,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
649,000035870700717255,0.00737208,0.0006446289,0.9990626,0.0005511028
650,000031224800361423,0.111657664,0.98637426,0.0001327696,7.474238e-06
651,000030759100337125,3.2932433e-06,0.023421345,2.550409e-06,0.9931277
652,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00019728074,0.55179054,0.688232,0.005931564
653,EX_S09_P000289_C0001_B101_V04_T01,0.000103372935,0.011287919,0.004525002,0.9834372
654,000034458200578697,0.009265868,0.70299625,0.27695945,9.201767e-05
655,EX_S09_P000219_C0001_B101_V02_T01,1.1870093e-06,0.008551431,0.0022559918,0.97930634
656,EX_S09_P000155_C0001_B101_V03_T01,7.146943e-05,6.005807e-05,0.99971277,0.0019436217
657,000036434500773561,0.01213902,0.064693525,0.7873874,2.684014e-05
658,000031329300365918,0.00032940853,0.014625795,0.00011534191,0.99068767
659,EX_S09_P000305_C0001_B104_V01_T02,3.5320176e-07,0.0071443547,0.007856272,0.99520653
660,EX_S09_P000326_C0001_B101_V02_T01,0.00038606967,0.98138374,0.015407912,0.0052934294
661,000030669500332611,0.04733319,0.99485,0.00019955322,2.9497145e-05
662,000035537900680108,0.0021935345,0.970709,0.01051152,0.0001921652
663,000035332500659460,6.4585893e-06,0.9999318,0.000209379,5.932183e-06
664,000034524300583739,0.020970907,0.8836251,0.20016122,9.7330854e-09
665,000033807100521349,2.1311656e-05,0.9996811,2.6976477e-06,2.0338043e-06
666,EX_S09_P000111_C0001_B201_V02_T01,0.00069692335,0.02797494,0.9725214,0.00029108542
667,EX_S09_P000399_C0001_B101_V02_T01,0.002033873,0.0038506726,0.9934657,0.00016416181
668,000034644700597069,0.0020442982,0.01832624,0.00012975077,0.9941169
669,000033646900506900,0.09797803,0.886599,0.059263024,0.004562325
670,000033918800528763,0.010283583,0.06899153,0.68535376,0.053091444
671,000032202000412397,0.0012332823,0.042744827,0.97191316,0.00046885046
672,EX_S09_P000478_C0001_B102_V01_T02,4.1145522e-05,0.046468634,0.018788723,0.94690853
673,000031065100352634,0.0023772449,0.043054223,0.95759887,7.407655e-06
674,000031068400351366,0.0044852644,0.4499718,1.8219374e-05,0.8042275
675,EX_S09_P000228_C0001_B101_V04_T01,0.0027319344,0.99744296,1.2545504e-05,2.5830084e-05
676,000032365400420392,0.0037704005,0.63939434,0.42662838,0.029100468
677,000031016200349368,0.002196052,0.989022,0.021483984,2.2903292e-05
678,000031326800365853,1.3901799e-05,0.20588301,0.8584929,0.0002335628
679,000029709100281888,0.04598746,6.363023e-05,0.9801129,0.012059964
680,EX_S09_P000447_C0001_B101_V01_T02,0.00019079787,0.9942872,0.001359371,0.001255891
681,000031172000363427,6.6913767e-06,0.99750924,0.0043596863,0.00035098812
682,000029496800270409,0.009645966,0.24093282,0.0016951074,0.65043825
683,EX_S09_P000227_C0001_B101_V04_T01,3.814961e-05,0.98332006,0.06463836,0.00032838195
684,EX_S09_P000448_C0001_B101_V02_T01,0.0015877103,0.010497751,0.9997743,3.2643533e-05
685,000032365400420390,0.015596115,0.9987423,0.00035796437,1.561508e-05
686,EX_S09_P000174_C0001_B101_V01_T01,0.0026621784,0.56682515,0.9742488,0.0014126652
687,EX_S09_P000438_C0001_B101_V02_T01,0.00014595148,0.9999567,5.52405e-06,0.00014928209
688,EX_S09_P000276_C0001_B101_V01_T01,0.00031472108,7.465434e-05,0.99596304,0.04492838
689,EX_S09_P000289_C0001_B101_V02_T01,3.6185338e-06,0.27403906,4.0678788e-05,0.7956135
690,000035204500645850,0.001664452,0.5398074,0.44456697,0.003204935
691,000031796600388466,0.050190683,0.005580976,0.9791246,0.00040904153
692,EX_S09_P000270_C0001_B101_V01_T01,8.728682e-05,0.00025766718,0.99997365,1.1062214e-05
693,000030759100337120,0.0014725898,0.004831686,2.9841895e-06,0.9983754
694,EX_S09_P000498_C0001_B101_V01_T01,0.00087679253,0.9628973,0.010788292,0.00047910973
695,000031068400351371,0.00031527004,0.031962715,0.002268835,0.989952
696,000032031400402952,0.0093827015,0.92159474,0.038605534,0.0022332666
697,EX_S09_P000105_C0001_B101_V01_T02,3.5319308e-06,0.041802894,0.00096006744,0.96696776
698,EX_S09_P000240_C0001_B103_V01_T02,0.0120646525,0.5624512,0.16979185,0.05743797
699,EX_S09_P000333_C0001_B101_V02_T01,0.0030140623,6.302056e-05,0.9998896,5.971991e-05
700,000036211600754899,0.010584547,0.99794334,0.00076894485,1.343583e-06
701,000032368400425973,1.0447665e-06,0.00055114954,0.06850937,0.9553632
702,EX_S09_P000142_C0001_B101_V01_T01,0.00026652997,0.010056062,0.008357517,0.92975956
703,000036179900753291,0.00020008613,0.0021147402,0.0036519072,0.9976077
704,EX_S09_P000181_C0001_B101_V01_T01,3.8887556e-06,7.047033e-07,0.99999774,4.039373e-05
705,EX_S09_P000240_C0001_B101_V01_T02,9.52495e-06,0.97678214,0.0009098272,0.004068704
706,000035865700716618,0.00056474574,0.014490076,0.012915718,0.8984031
707,000035206200645878,4.28265e-06,0.00019464789,0.9313863,0.676385
708,000030689200333242,0.0072808773,0.9926098,0.0001029845,0.037903816
709,000034641300596768,0.0012752825,0.99997854,5.280054e-07,3.6484103e-05
710,EX_S09_P000405_C0001_B209_V01_T02,4.278809e-05,0.95110047,0.00016305031,0.062198788
711,000030759100337119,0.0016155667,0.0006522021,9.767857e-06,0.9987826
712,000031451200373386,1.3153846e-07,0.00023546,0.00020823244,0.99970156
713,000030737800334725,0.6954684,0.027766813,4.5710956e-05,0.69795954
714,EX_S09_P000255_C0001_B101_V02_T01,5.53917e-05,0.002682201,0.9556031,0.008410229
715,EX_S09_P000467_C0001_B101_V01_T01,8.0171606e-07,0.007078684,0.05187005,0.9809738
716,EX_S09_P000162_C0001_B101_V01_T01,0.0002739961,0.9608846,0.01556369,0.005090174
717,000031440600372576,8.967926e-06,0.0035663517,0.0044021397,0.9732275
718,000033918800528771,0.04561153,0.011850932,0.911249,0.021648474
719,000031263900361781,0.9989342,0.00036008834,0.0001823042,0.039655134
720,000030412700319320,0.0014771157,0.9973552,0.0035598408,1.2115954e-05
721,EX_S09_P000150_C0001_B101_V01_T01,1.3615339e-05,0.0060953726,0.0005492082,0.99641657
722,EX_S09_P000155_C0001_B101_V01_T01,4.8860516e-06,3.5189343e-05,0.99981135,5.901346e-07
723,EX_S09_P000251_C0001_B101_V03_T01,0.00079250894,0.9994597,4.1047348e-05,0.000107564134
724,000036429900772922,0.00021705173,0.9929635,5.8656997e-06,6.3624895e-05
725,000031438500372492,0.0005231592,0.0006966969,0.99901175,4.6974182e-07
726,000031801900391061,0.00035842604,0.1322657,0.00012712955,0.876095
727,000033974700529006,0.040703367,0.0017258427,0.85125893,0.01417689
728,000031839400390952,0.0040772646,0.99423885,0.0008656007,3.9116847e-05
729,000031340300367689,0.0034247262,0.9857466,0.014015608,3.4889978e-05
730,000031367000367334,0.02195174,0.00063251506,9.34838e-05,0.9510045
731,000035206200645882,0.0024424524,0.0082500875,0.036432087,0.96220523
732,000033918800528767,0.19014683,0.11460917,0.8430721,0.0012715765
733,000032031400402942,2.0867637e-06,0.00027488204,3.025694e-07,0.99990046
734,000035702200697040,0.00014702759,0.9164385,0.65866506,7.5923566e-07
735,000031991400401024,0.001269792,0.00848278,0.80133784,0.0025318651
736,000030397000318688,0.0004132692,1.7074664e-05,0.99897444,0.00010421124
737,EX_S09_P000417_C0001_B101_V01_T01,3.8766885e-07,0.024003033,0.00020760123,0.9913084
738,EX_S09_P000185_C0001_B101_V04_T01,5.3870855e-07,0.0053282515,1.9469062e-05,0.9951951
739,000031150900357659,4.8382134e-07,0.9995639,5.695494e-06,0.0013607531
740,EX_S09_P000388_C0001_B101_V02_T01,5.168641e-05,5.036009e-05,0.9999175,1.9021589e-05
741,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00059965276,0.004634757,0.99586594,0.00033479335
742,000031447900372761,0.00044425562,0.019444833,0.9770057,2.0147863e-05
743,EX_S09_P000423_C0001_B101_V01_T01,0.00043366122,0.9966917,0.0021807076,6.523276e-05
744,000034727200605351,0.00096059183,0.35135728,0.7610856,0.00026533526
745,EX_S09_P000506_C0001_B101_V02_T01,0.0046370523,0.98128843,0.00070965925,0.0054732496
746,EX_S09_P000224_C0001_B101_V01_T01,2.3857232e-05,0.9759706,0.023220416,0.008592401
747,000031447900372762,7.458126e-05,0.18146563,0.84770745,0.0002856018
748,000036214500757879,0.023982642,0.919229,0.02061927,6.6647485e-06
749,000031991400401022,0.00337492,0.06092795,0.017004762,0.8806704
750,EX_S09_P000410_C0001_B301_V01_T02,8.4306794e-07,7.274729e-05,0.0038775045,0.9986545
751,000032202000417622,7.144014e-07,0.0024782736,0.012220041,0.9956116
752,000032365400420393,8.2735714e-05,0.96859723,0.023899369,0.0002867201
753,000032974000447069,0.06268555,0.3413945,0.16221999,0.0009321368
754,EX_S09_P000485_C0001_B101_V01_T01_E002,9.066371e-06,0.0018649455,0.0008700718,0.9990031
755,000030689200333240,0.07090881,0.8442024,0.028839178,0.014114475
756,EX_S09_P000334_C0001_B701_V01_T02_E002,6.258871e-06,0.007253195,0.042647775,0.98838973
757,000030786300337665,0.024614844,0.9200523,0.013021831,0.06427454
758,EX_S09_P000211_C0001_B101_V03_T01,2.8879087e-05,0.7035694,0.0023778386,0.28479514
759,000030963300346652,0.02171529,0.24673787,0.25197878,0.029299313
760,EX_S09_P000444_C0001_B615_V01_T02,2.9500535e-07,0.015489856,0.893392,0.25845703
761,000034819700614013,0.0028903557,0.45070666,0.30677658,0.028952146
762,000032368400420527,0.00013555141,0.3855557,0.005572966,0.25139228
763,000031340300367679,0.0001570647,0.7130382,0.32505602,9.694765e-05
764,000036131400747838,0.02989465,0.9607972,0.026986104,2.1092811e-08
765,000030689500332894,0.0010943292,0.027473945,0.0040710485,0.9596967
766,000036241700760949,0.00050878926,0.003338184,0.99942774,2.5002754e-07
767,EX_S09_P000223_C0001_B101_V04_T01,0.0005392326,0.0003311539,0.9999181,0.00016016615
768,EX_S09_P000503_C0001_B101_V01_T01,1.941266e-06,0.009127107,9.919642e-05,0.9815942
769,000035478000675928,0.00036537187,0.049609106,0.9251762,9.5058735e-05
770,EX_S09_P000499_C0001_B307_V01_T02,0.0009187515,0.89146954,0.06552745,0.03649078
771,000030674400332785,0.0014680639,0.21618205,0.011927452,0.8961113
772,EX_S09_P000484_C0001_B102_V01_T02,6.158773e-05,0.9977836,0.0008073394,6.7158617e-06
773,000035573600680030,0.03071841,0.15235521,0.8203123,0.030846205
774,000031340300367687,0.0011000764,0.96631026,0.012289049,0.0015022054
775,000030399700317760,1.1049866e-05,0.008932195,0.0011711,0.99106115
776,EX_S09_P000114_C0001_B101_V01_T01,4.9925648e-06,0.2900252,0.00015163864,0.90204704
777,000030438500320112,0.0004971725,0.98165417,0.18686137,1.0618674e-05
778,EX_S09_P000388_C0001_B101_V04_T01,3.927543e-06,8.916931e-05,0.999907,5.7750032e-05
779,EX_S09_P000502_C0001_B101_V02_T01,8.760719e-05,0.99837,0.00045156258,0.00091295165
780,000031957900399084,0.0013845948,0.5509949,0.57736087,6.3936523e-06
781,EX_S09_P000385_C0001_B101_V01_T01,0.00021550903,0.00030942558,0.9995153,0.000553185
782,000034933900624080,6.850546e-05,0.95875555,0.05628551,5.287814e-07
783,000030717900334727,2.3808707e-06,0.0033091984,1.0430996e-05,0.99872965
784,000031206300360812,2.7756353e-06,0.99834275,0.0010724284,3.1980974e-06
785,000034727200600808,0.037453957,0.0028457092,0.9957777,3.5698413e-06
786,000034131800547425,7.479115e-06,0.00797142,0.20930146,0.84217316
787,000035702200697026,0.0297178,0.9379621,0.017845353,1.0555713e-05
788,000031172000359335,1.0396812e-05,0.015521673,1.9756912e-05,0.98471904
789,000034524300583735,0.0017445949,0.9453264,0.64731735,4.7843645e-07
790,000034641300596774,0.002180963,0.99966013,1.4297169e-05,3.5325406e-06
791,EX_S09_P000165_C0001_B101_V01_T01,6.549817e-05,0.7355463,0.85495806,0.023132427
792,000034043200539960,0.0020567833,0.98717463,0.008434122,5.9364194e-09
793,EX_S09_P000518_C0001_B101_V01_T01,2.0000691e-06,0.07169716,0.019142024,0.766925
794,000030734600335055,0.0002514717,0.930565,0.03802243,0.0039253472
795,000035706800697694,0.09150415,0.009523871,1.0172006e-06,0.9414665
796,000032202000412408,0.00012544525,0.01977181,0.115696,0.9589336
797,EX_S09_P000339_C0001_B102_V01_T02,1.7381808e-08,0.00044008472,0.011308842,0.9952833
798,EX_S09_P000451_C0001_B101_V02_T01,5.205368e-05,0.99816066,0.00031067387,0.0022560412
799,000032365400420389,9.4897616e-05,0.99995375,7.2229723e-06,1.0575457e-06
800,000034119100541707,0.81469256,0.45625818,0.025627961,4.5255868e-07
801,000036242800760973,0.008030786,0.059611835,0.028957311,0.5029191
802,EX_S09_P000153_C0001_B101_V01_T01_E002,7.9886394e-07,0.024852213,0.00024290978,0.95883447
803,000034181300550450,0.024778213,0.095860526,0.77241033,0.018075543
804,000031970300399678,0.0001297717,0.6517874,0.46836656,0.0010761588
805,EX_S09_P000299_C0001_B101_V01_T01,2.0660502e-09,0.0029558053,0.0001422276,0.9905475
806,EX_S09_P000367_C0001_B101_V02_T01,6.2459385e-06,0.4729083,0.1648118,0.05501373
807,000035791500704463,0.01137957,0.6828998,0.42508936,2.612033e-06
808,EX_S09_P000425_C0001_B101_V02_T01_E001,5.887911e-08,1.3569257e-05,1.3200786e-05,0.99997425
809,EX_S09_P000152_C0001_B101_V03_T01,3.312952e-07,0.0005747982,9.692991e-05,0.9987514
810,000035324000659396,4.9906197e-05,0.9923099,0.040818747,2.7603855e-06
811,000029488200270028,0.00013576912,0.999943,2.8928862e-06,9.762236e-05
812,000036131400747866,0.003485262,0.27187464,0.008357079,0.036054697
813,000031363500367020,0.0031488696,0.018799452,0.9780417,0.000101153855
814,EX_S09_P000499_C0001_B301_V01_T02,0.00949744,0.7241768,0.035497244,0.05689941
815,000036241700760953,0.0030661093,0.034427352,0.9963928,4.8657075e-08
816,000034131800547415,0.00045194692,0.014216262,0.09191829,0.79263735
817,000031542100377928,8.28302e-07,0.001065154,0.11461839,0.93983805
818,000031326800365850,1.5018373e-05,0.013515029,0.95810556,0.02049648
819,000033086200454471,0.0006648201,0.20957811,0.9608793,2.2486101e-07
820,000030689500332896,3.3530796e-06,7.6347e-05,1.6886423e-07,0.99983716
821,EX_S09_P000392_C0001_B101_V01_T01,2.8989816e-05,0.53127444,0.13047817,0.0033942692
822,000030438500320110,0.0041850414,0.99682355,0.0007529416,3.467847e-07
823,000036131400747832,0.0003066784,0.93517387,0.31339282,0.00010201034
824,EX_S09_P000122_C0001_B101_V02_T01,1.18886755e-05,0.7510786,0.32125723,0.011475312
825,000031990700400985,1.3630764e-06,0.007683109,0.9777784,0.0010399623
826,EX_S09_P000490_C0001_B101_V01_T01,2.2374097e-07,0.009715356,0.0033758855,0.99330646
827,000031172000360619,7.592523e-07,0.001623869,0.25783306,0.8407928
828,000030688300332961,0.05016355,0.49408317,0.110239886,0.00019835528
829,000036283600766203,8.2868684e-07,0.00012324746,0.95214707,0.2002439
830,EX_S09_P000265_C0001_B101_V01_T01,2.1085636e-07,0.009311543,0.0003814555,0.9948356
831,000031403200371691,0.0007969274,0.0004246643,0.9996928,2.0751019e-09
832,000035215500647260,0.00035871353,1.620318e-05,0.9999821,2.6277286e-07
833,000033922900530140,0.0004450362,0.025642473,0.00028816654,0.9704955
834,000031016200565072,0.003950479,0.9846593,0.0037372804,0.0023978506
835,000035605100680894,0.017145416,0.85771924,0.19935136,6.944749e-07
836,000035215500647264,7.973503e-05,6.0168026e-05,0.999961,1.9284508e-08
837,EX_S09_P000334_C0001_B805_V01_T02_E002,0.00026352785,0.84152454,0.05468585,0.0015340063
838,EX_S09_P000500_C0001_B101_V01_T01,3.5677772e-10,0.00011648978,2.1228044e-07,0.99993813
839,EX_S09_P000425_C0001_B101_V03_T01_E001,6.6884404e-08,0.000434931,9.4217205e-05,0.9997849
840,000031305400365417,1.42715335e-05,1.5021482e-05,0.9999887,1.4726829e-05
841,000031799100390256,0.0009397929,0.98741245,0.004136287,3.9830593e-06
842,000032409600421181,0.99949646,0.057297118,2.6808624e-05,1.1425854e-05
843,000030732500335033,0.01971411,0.77186775,0.024481544,0.02319973
844,000034939400624568,9.4488655e-07,0.0039002523,0.02511494,0.98420495
845,EX_S09_P000305_C0001_B103_V01_T02,5.826189e-06,0.44502598,0.00041762262,0.9505217
846,000032365400417201,0.008107454,0.9994092,3.511452e-05,4.0903826e-05
847,000033629400496218,0.0012266582,0.9838796,0.0114975115,0.0001929144
848,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00017434357,0.9899164,0.013827969,0.0013597095
849,000031802200391073,1.291961e-06,0.95336825,7.310874e-06,0.07009538
850,EX_S09_P000282_C0001_B103_V01_T02,1.7535722e-05,0.6216021,0.0007502814,0.5614233
851,000034524300583747,3.927601e-05,0.99527353,0.2988794,0.00018244277
852,EX_S09_P000478_C0001_B202_V01_T02,0.00034137248,0.6960433,0.0019591546,0.66048306
853,EX_S09_P000269_C0001_B101_V02_T01,0.00020449834,0.007797245,0.99757993,6.2301556e-06
854,EX_S09_P000340_C0001_B101_V01_T01_E001,6.418983e-06,0.0051448117,0.00014664717,0.98460686
855,EX_S09_P000152_C0001_B101_V04_T01,1.4022656e-06,0.13089566,0.00014809088,0.87570214
856,000031363500369021,4.501458e-05,0.0035549712,0.99949336,2.097404e-06
857,000035864200716343,2.1104612e-05,0.93376356,0.06032398,0.0007217072
858,000032202000412394,2.1294163e-05,0.0064041615,0.9968562,1.2269356e-05
859,EX_S09_P000216_C0001_B101_V03_T01,0.0004921305,0.0011002367,0.11666682,0.9691337
860,000034261900559457,0.0015594327,0.99387413,0.0013283379,0.00083033653
861,000035215500646305,0.0012915918,0.0006885917,0.9998909,1.4826576e-07
862,000034129600543082,0.0007547849,0.019687716,0.98890114,0.00043967293
863,000033918800528775,8.5981796e-05,0.016192151,0.9259234,0.058675606
864,000031363500367027,0.0007235882,5.5485145e-07,0.9999989,4.977702e-09
865,000030712700334672,0.016144508,0.9994783,1.0831588e-05,9.955542e-06
866,EX_S09_P000228_C0001_B101_V02_T01,0.00013584657,0.9999093,1.0131473e-07,0.0008764839
867,000031346200367697,7.333086e-06,0.018503107,0.005047097,0.9686197
868,EX_S09_P000340_C0001_B207_V01_T02_E004,8.17923e-06,0.7793261,0.00095766794,0.16798048
869,EX_S09_P000117_C0001_B201_V04_T01,2.2782451e-09,0.00015056497,0.0014599465,0.99956614
870,000030870900342373,0.9996575,0.011479143,0.000105029096,8.915817e-05
871,EX_S09_P000140_C0001_B101_V04_T01,1.2625206e-08,9.3839364e-05,0.00079484476,0.99977094
872,000034121000546576,0.962393,0.06853676,0.23750107,8.240621e-06
873,EX_S09_P000159_C0001_B101_V03_T01,1.6615066e-06,0.001267865,0.0030830926,0.99767905
874,000030961000347402,0.00056069344,0.8757195,0.08319235,1.8684628e-05
875,000030640600331513,0.0003021948,0.9999292,1.214396e-05,2.086724e-08
876,EX_S09_P000257_C0001_B101_V01_T01,1.5383406e-06,0.0002456108,0.00014217377,0.9994635
877,EX_S09_P000191_C0001_B101_V02_T02,2.7814256e-05,0.0018531475,0.9992736,8.733273e-09
878,EX_S09_P000131_C0001_B101_V01_T01,4.1996397e-09,0.00060409965,8.630117e-05,0.9998148
879,EX_S09_P000144_C0001_B101_V01_T01,0.012143554,0.9862345,0.018562602,1.2335657e-05
880,000031346200367700,2.231715e-08,0.00082213676,4.4729475e-07,0.9997998
881,000035478000675906,8.400052e-05,0.0020272203,0.998995,1.2812355e-07
882,000034261900559455,7.349757e-05,0.005527194,0.00087227154,0.9955782
883,000031329300365917,3.1457064e-05,0.0073059173,0.0006938451,0.9923079
884,000031172000359336,3.1854455e-05,0.8867758,0.061078206,0.00038424923
885,000032482000424760,0.0062807347,0.9925392,0.0054692044,4.2824745e-06
886,000033382400476105,2.1075798e-06,0.78909266,0.21224576,0.0006378702
887,000031340300367683,0.0003190709,0.9993931,8.866177e-05,3.9350954e-05
888,EX_S09_P000499_C0001_B305_V01_T02,5.3951524e-05,0.34309855,0.022174397,0.27371365
889,000033385000484312,1.3375142e-05,0.8612296,0.002150981,0.14924447
890,EX_S09_P000191_C0001_B101_V03_T02,0.0006257187,0.011164636,0.9877357,0.00018974926
891,EX_S09_P000394_C0001_B101_V01_T01_E001,4.5423857e-08,0.00068926404,0.9990928,0.0009159506
892,000030674400332788,0.00034397485,0.0066098897,0.13250639,0.979481
893,000034933900620242,0.0063776695,0.99849725,0.00038820822,8.833616e-07
894,EX_S09_P000220_C0001_B101_V02_T01,4.2851298e-06,0.00024678,0.07311854,0.9955082
895,000031016200565066,0.006036328,0.99188304,0.00010341623,0.003443809
896,EX_S09_P000204_C0001_B101_V02_T01_E001,2.9411035e-07,0.002328334,0.0041778157,0.9894772
897,EX_S09_P000194_C0001_B101_V02_T01_E002,7.770301e-06,0.0009948636,0.001648468,0.99781966
898,000031065100352633,0.00059246965,0.25962543,0.48651057,0.01745047
899,000031796600390253,0.048780855,0.0019852095,0.99412954,0.00011096921
900,EX_S09_P000340_C0001_B213_V01_T02_E004,1.10804834e-07,0.8675941,0.0016782479,0.027701376
901,000031183700359375,0.00012344048,0.9434509,0.08430231,1.7793533e-06
902,000031206300360810,0.00030421364,0.80044675,0.25485927,3.4213888e-06
903,000033477900494771,4.770839e-05,0.7855688,0.009423866,0.0695216
904,000030669500332612,0.23930997,0.23767899,0.5285758,0.08439451
905,EX_S09_P000444_C0001_B604_V01_T02,2.3714689e-05,0.023203665,0.9993266,0.0001784259
906,EX_S09_P000350_C0001_B101_V01_T01,1.0922791e-07,9.997692e-05,0.0014635838,0.9996082
907,000033922900530142,0.001805393,0.008225381,0.00016727223,0.9898925
908,000031799100388683,8.169029e-05,0.2325587,0.6034557,0.00014315677
909,000030689200333244,0.022164324,0.40645745,0.023941275,0.25596812
910,EX_S09_P000133_C0001_B101_V01_T01,2.2928207e-06,9.057814e-05,0.00045296305,0.99969125
911,EX_S09_P000215_C0001_B101_V02_T01,0.0016874888,0.86602366,0.048410732,0.012150273
912,EX_S09_P000159_C0001_B101_V02_T01,1.0491013e-05,0.0074609295,0.31999722,0.91691595
913,000036177600753264,0.0031591451,0.49617973,0.77408564,3.321915e-07
914,EX_S09_P000153_C0001_B101_V01_T01_E001,1.037058e-05,0.011511844,2.3811772e-05,0.99594706
915,000035232400647786,0.0025845608,0.9916397,0.026806768,6.128125e-08
916,000034259100558318,0.0014388593,0.92743325,0.034365818,0.00010751501
917,EX_S09_P000204_C0001_B101_V04_T01_E002,4.8512273e-05,0.99995494,8.008236e-06,8.416292e-07
918,EX_S09_P000520_C0001_B101_V01_T01,1.2764301e-05,7.315355e-05,0.9998685,0.0002514626
919,000033922900530146,0.00043936475,0.024991622,0.0003935512,0.9869528
920,000035573600680032,0.023692874,0.99456304,0.0011894074,0.00030387886
921,000033415400487548,4.4632867e-05,0.99128175,0.00063157955,0.00079222844
922,EX_S09_P000405_C0001_B208_V01_T02,2.733732e-06,0.9259944,0.0108719235,0.0062855287
923,000032365400422626,0.001622566,0.9997397,4.65448e-06,1.0538352e-05
924,000036429900770919,0.0002589362,0.99994373,2.2531345e-05,3.6156883e-11
925,EX_S09_P000444_C0001_B616_V01_T02,5.042819e-06,0.8259803,0.07679703,0.13103235
926,EX_S09_P000438_C0001_B101_V03_T01,3.291848e-07,0.9999999,6.5231305e-08,2.8698923e-07
927,EX_S09_P000344_C0001_B201_V01_T01,1.28710135e-05,0.0050584115,0.0012460432,0.99341244
928,000034812300609243,0.1634928,0.9955681,0.00035240737,5.9354426e-07
929,000034181300550452,0.0018999759,0.5861459,0.7472177,1.945269e-06
930,EX_S09_P000139_C0001_B101_V01_T01,0.00035955562,2.361351e-07,0.9999933,7.167879e-07
931,EX_S09_P000273_C0001_B101_V01_T01,1.7390692e-12,0.0015164324,0.8483511,0.40602136
932,000032269300415949,0.0006452485,0.7703436,0.66685176,0.0006201126
933,EX_S09_P000141_C0001_B101_V01_T01,7.582149e-05,0.004055622,0.0025438499,0.99438125
934,EX_S09_P000455_C0001_B101_V02_T01,3.3913138e-06,0.01108092,0.0008489584,0.99237496
935,000032031400402944,1.2324251e-06,0.047320172,0.0022547515,0.8783976
936,000035215500647268,0.030915238,0.60703695,0.646162,0.0016817957
937,EX_S09_P000250_C0001_B101_V03_T01,1.09078016e-07,0.0015073194,0.00021714716,0.99755234
938,EX_S09_P000167_C0001_B101_V01_T01,5.564746e-07,0.00024942792,0.00020477638,0.99943906
939,000035332500659458,2.640729e-06,0.75760823,0.59058416,0.00046527668
940,EX_S09_P000168_C0001_B101_V04_T01,0.00073093263,0.06813455,0.75561494,0.12404383
941,000032275100412373,0.00028437123,0.0004834885,0.99927586,1.0732415e-05
942,000034819700614009,0.0009087385,0.96236515,0.02357121,0.0017324968
943,000030907600344596,0.023254758,0.95747215,0.001992905,0.00032088172
944,000035206200645886,0.107352935,0.022631912,1.9482433e-05,0.96077895
945,EX_S09_P000514_C0001_B101_V02_T01,3.50133e-05,0.15015419,2.9422672e-06,0.73250514
946,000033382400482079,0.0021832336,0.5639216,0.5805779,0.00053546426
947,EX_S09_P000486_C0001_B201_V01_T01,9.221192e-06,0.0020968055,0.0005093322,0.9941459
948,000033922800530590,0.00044645427,0.03203701,0.069225945,0.8652161
949,EX_S09_P000227_C0001_B101_V03_T01,6.225113e-06,0.99860954,9.5849255e-06,0.00026291652
950,EX_S09_P000228_C0001_B101_V03_T01,0.00031871704,0.99993134,1.0409945e-07,5.1391507e-06
951,EX_S09_P000501_C0001_B101_V01_T01,3.672784e-05,0.94562924,0.00057600805,0.113801315
952,000029832000288268,0.0014285593,4.8229278e-05,0.99994206,5.9085764e-06
953,EX_S09_P000240_C0001_B104_V01_T02,0.00014662705,0.6590188,0.0056987586,0.089662865
954,000035332500659462,0.0024268113,0.9527164,0.11358048,1.4954782e-06
955,000034181300550448,1.0257153e-05,0.001998693,0.99493814,0.0019911616
956,000031150900355936,0.0041784905,0.9782085,0.012080651,1.2840619e-05
957,000031722600384836,7.01986e-06,0.004176735,0.998743,1.2789974e-05
958,000031326800365852,4.7834856e-05,0.016177557,0.96850306,0.00010961075
959,000032006400399699,2.3159175e-06,0.009732441,0.9942562,1.7739181e-07
960,000033382400482073,1.7485208e-05,0.0033681314,0.9936692,3.655299e-05
961,EX_S09_P000223_C0001_B101_V02_T01,7.990514e-06,0.021953067,0.996445,0.000103488834
962,000030734600335058,0.00036403662,0.99272305,0.00033062077,0.00042317132
963,EX_S09_P000381_C0001_B203_V01_T02,3.5527746e-06,0.0025926447,0.0075118644,0.995233
964,000033382400482101,1.1334764e-05,0.42651066,0.70758617,0.018725434
965,000031539500377278,0.0110733975,0.99194336,0.0032423753,0.0004962275
966,EX_S09_P000426_C0001_B101_V04_T01,0.00031829285,0.2920837,0.36642805,0.023916904
967,000034458200578703,0.0012618635,0.8773762,0.08422153,7.58598e-07
968,EX_S09_P000165_C0001_B101_V04_T01,0.0008483398,0.21042226,0.750966,0.2970218
969,EX_S09_P000474_C0001_B101_V02_T01,7.2938725e-05,0.9988506,0.000111444395,0.0003674608
970,000031725000384435,0.0010093916,0.9984549,9.8427925e-05,0.00015814521
971,000031292100364437,7.5448814e-05,0.83285195,0.40161368,0.00024035234
972,000030870900342383,0.2117367,0.7232792,0.0717846,0.06910888
973,EX_S09_P000144_C0001_B101_V03_T01,0.00016305046,0.2779154,0.0005744913,0.24564731
974,000031226900361567,0.003911166,0.9998454,9.786478e-06,4.1051635e-07
975,000031447900371223,0.00018345228,0.50386703,0.15231913,0.008801569
