,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
683,EX_S09_P000139_C0001_B101_V04_T01,0.0006588167,0.04719769,0.9661433,0.005775313
684,000036434500771223,0.005496404,0.8244239,0.12325881,0.020223508
685,000034101300540428,0.00015394855,0.3674107,0.010416019,0.5747579
686,000033646900506904,0.00073699857,0.35771778,0.3719671,0.058000226
687,EX_S09_P000483_C0001_B101_V02_T01,0.0018369517,0.55707234,0.01471673,0.5697565
688,EX_S09_P000282_C0001_B102_V01_T02,6.420109e-05,0.16231312,0.009709215,0.8321288
689,000034043200539958,0.001657361,0.9550139,0.011977903,0.001363504
690,EX_S09_P000206_C0001_B101_V02_T01,0.00018140166,0.755772,0.034299567,0.20620039
691,000034259100558324,0.005211718,0.850621,0.10411632,0.017400179
692,EX_S09_P000280_C0001_B101_V01_T02,2.937237e-05,0.17053203,0.080014765,0.76911175
693,EX_S09_P000438_C0001_B101_V01_T01,0.000727524,0.98693293,0.004997362,0.02146001
694,EX_S09_P000505_C0001_B101_V01_T02,0.00049032544,0.16500083,0.70870155,0.020335587
695,EX_S09_P000505_C0001_B106_V01_T02,0.00015296321,0.6727534,0.16950682,0.025314199
696,000033382400482101,0.0012496547,0.38651928,0.22876346,0.37820452
697,000036131400747862,0.0019716648,0.3167611,0.103786625,0.56595504
698,000034458200578705,0.004025024,0.9740882,0.017185839,0.00079654244
699,EX_S09_P000224_C0001_B101_V04_T01,0.0025380056,0.83882123,0.035437305,0.07107694
700,EX_S09_P000218_C0001_B101_V01_T01,0.0037918556,0.8335329,0.052161727,0.11039906
701,EX_S09_P000373_C0001_B101_V02_T01,0.00016910378,0.12041121,0.028953737,0.82506835
702,000031779700387880,0.021430524,0.806259,0.36268622,0.013621387
703,EX_S09_P000438_C0001_B101_V04_T01,0.0056615667,0.978917,0.005297823,0.04404378
704,000034131800547419,0.031539008,0.2320847,0.055927042,0.7816908
705,000035185500645280,0.14135629,0.8018993,0.041934676,0.025318876
706,000033382400482081,0.0033012452,0.24744251,0.7325836,0.023212245
707,000033629400505445,0.0014180823,0.88549167,0.050040413,0.0008278002
708,EX_S09_P000305_C0001_B106_V01_T02,6.9687376e-05,0.48748025,0.015835468,0.57145876
709,EX_S09_P000109_C0001_B101_V02_T01,3.6038077e-06,0.020692272,0.013271677,0.97103214
710,EX_S09_P000370_C0001_B101_V03_T01,7.658573e-05,0.021386715,0.9599093,0.02162925
711,000033415400487550,0.00041062277,0.81942254,0.12356735,0.0039891945
712,000031367000367330,0.0014103223,0.12158119,0.026456408,0.92380446
713,EX_S09_P000414_C0001_B102_V01_T02,0.00034873487,0.39330888,0.054019667,0.58981925
714,000034484100581835,7.672527e-06,0.0763156,0.009729404,0.98115206
715,EX_S09_P000134_C0001_B104_V01_T01,9.689217e-07,0.11968026,0.0052600065,0.8825603
716,000031329300365916,1.6802296e-06,0.10559856,0.0070842025,0.9573802
717,000032365400417200,0.00023215322,0.6570722,0.30319676,0.008940932
718,000030963300346648,0.003476737,0.3355442,0.1569589,0.66777724
719,000035215500646303,0.0060918285,0.56105095,0.46800476,0.07375865
720,EX_S09_P000135_C0001_B101_V01_T02,0.00028363476,0.5295302,0.00914809,0.7897032
721,EX_S09_P000219_C0001_B101_V01_T01,1.7950987e-06,0.0137676,0.0014491202,0.990209
722,000035478000675928,0.0013502976,0.5920638,0.09777199,0.06062705
723,000034261900559453,0.0020323442,0.93971497,0.063266814,0.0017086772
724,EX_S09_P000206_C0001_B101_V01_T01,0.0006463372,0.55222315,0.06650347,0.40321553
725,EX_S09_P000108_C0001_B101_V01_T01,4.247841e-05,0.14185612,0.0051625906,0.92858803
726,EX_S09_P000273_C0001_B101_V02_T01,3.0942651e-06,0.048141774,0.012566243,0.9672569
727,EX_S09_P000158_C0001_B101_V03_T01,0.004263501,0.41812342,0.7627826,0.006365528
728,000031329100365904,0.07302393,0.864614,0.07651255,0.0027646676
729,000036242800760967,0.0034627405,0.11193807,0.04349264,0.91906536
730,000033629400496216,0.0016658009,0.53965694,0.5124774,0.019132785
731,000031363500367019,0.0005184851,0.40759277,0.4692496,0.03617885
732,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00020439424,0.21135153,0.3056389,0.42947513
733,EX_S09_P000127_C0001_B101_V03_T01,0.0597766,0.33774665,0.61339223,0.0747537
734,EX_S09_P000122_C0001_B101_V04_T01,0.01464073,0.5509061,0.22314215,0.09774313
735,000030804000338850,0.025520848,0.4937908,0.31309912,0.42372108
736,000031962500399091,0.0050951946,0.9243103,0.11099883,0.0005799933
737,000035511100679039,0.08737236,0.6504128,0.360071,0.00818542
738,000031249800362957,0.010989544,0.4212291,0.27039397,0.27069607
739,000032409600421181,0.80488694,0.5165768,0.033931013,0.010384231
740,000032202000412395,0.002508553,0.7135147,0.3883105,0.006329369
741,EX_S09_P000109_C0001_B101_V01_T01,0.0013344003,0.12148214,0.072570935,0.8829932
742,000036179900753286,0.017999848,0.14844984,0.094143,0.8082419
743,EX_S09_P000142_C0001_B101_V01_T01,0.004996613,0.4959721,0.07003573,0.43583196
744,EX_S09_P000499_C0001_B307_V01_T02,0.001355175,0.38945925,0.24404803,0.42170924
745,000033382400482123,0.00040275202,0.018994432,0.93877214,0.012917056
746,EX_S09_P000108_C0001_B101_V02_T01,0.00032902687,0.46739078,0.013273724,0.4360219
747,EX_S09_P000113_C0001_B201_V01_T01,0.0009546807,0.009318715,0.9529821,0.084977694
748,000030759100337119,0.0001603029,0.05564622,0.020079551,0.9359558
749,000031263900361782,0.90893936,0.0449385,0.0092215,0.44361466
750,EX_S09_P000418_C0001_B301_V01_T01,0.000441026,0.06816344,0.028485207,0.85600364
751,000031068400351370,0.14067559,0.47108898,0.044890493,0.48681402
752,EX_S09_P000127_C0001_B101_V04_T01,0.051770076,0.35214838,0.7089685,0.03049449
753,EX_S09_P000374_C0001_B101_V01_T02,0.0004891987,0.3671542,0.39859647,0.051885374
754,000036241700760957,0.016950639,0.843514,0.13568829,0.0067270566
755,000036242800760961,7.0247566e-05,0.09967292,0.019161537,0.96695197
756,EX_S09_P000414_C0001_B103_V01_T02,0.0031271665,0.36217514,0.24412657,0.385267
757,000034644700597069,0.005583649,0.16974583,0.024171429,0.94187903
758,EX_S09_P000479_C0001_B101_V01_T01,0.00013708301,0.376871,0.01117713,0.6546011
759,000034131800547423,0.00011854243,0.13369682,0.18249387,0.5308236
760,EX_S09_P000273_C0001_B101_V01_T01,1.89577e-05,0.03240098,0.056205332,0.86929417
761,000032434900422318,0.005573846,0.3837852,0.4170124,0.13620532
762,000031183700359377,0.058322467,0.64295393,0.3555169,0.049746532
763,000033610500503868,0.0016387384,0.5776006,0.27478796,0.031199826
764,000034933900624078,0.004937156,0.9736999,0.013940318,0.0016924434
765,000033920400528797,0.09636432,0.045045972,0.8829784,0.008916901
766,000035605100680894,0.0055516437,0.47097144,0.32536379,0.020227611
767,000030734600335052,0.00014821632,0.11439064,0.046815224,0.83589315
768,000032368400420532,6.790423e-05,0.060044207,0.035786312,0.931017
769,000035870700717723,0.0019161206,0.7431736,0.307101,0.029974911
770,000035791500704463,0.0030939085,0.36361444,0.6113285,0.00019560604
771,000030759100337120,4.48636e-05,0.13552691,0.032960817,0.8130565
772,000035706800697702,0.036986757,0.15648903,0.047251258,0.81593746
773,EX_S09_P000213_C0001_B101_V02_T01,0.00018181188,0.045675132,0.084477395,0.8848837
774,000030870900342384,0.12377763,0.6337012,0.15919052,0.085348986
775,000035511100679041,0.005978128,0.9192037,0.11371252,0.0010076804
776,EX_S09_P000217_C0001_B101_V03_T01,0.00045338532,0.5618353,0.21266986,0.33543462
777,000031065100352637,0.0074199606,0.14213474,0.9051829,0.008267077
778,000031340300367689,0.00075688784,0.621188,0.18618764,0.0027965966
779,EX_S09_P000299_C0001_B101_V02_T01,1.6226899e-06,0.080398336,0.010846933,0.94444555
780,000031183700359386,0.009618323,0.54611814,0.39870682,0.07550069
781,000031292100364431,0.0011758977,0.79792774,0.34444436,0.0030762148
782,000030961000347403,0.0038372108,0.72616255,0.577891,0.00021698634
783,EX_S09_P000426_C0001_B101_V02_T01,0.0010321101,0.20054488,0.08329695,0.7301099
784,EX_S09_P000471_C0001_B101_V01_T02,4.5340253e-06,0.020798981,0.04557579,0.8931389
785,000032368400420526,0.00014826085,0.17375347,0.05114829,0.6024719
786,000035702200697024,0.02835903,0.55924964,0.6419446,0.0015241795
787,EX_S09_P000144_C0001_B101_V01_T01,0.018968638,0.73046505,0.10959785,0.14466947
788,000035865700716624,0.03291749,0.21487777,0.06229891,0.7739315
789,000033922800530584,0.010381116,0.23512217,0.1404263,0.6236134
790,EX_S09_P000369_C0001_B101_V01_T01,0.001105553,0.41932547,0.27818456,0.46024713
791,000035324000656410,0.06163276,0.2623053,0.83906156,0.0020633817
792,000034259100558310,0.008418959,0.783999,0.16993938,0.008687669
793,000032897900443138,0.06153139,0.074652165,0.95172113,0.0008550191
794,000035573600680030,0.12805727,0.58051944,0.5116472,0.04223711
795,000035332500659466,0.0030744227,0.9195101,0.07901444,0.000593797
796,000034819700614013,0.0018543254,0.6775698,0.30576617,0.012331128
797,EX_S09_P000199_C0001_B201_V01_T01_E002,1.6354466e-05,0.016116032,0.029596364,0.94480795
798,EX_S09_P000123_C0001_B101_V02_T01,1.5315499e-06,0.0067891474,0.004903716,0.9896701
799,EX_S09_P000141_C0001_B101_V01_T01,0.00010203185,0.083768435,0.040974353,0.8823729
800,000033918800521831,0.3993819,0.07560417,0.081980616,0.00014772038
801,000032269300415948,0.0025436322,0.93610656,0.09823192,0.003124878
802,000033922900530136,0.013135178,0.25844067,0.023349812,0.72431535
803,000030759100337123,0.020808881,0.5562433,0.68624645,0.00043649581
804,000031447900372762,0.015913663,0.809962,0.43599707,0.009588183
805,000031957900399084,0.0040721926,0.6749833,0.4731294,0.0051720766
806,000031206300360814,0.018751843,0.7307868,0.13191557,0.11653846
807,000032897900448063,0.0069616325,0.37325284,0.8243136,0.00013226426
808,EX_S09_P000164_C0001_B101_V03_T01,1.6350004e-05,0.03652993,0.0070952023,0.98370355
809,EX_S09_P000436_C0001_B201_V01_T01,3.0171236e-06,0.016327694,0.007919963,0.9717639
810,EX_S09_P000243_C0001_B101_V02_T01,0.00076012645,0.38226944,0.002822214,0.739336
811,EX_S09_P000118_C0001_B101_V04_T01,0.00081607956,0.20551601,0.0382607,0.666965
812,000031206300360812,0.0017015759,0.87153864,0.06267762,0.0015050876
813,000032365400420388,0.008311136,0.96187013,0.015294973,0.0018075127
814,EX_S09_P000490_C0001_B101_V01_T01,0.00054749206,0.22535299,0.025726713,0.5950026
815,000035478000675908,0.001810081,0.52992195,0.56618285,0.00021239789
816,EX_S09_P000285_C0001_B101_V01_T02,0.0006887918,0.7459167,0.034463044,0.13405438
817,EX_S09_P000179_C0001_B101_V01_T01,0.0011982403,0.75985736,0.10780411,0.020992896
818,000031991400401021,3.6532917e-06,0.041920755,0.046137583,0.9231498
819,000031327600365865,0.5806624,0.49840543,0.06740431,0.011102631
820,000031367000367333,0.0006762488,0.11305196,0.024228549,0.9016112
821,000036241700760943,0.010038522,0.28603232,0.83557457,0.00029096752
822,EX_S09_P000344_C0001_B101_V01_T01,0.0048397975,0.20398474,0.17008282,0.71619385
823,EX_S09_P000498_C0001_B101_V01_T01,0.001817361,0.78573,0.057563588,0.007933726
824,EX_S09_P000485_C0001_B101_V01_T01_E001,1.7285789e-05,0.15436698,0.08741098,0.56080073
825,000031542100377944,4.3537046e-05,0.10822544,0.021705547,0.9368212
826,000031539500380326,7.262841e-05,0.96380156,0.0029057013,0.018000556
827,EX_S09_P000444_C0001_B604_V01_T02,0.0005809582,0.6908388,0.6556912,0.031452436
828,000035418500670511,0.006672619,0.8677116,0.11994967,0.0017756105
829,000034181300567878,0.012677788,0.52365136,0.4709618,0.009249953
830,EX_S09_P000314_C0001_B101_V01_T01,1.7235205e-05,0.038912598,0.021778353,0.91274893
831,EX_S09_P000376_C0001_B101_V02_T01,1.0905157e-05,0.032671236,0.016463164,0.94659925
832,000031722600384835,0.048853528,0.035135422,0.94226336,0.0024989021
833,EX_S09_P000240_C0001_B103_V01_T02,9.096732e-05,0.056698315,0.058836892,0.9333565
834,000031363500369021,0.0013828876,0.013455193,0.99275994,7.2218245e-05
835,000029496800270413,0.040804766,0.57572305,0.23239113,0.12636177
836,000035605100689383,0.0075742225,0.89254487,0.30337298,0.0001036929
837,000034261900559455,0.0003506774,0.09242906,0.041738335,0.9080171
838,EX_S09_P000134_C0001_B101_V01_T01,3.8679726e-05,0.24298632,0.018202497,0.7587433
839,EX_S09_P000371_C0001_B102_V01_T01,7.0944334e-05,0.37471935,0.46291232,0.02113063
840,000030734600335060,0.00026784494,0.117480375,0.004976786,0.8726252
841,000031839400392558,0.003531388,0.95203394,0.056303844,0.0016369886
842,000033922800530592,0.001371377,0.16517013,0.09369227,0.7091056
843,EX_S09_P000240_C0001_B102_V01_T02,0.0015688962,0.46143907,0.1021147,0.09751467
844,000031403200371691,0.0020658239,0.35543492,0.74547166,0.0004966647
845,000032365400420387,0.0070509342,0.9806904,0.013505084,0.0014516568
846,EX_S09_P000444_C0001_B601_V01_T02,0.0004480311,0.08099795,0.38952184,0.3934924
847,000030874300342419,0.0030730593,0.21272108,0.068856,0.8300528
848,EX_S09_P000444_C0001_B607_V01_T02,7.443433e-05,0.13934082,0.70142084,0.09160462
849,000034819700614009,0.0021345508,0.57667965,0.29874116,0.0075490735
850,EX_S09_P000262_C0001_B101_V02_T01,4.5221062e-05,0.046930853,0.015037352,0.9239426
851,EX_S09_P000162_C0001_B101_V02_T01,0.00043710766,0.4558281,0.028409678,0.37692118
852,000032202000412406,0.00048242926,0.36293802,0.4367552,0.06782931
853,EX_S09_P000204_C0001_B101_V02_T01_E002,0.00034736565,0.58453965,0.792988,0.002707667
854,000031102600354895,0.0886,0.76453096,0.20203301,0.0526982
855,000032365400420389,0.009355921,0.9654529,0.027412653,0.012087886
856,000032006400399699,0.010273096,0.09567846,0.7490031,0.003990318
857,EX_S09_P000422_C0001_B101_V01_T01,4.3924883e-05,0.3096148,0.020998929,0.7558535
858,000034129600545509,0.0003586289,0.027713325,0.9798512,0.0004974645
859,000029919100292999,0.028038738,0.15845238,0.8209506,0.0035338472
860,000035864200716339,0.06982914,0.6904262,0.3053308,0.015427876
861,000035864200716343,0.0036756755,0.5509063,0.28071237,0.075108305
862,000031206300360813,0.007349158,0.86623317,0.18265167,0.010866746
863,000034181300550456,0.032833777,0.22892153,0.8054181,0.013802471
864,000031451200373387,0.0031119343,0.39220253,0.08639529,0.6221145
865,000034183600550192,0.0039035566,0.30427048,0.124786206,0.58214724
866,EX_S09_P000144_C0001_B101_V04_T01,0.0014034376,0.52056164,0.015269758,0.7220547
867,000031796600390251,0.3154014,0.12811247,0.5903218,0.01474117
868,000031106000354917,0.002576098,0.9076619,0.061389867,0.015067666
869,EX_S09_P000159_C0001_B101_V01_T01,0.0010823146,0.13694644,0.24200295,0.7097792
870,000035215500646305,0.017589223,0.034213115,0.963775,0.00094983674
871,000031172000359339,0.0039889426,0.5233739,0.33170065,0.019920068
872,000035478000675914,0.03744604,0.77468556,0.21999814,0.01977046
873,EX_S09_P000397_C0001_B112_V01_T02_E001,3.0436124e-05,0.3849053,0.21012945,0.2268352
874,EX_S09_P000438_C0001_B101_V02_T01,0.0001317277,0.9947878,0.0027839455,0.0024336828
875,000035324000656408,0.0030000883,0.6561363,0.27740967,0.021078244
876,000033382400482121,0.00065047544,0.020736977,0.94736785,0.011032373
877,000034261900559459,0.008245544,0.80352026,0.2410381,0.00893189
878,000034641300596764,0.0018481163,0.9905544,0.013164143,0.0007560923
879,000030961000347408,6.258319e-05,0.45973158,0.13316324,0.31207627
880,000035573600678165,0.018450262,0.53335077,0.38418603,0.004984426
881,000034939400624568,0.0008478783,0.14728986,0.013490748,0.8593976
882,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00034134657,0.95003754,0.044136416,0.06671869
883,000030734200335036,0.0010494706,0.3821167,0.187638,0.23391205
884,000030907600344594,0.021791236,0.7474837,0.06734988,0.016699245
885,EX_S09_P000444_C0001_B613_V01_T02,2.8269264e-05,0.7754978,0.15437178,0.041971926
886,EX_S09_P000169_C0001_B101_V01_T01,4.4700722e-05,0.023150116,0.030862017,0.9193513
887,EX_S09_P000296_C0001_B201_V02_T01,0.0001616441,0.12221849,0.096120134,0.6574411
888,000034727200605349,0.004317022,0.12582351,0.9104247,0.00034164253
889,EX_S09_P000115_C0001_B101_V01_T01,0.0023200556,0.1304555,0.48962718,0.6036562
890,EX_S09_P000478_C0001_B101_V01_T02,0.00011192426,0.45921746,0.0989953,0.48620728
891,000031957900399085,0.022302706,0.7768874,0.15938632,0.007693077
892,EX_S09_P000495_C0001_B401_V01_T02,0.00022397347,0.18735205,0.217926,0.6467266
893,EX_S09_P000202_C0001_B101_V04_T01,5.0327395e-05,0.0965761,0.049723767,0.8166126
894,EX_S09_P000370_C0001_B101_V04_T01,0.00010587931,0.19503827,0.74751323,0.011603732
895,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00011584132,0.23047708,0.089494206,0.56129515
896,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0017017184,0.15566072,0.37079912,0.40742925
897,EX_S09_P000231_C0001_B101_V03_T01,0.00013724309,0.06805353,0.00813498,0.9442323
898,EX_S09_P000340_C0001_B209_V01_T02_E004,0.00081834366,0.92176044,0.026476169,0.034831405
899,000036434500773566,0.031328656,0.7519915,0.13798371,0.009785234
900,EX_S09_P000221_C0001_B101_V01_T01,0.004032648,0.23874551,0.37017217,0.58411866
901,EX_S09_P000253_C0001_B101_V02_T01,0.00033361572,0.5987593,0.2121721,0.08613674
902,EX_S09_P000367_C0001_B101_V01_T01,0.0013298031,0.44411135,0.10234396,0.4837519
903,EX_S09_P000167_C0001_B101_V02_T01,0.0001382479,0.06435784,0.011719721,0.861107
904,EX_S09_P000305_C0001_B102_V01_T02,0.002005279,0.15542884,0.17388861,0.74292016
905,000030399700317760,0.00011838235,0.10455426,0.08001258,0.83379585
906,000030274100310453,0.021575285,0.45797938,0.53328854,0.011835924
907,000030734600335057,0.00262227,0.81214994,0.088713564,0.024364442
908,000033922900530158,0.0038206594,0.014554163,0.9812485,0.0023912077
909,000031915900395455,0.022136051,0.6449486,0.14005694,0.1105112
910,EX_S09_P000492_C0001_B101_V01_T01_E001,1.7008723e-06,0.041386914,0.0049677975,0.96634156
911,000031799100388683,0.0005105968,0.7524224,0.2208992,0.0018480221
912,000036407700772425,0.021580927,0.416324,0.08435375,0.16725819
913,000030961000347399,0.008372971,0.82129574,0.30944166,0.017220272
914,000031860700393703,0.0041337973,0.8800773,0.030883068,0.01957675
915,EX_S09_P000150_C0001_B101_V01_T01,3.4524837e-05,0.041643042,0.012585068,0.9685318
916,000034259100558322,0.01919196,0.83855677,0.18674323,0.03345515
917,000033922900530152,0.0033002004,0.090883695,0.0079304315,0.76608545
918,000030397000318685,0.02829022,0.74171865,0.42758974,0.059019417
919,EX_S09_P000486_C0001_B201_V01_T01,5.5248474e-05,0.04718647,0.018883327,0.8849704
920,000034727200605345,0.010188092,0.012132079,0.9807215,0.0029382454
921,EX_S09_P000464_C0001_B102_V01_T02,1.5744663e-05,0.5311887,0.0019407165,0.6639705
922,000035324000659402,0.0023016317,0.90312415,0.053406674,0.011704488
923,000033807100521353,0.0012913272,0.98984057,0.005728454,0.00054946006
924,EX_S09_P000291_C0001_B101_V02_T01,2.4031303e-06,0.041643985,0.0067456984,0.9251418
925,000030961000347400,0.008826009,0.9462038,0.036626335,0.010621974
926,EX_S09_P000474_C0001_B101_V01_T01,0.0007219958,0.47295693,0.036041167,0.5115838
927,EX_S09_P000275_C0001_B101_V01_T01,1.5939077e-06,0.057979766,0.049027797,0.83032733
928,000031970300399674,0.014820366,0.49054754,0.2959302,0.09055272
929,EX_S09_P000166_C0001_B101_V04_T01,0.005888933,0.9633681,0.0018069242,0.02136602
930,EX_S09_P000223_C0001_B101_V03_T01,0.00035511382,0.21790661,0.7651347,0.0058147805
931,000035204500645854,0.10930489,0.5664571,0.49585986,0.046873145
932,EX_S09_P000158_C0001_B101_V04_T01,0.00069617294,0.41911092,0.6759532,0.009789768
933,000036241700760953,0.01630871,0.4060749,0.70575434,0.0007510368
934,EX_S09_P000231_C0001_B101_V04_T01,1.2525755e-05,0.03284249,0.0067597227,0.95097506
935,000030689200333242,0.021206843,0.910154,0.043472316,0.35274482
936,000030438500320102,0.01441433,0.9352455,0.026128989,0.0015147907
937,000032202000412393,0.010101572,0.28546193,0.24114719,0.59041613
938,000036179900753291,0.0013824536,0.11103117,0.020749575,0.90762156
939,000035865700716618,0.0049708155,0.121979125,0.053296298,0.7467827
940,000032368400420531,9.378693e-05,0.09923801,0.0071261004,0.9406664
941,000033918800528767,0.0050850427,0.3858035,0.5210026,0.045526493
942,EX_S09_P000452_C0001_B101_V01_T01,0.0018499917,0.5657366,0.073368415,0.23959434
943,000029488200270027,0.0015138657,0.9852343,0.0020253044,0.011310826
944,000031326800365854,0.00086671533,0.5823074,0.28356585,0.048621114
945,EX_S09_P000334_C0001_B701_V01_T02_E002,9.5039795e-05,0.6933285,0.09347257,0.16577491
946,EX_S09_P000199_C0001_B101_V02_T01_E001,7.4918653e-06,0.040812068,0.03837478,0.94186217
947,EX_S09_P000117_C0001_B101_V03_T01,1.7770466e-05,0.020728614,0.0048336834,0.972684
948,000031068400351371,0.00072897825,0.11006217,0.011933023,0.89787745
949,000034181300549775,0.0043215025,0.7762455,0.2465524,0.009358365
950,000030870900342372,0.58969986,0.14941528,0.032757863,0.05926316
951,EX_S09_P000250_C0001_B101_V04_T01,0.00032585338,0.19882618,0.04463457,0.8326565
952,000033922900530144,0.003112079,0.06989609,0.0025112831,0.9280256
953,EX_S09_P000215_C0001_B101_V03_T01,0.000663586,0.25048488,0.11674234,0.26176864
954,000031801900391056,4.4282206e-05,0.041897796,0.0038156956,0.9630603
955,000032368400420527,5.6320092e-05,0.025431136,0.010995854,0.9741091
956,EX_S09_P000515_C0001_B101_V02_T01,0.000895222,0.78740984,0.05076073,0.11844871
957,EX_S09_P000163_C0001_B101_V03_T01,2.58191e-06,0.004492492,0.004282023,0.9916549
958,000030759100337124,0.0005581005,0.015318173,0.9924164,0.00023165616
959,000034183600550198,0.0012512226,0.13334972,0.24314095,0.49920863
960,EX_S09_P000247_C0001_B101_V02_T01,0.0023035926,0.1082274,0.050291676,0.8428974
961,000035206200645870,0.1056537,0.19009149,0.3172247,0.548659
962,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0017199125,0.13736683,0.28162214,0.58481604
963,000035706800697694,0.06158387,0.06094178,0.041704506,0.6252182
964,EX_S09_P000185_C0001_B101_V04_T01,0.0010048739,0.29675734,0.07739986,0.7369029
965,000034524300583735,0.021639246,0.28717884,0.7647726,0.0011346418
966,EX_S09_P000191_C0001_B101_V01_T02,0.0034157692,0.3148849,0.7207339,0.009424499
967,EX_S09_P000122_C0001_B101_V02_T01,3.400623e-05,0.03370947,0.032701947,0.93146706
968,EX_S09_P000165_C0001_B101_V01_T01,0.0001498847,0.19447196,0.18316695,0.7183002
969,000033382400476105,0.00072026986,0.7241092,0.31637818,0.008725821
970,000031068400351367,0.0048431363,0.21148787,0.12616216,0.45840043
971,EX_S09_P000444_C0001_B612_V01_T02,0.0004107348,0.062932685,0.9630687,0.012046422
972,EX_S09_P000206_C0001_B101_V04_T01,5.2893938e-05,0.3607636,0.7017522,0.00429145
973,EX_S09_P000495_C0001_B402_V01_T02,0.0009813916,0.7438601,0.32136992,0.3049645
974,000030494900323686,0.00020353349,0.25352138,0.10876885,0.6486839
975,000030759100337126,0.0016738231,0.29086947,0.7696017,0.0017595197
976,000033478000483965,0.0025676151,0.52805513,0.466732,0.016154306
977,000034181300550448,0.09331662,0.35685617,0.55572665,0.21812469
978,000033382400482117,0.0009983472,0.18236081,0.60657823,0.03293311
979,000033086200454470,0.01851368,0.11723846,0.9314748,0.002124595
980,000030786300337665,0.008194271,0.4773529,0.56205255,0.0076600444
981,000031778700387297,0.12448741,0.40516934,0.21821125,0.4414539
982,EX_S09_P000414_C0001_B101_V01_T02,0.0007432555,0.24474274,0.302368,0.42718303
983,EX_S09_P000164_C0001_B101_V01_T01,0.0002855144,0.050121695,0.012489335,0.9511477
984,000030399700317763,0.00041775158,0.07643594,0.08049426,0.76296103
985,EX_S09_P000223_C0001_B101_V04_T01,0.0009835515,0.0025214807,0.98678094,0.0054550613
986,000031016200349368,0.004280675,0.4881366,0.33628458,0.009137856
987,EX_S09_P000510_C0001_B101_V01_T01,3.878651e-05,0.2852323,0.007702255,0.9074726
988,000031963800399395,0.0025672708,0.038050503,0.0092543885,0.96963453
989,000031957900399082,0.009138711,0.29896802,0.5660388,0.13077496
990,EX_S09_P000289_C0001_B101_V03_T01,0.000117802774,0.19339816,0.009070977,0.7827269
991,EX_S09_P000153_C0001_B201_V04_T01_E001,0.00017196775,0.061346494,0.019141907,0.9372251
992,000031065100352639,0.005803118,0.118260354,0.8003937,0.045939136
993,000030870900342376,0.08608834,0.009158395,0.8946804,0.02859089
994,EX_S09_P000317_C0001_B202_V01_T02,4.5137433e-05,0.09453991,0.05900482,0.86314
995,EX_S09_P000418_C0001_B401_V01_T01,7.083165e-05,0.003427468,0.98689353,0.000565914
996,000032269300415945,0.0004582264,0.89519745,0.15319286,0.0007534537
997,000029496800270407,0.044053845,0.47575697,0.02485531,0.6826583
998,000034819700614007,0.00064145797,0.5780903,0.42448208,0.0044371784
999,000035579700680012,0.03525157,0.8354998,0.08986866,0.002663127
1000,EX_S09_P000399_C0001_B101_V01_T01,0.00028265183,0.15258762,0.76976043,0.007942952
1001,000034727200605351,0.0059257383,0.35931093,0.5123453,0.024875972
1002,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0002998046,0.053003956,0.90554446,0.057281226
1003,000033900900528313,0.009074269,0.03396807,0.9391981,0.0018599479
1004,000036434500773564,0.008683018,0.363756,0.2960188,0.15570314
1005,EX_S09_P000305_C0001_B104_V01_T02,0.00017954543,0.14293616,0.08547722,0.89572406
1006,EX_S09_P000517_C0001_B201_V01_T01,0.010475446,0.11254177,0.83236825,0.0915698
1007,EX_S09_P000350_C0001_B101_V01_T01,5.682445e-05,0.027247015,0.06753677,0.93410534
1008,000031438500370536,0.0033638442,0.5516567,0.45598257,0.006844358
1009,000031839400392559,0.17743522,0.5713893,0.24082842,0.1002506
1010,EX_S09_P000210_C0001_B101_V01_T01,0.009388798,0.13011073,0.10800782,0.8185806
1011,EX_S09_P000265_C0001_B101_V01_T01,0.0017592952,0.19000971,0.039698668,0.83639544
1012,EX_S09_P000283_C0001_B101_V02_T01,4.2383486e-05,0.12793021,0.05807047,0.8750686
1013,000030963300346651,0.0014908505,0.29192474,0.33591926,0.10554361
1014,000031722600384836,0.012639508,0.2495681,0.81517094,0.073441334
1015,EX_S09_P000250_C0001_B101_V01_T01,0.0007235521,0.10684261,0.081509955,0.7674687
1016,EX_S09_P000381_C0001_B201_V01_T02,0.00014406479,0.07979683,0.015625603,0.9261951
1017,EX_S09_P000159_C0001_B101_V03_T01,0.0003462026,0.10830329,0.16599311,0.7271504
1018,000031340300367678,0.032713372,0.4213159,0.5435067,0.00259075
1019,EX_S09_P000215_C0001_B101_V02_T01,0.00095351174,0.49549252,0.096786134,0.23468277
1020,EX_S09_P000105_C0001_B203_V01_T02,0.00042143665,0.08654349,0.023930844,0.9163236
1021,000032202000412409,0.0008335476,0.43876198,0.30343786,0.19347686
1022,000031990700400984,0.00014784129,0.51812243,0.25451764,0.07670106
1023,EX_S09_P000359_C0001_B102_V01_T02,0.00030794792,0.33316064,0.0422294,0.8746122
