,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
670,000032617600430042,0.024480237,0.0025616651,0.9978599,5.3023196e-06
671,000034641300596770,0.00015718532,0.99918264,0.0004714844,3.915275e-05
672,EX_S09_P000335_C0001_B101_V03_T01,1.007546e-05,0.052018452,0.053120423,0.8863267
673,EX_S09_P000221_C0001_B101_V01_T01,0.00062801235,0.10196958,0.66026497,0.25291148
674,EX_S09_P000334_C0001_B802_V01_T02_E002,0.004691988,0.71511525,0.036821257,0.09167793
675,000033377800482055,0.0004905424,0.83815634,0.15044992,0.015844
676,000035870700717721,0.058374092,0.32251698,0.76098406,0.0027503527
677,000033922900530144,0.0052118422,0.1473833,0.022817379,0.6940683
678,EX_S09_P000274_C0001_B101_V01_T01,8.398107e-07,0.015616064,0.025796527,0.97538596
679,000032301600414125,0.0017925006,0.5820579,0.052430373,0.1309628
680,EX_S09_P000229_C0001_B101_V02_T01_E001,0.003359216,0.08308181,0.8975805,0.034126163
681,000034939400624570,0.00024623144,0.05228768,0.017616441,0.88230896
682,EX_S09_P000262_C0001_B101_V02_T01,0.00025905893,0.02445121,0.023636214,0.9793753
683,EX_S09_P000231_C0001_B101_V03_T01,1.580522e-07,0.0019529494,0.00043692853,0.99737954
684,EX_S09_P000499_C0001_B304_V01_T02,7.410478e-05,0.3500864,0.05711552,0.5075006
685,000032365400420388,0.0021142089,0.9830655,0.014949957,7.512116e-05
686,EX_S09_P000410_C0001_B201_V01_T01,2.4200746e-08,0.002689141,0.01585809,0.9942569
687,000034819700614011,0.006420548,0.90181243,0.1251212,0.004086769
688,000032005900401453,0.053611178,0.68398017,0.16999352,0.034613103
689,EX_S09_P000486_C0001_B201_V01_T01,0.00029630325,0.09724226,0.0051096044,0.820113
690,000035858400714851,0.049015768,0.028298998,0.926695,0.00022124061
691,000031796600390249,0.054466784,0.05366138,0.95383424,0.0011305076
692,000030412700319321,0.03300827,0.63129544,0.33960596,0.041772965
693,EX_S09_P000392_C0001_B101_V01_T01,0.0001228695,0.7950355,0.04350442,0.038352564
694,EX_S09_P000199_C0001_B201_V01_T01_E002,0.00022727036,0.057109617,0.030506192,0.9584229
695,000032026400399851,0.0048076487,0.971141,0.002345007,0.0007454267
696,EX_S09_P000117_C0001_B101_V01_T01,7.38677e-08,0.01908156,0.030667843,0.98001605
697,000034524300583735,0.030933019,0.7811371,0.66709477,6.4407315e-05
698,000031957900399082,0.029704524,0.7119517,0.39559478,0.012984135
699,000033478000483965,0.0010195946,0.96083295,0.025882063,0.005284814
700,000030963300346648,0.003917958,0.29603356,0.056555636,0.56369036
701,000034524300583595,0.003461872,0.77216536,0.33651608,0.00011575929
702,000035478000675908,0.00087711925,0.14987467,0.93220305,6.826384e-05
703,EX_S09_P000359_C0001_B202_V01_T02,5.620048e-06,0.015601432,0.008401731,0.97575957
704,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0028186871,0.23549566,0.18076041,0.49818504
705,000031796600390251,0.2597572,0.15609658,0.62165934,0.011270632
706,000035726800699097,0.0012116411,0.9846763,0.0070876447,7.882923e-05
707,000032365400422627,0.0005146519,0.98857343,0.016017012,0.00025375155
708,000030734600335057,0.0036775528,0.9168517,0.008136064,0.004423741
709,000034641300596774,0.0072171227,0.9802808,0.0026679311,0.00030908326
710,EX_S09_P000486_C0001_B301_V01_T01,6.0425962e-05,0.28043136,0.020649044,0.7990833
711,000030907600344595,0.00691734,0.9692216,0.0044698906,0.00015173381
712,EX_S09_P000405_C0001_B205_V01_T02,0.00090036297,0.5095821,0.052672643,0.35770142
713,EX_S09_P000204_C0001_B101_V02_T01_E001,1.6066451e-05,0.10487997,0.059033677,0.8850173
714,000034933900624082,0.010501342,0.81791264,0.060226865,0.08311579
715,000031451200373385,4.6845045e-05,0.06500325,0.01981243,0.9456976
716,000031539500377447,0.0028830348,0.9174979,0.06389258,0.002478064
717,000030961000347402,0.0022708382,0.9516509,0.028309193,0.0003009665
718,000035551900676147,0.024564883,0.7506908,0.2914067,0.006702301
719,000035478000675918,0.062342905,0.76702094,0.07967125,0.028604029
720,000034238100556681,0.0018737619,0.94084203,0.045541395,0.0005308917
721,EX_S09_P000223_C0001_B101_V02_T01,0.0001906355,0.1679678,0.83608806,0.0016041977
722,000036179900753289,0.0022572384,0.103763126,0.012475951,0.9026125
723,000033385000484312,0.00055902475,0.41595608,0.33181992,0.0771447
724,000031363500369021,0.003391488,0.029116303,0.99031013,9.992479e-05
725,000031725000387183,0.0013386945,0.8353279,0.17511368,8.144349e-05
726,000036177600753260,0.0061415955,0.31132358,0.53472626,0.039112274
727,000031542100377931,0.0008134363,0.2631718,0.009768984,0.7412074
728,000032365400420387,0.001079373,0.9961139,0.000552192,0.0010361342
729,000031172000359337,0.00048109042,0.93823624,0.05831153,0.000118216085
730,EX_S09_P000240_C0001_B102_V01_T02,0.00055851904,0.8762828,0.015832776,0.044866025
731,000034933900624080,3.1091684e-05,0.80536556,0.40647206,3.511405e-05
732,000033646900506898,0.0053342013,0.91533345,0.1308147,0.0016596556
733,EX_S09_P000168_C0001_B101_V02_T01,3.6813544e-06,0.05596807,0.5502634,0.73723423
734,EX_S09_P000478_C0001_B202_V01_T02,6.738958e-05,0.6784294,0.02622265,0.4034468
735,EX_S09_P000429_C0001_B101_V01_T01,3.6367455e-05,0.032747395,0.035404265,0.9363479
736,EX_S09_P000162_C0001_B101_V03_T01,0.00010140757,0.9110431,0.0190684,0.0054393215
737,EX_S09_P000111_C0001_B201_V02_T01,0.00012708908,0.01487099,0.92806226,0.010555443
738,EX_S09_P000264_C0001_B101_V03_T01,0.00022621467,0.03660317,0.9703582,0.013731202
739,000031068400351370,0.12720296,0.47933412,0.0031400048,0.69988966
740,EX_S09_P000334_C0001_B805_V01_T02_E002,0.00020753671,0.8693084,0.10549919,0.0037997207
741,000036128600746528,0.034550074,0.88613933,0.081618264,0.0007058319
742,EX_S09_P000350_C0001_B101_V01_T01,4.9121223e-07,0.0061593493,0.0013108093,0.99652463
743,EX_S09_P000371_C0001_B101_V01_T01,0.000894333,0.70998883,0.48893666,0.01793716
744,EX_S09_P000339_C0001_B101_V01_T02,3.124023e-06,0.01250808,0.011566771,0.98855245
745,000031292100364439,0.0019086401,0.1554153,0.062545694,0.82182777
746,EX_S09_P000458_C0001_B101_V02_T01,1.6936912e-05,0.068561986,0.0009986188,0.9812077
747,EX_S09_P000105_C0001_B201_V01_T02,1.8123093e-05,0.03413559,0.0046504945,0.94696957
748,000031779000387363,0.014555421,0.9886635,0.0014921728,3.381428e-06
749,000030874300342417,0.0027769688,0.087895975,0.010023176,0.91956353
750,000034939400624566,0.00031855085,0.14401992,0.0066258362,0.92706615
751,EX_S09_P000447_C0001_B201_V01_T02,3.8491988e-05,0.86528695,0.026718024,0.28473318
752,EX_S09_P000245_C0001_B101_V02_T01,4.290499e-06,0.9937962,0.0015614459,0.0030584128
753,EX_S09_P000463_C0001_B101_V01_T01_E002,3.774341e-05,0.02338738,0.030378686,0.95176333
754,000035215500647270,8.481767e-05,0.6204556,0.7589058,0.00027161077
755,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0004940562,0.33728397,0.7233708,0.0026789133
756,EX_S09_P000397_C0001_B104_V01_T02_E001,7.69989e-05,0.049425494,0.5279943,0.5552919
757,000036131400747836,0.012452145,0.9267038,0.073569305,0.00022777668
758,000031292100364433,0.0039707874,0.93906945,0.19264103,0.0009969732
759,EX_S09_P000307_C0001_B101_V03_T01,0.004045273,0.23940977,0.20990507,0.006986972
760,000031309400365180,2.7102753e-05,0.14184125,0.021153037,0.90863407
761,000032098600405771,0.000956381,0.85767686,0.010429863,0.4263049
762,000031915900395455,0.007861049,0.79384094,0.23407805,0.05345981
763,000035215500647264,0.0003789687,0.033244863,0.95416194,0.0021986775
764,000031963800399393,1.3839588e-05,0.11386357,0.008369911,0.94201577
765,000031962500396775,0.0058712107,0.93335974,0.051577173,0.00026896602
766,000035332500659460,0.0025346773,0.98476404,0.030545527,0.001045625
767,EX_S09_P000326_C0001_B101_V02_T01,3.4134134e-06,0.6197333,0.007106131,0.4253134
768,EX_S09_P000129_C0001_B101_V03_T01,2.980981e-06,0.030610159,0.053321917,0.9447469
769,EX_S09_P000435_C0001_B101_V02_T01,0.00019049812,0.971039,0.0006180766,0.022130422
770,EX_S09_P000238_C0001_B101_V02_T01,3.461141e-06,0.009278369,0.0070887925,0.9841488
771,000035726800699099,0.067445174,0.7849739,0.09648203,0.00624199
772,000032031400402945,0.0044540362,0.07231163,0.0059068645,0.9178325
773,EX_S09_P000223_C0001_B101_V04_T01,0.00016765177,0.0053852214,0.988374,0.0026989293
774,000035706800697700,0.036550738,0.7511723,0.0028767816,0.13671078
775,000031102600354894,0.009229423,0.9314838,0.011278966,0.0058769747
776,000031799100390258,0.008423107,0.9844662,0.0024857859,0.014962849
777,000030759100337122,0.002321576,0.06520245,0.95953983,0.00031075862
778,000030870900342380,0.68859255,0.012026605,0.50565237,0.018173954
779,EX_S09_P000136_C0001_B101_V03_T01,0.00022044066,0.022693707,0.052293386,0.97230566
780,000034101000544511,1.9146146e-05,0.6210647,0.01829409,0.056316562
781,EX_S09_P000137_C0001_B101_V02_T02,1.196746e-05,0.30001897,0.011579943,0.74620295
782,EX_S09_P000137_C0001_B201_V01_T02,0.0009838772,0.29335493,0.15495281,0.44522014
783,EX_S09_P000223_C0001_B101_V03_T01,0.0005168826,0.2944676,0.86960375,0.011017987
784,EX_S09_P000354_C0001_B101_V04_T01_E001,5.5504115e-05,0.080004945,0.0064832433,0.90181476
785,000031778700387297,0.072222196,0.41813377,0.074424095,0.06944565
786,000032897900448070,0.028297292,0.38451588,0.7455748,0.011078867
787,000035833500711215,0.9489396,0.24268533,0.0032230758,0.052528247
788,000031363500369023,0.00041726904,0.0010710281,0.99851054,4.0459236e-05
789,000030907600344596,0.0026562181,0.97513586,0.0022473221,0.00024651753
790,000035870700717725,0.008184847,0.7663101,0.41862613,0.019666437
791,EX_S09_P000289_C0001_B101_V01_T01,1.7695131e-06,0.13681488,0.0024925107,0.9002382
792,EX_S09_P000144_C0001_B101_V02_T01,0.0003157182,0.98738354,0.00029626058,0.021933116
793,000030640600331513,0.0013014512,0.998357,0.0012765683,1.44514825e-05
794,000031065100352637,0.00279544,0.0356982,0.9734292,0.00047064896
795,000033385000484314,4.408136e-06,0.13077408,0.043245677,0.8717387
796,EX_S09_P000296_C0001_B101_V02_T01,4.3697644e-05,0.017025277,0.004604641,0.98446345
797,000029496800270411,0.011428656,0.7455505,0.07130888,0.31098592
798,EX_S09_P000194_C0001_B101_V02_T01_E001,1.2510498e-05,0.024862528,0.01658928,0.9519091
799,EX_S09_P000515_C0001_B101_V01_T01,0.0014059787,0.91301614,0.012159508,0.10112559
800,EX_S09_P000249_C0001_B101_V01_T01,6.2779714e-06,0.026418153,0.004718112,0.96302783
801,EX_S09_P000374_C0001_B102_V01_T02,0.00067970785,0.4785015,0.20139326,0.00301469
802,000032897900448066,0.0016339468,0.69828826,0.33281028,0.010734438
803,000030961000347399,0.0016234469,0.81510067,0.28853846,0.0037468353
804,000031722600384835,0.2086664,0.06288319,0.97221124,0.0014981484
805,000035418500670513,0.032837637,0.7312581,0.16518532,0.1374012
806,000033629400505445,0.00031036837,0.9732276,0.0276403,0.00024977254
807,EX_S09_P000425_C0001_B101_V02_T01_E001,1.750244e-05,0.023036862,0.008040847,0.96282756
808,000031172000359343,0.0013088132,0.6557817,0.24464466,0.01951866
809,000034641300593449,0.0005281667,0.69051117,0.35703528,0.003432989
810,000031309400365179,0.00036441683,0.12012724,0.1429412,0.77703774
811,000029496800270417,0.008832415,0.45476678,0.0048959483,0.6486879
812,EX_S09_P000114_C0001_B101_V02_T01,6.192488e-05,0.091190904,0.0020573852,0.9310279
813,000035204500645852,0.013401767,0.67343324,0.32856685,0.0066774553
814,000030399700317763,0.0034336057,0.124891974,0.07230851,0.7883409
815,000036242800760961,0.00018430418,0.049201474,0.019070368,0.9417329
816,EX_S09_P000505_C0001_B106_V01_T02,5.8211215e-05,0.75529796,0.1504323,0.010162331
817,EX_S09_P000264_C0001_B101_V01_T01,0.00018170876,0.060150426,0.9651994,0.016693225
818,000033920400528797,0.023177048,0.041429035,0.8756406,0.0032339739
819,000034181300550452,0.002074456,0.5012935,0.47219273,0.00086033356
820,EX_S09_P000152_C0001_B101_V04_T01,4.681334e-05,0.09273194,0.0008458574,0.9136077
821,000034644700597067,0.00042420207,0.031258974,0.0054864297,0.9787288
822,EX_S09_P000369_C0001_B101_V01_T01,0.033263076,0.88173294,0.16235042,0.082837775
823,000031447900371222,0.0030639234,0.020403132,0.9842163,2.1636566e-05
824,000031801900391058,1.6209517e-05,0.13767971,0.037115254,0.79408896
825,EX_S09_P000105_C0001_B102_V01_T02,3.6298574e-05,0.06807664,0.0036238888,0.9421957
826,000034933900620240,0.00012282863,0.7703937,0.1890205,0.00029939134
827,EX_S09_P000354_C0001_B101_V02_T01_E001,9.196804e-06,0.012389589,0.0054768506,0.9759863
828,000033382400476107,0.006994916,0.0026944587,0.9977602,0.0018143101
829,EX_S09_P000215_C0001_B101_V01_T01,0.0011939685,0.57107323,0.018918209,0.14409897
830,EX_S09_P000425_C0001_B101_V01_T01_E001,1.0422175e-05,0.03617809,0.0017283922,0.98298246
831,000033385000484308,0.000350867,0.13446917,0.11078796,0.54474443
832,EX_S09_P000373_C0001_B101_V04_T01,2.2449241e-05,0.034708183,0.0022209021,0.98021024
833,000030494900323688,2.4975066e-05,0.049345206,0.05327638,0.9341991
834,000032367300417340,0.012606001,0.93302274,0.03643667,0.0001178803
835,EX_S09_P000235_C0001_B101_V04_T01,0.00042945892,0.8790585,0.04220699,0.026115656
836,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0003441689,0.90613735,0.044824533,0.023354357
837,EX_S09_P000243_C0001_B101_V02_T01,3.7042773e-06,0.22199598,7.083955e-05,0.89529854
838,000033918800528761,0.01259872,0.21203756,0.7212168,0.0016539273
839,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00012768403,0.04771616,0.027099,0.9550616
840,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00043144025,0.068988755,0.96998703,0.0004033312
841,000034939400624578,0.0017369823,0.24204724,0.018276526,0.6843234
842,000033072900451791,0.084567934,0.3406497,0.71989864,0.002415203
843,000035204500645840,0.00022110267,0.0016645765,0.996487,0.00018575563
844,EX_S09_P000422_C0001_B101_V01_T01,1.5107921e-06,0.042812787,0.005408436,0.9692188
845,000033415100486632,0.02421432,0.83649504,0.027218126,0.014123057
846,EX_S09_P000409_C0001_B101_V01_T01,9.36711e-05,0.02217071,0.01297248,0.9561654
847,EX_S09_P000165_C0001_B101_V04_T01,0.0037385284,0.5369714,0.31385887,0.13117228
848,000032202000412393,0.0011324697,0.28601703,0.3983948,0.3892905
849,000031363500367020,0.0016415344,0.339829,0.68996507,0.0039335345
850,000034238100555881,0.008144083,0.6308091,0.42899948,0.001322429
851,EX_S09_P000164_C0001_B101_V02_T01,0.0005290797,0.038923506,0.010432669,0.9799083
852,000034819700614009,0.0013481741,0.6078759,0.3957599,0.010071895
853,000030759100337125,2.6634118e-05,0.0898702,0.0040510176,0.9681579
854,000032031400402949,0.00053875585,0.9729485,0.018022124,0.00014213311
855,EX_S09_P000153_C0001_B201_V04_T01_E001,5.3698736e-06,0.017860444,0.014597763,0.9474031
856,EX_S09_P000391_C0001_B101_V02_T01,3.7195503e-05,0.96876985,0.011192972,0.041981075
857,EX_S09_P000514_C0001_B101_V02_T01,0.000932095,0.9462813,0.0009202947,0.17091961
858,000033382400482075,0.00044547586,0.1172353,0.90070343,0.00062918925
859,000030907600344598,0.017224,0.9573108,0.008017961,0.0021218946
860,000035537900680110,0.011057014,0.93929595,0.023203753,0.003138466
861,000029496800270409,0.008626265,0.42839912,0.0016235604,0.4806302
862,000030412700319317,0.0012361488,0.6040671,0.46844283,0.0051981364
863,000035726800699095,0.00057923567,0.87098074,0.31502104,5.432384e-06
864,000035537900680108,0.03668853,0.48154444,0.52271754,0.017999936
865,EX_S09_P000334_C0001_B105_V01_T02_E001,4.769242e-05,0.80439144,0.014952176,0.08692387
866,EX_S09_P000253_C0001_B101_V01_T01,0.000167789,0.5241805,0.24400373,0.08302542
867,000033807100521359,0.0022568528,0.6907829,0.2659206,0.023042383
868,000032368400425973,5.4523258e-05,0.028585209,0.2153477,0.693064
869,EX_S09_P000434_C0001_B101_V01_T01,0.0001586235,0.036065962,0.018619793,0.85610837
870,000034933900620242,0.017176941,0.9722592,0.0172691,0.00017516907
871,000034819700614035,0.00030588242,0.91096187,0.03532109,0.0033892454
872,000031016200565066,0.006771617,0.98496544,0.009457837,0.0022476772
873,000031542100377928,1.934777e-06,0.08163233,0.005781759,0.95390344
874,000029496800270414,0.11046307,0.18789433,0.35057685,0.5390429
875,000035478000675924,0.0014346883,0.17491797,0.8555513,0.00031727034
876,000032275100412373,0.004779634,0.0013660925,0.99769247,0.0009219332
877,000032434900422318,0.007174049,0.5086294,0.31128532,0.09740993
878,000030438500320103,0.00020114682,0.78442776,0.095396094,0.002352643
879,000031779700387880,0.021840248,0.49191126,0.25567323,0.0068860985
880,EX_S09_P000444_C0001_B605_V01_T02,0.0007204126,0.13837695,0.8889655,0.031376276
881,EX_S09_P000163_C0001_B101_V04_T01,3.36379e-06,0.0012862068,0.0032360188,0.9963575
882,EX_S09_P000204_C0001_B101_V01_T01_E001,2.8232032e-06,0.008405519,0.11496765,0.94713765
883,EX_S09_P000229_C0001_B101_V04_T01_E001,0.000100612924,0.005403982,0.95688754,0.055789337
884,EX_S09_P000284_C0001_B101_V02_T01,3.416977e-06,0.002565607,0.0034162253,0.9953393
885,000032031400402947,0.004290226,0.62710124,0.40612265,0.01327553
886,000033415100486634,0.0029231482,0.98183227,0.0060548293,0.0019468451
887,000029488200270027,0.00084852934,0.9972193,0.00012723324,0.0058113197
888,000034181300550450,0.008066469,0.10553456,0.5443157,0.15620437
889,000031796600390252,0.21050358,0.08305778,0.5397087,0.0025649203
890,EX_S09_P000227_C0001_B101_V02_T01,0.00059612654,0.9010622,0.0018231884,0.058472965
891,000031363500367027,0.00437139,0.0008072524,0.9960847,8.2972565e-06
892,000032897900443138,0.014407388,0.0016059721,0.9976164,4.588618e-05
893,EX_S09_P000519_C0001_B101_V01_T01,5.4904558e-05,0.15477206,0.5621444,0.006607445
894,000029536100271824,0.00020384969,0.08626178,0.7700116,0.026744522
895,EX_S09_P000236_C0001_B101_V01_T01,5.3062275e-05,0.004751455,0.99423015,0.00018071421
896,000032897900443139,0.0005987963,0.47532868,0.43825063,0.012576526
897,000031438500370536,0.0074809175,0.48466069,0.45455968,0.03901661
898,000035332500656828,0.00011998045,0.99131256,0.0021562171,0.00010629489
899,000031172000359336,0.0039602118,0.82246596,0.105265535,0.016628657
900,000034183600550194,0.0013723968,0.09927726,0.0062383646,0.94334024
901,000034727200605351,0.002011478,0.4464311,0.5567716,0.014290804
902,EX_S09_P000242_C0001_B101_V01_T01,7.8304714e-05,0.042152062,0.058108363,0.86833936
903,000035702200697026,0.013366669,0.54199135,0.4842872,0.0031380965
904,000031957900399081,0.00013708994,0.8115373,0.30094275,0.0022508479
905,000031206300360812,8.2346174e-05,0.9113852,0.065497205,0.00028836497
906,000036429900772923,0.002142566,0.9773756,0.010008108,6.9129084e-05
907,EX_S09_P000399_C0001_B101_V02_T01,0.0010791025,0.022613065,0.9823987,0.0002441208
908,000030870900342374,0.805023,0.02035419,0.2834267,0.1484754
909,EX_S09_P000381_C0001_B203_V01_T02,1.1288025e-06,0.012156564,0.0077913473,0.99044526
910,EX_S09_P000155_C0001_B101_V03_T01,1.735867e-05,0.0003415398,0.99924684,0.005459039
911,000031305400365418,0.00012322831,0.0070222644,0.70459455,0.25657567
912,EX_S09_P000132_C0001_B101_V02_T01,0.00067077455,0.116474435,0.051059894,0.7439284
913,000033807100521361,0.0074347006,0.8412761,0.16357532,0.012036982
914,000031725000384433,0.0001038064,0.7008431,0.4595854,9.604167e-05
915,000035206200645868,8.59304e-05,0.057690147,0.03823623,0.95413554
916,EX_S09_P000438_C0001_B101_V03_T01,0.0005363702,0.9963297,0.0013419067,0.0016539926
917,000031725000384435,0.00483024,0.9732294,0.01858753,0.00031213695
918,000031542100377930,0.008418974,0.16272381,0.01572766,0.8356
919,EX_S09_P000497_C0001_B201_V01_T01,5.816555e-05,0.07326721,0.027622655,0.92650205
920,000036407700769713,0.031291075,0.45488977,0.14325717,0.00633818
921,000032301600413396,0.019305864,0.78777206,0.16964738,0.0005466804
922,EX_S09_P000217_C0001_B101_V02_T01,0.00039519998,0.8568285,0.003235862,0.090160236
923,EX_S09_P000182_C0001_B101_V04_T01,0.00013293237,0.37251133,0.013008828,0.48105654
924,000031542100377940,0.00016438299,0.9768248,0.037570696,2.8593184e-05
925,EX_S09_P000518_C0001_B101_V01_T01,1.680297e-07,0.04311445,0.022134518,0.95112437
926,EX_S09_P000199_C0001_B101_V02_T01_E001,7.319717e-08,0.0018596321,0.0016408212,0.99490994
927,000030668300332606,0.00034226468,0.4457765,0.12685563,0.3848381
928,EX_S09_P000398_C0001_B101_V01_T01,5.6436047e-06,0.093508266,0.008317647,0.8768712
929,EX_S09_P000518_C0001_B101_V02_T01,4.263237e-06,0.1448019,0.046249203,0.9092808
930,000030412700319318,0.0010688936,0.9469384,0.11990102,0.0008746656
931,000031915900395454,0.003201815,0.22046396,0.13349982,0.58095735
932,EX_S09_P000108_C0001_B101_V01_T01,0.0002466118,0.06498812,0.0021506862,0.96493983
933,EX_S09_P000117_C0001_B101_V04_T01,0.00022870286,0.003926572,0.0054494375,0.99017805
934,EX_S09_P000105_C0001_B101_V01_T02,2.6723344e-05,0.066417985,0.004885658,0.95697135
935,EX_S09_P000399_C0001_B101_V01_T01,0.0002856873,0.73559535,0.35919645,0.0013670641
936,000033922800530594,0.0021911499,0.125789,0.07840012,0.8022753
937,000031326800365854,9.075227e-05,0.4997661,0.6214161,0.0038369861
938,000031065100352638,0.0005237205,0.042729307,0.98516095,0.00013413934
939,000035478000675928,0.000103638835,0.42637235,0.25521615,0.009804752
940,000034131800547415,0.0005604097,0.06439078,0.105701156,0.77453125
941,EX_S09_P000499_C0001_B305_V01_T02,2.2596392e-05,0.23248161,0.018572092,0.71805346
942,000031224800361422,0.0043517477,0.99441093,0.0010242244,9.2879665e-05
943,EX_S09_P000514_C0001_B101_V01_T01,0.0009072233,0.7743431,0.0003332219,0.5240579
944,EX_S09_P000340_C0001_B207_V01_T02_E004,7.404425e-05,0.9281406,0.007846495,0.19524415
945,000031363500369022,0.0026642631,0.07814339,0.89337784,0.00022673294
946,000034819700614013,0.0004292097,0.68877393,0.21291728,0.025062481
947,000032409600421181,0.96732485,0.13421996,0.010490274,0.0016004164
948,000035324000659402,0.0005176873,0.8678349,0.11896607,0.00030502013
949,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00058263785,0.0009215008,0.9982855,0.0022990492
950,000031991400401013,1.1536945e-05,0.07938786,0.025908183,0.9189164
951,000031990700400983,0.0014506128,0.0037407298,0.9953341,0.0009503175
952,EX_S09_P000236_C0001_B101_V02_T01,0.00011646168,0.1002435,0.8984171,0.00044648876
953,000035865700716626,0.0010250664,0.10649509,0.048136465,0.86912954
954,EX_S09_P000436_C0001_B201_V01_T01,2.2987958e-06,0.004645857,0.0033050738,0.98786306
955,EX_S09_P000340_C0001_B201_V01_T02_E004,3.9730323e-05,0.14454462,0.2841381,0.6288079
956,000030734600335059,0.0032344428,0.32462496,0.10846745,0.4282783
957,000036241700760947,0.0006189237,0.017539836,0.992969,2.5356745e-05
958,000035232400649795,0.00016161003,0.92051345,0.24347582,3.7258826e-06
959,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00013683617,0.28671953,0.27567983,0.25914085
960,EX_S09_P000234_C0001_B101_V02_T01,2.8892337e-05,0.023890747,0.042308167,0.97574097
961,000036434500771223,0.0006394894,0.9891908,0.015295111,0.00023571136
962,000034524300583739,0.053868316,0.7720202,0.6359622,5.0585833e-05
963,EX_S09_P000282_C0001_B104_V01_T02,0.00036505295,0.15457518,0.22635266,0.6873484
964,000034261900559457,0.002809378,0.95676416,0.0380438,0.00048392933
965,000035478000675906,0.0010899891,0.06608326,0.97017044,6.22719e-05
966,000031991400401025,0.0004788205,0.1606794,0.022384243,0.8932977
967,000035706800697702,0.006939542,0.06594452,0.045456517,0.90179056
968,EX_S09_P000305_C0001_B102_V01_T02,8.9362715e-05,0.12177302,0.044655357,0.7867466
969,EX_S09_P000410_C0001_B301_V01_T02,3.7985644e-06,0.01339496,0.017614873,0.97632307
970,EX_S09_P000340_C0001_B101_V01_T01_E001,2.5596373e-05,0.028927948,0.003849678,0.9746776
971,EX_S09_P000484_C0001_B102_V01_T02,0.00012832864,0.660282,0.19322841,0.006204376
972,000032006400399699,5.1074923e-05,0.17536382,0.7734494,0.0003078355
973,EX_S09_P000152_C0001_B101_V03_T01,4.14376e-06,0.012452198,0.0012395438,0.9908207
974,000036434500773566,0.030257512,0.8257271,0.18983005,0.0062835007
975,000033086200454470,0.010542806,0.12604925,0.9712525,7.362918e-05
976,000031329300365918,0.000113181486,0.055690397,0.016683068,0.96753705
977,EX_S09_P000266_C0001_B101_V02_T01_E001,9.8978155e-05,0.04367848,0.988837,0.011201409
978,000035702200697030,0.0071160155,0.72294223,0.38593996,0.016113032
979,000031367000367333,0.0008579682,0.04561253,0.039938997,0.9354201
980,000036214300757762,0.003268546,0.9742998,0.022133915,5.6451023e-05
981,000033415100478754,0.00097181543,0.9859131,0.039375037,4.885145e-05
982,000033807100521355,0.00038435293,0.9531703,0.014186362,0.0052174474
983,EX_S09_P000517_C0001_B201_V01_T01,0.00015146336,0.014649339,0.9738719,0.0052445526
984,000035204500645842,0.0013128283,0.008080525,0.98950446,0.0002740235
985,000030399700317761,0.00032187536,0.01761037,0.3484829,0.7513765
986,000032130200405360,0.01278483,0.77324563,0.2139799,0.00057129853
987,000030689200333244,0.020134408,0.4905068,0.183743,0.5070244
988,000032031400402951,0.0036138888,0.9448468,0.03942863,0.00026573727
989,000030689200333243,0.017268555,0.52485824,0.17882112,0.15799898
990,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00040418393,0.14711882,0.6439654,0.16924265
991,EX_S09_P000142_C0001_B101_V01_T01,0.0014408248,0.47651222,0.021133792,0.22791645
992,000033922800530592,0.006861575,0.097737685,0.06107102,0.84228975
993,000035215500647260,0.024320457,0.022585385,0.9892826,0.0012550558
994,EX_S09_P000444_C0001_B613_V01_T02,1.5107334e-05,0.41237727,0.32960048,0.04203391
995,EX_S09_P000444_C0001_B604_V01_T02,7.439785e-05,0.10261438,0.94402903,0.01050722
996,EX_S09_P000231_C0001_B101_V02_T01,8.606323e-06,0.057320222,0.029865779,0.9108255
997,000030804000338850,0.017120067,0.47084826,0.14861313,0.21716811
998,EX_S09_P000296_C0001_B201_V02_T01,8.39785e-05,0.036463466,0.20738317,0.76813555
999,EX_S09_P000204_C0001_B101_V04_T01_E002,8.017527e-05,0.98296714,0.022711823,0.0020948818
1000,000036131400747834,0.00017619053,0.91064185,0.060777165,0.0037058177
1001,000035185500645288,0.0002184038,0.029560491,0.0001767394,0.9831481
1002,000034259100557566,0.004665397,0.9456832,0.04107695,0.0055188467
1003,000031539500377448,0.00092014094,0.8587415,0.08516351,0.008638492
1004,EX_S09_P000219_C0001_B101_V02_T01,2.3224435e-05,0.091211624,0.021193098,0.9022608
1005,000031913700397359,0.020709403,0.56075305,0.29307854,0.045972735
1006,EX_S09_P000388_C0001_B101_V04_T01,5.2156534e-05,0.0037765936,0.999206,0.00016330626
