,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
667,000032368200420417,0.0053635277,0.9300766,0.03592719,0.0014415742
668,000033918800528763,0.009282192,0.04165573,0.949576,0.014143461
669,EX_S09_P000153_C0001_B201_V01_T01_E002,2.5941641e-05,0.054606847,0.0026778993,0.93619275
670,EX_S09_P000285_C0001_B104_V01_T02,6.1247505e-05,0.3219092,0.09131967,0.530052
671,000033610500503868,0.0033878458,0.71703595,0.20225021,0.008786183
672,EX_S09_P000214_C0001_B101_V02_T01,7.0943795e-05,0.10597155,0.010106083,0.80692977
673,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00032710558,0.0984234,0.13566975,0.66539997
674,000033891700522696,0.0028008604,0.11014442,0.95496714,1.577048e-05
675,000031438500372499,0.0026259953,0.19081451,0.86310303,0.00073398853
676,EX_S09_P000444_C0001_B604_V01_T02,0.00037582516,0.15621094,0.95401824,0.005310346
677,000031990700400985,0.00041865016,0.43331325,0.4424445,0.050159846
678,EX_S09_P000488_C0001_B101_V01_T01_E002,6.453858e-05,0.30364704,0.017829973,0.7724309
679,EX_S09_P000173_C0001_B101_V03_T01,7.445044e-05,0.03282959,0.035978705,0.9176135
680,000034181300550458,0.0020056637,0.5665912,0.28836334,0.19664006
681,000032202000412398,0.001978095,0.2268956,0.75241834,0.008743578
682,EX_S09_P000139_C0001_B101_V01_T01,0.00044516555,9.840202e-05,0.9995043,5.9174e-05
683,EX_S09_P000334_C0001_B804_V01_T02_E002,2.9454002e-06,0.86685187,0.07673917,0.008838975
684,000031447900372760,0.0003214779,0.06829764,0.9517845,7.257129e-05
685,000031438500372496,0.0010477634,0.004525359,0.99800926,7.313053e-05
686,000036131400747840,0.07149905,0.7729565,0.31594834,2.6162259e-05
687,EX_S09_P000133_C0001_B101_V03_T01,0.00010242802,0.52834475,0.0084096445,0.48183462
688,000030734600335055,0.005852291,0.43643606,0.48910064,0.05168703
689,EX_S09_P000152_C0001_B101_V03_T01,2.7100998e-05,0.05618302,0.0060328823,0.9680158
690,000033922800530584,0.0060837874,0.012331378,0.16822605,0.81690574
691,EX_S09_P000399_C0001_B101_V02_T01,4.117771e-05,0.0017525275,0.9991283,9.660362e-05
692,EX_S09_P000329_C0001_B102_V01_T02,8.6160966e-05,0.6211731,0.068000704,0.09221987
693,EX_S09_P000497_C0001_B101_V01_T01,0.0002729625,0.047758583,0.021731045,0.9551633
694,EX_S09_P000517_C0001_B201_V01_T01,2.8744618e-05,0.0009977635,0.998703,0.001236137
695,000034458200578699,0.0028153826,0.5875903,0.42111456,5.852029e-05
696,000032202000412408,0.0038819478,0.2844584,0.37842196,0.3042495
697,EX_S09_P000141_C0001_B101_V01_T01,0.00012235681,0.11121664,0.025830287,0.8512326
698,EX_S09_P000164_C0001_B101_V02_T01,3.330573e-06,0.015749294,0.0025281948,0.99269027
699,000033807100512038,0.00019799364,0.99748164,0.00015165196,0.0002649159
700,000030734600335050,0.0013294948,0.37589628,0.00064476713,0.6096111
701,000032269300415942,0.00018450833,0.96552914,0.041059393,3.285265e-05
702,000031150900357659,4.3019855e-07,0.9971916,0.0004807411,0.0046376353
703,000031839400390952,0.00024189425,0.99651766,0.0013903409,1.7607746e-05
704,EX_S09_P000371_C0001_B102_V01_T01,1.0209528e-05,0.8040922,0.26786435,0.005507545
705,000029496800270418,0.003077369,0.2835447,0.018011466,0.8027604
706,000032365400422627,0.00081007124,0.98890215,0.009684191,0.0016642491
707,000032897900448069,0.0014049328,0.5462277,0.31704855,0.058350917
708,000031801900391063,8.408612e-05,0.2905931,0.0029709055,0.7507893
709,000029496800270410,0.029269714,0.36469838,0.24615914,0.38797882
710,000032031400402951,0.003154996,0.96574724,0.041635394,0.00027515265
711,000036434900773056,0.011226766,0.7785108,0.1324703,0.006213376
712,000031913700394408,0.004434298,0.99280846,0.0011940144,0.0010050505
713,EX_S09_P000429_C0001_B301_V01_T01,6.609042e-07,0.0061839344,0.008248107,0.98017806
714,EX_S09_P000436_C0001_B101_V01_T01,2.720398e-06,0.0070921495,0.003330978,0.9973104
715,000031963800399394,0.0017691625,0.06807794,0.06650747,0.87363535
716,EX_S09_P000444_C0001_B608_V01_T02,0.0016096799,0.21841504,0.7250488,0.15735888
717,000033385000484314,8.5995074e-05,0.052290127,0.038600914,0.90708166
718,000031913700397354,0.0037776271,0.95341146,0.036177285,0.0025837694
719,EX_S09_P000185_C0001_B101_V03_T01,3.8878134e-05,0.036913786,0.1173707,0.94437826
720,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00086599134,0.21042353,0.81446946,0.010786103
721,000032269300415949,0.013913856,0.6398295,0.17811169,0.17664146
722,EX_S09_P000299_C0001_B101_V02_T01,9.801253e-06,0.008857325,0.0015422609,0.9955059
723,000034181300550452,0.003079703,0.30140296,0.5848774,0.00066324364
724,EX_S09_P000334_C0001_B106_V01_T02_E001,0.000978903,0.92232674,0.19493459,0.00475991
725,000030961000347408,3.592894e-05,0.32139796,0.21732979,0.28909254
726,EX_S09_P000199_C0001_B101_V03_T01_E001,5.5138054e-07,0.0025669388,0.0018596842,0.9950205
727,EX_S09_P000228_C0001_B101_V02_T01,0.00020237186,0.99762434,0.00010764294,0.007629578
728,EX_S09_P000155_C0001_B101_V04_T01,5.6958515e-07,0.00021450779,0.9984327,0.00877952
729,000032031400402958,0.012525242,0.08069362,0.02801844,0.87704384
730,000033918800521831,0.03652218,0.012478224,0.24295364,0.000110554975
731,000030494900323686,0.0017463255,0.24242985,0.04207926,0.79441464
732,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00012607001,0.040722847,0.37960854,0.8829177
733,000034644700597065,0.00047749595,0.039084066,0.0028406167,0.97805095
734,000033807100512036,0.00016238981,0.62948674,0.36446792,0.0012193716
735,000031913700397359,0.021087233,0.5096441,0.22758944,0.06954114
736,000035206200645882,0.0022186707,0.19371513,0.23357569,0.6930718
737,000034727200605349,0.0025907834,0.028704379,0.9855263,5.97936e-05
738,EX_S09_P000271_C0001_B101_V02_T01_E001,1.6320964e-06,0.41219574,0.0001245836,0.85442543
739,EX_S09_P000204_C0001_B101_V02_T01_E002,4.8800182e-05,0.9647634,0.0106230825,0.0013916561
740,EX_S09_P000233_C0001_B101_V02_T01,0.0016533217,0.21426727,0.40059546,0.06241818
741,EX_S09_P000518_C0001_B101_V01_T01,2.934004e-06,0.035161335,0.030794514,0.8797891
742,000031206300360814,0.002520912,0.8323678,0.10808456,0.02910493
743,000029709100281888,0.058628604,0.0023917877,0.9370323,0.055144142
744,000031802200391069,0.0042322543,0.7837471,0.06346299,0.020987537
745,EX_S09_P000444_C0001_B616_V01_T02,6.127759e-05,0.21865675,0.73726064,0.26538038
746,EX_S09_P000167_C0001_B101_V01_T01,1.225009e-05,0.030524239,0.007966715,0.9644238
747,EX_S09_P000314_C0001_B101_V02_T01,8.241767e-05,0.038255952,0.018276013,0.9605266
748,000031990700400981,0.00058536755,0.0013744954,0.99852544,0.0009620082
749,EX_S09_P000367_C0001_B101_V02_T01,8.486686e-05,0.515613,0.32286528,0.14604941
750,EX_S09_P000515_C0001_B101_V02_T01,0.00016647806,0.8681943,0.0038265188,0.123145305
751,000029488200270028,0.0004092332,0.99873406,0.00016718947,0.002086018
752,EX_S09_P000422_C0001_B101_V02_T01,1.6862429e-06,0.024633931,0.0030129305,0.956035
753,EX_S09_P000474_C0001_B101_V01_T01,5.2447363e-06,0.91586107,0.002374329,0.105649196
754,EX_S09_P000333_C0001_B101_V01_T01,4.671184e-05,0.0014799851,0.99901414,9.1394155e-05
755,000031172000363426,0.0014458954,0.80821455,0.18709059,0.013643219
756,EX_S09_P000262_C0001_B101_V02_T01,4.7980186e-05,0.008205377,0.0025020763,0.99303705
757,EX_S09_P000250_C0001_B101_V01_T01,0.0003243966,0.11657896,0.051146127,0.89963365
758,000031447900372762,0.0005017627,0.6177743,0.5118483,0.0042737685
759,000031447900371222,0.0033638186,0.0029603236,0.9951173,1.156328e-05
760,000034131800547417,8.022605e-05,0.13538726,0.0076149087,0.8718428
761,000034644700597069,0.0002704583,0.08799432,0.031894278,0.8980351
762,000030399700317760,2.5144887e-05,0.060010064,0.037571143,0.91192704
763,EX_S09_P000127_C0001_B101_V04_T01,0.00024702717,0.4562189,0.73093927,0.0028618306
764,EX_S09_P000515_C0001_B101_V01_T01,0.0005301363,0.9338404,0.012884478,0.0949259
765,000031796600390254,6.0661292e-05,0.03747184,0.9492526,0.0015410864
766,EX_S09_P000245_C0001_B101_V02_T01,4.2503275e-06,0.9957984,0.001831457,0.0027296657
767,000033382400482101,0.00011823276,0.51322824,0.18046144,0.16561684
768,000030759100337122,0.0015328149,0.1372105,0.93301797,0.0002882091
769,000036429900772922,9.90028e-05,0.98179054,0.005129332,0.00203727
770,000035324000659410,0.0041736537,0.65173596,0.21316724,0.004795975
771,000030870900342371,0.006704295,0.711007,0.14054398,0.0146570215
772,000036407700772424,0.009490128,0.45019805,0.29591957,0.010578705
773,000030712700334672,0.0009197192,0.99834955,9.686384e-05,2.745396e-05
774,000031581600379395,0.011270648,0.30643925,0.82172716,0.0038395736
775,000031065100352634,0.000806796,0.0928483,0.9582633,0.00046798645
776,EX_S09_P000317_C0001_B301_V01_T02,2.833139e-05,0.10946299,0.04907623,0.8594001
777,EX_S09_P000168_C0001_B101_V04_T01,0.00025358418,0.0029581178,0.9949822,0.0030345514
778,EX_S09_P000282_C0001_B103_V01_T02,0.0004442679,0.10727471,0.1418707,0.68731666
779,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00069839176,0.18417934,0.8867195,0.0021494576
780,000031292100364432,0.00023049927,0.8270307,0.21175918,0.0006618668
781,000034238100556679,0.012381569,0.26284343,0.79258096,0.002410018
782,000031363500369025,0.0019845974,0.24002047,0.82340723,0.0025542
783,EX_S09_P000444_C0001_B609_V01_T02,0.002657014,0.0095771635,0.9978003,0.0018440466
784,EX_S09_P000105_C0001_B201_V01_T02,5.0679988e-05,0.09797051,0.04487125,0.96175194
785,EX_S09_P000450_C0001_B802_V01_T02,2.2100032e-06,0.09027512,0.0464025,0.68066853
786,000036131400747818,0.0045570396,0.69326425,0.10543722,0.027234094
787,000031913700397355,0.010577553,0.9035631,0.055828076,0.0027435096
788,000035204500645846,0.016604815,0.42407894,0.4945655,0.023005059
789,000031990700398030,0.00019929577,0.48272508,0.5896176,0.0097055705
790,EX_S09_P000354_C0001_B101_V02_T01_E001,4.2895003e-06,0.022366907,0.002220957,0.96615815
791,EX_S09_P000409_C0001_B201_V01_T01,1.3502198e-05,0.031959478,0.003971051,0.9860736
792,EX_S09_P000436_C0001_B201_V01_T01,9.787511e-07,0.002920141,0.003457655,0.9960574
793,000030494900323685,0.00012487285,0.7636007,0.01350774,0.031267393
794,EX_S09_P000204_C0001_B101_V04_T01_E002,7.704024e-05,0.9957742,0.00750071,0.00030149004
795,000032302500414881,0.0007856922,0.85445434,0.044132672,0.008813471
796,000032368400420531,0.0005359618,0.08529129,0.018356552,0.93403965
797,EX_S09_P000130_C0001_B101_V01_T01,0.00019935812,0.00455041,0.92391557,0.038991306
798,000031839400392557,0.013841109,0.9927166,0.0005998011,0.0018224057
799,000031970300399674,0.022211822,0.45490408,0.66137373,0.05350763
800,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0005588985,0.91482496,0.018687358,0.017189778
801,000034641300596778,0.020986646,0.18201062,0.064381465,0.7785572
802,000034121000546576,0.6958822,0.43476906,0.050664626,0.0021622088
803,000034131800547419,0.008257926,0.033949032,0.19241743,0.7054116
804,000035865700716624,0.0044579413,0.07616414,0.003318407,0.9759587
805,000031440600372575,0.0010076852,0.14822099,0.006069448,0.8903241
806,EX_S09_P000422_C0001_B102_V02_T01,4.2268866e-06,0.03091555,0.04363482,0.9467515
807,000035865700716616,0.0014854238,0.022682631,0.0016743675,0.98588943
808,EX_S09_P000451_C0001_B101_V01_T01,1.0623871e-05,0.23520371,0.10548684,0.088781245
809,000036283600766202,0.0002691918,0.13470942,0.65461683,0.08338055
810,000034819700614035,0.0002781357,0.9756448,0.011015773,0.0027599088
811,EX_S09_P000132_C0001_B101_V01_T01,0.0026252375,0.056950122,0.04801388,0.90589565
812,000031172000359343,0.0054402216,0.6117855,0.23213519,0.01888402
813,EX_S09_P000182_C0001_B101_V02_T01,0.0002936317,0.47345823,0.0026338124,0.6075674
814,000030759100337124,0.0002124698,0.030120634,0.9869294,0.00010546466
815,000033918800528775,0.0064377426,0.06859812,0.77207214,0.23079637
816,EX_S09_P000135_C0001_B101_V01_T02,0.00027423678,0.109831795,0.000672724,0.9024069
817,000031016200565072,0.0041389554,0.98739153,0.004425755,0.014405829
818,EX_S09_P000398_C0001_B101_V01_T01,6.26966e-06,0.16192353,0.0010051558,0.8416662
819,000034181300567876,0.009354135,0.2007285,0.80316126,0.019622289
820,000032031400402942,0.0069221337,0.13195731,0.006118874,0.97429776
821,000032202000412406,0.0002352715,0.2091155,0.3189669,0.51789653
822,000035865700716626,0.006375591,0.17046364,0.05705399,0.84513754
823,EX_S09_P000391_C0001_B101_V02_T01,7.314609e-05,0.9628805,0.0074373893,0.01132235
824,EX_S09_P000273_C0001_B101_V04_T01,0.00013185263,0.039547335,0.99915123,3.4549773e-06
825,000035702200697032,0.00057604513,0.79943126,0.2513399,0.0003048094
826,EX_S09_P000240_C0001_B103_V01_T02,0.0008909782,0.54236776,0.051613692,0.414562
827,000035178700641697,0.0039337683,0.021311373,0.9835608,0.00010744051
828,000035478000675924,0.006031692,0.07048769,0.96204275,0.00017182447
829,EX_S09_P000280_C0001_B101_V01_T02,0.0018893911,0.090621844,0.23931137,0.76659936
830,000030689500332894,0.00545013,0.19594252,0.002116093,0.91161704
831,000035478000675918,0.03856446,0.93418586,0.059045978,0.0016025894
832,000035215500647266,0.002640211,0.013489079,0.9883485,0.0017935649
833,EX_S09_P000284_C0001_B101_V02_T01,5.638924e-06,0.014809341,0.0005315905,0.9868198
834,000030874300342419,0.0014995314,0.020103663,0.0050570657,0.99049157
835,000030438500320102,0.007548523,0.9890493,0.0017674024,0.00022474572
836,000031796600390249,0.0037029244,0.0058174436,0.9925055,0.0011349997
837,000030961000347403,0.0071082814,0.74535733,0.26302877,0.00041499603
838,000036241700760957,0.07337248,0.6599626,0.28897148,0.0034855488
839,000031106000354914,0.016213404,0.9505522,0.008195305,0.0013016304
840,EX_S09_P000473_C0001_B101_V02_T01,8.2224715e-06,0.031154841,0.0046529984,0.971201
841,000033037000450697,0.98957247,0.015548465,0.003928915,0.113811664
842,EX_S09_P000412_C0001_B101_V02_T01,0.00027964436,0.689638,0.1724179,0.009098733
843,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00091116456,0.02443662,0.8267104,0.087536626
844,EX_S09_P000390_C0001_B101_V01_T01,8.8121895e-05,0.9836143,0.0022496306,0.092026986
845,EX_S09_P000227_C0001_B101_V01_T01,0.00033500916,0.86533475,0.02280514,0.10345585
846,EX_S09_P000155_C0001_B101_V03_T01,7.27797e-06,0.00016816604,0.9991767,0.0100102145
847,000030674400332784,0.027466074,0.40713292,0.04785823,0.82591784
848,000032974000447069,0.026665788,0.6244634,0.47958153,0.007153181
849,000034131800547421,0.0005700842,0.08877247,0.040932056,0.9031173
850,EX_S09_P000166_C0001_B101_V03_T01,0.0007239035,0.9936918,8.988722e-05,0.005361836
851,EX_S09_P000237_C0001_B101_V02_T01,1.3957359e-07,0.004089813,0.011164747,0.9844328
852,000033415100486634,0.0081090685,0.98905075,0.0014917211,0.0006440747
853,000035324000659396,0.0005918059,0.93390423,0.07222996,0.000333112
854,EX_S09_P000181_C0001_B101_V02_T01,0.00019176581,0.005135027,0.97874284,0.030687308
855,EX_S09_P000354_C0001_B101_V04_T01_E001,9.189877e-06,0.055977356,0.0059936247,0.93326056
856,EX_S09_P000162_C0001_B101_V04_T01,0.012356242,0.9770677,0.019658178,0.04864176
857,000031340300367686,0.0018111264,0.99433184,0.0117027555,0.00037222673
858,EX_S09_P000514_C0001_B101_V02_T01,0.0007027013,0.935328,0.00013183503,0.35273695
859,000035206200645868,0.00051775685,0.030908236,0.021994647,0.98311365
860,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0015654782,0.103728764,0.09862762,0.7583897
861,EX_S09_P000123_C0001_B101_V03_T01,4.395128e-05,0.006922046,0.0077348063,0.98081195
862,000031799100390256,0.06672777,0.9136933,0.023915632,0.009580239
863,000035215500647262,0.00416243,0.0010312506,0.9928267,0.017138498
864,EX_S09_P000318_C0001_B101_V02_T01_E001,5.2545936e-05,0.04840131,0.00091487693,0.97498477
865,000032269300415943,0.00083427265,0.97361666,0.019348238,7.364961e-05
866,000032524100428266,0.00016656064,0.5374397,0.6884424,0.00043999433
867,EX_S09_P000499_C0001_B304_V01_T02,6.7237954e-05,0.6502729,0.05448668,0.2866019
868,000034181300550454,0.0140655115,0.02923942,0.9592311,0.0015341992
869,EX_S09_P000264_C0001_B101_V04_T01,0.00023058543,0.0050673517,0.9979849,0.010566231
870,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00015021606,0.04450486,0.010100274,0.96966225
871,000034641300596772,0.0005287961,0.9977223,0.00018337427,0.00053789205
872,000034261900559449,0.0031064276,0.05590996,0.056142557,0.9182907
873,000032031400402944,0.00018441318,0.089460835,0.110317744,0.8276943
874,000035836800711778,0.70642436,0.084407866,0.22514352,0.007803736
875,EX_S09_P000151_C0001_B101_V01_T02,7.6446515e-05,0.07250028,0.045905635,0.8307196
876,000030674400332788,0.12945947,0.07714816,0.41274312,0.61911964
877,000031263900361782,0.9466068,0.04808325,0.0027523846,0.30597216
878,000031542100377936,0.019493494,0.76420605,0.0024798173,0.14666922
879,000032897900443138,0.02019797,0.024182303,0.9856163,0.00036571617
880,000033629400505447,0.0067043207,0.8337741,0.22826454,0.017481187
881,EX_S09_P000165_C0001_B101_V03_T01,0.0016123496,0.34170896,0.17933637,0.30709013
882,000030494900323684,0.00075975165,0.022827879,0.053656295,0.95352536
883,000031206300360813,0.0006546607,0.9855311,0.011176692,0.002196698
884,000031957900399082,0.031210387,0.53462404,0.35957193,0.016011264
885,000030689200333237,0.06545803,0.94071186,0.011262531,0.020108642
886,EX_S09_P000505_C0001_B104_V01_T02,0.0038972283,0.09167916,0.9252464,0.019232817
887,000036131400747868,0.01096995,0.9348909,0.094037816,0.0014810313
888,EX_S09_P000168_C0001_B101_V03_T01,0.0021620996,0.007448651,0.9645591,0.018806323
889,000029488200270030,0.0021378205,0.98153085,0.0008914779,0.007157355
890,EX_S09_P000447_C0001_B201_V01_T02,0.00072151294,0.6725414,0.032156177,0.17390837
891,EX_S09_P000410_C0001_B102_V01_T02,8.466309e-05,0.031466566,0.024664328,0.9574785
892,000032365400417200,0.0040949928,0.5276316,0.42733455,0.0062497146
893,EX_S09_P000199_C0001_B102_V01_T01_E002,1.1491879e-05,0.38277453,0.017827446,0.4434708
894,000032031400402945,0.12653787,0.03227733,0.0067124665,0.906855
895,000031542100377931,0.0049003363,0.11933712,0.010728333,0.60068285
896,000029496800270415,0.021771464,0.6309225,0.1327668,0.12717335
897,000034261900559459,0.007525749,0.9562796,0.02585794,0.001721241
898,EX_S09_P000163_C0001_B101_V03_T01,3.986427e-07,0.0021196313,0.0028871119,0.9980616
899,000034933900624082,0.051357225,0.70534503,0.016410751,0.13100947
900,EX_S09_P000247_C0001_B101_V02_T01,0.0009901989,0.090510674,0.104858115,0.8481184
901,EX_S09_P000162_C0001_B101_V03_T01,0.00019086049,0.9591043,0.0102900155,0.001494246
902,000036434500773561,0.005031557,0.41930997,0.5475852,0.00028232517
903,EX_S09_P000393_C0001_B101_V01_T01,0.00012283694,0.23285177,0.0020609421,0.9223419
904,000034524300583747,0.0026950378,0.805816,0.14226618,0.017437354
905,EX_S09_P000194_C0001_B101_V01_T01_E001,0.00017028756,0.10927748,0.028698292,0.8797024
906,000035215500647264,0.000534129,0.0036714678,0.9905047,0.001945316
907,000029496800270414,0.06677232,0.2207094,0.24358615,0.75285774
908,000033086200454470,0.02811163,0.13606995,0.86710894,0.0004432134
909,000031990700398031,0.001981092,0.62483615,0.45612854,0.0047066743
910,000031860700393706,0.008093013,0.62448704,0.26804096,0.10881855
911,EX_S09_P000217_C0001_B101_V03_T01,0.00080799323,0.90458703,0.011260163,0.04816728
912,000035232400649797,0.0009693884,0.94847965,0.09285511,0.0003907156
913,000034131800547415,0.005501348,0.052679386,0.04601619,0.8800348
914,000035324000659402,0.00039371516,0.96792096,0.0209682,0.0017676903
915,000034939400624568,0.0012869727,0.19130443,0.017960498,0.78909403
916,000035215500647260,0.0023607442,0.020564679,0.95379585,0.003523097
917,EX_S09_P000484_C0001_B102_V01_T02,0.00230284,0.8168556,0.06786148,0.017549673
918,000035203700643780,0.0035097352,0.06894499,0.95016223,0.0003064861
919,000035332500659462,0.0011985461,0.99054915,0.023487,8.8177374e-05
920,000031913700397360,0.005697614,0.7600569,0.12941554,0.009447269
921,EX_S09_P000135_C0001_B103_V01_T02,3.2817767e-05,0.30823874,0.0031103608,0.6397112
922,EX_S09_P000152_C0001_B101_V02_T01,1.836498e-06,0.0040512965,0.014671512,0.98996115
923,000033629400505445,0.00055821677,0.97418404,0.039244983,0.0004930971
924,000034939400624570,3.075993e-05,0.049970258,0.0038113769,0.93514127
925,EX_S09_P000426_C0001_B101_V04_T01,0.00019027104,0.5769858,0.053893622,0.3518955
926,EX_S09_P000224_C0001_B101_V01_T01,1.8173976e-05,0.13645086,0.012137601,0.79507846
927,EX_S09_P000405_C0001_B202_V01_T02,1.3014337e-05,0.27094805,0.016434899,0.63544226
928,000031542100377928,9.901506e-06,0.056773968,0.0048200367,0.9390909
929,000034238100556681,0.0034418162,0.9206653,0.063473605,0.0047994833
930,000031802200391072,3.7003076e-05,0.02797867,0.07787269,0.89722735
931,000032202000412395,0.014165793,0.8274404,0.34600666,0.019882359
932,EX_S09_P000422_C0001_B102_V01_T01,6.8308905e-06,0.054717075,0.018279012,0.9001549
933,EX_S09_P000344_C0001_B201_V01_T01,0.0006469366,0.12270869,0.05283375,0.77834237
934,000033225200470151,0.9961234,0.0048201215,0.010831438,0.0019023954
935,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00011039737,0.017675666,0.006343374,0.9600833
936,EX_S09_P000344_C0001_B101_V01_T01,0.001296313,0.045257367,0.092935964,0.91500753
937,000036434500773562,0.00977972,0.9740399,0.013219026,0.00020491701
938,000032269300412032,0.006353746,0.76069415,0.51606107,1.1834919e-05
939,000031172000359336,0.0064480873,0.84954053,0.11596245,0.03786558
940,EX_S09_P000108_C0001_B101_V02_T01,0.0025666323,0.3389446,0.00048647792,0.5731096
941,EX_S09_P000153_C0001_B102_V01_T01_E002,2.7865712e-05,0.060350012,0.005398227,0.83615464
942,000031183700359374,0.00044168578,0.30410194,0.5291032,0.014551303
943,EX_S09_P000385_C0001_B101_V02_T01,0.022336425,0.01132865,0.9686812,0.01782479
944,000031340300367688,0.0039021352,0.8976692,0.054737132,0.001859955
945,EX_S09_P000448_C0001_B101_V01_T01,0.00029133423,0.06288291,0.9567094,0.007239341
946,000031990500400767,0.0011058911,0.05504408,0.9541453,0.0009962162
947,000036177600753266,0.0301851,0.814817,0.29126576,0.0010849487
948,EX_S09_P000369_C0001_B101_V02_T01,0.0040092436,0.9357476,0.013060664,0.13627307
949,000031183700359376,0.024099562,0.48215878,0.31802556,0.15727504
950,000031542100377935,0.00039739927,0.7857345,0.11493565,0.053071287
951,EX_S09_P000264_C0001_B101_V01_T01,0.0003485534,0.02477515,0.9711983,0.015035467
952,EX_S09_P000185_C0001_B101_V02_T01,0.004038444,0.38946027,0.15345305,0.458673
953,000034819700614033,0.00011532386,0.99314547,0.0040694457,3.9923263e-05
954,000033922900530144,0.00023532646,0.14745355,0.0020632236,0.8959429
955,EX_S09_P000216_C0001_B101_V04_T01,8.862425e-06,0.0149369305,0.04392278,0.94136935
956,000030438500320112,0.0014534848,0.78673786,0.27710488,0.0037024724
957,000031246500361725,0.0057680476,0.47414717,0.13556902,0.4853803
958,000032513500425531,0.0011093344,0.99389416,0.0018286365,0.0008183581
959,EX_S09_P000496_C0001_B101_V02_T01,0.00014149808,0.031577285,0.9707336,0.0032798809
960,000036429900770919,2.5774647e-05,0.9991166,0.0011749543,3.9627403e-07
961,EX_S09_P000227_C0001_B101_V03_T01,1.6319458e-05,0.947321,0.0003860969,0.046977416
962,EX_S09_P000340_C0001_B210_V01_T02_E004,9.121401e-05,0.93902415,0.015300412,0.039314352
963,000030870900342374,0.9426618,0.003667855,0.11543463,0.12049346
964,000030786300337665,0.010900702,0.9523956,0.018152032,0.010587893
965,000030907600344596,0.026975516,0.9677778,0.009516519,0.006412608
966,EX_S09_P000374_C0001_B103_V01_T02,7.5203625e-06,0.588243,0.0021479535,0.3668635
967,000032368400420529,0.00028625358,0.058964655,0.007549828,0.95669174
968,000033922900530152,0.042140655,0.10189831,0.00094871485,0.5850845
969,000036241700760945,0.005576799,0.44732106,0.8184404,7.774912e-05
970,000031451200373385,2.9013077e-05,0.029911602,0.020562336,0.96540046
971,EX_S09_P000478_C0001_B201_V01_T02,0.0008719803,0.8364819,0.03058322,0.108249314
972,000031206300360810,0.0006836662,0.94874096,0.059353743,0.00021620777
973,EX_S09_P000153_C0001_B101_V01_T01_E001,4.3829978e-06,0.07940081,0.0015716262,0.9655136
974,000033629400505437,0.014255416,0.6204199,0.5833157,0.01223058
975,EX_S09_P000484_C0001_B103_V01_T02,0.0010334826,0.6153201,0.25761938,0.1326969
976,000031340300367687,0.00033241406,0.9340985,0.022777429,0.003945645
977,000032617600430042,0.0038292098,0.00322746,0.99776924,7.795091e-06
978,EX_S09_P000272_C0001_B101_V01_T01,5.8129905e-07,0.0014491865,0.0012059457,0.99648213
979,000033478000483965,0.000893939,0.9464609,0.04143447,0.030275445
980,000032031400402954,0.0029418697,0.5976997,0.3111653,0.038800307
981,000031990700400984,9.213831e-05,0.5343147,0.5307522,0.015344462
982,EX_S09_P000273_C0001_B101_V02_T01,3.0442672e-07,0.0037515252,0.004058655,0.99073786
983,EX_S09_P000283_C0001_B101_V02_T01,1.3220956e-05,0.019867606,0.00071511586,0.97230643
984,000032365400420393,0.0040683984,0.7857043,0.06432618,0.08246
985,EX_S09_P000181_C0001_B101_V01_T01,0.00014002941,0.040155984,0.8803505,0.019122625
986,EX_S09_P000127_C0001_B101_V02_T01,0.007121129,0.18415445,0.9272078,0.0011827609
987,EX_S09_P000500_C0001_B101_V01_T01,3.7899053e-07,0.047627382,0.00074709865,0.99264306
988,000032368400420526,0.0001014686,0.9071061,0.0004915145,0.10832427
989,000036131400747850,0.18595433,0.1782694,0.09505133,0.101146095
990,000034129600545509,0.0015039021,0.16340642,0.92620796,0.00030159412
991,EX_S09_P000218_C0001_B101_V01_T01,0.0008425917,0.89756364,0.009829132,0.10790992
992,EX_S09_P000305_C0001_B103_V01_T02,2.8960338e-05,0.35750812,0.0017320927,0.824437
993,EX_S09_P000114_C0001_B101_V02_T01,0.00012974051,0.17544273,0.0044916137,0.75784063
994,000031970300397166,0.00031383327,0.4424782,0.2683821,0.024413504
995,EX_S09_P000516_C0001_B701_V01_T02_E002,4.330621e-06,0.046701327,0.018000847,0.91847235
996,EX_S09_P000445_C0001_B101_V01_T01,0.00015431806,0.869993,0.0003172818,0.27620625
997,000035865700716622,0.000116932606,0.04527712,0.0015978912,0.9666494
998,000033415400487550,0.0012581575,0.76231384,0.15474452,0.01286284
999,000031542100377929,4.112371e-05,0.06253746,0.007392811,0.9626916
1000,EX_S09_P000282_C0001_B102_V01_T02,0.0001003971,0.20997041,0.009849368,0.77299654
1001,000031224800361423,0.029640857,0.9499162,0.0021892022,0.003547405
1002,000031796600390252,0.24264272,0.074453585,0.40577236,0.002578275
