,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
656,EX_S09_P000435_C0001_B101_V02_T01,3.947584e-06,0.9997209,3.7866746e-05,4.5425888e-05
657,EX_S09_P000144_C0001_B101_V03_T01,3.2551898e-06,0.7373289,9.419945e-06,0.07743155
658,000031226900361567,0.0008529318,0.99985254,4.0793693e-06,1.0046492e-06
659,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00016300165,0.003691499,0.9882792,0.014483854
660,000030732500335033,0.0044166567,0.92524153,0.0028957191,0.0194009
661,EX_S09_P000162_C0001_B101_V04_T01,0.0011027089,0.9950481,0.016046109,0.0017199493
662,000031438500372500,0.0012126426,0.08950039,0.93201256,0.00038871926
663,000033124800454345,0.997621,0.014862023,0.00060634816,0.0022234789
664,000035332500659466,0.0021137253,0.9707248,0.015633468,0.0015493997
665,EX_S09_P000485_C0001_B101_V01_T01_E002,3.403186e-05,0.076273695,0.009011758,0.9292791
666,000034644700597067,7.0640344e-05,0.002632047,9.473251e-05,0.9993729
667,EX_S09_P000499_C0001_B304_V01_T02,0.00048690266,0.8325622,0.07166348,0.048086423
668,EX_S09_P000142_C0001_B101_V02_T01,5.4743745e-05,0.39585876,0.0007152055,0.5850122
669,000035864200715849,0.012989776,0.6526663,0.33607975,5.096291e-07
670,000035833500711217,0.99091524,0.0017265453,0.043052573,3.3565953e-05
671,000033382400476105,0.0015485946,0.43105483,0.67696697,0.0020275367
672,000031102600354895,0.003158309,0.976548,0.005060815,0.0022143882
673,000032368400420528,1.8283876e-06,0.0011027992,1.3479041e-05,0.9998067
674,EX_S09_P000285_C0001_B102_V01_T02,5.681692e-07,0.9999937,2.45577e-07,2.4729956e-05
675,000031957900399085,0.023620382,0.33457372,0.82149583,0.0013117609
676,000034727200605349,0.0024914937,0.008312461,0.9940825,3.2987534e-06
677,000032269300412032,0.00069714256,0.76452136,0.5231207,2.3134834e-08
678,000031722600384836,0.0013774708,0.030136056,0.9960524,4.810948e-05
679,EX_S09_P000436_C0001_B201_V02_T01,3.2892417e-06,0.00070563075,0.0005385805,0.99879223
680,EX_S09_P000162_C0001_B101_V01_T01,0.0008280618,0.99261683,0.016503168,0.00061626075
681,EX_S09_P000234_C0001_B101_V01_T01,1.5393266e-07,0.0015270553,0.0002638957,0.9984528
682,000030734200335038,3.3487522e-05,0.77831846,0.058480483,0.00010079212
683,EX_S09_P000423_C0001_B101_V01_T01,0.00011235478,0.9969463,0.00021097554,0.0011852059
684,EX_S09_P000414_C0001_B105_V01_T02,0.00062785635,0.018166743,0.014969661,0.9801516
685,000034641300596778,0.13079508,0.10442295,0.0019034777,0.9424115
686,000034261900559443,0.00068518374,0.00037067995,7.767124e-05,0.9998908
687,000029496800270412,0.007282525,0.061703924,0.015441348,0.9041288
688,EX_S09_P000397_C0001_B104_V01_T02_E001,7.4576055e-06,0.0014120296,0.9493132,0.058154106
689,000032269300415942,9.713458e-05,0.99974626,0.0003688065,2.040982e-06
690,000036241700760943,0.00359939,0.7629778,0.46138993,3.536306e-06
691,EX_S09_P000451_C0001_B101_V01_T01,3.4870453e-07,0.9959843,0.00013634891,6.523213e-05
692,EX_S09_P000181_C0001_B101_V01_T01,3.7262675e-05,0.007380619,0.9920034,0.00018335118
693,000036177600753256,0.028675806,0.7257579,0.15890431,0.0007644428
694,EX_S09_P000122_C0001_B101_V02_T01,0.00040135824,0.38058197,0.05322024,0.07030687
695,EX_S09_P000335_C0001_B101_V03_T01,9.085134e-09,0.05495412,0.35256988,0.23877925
696,000036179900753289,0.0011714157,0.06748112,0.0061143693,0.9446675
697,000031957900399084,0.0055145747,0.06812336,0.967627,6.4650565e-05
698,EX_S09_P000265_C0001_B101_V01_T01,1.8582754e-06,0.020517781,4.7045207e-05,0.9833341
699,EX_S09_P000163_C0001_B101_V04_T01,4.742082e-08,5.5541972e-05,1.4137979e-05,0.99982136
700,EX_S09_P000371_C0001_B101_V01_T01,0.013986005,0.75579995,0.2546766,0.02380978
701,EX_S09_P000410_C0001_B102_V01_T02,6.438348e-08,0.0004273838,0.0019329102,0.9986552
702,EX_S09_P000137_C0001_B202_V01_T02,0.00032819257,0.095864594,0.007513539,0.9407121
703,000030674400332784,0.00085448567,0.23323919,0.013885628,0.80612713
704,000029496800270416,0.04755569,0.39320046,0.00023548401,0.8869511
705,000031363500369021,8.438831e-05,6.105087e-05,0.9999299,1.4662226e-05
706,EX_S09_P000204_C0001_B101_V02_T01_E002,5.31846e-06,0.99766976,0.00078093214,2.2470997e-06
707,000034524300583595,0.0020240517,0.7377576,0.8377693,1.5398068e-06
708,000031725000387182,0.0002955026,0.99927384,7.541788e-05,0.0002469749
709,000034181300550458,0.006298617,0.7635234,0.48159307,0.0038753117
710,000031801900391058,1.2459764e-05,0.09783366,0.0016640961,0.87788785
711,000031292100364439,4.201026e-05,0.018552538,0.0057602497,0.99077916
712,000031438500372493,2.8244767e-05,8.1966515e-05,0.9998995,1.255227e-06
713,EX_S09_P000370_C0001_B101_V02_T01,1.905034e-07,0.047955893,0.9069178,0.084351264
714,EX_S09_P000490_C0001_B201_V01_T01,7.785699e-06,0.0018178948,0.00048382665,0.99930406
715,EX_S09_P000139_C0001_B101_V02_T01,8.196731e-05,0.0052319504,0.99704677,5.9362746e-06
716,EX_S09_P000179_C0001_B101_V01_T01,0.00023492944,0.9872363,0.003515181,0.00030927575
717,000034131800547425,0.00035440375,0.03415448,0.23713079,0.47630385
718,EX_S09_P000344_C0001_B101_V01_T01,4.085053e-06,0.0025304975,0.003306554,0.99031407
719,000036214500757879,0.00091342273,0.95571,0.21118267,1.416269e-08
720,EX_S09_P000173_C0001_B101_V04_T01,1.2838305e-05,0.00517416,0.02011884,0.97410744
721,EX_S09_P000152_C0001_B101_V03_T01,8.2624965e-06,0.00070812705,0.000283419,0.9994734
722,000031363500367019,3.2071606e-05,0.007932232,0.92898434,0.015223017
723,000030412700319317,6.1714774e-05,0.37758034,0.7939268,0.00034358306
724,000033646900506898,0.0004125137,0.93285644,0.068560496,0.00019600053
725,000031172000363426,0.0018895639,0.8855615,0.09585203,0.042211592
726,000032031400402948,9.116723e-05,0.99594504,0.0028637445,2.7647598e-05
727,000031263900361782,0.86733794,0.021043863,0.002783289,0.64667624
728,000032365400420391,0.00010841316,0.9998554,0.0001380212,3.527538e-06
729,000035865700716624,6.795962e-05,0.03366042,0.009711865,0.93302953
730,000032031400402952,0.004251665,0.9047262,0.035780545,0.018830188
731,000033922900530158,0.0039627617,0.069026805,0.95347226,5.473393e-05
732,000030688300332961,0.0013337244,0.98059225,0.011753226,5.0736802e-05
733,EX_S09_P000291_C0001_B101_V01_T01,5.619581e-07,0.003966855,0.00029233866,0.99922717
734,000031246500361725,0.016657447,0.94150597,0.12072038,0.002006079
735,000032368400420527,1.001843e-05,0.9760573,0.18006453,7.9920086e-05
736,EX_S09_P000397_C0001_B110_V01_T02_E001,0.012794332,0.24655837,0.4996897,0.050157584
737,EX_S09_P000374_C0001_B103_V01_T02,1.9469062e-05,0.981804,0.0011056215,0.0016529164
738,000036241700760959,0.0007389526,0.55216664,0.94962764,2.9909418e-06
739,000036131400747818,0.00959481,0.84489375,0.11148133,0.0007920831
740,000036434500773566,0.019415231,0.96854246,0.036228225,0.00018561557
741,000031796600390255,0.000922981,0.554854,0.62811005,0.0011538056
742,000033225200470151,0.9995709,0.0017064575,0.00027352653,0.00071100605
743,EX_S09_P000397_C0001_B101_V01_T02_E001,4.286238e-05,0.047373243,0.5916262,0.34049678
744,EX_S09_P000162_C0001_B101_V03_T01,0.00014550598,0.99874437,0.0004311847,7.984367e-06
745,EX_S09_P000354_C0001_B101_V03_T01_E001,1.3225686e-06,0.00053193135,0.00021300673,0.99952626
746,000030870900342377,0.8486186,0.021437276,0.7151012,0.0012108088
747,EX_S09_P000153_C0001_B201_V04_T01_E001,9.716865e-07,0.00070162624,0.000110044966,0.99858487
748,000035605100680894,0.014014712,0.87817794,0.1085036,9.18166e-06
749,EX_S09_P000434_C0001_B101_V01_T01,0.00014622367,0.0009225225,0.00760139,0.99651897
750,EX_S09_P000184_C0001_B101_V02_T01,6.848691e-06,0.00562014,0.00016535372,0.9912237
751,000032202000412392,0.000416176,0.23072852,0.10826928,0.71755254
752,000033918800521831,0.25865108,0.000663902,0.9117951,4.7541246e-09
753,EX_S09_P000139_C0001_B101_V03_T01,0.00013622806,1.6289414e-06,0.99999774,1.1864964e-06
754,000033629400496216,0.0016137963,0.49818757,0.8984567,0.00021059772
755,EX_S09_P000410_C0001_B302_V01_T02,7.7179084e-07,0.005116937,0.00015878543,0.9989243
756,EX_S09_P000168_C0001_B101_V03_T01,0.0029748627,0.07118728,0.9748892,0.00024761644
757,000033477900494771,0.00015010795,0.92512196,0.030368138,0.0021010202
758,000035511100679041,0.0010003609,0.99810314,0.000845086,5.1413767e-06
759,EX_S09_P000505_C0001_B102_V01_T02,0.0001830216,0.00022039234,0.99973553,0.00068860315
760,000036177600753266,0.009048857,0.85733324,0.19896883,0.00034313393
761,EX_S09_P000204_C0001_B101_V03_T01_E002,8.180337e-06,0.9997218,0.0005162959,9.58808e-06
762,EX_S09_P000429_C0001_B301_V01_T01,3.4659068e-05,0.00080161256,0.0008800938,0.9992386
763,EX_S09_P000479_C0001_B101_V01_T01,5.3021606e-05,0.029754099,0.00028485287,0.88584787
764,EX_S09_P000398_C0001_B101_V01_T01,0.0001515759,0.16560467,0.004787159,0.8151532
765,EX_S09_P000153_C0001_B101_V01_T01_E001,5.014181e-05,0.094531246,0.00096102164,0.9149796
766,000033922800530584,0.047619607,0.03683363,0.42785546,0.40307143
767,000035579700680012,0.0034380043,0.9905909,0.060803115,5.2727523e-07
768,EX_S09_P000211_C0001_B101_V03_T01,0.00010871139,0.71255076,0.00054545753,0.062896386
769,000033629400505445,0.0008009483,0.99796,0.0027137653,1.8386712e-05
770,000034939400624572,0.0024001878,0.08431834,0.101577915,0.68991596
771,000030734600335059,0.0008740199,0.95219386,0.08708206,0.0050808974
772,000030734600335057,0.00036412256,0.9670898,0.004352979,0.0004025587
773,000030786300337665,0.0015622067,0.9730622,0.0051657655,0.040576264
774,EX_S09_P000424_C0001_B103_V01_T02,8.388467e-06,0.01757229,0.0017530667,0.9802476
775,EX_S09_P000314_C0001_B101_V02_T01,0.0004562091,0.041028455,0.014919526,0.9761351
776,000031206300360818,0.0053273537,0.92224634,0.003644636,0.026170649
777,EX_S09_P000311_C0001_B101_V01_T02,5.0248604e-05,0.010443317,0.27537617,0.9112869
778,000034933900624080,0.00017659369,0.84037447,0.18077648,4.8291135e-05
779,000033922900530150,0.00073383993,0.19378364,0.0051472234,0.8339293
780,000031102600354894,0.0030516102,0.971584,0.006183726,2.558961e-05
781,000030494900323688,2.3914225e-05,0.005222265,0.006168124,0.9973743
782,000031172000359338,0.00016126169,0.17651893,0.71398276,5.2484935e-05
783,EX_S09_P000282_C0001_B103_V01_T02,0.020968141,0.17416854,0.02995689,0.6392768
784,000035864200716343,0.0016841013,0.871122,0.22936037,0.001484948
785,000032316200414465,0.7238277,0.025012253,0.40553147,7.965713e-05
786,000034131800547423,8.475833e-05,0.06735052,0.3684011,0.34014046
787,000030689500332893,0.0004113576,0.005033923,4.5686025e-05,0.99799025
788,000034025900540935,0.000605235,0.9947502,0.059658993,0.000109154746
789,000036434500773564,0.021647561,0.6916753,0.06960207,0.080189556
790,000035324000659396,0.0001518916,0.99012905,0.013849261,0.00010658954
791,000033086200454470,0.000539601,0.028851267,0.99026734,1.6788312e-06
792,EX_S09_P000221_C0001_B101_V02_T01,0.00519591,0.028602961,0.99510866,0.003579612
793,000035864200716337,0.0025346915,0.96278334,0.0043559065,0.0025611422
794,000031962500396775,0.010034552,0.93959516,0.11665893,3.6452802e-05
795,000032301600414125,7.775624e-05,0.99253523,0.004463457,0.0005641691
796,000034727200605347,0.000424182,0.0062620994,0.9946279,3.16794e-06
797,EX_S09_P000448_C0001_B101_V02_T01,4.3245827e-06,0.00028483686,0.9999199,1.5189502e-06
798,000035232400649795,0.00018949523,0.99390936,0.020121556,4.6618857e-06
799,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0007795767,0.5493007,0.07634161,0.1749455
800,000032031400402954,0.0002363356,0.71118385,0.23876257,0.02081636
801,000030674400332786,0.01399813,0.26244062,0.026679369,0.9078358
802,000030530100324275,1.3262377e-05,0.00017947593,0.9989911,8.607261e-05
803,000034261900559449,8.822286e-06,0.0063336017,0.009587762,0.99446714
804,000033604300493894,0.007271743,0.93012506,0.23745205,1.9083856e-05
805,EX_S09_P000484_C0001_B105_V01_T02,2.2517595e-05,0.9872184,0.00055459543,0.014591105
806,000032098600405771,4.4313762e-07,0.9997383,1.2079864e-06,0.017015487
807,EX_S09_P000273_C0001_B101_V01_T01,1.856934e-08,0.015051858,0.8229389,0.30509263
808,000036241700760945,0.0010783996,0.054860618,0.97754055,1.9915624e-05
809,000035206200645876,3.554785e-09,0.00031689066,0.00011822093,0.9997453
810,EX_S09_P000463_C0001_B101_V01_T01_E001,7.01903e-06,0.04285631,0.0061062323,0.92650133
811,000036177600753258,3.3837594e-05,0.13212898,0.89757675,2.3942837e-07
812,EX_S09_P000428_C0001_B101_V01_T01_E001,5.7648235e-06,0.37567002,8.020212e-06,0.7930643
813,000035324000659410,0.00032416594,0.9883581,0.005923812,0.00078858744
814,EX_S09_P000194_C0001_B101_V01_T01_E003,2.2281822e-06,0.0037339407,0.9947384,8.5899555e-06
815,EX_S09_P000173_C0001_B101_V01_T01,0.0009473717,0.04080094,0.0009483447,0.97579
816,000033382400482077,3.548833e-05,0.009184646,0.98229903,0.014018251
817,EX_S09_P000506_C0001_B101_V02_T01,4.3120504e-05,0.7387726,7.467669e-05,0.6906071
818,EX_S09_P000397_C0001_B113_V01_T02_E001,2.1122037e-08,0.08193213,0.67304313,0.031444643
819,000033807100521349,2.0405791e-06,0.99975616,1.4657486e-05,8.6021726e-05
820,000031363500367027,0.00027335837,8.135898e-06,0.99999213,6.0590644e-08
821,000033918800528761,0.00090146944,0.068004064,0.891566,0.0006297865
822,000031438500372499,0.0005423196,0.05651512,0.8677696,0.016809903
823,000035215500647268,0.080251515,0.15541312,0.5173621,0.039761584
824,EX_S09_P000429_C0001_B201_V01_T01,8.999334e-06,0.06505542,0.2698422,0.78535825
825,000036241700760975,0.009041979,0.011974783,0.9439819,0.05471331
826,EX_S09_P000105_C0001_B202_V01_T02,0.0021924463,0.7628349,0.0044446643,0.38265738
827,000034933900624084,1.9898045e-05,0.99713624,0.008569002,0.00011624123
828,000031542100377940,1.1821676e-05,0.9969207,0.0034119892,4.8032865e-07
829,000032128000404968,0.00074335956,0.48211294,0.11001505,0.00577849
830,000030507100323487,4.894163e-05,0.3792247,0.1652578,0.28026107
831,EX_S09_P000280_C0001_B101_V01_T02,3.3589974e-06,0.0053915973,0.021297883,0.9875715
832,EX_S09_P000397_C0001_B112_V01_T02_E001,7.4292643e-07,0.0027270373,0.95049644,0.14983246
833,EX_S09_P000405_C0001_B102_V01_T02,2.0438029e-05,0.9775015,0.02205367,0.006471496
834,000036241700760957,0.020814074,0.5495904,0.25331903,0.003712773
835,EX_S09_P000473_C0001_B101_V02_T01,1.1255555e-07,0.0033881967,0.00071963173,0.9949886
836,000034727200600808,0.000458373,0.00026563826,0.9998425,6.303167e-06
837,000034183600550192,1.4832425e-05,0.006021184,0.05735323,0.95550853
838,EX_S09_P000176_C0001_B101_V04_T01,0.00041766738,0.8172785,0.011560972,0.077559516
839,000035573600680038,0.00060325273,0.92327625,0.05748231,0.0003161833
840,EX_S09_P000165_C0001_B101_V01_T01,1.8742325e-05,0.38102987,0.8218324,0.06831759
841,EX_S09_P000137_C0001_B201_V01_T02,2.1853477e-05,0.008488292,0.62091804,0.8405431
842,000030734600335049,8.307655e-07,0.059518013,0.00024309444,0.8903233
843,000031779000387363,0.00042353896,0.99995434,1.2078206e-05,1.1971004e-07
844,EX_S09_P000199_C0001_B101_V03_T01_E001,0.0004479476,0.01773826,0.029131763,0.946445
845,EX_S09_P000467_C0001_B101_V01_T01,1.2448166e-08,0.0008653549,0.032446567,0.989437
846,000036131400747850,0.014788757,0.56983894,0.25838354,0.0149951475
847,EX_S09_P000108_C0001_B101_V02_T01,1.0131575e-06,0.021892894,0.0001575313,0.95457786
848,EX_S09_P000500_C0001_B101_V01_T01,1.0500276e-08,2.182434e-05,1.1400331e-05,0.9999584
849,000032269300415945,3.633598e-05,0.9929899,0.005355655,0.00017175355
850,EX_S09_P000231_C0001_B101_V02_T01,6.968972e-07,0.051196724,0.001835623,0.89651775
851,EX_S09_P000166_C0001_B101_V03_T01,6.826065e-06,0.9918371,5.108422e-07,0.007872392
852,EX_S09_P000136_C0001_B101_V04_T01,2.2897943e-06,0.00401578,0.039900675,0.9734954
853,EX_S09_P000215_C0001_B101_V02_T01,8.8649176e-05,0.5849009,0.0073822197,0.16886643
854,000031102600354896,0.00010300091,0.95471686,0.040652353,0.0064200065
855,000034131800547409,2.8177403e-06,0.009696569,0.9926542,0.00040725153
856,EX_S09_P000483_C0001_B101_V01_T01,0.00011689527,0.969505,0.00027817837,0.018052524
857,EX_S09_P000450_C0001_B805_V01_T02,0.000118686534,0.05979022,0.061480414,0.72456926
858,EX_S09_P000314_C0001_B101_V01_T01,1.7804653e-06,0.030794729,0.06676071,0.88770276
859,000030961000347401,0.00060898246,0.9765395,0.011841431,0.03981465
860,000032897900448068,0.00013506693,0.33510676,0.14405012,0.15591317
861,000031326800365853,4.238534e-07,0.092847995,0.9362409,1.1629746e-05
862,EX_S09_P000304_C0001_B101_V02_T01,7.5839095e-09,0.0005191675,3.0180508e-05,0.999718
863,000031183700359375,1.116782e-05,0.9980292,0.0014204525,5.9684044e-07
864,000034045000540010,2.211394e-05,0.95962906,0.05133301,0.00010179326
865,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0029372133,0.91780204,0.0016284597,0.30677646
866,000034458200578701,2.1490481e-05,0.5599971,0.115002446,0.121609166
867,000031206300360815,0.000397699,0.8449379,0.038078003,0.0026615378
868,EX_S09_P000304_C0001_B101_V01_T01,2.97726e-07,0.0002779716,1.1376328e-05,0.9998685
869,000030399700317763,2.152164e-07,0.009384017,0.0110529885,0.97057724
870,000031725000387183,7.625802e-05,0.9863196,0.014134103,2.7863372e-05
871,EX_S09_P000159_C0001_B101_V01_T01,2.1351303e-05,0.013474664,0.096317925,0.974957
872,EX_S09_P000444_C0001_B601_V01_T02,0.00033582345,0.0009807401,0.98907566,0.11894325
873,000031340300367683,0.0016989608,0.98878735,0.0018811919,0.0030787764
874,000030734200335036,5.394182e-06,0.7551579,0.07914465,0.033227444
875,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0019416977,0.783747,0.090294115,0.17667174
876,000031451200373386,5.692703e-06,0.077151336,0.0923144,0.7701481
877,EX_S09_P000275_C0001_B101_V01_T01,2.3624703e-07,0.00092703913,0.0319515,0.9837705
878,EX_S09_P000227_C0001_B101_V03_T01,3.7138383e-07,0.9978137,2.7585576e-05,0.0015123154
879,000031799100390262,0.015638458,0.40729907,0.267353,0.24670194
880,000034181300550454,0.0012443234,0.029901402,0.9023952,0.0015133425
881,EX_S09_P000359_C0001_B203_V01_T02,6.408029e-05,0.019010782,0.009979,0.96478045
882,EX_S09_P000502_C0001_B101_V02_T01,0.00017957075,0.99881554,0.00016861882,0.0007439864
883,000034131800547415,0.00030881906,0.40076038,0.027203932,0.7005889
884,EX_S09_P000520_C0001_B101_V01_T01,3.4575507e-07,0.00012261144,0.99965954,2.1337604e-05
885,EX_S09_P000216_C0001_B101_V02_T01,1.6783769e-06,0.14293812,0.32649547,0.44471997
886,EX_S09_P000444_C0001_B613_V01_T02,4.542498e-08,0.8466365,0.38347223,0.0055498905
887,EX_S09_P000444_C0001_B610_V01_T02,8.054686e-05,0.0001741789,0.9999511,0.0004274503
888,000035324000659404,0.00036931084,0.9761494,0.035976894,0.0002515254
889,000031801900391061,0.00027549337,0.83899623,0.015500737,0.061008696
890,000035702200697040,0.000790062,0.93527097,0.3499801,9.982031e-05
891,000036131400747868,0.00062281225,0.9973596,0.00026626812,0.007939973
892,EX_S09_P000405_C0001_B203_V01_T02,1.1560194e-05,0.9975364,3.6055044e-05,0.00040515742
893,000031068400351367,4.8907335e-05,0.78951186,0.000675706,0.54412234
894,000033807100521353,0.0008160492,0.9999286,1.0031424e-05,0.00021441639
895,EX_S09_P000227_C0001_B101_V02_T01,0.00013390995,0.9926093,0.0001456252,0.006124296
896,EX_S09_P000135_C0001_B101_V01_T02,7.9221115e-07,0.034716684,1.4352934e-05,0.9938041
897,000031796600390251,0.009478082,0.019261055,0.89966995,0.013940169
898,000030963300346652,0.0016533014,0.8800435,0.01044208,0.12213066
899,000034641300596772,0.00032021033,0.9999553,8.504004e-06,0.00020098001
900,000032026400399851,0.00022615517,0.9988939,5.0840208e-05,2.7598364e-05
901,000029269500258388,4.2892185e-05,0.090095125,0.90054905,0.02835736
902,EX_S09_P000153_C0001_B103_V01_T01_E002,7.613587e-05,0.0048107044,7.643164e-05,0.99779874
903,EX_S09_P000127_C0001_B101_V02_T01,3.8236114e-05,0.012923246,0.99684346,4.2733205e-05
904,000030399700317761,6.59319e-07,0.009037148,0.02601878,0.97160316
905,EX_S09_P000271_C0001_B101_V02_T01_E001,7.8132736e-08,0.9355376,8.537067e-05,0.014130736
906,EX_S09_P000280_C0001_B102_V01_T02,1.6747696e-06,0.00040678692,0.0062196655,0.9991999
907,EX_S09_P000397_C0001_B103_V01_T02_E001,7.233336e-08,0.009008927,0.08398168,0.861732
908,EX_S09_P000115_C0001_B101_V01_T01,1.6538914e-06,0.0049386085,0.1492296,0.95365316
909,EX_S09_P000153_C0001_B101_V02_T01_E001,3.0606475e-07,0.00064988615,8.305079e-05,0.9997873
910,000031206300360810,0.00015620845,0.39933324,0.07038614,0.015349911
911,000033807100512038,5.4155236e-05,0.9997038,6.1167316e-06,2.6162334e-05
912,EX_S09_P000221_C0001_B101_V01_T01,0.00012659258,0.0012887261,0.9984003,0.0035142659
913,EX_S09_P000199_C0001_B101_V05_T01_E001,7.268922e-08,0.0033841045,0.0012793775,0.99636286
914,000034183600550190,0.000107864886,0.008770689,0.0037807166,0.99565923
915,EX_S09_P000158_C0001_B101_V01_T01,0.0032557966,0.086787015,0.99311334,9.800962e-07
916,EX_S09_P000515_C0001_B101_V01_T01,0.000724844,0.9482622,0.0061085476,0.0069902516
917,EX_S09_P000247_C0001_B101_V02_T01,0.00012262956,0.0018284669,0.018008647,0.99365646
918,000033415100486632,0.0017473042,0.92410403,0.002000122,0.0093322005
919,EX_S09_P000223_C0001_B101_V04_T01,0.000121462755,0.0011456367,0.9997317,8.816161e-06
920,000031796600388465,0.00017536576,0.117048375,0.7134281,0.006565711
921,000034131800547413,0.00012127619,0.007137836,0.8608188,0.37777224
922,000030717900334730,0.0152926175,0.5644639,0.17498007,0.18077017
923,000031340300367679,0.00024683718,0.54585105,0.29962692,9.157945e-05
924,EX_S09_P000438_C0001_B101_V03_T01,8.601399e-06,0.9999964,2.589191e-07,3.4684857e-05
925,000032202000412396,6.293438e-05,0.0080081215,0.9954032,1.632794e-06
926,EX_S09_P000456_C0001_B202_V01_T02,0.0002963883,0.103210375,0.06520679,0.89149815
927,000032897900443139,0.00013305778,0.2431228,0.7138668,0.005124062
928,EX_S09_P000405_C0001_B207_V01_T02,0.0003137911,0.99812657,0.003332747,1.833878e-06
929,EX_S09_P000250_C0001_B101_V01_T01,8.385339e-06,0.004204703,0.0310748,0.97932273
930,000030689200333236,0.0021171083,0.9003152,0.030716723,0.0039928393
931,000033072900451859,0.010562497,0.80636686,0.34469938,5.372686e-06
932,000034259100558312,0.00079051394,0.92709625,0.05187656,0.000982452
933,EX_S09_P000478_C0001_B102_V01_T02,2.3896693e-05,0.015484868,0.06350086,0.9566494
934,000033477900494769,0.0027277856,0.82056063,0.24886319,7.740594e-05
935,000031801900391063,1.9242075e-06,0.003038573,0.014779824,0.98991114
936,000033891700522696,0.00023529999,0.113103196,0.95091254,1.3890649e-06
937,000031801900391057,5.659665e-07,0.0030301604,0.0053667407,0.996157
938,EX_S09_P000176_C0001_B101_V03_T01,0.0030801087,0.68691075,0.008304634,0.067260586
939,000031367000367330,1.1164189e-05,0.03224912,0.041861914,0.9579499
940,EX_S09_P000236_C0001_B101_V01_T01,5.77876e-06,6.440093e-05,0.99998486,2.4974753e-07
941,000034121000546576,0.40579355,0.15751068,0.10074694,4.8698468e-05
942,000034129600545511,7.5882686e-05,0.025470065,0.9860771,9.601202e-06
943,000030717900334726,0.00089326553,0.01791649,0.0044529554,0.98551196
944,000033922900530140,0.0013675186,0.050459657,0.016808186,0.90368354
945,EX_S09_P000134_C0001_B101_V01_T01,2.1315643e-07,0.008244382,0.14619005,0.85533243
946,000030874300342417,0.002366242,0.011359883,0.0011127287,0.97233665
947,000032482000424760,0.00013351228,0.96561563,0.12961912,7.598287e-09
948,000030689200333242,0.0016910294,0.9924735,0.00014586882,0.0065029077
949,000031860700393705,0.00094110164,0.9740683,0.009376012,0.00027387464
950,EX_S09_P000152_C0001_B101_V04_T01,3.336249e-07,0.024161007,0.0017353162,0.9568406
951,000031106000354914,0.013419988,0.97098184,0.0026399987,8.404411e-05
952,EX_S09_P000374_C0001_B102_V01_T02,6.3999823e-07,0.69750196,0.50557095,2.3877468e-05
953,000030689500332896,3.3527947e-05,0.00014556189,9.8276105e-06,0.9997397
954,EX_S09_P000185_C0001_B101_V03_T01,5.072998e-05,0.026707057,0.14171293,0.79737484
955,EX_S09_P000450_C0001_B802_V01_T02,5.5242285e-06,0.03714028,0.0791601,0.8316856
956,EX_S09_P000520_C0001_B101_V02_T01,0.0006533453,0.029106248,0.8263512,0.00065124716
957,000035204500645854,0.0009974428,0.17451765,0.86177534,0.00042675954
958,EX_S09_P000234_C0001_B101_V02_T01,1.571048e-05,0.00052999635,0.00066639925,0.9982468
959,000035511100679059,0.0027009028,0.94310886,0.038150698,0.00073107966
960,EX_S09_P000305_C0001_B103_V01_T02,0.00015559288,0.06720253,0.0043532727,0.95062274
961,000035203700643780,0.00021561344,0.026352527,0.9908593,9.961022e-06
962,000035702200697030,0.0009197241,0.6731338,0.44364697,0.00034900694
963,000030870900342384,0.49354184,0.4502676,0.14849396,0.002506046
964,EX_S09_P000307_C0001_B101_V02_T01,0.000967284,0.29842374,0.3266234,0.06983571
965,000033477900494767,0.0021042828,0.9744634,0.084194735,2.2783088e-05
966,000031292100364441,0.00010117604,0.008151505,0.29748645,0.9237003
967,000031183700359377,0.0017697276,0.6635264,0.047112443,0.025630295
968,000035332500656828,0.00018130532,0.99979085,8.511436e-06,0.00012202708
969,000033807100521357,4.2246287e-05,0.9998167,7.3701034e-05,0.00022731867
970,000030689200333237,0.014655265,0.9931624,0.00019328024,0.00032968092
971,000033382400482097,0.00010901567,0.004869977,0.9868346,0.0030281935
972,000031438500372498,0.011049023,0.527722,0.27847975,0.0023562943
973,000031725000384433,7.749656e-05,0.7436965,0.2505299,0.00018719852
974,EX_S09_P000144_C0001_B101_V02_T01,0.00027951403,0.99981993,1.7928483e-05,0.0003617069
975,000034238100555881,0.004689782,0.98901343,0.011966824,7.742985e-05
976,000033377800482061,0.00031363557,0.976715,0.006107705,0.0042234436
977,EX_S09_P000144_C0001_B101_V04_T01,0.00015248991,0.6505758,0.00020049368,0.36683294
978,EX_S09_P000219_C0001_B101_V02_T01,8.609335e-06,0.009267641,5.5021916e-05,0.9900889
979,000035215500647262,0.0064289616,2.4613539e-05,0.99964774,8.937447e-05
980,000032897900443138,0.02650199,0.0012421884,0.9939919,1.6005784e-05
981,000030640600331513,2.7387281e-05,0.999969,1.466851e-06,5.3666975e-07
