,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
660,EX_S09_P000457_C0001_B101_V01_T01,1.9620764e-05,0.0021636062,0.000652098,0.9942603
661,EX_S09_P000202_C0001_B101_V04_T01,2.5870312e-07,0.0009020942,0.00023197068,0.99887663
662,000035418500670525,0.0027155664,0.95634514,0.006512067,0.008530179
663,EX_S09_P000314_C0001_B101_V02_T01,2.1548873e-07,0.00061984605,0.0011928725,0.9984825
664,EX_S09_P000234_C0001_B101_V01_T01,1.0515488e-08,1.8209681e-05,1.8139946e-06,0.9999714
665,EX_S09_P000255_C0001_B101_V01_T01,2.1982652e-05,6.829835e-05,0.9998864,9.672475e-05
666,000032202000412409,4.7668573e-06,0.19839044,0.015842164,0.78262466
667,000030734600335050,1.2034126e-05,0.73652446,0.00042422855,0.56769
668,000033922800530586,0.00060005294,0.34683383,0.00673724,0.74439514
669,000034727200605349,0.0074023446,0.016477114,0.9937809,0.001233241
670,EX_S09_P000334_C0001_B802_V01_T02_E002,7.311617e-05,0.9475453,0.008798184,0.009691066
671,EX_S09_P000405_C0001_B207_V01_T02,0.00010249368,0.9638716,0.0043874388,0.005547383
672,EX_S09_P000191_C0001_B101_V04_T02,0.00044748536,0.2174728,0.5860683,0.045471497
673,000030412700319317,0.00013462384,0.8509291,0.49628782,0.0004275326
674,EX_S09_P000405_C0001_B205_V01_T02,0.00010518877,0.13212723,0.0043406156,0.8142293
675,000030467500322347,0.08757921,0.99403024,0.0027679869,9.2985574e-05
676,000035418500670511,0.0046264497,0.93397194,0.0054829447,4.2605272e-05
677,000031957900399082,0.10272547,0.44679508,0.25778088,0.089074105
678,000032365400420386,0.0003442593,0.99678934,9.91584e-05,0.00016778627
679,000031913700397357,0.034439664,0.9291958,0.02006958,0.0023777052
680,000035478000675910,0.00708646,0.5185094,0.54138964,0.0036296407
681,EX_S09_P000204_C0001_B101_V01_T01_E001,8.137158e-08,0.002795416,0.002362507,0.99756205
682,EX_S09_P000224_C0001_B101_V02_T01,5.875985e-06,0.4587605,0.019381035,0.19696923
683,EX_S09_P000496_C0001_B101_V02_T01,0.0016007441,0.000101387166,0.9998859,0.0006432168
684,000036429900770919,0.00016022145,0.9428124,0.20227359,5.976684e-09
685,EX_S09_P000373_C0001_B101_V01_T01,2.462808e-08,0.03745693,0.0008816439,0.9516228
686,000033629400505445,0.00023732914,0.9957033,0.0039527854,0.00014590625
687,EX_S09_P000272_C0001_B101_V01_T01,6.7350584e-06,0.0033819266,0.008817937,0.9825355
688,000035215500647260,0.011833874,0.01422708,0.9929911,1.2956184e-05
689,000030494900323684,0.00056802906,0.03223831,0.012208184,0.98434156
690,000036434500773563,0.0073940465,0.8079689,0.08604348,5.8029596e-05
691,000032031400402947,0.0071382257,0.678056,0.43611434,0.0039477707
692,000031801900391056,3.8002638e-06,0.037539892,4.0912364e-05,0.99475324
693,EX_S09_P000243_C0001_B101_V02_T01,2.9950606e-06,0.30892795,2.7557862e-05,0.93160206
694,EX_S09_P000118_C0001_B101_V04_T01,5.3972853e-06,0.09388274,0.0016411601,0.93372387
695,000035206200645876,9.266553e-08,0.0013247328,0.0001989508,0.9997594
696,EX_S09_P000437_C0001_B101_V02_T01,5.7823815e-08,1.2011871e-05,0.99999225,7.004613e-06
697,000035702200697040,0.0010715848,0.8631333,0.44242826,1.1360152e-05
698,EX_S09_P000253_C0001_B101_V01_T01,0.0008772083,0.19177552,0.47698697,0.024276717
699,EX_S09_P000473_C0001_B101_V01_T01,0.00068547303,0.028504565,0.005088204,0.9377323
700,000035984200731450,0.7552429,0.24672608,0.025063694,6.268262e-06
701,000030870900342381,0.28447142,0.22787546,0.0031907978,0.40557283
702,EX_S09_P000272_C0001_B101_V02_T01,0.009329802,0.24466652,0.0030738642,0.29236257
703,EX_S09_P000444_C0001_B605_V01_T02,0.0013741573,0.06603332,0.97595084,0.0069117933
704,EX_S09_P000439_C0001_B101_V01_T01,2.2229226e-06,0.016922979,0.0010972797,0.98414814
705,000030759100337120,0.005216274,0.10722364,9.441885e-05,0.96821576
706,000031292100364433,7.671151e-06,0.9989128,0.0010974455,5.5185497e-05
707,000030689500332895,0.0010066964,0.004026635,4.5232196e-06,0.99948454
708,EX_S09_P000518_C0001_B101_V02_T01,1.1399065e-07,0.20426802,0.008394143,0.8624754
709,EX_S09_P000135_C0001_B102_V01_T02,2.175338e-05,0.08057933,0.00088052533,0.9579174
710,000031542100377941,0.002123661,0.1386228,0.0075790053,0.7400457
711,000035864200716337,0.029270357,0.91751295,0.015764743,0.00055751886
712,EX_S09_P000224_C0001_B101_V01_T01,6.343259e-07,0.95907885,0.0016872236,0.021393657
713,000035206200645878,3.5995163e-05,0.019003788,0.00381662,0.99349314
714,000034025900540935,0.08857431,0.6102987,0.062239397,0.040406916
715,EX_S09_P000501_C0001_B101_V01_T01,0.00026794328,0.9519325,0.0026148937,0.033085696
716,000030907600344594,0.052647673,0.9755221,0.040994816,3.6195e-07
717,000030870900342374,0.9994128,0.00035075445,0.0025877615,0.0046130456
718,EX_S09_P000359_C0001_B202_V01_T02,1.4342981e-08,0.011854327,0.002146711,0.9937402
719,EX_S09_P000450_C0001_B804_V01_T02,0.0004184527,0.23936993,0.023687024,0.47282475
720,000032409600421181,0.97922385,0.22515716,7.6856806e-05,0.00014837158
721,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00030375112,0.98054093,0.0021706573,0.008220564
722,EX_S09_P000520_C0001_B101_V02_T01,0.0005473053,8.743168e-05,0.9998591,0.00016882087
723,EX_S09_P000175_C0001_B101_V01_T01,1.0501017e-08,0.0074981228,0.00022140182,0.9938729
724,000030674400332785,0.03545986,0.66739875,0.022498606,0.88099337
725,EX_S09_P000158_C0001_B101_V01_T01,0.0011131173,0.043284282,0.9956682,3.3290252e-07
726,000034183600550196,0.011535912,0.015219907,0.007544031,0.9669447
727,000030982400347721,9.4132486e-07,0.056821376,0.0073922332,0.9502652
728,EX_S09_P000113_C0001_B201_V01_T01,0.00019443587,0.4174911,0.014724698,0.6021687
729,EX_S09_P000270_C0001_B101_V02_T01,0.0020048507,0.09092319,0.9511234,1.4060812e-05
730,000036242800760969,0.0039911238,0.011012236,0.00029038722,0.9930086
731,EX_S09_P000335_C0001_B101_V03_T01,3.2710023e-08,0.008073222,0.012533697,0.9301006
732,000031542100377940,0.00071647816,0.9892595,0.0058261515,0.00089789956
733,000036177600753260,0.0012369509,0.58382624,0.58736444,0.0049482044
734,000031206300360814,0.0016463357,0.9166516,0.020811386,0.008271633
735,EX_S09_P000199_C0001_B101_V02_T01_E001,2.8123825e-09,0.00018756746,1.1178476e-05,0.999933
736,EX_S09_P000422_C0001_B102_V01_T01,3.0155907e-06,0.08729612,0.021103607,0.92787224
737,000033629400496216,0.002036892,0.84618586,0.25214285,0.004019283
738,EX_S09_P000425_C0001_B101_V03_T01_E001,4.5961067e-05,0.004315991,0.00032255947,0.9970196
739,000031438500372493,0.00050042744,0.011079362,0.9955973,1.0152351e-05
740,EX_S09_P000307_C0001_B101_V02_T01,0.027075205,0.17996202,0.056660973,0.0838795
741,000033918800528769,0.06497239,0.17346643,0.8362508,0.0015713098
742,000031065100352632,0.17630705,0.06527446,0.86196613,0.0037206425
743,000033990900529644,0.0007650181,0.9961318,0.00067473267,0.00031683143
744,000033086200454471,0.01385124,0.17383388,0.7989315,9.065869e-06
745,000030438500320111,0.0040409453,0.25123918,0.026213566,0.3420691
746,000035702200697024,0.0010964172,0.90483475,0.13794339,0.0001059594
747,EX_S09_P000417_C0001_B101_V01_T01,1.1771846e-06,0.0126724355,0.0004403835,0.9743337
748,000030674400332784,0.013030477,0.28093934,0.0024995687,0.8294441
749,000030963300346647,0.0054791006,0.14999677,0.00047422913,0.834022
750,000034641300596768,0.00014458914,0.9995503,0.00015965367,1.2415166e-05
751,EX_S09_P000435_C0001_B101_V01_T01,0.00014404996,0.9810193,0.0007286629,0.009900995
752,EX_S09_P000224_C0001_B101_V03_T01,2.0973635e-05,0.99519366,7.191305e-05,0.0018646652
753,000030804000341016,0.33780316,0.83913654,0.0009107058,0.00089338643
754,000032269300415948,0.0001513444,0.9824119,0.02449755,8.151552e-05
755,000036179900753291,0.010235434,0.012702258,0.0073869866,0.9924672
756,000031913700397354,0.00049364474,0.9900767,0.0016817717,0.0017034578
757,000030689200333238,0.052573904,0.6454632,0.040875923,0.05835166
758,000031183700359386,0.021450413,0.7740894,0.10949787,0.010229432
759,EX_S09_P000397_C0001_B111_V01_T02_E001,6.234522e-05,0.036971252,0.81844366,0.1933672
760,000036241700760959,0.009379639,0.8767952,0.4569731,7.665001e-06
761,EX_S09_P000264_C0001_B101_V03_T01,0.0023861593,0.005886803,0.982107,0.0077587184
762,EX_S09_P000108_C0001_B101_V01_T01,2.3271392e-05,0.04126065,0.00036623448,0.9748502
763,000030397000318685,0.00047241183,0.8662464,0.13994224,0.0039284187
764,000031963800399394,0.00013734076,0.035304632,0.0046956055,0.9794724
765,000033382400482099,0.00015432805,0.63104904,0.19241232,0.18160349
766,000035551900676145,0.010954136,0.9475064,0.050820746,0.00024444528
767,EX_S09_P000499_C0001_B307_V01_T02,0.0005830373,0.7849661,0.061296,0.09424568
768,000034458200577773,0.0020715492,0.7511338,0.46897185,5.6855893e-05
769,EX_S09_P000134_C0001_B103_V01_T01,3.5952005e-05,0.18700653,0.003552229,0.71056294
770,EX_S09_P000455_C0001_B101_V01_T01,0.0004032512,0.11241096,0.10558502,0.67849797
771,EX_S09_P000250_C0001_B101_V02_T01,1.1507505e-07,0.05850622,4.309313e-05,0.94118416
772,000034939400624568,0.004915856,0.4806407,0.017906936,0.40481636
773,000033377800482057,0.00032486516,0.89825445,0.4266487,2.5262018e-06
774,EX_S09_P000168_C0001_B101_V04_T01,0.0016005567,0.012337495,0.9870092,0.0036584886
775,000034261900559455,0.00016917878,0.09842213,0.0031229805,0.9638534
776,EX_S09_P000282_C0001_B101_V01_T02,0.0013266008,0.19193624,0.11889124,0.5875028
777,000036288300765937,0.7153382,0.036918335,0.6082559,0.000116392526
778,EX_S09_P000220_C0001_B101_V02_T01,2.079951e-06,0.0066986065,0.019462625,0.96608204
779,000033377800482055,0.00010247335,0.9143797,0.090567626,0.013035266
780,000031206300360812,3.0301226e-05,0.96896154,0.023413196,0.00016816908
781,EX_S09_P000228_C0001_B101_V04_T01,0.00025812205,0.9968845,6.89919e-05,0.00041732116
782,EX_S09_P000249_C0001_B101_V02_T01,2.2669174e-05,0.013752761,0.006090677,0.98977554
783,000033382400482121,0.0008644327,0.15957396,0.9239588,0.00068749266
784,000031438500372496,0.011561718,0.013631558,0.9857534,0.0005399905
785,EX_S09_P000194_C0001_B101_V01_T01_E001,2.763246e-06,0.026753204,0.0014201332,0.98221934
786,000034181300550458,0.00087293715,0.81068957,0.092521034,0.11434641
787,000030712700334672,0.0011858394,0.9989986,9.5789415e-05,0.00012515324
788,000030870900342370,0.9910948,0.041957013,0.0068433657,0.00023637278
789,000036214500757879,0.002844888,0.7696338,0.4948233,1.7522834e-06
790,EX_S09_P000213_C0001_B101_V02_T01,6.5803745e-09,0.045651056,0.0001572021,0.97365236
791,000035702200697028,0.0023604229,0.6760728,0.20790052,0.00011177836
792,000034131800547425,3.8201597e-05,0.05898453,0.18431687,0.6772542
793,000033918800528763,0.016060125,0.10436584,0.6648327,0.015767628
794,EX_S09_P000392_C0001_B101_V01_T01,0.00048929546,0.9313434,0.013408912,0.040189456
795,000031340300367686,0.00092573237,0.998889,0.0005196225,3.2412681e-06
796,000031172000359335,9.621978e-05,0.23708351,0.00052190415,0.74791414
797,000031796600390254,0.0030977952,0.15426151,0.820395,0.0043065525
798,EX_S09_P000211_C0001_B101_V02_T01,5.446827e-05,0.06949575,0.0037188826,0.633494
799,000033477900494767,0.0016124686,0.9701675,0.049345408,0.0008352622
800,EX_S09_P000409_C0001_B301_V01_T01,1.6687591e-06,0.001301905,0.00019408764,0.99683374
801,EX_S09_P000412_C0001_B101_V02_T01,0.000384113,0.9082307,0.045120653,0.008456492
802,000035478000675918,0.08700084,0.58931667,0.11574353,0.0066889967
803,EX_S09_P000397_C0001_B102_V01_T02_E001,2.865728e-05,0.33835796,0.6384461,0.048887905
804,000035232400647786,0.0009392715,0.93019694,0.18026462,7.2020225e-07
805,000035215500646305,0.043880947,0.054924082,0.8105413,2.0587349e-07
806,EX_S09_P000381_C0001_B301_V01_T02,1.2167772e-06,0.1112359,0.024376636,0.6716442
807,EX_S09_P000163_C0001_B101_V02_T01,7.6288735e-08,8.423628e-05,4.1053143e-05,0.999828
808,000031542100377930,8.4281026e-05,0.18425041,0.055317894,0.3871244
809,EX_S09_P000514_C0001_B101_V01_T01,0.00034034965,0.5673653,0.00079010054,0.5945783
810,EX_S09_P000495_C0001_B401_V01_T02,0.00026091828,0.3027742,0.17624019,0.2615246
811,000033920400522017,0.22244823,0.091429725,0.77168643,0.00019738912
812,EX_S09_P000381_C0001_B202_V01_T02,8.790396e-06,0.043770973,0.0883371,0.932327
813,EX_S09_P000255_C0001_B101_V02_T01,0.002056063,0.097618006,0.95587933,0.00070721284
814,000032482000424760,1.6939304e-05,0.99141157,0.008988732,6.041817e-07
815,000036407700772425,0.0145705445,0.80765915,0.07498152,0.0002680792
816,EX_S09_P000216_C0001_B101_V04_T01,2.2111008e-07,0.0005515934,0.0034034634,0.9951533
817,000035185500645288,0.0004011658,0.02026329,9.094434e-05,0.9939209
818,000034043200539960,0.00058626704,0.9201529,0.121216,0.00011413555
819,000031957900399083,0.00053499494,0.06098192,0.9776505,2.603242e-05
820,000031915900395454,4.835445e-05,0.005895446,0.014822781,0.97423434
821,000031801900391064,1.1389462e-05,0.038498696,0.025105521,0.9553108
822,000031367000367334,0.00095292466,0.033854194,0.004107235,0.97059643
823,000032897900443139,0.00032963158,0.26929823,0.7648386,0.002214856
824,EX_S09_P000326_C0001_B101_V01_T01,7.1620093e-07,0.0036217386,0.00028131084,0.9940189
825,000029496800270414,0.014357064,0.15424064,0.1366345,0.78830904
826,000030717900334727,7.624471e-05,0.0042007193,0.00073018635,0.9988938
827,EX_S09_P000185_C0001_B101_V04_T01,3.2403939e-06,0.0036094515,0.00030599328,0.9945819
828,EX_S09_P000264_C0001_B101_V04_T01,2.7268494e-05,0.0028490464,0.99935776,0.0010210931
829,000030412700319318,0.00031289132,0.9696018,0.028569005,0.00030865837
830,EX_S09_P000105_C0001_B202_V01_T02,3.769173e-06,0.01935394,0.00052823866,0.9831697
831,EX_S09_P000334_C0001_B703_V01_T02_E002,1.697069e-05,0.02099687,0.30847964,0.8707917
832,000033478000483965,0.004447649,0.7757083,0.2081324,0.0071474267
833,000032673000434048,0.0003757195,0.027417287,0.9568806,5.3608045e-07
834,000031991400401021,5.0007714e-07,0.0016033167,0.019251717,0.9886501
835,EX_S09_P000214_C0001_B101_V01_T01,8.247863e-07,0.0041635823,0.00062973757,0.98931783
836,EX_S09_P000500_C0001_B101_V01_T01,9.537716e-09,0.00015181067,2.0281535e-05,0.999912
837,EX_S09_P000271_C0001_B101_V02_T01_E001,1.7994196e-06,0.8346423,0.00016714801,0.3309718
838,000032130200405362,0.0003641739,0.8472937,0.025620816,0.004944111
839,000035206200645882,0.002536069,0.11399347,0.6790603,0.20724873
840,EX_S09_P000122_C0001_B101_V04_T01,0.0003659991,0.94576347,0.02057056,0.010825794
841,000031796600390249,0.004357017,0.0036820916,0.9831633,0.013654928
842,000035726800699099,0.0076865093,0.82012254,0.17012066,0.0001906735
843,000032617600430042,0.00024316051,0.00024327969,0.99989915,1.8198672e-07
844,000036241700760975,0.24809086,0.17462754,0.68323165,0.024751151
845,000036241700760941,0.00066555035,0.011229842,0.9954645,1.5247383e-06
846,000032269300415944,3.5237965e-05,0.9907644,0.0040505924,7.518433e-06
847,000032368400420526,2.3643648e-05,0.9674856,0.0004955327,0.01893768
848,EX_S09_P000344_C0001_B101_V01_T01,9.780079e-05,0.07058638,0.034183703,0.8140769
849,EX_S09_P000444_C0001_B617_V01_T02,0.0003242386,0.14794606,0.4072013,0.2678738
850,EX_S09_P000379_C0001_B101_V01_T01,1.2498417e-07,0.0040865615,0.00046328758,0.9963575
851,000031801900391057,4.1913936e-06,0.004007333,0.0049171015,0.9964455
852,000033124800454345,0.9951121,0.06229594,0.00149093,0.023087246
853,000035791500704463,0.00034484876,0.044667043,0.92247576,1.1119636e-06
854,000034524300583739,0.00095658604,0.38662603,0.91239977,4.372389e-06
855,000031292100364436,0.0012785785,0.49539998,0.21606298,0.16409656
856,000034259100557564,0.00021285567,0.9131984,0.04845054,0.0049416414
857,EX_S09_P000237_C0001_B101_V01_T01,3.192458e-08,0.01910549,0.004015695,0.9896292
858,000031725000384433,2.9351537e-05,0.7947551,0.4467635,1.4425926e-05
859,000034131800547421,4.2974687e-05,0.018578215,0.21909346,0.818246
860,EX_S09_P000495_C0001_B402_V01_T02,2.9237392e-05,0.8777664,0.021144615,0.0892806
861,000030689600333376,0.0021693902,0.998835,1.6289821e-05,4.5838128e-08
862,000031438500372499,0.005145932,0.23651642,0.5394319,0.12496508
863,EX_S09_P000271_C0001_B101_V01_T01_E001,4.47498e-06,0.83880115,0.0001898095,0.45067063
864,000032098600405772,0.00069227384,0.999653,1.1853308e-05,0.00055487436
865,000034238100556681,0.0037998022,0.9231572,0.04485158,0.0008846931
866,000035865700716622,3.933707e-05,0.0050675105,0.00035476577,0.9976554
867,000036179900753286,0.005505921,0.08130162,0.004972408,0.98082983
868,000030669500332612,0.2002647,0.25348124,0.6885293,0.037855044
869,000031292100364441,4.404739e-07,0.008067156,0.0029401837,0.9961359
870,EX_S09_P000165_C0001_B101_V02_T01,0.00018247045,0.28929812,0.26764,0.13064042
871,000032031400402945,0.013188478,0.023559272,0.0054133036,0.9840344
872,000036241700760951,0.003291088,0.07194965,0.957085,4.9681094e-06
873,000034641300596778,0.13022545,0.08983687,0.023610208,0.8840255
874,000030674400332786,0.060964424,0.27695045,0.07950421,0.34217006
875,EX_S09_P000317_C0001_B202_V01_T02,5.5720437e-05,0.058669582,0.005541775,0.9591819
876,000035870700717719,0.045985054,0.023675665,0.94357455,0.0010620211
877,000035706800697700,0.068035126,0.4765262,0.0020394973,0.643229
878,EX_S09_P000367_C0001_B101_V02_T01,8.906849e-06,0.8811525,0.13446932,0.03257165
879,000032365400420387,0.00039546003,0.9979646,0.00014843045,0.00013204728
880,000033920400528799,0.006680502,0.4369905,0.36237147,0.028950127
881,EX_S09_P000391_C0001_B101_V02_T01,0.0001294037,0.99103177,0.0075496887,0.004024408
882,EX_S09_P000159_C0001_B101_V01_T01,6.351589e-05,0.070894405,0.026130948,0.8916801
883,000031970300399674,0.014571331,0.34134045,0.46008483,0.06195008
884,000033477400483505,0.0031483758,0.99416333,0.0053704283,4.8189322e-05
885,000030874300342420,0.14226593,0.067791566,0.19103004,0.12447779
886,EX_S09_P000111_C0001_B201_V01_T01,0.00026868796,0.001977521,0.9957301,0.00031971314
887,EX_S09_P000123_C0001_B101_V02_T01,2.8999514e-10,4.5080524e-05,0.00014437932,0.9999125
888,EX_S09_P000271_C0001_B101_V03_T01_E001,7.038597e-05,0.76235044,0.011226857,0.048397433
889,000031329300365915,0.0005078161,0.071961865,0.19447495,0.8507382
890,000030399700317762,0.0001098884,0.02132915,0.11040081,0.9148437
891,000034043200539958,0.00017231211,0.9958295,0.0076244646,0.00030376067
892,000035726800699101,0.009593663,0.6249738,0.03638183,0.30932575
893,EX_S09_P000514_C0001_B101_V02_T01,6.0344424e-05,0.87535024,5.868626e-06,0.4466672
894,000034131800547429,0.00042932856,0.19769022,0.040411115,0.88313985
895,000031990700400984,4.6124882e-05,0.15987197,0.8340712,0.012002306
896,000029496800270415,0.108587146,0.21185258,0.06116605,0.48306605
897,000032368400420533,2.5869253e-06,0.0024601254,0.00028575433,0.9983481
898,000036283600766202,0.00042456415,0.2524469,0.44745752,0.05998803
899,000032031400402944,4.0761342e-06,0.17202193,0.02527384,0.84722334
900,EX_S09_P000305_C0001_B102_V01_T02,0.00030966668,0.04994462,0.011786615,0.95342296
901,000033891700518470,0.006613081,0.15884288,0.8337891,0.00020962769
902,000031224800361422,0.012194534,0.995545,0.00047269603,0.00014513171
903,000029496800270411,0.011415019,0.6315737,0.01074933,0.8929502
904,EX_S09_P000350_C0001_B101_V02_T01,5.502651e-09,9.384482e-05,0.0001662566,0.9998068
905,000030759100337123,0.0015296326,0.02701558,0.9605293,0.00046033287
906,000031329300365918,4.483596e-06,0.008179886,0.005693995,0.98996514
907,000031447900372760,0.0006477037,0.10944476,0.7452975,0.00019369663
908,000034819700614007,7.5917796e-06,0.6467865,0.12631474,0.0010946998
909,EX_S09_P000326_C0001_B101_V03_T01,1.3003271e-05,0.9657985,0.0015069017,0.018275045
910,EX_S09_P000425_C0001_B101_V01_T01_E001,7.79963e-09,0.0005095542,0.0007456196,0.9967719
911,EX_S09_P000182_C0001_B101_V02_T01,5.3654556e-05,0.7521997,0.003861756,0.07971339
912,EX_S09_P000488_C0001_B101_V02_T01_E001,3.6447618e-06,0.04758231,0.007060669,0.9499583
913,000034819700614033,8.2341394e-05,0.98927444,0.006923957,1.5923662e-05
914,000030734200335038,0.00064012234,0.6653926,0.071812496,0.014136315
915,000032031400402954,0.0011433031,0.075242534,0.15940739,0.7287486
916,000033646900506900,0.03522321,0.72342193,0.27366924,0.039168894
917,000031440600372575,8.319783e-05,0.011816973,0.014281827,0.97922254
918,EX_S09_P000340_C0001_B213_V01_T02_E004,2.930626e-06,0.19916947,0.024915759,0.6912684
919,000033415400487550,0.004895314,0.7981648,0.54240793,0.0005476727
920,EX_S09_P000210_C0001_B101_V02_T01,6.783766e-06,0.6458619,0.00016225809,0.14065401
921,EX_S09_P000474_C0001_B101_V02_T01,4.516788e-06,0.97155446,6.430293e-05,0.019956268
922,000030438500320109,0.0001681035,0.9735798,0.010353835,6.092356e-06
923,EX_S09_P000285_C0001_B102_V01_T02,6.247693e-05,0.9916328,9.391313e-05,0.0129677
924,000032098600405771,0.0015999769,0.8308161,0.004324273,0.6613958
925,EX_S09_P000275_C0001_B102_V01_T01,0.000110350964,0.021963147,0.0037955516,0.9642513
926,EX_S09_P000405_C0001_B102_V01_T02,6.977509e-05,0.98625016,0.0037763477,0.0034819285
927,000035511100672283,0.0016506645,0.99741155,0.0025192879,1.026624e-07
928,000034458200578695,8.700262e-05,0.9040733,0.29430145,0.00027455305
929,000031172000359340,4.928935e-05,0.99138314,0.0077517144,0.00053084944
930,EX_S09_P000235_C0001_B101_V02_T01,0.00087675155,0.99091023,0.00065690826,0.0037563022
931,EX_S09_P000185_C0001_B101_V03_T01,1.1008843e-06,0.057671085,0.16092782,0.567673
932,EX_S09_P000257_C0001_B101_V02_T01,1.5259485e-06,0.0029829792,0.0016347389,0.99375993
933,000033629400505443,0.0016704019,0.9377512,0.068118714,0.002719675
934,000031796600390252,0.4141289,0.01332101,0.7834509,0.0009977914
935,000031539500377278,0.00727388,0.96903855,0.0090926,0.002500457
936,000033922900530152,0.0024723173,0.13090073,5.8011778e-05,0.91286606
937,EX_S09_P000127_C0001_B101_V03_T01,0.0056199883,0.34646863,0.8630483,0.00042728547
938,EX_S09_P000240_C0001_B102_V01_T02,0.001273358,0.9853984,0.015947975,0.0015123313
939,EX_S09_P000237_C0001_B101_V02_T01,4.509495e-08,0.0049213124,0.0011187056,0.9945167
940,EX_S09_P000499_C0001_B302_V01_T02,0.000110108995,0.9753424,0.06567894,0.0011416881
941,000031292100364432,2.8414348e-05,0.9753582,0.06691748,6.718931e-05
942,000034524300583747,9.693832e-05,0.97332937,0.42340773,0.0011554391
943,000034259100558314,0.00040213813,0.8721403,0.07536778,0.0015404674
944,000031340300367689,1.3003466e-06,0.9895195,0.015338636,5.0217845e-06
945,EX_S09_P000127_C0001_B101_V04_T01,6.392746e-05,0.33431718,0.9693205,3.7377915e-05
946,EX_S09_P000444_C0001_B602_V01_T02,5.153408e-05,0.8007954,0.3204695,0.028681433
947,000034129600543080,1.2606694e-05,0.037983783,0.991245,1.5510772e-05
948,000030473100323233,5.9230795e-05,0.99519,0.00020346616,0.0011661602
949,EX_S09_P000262_C0001_B101_V02_T01,4.798279e-05,0.012721924,0.028639833,0.96465087
950,000035204500645844,5.769642e-05,0.0003433913,0.99973124,3.0813555e-06
951,EX_S09_P000484_C0001_B101_V01_T02,0.00035345406,0.82146215,0.010107948,0.0148773
952,EX_S09_P000136_C0001_B101_V04_T01,7.5093617e-06,0.043471925,0.02758779,0.91993225
953,000035702200697020,0.0019074922,0.73472136,0.49214733,4.000734e-05
954,000031172000363426,8.020769e-05,0.8419915,0.16857868,0.012677484
955,000031990700400985,4.96377e-05,0.42810544,0.46182594,0.02223666
956,EX_S09_P000111_C0001_B201_V03_T01,2.682709e-05,0.0024193078,0.96138984,0.0013012263
957,000034181300550454,0.0034305935,0.21775728,0.65213436,0.0006474794
958,000035478000675906,0.00016856047,0.08852431,0.9735415,7.1760047e-07
959,000031326800365852,0.00036097475,0.7454391,0.37331674,0.0005559368
960,000036177600753275,0.033264708,0.5186482,0.615953,0.00015730587
961,000033072900451859,0.00912258,0.33971953,0.8318241,1.0888354e-05
962,000034820100610445,0.023381379,0.025660595,0.971732,0.0026879841
963,000034727200605347,0.0020653845,0.00010983781,0.99992037,1.26895475e-05
964,000032368400425973,1.4248836e-05,0.012553395,0.2995341,0.6868754
965,000036434500773562,0.0014218483,0.78417027,0.2107701,1.9428831e-05
966,000034819700614013,0.0001008751,0.57824624,0.27270156,0.027040083
967,000033382400482079,0.0002527536,0.20564118,0.9041824,0.00095366174
968,EX_S09_P000266_C0001_B101_V01_T01_E001,0.001013869,0.033588514,0.843603,0.14788847
969,EX_S09_P000116_C0001_B101_V01_T01,1.3720795e-06,0.00021682524,0.00050041126,0.99950445
970,EX_S09_P000139_C0001_B101_V03_T01,0.00011308267,7.444445e-06,0.9999869,2.0523576e-05
971,000032897900448063,4.7831392e-05,0.000103507875,0.9999324,1.4857343e-05
972,000036242800760967,0.0006248412,0.030750448,0.078765325,0.9564936
973,000035864200716343,0.0005259309,0.6682448,0.47434628,0.0074995817
974,EX_S09_P000199_C0001_B102_V01_T01_E002,1.3397607e-07,0.26678935,0.11898533,0.41646332
975,EX_S09_P000262_C0001_B101_V01_T01,2.4345472e-05,0.0060393987,0.035997536,0.9880426
976,000030669500332611,0.00391479,0.3063219,0.25915152,0.00020010256
977,000035232400649797,0.0010005616,0.58960646,0.66543996,0.0005485543
978,000035478000675908,0.0002653517,0.00019594634,0.99989676,1.8192617e-07
979,EX_S09_P000231_C0001_B101_V04_T01,4.4622618e-07,0.0077083004,0.00054923363,0.99530655
980,EX_S09_P000137_C0001_B202_V01_T02,0.002041513,0.11208671,0.06872824,0.7667543
981,000031340300367688,0.0022801915,0.6416206,0.29238245,0.016235474
982,000031542100377932,1.3100919e-05,0.356055,0.2268792,0.10484314
983,EX_S09_P000304_C0001_B101_V02_T01,6.100548e-06,0.01235246,0.002676518,0.98313624
984,000030397000318688,0.000121076184,0.002036075,0.9989353,4.1036976e-05
985,EX_S09_P000282_C0001_B103_V01_T02,0.00016231797,0.22989008,0.090240195,0.7662475
986,EX_S09_P000485_C0001_B101_V01_T01_E001,1.385251e-06,0.35863122,0.12867597,0.3358729
987,000034933900624078,0.00031774436,0.9966047,0.0010096062,2.2363407e-05
988,EX_S09_P000144_C0001_B101_V02_T01,4.339079e-06,0.99470574,6.5398326e-06,0.0033921872
989,000035332500659460,4.69966e-05,0.9973003,0.014700712,0.00012651739
990,000030494900323688,2.143425e-06,0.012294264,0.022229055,0.9697575
991,000034644700597069,0.00085501256,0.006808089,0.0024929128,0.99380493
992,000031799100388683,1.556088e-05,0.8829979,0.03079299,0.00086183264
