,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
688,EX_S09_P000213_C0001_B101_V02_T01,0.00023859969,0.31256598,0.08820431,0.5810836
689,000033382400482119,0.00063743297,0.48860356,0.07997717,0.09341354
690,000036177600753275,0.0068453797,0.9563675,0.052010402,0.0001578838
691,000029488200270027,0.005765891,0.98663735,0.011907452,0.014611056
692,000030734600335057,0.001042907,0.967293,0.0061123758,0.0029946964
693,000032897900448070,0.00471084,0.63768315,0.4277982,0.0042529893
694,000033382400482075,0.002442758,0.38129476,0.543955,0.003441839
695,000035858400714851,0.027765092,0.101643294,0.78895766,0.003440827
696,EX_S09_P000326_C0001_B101_V02_T01,0.00013777216,0.45114237,0.021780888,0.3595413
697,000034939400624566,0.008696416,0.17875852,0.035171803,0.7806685
698,EX_S09_P000359_C0001_B201_V01_T02,0.0009961606,0.35582215,0.04711759,0.6523137
699,EX_S09_P000235_C0001_B101_V02_T01,0.007915192,0.88803756,0.15530016,0.027322618
700,000035332500659466,0.0052387714,0.8301886,0.18600577,0.0011558715
701,000033807100512038,0.00037087666,0.9904981,0.0088767735,0.00010358461
702,EX_S09_P000185_C0001_B101_V02_T01,0.0042133606,0.5347552,0.10282216,0.47830614
703,EX_S09_P000178_C0001_B101_V01_T01,0.0015487825,0.19670974,0.08353607,0.68542206
704,000031226900361567,0.014927952,0.97815883,0.033552423,0.0011457966
705,EX_S09_P000519_C0001_B101_V01_T01,0.0013664926,0.09909455,0.87884617,0.0026797862
706,000030870900342374,0.6428479,0.105198346,0.22572358,0.14627522
707,EX_S09_P000381_C0001_B203_V01_T02,0.000112196336,0.22344348,0.034895167,0.718841
708,EX_S09_P000498_C0001_B101_V01_T01,0.002177475,0.8744987,0.06395695,0.003387564
709,EX_S09_P000479_C0001_B101_V01_T01,0.005276251,0.7763141,0.008524237,0.09949076
710,000031962500396775,0.015889622,0.85648495,0.3054102,0.0021259089
711,000031326800365850,0.0071938355,0.7508759,0.3356649,0.013011387
712,000031447900371224,0.0043801107,0.7569884,0.37925136,0.0027803313
713,EX_S09_P000505_C0001_B102_V01_T02,0.004519213,0.050182693,0.94399387,0.008061339
714,EX_S09_P000407_C0001_B101_V02_T01,9.478366e-05,0.97312015,0.061375465,0.023338245
715,000032368400425973,0.0018545081,0.14964867,0.15509078,0.42929527
716,EX_S09_P000153_C0001_B202_V01_T01_E002,0.061158925,0.2510179,0.35527328,0.49662265
717,000033610500503866,0.0005618795,0.68806225,0.47050878,0.0011949907
718,000031839400390952,0.0008196262,0.8972872,0.024837194,0.004791234
719,EX_S09_P000117_C0001_B101_V04_T01,0.00021480661,0.1841289,0.042707153,0.7828211
720,EX_S09_P000151_C0001_B101_V01_T02,0.00069836277,0.22334401,0.043523386,0.7040617
721,000030961000347401,0.00041607482,0.8262246,0.1326311,0.0042151916
722,EX_S09_P000437_C0001_B101_V01_T01,0.0002757727,0.22906049,0.088611595,0.6202737
723,EX_S09_P000224_C0001_B101_V03_T01,0.006959873,0.70217186,0.020194653,0.19573088
724,EX_S09_P000499_C0001_B302_V01_T02,0.0004748622,0.69288695,0.16094188,0.12955329
725,EX_S09_P000412_C0001_B101_V01_T01,9.277707e-05,0.16884929,0.19679686,0.70626557
726,EX_S09_P000111_C0001_B201_V02_T01,0.0108995,0.15330425,0.8903604,0.0041777208
727,EX_S09_P000272_C0001_B101_V01_T01,5.7193807e-05,0.036307447,0.03893585,0.9170123
728,000031367000367331,0.0036185635,0.3026845,0.031045616,0.86591876
729,000032031400402946,0.03034712,0.3954024,0.04416545,0.6631275
730,EX_S09_P000234_C0001_B101_V02_T01,0.00097353774,0.1593153,0.022612775,0.8275691
731,000030870900342380,0.72634315,0.03087087,0.38418713,0.011269845
732,EX_S09_P000253_C0001_B101_V01_T01,0.0019123026,0.5700096,0.22929978,0.2737255
733,000031990700398031,0.007704672,0.30600426,0.48305824,0.045976028
734,000032202000412398,0.001277031,0.40753743,0.4747947,0.012666083
735,EX_S09_P000233_C0001_B101_V01_T01,0.054209948,0.57065433,0.2220724,0.018701175
736,EX_S09_P000268_C0001_B101_V02_T01_E001,7.512675e-05,0.117580466,0.059984908,0.7735648
737,EX_S09_P000478_C0001_B201_V01_T02,0.00053113466,0.7875658,0.10473076,0.156574
738,000030473100323233,0.01759485,0.74240184,0.11351011,0.035327848
739,000035726800699097,0.0015876747,0.94084597,0.021946387,0.0013301268
740,000036128600746528,0.028466776,0.8823011,0.16991583,0.0019414057
741,000033477400494763,0.0020409925,0.5463735,0.15810908,0.1714031
742,000031363500367027,0.16365936,0.08995534,0.8474659,0.00014151764
743,000034119100541707,0.11248211,0.73089147,0.13733083,0.015762243
744,000033382400482123,0.006007222,0.08143288,0.8385463,0.048367787
745,000031206300360812,0.00033161955,0.78501284,0.33083767,0.00086686225
746,EX_S09_P000285_C0001_B104_V01_T02,0.00021887911,0.46132934,0.14442104,0.46881935
747,000034458200578697,0.02854224,0.72486675,0.1449714,0.032643124
748,EX_S09_P000447_C0001_B301_V01_T02,0.0009150634,0.55426955,0.3414471,0.2242055
749,000034131800547419,0.008228008,0.096795425,0.044602465,0.65323615
750,EX_S09_P000264_C0001_B101_V04_T01,0.019887976,0.0787917,0.931099,0.044402014
751,EX_S09_P000109_C0001_B101_V02_T01,3.2418153e-05,0.038143903,0.00607451,0.93980855
752,000033382400482097,0.006589959,0.20550811,0.8057858,0.011600003
753,EX_S09_P000484_C0001_B103_V01_T02,0.001764688,0.9248977,0.059904996,0.0052537303
754,EX_S09_P000179_C0001_B101_V02_T01,0.0030008343,0.64000505,0.10756668,0.13989674
755,000033629400505441,0.01740848,0.79697436,0.2166743,0.014178968
756,000031913700394408,0.015597507,0.9384285,0.01655966,0.0075805695
757,000033037000450697,0.8744,0.13261507,0.01108496,0.16673069
758,000036131400747850,0.7710798,0.11946683,0.023001982,0.08409754
759,000033377800482057,0.0009122655,0.70362854,0.5269108,0.0022718916
760,EX_S09_P000234_C0001_B101_V01_T01,0.00018433774,0.1453128,0.0086863795,0.9291877
761,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0007911251,0.8293647,0.030285574,0.12371054
762,EX_S09_P000131_C0001_B101_V01_T01,7.9817415e-05,0.5308828,0.024625579,0.44619638
763,000031068400351371,0.010026678,0.081784345,0.006652734,0.7888714
764,000031802200391070,0.0042704074,0.8880734,0.08859091,0.013676775
765,000035702200697028,0.0061323177,0.38449785,0.8647987,0.00030492738
766,000031206300360817,0.0034362355,0.31874254,0.41095653,0.10509383
767,EX_S09_P000176_C0001_B101_V03_T01,0.01885827,0.33104572,0.030935585,0.113589436
768,EX_S09_P000439_C0001_B101_V01_T01,0.0009833211,0.19620372,0.01419809,0.879352
769,EX_S09_P000444_C0001_B613_V01_T02,0.00019787115,0.70006794,0.07953153,0.14670286
770,000035206200645882,0.0030579867,0.5376003,0.13246357,0.46998456
771,EX_S09_P000340_C0001_B101_V02_T01_E001,1.214579e-05,0.23758227,0.011964812,0.79974526
772,000033922800530594,0.092361696,0.27815792,0.022956137,0.599958
773,EX_S09_P000167_C0001_B101_V01_T01,0.007820487,0.15362495,0.026036449,0.8563717
774,000035324000656408,0.027212894,0.48551455,0.4347831,0.1219326
775,EX_S09_P000516_C0001_B702_V01_T02_E002,0.0012794671,0.1339415,0.8216288,0.022961738
776,000032365400420388,0.001845966,0.98062885,0.0051407395,0.007431499
777,000036241700760953,0.020518351,0.84386545,0.0740249,0.002499552
778,000035870700717725,0.018247977,0.49988458,0.3022716,0.086360715
779,000033377800482055,0.0015550746,0.6874338,0.19614592,0.043526065
780,EX_S09_P000221_C0001_B101_V01_T01,0.0014912388,0.16357057,0.07894913,0.7128497
781,000031801900391058,0.0040466357,0.14370055,0.0050627836,0.8917882
782,EX_S09_P000210_C0001_B101_V02_T01,0.00013674604,0.1836582,0.021610988,0.7856906
783,EX_S09_P000410_C0001_B301_V01_T02,2.6768364e-05,0.03390047,0.027724668,0.95212555
784,000030438500320111,0.0010555469,0.19440974,0.05083536,0.68906397
785,EX_S09_P000174_C0001_B101_V01_T01,0.043374896,0.57964087,0.033419687,0.33100072
786,EX_S09_P000133_C0001_B101_V03_T01,0.0003143831,0.22797623,0.05677848,0.8207899
787,000031326800365852,0.0016175907,0.6523656,0.35511905,0.0022784488
788,000029832000288268,0.08858538,0.062329654,0.8569056,0.007819259
789,EX_S09_P000142_C0001_B101_V01_T01,0.009234984,0.45648742,0.03515335,0.32653219
790,000034458200578705,0.0026386308,0.9164786,0.07882748,0.008018098
791,EX_S09_P000391_C0001_B101_V04_T01,0.005821165,0.33380824,0.2225757,0.6140796
792,000032209900409355,0.00048422464,0.8875986,0.1816859,0.001948456
793,EX_S09_P000139_C0001_B101_V01_T01,0.009164014,0.00442652,0.98365766,0.0010383388
794,EX_S09_P000376_C0001_B101_V01_T01,0.0006846149,0.13732778,0.07418475,0.7126324
795,000034524300583747,0.004989139,0.67138827,0.2477869,0.0109986635
796,000029496800270415,0.009514789,0.82857555,0.23942076,0.019755209
797,EX_S09_P000163_C0001_B101_V02_T01,0.00021561449,0.027412305,0.028034378,0.94541025
798,000031068400351366,0.014894808,0.21600948,0.01933157,0.7529582
799,000032202000412406,0.003279292,0.3476409,0.5189951,0.086365715
800,000031990500400767,0.0013812089,0.028154867,0.9622978,0.0005965991
801,000034819700614011,0.0074262,0.67743754,0.3670867,0.014963032
802,EX_S09_P000275_C0001_B102_V01_T01,1.9563833e-05,0.08067458,0.07718791,0.89523816
803,000034181300550456,0.03344094,0.3698703,0.43903536,0.083249986
804,EX_S09_P000458_C0001_B101_V02_T01,9.5122035e-05,0.20902431,0.05504512,0.70928633
805,000031539500377447,0.0043567773,0.5881706,0.2914378,0.03458654
806,EX_S09_P000370_C0001_B101_V02_T01,2.4796316e-05,0.10803683,0.30474538,0.7504018
807,000032005900398894,0.00046062894,0.19654495,0.012754275,0.9059872
808,EX_S09_P000499_C0001_B305_V01_T02,5.6895e-05,0.14078392,0.16714753,0.722563
809,000032031400402952,0.0037282826,0.70647615,0.18958686,0.045799617
810,EX_S09_P000194_C0001_B101_V04_T01_E003,0.007505358,0.4685923,0.6586119,0.041995212
811,000031329300365917,0.00021132003,0.09428116,0.01701906,0.8952464
812,000034238100556681,0.010977506,0.67827106,0.29414672,0.0071857655
813,000031292100364437,0.0016262254,0.6254588,0.34206155,0.058177885
814,000029496800270412,0.0036155977,0.33292618,0.20174877,0.25747308
815,000034181300567876,0.06737834,0.24052645,0.37230283,0.42805892
816,000031725000384434,0.07187227,0.5120255,0.3999665,0.008840662
817,EX_S09_P000131_C0001_B102_V01_T01,0.00049229455,0.34671426,0.26741278,0.39508063
818,000031329100365904,0.12046101,0.8136147,0.07374197,0.005058104
819,000035865700716620,0.14549938,0.29783458,0.08127871,0.5702743
820,000034259100558324,0.006609451,0.5802761,0.271861,0.049492218
821,EX_S09_P000291_C0001_B101_V02_T01,1.6891521e-05,0.05898981,0.013971999,0.90373456
822,000032031400402958,0.06558099,0.18837038,0.050673034,0.6446723
823,000035332500659460,0.0025434,0.96206176,0.04577571,0.016693506
824,EX_S09_P000517_C0001_B201_V01_T01,0.01163595,0.06788984,0.87930965,0.107921965
825,000031172000363427,0.0005698316,0.4215861,0.17798819,0.08532178
826,000036131400747820,0.11758312,0.22449231,0.009829805,0.45182124
827,000034131800547425,0.000101330916,0.13966064,0.013670061,0.9468981
828,000032368400420528,7.631697e-06,0.067496285,0.0043181204,0.9582541
829,EX_S09_P000334_C0001_B102_V01_T02_E001,0.026392465,0.85966885,0.08271114,0.31995493
830,EX_S09_P000175_C0001_B101_V02_T01,2.5870366e-05,0.10545636,0.10364682,0.8610742
831,EX_S09_P000129_C0001_B101_V02_T01,9.323323e-06,0.034067962,0.045711435,0.94581264
832,EX_S09_P000390_C0001_B101_V01_T01,0.0002817317,0.2391503,0.052580923,0.6844638
833,000030689600333376,0.077886134,0.91897833,0.016028568,0.00031494437
834,EX_S09_P000464_C0001_B102_V01_T02,0.0002067747,0.62048787,0.046285134,0.6753566
835,000033918800528765,0.074872434,0.47202727,0.19882344,0.031251762
836,000031778700387297,0.049563557,0.4757256,0.036282677,0.5016096
837,000031340300367687,0.012760756,0.6915987,0.44047415,0.012096961
838,000032202000412408,0.0072804634,0.2678488,0.40182754,0.38261914
839,EX_S09_P000109_C0001_B101_V01_T01,0.00069181406,0.26210925,0.14591783,0.8758423
840,000033807100521353,0.0026621039,0.9410385,0.02581003,0.0013979059
841,EX_S09_P000407_C0001_B101_V01_T01,0.00043929546,0.91044146,0.13978368,0.010214559
842,EX_S09_P000507_C0001_B101_V01_T01,0.00036277677,0.16399936,0.033577003,0.9114482
843,000034458200578695,0.017253147,0.6425791,0.3376472,0.030084658
844,000031068400351367,0.005305112,0.3652581,0.029835707,0.605313
845,EX_S09_P000240_C0001_B101_V01_T02,2.5112415e-05,0.127683,0.1771449,0.7955319
846,EX_S09_P000227_C0001_B101_V04_T01,0.0011699455,0.6752725,0.13749877,0.3627643
847,EX_S09_P000168_C0001_B101_V04_T01,0.004030092,0.044483986,0.9217831,0.08633021
848,000030870900342373,0.85257167,0.14801382,0.10152958,0.009996781
849,EX_S09_P000117_C0001_B101_V02_T01,0.00063553493,0.17143029,0.105013885,0.8287902
850,EX_S09_P000473_C0001_B101_V02_T01,3.6251172e-06,0.06227626,0.014967565,0.9076945
851,000031305400365418,0.001012724,0.08564804,0.39322937,0.43859333
852,000034131800547427,0.00058486836,0.23361625,0.13268225,0.6813202
853,000031913700397357,0.006140778,0.9029027,0.069351815,0.005456787
854,EX_S09_P000211_C0001_B101_V03_T01,0.0007633195,0.28507137,0.063355096,0.37547007
855,EX_S09_P000486_C0001_B101_V01_T01,0.0026299711,0.2527807,0.11328007,0.70296955
856,EX_S09_P000105_C0001_B101_V01_T02,0.00013924198,0.16820724,0.034019202,0.7764978
857,000036177600751596,0.0107559385,0.10209708,0.9565184,0.000242518
858,000035573600680038,0.0037739521,0.8217336,0.123075075,0.031856928
859,000033225200470151,0.9270241,0.029405037,0.08250768,0.0154327955
860,000030689200333236,0.011523896,0.8778342,0.13063118,0.024873305
861,EX_S09_P000518_C0001_B101_V01_T01,3.1165542e-05,0.17582946,0.05979221,0.82385236
862,EX_S09_P000436_C0001_B201_V01_T01,4.464883e-05,0.12256805,0.029908651,0.8435701
863,EX_S09_P000153_C0001_B101_V04_T01_E001,1.7402912e-05,0.05240008,0.010937776,0.94199747
864,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0011364385,0.69004107,0.13804069,0.40331885
865,000035418500670525,0.0056557986,0.90995586,0.052720103,0.013022396
866,EX_S09_P000478_C0001_B202_V01_T02,0.00013859489,0.62094223,0.08550891,0.32730758
867,000034183600550196,0.009990425,0.1337838,0.10148598,0.6897639
868,000031106000354914,0.011048362,0.87551475,0.062151227,0.0048804083
869,000035178700641697,0.004464093,0.108828306,0.76923174,0.0009911748
870,000033629400505445,0.0018930627,0.90021795,0.14405848,0.006749943
871,000029488200270022,0.015729882,0.8927025,0.02277653,0.15335755
872,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00043333438,0.02491443,0.88402045,0.20367816
873,EX_S09_P000176_C0001_B101_V01_T01,0.0031809986,0.47484758,0.16143408,0.18367654
874,000031292100364435,0.0007456253,0.8747809,0.123275705,0.023536714
875,000031970300399678,0.00019001849,0.47148603,0.15010592,0.078132205
876,000031991400401023,0.0052588414,0.15860982,0.84196883,0.008169495
877,000030438500320109,0.008914542,0.9315127,0.06836694,0.0031941452
878,000035206200645864,0.0044396347,0.76091814,0.1290611,0.2887704
879,000033922900530154,0.0023828605,0.13926739,0.028286615,0.9405119
880,000036214300757762,0.03218963,0.83535814,0.17985749,0.025965592
881,000030907600344597,0.018664544,0.85523355,0.048430298,0.032322664
882,EX_S09_P000136_C0001_B101_V02_T01,2.3598594e-05,0.034613013,0.01963659,0.95813656
883,000029919100292999,0.022905612,0.09915712,0.91144854,0.0029171463
884,EX_S09_P000450_C0001_B805_V01_T02,0.00020050514,0.21741167,0.5247335,0.23509376
885,EX_S09_P000473_C0001_B101_V01_T01,6.6694636e-05,0.05645781,0.0120457085,0.9281903
886,000030640600331515,0.004046578,0.4676676,0.49926972,0.10091754
887,EX_S09_P000422_C0001_B101_V01_T01,0.00014851241,0.34022126,0.06691885,0.6215044
888,000035478000675906,0.017711924,0.08751922,0.9319291,0.0025095171
889,000030640600331516,0.0015789752,0.57913125,0.3843477,0.030853648
890,000034043200533631,0.0018128823,0.8722851,0.081562854,0.0003250033
891,000031065100352636,0.0059217596,0.02862718,0.97874844,0.001896178
892,000031065100352637,0.0024942458,0.043620765,0.9577099,0.0026967905
893,000035833500711217,0.59501934,0.030023025,0.20928317,0.01245781
894,000034820100610445,0.030614471,0.23146969,0.5791189,0.089521825
895,000035511100672259,0.0035843772,0.40114942,0.29125053,0.19366495
896,000034641300596774,0.0063061905,0.9895266,0.012052428,0.007434732
897,000035478000675912,0.021662906,0.78920346,0.2456869,0.01788697
898,000030870900342384,0.077598795,0.61223924,0.07158881,0.20838429
899,000033918800528769,0.041169807,0.7133091,0.18549378,0.11708522
900,000033086200454471,0.022408653,0.5801674,0.4622956,0.0018689985
901,000035833500711215,0.8667702,0.14490676,0.04120022,0.1005589
902,000035332500659464,0.0055553494,0.6561814,0.14632508,0.031982195
903,EX_S09_P000139_C0001_B101_V02_T01,0.0020075992,0.016170334,0.95386636,0.023155045
904,000032031400402950,0.00075426477,0.8545202,0.18554892,0.00081126735
905,000035870700717255,0.0702609,0.22841609,0.7243349,0.04964003
906,EX_S09_P000217_C0001_B101_V03_T01,0.003839238,0.40231317,0.21920471,0.35092217
907,000032897900448063,0.00981318,0.042524133,0.9685336,0.0018592231
908,EX_S09_P000285_C0001_B103_V01_T02,0.006188475,0.81305027,0.066059165,0.14087747
909,000031915900395455,0.005592597,0.4080251,0.14999893,0.42193463
910,000031799100390259,0.003858267,0.98935485,0.015299715,0.0013937225
911,EX_S09_P000305_C0001_B102_V01_T02,0.00018498447,0.13420019,0.13551854,0.78633255
912,000032365400420392,0.011906829,0.07999534,0.46619,0.37423277
913,000033922900530156,0.00025451335,0.03269449,0.008369535,0.9752519
914,EX_S09_P000436_C0001_B201_V02_T01,3.8537495e-05,0.06484872,0.03669463,0.918492
915,000035418500670511,0.019468524,0.51227546,0.52506983,0.0016169578
916,000034181300567878,0.020233216,0.24242525,0.6967013,0.057507053
917,000031206300360814,0.0020442177,0.32428712,0.5248855,0.037695665
918,000035511100679059,0.015983088,0.5790636,0.32435745,0.2161549
919,000031263900361782,0.49467093,0.084645875,0.017158719,0.21072768
920,000031340300367685,0.07940213,0.33709654,0.17856789,0.4328105
921,000035702200697020,0.0028097283,0.074483044,0.94618636,0.0012748075
922,000036407700769713,0.28400987,0.23037814,0.23952954,0.048470363
923,EX_S09_P000423_C0001_B101_V02_T01,0.011854473,0.7855956,0.12479646,0.2671393
924,000030874300342421,1.0813301e-05,0.05225669,0.03603317,0.93040335
925,000031542100377936,0.0052622645,0.18836811,0.024776042,0.75980586
926,000035706800697696,0.0022866358,0.062099345,0.0017784043,0.96046335
927,EX_S09_P000115_C0001_B101_V01_T01,0.0021661238,0.11269793,0.46288896,0.5488056
928,EX_S09_P000224_C0001_B101_V01_T01,0.00024737528,0.0837037,0.023628494,0.91550493
929,EX_S09_P000127_C0001_B101_V02_T01,0.054357633,0.29872882,0.5202486,0.040154386
930,EX_S09_P000485_C0001_B101_V01_T01_E002,0.00031294354,0.1009256,0.06529543,0.86470395
931,000031991400401013,0.00058140716,0.20896295,0.13720293,0.7488436
932,000031839400392557,0.061223574,0.9418179,0.021841755,0.01401531
933,000034939400624578,0.059890818,0.2967806,0.025559666,0.6263496
934,000032269300412031,0.017046988,0.7606451,0.37711278,0.021354303
935,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0012745636,0.7767257,0.09344192,0.16620712
936,000031539500377278,0.013495228,0.8747114,0.05903555,0.0058065113
937,000030734600335052,0.0071039787,0.26665682,0.015797975,0.2696318
938,000036241700760951,0.10929419,0.11502344,0.59454644,0.0015036166
939,000034238100555879,0.0007401239,0.653472,0.21793404,0.014641129
940,EX_S09_P000184_C0001_B101_V01_T01,0.0014783377,0.2634071,0.03696774,0.77528834
941,EX_S09_P000214_C0001_B101_V01_T01,0.0010551653,0.19695133,0.005871918,0.6558195
942,000031957900399085,0.061736576,0.80010736,0.24270092,0.017407103
943,000031172000359344,0.0027276208,0.95650804,0.022235073,0.02231577
944,000035865700716624,0.01915364,0.14661753,0.01835581,0.8602776
945,EX_S09_P000105_C0001_B201_V01_T02,0.00011873305,0.06399002,0.029648881,0.8681069
946,000031796600390250,0.01664039,0.5475331,0.40573552,0.033569507
947,000031542100377932,0.009268342,0.71315515,0.14477758,0.24029993
948,EX_S09_P000434_C0001_B101_V01_T01,0.00014982841,0.09246396,0.033783037,0.79849154
949,000031962500399092,0.001564701,0.7565386,0.22648986,0.012233448
950,000030786300337665,0.0070255864,0.62150174,0.44071913,0.016488971
951,EX_S09_P000314_C0001_B101_V02_T01,0.021859169,0.15633963,0.10772361,0.62467724
952,000034543100585860,0.03391593,0.6944044,0.54167116,0.00056622317
953,000036434500773567,0.012282944,0.8459879,0.11694376,0.013234779
954,EX_S09_P000305_C0001_B104_V01_T02,0.00016877582,0.1533036,0.13279289,0.8228204
955,EX_S09_P000359_C0001_B202_V01_T02,1.276637e-05,0.09229762,0.019377751,0.852429
956,EX_S09_P000237_C0001_B101_V01_T01,1.8194232e-05,0.043104928,0.015545523,0.8786363
957,000035204500645850,0.0043127155,0.802295,0.169402,0.0741409
958,EX_S09_P000392_C0001_B101_V01_T01,0.00043022967,0.54159105,0.20228256,0.13698602
959,000034261900559455,0.0013472788,0.1898533,0.028081913,0.8184282
960,000034261900559453,0.0028657645,0.91756564,0.08106153,0.006176791
961,000036131400747848,0.11271583,0.27903634,0.054837137,0.15352131
962,EX_S09_P000397_C0001_B113_V01_T02_E001,7.227123e-05,0.4979989,0.061332874,0.4509466
963,000036131400747832,0.0038254086,0.80028826,0.21629016,0.018458892
964,EX_S09_P000339_C0001_B101_V01_T02,0.00011475476,0.12986012,0.019383369,0.9138094
965,EX_S09_P000414_C0001_B104_V01_T02,0.0074922913,0.3073539,0.4638825,0.48372144
966,EX_S09_P000444_C0001_B605_V01_T02,0.011042985,0.34834114,0.6611186,0.029429767
967,EX_S09_P000405_C0001_B204_V01_T02,4.7601094e-05,0.22284065,0.022759724,0.86990106
968,000032316200414465,0.40775043,0.045725185,0.49234456,0.0029044058
969,000034261900559449,0.0053254925,0.13545398,0.054904718,0.7993359
970,EX_S09_P000467_C0001_B101_V01_T01,1.0761532e-05,0.09634834,0.12866218,0.75302786
971,000029269500258388,0.0008314616,0.7943354,0.14085265,0.026897471
972,EX_S09_P000206_C0001_B101_V01_T01,0.00011897207,0.49067417,0.07123992,0.40872255
973,000031440600372575,0.0014075616,0.2828534,0.14497715,0.56252
974,EX_S09_P000179_C0001_B101_V01_T01,0.011040101,0.625512,0.1089419,0.038452066
975,000030734200335036,5.3119027e-05,0.19278267,0.20388088,0.3304856
976,000031363500369025,0.0165661,0.32836828,0.67534673,0.04721654
977,EX_S09_P000505_C0001_B104_V01_T02,0.0048582563,0.014698109,0.9744252,0.012604762
978,EX_S09_P000236_C0001_B101_V02_T01,0.0009423749,0.09323361,0.8284765,0.022238364
979,EX_S09_P000405_C0001_B209_V01_T02,0.0095952675,0.6793635,0.22373065,0.31426528
980,EX_S09_P000499_C0001_B301_V01_T02,0.005213615,0.4402924,0.3483632,0.42251208
981,000031065100352638,0.0011378662,0.10090996,0.9339146,0.001868832
982,EX_S09_P000275_C0001_B101_V01_T01,6.073352e-06,0.06323357,0.07311129,0.7762081
983,000033922900530136,0.008233796,0.30272463,0.016082505,0.6838331
984,000030438500320103,0.0047162203,0.7998231,0.39917362,0.005562526
985,000033477900494767,0.000942948,0.5937029,0.573511,0.0023480845
986,000031326800365851,0.0018845425,0.16712715,0.87684,0.0010248882
987,000031206300360813,0.00023134514,0.8781274,0.16445875,0.00042672927
988,EX_S09_P000181_C0001_B101_V02_T01,0.0003957883,0.026369201,0.6605132,0.23034403
989,000036177600753264,0.0034488759,0.44168842,0.85416263,7.387632e-05
990,000035206200645870,0.03637094,0.39040297,0.17322448,0.36127102
991,000032617600430042,0.007814972,0.005902244,0.9958662,1.0599958e-05
992,000031990700400981,0.00014274348,0.028426366,0.96034193,0.0016810346
993,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00013578517,0.34526268,0.039946858,0.4015887
994,EX_S09_P000235_C0001_B101_V01_T01,0.00027319347,0.71425664,0.2262296,0.0011772375
995,000033477400483505,0.011486851,0.816579,0.23738396,0.013197225
996,EX_S09_P000105_C0001_B203_V01_T02,0.00015219607,0.0824582,0.017724067,0.8487486
997,000036179900753289,0.0052930904,0.14110962,0.040043846,0.84891486
998,000034641300593451,0.0022675658,0.98694766,0.004679972,0.000119362514
999,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0005841581,0.71650505,0.04826214,0.13811617
1000,000030759100337126,0.00073760323,0.6232468,0.7017344,0.0005362866
1001,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0030834472,0.22569285,0.59219015,0.01787045
1002,EX_S09_P000426_C0001_B101_V02_T01,0.00023614371,0.34407157,0.10670464,0.27358213
1003,000034183600550198,0.003117069,0.23433772,0.26793662,0.18753326
1004,EX_S09_P000250_C0001_B101_V01_T01,0.00016592578,0.24950989,0.07688515,0.71505994
1005,000031106000354915,0.00093365443,0.924077,0.08171614,0.0101444265
1006,000031209100360994,0.00037920466,0.33062553,0.030808423,0.8186697
1007,000033477900494771,0.0052155443,0.54444426,0.39800745,0.11879515
1008,000030717900334726,0.00083467894,0.17855419,0.01531885,0.90742147
1009,EX_S09_P000405_C0001_B203_V01_T02,0.00026368944,0.76067257,0.037138898,0.044619035
1010,000030717900334727,0.0076824916,0.090732336,0.034781717,0.9283499
1011,000032128000404968,0.005810589,0.24240564,0.82519007,0.0009797418
1012,EX_S09_P000210_C0001_B101_V01_T01,0.00041133192,0.22069003,0.019627368,0.719434
1013,000035702200697024,0.0025383907,0.17177151,0.8493138,0.004465104
1014,000032031400402951,0.0023223427,0.7964252,0.17151794,0.00082072435
1015,000036131400747834,0.0016226805,0.9290464,0.10185174,0.0026093803
1016,EX_S09_P000334_C0001_B804_V01_T02_E002,4.6809324e-05,0.69911885,0.08671001,0.05783194
1017,000033807100521351,0.0006135836,0.99266386,0.009340968,0.0008598214
1018,000032365400420390,0.0016416329,0.97525054,0.029093586,0.00073790865
1019,000034259100557564,0.0042271856,0.9017225,0.12543033,0.0054720812
1020,EX_S09_P000335_C0001_B101_V02_T01,2.4275318e-05,0.12267198,0.053167682,0.8089937
1021,EX_S09_P000202_C0001_B101_V04_T01,0.0007805453,0.35789302,0.08018114,0.6269197
1022,EX_S09_P000117_C0001_B101_V01_T01,1.1332116e-05,0.15260546,0.017799128,0.8681328
1023,000031839400392558,0.00096450123,0.9848911,0.00544556,0.0011955332
1024,000035537900680108,0.0043312204,0.7077413,0.32746616,0.018922927
1025,000031292100364439,0.0006764444,0.29034936,0.02478159,0.6010074
1026,000035324000656410,0.01881119,0.55929905,0.397758,0.005379409
1027,000030737800334725,0.25582656,0.7167187,0.1269123,0.05459011
1028,EX_S09_P000173_C0001_B101_V03_T01,0.0004158621,0.22108969,0.014751209,0.8243888
1029,000031329100365903,8.973391e-05,0.35698602,0.053013436,0.68379825
1030,000031102600354896,0.0027658618,0.9283246,0.025440676,0.052442618
1031,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0032222422,0.5773202,0.12865725,0.4534568
