,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
654,000032368400420533,2.9985882e-05,0.0030244829,0.00011237738,0.99744874
655,EX_S09_P000499_C0001_B301_V01_T02,0.0018911816,0.7756107,0.01606045,0.09451884
656,EX_S09_P000289_C0001_B101_V04_T01,6.828344e-06,0.045990974,0.00067447615,0.98112696
657,EX_S09_P000483_C0001_B101_V01_T01,0.000927575,0.99696416,0.00079411454,0.008855922
658,000031440600372576,0.0004215363,0.016479092,0.20874324,0.323678
659,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0010619522,0.36860618,0.19622132,0.1214252
660,000032031400402951,6.161898e-05,0.99957865,8.990959e-05,2.5995876e-05
661,EX_S09_P000505_C0001_B104_V01_T02,0.0005469843,0.002787208,0.99768674,3.8853967e-05
662,EX_S09_P000314_C0001_B101_V01_T01,3.6371617e-05,0.024726553,0.020634828,0.9143138
663,EX_S09_P000127_C0001_B101_V03_T01,0.011772982,0.41804266,0.8617272,0.00070534373
664,000035706800697700,0.0011678393,0.9757658,7.3606993e-06,0.036004584
665,000034939400624566,1.4359562e-05,0.0012940464,7.432722e-05,0.9994398
666,000031799100390259,1.8346564e-06,0.99999845,5.4351545e-07,1.2936435e-07
667,EX_S09_P000251_C0001_B101_V01_T01,0.000118232885,0.95516795,0.4870914,5.1071806e-05
668,EX_S09_P000399_C0001_B101_V02_T01,0.00012995968,0.0013303763,0.9985857,2.753979e-05
669,EX_S09_P000204_C0001_B101_V01_T01_E001,1.2235073e-06,0.010764431,0.0069171763,0.9908087
670,000033629400505443,0.0003166584,0.9862622,0.014544468,0.0007395909
671,EX_S09_P000105_C0001_B102_V01_T02,5.432667e-07,0.04616916,4.07753e-05,0.98652726
672,EX_S09_P000492_C0001_B101_V03_T01_E002,1.3436185e-07,0.99980515,0.00010386986,0.00016430386
673,EX_S09_P000243_C0001_B101_V02_T01,3.9294133e-07,0.46974498,2.206044e-05,0.851375
674,000032409600421181,0.991305,0.30128214,1.1420678e-05,6.5175176e-05
675,000031068400351370,0.0034273379,0.77205724,4.7523773e-07,0.957602
676,EX_S09_P000227_C0001_B101_V01_T01,6.423545e-06,0.97285074,0.010500426,0.002475081
677,000035324000659404,0.00024936302,0.9708567,0.044102,0.0002541508
678,000034484100581833,6.990592e-07,0.013010518,0.001606778,0.9801676
679,EX_S09_P000255_C0001_B101_V01_T01,6.341935e-05,0.0004982589,0.99988294,4.6230354e-05
680,000035332500659466,0.0029462746,0.94532055,0.022395683,0.0024381783
681,000034121000546576,0.9494404,0.13191348,0.0005071894,0.00072391384
682,EX_S09_P000162_C0001_B101_V04_T01,0.0012225076,0.984344,0.004771471,0.012145196
683,000031801900391061,1.7683033e-05,0.111753576,0.00019554229,0.9451132
684,EX_S09_P000110_C0001_B101_V01_T01,5.009534e-06,0.007328614,0.00021077991,0.97320807
685,000030412700319323,3.232659e-05,0.9981363,0.0002515168,0.00036101122
686,EX_S09_P000153_C0001_B102_V01_T01_E002,4.7441267e-07,0.015292553,0.013774626,0.9707746
687,EX_S09_P000299_C0001_B101_V02_T01,1.3593724e-07,0.019522456,0.0002072557,0.9879325
688,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0001011638,0.018032823,0.020851305,0.9659109
689,000031309400365180,0.0004999774,0.0034414942,0.0014010085,0.995934
690,000034043200539960,0.0002400963,0.99500656,0.0009191026,5.326131e-05
691,000033385000484308,1.2428126e-05,0.58519083,0.0003073695,0.6400703
692,000035324000656410,0.0065100775,0.3982782,0.53564686,0.0013802883
693,000034641300593449,6.430206e-05,0.96825826,0.014463545,7.1669e-05
694,000032365400420386,7.525926e-05,0.99895847,0.00012594192,8.45483e-06
695,000032130200405360,0.0019105667,0.9950771,0.0012146628,6.4825515e-05
696,000033918800528765,0.007397071,0.06625922,0.8683425,0.004485064
697,EX_S09_P000305_C0001_B105_V01_T02,3.83485e-06,0.10395188,0.0032695807,0.9016154
698,000031246500361725,0.00039521747,0.878006,0.019039087,0.05528054
699,EX_S09_P000167_C0001_B101_V02_T01,1.4257749e-07,0.0016998078,1.1060673e-05,0.9989354
700,000031305400365416,0.051274214,0.117642306,0.3082149,0.003249951
701,EX_S09_P000495_C0001_B402_V01_T02,0.0006922276,0.7769454,0.017556688,0.13548683
702,000031363500367019,4.460376e-05,0.091226906,0.24889271,0.18800028
703,EX_S09_P000134_C0001_B101_V01_T01,3.502235e-05,0.002603803,0.018459816,0.988792
704,EX_S09_P000231_C0001_B101_V01_T01,1.192505e-07,0.000514189,0.0005161852,0.9996118
705,000031991400401021,1.2778712e-07,0.0019396667,0.027464617,0.99661
706,EX_S09_P000371_C0001_B102_V01_T01,1.02316535e-05,0.96193486,0.034392647,0.0046950085
707,000031224800361422,0.008519061,0.9055428,0.007574076,1.3186656e-05
708,000035215500646305,0.0020968395,0.020551905,0.9880751,1.7144707e-06
709,000032031400402942,0.008563847,0.03646073,0.004579725,0.9846683
710,EX_S09_P000179_C0001_B101_V02_T01,0.00030137654,0.8686557,0.02370538,0.050956953
711,000033382400482119,2.4242281e-05,0.076387174,0.53705025,0.07927587
712,000030804000340330,0.0032270413,0.8872141,0.10963633,0.00049372733
713,EX_S09_P000444_C0001_B608_V01_T02,0.035119865,0.21599269,0.31088004,0.24094254
714,000033382400482101,0.00019463601,0.083345935,0.56587315,0.44250542
715,000031957900399082,0.0071327183,0.55828035,0.3021382,0.0045418562
716,000030982400347721,0.00022362266,0.03799825,0.074329406,0.88607186
717,000034238100556679,0.0058197416,0.33562502,0.5209725,0.0038158859
718,EX_S09_P000268_C0001_B101_V02_T01_E001,1.3704957e-06,0.00072604313,0.001309393,0.99719363
719,EX_S09_P000484_C0001_B103_V01_T02,1.5149636e-05,0.8824044,0.12649663,0.00057640264
720,000033900900528313,0.001001117,0.017763568,0.9973908,9.606574e-07
721,000030494900323686,4.5970537e-05,0.030093355,0.005000761,0.9766758
722,000031292100364435,1.0651228e-06,0.99937963,0.0011514989,8.211454e-05
723,000032365400420389,0.0011195159,0.99021447,0.004242618,0.0001686534
724,EX_S09_P000173_C0001_B101_V04_T01,4.9854386e-08,0.000103648024,0.00182106,0.9995148
725,000035478000675924,0.0027965326,0.1649245,0.8771676,5.3258445e-06
726,EX_S09_P000340_C0001_B101_V02_T01_E001,1.1983161e-06,0.0125198355,9.897853e-05,0.9977366
727,EX_S09_P000474_C0001_B101_V01_T01,1.2926548e-06,0.99695,0.00047353352,0.0017930518
728,000030640600331513,1.6360143e-05,0.9999567,0.00021417488,2.5436913e-05
729,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0016377673,0.21488592,0.060559675,0.60677564
730,EX_S09_P000111_C0001_B201_V03_T01,6.5575446e-06,0.00010295289,0.9979273,0.00017970009
731,EX_S09_P000139_C0001_B101_V03_T01,0.0001331624,0.00014693648,0.99995923,1.6787428e-05
732,EX_S09_P000436_C0001_B101_V01_T01,1.0870225e-06,0.0011623153,0.00081397954,0.9983681
733,EX_S09_P000224_C0001_B101_V03_T01,3.7484537e-05,0.9961068,0.00014167358,0.0002794586
734,000031438500372497,2.584578e-05,0.013089646,0.9939638,0.0010945991
735,000029488200270027,6.4248554e-05,0.99993205,6.3922566e-06,0.0010963101
736,000034261900559455,5.3306176e-05,0.010653009,0.016152373,0.98352563
737,000030717900334729,0.00021039441,0.91618806,0.15001933,0.00010541781
738,EX_S09_P000273_C0001_B101_V04_T01,3.905654e-05,0.0007172645,0.9996216,7.072248e-08
739,000032269300412031,0.0003965015,0.9858248,0.029933589,0.00013108566
740,000033629400496216,0.0002637893,0.9320826,0.0836798,0.0016937201
741,000030870900342382,0.044125915,0.6538471,0.32584882,0.012659036
742,000036242800760973,0.0065053888,0.013793108,0.01638567,0.9606888
743,000031327500365862,0.86414564,0.0020275908,0.75267863,0.0002782898
744,000035726800691632,0.000112582566,0.99363214,0.05624018,7.373566e-08
745,EX_S09_P000169_C0001_B101_V01_T01,2.1932503e-06,0.0074652946,0.022315068,0.99443024
746,000035206200645876,1.195035e-06,0.00408263,0.0002979343,0.99937916
747,000035418500664290,0.011068553,0.7614678,0.042198464,6.2016504e-08
748,000034131800547427,1.3322667e-06,0.0003923205,0.37463492,0.972303
749,EX_S09_P000490_C0001_B201_V01_T01,8.08819e-05,0.011838497,0.012430321,0.99149334
750,000034261900559453,0.009975548,0.9676078,0.035979204,0.0007602586
751,EX_S09_P000317_C0001_B301_V01_T02,5.4540465e-05,0.21043417,0.002088966,0.79987115
752,000030674400332783,0.0033037504,0.015323736,0.023324605,0.990965
753,000035602300681008,0.29155916,0.5647026,0.021518365,7.18951e-06
754,000031796600390255,0.0019423456,0.8217419,0.30059007,0.0026097863
755,000035833500711217,0.99909365,0.004624601,7.808415e-05,9.787954e-05
756,000031451200373387,0.0043860935,0.018871639,0.05515547,0.95905954
757,000036434500773561,0.004188902,0.98552054,0.0060457396,1.7877059e-05
758,000031451200373386,0.0008221125,0.0048965476,0.07043261,0.97311753
759,000033385000484312,7.6315555e-05,0.5762572,0.08367299,0.05157282
760,000030870900342372,0.9950283,0.09091061,2.1159607e-05,0.0015212782
761,EX_S09_P000118_C0001_B101_V03_T01,1.8842022e-05,0.048026875,0.002822434,0.95557004
762,EX_S09_P000517_C0001_B101_V01_T01,0.000193472,0.0010945591,0.99900097,0.00041737247
763,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0013728484,0.1851245,0.32196733,0.015336023
764,EX_S09_P000424_C0001_B103_V01_T02,1.7921976e-06,0.014609867,2.9410072e-05,0.9964521
765,000035573600678165,0.0036145567,0.9845324,0.0054660253,0.00014761393
766,000035478000675928,0.008488674,0.12896281,0.511059,0.0020813094
767,000036434500773567,0.009548917,0.9567494,0.025052603,0.0008607411
768,000031329100365903,0.0005687841,0.021058083,0.10765299,0.8829268
769,000030870900342371,0.032758374,0.91958046,0.009300816,0.0060540005
770,EX_S09_P000410_C0001_B101_V01_T02,6.071245e-08,0.0004130642,0.00024739368,0.99977404
771,000033807100512038,0.0004102677,0.999946,2.8522168e-06,4.987026e-06
772,000035215500647260,0.0018178471,8.769429e-05,0.9999448,1.5387013e-06
773,EX_S09_P000159_C0001_B101_V02_T01,1.1199636e-05,0.005556535,0.062984966,0.981249
774,000033377800482055,0.00030491635,0.4532507,0.27265128,0.34505388
775,000035478000675914,0.11699491,0.01636802,0.9769618,0.0010524733
776,EX_S09_P000176_C0001_B101_V02_T01,0.035066474,0.118950635,0.0025498436,0.14386098
777,EX_S09_P000204_C0001_B101_V02_T01_E002,7.984612e-05,0.8879372,0.6462718,5.2852306e-06
778,EX_S09_P000335_C0001_B101_V02_T01,1.0771366e-08,0.00031604615,0.046791878,0.9955823
779,EX_S09_P000163_C0001_B101_V04_T01,1.3765842e-06,0.00015773889,6.3062755e-05,0.99994123
780,000036242800760961,3.261198e-05,0.00068486383,0.00013042921,0.99975294
781,EX_S09_P000317_C0001_B202_V01_T02,0.00015450844,0.020628333,0.004983627,0.99199003
782,000034101000544511,0.00012264184,0.36736357,0.08668953,0.35951537
783,000031801900391057,3.6407848e-05,0.004753219,0.0016571922,0.9873683
784,000032365400420390,0.009508019,0.99280775,0.001089677,5.3703647e-05
785,000031542100377941,0.0012609301,0.014450691,0.0013033585,0.97407734
786,000031799100390263,0.0017886092,0.8130268,0.1362817,0.0016758594
787,000031206300360819,8.2848455e-05,0.99512535,0.00357985,5.372721e-05
788,EX_S09_P000514_C0001_B101_V02_T01,0.0051059206,0.5220184,0.00027183097,0.5116127
789,EX_S09_P000289_C0001_B101_V02_T01,5.0084786e-06,0.086716846,0.00011586132,0.88000876
790,000030870900342380,0.97716093,0.027127743,0.0091108475,0.008341941
791,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00035461376,0.000634337,0.99895716,0.0005510251
792,000033922900530148,0.002707156,0.011630621,0.00033676138,0.98870414
793,000034939400624576,0.0011295807,0.010899875,0.0055910787,0.94089395
794,EX_S09_P000233_C0001_B101_V01_T01,0.020832306,0.8932541,0.003578852,0.06953084
795,EX_S09_P000164_C0001_B101_V01_T01,6.466001e-08,0.00037868845,0.00043109365,0.9996031
796,000030874300342418,0.86553806,0.09952302,0.00085799466,0.501127
797,000034458200578701,1.8876734e-05,0.6492522,0.1732841,0.04237841
798,EX_S09_P000199_C0001_B101_V04_T01_E001,2.2924908e-06,0.0065545975,0.0013478377,0.9961528
799,EX_S09_P000488_C0001_B101_V01_T01_E001,0.00013325307,0.017470988,0.033381853,0.9098668
800,000030717900334731,0.007185537,0.9856431,0.0036110552,0.00094961014
801,EX_S09_P000235_C0001_B101_V03_T01,0.0017641237,0.6396089,0.08423545,0.035535295
802,000035858400714851,0.0031493711,2.6007952e-05,0.99995613,1.4596891e-07
803,EX_S09_P000340_C0001_B210_V01_T02_E004,4.744828e-05,0.970992,0.001784253,0.009546515
804,000034819700614021,0.0011815453,0.8560098,0.10669526,0.028417457
805,EX_S09_P000163_C0001_B101_V03_T01,1.4311411e-09,4.242991e-05,6.367035e-05,0.99998176
806,000035706800697698,0.0072676614,0.0027111843,0.0016736517,0.9941228
807,000033382400482073,0.00014789698,0.003682006,0.99874496,7.4756786e-06
808,000031172000359335,0.0057188584,0.03086365,0.000221492,0.97364277
809,000030961000347408,0.00010935081,0.37174854,0.09263287,0.07458623
810,000033382400482097,0.0004997756,0.0006349691,0.9997682,0.00040855032
811,EX_S09_P000166_C0001_B101_V04_T01,0.0018715985,0.9332014,8.270267e-05,0.010389054
812,EX_S09_P000417_C0001_B101_V01_T01,4.5607726e-07,0.0007755432,0.00071926735,0.9994374
813,EX_S09_P000227_C0001_B101_V04_T01,0.00012140046,0.93337643,0.037780747,0.0071736886
814,EX_S09_P000133_C0001_B101_V03_T01,9.286701e-06,0.042856958,0.0024718952,0.96697617
815,000036131400747868,0.0057845474,0.9831933,0.010717266,7.834191e-05
816,EX_S09_P000218_C0001_B101_V01_T01,0.03171047,0.72101754,0.19068468,0.053398028
817,000030640600331514,8.113009e-06,0.9979329,0.001878918,3.7331843e-06
818,EX_S09_P000367_C0001_B101_V01_T01,0.0004200059,0.7440371,0.13568021,0.07691545
819,000032368400420526,0.00019640106,0.9846593,0.00023249655,0.0022419612
820,000030412700319317,4.7531787e-05,0.90560555,0.29175264,0.00064907747
821,EX_S09_P000199_C0001_B101_V03_T01_E001,5.531802e-08,0.0015162613,9.2912975e-05,0.9987581
822,000034524300583737,0.027685184,0.74371606,0.6936846,1.2021291e-05
823,000034819700614033,0.0016018798,0.9996617,0.00023369645,4.7644303e-07
824,EX_S09_P000282_C0001_B102_V01_T02,1.2051157e-05,0.36623627,0.0052235485,0.7138619
825,000031799100390262,0.029198688,0.13558966,0.8242315,0.016806744
826,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0036408133,0.097186,0.8654074,0.03179486
827,000036323200765488,0.017574543,0.99875045,0.00035860855,1.4415502e-05
828,000031839400390952,0.0013558154,0.99946886,0.00042488458,8.596384e-05
829,000035699000689069,0.12254585,0.9534362,0.018147973,1.067255e-06
830,EX_S09_P000167_C0001_B101_V01_T01,1.2423055e-05,0.006314206,0.001480475,0.99870896
831,000034259100558324,0.0011175468,0.995417,0.0027827255,0.0014933534
832,000032673000434048,0.00021944434,0.06374522,0.49067262,6.0117904e-06
833,000029488200270030,0.0018726607,0.99819607,0.00014903446,0.0007756508
834,EX_S09_P000422_C0001_B101_V02_T01,0.00018119093,0.0051079537,0.0021394417,0.9949352
835,000030963300346649,0.010898226,0.5851965,0.00013967349,0.1834424
836,EX_S09_P000444_C0001_B610_V01_T02,0.00019856363,0.00044548884,0.99991,3.406946e-05
837,000032269300415943,0.000747271,0.9959472,0.0033967174,5.7725806e-06
838,EX_S09_P000166_C0001_B101_V03_T01,0.00039918968,0.88975006,5.4743796e-05,0.24402666
839,000031539500380326,1.9442363e-05,0.9997477,3.6021066e-07,0.00021905365
840,EX_S09_P000515_C0001_B101_V01_T01,0.00078042736,0.9758041,0.0025370484,0.00375271
841,000031209100360994,0.003227564,0.018135583,0.0023818032,0.9846682
842,000030399700317763,0.000101438614,0.024860691,0.102887936,0.9014843
843,000031963800399395,8.737314e-07,0.0013626426,8.901512e-05,0.9922659
844,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0074737794,0.025883099,0.96063304,0.015334474
845,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00011177782,0.0067611537,0.99762446,0.0008222919
846,000031367000367335,0.00030161682,0.009008399,0.0012576131,0.85283273
847,EX_S09_P000484_C0001_B105_V01_T02,0.00029510056,0.98839116,0.004876373,0.0018320114
848,000035324000659410,0.005398521,0.9550215,0.0951305,0.0004010054
849,000033629400505437,0.008618875,0.8346542,0.5644707,0.0012733109
850,000031991400401023,0.015789423,0.053874567,0.95326626,0.0015771533
851,000031206300360816,0.014761969,0.7408372,0.068571456,0.030695587
852,EX_S09_P000185_C0001_B101_V04_T01,9.85243e-07,0.0027580971,0.0002755719,0.9955302
853,000032897900448069,2.5161438e-05,0.7608447,0.47966293,0.0019835124
854,000034939400624578,0.10362943,0.30610827,0.0019386201,0.10206624
855,000031447900371224,0.01173477,0.42864275,0.6656936,0.00015962766
856,EX_S09_P000359_C0001_B201_V01_T02,1.7213588e-05,0.00014393614,3.809235e-05,0.999876
857,000035726800699097,0.0010500893,0.994762,0.0006478195,0.00018111353
858,000031367000367330,0.15813261,0.041639674,9.7002216e-05,0.9019609
859,000031172000359338,0.00045581377,0.9664707,0.039137404,3.728297e-05
860,000032482000424761,0.006914304,0.99546,0.0008299395,3.3584402e-06
861,000030640600331516,2.2626407e-06,0.9979798,0.003354835,3.7441416e-05
862,000035706800697694,0.14626062,0.001010775,2.74922e-07,0.9953755
863,EX_S09_P000133_C0001_B101_V04_T01,2.6930777e-05,0.0059733978,0.0005934612,0.9976802
864,000029496800270415,0.055292305,0.5427923,0.013726851,0.37341964
865,EX_S09_P000412_C0001_B101_V01_T01,4.6821183e-06,0.027223213,0.12554374,0.8419871
866,EX_S09_P000414_C0001_B104_V01_T02,0.0026333316,0.07111471,0.06155485,0.96508026
867,000035702200697040,0.0022135908,0.8754781,0.391706,0.0018711041
868,000031183700359376,0.0002879754,0.70120597,0.38869238,0.0021759733
869,000035511100672283,0.0057270713,0.9972783,0.0034333675,3.0245967e-06
870,000031438500372499,0.0006442721,0.078694016,0.5223648,0.07054556
871,EX_S09_P000216_C0001_B101_V03_T01,2.217839e-08,0.00036115854,0.00060924777,0.99843687
872,000031438500372498,0.0134126665,0.44251826,0.33284256,0.067561544
873,EX_S09_P000215_C0001_B101_V02_T01,7.857466e-05,0.9542553,0.0040840474,0.0056786467
874,000031068400351368,0.0008472315,0.022248829,0.007058383,0.9834781
875,EX_S09_P000505_C0001_B102_V01_T02,5.0860282e-05,0.0019952697,0.99976474,0.0008433909
876,000035185500645286,0.008680178,0.004462059,0.0006855714,0.99650383
877,000034543100585860,0.0016205874,0.39758512,0.8365575,1.7840017e-05
878,000032316200417970,0.00060140906,0.0034997363,0.98964965,0.00018436533
879,000030734600335058,0.003625356,0.93585277,0.0022558738,0.05246088
880,000031991400401024,0.0010621105,0.035898823,0.97735643,0.0016612586
881,000036283600766203,6.735835e-06,0.026533393,0.9962184,0.0002592734
882,EX_S09_P000109_C0001_B101_V01_T01,1.1782145e-06,0.002581696,0.00024357122,0.99892056
883,000032367300418953,0.010595158,0.9724611,0.008489649,0.00018035856
884,EX_S09_P000376_C0001_B101_V01_T01,5.3360134e-05,0.017901821,0.001968701,0.98278296
885,000033382400482075,5.1413277e-05,0.0008744602,0.99984527,1.7477905e-05
886,EX_S09_P000326_C0001_B101_V01_T01,9.205297e-06,0.87156576,0.00013037611,0.22863533
887,000033646900506902,0.00044312153,0.9953708,0.0006736115,0.0016895456
888,EX_S09_P000405_C0001_B203_V01_T02,0.00011248599,0.99020034,0.0023013218,0.0022326154
889,EX_S09_P000359_C0001_B202_V01_T02,1.06158495e-07,0.00036409075,0.0025526881,0.9995316
890,EX_S09_P000429_C0001_B201_V01_T01,4.4133338e-07,0.0019761662,0.0032163695,0.996828
891,000033415400487548,3.742353e-05,0.9796794,0.029555814,0.0002064329
892,000031447900372762,4.499411e-05,0.34518564,0.92015535,0.00012120381
893,EX_S09_P000276_C0001_B101_V02_T01,5.08493e-06,0.0005436792,0.99978966,0.00011618161
894,000031305400365417,0.0027023838,0.00062319735,0.9989838,0.00021650875
895,000031292100364438,5.5923226e-09,5.4440643e-05,0.023364801,0.99657416
896,000035204500645846,0.0037394396,0.016539108,0.9333283,0.017600844
897,000031970300399676,1.1896421e-05,0.0020949317,0.99955744,4.5978322e-07
898,000031340300367683,0.0008190232,0.9317907,0.030121671,0.00019383353
899,000029496800270408,1.8397511e-08,8.75121e-05,0.00087658904,0.9998222
900,EX_S09_P000110_C0001_B101_V02_T01,4.409465e-06,0.0036069895,4.8789014e-05,0.99922156
901,000034819700614013,2.4932993e-05,0.50188816,0.45304865,0.004689541
902,EX_S09_P000333_C0001_B101_V01_T01,1.374355e-05,0.00025852575,0.9999405,1.9680733e-06
903,EX_S09_P000224_C0001_B101_V04_T01,0.00030407126,0.9801531,0.32896593,0.00036718784
904,000036128600746528,0.007288591,0.8798864,0.16930005,2.45148e-05
905,000030874300342420,0.005118865,0.0012346485,0.68718517,0.7698525
906,000035206200645882,8.82222e-05,0.004610555,0.728739,0.77471936
907,000035324000659402,0.00094404246,0.9874149,0.02120851,0.0001153319
908,EX_S09_P000242_C0001_B101_V01_T01,4.163043e-08,0.0023166796,0.0003056638,0.9956499
909,000035511100679039,0.0067637544,0.93595093,0.1125596,0.00030258024
910,EX_S09_P000428_C0001_B101_V01_T02_E002,2.265956e-08,0.00017192298,0.008905746,0.9981286
911,000035833500711215,0.8917311,0.48778078,0.00010908721,0.006064813
912,EX_S09_P000516_C0001_B701_V01_T02_E002,3.1488365e-05,0.4092956,0.023990292,0.54158056
913,EX_S09_P000210_C0001_B101_V02_T01,1.7034486e-07,0.9989839,1.1001056e-06,0.004573222
914,000034043200539958,0.0001661929,0.9947956,0.004106845,0.0009242403
915,000031367000367332,0.00010672226,0.0067497734,5.6091332e-05,0.99796164
916,EX_S09_P000409_C0001_B201_V01_T01,4.843139e-07,0.033874832,0.0029238765,0.96867406
917,000033807100521359,0.0025808217,0.33027658,0.21636175,0.113629825
918,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00013484494,0.83405024,0.023446476,0.19483821
919,000036288300765937,0.9653292,0.11695807,0.00037824176,1.7422506e-05
920,000030734600335054,0.0013279205,0.7101268,5.2890978e-06,0.20371965
921,000031725000384435,0.00576194,0.99775106,0.00024032188,5.1603078e-05
922,000030734200335036,3.995198e-05,0.46728453,0.29767236,0.0123449685
923,000030759100337123,0.01176499,0.011745734,0.99483126,3.752842e-06
924,EX_S09_P000165_C0001_B101_V03_T01,0.0019339627,0.58694994,0.48997292,0.023756208
925,EX_S09_P000115_C0001_B101_V01_T01,0.0004708453,0.05298938,0.40616474,0.6610026
926,000031447900371222,0.03827693,0.0042853057,0.9892022,1.816315e-05
927,000031440600372575,3.8496248e-05,0.005139762,0.00022085405,0.9968779
928,EX_S09_P000307_C0001_B101_V01_T01,0.019471385,0.99008,3.9364383e-07,0.0067616054
929,000034045000540010,0.00011475016,0.9772126,0.25787085,0.00025541522
930,000031913700397359,0.02353534,0.64098155,0.032339826,0.12737082
931,000031860700391868,0.0012025194,0.9999579,2.080423e-06,6.9674834e-06
932,000032897900448063,0.0015980402,0.001221969,0.998563,1.2404658e-06
933,000031326800365851,0.017772421,0.43563768,0.8619835,2.9256718e-05
934,000034129600545513,9.546397e-05,0.0011636103,0.9993679,3.6348374e-07
935,000032835600440071,2.859771e-05,0.9999372,4.822716e-06,3.456687e-07
936,EX_S09_P000235_C0001_B101_V01_T01,7.000008e-05,0.99659604,0.0073668403,4.1792846e-05
937,EX_S09_P000247_C0001_B101_V01_T01,1.9961576e-07,0.0009099438,0.007452153,0.99827147
938,EX_S09_P000211_C0001_B101_V01_T01,2.7029525e-06,0.84142977,0.012706973,0.028045436
939,000031542100377935,0.00014083835,0.869348,0.22288351,0.0071662148
940,EX_S09_P000409_C0001_B301_V01_T01,8.3334834e-07,0.0010008595,0.00045306046,0.9986534
941,000031991400401025,0.00011903981,0.061510593,0.0013177351,0.9353306
942,000033922800530584,0.0020066116,0.028222177,0.025853707,0.6069451
943,000031799100390258,0.0018885909,0.9968784,0.0006849278,0.0022701705
944,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0018184894,0.8850242,0.35808223,9.660104e-05
945,000030734600335050,0.00010483997,0.6402579,3.7426948e-06,0.28193805
946,EX_S09_P000478_C0001_B101_V01_T02,0.0026709617,0.23749189,0.058937848,0.824297
947,EX_S09_P000227_C0001_B101_V02_T01,4.0125175e-05,0.9991303,6.050101e-06,7.404248e-05
948,000034259100557566,0.002381962,0.97812486,0.0011277695,0.0013207903
949,000034939400624568,0.000120819575,0.016271079,0.0010852764,0.98235655
950,000035232400649801,0.009255154,0.5836946,0.40526173,0.010784374
951,EX_S09_P000426_C0001_B101_V03_T01,0.0014765039,0.99085605,0.002981808,0.00627239
952,EX_S09_P000511_C0001_B101_V01_T02,6.0453916e-05,0.15402094,0.0043682656,0.90775436
953,EX_S09_P000359_C0001_B101_V01_T02,0.00086966896,0.2711528,0.0014629664,0.92137027
954,EX_S09_P000304_C0001_B101_V01_T01,4.0971068e-07,0.00075753225,4.6039977e-06,0.9996929
955,EX_S09_P000374_C0001_B103_V01_T02,4.038902e-06,0.9337704,0.0028685438,0.040159523
956,000033918800528767,0.03805827,0.123571284,0.6594969,0.005149715
957,000031438500370536,0.06915701,0.4767765,0.42370346,0.007446099
958,000031264900361450,0.99292034,0.016721018,7.959851e-05,0.02171047
959,EX_S09_P000354_C0001_B101_V02_T01_E001,1.2561402e-05,0.11273357,0.0047069266,0.9140139
960,000035206200645870,0.22986655,0.06584541,0.67260116,0.0162541
961,EX_S09_P000425_C0001_B101_V03_T01_E001,8.7974884e-05,0.014484747,0.0041826847,0.9858494
962,EX_S09_P000492_C0001_B101_V02_T01_E001,3.9069502e-05,0.039536968,0.0057028965,0.95942944
963,000036429900772923,0.00012618366,0.9997845,9.6290736e-05,2.4742963e-08
964,EX_S09_P000305_C0001_B107_V01_T02,0.00017231193,0.6299735,0.04430738,0.24025129
965,EX_S09_P000444_C0001_B609_V01_T02,0.0010270796,0.000966461,0.99911684,0.00032460043
966,000031016200565066,0.0055016507,0.99084365,0.00086385634,0.020602752
967,000032130200405362,3.2969623e-05,0.9989202,0.00022555866,9.262132e-05
968,000035706800697708,0.00617985,0.0066077984,4.624671e-05,0.9976622
969,000033610500503864,0.00042507847,0.54553705,0.6412251,9.268722e-06
970,000033037000450697,0.9940447,0.0073059443,0.00070901366,0.015006796
971,EX_S09_P000236_C0001_B101_V01_T01,1.4216992e-05,0.005074723,0.9969612,2.0635804e-07
972,000030494900323684,0.00023234077,0.00063319603,0.028908458,0.9983968
973,000032098600405771,5.924e-05,0.80961704,5.0001378e-05,0.6790171
974,EX_S09_P000111_C0001_B201_V02_T01,0.0062023476,0.01497383,0.9716313,0.0003154318
975,000030688300332961,0.0064561083,0.34549063,0.046996377,0.0025321287
976,000030669500332612,0.40722197,0.18583718,0.48383608,0.07962344
977,000036434500773564,0.04216952,0.7077352,0.058963243,0.038209
978,EX_S09_P000185_C0001_B101_V03_T01,2.3527859e-05,0.08135767,0.102470465,0.7462291
979,EX_S09_P000158_C0001_B101_V01_T01,0.0023655556,0.051104203,0.9244069,3.4797802e-07
980,EX_S09_P000374_C0001_B102_V01_T02,4.1443862e-05,0.9680017,0.054124236,2.7468392e-05
981,EX_S09_P000217_C0001_B101_V02_T01,0.0004894522,0.99764144,0.0019381673,0.00019548522
