,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
691,EX_S09_P000427_C0001_B101_V01_T02,0.0009035377,0.40858513,0.09784549,0.767404
692,000034129600543080,0.018568877,0.5991318,0.28208053,0.1822486
693,000030734600335052,0.04122053,0.12238955,0.37470126,0.9555663
694,EX_S09_P000140_C0001_B101_V02_T01,0.023491507,0.43313274,0.21099739,0.24850923
695,000035204500645854,0.0043858476,0.8739989,0.11009346,0.020980895
696,EX_S09_P000165_C0001_B101_V02_T01,0.008282432,0.32212886,0.22362055,0.6898906
697,000035324000659402,0.0035524482,0.7230792,0.2163234,0.07711152
698,000034458200578695,0.053548384,0.73580563,0.19550921,0.033133224
699,000032524100428266,0.019160463,0.47165588,0.31912643,0.112316445
700,EX_S09_P000252_C0001_B101_V01_T01,0.016948765,0.47283846,0.053258043,0.5644132
701,000032202000412398,0.0054255994,0.74716544,0.26895592,0.04070712
702,000031340300367685,0.049708176,0.21236643,0.32291037,0.20586225
703,000031802200391071,0.02840246,0.22080402,0.28320703,0.6155507
704,EX_S09_P000350_C0001_B101_V02_T01,0.0029576456,0.25443512,0.17115614,0.6156482
705,EX_S09_P000371_C0001_B102_V01_T01,0.009127383,0.37664518,0.28088015,0.21876007
706,000030691500333350,0.029193666,0.56633824,0.34111324,0.040148173
707,000031292100364436,0.0065913447,0.5266029,0.3032537,0.09244098
708,000031799100390262,0.01995021,0.58793736,0.49348503,0.08279448
709,000034939400624568,0.024306977,0.17487219,0.24964164,0.5453939
710,000034129600545509,0.010183284,0.5499344,0.3367149,0.027580122
711,EX_S09_P000369_C0001_B101_V02_T01,0.004582532,0.34747684,0.3840705,0.49328318
712,000030870900342372,0.011046663,0.6440428,0.30016288,0.13089713
713,000032368200418954,0.008675645,0.71998334,0.67374027,0.028433781
714,EX_S09_P000242_C0001_B101_V02_T01,0.0030424003,0.19934477,0.07435554,0.7005557
715,000036131400747836,0.010645724,0.67471987,0.38555408,0.053928405
716,000032316200417968,0.07962899,0.3308782,0.25878537,0.34730253
717,000036177600753256,0.038503863,0.64806855,0.24035409,0.104589224
718,000030759100337121,0.02915706,0.38120416,0.27018622,0.16656737
719,000032365400420391,0.019184174,0.69591844,0.37759683,0.024880374
720,EX_S09_P000167_C0001_B101_V02_T01,0.04480553,0.13973527,0.15090919,0.45162162
721,000034261900559443,0.13132624,0.40889123,0.18054435,0.45031035
722,EX_S09_P000340_C0001_B101_V01_T01_E001,0.019535325,0.18661962,0.13877453,0.7030323
723,EX_S09_P000422_C0001_B102_V02_T01,0.010989254,0.46444672,0.26080132,0.25456908
724,EX_S09_P000162_C0001_B101_V01_T01,0.0024030427,0.16075906,0.08350929,0.7768642
725,EX_S09_P000502_C0001_B101_V02_T01,0.004714461,0.2596885,0.08569592,0.5089035
726,000033922800530592,0.10991395,0.31754622,0.22943862,0.49782854
727,000030759100337124,0.026908696,0.5551048,0.32511017,0.017325422
728,000030907600344596,0.005205181,0.8794629,0.4054325,0.016505202
729,EX_S09_P000397_C0001_B103_V01_T02_E001,0.010007342,0.2634273,0.13393009,0.7250105
730,000035206200645880,0.03806456,0.35965836,0.27956828,0.73813504
731,EX_S09_P000426_C0001_B101_V03_T01,0.010685851,0.354467,0.3578086,0.4444538
732,000031172000359340,0.022882894,0.7615498,0.61326593,0.027804418
733,000029496800270415,0.0055044084,0.54712015,0.090744995,0.11497839
734,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0007483652,0.12383356,0.1314542,0.81560814
735,000031913700394408,0.0048158914,0.59513676,0.108423464,0.09031611
736,EX_S09_P000116_C0001_B101_V01_T01,0.010216019,0.21497422,0.20728081,0.6639654
737,000030399700317761,0.06234352,0.35655734,0.1903636,0.4244594
738,000031542100377944,0.017564816,0.36044514,0.16875349,0.17645423
739,000031542100377930,0.027559524,0.3399592,0.1550077,0.37403038
740,000034933900624084,0.006464271,0.6755156,0.1077489,0.17969786
741,000036131400747846,0.021388216,0.6223871,0.29405084,0.046588007
742,EX_S09_P000280_C0001_B102_V01_T02,0.013122457,0.35043868,0.06260026,0.37213507
743,000035478000675916,0.038242176,0.44959623,0.23590665,0.15307309
744,000035204500645856,0.0031594292,0.6269106,0.037726916,0.08472327
745,EX_S09_P000202_C0001_B101_V03_T01,0.01673181,0.54715717,0.12423582,0.50116235
746,EX_S09_P000517_C0001_B201_V01_T01,0.024111278,0.2975428,0.20199859,0.19319779
747,000030961000347404,0.006175009,0.74411607,0.16306053,0.08437145
748,000035215500647270,0.018729543,0.29131195,0.27389413,0.19531816
749,000033990900529644,0.01322839,0.5586433,0.25263542,0.17149892
750,000031102600354896,0.013118005,0.61603945,0.2343262,0.13723414
751,EX_S09_P000340_C0001_B210_V01_T02_E004,0.027108053,0.30344674,0.17461881,0.7216196
752,EX_S09_P000144_C0001_B101_V04_T01,0.016985279,0.34304515,0.19501096,0.7812147
753,EX_S09_P000134_C0001_B101_V01_T01,0.006670451,0.3641632,0.2936412,0.40135643
754,000031172000359345,0.014753794,0.6502822,0.27685758,0.07458688
755,EX_S09_P000515_C0001_B101_V02_T01,0.03018341,0.33817834,0.1995752,0.6103353
756,000035215500646305,0.03800384,0.551361,0.3294127,0.15702364
757,EX_S09_P000245_C0001_B101_V01_T01,0.005319961,0.42688897,0.1318053,0.68900716
758,000033918800528763,0.024316542,0.6628171,0.31744504,0.255725
759,000031263900361781,0.04489399,0.34505156,0.1229193,0.6513567
760,EX_S09_P000135_C0001_B102_V01_T02,0.005787082,0.54055285,0.17766625,0.33064374
761,EX_S09_P000122_C0001_B101_V02_T01,0.0039119446,0.30753735,0.070089854,0.72004944
762,EX_S09_P000334_C0001_B105_V01_T02_E001,0.02345382,0.41729024,0.12623188,0.20246571
763,000035418500670493,0.01900388,0.7859291,0.1893275,0.028191993
764,000036429900770919,0.052487586,0.50056195,0.20645706,0.017852217
765,EX_S09_P000340_C0001_B202_V01_T02_E004,0.03249893,0.49132663,0.29215327,0.36396062
766,000030759100337119,0.031832196,0.29286948,0.07629091,0.82186574
767,000030963300346650,0.10898012,0.33063817,0.24721715,0.75173414
768,EX_S09_P000214_C0001_B101_V04_T01,0.0039716265,0.6841846,0.029801847,0.20424208
769,000031913700397358,0.015993906,0.6763789,0.3967263,0.014178396
770,000031224800361423,0.017203463,0.7481924,0.17319986,0.022555498
771,000036177600753264,0.01663556,0.5485795,0.1769167,0.044915706
772,000031106000354917,0.018140117,0.842171,0.23386817,0.015213104
773,000035726800691632,0.011902874,0.7945943,0.12837547,0.0061608353
774,000035418500670491,0.028269537,0.43995446,0.14569625,0.11446621
775,000031106000354914,0.0079510575,0.72609985,0.13691717,0.014340702
776,EX_S09_P000228_C0001_B101_V01_T01,0.0040777447,0.8375326,0.038423076,0.042009324
777,000029496800270408,0.05820869,0.2618039,0.06845337,0.504396
778,EX_S09_P000105_C0001_B101_V01_T02,0.0065515344,0.8047191,0.025127765,0.15306267
779,EX_S09_P000159_C0001_B101_V03_T01,0.018199058,0.5464634,0.09843314,0.4870716
780,EX_S09_P000414_C0001_B101_V01_T02,0.010960724,0.7980212,0.08066671,0.101074666
781,EX_S09_P000490_C0001_B101_V01_T01,0.0134888245,0.77141154,0.04201148,0.13223322
782,000030397000318685,0.03671385,0.62432414,0.23538755,0.08226017
783,000036434500773562,0.012646836,0.8323134,0.1772727,0.008738054
784,EX_S09_P000139_C0001_B101_V01_T01,0.019694865,0.5642089,0.12699316,0.2378165
785,000031206300360815,0.022562806,0.6872474,0.16422585,0.035194587
786,000033891700518470,0.039461512,0.73729044,0.26227462,0.03197513
787,000035858400714851,0.04305543,0.5646748,0.30654,0.18781044
788,EX_S09_P000220_C0001_B101_V02_T01,0.03593305,0.25622633,0.17981657,0.50168383
789,000030870900342378,0.09949282,0.29344994,0.31962317,0.5403779
790,000036214500757879,0.050849225,0.572592,0.39284262,0.026468158
791,EX_S09_P000289_C0001_B101_V03_T01,0.0017929603,0.5094778,0.059525367,0.67330843
792,000031065100352638,0.056173127,0.7325108,0.26002946,0.061738104
793,000032365400420389,0.055608906,0.6618179,0.31226945,0.030788716
794,EX_S09_P000370_C0001_B101_V02_T01,0.027866762,0.26244205,0.2579068,0.86994445
795,000030668300332606,0.053138137,0.58468086,0.37297082,0.34013614
796,EX_S09_P000373_C0001_B101_V03_T01,0.009427451,0.38917884,0.061705027,0.7961019
797,000031796600390250,0.02875123,0.42590618,0.2663226,0.12783338
798,EX_S09_P000250_C0001_B101_V02_T01,0.017341318,0.18186738,0.16217352,0.92341274
799,EX_S09_P000478_C0001_B102_V01_T02,0.014140356,0.39821905,0.22612597,0.8284157
800,EX_S09_P000505_C0001_B101_V01_T02,0.01082778,0.1632049,0.21110097,0.6543898
801,EX_S09_P000381_C0001_B101_V01_T02,0.009531431,0.19831032,0.088877544,0.82183987
802,000032302500414881,0.116343744,0.30099806,0.3777794,0.28769302
803,000031440600372578,0.107676074,0.23416881,0.22345102,0.4173089
804,000032409600421181,0.12598522,0.33561465,0.33703765,0.14726894
805,000034819700614033,0.02138458,0.47046742,0.4084273,0.104920335
806,000030870900342371,0.025030186,0.23619734,0.48239002,0.3832376
807,000031329300365917,0.13785195,0.19730993,0.10316618,0.6547505
808,EX_S09_P000206_C0001_B101_V02_T01,0.0072098286,0.09418205,0.063504055,0.7495658
809,000035478000675914,0.01884044,0.3667558,0.22666878,0.077327244
810,000034933900624082,0.123441465,0.31947967,0.15758532,0.49011344
811,000036434500773564,0.080305606,0.29995453,0.23541641,0.33071133
812,000030689500332896,0.2728937,0.22306098,0.22431357,0.5122063
813,EX_S09_P000374_C0001_B102_V01_T02,0.038904376,0.15904054,0.3370346,0.21748728
814,000035706800697694,0.21716087,0.38890406,0.20443648,0.6954649
815,000030689200333236,0.11779288,0.28433475,0.47727188,0.19147508
816,000034181300550454,0.1062777,0.40295696,0.30289546,0.14048481
817,EX_S09_P000229_C0001_B101_V03_T01_E001,0.050671212,0.26817656,0.22751658,0.28296757
818,EX_S09_P000414_C0001_B105_V01_T02,0.05894388,0.25998488,0.30406502,0.17206563
819,EX_S09_P000405_C0001_B207_V01_T02,0.063419,0.25650752,0.2580903,0.5150555
820,000031796600390252,0.10563673,0.43107635,0.44508037,0.110323094
821,000031309400365179,0.10185643,0.17580138,0.2576353,0.22802973
822,EX_S09_P000285_C0001_B102_V01_T02,0.04609369,0.58899945,0.36853397,0.2895184
823,EX_S09_P000218_C0001_B101_V01_T01,0.101627745,0.27822933,0.17822321,0.15453161
824,EX_S09_P000373_C0001_B101_V04_T01,0.017403921,0.22493464,0.11271208,0.565357
825,EX_S09_P000168_C0001_B101_V02_T01,0.038016357,0.17838068,0.19746307,0.72597414
826,EX_S09_P000127_C0001_B101_V03_T01,0.054084864,0.2831904,0.28448763,0.2516095
827,000034641300596776,0.023304071,0.70401824,0.21553817,0.10101157
828,000036429900772922,0.024570476,0.4690492,0.1548486,0.5557692
829,000030674400332783,0.076805934,0.39386287,0.3780968,0.4744428
830,000036211600754899,0.039839197,0.31228268,0.40876547,0.053457204
831,EX_S09_P000374_C0001_B103_V01_T02,0.03136688,0.46601897,0.1163562,0.24764279
832,000030734600335058,0.05024844,0.6534238,0.268556,0.033219557
833,000036434500773563,0.033572227,0.5553278,0.44576088,0.057927273
834,000032365400417200,0.027563803,0.62313426,0.34647578,0.030073266
835,EX_S09_P000457_C0001_B101_V01_T01,0.017559772,0.35550627,0.13710451,0.16784367
836,000033377800482045,0.011763239,0.67833996,0.45064622,0.025409501
837,EX_S09_P000516_C0001_B701_V01_T02_E002,0.010949012,0.41164184,0.093831636,0.4868108
838,EX_S09_P000334_C0001_B104_V01_T02_E001,0.016417079,0.5455067,0.12123244,0.14383252
839,EX_S09_P000163_C0001_B101_V01_T01,0.0046628094,0.26709032,0.12391953,0.32215592
840,EX_S09_P000500_C0001_B101_V01_T01,0.048330434,0.373526,0.15751259,0.45083904
841,000031068400351371,0.088536635,0.45049968,0.208869,0.59616154
842,000032031400402943,0.07156466,0.41209617,0.12439144,0.36251435
843,000033477900494769,0.07877429,0.55634755,0.41707343,0.06485099
844,EX_S09_P000340_C0001_B212_V01_T02_E004,0.011815253,0.38764098,0.19685654,0.33847654
845,EX_S09_P000488_C0001_B101_V01_T01_E001,0.017781774,0.63582903,0.23214445,0.17368448
846,000036434900773056,0.057888955,0.5992279,0.40840834,0.21662016
847,EX_S09_P000297_C0001_B101_V02_T01,0.04380117,0.54366875,0.19913286,0.548505
848,EX_S09_P000153_C0001_B201_V01_T01_E002,0.012819711,0.5023882,0.2357303,0.42116264
849,000030874300342418,0.07876743,0.27580866,0.07071155,0.8535176
850,000031329100365904,0.028115503,0.5950541,0.2488787,0.1787578
851,EX_S09_P000437_C0001_B101_V02_T01,0.018494217,0.60868996,0.2775887,0.3995563
852,000033037000450697,0.0531865,0.40756804,0.089363374,0.3696616
853,000030717900334730,0.0092102755,0.81815827,0.056282863,0.09027175
854,000033922900530148,0.120579146,0.14379248,0.07346677,0.848006
855,EX_S09_P000397_C0001_B109_V01_T02_E001,0.06064165,0.44048306,0.20820631,0.44000056
856,EX_S09_P000450_C0001_B802_V01_T02,0.015130799,0.26555032,0.071335934,0.42043388
857,EX_S09_P000405_C0001_B101_V01_T02,0.07133781,0.27637687,0.23507866,0.55056286
858,EX_S09_P000390_C0001_B101_V01_T01,0.023584262,0.287527,0.18164408,0.5548477
859,000033382400482123,0.1972087,0.28470144,0.18255852,0.45322973
860,000034641300596768,0.03854177,0.50162417,0.111172065,0.08631341
861,000031796600390249,0.089333266,0.43257862,0.32679975,0.069122605
862,000035215500647262,0.10798919,0.43695045,0.2749273,0.036801677
863,EX_S09_P000391_C0001_B101_V01_T01,0.038987387,0.17778605,0.6053695,0.31817394
864,EX_S09_P000392_C0001_B101_V01_T01,0.05982425,0.36116233,0.2516907,0.23284277
865,000032005900398894,0.30102992,0.11289218,0.38944688,0.74768454
866,EX_S09_P000202_C0001_B101_V02_T01,0.040590245,0.2707499,0.06970251,0.39384893
867,000034259100558310,0.06805658,0.4986609,0.22277337,0.094877325
868,EX_S09_P000397_C0001_B102_V01_T02_E001,0.16911459,0.48653835,0.24205498,0.33537272
869,000034101000539241,0.04488763,0.36847183,0.2507081,0.32889152
870,000033382400482081,0.061251875,0.63607365,0.3760102,0.06477977
871,EX_S09_P000159_C0001_B101_V02_T01,0.05545175,0.13270764,0.24477564,0.4661431
872,000030717900334726,0.12633505,0.2720525,0.13568366,0.4335447
873,EX_S09_P000206_C0001_B101_V04_T01,0.04111439,0.33934113,0.27223173,0.459381
874,000031292100364432,0.042935237,0.7069144,0.29754797,0.08968929
875,000034458200577773,0.12586302,0.4744494,0.25248787,0.07820288
876,EX_S09_P000117_C0001_B101_V03_T01,0.004845579,0.15271156,0.070997864,0.8129396
877,000035232400649799,0.044819523,0.4605266,0.23881973,0.13523431
878,000031957900399084,0.015261988,0.36927092,0.30213413,0.043394357
879,000034043200539960,0.051318213,0.42992598,0.5837007,0.013877886
880,000036131400747848,0.08430915,0.21545917,0.14907433,0.36636516
881,EX_S09_P000237_C0001_B101_V02_T01,0.013892643,0.37406412,0.12405896,0.58397275
882,EX_S09_P000223_C0001_B101_V03_T01,0.055504974,0.35657024,0.24509306,0.5173331
883,EX_S09_P000422_C0001_B101_V02_T01,0.008816045,0.40260342,0.11746695,0.37589473
884,000034261900559457,0.05242651,0.56860447,0.29843497,0.11375626
885,EX_S09_P000371_C0001_B103_V01_T01,0.081653975,0.26770395,0.25923976,0.3074293
886,000030689500332895,0.13664252,0.21984546,0.10509788,0.3459028
887,000035185500645280,0.12592591,0.23328273,0.17791022,0.14929706
888,000031963800399393,0.117371544,0.28593412,0.25431076,0.48242608
889,000031305400365416,0.23901688,0.2650834,0.27954793,0.25886488
890,000035726800699095,0.008381242,0.6600946,0.17126586,0.0071327793
891,EX_S09_P000253_C0001_B101_V02_T01,0.009325396,0.30328682,0.20091313,0.38336292
892,000031305400365417,0.07175118,0.25866243,0.29483795,0.1013423
893,EX_S09_P000181_C0001_B101_V02_T01,0.018748373,0.16042688,0.12782739,0.26890147
894,000033646900506898,0.090157546,0.4880902,0.34209505,0.057023186
895,000034238100556681,0.030113524,0.5428833,0.1714164,0.052851852
896,000031962500396775,0.020848144,0.31411326,0.089833364,0.20622276
897,000030399700317762,0.07586008,0.2545607,0.11494006,0.47140694
898,000035204500643998,0.016288865,0.787887,0.32362577,0.05723437
899,EX_S09_P000444_C0001_B602_V01_T02,0.01039753,0.4891749,0.15179078,0.49859264
900,000030870900342380,0.07094459,0.35523236,0.37479717,0.15264542
901,000031990700400981,0.02014979,0.6071847,0.4798584,0.020958776
902,000035478000675924,0.013825641,0.6586707,0.38368726,0.013390007
903,000031340300367678,0.085444815,0.73349154,0.48999268,0.019598866
904,000036283600766199,0.058273718,0.45558834,0.34336787,0.18271609
905,000030759100337122,0.016133236,0.6385175,0.6067034,0.0075947526
906,EX_S09_P000168_C0001_B101_V04_T01,0.021618474,0.43364292,0.31608066,0.2553443
907,000033415400487550,0.08167141,0.6321163,0.40271893,0.11524047
908,000032897900448061,0.01266922,0.81538606,0.46208552,0.034882717
909,EX_S09_P000268_C0001_B101_V01_T01_E001,0.021845,0.19502546,0.3714438,0.7842159
910,EX_S09_P000455_C0001_B101_V01_T01,0.029077398,0.30747417,0.4586686,0.2269085
911,000036434500773561,0.13386479,0.5780243,0.6071653,0.027760422
912,000034458200578699,0.050234333,0.7527565,0.55542654,0.024189219
913,000031065100352634,0.02658097,0.55825835,0.5212162,0.019157782
914,000033920400528791,0.11363913,0.38107377,0.3167152,0.13476285
915,EX_S09_P000127_C0001_B101_V01_T01,0.058050923,0.38551447,0.47306415,0.21266802
916,000031172000359337,0.1075723,0.6124441,0.60798097,0.030012097
917,000033867200518850,0.029405095,0.48974425,0.44370848,0.12189271
918,000034641300596774,0.006473269,0.68937373,0.5054105,0.0031275207
919,EX_S09_P000227_C0001_B101_V04_T01,0.006686812,0.35664988,0.32650092,0.3190742
920,000031957900399081,0.013736655,0.74890363,0.6302941,0.01442644
921,EX_S09_P000194_C0001_B101_V02_T01_E002,0.008302334,0.21911734,0.20848967,0.42027834
922,EX_S09_P000115_C0001_B101_V02_T01,0.015623968,0.22507682,0.37028643,0.0909315
923,000034819700614011,0.12694372,0.6361735,0.5788955,0.037827943
924,000033477900494771,0.04487432,0.37979177,0.4942553,0.02340877
925,000032202000412397,0.009312964,0.56941694,0.42776597,0.019233845
926,EX_S09_P000204_C0001_B101_V04_T01_E002,0.054580733,0.44839525,0.2481402,0.044899724
927,EX_S09_P000117_C0001_B101_V04_T01,0.007886521,0.17255025,0.31095257,0.5621485
928,EX_S09_P000127_C0001_B101_V04_T01,0.0130504705,0.23453388,0.2937023,0.11343327
929,000035215500647268,0.070420235,0.43568358,0.19446783,0.07262672
930,000030717900334731,0.0072032274,0.8147847,0.298962,0.008985878
931,000031801900391063,0.13636512,0.22154497,0.23966594,0.6825294
932,000036131400747838,0.028736357,0.22291663,0.37801644,0.054109875
933,000031206300360819,0.00478967,0.6922983,0.33402553,0.010544228
934,000034812300613580,0.06597514,0.5222966,0.20849776,0.07574845
935,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0034703258,0.2935562,0.25389335,0.49304983
936,000035865700716622,0.16489772,0.22843683,0.09838242,0.7744486
937,000030689200333237,0.008316348,0.5922391,0.21731345,0.10297014
938,000030669500332610,0.05508842,0.61164343,0.56754947,0.046846107
939,EX_S09_P000397_C0001_B101_V01_T02_E001,0.015965564,0.2620448,0.38452893,0.44926897
940,EX_S09_P000436_C0001_B101_V02_T01,0.0036385185,0.3153941,0.19601114,0.6052837
941,000031915900395455,0.019364856,0.7576434,0.41652316,0.13287346
942,EX_S09_P000140_C0001_B101_V03_T01,0.03837484,0.31430635,0.33184975,0.35680667
943,000030412700319319,0.050705504,0.6481033,0.37733242,0.009117298
944,000031860700393706,0.015792986,0.38753486,0.09195615,0.17188402
945,EX_S09_P000282_C0001_B102_V01_T02,0.010190506,0.27832082,0.19843006,0.52861166
946,000033382400482115,0.07097064,0.42035437,0.21877356,0.05775304
947,EX_S09_P000179_C0001_B101_V01_T01,0.014905053,0.15828729,0.30446744,0.60647076
948,EX_S09_P000326_C0001_B101_V03_T01,0.0128727965,0.275796,0.0887191,0.7017328
949,EX_S09_P000505_C0001_B104_V01_T02,0.020800283,0.33691517,0.23571207,0.2969289
950,000035706800697704,0.06067715,0.102361105,0.10949299,0.70139384
951,EX_S09_P000515_C0001_B101_V01_T01,0.008375283,0.2500504,0.08142937,0.5796897
952,000031581600379395,0.17389295,0.44992265,0.31802994,0.19245613
953,000034238100556679,0.036142584,0.7445957,0.18858586,0.067234
954,EX_S09_P000191_C0001_B101_V02_T02,0.0070750318,0.28655243,0.16096234,0.36789414
955,000032031400402948,0.012082239,0.8262963,0.2101754,0.03503017
956,000036211600756590,0.02030357,0.35649294,0.13622425,0.10640197
957,000031634700383050,0.16445482,0.25291917,0.21778089,0.6874019
958,EX_S09_P000337_C0001_B101_V01_T01,0.03390325,0.12121537,0.26545826,0.6593184
959,EX_S09_P000340_C0001_B211_V01_T02_E004,0.004983175,0.38900232,0.19578007,0.71824694
960,000029496800270412,0.028757816,0.7316189,0.12211126,0.3313457
961,000031991400401012,0.05478472,0.37924683,0.121431805,0.36891612
962,EX_S09_P000282_C0001_B101_V01_T02,0.020045035,0.2818188,0.23359875,0.2820029
963,EX_S09_P000274_C0001_B101_V01_T01,0.007401126,0.33677465,0.21150449,0.20675036
964,EX_S09_P000329_C0001_B102_V01_T02,0.110594,0.6839708,0.3521923,0.24644575
965,000032897900448068,0.007712079,0.8026614,0.05749758,0.07837427
966,000035478000675904,0.027538776,0.48818308,0.25525036,0.070282824
967,000036177600753260,0.034501344,0.5064761,0.19536638,0.0971285
968,EX_S09_P000314_C0001_B101_V01_T01,0.0055932654,0.19140086,0.13991345,0.5235341
969,EX_S09_P000435_C0001_B101_V02_T01,0.0032183544,0.2990705,0.16283429,0.575528
970,000032513500425531,0.019735532,0.7050225,0.23396716,0.02802361
971,000030907600344599,0.063898474,0.34122097,0.14916876,0.1371759
972,000033922900530156,0.0751796,0.12100873,0.087894,0.94023156
973,EX_S09_P000405_C0001_B208_V01_T02,0.014079974,0.35250008,0.15287068,0.40797272
974,000030870900342375,0.23109557,0.26629838,0.20304032,0.57243156
975,EX_S09_P000167_C0001_B101_V04_T01,0.015237741,0.39573297,0.22468156,0.34757128
976,EX_S09_P000405_C0001_B205_V01_T02,0.0048026205,0.3675526,0.23177798,0.27474025
977,EX_S09_P000381_C0001_B301_V01_T02,0.01623112,0.40167361,0.23980771,0.29070762
978,000034458200578697,0.049856476,0.4938015,0.36735606,0.060227986
979,000030963300346647,0.09629058,0.19645691,0.10850954,0.7033817
980,000031634700382124,0.03785962,0.3475804,0.39359516,0.33485758
981,000031796600388465,0.07665729,0.5423655,0.4450391,0.14238974
982,000033629400505447,0.008654276,0.5964264,0.20821162,0.44460845
983,EX_S09_P000266_C0001_B101_V02_T01_E001,0.013450648,0.45167693,0.20285419,0.33795974
984,000031327600365865,0.046512082,0.4757338,0.35248566,0.14115499
985,000035573600680030,0.0141164195,0.65219545,0.27203855,0.08352776
986,000030494900323688,0.015664965,0.2602971,0.2225245,0.2574364
987,EX_S09_P000284_C0001_B101_V01_T01,0.005196921,0.63271135,0.27795008,0.6030467
988,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0044531226,0.49078688,0.07018314,0.43089965
989,000032031400402944,0.11793463,0.35163102,0.12316725,0.48316744
990,EX_S09_P000136_C0001_B101_V01_T01,0.011982401,0.29495066,0.23561133,0.62511027
991,000032897900448069,0.12147845,0.4832455,0.12297156,0.34430006
992,000031292100364431,0.03732433,0.6189753,0.45689097,0.045346398
993,000031102600354895,0.097630575,0.63945055,0.29619226,0.02954713
994,EX_S09_P000478_C0001_B202_V01_T02,0.012363746,0.5012803,0.18645471,0.24910171
995,000034238100555881,0.045975097,0.58841795,0.22506934,0.06945953
996,000031542100377936,0.10098745,0.24522285,0.12349764,0.26390338
997,EX_S09_P000199_C0001_B101_V01_T01_E002,0.034710698,0.22546545,0.2982524,0.3673388
998,000031326800365850,0.02665777,0.6685179,0.53117514,0.030904738
999,000031329300365916,0.07479038,0.35795113,0.13419798,0.5799835
1000,EX_S09_P000168_C0001_B101_V03_T01,0.04299871,0.334195,0.42528105,0.34108984
1001,000035706800697717,0.07312073,0.3458736,0.07613969,0.6142769
1002,000031329300365915,0.06739431,0.33638835,0.19089541,0.5503692
1003,EX_S09_P000492_C0001_B101_V02_T01_E001,0.03563307,0.318593,0.23818623,0.6389929
1004,EX_S09_P000236_C0001_B101_V01_T01,0.052967925,0.26369196,0.29049078,0.21020554
1005,000033629400505445,0.009189924,0.6024444,0.21619637,0.026337462
1006,000032368400420527,0.08877686,0.16407982,0.107003346,0.8019817
1007,000031346200367697,0.07785607,0.111954376,0.1436147,0.7893124
1008,000031860700391868,0.013703223,0.67520344,0.12353507,0.018040624
1009,EX_S09_P000158_C0001_B101_V01_T01,0.03740954,0.3038055,0.2767842,0.19543412
1010,EX_S09_P000173_C0001_B101_V03_T01,0.003474593,0.4009637,0.07375399,0.67898047
1011,EX_S09_P000132_C0001_B101_V02_T01,0.0055753845,0.26216665,0.20178543,0.6275073
1012,000033922800530596,0.15870439,0.22825523,0.1334176,0.6120305
1013,000031340300367677,0.024546573,0.4100106,0.5994571,0.036867384
1014,EX_S09_P000516_C0001_B702_V01_T02_E002,0.057000887,0.2631057,0.45269078,0.40355867
1015,EX_S09_P000399_C0001_B101_V02_T01,0.012536412,0.23215677,0.3831787,0.24980661
1016,EX_S09_P000283_C0001_B101_V01_T01,0.009505064,0.41136387,0.23072891,0.5653629
1017,000033922900530140,0.028365126,0.11278848,0.05577631,0.7899056
1018,000033918800528775,0.05714373,0.5575842,0.29032546,0.21855316
1019,000031363500367027,0.06118447,0.17353967,0.46039057,0.06630963
1020,EX_S09_P000398_C0001_B101_V01_T01,0.017902398,0.32386366,0.22616065,0.70606506
1021,000035418500664290,0.05672279,0.2625745,0.3320235,0.057117257
1022,000030870900342379,0.14329413,0.21350059,0.44444793,0.4871319
1023,EX_S09_P000450_C0001_B801_V01_T02,0.004297347,0.16150267,0.38178912,0.43133596
1024,EX_S09_P000438_C0001_B101_V04_T01,0.02926397,0.55734384,0.1621425,0.41201472
1025,EX_S09_P000123_C0001_B101_V03_T01,0.0037179568,0.31440517,0.1181526,0.92273176
1026,EX_S09_P000517_C0001_B101_V01_T01,0.068095915,0.24186447,0.6442204,0.57324076
1027,000035232400647786,0.085016,0.6884823,0.5002504,0.054930072
1028,000033918800528773,0.09798622,0.54772156,0.3035185,0.036493618
1029,000034933900624076,0.004644464,0.71691364,0.12612146,0.030490544
1030,000035791500704463,0.020848097,0.6106561,0.59617066,0.002755589
1031,000035551900676147,0.052295372,0.30349794,0.30096546,0.09994996
1032,EX_S09_P000334_C0001_B702_V01_T02_E002,0.023399217,0.41060972,0.37388355,0.06883814
1033,EX_S09_P000166_C0001_B101_V02_T01,0.09388226,0.37245387,0.47763696,0.10447436
1034,000032209900409355,0.023071885,0.53096086,0.38735023,0.020184455
1035,EX_S09_P000127_C0001_B101_V02_T01,0.024153378,0.16302335,0.4598973,0.3053378
1036,000030274100310453,0.003045315,0.30643257,0.14512825,0.29498106
1037,EX_S09_P000257_C0001_B101_V02_T01,0.0065238345,0.18779007,0.12252047,0.87887204
1038,EX_S09_P000234_C0001_B101_V02_T01,0.0014202083,0.18953905,0.08705164,0.6506201
1039,EX_S09_P000485_C0001_B101_V01_T01_E002,0.005455281,0.14733024,0.15450227,0.6541679
1040,000035332500659458,0.012390395,0.5538677,0.24670075,0.06129493
