,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
661,000035206200645870,0.12161814,0.2807857,0.42528176,0.071445875
662,000036283600766203,1.37382685e-05,0.0542023,0.74331653,0.030814018
663,000034181300550456,0.0077896677,0.47744116,0.4504197,0.03540831
664,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00045339958,0.07870606,0.034427676,0.919992
665,000032368200418955,0.0045565893,0.9739039,0.016997965,4.42858e-05
666,000029496800270411,0.0043034623,0.7285802,0.031872604,0.45488968
667,000034819700614009,0.0003254138,0.750232,0.38816532,0.0010986363
668,000034819700614013,0.0027070118,0.5661479,0.35671577,0.055278
669,000031634700382124,6.5971485e-06,0.06501746,0.9186582,0.014816168
670,000031860700391868,0.004284394,0.99936444,0.00011151476,2.0632668e-05
671,000031172000359339,0.013678221,0.6521339,0.3920128,0.004329709
672,000035511100672283,0.002138837,0.9885161,0.0031216107,6.6737866e-06
673,000035864200716337,0.040251177,0.8883107,0.052846625,0.002429432
674,EX_S09_P000136_C0001_B101_V03_T01,0.00045449263,0.012782243,0.019350216,0.97743386
675,000035702200697032,0.0006084905,0.7638515,0.2723937,0.0012723354
676,EX_S09_P000499_C0001_B305_V01_T02,9.610544e-05,0.4127912,0.07167231,0.3643766
677,EX_S09_P000463_C0001_B101_V01_T01_E001,4.130305e-05,0.047765065,0.025412891,0.9496509
678,000035204500645856,0.0041685514,0.39120373,0.86358833,3.7163238e-05
679,000031065100352636,0.0014372311,0.004349717,0.99848217,4.353559e-05
680,000035478000675924,0.0037007753,0.020570073,0.9326022,0.00032852663
681,EX_S09_P000117_C0001_B101_V01_T01,2.5503919e-06,0.009084912,0.059865538,0.9817277
682,000034484100581833,6.23258e-06,0.04411181,0.082556725,0.7677273
683,EX_S09_P000228_C0001_B101_V02_T01,0.00010512999,0.9999014,2.3455943e-05,0.0002188837
684,000034484100581835,0.00055627973,0.051459994,0.014200447,0.945958
685,EX_S09_P000450_C0001_B805_V01_T02,0.0038361175,0.23692745,0.2027129,0.38680395
686,000031860700393706,0.020595705,0.75821996,0.3256066,0.010323621
687,EX_S09_P000240_C0001_B101_V01_T02,1.5368375e-06,0.012523439,0.023052873,0.9587057
688,000035418500670495,0.02135952,0.91748965,0.011500877,0.0019303655
689,000032202000412393,0.01826687,0.35448954,0.34314367,0.1941502
690,EX_S09_P000390_C0001_B101_V01_T01,0.000118198725,0.8028564,0.0071721203,0.3488282
691,000031172000359336,0.002819592,0.8073266,0.16035798,0.0074819694
692,000036131400747834,0.0011002503,0.98115575,0.024121631,0.00020057053
693,000033922900530138,0.12152094,0.1796507,0.009605719,0.79627097
694,EX_S09_P000217_C0001_B101_V03_T01,0.0004197377,0.9794271,0.010005841,0.0030298897
695,000036211600756590,0.0019696474,0.97689337,0.0014767246,0.0011491806
696,EX_S09_P000122_C0001_B101_V04_T01,0.0019028282,0.85221344,0.09015906,0.01308893
697,000035206200645864,0.0018290464,0.75751936,0.045501664,0.19215928
698,000031963800399394,0.013136067,0.10224508,0.3754569,0.5856745
699,000036283600766199,7.448588e-05,0.1034078,0.5934731,0.102319606
700,EX_S09_P000488_C0001_B101_V02_T01_E001,2.6700545e-05,0.08552684,0.09479331,0.8350555
701,000030399700317762,1.0843558e-05,0.033956647,0.032645326,0.93860596
702,000036177600753278,0.28888643,0.6173589,0.5817051,0.00068434124
703,000032031400402947,0.0034886887,0.5085073,0.38370436,0.007860383
704,000031329100365903,7.326133e-05,0.09977451,0.047171116,0.91090214
705,000032031400402942,0.0018484471,0.11303563,0.0035888862,0.9749478
706,000035215500647268,0.014882856,0.24450909,0.6257981,0.0071939514
707,000031263900361782,0.99041134,0.005965908,0.00038309765,0.26931092
708,000033922900530142,0.0026790306,0.018086929,0.0007776568,0.9882785
709,000032513500425531,8.3650884e-05,0.9908467,0.0020241297,0.00012453693
710,EX_S09_P000299_C0001_B101_V01_T01,8.659943e-05,0.13220888,0.005314738,0.9365637
711,000030870900342378,0.9920846,0.0011470693,0.05648069,0.00027795066
712,EX_S09_P000493_C0001_B101_V01_T01,0.00095695053,0.9671883,0.0074309534,0.012572903
713,EX_S09_P000425_C0001_B101_V04_T01_E001,4.2376955e-06,0.017209833,0.0038562757,0.9293947
714,000034181300550450,0.017052606,0.04082391,0.780237,0.11968502
715,EX_S09_P000199_C0001_B101_V01_T01_E001,6.568226e-08,0.010845639,0.0012194942,0.98685455
716,EX_S09_P000118_C0001_B101_V03_T01,1.776645e-05,0.055566024,0.012711357,0.909531
717,EX_S09_P000185_C0001_B101_V04_T01,4.699768e-05,0.09449057,0.022189954,0.8422446
718,EX_S09_P000381_C0001_B101_V01_T02,2.1942356e-05,0.11455738,0.044924647,0.868165
719,000036429900772921,0.00062062754,0.9582787,0.11588826,0.00042444715
720,000030734600335054,0.005592147,0.73626435,0.0012078178,0.12415031
721,000035204500645850,0.0039096447,0.5240185,0.2880653,0.053414926
722,000032673000434048,0.00026292028,0.031271618,0.85482055,0.0003209157
723,EX_S09_P000497_C0001_B101_V01_T01,1.1529574e-05,0.029680239,0.008164435,0.9644489
724,000032269300415949,0.027595561,0.59984416,0.4332738,0.045024276
725,000032897900448068,0.0044771703,0.59489703,0.13523896,0.0341738
726,EX_S09_P000410_C0001_B201_V01_T01,6.938223e-08,0.002621951,0.015285985,0.99663156
727,000033918800521827,0.07772476,0.21212842,0.74732655,0.019546097
728,000031264900361450,0.98278123,0.02015819,0.004074317,0.031958576
729,000033382400482097,0.0004581515,0.0030055288,0.99689806,0.0007224827
730,000036211600754899,0.026426358,0.9902767,0.015214997,2.3391876e-05
731,000035870700717721,0.0058262865,0.037643574,0.9695813,0.0033289206
732,000030674400332788,0.0074918047,0.027770339,0.35360786,0.9351481
733,EX_S09_P000394_C0001_B101_V01_T01_E001,4.816236e-05,0.0032523414,0.99043614,0.010706817
734,EX_S09_P000499_C0001_B304_V01_T02,0.00015104238,0.6109863,0.096729204,0.26579383
735,000031172000359337,0.00043457933,0.8109601,0.2280774,0.0008927891
736,EX_S09_P000426_C0001_B101_V03_T01,0.00038070968,0.95319134,0.033210162,0.019499287
737,000031447900372761,0.0005896917,0.015483464,0.9858279,0.00069160544
738,EX_S09_P000218_C0001_B101_V01_T01,0.0018512486,0.7242371,0.09524863,0.070179
739,EX_S09_P000245_C0001_B101_V02_T01,8.691533e-06,0.9950552,0.004925083,0.004842348
740,EX_S09_P000515_C0001_B101_V01_T01,0.0010033796,0.90315896,0.025632057,0.045470737
741,000031346200367697,2.9828816e-05,0.06980764,0.048124887,0.8973691
742,000031340300367686,0.00077519345,0.98347855,0.023869423,3.6037753e-05
743,000030734200335038,0.0012896451,0.12748955,0.3349531,0.08156781
744,000035702200697020,0.00079698657,0.09931046,0.9505366,6.424194e-05
745,000031363500367019,0.0025563596,0.09321827,0.7974544,0.10918402
746,000030961000347404,0.0018295873,0.8965025,0.26991683,0.0005969552
747,000033918800528771,0.024615452,0.02367316,0.9572119,0.011695952
748,000031991400401022,6.85378e-05,0.36962953,0.044483956,0.4141129
749,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00088425365,0.48355514,0.0042298115,0.31326878
750,EX_S09_P000257_C0001_B101_V01_T01,2.153255e-06,0.0037412222,0.0054322914,0.98907274
751,000036434500773564,0.003337365,0.7625281,0.13024665,0.03066526
752,000031172000359344,0.002877248,0.9792894,0.009847713,0.0019244603
753,000031363500369021,0.00016755845,0.0015724525,0.99681014,0.0002987982
754,EX_S09_P000153_C0001_B201_V04_T01_E001,1.6330543e-05,0.014070346,0.000700044,0.9926593
755,EX_S09_P000441_C0001_B101_V01_T01,4.985483e-05,0.14094469,0.028746318,0.96498424
756,EX_S09_P000129_C0001_B101_V04_T01,3.0820706e-07,0.007882082,0.026165897,0.9769042
757,000032269300412032,0.0039473693,0.2691857,0.6160162,5.944174e-05
758,000032368400420529,1.6819027e-05,0.08202203,0.056125652,0.9037902
759,000035865700716626,4.9703776e-05,0.070681244,0.11230309,0.74627477
760,000030717900334729,0.0008171094,0.70757896,0.17387225,0.027147058
761,000031346200367698,3.7091556e-07,0.012416719,0.0018504163,0.9952945
762,EX_S09_P000164_C0001_B101_V04_T01,2.3410936e-05,0.01631119,0.014984644,0.88561225
763,000031440600372575,3.2368633e-05,0.043505963,0.005616379,0.9645688
764,000031340300367688,0.0052856794,0.93806195,0.05523807,0.0009212598
765,EX_S09_P000456_C0001_B202_V01_T02,4.2047574e-05,0.6771463,0.006661373,0.744389
766,000031970300397167,0.00667805,0.74738216,0.27460238,0.0012966334
767,EX_S09_P000318_C0001_B101_V02_T01_E001,2.072741e-05,0.15726674,0.005999084,0.9367983
768,000031172000363425,0.014154376,0.6550116,0.31555852,0.009553713
769,000034939400624572,6.764518e-05,0.40948844,0.0012054042,0.6893779
770,000030961000347400,0.0026036112,0.9928039,0.0030855045,0.00017840478
771,000035511100679049,0.00039782116,0.9904757,0.0033287704,0.001559253
772,EX_S09_P000464_C0001_B102_V01_T02,6.965908e-05,0.49657091,0.00093149795,0.6519405
773,000032031400402948,0.011406202,0.97891814,0.016534518,0.0020083017
774,000032617600430042,0.068713225,0.0094480235,0.9877543,3.6108584e-05
775,EX_S09_P000162_C0001_B101_V03_T01,0.00012710992,0.9951466,0.004073957,0.00022803832
776,EX_S09_P000337_C0001_B101_V02_T01,0.00022509912,0.115709715,0.21069561,0.7932912
777,EX_S09_P000376_C0001_B101_V02_T01,1.1330592e-05,0.010127835,0.008434904,0.9656704
778,000031367000367332,2.4469535e-05,0.023973742,0.002305939,0.9702032
779,000034261900559455,8.580831e-05,0.017000005,0.0038832794,0.9886966
780,EX_S09_P000395_C0001_B101_V02_T01,2.7479668e-06,0.0022288945,0.005218286,0.9936786
781,000036434500773566,0.0064383624,0.86191183,0.14877361,0.005226352
782,000032365400417201,0.0024811693,0.9988955,0.00016726377,3.1613505e-05
783,EX_S09_P000471_C0001_B101_V01_T02,3.000519e-07,0.059746873,0.0019398909,0.9848068
784,EX_S09_P000425_C0001_B101_V03_T01_E001,1.17927375e-05,0.047733188,0.0058829254,0.9611342
785,000031340300367680,0.00060258753,0.9908681,0.0033071828,0.0017286143
786,EX_S09_P000444_C0001_B607_V01_T02,7.570171e-05,0.46570215,0.28145185,0.3051467
787,000030669500332612,0.08243823,0.43320546,0.45752504,0.03894424
788,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00037883324,0.07403928,0.4056774,0.6739579
789,000031065100352638,0.0032021545,0.083980456,0.9681391,0.00014450753
790,EX_S09_P000307_C0001_B101_V01_T01,0.019823449,0.9693076,0.00086772215,0.06038288
791,000036434500773561,0.01800788,0.9213413,0.06883642,0.0002693392
792,000030717900334727,3.7289516e-05,0.007342983,0.003633429,0.98818356
793,EX_S09_P000264_C0001_B101_V04_T01,2.9446192e-05,0.025007918,0.99470705,0.0056917192
794,000031172000363427,0.006588723,0.9031962,0.1368341,0.008571964
795,000029488200270028,0.00052279135,0.99861324,0.00016403194,0.004021603
796,000030982400347721,5.5493942e-06,0.03706315,0.07457874,0.7663955
797,EX_S09_P000422_C0001_B102_V01_T01,0.00012779207,0.046431635,0.060174055,0.90169567
798,000036241700760951,0.026474616,0.6214796,0.52803594,2.4730096e-05
799,EX_S09_P000133_C0001_B101_V02_T01,0.00025878515,0.02839555,0.00576103,0.9278041
800,000035865700716624,0.006782957,0.031547215,0.0021724054,0.9872635
801,000030734600335053,0.000639714,0.6185479,0.00014216753,0.58571965
802,EX_S09_P000131_C0001_B101_V01_T01,3.176221e-05,0.13440068,0.005307231,0.9566283
803,EX_S09_P000326_C0001_B101_V03_T01,0.0003919491,0.8599105,0.0038613218,0.14470331
804,000031447900372759,5.402448e-05,0.015403168,0.9909861,6.75208e-05
805,000031796600390252,0.60078883,0.013101132,0.60074157,0.006424157
806,000031438500372493,0.0011770844,0.006914416,0.99344033,0.001830575
807,EX_S09_P000105_C0001_B102_V01_T02,3.257842e-06,0.029308515,0.0020045796,0.97497976
808,000035865700716620,0.12653232,0.10639812,0.032553244,0.81904864
809,000030689200333236,0.024257187,0.86247575,0.03766653,0.016087765
810,000031447900371223,0.0019207543,0.64138776,0.40628153,0.00027106598
811,000031542100377928,1.0806485e-05,0.03645251,0.057464514,0.9295732
812,000033382400482115,0.0002787218,0.16468878,0.8126537,0.009696413
813,000035418500664290,0.025585106,0.52298415,0.13605943,4.7500565e-05
814,000032269300415948,0.00020334787,0.9484236,0.16977555,5.8093818e-05
815,000032367300418953,0.0195731,0.9856946,0.0019247304,0.00027958013
816,EX_S09_P000275_C0001_B101_V01_T01,1.7396655e-06,0.013082563,0.033073485,0.9496537
817,000030734600335058,0.00083119073,0.9859947,0.0011997574,0.0016231873
818,000032368200418954,0.0013163077,0.95784616,0.047313035,0.0012808004
819,000036177600753275,0.20378639,0.57152253,0.41722918,0.011892005
820,EX_S09_P000136_C0001_B101_V01_T01,3.314784e-05,0.021070024,0.030953718,0.96304864
821,000035478000675910,0.023184642,0.56173235,0.47221848,0.009057327
822,EX_S09_P000273_C0001_B101_V04_T01,2.4846973e-05,0.019374987,0.99930465,2.3592902e-05
823,EX_S09_P000478_C0001_B202_V01_T02,0.00014546921,0.82709765,0.00827742,0.4542592
824,000035551900676147,0.005548665,0.83267,0.36432007,0.0003793001
825,000033382400482079,0.0050430205,0.5699061,0.6240085,0.0009158493
826,000031802200391072,6.503349e-06,0.007497246,0.0069413693,0.98854417
827,000032031400402952,0.0029764443,0.8349438,0.110464804,0.0055647325
828,000030732500335033,0.0016085842,0.9461355,0.0100424085,0.042256985
829,EX_S09_P000333_C0001_B101_V01_T01,8.9461355e-06,0.0009734496,0.9997917,2.8318344e-05
830,000034819700614007,0.00034222132,0.6048531,0.29834318,0.002166763
831,EX_S09_P000228_C0001_B101_V03_T01,0.00011133531,0.999524,1.0417486e-05,0.00066150544
832,000031102600354894,0.024077097,0.97229123,0.011335564,0.000266146
833,EX_S09_P000340_C0001_B206_V01_T02_E004,1.4665569e-05,0.93203837,0.009905979,0.010652194
834,000032368400420532,4.212985e-05,0.025043497,0.008231148,0.9771503
835,EX_S09_P000505_C0001_B103_V01_T02,0.00049019133,0.0007391311,0.9990138,0.004942183
836,000034933900620242,0.036389645,0.9818971,0.017072871,0.0002750236
837,EX_S09_P000253_C0001_B101_V02_T01,0.00032521377,0.92663234,0.050341245,0.02705651
838,000035206200645872,3.6430145e-05,0.049718812,0.043525163,0.9529662
839,EX_S09_P000367_C0001_B101_V02_T01,7.925245e-05,0.6357958,0.2980609,0.101901084
840,000036131400747864,0.038888175,0.49482512,0.066618524,0.020331204
841,000035232400649801,0.00048102776,0.28521997,0.69656926,0.0041026752
842,EX_S09_P000505_C0001_B104_V01_T02,0.00026330384,0.031836595,0.98386014,0.0016780739
843,EX_S09_P000434_C0001_B101_V01_T01,0.0029145593,0.21698484,0.03258693,0.6627979
844,000031801900391064,1.4633142e-05,0.26661623,0.0054061147,0.84247917
845,000031913700397355,0.004451992,0.9179665,0.07131766,0.0015855981
846,000030689200333240,0.0058779554,0.94659495,0.014629027,0.14036481
847,000034484700580384,0.0006896382,0.5325841,0.60837793,1.2691108e-05
848,EX_S09_P000204_C0001_B101_V02_T01_E002,2.6079038e-06,0.99581146,0.022108866,0.00014010955
849,EX_S09_P000166_C0001_B101_V04_T01,0.0003778619,0.9874537,9.2415925e-05,0.009046121
850,000031340300367683,0.0015365187,0.99535334,0.0021842113,0.0015551265
851,000036242800760971,0.0033749437,0.39300686,0.37784392,0.0018189612
852,000035699000689069,0.06761388,0.37233943,0.21174186,0.00014478201
853,EX_S09_P000135_C0001_B103_V01_T02,2.8962571e-05,0.3521521,0.021937938,0.6672847
854,000034131800547415,0.00013041876,0.082055286,0.0897488,0.8376331
855,000035870700717255,0.015758166,0.0648565,0.94710356,0.0067959386
856,EX_S09_P000114_C0001_B101_V01_T01,1.02939e-05,0.019054104,0.0024094149,0.978243
857,000035706800697706,0.0010152768,0.07167265,0.00036889195,0.9840411
858,000031913700397354,0.0017229296,0.93021005,0.04206306,0.013476406
859,EX_S09_P000490_C0001_B101_V01_T01,2.3273145e-05,0.07026493,0.0025418785,0.9495809
860,000034939400624566,8.462162e-06,0.029046958,0.0073888437,0.97313964
861,EX_S09_P000176_C0001_B101_V01_T01,0.0007914569,0.93355376,0.03016384,0.09541122
862,000032482000424761,0.01233279,0.9593345,0.010355746,0.0030211806
863,000034181300549775,0.0034556477,0.81708896,0.24439892,0.00041248402
864,000030443200320380,0.0012291289,0.8571831,0.016564645,0.028034624
865,000030874300342418,0.049619216,0.12875266,0.048150003,0.806101
866,EX_S09_P000123_C0001_B101_V01_T01,3.953098e-09,0.0010739394,0.0014098785,0.9983327
867,000031962500399091,0.0017025879,0.9726595,0.028803108,5.5227563e-05
868,000031801900391061,0.0024610243,0.27214625,0.0051523,0.77678365
869,EX_S09_P000445_C0001_B101_V01_T01,0.00012296092,0.7586938,0.00095394836,0.43825805
870,000033646900498300,0.11580033,0.9096116,0.053740874,8.1717015e-05
871,EX_S09_P000425_C0001_B101_V02_T01_E001,1.5102503e-07,0.0013706693,0.0003207181,0.9973598
872,000032202000412409,0.00027271511,0.31302536,0.14043185,0.49838138
873,000034458200577773,0.000339817,0.5932655,0.39446712,0.0010114801
874,000030759100337121,0.048023503,0.26954755,0.72279763,0.013376804
875,EX_S09_P000381_C0001_B301_V01_T02,9.008925e-06,0.025709365,0.15444443,0.9286058
876,000033629400505445,0.0007087536,0.98305684,0.016148016,0.0019981547
877,EX_S09_P000503_C0001_B101_V01_T01,2.724487e-06,0.024868235,0.01621001,0.91489846
878,EX_S09_P000444_C0001_B615_V01_T02,6.372848e-05,0.7859959,0.2768686,0.032025553
879,000034812300613580,0.0042765248,0.99555784,0.0033476602,5.943777e-05
880,000035215500647260,0.004431709,0.008310483,0.9870328,0.0009737163
881,EX_S09_P000414_C0001_B102_V01_T02,1.7587524e-06,0.4147611,0.011053339,0.61711705
882,000036242800760961,6.1373817e-06,0.020433092,0.0045998115,0.9914308
883,000031172000359343,0.00028691726,0.6277214,0.31109253,0.016690314
884,000030874300342417,0.0041689435,0.029624905,0.0051468452,0.9759833
885,000032176800408619,0.00033894306,0.997299,0.0012056609,0.00024662452
886,EX_S09_P000273_C0001_B101_V02_T01,1.651617e-06,0.009905258,0.01974443,0.9799574
887,000030507100323487,0.000107289896,0.18065783,0.20009889,0.5283779
888,000034181300550458,0.0018501388,0.29404736,0.49046585,0.09544106
889,000031451200373385,2.9673495e-06,0.02404857,0.022880819,0.9756959
890,EX_S09_P000340_C0001_B101_V01_T01_E001,3.3678427e-07,0.029345877,0.0035940858,0.9649871
891,EX_S09_P000317_C0001_B202_V01_T02,1.4471852e-05,0.074477986,0.03895643,0.9582752
892,000031305400365416,0.014034361,0.07999891,0.9178358,0.008924453
893,EX_S09_P000155_C0001_B101_V04_T01,1.1239964e-06,4.7144054e-05,0.99989796,0.0007218527
894,EX_S09_P000388_C0001_B101_V03_T01,3.4318593e-05,0.014648052,0.9956572,0.0003421228
895,EX_S09_P000435_C0001_B101_V02_T01,5.315607e-05,0.99384415,0.0021724312,0.010523007
896,EX_S09_P000305_C0001_B101_V01_T02,3.5907324e-05,0.03788903,0.005494757,0.94199526
897,000032897900448069,0.00029723154,0.49204987,0.56533754,0.027496666
898,000030759100337126,0.0013571208,0.8105564,0.30381954,0.00058518734
899,000031866600392265,0.0037797166,0.67507637,0.28001446,0.021967532
900,EX_S09_P000438_C0001_B101_V03_T01,0.00021983679,0.99982977,0.00037899092,0.0003546275
901,000033610500503864,0.00031511407,0.7897927,0.31971127,0.00032186648
902,000031796600390251,0.06303798,0.023142418,0.96084124,0.0023597986
903,000031799100390259,0.0012557649,0.99910283,0.0001462694,7.202471e-05
904,000030907600344598,0.033080924,0.93178606,0.01668526,0.0010440059
905,EX_S09_P000488_C0001_B101_V01_T01_E002,5.193642e-05,0.55410445,0.016521187,0.75763273
906,000030963300346647,0.0014721995,0.13325383,0.0037750995,0.8269008
907,EX_S09_P000247_C0001_B101_V01_T01,1.7949773e-06,0.007389473,0.04184782,0.98940384
908,EX_S09_P000247_C0001_B101_V02_T01,1.709306e-05,0.035989895,0.01926577,0.95592785
909,000031799100390262,0.0070703067,0.15748204,0.7414251,0.18670031
910,EX_S09_P000516_C0001_B701_V01_T02_E002,1.12532525e-05,0.049267255,0.08187086,0.95311815
911,000031913700397359,0.056707952,0.5820119,0.29915446,0.059253044
912,EX_S09_P000437_C0001_B101_V02_T01,2.1958895e-06,0.0005117038,0.9989078,8.069616e-05
913,000035418500670513,0.03849532,0.65456253,0.31281415,0.09224333
914,000029496800270409,0.012155172,0.51468295,0.0015336252,0.3254377
915,000035215500647264,0.0004344126,0.0047046663,0.99408984,0.00040274853
916,000032368400420530,0.00030063037,0.013221808,0.03348668,0.9786865
917,000031329300365916,1.0789999e-05,0.04015262,0.01771467,0.93793106
918,000034259100558312,0.0011718661,0.9393555,0.17979506,0.00011617729
919,000032031400402946,0.011061838,0.2620364,0.015969452,0.8230038
920,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00011462976,0.15618385,0.79859114,0.030480392
921,000030963300346650,0.0002543028,0.14254284,0.0016276654,0.8489013
922,000032202000412407,0.000115207804,0.24484526,0.13196559,0.7233031
923,EX_S09_P000268_C0001_B101_V02_T01_E001,3.0095284e-06,0.26100573,0.19973849,0.56728846
924,EX_S09_P000199_C0001_B201_V01_T01_E002,3.101306e-05,0.025092613,0.044031303,0.941496
925,000033922900530150,0.0002449805,0.20702381,0.0012217439,0.76089257
926,000032974000447069,0.04652837,0.5710273,0.32253435,0.0052747396
927,EX_S09_P000354_C0001_B101_V04_T01_E001,0.0003714536,0.17929085,0.017173214,0.72982097
928,000031172000359338,0.00032804778,0.8801303,0.12987222,0.0002079164
929,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0003967913,0.048103727,0.021960879,0.89593756
930,000035185500645286,0.008910907,0.22350225,0.0012721386,0.84907395
931,EX_S09_P000227_C0001_B101_V03_T01,0.00013084526,0.98013693,0.0016182817,0.049302377
932,EX_S09_P000117_C0001_B101_V04_T01,0.00023797108,0.012292556,0.0145982085,0.9631583
933,000030674400332784,0.013744408,0.4457527,0.02585083,0.66667426
934,000035864200715851,0.0018575692,0.5660385,0.38145405,0.0023785583
935,000031913700397358,0.0018534008,0.93651307,0.06821442,0.004313164
936,000035332500659460,0.00045316105,0.9841303,0.030966992,0.00011635423
937,000032897900448063,0.0013348268,0.060045335,0.98745793,4.958675e-06
938,EX_S09_P000457_C0001_B101_V01_T01,7.544357e-05,0.049769454,0.035151444,0.8982536
939,EX_S09_P000163_C0001_B101_V02_T01,3.96892e-05,0.040641617,0.05364824,0.95305187
940,EX_S09_P000455_C0001_B101_V02_T01,0.00053581706,0.10426072,0.1917027,0.79918873
941,000030870900342375,0.5827799,0.00883494,0.78031975,0.0090576
942,000033377800482061,1.6667038e-05,0.92226976,0.06020714,0.00038325982
943,000035706800697694,0.052935604,0.040303826,0.0012790839,0.8806826
944,000030669500332610,0.037153922,0.94281185,0.029400242,0.0003081673
945,000035551900676145,0.003978597,0.9631553,0.030266339,0.00096048246
946,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0028655478,0.263184,0.39952585,0.28134933
947,EX_S09_P000436_C0001_B101_V01_T01,5.72694e-05,0.01297629,0.008780631,0.9778848
948,000030870900342372,0.95343804,0.35787937,0.0005924561,0.0057631363
949,000034644700597067,0.0015457335,0.048718035,0.0033105987,0.9529018
950,EX_S09_P000140_C0001_B101_V02_T01,4.0205112e-05,0.018811664,0.17980929,0.933549
951,000030412700319318,0.0016787561,0.9491157,0.09329757,0.0008397427
952,000035478000675928,0.001102796,0.54845357,0.17637147,0.025175842
953,EX_S09_P000405_C0001_B102_V01_T02,0.00040172852,0.94897693,0.022887856,0.010146845
954,000031326800365854,0.00028779614,0.64523166,0.6006452,0.0029315546
955,EX_S09_P000367_C0001_B101_V01_T01,0.0006240827,0.5164638,0.12051737,0.118014336
956,EX_S09_P000409_C0001_B301_V01_T01,4.8431197e-05,0.027547695,0.06822032,0.90618885
957,000031206300360814,0.005205015,0.9116449,0.05893396,0.007226671
958,EX_S09_P000370_C0001_B101_V03_T01,8.612573e-05,0.010135434,0.9838485,0.014973232
959,000033382400482121,0.00033731695,0.06736544,0.9612094,0.00036046767
960,000030734600335057,0.00814796,0.9804888,0.0012048056,0.01269906
961,000031796600388465,0.00015371798,0.5459539,0.3475907,0.0008839382
962,000031542100377941,9.984964e-05,0.12370427,0.0018985757,0.9417983
963,000030438500320110,0.0076693646,0.99093074,0.0016988897,0.00039072434
964,EX_S09_P000414_C0001_B104_V01_T02,0.006413839,0.049200643,0.59882194,0.6650905
965,000030963300346648,0.09635919,0.446614,0.1710874,0.34953052
966,000036242800760973,0.011985083,0.029694624,0.011847336,0.95749164
967,EX_S09_P000340_C0001_B212_V01_T02_E004,3.4334043e-05,0.22612749,0.1328539,0.56642073
968,000034101000539241,0.00021749256,0.0899902,0.047402363,0.8891233
969,EX_S09_P000272_C0001_B101_V02_T01,0.004138214,0.04074666,0.07669109,0.69359773
970,EX_S09_P000250_C0001_B101_V02_T01,0.00019823354,0.07803973,0.021345433,0.9369685
971,000034131800547421,2.463411e-05,0.08077125,0.043769438,0.8867252
972,EX_S09_P000520_C0001_B101_V02_T01,0.0028743572,0.011023048,0.9931051,0.0017632196
973,000031970300399678,0.0006034928,0.40601942,0.2867193,0.060558192
974,000035702200697026,0.04446489,0.55587953,0.5823174,6.303769e-05
975,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00010641902,0.20058247,0.7221409,0.18901053
976,EX_S09_P000184_C0001_B101_V01_T01,9.8226614e-05,0.09802751,0.005655638,0.75450283
977,EX_S09_P000333_C0001_B101_V02_T01,0.0031003999,0.01727291,0.9221309,0.005087931
978,EX_S09_P000129_C0001_B101_V02_T01,5.518298e-07,0.0035781765,0.03959403,0.9876632
979,EX_S09_P000507_C0001_B101_V01_T01,3.199269e-06,0.005734497,0.0036374244,0.99342304
980,000031309400365181,0.0024503085,0.10205266,0.038940106,0.90030295
981,EX_S09_P000344_C0001_B101_V01_T01,0.00016459268,0.017815158,0.05465137,0.94858754
982,EX_S09_P000485_C0001_B101_V01_T01_E001,1.3753843e-05,0.15753722,0.1964919,0.6379207
983,EX_S09_P000202_C0001_B101_V03_T01,1.2544331e-05,0.02297917,0.027285617,0.95401084
984,000031539500377278,0.016335009,0.90316254,0.07306767,0.00123276
985,000033382400476107,0.013062747,0.0012643419,0.99817705,0.00071121036
986,000030874300342420,0.5702379,0.020947834,0.011292694,0.29150918
987,000031799100390256,0.014551824,0.96553093,0.0067489357,0.002780778
988,000035865700716616,0.0012569443,0.02097218,0.0017463155,0.98447615
989,EX_S09_P000151_C0001_B101_V01_T02,0.0010539677,0.19374517,0.042120345,0.70503324
990,EX_S09_P000162_C0001_B101_V04_T01,0.00893377,0.94450086,0.017968936,0.049586866
991,000031957900399085,0.06374313,0.47742543,0.47787586,0.011224846
992,000035699000696984,0.010468049,0.9631265,0.024710748,3.1297604e-05
993,000031206300360816,0.0024101874,0.39820328,0.23676135,0.14870408
994,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0018742809,0.44726858,0.21957408,0.22714233
995,EX_S09_P000484_C0001_B101_V01_T02,0.0008741145,0.86019653,0.053875115,0.027956152
996,000029496800270417,0.0045779473,0.29747275,0.001288885,0.7150049
997,EX_S09_P000291_C0001_B101_V01_T01,1.6071692e-05,0.026374092,0.005894256,0.9919499
998,EX_S09_P000216_C0001_B101_V03_T01,2.409652e-05,0.053605713,0.23375598,0.7435904
999,EX_S09_P000495_C0001_B403_V01_T02,0.00010556406,0.4452433,0.055809285,0.44367322
1000,000030668300332606,0.0006126416,0.25031728,0.08202211,0.70636916
