,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
686,000034261900559449,0.0015864334,0.03841578,0.032197658,0.94460243
687,000033918800528765,0.014048184,0.3899216,0.46132457,0.012456298
688,EX_S09_P000166_C0001_B101_V03_T01,0.0057353186,0.94494396,0.0038603535,0.009540172
689,EX_S09_P000178_C0001_B101_V04_T01,0.004955175,0.853263,0.007994228,0.16704051
690,000030870900342371,0.030718623,0.78228796,0.13813972,0.055544138
691,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0002737287,0.2454111,0.23514497,0.3678063
692,000030907600344594,0.08685411,0.86151,0.06130997,0.0004734471
693,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0013255399,0.15652831,0.14455488,0.7451639
694,000032031400402951,0.0029387285,0.9674777,0.044987332,0.0008076033
695,EX_S09_P000304_C0001_B101_V01_T01,3.3360118e-06,0.086501986,0.0010608333,0.9423125
696,000032368400425973,8.2635655e-05,0.029957267,0.034412656,0.90571916
697,000031778700387297,0.07682509,0.4934655,0.04371125,0.424733
698,EX_S09_P000155_C0001_B101_V03_T01,5.5163764e-05,0.009110395,0.9827641,0.020177325
699,EX_S09_P000447_C0001_B201_V01_T02,0.00021947133,0.7940735,0.04086783,0.11276512
700,000035726800699099,0.088408686,0.8327127,0.07250437,0.029416105
701,EX_S09_P000473_C0001_B101_V01_T01,1.0646073e-05,0.10589708,0.011151508,0.90976685
702,EX_S09_P000233_C0001_B101_V01_T01,0.012072362,0.3466861,0.7091152,0.011937441
703,000030689500332896,0.0019330573,0.01463912,0.010300632,0.96407497
704,000034131800547425,0.00020440535,0.050536953,0.045281645,0.92553
705,000032202000412392,0.00019423055,0.12981735,0.056574084,0.82588345
706,000031172000359339,0.0060865413,0.6826158,0.23025712,0.009691113
707,EX_S09_P000499_C0001_B303_V01_T02,0.00030811504,0.6054594,0.29682967,0.077701665
708,000035418500664290,0.09049472,0.21704534,0.466694,5.4405304e-05
709,000036131400747838,0.09761895,0.92308575,0.06266553,0.00076881883
710,000032269300412032,0.0045031803,0.65269804,0.62698096,6.995671e-05
711,EX_S09_P000153_C0001_B201_V01_T01_E002,1.3185374e-05,0.18039528,0.009532713,0.7846078
712,EX_S09_P000438_C0001_B101_V03_T01,0.00013858247,0.9892179,0.0017183666,0.0037739736
713,EX_S09_P000369_C0001_B101_V02_T01,0.0028418112,0.9046442,0.008347217,0.18430807
714,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00030531455,0.63835937,0.23054002,0.09675369
715,000033604300493894,0.014084748,0.78450626,0.41718778,0.00048448204
716,000029919100292999,0.05097997,0.36250144,0.70055073,0.0027586299
717,EX_S09_P000425_C0001_B101_V03_T01_E001,0.00036414145,0.17228289,0.010764172,0.7673499
718,000030732500335034,0.03481796,0.8566256,0.1434817,0.16796295
719,EX_S09_P000414_C0001_B102_V01_T02,0.00024563327,0.72264045,0.023149578,0.7581922
720,000031292100364439,0.00018892945,0.23493637,0.07800421,0.82001555
721,EX_S09_P000166_C0001_B101_V04_T01,0.00073599984,0.98031783,0.0017376471,0.025497753
722,000035706800697696,0.0029720622,0.060444754,0.016589295,0.8007226
723,000035699000696984,0.023185944,0.97113085,0.029219676,0.0011582419
724,000034129600545511,0.00015671733,0.07384225,0.9579593,0.0001167028
725,000029496800270416,0.05976394,0.5169188,0.017854884,0.6633682
726,000031367000367330,0.0023353293,0.106620714,0.019310385,0.90135664
727,000031292100364436,0.003705853,0.62142086,0.1447956,0.21742392
728,000035836800711778,0.5821365,0.15815121,0.12540841,0.08288115
729,000031725000387182,0.0029209293,0.9709156,0.010626545,0.0035046272
730,000036241700760955,0.007604531,0.54236656,0.8256041,0.0010708158
731,EX_S09_P000214_C0001_B101_V03_T01,0.000114863586,0.34038875,0.0014647327,0.37995622
732,EX_S09_P000444_C0001_B612_V01_T02,0.002368472,0.023024464,0.9366143,0.013489974
733,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00032159133,0.16223767,0.60145354,0.12480308
734,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00059978734,0.08996863,0.024206005,0.8233063
735,EX_S09_P000216_C0001_B101_V03_T01,1.0723861e-05,0.054255113,0.19629158,0.86024284
736,000033377800482057,0.001330242,0.3515656,0.41787174,0.027105244
737,EX_S09_P000285_C0001_B102_V01_T02,0.00038135643,0.9946414,0.0006526918,0.0037857888
738,000032031400402948,0.0022486367,0.976847,0.011097511,0.0031030625
739,EX_S09_P000215_C0001_B101_V04_T01,0.0007370221,0.7410786,0.113410056,0.24727476
740,000029832000288268,0.022455892,0.026782863,0.91587937,0.009324225
741,000035324000656408,0.0025554746,0.45045224,0.30838495,0.009689264
742,000031292100364438,0.00022632258,0.07569902,0.093972765,0.9478939
743,EX_S09_P000159_C0001_B101_V04_T01,0.000105737556,0.095986396,0.288111,0.7415674
744,EX_S09_P000474_C0001_B101_V02_T01,1.7183804e-05,0.76790506,0.00242275,0.29153565
745,EX_S09_P000520_C0001_B101_V01_T01,0.00048732475,0.019418925,0.99326843,0.0008111487
746,000033086200454471,0.031020777,0.87634206,0.08133311,0.00032972303
747,EX_S09_P000213_C0001_B101_V01_T01,3.9588045e-05,0.06851217,0.004503394,0.9055245
748,EX_S09_P000354_C0001_B101_V03_T01_E001,3.0070301e-05,0.041073505,0.02958673,0.9184534
749,000030669500332612,0.04437396,0.5069734,0.33686715,0.09860289
750,EX_S09_P000159_C0001_B101_V03_T01,6.510151e-05,0.06774562,0.18642539,0.8039216
751,000031438500372499,0.023273073,0.4263251,0.6027984,0.014691323
752,EX_S09_P000478_C0001_B201_V01_T02,4.272811e-05,0.82672995,0.02014913,0.21696804
753,000035324000659396,0.0008686499,0.9351514,0.0740282,0.0035266508
754,000031206300360817,0.0044182483,0.55899537,0.39738807,0.038758405
755,000034524300583737,0.0015063329,0.75119674,0.43482214,0.0002632815
756,EX_S09_P000429_C0001_B301_V01_T01,8.6263404e-05,0.018330673,0.009325669,0.9573381
757,000031329300365915,0.00011285945,0.040618394,0.1478802,0.8142101
758,000033922800530594,0.010646904,0.1812218,0.051009174,0.81058604
759,000030712700334672,0.0065631894,0.9918275,0.0035486135,0.00042481575
760,EX_S09_P000410_C0001_B201_V01_T01,1.7327147e-05,0.0107255345,0.046910323,0.97688943
761,000034641300593449,0.0007096532,0.6469908,0.44722366,0.0056300354
762,EX_S09_P000158_C0001_B101_V03_T01,0.01666536,0.42514995,0.30946866,0.0139216045
763,000031634700383050,0.0005046418,0.32449013,0.49291438,0.14522412
764,000034484100581831,1.4673082e-05,0.034049466,0.026960103,0.9705432
765,EX_S09_P000518_C0001_B101_V01_T01,2.814201e-06,0.08316102,0.0126614915,0.8216273
766,000035864200715851,0.0021539633,0.6775529,0.23522513,0.015973866
767,000030412700319321,0.015263321,0.37246946,0.33388,0.1761725
768,000030963300346649,0.004548542,0.3497119,0.009668198,0.7021188
769,000035702200697040,0.015903719,0.7950998,0.46593955,0.0063984324
770,000030689200333240,0.020324565,0.9310897,0.02364197,0.14843428
771,000036434500773561,0.031523068,0.6859341,0.31483537,0.00073174667
772,000032031400402942,0.0014841534,0.09707384,0.005340213,0.94917655
773,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0011464369,0.8036376,0.03610093,0.15605529
774,000031172000363426,0.00090345106,0.62388426,0.1466773,0.29714212
775,EX_S09_P000117_C0001_B101_V04_T01,0.000593906,0.014476581,0.01519338,0.9731406
776,EX_S09_P000505_C0001_B103_V01_T02,0.0002243184,0.0076849456,0.9946832,0.0021017413
777,EX_S09_P000329_C0001_B101_V01_T02,4.7725454e-05,0.60898185,0.009531106,0.6610581
778,000029496800270409,0.047854036,0.36201036,0.00494997,0.51867115
779,000031206300360813,0.00040650702,0.969886,0.01538042,0.00050192367
780,EX_S09_P000175_C0001_B101_V01_T01,4.1787105e-05,0.064039886,0.011309136,0.9621857
781,000032368200420417,0.004664432,0.80411816,0.08467383,0.047549818
782,EX_S09_P000265_C0001_B101_V01_T01,1.6976499e-05,0.07328664,0.007500958,0.90147144
783,000036241700760949,0.0034400893,0.33019918,0.8886485,3.2231008e-05
784,000034129600545513,4.914048e-05,0.0448573,0.977458,0.000104693725
785,000034025900540935,0.016953167,0.79114646,0.09414137,0.14125854
786,000034181300550454,0.012957152,0.18561126,0.70243865,0.005113465
787,000034727200605349,0.03501744,0.17769583,0.8784086,0.0029803682
788,000035215500647262,0.0034387691,0.0026652543,0.9901978,0.002630828
789,000032897900443138,0.09664764,0.060725663,0.94854116,0.0021367162
790,000029496800270411,0.0086733615,0.7767375,0.13615839,0.16492109
791,EX_S09_P000211_C0001_B101_V03_T01,0.00077307946,0.5859889,0.03925734,0.29128262
792,EX_S09_P000370_C0001_B101_V03_T01,0.00020226132,0.19027364,0.8312124,0.026475143
793,000031249800362956,0.011971856,0.31014174,0.10129415,0.4263332
794,000031802200391070,0.0056574885,0.8992591,0.05876734,0.029198326
795,000031172000359337,0.00093859393,0.9358572,0.040915977,0.0016392275
796,000033900900528313,0.012788399,0.054560114,0.9592657,0.00015119382
797,000031801900391061,0.003300321,0.26974976,0.018886477,0.5319883
798,000034121000546576,0.4162718,0.69021773,0.1500751,0.0097409785
799,000034183600550190,0.00060605584,0.06355704,0.025421415,0.96842086
800,000030961000347408,0.00013105216,0.31221926,0.27190328,0.3434471
801,000031150900355936,0.0028726168,0.9631612,0.01939146,0.00048454484
802,000031326800365854,0.0013174152,0.69366056,0.37722483,0.009743937
803,EX_S09_P000252_C0001_B101_V01_T01,3.4178607e-05,0.046035524,0.22200681,0.7747621
804,000031264900361450,0.9199404,0.048656095,0.003409801,0.26044288
805,EX_S09_P000249_C0001_B101_V02_T01,0.00015492548,0.117255494,0.08487911,0.79436266
806,EX_S09_P000118_C0001_B101_V02_T01,2.6349398e-05,0.011804691,0.04402606,0.9553574
807,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0017776595,0.0354386,0.65196127,0.13786103
808,EX_S09_P000426_C0001_B101_V02_T01,0.00016871918,0.46503344,0.071017995,0.56178427
809,000035206200645888,0.00010931797,0.01533322,0.005653852,0.99220604
810,000034101000539243,0.002103585,0.6479184,0.02171369,0.12132317
811,EX_S09_P000318_C0001_B101_V02_T01_E001,1.9811665e-05,0.021694696,0.0015954997,0.9509348
812,EX_S09_P000414_C0001_B103_V01_T02,0.005006197,0.24215914,0.25707588,0.4616845
813,000033385000484310,0.014655065,0.7529407,0.044419475,0.09451199
814,000033415100486634,0.015766216,0.93127257,0.02179535,0.004910974
815,EX_S09_P000191_C0001_B101_V02_T02,0.00014637908,0.11210395,0.959075,0.00038131117
816,EX_S09_P000391_C0001_B101_V03_T01,0.0017909689,0.289464,0.033798262,0.59201026
817,EX_S09_P000398_C0001_B101_V02_T01,0.0010703126,0.3336667,0.28062707,0.407152
818,000032202000412393,0.004558156,0.37082404,0.31222758,0.19088157
819,000031292100364434,0.0013079572,0.82935435,0.15840554,0.009715223
820,EX_S09_P000251_C0001_B101_V03_T01,0.0004951773,0.9140406,0.003864274,0.029918045
821,000030759100337119,0.003603211,0.06946404,0.023994789,0.8823293
822,EX_S09_P000437_C0001_B101_V01_T01,0.0045173536,0.28051168,0.6897914,0.045911055
823,000029269500258388,0.005907495,0.727396,0.1172887,0.052593276
824,EX_S09_P000412_C0001_B101_V02_T01,0.0003950314,0.38534155,0.2897524,0.07199969
825,000036429900772922,0.0077662743,0.8986832,0.010933155,0.0037064923
826,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00013521512,0.066317834,0.0036991003,0.919174
827,000031447900372762,0.018096337,0.6685488,0.48595864,0.041657116
828,000030786300337665,0.007053682,0.6055005,0.11554935,0.042966552
829,000030397000318685,0.0066677216,0.6709041,0.28906947,0.015296726
830,000031758200386507,0.00022009142,0.37281322,0.6129518,0.00082683767
831,000031970300399677,0.00060820405,0.5027339,0.684546,9.273161e-06
832,EX_S09_P000215_C0001_B101_V01_T01,0.009562628,0.68599504,0.11272288,0.025777152
833,000036131400747850,0.26546705,0.18576853,0.24076602,0.16963388
834,EX_S09_P000478_C0001_B202_V01_T02,0.00010795563,0.71621585,0.028171279,0.5023313
835,000030674400332785,0.038966443,0.34374288,0.1635953,0.6609153
836,EX_S09_P000516_C0001_B701_V01_T02_E002,2.429336e-05,0.10021751,0.012448996,0.94640005
837,000031542100377939,0.035495162,0.85419047,0.10688473,0.0024657277
838,000032031400402947,0.0051334044,0.5471158,0.4609341,0.0076227323
839,EX_S09_P000458_C0001_B101_V02_T01,0.00047843112,0.20591111,0.0015086145,0.92903304
840,000035984200731450,0.75044703,0.053226393,0.024340106,0.00081921404
841,000033922800530596,0.00091026904,0.078852534,0.007420248,0.96246564
842,EX_S09_P000506_C0001_B101_V02_T01,0.0014243658,0.3837132,0.047594592,0.7911865
843,000033922800530586,0.028731119,0.10913266,0.02855528,0.8670652
844,EX_S09_P000497_C0001_B201_V01_T01,0.00077040144,0.2345833,0.06901056,0.5129909
845,EX_S09_P000265_C0001_B101_V02_T01,1.02614185e-05,0.12427769,0.0130041335,0.8012086
846,000031206300360819,0.0024214115,0.9160404,0.07778821,0.0010058115
847,EX_S09_P000505_C0001_B105_V01_T02,0.0011940509,0.024121026,0.96925396,0.0065791635
848,000030397000318686,0.0019523797,0.06103541,0.9404788,0.0008617128
849,EX_S09_P000371_C0001_B102_V01_T01,8.076437e-05,0.4458837,0.51941586,0.026289664
850,EX_S09_P000425_C0001_B101_V04_T01_E001,4.3670093e-06,0.015998086,0.002541562,0.9712025
851,EX_S09_P000371_C0001_B101_V01_T01,0.015502805,0.3247262,0.6933165,0.07471679
852,EX_S09_P000136_C0001_B101_V03_T01,0.00034489558,0.05399812,0.019975204,0.9446686
853,000033807100521349,0.019033896,0.9839333,0.009821306,0.00253393
854,EX_S09_P000414_C0001_B105_V01_T02,0.0012623913,0.22065592,0.2949756,0.33283222
855,000035511100672283,0.03472944,0.9677444,0.048833996,0.0009673393
856,EX_S09_P000497_C0001_B101_V01_T01,8.563198e-05,0.10733489,0.0110994745,0.9237678
857,000036131400747866,0.006593297,0.27494553,0.008395664,0.7153676
858,EX_S09_P000231_C0001_B101_V01_T01,0.00022847945,0.039608836,0.012728903,0.94697803
859,000033382400482101,0.00071008713,0.42411578,0.19965406,0.28572285
860,EX_S09_P000144_C0001_B101_V03_T01,0.0005599617,0.85056466,0.0007738907,0.38214853
861,000035864200715849,0.04093762,0.88360274,0.11511413,0.00028373185
862,000034045000540010,0.00082043064,0.747051,0.44297814,0.0004159057
863,EX_S09_P000395_C0001_B101_V02_T01,0.00031516096,0.05860912,0.0058909203,0.9697119
864,EX_S09_P000132_C0001_B101_V01_T01,0.009797185,0.225892,0.13898666,0.72435117
865,EX_S09_P000474_C0001_B101_V01_T01,0.0014532114,0.8414156,0.011936396,0.33681312
866,000036241700760959,0.06987101,0.8023984,0.43673244,0.017172772
867,EX_S09_P000206_C0001_B101_V02_T01,0.0002546762,0.92875993,0.011402144,0.094946206
868,000035478000675910,0.01044864,0.74918085,0.3655152,0.0047501903
869,000034933900624078,0.020312833,0.9666548,0.024653204,0.0008320791
870,EX_S09_P000374_C0001_B101_V01_T02,0.00045287563,0.69449925,0.337878,0.01710927
871,000031860700391868,0.0036841244,0.99599814,0.0014333458,0.00011940941
872,000030734600335050,0.0039430032,0.09435134,0.0018040017,0.94541675
873,000036241700760975,0.061847426,0.35460353,0.12479568,0.23559122
874,000031305400365418,0.00054122537,0.024589745,0.48507896,0.35661495
875,EX_S09_P000283_C0001_B101_V02_T01,5.9034668e-05,0.15932849,0.011633685,0.790666
876,EX_S09_P000185_C0001_B101_V04_T01,0.0007946801,0.31427106,0.018882757,0.7930749
877,000036211600756590,0.0032508485,0.9858393,0.0035185232,0.00016757459
878,EX_S09_P000291_C0001_B101_V02_T01,6.765138e-05,0.023756921,0.0021699767,0.9609406
879,000035833500711215,0.9561779,0.16876619,0.010896415,0.022856617
880,000031957900399081,0.0018072125,0.79505485,0.40192983,0.0027713794
881,000035418500664288,0.043321382,0.70001036,0.42885202,0.0085371025
882,000031962500399092,0.0018084025,0.71930695,0.33982933,0.0013947085
883,EX_S09_P000452_C0001_B101_V01_T01,0.0015718305,0.6672832,0.019614242,0.41344365
884,EX_S09_P000173_C0001_B101_V04_T01,3.31535e-05,0.049170114,0.018990846,0.93481684
885,000036131400747840,0.0983955,0.89911973,0.26334068,0.0007920076
886,000030689500332894,0.01590116,0.113387614,0.016574692,0.84019226
887,000032316200414464,0.09670571,0.27181897,0.5341434,0.010485795
888,000031340300367685,0.032724615,0.5499593,0.20077561,0.14808711
889,000030688300332961,0.012087499,0.8823376,0.012500979,0.00057520566
890,000036131400747848,0.20882972,0.398392,0.12744656,0.024675576
891,EX_S09_P000438_C0001_B101_V02_T01,0.00065360806,0.9900941,0.0015849425,0.0065862704
892,000033920400522017,0.1918773,0.05373813,0.7655704,0.0022753759
893,EX_S09_P000275_C0001_B101_V01_T01,9.750198e-05,0.16967924,0.26614264,0.7797065
894,000030734600335057,0.0069522476,0.97254974,0.011168675,0.0058133746
895,000035332500659466,0.0017066288,0.9674614,0.057530705,0.00014664578
896,000031172000359340,0.00022048397,0.91724926,0.028613558,0.00041934435
897,EX_S09_P000142_C0001_B101_V01_T01,0.022574702,0.47591245,0.015851863,0.5100966
898,EX_S09_P000159_C0001_B101_V01_T01,0.0023930636,0.26506642,0.21525395,0.54131526
899,000031183700359374,0.004742228,0.39859602,0.42856058,0.025454227
900,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0019896026,0.4262252,0.0071209264,0.3851811
901,EX_S09_P000450_C0001_B805_V01_T02,0.0015182566,0.46289703,0.3440568,0.30504996
902,000030689200333237,0.023329515,0.9416632,0.0151554905,0.028143004
903,000033072900451859,0.02854289,0.77452254,0.33387387,0.0003079811
904,000034524300583741,0.006460869,0.7309909,0.122546844,0.094491124
905,EX_S09_P000388_C0001_B101_V03_T01,5.5653843e-05,0.04557994,0.967589,0.004819938
906,EX_S09_P000495_C0001_B403_V01_T02,4.6161495e-05,0.23293298,0.037143666,0.7582713
907,000030399700317762,0.000110515015,0.04960836,0.06371905,0.88372236
908,000030870900342372,0.89040196,0.24166177,0.012474037,0.0053170626
909,000029496800270412,0.0077174893,0.66131026,0.10679034,0.29643288
910,000036242800760971,0.005572773,0.7613909,0.29503065,0.0011499823
911,EX_S09_P000381_C0001_B101_V01_T02,0.0027854566,0.28211692,0.025694147,0.76413023
912,EX_S09_P000391_C0001_B101_V04_T01,0.0005748418,0.20516317,0.22822572,0.34928983
913,EX_S09_P000340_C0001_B212_V01_T02_E004,5.631057e-06,0.052427433,0.027526096,0.86999667
914,000033918800521831,0.32780415,0.05776643,0.65601796,2.2740387e-05
915,EX_S09_P000423_C0001_B101_V01_T01,0.00033034384,0.94567156,0.020294495,0.01717464
916,000033377800482061,0.0004514511,0.66927737,0.3504273,0.00101982
917,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0032027727,0.8640239,0.10116823,0.017109396
918,EX_S09_P000405_C0001_B207_V01_T02,0.004362121,0.9255911,0.024221852,0.014546949
919,EX_S09_P000305_C0001_B106_V01_T02,8.862187e-05,0.21891917,0.025021994,0.7717685
920,000030438500320112,0.0011079584,0.7192806,0.38371202,0.018495264
921,EX_S09_P000182_C0001_B101_V02_T01,0.00024734062,0.22512071,0.011510878,0.58748776
922,EX_S09_P000182_C0001_B101_V04_T01,0.0015007263,0.30110052,0.090774536,0.54273045
923,EX_S09_P000264_C0001_B101_V01_T01,0.00021390569,0.105580464,0.9335378,0.026611432
924,000035870700717723,0.0048984117,0.7920386,0.45035675,0.008557659
925,000035865700716626,0.001735113,0.11428118,0.052839313,0.8847169
926,000031340300367684,0.0017474748,0.9717272,0.019106146,0.0022583317
927,000030734600335060,0.00090518384,0.257574,0.011722963,0.77626354
928,EX_S09_P000412_C0001_B101_V01_T01,0.0003282721,0.19204843,0.15023217,0.45405388
929,EX_S09_P000242_C0001_B101_V01_T01,0.00031486092,0.054045685,0.02762523,0.87410897
930,000035870700717255,0.051909816,0.21764858,0.88254964,0.0024379974
931,EX_S09_P000164_C0001_B101_V03_T01,0.00017168741,0.058763932,0.011848982,0.9210631
932,EX_S09_P000123_C0001_B101_V03_T01,0.00023844939,0.07657187,0.030021416,0.9263118
933,EX_S09_P000399_C0001_B101_V02_T01,0.00039023854,0.008059822,0.98333895,0.0064348886
934,EX_S09_P000221_C0001_B101_V01_T01,0.0029799289,0.08249546,0.8730578,0.10226889
935,000032365400417200,0.00056235574,0.6289089,0.49077678,0.0014092181
936,000030399700317761,0.0010485362,0.025424613,0.34281424,0.6778777
937,000034261900559453,0.004026643,0.91511416,0.0919413,0.0012791979
938,EX_S09_P000270_C0001_B101_V02_T01,0.0016825052,0.05359921,0.9724142,0.0014740096
939,EX_S09_P000405_C0001_B208_V01_T02,0.00018184361,0.7168228,0.069006816,0.13768823
940,000032897900448070,0.0043252446,0.36051565,0.8149349,0.001983185
941,000030734200335037,0.009794493,0.9123937,0.13497575,0.0022857885
942,EX_S09_P000496_C0001_B101_V02_T01,0.00020091259,0.01418445,0.9872864,0.0015423291
943,EX_S09_P000182_C0001_B101_V03_T01,0.0025660049,0.9017556,0.013542419,0.007779763
944,EX_S09_P000486_C0001_B301_V01_T01,4.867924e-05,0.43014672,0.029740658,0.49578965
945,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0014939999,0.85058707,0.20669289,0.007520498
946,000031913700397354,0.023974227,0.8801859,0.20988294,0.018775748
947,000031542100377937,0.000351386,0.073814794,0.04077888,0.85895693
948,000031796600388466,0.28371543,0.0666323,0.8072511,0.00297896
949,000030874300342420,0.4447006,0.065676294,0.33917364,0.23111466
950,000030732500335033,0.01754802,0.8756292,0.06944801,0.004867364
951,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00016753751,0.8718334,0.011116357,0.06163276
952,EX_S09_P000335_C0001_B101_V03_T01,8.009954e-06,0.10016929,0.04845902,0.820458
953,EX_S09_P000199_C0001_B101_V01_T01_E001,1.0620001e-05,0.049384546,0.0021984065,0.93156224
954,000034819700614007,0.0012410242,0.73173225,0.34967375,0.0010022498
955,000036177600753256,0.03778327,0.7612023,0.21727543,0.031061983
956,000031990700400984,0.0009920095,0.40927553,0.7258527,0.01282379
957,EX_S09_P000388_C0001_B101_V02_T01,0.0002607902,0.14325541,0.66449744,0.025837732
958,000034238100556681,0.011409397,0.89225245,0.1786494,0.003301697
959,000034939400624568,0.0010931153,0.10661936,0.0221303,0.9058971
960,000032202000412409,0.0012675184,0.3875591,0.23916055,0.3929052
961,EX_S09_P000427_C0001_B102_V01_T02,5.2674724e-05,0.20285583,0.03488433,0.7202775
962,EX_S09_P000296_C0001_B201_V02_T01,1.0640733e-05,0.031600405,0.07808458,0.871696
963,000034181300550458,0.0059032002,0.42524737,0.48529235,0.31519094
964,EX_S09_P000167_C0001_B101_V01_T01,0.00012334692,0.08193037,0.0033447342,0.9346124
965,000036128600746528,0.033824947,0.81955504,0.25592142,0.0024346227
966,EX_S09_P000444_C0001_B611_V01_T02,0.0012692888,0.18961738,0.9163086,0.01848324
967,000031801900391058,0.00018559948,0.14550634,0.01575895,0.9013025
968,000034458200577773,0.0037754707,0.6545244,0.3066334,0.002097081
969,000033807100521359,0.004531468,0.69501996,0.32395953,0.00734251
970,EX_S09_P000159_C0001_B101_V02_T01,0.00046464955,0.1121029,0.18038642,0.72465986
971,EX_S09_P000399_C0001_B101_V01_T01,0.00015999244,0.2568871,0.80370003,0.00027039947
972,000030963300346652,0.00562487,0.43620312,0.33223388,0.020963663
973,000033918800528761,0.020037903,0.24269885,0.6234562,0.0024748622
974,000031990500398024,0.009029657,0.32970795,0.7233161,0.0033282703
975,EX_S09_P000125_C0001_B101_V01_T01,0.00023601607,0.052788395,0.7011498,0.1534979
976,EX_S09_P000231_C0001_B101_V04_T01,1.669961e-06,0.054869223,0.0029284481,0.96806574
977,000033646900498300,0.0381911,0.924842,0.13381845,0.00021889582
978,EX_S09_P000457_C0001_B101_V01_T01,0.000104933904,0.20782542,0.06105761,0.7113701
979,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0032304632,0.93558913,0.012673706,0.07701859
980,EX_S09_P000422_C0001_B102_V01_T01,5.1055326e-06,0.1631588,0.023460211,0.8315315
981,000035791500704463,0.000655402,0.108861335,0.7367873,0.00014435606
982,000033382400482123,0.00030721832,0.017649861,0.96974754,0.00827555
983,000035706800697700,0.0051175104,0.56133956,0.004657598,0.3045969
984,EX_S09_P000184_C0001_B101_V02_T01,0.00014784791,0.07819144,0.00401366,0.93523467
985,000032130200405362,0.00029516246,0.8806248,0.009189868,0.116777994
986,000035206200645864,0.0006509781,0.20885862,0.010772619,0.94289345
987,000033377800482053,0.00010473996,0.92676187,0.030368296,0.0022915918
988,000033477900494769,0.0024680544,0.6175765,0.30596766,0.0098293545
989,000031172000359338,0.00027831233,0.6993922,0.21976814,0.00021674545
990,000031799100390257,0.0012829999,0.992969,0.0014410733,0.002137851
991,000032897900448063,0.0029348542,0.012431984,0.98256725,0.00013294618
992,EX_S09_P000359_C0001_B103_V01_T02,3.3996956e-05,0.13338457,0.0059441873,0.90817875
993,EX_S09_P000359_C0001_B202_V01_T02,3.3152257e-06,0.121334486,0.012712938,0.9118774
994,000032482000424760,0.0001514391,0.97713,0.033459,2.3870389e-06
995,EX_S09_P000354_C0001_B101_V04_T01_E001,1.2039061e-05,0.08105642,0.0028388223,0.9689789
996,000034524300583735,0.0074550207,0.7114361,0.65715754,4.7998077e-05
997,EX_S09_P000444_C0001_B601_V01_T02,0.0005039416,0.046075087,0.64491737,0.39075553
998,EX_S09_P000444_C0001_B604_V01_T02,0.0002959464,0.43228316,0.85621387,0.011974252
999,EX_S09_P000499_C0001_B301_V01_T02,0.0016499966,0.29016334,0.32358205,0.37534183
1000,EX_S09_P000340_C0001_B211_V01_T02_E004,8.080702e-06,0.70124674,0.024138732,0.120017774
1001,EX_S09_P000235_C0001_B101_V01_T01,8.6916785e-05,0.9594081,0.024058545,0.0049712616
1002,000031990700400983,0.007902434,0.035108,0.9683194,0.002694702
1003,000034641300593451,0.00065423443,0.9992731,0.00020980227,4.3612094e-05
1004,000031860700393702,0.013631142,0.9369818,0.02664102,0.024822759
1005,EX_S09_P000233_C0001_B101_V02_T01,0.00040170675,0.2912693,0.44673145,0.040771037
1006,EX_S09_P000444_C0001_B608_V01_T02,0.0019364135,0.44434726,0.62974477,0.11689289
1007,000032368400420529,0.0050094547,0.12218705,0.1343116,0.7237832
1008,EX_S09_P000444_C0001_B613_V01_T02,3.622972e-05,0.6399187,0.19399671,0.08651876
1009,000036434900773056,0.009720202,0.6764105,0.55658686,0.0031840298
1010,EX_S09_P000444_C0001_B605_V01_T02,0.0015069821,0.18737726,0.88160133,0.026592959
1011,EX_S09_P000436_C0001_B101_V02_T01,9.047463e-06,0.034859937,0.013296308,0.95895267
1012,EX_S09_P000273_C0001_B101_V01_T01,0.00010052336,0.28836086,0.16382991,0.59480613
1013,EX_S09_P000164_C0001_B101_V04_T01,1.0353092e-06,0.021483848,0.0028888406,0.96808785
1014,EX_S09_P000405_C0001_B202_V01_T02,7.623293e-05,0.5647406,0.03842009,0.37091732
1015,EX_S09_P000136_C0001_B101_V02_T01,0.0011579099,0.022337299,0.041474354,0.96364105
1016,000034641300596770,0.00035773494,0.998047,0.0014602849,0.00015728892
1017,EX_S09_P000479_C0001_B101_V01_T01,0.000105569,0.7166976,0.004589119,0.18616769
1018,EX_S09_P000445_C0001_B101_V02_T01,0.0006191535,0.814996,0.018515231,0.052049648
1019,EX_S09_P000505_C0001_B106_V01_T02,0.00012385148,0.74250185,0.09648837,0.04688805
1020,000031119900354404,0.014272023,0.6702707,0.38638085,0.0067433184
