,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
666,EX_S09_P000168_C0001_B101_V03_T01,0.0021897398,0.018157288,0.96381456,0.0026167238
667,EX_S09_P000479_C0001_B101_V01_T01,2.632461e-05,0.7891041,0.00080861745,0.16209047
668,EX_S09_P000405_C0001_B209_V01_T02,4.048505e-05,0.95867634,0.0014967965,0.021852318
669,000031779500387879,0.011917532,0.97894406,0.0012222932,0.00062727655
670,000032202000412409,0.00020905504,0.28274992,0.09843004,0.7951934
671,000029488200270027,0.00017844545,0.99983346,5.991403e-06,0.0014911729
672,000035511100679039,0.038394194,0.8806521,0.08756901,0.00309128
673,EX_S09_P000407_C0001_B101_V01_T01,1.0591732e-05,0.9998945,4.7159792e-05,0.00017898223
674,EX_S09_P000445_C0001_B101_V01_T01,0.00029389717,0.95176077,0.00023773636,0.15342528
675,000031363500369023,0.00021114058,0.0025587878,0.99666864,1.5639043e-05
676,000032202000412408,0.0034127154,0.0883036,0.30148742,0.84165174
677,000036434500773566,0.025829569,0.87951356,0.16455206,0.0011998501
678,000034644700597067,0.0028177465,0.01562581,0.0038738635,0.99247956
679,000035478000675924,0.0015961948,0.59103334,0.6435442,4.395086e-05
680,000030674400332785,0.006611665,0.28375682,0.022940133,0.8631451
681,EX_S09_P000515_C0001_B101_V02_T01,0.000111867725,0.97555,0.0012652864,0.038613807
682,EX_S09_P000467_C0001_B101_V01_T01,9.107351e-06,0.017837608,0.07378815,0.9342581
683,EX_S09_P000398_C0001_B101_V01_T01,2.8619808e-05,0.25703698,0.0012366723,0.8946217
684,EX_S09_P000165_C0001_B101_V04_T01,0.0024447797,0.43226504,0.27685022,0.19314843
685,000031102600354894,0.013183992,0.99275255,0.0006847907,7.492407e-05
686,000035573600680032,0.005335866,0.94525427,0.05267322,0.0013519768
687,000035537900680108,0.025046524,0.48052117,0.5747098,0.00090419344
688,000034129600545517,0.00026780664,0.32536238,0.77262837,0.0015859598
689,EX_S09_P000483_C0001_B101_V02_T01,0.0009096903,0.750651,0.0023539606,0.2681426
690,000035232400649799,0.003156685,0.77519166,0.23436914,0.0028795295
691,EX_S09_P000181_C0001_B101_V01_T01,5.6702233e-05,0.011357377,0.98887783,0.0017078235
692,EX_S09_P000247_C0001_B101_V02_T01,1.9182735e-05,0.005921673,0.02112789,0.9811047
693,EX_S09_P000122_C0001_B101_V02_T01,0.0033899476,0.45571578,0.025139103,0.25239262
694,EX_S09_P000450_C0001_B803_V01_T02,0.09486848,0.031918425,0.36322886,0.38898394
695,EX_S09_P000227_C0001_B101_V01_T01,0.00028142432,0.96970516,0.012766006,0.007640518
696,EX_S09_P000153_C0001_B102_V01_T01_E002,4.280066e-05,0.48341367,0.011903244,0.2695154
697,EX_S09_P000178_C0001_B101_V03_T01,0.0059867706,0.9873061,0.004831952,0.0237651
698,000035706800697698,0.0058960333,0.047372587,0.08135313,0.9327972
699,000031363500369021,0.0003765013,0.0024350686,0.9981833,2.4231073e-05
700,EX_S09_P000314_C0001_B101_V01_T01,5.8456422e-05,0.10841724,0.052071314,0.83928984
701,EX_S09_P000240_C0001_B103_V01_T02,0.00901627,0.71754026,0.054460194,0.06824523
702,EX_S09_P000199_C0001_B101_V04_T01_E001,3.7878885e-06,0.016270414,0.003432922,0.98443073
703,EX_S09_P000440_C0001_B101_V01_T01,1.9269826e-05,0.021922106,0.0031359356,0.96525705
704,EX_S09_P000117_C0001_B101_V03_T01,7.1305285e-06,0.010786057,0.007916057,0.9698406
705,000031447900372761,0.000300737,0.074378125,0.95745564,4.1993997e-05
706,EX_S09_P000144_C0001_B101_V01_T01,0.0053243837,0.99527645,0.007266788,0.00022967572
707,000031440600372577,0.00018979178,0.025244525,0.011446771,0.9621891
708,EX_S09_P000264_C0001_B101_V04_T01,7.0213664e-06,0.005561163,0.99913174,0.0036072258
709,EX_S09_P000444_C0001_B607_V01_T02,1.1035839e-05,0.027170114,0.7902624,0.32651535
710,000036131400747886,0.0067321565,0.6445598,0.22409,0.015973236
711,000030870900342371,0.020500353,0.43272924,0.22589673,0.03941271
712,EX_S09_P000163_C0001_B101_V03_T01,5.991124e-06,0.0021238928,0.00087859976,0.99864846
713,EX_S09_P000299_C0001_B101_V01_T01,2.3763235e-08,0.0253431,0.00015163026,0.98669565
714,000035726800699099,0.082633734,0.8007598,0.026438573,0.011233353
715,000035185500645278,0.55953455,0.18136872,0.0006142816,0.43147942
716,EX_S09_P000333_C0001_B101_V01_T01,3.0008512e-05,0.0062146806,0.9956391,5.0614155e-05
717,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00021373709,0.9469745,0.010044627,0.016807847
718,000035864200716341,0.82747763,0.53076977,4.6059748e-05,0.15349811
719,000035324000656410,0.03288245,0.13054207,0.74986887,0.00040582265
720,000030734200335036,0.00015001683,0.15640071,0.7246217,0.07575844
721,EX_S09_P000450_C0001_B801_V01_T02,7.208257e-05,0.31849685,0.2021519,0.45135787
722,000032130200405361,1.5714782e-05,0.47686508,0.005343066,0.46371263
723,000031796600390251,0.0730111,0.13232647,0.6718708,0.016767675
724,000030874300342418,0.05463935,0.11650368,0.013756753,0.79035527
725,000035215500647262,0.0015017241,0.0015172334,0.9950428,0.0011077696
726,000031796600390249,0.0023992849,0.058110565,0.90111464,0.007873421
727,EX_S09_P000483_C0001_B101_V01_T01,0.00076945795,0.99548894,0.002065758,0.0009940384
728,EX_S09_P000202_C0001_B101_V04_T01,5.814376e-05,0.024183938,0.007536056,0.95255685
729,000031029700349801,0.0024768123,0.9996278,0.00012788326,3.6176987e-06
730,000031957900396611,0.0139063345,0.7008945,0.45720634,0.0026996173
731,000036131400747846,0.0065453886,0.99652326,0.0009032811,3.0143915e-06
732,EX_S09_P000333_C0001_B101_V02_T01,0.0010626833,0.87735844,0.24430919,0.00013875926
733,000030804000340330,0.0129342545,0.91487145,0.072382785,0.0012176208
734,000031542100377931,0.0010662865,0.23163746,0.0034684532,0.7088498
735,000034458200577773,0.0008366789,0.8474743,0.08285702,0.0014562093
736,EX_S09_P000238_C0001_B101_V02_T01,4.5208817e-06,0.004855569,0.0037761794,0.99360967
737,EX_S09_P000158_C0001_B101_V04_T01,0.0032228658,0.52194166,0.87244123,0.00010537901
738,000034644700597065,0.00045722746,0.12654467,0.05502739,0.7744991
739,000035324000659396,0.00010178064,0.9943586,0.0054557025,5.341828e-05
740,000035204500645854,0.015978146,0.7122492,0.24658014,0.02156727
741,000032365400420388,0.010584097,0.99526817,0.00084877515,0.00031583806
742,EX_S09_P000178_C0001_B101_V04_T01,0.0023992963,0.98661906,0.0012432892,0.0032114964
743,000036242800760961,6.5413464e-05,0.036661457,0.014700829,0.9833747
744,000031340300367686,0.00034194006,0.999506,0.00024766364,2.987911e-06
745,000032368200418955,0.0016604712,0.6972871,0.07606107,8.0935606e-05
746,000030689600333376,0.019550018,0.99494654,2.2899034e-05,1.4285094e-06
747,EX_S09_P000228_C0001_B101_V03_T01,0.000854486,0.9990761,1.6622926e-05,0.012101663
748,EX_S09_P000123_C0001_B101_V01_T01,5.7733422e-09,0.00017718622,5.5982593e-05,0.9999248
749,000034933900620242,0.021600846,0.9931959,0.0020107382,0.00015322394
750,000035478000675914,0.03903084,0.75238943,0.14749712,0.007175251
751,EX_S09_P000237_C0001_B101_V01_T01,5.237351e-07,0.025382238,0.014989487,0.9725802
752,EX_S09_P000376_C0001_B101_V02_T01,4.004656e-07,0.003583742,0.0008833105,0.9931953
753,000033922900530158,0.01494286,0.14143516,0.95011693,0.0006913112
754,000034939400624568,0.0020927438,0.060542624,0.010812419,0.917063
755,EX_S09_P000150_C0001_B101_V01_T01,8.255957e-05,0.010564566,0.004541599,0.98411167
756,000030717900334726,0.009213405,0.10377851,0.011329884,0.91767836
757,EX_S09_P000215_C0001_B101_V03_T01,0.0022435351,0.75387704,0.0085755475,0.046321817
758,000031326800365852,0.0015498092,0.19095518,0.8323448,0.008973216
759,EX_S09_P000111_C0001_B201_V03_T01,0.0011654145,0.00048356157,0.9824858,0.042655803
760,EX_S09_P000153_C0001_B201_V01_T01_E002,2.3543635e-05,0.016300458,0.0053881975,0.98681366
761,000032130200405360,0.06477711,0.87812537,0.0860572,0.0018631677
762,000030717900334727,0.00016135446,0.0038659812,0.019594016,0.9929905
763,EX_S09_P000517_C0001_B101_V01_T01,0.00015646023,0.003933561,0.996102,0.0019344488
764,000033382400482099,0.0001005432,0.11808473,0.2586015,0.65598935
765,000035204500645846,0.098522544,0.19973294,0.6848966,0.022804959
766,000030274100310453,0.010559668,0.548654,0.6915433,0.00029654175
767,EX_S09_P000505_C0001_B101_V01_T02,0.00010390869,0.015009242,0.9855979,0.0014276908
768,000031634700382124,6.0179677e-06,0.034908168,0.8798634,0.00831518
769,000035478000675926,0.0035972463,0.22811665,0.77910054,0.0002069956
770,EX_S09_P000139_C0001_B101_V02_T01,0.0050491476,0.049258012,0.971951,0.00018291308
771,000036214500757879,0.0029300943,0.488229,0.52979755,0.0002390907
772,000032098600405771,0.000966351,0.86167175,0.019374907,0.25135368
773,000029496800270414,0.288696,0.41093183,0.2849969,0.4603113
774,EX_S09_P000142_C0001_B101_V02_T01,8.520233e-05,0.08998046,0.081766844,0.8385635
775,000033610500503866,0.00031627947,0.96327245,0.02946422,0.009869809
776,EX_S09_P000185_C0001_B101_V03_T01,5.2963536e-05,0.13386415,0.051861163,0.81920826
777,EX_S09_P000159_C0001_B101_V02_T01,4.6432535e-05,0.0467823,0.20887063,0.90629464
778,EX_S09_P000427_C0001_B102_V01_T02,7.4587365e-06,0.009206351,0.0041826507,0.9796918
779,EX_S09_P000132_C0001_B101_V01_T01,7.696732e-07,0.012983053,0.0025809691,0.985262
780,000032316200414464,0.0024300504,0.013324263,0.9845295,0.0036465654
781,EX_S09_P000444_C0001_B616_V01_T02,0.0005003127,0.32526532,0.7768437,0.30549753
782,000033918800528769,0.067055166,0.27232546,0.77828383,0.019817963
783,000030412700319318,0.0001619397,0.9838266,0.051190216,0.00010603763
784,000031102600354895,0.019909875,0.76826453,0.094084956,0.023830608
785,000035185500645288,0.0007145113,0.022856249,0.002302349,0.9879909
786,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0003351283,0.76849085,0.13812129,0.024338188
787,000030907600344596,0.0049399887,0.97559696,0.008322687,0.00018176543
788,000031539500377447,0.004311184,0.83342713,0.14066593,0.007595374
789,EX_S09_P000233_C0001_B101_V01_T01,0.002538072,0.80735815,0.14451462,0.004691389
790,000031963800399396,3.625509e-05,0.033952814,0.03927435,0.93450433
791,EX_S09_P000439_C0001_B101_V02_T01,1.6093389e-06,0.013981733,0.004148851,0.98049426
792,EX_S09_P000110_C0001_B101_V02_T01,0.000111259105,0.058427826,0.00097015436,0.95943564
793,000032031400402943,8.851385e-05,0.029286986,0.11277078,0.9578791
794,000031438500372500,0.00040370604,0.2280502,0.82872105,0.0016185867
795,000035204500645840,8.460151e-05,0.0006515265,0.9997998,1.4281662e-06
796,EX_S09_P000245_C0001_B101_V01_T01,3.1068828e-06,0.74994314,0.00018668712,0.5912568
797,000035232400649801,0.002188006,0.42698953,0.45796925,0.111426525
798,EX_S09_P000317_C0001_B301_V01_T02,7.6192955e-05,0.034021027,0.06812141,0.9055868
799,000031065100352639,0.032883182,0.044524256,0.9131055,0.09585236
800,000032301600414125,6.896007e-05,0.9316559,0.006142044,0.026601871
801,000032367300417340,0.055447083,0.9880426,0.0209299,0.00010481738
802,000031802200391071,0.0015028778,0.7722478,0.09400279,0.01733169
803,EX_S09_P000405_C0001_B102_V01_T02,0.00015071376,0.9931196,0.0012360935,0.0042953193
804,000033918800521829,0.08189738,0.13916223,0.8028278,0.0009959276
805,000029496800270409,0.030831926,0.5355156,0.008875573,0.46131888
806,000034812300613580,0.002471338,0.9968645,0.00034311545,3.708669e-05
807,EX_S09_P000434_C0001_B101_V02_T01,2.7060527e-05,0.014627088,0.011486135,0.9538498
808,000031305400365418,0.00017585118,0.004765144,0.6139998,0.26113355
809,EX_S09_P000392_C0001_B101_V01_T01,0.00013649058,0.83444387,0.053419992,0.0028628907
810,EX_S09_P000502_C0001_B101_V03_T01,0.0003792477,0.65126514,0.005406405,0.3752732
811,000034458200578697,0.004234751,0.92857367,0.0783193,0.0004454706
812,000031206300360812,7.236039e-05,0.9470951,0.058142718,0.00019862707
813,000033382400482119,1.2897184e-05,0.10383776,0.64562047,0.032351594
814,000035206200645876,2.9105277e-05,0.025710309,0.00051297375,0.9934843
815,EX_S09_P000213_C0001_B101_V01_T01,2.4900552e-07,0.02305563,0.00029345928,0.975469
816,000033920400528797,0.0072208857,0.04074913,0.94779044,0.00051338854
817,EX_S09_P000276_C0001_B101_V01_T01,7.0250855e-05,0.00031439718,0.99958986,0.0015992793
818,000036242800760967,0.0076671373,0.08699631,0.3239972,0.66238153
819,000032482000424761,0.0012629012,0.99033713,0.003013002,3.2251548e-05
820,EX_S09_P000173_C0001_B101_V01_T01,0.00012551955,0.07170963,0.008572329,0.9671533
821,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00052154536,0.563788,0.25239608,0.0837276
822,EX_S09_P000264_C0001_B101_V03_T01,8.025185e-06,0.000388634,0.99982005,0.00074169313
823,EX_S09_P000243_C0001_B101_V02_T01,2.9145585e-07,0.68786657,6.710613e-05,0.6985034
824,000030734600335052,0.000118070304,0.16165632,0.009366596,0.5360654
825,000033629400505445,0.0017942503,0.98234886,0.026360694,0.0001963419
826,000030689500332895,3.61858e-05,0.06622777,0.0035992789,0.97365063
827,EX_S09_P000437_C0001_B101_V02_T01,3.368468e-08,0.00013732216,0.99985313,4.768653e-06
828,000036177600753275,0.101349056,0.71201116,0.73454887,0.00012830405
829,EX_S09_P000409_C0001_B101_V01_T01,6.177537e-05,0.0072278865,0.006901707,0.9919773
830,000030961000347401,8.062401e-05,0.9524946,0.0477515,0.0011811818
831,000030907600344595,0.005689297,0.9664588,0.033010956,1.5055256e-05
832,000031799100390259,0.00027171904,0.998869,0.00019418575,1.6980572e-06
833,000032031400402948,0.00030231295,0.96506697,0.045681532,0.00019371381
834,000031796600388466,0.07321385,0.010642088,0.96219504,0.0008992575
835,EX_S09_P000271_C0001_B101_V01_T01_E001,2.0029952e-06,0.8552238,0.0006399241,0.11066081
836,EX_S09_P000486_C0001_B101_V01_T01,1.3665161e-05,0.014707862,0.013318816,0.9688488
837,EX_S09_P000153_C0001_B101_V01_T01_E001,7.403082e-07,0.114098966,0.0029798269,0.87959427
838,000034238100556681,0.0018542459,0.8304117,0.22949207,0.0007339777
839,EX_S09_P000179_C0001_B101_V01_T01,0.0018152525,0.4295734,0.14565228,0.0032045697
840,000034524300583737,0.0015187467,0.77242655,0.7185226,1.5059918e-06
841,000031725000387183,0.0038766798,0.90340114,0.235111,0.00046263688
842,000031970300399676,2.4821675e-06,0.10545328,0.95347965,4.209972e-07
843,EX_S09_P000184_C0001_B101_V01_T01,9.4566685e-06,0.06548824,0.0013335021,0.93726164
844,000034129600545511,8.943074e-05,0.042188395,0.993455,2.9390138e-05
845,EX_S09_P000163_C0001_B101_V02_T01,4.6086903e-09,0.0005541497,0.00023517643,0.99947923
846,000031183700359377,0.0017582738,0.44098148,0.35523614,0.0119064925
847,000031991400401023,0.0007044214,0.011684257,0.9914619,0.0010898446
848,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00031885228,0.024405582,0.92439437,0.008869461
849,000031990500398024,0.002211781,0.360172,0.57531726,0.004004536
850,000032269300415947,6.71945e-05,0.070259094,0.37651426,0.6513722
851,000032202000412410,1.434359e-06,0.017004117,0.037926756,0.91673565
852,EX_S09_P000250_C0001_B101_V03_T01,1.912067e-07,0.0063164476,0.00058476336,0.991532
853,000031440600372575,5.2514577e-05,0.07665897,0.032300603,0.90654844
854,EX_S09_P000505_C0001_B103_V01_T02,0.00047189218,0.0011927368,0.99952424,0.001583452
855,000030734200335037,0.006368019,0.972384,0.03134578,5.7653964e-05
856,000034524300583741,0.00037395227,0.8477569,0.27041999,0.021795673
857,000034045000540010,8.396598e-06,0.91845584,0.09759359,0.0018007279
858,EX_S09_P000136_C0001_B101_V03_T01,1.9080917e-06,0.015136828,0.00089346216,0.98596454
859,EX_S09_P000511_C0001_B101_V01_T02,5.2562277e-06,0.12665763,0.0011337277,0.8736891
860,000036131400747820,0.18374525,0.6682947,0.24517831,0.0052641644
861,000032031400402957,0.00035135553,0.8114331,0.65053105,0.0017073976
862,000031542100377937,5.626682e-06,0.021578792,0.007938997,0.9858811
863,EX_S09_P000224_C0001_B101_V04_T01,0.00017914135,0.98430634,0.061848238,0.00060144055
864,000031363500367020,0.0038948134,0.3900504,0.55772036,0.015130827
865,EX_S09_P000344_C0001_B201_V01_T01,1.4290151e-05,0.054452408,0.009582416,0.90879506
866,000035215500647268,0.0033514728,0.29793304,0.78641725,0.009359192
867,000033382400482097,8.179054e-05,0.021722397,0.9872938,0.00031703722
868,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00011894109,0.025963413,0.7279967,0.043033652
869,000031581600379395,0.004608872,0.5361617,0.73797625,0.0035081678
870,EX_S09_P000227_C0001_B101_V03_T01,4.5742352e-05,0.9123863,0.0017063738,0.009140879
871,000035870700717725,0.0017973225,0.78507864,0.36741644,0.007885334
872,EX_S09_P000334_C0001_B702_V01_T02_E002,0.003297393,0.8007874,0.080488406,0.031891104
873,000031796600390252,0.0141616175,0.005479919,0.9907204,0.000686298
874,000030689500332896,4.3085936e-05,0.004348955,0.0031596515,0.99490595
875,EX_S09_P000118_C0001_B101_V03_T01,5.770181e-06,0.012625734,0.0046407664,0.9929249
876,EX_S09_P000510_C0001_B101_V01_T01,4.5786145e-08,0.0027999924,2.7858961e-05,0.9986181
877,000032202000412396,4.4195807e-05,0.24003495,0.86319524,0.0004194455
878,EX_S09_P000285_C0001_B103_V01_T02,5.148094e-06,0.9984029,6.506234e-05,0.0027517253
879,000030640600331516,0.00016725277,0.9918051,0.02516731,0.0005862318
880,EX_S09_P000444_C0001_B614_V01_T02,1.9050678e-06,0.51101494,0.07808553,0.31378382
881,000031150900355936,0.00034244274,0.9651719,0.014188938,0.0005599022
882,000032365400420392,0.0010772988,0.5792544,0.5882996,0.045485124
883,000036241700760955,0.0036382244,0.022263397,0.9927134,0.00025886437
884,EX_S09_P000359_C0001_B203_V01_T02,1.0056097e-05,0.036939472,0.00553888,0.9773046
885,EX_S09_P000428_C0001_B101_V01_T02_E002,2.1421052e-08,0.00087923795,0.018865926,0.99382
886,000031206300360813,0.000120357196,0.9917714,0.023465252,6.322661e-05
887,000035478000675908,0.00022727772,0.046172418,0.9606601,6.207825e-05
888,000031206300360819,5.2349325e-05,0.9770387,0.03318098,5.1692026e-05
889,000034238100555881,0.0018642233,0.86634105,0.3020855,0.000286672
890,EX_S09_P000405_C0001_B101_V01_T02,3.1803324e-06,0.052846935,0.006039694,0.93351096
891,000035702200697028,0.0002676831,0.16221382,0.9464467,1.6115557e-05
892,000030870900342375,0.14129572,0.0023412716,0.93247616,0.018958813
893,EX_S09_P000289_C0001_B101_V02_T01,1.9203857e-05,0.6822944,6.4470485e-05,0.60581684
894,EX_S09_P000414_C0001_B101_V01_T02,6.725976e-05,0.0283627,0.31227413,0.747906
895,EX_S09_P000259_C0001_B101_V02_T01,0.008656457,0.01915931,0.9827366,0.010597899
896,EX_S09_P000194_C0001_B101_V04_T01_E003,0.000612203,0.2909492,0.84503746,0.00071021094
897,EX_S09_P000497_C0001_B101_V01_T01,0.0002620339,0.011691135,0.025522538,0.97831935
898,EX_S09_P000371_C0001_B101_V01_T01,0.0008281474,0.6742555,0.30753154,0.051478673
899,EX_S09_P000122_C0001_B101_V04_T01,0.0022912954,0.51828593,0.06486382,0.066297784
900,EX_S09_P000206_C0001_B101_V03_T01,0.00012253124,0.99470216,0.0014465612,0.0047110748
901,000030443200320380,0.0024018427,0.94850105,0.0025213414,0.0061512287
902,000033807100521349,0.0002626557,0.9988036,0.00015290022,0.00036444378
903,000034238100556677,0.006783044,0.94983935,0.02232178,0.0023780344
904,000035726800699097,0.001622556,0.9992182,0.00017032295,1.877884e-05
905,EX_S09_P000185_C0001_B101_V01_T01,1.7448278e-05,0.019748932,0.0038234193,0.9751126
906,EX_S09_P000153_C0001_B201_V02_T01_E001,2.3406694e-05,0.014267354,0.0063620964,0.99005497
907,000034641300596768,0.00043124083,0.9997403,8.36372e-06,5.4052565e-05
908,000031172000363427,0.00021371794,0.9868023,0.03681918,0.00076658314
909,EX_S09_P000456_C0001_B202_V01_T02,0.00016172981,0.25198898,0.012759182,0.82723975
910,000031292100364441,3.136011e-05,0.17515549,0.05734112,0.8003136
911,000035332500659458,0.002411832,0.8295688,0.37633023,0.0050257687
912,EX_S09_P000473_C0001_B101_V02_T01,0.0003930831,0.023936978,0.016436871,0.9378857
913,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00094379816,0.9607177,0.008595841,0.021048117
914,EX_S09_P000305_C0001_B105_V01_T02,1.9696974e-05,0.19010906,0.005094465,0.87407744
915,EX_S09_P000373_C0001_B101_V04_T01,2.7543372e-06,0.017080946,0.0059412746,0.97074145
916,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0008360883,0.052342065,0.6758837,0.14636505
917,EX_S09_P000307_C0001_B101_V01_T01,0.0113819465,0.96977824,0.0006005495,9.984354e-05
918,EX_S09_P000370_C0001_B101_V02_T01,9.248602e-07,0.10005704,0.8437287,0.17675391
919,EX_S09_P000184_C0001_B101_V02_T01,0.00019996313,0.02906606,0.0010701882,0.93976676
920,000034131800547419,0.16971244,0.13346334,0.013064365,0.7107998
921,000030907600344599,0.042300664,0.983333,0.00017343198,0.00036466532
922,EX_S09_P000109_C0001_B101_V02_T01,8.7856e-05,0.0037706026,0.0019081652,0.991723
923,EX_S09_P000283_C0001_B101_V02_T01,3.2447556e-07,0.009174831,0.0034996017,0.9808625
924,000032365400420389,0.0016124564,0.99468803,0.0030032534,0.000988807
925,000033918800521827,0.40633416,0.4212512,0.5172377,0.017608654
926,EX_S09_P000164_C0001_B101_V03_T01,5.9165836e-07,0.055900358,0.00063961337,0.9410922
927,000030530100324275,0.011177593,0.11903465,0.8995104,0.0018507254
928,000035204500645838,0.02380362,0.37251362,0.58703125,0.0036390163
929,000034939400624578,0.032189272,0.24274138,0.00083951704,0.78320336
930,EX_S09_P000388_C0001_B101_V02_T01,0.0029641828,0.036807947,0.9388249,0.0048674494
931,EX_S09_P000224_C0001_B101_V03_T01,0.00070776977,0.98390883,0.0013216276,0.0036423774
932,EX_S09_P000223_C0001_B101_V02_T01,0.0010025158,0.29652548,0.6587679,0.010320377
933,000029496800270410,0.040245593,0.50036705,0.019308714,0.69551885
934,000035185500645286,0.017796295,0.21479379,5.929143e-05,0.8482204
935,000031068400351369,0.009269567,0.34354788,0.24982171,0.0486939
936,EX_S09_P000359_C0001_B102_V01_T02,6.90182e-06,0.023175018,0.008081202,0.9612754
937,000030759100337122,0.008311988,0.10498999,0.9156804,0.0009787127
938,EX_S09_P000516_C0001_B705_V01_T02_E002,1.7021771e-06,0.010272262,0.00891922,0.9794348
939,EX_S09_P000340_C0001_B209_V01_T02_E004,0.00027618898,0.9223121,0.010911324,0.011429055
940,000033807100512036,0.0020540836,0.59008,0.3395354,0.0077184318
941,EX_S09_P000152_C0001_B101_V03_T01,3.992563e-06,0.025946664,0.0012671901,0.9891018
942,000035418500670495,0.01968053,0.9125409,0.008675727,0.002420406
943,000032031400402954,0.00067958795,0.5151407,0.29559335,0.18027651
944,000030412700319319,0.0005391188,0.97722435,0.004935985,0.00034183214
945,000034259100558324,0.0126161305,0.8342154,0.08327094,0.04938338
946,000031438500372496,0.0007837303,0.00028528366,0.9996605,0.00019676881
947,000036429900772921,0.0029660491,0.9599113,0.053810194,0.00088892475
948,EX_S09_P000399_C0001_B101_V02_T01,0.00034958925,0.00013704954,0.9996886,0.0005225826
949,000034484100581831,9.607219e-06,0.021580607,0.045276377,0.96123487
950,000035865700716624,0.0005521952,0.053322203,0.0141597865,0.97911
951,EX_S09_P000199_C0001_B101_V05_T01_E001,7.41671e-06,0.059480283,0.14553303,0.8361465
952,000030669500332610,0.03249856,0.7313564,0.13561577,0.00086865365
953,EX_S09_P000301_C0001_B101_V01_T01,5.978522e-08,0.0015487464,0.002032886,0.9955751
954,EX_S09_P000326_C0001_B101_V03_T01,0.00017656389,0.8856181,0.021507902,0.032715276
955,EX_S09_P000191_C0001_B101_V02_T02,1.3906097e-05,0.0050022486,0.9999298,1.551012e-07
956,EX_S09_P000214_C0001_B101_V03_T01,0.00014028374,0.07318349,0.020345166,0.70042527
957,EX_S09_P000115_C0001_B101_V01_T01,6.911412e-05,0.022352507,0.5625881,0.7230703
958,000031226900361567,0.1257836,0.97567517,0.0010678525,0.00012813996
959,000033918800528771,0.021405304,0.0059165074,0.9745618,0.009622313
960,000033807100521355,0.00036217328,0.9934366,0.014715044,9.5292795e-05
961,EX_S09_P000482_C0001_B101_V02_T01,3.453696e-05,0.5529393,0.0018543177,0.43221173
962,EX_S09_P000426_C0001_B101_V01_T01,0.0016797051,0.33136865,0.4755136,0.03640382
963,EX_S09_P000499_C0001_B307_V01_T02,0.0010082572,0.30816975,0.09538287,0.61334956
964,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00011458199,0.9939884,0.029788235,5.902375e-05
965,000033922800530584,0.042872757,0.0087304,0.1586327,0.7035171
966,EX_S09_P000507_C0001_B101_V01_T01,1.4248984e-06,0.028315537,0.002578519,0.98990273
967,EX_S09_P000136_C0001_B101_V04_T01,1.8979243e-05,0.01716118,0.12949428,0.94381255
968,000031542100377933,0.021022955,0.65770525,0.27283123,0.07174527
969,EX_S09_P000268_C0001_B101_V01_T01_E001,4.8801326e-06,0.004709843,0.015004568,0.98351395
970,EX_S09_P000407_C0001_B101_V02_T01,0.00075954135,0.97786987,0.004210223,0.02636884
971,EX_S09_P000257_C0001_B101_V01_T01,6.045793e-07,0.004087866,0.025336133,0.9865036
972,000035418500670491,0.35992062,0.6499367,0.0006253753,0.07126025
973,000035791500704463,0.00984464,0.12515512,0.8618596,3.9361687e-05
974,000032365400420390,0.012012878,0.962269,0.008671513,0.0001704258
975,EX_S09_P000305_C0001_B107_V01_T02,1.4819899e-05,0.04478626,0.056195818,0.88686335
976,EX_S09_P000505_C0001_B105_V01_T02,0.0036432978,0.027735498,0.94421786,0.000869056
977,EX_S09_P000191_C0001_B101_V01_T02,0.016991975,0.22329165,0.96407187,0.00043613772
978,000033072900451791,0.23549107,0.07842585,0.8587259,0.0028373986
979,000035478000675928,0.0012036259,0.4069413,0.2920885,0.022978919
980,000032031400402958,0.008680215,0.13532002,0.17957254,0.58057326
981,000033920400528795,0.074775666,0.0019743314,0.9841913,0.0005337511
982,EX_S09_P000166_C0001_B101_V02_T01,0.0053516533,0.9924925,0.007380972,0.00012044412
983,000032098600403170,0.011618435,0.9922145,0.00066939095,0.0031700253
984,EX_S09_P000206_C0001_B101_V02_T01,0.00016250071,0.9874013,0.011186825,0.0029722024
985,EX_S09_P000231_C0001_B101_V03_T01,1.5920657e-08,0.0023496386,0.00037324068,0.9963405
986,000032897900448069,0.0006509936,0.726509,0.4697764,0.02889656
987,000031065100352638,0.018208202,0.004676708,0.99448484,0.00049075
988,EX_S09_P000167_C0001_B101_V03_T01,2.0959062e-06,0.002608059,0.0005340353,0.9982755
989,EX_S09_P000367_C0001_B101_V01_T01,0.00021574712,0.36715204,0.18281817,0.0487049
990,EX_S09_P000391_C0001_B101_V01_T01,0.0005363114,0.9807958,0.0073762788,0.00976838
991,000034644700597063,0.000807419,0.01289552,0.0008555952,0.9894294
992,000031801900391061,0.0016209456,0.33673614,0.0018368808,0.589866
