,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
674,EX_S09_P000131_C0001_B101_V01_T01,1.3121877e-05,0.2799703,0.002759788,0.747392
675,000032006400399699,3.1779477e-05,0.09688051,0.8480586,0.00036607267
676,EX_S09_P000373_C0001_B101_V04_T01,1.2068973e-05,0.078509085,0.0037530987,0.87446064
677,000034129600545509,0.00075188506,0.04606619,0.9878863,2.4241474e-05
678,000035215500647270,0.00039554483,0.809373,0.55489486,0.0020246953
679,EX_S09_P000249_C0001_B101_V01_T01,7.905297e-05,0.05936492,0.011060784,0.9468718
680,EX_S09_P000164_C0001_B101_V03_T01,1.8169421e-05,0.011503647,0.002358176,0.9656286
681,000035203700643780,0.004922903,0.16351393,0.9589941,3.2242937e-05
682,000033922800530594,0.016608085,0.27446568,0.029826425,0.6420395
683,EX_S09_P000405_C0001_B203_V01_T02,0.00033678676,0.9360585,0.0041032657,0.028091135
684,EX_S09_P000152_C0001_B101_V02_T01,8.7190267e-07,0.064368136,0.003991188,0.9467628
685,000031106000354914,0.005194629,0.94030476,0.035339914,0.00014645628
686,000031913700397355,0.0020990367,0.9528214,0.034679238,0.0012373822
687,EX_S09_P000515_C0001_B101_V02_T01,0.00014582349,0.97385424,0.0025429584,0.03363489
688,EX_S09_P000272_C0001_B101_V02_T01,0.00043972806,0.07447902,0.13814688,0.86059743
689,000036241700760953,0.0049248277,0.2135951,0.9129373,6.966474e-06
690,EX_S09_P000335_C0001_B101_V03_T01,1.646151e-06,0.023202397,0.11829866,0.80326355
691,EX_S09_P000117_C0001_B101_V02_T01,1.9468337e-06,0.0028384714,0.0040637814,0.99498785
692,EX_S09_P000393_C0001_B101_V02_T01,1.421439e-05,0.12985322,0.0078075915,0.7311292
693,EX_S09_P000417_C0001_B101_V01_T01,1.38519745e-05,0.2071348,0.0017006696,0.89427197
694,EX_S09_P000127_C0001_B101_V04_T01,0.0025330477,0.48204345,0.63869476,0.0019726737
695,EX_S09_P000211_C0001_B101_V03_T01,0.00016399425,0.35840535,0.019954631,0.30154723
696,000031305400365418,0.00021370937,0.031494353,0.79976827,0.0725791
697,EX_S09_P000340_C0001_B204_V01_T02_E004,4.9341033e-05,0.16309968,0.21202868,0.39341423
698,000036434500773566,0.04651583,0.8001343,0.40696853,0.002947327
699,000034238100555879,0.00029833367,0.701826,0.39324835,0.0022967565
700,000031363500367020,0.020117102,0.36255333,0.49675104,0.01570556
701,000032031400402947,0.0042751445,0.8031611,0.3501002,0.0024995354
702,000032316200417968,0.08125562,0.11866991,0.5036185,0.006805939
703,EX_S09_P000337_C0001_B101_V02_T01,0.00013786244,0.093630545,0.25964713,0.68551195
704,000033922900530150,0.0013712725,0.16088367,0.0018922925,0.9191241
705,EX_S09_P000492_C0001_B101_V01_T01_E001,4.5655606e-06,0.019785475,0.004804266,0.9791266
706,EX_S09_P000250_C0001_B101_V03_T01,4.591402e-05,0.13350077,0.018796546,0.86532414
707,000031758200386507,7.612149e-05,0.09472856,0.87488407,0.00042037258
708,000034025900540935,0.049340967,0.75437796,0.26878494,0.017383507
709,000034524300583595,0.0020724079,0.5387346,0.64212704,2.5467229e-05
710,EX_S09_P000123_C0001_B101_V02_T01,2.8690774e-05,0.003487177,0.006069017,0.9965899
711,000033646900498300,0.04961042,0.9545442,0.02475491,2.9601038e-05
712,000032269300415949,0.0061925026,0.5341889,0.30166876,0.005352699
713,000035706800697698,0.00057964626,0.09636202,0.017916296,0.87935454
714,000031340300367687,0.001291463,0.801871,0.076686144,0.0050656595
715,EX_S09_P000425_C0001_B101_V02_T01_E001,6.0793436e-06,0.006115224,0.0009350302,0.9885562
716,EX_S09_P000140_C0001_B101_V02_T01,5.304482e-05,0.019253315,0.08982442,0.92638683
717,000033385000484314,8.507275e-05,0.13279963,0.065727934,0.83893824
718,000031991400401023,0.0029105337,0.013118172,0.96919036,0.00309975
719,EX_S09_P000139_C0001_B101_V03_T01,0.004982267,0.0006726134,0.998623,0.0010907977
720,000031209100360992,0.0004886837,0.12845908,0.0108347135,0.9491158
721,EX_S09_P000125_C0001_B101_V01_T01,0.0005349306,0.03407649,0.7710571,0.1599345
722,000035332500659464,0.0018008077,0.990101,0.014344209,0.00010010619
723,000031915900395454,0.0057812575,0.41142803,0.2669537,0.28731644
724,000030804000340330,0.033981215,0.7246801,0.35467395,0.05772818
725,EX_S09_P000282_C0001_B102_V01_T02,2.9700177e-05,0.07388767,0.026639668,0.8624773
726,000031411300369843,0.017438719,0.3791899,0.07857849,0.40915656
727,EX_S09_P000191_C0001_B101_V04_T02,0.00063469895,0.0618715,0.93848795,0.004699989
728,EX_S09_P000276_C0001_B101_V02_T01,0.00035413879,0.012352704,0.92434627,0.0067304606
729,EX_S09_P000219_C0001_B101_V01_T01,2.306479e-05,0.0076599135,0.017145608,0.98955125
730,000030870900342380,0.47329068,0.022963684,0.50441194,0.019288765
731,EX_S09_P000373_C0001_B101_V01_T01,4.4737726e-06,0.093333416,0.018108461,0.89497274
732,EX_S09_P000426_C0001_B101_V04_T01,0.00019831276,0.32280445,0.22851105,0.10589949
733,000031539500377278,0.013727742,0.9158111,0.07218364,0.00721396
734,000032316200417969,0.0016968973,0.026983561,0.89599115,0.01115356
735,000030473100323233,0.0018050642,0.87148213,0.0126694525,0.019983344
736,EX_S09_P000269_C0001_B101_V02_T01,0.0010108603,0.015361995,0.99009377,0.00029825716
737,000033922900530136,0.0076291882,0.29027015,0.004914825,0.8056327
738,000029496800270411,0.016637268,0.804106,0.12573653,0.23318492
739,000031447900371222,0.02620449,0.07724567,0.96007115,1.479743e-05
740,000030786300337665,0.011496053,0.76173466,0.1943397,0.026257057
741,EX_S09_P000235_C0001_B101_V02_T01,0.0003316635,0.9456106,0.046056993,0.0268326
742,000035511100679047,0.0052361754,0.99232495,0.006183638,0.0013533842
743,000032365400420389,0.0009885815,0.99496657,0.0013802331,0.00066343514
744,000034181300549773,0.005975295,0.37216738,0.801725,3.0455521e-05
745,000036131400747834,0.0025169344,0.941427,0.042031042,0.001021601
746,000035726800699099,0.03671261,0.8850031,0.04015175,0.014064183
747,000034259100557564,0.0012860132,0.89372754,0.093840614,0.0032717912
748,EX_S09_P000307_C0001_B101_V01_T01,0.013935731,0.8504807,0.001301641,0.01656989
749,EX_S09_P000214_C0001_B101_V02_T01,4.2307285e-05,0.09406377,0.0048017795,0.87364006
750,EX_S09_P000314_C0001_B101_V01_T01,9.599031e-05,0.042118218,0.05274402,0.9163752
751,EX_S09_P000376_C0001_B101_V01_T01,0.000106828455,0.13477345,0.006806107,0.80286765
752,000031913700397359,0.082095474,0.59303665,0.1950543,0.20304976
753,000034727200605345,0.01828431,0.0026156623,0.99606293,0.0011900404
754,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0068547605,0.95135003,0.008181899,0.017972782
755,000032031400402958,0.019025888,0.052582003,0.20007062,0.46515825
756,000033377800482055,0.0008237028,0.83928245,0.25497815,0.01138574
757,EX_S09_P000483_C0001_B101_V02_T01,0.0006467529,0.7785817,0.0009522045,0.21358243
758,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00044279845,0.12557705,0.32883084,0.29294097
759,EX_S09_P000217_C0001_B101_V02_T01,0.00017804503,0.88306975,0.015935782,0.0627598
760,EX_S09_P000444_C0001_B610_V01_T02,0.00072379725,0.003521293,0.9950399,0.009250092
761,000030734600335050,0.000288481,0.38939562,0.0028106489,0.55144083
762,EX_S09_P000194_C0001_B101_V01_T01_E003,0.000976515,0.1788797,0.903106,0.0022122483
763,EX_S09_P000329_C0001_B102_V01_T02,0.00010923337,0.5704088,0.01183327,0.35912824
764,EX_S09_P000414_C0001_B105_V01_T02,0.0006404797,0.2019582,0.17848699,0.5337385
765,000032365400420390,0.006603326,0.98747385,0.0058478955,0.0023934643
766,000035865700716624,0.0038278282,0.08586566,0.0028609599,0.9507888
767,000036177600753256,0.025305511,0.83346766,0.18032706,0.010277358
768,000035332500656828,0.008594683,0.9912924,0.0025450457,0.0033857808
769,000031340300367680,0.00045563353,0.9823517,0.00689631,0.008376566
770,000033918800528761,0.005675042,0.41250584,0.5518443,0.00035521487
771,EX_S09_P000444_C0001_B616_V01_T02,0.0009339027,0.32713845,0.5980177,0.30022705
772,000032202000412392,0.00035007097,0.15301503,0.042728264,0.8090014
773,000031447900372761,0.0005145594,0.057994574,0.9227361,0.00027213438
774,EX_S09_P000275_C0001_B102_V01_T01,1.3775717e-06,0.024992809,0.021131681,0.9745822
775,000032031400402949,0.004107781,0.9692797,0.019443816,0.00011764292
776,EX_S09_P000111_C0001_B201_V02_T01,0.00076955435,0.017129835,0.9789291,0.00054374995
777,EX_S09_P000165_C0001_B101_V04_T01,0.00337646,0.4912441,0.14263871,0.1924023
778,000031340300367677,0.0015801116,0.9267238,0.042951807,0.0058625615
779,EX_S09_P000274_C0001_B101_V01_T01,1.0757942e-05,0.034644887,0.018490642,0.9594032
780,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00013226767,0.04787991,0.005759479,0.96635056
781,000035702200689393,0.001745968,0.77140874,0.17711668,0.035984755
782,000033807100521355,0.00017328403,0.9941783,0.006448934,0.0008367311
783,EX_S09_P000450_C0001_B801_V01_T02,2.804834e-05,0.109129675,0.33484975,0.5616387
784,000030907600344596,0.0021521419,0.98932517,0.0012705493,0.001885139
785,EX_S09_P000144_C0001_B101_V02_T01,0.0006160652,0.94755673,0.00097451115,0.050811797
786,000034043200539960,0.0011327206,0.97669435,0.035625532,4.9124587e-06
787,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00016260333,0.015006738,0.8491824,0.03818814
788,000033646900506904,0.004669868,0.61603385,0.4463297,0.018776119
789,EX_S09_P000486_C0001_B201_V01_T01,7.791412e-05,0.115966044,0.0147270225,0.7310866
790,EX_S09_P000369_C0001_B101_V02_T01,0.0030798102,0.83855253,0.0126309,0.3953821
791,EX_S09_P000234_C0001_B101_V01_T01,8.236999e-06,0.00291367,0.0018939521,0.9958406
792,000032005900401453,0.0009900862,0.68175745,0.055913348,0.039107308
793,000031172000359343,0.0011652419,0.54807574,0.39734402,0.004447372
794,000031991400401025,0.00064980565,0.31506503,0.010623529,0.78346455
795,000032521900425761,0.01956585,0.88734376,0.28000113,2.917472e-05
796,000032617600430042,0.0023736581,0.053258575,0.9859789,8.523035e-06
797,EX_S09_P000471_C0001_B101_V01_T02,3.6464796e-06,0.01343391,0.0070148404,0.97832334
798,000032031400402945,0.005734241,0.032652486,0.005913745,0.95024025
799,EX_S09_P000199_C0001_B101_V02_T01_E001,2.8218415e-06,0.019870816,0.001954743,0.982189
800,000031796600390250,0.012296401,0.12465225,0.8456347,0.010415983
801,000031150900357659,5.8845985e-06,0.9938485,0.003036188,0.029933106
802,000035206200645864,0.0008283044,0.14657548,0.013019099,0.89951396
803,000032202000412398,0.001834134,0.40037382,0.5581578,0.03849848
804,000032031400402944,1.9431409e-05,0.045974866,0.015580943,0.95644796
805,000031778700387297,0.2530538,0.34690952,0.09281988,0.093919136
806,EX_S09_P000257_C0001_B101_V02_T01,1.8052208e-06,0.0075364546,0.002130114,0.9886282
807,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00025592055,0.85914207,0.033043995,0.037545215
808,000036241700760947,0.0034180179,0.0018986743,0.99770784,8.233503e-05
809,000036241700760945,0.0032301948,0.05442931,0.9864379,5.9334023e-05
810,EX_S09_P000370_C0001_B101_V03_T01,3.807986e-05,0.01787826,0.9949261,0.0016362446
811,000035702200697030,0.0040905615,0.60291195,0.3957589,0.014963734
812,EX_S09_P000242_C0001_B101_V02_T01,1.631566e-05,0.04854145,0.06982841,0.9298202
813,EX_S09_P000444_C0001_B613_V01_T02,0.000111142355,0.286712,0.5837882,0.0558689
814,EX_S09_P000142_C0001_B101_V02_T01,0.005448481,0.39235586,0.026995206,0.45316774
815,000034458200578693,0.0004898163,0.7466958,0.10689447,0.023502352
816,000034101000539241,0.00031766653,0.17943242,0.08982781,0.8123184
817,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0012148515,0.22502765,0.81302756,0.004526059
818,000036177600753258,0.002039569,0.44000563,0.4131273,0.00023961374
819,000033415400487548,0.0010495401,0.93839777,0.05502642,0.008067152
820,000035706800697717,0.0002684319,0.084285766,0.0018143472,0.9481713
821,000035204500645854,0.0055511696,0.5898232,0.44579783,0.004955163
822,EX_S09_P000335_C0001_B101_V02_T01,2.7718684e-06,0.037997145,0.02669407,0.9762941
823,EX_S09_P000456_C0001_B202_V01_T02,9.551141e-05,0.07476819,0.009573156,0.8570564
824,000035706800697696,0.006286425,0.14569533,0.003900749,0.8946665
825,EX_S09_P000115_C0001_B101_V01_T01,0.00036065813,0.05356656,0.47868848,0.7749606
826,000034458200578697,0.011413227,0.8057662,0.1839913,0.003298684
827,EX_S09_P000264_C0001_B101_V01_T01,0.0002206173,0.0098186955,0.9934983,0.009327017
828,EX_S09_P000136_C0001_B101_V02_T01,1.860552e-05,0.012851353,0.010270967,0.98649025
829,000032006400398909,0.00167486,0.2095778,0.563093,0.00018722171
830,EX_S09_P000251_C0001_B101_V01_T01,0.0003945803,0.44287965,0.078645125,0.24388188
831,EX_S09_P000167_C0001_B101_V02_T01,1.7164753e-05,0.08636337,0.010961106,0.9626215
832,EX_S09_P000444_C0001_B617_V01_T02,4.9041505e-06,0.02183905,0.30461115,0.8715913
833,000033891700518470,0.0043619242,0.029843314,0.98152506,0.00032188027
834,EX_S09_P000259_C0001_B101_V02_T01,0.00030740147,0.09311373,0.8933966,0.025966777
835,EX_S09_P000202_C0001_B101_V04_T01,3.3954413e-05,0.016506683,0.048116785,0.91541994
836,EX_S09_P000514_C0001_B101_V01_T01,0.0001391013,0.70196855,0.00040526365,0.66226816
837,000031796600390255,0.023828777,0.69436693,0.27020907,0.028292129
838,EX_S09_P000215_C0001_B101_V01_T01,0.000996914,0.6264259,0.037508737,0.046649076
839,000036131400747840,0.041686784,0.5918174,0.27916512,0.002264376
840,EX_S09_P000105_C0001_B203_V01_T02,0.00055832294,0.049125567,0.03713584,0.9672811
841,EX_S09_P000234_C0001_B101_V02_T01,2.536181e-06,0.0063159624,0.007690892,0.991863
842,EX_S09_P000439_C0001_B101_V02_T01,1.03710045e-05,0.043542802,0.02751932,0.9615082
843,EX_S09_P000182_C0001_B101_V04_T01,0.00022142167,0.42852753,0.0233017,0.44112396
844,EX_S09_P000173_C0001_B101_V02_T01,9.351294e-06,0.004147384,0.006286878,0.9889042
845,000031839400392557,0.0060219294,0.9961217,0.00038857973,0.0013842526
846,000033918800528769,0.009697962,0.7583069,0.36344862,0.0028659839
847,EX_S09_P000405_C0001_B205_V01_T02,0.00065636716,0.2800387,0.07704855,0.52610034
848,000033382400482097,0.0005402464,0.03937177,0.98584116,0.00051442184
849,EX_S09_P000185_C0001_B101_V02_T01,0.0009953305,0.18755765,0.107466765,0.73991454
850,000029496800270415,0.09916481,0.7180856,0.12733191,0.12336754
851,EX_S09_P000434_C0001_B101_V01_T01,4.6722136e-05,0.024958396,0.023254972,0.8870841
852,000034131800547429,0.0063199885,0.07708797,0.055845555,0.87699866
853,EX_S09_P000123_C0001_B101_V03_T01,4.820454e-05,0.0045989794,0.0029900088,0.99014
854,000031962500399092,0.00091095484,0.47665274,0.34778157,0.012204591
855,EX_S09_P000495_C0001_B402_V01_T02,3.4876102e-05,0.6407808,0.036584366,0.25227252
856,000031363500367027,0.029923221,0.015534946,0.9660708,0.0002995901
857,EX_S09_P000184_C0001_B101_V02_T01,0.00033737547,0.045504585,0.0028519155,0.98255104
858,EX_S09_P000488_C0001_B101_V01_T01_E001,9.349421e-06,0.031838484,0.03692168,0.9100732
859,000035204500645838,0.00184232,0.013400072,0.9774269,0.011125627
860,000032130200405360,0.018249767,0.37074345,0.5423005,0.00088364386
861,000031725000387182,0.0019032947,0.96218896,0.022915568,0.0006403655
862,000036434500773565,0.0019264533,0.91000897,0.06535987,0.001253357
863,000031542100377933,0.026031958,0.6328541,0.19673698,0.08038209
864,EX_S09_P000305_C0001_B105_V01_T02,1.1959441e-05,0.15843661,0.0050229584,0.9255887
865,EX_S09_P000418_C0001_B101_V01_T01,1.5835525e-05,0.02384638,0.005677817,0.98030096
866,000035602300681008,0.46093467,0.3455478,0.6003732,0.0029669518
867,000035706800697694,0.06340659,0.06137992,0.001350949,0.8468033
868,000031065100352638,0.0011043457,0.0037230598,0.99725795,0.0007826109
869,000034259100558322,0.0043983986,0.8847131,0.099431016,0.009048571
870,EX_S09_P000291_C0001_B101_V01_T01,4.5454704e-05,0.023113163,0.02269121,0.9503435
871,EX_S09_P000297_C0001_B101_V01_T01,1.3575952e-06,0.041536804,0.0043308153,0.88747716
872,000035418500670495,0.014619497,0.82181174,0.10704568,0.015948312
873,000031249800362957,0.0108940005,0.24099484,0.21161944,0.53495985
874,000030399700317760,1.7124647e-05,0.041906804,0.048715726,0.92047226
875,000035706800697708,0.00019853543,0.029958095,0.007540911,0.9304622
876,000031542100377941,6.691749e-05,0.14245404,0.007280029,0.9006494
877,000031292100364432,0.00040924043,0.857082,0.1953139,0.0010080333
878,000035215500647266,0.0007132605,0.00091412757,0.99789786,0.00020498481
879,000033072900451859,0.031212205,0.49033684,0.6637071,4.7523674e-05
880,000031340300367688,0.012286774,0.8646856,0.10344969,0.0013308486
881,EX_S09_P000483_C0001_B101_V01_T01,0.0015762683,0.7410197,0.02490745,0.09182613
882,000033415100486634,0.0041685794,0.96133685,0.01495731,0.019914275
883,EX_S09_P000134_C0001_B103_V01_T01,0.00024714592,0.22399487,0.009371557,0.8083718
884,EX_S09_P000153_C0001_B201_V01_T01_E002,4.2892593e-06,0.025933689,0.026631555,0.95944667
885,EX_S09_P000369_C0001_B101_V01_T01,0.004290096,0.78432274,0.37168,0.12289406
886,EX_S09_P000414_C0001_B103_V01_T02,0.0027818982,0.3083704,0.2564208,0.44955045
887,000035418500670525,0.0014626405,0.9776831,0.009081282,0.004010819
888,EX_S09_P000373_C0001_B101_V03_T01,1.0542785e-05,0.117996044,0.0027461383,0.8684908
889,000032031400402951,0.0007100533,0.9445608,0.033857867,0.003321413
890,000032897900448069,0.0039236695,0.5562118,0.36886835,0.055964615
891,000036434500773561,0.012461296,0.10166204,0.85426223,0.00034786842
892,EX_S09_P000479_C0001_B101_V01_T01,2.3038543e-05,0.49919614,0.0027170894,0.37368947
893,000031029700349801,0.009472269,0.99233586,0.017930372,0.00024618988
894,000034458200578703,0.0007435856,0.8909444,0.13445622,0.00022620002
895,000031963800399394,0.00025193198,0.022206187,0.027397962,0.9656276
896,000031346200367699,0.00017008942,0.023454467,0.0012461193,0.971339
897,000034644700597063,0.00090847793,0.035321202,0.001912846,0.99122834
898,EX_S09_P000135_C0001_B102_V01_T02,3.147618e-05,0.13912597,0.0021542953,0.95297706
899,000030717900334732,9.870576e-05,0.19376485,0.2038436,0.541688
900,EX_S09_P000296_C0001_B101_V02_T01,7.184951e-05,0.009740873,0.0034587,0.9801604
901,000030438500320112,0.0006954789,0.55650675,0.38113096,0.013378258
902,000031447900372760,8.781814e-05,0.059104186,0.9546688,0.00020277187
903,000030712700334672,0.0028225349,0.98818994,0.0019805932,4.695288e-05
904,000031990700400985,0.00021531741,0.23470494,0.44077742,0.1715003
905,000030689200333236,0.0070314766,0.8652281,0.092801325,0.011687087
906,EX_S09_P000445_C0001_B101_V02_T01,0.0022620729,0.7559841,0.012168478,0.15599532
907,EX_S09_P000305_C0001_B106_V01_T02,5.6710283e-05,0.23767613,0.011096203,0.67260855
908,000030963300346651,0.000261083,0.40343547,0.21340592,0.03071017
909,000031438500370536,0.0023116297,0.3893588,0.42537388,0.07128581
910,EX_S09_P000165_C0001_B101_V01_T01,0.0003483169,0.16037814,0.38906872,0.5380786
911,EX_S09_P000467_C0001_B101_V01_T01,5.7375046e-06,0.020717693,0.108761415,0.858835
912,000032202000412408,0.00075529335,0.26875314,0.30557004,0.46541157
913,000030961000347399,0.004774053,0.6875044,0.30470866,0.016835464
914,000033922900530138,0.0036306477,0.17084537,0.010790434,0.8671754
915,EX_S09_P000176_C0001_B101_V04_T01,0.0021683243,0.42723426,0.039929587,0.4819973
916,EX_S09_P000164_C0001_B101_V01_T01,1.36685885e-05,0.009099111,0.0017927813,0.9836322
917,000036131400747836,0.0065275407,0.8678033,0.04805458,0.0009876597
918,000034261900559459,0.0023248275,0.9121137,0.09607192,0.0023352292
919,000031327600365865,0.6047419,0.52508163,0.016724853,0.0006750202
920,EX_S09_P000505_C0001_B106_V01_T02,0.00088553404,0.7059467,0.17205216,0.03576769
921,000030688300332961,0.0019171715,0.893711,0.0476633,0.0011488845
922,000030870900342384,0.24666741,0.5651669,0.11352008,0.069288366
923,000033807100521349,0.00047400632,0.98616785,0.0023883304,0.00036058077
924,000032031400402957,0.0067537287,0.47629616,0.44427112,0.05546963
925,000031799100390257,0.0024162773,0.97925836,0.0042698192,0.021929044
926,000033382400482101,0.0043084626,0.34917644,0.35255933,0.38202742
927,000031438500372496,0.0039896513,0.013537152,0.99396133,0.00052676466
928,000034933900624082,0.020558568,0.7125827,0.0146522075,0.106016144
929,EX_S09_P000478_C0001_B102_V01_T02,7.117893e-05,0.123020366,0.043694485,0.9479768
930,000031340300367684,0.0037320908,0.94790363,0.03515547,0.0035542327
931,000034181300567876,0.0072016316,0.18696445,0.80215514,0.0060232677
932,000030759100337122,0.00412723,0.09325219,0.8789847,0.01162606
933,EX_S09_P000296_C0001_B201_V02_T01,1.2271639e-06,0.01190707,0.06102962,0.96502876
934,EX_S09_P000516_C0001_B704_V01_T02_E002,5.6612862e-05,0.014821507,0.8996711,0.018637149
935,EX_S09_P000134_C0001_B104_V01_T01,1.9175175e-06,0.029480526,0.0038293737,0.9754514
936,000030399700317763,0.00021841236,0.05407417,0.093337916,0.8552918
937,000035865700716622,7.6689656e-05,0.028503474,0.0067022247,0.94924897
938,EX_S09_P000142_C0001_B101_V01_T01,0.0018524377,0.3807885,0.013285028,0.61131155
939,000034644700597065,0.0003039452,0.05319853,0.0027795143,0.9807264
940,000030907600344598,0.010004508,0.97495395,0.0056155534,0.0032766464
941,EX_S09_P000136_C0001_B101_V01_T01,7.38845e-05,0.0065852157,0.012452849,0.9847645
942,EX_S09_P000326_C0001_B101_V01_T01,0.000115263625,0.40096676,0.0044518057,0.71592087
943,000032301600413396,0.023677805,0.93269765,0.09321129,0.000444833
944,EX_S09_P000237_C0001_B101_V01_T01,7.1663053e-06,0.017667744,0.04507781,0.9635137
945,EX_S09_P000167_C0001_B101_V04_T01,0.00017700891,0.070592046,0.008134206,0.95297724
946,000031206300360814,0.0012147137,0.92865086,0.054552007,0.0057573356
947,EX_S09_P000223_C0001_B101_V01_T01,0.00109496,0.07723513,0.94845045,0.013885171
948,000032897900448061,0.0037468318,0.06123382,0.8972448,0.00061124476
949,000030674400332784,0.015680384,0.5698317,0.03336851,0.7948443
950,EX_S09_P000166_C0001_B101_V03_T01,0.00034389354,0.9893572,0.00044279784,0.013280197
951,000030640600331516,4.7811325e-05,0.97430533,0.039382212,0.0005292916
952,EX_S09_P000141_C0001_B101_V01_T01,0.0004900313,0.063895226,0.02722735,0.85378706
953,EX_S09_P000133_C0001_B101_V01_T01,6.864699e-06,0.011794759,0.0064888103,0.98211306
954,000034183600550190,0.0006818024,0.1037033,0.041098405,0.8915999
955,000033377800482053,0.0003470365,0.93713987,0.1017827,0.0011885138
956,000031263900361782,0.9382234,0.040702537,0.0016481802,0.16658236
957,EX_S09_P000289_C0001_B101_V03_T01,7.731575e-06,0.09910255,0.005592295,0.85669714
958,EX_S09_P000164_C0001_B101_V04_T01,2.3201324e-05,0.021398837,0.0098943915,0.9505689
959,000035579700680012,0.0067190477,0.9716945,0.030357486,1.8520741e-05
960,EX_S09_P000482_C0001_B101_V01_T01,3.7038488e-05,0.96515286,0.0026142448,0.007915925
961,000036288300765937,0.2247596,0.31938154,0.010574793,0.0087569915
962,EX_S09_P000429_C0001_B201_V01_T01,7.4967444e-05,0.025852459,0.085839964,0.88962466
963,EX_S09_P000111_C0001_B201_V01_T01,3.5091623e-05,0.00047578834,0.99825114,0.0031215795
964,000030412700319319,8.170518e-05,0.9822827,0.0059175957,0.00027603313
965,000036434500771223,0.0014256142,0.98227453,0.015554956,0.00082609424
966,EX_S09_P000447_C0001_B301_V01_T02,0.00014254176,0.41465366,0.2777261,0.1086091
967,EX_S09_P000450_C0001_B804_V01_T02,0.0001233534,0.09147263,0.26066306,0.5963146
968,000035573600680032,0.01202149,0.9516187,0.04804288,0.010829308
969,000032202000417622,0.00011107899,0.072878845,0.032959446,0.9253241
970,EX_S09_P000227_C0001_B101_V04_T01,2.3841105e-05,0.64035004,0.041845325,0.15080906
971,EX_S09_P000123_C0001_B101_V01_T01,6.4816817e-07,0.0021049979,0.00088997366,0.99614775
972,EX_S09_P000275_C0001_B101_V01_T01,8.013958e-07,0.017727287,0.050280455,0.9464069
973,EX_S09_P000105_C0001_B202_V01_T02,4.3347096e-05,0.05421902,0.0063642217,0.87824994
974,000031438500370535,0.046488628,0.06473049,0.9525233,6.847019e-05
975,000031451200373385,0.000111286055,0.05974062,0.053958002,0.9030516
976,000035864200715851,0.002989105,0.31782106,0.5798971,0.0074590826
977,000031329300365916,6.119789e-06,0.051230535,0.0075134784,0.96747833
978,000032974000447069,0.011169823,0.5138714,0.13661954,0.026087772
979,000032031400402954,0.005266375,0.57070005,0.5097862,0.04856043
980,000031447900371224,0.0014018455,0.23700339,0.70588297,0.0032443965
981,000031913700394408,0.0022276985,0.99151707,0.0019980434,0.00044188957
982,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0003561134,0.91216403,0.1731124,0.0016561435
983,EX_S09_P000397_C0001_B111_V01_T02_E001,4.1665226e-05,0.110077396,0.45993906,0.4045289
984,000032897900443139,0.0016118177,0.2314491,0.63063115,0.010189631
985,EX_S09_P000305_C0001_B107_V01_T02,0.0009098979,0.4410126,0.06021876,0.36113945
986,EX_S09_P000474_C0001_B101_V02_T01,0.000405349,0.749304,0.0023511683,0.25274947
987,000031292100364433,0.00035585635,0.9555956,0.06211506,0.001604766
988,000035511100679041,0.004674012,0.9166319,0.029751725,0.012947984
989,EX_S09_P000394_C0001_B101_V01_T01_E001,0.024013195,0.030262996,0.9806818,0.045666184
990,EX_S09_P000412_C0001_B101_V02_T01,0.00074204133,0.3456067,0.35568208,0.06252299
991,EX_S09_P000240_C0001_B104_V01_T02,0.00034561017,0.16274008,0.010714804,0.91866916
992,EX_S09_P000422_C0001_B102_V01_T01,0.00012078375,0.11414205,0.09721453,0.8006301
993,EX_S09_P000255_C0001_B101_V02_T01,0.00055131613,0.006429559,0.98834515,0.0039109336
994,000035206200645886,0.05936877,0.06741406,0.0045560254,0.7666971
995,000031363500369021,0.00043271517,0.006869033,0.987433,0.00016703205
996,000035537900680108,0.009041505,0.63574284,0.45600843,0.0042776843
997,000030734600335051,0.013006869,0.38941655,0.0012610722,0.48358196
998,000031796600390249,0.0076791146,0.035795018,0.9705339,0.005150018
999,EX_S09_P000350_C0001_B101_V01_T01,3.7143433e-05,0.00964814,0.011088228,0.9946261
1000,000033920400528791,0.030260183,0.20947945,0.6722952,0.0306752
1001,000034524300583741,0.0012737323,0.56616086,0.15832035,0.059949953
1002,000036177600751596,0.0021974756,0.035100985,0.9840217,0.0002960155
1003,000036323200765488,0.00047908849,0.9930738,0.015475485,8.7211694e-05
1004,EX_S09_P000435_C0001_B101_V02_T01,0.00046631234,0.9711727,0.003945958,0.024960965
1005,000031990700400984,0.00023591932,0.5876079,0.49984896,0.016662532
1006,EX_S09_P000118_C0001_B101_V03_T01,1.6604927e-05,0.03150059,0.0040040417,0.9653774
1007,000032368200418955,0.0035100516,0.8994464,0.06362183,0.0003464418
