,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
688,EX_S09_P000305_C0001_B104_V01_T02,0.00019543045,0.12033677,0.10772021,0.8301728
689,000031292100364439,0.0014325435,0.2273616,0.036094084,0.8775391
690,000034131800547413,0.0019418288,0.1478226,0.10662712,0.7440808
691,000034644700597063,0.0069164755,0.027550269,0.01529983,0.9595172
692,000031209100360992,0.000104914885,0.082223676,0.040466316,0.92233336
693,000034183600550192,0.0025872812,0.23931251,0.096561,0.7243271
694,000035702200697030,0.00813362,0.3518234,0.40475976,0.24173743
695,000031440600372578,0.0019848403,0.09879963,0.08832432,0.8192651
696,000031119900354404,0.013862957,0.5579845,0.49224535,0.0061645764
697,000032202000412396,0.0014097958,0.73707527,0.44233066,0.0014363396
698,EX_S09_P000425_C0001_B101_V03_T01_E001,0.00029384674,0.1875752,0.0081966305,0.7863456
699,000035551900676147,0.011192017,0.79768795,0.21429843,0.033348843
700,EX_S09_P000381_C0001_B202_V01_T02,0.00069321983,0.30558234,0.0150319375,0.70287645
701,EX_S09_P000356_C0001_B101_V01_T01,6.063984e-05,0.10955958,0.017350461,0.81754464
702,EX_S09_P000178_C0001_B101_V04_T01,0.0019851169,0.6565234,0.015036702,0.32913744
703,000034933900624082,0.015356673,0.16760288,0.11497859,0.5236138
704,000031327500365862,0.11068848,0.19488533,0.25410545,0.0155657
705,000034181300550456,0.003535273,0.33913463,0.45088422,0.022633811
706,000031802200391071,0.007759898,0.6874706,0.17766294,0.029173922
707,EX_S09_P000184_C0001_B101_V01_T01,0.0022838004,0.35048473,0.08745584,0.7370689
708,EX_S09_P000227_C0001_B101_V02_T01,0.0064934203,0.86556494,0.018880093,0.09184021
709,000031447900371224,0.004974423,0.737754,0.4970237,0.013518482
710,000031150900357659,4.3038094e-06,0.84156865,0.008590609,0.25627545
711,EX_S09_P000484_C0001_B105_V01_T02,0.0016203437,0.7323339,0.16960832,0.037230063
712,000035605100689381,0.025271326,0.8588975,0.15078254,0.050129548
713,EX_S09_P000405_C0001_B209_V01_T02,0.05491558,0.7101842,0.03463418,0.16619131
714,000030438500320108,0.039703302,0.72019935,0.35815582,0.0015168815
715,000035232400647786,0.019754495,0.6035287,0.5636453,0.0010722557
716,EX_S09_P000350_C0001_B101_V01_T01,0.00016572844,0.10501014,0.0050927512,0.9345268
717,000030963300346651,0.0024746703,0.56391,0.31935817,0.009250005
718,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0016132186,0.21543172,0.17074232,0.5397884
719,EX_S09_P000224_C0001_B101_V04_T01,0.01233814,0.7780738,0.057271883,0.17374292
720,000035418500664288,0.04221725,0.6436199,0.2821866,0.012227146
721,000035726800699099,0.032631125,0.8821706,0.03698968,0.012481628
722,EX_S09_P000305_C0001_B103_V01_T02,0.0012269923,0.4752479,0.00770547,0.594095
723,000034261900559449,0.0362771,0.10042491,0.10407234,0.85834736
724,EX_S09_P000166_C0001_B101_V01_T01,0.050819375,0.8798505,0.08364459,0.01545893
725,000036131400747832,0.017826317,0.91421485,0.17704044,0.03422211
726,000034819700614013,0.0027797127,0.8229825,0.20920064,0.003144012
727,EX_S09_P000216_C0001_B101_V04_T01,0.0008475963,0.12040051,0.2051644,0.7676733
728,000034181300550458,0.02403353,0.23336086,0.16195776,0.729065
729,000033072900451859,0.013565588,0.84667706,0.20845613,0.00022290868
730,000034261900559455,0.0009827769,0.046891097,0.029471178,0.9392481
731,000031451200373387,0.033001706,0.40536913,0.17509207,0.3212451
732,EX_S09_P000131_C0001_B101_V01_T01,0.000121200814,0.41344276,0.021200657,0.35340977
733,EX_S09_P000253_C0001_B101_V02_T01,0.0063862177,0.7525695,0.08840762,0.23411578
734,000035418500670525,0.0003757087,0.9941749,0.0032825212,0.0013754194
735,000031991400401022,0.0050748917,0.25574222,0.1402111,0.3875558
736,000029496800270414,0.052764393,0.6948385,0.44767278,0.098559946
737,EX_S09_P000118_C0001_B101_V04_T01,2.5617153e-05,0.3954114,0.0077065127,0.47923958
738,EX_S09_P000340_C0001_B212_V01_T02_E004,0.0002833585,0.07458322,0.06778586,0.9005508
739,000033922900530156,0.0013889848,0.021043116,0.005259358,0.9623572
740,000031839400392558,0.0036539151,0.9673976,0.012034426,0.002156096
741,EX_S09_P000359_C0001_B201_V01_T02,0.0004676342,0.29675308,0.009360227,0.6925653
742,000031305400365417,0.08585991,0.046078734,0.76666754,0.039427996
743,EX_S09_P000427_C0001_B102_V01_T02,0.00013330556,0.24400026,0.013194909,0.5714271
744,000034131800547415,0.040321276,0.0605001,0.033365294,0.8916639
745,000033990900529644,0.07914194,0.69576,0.046114806,0.0074311537
746,000032128000404968,0.1635129,0.24201098,0.5587674,0.013446884
747,EX_S09_P000282_C0001_B103_V01_T02,0.0026492493,0.32803848,0.04066292,0.7879623
748,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0031348164,0.15055083,0.141575,0.7139362
749,000033807100521355,0.00046727058,0.962602,0.009958552,0.0042527835
750,EX_S09_P000444_C0001_B603_V01_T02,0.002254393,0.69060665,0.1342817,0.12844345
751,EX_S09_P000450_C0001_B802_V01_T02,5.814132e-05,0.12592615,0.006843593,0.87821805
752,000031249800362957,0.012592939,0.24260852,0.18985248,0.5472949
753,EX_S09_P000425_C0001_B101_V01_T01_E001,3.4604973e-06,0.07816643,0.006003758,0.95713407
754,000036283600766203,0.0001609029,0.19881512,0.44812167,0.6747342
755,000035418500670511,0.010370887,0.9008365,0.06670058,0.028020803
756,EX_S09_P000122_C0001_B101_V04_T01,0.006308659,0.52820617,0.07536801,0.21044444
757,EX_S09_P000484_C0001_B102_V01_T02,0.0016412382,0.70345545,0.1668512,0.03735949
758,EX_S09_P000305_C0001_B101_V01_T02,2.0168298e-05,0.036092095,0.038750675,0.89743906
759,000030668300332606,0.0031840208,0.2538971,0.08974212,0.6527656
760,EX_S09_P000117_C0001_B101_V02_T01,4.2963584e-05,0.049397327,0.018313441,0.9464138
761,000031801900391063,0.00661371,0.10113385,0.03238452,0.92416734
762,EX_S09_P000391_C0001_B101_V02_T01,0.0008314106,0.5769266,0.07832434,0.41377705
763,000031440600372576,0.0019461662,0.113896444,0.77371806,0.0028961473
764,EX_S09_P000117_C0001_B101_V04_T01,0.00047099477,0.04156034,0.072725534,0.94085664
765,000035324000656410,0.06415017,0.21878408,0.5939905,0.061371814
766,000029496800270413,0.021841053,0.689284,0.08161723,0.11460696
767,EX_S09_P000168_C0001_B101_V03_T01,0.0071846596,0.095022224,0.74027616,0.13371673
768,000031779500387879,0.0012584578,0.95977795,0.00174784,0.020114046
769,000035702200697040,0.007907964,0.8764196,0.17346585,0.019646231
770,000035702200697032,0.0019145329,0.74534446,0.22431427,0.023718322
771,000031172000359335,0.0014901246,0.070194654,0.037991997,0.9345189
772,EX_S09_P000492_C0001_B101_V01_T01_E001,2.1720172e-05,0.06476685,0.0052696704,0.94613767
773,EX_S09_P000220_C0001_B101_V01_T01,0.0016385387,0.14318323,0.3748671,0.66880095
774,000034939400624576,0.000101995945,0.031170608,0.006954147,0.95062524
775,EX_S09_P000264_C0001_B101_V04_T01,0.019033274,0.13445726,0.48643577,0.1975418
776,EX_S09_P000373_C0001_B101_V04_T01,1.4764699e-05,0.097254254,0.00887312,0.8310794
777,000034641300596778,0.019613294,0.05995356,0.03132743,0.95807326
778,000033037000450697,0.62147367,0.05300907,0.014642573,0.7709957
779,EX_S09_P000214_C0001_B101_V02_T01,0.0001356533,0.30861464,0.0132394,0.77576673
780,000031962500399091,0.00059072307,0.96347845,0.010936358,0.010459508
781,000031403200371691,0.012129639,0.7650147,0.10887992,0.025296533
782,000029496800270407,0.006815399,0.2519574,0.004226449,0.8371851
783,000036177600753275,0.0052821203,0.9314865,0.0377449,0.024020817
784,000030737800334725,0.10468813,0.41520992,0.022105964,0.6916727
785,000033604300493894,0.019659989,0.833877,0.20342514,0.0043697674
786,000030963300346650,0.00019031603,0.06289277,0.0061884983,0.9336429
787,EX_S09_P000450_C0001_B804_V01_T02,0.002578861,0.20068397,0.246548,0.542024
788,EX_S09_P000340_C0001_B101_V01_T01_E001,9.682108e-05,0.1412044,0.015526337,0.7948662
789,000033922800530592,0.004454755,0.20542969,0.04145088,0.69435596
790,000032031400402950,0.0006860436,0.9364641,0.052128788,0.0023847646
791,EX_S09_P000474_C0001_B101_V02_T01,0.00026889553,0.2010583,0.02429962,0.7439916
792,EX_S09_P000438_C0001_B101_V02_T01,0.006960951,0.8299937,0.018297847,0.16163139
793,000030689200333244,0.07875239,0.58320695,0.20680977,0.4267823
794,EX_S09_P000133_C0001_B101_V03_T01,0.00091175723,0.18008694,0.029264182,0.7664067
795,000030759100337122,0.032649167,0.2778939,0.6042257,0.042720832
796,000031292100364431,0.003456142,0.78619015,0.33011553,0.018155133
797,EX_S09_P000340_C0001_B202_V01_T02_E004,0.01116062,0.30301023,0.34530535,0.4938387
798,000031722600384835,0.58781475,0.08341691,0.27307928,0.09216435
799,000030804000338850,0.053325694,0.31498244,0.19523667,0.34575704
800,000031065100352637,0.011165184,0.13031799,0.71436125,0.014119294
801,EX_S09_P000397_C0001_B108_V01_T02_E001,0.002344283,0.1676426,0.7363037,0.044901725
802,EX_S09_P000167_C0001_B101_V02_T01,0.000989817,0.08125921,0.07001974,0.8764651
803,EX_S09_P000405_C0001_B206_V01_T02,0.005957487,0.3833704,0.104828194,0.44638413
804,EX_S09_P000506_C0001_B101_V02_T01,0.001299498,0.33278525,0.022388492,0.7224902
805,EX_S09_P000473_C0001_B101_V02_T01,1.792329e-06,0.05117688,0.0073241587,0.93561155
806,000030734600335058,0.0021732303,0.9545364,0.028674202,0.014884261
807,000034812300609243,0.043368664,0.83547294,0.055478234,0.0012568561
808,EX_S09_P000478_C0001_B102_V01_T02,6.180359e-05,0.43994573,0.06470609,0.5758779
809,EX_S09_P000444_C0001_B609_V01_T02,0.009027682,0.22150353,0.78041,0.009737452
810,EX_S09_P000511_C0001_B101_V01_T02,2.2267302e-05,0.12575355,0.014938943,0.7893105
811,000031346200367698,4.2188756e-05,0.09427975,0.022875745,0.9280634
812,000029496800270409,0.043609805,0.23487078,0.01896637,0.63927716
813,000031801900391056,0.0005631118,0.13336971,0.010264135,0.90672374
814,EX_S09_P000514_C0001_B101_V02_T01,0.00088327395,0.88673455,0.0052669044,0.29920462
815,EX_S09_P000371_C0001_B101_V01_T01,0.0009892003,0.5331592,0.41723984,0.12702785
816,EX_S09_P000410_C0001_B301_V01_T02,0.00019346001,0.036241934,0.07565031,0.9227156
817,EX_S09_P000450_C0001_B803_V01_T02,0.0010625401,0.1908325,0.45117033,0.17500025
818,000034183600550190,0.001600587,0.15945879,0.08190304,0.8008762
819,000034727200600808,0.10352526,0.008837822,0.9679607,0.0026551129
820,EX_S09_P000518_C0001_B101_V02_T01,3.7916805e-06,0.033027913,0.026509976,0.86195266
821,000032269300415942,0.00068875606,0.89111084,0.10991402,0.00084501423
822,EX_S09_P000326_C0001_B101_V01_T01,2.382572e-06,0.14086048,0.0063624824,0.8652193
823,000035706800697717,0.006290901,0.20964345,0.04984212,0.79915386
824,EX_S09_P000219_C0001_B101_V02_T01,4.753392e-05,0.096178025,0.0037006966,0.8846709
825,000030734200335038,0.009253147,0.2146282,0.6178396,0.03335879
826,EX_S09_P000134_C0001_B101_V01_T01,5.0078255e-05,0.2162518,0.030925402,0.714084
827,000035215500646303,0.0076018325,0.4552859,0.4028058,0.1974971
828,000036429900770919,0.009250922,0.80510324,0.14231554,0.0011473021
829,000031447900372761,0.00019324891,0.4081922,0.7601155,0.000532205
830,000032202000412392,5.2709496e-05,0.28258356,0.06856524,0.5025117
831,EX_S09_P000155_C0001_B101_V01_T01,3.6259273e-05,0.115778565,0.82371545,0.003174232
832,EX_S09_P000488_C0001_B101_V01_T01_E002,1.9934456e-05,0.24799499,0.062940605,0.61668485
833,EX_S09_P000439_C0001_B101_V02_T01,3.0743675e-07,0.08682298,0.008879908,0.85205555
834,000033922900530144,0.0017138874,0.05674814,0.011435921,0.9469477
835,000031065100352635,0.006922898,0.15790159,0.86872345,0.002006397
836,000033382400476107,0.007434676,0.09496068,0.8645508,0.01343585
837,000033918800528761,0.0036793516,0.82168156,0.14639923,0.0047367085
838,EX_S09_P000381_C0001_B101_V01_T02,1.09584e-05,0.10343614,0.014854045,0.8005846
839,000031183700359385,0.0016953914,0.83955085,0.16425985,0.024794044
840,000031799100390257,0.0011392946,0.92435384,0.0368307,0.018595973
841,000034129600545509,0.0007390784,0.2562783,0.84335214,0.0010893164
842,000035215500647266,0.0014783102,0.032159917,0.9295144,0.0024406014
843,EX_S09_P000276_C0001_B101_V01_T01,0.00034128182,0.11343104,0.8803926,0.033633523
844,EX_S09_P000199_C0001_B101_V01_T01_E002,0.002320166,0.19892997,0.2664362,0.46168327
845,EX_S09_P000350_C0001_B101_V02_T01,4.3711007e-06,0.041526154,0.0071496638,0.9460554
846,000030399700317761,0.00086343416,0.11561492,0.12013726,0.70875394
847,000036177600753256,0.0040520667,0.6978434,0.15645614,0.085334994
848,000035864200716339,0.011876903,0.7443638,0.23990518,0.037264343
849,000031990700398030,0.0008096356,0.46412048,0.3736255,0.047213845
850,000032005900398894,0.00035027342,0.07707987,0.05477033,0.89199173
851,000030907600344594,0.082230404,0.62349856,0.32363456,0.0031636218
852,000034458200578693,2.9812636e-05,0.250591,0.09027083,0.43838406
853,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0060834503,0.4148295,0.22405992,0.5103875
854,EX_S09_P000354_C0001_B101_V02_T01_E001,7.0382334e-06,0.02931173,0.007386323,0.9376539
855,EX_S09_P000199_C0001_B101_V03_T01_E001,2.0884022e-06,0.040393807,0.0077515747,0.84732413
856,EX_S09_P000499_C0001_B303_V01_T02,7.04364e-05,0.4755673,0.23787062,0.08875636
857,000031970300399678,0.00013818647,0.38497993,0.16565397,0.022574808
858,EX_S09_P000418_C0001_B101_V01_T01,1.1362676e-05,0.08606002,0.027292835,0.94953007
859,000033382400482101,0.00070227653,0.27090412,0.32530627,0.49219146
860,000034484700580384,0.0018393891,0.15191504,0.86673224,0.0005730825
861,000032202000412393,0.0013640688,0.2509484,0.29563123,0.3885641
862,000034484100581831,0.00015055119,0.058782402,0.1458656,0.7473804
863,000035232400649801,0.001001701,0.3247492,0.6972904,0.023284024
864,EX_S09_P000492_C0001_B101_V02_T01_E001,7.815299e-07,0.032523498,0.012864516,0.92729956
865,000033922800530586,0.010346427,0.08892612,0.08406743,0.72462356
866,000032897900448068,0.0015334418,0.87467605,0.17859821,0.0035760386
867,EX_S09_P000191_C0001_B101_V03_T02,0.0005617076,0.60090536,0.20805296,0.080855496
868,000036242800760969,0.008567937,0.18429022,0.071573384,0.7696644
869,000032098600405772,0.024918944,0.9269152,0.05525935,0.019203965
870,000034129600543082,0.002125585,0.11289814,0.96051997,0.0005036276
871,EX_S09_P000444_C0001_B608_V01_T02,0.0007053871,0.23392661,0.27834588,0.4691573
872,000036177600753278,0.0330434,0.7870215,0.449086,0.004436877
873,EX_S09_P000220_C0001_B101_V02_T01,0.0016883637,0.091958754,0.47378415,0.6166722
874,EX_S09_P000448_C0001_B101_V02_T01,0.0014970046,0.16454756,0.86349934,0.05196446
875,EX_S09_P000127_C0001_B101_V02_T01,0.006916757,0.11450609,0.9297276,0.0177753
876,EX_S09_P000478_C0001_B202_V01_T02,0.00012191031,0.4523571,0.17526412,0.2663483
877,000034819700614011,0.00627875,0.59842247,0.6345063,0.0082397675
878,EX_S09_P000428_C0001_B101_V01_T02_E002,7.527842e-05,0.033041146,0.18477945,0.919446
879,EX_S09_P000444_C0001_B616_V01_T02,0.0032770373,0.29077914,0.35894504,0.43634674
880,EX_S09_P000217_C0001_B101_V04_T01,0.0009787705,0.29854643,0.3725608,0.3471897
881,000035418500664290,0.11261692,0.054025795,0.9309936,0.000747925
882,000035332500659466,0.0016076672,0.56598425,0.5154336,0.012425179
883,000035478000675908,0.0018602704,0.07682812,0.94944173,0.0018879215
884,000031802200391072,0.00091861014,0.071825415,0.08303495,0.83702564
885,000030734600335050,0.003728313,0.0906572,0.024834482,0.9320172
886,EX_S09_P000251_C0001_B101_V01_T01,7.498868e-05,0.15218566,0.03797277,0.70093405
887,000036179900753291,0.0017363045,0.16714619,0.090689175,0.7974991
888,EX_S09_P000123_C0001_B101_V01_T01,1.1519666e-06,0.006072348,0.020550532,0.99053156
889,EX_S09_P000250_C0001_B101_V04_T01,0.0003224116,0.34005514,0.04696636,0.6763796
890,EX_S09_P000486_C0001_B301_V01_T01,0.00017025639,0.30450752,0.06651503,0.7311309
891,EX_S09_P000270_C0001_B101_V01_T01,0.005927419,0.03923622,0.96944267,0.012187896
892,EX_S09_P000280_C0001_B102_V01_T02,7.2315675e-06,0.1756815,0.07685177,0.7805361
893,000035206200645870,0.04514749,0.29084146,0.10493395,0.55135417
894,000033209500460318,0.04573993,0.7848464,0.22421984,0.02666954
895,000033385000484314,0.002354711,0.2609093,0.20459223,0.5904732
896,000031367000367334,0.02390676,0.17509925,0.06673195,0.6788161
897,EX_S09_P000181_C0001_B101_V01_T01,0.00015167495,0.078808434,0.84101987,0.040111385
898,EX_S09_P000223_C0001_B101_V03_T01,0.0003997958,0.320199,0.5181792,0.055327337
899,000032005900401453,0.0071536996,0.5210528,0.20373885,0.18084665
900,EX_S09_P000176_C0001_B101_V02_T01,0.0009399909,0.31677583,0.13108253,0.6158163
901,000030870900342371,0.002213875,0.8842069,0.21336485,0.006191194
902,000034939400624578,0.005513019,0.24846312,0.084117986,0.63511014
903,EX_S09_P000174_C0001_B101_V01_T01,0.0058056936,0.36219385,0.11497352,0.36378926
904,EX_S09_P000136_C0001_B101_V01_T01,0.00012223425,0.03413667,0.017027518,0.94653815
905,000033382400482123,0.0025203356,0.17133595,0.7094931,0.079272665
906,EX_S09_P000369_C0001_B101_V02_T01,0.0080578625,0.561751,0.12931763,0.37013245
907,EX_S09_P000139_C0001_B101_V04_T01,0.0064294217,0.11787135,0.8554403,0.0069627203
908,EX_S09_P000223_C0001_B101_V01_T01,0.0030879462,0.15036924,0.80988425,0.1251778
909,000030689200333240,0.04917718,0.41453245,0.4056066,0.0666368
910,000031990700400983,0.03231862,0.051007662,0.97382504,0.001251147
911,000035418500670493,0.09134022,0.38944128,0.4078395,0.022010956
912,000031447900372760,0.0008355209,0.17925894,0.89353734,0.0002785632
913,000036434500773563,0.032191537,0.74229246,0.39357042,0.0013479166
914,EX_S09_P000166_C0001_B101_V02_T01,0.037249867,0.766992,0.16494799,0.011230415
915,EX_S09_P000340_C0001_B101_V02_T01_E001,2.3256085e-05,0.09928326,0.043644823,0.92759645
916,000030759100337124,0.0016714003,0.07382171,0.9590308,0.00032363296
917,000032202000412409,0.013102026,0.35690525,0.44323853,0.31877807
918,EX_S09_P000133_C0001_B101_V04_T01,0.0002052919,0.08714241,0.04399118,0.8684416
919,000035511100679039,0.06470364,0.751918,0.25548738,0.006388472
920,EX_S09_P000422_C0001_B102_V02_T01,0.00023565654,0.2942305,0.08679754,0.7976152
921,000035602300681008,0.31904173,0.3057291,0.23120521,0.099470854
922,EX_S09_P000274_C0001_B101_V01_T01,7.490521e-05,0.08615151,0.047578827,0.83836323
923,000031801900391058,0.0002992421,0.10302172,0.037360042,0.75049156
924,000032368200418955,0.02046245,0.737984,0.13446584,0.0012600134
925,EX_S09_P000243_C0001_B101_V02_T01,0.0006814932,0.47644317,0.014687602,0.7941958
926,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00094138685,0.06259861,0.04054009,0.853236
927,000031065100352640,0.023655457,0.8860942,0.12882854,0.006165368
928,000031542100377937,0.0005691447,0.08669243,0.016166253,0.9175012
929,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0011176926,0.06708921,0.28902182,0.6533045
930,000035215500647270,0.008403023,0.48641172,0.54607373,0.022481028
931,000030870900342381,0.010641651,0.260379,0.040621035,0.5845207
932,000030689200333239,0.0070283487,0.61782193,0.46519974,0.037843145
933,EX_S09_P000182_C0001_B101_V01_T01,0.0009402372,0.12159371,0.06502339,0.7290829
934,EX_S09_P000305_C0001_B107_V01_T02,0.0022161484,0.29786837,0.12701774,0.4852156
935,000031860700393702,0.0668301,0.75861347,0.104802445,0.07503776
936,000031172000359337,0.009519158,0.67144305,0.2987847,0.006762947
937,000032202000412406,0.011536222,0.607562,0.4889629,0.06231352
938,000035206200645878,0.002822681,0.07820716,0.07819499,0.80581427
939,000031065100352632,0.08789136,0.44175813,0.5981331,0.041070744
940,000035865700716618,0.08629114,0.14076513,0.024217373,0.7084061
941,000033922900530136,0.019294467,0.30294368,0.0140852695,0.6054257
942,000030759100337120,0.015804086,0.18481556,0.056827534,0.72559184
943,000033382400482077,0.036128618,0.40456685,0.5770576,0.10616531
944,000032368200418954,0.005391743,0.67181164,0.15143532,0.0026336035
945,EX_S09_P000134_C0001_B104_V01_T01,4.8006637e-05,0.112354815,0.032364793,0.9028349
946,000034641300593449,0.030054403,0.5834,0.42394605,0.032894414
947,000033918800521827,0.30508482,0.5136128,0.36109027,0.109520115
948,EX_S09_P000155_C0001_B101_V04_T01,0.0032460392,0.026192179,0.96779144,0.0047827265
949,000031340300367686,0.01797044,0.7153806,0.14725053,0.085443385
950,000033385000484310,0.046193834,0.5616666,0.1431607,0.2105203
951,000031779700387880,0.10398968,0.55682516,0.22542548,0.04525692
952,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0009059846,0.10096688,0.025876762,0.9074773
953,EX_S09_P000214_C0001_B101_V03_T01,0.00033137147,0.14825577,0.009240549,0.8589058
954,000031991400401023,0.031180387,0.14350392,0.75630474,0.012468452
955,000030870900342373,0.83021593,0.16289894,0.016298557,0.07992603
956,EX_S09_P000374_C0001_B101_V01_T02,0.0040189414,0.36199996,0.4558905,0.09084911
957,000034131800547417,0.00036491794,0.04207526,0.019623986,0.94713706
958,EX_S09_P000173_C0001_B101_V01_T01,0.0007112554,0.059277147,0.012077675,0.91107804
959,000034101000544511,0.0008798464,0.14869365,0.049765002,0.62913036
960,EX_S09_P000495_C0001_B402_V01_T02,0.0011969233,0.6341802,0.16403307,0.23855475
961,EX_S09_P000111_C0001_B201_V04_T01,0.0110985525,0.022514818,0.97428685,0.0043545915
962,EX_S09_P000229_C0001_B101_V03_T01_E001,0.04317194,0.20954472,0.7005728,0.17801651
963,000036131400747850,0.69510674,0.21118279,0.15562323,0.22131573
964,000031839400390952,0.03639616,0.8831392,0.06091274,0.01655587
965,000036434900773056,0.03150076,0.6438222,0.28285745,0.0039807474
966,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0003978545,0.07571068,0.048420742,0.8954373
967,EX_S09_P000250_C0001_B101_V01_T01,0.0022592065,0.19104393,0.07084614,0.79052204
968,000030907600344597,0.062481668,0.654677,0.12510835,0.016006352
969,EX_S09_P000144_C0001_B101_V03_T01,0.010608658,0.4746611,0.030118028,0.36736754
970,EX_S09_P000374_C0001_B103_V01_T02,0.0006519557,0.50548327,0.08323541,0.6173668
971,000034119100541707,0.1293488,0.5987201,0.11431235,0.009818315
972,000035702200697026,0.023856295,0.45479035,0.5821841,0.0027151739
973,EX_S09_P000276_C0001_B101_V02_T01,0.0020450465,0.09688529,0.9240203,0.0057787993
974,EX_S09_P000425_C0001_B101_V04_T01_E001,9.5045425e-06,0.035973877,0.005075949,0.9558324
975,000030717900334730,0.012319774,0.5869335,0.24122897,0.1506049
976,EX_S09_P000166_C0001_B101_V04_T01,0.016663939,0.8532285,0.013241157,0.13597172
977,EX_S09_P000434_C0001_B101_V01_T01,0.00025526743,0.056289982,0.04809575,0.8522988
978,EX_S09_P000305_C0001_B106_V01_T02,0.00012351123,0.17531763,0.020727497,0.7840424
979,EX_S09_P000245_C0001_B101_V01_T01,0.00010399443,0.1254057,0.040081166,0.80127025
980,000036214500757879,0.03149458,0.8722417,0.11120071,0.0007408476
981,000030412700319323,0.04450116,0.73805887,0.098394655,0.1062991
982,EX_S09_P000155_C0001_B101_V03_T01,0.010532808,0.1369219,0.89242816,0.0126608545
983,000032434900422318,0.06469579,0.58784205,0.3253216,0.07849596
984,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0021918088,0.5101402,0.124637984,0.24325359
985,000034045000540010,0.0004670459,0.8529919,0.096456684,0.0003273879
986,000031913700394407,0.0017809175,0.8280989,0.14185111,0.0014763182
987,EX_S09_P000434_C0001_B101_V02_T01,0.012665368,0.2479223,0.17712641,0.6357461
988,000032316200417969,0.017651664,0.4846189,0.04527782,0.01987934
989,000031209100360994,0.010082264,0.11117274,0.027244626,0.7507811
990,000029488200270028,0.028854461,0.86961097,0.031204056,0.06615
991,EX_S09_P000217_C0001_B101_V03_T01,0.03738947,0.7416527,0.12338032,0.12011769
992,EX_S09_P000423_C0001_B101_V01_T01,0.015046833,0.83431065,0.027049117,0.03733328
993,000030717900334732,0.0097036455,0.5065863,0.22965892,0.23191924
994,000036434500773565,0.067956574,0.7646927,0.11589164,0.009459656
995,000031438500372493,0.001479549,0.3504951,0.60452235,0.0013944249
996,EX_S09_P000264_C0001_B101_V02_T01,0.024487318,0.119048476,0.85392517,0.028825266
997,000031102600354896,0.0143520795,0.90125453,0.033344883,0.004622635
998,EX_S09_P000137_C0001_B101_V01_T02,0.003622935,0.38229787,0.094455294,0.52093333
999,EX_S09_P000268_C0001_B101_V01_T01_E001,0.0010307109,0.10522478,0.084388405,0.70958686
1000,000031970300399674,0.093413584,0.406014,0.34349823,0.087912165
1001,000030412700319317,0.0045540794,0.7777865,0.26091352,0.006992125
1002,000034131800547425,0.0058815256,0.24315499,0.039085597,0.70086026
1003,000035478000675916,0.034016993,0.65625787,0.5145805,0.009502883
1004,EX_S09_P000482_C0001_B101_V02_T01,0.002431632,0.7688617,0.037548378,0.11068907
1005,000035204500645854,0.04996998,0.7250678,0.21273361,0.030729655
1006,000036177600753260,0.014475443,0.62652814,0.32736564,0.01988511
1007,000035204500645852,0.03707997,0.7207977,0.17107128,0.019580796
1008,EX_S09_P000117_C0001_B201_V04_T01,0.00020337792,0.06384308,0.030563002,0.9351037
1009,000029832000288268,0.03516059,0.05384361,0.92518663,0.0027494845
1010,000031263900361782,0.68916726,0.15662001,0.045561332,0.35563654
1011,EX_S09_P000162_C0001_B101_V02_T01,0.005577473,0.64079946,0.12153482,0.39989597
1012,EX_S09_P000455_C0001_B101_V01_T01,4.431347e-05,0.086719766,0.15702729,0.57509965
1013,000031913700397359,0.031006865,0.4717026,0.45090967,0.1259121
1014,EX_S09_P000291_C0001_B101_V01_T01,0.00038923632,0.09751437,0.016919592,0.9383415
1015,000030804000340330,0.02191001,0.22147132,0.3891269,0.5409785
1016,EX_S09_P000115_C0001_B101_V01_T01,0.0064537507,0.0447652,0.8561597,0.15992181
1017,EX_S09_P000516_C0001_B701_V01_T02_E002,2.1967546e-06,0.10351005,0.012122968,0.93834853
1018,000035206200645876,0.034570012,0.13773692,0.14981219,0.7978027
1019,EX_S09_P000359_C0001_B101_V01_T02,0.0008749544,0.20785992,0.15310416,0.58221805
1020,000030640600331515,0.0028042654,0.5442746,0.51442045,0.021375654
1021,000031206300360812,0.0016212482,0.32588866,0.6087332,0.0023031344
1022,000030734600335055,0.021802455,0.5766315,0.4464155,0.0844194
1023,EX_S09_P000314_C0001_B101_V01_T01,7.0224996e-05,0.17318566,0.058052894,0.90935224
1024,EX_S09_P000206_C0001_B101_V04_T01,0.0014881578,0.3909459,0.48791623,0.018951919
1025,EX_S09_P000240_C0001_B104_V01_T02,9.2643924e-05,0.10644532,0.13961037,0.8530242
1026,EX_S09_P000474_C0001_B101_V01_T01,0.00028576114,0.30808216,0.051923178,0.6463958
1027,000030907600344595,0.0117474515,0.8916559,0.17644098,0.0007687196
