,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
674,000031991400401012,2.3738603e-06,0.026045373,0.026281146,0.8745425
675,000035324000659400,0.0071679717,0.9575353,0.052440416,0.00972611
676,000033918800521829,0.12141466,0.13174757,0.6467555,0.0031469604
677,EX_S09_P000498_C0001_B101_V01_T01,0.000996528,0.94188464,0.027633045,0.0023618191
678,EX_S09_P000185_C0001_B101_V04_T01,0.00010062089,0.4318122,0.00794797,0.8540028
679,000035870700717723,0.04258639,0.7443467,0.3942885,0.023515161
680,000030674400332786,0.02014155,0.34094253,0.24426164,0.22533296
681,000030963300346645,0.0007314814,0.498375,0.0007744384,0.51455015
682,EX_S09_P000414_C0001_B102_V01_T02,1.3838217e-05,0.38850358,0.028029129,0.7132909
683,EX_S09_P000429_C0001_B301_V01_T01,3.1418956e-05,0.054727606,0.023574268,0.90787774
684,000030412700319320,8.826899e-05,0.9934908,0.0034287549,0.00011696819
685,EX_S09_P000139_C0001_B101_V01_T01,0.0005338462,0.012941104,0.9750152,0.00031021895
686,EX_S09_P000497_C0001_B201_V01_T01,0.0006020181,0.20155664,0.039714314,0.7398574
687,EX_S09_P000182_C0001_B101_V01_T01,2.7912656e-05,0.09677464,0.0029568665,0.87479746
688,000030870900342382,0.14324869,0.39582193,0.4191629,0.029169338
689,000032365400420386,0.0010959624,0.9932192,0.009755625,0.00014801873
690,EX_S09_P000224_C0001_B101_V02_T01,1.762152e-05,0.16945812,0.015259765,0.71491516
691,000035215500647262,0.00045031877,0.0063395672,0.98803794,0.001296883
692,EX_S09_P000435_C0001_B101_V02_T01,0.000623909,0.9786456,0.0008191015,0.07194642
693,EX_S09_P000289_C0001_B101_V02_T01,1.1802921e-05,0.46844867,0.0002907604,0.65617603
694,000034131800547429,0.0046302103,0.101791576,0.018559728,0.9012899
695,000035206200645874,0.00016588844,0.05791693,0.0035207726,0.9622913
696,000031106000354915,0.00048749705,0.98928994,0.012174528,0.0008317997
697,000034119100541707,0.4546664,0.5165552,0.01696522,0.003473403
698,000030717900334731,0.00047478548,0.9770447,0.0036203794,0.0040673683
699,000031542100377932,0.0038762835,0.72172004,0.16285087,0.22104076
700,000035706800697717,0.00036097283,0.0367858,0.0010905577,0.98848265
701,000031246500361725,0.0042806305,0.38767636,0.070224166,0.63864887
702,000034131800547421,2.611814e-06,0.056451924,0.01907021,0.91191614
703,000031309400365180,5.6304685e-05,0.19521551,0.030967686,0.8291156
704,EX_S09_P000505_C0001_B102_V01_T02,0.0025284616,0.00993792,0.99509734,0.0051470725
705,EX_S09_P000137_C0001_B202_V01_T02,0.013184842,0.6251328,0.13740918,0.49771038
706,000029488200270028,0.0017670232,0.98712474,0.0032092654,0.020731514
707,000031326800365854,0.004741139,0.63934684,0.57510144,0.005827864
708,EX_S09_P000166_C0001_B101_V03_T01,0.0019673812,0.99354917,0.0002249294,0.005100399
709,000032269300415945,0.00054572197,0.9667919,0.018621227,0.00028099673
710,000032897900443138,0.0049819103,0.0044459663,0.9893741,0.0003377607
711,000030467500322347,0.04545186,0.9443925,0.012394753,0.00013348568
712,000029488200270027,0.0012548096,0.9875217,0.00022978632,0.058336984
713,EX_S09_P000473_C0001_B101_V02_T01,1.3128948e-05,0.0071912273,0.004445956,0.9885233
714,EX_S09_P000326_C0001_B101_V04_T01,0.0001296124,0.9516042,0.0018409237,0.007665066
715,EX_S09_P000116_C0001_B101_V01_T01,7.7511095e-06,0.0051057464,0.020460006,0.9864476
716,EX_S09_P000339_C0001_B102_V01_T02,8.75277e-06,0.01339276,0.018150467,0.9743328
717,EX_S09_P000448_C0001_B101_V01_T01,0.00024050823,0.023895219,0.9466848,0.030825196
718,EX_S09_P000265_C0001_B101_V01_T01,4.6368285e-05,0.034791626,0.0071917484,0.96850115
719,000031725000384435,0.009075277,0.9756811,0.0040510446,0.0012261781
720,EX_S09_P000520_C0001_B101_V02_T01,0.0008319879,0.004331537,0.99606603,0.0039245533
721,EX_S09_P000117_C0001_B201_V04_T01,2.0188849e-05,0.007037932,0.038320154,0.98953056
722,EX_S09_P000333_C0001_B101_V01_T01,4.4651984e-05,0.0014486616,0.9988524,5.332661e-05
723,000033922800530594,0.007441738,0.22998825,0.021783344,0.7803066
724,000032006400399699,0.00022715855,0.058499966,0.8831689,0.00047763778
725,EX_S09_P000367_C0001_B101_V02_T01,0.0036308235,0.7927934,0.26189476,0.16319439
726,000029496800270407,0.008266108,0.812269,0.0018827012,0.17572644
727,000034043200539960,0.005732358,0.9492348,0.0573313,1.5198054e-05
728,000034129600545511,8.310918e-05,0.0076951077,0.98937714,0.00048320513
729,EX_S09_P000444_C0001_B609_V01_T02,0.0006054003,0.02993051,0.9889681,0.0012816198
730,EX_S09_P000113_C0001_B201_V01_T01,0.00056510116,0.101916134,0.21733561,0.55556035
731,EX_S09_P000482_C0001_B101_V02_T01,3.4888446e-05,0.90598005,0.0012832871,0.15402998
732,000031542100377929,1.0431314e-05,0.067499876,0.003500796,0.9655075
733,000036241700757634,0.0004910359,0.29425284,0.74456793,0.0024507514
734,EX_S09_P000409_C0001_B101_V01_T01,0.00019590673,0.024839783,0.010968532,0.9733093
735,EX_S09_P000505_C0001_B101_V01_T02,0.0002761147,0.22820367,0.75781405,0.00089135434
736,000031866600392265,0.0070353732,0.6450952,0.25996697,0.0723724
737,EX_S09_P000237_C0001_B101_V01_T01,1.7541794e-06,0.014224338,0.012838329,0.9851328
738,000034819700614033,0.0041051116,0.93485886,0.08028788,0.00013772094
739,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00024029166,0.096249595,0.016142752,0.85391986
740,000036434500773561,0.019976739,0.31103307,0.49749184,0.0024884606
741,000035537900680110,0.010910558,0.98472655,0.010545507,0.0013850782
742,EX_S09_P000221_C0001_B101_V01_T01,0.00058996823,0.11004085,0.9215317,0.026113044
743,000031801900391064,0.00013006505,0.2747748,0.0015234075,0.72052383
744,000032031400402947,0.04237223,0.37570226,0.45888296,0.022951165
745,000034641300596778,0.1720413,0.31244877,0.06884359,0.6604138
746,000031990700400983,0.00084956805,0.006604247,0.9889714,0.0009347488
747,000033385000484314,0.000112994065,0.14065604,0.0710909,0.8464038
748,EX_S09_P000405_C0001_B202_V01_T02,5.5827983e-05,0.5182663,0.03635476,0.49203867
749,EX_S09_P000397_C0001_B104_V01_T02_E001,0.000317176,0.06295646,0.52022225,0.553821
750,000033477400483505,0.026172822,0.91926205,0.017790087,0.004656778
751,EX_S09_P000519_C0001_B101_V01_T01,8.348467e-06,0.6307336,0.6277614,0.00095745496
752,000036429900772923,0.00094670267,0.9992536,0.0010577444,1.2773172e-06
753,EX_S09_P000114_C0001_B101_V01_T01,0.001327849,0.11024719,0.0034779331,0.88642323
754,EX_S09_P000136_C0001_B101_V02_T01,6.8539564e-05,0.03801779,0.022448786,0.9692774
755,000031801900391061,0.0024491514,0.5415181,0.0017516837,0.5169593
756,000033807100521361,0.0025525107,0.9288627,0.050633,0.0038077575
757,000034819700614021,0.0013856329,0.8425026,0.14619601,0.044546463
758,000031722600384836,0.0053596543,0.14937767,0.8414197,0.018781474
759,EX_S09_P000450_C0001_B802_V01_T02,1.5640833e-05,0.22273485,0.005330053,0.77820456
760,EX_S09_P000211_C0001_B101_V01_T01,0.0005583266,0.6211046,0.05979766,0.3812761
761,EX_S09_P000280_C0001_B102_V01_T02,4.2615256e-06,0.1688851,0.012772763,0.70239615
762,000036241700760945,0.007497924,0.25172448,0.8286309,0.00021742353
763,EX_S09_P000123_C0001_B101_V01_T01,0.00012229114,0.0026548014,0.006234747,0.9962714
764,000029496800270410,0.014899784,0.3269717,0.10046364,0.510406
765,000036131400747818,0.042823125,0.7212383,0.06684746,0.050015327
766,000034819700614035,0.00037062023,0.97840387,0.0057228976,0.0013984046
767,000032031400402942,0.001528296,0.18475693,0.004940664,0.9527798
768,000034181300550450,0.016137337,0.12181557,0.6005552,0.12775353
769,EX_S09_P000111_C0001_B201_V03_T01,0.00020012545,0.008601589,0.9869566,0.002761651
770,000031802200391070,0.0064146435,0.94423115,0.022562811,0.0062762187
771,000032368400425973,3.917363e-05,0.04030083,0.029755991,0.858745
772,EX_S09_P000159_C0001_B101_V01_T01,0.0006644907,0.0657196,0.16205117,0.7570735
773,EX_S09_P000214_C0001_B101_V01_T01,3.846403e-05,0.15275249,0.0020836964,0.9328636
774,EX_S09_P000417_C0001_B101_V01_T01,2.056864e-06,0.09848894,0.0008661935,0.9563215
775,000031990700398031,9.134919e-05,0.26910856,0.70567757,0.0030575146
776,EX_S09_P000221_C0001_B101_V02_T01,0.005888506,0.13253313,0.93678373,0.010817331
777,EX_S09_P000216_C0001_B101_V01_T01,3.2816686e-06,0.01625624,0.0058707516,0.97617096
778,EX_S09_P000350_C0001_B101_V01_T01,4.6742858e-05,0.010460168,0.0029693,0.9874421
779,000031327600365865,0.5145477,0.55632377,0.016268836,0.015500315
780,000030804000338850,0.17713213,0.61571705,0.23986262,0.15832284
781,000029496800270413,0.051980965,0.7746722,0.041726112,0.13630347
782,000035232400649797,0.002412243,0.9363773,0.082063645,0.00038756317
783,000031991400401021,5.3582517e-06,0.053206734,0.039069336,0.91637903
784,000030674400332783,0.020087428,0.060861487,0.03693147,0.9423324
785,EX_S09_P000137_C0001_B101_V02_T02,6.878933e-06,0.11243281,0.022331346,0.7499731
786,000035699000696984,0.006182463,0.9887977,0.02141569,0.00049606955
787,000030870900342376,0.9660423,0.0071982304,0.093092866,0.002849621
788,000036131400747838,0.03324809,0.94976354,0.011317563,0.0006137099
789,EX_S09_P000499_C0001_B302_V01_T02,0.0003582902,0.9199056,0.047323473,0.01191856
790,EX_S09_P000211_C0001_B101_V03_T01,0.00021397832,0.3720494,0.0032290833,0.35728672
791,EX_S09_P000164_C0001_B101_V02_T01,0.000396982,0.07753897,0.0015679828,0.97984743
792,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0010834654,0.97268045,0.010461936,0.00063033804
793,000030870900342377,0.94775116,0.039811254,0.06513,0.08850072
794,EX_S09_P000233_C0001_B101_V01_T01,0.0007410608,0.91104937,0.01842003,0.011870878
795,000030907600344599,0.01260021,0.95944434,0.0020286448,0.0012746643
796,EX_S09_P000410_C0001_B101_V01_T02,8.229853e-06,0.019802252,0.023318406,0.9397401
797,EX_S09_P000264_C0001_B101_V01_T01,0.0003081779,0.024502799,0.98287374,0.012734933
798,EX_S09_P000133_C0001_B101_V03_T01,5.8616184e-05,0.19471022,0.019454537,0.7447524
799,EX_S09_P000515_C0001_B101_V01_T01,0.0033205936,0.920524,0.02053579,0.072231784
800,EX_S09_P000394_C0001_B101_V01_T01_E001,5.3844054e-05,0.0029448995,0.98860544,0.016784696
801,000035204500645850,0.0016526356,0.67112666,0.19059965,0.029826846
802,EX_S09_P000450_C0001_B801_V01_T02,0.00017510995,0.08299057,0.33879358,0.7647494
803,000033918800528771,0.04375133,0.09818039,0.76196986,0.019041255
804,EX_S09_P000410_C0001_B302_V01_T02,2.6053158e-05,0.030454203,0.0044462346,0.92362154
805,000036296700765948,0.0015514843,0.020830166,0.945961,0.011080554
806,000032897900448070,0.029128412,0.15742382,0.7028284,0.14693959
807,000032316200417968,0.11751678,0.07421,0.2593648,0.08857439
808,EX_S09_P000159_C0001_B101_V03_T01,7.827187e-05,0.0331509,0.055235486,0.93099266
809,EX_S09_P000381_C0001_B202_V01_T02,8.714792e-05,0.057638064,0.032250546,0.96383446
810,000031957900399083,0.00045468917,0.07857576,0.96305746,0.00014157352
811,000031206300360813,0.0012634884,0.979672,0.015292799,0.0066593634
812,000030982400347721,0.00036810944,0.053925347,0.15278588,0.68944937
813,000032897900448066,0.0033857825,0.5605322,0.30572653,0.027978925
814,000034939400624566,0.0001126543,0.08615403,0.0026649614,0.9620143
815,000031292100364431,0.0012943712,0.83827853,0.2280917,0.00073761586
816,000032006400398909,0.0008375391,0.7108892,0.58941364,4.7525802e-05
817,000032365400420390,0.0055047483,0.9762417,0.013797706,0.0012167791
818,EX_S09_P000178_C0001_B101_V03_T01,0.00018087694,0.9805567,0.0010415169,0.03203598
819,000031172000359343,0.0042790375,0.46169558,0.23987897,0.042985886
820,000036242800760967,0.010087996,0.06473878,0.013897724,0.89767015
821,000031990700400984,3.2656895e-05,0.37106445,0.4654287,0.025927112
822,EX_S09_P000144_C0001_B101_V02_T01,0.0007434488,0.9966923,0.0007255763,0.00724568
823,000035702200697028,0.0006284524,0.3254216,0.84189713,6.9351205e-05
824,000036177600751596,0.0009209952,0.0055108154,0.99368274,9.279317e-05
825,EX_S09_P000479_C0001_B101_V01_T01,0.000109840745,0.6885183,0.0011206309,0.4328506
826,000034129600543082,0.00021291434,0.10016386,0.9767904,0.0004938304
827,000031801900391056,1.878201e-05,0.023676295,0.00013002772,0.9909752
828,EX_S09_P000165_C0001_B101_V02_T01,0.0010707255,0.4077761,0.31916237,0.17379932
829,EX_S09_P000436_C0001_B101_V01_T01,0.00013402045,0.032085534,0.0039162408,0.9462709
830,EX_S09_P000245_C0001_B101_V01_T01,2.2526983e-05,0.7357235,0.0018577504,0.38461554
831,EX_S09_P000182_C0001_B101_V04_T01,9.7035336e-05,0.54429746,0.008144068,0.46477285
832,EX_S09_P000181_C0001_B101_V01_T01,0.00022684777,0.029387366,0.90232664,0.030146942
833,000034939400624570,1.9314164e-05,0.055273816,0.012892067,0.94725275
834,000031796600390254,0.0055803456,0.03637859,0.958193,0.0027314953
835,000031796600390249,0.016057495,0.0088057555,0.9900739,0.0032857833
836,EX_S09_P000275_C0001_B102_V01_T01,3.7624498e-06,0.01035217,0.024758928,0.9812383
837,EX_S09_P000444_C0001_B614_V01_T02,6.569966e-05,0.32759085,0.06685306,0.73303056
838,EX_S09_P000296_C0001_B101_V02_T01,2.155974e-05,0.007061916,0.0019787315,0.99515826
839,EX_S09_P000482_C0001_B101_V01_T01,1.7155246e-05,0.9740021,0.008037638,0.007757262
840,000030804000341016,0.5094069,0.628627,0.0757984,0.045596026
841,000033918800521827,0.10547907,0.36815226,0.601982,0.009813542
842,000030717900334729,0.0014999756,0.32002065,0.31675458,0.0453943
843,000030438500320110,0.0011781742,0.99484175,0.0056784493,1.125191e-05
844,000036288300765937,0.879394,0.05082293,0.0066327974,0.024592089
845,EX_S09_P000167_C0001_B101_V01_T01,0.0036679178,0.054106746,0.013241611,0.9175546
846,EX_S09_P000485_C0001_B101_V01_T01_E001,4.611473e-06,0.43087554,0.08194581,0.20982699
847,EX_S09_P000424_C0001_B104_V01_T02,3.655975e-06,0.079796806,0.010634199,0.9091637
848,000035206200645868,0.0002848602,0.053184222,0.038276315,0.95508575
849,EX_S09_P000142_C0001_B101_V02_T01,0.00030090194,0.34397885,0.03578418,0.3493211
850,000034641300596768,0.00013071233,0.9993332,0.0001050305,1.5378126e-05
851,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00063383003,0.19984892,0.6355982,0.012251895
852,EX_S09_P000202_C0001_B101_V04_T01,0.000102469145,0.09258443,0.060612008,0.82039374
853,EX_S09_P000242_C0001_B101_V02_T01,2.4025525e-07,0.029286763,0.011293285,0.9474097
854,000031106000354917,0.0072171404,0.918614,0.052864134,0.0070684054
855,EX_S09_P000503_C0001_B101_V01_T01,8.038832e-05,0.064226106,0.020441717,0.7940659
856,EX_S09_P000359_C0001_B202_V01_T02,1.1263216e-06,0.030821282,0.007722318,0.9423451
857,EX_S09_P000202_C0001_B101_V03_T01,0.002585236,0.0920046,0.014956678,0.8429391
858,EX_S09_P000496_C0001_B101_V02_T01,0.0003713918,0.038482204,0.98058516,0.01539416
859,000034131800547419,0.0038900839,0.04771233,0.094941854,0.7880381
860,EX_S09_P000444_C0001_B604_V01_T02,9.7120974e-05,0.116077036,0.9600944,0.0061999434
861,EX_S09_P000162_C0001_B101_V01_T01,0.0014396879,0.503203,0.015542065,0.24417822
862,000033629400505443,0.011104416,0.6777286,0.2833869,0.020441977
863,EX_S09_P000153_C0001_B201_V01_T01_E002,2.9433843e-06,0.025027895,0.0019858247,0.9726121
864,000030689600333377,0.0059551266,0.9899053,0.0007389097,0.0006529932
865,000036241700760959,0.03323283,0.8541498,0.42051205,0.00063797145
866,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00082457915,0.35456374,0.3465018,0.32537583
867,EX_S09_P000134_C0001_B103_V01_T01,0.00041623175,0.15673208,0.01907737,0.76586276
868,000030786300337665,0.0020811777,0.8844177,0.06799798,0.008151802
869,EX_S09_P000232_C0001_B101_V01_T01,7.408401e-05,0.13259749,0.00078413455,0.92218834
870,EX_S09_P000105_C0001_B202_V01_T02,2.3674467e-05,0.1681376,0.002853306,0.73967254
871,000031802200391073,0.0006610246,0.12348391,0.012622535,0.7170122
872,EX_S09_P000191_C0001_B101_V01_T02,0.00068020873,0.24848524,0.88657933,0.00028189426
873,000036177600753260,0.006401974,0.427964,0.6056292,0.040776856
874,000031913700397357,0.0016874758,0.9659679,0.029657723,0.0020319636
875,000031206300360814,0.0065553337,0.9158401,0.06446156,0.01418939
876,000036434500773564,0.0014478912,0.64187884,0.14700183,0.067233235
877,000036214300757762,0.011783215,0.9124069,0.06523051,0.00013877421
878,000036211600754899,0.0033215515,0.98800254,0.0033675293,0.00013746352
879,EX_S09_P000204_C0001_B101_V02_T01_E001,8.0860234e-05,0.03409554,0.03420045,0.9067905
880,000033918800528761,0.008399663,0.4677355,0.7743335,0.00034921148
881,EX_S09_P000118_C0001_B101_V02_T01,0.00016017104,0.0064126262,0.0031611235,0.98405486
882,000034129600545513,0.0013059953,0.10770847,0.96728,0.00029868374
883,000033891700518470,0.0034367137,0.049234245,0.89767754,0.0005129368
884,EX_S09_P000227_C0001_B101_V02_T01,0.00032161037,0.97610736,0.00032516476,0.011141592
885,000031438500372493,0.0012363802,0.010449957,0.9931201,0.00030483672
886,000031447900371223,0.0010167137,0.4111889,0.6301052,0.0062277936
887,000033922800530584,0.001781355,0.012414784,0.18052813,0.87143767
888,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00046031203,0.007331449,0.9946672,0.006266641
889,000034259100558310,0.000312561,0.929058,0.044208683,0.0026096436
890,EX_S09_P000270_C0001_B101_V01_T01,0.0007283978,0.002573195,0.9983962,0.0005274553
891,000034121000546576,0.6601152,0.42107233,0.056988787,0.0006278788
892,000032513500425531,4.7720903e-05,0.99302953,0.021067128,4.571972e-05
893,EX_S09_P000235_C0001_B101_V02_T01,0.00041485892,0.85964996,0.018513195,0.026866702
894,EX_S09_P000229_C0001_B101_V04_T01_E001,7.68837e-05,0.00885329,0.95374185,0.028343765
895,000031183700359374,0.0002236333,0.393884,0.63720834,0.0043566735
896,000032202000412406,7.809189e-05,0.08203152,0.47045553,0.5902034
897,EX_S09_P000152_C0001_B101_V04_T01,7.316973e-07,0.1682572,0.0019411499,0.9115691
898,EX_S09_P000250_C0001_B101_V04_T01,7.917571e-05,0.040763803,0.008744281,0.9207999
899,000034131800547413,6.2663275e-05,0.115877375,0.314937,0.2648682
900,EX_S09_P000451_C0001_B101_V01_T01,4.2974527e-05,0.674054,0.14696358,0.010191107
901,EX_S09_P000276_C0001_B101_V02_T01,4.805565e-05,0.0074886116,0.9777278,0.0109969005
902,000031799100390257,0.0007961532,0.996872,0.0003878276,0.0027886515
903,000033629400505447,0.010040673,0.5635521,0.15112025,0.042085864
904,EX_S09_P000381_C0001_B201_V01_T02,3.506491e-06,0.020893516,0.006212516,0.98590547
905,EX_S09_P000444_C0001_B601_V01_T02,0.0002761637,0.02828421,0.83846354,0.4771993
906,000033918800528773,0.03557431,0.0051069963,0.9921221,0.0008820956
907,000032897900448061,0.007540344,0.061953288,0.95013136,0.0008764313
908,000031403200371691,0.002714158,0.045128018,0.93400604,0.0011782012
909,EX_S09_P000135_C0001_B103_V01_T02,0.00011490367,0.3332416,0.010611907,0.71021193
910,000033382400482115,0.00010323434,0.13917808,0.85096544,0.007872981
911,000032202000412407,7.235701e-05,0.10697041,0.29271504,0.8202747
912,000030438500320108,0.0039104973,0.9627063,0.019874912,0.00053868914
913,000030689500332894,0.008000239,0.07882077,0.022227133,0.9082987
914,000036177600753275,0.14532974,0.7322346,0.3896591,0.001754263
915,EX_S09_P000410_C0001_B301_V01_T02,4.0304403e-06,0.010178412,0.032722525,0.9757932
916,000033807100521353,0.0007575694,0.99627364,0.0018429918,0.00010325768
917,000030732500335033,0.004656548,0.7852977,0.058375493,0.07806116
918,000033382400482099,0.0003033237,0.33773768,0.3132266,0.49382773
919,000036323200765488,0.0020193127,0.8846285,0.046118785,0.0020134777
920,000031539500377278,0.009677923,0.7796883,0.1479738,0.0015095571
921,000031970300399675,0.00014001127,0.012571156,0.9291747,0.23337515
922,EX_S09_P000231_C0001_B101_V04_T01,2.0497969e-06,0.006680271,0.0017368847,0.9859993
923,EX_S09_P000234_C0001_B101_V01_T01,3.233963e-05,0.001301147,0.010435604,0.99420553
924,EX_S09_P000234_C0001_B101_V02_T01,1.0994166e-06,0.0033902342,0.0040504946,0.9961282
925,EX_S09_P000399_C0001_B101_V02_T01,3.8967995e-05,0.0073833936,0.99499243,0.003660236
926,EX_S09_P000359_C0001_B103_V01_T02,0.00054721034,0.12829462,0.0032560767,0.91935956
927,000035324000659402,0.010609999,0.75228375,0.14206128,0.0031468316
928,000033629400496218,0.004045677,0.9579233,0.1010544,0.00025718243
929,EX_S09_P000228_C0001_B101_V01_T01,0.00020307543,0.99819046,4.994591e-05,0.00033534374
930,EX_S09_P000213_C0001_B101_V02_T01,9.870769e-07,0.029419502,0.00518551,0.94216496
931,000031447900372759,8.4048035e-05,0.0025181894,0.9934435,0.00040788855
932,000032368400420531,0.00024526377,0.03913302,0.01613693,0.95274985
933,000031065100352636,0.0047253137,0.0050995084,0.9947643,0.0014578112
934,000032302500414881,0.00095851003,0.80932945,0.02493018,0.0050617913
935,EX_S09_P000405_C0001_B206_V01_T02,0.0003582962,0.59909135,0.059243623,0.14324328
936,000031438500372492,0.00033596612,0.007631593,0.9934222,0.00045820413
937,EX_S09_P000516_C0001_B703_V01_T02_E002,6.7106834e-05,0.0030847008,0.9840045,0.057810936
938,EX_S09_P000243_C0001_B101_V02_T01,8.6857384e-05,0.21973222,0.0002492437,0.8354696
939,000033072900451859,0.04955306,0.29757324,0.81630397,0.00043482942
940,EX_S09_P000291_C0001_B101_V01_T01,1.460218e-05,0.006006487,0.027732534,0.984176
941,000033477900494771,0.0011602064,0.6609827,0.06685726,0.064917795
942,000031102600354895,0.022698464,0.8337842,0.07005297,0.005431611
943,EX_S09_P000194_C0001_B101_V01_T01_E002,2.2319367e-05,0.03515012,0.033745214,0.909342
944,EX_S09_P000105_C0001_B201_V01_T02,6.479299e-06,0.012008652,0.009262437,0.96442354
945,000031539500377448,0.001544736,0.81510997,0.06657262,0.02603365
946,000034820100610445,0.02979271,0.15639657,0.90022403,0.006532286
947,000030412700319319,3.7814134e-05,0.99133635,0.003136219,0.0001253135
948,000031102600354894,0.017801747,0.96414965,0.023603635,0.0006958943
949,000035204500645840,0.00041225873,0.008226884,0.9918616,0.0013222855
950,000031016200565072,0.0089127105,0.8336617,0.07431976,0.017596928
951,000035478000675912,0.0081671765,0.85552853,0.30879182,0.00021171694
952,000030397000318689,0.0005085017,0.0042731557,0.9844453,0.0014251249
953,000030473100323233,0.0035295712,0.87893045,0.0105385035,0.0932386
954,EX_S09_P000334_C0001_B804_V01_T02_E002,9.480083e-06,0.799598,0.19634011,0.06882995
955,EX_S09_P000326_C0001_B101_V01_T01,0.00014860378,0.15948236,0.0023602918,0.7018177
956,000036177600753264,0.004301936,0.15910213,0.7822412,0.00031082408
957,000034641300596774,0.0016394196,0.9964941,0.0038343503,0.00023864135
958,EX_S09_P000111_C0001_B201_V04_T01,1.4825426e-05,0.00018356564,0.9976922,0.0008207059
959,000030907600344597,0.0150892865,0.86056846,0.026605263,0.004344217
960,000031411300369843,0.017912429,0.48240677,0.1353255,0.50173813
961,EX_S09_P000223_C0001_B101_V01_T01,0.00019532314,0.013889815,0.98454446,0.00206948
962,000031065100352640,0.004022937,0.90597576,0.18796332,0.0023375566
963,000032673000434048,0.00042213267,0.015282778,0.98240006,0.00056452217
964,EX_S09_P000251_C0001_B101_V01_T01,8.8265966e-05,0.43378523,0.042391058,0.14353967
965,EX_S09_P000425_C0001_B101_V01_T01_E001,9.542174e-07,0.012793632,0.00085460895,0.98950106
966,EX_S09_P000407_C0001_B101_V02_T01,1.0629304e-05,0.9912459,0.023336904,0.007188957
967,000029488200270030,0.0041833185,0.9784509,0.0021341557,0.010355615
968,EX_S09_P000296_C0001_B101_V01_T01,8.756343e-06,0.02173251,0.025089726,0.9093756
969,000031796600390251,0.09655266,0.05444367,0.69862324,0.0049282103
970,000031119900354404,0.012298226,0.6294204,0.1663886,0.0016905415
971,EX_S09_P000169_C0001_B101_V01_T01,0.00014433252,0.033131633,0.040458996,0.9325418
972,000033477900494767,0.0009984091,0.86818224,0.17079279,0.0011827062
973,000034819700614013,0.0009207408,0.50735676,0.26707467,0.05161949
974,000031172000359344,0.0015467259,0.9823553,0.010461448,0.0056496686
975,000031542100377945,0.00024278986,0.06648214,0.033162244,0.9110987
976,000030907600344595,0.022221765,0.8207278,0.022062728,0.0008030006
977,000035232400649795,0.00013599379,0.93126905,0.20932168,7.667319e-06
978,000031246500361724,0.031232739,0.77103305,0.06326259,0.013144762
979,000030640600331516,0.00020744273,0.84720635,0.08743175,0.006078421
980,000034025900534170,0.00015530383,0.19944444,0.44902372,0.1908054
981,000035324000656408,0.0007345641,0.53359586,0.31071118,0.02021358
982,EX_S09_P000499_C0001_B304_V01_T02,0.00054135534,0.40536997,0.109589726,0.6429323
983,000031065100352634,0.0011316641,0.035032064,0.9681903,0.00047886683
984,EX_S09_P000456_C0001_B202_V01_T02,3.8339884e-05,0.26315826,0.0055965055,0.9137192
985,000032365400417201,0.0035104954,0.9957028,0.007891282,0.00024200568
986,000030689600333376,0.012211807,0.93148816,0.014414804,1.0623061e-05
987,EX_S09_P000283_C0001_B101_V02_T01,0.00055878534,0.16880438,0.0059246626,0.90497226
988,EX_S09_P000405_C0001_B207_V01_T02,0.0011129943,0.97385335,0.05801201,0.004180306
989,000032031400402949,0.00824845,0.9430479,0.031334408,0.0023167734
990,000030412700319323,0.001057,0.7806389,0.11189155,0.010859768
991,EX_S09_P000470_C0001_B101_V01_T02,2.791752e-06,0.025923392,0.05780866,0.95904976
992,EX_S09_P000455_C0001_B101_V01_T01,2.3624287e-05,0.056775466,0.043340515,0.8813119
993,000031340300367680,0.002295092,0.9905065,0.005304981,0.0009194262
994,EX_S09_P000450_C0001_B805_V01_T02,0.00322877,0.34939304,0.28330544,0.24203618
995,EX_S09_P000359_C0001_B102_V01_T02,0.00088319735,0.21777238,0.026803965,0.9088998
996,000029496800270414,0.08691068,0.22605227,0.40730414,0.6622713
997,EX_S09_P000405_C0001_B101_V01_T02,4.0185947e-05,0.073303126,0.010575322,0.848304
998,000031264900361450,0.9881714,0.040622137,0.0006587684,0.16143678
999,000034181300550452,0.0071598524,0.07848249,0.79318297,0.00056292285
1000,000032897900448062,0.0016092829,0.01780133,0.992397,8.8080735e-05
1001,EX_S09_P000499_C0001_B303_V01_T02,1.1154515e-05,0.83718044,0.27902353,0.0072838757
1002,000031326800365851,0.0069437455,0.22447872,0.8348727,0.00030667608
1003,000031065100352637,0.0014838227,0.005934798,0.99275666,0.00097275147
1004,000031801900391058,8.2576415e-05,0.39811563,0.0094312895,0.7641305
1005,000034183600550192,0.0034783627,0.13255078,0.08503479,0.79485464
1006,000031340300367679,0.0016011191,0.93356377,0.074009925,0.0008547116
1007,000032031400402946,0.011394348,0.30085546,0.017257167,0.82574296
1008,EX_S09_P000142_C0001_B101_V01_T01,0.007875175,0.6072561,0.020203978,0.22830833
