,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
669,000031447900372761,4.0338185e-05,0.011863927,0.9877017,2.7661232e-05
670,EX_S09_P000354_C0001_B101_V01_T01_E001,6.180901e-05,0.10361684,0.050352834,0.8178023
671,EX_S09_P000371_C0001_B101_V01_T01,0.0006201019,0.7489975,0.5159536,0.01410039
672,000033900900528313,0.0007853011,0.002675481,0.9980134,0.00010531131
673,000035203700643780,0.008124893,0.051040705,0.96114147,0.0003742759
674,EX_S09_P000220_C0001_B101_V02_T01,3.1562715e-05,0.091967106,0.26502225,0.9036495
675,000031206300360814,0.0053593293,0.6440946,0.3323947,0.02767421
676,EX_S09_P000435_C0001_B101_V01_T01,9.148631e-05,0.9408283,0.0009877378,0.022409176
677,000033382400482079,0.0011943893,0.16783738,0.8708085,0.0012754197
678,000031778700387297,0.17177069,0.26050684,0.1309317,0.10570215
679,000032368400420529,1.3913538e-05,0.02356084,0.051863253,0.91266274
680,000031796600390252,0.16380349,0.052273706,0.6266676,0.0014124385
681,000034644700597063,0.0016017313,0.021937346,0.020936234,0.95321506
682,EX_S09_P000490_C0001_B101_V01_T01,0.00017891277,0.07689591,0.038619667,0.8801646
683,EX_S09_P000233_C0001_B101_V02_T01,0.0017387907,0.09434963,0.62874633,0.06895251
684,EX_S09_P000228_C0001_B101_V02_T01,0.0007343878,0.9962453,7.100234e-05,0.00058610894
685,000035478000675924,0.000581234,0.008532261,0.9946843,6.16429e-05
686,000035702200697028,0.00030402924,0.04197731,0.98333794,2.3421333e-06
687,EX_S09_P000391_C0001_B101_V01_T01,0.00013367788,0.93261147,0.03502297,0.034762383
688,000036429900772921,0.023470046,0.4650187,0.4587039,0.0036476224
689,EX_S09_P000165_C0001_B101_V02_T01,0.0011146453,0.33201683,0.47835952,0.28272587
690,000034183600550190,0.0002657464,0.030737525,0.042769544,0.9541674
691,000034043200539958,0.00027180428,0.9506451,0.020925837,0.0006491136
692,EX_S09_P000221_C0001_B101_V02_T01,0.008333426,0.18056887,0.9059604,0.051754333
693,000030907600344599,0.026638143,0.9084195,0.01580038,0.0010480104
694,EX_S09_P000495_C0001_B403_V01_T02,1.2851621e-05,0.4340455,0.04779197,0.5690711
695,000031962500396775,0.0031807641,0.8939178,0.12199426,0.0005401429
696,000032031400402949,0.0015446176,0.9536154,0.068237305,0.0017398543
697,EX_S09_P000131_C0001_B102_V01_T01,9.195979e-06,0.13924353,0.09716843,0.877958
698,000032202000412408,0.0022805256,0.32230923,0.3021025,0.54512745
699,000036241700760941,0.00031873284,0.09608822,0.9596336,0.00017638822
700,000031340300367689,6.543393e-05,0.92857456,0.10531949,0.0012013665
701,000035702200697024,0.006977516,0.6895592,0.41045943,0.0007519961
702,000036434500773565,0.0017964107,0.9765429,0.040809263,0.00036696962
703,000031722600384836,0.00057982584,0.08472738,0.89859587,0.017307611
704,000031102600354895,0.012569813,0.9127424,0.05080426,0.0041758977
705,000036241700760947,0.0017580027,0.0031844024,0.99771667,0.00085149624
706,000030399700317761,0.00024397517,0.04086548,0.20559655,0.8161612
707,EX_S09_P000165_C0001_B101_V03_T01,0.0010786102,0.26151693,0.14150567,0.44491005
708,000033974700529006,0.03519635,0.023032516,0.9385202,0.019774623
709,000036177600753258,0.00052802096,0.465678,0.7393878,6.330395e-05
710,EX_S09_P000317_C0001_B301_V01_T02,1.703818e-05,0.101099394,0.033906702,0.91337407
711,EX_S09_P000221_C0001_B101_V01_T01,0.0047300006,0.029964082,0.7205378,0.2942934
712,000029496800270415,0.02081185,0.7312481,0.11646667,0.1912362
713,EX_S09_P000478_C0001_B102_V01_T02,2.3533526e-06,0.21447264,0.015436484,0.94220936
714,000030397000318686,0.00013335959,0.0035932646,0.990973,0.00030857098
715,EX_S09_P000291_C0001_B101_V01_T01,2.8349882e-06,0.017231679,0.0018331329,0.98740876
716,000034644700597069,0.0023476244,0.09939778,0.0030004021,0.9702679
717,000031172000363428,0.00027508315,0.57446253,0.1215216,0.1308005
718,000036131400747840,0.109398514,0.7771396,0.21643968,0.0024683352
719,000031802200391071,0.00071829394,0.6908461,0.046987962,0.1927743
720,EX_S09_P000217_C0001_B101_V01_T01,0.0002408605,0.99731916,0.0015485355,0.00049962767
721,000033377800482055,0.00014501704,0.760659,0.2503101,0.020220408
722,EX_S09_P000359_C0001_B101_V01_T02,0.00012229604,0.16386227,0.028424935,0.7631825
723,000034181300550450,0.009664089,0.04652971,0.77638906,0.097363785
724,EX_S09_P000206_C0001_B101_V03_T01,0.00011189012,0.9965371,0.0010309736,0.0056203427
725,000030397000318688,0.0004972119,0.0051441453,0.99056554,0.0073823524
726,000035478000675904,0.0007129149,0.038019035,0.9177972,0.016864147
727,000035418500670491,0.06251475,0.6481039,0.061159644,0.13290562
728,EX_S09_P000444_C0001_B608_V01_T02,0.0003475727,0.49649027,0.72890204,0.06520858
729,EX_S09_P000367_C0001_B101_V02_T01,7.508958e-05,0.7975428,0.27749014,0.103570536
730,EX_S09_P000159_C0001_B101_V01_T01,0.00018412924,0.08026621,0.17913118,0.7942365
731,000035706800697694,0.12419866,0.05369998,0.0037723517,0.7475641
732,EX_S09_P000444_C0001_B612_V01_T02,0.001112989,0.010462464,0.9781528,0.015801711
733,000031209100360994,4.0197177e-05,0.03259542,0.005618211,0.96253204
734,000031991400401021,8.416208e-06,0.0183239,0.08446788,0.9563932
735,000031991400401012,1.2613384e-06,0.017355014,0.021712327,0.96288
736,000033922900530140,0.002891446,0.11350817,0.0014490886,0.93293864
737,000030734600335050,6.367338e-05,0.20753388,0.003108979,0.7928191
738,EX_S09_P000305_C0001_B104_V01_T02,8.16279e-07,0.022366444,0.030880535,0.9636964
739,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00047157766,0.3186123,0.1991642,0.38555083
740,EX_S09_P000492_C0001_B101_V02_T01_E001,2.3942172e-07,0.005687778,0.0022486825,0.9919154
741,EX_S09_P000473_C0001_B101_V01_T01,5.5885404e-05,0.038757827,0.0097306995,0.9541224
742,EX_S09_P000340_C0001_B101_V02_T01_E001,4.029226e-06,0.04056357,0.017919367,0.91730917
743,000031438500370535,0.0033484625,0.01849491,0.9837848,0.0003623644
744,000030640600331513,5.129095e-05,0.9920878,0.0037890992,5.2571846e-05
745,000035185500645288,0.00023815947,0.024797088,0.00038765717,0.98858464
746,000031206300360819,0.0002646826,0.97282255,0.033634353,0.0015706641
747,000031970300399675,1.197093e-05,0.0152039705,0.9251273,0.09535553
748,EX_S09_P000326_C0001_B101_V03_T01,4.7953044e-06,0.72826016,0.0023394525,0.14718635
749,EX_S09_P000113_C0001_B201_V01_T01,0.00017015949,0.17437693,0.14408897,0.5423105
750,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00068702176,0.95188344,0.040687267,0.0070530376
751,EX_S09_P000439_C0001_B101_V01_T01,0.00014205155,0.043048795,0.070882306,0.9449189
752,EX_S09_P000409_C0001_B301_V01_T01,3.9318806e-05,0.023741245,0.031631667,0.95551354
753,EX_S09_P000369_C0001_B101_V02_T01,0.0053686127,0.9034742,0.014715645,0.15808712
754,000030674400332785,0.005416573,0.3560126,0.13210723,0.8999855
755,000034131800547409,2.4178444e-05,0.044590354,0.9573687,0.00028899714
756,000033920400528795,0.009138633,0.002048473,0.9970861,0.00048865576
757,EX_S09_P000296_C0001_B201_V02_T01,2.319221e-05,0.009104151,0.10205254,0.8849875
758,000030399700317763,0.00078811,0.08337944,0.069236904,0.81233436
759,000031068400351369,0.0072868383,0.13978978,0.7103201,0.027584502
760,000031801900391062,3.6223224e-05,0.12383294,0.005194895,0.87814146
761,EX_S09_P000484_C0001_B101_V01_T02,0.0004603827,0.6816152,0.04022022,0.061707083
762,000034043200539960,0.000413052,0.9672103,0.1585426,1.3723367e-05
763,000036296700765948,0.001515691,0.014978255,0.9919863,0.0011553075
764,EX_S09_P000257_C0001_B101_V01_T01,1.2292031e-06,0.007780996,0.01986456,0.9856045
765,EX_S09_P000445_C0001_B101_V02_T01,0.00028775746,0.9110836,0.005682635,0.14086112
766,EX_S09_P000243_C0001_B101_V01_T01,1.3471368e-05,0.3034896,0.0007438971,0.8809705
767,000031206300360818,0.0023949938,0.8591451,0.03718174,0.02521107
768,000030734600335055,0.0028892444,0.6017349,0.15618604,0.08945173
769,EX_S09_P000270_C0001_B101_V02_T01,0.00014826184,0.00521314,0.9973648,0.00031177767
770,EX_S09_P000493_C0001_B101_V01_T01,0.0009901456,0.88273066,0.0065357066,0.081530966
771,000031102600354894,0.009150645,0.98862714,0.0139825735,0.0007029012
772,EX_S09_P000520_C0001_B101_V02_T01,0.0014349261,0.0015800176,0.99715936,0.000591023
773,000033922800530588,0.00040891813,0.07856763,0.040102225,0.85996276
774,EX_S09_P000333_C0001_B101_V02_T01,0.00043997375,0.14955911,0.85752326,0.0005889935
775,000034131800547413,4.2223048e-05,0.18564457,0.5791898,0.031022562
776,EX_S09_P000166_C0001_B101_V02_T01,0.0020258112,0.9731375,0.002614655,0.0051594884
777,000036211600754899,0.00520856,0.9809445,0.016606793,6.213428e-05
778,000031102600354896,0.003473847,0.92590237,0.09380561,0.0018327901
779,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00015435588,0.9502875,0.02901975,0.030762644
780,000031779500387879,0.003547604,0.94198984,0.009210971,0.0011002152
781,EX_S09_P000486_C0001_B101_V01_T01,9.211064e-05,0.11493262,0.025763968,0.8525493
782,EX_S09_P000164_C0001_B101_V01_T01,1.2810771e-06,0.014962306,0.0012708706,0.9912209
783,EX_S09_P000194_C0001_B101_V02_T01_E002,7.8634e-06,0.017786894,0.029754836,0.97438794
784,000036131400747838,0.005012324,0.9600085,0.05407484,2.463516e-06
785,EX_S09_P000495_C0001_B402_V01_T02,3.3925447e-05,0.940826,0.019666828,0.10844986
786,000035324000659402,0.00027727705,0.8208723,0.10825303,0.001298188
787,000031363500369022,0.0002895893,0.016449288,0.9927648,0.00021087118
788,000031990700400985,0.00028683958,0.27244502,0.41948026,0.10240894
789,000032269300412032,0.00027300857,0.34267116,0.70287675,2.3284988e-06
790,000031367000367330,0.0019355835,0.10547984,0.01871428,0.86394584
791,000031065100352632,0.0040127416,0.25437394,0.7032427,0.005092693
792,000031106000354914,0.0030520745,0.96073097,0.012305798,0.001334931
793,000034458200577773,0.0010535682,0.83519995,0.2520967,0.0006862097
794,000031363500369024,0.00058976025,0.0006878642,0.99961686,8.0989106e-05
795,000035332500659466,0.0028477965,0.8830807,0.12124656,0.0017967237
796,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00048497898,0.23473011,0.94377923,0.00019127969
797,000033807100521353,0.00012749218,0.9979214,0.0028114296,0.0001946607
798,000033918800528767,0.0071911453,0.27196938,0.64137506,0.0067368485
799,000031542100377931,0.00017173275,0.29831612,0.018770866,0.66066897
800,000031367000367333,0.0026533143,0.11309806,0.021297228,0.9005468
801,EX_S09_P000379_C0001_B101_V01_T01,3.338111e-07,0.010084763,0.01560133,0.9838389
802,000033477900494771,0.000587925,0.7942017,0.06883657,0.039353985
803,000030717900334732,0.0025268123,0.29260802,0.22088453,0.41007566
804,000033922900530156,0.00011807425,0.007450118,0.00026773257,0.99550456
805,EX_S09_P000152_C0001_B101_V02_T01,1.8158364e-07,0.014014988,0.00866941,0.9810641
806,EX_S09_P000176_C0001_B101_V02_T01,0.0026962713,0.59668285,0.022489866,0.06405442
807,EX_S09_P000427_C0001_B101_V01_T02,8.955773e-06,0.09641241,0.0045890408,0.9395472
808,000034129600545517,0.00021584157,0.60763097,0.5020854,0.0034446958
809,EX_S09_P000427_C0001_B102_V01_T02,4.8968222e-06,0.10104515,0.011115067,0.8851097
810,000031801900391063,0.00040712752,0.39341137,0.0028571317,0.6306489
811,EX_S09_P000210_C0001_B101_V01_T01,0.00010049211,0.4179399,0.026723435,0.6359763
812,000035206200645876,3.4887425e-06,0.018238552,0.0020017962,0.9971884
813,EX_S09_P000410_C0001_B301_V01_T02,5.972566e-06,0.022470241,0.009863241,0.982569
814,000030963300346645,0.00023516633,0.094009064,0.0048651844,0.7245535
815,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00013784129,0.19903076,0.20506221,0.4041852
816,000031451200373387,0.00093768624,0.19850966,0.05645832,0.7743743
817,000030467500322347,0.026778562,0.9667978,0.035544146,0.0015872227
818,000035984200731450,0.6061174,0.17436281,0.05763914,3.9082883e-05
819,000031438500372496,0.0005953106,0.0044374247,0.9977831,0.00018011247
820,EX_S09_P000153_C0001_B102_V01_T01_E002,1.8502345e-05,0.36691412,0.010628406,0.43487445
821,EX_S09_P000184_C0001_B101_V01_T01,4.0704475e-05,0.30018184,0.006975881,0.62626135
822,000030961000347402,0.0006726845,0.91961694,0.030097041,0.006336498
823,EX_S09_P000185_C0001_B101_V01_T01,6.0497463e-05,0.23761311,0.031698182,0.83280855
824,000031224800361423,0.034804925,0.91102195,0.0029876016,0.00013571994
825,EX_S09_P000405_C0001_B203_V01_T02,9.4633826e-05,0.9329989,0.0018184971,0.026117124
826,000032617600430042,0.006385882,0.0017351806,0.99927,5.1143675e-06
827,000031346200367698,1.3154591e-05,0.020262958,0.0049462207,0.98984444
828,000030907600344595,0.0075045624,0.897954,0.01723117,0.0006344824
829,000030734200335037,0.0027312397,0.9386765,0.044797804,0.0016196666
830,000030412700319317,0.00015985903,0.76064724,0.3490514,0.0011871628
831,EX_S09_P000304_C0001_B101_V02_T01,0.00021735783,0.10000465,0.037930965,0.81358576
832,000032524100428266,0.00014104707,0.47754157,0.77971786,0.00025253295
833,EX_S09_P000407_C0001_B101_V02_T01,3.5396126e-05,0.99058986,0.00041463715,0.029890573
834,000035865700716618,0.0044170697,0.27911115,0.010723561,0.77874553
835,000031957900399081,5.7225283e-05,0.7784179,0.18355475,0.0018399961
836,000033922800530590,0.0010774964,0.23531772,0.12472084,0.6569895
837,000031990500400767,0.00082408666,0.1279744,0.939232,0.0011387592
838,000031839400392558,0.00096332305,0.98724955,0.0017180599,0.00082207215
839,000036179900753289,0.06994029,0.15656745,0.013998532,0.9015271
840,EX_S09_P000166_C0001_B101_V03_T01,0.00030482974,0.9880832,0.00018249759,0.026474116
841,000031246500361725,0.000720848,0.47353488,0.07995417,0.3423137
842,EX_S09_P000199_C0001_B101_V02_T01_E001,1.0683975e-06,0.0262748,0.0015752022,0.99464923
843,000034819700614007,7.958163e-06,0.74829966,0.20044503,0.0015585776
844,EX_S09_P000436_C0001_B201_V01_T01,5.514144e-06,0.011282115,0.008287592,0.9902687
845,EX_S09_P000153_C0001_B201_V01_T01_E002,6.4717033e-06,0.089481294,0.0064008916,0.89953774
846,000033086200454471,0.022440352,0.7368218,0.26010603,0.00025274782
847,000033415400487550,0.003325595,0.7129147,0.293349,0.005493647
848,000032031400402957,0.0023708334,0.63670284,0.511423,0.009309634
849,000031801900391057,1.3019526e-05,0.028726794,0.0016110514,0.98324984
850,000031150900357659,9.3389104e-08,0.9950003,0.00018096561,0.015585052
851,EX_S09_P000435_C0001_B101_V02_T01,0.004597583,0.97819805,0.0031995347,0.02284119
852,000031326800365850,0.00014123779,0.5568503,0.52087235,0.0025483223
853,000031172000359336,0.0039484343,0.7815107,0.15375943,0.018412344
854,EX_S09_P000438_C0001_B101_V03_T01,6.099297e-05,0.99937254,0.000103862825,0.0023111128
855,EX_S09_P000390_C0001_B101_V01_T01,3.1207535e-05,0.93346155,0.0022062517,0.15439539
856,000035702200697020,0.001787131,0.42601484,0.9140078,8.672554e-05
857,EX_S09_P000393_C0001_B101_V02_T01,6.4361093e-06,0.069000445,0.018037109,0.8199735
858,000031068400351368,0.0014649204,0.17853907,0.0064311554,0.85370904
859,EX_S09_P000243_C0001_B101_V02_T01,7.262703e-06,0.57353985,0.00027105122,0.7705235
860,000033072900451791,0.045463316,0.43873367,0.59913826,0.0015527377
861,000032202000412398,0.00085936475,0.45154035,0.38367215,0.065227054
862,000034183600550196,0.0008903404,0.12728935,0.005732198,0.869893
863,EX_S09_P000227_C0001_B101_V02_T01,0.0005421847,0.9897306,0.0003988943,0.018779313
864,000032202000412395,0.00020116483,0.77920955,0.35823718,0.0034990283
865,000034524300583739,0.0019590894,0.8375455,0.62252915,1.2064576e-05
866,000033610500503864,0.00029107797,0.7078553,0.4558148,0.00072724465
867,000032005900401453,0.00084960734,0.7697078,0.081996635,0.012894083
868,EX_S09_P000242_C0001_B101_V02_T01,4.9690647e-05,0.022995329,0.18625328,0.9471192
869,EX_S09_P000456_C0001_B201_V01_T02,5.5716668e-05,0.12535247,0.010953025,0.8566629
870,000030717900334729,0.0002825729,0.50693256,0.21809289,0.026730055
871,000033918800528761,0.0017224582,0.22232766,0.8534501,0.00020462999
872,000032031400402953,0.001404393,0.84995955,0.20597635,0.004611612
873,000033377800482045,0.0003019405,0.6513403,0.5186816,0.0015941763
874,EX_S09_P000175_C0001_B101_V02_T01,2.3494114e-05,0.055133276,0.024534954,0.9697555
875,EX_S09_P000178_C0001_B101_V04_T01,9.641836e-05,0.9257221,0.0027988781,0.04418311
876,000030734600335059,4.7833582e-05,0.12848352,0.018962512,0.83439577
877,000035418500670525,0.00075607543,0.9869617,0.0052208365,0.0029064987
878,000035332500659458,9.704098e-05,0.7585285,0.24401242,0.02056663
879,000030689200333239,5.8139318e-05,0.7796298,0.18413188,0.002249254
880,EX_S09_P000158_C0001_B101_V01_T01,0.0023512556,0.04783774,0.9456429,0.00017928284
881,EX_S09_P000211_C0001_B101_V01_T01,0.00041869047,0.67670846,0.06124902,0.460971
882,000031206300360810,0.002358647,0.74971354,0.103985764,0.0054362444
883,EX_S09_P000257_C0001_B101_V02_T01,2.07518e-06,0.009974935,0.0025474266,0.9942438
884,000034181300549775,0.010567801,0.90271914,0.09114556,0.00058782025
885,EX_S09_P000204_C0001_B101_V02_T01_E001,7.216011e-06,0.034125272,0.02297569,0.93208224
886,000035833500711215,0.93109405,0.3584686,0.004876496,0.013497978
887,000031363500367020,0.0013351738,0.4980973,0.5012221,0.004419662
888,000032409600421181,0.9842165,0.20351133,0.0013445113,0.0006320547
889,000035726800699101,0.012001819,0.8305085,0.09032935,0.106217265
890,000033646900506904,0.0002068508,0.7391489,0.22744446,0.0068494123
891,000036177600753275,0.053479567,0.6324082,0.40471146,0.0025987728
892,EX_S09_P000162_C0001_B101_V01_T01,0.00017084589,0.34751686,0.0059380657,0.40463227
893,EX_S09_P000429_C0001_B201_V01_T01,2.5393721e-05,0.10677531,0.05580634,0.825895
894,EX_S09_P000410_C0001_B102_V01_T02,1.1075017e-06,0.014893801,0.017888354,0.9775509
895,000034045000540010,7.441396e-05,0.8033626,0.4436402,3.3774955e-05
896,000030689200333243,0.08822377,0.43271253,0.23773564,0.3352648
897,000032482000424760,0.00041084795,0.994056,0.009448774,1.3179403e-05
898,000032365400422626,0.0002513655,0.99583745,0.0009160811,0.0040992266
899,000032365400420386,0.00031436392,0.997162,0.00044262438,0.00030574715
900,EX_S09_P000305_C0001_B107_V01_T02,6.9677546e-05,0.6536014,0.02160444,0.30973113
901,EX_S09_P000373_C0001_B101_V04_T01,1.1173914e-05,0.103226684,0.014381816,0.84246784
902,EX_S09_P000394_C0001_B101_V01_T01_E001,3.8526072e-05,0.01372141,0.98140967,0.02298539
903,000032202000412407,5.0888324e-05,0.102446824,0.12205519,0.8682118
904,000031451200373385,1.9156172e-05,0.08686263,0.02226025,0.9624919
905,EX_S09_P000492_C0001_B101_V01_T01_E001,2.312307e-06,0.00419674,0.0029994268,0.99127847
906,000031990700400982,0.0051939636,0.039315786,0.9064757,0.01122257
907,000031542100377941,0.0013827716,0.16827315,0.048919536,0.7188398
908,000029496800270417,0.0016695156,0.57507205,0.007291358,0.51744777
909,EX_S09_P000422_C0001_B102_V02_T01,2.0443522e-06,0.06967382,0.018847039,0.9136912
910,EX_S09_P000499_C0001_B306_V01_T02,7.027228e-06,0.23237023,0.04828292,0.5730164
911,000034484100581833,3.980807e-05,0.056037888,0.04208632,0.878245
912,000031327500365862,0.69688207,0.16786304,0.13103482,0.0020770086
913,000034101300540428,0.0006222614,0.55749786,0.0130755035,0.30599913
914,EX_S09_P000194_C0001_B101_V01_T01_E002,5.486023e-05,0.016074395,0.017688794,0.97387505
915,000035232400649799,0.0011256352,0.9053591,0.11107063,0.0022145663
916,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0034404593,0.51918095,0.6204769,0.011436476
917,000031305400365416,0.0141894305,0.23647302,0.79275626,0.0055376245
918,EX_S09_P000457_C0001_B101_V01_T01,6.736445e-05,0.027304193,0.021411957,0.93634415
919,000031340300367686,0.0009781631,0.9886126,0.009834739,0.00026400617
920,000030412700319322,0.0035346919,0.87171733,0.46080792,0.0005395012
921,000030759100337119,0.00018757461,0.08355966,0.0038484002,0.9213675
922,000031866600392265,0.0029286458,0.38967642,0.29278287,0.098345995
923,000034259100558318,0.0019526222,0.8196371,0.1717204,0.0012056441
924,000031991400401025,0.0012604311,0.13406838,0.0046226894,0.81624913
925,EX_S09_P000168_C0001_B101_V02_T01,3.827163e-07,0.063132286,0.25981003,0.72934055
926,000035602300681008,0.61938506,0.2868193,0.03882999,0.0023137785
927,000031292100364432,0.0002240435,0.9239129,0.14490409,0.0018782968
928,EX_S09_P000395_C0001_B101_V02_T01,6.1808186e-07,0.0031583016,0.0040377704,0.99531245
929,000031913700397360,0.0028922502,0.7676534,0.21397741,0.061732594
930,EX_S09_P000114_C0001_B101_V02_T01,0.00025171158,0.09437292,0.0076471874,0.89283556
931,000033922900530158,0.0032748606,0.05953491,0.8609321,0.0027186454
932,EX_S09_P000340_C0001_B202_V01_T02_E004,0.000394431,0.12853573,0.38997024,0.5418905
933,EX_S09_P000163_C0001_B101_V04_T01,7.228623e-06,0.0036277748,0.0005391342,0.99700314
934,000030674400332786,0.03378896,0.51475674,0.20676838,0.13145497
935,000032269300415944,2.0220063e-05,0.98992425,0.008228825,5.840895e-05
936,EX_S09_P000251_C0001_B101_V02_T01,0.0004712703,0.78054947,0.013340717,0.10017157
937,000035178700641697,0.0021231752,0.061698392,0.9530771,0.00017152655
938,000032367300418953,0.03822678,0.9894728,0.0035412966,0.0017682076
939,000031224800361422,0.017071534,0.973789,0.0029852674,8.72092e-05
940,EX_S09_P000174_C0001_B101_V01_T01,0.027453078,0.61085874,0.23236714,0.19612454
941,EX_S09_P000158_C0001_B101_V02_T01,0.0018496845,0.015986148,0.94206697,0.014033911
942,000031068400351371,0.00012246596,0.10713832,0.0035272962,0.93641526
943,EX_S09_P000340_C0001_B101_V01_T01_E001,4.8611064e-06,0.029514449,0.005749747,0.96320796
944,EX_S09_P000444_C0001_B601_V01_T02,0.00041477766,0.05349714,0.77576655,0.26185837
945,000033990900529644,0.004473106,0.9887278,0.0036616013,0.0019535925
946,EX_S09_P000426_C0001_B101_V01_T01,0.0001666229,0.5196179,0.12580073,0.22902058
947,EX_S09_P000381_C0001_B301_V01_T02,0.00028417146,0.14513132,0.30138835,0.7475866
948,000031016200349368,0.0005303649,0.7629733,0.086979344,0.0036176918
949,000035864200715849,0.01479271,0.8679022,0.104636975,2.2334825e-05
950,000035726800699097,0.0027384781,0.9888209,0.016098741,0.0024797418
951,EX_S09_P000223_C0001_B101_V02_T01,0.00015623332,0.10313309,0.94770133,0.0029104273
952,EX_S09_P000105_C0001_B101_V01_T02,5.5127875e-06,0.08677519,0.002464125,0.95005137
953,000030689600333377,0.0013825314,0.9957579,0.00045640857,0.00071368105
954,000032031400402951,0.002178447,0.9672431,0.014156932,0.0013747724
955,EX_S09_P000317_C0001_B202_V01_T02,0.00014619077,0.18360157,0.094315514,0.7702027
956,000031991400401022,0.00019913165,0.4528021,0.09851445,0.28570944
957,000032026400399851,0.0031747147,0.9590402,0.0061108586,0.002499256
958,000031226900361567,0.021939857,0.9625467,0.007942204,8.7253364e-05
959,EX_S09_P000444_C0001_B602_V01_T02,0.00039137003,0.17125489,0.16019785,0.46607605
960,000036214300757762,0.0010637033,0.9824273,0.0073748436,0.0006646629
961,000035332500659464,0.0026299148,0.9645868,0.021398703,0.0029231994
962,000030870900342375,0.25030985,0.013367254,0.4599885,0.04906855
963,000036241700760943,0.0008338332,0.26498705,0.91571075,7.611745e-06
964,EX_S09_P000414_C0001_B104_V01_T02,0.0067114467,0.10830593,0.2817729,0.80625737
965,000035324000656410,0.0056357486,0.19810408,0.8502874,0.0004293916
966,EX_S09_P000451_C0001_B101_V01_T01,3.2200256e-05,0.8845615,0.034970924,0.046547916
967,EX_S09_P000182_C0001_B101_V02_T01,0.00010562116,0.5201857,0.0056699836,0.2277127
968,000032006400399699,1.70781e-05,0.16389956,0.6383524,0.0041002096
969,EX_S09_P000505_C0001_B101_V01_T02,0.0004997134,0.2494075,0.7155486,0.004231294
970,000030640600331515,0.0039127823,0.83252877,0.29722747,0.009111385
971,000035204500645844,0.00044031529,0.099664964,0.95127195,4.037032e-05
972,EX_S09_P000359_C0001_B203_V01_T02,2.4596475e-06,0.12794244,0.013999335,0.9154635
973,EX_S09_P000155_C0001_B101_V04_T01,3.2105512e-05,0.0005526975,0.99852544,0.0013724968
974,EX_S09_P000117_C0001_B201_V04_T01,4.190167e-05,0.058157828,0.1100663,0.9331519
975,000030874300342420,0.66240406,0.0766018,0.05183417,0.19677857
976,000034939400624568,0.00041380082,0.07714597,0.01427111,0.9304994
977,EX_S09_P000499_C0001_B301_V01_T02,0.0026903308,0.4494163,0.21811703,0.31261754
978,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00055090006,0.029656462,0.8854714,0.049175397
979,EX_S09_P000405_C0001_B102_V01_T02,7.135598e-05,0.9803923,0.006566482,0.051677305
980,000032202000412410,1.1707313e-06,0.07408471,0.1562316,0.7464265
981,000031860700393704,0.0006942747,0.98348457,0.0012339501,0.023318002
982,000032202000412406,0.0001230435,0.31507918,0.2769655,0.506759
983,000033918800528771,0.035599314,0.20695251,0.7071506,0.024263585
984,000035702200697032,0.00035086283,0.77228075,0.32782993,0.001785365
985,EX_S09_P000437_C0001_B101_V02_T01,2.4082645e-05,0.042987186,0.9619049,0.0055895704
986,000034458200578703,0.00043520323,0.9252918,0.015578931,0.0017820209
987,000031292100364435,0.0002281229,0.98516685,0.027459497,0.0012634114
988,000031292100364434,0.0005421155,0.8150239,0.12663235,0.02968571
989,000030689200333242,0.003706228,0.98784584,0.0017385903,0.08570999
990,000032368400420531,0.00031297785,0.10593254,0.004959536,0.95850414
991,000035418500664290,0.024061864,0.6906066,0.073208734,3.2339725e-05
992,000029919100292999,0.019129153,0.077501565,0.9169979,0.008170414
993,000030640600331514,3.4811543e-05,0.98167336,0.03024158,0.0033760571
994,000031363500369025,0.0013172382,0.27862975,0.6921584,0.004296549
995,EX_S09_P000441_C0001_B101_V01_T01,1.2164152e-06,0.019801576,0.012778416,0.97526836
996,EX_S09_P000132_C0001_B101_V02_T01,9.280715e-05,0.1131382,0.037955943,0.86470205
997,000035511100672259,0.00078606914,0.5621174,0.33789244,0.016423803
998,000034181300567876,0.0052498216,0.22202761,0.73791385,0.009051423
999,000036131400747848,0.02971342,0.47867888,0.06439831,0.05882357
1000,EX_S09_P000132_C0001_B101_V01_T01,9.2661954e-05,0.1444316,0.023165492,0.8032228
1001,000033477900494769,0.0046746265,0.5614088,0.36732286,0.018390618
1002,000034524300583747,0.00073994836,0.9695041,0.21765806,0.010851816
1003,000031292100364439,0.0015874903,0.15361421,0.04852895,0.8946096
1004,000034933900624080,0.0007197476,0.8429223,0.20023835,0.0007768643
1005,EX_S09_P000318_C0001_B101_V01_T01_E001,7.3605097e-06,0.027984183,0.0032619021,0.9643129
1006,000034259100558312,0.00042178392,0.90779835,0.036062073,0.0032905042
1007,EX_S09_P000418_C0001_B301_V01_T01,0.0001545815,0.15482925,0.005314529,0.868241
