,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
665,000036241700760941,0.0031185837,0.012825651,0.99597883,1.1260519e-05
666,000033382400482121,0.0002335345,0.06650223,0.9739465,0.0003766817
667,EX_S09_P000373_C0001_B101_V01_T01,5.00717e-06,0.01273039,0.0034669386,0.9686507
668,000035204500643998,0.16514425,0.2874322,0.5365898,0.06961254
669,EX_S09_P000437_C0001_B101_V02_T01,2.1785643e-06,0.005479269,0.99212706,0.00043878757
670,EX_S09_P000350_C0001_B101_V01_T01,1.4517691e-05,0.0057081236,0.0013773587,0.9955811
671,000031329300365916,1.00516e-05,0.0684042,0.0146343615,0.9713519
672,000031991400401024,0.0027770374,0.23040983,0.5296702,0.029208183
673,EX_S09_P000447_C0001_B301_V01_T02,0.007902397,0.22178139,0.13529941,0.7814412
674,000036296700765948,0.0024917866,6.702516e-05,0.99969554,0.0003184558
675,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00027719536,0.98869586,0.008611277,0.00015062657
676,000034458200578697,0.018099517,0.89831525,0.065190405,0.009116906
677,000031542100377932,6.37074e-05,0.36869696,0.03159257,0.6112706
678,000035605100689381,0.024071122,0.91903615,0.024241729,4.1339183e-05
679,EX_S09_P000191_C0001_B101_V04_T02,0.00027670927,0.015539387,0.9970498,2.7329335e-05
680,000030689200333237,0.03961856,0.9439326,0.024076747,0.009849043
681,EX_S09_P000307_C0001_B101_V03_T01,0.07524197,0.040663097,0.21495728,0.036075957
682,000033382400482075,0.0011741543,0.005046537,0.9928409,0.0041682944
683,000030674400332784,0.0014105076,0.16189751,0.039992783,0.839357
684,EX_S09_P000506_C0001_B101_V01_T01,9.98365e-05,0.2643457,0.06547368,0.285529
685,000030870900342370,0.9880647,0.013891107,0.026484633,0.0013152844
686,EX_S09_P000163_C0001_B101_V02_T01,1.1255014e-08,0.00084963976,3.6043595e-05,0.9998165
687,000029919100292999,0.004662929,0.1561709,0.9366001,0.00012734407
688,EX_S09_P000191_C0001_B101_V01_T02,0.004097,0.336257,0.9549294,4.782184e-06
689,000036131400747832,0.0010175451,0.93745625,0.5099313,0.0030097566
690,EX_S09_P000445_C0001_B101_V02_T01,0.00045839566,0.9209641,0.007913634,0.028845804
691,000030669500332611,0.0028221793,0.9969982,0.0018399853,8.781851e-06
692,EX_S09_P000422_C0001_B102_V01_T01,1.8772704e-06,0.1398838,0.021607153,0.73272485
693,000031991400401020,0.0011643759,0.44813114,0.1415658,0.456016
694,000036242800760971,0.005342815,0.05359403,0.91363585,0.00035257352
695,EX_S09_P000436_C0001_B201_V01_T01,6.0564236e-07,0.022218652,0.0012068794,0.9831701
696,EX_S09_P000486_C0001_B301_V01_T01,1.2405934e-05,0.18411854,0.010176639,0.8971279
697,000030804000338850,0.021647146,0.844418,0.06586937,0.13643153
698,000034238100555879,0.0022584703,0.21155109,0.8424499,0.00050293875
699,000030907600344598,0.08763816,0.8367346,0.008517373,0.0016940966
700,EX_S09_P000424_C0001_B103_V01_T02,1.219092e-05,0.110175215,0.002642193,0.8426665
701,EX_S09_P000259_C0001_B101_V02_T01,0.0027471883,0.0015269425,0.9916991,0.009137864
702,000032316200417968,0.3900311,0.058692053,0.8050514,0.011794649
703,000036131400747862,3.5327233e-05,0.80587167,0.007136624,0.4532336
704,EX_S09_P000227_C0001_B101_V03_T01,1.871541e-05,0.9923724,0.00018059724,0.01322968
705,EX_S09_P000307_C0001_B101_V02_T01,0.19023147,0.85454714,0.0016063391,0.020182721
706,EX_S09_P000482_C0001_B101_V02_T01,1.1383153e-05,0.9670369,0.0003169843,0.05605042
707,EX_S09_P000214_C0001_B101_V03_T01,2.4259674e-05,0.38616684,0.0001628668,0.7572362
708,EX_S09_P000397_C0001_B112_V01_T02_E001,6.42803e-05,0.13669442,0.8978817,0.053038698
709,000033415400487550,0.0014508878,0.79084235,0.19417402,0.011031827
710,000035870700717255,0.1826963,0.010347261,0.9827591,0.0068958
711,EX_S09_P000359_C0001_B101_V01_T02,2.200701e-06,0.32816094,0.0023471264,0.84854937
712,EX_S09_P000179_C0001_B101_V01_T01,0.0033206835,0.7752186,0.19985853,0.0008856028
713,EX_S09_P000167_C0001_B101_V02_T01,0.00026914946,0.12928009,0.00093948457,0.9538338
714,EX_S09_P000444_C0001_B605_V01_T02,0.0027579174,0.03572184,0.9811364,0.030774273
715,000033610500503868,0.037638083,0.84725744,0.1590225,0.015016496
716,000035203700643780,0.008660014,0.062214788,0.98550445,9.017585e-05
717,000031363500367020,0.0022824057,0.35335022,0.8113957,0.00029426362
718,EX_S09_P000486_C0001_B201_V01_T01,7.468588e-05,0.12289405,0.0028250122,0.83191085
719,000036434900773056,0.01744837,0.8123428,0.08963297,0.0007598212
720,000030399700317760,9.328482e-06,0.06540706,0.028667463,0.9542388
721,000035864200716337,0.01129492,0.908537,0.031321697,0.0003468681
722,000034183600550192,0.00030863538,0.21210876,0.022931144,0.8162347
723,000032031400402953,0.0059542605,0.80130535,0.20220666,0.13024467
724,000031801900391063,1.0000799e-06,0.047189668,0.0005301653,0.98769057
725,000034261900559453,0.0017716966,0.92389774,0.023357414,0.004907969
726,000033922800530586,0.0014193077,0.15669806,0.02398722,0.85729516
727,000034129600543080,0.00041193893,0.053180836,0.9536134,0.0012380489
728,000030982400347721,1.0926061e-05,0.06557405,0.053183846,0.8434578
729,EX_S09_P000305_C0001_B105_V01_T02,2.1664131e-05,0.22233757,0.0014595446,0.9058209
730,EX_S09_P000409_C0001_B201_V01_T01,2.066378e-05,0.025472902,0.003209107,0.98476505
731,000030688300332961,0.004318133,0.48299062,0.013568389,0.006606646
732,EX_S09_P000151_C0001_B101_V01_T02,0.000118371965,0.17544046,0.01524971,0.8916419
733,EX_S09_P000216_C0001_B101_V04_T01,0.00037249192,0.011354186,0.005456425,0.989139
734,000035984200731450,0.95200443,0.14983483,0.009808063,7.936887e-06
735,000034131800547411,0.0016091204,0.0906467,0.81039363,0.017008502
736,EX_S09_P000166_C0001_B101_V01_T01,0.0015952506,0.99332386,0.00024076887,0.00027664198
737,000031796600388466,0.15341389,0.04907907,0.9024189,0.00020018463
738,000031801900391062,1.9265214e-07,0.02837179,0.001415107,0.9927248
739,000036242800760967,0.003722414,0.016224084,0.007755855,0.97520113
740,EX_S09_P000518_C0001_B101_V02_T01,3.4911675e-08,0.063107386,0.0029566584,0.9650885
741,EX_S09_P000162_C0001_B101_V04_T01,0.00241399,0.9453088,0.031481035,0.019827405
742,000032365400422627,0.000119311524,0.9982615,0.0013749812,0.000629602
743,000030473100323233,0.00054759486,0.9334315,0.0008433283,0.12762722
744,EX_S09_P000340_C0001_B213_V01_T02_E004,1.5240607e-07,0.43362275,0.0016891201,0.7762297
745,EX_S09_P000423_C0001_B101_V01_T01,0.001196174,0.92841804,0.0043227174,0.03259552
746,000031860700393706,0.00023592473,0.8380253,0.10748623,0.011674354
747,000031367000367332,7.752325e-05,0.03417666,0.0024510953,0.9907911
748,EX_S09_P000215_C0001_B101_V04_T01,0.0009683103,0.9426312,0.053033993,0.014291376
749,EX_S09_P000206_C0001_B101_V01_T01,2.9654934e-06,0.75102943,0.005632994,0.2501371
750,000031329300365915,1.3676124e-05,0.01554135,0.01513913,0.9803345
751,000031438500370536,0.0027883973,0.3337564,0.48923093,0.008883509
752,EX_S09_P000194_C0001_B101_V01_T01_E002,8.466543e-05,0.04159282,0.003912697,0.97523403
753,000032897900448068,0.0013468266,0.74390274,0.1338698,0.014129501
754,EX_S09_P000111_C0001_B201_V04_T01,2.0437262e-06,6.8605936e-05,0.99993515,1.793947e-06
755,000033922900530158,0.00071058236,0.0040488234,0.987324,7.824873e-05
756,EX_S09_P000410_C0001_B302_V01_T02,6.4288215e-06,0.0781431,0.0013252924,0.9740665
757,EX_S09_P000317_C0001_B201_V01_T02,0.0011110081,0.1459179,0.061318886,0.6156808
758,000035511100679059,0.00326437,0.863775,0.44216418,0.0011132737
759,000032365400420390,0.0054277563,0.9546284,0.01951807,0.00057854183
760,000030732500335034,0.0063298694,0.93581873,0.01600634,0.15352434
761,EX_S09_P000299_C0001_B101_V01_T01,6.8366646e-08,0.029205643,0.00045612545,0.97932076
762,000032897900448069,8.588182e-05,0.36915788,0.6139858,0.025311183
763,000031183700359374,0.0031033547,0.6628106,0.72206026,0.0026119591
764,EX_S09_P000217_C0001_B101_V04_T01,4.0257866e-05,0.9541136,0.0015231249,0.05704656
765,EX_S09_P000111_C0001_B201_V01_T01,1.4363875e-05,0.00019756876,0.999514,3.3750806e-05
766,000031991400401013,4.964977e-05,0.053496957,0.024389522,0.984068
767,000035418500670493,0.013307567,0.57152504,0.034782752,0.0013454144
768,EX_S09_P000337_C0001_B101_V01_T01,2.1265834e-07,0.10797169,0.5359969,0.5064052
769,000030874300342421,1.6106593e-06,0.0020600471,0.015208333,0.9978436
770,000031226900361567,0.03760293,0.9732145,0.010973339,0.0002514403
771,000030640600331516,3.3032459e-06,0.99815506,0.012633054,2.4914358e-05
772,000032368400420527,0.00031007617,0.34990484,0.06634276,0.26059112
773,000032897900448066,0.0006429584,0.21224594,0.6799974,0.015620038
774,000033382400476105,0.00018564779,0.87224555,0.15265052,0.00047071738
775,000031246500361724,0.061445374,0.8822747,0.23722054,0.0037225895
776,000031990500398024,0.019970141,0.3142904,0.5811974,0.0011878585
777,000031363500369021,0.00018063736,0.0029401837,0.99914193,5.219311e-05
778,000034933900620240,0.00012689666,0.87591845,0.09505263,0.0001139771
779,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00046891213,0.3994538,0.50420153,0.059931695
780,EX_S09_P000424_C0001_B102_V01_T02,0.00010332731,0.5291386,0.0039614835,0.70898235
781,000034101300540428,9.6154385e-05,0.7614771,0.019739293,0.20135412
782,EX_S09_P000428_C0001_B101_V01_T02_E002,9.2262604e-07,0.0066566104,0.02762139,0.9826639
783,000035706800697702,0.0010644636,0.00989145,0.096130595,0.78836256
784,000030961000347400,0.007066023,0.9804724,0.014076441,1.8123787e-05
785,000035206200645874,0.00438103,0.35304138,0.03159572,0.60531586
786,EX_S09_P000376_C0001_B101_V02_T01,1.1243266e-06,0.0065774564,0.013654614,0.97329414
787,EX_S09_P000399_C0001_B101_V01_T01,1.7018208e-05,0.16951793,0.96287817,2.207764e-06
788,EX_S09_P000166_C0001_B101_V03_T01,0.00041564333,0.9851709,0.000543949,0.022839086
789,EX_S09_P000204_C0001_B101_V02_T01_E001,6.1128244e-06,0.067022525,0.027894903,0.8437104
790,EX_S09_P000105_C0001_B201_V01_T02,1.6125729e-06,0.05588159,0.014372546,0.9193378
791,000035215500647268,0.025235638,0.29791614,0.84804523,0.0019691226
792,EX_S09_P000335_C0001_B101_V03_T01,2.6168422e-07,0.0113467695,0.20316854,0.8785972
793,EX_S09_P000194_C0001_B101_V03_T01_E003,3.070676e-05,9.771438e-05,0.99995315,2.3063887e-05
794,EX_S09_P000153_C0001_B201_V03_T01_E001,9.047109e-06,0.050270464,0.0052124327,0.96249205
795,000035511100679057,0.003504141,0.5700557,0.67465013,0.0040920284
796,EX_S09_P000105_C0001_B202_V01_T02,4.7070507e-06,0.08808044,0.00086378935,0.96164685
797,000031016200349368,0.0003568808,0.9613418,0.030147739,0.002124675
798,000034939400624578,0.0012218206,0.020853411,0.041922472,0.94384295
799,000033918800528761,0.0014079738,0.0071475147,0.9960024,8.347622e-05
800,EX_S09_P000333_C0001_B101_V01_T01,6.028898e-05,0.010507151,0.9925695,0.00029110655
801,000036131400747820,0.10330138,0.36322334,0.036702733,0.15558365
802,EX_S09_P000519_C0001_B101_V01_T01,6.3812145e-06,0.015295814,0.95478344,0.0003161637
803,EX_S09_P000206_C0001_B101_V02_T01,5.264178e-05,0.95697016,0.0009494405,0.07905233
804,000036131400747838,0.01143717,0.93009555,0.07090762,2.8775713e-07
805,EX_S09_P000359_C0001_B203_V01_T02,0.00038269156,0.06442285,0.027560176,0.8557659
806,EX_S09_P000233_C0001_B101_V02_T01,0.0011053613,0.6970193,0.1512273,0.023119103
807,000031542100377941,1.4026991e-06,0.03517699,0.0053472617,0.9894433
808,000031206300360819,8.244604e-05,0.9912389,0.010638584,8.085838e-05
809,000036177600751596,0.00066588796,0.015280518,0.9912191,6.662442e-06
810,EX_S09_P000340_C0001_B207_V01_T02_E004,1.8239585e-06,0.9694203,0.0012553338,0.00500638
811,000031367000367334,0.0009830658,0.023939244,0.0072325617,0.9822865
812,EX_S09_P000490_C0001_B101_V01_T01,5.8677815e-06,0.07271005,0.012184338,0.9473046
813,EX_S09_P000158_C0001_B101_V04_T01,0.012443123,0.31305376,0.4573729,0.00915083
814,000029496800270408,9.661636e-07,0.002493016,0.012481545,0.99719065
815,EX_S09_P000164_C0001_B101_V01_T01,0.00013341072,0.01309031,0.00019447536,0.99524754
816,EX_S09_P000235_C0001_B101_V02_T01,0.00017712827,0.9990637,0.00060799654,0.0021827498
817,EX_S09_P000370_C0001_B101_V02_T01,3.0339686e-06,0.05972597,0.91889054,0.18694972
818,EX_S09_P000450_C0001_B802_V01_T02,1.0808742e-05,0.21330582,0.009862607,0.58862203
819,000035324000656410,0.0074777813,0.17645127,0.6327019,0.00083415303
820,000031411300369843,0.007350637,0.5813299,0.075742476,0.5359364
821,000035706800697696,6.0893763e-05,0.02960326,6.698171e-05,0.9967263
822,EX_S09_P000127_C0001_B101_V01_T01,0.0010822898,0.9464412,0.11066148,0.0009551607
823,EX_S09_P000240_C0001_B104_V01_T02,0.00016615898,0.703625,0.0024425874,0.289159
824,EX_S09_P000152_C0001_B101_V04_T01,0.00011813225,0.4266662,0.0014507482,0.6562867
825,EX_S09_P000218_C0001_B101_V01_T01,0.0004365684,0.91354334,0.004136018,0.14486523
826,EX_S09_P000334_C0001_B106_V01_T02_E001,5.3983997e-05,0.9960353,0.0034271781,0.0011518011
827,EX_S09_P000405_C0001_B209_V01_T02,0.0002794008,0.8697294,0.0026408902,0.19064495
828,EX_S09_P000137_C0001_B101_V02_T02,4.518604e-08,0.028625965,0.0068558906,0.94896966
829,000032897900448061,0.0023243057,0.034731828,0.9233564,0.0014099705
830,EX_S09_P000390_C0001_B101_V01_T01,2.3836788e-05,0.4894272,0.005053528,0.4675947
831,000035418500664288,0.0017949407,0.6978129,0.2438337,0.0010975213
832,000032367300417340,0.036722884,0.9844391,0.011097616,0.00030318464
833,EX_S09_P000517_C0001_B101_V01_T01,7.271192e-06,0.050071307,0.8350734,0.016964503
834,EX_S09_P000458_C0001_B101_V02_T01,0.00058615307,0.2653659,0.008383481,0.78687644
835,EX_S09_P000392_C0001_B101_V01_T01,0.0023350404,0.785329,0.05585589,0.084631465
836,000031183700359385,0.000348831,0.86300766,0.19364361,0.00539117
837,EX_S09_P000255_C0001_B101_V02_T01,4.2079664e-05,0.011325317,0.996876,0.00051475567
838,000034101000539243,0.00013719914,0.8206675,0.006967424,0.039275445
839,000030759100337124,0.00029377895,0.06754411,0.94884074,0.00013428768
840,EX_S09_P000133_C0001_B101_V02_T01,0.0013972684,0.22834267,0.0021662763,0.89112073
841,000035865700716620,0.0048974818,0.055466477,0.0018163032,0.9743954
842,EX_S09_P000137_C0001_B101_V01_T02,1.4348147e-05,0.45669174,0.043881804,0.39328918
843,EX_S09_P000136_C0001_B101_V04_T01,2.2483158e-05,0.04163859,0.019985193,0.9588325
844,EX_S09_P000133_C0001_B101_V04_T01,0.0001806844,0.8121996,0.012049845,0.1750109
845,EX_S09_P000440_C0001_B101_V01_T01,0.0008474301,0.12885858,0.015909549,0.9108582
846,000031438500372497,0.00051042525,0.029525815,0.8490832,0.13221958
847,EX_S09_P000370_C0001_B101_V03_T01,6.491559e-05,0.0031071217,0.995385,0.017198449
848,EX_S09_P000144_C0001_B101_V02_T01,0.0004147346,0.9990584,7.53256e-05,0.00075270445
849,000031172000359336,8.574974e-05,0.84571934,0.045064587,0.012527496
850,000030734600335060,3.5879057e-05,0.1665919,0.0029172725,0.83291215
851,EX_S09_P000307_C0001_B101_V01_T01,0.00028017463,0.9839033,0.0008613236,0.01671568
852,000031150900357659,1.5818687e-06,0.987992,0.0012451238,0.018146753
853,000036407700772424,0.004352483,0.6147858,0.03914532,0.023856923
854,000031367000367330,2.4195466e-05,0.037994854,0.0024144163,0.99220544
855,000029488200270028,3.8370716e-05,0.9997613,2.0312136e-05,0.002018889
856,000035864200716339,0.00430028,0.78328615,0.1448868,0.014665171
857,EX_S09_P000314_C0001_B101_V02_T01,2.7447417e-05,0.021681812,0.0138434,0.97611517
858,EX_S09_P000283_C0001_B101_V02_T01,1.6244614e-05,0.057991777,0.0017621666,0.98043895
859,EX_S09_P000273_C0001_B101_V01_T01,2.5234426e-09,0.024654945,0.28275102,0.54702973
860,EX_S09_P000385_C0001_B101_V02_T01,0.0002840558,0.00054616743,0.99848926,0.00081708294
861,000033918800528773,0.00389973,0.048500888,0.9045747,0.00013328434
862,000036434500773562,0.0025693462,0.95644426,0.007736838,0.0036442277
863,000031860700393702,0.00014053076,0.9815223,0.00061138166,0.074452564
864,EX_S09_P000291_C0001_B101_V02_T01,0.00013406365,0.017804965,0.000492877,0.98061407
865,000033385000484314,0.00024560306,0.3076489,0.049583077,0.7075974
866,EX_S09_P000204_C0001_B101_V02_T01_E002,1.4102966e-05,0.99891984,0.0023449545,7.765872e-05
867,000034819700614007,3.6919441e-06,0.9785501,0.02220742,1.193137e-05
868,000031913700394408,0.0016590734,0.9966814,0.0014331295,0.00060199393
869,000031963800399394,0.0002246557,0.039756082,0.032785974,0.9087851
870,000031292100364434,6.433255e-05,0.7976054,0.08552944,0.010780844
871,EX_S09_P000264_C0001_B101_V02_T01,3.5747667e-05,0.010664745,0.97333074,0.033055764
872,EX_S09_P000251_C0001_B101_V02_T01,2.9652745e-05,0.9772818,0.00022136193,0.06348099
873,000031990700400982,0.0031141483,0.13447767,0.7798533,0.0030576657
874,EX_S09_P000407_C0001_B101_V01_T01,3.8199796e-06,0.9999188,2.25673e-05,0.0019633847
875,EX_S09_P000136_C0001_B101_V01_T01,0.0013052573,0.03719767,0.020608002,0.9604166
876,EX_S09_P000505_C0001_B104_V01_T02,0.0004596784,0.014465128,0.97134924,0.00316673
877,000036429900772921,7.5960226e-05,0.9877002,0.007844584,0.00030676174
878,000029832000288268,0.0030233916,0.00028799704,0.9971011,0.0008050946
879,000029496800270412,0.00011105422,0.81405365,0.004654774,0.556826
880,000033385000484312,0.00015425259,0.6090249,0.061225154,0.1817183
881,000032269300415948,4.3034932e-05,0.93153596,0.039093647,0.0005252361
882,000031799100390263,0.00046720332,0.9238072,0.016843729,0.01610886
883,EX_S09_P000122_C0001_B101_V04_T01,0.00020676995,0.5213594,0.065437816,0.28000295
884,000034812300613580,0.00055206567,0.9998702,3.869589e-05,4.5275433e-06
885,000035699000689069,0.036452625,0.7216099,0.17442368,1.380084e-05
886,000033478000483965,0.00046073698,0.9677002,0.009566319,0.021161716
887,EX_S09_P000381_C0001_B201_V01_T02,7.716289e-07,0.0017175921,0.00484805,0.995612
888,EX_S09_P000518_C0001_B101_V01_T01,3.1215452e-06,0.038650766,0.03669565,0.9429155
889,000034812300609243,0.0055767777,0.99884963,0.00045413905,8.4022695e-06
890,EX_S09_P000134_C0001_B102_V01_T01,2.8747689e-05,0.024017962,0.0068151513,0.98309636
891,000031102600354895,0.0031834564,0.9493036,0.02749064,0.004683156
892,EX_S09_P000168_C0001_B101_V02_T01,8.421858e-08,0.031528138,0.72604567,0.391595
893,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0042177783,0.1817423,0.19502912,0.6861716
894,000035215500646305,0.011328623,0.021907302,0.9627189,0.0008702368
895,EX_S09_P000296_C0001_B101_V02_T01,4.6412353e-07,0.0020347773,0.0015533216,0.9931853
896,000033807100521349,8.708359e-06,0.99978536,3.9915496e-05,0.00040781117
897,EX_S09_P000499_C0001_B306_V01_T02,6.1582296e-06,0.33169043,0.029693242,0.5864076
898,000032301600414125,0.00010499946,0.9344018,0.0018200903,0.014769031
899,EX_S09_P000175_C0001_B101_V02_T01,1.216269e-06,0.0092941625,0.0107570505,0.97542816
900,000033922900530140,0.0008812937,0.32327607,0.00026247447,0.8599943
901,000030494900323684,9.5124204e-05,0.014749817,0.01108151,0.98725593
902,000035204500645854,0.0008837984,0.7743922,0.2714232,0.00071739603
903,000032482000424761,0.00066468987,0.9989999,0.00020157131,1.7692917e-05
904,EX_S09_P000135_C0001_B102_V01_T02,3.8751023e-06,0.21106093,6.9845584e-05,0.9553491
905,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0004329533,0.08031591,0.9126698,0.0074736984
906,000030689200333236,0.0015508388,0.9872684,0.0032090691,0.0015203514
907,EX_S09_P000507_C0001_B101_V01_T01,7.768151e-07,0.0067112236,0.0073410124,0.97946656
908,000032897900448062,0.00019935622,0.023095945,0.9813983,3.7033026e-06
909,EX_S09_P000265_C0001_B101_V01_T01,2.3857732e-05,0.20537715,0.021967245,0.72980285
910,000030734600335051,0.00030641482,0.9690869,0.00011994703,0.076962
911,000031913700397355,0.0006809183,0.98819923,0.0053700535,0.00037879005
912,EX_S09_P000359_C0001_B103_V01_T02,2.6581554e-06,0.48283866,0.00090462,0.47171146
913,000036179900753289,0.005604278,0.14717513,0.0012146686,0.94441015
914,000032365400420392,0.0008647586,0.24725513,0.36789843,0.11423449
915,000031340300367688,0.0005679033,0.94701236,0.027423354,0.0017703031
916,EX_S09_P000450_C0001_B804_V01_T02,0.004734706,0.3952507,0.056369685,0.4583498
917,EX_S09_P000158_C0001_B101_V02_T01,0.0009512106,0.0056513646,0.98690015,0.0057276366
918,EX_S09_P000444_C0001_B608_V01_T02,0.0040249852,0.6069446,0.8379702,0.0199766
919,000031447900371223,0.0005698438,0.49181673,0.5130894,0.0024836808
920,EX_S09_P000194_C0001_B101_V02_T01_E001,2.1110316e-06,0.0037871643,0.0053194542,0.9957743
921,000034939400624566,2.1556302e-06,0.0072631286,0.013629114,0.9866246
922,000036241700760949,0.0023648434,0.025772553,0.98295665,9.142883e-06
923,000030734200335038,0.00037496627,0.77468914,0.021355478,0.009374784
924,000035833500711217,0.9795824,0.08788766,0.0006422229,0.0060155387
925,EX_S09_P000444_C0001_B611_V01_T02,0.00020318814,0.032301344,0.98035574,0.0011245153
926,000031224800361423,0.007792863,0.9976349,0.00043519327,4.2317206e-05
927,000031068400351369,0.0056233685,0.107801616,0.24447283,0.33047503
928,000030759100337120,6.779992e-05,0.030857632,0.0005131192,0.9917862
929,000034641300596764,0.0010114406,0.9992561,0.00077298295,3.5717712e-05
930,000030759100337119,1.1724072e-06,0.0166346,0.00082964456,0.9954722
931,000035791500704463,0.0004910423,0.0146673415,0.9907087,1.5099955e-06
932,EX_S09_P000457_C0001_B101_V01_T01,5.087054e-06,0.0022275099,0.027224155,0.98905116
933,000034484100581835,1.6500144e-07,0.0021938058,0.005430388,0.9968449
934,EX_S09_P000134_C0001_B103_V01_T01,4.7770422e-06,0.0048357784,0.0075958995,0.9858291
935,000030397000318689,2.6399175e-05,0.0007936777,0.9992999,8.251859e-06
936,EX_S09_P000497_C0001_B201_V01_T01,1.3934717e-05,0.005561142,0.051510923,0.9715574
937,000030640600331514,6.480705e-07,0.98187953,0.07453227,1.4150587e-06
938,000031915900395454,2.1194222e-05,0.079103075,0.06084777,0.7687805
939,000031542100377930,0.00019991184,0.054606933,0.0038198738,0.9724071
940,000031329300365917,1.7982721e-06,0.005631824,0.11480881,0.95553493
941,EX_S09_P000397_C0001_B113_V01_T02_E001,1.4491384e-06,0.096982054,0.86674917,0.022568408
942,000033382400482117,1.6948012e-05,0.027506279,0.9557578,0.0010721168
943,EX_S09_P000373_C0001_B101_V03_T01,9.859455e-08,0.0017651342,0.0022400538,0.9950617
944,000029488200270029,0.0003570101,0.9990932,0.00017953671,0.00070961664
945,000034933900624080,9.643782e-06,0.7514654,0.32818735,3.654013e-05
946,EX_S09_P000252_C0001_B101_V01_T01,6.029479e-09,0.0010836599,0.03308124,0.98992246
947,000030907600344596,0.0013549104,0.98426247,0.012579528,3.429347e-05
948,000031801900391057,9.482808e-07,0.002928919,0.0025404925,0.9965403
949,000035232400649797,0.0026534367,0.4916236,0.4488804,0.00026203788
950,EX_S09_P000444_C0001_B602_V01_T02,6.0089025e-07,0.030963903,0.067984395,0.933136
951,EX_S09_P000235_C0001_B101_V04_T01,8.650872e-05,0.2965195,0.18336488,0.06526597
952,000033990900529644,0.0017742197,0.90112036,0.015553612,0.0026349726
953,EX_S09_P000233_C0001_B101_V01_T01,0.0033183487,0.45350444,0.22622481,0.021864818
954,000032031400402951,0.002615451,0.89025116,0.03488278,0.001654795
955,000031963800399396,8.5518457e-07,0.0031228184,0.014614153,0.9880747
956,EX_S09_P000427_C0001_B102_V01_T02,9.200067e-06,0.020767823,0.0072102384,0.975635
957,EX_S09_P000243_C0001_B101_V02_T01,4.8098882e-05,0.13244154,0.00017952778,0.90788424
958,000034129600545511,4.6814548e-05,0.055980857,0.9877451,6.5565246e-06
959,EX_S09_P000478_C0001_B202_V01_T02,0.00043476664,0.18313602,0.082459316,0.69018126
960,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00023413962,0.9358344,0.0055218968,0.04731004
961,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0016077353,0.24597733,0.8375219,0.08035836
962,000031990700400983,0.0016102517,0.0063076573,0.9868292,0.0007588602
963,000031206300360817,0.00038294977,0.8075488,0.19768533,0.01805232
964,000031292100364433,0.00026894914,0.9844087,0.008338522,0.015184479
965,EX_S09_P000502_C0001_B101_V03_T01,0.00080609403,0.73443955,0.02013598,0.24622725
966,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0003922272,0.91889215,0.02962458,0.005016916
967,000035858400714851,0.0026211466,0.0033088776,0.9967139,5.9693273e-05
968,EX_S09_P000388_C0001_B101_V01_T01,0.00013601701,0.07572693,0.9264035,0.002051369
969,000036211600754899,0.007446332,0.99918383,0.0021664517,8.727864e-06
970,000035706800697708,0.0020519667,0.04079901,0.0021766245,0.9829379
971,EX_S09_P000285_C0001_B103_V01_T02,5.1474846e-05,0.9990983,6.5287335e-05,0.015763508
972,EX_S09_P000326_C0001_B101_V02_T01,6.9497123e-06,0.8800366,0.054587636,0.047214907
973,000034259100557564,4.8491606e-06,0.99144614,0.0056641717,4.1463863e-05
974,000033477900494767,0.0006399079,0.97102183,0.047084905,0.0004486446
975,EX_S09_P000496_C0001_B101_V01_T01,0.0005316746,0.13983007,0.81971914,0.016022515
976,EX_S09_P000276_C0001_B101_V02_T01,5.8772017e-05,0.080432944,0.93843925,0.00068923936
977,EX_S09_P000474_C0001_B101_V01_T01,0.0001103417,0.9762462,0.0064002695,0.074935906
978,000035602300681008,0.12653886,0.9730277,0.0039723925,7.353956e-06
979,EX_S09_P000340_C0001_B209_V01_T02_E004,6.587865e-05,0.9989427,0.00055750663,0.0001234586
980,000036242800760969,0.0065940996,0.13738899,0.013020288,0.8799916
981,000035865700716622,2.0527003e-05,0.03801033,0.0012157405,0.98775256
982,000034025900540935,0.0018250839,0.8387053,0.06972847,0.009980489
983,000035232400647786,0.0025622086,0.98471606,0.06685088,4.946225e-05
984,000035204500645838,0.0005564852,0.01770504,0.97898144,0.0008586702
985,000036241700760951,0.0050693885,0.37637368,0.6376424,3.121941e-06
986,EX_S09_P000235_C0001_B101_V03_T01,5.4473832e-05,0.9914015,0.0036999967,0.0010964094
987,EX_S09_P000299_C0001_B101_V02_T01,8.3897896e-07,0.022083221,0.0018588621,0.9739469
988,EX_S09_P000250_C0001_B101_V04_T01,0.0003298158,0.3618725,0.007772699,0.53403986
989,000033382400482079,0.0005915127,0.61044425,0.16596535,0.0047766753
990,EX_S09_P000271_C0001_B101_V01_T01_E001,1.8963576e-05,0.9740327,0.02754511,0.0082924375
