,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
679,000035204500645838,0.0021391963,0.08591349,0.9024404,0.0004343544
680,EX_S09_P000214_C0001_B101_V01_T01,1.5470176e-05,0.042865206,0.0013548615,0.9167093
681,000031451200373385,0.00018208026,0.095691,0.0485508,0.90187335
682,000031447900371224,0.00058851007,0.48282248,0.5155042,0.0007208473
683,EX_S09_P000318_C0001_B101_V02_T01_E001,8.404441e-06,0.055298183,0.0016308391,0.96330076
684,EX_S09_P000175_C0001_B101_V01_T01,2.0687403e-05,0.026660882,0.005144387,0.97788894
685,EX_S09_P000418_C0001_B201_V01_T01,0.00082018954,0.096250676,0.047227543,0.81032354
686,000034181300550450,0.01712387,0.09847044,0.59780604,0.17126307
687,EX_S09_P000264_C0001_B101_V02_T01,0.00094514166,0.030729393,0.97739863,0.02112172
688,EX_S09_P000123_C0001_B101_V03_T01,4.051085e-05,0.019177128,0.0064648283,0.98146987
689,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0011583648,0.09229313,0.24360958,0.78948617
690,EX_S09_P000194_C0001_B101_V03_T01_E003,7.491499e-05,0.005373508,0.99747247,1.2518017e-05
691,000030734600335053,0.010607738,0.79706866,0.011708945,0.17289712
692,EX_S09_P000217_C0001_B101_V01_T01,0.0034617272,0.9807053,0.011655333,0.0073691458
693,EX_S09_P000505_C0001_B103_V01_T02,0.00013009309,0.004015744,0.99774736,0.0076349094
694,000035418500664290,0.00876974,0.594476,0.22433142,2.1500198e-05
695,000032897900448067,0.001990826,0.13491477,0.72974813,0.07905044
696,000030734600335049,0.0024505684,0.40965092,0.004965703,0.48734516
697,EX_S09_P000318_C0001_B101_V01_T01_E001,1.0621841e-06,0.007005802,0.0024597396,0.9866324
698,000030412700319317,0.0016200723,0.6147827,0.22517142,0.03558418
699,EX_S09_P000131_C0001_B101_V01_T01,7.2879093e-06,0.29539007,0.0037799212,0.83286244
700,EX_S09_P000136_C0001_B101_V04_T01,1.96249e-05,0.030355709,0.02980614,0.93902606
701,EX_S09_P000506_C0001_B101_V02_T01,8.636893e-05,0.24518763,0.0021047115,0.8387272
702,EX_S09_P000492_C0001_B101_V02_T01_E001,3.172027e-06,0.019397628,0.002567725,0.99319744
703,000030870900342373,0.88902706,0.056833223,0.096801534,0.0017379028
704,000031065100352635,0.016707476,0.1327577,0.9215507,0.0010689049
705,EX_S09_P000199_C0001_B101_V01_T01_E001,1.9901796e-07,0.006464779,0.0033744643,0.9853887
706,EX_S09_P000405_C0001_B205_V01_T02,0.0005065451,0.53912026,0.05898627,0.32396436
707,000030412700319318,0.0002798751,0.97644764,0.025311952,8.277912e-05
708,000032006400399698,0.00015324909,0.23433474,0.87305087,0.00013227374
709,000030689200333237,0.01981748,0.9655296,0.0032128873,0.007644279
710,EX_S09_P000118_C0001_B101_V02_T01,5.9872505e-06,0.022272242,0.008284277,0.9775929
711,EX_S09_P000369_C0001_B101_V01_T01,0.0026655064,0.9034138,0.1779995,0.06722995
712,000031860700393706,0.009923508,0.66182333,0.34784156,0.0661807
713,000035478000675918,0.013193158,0.93211406,0.040994678,0.0048695332
714,000031913700394407,0.002927159,0.75722355,0.33002526,0.00097408565
715,EX_S09_P000388_C0001_B101_V02_T01,0.00043073588,0.056299623,0.79219055,0.008634054
716,EX_S09_P000178_C0001_B101_V01_T01,0.00035273455,0.32282075,0.10657108,0.51763815
717,000030874300342417,0.0031459867,0.053855646,0.003483754,0.94867504
718,EX_S09_P000429_C0001_B101_V01_T01,4.874258e-06,0.07647593,0.015233636,0.9130916
719,EX_S09_P000507_C0001_B101_V01_T01,1.8165774e-06,0.010051434,0.0035727713,0.9847023
720,EX_S09_P000350_C0001_B101_V02_T01,0.00020380634,0.060348127,0.021228187,0.9435086
721,EX_S09_P000199_C0001_B101_V01_T01_E002,0.002546587,0.52309036,0.38572252,0.15305747
722,000031183700359375,4.0312385e-05,0.9840299,0.012422703,1.5426893e-05
723,000034458200578695,0.0012936164,0.83454037,0.2468057,0.0032941739
724,EX_S09_P000202_C0001_B101_V04_T01,1.682814e-05,0.05139514,0.029742042,0.87032443
725,EX_S09_P000216_C0001_B101_V04_T01,9.1341186e-05,0.030737128,0.11363709,0.90868574
726,EX_S09_P000412_C0001_B101_V02_T01,0.0006331538,0.4017048,0.2772093,0.023594473
727,EX_S09_P000153_C0001_B101_V03_T01_E001,7.5900556e-05,0.031605657,0.0077738133,0.9585525
728,000031796600390251,0.20489289,0.109294236,0.39322838,0.0014576722
729,EX_S09_P000165_C0001_B101_V02_T01,0.0011882969,0.3239632,0.28049925,0.43918884
730,EX_S09_P000140_C0001_B101_V03_T01,1.25847355e-05,0.07768958,0.12705876,0.8161707
731,EX_S09_P000395_C0001_B101_V02_T01,0.0055403565,0.015962275,0.04008167,0.95370144
732,000035332500659466,0.0005590506,0.9628663,0.03375417,0.00036553026
733,000034458200578699,0.00038590241,0.753843,0.20974253,0.00021145951
734,000035865700716616,0.0050877044,0.08343305,0.0052632233,0.9590966
735,000030397000318686,0.0006074518,0.010630131,0.98897177,0.00043226106
736,EX_S09_P000265_C0001_B101_V02_T01,9.489394e-07,0.01406407,0.0017010154,0.9793076
737,000034259100558312,0.001248399,0.9181873,0.11887603,0.0010902721
738,000031065100352632,0.0061396253,0.38944516,0.49583372,0.009685554
739,000035478000675904,0.00044002995,0.12034311,0.8040966,0.0055225724
740,000031913700397360,0.0023579304,0.8555059,0.14182709,0.0064007514
741,000031367000367333,0.04534937,0.19180544,0.041929644,0.80231655
742,000030669500332610,0.014812382,0.88561696,0.07076131,3.6164824e-05
743,EX_S09_P000245_C0001_B101_V02_T01,1.4191378e-05,0.991791,0.0010302505,0.009779779
744,000035478000675926,0.0048637553,0.85497606,0.26112723,0.00042215336
745,000030640600331514,0.00022970812,0.90739477,0.08027561,0.005659917
746,000031957900399082,0.011082843,0.595861,0.44963712,0.019498693
747,000032202000417622,0.00024653564,0.09602762,0.10768751,0.8839899
748,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00083938916,0.054252163,0.030747186,0.96037227
749,000033086200454471,0.009729183,0.58484066,0.37006006,4.881498e-05
750,000030759100337124,0.00014670941,0.036567945,0.9759271,8.9962676e-05
751,000034933900624076,0.012096653,0.8947344,0.044756677,0.016230538
752,EX_S09_P000452_C0001_B101_V01_T01,0.00047039893,0.7942306,0.013063,0.21422344
753,000032202000412407,6.0818962e-05,0.07695401,0.16826603,0.8581414
754,000033604300493894,0.014189878,0.5250244,0.48087487,0.00018717995
755,EX_S09_P000133_C0001_B101_V02_T01,3.3690027e-05,0.078608215,0.0048917825,0.8881864
756,EX_S09_P000210_C0001_B101_V01_T01,5.870541e-05,0.24893045,0.0076658935,0.6996352
757,EX_S09_P000388_C0001_B101_V03_T01,9.320377e-05,0.045817863,0.9658956,0.0030894864
758,EX_S09_P000376_C0001_B101_V02_T01,3.4341312e-05,0.021339798,0.0059081106,0.91029817
759,EX_S09_P000451_C0001_B101_V01_T01,3.1300915e-06,0.67654306,0.15152173,0.013771847
760,000031991400401025,0.00079060544,0.11843978,0.005912532,0.89585185
761,EX_S09_P000502_C0001_B101_V03_T01,0.00044852163,0.7806998,0.011313013,0.26109236
762,000033382400482079,0.0010625463,0.49925998,0.4781054,0.00096700806
763,000031722600384836,0.0004887173,0.17059769,0.9206765,0.0050001675
764,000032316200414465,0.07445038,0.022983408,0.9371942,0.00042262548
765,000031963800399396,0.0010951171,0.052576814,0.016063945,0.9316528
766,EX_S09_P000194_C0001_B101_V01_T01_E001,0.00018580772,0.06941358,0.028211841,0.90896225
767,000035870700717719,0.009322054,0.33845583,0.93816584,1.0667426e-05
768,000031796600390253,0.053609703,0.03842915,0.9193514,8.41787e-05
769,EX_S09_P000173_C0001_B101_V01_T01,0.0002936882,0.06154554,0.024024902,0.91913915
770,EX_S09_P000264_C0001_B101_V03_T01,0.00022524231,0.007473404,0.994645,0.0025508252
771,000031802200391069,0.00244209,0.90586287,0.03951565,0.01747725
772,EX_S09_P000182_C0001_B101_V03_T01,0.00067036966,0.9335139,0.014847264,0.012195734
773,000030412700319320,0.00087243074,0.97747654,0.03645076,0.00040887445
774,EX_S09_P000444_C0001_B612_V01_T02,0.00074800407,0.016282141,0.9809427,0.0030240228
775,000036179900753289,0.016461542,0.07464281,0.0070210947,0.9671088
776,000031438500372497,0.0007816413,0.02252656,0.9705182,0.0023778803
777,EX_S09_P000337_C0001_B101_V01_T01,4.197894e-06,0.042662848,0.16924705,0.6195905
778,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0001604142,0.022968782,0.024398623,0.9641293
779,000033922800530594,0.012793175,0.21975948,0.041591827,0.7497099
780,EX_S09_P000139_C0001_B101_V02_T01,0.00035839222,0.004449235,0.9946067,0.0032349115
781,EX_S09_P000233_C0001_B101_V01_T01,0.00081576937,0.4677919,0.30480942,0.009871883
782,000030734600335054,0.13409151,0.66414434,0.011799051,0.073399805
783,EX_S09_P000435_C0001_B101_V02_T01,0.0004349175,0.97447735,0.0011799651,0.018801264
784,000032368400425973,0.00032826333,0.036232773,0.3288003,0.5484091
785,EX_S09_P000311_C0001_B101_V01_T02,1.318389e-06,0.03389583,0.021974895,0.9302252
786,EX_S09_P000488_C0001_B101_V02_T01_E001,0.00053568964,0.23359407,0.044484504,0.8466327
787,000030438500320111,0.0012861142,0.19147366,0.18336278,0.14849123
788,000031796600390252,0.16538225,0.02632437,0.83004194,0.0024064698
789,EX_S09_P000250_C0001_B101_V02_T01,0.0003284192,0.10164009,0.039908245,0.88289666
790,000033382400482117,0.0007626252,0.20178771,0.7281478,0.013496288
791,000033646900506898,0.0061207796,0.76420766,0.21147236,0.0074851075
792,000033867200518850,0.03302918,0.7091643,0.21460673,0.007936503
793,000033225200470151,0.96195483,0.013880693,0.07970864,0.010762187
794,EX_S09_P000136_C0001_B101_V01_T01,0.00014144223,0.008621928,0.00825952,0.9808086
795,EX_S09_P000137_C0001_B202_V01_T02,0.002677739,0.48711154,0.2819945,0.33150187
796,EX_S09_P000444_C0001_B601_V01_T02,0.0006839549,0.029348858,0.78135556,0.3038084
797,EX_S09_P000414_C0001_B105_V01_T02,0.0007201278,0.19831614,0.29698938,0.6209443
798,EX_S09_P000499_C0001_B305_V01_T02,9.902262e-06,0.40565756,0.05954845,0.54439765
799,000032365400420386,0.0013306538,0.9980831,0.001384016,6.356521e-05
800,EX_S09_P000173_C0001_B101_V03_T01,0.00011896606,0.034946714,0.007600742,0.9535079
801,000035332500659464,0.0049037393,0.9840223,0.01735582,0.0015490067
802,EX_S09_P000434_C0001_B101_V02_T01,4.1408464e-05,0.054014537,0.016935105,0.90862286
803,000035215500647270,1.1065157e-05,0.4423323,0.81482136,0.00043183172
804,000031367000367332,0.00021807273,0.15152092,0.0054265107,0.90527004
805,000032031400402942,0.0005762236,0.07486933,0.017079825,0.9105707
806,EX_S09_P000444_C0001_B609_V01_T02,0.00084977655,0.015966289,0.9919254,0.0035274823
807,000032098600405771,0.0006322915,0.9112848,0.019273825,0.0737315
808,EX_S09_P000518_C0001_B101_V02_T01,5.1013903e-06,0.09357688,0.018392377,0.89348006
809,000032202000412396,0.00034817166,0.40825295,0.6591904,0.0017689815
810,000031799100390258,0.0056201485,0.9859729,0.0023812605,0.0026872389
811,000031263900361781,0.9758364,0.12487115,0.0031582625,0.052653298
812,000031363500367019,0.00049838837,0.20958187,0.5447518,0.047316473
813,EX_S09_P000199_C0001_B101_V02_T01_E001,3.356672e-05,0.018395882,0.014791313,0.98717296
814,000030640600331516,6.7536836e-05,0.9564597,0.19615479,0.00016927802
815,EX_S09_P000456_C0001_B202_V01_T02,4.1916217e-05,0.2777266,0.026342034,0.813866
816,000032368200418955,0.0024126938,0.8819179,0.05429202,0.00013035808
817,000030691500333350,0.00036537295,0.9941579,0.00347459,0.00036806575
818,000036241700760955,0.004314887,0.021556368,0.9893126,0.0006291116
819,000033124800454345,0.98309416,0.17857616,0.0045819366,0.018277103
820,EX_S09_P000132_C0001_B101_V02_T01,0.00023896057,0.11994926,0.026141064,0.81265914
821,000031779700387880,0.0383663,0.3068522,0.567297,0.007614884
822,000030689200333244,0.03182003,0.497474,0.13130403,0.3791711
823,000033377800482045,6.2154075e-05,0.337087,0.55387115,0.0017849809
824,000032368400420530,1.561508e-05,0.02207569,0.0067294757,0.98484
825,000029488200270030,0.00029633433,0.9951178,0.0006394464,0.0030821036
826,000030963300346648,0.011985974,0.23474072,0.12959626,0.62871665
827,000035706800697698,0.00038826148,0.045731302,0.0039323242,0.9655065
828,000031802200391072,6.423361e-06,0.03972072,0.011150217,0.9493051
829,000034261900559449,0.0007480454,0.0581399,0.038798478,0.90961766
830,000031447900372759,0.00024953592,0.0111268135,0.99106103,0.00015593553
831,000033807100521361,0.0016655212,0.92792386,0.04680098,0.004089526
832,EX_S09_P000502_C0001_B101_V02_T01,8.729648e-05,0.96177334,0.0056719063,0.020642908
833,000035833500711215,0.90058345,0.2490082,0.006783886,0.060829233
834,EX_S09_P000125_C0001_B101_V01_T01,0.0004550736,0.017770275,0.59714115,0.29678404
835,000030689500332896,6.444897e-05,0.008109893,0.0008356953,0.9910251
836,EX_S09_P000317_C0001_B301_V01_T02,0.00012067622,0.06817924,0.07036434,0.8523335
837,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00022216371,0.9877685,0.014777094,0.0005014983
838,000034641300596766,0.00055245316,0.993417,0.0014212948,1.7814531e-05
839,EX_S09_P000371_C0001_B103_V01_T01,0.0006351204,0.7297843,0.37003443,0.006799055
840,000031292100364432,0.00055305636,0.9036263,0.35732424,0.00031825976
841,000031799100388684,0.0023002317,0.99656576,0.00094746967,0.0005989813
842,EX_S09_P000134_C0001_B103_V01_T01,7.1836286e-05,0.18180206,0.01672708,0.49426103
843,000031403200371691,0.005906545,0.07449432,0.93788904,8.2051134e-05
844,EX_S09_P000439_C0001_B101_V01_T01,4.0068285e-06,0.01429151,0.0038243474,0.98486996
845,EX_S09_P000273_C0001_B101_V02_T01,3.0783724e-07,0.016256897,0.01262895,0.97871816
846,EX_S09_P000340_C0001_B213_V01_T02_E004,4.105158e-06,0.15162525,0.00871488,0.8596217
847,EX_S09_P000174_C0001_B101_V01_T01,0.0024534236,0.46039414,0.27494913,0.1429621
848,000030412700319322,0.018389227,0.75277495,0.33307788,0.039473027
849,000030494900323686,0.0013346474,0.33191413,0.018523023,0.8064666
850,000030674400332786,0.050815973,0.669057,0.39437193,0.038322527
851,EX_S09_P000291_C0001_B101_V02_T01,1.7671622e-06,0.010066866,0.004215634,0.98405993
852,000032128000404968,0.022729732,0.37236878,0.46610847,0.0012646941
853,000031799100390263,0.00091020047,0.929332,0.036417853,0.008602289
854,EX_S09_P000499_C0001_B307_V01_T02,0.00022250098,0.5862165,0.05462056,0.2711097
855,000036434500773565,0.0025315941,0.9537541,0.06426764,0.002281675
856,000033382400482097,0.0015811018,0.061718952,0.96141726,0.00092178787
857,000035185500645280,0.3321069,0.6010667,0.0013642027,0.0044543934
858,000036131400747820,0.361839,0.28967115,0.023624472,0.061094876
859,EX_S09_P000467_C0001_B101_V01_T01,3.4265872e-06,0.065321535,0.1746013,0.7641726
860,000036131400747866,0.010873262,0.28901213,0.0099677285,0.67281103
861,EX_S09_P000490_C0001_B101_V01_T01,2.7818503e-05,0.19978775,0.01772502,0.84121066
862,EX_S09_P000496_C0001_B101_V02_T01,0.0006521008,0.028242107,0.96206707,0.0058747744
863,EX_S09_P000393_C0001_B101_V01_T01,6.373608e-05,0.30407462,0.005168074,0.8150673
864,000033382400482115,0.00033305612,0.14265442,0.83074665,0.0051805135
865,000030734200335038,0.0006728951,0.6265762,0.13120933,0.010435322
866,EX_S09_P000134_C0001_B104_V01_T01,7.1588335e-07,0.19479647,0.0021355697,0.7891923
867,000032368400420528,5.8111073e-06,0.021350617,0.0040930253,0.98448724
868,000034181300550448,0.0033313928,0.5180221,0.34528556,0.1290479
869,000035702200697020,0.0062067546,0.3585809,0.80875343,0.00011232371
870,000036242800760961,2.9771976e-05,0.054458126,0.017637778,0.9668046
871,EX_S09_P000280_C0001_B102_V01_T02,2.9303153e-05,0.4173199,0.031563297,0.6310156
872,EX_S09_P000409_C0001_B201_V01_T01,0.00081350387,0.18629524,0.024970131,0.9040518
873,000030732500335034,0.0137258945,0.9701526,0.032184932,0.01144462
874,000035206200645882,0.0011062525,0.32504746,0.31822374,0.5037576
875,000031796600390249,0.0011411302,0.03139083,0.93013513,0.0019388241
876,000031068400351371,0.0017776358,0.19768739,0.0045689167,0.87961954
877,EX_S09_P000285_C0001_B104_V01_T02,2.7177992e-05,0.31953245,0.10840994,0.4077652
878,EX_S09_P000424_C0001_B103_V01_T02,1.0838428e-05,0.25341427,0.0031443168,0.698091
879,000033918800521827,0.08982029,0.5783986,0.46381053,0.012385493
880,000036214300757762,0.012386206,0.9878576,0.0153804775,0.00023269371
881,EX_S09_P000234_C0001_B101_V02_T01,2.2602362e-05,0.014798876,0.0040866295,0.973169
882,000031340300367677,0.0012888175,0.9481475,0.050591905,0.0019596927
883,000031329100365904,0.18252923,0.892938,0.063280955,0.0007715844
884,EX_S09_P000425_C0001_B101_V03_T01_E001,6.0070456e-06,0.058142092,0.0047517573,0.9740568
885,000034131800547419,0.005541368,0.12867808,0.057194702,0.5240239
886,EX_S09_P000259_C0001_B101_V02_T01,0.0002730229,0.010778337,0.98658794,0.007967086
887,EX_S09_P000118_C0001_B101_V01_T01,2.2506297e-06,0.014250939,0.02737807,0.9891677
888,000034939400624568,0.005273994,0.097712,0.010959577,0.90907943
889,000034727200600808,0.022318365,0.001194544,0.99676263,7.566526e-05
890,EX_S09_P000219_C0001_B101_V02_T01,3.0095203e-05,0.029579971,0.00643331,0.9799953
891,000033385000484314,4.4734963e-05,0.10142879,0.0956764,0.8995013
892,000031913700397358,0.002720024,0.9743591,0.035866182,0.004214269
893,000036131400747862,5.9617036e-05,0.29373375,0.0051995274,0.90465343
894,EX_S09_P000255_C0001_B101_V02_T01,0.00031333193,0.011276685,0.9925775,0.0014875209
895,000031725000387182,0.0014512124,0.9873771,0.0063528516,0.0006353783
896,EX_S09_P000448_C0001_B101_V01_T01,0.0023208815,0.0807305,0.90849274,0.014317838
897,EX_S09_P000117_C0001_B101_V03_T01,2.7877e-06,0.013901445,0.006501387,0.9900795
898,000031206300360814,0.009943228,0.79774153,0.11863413,0.012301348
899,EX_S09_P000127_C0001_B101_V03_T01,0.011955835,0.46838245,0.56739837,0.006582406
900,000031068400351367,0.007514606,0.5724059,0.009351794,0.44438794
901,EX_S09_P000236_C0001_B101_V01_T01,3.2779328e-05,0.024502022,0.9863615,9.11708e-05
902,EX_S09_P000426_C0001_B101_V04_T01,0.00094434194,0.45803246,0.35048443,0.07917166
903,000032202000412395,0.008222516,0.50544125,0.4893289,0.014137053
904,000032031400402952,0.0018642029,0.8852561,0.051439818,0.015905257
905,000032365400420385,0.0005805616,0.99872017,0.00023309297,0.00039396223
906,EX_S09_P000289_C0001_B101_V02_T01,1.6416892e-05,0.5631275,0.00028151477,0.77645135
907,000034181300550452,0.006179162,0.18465362,0.64493364,0.0013664985
908,000035602300681008,0.47855785,0.68689847,0.02926655,0.00069000927
909,000031183700359376,0.00526385,0.5520906,0.31781572,0.086759776
910,000030804000338850,0.02494847,0.415685,0.17307556,0.37853342
911,000033807100521357,3.7589027e-05,0.9975261,0.0035961969,6.628776e-05
912,EX_S09_P000211_C0001_B101_V02_T01,0.00014549127,0.5352828,0.0103696585,0.65213937
913,000031102600354895,0.024501543,0.9378592,0.024238165,0.0066073067
914,000033918800528773,0.098889716,0.026259743,0.79630804,0.0006680507
915,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0070774374,0.97830474,0.0035454943,0.015469965
916,000031068400351370,0.1284707,0.41084176,0.0014856006,0.47882468
917,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0034015067,0.79144496,0.036535975,0.16320403
918,000033415100478754,0.0004908071,0.9614422,0.017530832,1.163961e-05
919,EX_S09_P000305_C0001_B102_V01_T02,0.0012201262,0.36787462,0.07313575,0.6643193
920,000036131400747832,0.009195848,0.842553,0.31635875,0.0033442557
921,000031309400365182,0.0028042544,0.14376326,0.056127448,0.81811816
922,000033974700529006,0.039420784,0.033839036,0.76589864,0.055426657
923,000035702200697032,0.0024366875,0.78417057,0.37227032,0.0021124976
924,000033922900530154,0.001660253,0.07200807,0.005100423,0.96425015
925,EX_S09_P000139_C0001_B101_V04_T01,0.000268283,0.010756127,0.9867051,0.005262332
926,EX_S09_P000114_C0001_B101_V02_T01,0.0002407978,0.16873054,0.010098611,0.83428
927,000031329100365903,2.953275e-05,0.09959467,0.047751036,0.9241309
928,000035573600680038,0.0024031056,0.94677806,0.039671108,0.0035211975
929,000031292100364439,0.00025918914,0.11578893,0.029357975,0.92056274
930,EX_S09_P000215_C0001_B101_V01_T01,0.018239748,0.62721217,0.06371983,0.1693048
931,000035511100672259,0.000733518,0.5534858,0.38612467,0.029458698
932,EX_S09_P000216_C0001_B101_V01_T01,1.2652137e-05,0.14178404,0.011429503,0.82067996
933,EX_S09_P000108_C0001_B101_V01_T01,6.722873e-05,0.128191,0.0024013836,0.9284727
934,000031363500369025,0.0007580507,0.14259484,0.7967721,0.013760435
935,000031801900391064,0.00037416926,0.32105336,0.010967653,0.7292412
936,000035324000659400,0.0011128687,0.94709074,0.035060685,0.0010477593
937,EX_S09_P000497_C0001_B101_V01_T01,0.00013799054,0.047260135,0.009214697,0.94513255
938,000030717900334732,0.0014767647,0.2964084,0.22810622,0.39518762
939,000036434500773564,0.0020413382,0.7376728,0.09455767,0.076730065
940,EX_S09_P000117_C0001_B101_V02_T01,1.2357841e-06,0.002298418,0.0019130199,0.99560875
941,EX_S09_P000137_C0001_B101_V02_T02,4.903127e-07,0.07096435,0.016400695,0.86576164
942,EX_S09_P000438_C0001_B101_V01_T01,8.294734e-05,0.99619687,0.0012613661,0.0043361317
943,000035204500645840,0.00083050464,0.014956475,0.9923408,0.00011623669
944,000031957900399085,0.012506761,0.7843781,0.19970497,0.019314853
945,000033646900506900,0.0104941055,0.83421415,0.28869185,0.0008729829
946,000031990700400985,5.744147e-05,0.26397595,0.29890835,0.26324892
947,000030874300342421,0.00039740952,0.10917996,0.01854637,0.9544307
948,000035706800697732,0.00032930303,0.03043916,0.0008597706,0.988062
949,EX_S09_P000340_C0001_B101_V01_T01_E001,3.4104557e-06,0.079794824,0.0031698006,0.89577645
950,000036323200765488,0.0014752693,0.96249855,0.052875955,0.0002123173
951,000030494900323684,0.0007396723,0.068732314,0.094501816,0.91730815
952,000032316200417968,0.107651435,0.035806097,0.76442826,0.04290709
953,000031542100377932,0.0012469753,0.7198429,0.1597475,0.12301273
954,000030412700319319,7.197891e-05,0.99147755,0.0013795261,0.005043576
955,EX_S09_P000414_C0001_B101_V01_T02,0.000242794,0.4006142,0.12281288,0.58193773
956,000031292100364431,0.0036122375,0.8448774,0.34403843,0.001868832
957,000035726800699097,0.00053435046,0.99055475,0.002301011,0.0009826926
958,000033072900451791,0.03857459,0.5087984,0.6125448,0.0015878653
959,000031367000367330,0.0027065868,0.06119573,0.008007989,0.96029115
960,000032202000412409,0.0014036949,0.36295092,0.19051327,0.6973934
961,000032269300415943,0.002442321,0.96064085,0.24423413,0.0007827191
962,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00011821462,0.1445534,0.067293175,0.834938
963,000036407700772424,0.0047115283,0.8513341,0.059303176,0.0053636697
964,000031309400365180,5.9923692e-05,0.049727306,0.024887608,0.9380786
965,000034259100558324,0.0019357511,0.8838837,0.08576146,0.028589632
966,000032275100412373,0.016117591,0.039610557,0.9705291,0.005678474
967,000034025900534170,0.0014024115,0.25277764,0.5429737,0.30015686
968,EX_S09_P000204_C0001_B101_V03_T01_E002,0.00023018649,0.9835301,0.011852691,0.003355714
969,000031801900391056,8.901673e-05,0.035233416,0.0004856335,0.97860605
970,EX_S09_P000166_C0001_B101_V02_T01,0.005778219,0.9151824,0.038859792,0.017306453
971,000034025900540935,0.037739206,0.7544112,0.17831442,0.015745295
972,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00031646344,0.068994164,0.94914025,0.037824187
973,000036131400747848,0.050568346,0.45344523,0.12964492,0.05975232
974,000030759100337126,0.00069504365,0.5711882,0.25401106,0.0025347616
975,EX_S09_P000502_C0001_B101_V01_T01,1.4035652e-05,0.3577755,0.007006423,0.5440564
976,000035511100679059,0.003755355,0.85885847,0.32474977,0.022350185
977,EX_S09_P000257_C0001_B101_V01_T01,4.165609e-07,0.005749897,0.007251136,0.979159
978,000035702200697040,0.0071268184,0.86096513,0.40492877,0.0019627784
979,000031102600354894,0.008331436,0.97745186,0.008793174,0.00068786694
980,EX_S09_P000296_C0001_B101_V01_T01,8.608443e-05,0.05755327,0.011494866,0.932977
981,000031778700387297,0.2007499,0.5251371,0.076123774,0.111169726
982,000030963300346645,0.0007084385,0.35699406,0.0020509816,0.6562401
983,000034524300583739,0.02233793,0.8524475,0.49621326,0.00015645337
984,000035232400649799,0.002138884,0.8802997,0.14827932,0.008905026
985,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00057477056,0.04814906,0.00472363,0.95177263
986,000033385000484308,0.00044747896,0.10948529,0.18406816,0.37287727
987,000031963800399393,5.3436313e-05,0.0380832,0.0020487264,0.990131
988,EX_S09_P000422_C0001_B101_V02_T01,5.292024e-06,0.20882677,0.0044020205,0.8691609
989,EX_S09_P000155_C0001_B101_V01_T01,5.9507758e-05,0.035694502,0.94694626,0.004936099
990,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00027360165,0.10548632,0.5435489,0.6055056
991,EX_S09_P000184_C0001_B101_V02_T01,4.5132398e-05,0.03178912,0.0021766815,0.9778275
992,000031340300367678,0.00040274812,0.85883,0.14898853,2.4610134e-05
993,000031990500398024,0.033289857,0.34698132,0.49917203,0.011685551
994,000031367000367334,0.004597683,0.11112519,0.09023493,0.65440077
995,EX_S09_P000110_C0001_B101_V01_T01,0.00041530986,0.2318105,0.007742547,0.7622663
996,000032368400420533,0.000590232,0.09120558,0.006697766,0.9740481
997,000031438500372492,0.011971319,0.019911064,0.9859514,0.00017530726
998,EX_S09_P000405_C0001_B103_V01_T02,0.0044652224,0.76922524,0.13177127,0.01354665
999,000030804000341016,0.36543256,0.5798774,0.124797985,0.038666487
1000,000035206200645888,6.5877706e-05,0.02435098,0.0020420358,0.9937318
1001,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00055946695,0.15085237,0.010677729,0.8527774
1002,000033610500503868,0.001838526,0.75353694,0.27566293,0.00489747
1003,000034131800547415,0.002229169,0.058924414,0.022751102,0.86787623
1004,000035332500659458,0.001085284,0.68454546,0.39462683,0.027297752
1005,000032130200405361,0.00060730526,0.55644447,0.027762618,0.5317426
1006,EX_S09_P000464_C0001_B102_V01_T02,1.29374175e-05,0.5451009,0.0031761925,0.6332216
1007,000031106000354917,0.0014927975,0.9077175,0.08954184,0.018632254
1008,000029496800270411,0.005379835,0.6479242,0.12602282,0.33856654
1009,EX_S09_P000499_C0001_B302_V01_T02,5.9551698e-05,0.9212827,0.08650422,0.024665853
1010,EX_S09_P000307_C0001_B101_V01_T01,0.0005901845,0.94339705,0.008019903,0.0072659487
1011,000031539500380326,2.1885096e-06,0.9990386,2.189833e-05,0.0007885326
1012,EX_S09_P000424_C0001_B102_V01_T02,9.2706054e-05,0.27042136,0.0097478395,0.6304733
1013,000034458200578693,0.0016836012,0.6325855,0.10950614,0.06503007
1014,EX_S09_P000153_C0001_B201_V01_T01_E002,0.0003953537,0.16388191,0.0021738736,0.87512857
1015,000035232400649795,0.00051171717,0.91297215,0.21244738,7.661232e-05
1016,000031438500370536,0.0027325945,0.69942844,0.26188648,0.010467891
