,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
689,000032365400420391,0.0017954243,0.9666198,0.03835032,0.0034337868
690,000032897900448063,0.00811144,0.5242918,0.6909703,0.0028995324
691,EX_S09_P000158_C0001_B101_V01_T01,0.0035467732,0.4855548,0.2687713,0.13192979
692,000032368400420528,0.0010934882,0.27419585,0.115673885,0.4134576
693,EX_S09_P000502_C0001_B101_V01_T01,7.447458e-05,0.35000762,0.0028621298,0.8007441
694,EX_S09_P000317_C0001_B201_V01_T02,5.2974705e-05,0.27849206,0.031214427,0.7313061
695,EX_S09_P000117_C0001_B101_V03_T01,0.000108565546,0.34929585,0.001691833,0.893441
696,EX_S09_P000370_C0001_B101_V04_T01,0.001473818,0.37255365,0.18694855,0.4252527
697,000030412700319320,0.0017928205,0.93644744,0.040735956,0.002163169
698,000032176800408619,0.00092158286,0.75429714,0.08008692,0.009377283
699,000036177600753266,0.007094144,0.78971696,0.22763464,0.015860375
700,EX_S09_P000484_C0001_B101_V01_T02,0.0007302569,0.78836167,0.15491419,0.082380794
701,000034101000539241,0.0038735964,0.40086284,0.10394026,0.59345007
702,000030874300342421,0.00014524412,0.4019753,0.094662406,0.7618275
703,EX_S09_P000175_C0001_B101_V02_T01,7.0229735e-06,0.20571333,0.02053277,0.8398642
704,000031329100365903,0.00047339854,0.28810823,0.051292267,0.8871028
705,000033382400482123,0.007203579,0.27336565,0.56547326,0.052878387
706,000029496800270417,0.004296388,0.3502927,0.08553445,0.6428819
707,000031068400351370,0.073964715,0.44900838,0.16732584,0.35042205
708,EX_S09_P000444_C0001_B617_V01_T02,5.7745186e-05,0.23014756,0.03845487,0.81511694
709,000030507100323487,0.017219305,0.26027113,0.1888576,0.6508006
710,000035511100679057,0.004781406,0.7309215,0.1526068,0.046215698
711,EX_S09_P000164_C0001_B101_V04_T01,3.6371407e-06,0.18615493,0.011076656,0.7650997
712,000036177600753260,0.0026974485,0.5323326,0.43956402,0.021826684
713,EX_S09_P000174_C0001_B101_V01_T01,0.0008759976,0.21191432,0.09271683,0.5191678
714,000036242800760967,0.0068986714,0.105563335,0.0571084,0.8134794
715,EX_S09_P000307_C0001_B101_V01_T01,0.008936941,0.26488692,0.2076437,0.19537637
716,EX_S09_P000484_C0001_B103_V01_T02,0.0010364628,0.66884017,0.33145443,0.012269819
717,EX_S09_P000354_C0001_B101_V03_T01_E001,8.772055e-05,0.15225606,0.08149334,0.7844314
718,EX_S09_P000304_C0001_B101_V01_T01,1.9108862e-05,0.28606722,0.0068272064,0.6806583
719,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0033507515,0.18803568,0.14424492,0.51138955
720,EX_S09_P000410_C0001_B301_V01_T02,0.0004713498,0.06986835,0.17749108,0.71740854
721,EX_S09_P000142_C0001_B101_V02_T01,0.016530333,0.40649593,0.13657281,0.46865925
722,000031839400392559,0.0063123996,0.70027393,0.05155532,0.3034559
723,000031065100352638,0.014838082,0.40236813,0.91606593,0.0022221485
724,000031065100352632,0.012483549,0.412363,0.5357191,0.04463583
725,000032365400417200,0.003114967,0.32937062,0.5117727,0.019884551
726,EX_S09_P000285_C0001_B102_V01_T02,0.002296135,0.9159767,0.10849426,0.047147088
727,000030874300342418,0.010836716,0.19573082,0.081574775,0.72917205
728,000035204500643998,0.0016748942,0.4849845,0.4162702,0.012132394
729,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0011489469,0.61746776,0.4326726,0.020691972
730,000036241700760959,0.018306006,0.83672357,0.16952425,0.021195974
731,000031363500367019,0.0024070698,0.39537358,0.44108096,0.04504877
732,EX_S09_P000369_C0001_B101_V01_T01,0.03424993,0.49534312,0.37307394,0.37088618
733,000034484700580384,0.0100873,0.19562523,0.86184984,0.0004348284
734,000031363500369025,0.0035622397,0.39399618,0.6793458,0.008285742
735,000035232400649801,0.004423027,0.48178658,0.5051267,0.051760662
736,000030732500335034,0.02686549,0.48934183,0.4878719,0.015516893
737,000034025900534170,0.016600532,0.29054114,0.38546824,0.45812747
738,000030804000340330,0.05589679,0.18808165,0.29504675,0.565875
739,000035864200715851,0.0029267431,0.6070088,0.62200713,0.013148652
740,000036283600766202,0.0009301601,0.2116374,0.4090646,0.3144763
741,000036131400747834,0.00267309,0.7251947,0.55082023,0.004672705
742,EX_S09_P000265_C0001_B101_V01_T01,0.0007753149,0.23007666,0.03849759,0.7467551
743,000031990700400985,0.0012776412,0.38223678,0.47380632,0.024683302
744,000034025900540935,0.034198113,0.29102105,0.34302315,0.4577783
745,000035232400649795,0.0081668245,0.78878987,0.61197215,0.0025230856
746,EX_S09_P000178_C0001_B101_V03_T01,0.007821375,0.45038712,0.19067016,0.466013
747,EX_S09_P000245_C0001_B101_V01_T01,0.0007182847,0.47963795,0.08876065,0.6859722
748,EX_S09_P000117_C0001_B101_V04_T01,0.0038453266,0.24255188,0.101169616,0.6606175
749,EX_S09_P000458_C0001_B101_V01_T01,0.0022766136,0.29832077,0.008483984,0.7181704
750,EX_S09_P000266_C0001_B101_V02_T01_E001,0.009844421,0.19687536,0.73226655,0.13754576
751,000031246500361724,0.046019156,0.68015516,0.22347443,0.055834427
752,000030870900342383,0.008776345,0.8891091,0.13570005,0.009963372
753,000035511100672259,0.001745359,0.6813614,0.4547997,0.0017702887
754,EX_S09_P000105_C0001_B203_V01_T02,0.0015927637,0.3193941,0.01809652,0.6284361
755,EX_S09_P000123_C0001_B101_V03_T01,0.00043601776,0.13527103,0.046198353,0.83505195
756,EX_S09_P000182_C0001_B101_V04_T01,0.007850791,0.4545839,0.30438274,0.36269295
757,EX_S09_P000414_C0001_B102_V01_T02,0.0048428257,0.6507966,0.087706216,0.4618004
758,000030412700319319,0.0003592022,0.97803384,0.039361566,5.7565125e-05
759,000034933900624080,0.0009796438,0.8835212,0.28652313,0.00019089415
760,EX_S09_P000326_C0001_B101_V01_T01,0.002927443,0.3026617,0.15110564,0.68282545
761,000032031400402953,0.044212792,0.6887068,0.24545893,0.019342896
762,000032269300415948,0.005974525,0.9588394,0.0942184,0.0009872407
763,000031367000367332,0.061443985,0.35615093,0.06193731,0.7086132
764,000035726800699097,0.0039826008,0.8955394,0.08597415,0.00067169475
765,000031329300365915,0.017212035,0.40306723,0.288815,0.1426982
766,EX_S09_P000394_C0001_B101_V01_T01_E001,0.01710943,0.1892421,0.8036316,0.1604555
767,000033225200470151,0.8672971,0.03664457,0.40943727,0.12026913
768,000034933900624084,0.012058868,0.9503572,0.08122623,0.0015901354
769,000031799100390262,0.013019363,0.38776326,0.5805826,0.003532989
770,000032897900443139,0.006342106,0.79651433,0.11713696,0.0031322322
771,EX_S09_P000516_C0001_B705_V01_T02_E002,0.0017958857,0.44733822,0.029623983,0.73136973
772,000031363500369022,0.015483667,0.35261998,0.57329404,0.0013366834
773,000032031400402945,0.09082759,0.31316432,0.03227847,0.6994
774,EX_S09_P000434_C0001_B101_V01_T01,0.013323135,0.20530349,0.14217189,0.71493703
775,EX_S09_P000273_C0001_B101_V01_T01,0.00045479453,0.18330988,0.07954043,0.7573484
776,000034259100557566,0.0138606625,0.9299248,0.0141394,0.009985149
777,000030907600344594,0.0316173,0.8305903,0.08576411,0.0012913862
778,EX_S09_P000451_C0001_B101_V01_T01,0.0033206758,0.66155547,0.109339945,0.092434
779,000033382400482079,0.017216109,0.7378165,0.24846719,0.0034595202
780,000031305400365416,0.17057496,0.40013418,0.2625523,0.20232621
781,EX_S09_P000493_C0001_B101_V01_T01,0.017699162,0.80306304,0.0319739,0.22231537
782,000032365400420392,0.119412504,0.2388861,0.1582584,0.3048817
783,000035478000675924,0.011066997,0.57552534,0.3624308,0.004326062
784,EX_S09_P000247_C0001_B101_V02_T01,0.014967163,0.24976669,0.13420239,0.49201363
785,000031542100377928,0.005793332,0.11792122,0.02372623,0.8196884
786,EX_S09_P000132_C0001_B101_V02_T01,0.010182405,0.40919912,0.2817989,0.24482478
787,EX_S09_P000153_C0001_B202_V01_T01_E002,0.061413303,0.3426627,0.2667347,0.40101108
788,000030689600333377,0.039370492,0.71968687,0.08982619,0.0018634027
789,000032005900398894,0.05235257,0.21474764,0.060187414,0.73074114
790,000035332500656828,0.0049466714,0.94672996,0.04086785,0.0013878914
791,EX_S09_P000219_C0001_B101_V02_T01,0.0004391866,0.120095775,0.016731244,0.6854934
792,000030689200333239,0.005940306,0.67881936,0.476149,0.006585104
793,000031206300360813,0.0073919357,0.73166895,0.29835284,0.0048764264
794,EX_S09_P000252_C0001_B101_V01_T01,0.00083037803,0.13009773,0.13537298,0.7337519
795,000036429900772923,0.004243666,0.89121664,0.12263698,0.0005752027
796,000032031400402957,0.02608526,0.68959343,0.46379182,0.055896662
797,000031206300360812,0.0010515533,0.812653,0.19964622,0.000854789
798,EX_S09_P000474_C0001_B101_V01_T01,0.0024566362,0.30453035,0.10164283,0.6381496
799,000030874300342419,0.03921762,0.1444509,0.020864388,0.88031965
800,000030717900334728,0.0639561,0.23059943,0.048663188,0.7001218
801,EX_S09_P000206_C0001_B101_V03_T01,0.0041783038,0.64670026,0.24667768,0.110612646
802,000031991400401012,0.0042696185,0.18417336,0.07043617,0.71823967
803,EX_S09_P000223_C0001_B101_V03_T01,0.025842855,0.50592387,0.28329694,0.0751835
804,000034131800547413,0.008245887,0.2978424,0.040719673,0.8052528
805,000031796600388466,0.3619748,0.20593302,0.7031601,0.020247255
806,EX_S09_P000371_C0001_B102_V01_T01,0.0009678072,0.23786494,0.3991097,0.14899586
807,000035573600680034,0.0021845251,0.96529037,0.06851622,0.00075057463
808,000031292100364435,0.018463701,0.7562567,0.16895758,0.008257434
809,EX_S09_P000159_C0001_B101_V04_T01,0.0074319704,0.2549013,0.25935295,0.7935676
810,EX_S09_P000464_C0001_B102_V01_T02,0.012273657,0.4755354,0.09771981,0.28210795
811,000032897900448061,0.0069203414,0.5809969,0.80096763,0.000522084
812,EX_S09_P000519_C0001_B101_V01_T01,0.005349765,0.4130807,0.59081155,0.060470298
813,EX_S09_P000436_C0001_B101_V02_T01,0.0037551038,0.3138691,0.05071059,0.6963741
814,EX_S09_P000505_C0001_B101_V01_T02,0.008265134,0.21576487,0.67851144,0.094071314
815,EX_S09_P000111_C0001_B201_V04_T01,0.009637589,0.18756184,0.9529161,0.002731359
816,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00026186954,0.28715798,0.7599528,0.00946151
817,000031438500372496,0.011962112,0.18604974,0.9338764,0.0014576828
818,EX_S09_P000376_C0001_B101_V01_T01,0.000215729,0.0676727,0.041668795,0.77477276
819,000032482000424761,0.004082849,0.7962236,0.2621366,0.0007259695
820,000032897900448068,0.0074512465,0.8338547,0.04097841,0.007946737
821,EX_S09_P000412_C0001_B101_V02_T01,0.008219226,0.39984435,0.2883298,0.24256949
822,EX_S09_P000373_C0001_B101_V02_T01,4.8415404e-05,0.08337348,0.043486796,0.788521
823,EX_S09_P000134_C0001_B102_V01_T01,0.0006590877,0.3007668,0.39161325,0.44581679
824,000036131400747820,0.07305702,0.31374186,0.12199465,0.44990358
825,000031542100377934,0.004878109,0.705105,0.17747068,0.051881846
826,EX_S09_P000163_C0001_B101_V02_T01,0.00016111061,0.035125133,0.017056499,0.93110585
827,EX_S09_P000235_C0001_B101_V01_T01,0.0019589541,0.3986073,0.5633619,0.020170461
828,000031779500387879,0.008691095,0.8569683,0.046901904,0.017675832
829,EX_S09_P000276_C0001_B101_V02_T01,0.012339447,0.33542395,0.9063581,0.018912382
830,000035858400714851,0.0075930557,0.28468892,0.7417008,0.004679652
831,000035478000675914,0.010153446,0.75950146,0.3061167,0.0032576448
832,000030397000318689,0.013389297,0.2101176,0.7768121,0.013861966
833,EX_S09_P000133_C0001_B101_V03_T01,0.0016143704,0.16568303,0.044821233,0.6535077
834,EX_S09_P000397_C0001_B109_V01_T02_E001,0.006625287,0.35652274,0.78218603,0.026630653
835,000036296700765948,0.016028214,0.09525944,0.9154637,0.0023243632
836,EX_S09_P000285_C0001_B104_V01_T02,4.8558326e-05,0.1349718,0.053487774,0.85122967
837,000031068400351369,0.0626099,0.26442868,0.7394792,0.017059904
838,000032031400402946,0.055880256,0.31487355,0.15897647,0.6660869
839,000030963300346648,0.031150766,0.24742864,0.21447138,0.5630768
840,000030870900342380,0.15006834,0.029702075,0.9808122,0.007554899
841,000032202000412394,0.0036983765,0.3484778,0.5720862,0.019243633
842,EX_S09_P000354_C0001_B101_V04_T01_E001,4.1578456e-05,0.041761164,0.016325464,0.9199525
843,EX_S09_P000318_C0001_B101_V01_T01_E001,0.00023807317,0.088701986,0.03906406,0.737791
844,EX_S09_P000217_C0001_B101_V03_T01,0.009578276,0.45652607,0.31650144,0.14872059
845,EX_S09_P000486_C0001_B101_V01_T01,0.0005281035,0.08607834,0.02011212,0.7982111
846,000030494900323684,0.013912698,0.16108863,0.54152626,0.23464908
847,000031106000354914,0.0038136244,0.82229775,0.12254616,0.00065865065
848,EX_S09_P000127_C0001_B101_V02_T01,0.028930524,0.165873,0.7945493,0.05282007
849,000030734600335050,0.043499835,0.11550067,0.03005402,0.77064717
850,000031068400351371,0.03937001,0.21968633,0.06929207,0.6347561
851,EX_S09_P000326_C0001_B101_V03_T01,7.516307e-05,0.154615,0.017117508,0.9482978
852,000032202000412395,0.0024588655,0.49175426,0.54436886,0.010114535
853,EX_S09_P000359_C0001_B201_V01_T02,0.002164293,0.1603017,0.031696696,0.71292955
854,000036131400747866,0.031741925,0.2680157,0.15806378,0.3108808
855,000034259100558312,0.029503038,0.465543,0.49703777,0.041070715
856,000031206300360819,0.0011702847,0.59275615,0.38406268,0.0026594843
857,EX_S09_P000326_C0001_B101_V02_T01,0.0003940236,0.31886688,0.021995781,0.7883816
858,000031799100390257,0.0076538958,0.85861945,0.043310333,0.02222086
859,000033891700518470,0.03869287,0.3701098,0.8423698,0.0013446445
860,000036131400747862,0.0011978386,0.13842903,0.0024170384,0.941291
861,000031796600390250,0.0059600235,0.5316704,0.48159608,0.0079949275
862,000031970300399675,0.004975561,0.46491113,0.3209448,0.09828916
863,000035418500670495,0.031735625,0.6220705,0.49341956,0.0041150125
864,EX_S09_P000137_C0001_B101_V01_T02,0.0018814077,0.3708272,0.12497329,0.6324782
865,000033382400482119,0.0032950162,0.40015513,0.497964,0.024158644
866,000030674400332785,0.040245246,0.3885675,0.4665475,0.08732142
867,000035702200697030,0.017247157,0.3654644,0.67137825,0.028655982
868,000030874300342417,0.008212473,0.26356277,0.053087406,0.7075501
869,EX_S09_P000283_C0001_B101_V01_T01,0.0066347737,0.5973296,0.052066915,0.42982855
870,000031440600372575,0.00425686,0.31115875,0.16274844,0.37045965
871,000031292100364431,0.002215563,0.805927,0.32061404,0.00285581
872,EX_S09_P000444_C0001_B613_V01_T02,0.0028045133,0.7254855,0.07011773,0.23357476
873,EX_S09_P000373_C0001_B101_V04_T01,5.6559817e-05,0.23921044,0.009446359,0.74335736
874,EX_S09_P000133_C0001_B101_V04_T01,0.00080993917,0.3052658,0.023911417,0.8188397
875,EX_S09_P000184_C0001_B101_V02_T01,0.0025402831,0.34930772,0.03850312,0.7206963
876,000031915900395454,0.017288458,0.48714185,0.08857035,0.29487145
877,000036131400747818,0.029542884,0.4513796,0.28972012,0.06878199
878,000034524300583735,0.010695634,0.58482295,0.54358655,0.0034048674
879,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0011295059,0.24320422,0.108774886,0.7891784
880,000031102600354894,0.06853746,0.6959905,0.30199277,0.023682242
881,000030870900342384,0.09634618,0.66489375,0.08281936,0.15818009
882,000029269500258388,0.0034241877,0.5959059,0.19248976,0.067920946
883,EX_S09_P000305_C0001_B107_V01_T02,0.00062555505,0.42213926,0.12580143,0.55694234
884,EX_S09_P000163_C0001_B101_V04_T01,0.0006785764,0.06807237,0.033619694,0.9491847
885,000033382400482073,0.023515517,0.1965122,0.8283653,0.036926176
886,EX_S09_P000305_C0001_B105_V01_T02,0.0016428892,0.32941413,0.060526174,0.50606626
887,000030907600344599,0.0219849,0.844958,0.21561436,0.0025591943
888,EX_S09_P000214_C0001_B101_V04_T01,0.0050416836,0.37275434,0.01581627,0.5340929
889,EX_S09_P000159_C0001_B101_V01_T01,0.009808868,0.20809117,0.21881753,0.61679506
890,000036131400747850,0.13758986,0.14209247,0.11251011,0.6508389
891,000035478000675926,0.0293253,0.49136874,0.66983706,0.00871826
892,EX_S09_P000339_C0001_B102_V01_T02,0.00012576251,0.06971037,0.0877278,0.8942582
893,000031796600390254,0.0022573865,0.47440642,0.68266964,0.0016595095
894,000033377800482061,0.0036834122,0.47227105,0.5851442,0.02112115
895,000030870900342381,0.14057432,0.31459484,0.09167126,0.675832
896,000035833500711217,0.40662962,0.33582008,0.76886797,0.02535259
897,EX_S09_P000314_C0001_B101_V01_T01,0.00042603016,0.06722688,0.04593334,0.80242515
898,EX_S09_P000251_C0001_B101_V03_T01,0.017001249,0.11696881,0.08058314,0.7618657
899,EX_S09_P000144_C0001_B101_V03_T01,0.039992847,0.48121023,0.20575245,0.45502707
900,EX_S09_P000134_C0001_B101_V01_T01,0.003658214,0.2159397,0.27006477,0.6189152
901,000031725000384435,0.09181814,0.6755528,0.43136764,0.003874699
902,000030870900342374,0.1649832,0.14226763,0.4022663,0.16628408
903,000031292100364436,0.055633165,0.3920632,0.29669777,0.44353282
904,EX_S09_P000284_C0001_B101_V01_T01,0.00026896247,0.059163626,0.017951569,0.8984973
905,EX_S09_P000251_C0001_B101_V02_T01,0.059829112,0.3998185,0.10964139,0.5200176
906,000033807100521357,0.0031019757,0.969282,0.02172904,0.00058995787
907,000031065100352634,0.04297162,0.48621273,0.640584,0.002481689
908,000035702200697028,0.081122585,0.20044906,0.83001965,0.001089704
909,000033382400482117,0.037138276,0.49421707,0.55131763,0.023377318
910,000031340300367680,0.011365544,0.8911699,0.06641151,0.001838226
911,EX_S09_P000434_C0001_B101_V02_T01,0.04503175,0.2066885,0.15651546,0.6640462
912,000031796600390253,0.5262243,0.077233225,0.3861711,0.0008865335
913,000030963300346649,0.20906384,0.2057001,0.037771,0.22708257
914,000032368400420527,0.03406685,0.106186725,0.0121876495,0.6740104
915,EX_S09_P000334_C0001_B804_V01_T02_E002,0.008353467,0.84361655,0.22315522,0.26218742
916,EX_S09_P000426_C0001_B101_V03_T01,0.1089981,0.51035756,0.20543295,0.11943493
917,EX_S09_P000169_C0001_B101_V01_T01,0.0046682963,0.06293364,0.060672943,0.6970385
918,000031438500372499,0.05105511,0.70262325,0.23605318,0.0070753763
919,EX_S09_P000520_C0001_B101_V01_T01,0.17337501,0.17322534,0.8605154,0.014251322
920,000029496800270418,0.16304414,0.40487635,0.03143206,0.21411617
921,000030443200320380,0.04355753,0.36404178,0.17519487,0.004003357
922,EX_S09_P000445_C0001_B101_V01_T01,0.041212566,0.8131194,0.03138517,0.16703056
923,EX_S09_P000505_C0001_B105_V01_T02,0.07221161,0.1487266,0.7024494,0.022284081
924,000030759100337126,0.019159224,0.7321775,0.2954017,0.0034570454
925,EX_S09_P000229_C0001_B101_V04_T01_E001,0.11504005,0.35146937,0.5077393,0.09378654
926,EX_S09_P000264_C0001_B101_V01_T01,0.109834015,0.28127104,0.818251,0.10037581
927,EX_S09_P000422_C0001_B101_V02_T01,0.020356221,0.68431324,0.08642125,0.4079114
928,000032368400420526,0.106669284,0.3552288,0.064264014,0.21975566
929,EX_S09_P000367_C0001_B101_V01_T01,0.07361308,0.3072069,0.17915265,0.27781883
930,000035324000659396,0.0040385434,0.6470464,0.32901406,0.008870869
931,000034644700597063,0.103339255,0.3208773,0.044542637,0.3796202
932,EX_S09_P000125_C0001_B101_V01_T01,0.029855162,0.099622235,0.87193483,0.021360748
933,EX_S09_P000307_C0001_B101_V02_T01,0.098408766,0.088455245,0.4671921,0.03948971
934,000036241700760943,0.010545278,0.49428922,0.8183021,0.00033262707
935,000035702200689393,0.0049723936,0.35263482,0.46052492,0.013014309
936,EX_S09_P000249_C0001_B101_V02_T01,0.022997053,0.22678913,0.41307148,0.49026164
937,000033922900530138,0.10911235,0.34328213,0.17686452,0.25375256
938,EX_S09_P000257_C0001_B101_V02_T01,0.0001538476,0.06370648,0.04463232,0.8175329
939,EX_S09_P000451_C0001_B101_V02_T01,0.0064275,0.532478,0.38016665,0.10334075
940,000031778700387297,0.104596294,0.57667375,0.09133269,0.37374368
941,EX_S09_P000213_C0001_B101_V01_T01,0.0007728802,0.18888752,0.04210406,0.68558663
942,000031990500400767,0.0030298366,0.24965127,0.8578026,0.0084583545
943,000036241700760975,0.049301665,0.43151206,0.21100509,0.36109397
944,000036429900772921,0.03495181,0.73584354,0.23123117,0.026846936
945,000033920400528799,0.026025623,0.4060191,0.29647708,0.3119042
946,000036241700760947,0.0025069187,0.45662272,0.719184,0.00010388105
947,EX_S09_P000236_C0001_B101_V01_T01,0.013268892,0.17189689,0.7494237,0.021165716
948,000033382400482101,0.0049516074,0.40270594,0.21656391,0.37555256
949,EX_S09_P000127_C0001_B101_V03_T01,0.036441665,0.36608994,0.4690579,0.12810355
950,000031447900372759,0.001028278,0.18510704,0.9005156,0.0021002346
951,000036283600766203,0.002567907,0.28351983,0.38645184,0.60354006
952,EX_S09_P000399_C0001_B101_V01_T01,0.001774344,0.55707306,0.38553873,0.12319515
953,000035702200697020,0.009981351,0.304805,0.80845046,0.0059401626
954,000035206200645886,0.19480121,0.31829372,0.1425698,0.36979178
955,EX_S09_P000173_C0001_B101_V01_T01,0.0021634642,0.119287334,0.023793181,0.824904
956,000033918800528775,0.044804934,0.21943784,0.5940676,0.10905165
957,000033604300493894,0.004416017,0.122165024,0.8362272,0.0024627938
958,000030494900323688,0.0016082075,0.19790931,0.08780492,0.4157071
959,EX_S09_P000359_C0001_B202_V01_T02,0.002469856,0.27582568,0.084756285,0.72660714
960,EX_S09_P000221_C0001_B101_V01_T01,0.0015366042,0.15640162,0.28522608,0.6700412
961,000030786300337665,0.015705686,0.52707833,0.58992594,0.048563365
962,000033382400482099,0.015323519,0.33552194,0.29868624,0.4950556
963,000035215500647262,0.005462387,0.0175094,0.9347904,0.00733399
964,000031346200367699,0.00215754,0.23901129,0.081874415,0.79419684
965,000033382400476105,0.0012599461,0.5596348,0.37120518,0.006862439
966,EX_S09_P000417_C0001_B101_V01_T01,0.00022604996,0.45844725,0.07047249,0.84258425
967,EX_S09_P000418_C0001_B301_V01_T01,0.00021869742,0.079111524,0.043454774,0.8458172
968,EX_S09_P000405_C0001_B205_V01_T02,0.0025494131,0.3634746,0.34187457,0.37000766
969,000031367000367334,0.06264194,0.29267374,0.18325664,0.7106352
970,EX_S09_P000444_C0001_B615_V01_T02,0.0022646454,0.350384,0.3279054,0.51254255
971,EX_S09_P000220_C0001_B101_V02_T01,0.0014396056,0.13998093,0.2716394,0.56335604
972,EX_S09_P000439_C0001_B101_V02_T01,0.00014904271,0.11247299,0.07774948,0.8444712
973,000034458200577773,0.004571995,0.5826339,0.39546916,0.046887945
974,000035511100679047,0.0038953328,0.8615909,0.13503547,0.0021297734
975,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00032941703,0.055146467,0.16889614,0.7704481
976,000032524100428266,0.0002230037,0.5311487,0.537129,0.0014927157
977,000032513500425531,0.00039447352,0.74649715,0.10722241,0.004730692
978,000033629400505447,0.009705414,0.73825663,0.056308985,0.017732628
979,000029496800270410,0.006104927,0.54179066,0.36686015,0.06521686
980,EX_S09_P000424_C0001_B104_V01_T02,0.00012303927,0.047541276,0.092583224,0.7275295
981,000031796600390255,0.005628092,0.7336747,0.11595803,0.05206456
982,EX_S09_P000159_C0001_B101_V03_T01,0.00081871223,0.06723215,0.17781305,0.7229268
983,000031150900357659,0.00026604376,0.6165576,0.059730276,0.37778184
984,EX_S09_P000269_C0001_B101_V02_T01,0.003008173,0.0872378,0.6558373,0.00826404
985,000031542100377945,0.0010991059,0.1582883,0.097917005,0.73353016
986,EX_S09_P000227_C0001_B101_V03_T01,0.0033411074,0.6339613,0.08386389,0.3480741
987,EX_S09_P000167_C0001_B101_V03_T01,8.7357184e-05,0.059814747,0.025201507,0.89395344
988,EX_S09_P000155_C0001_B101_V04_T01,0.0014659935,0.12701143,0.8546249,0.039804496
989,000031172000359340,0.0011731884,0.29069382,0.4700372,0.008961046
990,EX_S09_P000140_C0001_B101_V03_T01,0.00075892534,0.20517829,0.4650221,0.4128102
991,EX_S09_P000391_C0001_B101_V01_T01,0.013292124,0.3521159,0.47941467,0.25673172
992,000030689500332896,0.0062486012,0.1430976,0.03650702,0.942956
993,000033086200454470,0.0016773791,0.46081004,0.46634945,0.0006428163
994,000035204500645852,0.0073892004,0.69381285,0.22289835,0.011310352
995,000033072900451859,0.009149702,0.43749842,0.5845234,0.0020964316
996,000034484100581831,0.0006379265,0.106723726,0.10800853,0.72907484
997,000031799100390263,0.0052603576,0.71278566,0.1894529,0.01712602
998,EX_S09_P000123_C0001_B101_V01_T01,0.00020106917,0.017428761,0.017253494,0.97494566
999,EX_S09_P000289_C0001_B101_V01_T01,0.00027250955,0.11011612,0.07761045,0.75252736
1000,EX_S09_P000165_C0001_B101_V02_T01,0.0036647632,0.24433184,0.15375535,0.722998
1001,000034181300550450,0.0110589275,0.27417248,0.42579103,0.32456085
1002,000035870700717723,0.032718338,0.5751459,0.43373507,0.055439204
1003,000034101300540428,0.0010444571,0.17330834,0.08032247,0.5910155
1004,EX_S09_P000162_C0001_B101_V03_T01,0.0019128988,0.38471243,0.25295964,0.1463278
1005,000030963300346645,0.0019427524,0.14063674,0.042557627,0.752048
1006,EX_S09_P000354_C0001_B101_V02_T01_E001,0.00017448759,0.04992394,0.034516156,0.907571
1007,EX_S09_P000516_C0001_B701_V01_T02_E002,4.2077704e-06,0.021181514,0.016452033,0.966083
1008,000034259100558310,0.014667279,0.42223394,0.48299095,0.034725435
1009,000030734600335054,0.044271786,0.18831514,0.16332601,0.5414778
1010,000033974700529006,0.123145364,0.06226688,0.850501,0.065657325
1011,EX_S09_P000158_C0001_B101_V02_T01,0.050579723,0.08003989,0.9366075,0.046256527
1012,EX_S09_P000496_C0001_B101_V01_T01,0.0021857156,0.13580576,0.76996875,0.1530078
1013,000035418500664288,0.024459668,0.41725558,0.49916455,0.06999428
1014,EX_S09_P000255_C0001_B101_V02_T01,0.005176407,0.07119382,0.9314583,0.030949712
1015,EX_S09_P000478_C0001_B201_V01_T02,0.002529074,0.5255137,0.436249,0.19865023
1016,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0037721973,0.33595395,0.09586594,0.57407415
1017,000030734200335036,0.0029171936,0.16057138,0.4988636,0.14838506
1018,EX_S09_P000136_C0001_B101_V02_T01,0.012660956,0.1833448,0.37713283,0.79277235
1019,EX_S09_P000229_C0001_B101_V02_T01_E001,0.026158107,0.23112567,0.77373016,0.1443497
1020,000034181300549775,0.0016149592,0.79470915,0.30639294,0.002270905
1021,EX_S09_P000370_C0001_B101_V03_T01,0.0006132133,0.034338422,0.9158051,0.053883094
1022,EX_S09_P000409_C0001_B201_V01_T01,0.0087354155,0.14812714,0.111487515,0.6902872
1023,000031799100388684,0.001201172,0.86893463,0.1100709,0.005092937
1024,EX_S09_P000496_C0001_B101_V02_T01,0.0063657598,0.044432625,0.9280738,0.080068775
1025,EX_S09_P000405_C0001_B203_V01_T02,0.00404901,0.4389229,0.19295332,0.103066735
1026,EX_S09_P000282_C0001_B101_V01_T02,0.0062814616,0.15725105,0.27564916,0.57578665
1027,000033922900530136,0.0070711807,0.24546307,0.06540265,0.60574013
1028,EX_S09_P000436_C0001_B101_V01_T01,0.0008735387,0.13134852,0.0937382,0.7791985
1029,000031438500370535,0.0038386618,0.15469648,0.88437253,0.00030685798
1030,000035232400647786,0.0053771418,0.26861653,0.8007525,0.0010877008
1031,000031438500372497,0.0014410252,0.12688386,0.7800633,0.008401112
