,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
674,EX_S09_P000131_C0001_B102_V01_T01,9.47717e-08,0.03969645,0.0017123064,0.9477744
675,000034181300567878,0.001400323,0.17398612,0.24977496,0.20680985
676,000032897900448067,0.027103657,0.011666555,0.8691239,0.09491914
677,EX_S09_P000137_C0001_B201_V01_T02,0.003257089,0.15572649,0.110341474,0.71030146
678,000030494900323684,0.00035532526,0.0013831405,0.11793671,0.9854854
679,000031990500398024,0.0055156653,0.061867256,0.92818815,0.006338741
680,EX_S09_P000329_C0001_B101_V01_T02,7.4437e-06,0.06280237,0.0023441,0.9814113
681,000031990700400983,0.009149114,0.0014872816,0.99865985,0.0028113814
682,EX_S09_P000227_C0001_B101_V01_T01,2.9379766e-05,0.5215221,0.008261629,0.3470648
683,000033646900498300,0.05992878,0.8893876,0.068980135,8.2909864e-05
684,000035511100679049,0.005501596,0.9300766,0.050473444,0.004389208
685,EX_S09_P000223_C0001_B101_V03_T01,0.00013439835,0.0017594224,0.9994474,0.00011884882
686,000030689200333244,0.003619886,0.069488905,0.07709815,0.8584735
687,EX_S09_P000131_C0001_B101_V01_T01,3.7600643e-07,0.008816532,0.0005987136,0.9940501
688,000031796600390254,0.0004512874,0.000305804,0.9986099,0.0015313289
689,000031542100377929,2.4199974e-06,0.034359716,0.0043833996,0.99354905
690,000031990700400981,0.00075033866,0.0003484451,0.9995086,9.657608e-05
691,000030717900334729,0.0021451255,0.048174802,0.6584282,0.036441088
692,000030734600335059,7.5526776e-05,0.17557639,0.011441592,0.84790087
693,000032269300415948,0.00026948223,0.7186006,0.18780257,0.0043422626
694,EX_S09_P000426_C0001_B101_V04_T01,6.923359e-05,0.30514556,0.10414829,0.4482211
695,EX_S09_P000155_C0001_B101_V01_T01,8.367586e-05,0.0014090213,0.9929941,0.0034971733
696,EX_S09_P000418_C0001_B301_V01_T01,2.9247208e-06,0.008620689,0.0004849815,0.99667716
697,000030412700319320,0.0002783686,0.9706895,0.003066122,0.00035996613
698,EX_S09_P000224_C0001_B101_V01_T01,2.6926614e-06,0.077307016,0.030418266,0.75833577
699,000036179900753286,0.008699644,0.068036355,0.0022386452,0.9766749
700,000031068400351367,0.013421453,0.54546976,0.026054895,0.5476365
701,EX_S09_P000215_C0001_B101_V03_T01,0.00013259209,0.554933,0.010286622,0.2622115
702,EX_S09_P000495_C0001_B402_V01_T02,1.6894164e-05,0.9414676,0.018196175,0.20383742
703,000035178700641697,0.0005833002,0.009705006,0.9936419,6.295743e-05
704,000030870900342378,0.96751124,0.0029652512,0.06759752,0.00023116988
705,EX_S09_P000285_C0001_B101_V01_T02,5.9463906e-05,0.985769,0.00017839679,0.09330955
706,EX_S09_P000367_C0001_B101_V01_T01,0.00030565503,0.8070612,0.035510942,0.16745986
707,000031346200367698,1.696195e-05,0.04866178,0.022524329,0.95978737
708,EX_S09_P000129_C0001_B101_V04_T01,1.2377274e-07,0.0064833593,0.008074191,0.98590547
709,EX_S09_P000379_C0001_B101_V01_T01,6.8235454e-07,0.014771461,0.004784443,0.9883222
710,000036177600753266,0.06381282,0.55894864,0.72596407,0.00019709273
711,EX_S09_P000191_C0001_B101_V04_T02,0.00025993254,0.3642087,0.8657085,0.0004986699
712,EX_S09_P000158_C0001_B101_V02_T01,0.008000644,0.014677137,0.9719331,0.010460144
713,000031438500372498,0.03549455,0.4825403,0.37521073,0.0034094802
714,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0028177383,0.18741931,0.5656937,0.08491792
715,EX_S09_P000444_C0001_B612_V01_T02,0.0007675945,0.018716846,0.9828168,0.005851142
716,EX_S09_P000488_C0001_B101_V01_T01_E002,0.000113422415,0.48822245,0.005478812,0.8487221
717,000035706800697702,0.005744707,0.063280545,0.036599413,0.8854485
718,000030734600335057,0.010482195,0.950691,0.0052326326,0.002949027
719,000033922800530586,0.005135699,0.04161042,0.026830036,0.83884907
720,000031991400401022,0.00049510703,0.25335026,0.27945504,0.15954585
721,EX_S09_P000139_C0001_B101_V03_T01,5.1917694e-05,1.472725e-05,0.99995065,0.00024521278
722,000035605100689383,0.0029484776,0.9937383,0.013555772,6.036132e-07
723,EX_S09_P000405_C0001_B103_V01_T02,0.001670712,0.8440621,0.13770851,0.03314925
724,000032301600414125,0.0011276379,0.8654043,0.03916049,0.009666532
725,000029488200270022,0.015468636,0.968293,0.009662174,0.018597787
726,000031990700400985,6.2574654e-05,0.20817487,0.4312798,0.07398464
727,000030412700319323,0.00037724624,0.98012376,0.015300613,0.00076136796
728,000033086200454471,0.016568182,0.19471502,0.8974856,0.00088859664
729,000032897900443138,0.017076416,0.00087680627,0.99953294,0.00017855012
730,EX_S09_P000144_C0001_B101_V02_T01,0.00013120947,0.99495596,0.0007900964,0.0029522728
731,EX_S09_P000127_C0001_B101_V03_T01,0.0028133872,0.03454898,0.97589046,0.0047886814
732,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0020449744,0.7478796,0.06914636,0.22594564
733,000030438500320109,0.001989453,0.9900388,0.014749104,0.000121058976
734,EX_S09_P000251_C0001_B101_V01_T01,0.00021224403,0.4577911,0.12295699,0.2063816
735,000033604300493894,0.051884923,0.6871724,0.76697886,0.00049672934
736,EX_S09_P000158_C0001_B101_V01_T01,0.0021892302,0.0863212,0.9423505,0.00047771676
737,000036131400747886,0.0039320816,0.74886596,0.107559495,0.059578437
738,EX_S09_P000221_C0001_B101_V02_T01,0.0021593117,0.057589397,0.9867814,0.0061150678
739,000034812300613580,0.003763636,0.9977186,0.0025725497,1.13738315e-05
740,EX_S09_P000424_C0001_B104_V01_T02,1.2554827e-05,0.17695378,0.0029228118,0.821806
741,EX_S09_P000163_C0001_B101_V01_T01,1.4149087e-07,0.003760711,0.0013352444,0.99485505
742,000033377800482053,0.000697931,0.954199,0.031075595,0.0015592655
743,EX_S09_P000259_C0001_B101_V02_T01,0.00077181007,0.02087001,0.9784006,0.009985055
744,000031224800361422,0.006883757,0.99115705,0.005118258,2.9731944e-05
745,EX_S09_P000374_C0001_B103_V01_T02,4.0733717e-05,0.8672309,0.0071812184,0.24036264
746,000033477900494767,0.0011061998,0.78589296,0.20611495,0.005407677
747,000035864200715849,0.05054836,0.561973,0.5555004,0.0001018151
748,000031451200373386,0.00031693658,0.035132255,0.029677773,0.9633146
749,EX_S09_P000344_C0001_B301_V01_T01,0.00019450205,0.51497453,0.0042052437,0.627644
750,EX_S09_P000391_C0001_B101_V03_T01,8.683809e-05,0.91058534,0.010780051,0.13508755
751,EX_S09_P000367_C0001_B101_V02_T01,0.00011838981,0.9378342,0.14099485,0.05258552
752,000031292100364438,3.779323e-06,0.013921474,0.04093532,0.986827
753,EX_S09_P000236_C0001_B101_V01_T01,1.950813e-05,0.06561099,0.97885907,0.00023498632
754,000031206300360816,0.001171338,0.6683655,0.15651259,0.18683231
755,000035865700716624,0.00042382997,0.022932554,0.0012237885,0.99034625
756,000033920400528793,0.037637193,0.0040197284,0.96496147,0.02309193
757,000031206300360810,0.00032237257,0.9641748,0.022684041,7.5621116e-05
758,EX_S09_P000210_C0001_B101_V02_T01,1.6714677e-05,0.9204721,7.07215e-05,0.121921144
759,EX_S09_P000233_C0001_B101_V01_T01,0.00069800887,0.9617452,0.023959292,0.0035507004
760,000034043200539960,0.0011314723,0.9684037,0.11411264,1.3406595e-06
761,EX_S09_P000399_C0001_B101_V02_T01,0.0013117902,0.02404814,0.9873333,0.00060817186
762,EX_S09_P000427_C0001_B102_V01_T02,2.869629e-06,0.24846368,0.0032380049,0.9303071
763,EX_S09_P000216_C0001_B101_V02_T01,6.453667e-05,0.091285326,0.029439775,0.83465475
764,000035332500659460,0.0002857347,0.991234,0.015758906,8.004266e-05
765,EX_S09_P000182_C0001_B101_V02_T01,3.993945e-05,0.8121764,0.0041596084,0.089787155
766,EX_S09_P000139_C0001_B101_V04_T01,0.0002541547,0.0020459332,0.99453354,0.0023147075
767,EX_S09_P000405_C0001_B206_V01_T02,0.00027330028,0.8854117,0.024690656,0.044080444
768,000034181300550454,0.0033074387,0.22437602,0.61383104,0.0015752504
769,EX_S09_P000144_C0001_B101_V03_T01,9.342994e-06,0.66302955,0.00017299448,0.48085412
770,EX_S09_P000493_C0001_B101_V01_T01,0.000121250974,0.97361034,0.0010096129,0.017663898
771,EX_S09_P000451_C0001_B101_V01_T01,8.6808854e-05,0.6847513,0.0176333,0.06808641
772,000034819700614011,6.869792e-05,0.98067605,0.01980762,9.918309e-05
773,000035324000659410,0.00399689,0.9200708,0.059367266,0.001035288
774,000031292100364441,6.372542e-06,0.12081539,0.00987904,0.9527764
775,000031363500369024,0.00017734188,0.0056112013,0.9952317,4.849844e-05
776,000031172000359344,0.009841019,0.96667784,0.010357042,0.0079281395
777,EX_S09_P000216_C0001_B101_V03_T01,1.2439438e-05,0.098695636,0.030553434,0.7820307
778,000036242800760967,0.0052825543,0.05784262,0.123332426,0.9157871
779,EX_S09_P000123_C0001_B101_V01_T01,2.9933393e-08,0.00037809936,7.5577576e-05,0.99988985
780,EX_S09_P000118_C0001_B101_V02_T01,5.4144397e-07,0.00593811,0.0016236547,0.99615556
781,000032897900448068,0.0010598323,0.84433514,0.07798695,0.000515883
782,EX_S09_P000505_C0001_B103_V01_T02,0.00022594459,0.00021966122,0.99906236,0.005068912
783,000031801900391064,3.4089992e-06,0.046318896,0.0023605803,0.9837573
784,000033922900530138,0.006509091,0.10785604,0.0095147705,0.93951005
785,EX_S09_P000155_C0001_B101_V02_T01,1.4616895e-05,0.015779473,0.97148454,0.021909105
786,000031799100390263,0.0005243379,0.95190567,0.030640615,0.0011272094
787,000030870900342371,0.024788313,0.62252206,0.18027829,0.0072439
788,EX_S09_P000122_C0001_B101_V04_T01,0.0013033703,0.91749877,0.03744866,0.011137863
789,000031801900391063,5.9356744e-06,0.035688534,0.0009406857,0.98822
790,000033382400482123,0.003636942,0.005411148,0.99302447,0.0018023683
791,EX_S09_P000173_C0001_B101_V01_T01,3.797713e-06,0.014281196,0.0037261578,0.9897404
792,000034819700614021,0.0002924033,0.7218155,0.13872223,0.029737148
793,000035551900676147,0.016250301,0.76090103,0.381457,0.0029267084
794,000032031400402951,0.002150902,0.9334873,0.050154164,0.00034278995
795,000031634700382124,1.9954521e-05,0.017863916,0.8139087,0.014470704
796,EX_S09_P000326_C0001_B101_V01_T01,1.1428119e-05,0.876716,0.0003967626,0.16048963
797,000033415100486634,0.0039553097,0.9903182,0.002495302,0.00020386814
798,EX_S09_P000139_C0001_B101_V02_T01,0.00020078676,0.054364745,0.96815443,0.0006596558
799,EX_S09_P000153_C0001_B202_V01_T01_E002,0.005988326,0.20725268,0.045659825,0.6586078
800,EX_S09_P000165_C0001_B101_V01_T01,0.00037099476,0.676616,0.1817419,0.2538737
801,000034484700580384,0.0014631198,0.67946273,0.21870878,0.00033797458
802,EX_S09_P000159_C0001_B101_V01_T01,0.00014567896,0.049485996,0.053580925,0.90156937
803,EX_S09_P000164_C0001_B101_V03_T01,6.1306264e-07,0.012370022,0.00089567713,0.99164057
804,EX_S09_P000204_C0001_B101_V02_T01_E002,0.00042600743,0.99143946,0.006804508,0.0026827226
805,EX_S09_P000251_C0001_B101_V02_T01,0.00085842604,0.930685,0.014372984,0.024952909
806,000035206200645874,0.0023591118,0.07479781,0.0037247136,0.96499866
807,000031329300365917,0.0005635926,0.017886484,0.025758298,0.9765796
808,EX_S09_P000162_C0001_B101_V02_T01,0.0007100117,0.9403709,0.053745527,0.011395663
809,000030640600331516,0.00030028008,0.9452415,0.077932484,0.00032647187
810,000031367000367335,1.36587505e-05,0.013996873,0.0038093785,0.9945273
811,EX_S09_P000414_C0001_B101_V01_T02,0.00025192767,0.1608808,0.023767933,0.79409695
812,000033382400482075,0.0005755197,0.011021156,0.992677,0.0002163843
813,EX_S09_P000296_C0001_B101_V01_T01,6.9185853e-07,0.0047367667,0.0051336093,0.975544
814,000031447900371222,0.009605169,0.021688722,0.9898896,6.617754e-06
815,EX_S09_P000167_C0001_B101_V01_T01,1.910834e-06,0.026150431,0.0012374694,0.97584593
816,000031340300367680,0.003699965,0.9883349,0.006905224,0.00052101666
817,EX_S09_P000173_C0001_B101_V03_T01,2.460225e-05,0.018565001,0.007100088,0.97624683
818,000032098600403170,0.014047055,0.9980872,0.0004802311,0.0002898523
819,EX_S09_P000134_C0001_B104_V01_T01,3.2533371e-06,0.20660561,0.007538542,0.5012706
820,000033807100521353,0.00038486312,0.99771154,0.0015993356,7.1198597e-06
821,000032368200420417,0.0004196883,0.86373764,0.03485035,0.03074232
822,EX_S09_P000407_C0001_B101_V01_T01,6.850775e-05,0.9972248,0.0023273805,0.005541717
823,000031801900391058,1.5383492e-06,0.019518012,0.0018440315,0.9944523
824,000030438500320110,0.0011941901,0.98228997,0.010367486,3.9500326e-05
825,000031329300365918,3.827431e-05,0.007085306,0.0012817559,0.9975479
826,000030674400332786,0.0582749,0.30605227,0.1896013,0.1643319
827,000035864200716341,0.021678869,0.1938551,0.0018795076,0.90922153
828,EX_S09_P000268_C0001_B101_V02_T01_E001,6.3828116e-07,0.13061441,0.019031443,0.6260681
829,000032617600430042,0.014118218,0.00079461077,0.99935144,4.162256e-06
830,EX_S09_P000283_C0001_B101_V02_T01,3.5464107e-06,0.01572332,0.005861378,0.9543962
831,000035865700716616,0.00019410078,0.0065924693,0.00039799412,0.9956701
832,000031016200349368,0.00040046143,0.91261876,0.0817097,0.0016303834
833,000036429900772921,0.010498756,0.8251816,0.057628073,0.0010076214
834,EX_S09_P000153_C0001_B101_V03_T01_E001,3.223968e-05,0.017177425,0.0020306518,0.9886895
835,000030734200335038,0.0021602467,0.6777256,0.19257247,0.006163075
836,000031779700387880,0.041684642,0.5376957,0.22035564,0.016308237
837,000035870700717723,0.015766859,0.5923206,0.3771309,0.01018763
838,EX_S09_P000243_C0001_B101_V02_T01,1.7594688e-06,0.35914257,5.196574e-05,0.9711474
839,000033382400482097,0.0001774229,0.0053202994,0.9885311,0.0038840338
840,EX_S09_P000514_C0001_B101_V02_T01,0.00013953066,0.44389883,6.341609e-05,0.86528444
841,EX_S09_P000144_C0001_B101_V01_T01,0.008670402,0.9694379,0.101100154,0.0012241062
842,000031991400401020,0.0053582797,0.14537612,0.27016756,0.3112926
843,EX_S09_P000373_C0001_B101_V01_T01,1.18369194e-07,0.016456904,0.01922384,0.9369273
844,000030412700319322,0.06315391,0.74161696,0.5779452,0.0038380597
845,000031305400365417,0.0003048553,0.0005111663,0.99601597,0.032204583
846,000030961000347402,0.0069272364,0.7697662,0.3107231,0.00054091564
847,EX_S09_P000422_C0001_B102_V01_T01,2.4010526e-06,0.020724995,0.09545492,0.9334975
848,000035324000656410,0.026179202,0.0617815,0.91114384,0.015138966
849,000031327500365862,0.8392999,0.012529454,0.010358508,0.13283576
850,000031970300399674,0.0060194945,0.3495418,0.5650393,0.0040452676
851,EX_S09_P000405_C0001_B202_V01_T02,2.285248e-05,0.3770266,0.006448237,0.6896492
852,EX_S09_P000499_C0001_B307_V01_T02,1.3930134e-05,0.38531294,0.009930898,0.6902526
853,000034183600550196,0.0002619382,0.068241425,0.0024430926,0.9644622
854,EX_S09_P000251_C0001_B101_V03_T01,0.00013440644,0.97511953,0.000526521,0.019623537
855,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00017266258,0.28253385,0.10297883,0.30632636
856,000030399700317761,2.9856394e-05,0.054164395,0.03797369,0.9424879
857,000035478000675910,0.033308722,0.5984374,0.27034044,0.01819641
858,000036434900773056,0.0025051332,0.94526106,0.048494373,0.00018222912
859,000032897900448070,0.07312827,0.18611443,0.56993335,0.0140899
860,000031802200391073,6.9694885e-05,0.38036233,0.0002942886,0.72044426
861,EX_S09_P000117_C0001_B201_V04_T01,4.476363e-06,0.009911397,0.006950029,0.99226123
862,000031172000363425,0.012336094,0.75963223,0.2639602,0.018286226
863,EX_S09_P000215_C0001_B101_V01_T01,0.004290222,0.87596714,0.046612974,0.015219144
864,000033382400482077,0.0007488018,0.12900832,0.8271168,0.008860791
865,000033807100521349,0.0028598744,0.9954472,0.00082591985,0.0014923057
866,000031206300360819,0.0017176954,0.98746014,0.014948349,8.025061e-05
867,000036177600753256,0.037383866,0.9028354,0.047267467,0.0018385734
868,000031542100377944,2.0199555e-05,0.09732268,0.0049607125,0.9462805
869,000035332500656828,0.00044002093,0.9988601,0.00033486195,2.9732113e-05
870,EX_S09_P000444_C0001_B601_V01_T02,0.023293823,0.012851692,0.6726295,0.38175017
871,EX_S09_P000395_C0001_B101_V02_T01,7.611329e-05,0.043653004,0.0036140278,0.9704992
872,000030786300337665,0.003757946,0.93469197,0.023033418,0.008227759
873,000031799100390258,0.015707372,0.9685579,0.0075666094,0.0017292036
874,EX_S09_P000318_C0001_B101_V02_T01_E001,2.264899e-05,0.2992477,0.0011820699,0.88522685
875,000035232400649797,0.005568845,0.9119752,0.20115902,0.00047960092
876,000036283600766203,1.656063e-05,0.015455033,0.8700009,0.10449742
877,EX_S09_P000159_C0001_B101_V02_T01,0.00023037291,0.17912738,0.20763382,0.5132498
878,000035206200645868,0.002630185,0.058808986,0.017879643,0.9647959
879,000032897900448062,0.022499677,0.06612499,0.9436461,0.00042237295
880,000030443200320380,0.007450925,0.9125942,0.014108014,0.03375706
881,EX_S09_P000206_C0001_B101_V04_T01,0.00017154013,0.9984427,0.0065682433,0.0003069844
882,EX_S09_P000257_C0001_B101_V02_T01,1.2735142e-05,0.020265661,0.0010642097,0.9787588
883,EX_S09_P000326_C0001_B101_V03_T01,2.4028985e-05,0.98320746,0.0017160372,0.012183472
884,EX_S09_P000211_C0001_B101_V01_T01,0.001508185,0.7870572,0.027212862,0.10549986
885,000032673000434048,0.0018816788,0.017693624,0.9766392,1.8705667e-05
886,000031206300360815,0.0020632236,0.9261062,0.042282615,0.0013792188
887,EX_S09_P000437_C0001_B101_V02_T01,4.1597294e-05,0.002953941,0.998749,9.154269e-06
888,000035206200645864,0.0020961612,0.18745086,0.0053275693,0.8394289
889,EX_S09_P000235_C0001_B101_V04_T01,0.0002888459,0.9896473,0.007162571,0.0043522534
890,EX_S09_P000109_C0001_B101_V02_T01,6.4367634e-07,0.019959442,0.0010349695,0.99356467
891,000031292100364436,0.0104624,0.78855664,0.12313816,0.020193681
892,000032202000412396,0.011489222,0.5643579,0.5187636,0.013027557
893,EX_S09_P000429_C0001_B201_V01_T01,0.00011834646,0.1849575,0.07459614,0.64339864
894,000036131400747868,0.04724247,0.8817439,0.17731296,6.39141e-05
895,000035702200697040,0.011313375,0.80401665,0.56691515,0.000334869
896,000035204500645838,0.0023829127,0.0029408615,0.99759406,0.00018477802
897,000035726800691632,0.00012858366,0.774452,0.66540956,6.4962273e-06
898,000031068400351366,0.0064547043,0.7232278,0.002360997,0.17613073
899,000031068400351369,0.008089145,0.09073459,0.7200769,0.048023287
900,000034939400624568,0.0014905446,0.16605918,0.01576327,0.6031841
901,000031068400351370,0.073269404,0.459613,0.004277995,0.56155396
902,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0004952767,0.17073329,0.1305655,0.37005523
903,EX_S09_P000199_C0001_B101_V05_T01_E001,2.9594323e-05,0.028605634,0.0066838763,0.9432425
904,000034183600550198,0.0018685797,0.2804379,0.042378675,0.72816974
905,000030669500332610,0.0505771,0.8496514,0.086337335,2.1438855e-05
906,EX_S09_P000163_C0001_B101_V03_T01,8.7521005e-07,0.0021018572,0.0026270344,0.99625933
907,EX_S09_P000173_C0001_B101_V02_T01,4.733665e-06,0.008754892,0.0016224511,0.992397
908,EX_S09_P000182_C0001_B101_V01_T01,4.2317733e-05,0.3606934,0.010293391,0.5138255
909,EX_S09_P000242_C0001_B101_V02_T01,4.3665863e-05,0.03263513,0.07839022,0.9366209
910,000030689200333240,0.095728375,0.82206947,0.08247431,0.12652875
911,EX_S09_P000516_C0001_B701_V01_T02_E002,2.5965994e-06,0.025677912,0.007968231,0.9737095
912,000036434500773561,0.008044944,0.24163789,0.74110436,0.00023443047
913,000031172000359339,0.017184285,0.57075554,0.36949566,0.010535918
914,000035864200716337,0.043522798,0.9325137,0.017837198,0.00059871416
915,EX_S09_P000135_C0001_B103_V01_T02,9.0876805e-05,0.86865836,0.014572989,0.30059323
916,EX_S09_P000169_C0001_B101_V01_T01,0.00018989189,0.05157684,0.010785651,0.8760351
917,EX_S09_P000501_C0001_B101_V01_T01,0.0018286573,0.8845474,0.011622882,0.07786968
918,EX_S09_P000510_C0001_B101_V01_T01,3.3576485e-05,0.40146077,0.0010512753,0.84431195
919,000035215500646305,0.07135364,0.025832867,0.9547503,0.00012779902
920,000034820100610445,0.26736477,0.26939794,0.71581817,0.005251834
921,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0036961176,0.14129958,0.35396045,0.5476384
922,000035702200689393,0.0013004396,0.44477144,0.19014317,0.043139
923,000035702200697020,0.040696155,0.7051629,0.708217,6.693644e-05
924,EX_S09_P000264_C0001_B101_V04_T01,0.001118217,0.01723545,0.9953917,0.005835956
925,EX_S09_P000218_C0001_B101_V01_T01,0.0107175335,0.9415544,0.04994475,0.048153196
926,EX_S09_P000213_C0001_B101_V01_T01,3.4215784e-05,0.029954173,0.0014022146,0.97106093
927,000036241700760959,0.10988924,0.67320734,0.57067627,0.00011571105
928,000036131400747840,0.2916032,0.7633797,0.14996043,6.354182e-05
929,EX_S09_P000354_C0001_B101_V03_T01_E001,3.2844036e-05,0.051288728,0.008703141,0.9441412
930,EX_S09_P000478_C0001_B102_V01_T02,1.8939989e-05,0.20394741,0.01290305,0.87534994
931,000034727200600808,0.19354586,0.02534509,0.9528053,7.7545206e-05
932,EX_S09_P000479_C0001_B101_V01_T01,0.0002108376,0.7082774,0.00093189173,0.21967238
933,000030804000340330,0.021443425,0.54946035,0.18709223,0.06761141
934,000030734600335055,0.041380167,0.4957329,0.24056353,0.025934676
935,EX_S09_P000108_C0001_B101_V02_T01,0.00014717683,0.506241,0.0004313839,0.44705454
936,EX_S09_P000166_C0001_B101_V03_T01,0.0004805592,0.99417454,9.291545e-05,0.0014485697
937,000035511100679057,0.0026423652,0.63401824,0.5185395,0.00742315
938,000035870700717255,0.11206145,0.44416016,0.56957376,0.022125162
939,EX_S09_P000486_C0001_B301_V01_T01,0.00015792642,0.21111517,0.08970751,0.6139269
940,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00015089597,0.056595977,0.0072851484,0.9611332
941,000030689600333376,0.04651881,0.9857578,2.612688e-05,5.5669025e-06
942,EX_S09_P000152_C0001_B101_V04_T01,0.00016012523,0.357422,0.004927224,0.90557986
943,EX_S09_P000435_C0001_B101_V02_T01,0.000479769,0.93240446,0.0007656804,0.17209473
944,000031913700394408,0.0044302535,0.9959363,0.00077988574,9.524901e-05
945,EX_S09_P000202_C0001_B101_V03_T01,7.8403815e-07,0.008287224,0.00535629,0.98112786
946,EX_S09_P000398_C0001_B101_V01_T01,4.6910092e-05,0.18006305,0.002053507,0.80566907
947,EX_S09_P000354_C0001_B101_V02_T01_E001,3.121983e-05,0.03677777,0.009706849,0.98043686
948,000033477400483505,0.030318422,0.958135,0.016127355,0.00054405426
949,000031309400365180,4.3232005e-05,0.0371375,0.017699063,0.9644635
950,000032365400422626,0.0009366589,0.9922776,0.0069885505,0.00088968704
951,EX_S09_P000118_C0001_B101_V01_T01,1.05306e-06,0.0071133487,0.005439339,0.99355125
952,EX_S09_P000235_C0001_B101_V03_T01,0.0030618648,0.97046596,0.005170367,0.03370526
953,000029536100271824,0.00020418699,0.21341549,0.57737994,0.023669831
954,000033382400482121,0.0021959278,0.18643728,0.9421318,0.0004222236
955,EX_S09_P000118_C0001_B101_V03_T01,3.922611e-05,0.018472534,0.0060078427,0.98750675
956,EX_S09_P000199_C0001_B101_V01_T01_E001,3.0605348e-05,0.00528411,0.0032770776,0.9908813
957,EX_S09_P000137_C0001_B101_V02_T02,7.0902985e-07,0.017184293,0.00495149,0.96967167
958,EX_S09_P000273_C0001_B101_V04_T01,0.00013104916,0.026999837,0.95323664,0.00024974416
959,000030982400347721,1.6866748e-05,0.060250454,0.12187044,0.6553563
960,000033922900530154,0.0026684373,0.19620895,0.014602744,0.8085245
961,EX_S09_P000111_C0001_B201_V03_T01,0.00019694922,0.0032911957,0.97107667,0.006156288
962,000031990500400767,0.0028905675,0.06723664,0.8865195,0.0034264373
963,000036128600746528,0.03609703,0.91229004,0.09418626,0.0008923354
964,EX_S09_P000427_C0001_B101_V01_T02,5.7524176e-06,0.056287047,0.0031013298,0.9789898
965,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00018136342,0.22766647,0.05753913,0.63890123
966,EX_S09_P000392_C0001_B101_V01_T01,0.0003050783,0.8135214,0.031820677,0.09379432
967,000030734200335037,0.015714806,0.9823282,0.00644949,0.0013054034
968,EX_S09_P000359_C0001_B102_V01_T02,3.448065e-05,0.15433303,0.015859013,0.8952027
969,000031226900361567,0.03040517,0.9969023,0.00042935353,0.00015068101
970,000034025900534170,0.0012056901,0.34958857,0.26328543,0.11227971
971,EX_S09_P000285_C0001_B102_V01_T02,0.00019894567,0.9961714,0.00032486298,0.044536836
972,000035726800699101,0.022925248,0.668706,0.05046276,0.14669755
973,000031346200367697,2.2850149e-05,0.02505258,0.011131961,0.96592104
974,EX_S09_P000269_C0001_B101_V01_T01,0.0001728726,0.17283063,0.829361,0.0007963538
975,EX_S09_P000194_C0001_B101_V04_T01_E003,0.012554865,0.2719048,0.81553954,0.03658407
976,EX_S09_P000344_C0001_B101_V01_T01,5.0949e-06,0.006955909,0.030814609,0.98673636
977,000030412700319318,0.00016377236,0.97770005,0.007509401,0.00023835097
978,EX_S09_P000182_C0001_B101_V04_T01,0.00014693369,0.56328344,0.01084476,0.38651615
979,EX_S09_P000140_C0001_B101_V04_T01,6.2602044e-07,0.0034506968,0.022934964,0.98699224
980,000034129600545515,0.0008888829,0.0022932496,0.99516606,0.0005001285
981,EX_S09_P000340_C0001_B101_V01_T01_E001,3.08893e-07,0.0041419123,0.00080387417,0.9967565
982,EX_S09_P000505_C0001_B102_V01_T02,0.0007633261,0.17764941,0.69183576,0.09187808
983,EX_S09_P000373_C0001_B101_V02_T01,6.5196373e-06,0.018818809,0.0056055477,0.9893801
984,000032365400422627,0.000876785,0.98940897,0.0048100012,0.0005879741
985,000031581600379395,0.009141493,0.30453625,0.7307234,0.0053423764
986,000031796600390255,0.013490017,0.73446035,0.23420721,0.009281631
987,EX_S09_P000165_C0001_B101_V03_T01,0.00036389122,0.1841689,0.43671733,0.2471854
988,000031363500367020,0.0035898515,0.6551953,0.51926726,0.00094325794
989,000029709100281888,0.08627863,0.004744254,0.87688226,0.24215892
990,000035702200697028,0.00058761355,0.43315133,0.73252153,0.00016318049
991,EX_S09_P000422_C0001_B101_V02_T01,7.043753e-06,0.016491285,0.006329519,0.9809837
992,000031150900357659,6.4896817e-06,0.99731016,6.999521e-05,0.012413399
993,000031292100364440,1.1715086e-06,0.013849145,0.03171122,0.9747751
994,000031246500361725,0.0014469236,0.5493942,0.12102837,0.3233861
995,EX_S09_P000418_C0001_B401_V01_T01,1.3501424e-05,0.0039692805,0.99519086,0.00015300362
996,000031183700359386,0.049781263,0.61981565,0.52922386,0.0012420771
997,000036131400747836,0.010058335,0.96266246,0.047160454,6.868692e-05
998,000031016200565066,0.0029544411,0.9852727,0.002865279,0.0044510495
999,EX_S09_P000139_C0001_B101_V01_T01,0.0026101202,0.000991761,0.9987451,7.034054e-05
1000,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0014184519,0.9829968,0.01162016,0.0023781895
1001,EX_S09_P000429_C0001_B301_V01_T01,5.9579684e-06,0.0030581134,0.004842865,0.99640465
