,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
652,000032269300415945,0.0002982998,0.9471267,0.066449285,0.0002797126
653,EX_S09_P000036_C0001_B301_V01_T02,3.0096264e-05,0.20199032,0.014170393,0.6940921
654,EX_S09_P000162_C0001_B101_V02_T01,9.932762e-05,0.8136293,0.06522604,0.0643171
655,EX_S09_P000439_C0001_B101_V02_T01,1.4596849e-05,0.040496703,0.013028844,0.9250979
656,000034812300613580,0.00014953525,0.99893385,0.0016086196,5.7875404e-06
657,000031068400351371,0.00084798905,0.21514337,0.020702254,0.8857715
658,EX_S09_P000013_C0001_B703_V01_T02,0.0006345202,0.97064936,0.0219894,0.0002988797
659,EX_S09_P000199_C0001_B101_V01_T01_E002,1.07727055e-05,0.04364129,0.042601667,0.8563115
660,000036241700760955,0.016003987,0.42613798,0.8529583,0.00015153777
661,000031548900378094,0.0062945443,0.74707323,0.15487224,5.6757734e-05
662,000035511100679039,0.004871426,0.92668015,0.07469496,0.0012301011
663,000030487200323370,0.046009254,0.90936744,0.0072140894,0.03482014
664,000031329100365904,0.11017241,0.91804,0.064536944,3.8221966e-05
665,EX_S09_P000117_C0001_B201_V04_T01,1.4688382e-05,0.0055486406,0.0028385376,0.993407
666,EX_S09_P000216_C0001_B101_V03_T01,6.219126e-06,0.0019279987,0.0053110337,0.99797124
667,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00012009765,0.0058749416,0.051554907,0.96374476
668,EX_S09_P000210_C0001_B101_V01_T01,0.0002636256,0.3213325,0.04840453,0.68148017
669,000034644700597063,0.00012036639,0.055937998,0.00011112858,0.98198456
670,000033629400505445,0.0014496074,0.9769682,0.046544235,0.00021321377
671,EX_S09_P000159_C0001_B101_V03_T01,0.00016047817,0.044708967,0.050507367,0.9221238
672,EX_S09_P000036_C0001_B101_V01_T01,9.786583e-05,0.07570812,0.038044192,0.93382597
673,000032176800408619,8.298697e-06,0.9918554,0.050475016,6.0066495e-06
674,000035794800704838,0.044547927,0.4282976,0.5893357,0.042713404
675,000030494900323688,0.0004030587,0.2368395,0.0357673,0.748753
676,EX_S09_P000217_C0001_B101_V01_T01,0.0012175089,0.9337444,0.13332655,0.013947845
677,000034238100556677,0.0016341833,0.84764796,0.09919401,0.00014192834
678,EX_S09_P000514_C0001_B101_V01_T01,4.6948448e-05,0.9399275,0.0059181117,0.28131858
679,EX_S09_P000076_C0001_B113_V01_T02,8.127164e-05,0.016257895,0.07346073,0.97704643
680,000034259100558324,0.0032890846,0.97195035,0.00598107,0.0004234512
681,EX_S09_P000182_C0001_B101_V03_T01,5.884745e-05,0.9132711,0.025795395,0.06925262
682,000035706800697696,0.00041783784,0.10256851,0.0008278231,0.9619756
683,EX_S09_P000035_C0001_B305_V01_T01,1.1954855e-05,0.41917294,0.83500016,0.018146062
684,000031102600354895,0.008227797,0.96418244,0.004350789,0.0058224434
685,000030712700334672,0.002598841,0.99955755,0.0011272125,4.6468517e-06
686,000035702200697026,0.025166662,0.93088514,0.10694229,0.0007062709
687,EX_S09_P000280_C0001_B102_V01_T02,0.00017781006,0.24865691,0.18789102,0.3564993
688,000029496800270412,0.005807081,0.7186311,0.025518935,0.47811076
689,EX_S09_P000229_C0001_B101_V03_T01_E001,2.5938002e-06,0.04310705,0.8626323,0.018010505
690,EX_S09_P000447_C0001_B201_V01_T02,2.9987048e-06,0.7436152,0.24147643,0.027957452
691,000035478000675906,0.00012595477,0.01510146,0.99467456,0.00043653717
692,EX_S09_P000142_C0001_B101_V02_T01,1.717656e-05,0.019646935,0.021987151,0.970037
693,EX_S09_P000479_C0001_B101_V01_T01,0.0003785455,0.10341852,0.068720825,0.9022977
694,000033385000484314,2.3456727e-05,0.07623293,0.011512527,0.9818879
695,EX_S09_P000451_C0001_B101_V02_T01,0.001883264,0.8157594,0.079853155,0.008895823
696,000031822600390268,0.1287137,0.9881436,0.011668849,0.0001723527
697,000030640600331515,0.030912297,0.673126,0.3190736,0.093289755
698,000031438500372496,0.010585765,0.05139239,0.88611686,0.005231203
699,000034819700614033,0.00043671494,0.99332255,0.0052518565,0.0011405124
700,000036179900753289,0.00025935893,0.05234423,0.001973035,0.96808976
701,EX_S09_P000216_C0001_B101_V02_T01,3.2177908e-05,0.026284061,0.02111287,0.987745
702,000032269300412032,0.005168371,0.89759713,0.08587954,0.00036011526
703,EX_S09_P000217_C0001_B101_V03_T01,0.0001341982,0.891524,0.060405463,0.03942798
704,EX_S09_P000265_C0001_B101_V01_T01,1.008663e-06,0.007064518,0.0011280532,0.99727887
705,000036157800751789,0.00045487322,0.014870485,0.99495304,2.5230016e-05
706,000031447900371222,0.052944127,0.04231771,0.94602925,7.291015e-05
707,000034043200539960,4.983767e-05,0.9873996,0.037247457,0.00018220757
708,000030963300346647,0.0051791645,0.3693746,0.0019461458,0.6941428
709,EX_S09_P000199_C0001_B101_V03_T01_E001,9.782176e-06,0.007450594,0.0034443326,0.99711776
710,000035794800704830,4.0625404e-05,0.022443565,0.98612833,4.0679486e-05
711,000031206300360817,0.0019454401,0.6229511,0.033417005,0.066694334
712,EX_S09_P000181_C0001_B101_V01_T01,1.1368746e-05,0.0034292324,0.99820495,0.0024763446
713,000032202000412406,0.0003535077,0.073457465,0.1708134,0.7605064
714,000035511100679057,0.045892105,0.913821,0.056002494,0.0016035571
715,EX_S09_P000137_C0001_B201_V01_T02,5.6537046e-06,0.06519409,0.048103046,0.8844128
716,000035601500689063,0.0010701754,0.08456531,0.008188058,0.9358896
717,000032365400420388,0.013518152,0.98015916,0.019239107,0.00050790637
718,EX_S09_P000089_C0001_B201_V02_T01,9.698183e-07,0.001492057,0.0005676697,0.99938226
719,EX_S09_P000080_C0001_B705_V01_T02_E002,8.589185e-06,0.4410471,0.7164386,0.00016449949
720,EX_S09_P000029_C0001_B609_V01_T02_E002,5.130729e-05,0.9136456,0.1433465,4.0543855e-05
721,EX_S09_P000182_C0001_B101_V04_T01,0.00078351307,0.60225874,0.03884958,0.20617059
722,EX_S09_P000091_C0001_B102_V01_T01,3.9393677e-07,0.0102069685,0.00644989,0.99584407
723,EX_S09_P000499_C0001_B307_V01_T02,0.0015520828,0.5645864,0.38772792,0.08774818
724,000033415400487550,0.002875473,0.67928267,0.32753542,0.027490532
725,EX_S09_P000025_C0001_B101_V01_T01,0.0001083216,0.03355258,0.04309009,0.9623664
726,000034458200577773,0.0079729175,0.8023384,0.22458151,0.005254598
727,000036157800749644,0.0005258507,0.5414238,0.40937382,0.020041818
728,EX_S09_P000109_C0001_B101_V02_T01,0.00073276274,0.0151758315,0.012446065,0.99239266
729,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00010475424,0.10637196,0.117163025,0.540488
730,EX_S09_P000499_C0001_B304_V01_T02,0.0012718411,0.22797926,0.12963846,0.5838194
731,EX_S09_P000133_C0001_B101_V02_T01,0.00018343057,0.030248605,0.01841197,0.96298957
732,EX_S09_P000030_C0001_B101_V01_T01,3.7360456e-05,0.0056890673,0.02816269,0.97297263
733,EX_S09_P000194_C0001_B101_V02_T01_E001,2.5007475e-07,0.008601646,0.018436465,0.9893881
734,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0029565487,0.1880045,0.78411955,0.049256783
735,EX_S09_P000227_C0001_B101_V04_T01,4.7334743e-05,0.9404777,0.00320079,0.12783754
736,000030640600331514,0.026837057,0.61715955,0.3354273,0.07193292
737,000032104600406367,0.00016589715,0.89018667,0.18628345,0.0007636367
738,000035551900676145,0.025709061,0.7904677,0.31967202,0.010913116
739,EX_S09_P000227_C0001_B101_V03_T01,1.8231454e-05,0.97972053,0.0013412641,0.015050657
740,EX_S09_P000499_C0001_B301_V01_T02,0.0069903904,0.46895137,0.35863543,0.31992328
741,000033990600532771,0.0004918456,0.99900573,0.0044259946,7.309177e-05
742,EX_S09_P000010_C0001_B102_V01_T02,5.769532e-05,0.9855554,0.013599307,0.0016284442
743,000031340300367683,0.00043312542,0.9987386,0.0033551415,6.047229e-06
744,EX_S09_P000076_C0001_B114_V01_T02,1.1488263e-05,0.0068959305,0.017865356,0.99522287
745,000036131400747862,0.0006604358,0.1807734,0.23985691,0.6749671
746,000031860700393705,0.00036066945,0.986813,0.0020359114,0.007080128
747,000034458200578705,0.014708706,0.90392894,0.12699708,0.005283716
748,000031957900399083,0.00068092934,0.33836716,0.85954744,0.00035011867
749,000030870900342375,0.98345053,0.00072437484,0.08786778,0.019238051
750,000030438500320109,0.051026195,0.9950009,0.0044745505,1.7271568e-05
751,EX_S09_P000086_C0001_B101_V02_T01,0.00041237668,0.14551575,0.86064076,0.011397216
752,EX_S09_P000003_C0001_B302_V01_T02,2.5679941e-05,0.05722355,0.97289056,2.6410302e-05
753,000032202000417622,6.334441e-05,0.3024065,0.015531308,0.9255744
754,EX_S09_P000038_C0001_B104_V01_T02,0.00015480394,0.11961405,0.021126859,0.87478966
755,000033938300530897,0.00036202083,0.0004354412,0.99976,7.844317e-06
756,000030961000347399,0.0016476136,0.93489134,0.16829416,0.0007750409
757,000030734600335051,0.0007781097,0.075842455,0.0027917642,0.94794905
758,EX_S09_P000084_C0001_B101_V02_T01,0.013719267,0.3855406,0.33294806,0.5053588
759,EX_S09_P000037_C0001_B102_V04_T01,0.00013448643,0.04627596,0.09851958,0.80954945
760,000035795500704958,0.00020260683,0.025203267,0.00038834126,0.9666705
761,000035795500704962,0.0030712162,0.034090657,0.99198115,6.8372783e-06
762,000031970300399676,4.1073738e-05,0.06188839,0.9823967,4.0226532e-06
763,000030507100323487,0.023820389,0.329863,0.15598072,0.446448
764,EX_S09_P000115_C0001_B101_V01_T01,0.00013852355,0.0023915467,0.22977412,0.9437241
765,000031913700397358,0.00073083653,0.98144746,0.011126382,5.785554e-05
766,EX_S09_P000257_C0001_B101_V01_T01,1.5207809e-06,0.004186631,0.0025484082,0.9972675
767,000036242800760973,0.0007304536,0.14506926,0.026570614,0.87966025
768,000032031400402951,0.00033482045,0.96351165,0.099984765,0.0010133914
769,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00010088817,0.5339093,0.59112555,0.05557535
770,EX_S09_P000003_C0001_B305_V01_T02,0.0042805714,0.37765583,0.65031904,0.032290872
771,000031206300360810,0.0011283772,0.58261436,0.34657124,0.005790068
772,EX_S09_P000253_C0001_B101_V01_T01,1.1512557e-05,0.31958076,0.17130665,0.24572842
773,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00043137977,0.02982164,0.09673096,0.93126076
774,000035791500704463,0.0009496391,0.15156384,0.91490257,9.278362e-06
775,000034043200533631,0.0014700573,0.9879622,0.025469348,3.5812675e-06
776,EX_S09_P000223_C0001_B101_V01_T01,0.0001201043,0.07465814,0.975224,0.0020406418
777,000031340300367680,0.00030727166,0.99498534,0.0016681429,0.0003001444
778,000031963800399396,0.00014844658,0.079837464,0.00051796937,0.9551224
779,EX_S09_P000155_C0001_B101_V04_T01,3.0095714e-06,0.00093553873,0.999691,8.564603e-05
780,000035702200697040,0.008966244,0.7240866,0.3825274,0.0032274446
781,000033646900506904,0.027640034,0.9021931,0.18148206,0.0032935038
782,000030769200337777,0.0037176374,0.004775462,0.99752206,6.51425e-05
783,000031891500397270,0.006658433,0.9158515,0.030653426,0.0029165053
784,EX_S09_P000269_C0001_B101_V02_T01,4.3054268e-05,0.018075254,0.9940117,0.00014706544
785,000031799100390258,0.001938778,0.99187416,0.0007678333,0.0028598502
786,EX_S09_P000015_C0001_B104_V01_T02,0.0013826571,0.26935813,0.21107066,0.13977683
787,EX_S09_P000486_C0001_B201_V01_T01,0.00024857637,0.016696246,0.0112478165,0.98623383
788,EX_S09_P000091_C0001_B101_V01_T01,2.450633e-06,0.021245562,0.004028133,0.9914751
789,000031326800365854,0.0008062711,0.48172483,0.10671501,0.0154770855
790,EX_S09_P000067_C0001_B506_V01_T02_E002,5.422312e-06,0.99027026,0.00035697897,0.026407981
791,EX_S09_P000264_C0001_B101_V03_T01,0.0011325674,0.0006180277,0.64871234,0.57702583
792,000029496800270407,0.019467581,0.54750836,0.005445761,0.43440935
793,000032835600440071,0.0014357126,0.9997379,6.375286e-05,1.0887887e-05
794,000036131400747820,0.004403749,0.44093794,0.008921977,0.16332221
795,000030769200337776,0.00053786463,0.041146193,0.9869704,3.6453675e-05
796,000031172000363428,0.009135991,0.78214556,0.29615232,0.0044393926
797,EX_S09_P000076_C0001_B106_V01_T02,2.941131e-06,0.008862969,0.055687606,0.97802097
798,EX_S09_P000043_C0001_B104_V01_T02,3.626604e-06,0.8491301,0.010416313,0.08744082
799,000035702200697024,0.008204616,0.9105203,0.10523168,5.7243844e-05
800,000035232400649799,0.006645525,0.96591973,0.027227387,0.00019288609
801,EX_S09_P000249_C0001_B101_V02_T01,0.00012297629,0.034617793,0.07058928,0.9159168
802,EX_S09_P000164_C0001_B101_V02_T01,0.0004992511,0.027484871,0.011650464,0.9695234
803,000031542100377930,0.0007918597,0.088721916,0.006465677,0.8503988
804,000033938300523646,0.120870754,0.012186363,0.95939606,0.00014669528
805,EX_S09_P000165_C0001_B101_V04_T01,0.00020828209,0.31963795,0.7854322,0.007455758
806,EX_S09_P000264_C0001_B101_V02_T01,0.00017136407,0.0034719408,0.99644536,0.0077901897
807,EX_S09_P000428_C0001_B101_V01_T01_E001,1.479824e-06,0.014486761,0.0010900731,0.99134153
808,000033382400482117,0.005165444,0.42968842,0.77531856,5.993718e-05
809,000032524100428266,0.0006747446,0.5041721,0.54058695,0.0003449451
810,000033942700528911,0.0025137737,0.1186286,0.004731898,0.91081995
811,EX_S09_P000116_C0001_B101_V01_T01,8.233449e-06,0.0046704793,0.0018600976,0.99743795
812,000030870900342381,0.21765232,0.51437277,0.16608594,0.40442938
813,EX_S09_P000444_C0001_B617_V01_T02,0.0041535445,0.44573927,0.46717268,0.14103271
814,000032347800419868,0.0019001333,0.9982875,0.0017894625,9.2913506e-05
815,000031634700383050,0.013407638,0.2117567,0.27054438,0.099868916
816,000034641300593451,0.00023678625,0.99997663,2.324125e-05,5.6327754e-06
817,EX_S09_P000498_C0001_B101_V01_T01,1.6417018e-05,0.833051,0.050493263,0.036669575
818,EX_S09_P000217_C0001_B101_V02_T01,0.0010888423,0.78642946,0.14653423,0.014275592
819,EX_S09_P000473_C0001_B101_V02_T01,1.2474554e-05,0.048289374,0.008900099,0.96345687
820,000033415600487586,0.0011059875,0.091087006,0.89711726,0.011250012
821,000034524300583741,0.055117093,0.8155541,0.39914218,0.0012352867
822,000035794800704820,0.00023687679,0.19628361,0.90677273,0.0004293128
823,EX_S09_P000173_C0001_B101_V03_T01,2.0651132e-06,0.00785166,0.002059896,0.9958668
824,000031542100377931,0.0025383425,0.089855984,0.0198362,0.7037476
825,000030759100337122,0.001826641,0.041765183,0.9453057,0.00080852304
826,EX_S09_P000002_C0001_B101_V01_T01,0.00011882297,0.036617808,0.4300891,0.049330782
827,000032373100420766,0.0018342293,0.8200953,0.32288575,0.0015302233
828,EX_S09_P000150_C0001_B101_V01_T01,3.636111e-05,0.009361331,0.13892752,0.9641889
829,EX_S09_P000503_C0001_B101_V01_T01,1.7740682e-05,0.012976938,0.031257987,0.9849726
830,EX_S09_P000169_C0001_B101_V01_T01,7.500097e-07,0.0016033219,0.0009013746,0.9973138
831,000032269300415946,0.00085640926,0.9873274,0.0040130885,0.00026603768
832,EX_S09_P000204_C0001_B101_V03_T01_E002,2.242639e-05,0.99758613,0.0011690246,0.00019018451
833,EX_S09_P000219_C0001_B101_V01_T01,1.2847051e-05,0.0054174443,0.0040717614,0.998211
834,EX_S09_P000074_C0001_B101_V01_T01,6.789338e-06,0.0022346282,0.026086986,0.99090415
835,000033646900498300,0.028892266,0.9757843,0.0045373524,0.00020469712
836,000035478000675910,0.0031480226,0.6956535,0.24018349,0.016309805
837,EX_S09_P000036_C0001_B303_V01_T02,4.381043e-05,0.56509113,0.02492296,0.3043119
838,000033382400476107,0.03793792,0.07213138,0.968387,0.0007914584
839,000031029700349801,0.00805123,0.9966551,0.0009340326,9.565415e-05
840,EX_S09_P000438_C0001_B101_V04_T01,0.004523628,0.9276428,0.02114933,0.023609206
841,EX_S09_P000275_C0001_B102_V01_T01,6.631341e-07,0.005786292,0.00047790326,0.99911326
842,EX_S09_P000497_C0001_B101_V01_T01,5.668828e-05,0.05872718,0.061580487,0.9163383
843,000031957900399084,0.007969618,0.5629041,0.6328712,0.016357368
844,EX_S09_P000495_C0001_B402_V01_T02,7.150767e-06,0.6588566,0.048082538,0.35754597
845,EX_S09_P000153_C0001_B201_V01_T01_E002,7.057591e-06,0.012456967,0.003132107,0.9929864
846,EX_S09_P000214_C0001_B101_V02_T01,0.00026538508,0.17399086,0.046145365,0.8267264
847,000034183600550190,7.956436e-05,0.04270713,0.003017136,0.9401101
848,000035215500647264,0.0002191533,0.008446689,0.98331404,0.0011626767
849,EX_S09_P000006_C0001_B103_V01_T02,0.0007958258,0.10475868,0.05373384,0.8650081
850,000035706800697700,0.0059856926,0.75541645,0.00022075934,0.42446858
851,EX_S09_P000125_C0001_B101_V01_T01,0.00020547265,0.006030729,0.9743604,0.009778721
852,000034641300596764,0.00017857889,0.9993011,4.4863176e-05,3.1395954e-05
853,000036241700760945,0.0062600346,0.036386695,0.9792194,2.9714995e-05
854,000032104600406370,4.0550432e-05,0.73060817,0.21455646,0.003225255
855,000036242800760967,0.010708316,0.17504217,0.102188766,0.6969044
856,000031725000387182,0.0005749393,0.99461514,0.003090519,0.00031733324
857,000035726800699095,0.0004409367,0.96533835,0.045922223,1.934327e-05
858,000035599100688212,0.00012628008,0.6913141,0.78789574,0.00028201123
859,000035332500659464,0.004779909,0.9886048,0.019528652,0.001281483
860,000035185500645286,0.001822954,0.22194931,0.017594052,0.90759087
861,EX_S09_P000455_C0001_B101_V02_T01,1.1462789e-06,0.007185653,0.008813471,0.9936982
862,000031957900399081,0.007114157,0.76827407,0.40738618,0.0015021162
863,000035599100688218,0.00013130534,0.8491824,0.62699944,5.2147585e-05
864,000035551900676147,0.026805496,0.7981631,0.31677678,0.0022685414
865,EX_S09_P000136_C0001_B101_V03_T01,0.00038197846,0.030580558,0.09857885,0.9561852
866,000035418500670495,0.003256679,0.9486551,0.0015216838,0.28473565
867,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0003243545,0.08064804,0.12852375,0.7612318
868,000034819700614021,0.0064117634,0.99234676,0.007962883,0.00013065562
869,000031913700397359,0.016381592,0.4043704,0.26752013,0.29232943
870,EX_S09_P000023_C0001_B101_V01_T01,0.005621025,0.20499471,0.20106517,0.7409564
871,000030614300329498,0.43912658,0.4124978,0.1365781,0.033974312
872,000032005900398894,0.084695734,0.9458041,0.0017215336,0.0024951536
873,000031505500375769,0.0022818518,0.9425082,0.014513744,0.008852704
874,000032202000412410,1.38506675e-05,0.060118884,0.041290093,0.9736849
875,000032128000404968,0.006170255,0.82730633,0.32482728,0.0067288633
876,000034025900534170,0.07239227,0.3404802,0.30020508,0.38848665
877,000034183600550198,0.01141263,0.29136685,0.046819385,0.83641845
878,EX_S09_P000105_C0001_B201_V01_T02,2.5261845e-05,0.050860334,0.012311004,0.941378
879,000036131400747864,0.09078875,0.75344676,0.0013923561,0.06787787
880,EX_S09_P000228_C0001_B101_V03_T01,0.007667228,0.9898532,0.00235487,0.002223555
881,EX_S09_P000064_C0001_B610_V01_T02,0.00075602566,0.004426932,0.9939474,0.00094718713
882,EX_S09_P000206_C0001_B101_V03_T01,0.0003945068,0.9758626,0.03702176,0.0019041246
883,000030689200333236,0.0013561181,0.9026028,0.13546588,0.00075387355
884,000033782700519217,0.0015696029,0.775246,0.4224765,0.00013721587
885,EX_S09_P000502_C0001_B101_V03_T01,9.2949485e-05,0.5769315,0.12955034,0.35185826
886,000031438500370536,0.0064470153,0.5455061,0.7176872,0.00043482424
887,000032104600403540,0.0019696464,0.9220549,0.19991507,0.0001867359
888,000032302500414881,0.0014049996,0.9634894,0.021496763,0.0012753815
889,000035601500689053,0.01242086,0.088578105,0.032421242,0.6601378
890,EX_S09_P000495_C0001_B403_V01_T02,1.5632377e-05,0.048491836,0.019734925,0.9087925
891,000033415100486634,0.004232996,0.9773234,0.010095146,0.0003466511
892,EX_S09_P000015_C0001_B102_V01_T02,7.064419e-06,0.008337576,0.97898394,0.0022888004
893,EX_S09_P000071_C0001_B101_V01_T01,0.00019790021,0.16031629,0.43376857,0.15961175
894,000030734600335055,0.06522683,0.73189795,0.18215945,0.034958858
895,000036131400747884,0.0008238444,0.9931117,0.010727275,0.00010839072
896,000031860700393706,0.038906455,0.7399202,0.0825123,0.018703919
897,EX_S09_P000038_C0001_B103_V01_T02,4.4441575e-05,0.03177842,0.004673775,0.99066484
898,EX_S09_P000064_C0001_B603_V01_T02,0.00024040851,0.24476853,0.39846,0.3588907
899,EX_S09_P000083_C0001_B309_V01_T02_E002,6.7826884e-05,0.7174236,0.18747479,0.13147567
900,000031292100364434,0.0014610097,0.8183556,0.14119677,0.0066550253
901,EX_S09_P000510_C0001_B101_V01_T01,8.100577e-06,0.008130436,0.0054909303,0.99265677
902,EX_S09_P000038_C0001_B202_V01_T02,4.7773497e-05,0.068439335,0.024489148,0.81779665
903,000030874300342419,2.2973032e-05,0.033860832,0.002008012,0.9796353
904,000035418500664288,0.05233965,0.7976396,0.12009493,0.0012331988
905,000031363500369021,0.00085165445,0.04210879,0.973082,0.0006063958
906,000030530100324275,0.0006777301,0.01729187,0.9909089,0.00018115362
907,000034238100556681,0.0034818288,0.95897335,0.030282056,0.0017170241
908,000031438500372492,0.00012842583,0.014589617,0.98494613,0.00022377727
909,000031068400351367,0.014008157,0.23433432,0.018615223,0.8137894
910,EX_S09_P000061_C0001_B310_V01_T02,0.00019398239,0.98299843,0.036124118,0.00011547077
911,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00029756356,0.62967384,0.076644816,0.057364736
912,000036131400747886,0.013668291,0.59513897,0.6390144,0.003917184
913,000035332500659458,0.019785399,0.90227795,0.12011854,0.0017552034
914,000031440600372578,0.0022647704,0.27348703,0.015177762,0.59966123
915,000035573600678165,0.0005392899,0.8887317,0.18319044,0.0007605626
916,000031542100377934,0.00040702624,0.40045366,0.6922751,0.0004028213
917,EX_S09_P000035_C0001_B302_V01_T01,0.0035156105,0.71166587,0.60486704,0.00089352607
918,000030669500332611,0.014412766,0.9959253,0.000984285,6.320321e-05
919,000032031400402948,8.251769e-05,0.9826668,0.029545901,0.00016995243
920,EX_S09_P000450_C0001_B805_V01_T02,0.00042721137,0.4403543,0.15738177,0.28672075
921,000034484100581831,7.764369e-05,0.061176814,0.0041451096,0.94409966
922,000032202000412392,7.563474e-05,0.118793555,0.06643926,0.8569494
923,EX_S09_P000064_C0001_B606_V01_T02,0.00083112495,0.15800153,0.8541364,0.03169712
924,000034259100557564,0.0046196408,0.9652143,0.0774455,0.00027652257
925,000035726800691632,0.0012705753,0.9694685,0.020095864,1.0892985e-05
926,EX_S09_P000139_C0001_B101_V03_T01,5.1837374e-06,0.0054323818,0.9944232,0.009305488
927,000031799100390262,0.0009901479,0.4471764,0.34323245,0.11471341
928,EX_S09_P000484_C0001_B105_V01_T02,6.856055e-05,0.8454187,0.037677567,0.017548818
929,000031505500375294,0.0005237165,0.9895928,0.008908596,0.00208625
930,EX_S09_P000458_C0001_B101_V02_T01,1.6677006e-05,0.054770146,0.0043652807,0.9733089
931,EX_S09_P000081_C0001_B101_V01_T01,0.00011327628,0.012078835,0.017681189,0.98489016
932,EX_S09_P000519_C0001_B101_V01_T01,0.00015342438,0.87186855,0.14498882,0.011982
933,EX_S09_P000435_C0001_B101_V01_T01,6.866165e-06,0.91939354,0.0012814598,0.5254543
934,EX_S09_P000516_C0001_B702_V01_T02_E002,3.4389584e-05,0.02038535,0.9510189,0.107773595
935,000030303300314205,0.00040993444,0.99902654,0.01592744,7.1350195e-07
936,EX_S09_P000162_C0001_B101_V01_T01,1.932076e-05,0.18937597,0.003913184,0.85573065
937,000036283600766199,0.007092418,0.4718327,0.33977035,0.30604348
938,000031634700382124,0.032056946,0.31987497,0.6785816,0.0213769
939,EX_S09_P000136_C0001_B101_V02_T01,4.492494e-06,0.008765692,0.004188068,0.98716205
940,EX_S09_P000506_C0001_B101_V01_T01,0.0005861841,0.69541794,0.0404954,0.055094898
941,000031327600365865,0.77750087,0.81378484,0.010110033,0.00046920186
942,000030734200335036,0.00079623703,0.6737888,0.15994608,0.03139772
943,EX_S09_P000191_C0001_B101_V01_T02,0.0014205032,0.85744166,0.20960349,0.0071976744
944,000032104600406371,0.063782245,0.67580426,0.44616154,0.009441934
945,EX_S09_P000164_C0001_B101_V01_T01,5.8799873e-05,0.020934777,0.008143914,0.9767718
946,000035706800697732,3.7971105e-05,0.020868538,0.00033457828,0.9900497
947,000031799100390256,0.0005054296,0.99028695,0.0009841364,0.0051518283
948,000033610500503864,0.00045815628,0.9252553,0.26059026,0.0007267908
949,EX_S09_P000163_C0001_B101_V04_T01,2.5901965e-05,0.024048235,0.009426354,0.98356473
950,000031329300365915,0.0005554278,0.20936768,0.042074956,0.69882333
951,EX_S09_P000076_C0001_B124_V01_T02,0.00010700005,0.019097392,0.08078653,0.9663798
952,000033990600532769,0.0005258156,0.588624,0.4943287,0.021421222
953,000034101000539241,1.5370324e-05,0.0582862,0.047030173,0.9472308
954,000031206300360818,0.0003693931,0.84858483,0.006348841,0.10943654
955,000034101000539243,0.00435699,0.7901059,0.14813456,0.0018830338
956,EX_S09_P000139_C0001_B101_V04_T01,0.00011231772,0.001342069,0.999703,3.212891e-05
957,EX_S09_P000105_C0001_B202_V01_T02,1.21674e-05,0.07304192,0.0137090245,0.9053298
958,EX_S09_P000255_C0001_B101_V02_T01,0.044581152,0.017740877,0.9711802,0.0011037135
959,EX_S09_P000135_C0001_B101_V01_T02,2.429241e-05,0.47844082,0.023430994,0.3578288
960,EX_S09_P000062_C0001_B102_V01_T02,0.0045068865,0.42255953,0.2210558,0.35196924
961,EX_S09_P000009_C0001_B101_V03_T01,0.00010611219,0.019868597,0.01677399,0.96493906
962,EX_S09_P000520_C0001_B101_V02_T01,0.00090583396,0.0017946946,0.9991498,0.00016026851
963,000033629400496218,0.102555476,0.91227734,0.12748235,0.0024342686
964,EX_S09_P000194_C0001_B101_V01_T01_E001,5.9305345e-05,0.026724175,0.02163272,0.95710653
965,EX_S09_P000011_C0001_B104_V01_T02,0.0005168306,0.04048297,0.09117655,0.8200272
966,000034819700614035,0.0043420256,0.9287998,0.062226232,0.0021463719
967,000029488200270030,0.0012058819,0.9938962,0.0011057721,0.021978498
968,000030870900342370,0.9979492,0.0005386208,0.011982492,6.73534e-05
969,000032365400420391,0.0010596572,0.9997688,0.00010873991,4.5270073e-05
970,EX_S09_P000463_C0001_B101_V01_T01_E002,2.1500073e-05,0.018604677,0.036888316,0.9667817
971,EX_S09_P000252_C0001_B101_V01_T01,5.5762753e-06,0.0428569,0.0019005873,0.97315615
972,000036241700760951,0.042762484,0.2367443,0.5593277,0.0014915825
973,EX_S09_P000167_C0001_B101_V02_T01,2.7027541e-05,0.036141936,0.0054663187,0.93729997
974,000030870900342379,0.98355585,0.00044344476,0.3426755,0.0001884782
975,EX_S09_P000097_C0001_B101_V02_T01,4.042425e-05,0.05706886,0.020582745,0.91329587
976,000031725000384435,0.05857144,0.9893532,0.011327278,8.46333e-05
977,000032373100420764,0.0002752337,0.98970956,0.02057126,0.00017596659
978,EX_S09_P000035_C0001_B304_V01_T01,8.146275e-05,0.19282246,0.815937,0.021335024
979,000032373100420765,0.0012869053,0.941136,0.06697142,0.00036951035
980,000032202000412409,0.020047624,0.36200508,0.24822655,0.3225647
981,000032130200405361,0.00010474445,0.18478596,0.007572223,0.52240205
982,EX_S09_P000079_C0001_B101_V02_T01,0.0002364447,0.046575293,0.051302634,0.97353154
