,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
647,EX_S09_P000139_C0001_B101_V03_T01,2.9030207e-06,0.00051569147,0.9998412,4.193753e-05
648,000033629400505445,0.00032907267,0.98230875,0.16478506,1.7964989e-05
649,EX_S09_P000185_C0001_B101_V02_T01,4.9392543e-06,0.14495559,0.007919641,0.7298059
650,000035601200689049,1.0332714e-06,0.01634945,3.9367507e-05,0.9968554
651,EX_S09_P000202_C0001_B101_V03_T01,2.7291865e-06,0.34716076,0.012790677,0.5852681
652,EX_S09_P000237_C0001_B101_V01_T01,0.0001909777,0.21593855,0.041005496,0.66866237
653,000035478000675924,0.00021386387,0.14838257,0.96267515,2.5468686e-05
654,000036241700760947,0.0118084075,0.041228943,0.9821967,1.6493346e-05
655,EX_S09_P000103_C0001_B101_V02_T01,0.0016438983,0.070908144,0.09100398,0.9395734
656,EX_S09_P000438_C0001_B101_V04_T01,0.0028763972,0.8780338,0.10019689,0.07337804
657,EX_S09_P000066_C0001_B404_V01_T02_E002,0.000117786825,0.9816535,0.0028776748,0.033423014
658,000031150900357659,0.00021410648,0.9980596,5.1387688e-06,0.005448745
659,000032347800419870,0.0097515825,0.983334,0.0039605373,0.002918109
660,EX_S09_P000072_C0001_B102_V01_T01,8.692504e-06,0.029044496,0.003003586,0.9899221
661,EX_S09_P000206_C0001_B101_V01_T01,0.00026472882,0.91183853,0.13954371,0.026528936
662,000030734600335052,0.0012876416,0.055432837,0.00064959325,0.932488
663,000030717900334729,0.00416057,0.6485277,0.32228896,0.004359599
664,000030804000341016,0.16868496,0.82397205,0.00024080652,0.011257388
665,000030734600335056,0.0020491339,0.9949084,0.0002475893,7.9008874e-05
666,000031068400351367,0.00092823326,0.10890038,0.001937186,0.92756546
667,EX_S09_P000053_C0001_B108_V01_T02_E002,5.113018e-05,0.54159546,0.043612868,0.47625744
668,EX_S09_P000444_C0001_B609_V01_T02,7.2683215e-05,0.009009694,0.983365,0.0005878012
669,000033990600532777,0.00017277588,0.08577402,0.00017553206,0.9757903
670,000034727200605351,0.038879752,0.6205594,0.5125891,0.0042808945
671,EX_S09_P000450_C0001_B804_V01_T02,2.3175128e-06,0.3546147,0.021873502,0.34611896
672,000030769200337778,0.002595771,0.05451693,0.93256646,0.017142804
673,EX_S09_P000134_C0001_B103_V01_T01,1.1931658e-07,0.042697925,0.0013700963,0.98654664
674,EX_S09_P000227_C0001_B101_V03_T01,0.00063868053,0.9658287,0.002051296,0.030532576
675,EX_S09_P000181_C0001_B101_V02_T01,1.6317963e-05,0.018385144,0.97135586,0.015897952
676,EX_S09_P000029_C0001_B611_V01_T02_E002,0.00642356,0.10441488,0.6269063,0.0026318142
677,000030963300346650,0.0001352778,0.8335639,2.9083938e-05,0.2511303
678,000031438500372496,0.0013413791,0.026417093,0.9639067,0.0004712265
679,000033942700528897,0.00013738083,0.028150957,0.9631221,3.122456e-06
680,EX_S09_P000043_C0001_B504_V01_T02,2.0434967e-05,0.015713602,0.0013132785,0.98057437
681,EX_S09_P000194_C0001_B101_V01_T01_E002,2.6130194e-05,0.005935957,0.0012894603,0.99944466
682,000030494900323686,0.00093699544,0.24391246,0.0039783153,0.94523895
683,000036241700760943,0.0073854313,0.62439024,0.6109697,0.00047358454
684,000035602300681008,0.27611813,0.49186108,0.085537754,0.04049507
685,EX_S09_P000002_C0001_B101_V01_T01,0.0001444096,0.048580013,0.51775783,0.02316376
686,000030769200337775,0.00013882451,0.030610159,0.9943316,3.1764088e-05
687,EX_S09_P000165_C0001_B101_V04_T01,8.33627e-05,0.42437798,0.85658616,9.241954e-05
688,000031172000359335,0.00020203098,0.5478444,0.005411066,0.39305338
689,000036131400747818,0.01628037,0.722957,0.015577291,0.05808585
690,000030961000347399,0.00014679393,0.97888786,0.079487115,2.255749e-05
691,EX_S09_P000178_C0001_B101_V01_T01,0.00027461487,0.9132889,0.045042064,0.010096437
692,000033610500503864,5.4472635e-05,0.9128431,0.21745534,0.00014251731
693,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0031408647,0.33507517,0.11282591,0.46098247
694,EX_S09_P000505_C0001_B106_V01_T02,0.0002968433,0.48900074,0.15673614,0.16115917
695,000031799100390256,9.581217e-05,0.99642843,0.00073805917,0.0008167867
696,EX_S09_P000285_C0001_B102_V01_T02,2.0786638e-05,0.99943405,2.6137548e-05,0.00047800987
697,000034259100558322,0.00088541466,0.9979158,0.00069693197,6.7851084e-05
698,EX_S09_P000118_C0001_B101_V01_T01,1.3474464e-05,0.0070510106,0.018600095,0.9907981
699,000035795500704956,0.054390952,0.18140581,0.00061620557,0.57191765
700,EX_S09_P000035_C0001_B303_V01_T01,7.044942e-06,0.0060939193,0.99788123,0.00010876781
701,000033415100486634,0.00011940417,0.9839392,0.020483928,3.6197744e-05
702,EX_S09_P000250_C0001_B101_V04_T01,0.0003134939,0.09602553,0.055006906,0.89241695
703,000031860700393702,0.0031153848,0.95421803,0.0026942089,0.029747458
704,000031102600354894,0.0126796495,0.94290316,0.030208377,0.00015098002
705,EX_S09_P000178_C0001_B101_V04_T01,0.003389437,0.9009377,0.1266156,0.012682845
706,000035765500702224,3.3515287e-05,0.9972391,0.0010548382,0.00038235207
707,EX_S09_P000450_C0001_B802_V01_T02,4.326703e-06,0.0661281,0.019518176,0.8341981
708,000031367000367335,0.012809631,0.06722848,0.014864829,0.700458
709,000030717900334727,5.855243e-07,0.011295489,5.059818e-05,0.99605584
710,000035537900680110,0.00090870477,0.9926778,0.044642072,1.7554412e-05
711,000035573600678165,0.0007521821,0.9775907,0.06363089,0.00028780545
712,EX_S09_P000071_C0001_B101_V04_T01,0.00036585287,0.3654643,0.94546384,0.0039969417
713,000035836800711778,0.8637276,0.004547754,0.020520877,0.0021644547
714,000036177600753258,9.13046e-05,0.5176653,0.785009,1.0334518e-06
715,EX_S09_P000023_C0001_B101_V01_T01,0.011140174,0.57353747,0.2577732,0.20255375
716,000034458200578705,0.0022892437,0.93502283,0.07287768,0.008179662
717,EX_S09_P000484_C0001_B104_V01_T02,1.981311e-07,0.99932647,0.0016952397,0.00018098597
718,000032347800416312,0.0001276984,0.96116096,0.011759226,0.0006488464
719,EX_S09_P000456_C0001_B201_V01_T02,2.4265528e-05,0.052407302,0.097405575,0.8104381
720,000031505500375272,0.0047836164,0.97257,0.007099762,5.602542e-05
721,EX_S09_P000071_C0001_B101_V02_T01,0.0036309217,0.16088735,0.71597546,0.084637284
722,000031440600372578,0.0007896929,0.06807365,0.001785251,0.9664178
723,000030668300332606,1.33960775e-05,0.0483113,0.0017571428,0.9883691
724,EX_S09_P000073_C0001_B101_V04_T01,6.798915e-06,0.004667348,0.044027667,0.9816691
725,000032368400420533,0.0001411146,0.031941526,0.00053248176,0.9842569
726,000034484100581835,3.737918e-08,0.0038132207,3.6260935e-05,0.9994012
727,EX_S09_P000167_C0001_B101_V02_T01,1.4240602e-06,0.029901264,0.004248591,0.96335477
728,000031425300370432,0.00046959025,0.96732205,0.013273032,0.0015592767
729,000031957900396611,5.1437062e-05,0.010019372,0.9969777,7.923787e-05
730,000031891500397271,0.0008556719,0.9454505,0.019440189,0.01761871
731,EX_S09_P000020_C0001_B203_V01_T02,5.4162207e-05,0.010460543,0.04544086,0.8975155
732,000030759100337124,0.00066484796,0.008078859,0.995023,0.00010788153
733,000031725000384435,0.0029087353,0.9951988,0.008422402,1.9949213e-05
734,000034727200605349,0.0001832133,0.011997115,0.99864036,0.00010604805
735,EX_S09_P000206_C0001_B101_V02_T01,0.00085141306,0.9785534,0.0015001305,0.003176061
736,EX_S09_P000240_C0001_B103_V01_T02,2.4958017e-05,0.13843714,0.027130831,0.7680888
737,000031913700394407,2.3363562e-05,0.88064843,0.055796243,0.00017619524
738,EX_S09_P000282_C0001_B103_V01_T02,1.9849187e-05,0.026765313,0.3570423,0.76788545
739,EX_S09_P000265_C0001_B101_V02_T01,5.2055393e-06,0.020573681,0.0032280136,0.9956506
740,EX_S09_P000450_C0001_B805_V01_T02,0.0015165306,0.4097238,0.20017661,0.15533891
741,EX_S09_P000490_C0001_B201_V01_T01,2.71141e-05,0.07455454,0.027460972,0.8794275
742,000030907600344598,0.0006658854,0.91777843,0.01781086,0.0009600131
743,000030689200333243,0.05715326,0.79042596,0.07564357,0.018688157
744,000030734600335049,0.00076268153,0.20746145,0.00023891088,0.91836447
745,000033096100455549,0.9976948,0.007263363,2.9376435e-05,0.00010114256
746,000036157800751811,5.8409954e-05,0.013620484,0.9984725,5.891859e-06
747,EX_S09_P000215_C0001_B101_V03_T01,1.9348252e-05,0.087111145,0.63698304,0.038732767
748,EX_S09_P000164_C0001_B101_V03_T01,7.451957e-07,0.012005919,0.0026429207,0.99224323
749,EX_S09_P000062_C0001_B101_V01_T02,2.3667042e-05,0.026493745,0.06059998,0.7658812
750,EX_S09_P000036_C0001_B302_V01_T02,7.244028e-05,0.27494192,0.009923901,0.8108969
751,EX_S09_P000257_C0001_B101_V02_T01,4.2244747e-07,0.004297267,0.00038845328,0.99898773
752,000031346200367698,9.501437e-07,0.029692044,0.0002340742,0.995514
753,000032202000412397,0.0020694525,0.025970671,0.9903376,0.0036612933
754,000031945100395822,0.9991788,0.000791799,0.00049008295,1.7298795e-06
755,EX_S09_P000012_C0001_B204_V01_T02,0.00041008202,0.82468826,0.022180473,0.053660206
756,000036131400747840,0.009849117,0.9700816,0.14106514,6.335262e-05
757,000035794800704836,0.0076478133,0.6992973,0.3812436,0.008330628
758,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0009346067,0.06545931,0.5162315,0.112311944
759,EX_S09_P000135_C0001_B101_V01_T02,0.00010033421,0.75198257,0.012978191,0.39837357
760,000031367000367331,2.010414e-05,0.14726253,0.0008686362,0.9715091
761,000032202000412406,3.8001683e-05,0.19078144,0.10350654,0.41573757
762,000031329100365904,0.1335828,0.96573335,0.0055305418,3.0304984e-06
763,000032373100420767,0.0011549923,0.9676405,0.023900475,0.0020429806
764,EX_S09_P000062_C0001_B201_V01_T02,9.054895e-07,0.009565911,0.0047178767,0.991614
765,000031438500370536,0.0010362951,0.58426005,0.79923636,6.308387e-05
766,EX_S09_P000517_C0001_B101_V01_T01,0.00058185763,6.858775e-05,0.99988973,0.00015964943
767,EX_S09_P000173_C0001_B101_V01_T01,1.3708944e-06,0.0010768089,0.00020088634,0.9998419
768,EX_S09_P000093_C0001_B103_V01_T01,1.3020905e-08,9.475311e-05,5.242976e-05,0.999969
769,000031447900371222,0.0048628417,0.006974174,0.935092,0.00035721742
770,EX_S09_P000505_C0001_B103_V01_T02,0.0002929614,0.013187647,0.9651762,0.07877138
771,000030870900342384,0.09774553,0.60593027,0.14175566,0.479947
772,000031065100352639,0.0015407945,0.115409784,0.33622858,0.64461696
773,000030487200323365,0.008173648,0.34412843,0.80556285,0.007445204
774,000035605100689381,0.026396243,0.84953094,0.23316808,0.00064414897
775,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00013697024,0.16912279,0.09189292,0.6410998
776,000033646900506902,0.00063372095,0.35944995,0.2874177,0.18095389
777,EX_S09_P000478_C0001_B101_V01_T02,2.5189418e-06,0.01050489,0.0013529513,0.9972947
778,000035706800697700,0.034921695,0.8188235,4.043532e-05,0.118843295
779,000033382400482119,0.01219766,0.102486104,0.7934555,0.036275394
780,EX_S09_P000486_C0001_B101_V01_T01,0.0008538353,0.011827864,0.04710752,0.99020797
781,000035794800704826,6.118452e-05,0.002295401,0.9984686,0.000114236704
782,EX_S09_P000024_C0001_B102_V01_T02,6.0835326e-08,0.0075093624,0.0006083423,0.9988739
783,000031246500361725,0.054456238,0.29223606,0.09813149,0.03747975
784,EX_S09_P000444_C0001_B601_V01_T02,0.0011493147,0.12791751,0.36302733,0.26926374
785,000033382400476107,0.16302316,0.0014929539,0.9897821,0.0027515015
786,EX_S09_P000144_C0001_B101_V01_T01,0.00022528529,0.97892386,0.0049471008,0.0073130582
787,EX_S09_P000061_C0001_B307_V01_T02,0.0007409856,0.8507045,0.12819909,0.0037000673
788,000030467500322347,0.52793795,0.27253085,0.0110027045,0.0026640112
789,000036157800751793,0.0010544157,0.0024776056,0.9990465,1.4082016e-05
790,EX_S09_P000492_C0001_B101_V01_T01_E001,4.67979e-05,0.0018950007,0.0033456106,0.9986149
791,000031539500380326,0.00027372243,0.9985606,0.0006399671,9.548359e-06
792,000029488200270022,0.024613673,0.9884063,0.0015467022,0.019812541
793,EX_S09_P000235_C0001_B101_V01_T01,6.9312395e-05,0.6729553,0.32269967,0.048407387
794,EX_S09_P000076_C0001_B124_V01_T02,0.0006286156,0.046177257,0.2805514,0.80789584
795,EX_S09_P000478_C0001_B102_V01_T02,2.692371e-07,0.008784774,0.0024970935,0.9929126
796,000029496800270417,0.0014802007,0.34093967,0.001062266,0.7254179
797,000031542100377941,0.00037217388,0.11281675,0.0044963174,0.72779644
798,000032005900401453,0.06704668,0.94526654,0.0040688813,0.005157379
799,000031206300360810,0.00013906245,0.96808225,0.028280338,7.4008945e-05
800,000036131400747836,0.0030263297,0.9917922,0.066657715,1.9193403e-05
801,EX_S09_P000199_C0001_B201_V01_T01_E002,4.3223343e-05,0.0063482155,0.0036668954,0.99583673
802,000035332500659460,0.0010261895,0.99879706,0.0069983955,1.4612643e-05
803,EX_S09_P000016_C0001_B105_V01_T02,0.00018580382,0.9294738,0.023835532,0.00023664384
804,EX_S09_P000091_C0001_B102_V01_T01,1.1567031e-07,0.0015656496,0.0011542131,0.99864644
805,000034261900559459,0.0006408902,0.9627312,0.1148936,0.00031047728
806,000030734200335036,0.00046934054,0.60304534,0.0974196,0.03818373
807,000030075400300796,5.1966235e-05,0.01669451,0.995331,7.723764e-06
808,EX_S09_P000076_C0001_B127_V01_T02,0.0008149768,0.13071121,0.10687832,0.76118535
809,000033942700528909,0.008100148,0.40755308,0.00032302816,0.7822106
810,000032368400420527,0.00044375006,0.26449913,6.0804814e-05,0.87826395
811,000035706800697732,6.2501686e-06,0.008332961,4.8925158e-05,0.99560636
812,EX_S09_P000204_C0001_B101_V03_T01_E002,1.2803131e-05,0.99989986,0.00013558968,1.7138354e-05
813,EX_S09_P000044_C0001_B403_V01_T01,1.657523e-05,0.9469387,0.03185692,0.014181916
814,000033780900509842,0.032047518,0.9174172,0.04226338,0.0038654688
815,EX_S09_P000280_C0001_B102_V01_T02,0.0035166896,0.4230578,0.35475686,0.15612312
816,000035702200697030,0.017844567,0.7421748,0.23365992,0.005612676
817,000033938300523646,0.0053589963,0.0038468249,0.98103654,8.342061e-06
818,EX_S09_P000103_C0001_B101_V04_T01,1.1124896e-05,0.033371814,0.003708461,0.98269975
819,EX_S09_P000038_C0001_B104_V01_T02,1.47706705e-05,0.10696889,0.0140018035,0.8706325
820,EX_S09_P000444_C0001_B604_V01_T02,8.137463e-05,0.22880934,0.7588987,0.0017112152
821,000033385000484312,0.0021526786,0.6863041,0.0068217413,0.13792987
822,EX_S09_P000067_C0001_B509_V01_T02_E002,0.00021770876,0.93829143,0.012666977,0.04021523
823,000031945100398125,0.013391602,0.4306419,0.035491187,0.24452148
824,EX_S09_P000105_C0001_B203_V01_T02,0.0010108396,0.018340126,0.013907367,0.98690784
825,EX_S09_P000229_C0001_B101_V01_T01_E001,2.2670642e-05,0.083781704,0.40344045,0.20879957
826,EX_S09_P000089_C0001_B101_V04_T01,0.00039088752,0.0034568629,0.0038982432,0.9977463
827,EX_S09_P000136_C0001_B101_V01_T01,2.6007556e-05,0.0023102202,0.0018960887,0.99955183
828,EX_S09_P000015_C0001_B103_V01_T02,0.0010866098,0.4087193,0.057027522,0.20527887
829,EX_S09_P000204_C0001_B101_V02_T01_E002,3.0051611e-05,0.9999217,7.653426e-05,1.20631275e-05
830,EX_S09_P000103_C0001_B101_V01_T01,0.0014290683,0.005320915,0.07623446,0.9914859
831,000031346200367697,2.3579694e-06,0.028828338,0.00073116744,0.9767978
832,000031206300360817,0.0024972826,0.9027557,0.010299548,0.009482667
833,000036434500773563,0.0023849257,0.9984421,0.005981742,3.0663415e-07
834,000031326800365850,0.0025779267,0.72095054,0.61047804,0.0011596672
835,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0008598046,0.7937115,0.01043513,0.043841917
836,EX_S09_P000089_C0001_B101_V02_T01,0.0005075572,0.036756955,0.021779785,0.97836775
837,000035794800703206,0.003157239,0.5633509,0.39449933,0.0017384844
838,000030640600331514,0.027405344,0.3049127,0.38664496,0.25837636
839,EX_S09_P000111_C0001_B201_V01_T01,1.0437205e-05,0.011493403,0.99411374,0.00028750268
840,EX_S09_P000105_C0001_B101_V01_T02,0.0001799077,0.018154416,0.004263371,0.99519414
841,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00018918523,0.033489525,0.03566053,0.97462195
842,EX_S09_P000184_C0001_B101_V01_T01,0.00015881419,0.0006938686,0.014166525,0.9995646
843,000031860700393703,0.00064224645,0.9959502,0.002163037,0.0009028604
844,000030640600331516,0.00057286455,0.99933225,0.00043578589,2.8211632e-06
845,EX_S09_P000083_C0001_B302_V01_T02_E002,0.004876068,0.004660097,0.9822802,0.004055711
846,000032365400420392,0.09230114,0.5553257,0.2460221,0.035433456
847,000033938300523644,0.06019597,0.6395775,0.6630207,0.0006708026
848,EX_S09_P000076_C0001_B102_V01_T02,8.523214e-05,0.010472198,0.0788215,0.9860481
849,EX_S09_P000037_C0001_B102_V04_T01,0.0011574461,0.016291853,0.15866505,0.96549004
850,EX_S09_P000013_C0001_B704_V01_T02,3.293405e-05,0.98901665,0.014297557,6.514156e-06
851,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0014248942,0.8806939,0.2151936,0.0012549021
852,000035418500670491,0.036256835,0.8980922,0.0013942881,0.023884906
853,000031172000359344,0.0032220585,0.9811452,0.006166876,0.0038035184
854,EX_S09_P000228_C0001_B101_V02_T01,2.5842182e-05,0.9999765,4.9081127e-06,1.6581333e-05
855,EX_S09_P000043_C0001_B103_V01_T02,5.4083037e-05,0.85997933,0.27856848,0.006609883
856,000032269300415947,0.46967438,0.59569967,0.0025374903,0.008938677
857,000034524300583747,0.15055649,0.85969317,0.4802953,0.00010704708
858,000033415600487586,0.0015158079,0.11954024,0.83804774,0.06424372
859,000031822500390267,0.047402255,0.45737037,0.51117426,0.036442906
860,EX_S09_P000437_C0001_B101_V02_T01,1.00561065e-05,0.04762174,0.81095564,0.023121838
861,EX_S09_P000109_C0001_B101_V01_T01,0.00046280006,0.0034939854,0.05977202,0.99065113
862,000032031400402942,6.663101e-05,0.21194948,0.0049310126,0.89006937
863,000034458200578701,0.015878582,0.8219207,0.14795728,0.0084872935
864,000032031400402949,0.0004869565,0.9852791,0.049031064,0.00016298362
865,EX_S09_P000184_C0001_B101_V02_T01,0.0002218244,0.011638186,0.049812693,0.9898491
866,000033209500460318,0.009297109,0.9920163,0.010702303,6.567592e-05
867,EX_S09_P000020_C0001_B103_V01_T02,7.374849e-05,0.017155206,0.015880438,0.979832
868,EX_S09_P000505_C0001_B101_V01_T02,0.001250593,0.00041962034,0.99776673,0.009417829
869,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00012061744,0.0125025865,0.025720779,0.98500293
870,000031799100390263,0.0012284934,0.99708444,5.770429e-05,0.0029912386
871,EX_S09_P000194_C0001_B101_V04_T01_E003,0.005625486,0.66926974,0.45486945,0.018807812
872,000030412700319317,0.0005533016,0.7685354,0.6275253,3.5702866e-05
873,EX_S09_P000518_C0001_B101_V02_T01,2.6524163e-05,0.12442255,0.008784346,0.88175476
874,EX_S09_P000073_C0001_B101_V02_T01,1.2888062e-05,0.0028136065,0.0057912124,0.99777454
875,000036131400747866,0.0085713435,0.79985374,0.037263833,0.004373925
876,000031340300367680,0.0006239798,0.9896735,0.013584834,0.0002082114
877,000031505500375293,0.018730495,0.9504569,0.029097412,0.0010152329
878,000033938300530915,0.00013022863,0.0023600985,0.9992036,5.456643e-06
879,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0060972325,0.21131064,0.02374346,0.7683697
880,EX_S09_P000038_C0001_B102_V01_T02,0.00012529713,0.010284695,0.005963737,0.9882228
881,000034183600550194,0.000544753,0.171439,4.8307757e-05,0.9113443
882,000030674400332785,8.3796105e-05,0.21721429,0.041177716,0.82788926
883,000030508000324807,0.0018592762,0.99978155,0.00027243473,6.427157e-07
884,EX_S09_P000163_C0001_B101_V02_T01,9.104927e-06,0.013242577,0.011211262,0.993277
885,EX_S09_P000179_C0001_B101_V02_T01,1.0912274e-05,0.8725156,0.052021045,0.07433634
886,EX_S09_P000061_C0001_B310_V01_T02,0.00012689846,0.99247,0.0073721423,3.534711e-05
887,000033382400482101,0.16245246,0.25385717,0.3218893,0.010648487
888,000035765500702216,0.011816159,0.9763104,0.014683337,0.0005334294
889,000036241700757634,0.0049012895,0.30440792,0.9252715,0.004315378
890,000032031400402951,0.001476781,0.96057826,0.07607835,0.0010587444
891,000032202000412392,0.0028162529,0.15350685,0.08953797,0.8375629
892,EX_S09_P000444_C0001_B616_V01_T02,0.00024857657,0.2000358,0.3761993,0.47537386
893,EX_S09_P000176_C0001_B101_V04_T01,0.01970268,0.41206393,0.080347285,0.18257825
894,EX_S09_P000076_C0001_B126_V01_T02,3.9583128e-08,0.00015990948,0.0017549644,0.99983954
895,000030734600335050,0.055457238,0.3336768,0.0029125174,0.26994783
896,EX_S09_P000076_C0001_B121_V01_T02,1.517854e-07,0.0001442911,0.0003298167,0.99995255
897,EX_S09_P000025_C0001_B103_V01_T01,2.4394174e-06,0.002526971,0.004061632,0.99882
898,000036157800751807,5.7560173e-06,0.07415411,0.9941413,5.5564783e-07
899,000036131400747834,4.291166e-05,0.9995129,0.0037226684,1.8651018e-06
900,EX_S09_P000483_C0001_B101_V01_T01,0.007752565,0.8439768,0.1840067,0.15096574
901,000035706800697694,0.33723837,0.27160427,0.00017015821,0.12950248
902,EX_S09_P000204_C0001_B101_V04_T01_E002,2.18441e-06,0.9998747,0.0006280192,7.4477693e-06
903,000032202000412398,4.26976e-05,0.30028316,0.64367795,0.006704206
904,000036131400747848,0.0015048247,0.82999,0.00126099,0.071279995
905,000034641300596774,6.521404e-05,0.9998204,0.00010828173,1.9789658e-07
906,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0006681599,0.40379864,0.013498714,0.55662704
907,000031068400351366,0.0030972448,0.15598641,0.010113537,0.7604812
908,000035794800704832,2.1715201e-05,0.12417713,0.97879136,0.00013446886
909,EX_S09_P000016_C0001_B606_V01_T02,0.00013967043,0.021519845,0.022539867,0.93909794
910,000035573600680030,0.013440181,0.38472533,0.5979022,0.09083491
911,EX_S09_P000020_C0001_B201_V01_T02,3.6596691e-06,0.0009303848,0.018566139,0.9963648
912,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0005117601,0.87686133,0.23608601,0.0012673868
913,000031548900378093,0.00033084463,0.32842976,0.097637795,0.2665535
914,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00023707087,0.073881865,0.17126733,0.75365937
915,000031802200391069,0.0018076539,0.99465644,0.0014884326,0.00017392117
916,000030487200323364,2.7239566e-05,0.99478096,0.021538263,2.9110772e-06
917,EX_S09_P000158_C0001_B101_V02_T01,0.00039187868,0.022071462,0.9768122,0.0013905977
918,000031438500372500,0.0009428199,0.62739056,0.5126813,0.010240093
919,000035795500710705,0.016033119,0.14621034,0.92985326,0.0064612674
920,000032365400417200,0.0012366528,0.23481071,0.54384273,0.0073974165
921,000031438500370535,0.008850834,0.3955459,0.6924688,0.00016338757
922,000036131400747886,0.00040070468,0.29739803,0.7857766,0.000750077
923,000031970300399678,0.0030596633,0.5638151,0.59901273,0.020345688
924,EX_S09_P000053_C0001_B102_V01_T02_E002,2.7660324e-06,0.89783067,0.015056108,0.027037196
925,000035601500689055,0.0017572264,0.39135343,0.015362276,0.6310255
926,000034641300593451,1.4467519e-05,0.9999988,1.9773772e-07,2.600498e-09
927,EX_S09_P000173_C0001_B101_V03_T01,4.4464946e-06,0.0026040012,0.0007671963,0.9994006
928,000030759100337121,0.0034860373,0.6171979,0.2877906,0.00084576383
929,EX_S09_P000441_C0001_B101_V01_T01,0.00048752915,0.20958234,0.08420717,0.7760759
930,000031913700397357,8.909095e-05,0.9806819,0.021919526,5.398611e-05
931,EX_S09_P000059_C0001_B306_V01_T02,0.0010655356,0.3980935,0.2465684,0.051340133
932,EX_S09_P000250_C0001_B101_V03_T01,2.6111863e-06,0.012042495,0.0041028196,0.99386567
933,EX_S09_P000175_C0001_B101_V02_T01,7.75526e-05,0.12362248,0.007809147,0.98503286
934,EX_S09_P000451_C0001_B101_V01_T01,0.00019461819,0.7989447,0.039205145,0.007923569
935,000031505500375768,0.000101347345,0.9098793,0.017780323,0.0011089182
936,000033990600532779,2.036771e-05,0.13720396,0.017958682,0.8824722
937,EX_S09_P000043_C0001_B102_V01_T02,3.9685875e-07,0.9656122,0.051419877,0.0012320377
938,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00865606,0.48213294,0.34912696,0.08648145
939,000033415400487548,0.0050939256,0.7170573,0.31346032,0.014220613
940,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0003094079,0.07423271,0.1596646,0.71706545
941,EX_S09_P000118_C0001_B101_V02_T01,4.103236e-05,0.010745325,0.012226725,0.98534334
942,EX_S09_P000463_C0001_B101_V01_T01_E002,9.612388e-06,0.005345532,0.0047938405,0.9972371
943,EX_S09_P000515_C0001_B101_V01_T01,2.997293e-05,0.8889996,0.005687188,0.16638823
944,EX_S09_P000009_C0001_B101_V03_T01,0.0004926494,0.00647023,0.016612727,0.96317834
945,EX_S09_P000285_C0001_B101_V01_T02,3.5755984e-05,0.88595366,0.021038167,0.083832085
946,EX_S09_P000065_C0001_B408_V01_T02,2.5566624e-06,0.00033383272,0.99982786,1.6739084e-05
947,000031860700393705,8.181027e-05,0.9449671,0.0018080221,0.25800908
948,000035573600680034,0.004832736,0.9678255,0.035263594,0.0013533352
949,EX_S09_P000035_C0001_B308_V01_T01,5.2134805e-05,0.76569164,0.08685581,0.09163298
950,EX_S09_P000103_C0001_B101_V03_T01,6.025032e-06,0.016275452,0.022168703,0.9803489
951,EX_S09_P000210_C0001_B101_V01_T01,8.761848e-05,0.38952228,0.042870272,0.5222148
952,000035599100688218,1.2406373e-05,0.33629176,0.98176813,4.257451e-06
953,EX_S09_P000499_C0001_B307_V01_T02,0.00021088566,0.7942743,0.48653033,0.009402005
954,000034819700614021,0.0005631072,0.9902783,0.0064642313,9.293726e-05
955,000036283600766203,0.03749006,0.46537113,0.46372506,0.16302477
956,000035706800697717,3.0451105e-05,0.23608813,0.0001371752,0.9300113
957,000030487200323370,0.0116550485,0.9008964,0.012416983,0.0056588296
958,000030961000347401,4.338651e-05,0.85069424,0.033650707,0.06321205
959,EX_S09_P000137_C0001_B101_V01_T02,5.846276e-07,0.025176678,0.004890773,0.97767276
960,000032373100420764,0.0001539113,0.9019535,0.15970032,0.0011858626
961,000030303300314207,0.00019450985,0.9489791,0.28154242,0.00024517864
962,EX_S09_P000122_C0001_B101_V02_T01,5.910959e-05,0.30472028,0.2592196,0.18238337
963,000031505500375271,0.00040262417,0.9663058,0.06947374,0.00026045024
964,000034819700614035,0.0010498591,0.93725085,0.05054206,0.00019778476
965,EX_S09_P000458_C0001_B101_V01_T01,2.7541286e-05,0.06096507,0.0086552175,0.96440536
966,000032202000412408,0.002924081,0.22925259,0.5185605,0.18179429
967,000034261900559449,0.00013352436,0.050066587,0.00054704346,0.9827094
968,000034641300596764,1.2573759e-07,0.99988747,3.424017e-05,1.8051554e-06
969,000031799100390262,9.738907e-05,0.4218738,0.2126323,0.23385714
970,000032269300415946,2.6703805e-05,0.9879645,0.011537385,0.0010177138
971,000031292100364441,2.1478147e-05,0.16687913,0.009985606,0.8480848
