,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
671,000035706800697706,0.00801635,0.17400652,0.006004805,0.72667843
672,EX_S09_P000447_C0001_B201_V01_T02,7.5190505e-06,0.75310415,0.13711055,0.03418951
673,000030487200323364,0.0053613633,0.8908553,0.1760516,0.00022585584
674,000035794800704824,0.0007511392,0.07002739,0.9407553,0.00055643724
675,EX_S09_P000253_C0001_B101_V01_T01,0.00013568488,0.31963924,0.20191698,0.5114119
676,EX_S09_P000111_C0001_B201_V02_T01,3.6377067e-05,0.021721574,0.9932941,0.0012707453
677,EX_S09_P000035_C0001_B305_V01_T01,2.3905537e-05,0.18133199,0.8686332,0.0068821083
678,EX_S09_P000505_C0001_B105_V01_T02,0.0030447547,0.0052600214,0.9952135,0.0028414745
679,EX_S09_P000122_C0001_B101_V02_T01,0.0007278242,0.06542588,0.22437729,0.5650912
680,000035537900680110,0.009796737,0.98184144,0.055262424,0.00019554023
681,000031438500372499,0.018514533,0.60134614,0.2911601,0.0019656275
682,000030769200337783,0.017191213,0.7004788,0.4749776,0.02355698
683,EX_S09_P000066_C0001_B401_V01_T02_E002,0.001915404,0.40823388,0.49146584,0.20329002
684,000030490100322318,0.0005087131,0.90448576,0.3410613,0.00016431278
685,EX_S09_P000071_C0001_B101_V02_T01,0.02693329,0.22340196,0.45761958,0.25760436
686,EX_S09_P000061_C0001_B307_V01_T02,0.00010458416,0.937837,0.039503742,0.01102896
687,000030487200323372,0.00028711182,0.999049,0.00039460984,3.573267e-05
688,000034183600550194,0.00070830487,0.3073095,0.0019337769,0.79274625
689,EX_S09_P000284_C0001_B101_V02_T01,5.947591e-07,0.03838138,0.0059112483,0.9765256
690,EX_S09_P000231_C0001_B101_V01_T01,7.421631e-07,0.0040286053,0.0007975728,0.9977176
691,EX_S09_P000455_C0001_B101_V02_T01,8.9238773e-07,0.04070268,0.013869895,0.97313493
692,EX_S09_P000249_C0001_B101_V01_T01,0.00029255086,0.044879816,0.014788569,0.9540772
693,EX_S09_P000484_C0001_B101_V01_T02,0.0015769491,0.8739763,0.0160742,0.010234817
694,000035765500702230,0.017557446,0.9583958,0.1668865,0.012062498
695,000031799100390256,0.0011338681,0.9653378,0.0036477337,0.1973831
696,000036211600754899,0.0006605089,0.9982305,0.004917802,1.7507969e-06
697,000036131400747866,0.04832118,0.5373728,0.050078496,0.08179525
698,000035795500704970,1.073694e-05,0.0009946813,0.99961936,7.4806844e-06
699,EX_S09_P000076_C0001_B128_V01_T02,0.00036772064,0.09788295,0.0998275,0.91700864
700,EX_S09_P000517_C0001_B101_V01_T01,0.00041206507,0.00023523517,0.9997384,6.7931884e-05
701,000030689200333242,0.004400514,0.7915656,0.027049989,0.12740688
702,000030870900342383,0.14417431,0.49380296,0.27587584,0.016219694
703,000031206300360812,0.00013331116,0.66425145,0.36930966,0.016130375
704,000036179900753289,0.0013695563,0.12608291,0.0035364993,0.957504
705,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00041432836,0.10072834,0.13240722,0.7015685
706,000032368400420532,0.0012386244,0.10674671,0.012686905,0.8635223
707,EX_S09_P000276_C0001_B101_V02_T01,0.00010111798,0.0013074303,0.99661,9.673313e-05
708,000036177600753275,0.029056279,0.6503096,0.6063056,0.011767529
709,EX_S09_P000044_C0001_B406_V01_T01,2.1620355e-05,0.5029566,0.31050894,0.02440811
710,EX_S09_P000038_C0001_B105_V01_T02,0.000103008366,0.054687254,0.017386455,0.9438931
711,EX_S09_P000012_C0001_B204_V01_T02,0.00043842616,0.7440309,0.06913718,0.054702945
712,000033610500503866,3.0003988e-05,0.6581535,0.59203,0.00058054
713,EX_S09_P000435_C0001_B101_V01_T01,8.276969e-06,0.96242124,0.0037106008,0.087768026
714,EX_S09_P000285_C0001_B102_V01_T02,2.302633e-05,0.99688774,0.0005094454,0.0024601067
715,EX_S09_P000035_C0001_B302_V01_T01,0.019480988,0.70133,0.7601232,0.00039165837
716,EX_S09_P000061_C0001_B308_V01_T02,0.00011380875,0.9899357,0.0067929523,0.000860216
717,000030487200323365,0.014338298,0.6009829,0.43767807,0.00915907
718,000034727200600808,0.11875027,0.0036205805,0.98635674,0.00014612444
719,000035573600680032,0.023618562,0.8043912,0.31325075,0.004850077
720,000031329100365903,0.00043195483,0.15072903,0.051803526,0.6148372
721,EX_S09_P000245_C0001_B101_V01_T01,0.003394105,0.5410414,0.12577513,0.3592972
722,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0021201447,0.40252087,0.22446199,0.2070149
723,EX_S09_P000227_C0001_B101_V04_T01,3.5687342e-05,0.9436296,0.0023734109,0.098972626
724,EX_S09_P000103_C0001_B101_V01_T01,0.0003950184,0.09032532,0.15468527,0.7669657
725,EX_S09_P000093_C0001_B104_V01_T01,1.2850505e-05,0.23295027,0.015967533,0.8022314
726,000035702200689393,0.00083464716,0.9873576,0.016901985,0.00018115362
727,000031539500380326,0.00088506704,0.98847735,0.008585405,0.0001815039
728,000031367000367335,0.0012061478,0.09075428,0.019747004,0.8169487
729,EX_S09_P000101_C0001_B101_V01_T01,0.0011125703,0.0024459301,0.996923,0.00030705903
730,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00370586,0.44743958,0.25636622,0.16824444
731,EX_S09_P000240_C0001_B104_V01_T02,0.001308756,0.41601557,0.1356606,0.29346532
732,000034727200605345,0.06390321,0.0016825061,0.965692,0.00018884733
733,000035706800697700,0.012067825,0.8290339,0.001676988,0.054807696
734,EX_S09_P000206_C0001_B101_V02_T01,0.005587985,0.89737386,0.00818894,0.0150357345
735,EX_S09_P000482_C0001_B101_V01_T01,1.5141561e-05,0.9821609,0.0039362763,0.0440433
736,000030487200323369,0.008889679,0.734922,0.24379767,0.020674778
737,000031725000384435,0.014136602,0.986204,0.0063365735,0.00013357696
738,EX_S09_P000221_C0001_B101_V01_T01,0.005873443,0.61454016,0.18381853,0.18119687
739,000031725000387183,0.007653226,0.37361664,0.7567221,0.0005159975
740,000031725000384433,0.0012953646,0.90857536,0.23127916,1.34444945e-05
741,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0007619395,0.7904027,0.08120752,0.012992755
742,000036241700760975,0.082507856,0.37265092,0.09182666,0.61524767
743,EX_S09_P000515_C0001_B101_V01_T01,4.6372134e-05,0.81432045,0.016484456,0.41669098
744,EX_S09_P000450_C0001_B804_V01_T02,0.00011107317,0.5750226,0.1444773,0.24118116
745,EX_S09_P000095_C0001_B102_V01_T01,0.030799959,0.5794029,0.3154237,0.16733144
746,EX_S09_P000073_C0001_B101_V02_T01,3.1180436e-05,0.016698204,0.015457891,0.98134816
747,EX_S09_P000499_C0001_B306_V01_T02,0.00030076772,0.47718138,0.0651937,0.23660658
748,000034641300593449,0.005626996,0.65430135,0.45231575,0.01169211
749,EX_S09_P000518_C0001_B101_V01_T01,0.00021896533,0.06353246,0.032531388,0.8465115
750,EX_S09_P000114_C0001_B101_V01_T01,8.777078e-06,0.022840545,0.021719977,0.9301735
751,EX_S09_P000199_C0001_B101_V01_T01_E002,5.1936117e-05,0.11625983,0.051288377,0.7991624
752,000030689200333244,0.011546531,0.61513144,0.14045545,0.402104
753,000031970300399676,6.241702e-05,0.39713335,0.841776,4.590092e-06
754,EX_S09_P000444_C0001_B613_V01_T02,0.0003248992,0.66161704,0.41083717,0.024458325
755,000034641300596768,3.3471497e-05,0.9999666,1.1330711e-05,3.2182427e-07
756,000031451200373385,0.00013109353,0.21326217,0.008827436,0.8794021
757,000030508000324792,0.0022818467,0.99195564,0.004665149,0.0074758595
758,EX_S09_P000140_C0001_B101_V04_T01,0.00016036343,0.022380536,0.03096133,0.9433945
759,000035794800703206,0.0019943824,0.4782552,0.4494506,0.073045686
760,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0043807514,0.465797,0.68899375,0.029009167
761,EX_S09_P000077_C0001_B101_V01_T01,0.00015204608,0.43643785,0.55320174,0.047543675
762,EX_S09_P000520_C0001_B101_V01_T01,6.39552e-05,0.018217167,0.99117917,7.0480135e-05
763,000033900900528313,0.0141027495,0.09929405,0.6192509,0.00012142073
764,EX_S09_P000247_C0001_B101_V02_T01,2.9748962e-05,0.06423544,0.013359069,0.9575723
765,000032031400402951,0.0006804029,0.9815825,0.017771324,0.0010232803
766,EX_S09_P000091_C0001_B102_V01_T01,5.916629e-07,0.013243655,0.0031352427,0.9881831
767,000031451200373386,2.9508821e-05,0.23909707,0.00015358801,0.9015776
768,000029496800270414,0.046843585,0.5889396,0.10300319,0.3122129
769,000031263700363389,0.047087245,0.74053895,0.050706264,0.039196953
770,000033990600532775,0.013230233,0.4978048,0.13837053,0.123410664
771,000033780900519197,0.00031820696,0.9843895,0.0873653,0.00013453324
772,EX_S09_P000163_C0001_B101_V03_T01,1.3209489e-05,0.039280348,0.004482063,0.9843721
773,000031542100377933,0.018480081,0.8149591,0.15367877,0.0048888004
774,EX_S09_P000084_C0001_B101_V02_T01,0.01801478,0.39136952,0.34014538,0.40262413
775,000033415400487550,0.009255364,0.711433,0.33590817,0.009597638
776,EX_S09_P000060_C0001_B201_V01_T01_E001,2.0375423e-05,0.052381765,0.029286083,0.91570634
777,EX_S09_P000006_C0001_B102_V01_T02,0.0049100933,0.17066273,0.062446237,0.67865604
778,000035215500647270,0.010955587,0.4023472,0.51602614,0.007155552
779,000031822500390267,0.124789685,0.57690567,0.42201978,0.077727295
780,000033938300530893,0.011537467,0.015188322,0.9934969,1.8787314e-05
781,000032373100420776,0.0024734428,0.88726574,0.07186717,0.017939754
782,EX_S09_P000163_C0001_B101_V04_T01,9.434815e-06,0.018754108,0.014183289,0.9776163
783,000034261900559443,0.0011805655,0.10696167,0.043146163,0.9096434
784,000033382400482079,0.0034273362,0.7072084,0.4994778,0.0010392497
785,000032130200405361,1.4443904e-05,0.09751719,0.008269893,0.68230045
786,000034458200578699,0.0004915773,0.9821113,0.039258204,3.404436e-05
787,000033124800454345,0.73144555,0.22421688,0.009976117,0.15411897
788,000031065100352637,0.00903693,0.031977937,0.95479375,0.0030752528
789,000036177600753256,0.012122397,0.89047194,0.22359066,0.00014087973
790,000032434900422318,0.0026157084,0.55400175,0.2256191,0.03294315
791,000030490000322446,0.0014010313,0.21203546,0.026190646,0.89515656
792,EX_S09_P000065_C0001_B408_V01_T02,0.00027573825,0.00064185244,0.9987715,5.635469e-05
793,000032130200405360,0.0003371308,0.88137424,0.09282712,0.0006065412
794,EX_S09_P000020_C0001_B103_V01_T02,1.5071505e-05,0.032211374,0.015338657,0.94898546
795,EX_S09_P000076_C0001_B111_V01_T02,0.0047401604,0.3079319,0.2230219,0.3837597
796,EX_S09_P000016_C0001_B103_V01_T02,0.0037011239,0.580824,0.053295482,0.10492721
797,EX_S09_P000204_C0001_B101_V04_T01_E002,3.6968167e-06,0.9984224,0.0015333748,0.00029892844
798,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0065955953,0.5156711,0.084580086,0.4855594
799,EX_S09_P000089_C0001_B201_V02_T01,5.177097e-06,0.0026358035,0.001318997,0.99936765
800,EX_S09_P000220_C0001_B101_V02_T01,0.0004090507,0.04222206,0.048164047,0.87918514
801,000032373100420767,0.0031201139,0.9800236,0.037865046,0.002166129
802,000033415100478754,0.019937908,0.55792564,0.018855356,3.6011472e-05
803,000034261900559459,0.005972922,0.8093475,0.12806848,0.018289365
804,EX_S09_P000044_C0001_B401_V01_T01,1.4504087e-05,0.84643126,0.14816703,0.016995894
805,000031263700363386,0.12504727,0.9864385,0.006270479,0.00010535098
806,000030508000324800,0.0017571292,0.9978333,0.0039037385,6.038812e-05
807,EX_S09_P000012_C0001_B103_V01_T02,3.9076844e-05,0.9903045,0.0028060232,0.001286254
808,EX_S09_P000165_C0001_B101_V01_T01,0.0029359933,0.2512429,0.3138071,0.4973249
809,000032365400420390,0.0018566941,0.9851067,0.0293078,0.0009315259
810,EX_S09_P000163_C0001_B101_V01_T01,1.1129672e-05,0.012275356,0.0031040495,0.9938998
811,EX_S09_P000127_C0001_B101_V03_T01,0.010252424,0.088796094,0.6741924,0.12649399
812,000032128000404968,0.013266157,0.78255314,0.40346366,0.0031358358
813,000031224800361422,0.0011813376,0.999752,8.066458e-06,4.8599622e-06
814,000035418500664288,0.037673812,0.8121404,0.17639191,0.003962679
815,EX_S09_P000129_C0001_B101_V02_T01,0.00012306403,0.012327493,0.010705362,0.9875602
816,EX_S09_P000214_C0001_B101_V02_T01,0.00074680994,0.13524295,0.123018585,0.78737503
817,000032373100420775,0.0008964561,0.25257075,0.018130155,0.79736996
818,000031197100358911,0.016037114,0.90104747,0.046056513,0.0027650176
819,EX_S09_P000092_C0001_B102_V01_T01,1.6400633e-06,0.050566647,0.015885135,0.96746415
820,EX_S09_P000456_C0001_B201_V01_T02,7.360933e-07,0.03427168,0.014068937,0.95864373
821,000031172000359337,4.6254827e-05,0.95137227,0.08703853,0.00027000584
822,000033782700519215,0.0117447665,0.88027936,0.14892974,0.0039021277
823,000033382400476105,0.00075999135,0.87553924,0.19080988,0.015891753
824,EX_S09_P000038_C0001_B201_V01_T02,5.4753873e-05,0.066409245,0.01874697,0.8670564
825,EX_S09_P000076_C0001_B109_V01_T02,0.00011513279,0.010223679,0.024850203,0.9856871
826,EX_S09_P000159_C0001_B101_V02_T01,0.0016678568,0.044677857,0.021825904,0.94023937
827,000031913700394408,0.009753286,0.99374604,0.0030837478,0.00046262585
828,000030963300346647,0.0074528335,0.3338155,0.012911901,0.5659511
829,000033377800482045,9.372471e-05,0.733898,0.529926,0.00041163573
830,000035765500702232,0.017368192,0.83291245,0.09484201,0.013278659
831,EX_S09_P000240_C0001_B101_V01_T02,0.00037990394,0.31526032,0.08074813,0.33937058
832,EX_S09_P000076_C0001_B112_V01_T02,1.8060181e-06,0.0037241403,0.006301166,0.9958681
833,EX_S09_P000093_C0001_B103_V01_T01,2.5370315e-05,0.03423679,0.017134724,0.9737588
834,EX_S09_P000076_C0001_B101_V01_T02,0.00012761295,0.023902278,0.103527784,0.8732959
835,EX_S09_P000499_C0001_B307_V01_T02,0.0042286487,0.6307072,0.33843422,0.14633985
836,000035599100688212,0.0008776162,0.494905,0.78609276,0.0015930269
837,000035599100688222,8.317379e-05,0.97713315,0.1300279,2.9672376e-05
838,EX_S09_P000010_C0001_B302_V01_T02,6.4119713e-06,0.14144686,0.15731491,0.37981686
839,000031249800362957,0.011659928,0.4844718,0.39454758,0.041651644
840,EX_S09_P000444_C0001_B602_V01_T02,0.0026150728,0.23079747,0.09998335,0.57916707
841,000031945100398117,0.7192481,0.062478274,0.18130402,5.795367e-06
842,EX_S09_P000091_C0001_B101_V01_T01,1.1683037e-05,0.01087259,0.0055077644,0.99145573
843,000033382400482115,0.0067172223,0.22116743,0.86293817,0.0002005325
844,EX_S09_P000242_C0001_B101_V01_T01,5.6221493e-06,0.0054013357,0.0028696996,0.9977277
845,000032373100420765,0.00096313254,0.98209804,0.011304072,0.0002416103
846,000031447900372760,0.0002534515,0.12606244,0.90757257,0.00014356003
847,EX_S09_P000251_C0001_B101_V03_T01,0.001090696,0.78926915,0.1220826,0.046565626
848,000030674400332786,0.01004797,0.8580887,0.08614908,0.17676012
849,EX_S09_P000518_C0001_B101_V02_T01,6.8210998e-06,0.12028516,0.0057308874,0.9134952
850,EX_S09_P000444_C0001_B606_V01_T02,0.0018137806,0.1973151,0.4521024,0.3951506
851,EX_S09_P000103_C0001_B201_V04_T01,0.00069495157,0.012425366,0.0099275,0.9883306
852,000031945100398119,0.9854615,0.019858817,0.066085555,0.0002999902
853,000035858400714851,0.010684752,0.009114502,0.9811141,9.5169205e-05
854,EX_S09_P000153_C0001_B103_V01_T01_E002,0.004540619,0.3087616,0.30830714,0.4849082
855,EX_S09_P000003_C0001_B308_V01_T02,0.0041175713,0.587833,0.35972282,0.035163276
856,EX_S09_P000435_C0001_B101_V02_T01,0.00030829135,0.9354612,0.014744946,0.040239893
857,EX_S09_P000067_C0001_B510_V01_T02_E002,4.7928002e-05,0.7702846,0.3628276,0.008005371
858,000035573600680030,0.027398463,0.49003756,0.44687667,0.13086458
859,000031438500370536,0.009787341,0.6081041,0.62644625,0.0016177671
860,EX_S09_P000215_C0001_B101_V04_T01,6.218164e-05,0.64800704,0.018238842,0.2917907
861,EX_S09_P000444_C0001_B601_V01_T02,0.0005292446,0.41675425,0.3678907,0.2786423
862,EX_S09_P000496_C0001_B101_V02_T01,0.0010922415,0.0146565875,0.9703434,0.03063253
863,000030487200323374,0.002918195,0.97755516,0.025286168,0.0002522127
864,000034045000540010,4.5578538e-05,0.8394612,0.13423495,0.0027314136
865,000031634700383050,0.017583545,0.1313763,0.15557201,0.16320316
866,000031505500375770,0.003033976,0.95720774,0.011156705,0.0017800506
867,EX_S09_P000135_C0001_B102_V01_T02,7.873472e-05,0.186192,0.047942493,0.8446152
868,000031292100364439,0.0008862659,0.13887577,0.15218899,0.49764678
869,EX_S09_P000009_C0001_B101_V03_T01,0.00010960322,0.014683704,0.01690984,0.96716344
870,000035605100680894,0.015187045,0.4855467,0.33379048,0.2770654
871,EX_S09_P000194_C0001_B101_V01_T01_E001,3.3360153e-05,0.051641893,0.013570464,0.93130034
872,000034181300550456,0.028208325,0.51509625,0.401297,0.0125893215
873,EX_S09_P000059_C0001_B304_V01_T02,0.0014250326,0.971876,0.021154521,0.0010572785
874,EX_S09_P000259_C0001_B101_V02_T01,0.0013175518,0.015117142,0.9884388,0.0009424022
875,000031505500375293,0.0027835618,0.96389174,0.033098854,0.0011055067
876,EX_S09_P000103_C0001_B101_V04_T01,0.00035138617,0.0937489,0.035722412,0.85706854
877,000035232400647786,0.00031829134,0.875801,0.46473756,3.4258876e-06
878,EX_S09_P000076_C0001_B103_V01_T02,1.2602391e-05,0.020210665,0.018819429,0.9760237
879,000031068400351371,0.0012661079,0.16550009,0.0030476395,0.9373207
880,000035599100688224,6.960317e-05,0.33864585,0.9066422,8.1936196e-05
881,EX_S09_P000505_C0001_B103_V01_T02,0.0019489577,0.02831714,0.9464265,0.0046060965
882,000030963300346652,0.0008654427,0.7754436,0.16785249,0.007480096
883,000030734600335053,0.0027914895,0.16963165,0.005800851,0.8406915
884,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0012528785,0.17485595,0.9668062,0.0011055656
885,EX_S09_P000272_C0001_B101_V02_T01,0.0006709625,0.18417315,0.08431492,0.80230904
886,EX_S09_P000059_C0001_B306_V01_T02,0.0030794572,0.3543926,0.24554245,0.06757071
887,EX_S09_P000137_C0001_B101_V01_T02,6.467356e-07,0.03329803,0.004079992,0.96278745
888,EX_S09_P000050_C0001_B104_V01_T02_E002,5.6274355e-05,0.064523086,0.12194443,0.7598638
889,000033629400496218,0.057462115,0.87190676,0.16405152,0.009686606
890,EX_S09_P000077_C0001_B101_V03_T01,1.2279599e-05,0.7245909,0.44672936,0.0016947483
891,000030412700319323,0.0014484546,0.8093484,0.031152546,0.0059797433
892,000031292100364436,0.021731438,0.45844698,0.20502697,0.27340811
893,000035794800704836,0.018258795,0.5938174,0.4980442,0.0062435754
894,EX_S09_P000478_C0001_B202_V01_T02,5.404772e-07,0.5132759,0.033293374,0.42119107
895,000031945100398118,0.9504686,0.015538286,0.18383215,0.00017370819
896,EX_S09_P000044_C0001_B409_V01_T01,0.006007874,0.31617397,0.2209192,0.3092009
897,000031329300365917,0.00051116117,0.23523088,0.00442004,0.8975855
898,EX_S09_P000105_C0001_B101_V01_T02,2.9616176e-05,0.08934215,0.014323774,0.8860994
899,EX_S09_P000492_C0001_B101_V02_T01_E001,6.5321406e-06,0.02770222,0.0017510569,0.99341583
900,EX_S09_P000109_C0001_B101_V02_T01,0.00019722903,0.019730505,0.0061562033,0.99038774
901,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0055749323,0.23201084,0.62033284,0.03282975
902,EX_S09_P000511_C0001_B101_V01_T02,8.111586e-05,0.22038628,0.03437549,0.8351133
903,000033780900509842,0.0009823462,0.9039461,0.09021013,0.0060987384
904,EX_S09_P000199_C0001_B101_V02_T01_E001,3.1678073e-08,0.0026211767,0.00032014225,0.9989901
905,EX_S09_P000153_C0001_B201_V04_T01_E001,1.7885159e-05,0.029717078,0.0053264196,0.9927055
906,000035537900680108,0.002417671,0.46694598,0.58012694,0.009577172
907,EX_S09_P000065_C0001_B404_V01_T02,4.3995853e-05,0.0037765666,0.9972825,0.01242795
908,000032368400420530,9.39692e-05,0.13705952,0.001276102,0.9655068
909,000033942700528907,0.081434906,0.2616651,0.009176366,0.6799104
910,EX_S09_P000231_C0001_B101_V02_T01,1.7063509e-06,0.019031804,0.004960388,0.98801184
911,000031447900372762,0.033091128,0.40228456,0.33888295,0.12335296
912,EX_S09_P000076_C0001_B106_V01_T02,1.6867618e-05,0.010600218,0.059689067,0.9933727
913,EX_S09_P000499_C0001_B303_V01_T02,0.0046029803,0.45351377,0.17088142,0.12493021
914,EX_S09_P000111_C0001_B201_V01_T01,0.00019999975,0.022946775,0.9898947,0.0006161072
915,EX_S09_P000043_C0001_B503_V01_T02,0.008663466,0.14147142,0.010582964,0.44456306
916,EX_S09_P000002_C0001_B101_V01_T01,4.7570786e-05,0.014035833,0.17837614,0.7601413
917,000036214300757762,0.0027214899,0.9679846,0.036732346,0.00032234768
918,000031970300399674,0.0069066733,0.54258394,0.33290616,0.15745266
919,EX_S09_P000025_C0001_B105_V01_T01,0.0007076103,0.10240436,0.1411713,0.7680096
920,000031065100352639,0.019924175,0.30883613,0.4586091,0.24362673
921,000036157800750333,0.060345918,0.5281264,0.5236942,0.011381264
922,EX_S09_P000155_C0001_B101_V01_T01,3.5268617e-06,0.010890282,0.99870145,0.00092657725
923,000036177600753260,0.042057466,0.50021815,0.61360496,0.0040714135
924,EX_S09_P000072_C0001_B101_V01_T01,0.0012573105,0.21875316,0.09326992,0.566739
925,EX_S09_P000044_C0001_B403_V01_T01,5.180994e-06,0.9090231,0.057621107,0.009158313
926,EX_S09_P000181_C0001_B101_V01_T01,2.8540902e-05,0.0121266525,0.9923786,0.0018310202
927,EX_S09_P000235_C0001_B101_V04_T01,2.920058e-05,0.8014438,0.2359621,0.033049595
928,000033942700528909,0.0244114,0.28436965,0.0028889792,0.77240086
929,000036242800760969,0.002446634,0.08960059,0.024619058,0.89780724
930,EX_S09_P000076_C0001_B118_V01_T02,0.0014505127,0.23742409,0.18967901,0.6342989
931,000031065100352636,0.0010550774,0.01563495,0.9924279,0.00012293056
932,000030508000324798,0.0020883537,0.99271715,0.0035837828,0.00083202793
933,EX_S09_P000456_C0001_B202_V01_T02,1.3562766e-06,0.04005662,0.022285735,0.97677416
934,000029389200263815,0.0011035306,0.018096846,0.97877276,0.0023969314
935,EX_S09_P000090_C0001_B101_V01_T01,8.861232e-06,0.019684624,0.009442763,0.9906341
936,EX_S09_P000227_C0001_B101_V03_T01,6.7729698e-06,0.9857094,0.0010953482,0.01337372
937,EX_S09_P000495_C0001_B402_V01_T02,1.888687e-05,0.43884113,0.02956861,0.4409829
938,000030303300314205,0.0015295867,0.9989792,0.0032639336,2.4939483e-05
939,000033610500503864,0.00022656155,0.9503997,0.18709469,0.00022066462
940,000031860700393702,0.00062820385,0.9805454,0.002608512,0.006358745
941,000035702200697020,0.0019898536,0.7804438,0.34256548,4.9768707e-05
942,000031438500372493,0.0005858925,0.031343028,0.9798534,0.00026559242
943,000030874300342421,5.066356e-05,0.2839712,0.013173097,0.9502223
944,000032202000412394,0.0009004746,0.51032794,0.80398566,0.002634702
945,000036241700760949,0.012146461,0.17511979,0.9329307,2.7114231e-06
946,000030870900342380,0.91319716,0.0043783914,0.6684549,0.0038303907
947,EX_S09_P000214_C0001_B101_V04_T01,2.5671394e-05,0.2152854,0.0056457645,0.7492451
948,EX_S09_P000167_C0001_B101_V04_T01,2.5457248e-05,0.09198573,0.016016908,0.92134523
949,EX_S09_P000506_C0001_B101_V02_T01,7.887442e-06,0.13355035,0.019334089,0.90197504
950,EX_S09_P000134_C0001_B102_V01_T01,4.875795e-09,0.008406496,0.0030313074,0.99610645
951,000036131400747836,0.006685335,0.9825462,0.055218987,7.332263e-05
952,EX_S09_P000076_C0001_B114_V01_T02,7.215392e-06,0.0049393135,0.010700783,0.9969693
953,000031172000363428,0.018229943,0.6947151,0.4395242,0.013649675
954,000031957900399084,0.011141797,0.50006247,0.58890784,0.02703943
955,000034259100558318,0.00428579,0.96365434,0.025432084,0.0019314259
956,000031209100360994,6.930314e-05,0.043711737,0.003120998,0.94950294
957,EX_S09_P000044_C0001_B301_V01_T02,0.0006428087,0.34348378,0.27580547,0.30073345
958,000030961000347402,0.0039886828,0.97275645,0.014415481,0.007747347
959,000029488200270030,0.00321988,0.99825996,0.00036846966,0.0021877727
960,EX_S09_P000025_C0001_B104_V01_T01,0.00012980808,0.17976186,0.030869834,0.7480028
961,EX_S09_P000153_C0001_B101_V03_T01_E001,0.006134271,0.1875053,0.20942435,0.6976618
962,000035601200689049,0.00021231022,0.09409412,0.005439651,0.92386067
963,EX_S09_P000142_C0001_B101_V02_T01,6.274286e-05,0.049138088,0.022474043,0.961305
964,000030734600335051,0.00086263986,0.080780774,0.011403574,0.82910955
965,000035511100679039,0.020640992,0.9560797,0.06379886,0.0004237371
966,000035726800699095,0.00027317155,0.95349103,0.08264014,1.7032917e-05
967,EX_S09_P000202_C0001_B101_V02_T01,3.3003048e-06,0.016565353,0.0043715476,0.9898393
968,EX_S09_P000439_C0001_B101_V02_T01,1.8442275e-05,0.04663364,0.008927925,0.9589326
969,000030961000347401,0.00034402357,0.9062526,0.040958337,0.0060829716
970,EX_S09_P000081_C0001_B101_V01_T01,7.686244e-05,0.013887554,0.013183453,0.98518544
971,EX_S09_P000483_C0001_B101_V02_T01,2.8932593e-05,0.9076608,0.0019776754,0.2616799
972,000035478000675928,0.00010737905,0.21237183,0.52206904,0.041183364
973,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00029349705,0.9805207,0.005127928,0.038984165
974,EX_S09_P000127_C0001_B101_V04_T01,0.00060851773,0.114393614,0.8496912,0.01337985
975,EX_S09_P000182_C0001_B101_V04_T01,0.0009592491,0.6925476,0.054245986,0.032355256
976,000031340300367684,0.0030180442,0.9863284,0.004438301,0.00015747425
977,EX_S09_P000280_C0001_B101_V01_T02,0.00016643885,0.02350026,0.034623697,0.97447556
978,EX_S09_P000079_C0001_B101_V02_T01,6.64809e-05,0.01663077,0.015919415,0.96131855
979,000031329300365918,0.00015095959,0.1883484,0.0019281594,0.81665856
980,000035418500670491,0.11308141,0.60651153,0.058788836,0.22834237
981,EX_S09_P000153_C0001_B201_V01_T01_E002,4.9992654e-05,0.028282175,0.009601849,0.9830683
982,000031505500375294,0.003371957,0.983889,0.00570877,0.004288393
983,000031068400351367,0.011670487,0.35043886,0.051272027,0.6480879
984,EX_S09_P000429_C0001_B201_V01_T01,8.084312e-05,0.13248196,0.0663661,0.8911249
985,000032521900425761,0.04907833,0.721135,0.14987743,9.83785e-06
986,EX_S09_P000517_C0001_B201_V01_T01,0.00020557868,0.14905055,0.7477376,0.05079893
987,000031778700387297,0.13742091,0.31910914,0.1675588,0.34380555
988,000031451200373387,0.0006179744,0.27324045,0.07444259,0.6735726
989,000034043200533631,0.00032027753,0.9964335,0.009508912,1.471006e-06
990,000029496800270408,3.977525e-05,0.18721643,0.0051263594,0.95930886
991,000034641300596774,0.0013839805,0.9979431,0.0019606228,2.1016904e-05
992,EX_S09_P000016_C0001_B105_V01_T02,0.0004966709,0.93029636,0.039343357,0.0022881234
993,000032373100420768,0.0021317848,0.9383005,0.07219426,0.0041380394
994,000029496800270410,0.0052608047,0.5193266,0.047213994,0.5871112
995,EX_S09_P000199_C0001_B101_V04_T01_E001,1.46635275e-05,0.021929974,0.0038256375,0.9935407
