,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
659,000035478000675914,0.0040135803,0.5302791,0.48078683,0.013056631
660,000036157800750329,0.009223926,0.4383607,0.669354,0.0012277043
661,000031068400351366,0.04626453,0.26657337,0.018634189,0.6888952
662,000032513500425531,0.011414055,0.9604387,0.05225214,8.084427e-05
663,000036434500773561,0.025465043,0.62549824,0.39381227,4.7567697e-05
664,EX_S09_P000097_C0001_B101_V01_T01,0.00021890728,0.114097565,0.042752445,0.8660149
665,EX_S09_P000129_C0001_B101_V03_T01,0.00015451401,0.06648774,0.08627741,0.89493054
666,EX_S09_P000444_C0001_B605_V01_T02,0.0040255818,0.24807598,0.44130558,0.027766947
667,EX_S09_P000077_C0001_B101_V03_T01,5.455826e-05,0.86852574,0.26319075,0.0026570116
668,EX_S09_P000076_C0001_B104_V01_T02,4.128814e-06,0.013357108,0.029303158,0.97941005
669,EX_S09_P000118_C0001_B101_V03_T01,7.5330274e-05,0.15293734,0.059862643,0.6805262
670,000035706800697702,0.017636538,0.36315513,0.059985057,0.43477726
671,000035599100688220,0.00015492253,0.5053318,0.7649394,5.0312086e-05
672,000030494900323685,0.0016157205,0.34806082,0.041880332,0.64732826
673,000032365400420385,0.0017700098,0.99744934,0.007334015,5.103251e-05
674,EX_S09_P000080_C0001_B704_V01_T02_E002,3.1069449e-06,0.4509022,0.6358888,0.0031350295
675,EX_S09_P000076_C0001_B122_V01_T02,0.000496092,0.13301307,0.08533393,0.82786477
676,000031447900372759,0.00046435976,0.040623903,0.96144503,0.00046914667
677,000036214300757762,0.00052443385,0.7653873,0.20942764,0.0027026397
678,EX_S09_P000235_C0001_B101_V02_T01,1.5537064e-05,0.75863487,0.35397467,0.014587609
679,000031860700393704,0.0011476169,0.939405,0.006857248,0.0024472182
680,000033629400505433,0.00042219643,0.45950302,0.6834085,0.0063151275
681,000031206300360818,0.0030682352,0.60422117,0.1809867,0.17919539
682,EX_S09_P000073_C0001_B101_V01_T01,9.79946e-06,0.17955767,0.20897605,0.5601028
683,EX_S09_P000236_C0001_B101_V02_T01,0.011147283,0.010726647,0.9852545,0.0012535516
684,000030961000347399,0.0009767988,0.79121584,0.43895936,0.006257873
685,000032130200405362,0.0018223563,0.5288194,0.7424944,0.054875195
686,000035185500645280,0.45701325,0.8628747,0.0022782343,0.0003533663
687,EX_S09_P000191_C0001_B101_V01_T02,0.027171556,0.32562247,0.5393101,0.0037547234
688,EX_S09_P000095_C0001_B202_V01_T01,2.2703616e-05,0.31308895,0.30672362,0.30473116
689,000033415400487550,0.015676087,0.6898874,0.28911516,0.052468393
690,EX_S09_P000240_C0001_B104_V01_T02,1.7817709e-05,0.17612135,0.05446105,0.8123993
691,EX_S09_P000025_C0001_B101_V01_T01,0.00014946154,0.07057928,0.01812279,0.9493564
692,000031438500372498,0.0040015606,0.6426565,0.4312978,0.004612868
693,000030689200333240,0.0026405912,0.68239427,0.2617215,0.044451214
694,EX_S09_P000223_C0001_B101_V04_T01,5.66959e-06,0.01740932,0.9972211,6.606015e-05
695,000035702200697028,0.0040750136,0.27479807,0.8558473,0.000109254404
696,000031363500367020,0.0011502798,0.7862871,0.46007177,0.00043002263
697,EX_S09_P000152_C0001_B101_V03_T01,3.64454e-06,0.031747397,0.055695426,0.9586919
698,EX_S09_P000089_C0001_B201_V04_T01,6.632669e-07,0.04593103,0.001954664,0.9718276
699,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00048422074,0.2053405,0.095278725,0.7177578
700,EX_S09_P000064_C0001_B614_V01_T02,0.00026005873,0.33595288,0.86072654,0.020385925
701,000031065100352638,0.007891331,0.20141718,0.89742255,0.0011099973
702,000030759100337121,0.001988552,0.81962013,0.18635193,0.002829034
703,000031340300367687,0.0019074369,0.9590312,0.052280474,0.0051127104
704,EX_S09_P000053_C0001_B103_V01_T02_E002,3.2018033e-05,0.8455886,0.42909944,0.16302095
705,000034261900559455,0.0001532479,0.097053476,0.017679442,0.8270711
706,000032005900401453,0.012661122,0.83484185,0.16185884,0.0056351605
707,000033382400482077,0.019324701,0.53626555,0.57289577,0.04819559
708,000031860700393702,0.0006007888,0.89746785,0.01928513,0.027284896
709,000031913700394407,0.0004541451,0.76627254,0.4784527,0.0003263679
710,EX_S09_P000072_C0001_B102_V01_T01,0.0003065457,0.2753857,0.07313651,0.65714824
711,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0036222104,0.45135695,0.2882389,0.27662113
712,000036434500773567,0.012448311,0.91444147,0.14564407,0.0037208423
713,EX_S09_P000167_C0001_B101_V03_T01,0.00029019624,0.1464793,0.050949097,0.73220044
714,000030438500320102,0.0031840287,0.99572104,0.004618858,0.00015191159
715,000031340300367688,0.0013914309,0.8831008,0.1860826,0.0051949983
716,EX_S09_P000103_C0001_B101_V03_T01,8.078347e-05,0.13385358,0.07807442,0.8709536
717,000030870900342381,0.098305516,0.36136523,0.08985424,0.5960793
718,000030982400347721,0.052822717,0.3425397,0.15479593,0.54839617
719,EX_S09_P000076_C0001_B115_V01_T02,0.001155597,0.1558973,0.111318596,0.7493513
720,EX_S09_P000257_C0001_B101_V01_T01,2.2413114e-07,0.03663782,0.008011683,0.97646505
721,EX_S09_P000091_C0001_B101_V01_T01,1.9670568e-07,0.08399927,0.020377086,0.8829011
722,000031068400351369,0.008620986,0.30629605,0.7461412,0.0007771957
723,EX_S09_P000206_C0001_B101_V01_T01,0.0003126373,0.7032396,0.36388627,0.14224012
724,000035599100688214,0.00040099813,0.50506496,0.8354846,6.797789e-05
725,000031172000359344,0.008049961,0.9527639,0.03376705,0.006689127
726,000034101300540428,0.00050728995,0.5667551,0.06594643,0.15736367
727,EX_S09_P000089_C0001_B201_V01_T01,0.00012575006,0.19048192,0.05411937,0.87829703
728,000033783100517779,0.6441285,0.053329773,0.47116116,0.00021927139
729,EX_S09_P000136_C0001_B101_V03_T01,4.2539745e-05,0.04213212,0.025416238,0.9570418
730,EX_S09_P000444_C0001_B615_V01_T02,0.0012794853,0.7803416,0.12519027,0.09807571
731,EX_S09_P000237_C0001_B101_V02_T01,8.946623e-08,0.034597028,0.004300376,0.9604311
732,EX_S09_P000257_C0001_B101_V02_T01,1.3520352e-07,0.026610462,0.0046178824,0.98878163
733,EX_S09_P000064_C0001_B604_V01_T02,0.00011877618,0.21273842,0.9231376,0.006198889
734,000031505500375272,0.0014648059,0.9338243,0.15954925,0.0016837727
735,EX_S09_P000167_C0001_B101_V01_T01,9.488422e-06,0.15642455,0.033122443,0.91708624
736,EX_S09_P000235_C0001_B101_V01_T01,2.671531e-06,0.49398386,0.8133398,0.002996247
737,000031068400351367,0.011380288,0.24760666,0.02723736,0.8049394
738,000034238100555881,0.0012746843,0.78776294,0.5169183,0.00040491048
739,EX_S09_P000275_C0001_B102_V01_T01,5.1446744e-07,0.018574908,0.010456404,0.98467284
740,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00059340184,0.15821436,0.12282724,0.6334124
741,000036242800760969,0.0022549306,0.18882999,0.040064685,0.82802904
742,000035791500704463,0.001074959,0.4065593,0.89739704,3.4541206e-06
743,EX_S09_P000444_C0001_B607_V01_T02,3.7807356e-05,0.2604114,0.3252313,0.2944213
744,EX_S09_P000057_C0001_B101_V04_T01,8.5102265e-06,0.8081895,0.02499787,0.35178262
745,000030689500332896,0.00018522414,0.059789967,0.007108847,0.93556607
746,EX_S09_P000123_C0001_B101_V02_T01,1.548857e-05,0.01046438,0.021525377,0.9853749
747,EX_S09_P000131_C0001_B102_V01_T01,1.8205453e-08,0.24607188,0.0032242693,0.8172014
748,EX_S09_P000434_C0001_B101_V01_T01,0.00012474183,0.04570769,0.035091948,0.8016646
749,000030870900342371,0.00052938965,0.75568086,0.36741245,0.00047507
750,000035795500704958,0.0078010447,0.07456545,0.0038058301,0.88241386
751,000036179900753291,0.00013896145,0.061321717,0.017989155,0.79147935
752,EX_S09_P000140_C0001_B101_V03_T01,0.00011100615,0.027441042,0.033279646,0.97170806
753,000031539500377448,0.0037044904,0.9175806,0.14680381,0.0036583424
754,EX_S09_P000194_C0001_B101_V02_T01_E001,3.6292647e-06,0.029773943,0.0052725133,0.9634128
755,EX_S09_P000059_C0001_B303_V01_T02,0.00010766891,0.6606766,0.13174166,0.04084182
756,EX_S09_P000444_C0001_B602_V01_T02,7.03227e-05,0.09219223,0.043138187,0.8822223
757,000035794800704832,0.00010076799,0.2110769,0.91243994,0.0003910124
758,000035795500710711,0.017426949,0.38582447,0.5775763,0.05532259
759,000034545400586281,0.27630278,0.35473323,0.39297014,0.39362
760,000035418500664288,0.04793255,0.71775335,0.36608225,0.027330596
761,000031206300360812,6.182251e-05,0.6997564,0.4441158,0.00531765
762,000036177600753256,0.003735848,0.8224112,0.36372,0.0008810255
763,000030412700319321,0.057305943,0.46233612,0.46196967,0.17006753
764,000031542100377930,0.010343609,0.30807146,0.13010478,0.6087097
765,000036177600753264,0.0015504964,0.60061765,0.541401,4.3511394e-05
766,EX_S09_P000035_C0001_B302_V01_T01,0.0047688475,0.7464097,0.39299795,0.024439935
767,EX_S09_P000450_C0001_B805_V01_T02,0.024097644,0.3299248,0.36573687,0.27259535
768,000031505500375292,0.0028761565,0.92572784,0.1466973,0.0013859761
769,EX_S09_P000479_C0001_B101_V01_T01,0.00012559138,0.16965583,0.043589443,0.7926871
770,000032347800419870,0.009373771,0.81450504,0.09346083,0.013275605
771,000035573600680032,0.04002407,0.6943453,0.37269393,0.01237856
772,EX_S09_P000174_C0001_B101_V01_T01,0.006621212,0.4945922,0.45622128,0.44906992
773,EX_S09_P000173_C0001_B101_V03_T01,4.738873e-06,0.048270058,0.017148837,0.9305075
774,000032368400420530,0.0007349411,0.15978137,0.00526399,0.9361988
775,000031957900399084,0.0041537397,0.5488009,0.6041428,0.00580489
776,EX_S09_P000516_C0001_B705_V01_T02_E002,8.080165e-05,0.13315676,0.5181282,0.6091408
777,EX_S09_P000038_C0001_B203_V01_T02,0.000529086,0.093954936,0.051494382,0.8578766
778,000032130200405361,0.0011181979,0.1885754,0.06151755,0.6289665
779,EX_S09_P000182_C0001_B101_V02_T01,5.7030275e-06,0.052801862,0.04241932,0.76042914
780,EX_S09_P000250_C0001_B101_V04_T01,0.0006396201,0.19571017,0.17039202,0.4189506
781,000031891500397271,0.0033296058,0.76868904,0.17559923,0.022756664
782,000031206300360813,0.00040083416,0.83352864,0.15809321,0.0027319812
783,000036283600766199,0.011041153,0.34553918,0.5781968,0.11585308
784,EX_S09_P000066_C0001_B101_V01_T01_E002,0.00025231758,0.23670699,0.07114808,0.6359777
785,EX_S09_P000191_C0001_B101_V04_T02,0.00028850578,0.12309231,0.9171136,0.009978143
786,EX_S09_P000110_C0001_B101_V01_T01,0.00057378394,0.41776514,0.11528142,0.3495782
787,EX_S09_P000142_C0001_B101_V02_T01,0.0031160407,0.31683755,0.39029554,0.17675103
788,000035599100688224,0.0013695629,0.057174165,0.9223916,0.0010444412
789,000034458200578697,0.0013914076,0.71319616,0.36194912,0.001768686
790,000030689200333243,0.03170511,0.6292504,0.35719758,0.013682668
791,000035215500646303,0.007403343,0.35991222,0.46323973,0.053016964
792,000035271400654395,0.002173919,0.24709703,0.013278617,0.87603855
793,000035332500659464,0.0032474913,0.895641,0.13516751,0.004687703
794,EX_S09_P000093_C0001_B201_V01_T01,0.00011765772,0.3637611,0.06483476,0.6561543
795,000031065100352634,0.0023820617,0.06346903,0.94607013,0.0013038247
796,000033629400505447,0.0018407431,0.802069,0.26604033,0.0050664474
797,EX_S09_P000221_C0001_B101_V02_T01,8.7017965e-05,0.076872095,0.92330956,0.008544933
798,000035765500702232,0.06531693,0.6770763,0.27689242,0.09191412
799,EX_S09_P000233_C0001_B101_V01_T01,0.0010739154,0.5639771,0.5443101,0.0026018163
800,EX_S09_P000164_C0001_B101_V03_T01,2.0324982e-05,0.05677624,0.015652213,0.90490276
801,000031799100388683,0.0011234692,0.7899313,0.53445494,0.000851136
802,000031340300367678,1.3734823e-05,0.28433073,0.84012645,3.613001e-05
803,000036131400747850,0.06994853,0.2790502,0.02879125,0.646576
804,000030759100337123,0.0016455991,0.24687101,0.8278647,6.021411e-05
805,EX_S09_P000434_C0001_B101_V02_T01,2.6731885e-05,0.05316836,0.024234511,0.9493825
806,000030874300342418,0.0663461,0.50949055,0.07308536,0.4019192
807,EX_S09_P000264_C0001_B101_V04_T01,0.00019692404,0.014593319,0.96864665,0.019588163
808,000036434500773566,0.002467962,0.9631939,0.060101986,0.002374355
809,EX_S09_P000059_C0001_B306_V01_T02,0.0028172692,0.37755498,0.19837222,0.16673577
810,EX_S09_P000024_C0001_B102_V01_T02,8.5626425e-07,0.26483226,0.019247713,0.8413663
811,000035795500704968,0.0003458953,0.034637496,0.9663884,1.0524724e-05
812,000031913700397355,0.00030542084,0.9584341,0.081564985,0.00042406056
813,EX_S09_P000240_C0001_B102_V01_T02,0.00079109945,0.7470501,0.06456967,0.1566223
814,EX_S09_P000089_C0001_B101_V03_T01,0.00027028815,0.14698769,0.07913228,0.816574
815,EX_S09_P000064_C0001_B603_V01_T02,0.00031708344,0.16468145,0.39987713,0.2248488
816,000030907600344598,0.0132505,0.9478262,0.061275285,0.0003345314
817,000029496800270408,0.00034868869,0.2512222,0.0062437793,0.8569259
818,EX_S09_P000127_C0001_B101_V01_T01,0.00070412277,0.13380812,0.9050221,0.0036594272
819,000034181300550450,0.012864487,0.6293924,0.14013343,0.24580391
820,EX_S09_P000215_C0001_B101_V02_T01,4.3183794e-05,0.465988,0.2942583,0.07086055
821,000034641300596764,0.00022616402,0.994599,0.0013831127,5.488006e-05
822,000031029700349801,0.01676718,0.9869964,0.008737112,0.0005291021
823,EX_S09_P000073_C0001_B101_V04_T01,3.3142624e-05,0.022741098,0.03687516,0.88764375
824,EX_S09_P000016_C0001_B601_V01_T02,0.030237664,0.4545003,0.36643276,0.4182446
825,000035699000696984,0.0015195257,0.9677875,0.14757654,2.6992946e-06
826,000031119900354404,0.004863559,0.29049042,0.5737506,0.0048164427
827,000030734600335049,0.013811197,0.21959095,0.010762628,0.7088721
828,000031542100377937,0.0117378775,0.36008883,0.029229019,0.6443967
829,000031016200565066,0.016515162,0.9818158,0.058986306,0.00028900322
830,000036131400747840,0.018868115,0.9588338,0.0701808,0.00022097159
831,000031957900396611,0.0019847383,0.7109912,0.41986957,2.8899392e-05
832,EX_S09_P000103_C0001_B101_V01_T01,3.303222e-05,0.021130824,0.07434127,0.918308
833,000035706800697696,0.0053851577,0.24124798,0.0032144503,0.8770567
834,EX_S09_P000224_C0001_B101_V04_T01,5.733437e-05,0.9812516,0.006213249,0.0115379775
835,EX_S09_P000117_C0001_B101_V02_T01,2.0123187e-05,0.04450646,0.019895032,0.9556428
836,000030443200320380,0.007168189,0.9683244,0.024885695,0.0002966218
837,EX_S09_P000490_C0001_B201_V01_T01,0.0001060782,0.061020896,0.18081169,0.85577565
838,000030487200323369,0.006834453,0.6256783,0.32770777,0.013801294
839,EX_S09_P000039_C0001_B101_V01_T01,2.9361616e-05,0.01976695,0.07724279,0.90588474
840,EX_S09_P000012_C0001_B204_V01_T02,2.5346159e-05,0.74193704,0.032660697,0.026186354
841,000032031400402954,0.024647048,0.7134074,0.3602848,0.011063934
842,EX_S09_P000044_C0001_B102_V01_T02,1.14432905e-05,0.014195754,0.005566247,0.9740061
843,EX_S09_P000495_C0001_B403_V01_T02,0.00055466546,0.078457765,0.10618862,0.60366255
844,EX_S09_P000444_C0001_B604_V01_T02,2.4463656e-05,0.05774609,0.9681211,0.0009554205
845,000031542100377936,0.004052186,0.41170368,0.009713085,0.61286896
846,EX_S09_P000484_C0001_B105_V01_T02,3.165544e-05,0.85971034,0.08778741,0.003988359
847,000031542100377928,0.00077625713,0.16562408,0.016464029,0.6431282
848,EX_S09_P000217_C0001_B101_V03_T01,1.9892468e-05,0.7559439,0.05457832,0.113225065
849,000030717900334730,0.0043616197,0.9561695,0.014757165,0.007191395
850,000035702200697026,0.016509622,0.950367,0.07229228,0.0006628392
851,EX_S09_P000285_C0001_B104_V01_T02,2.0933214e-06,0.33946523,0.049522568,0.48910213
852,000033385000484314,2.8893328e-05,0.21798399,0.047078047,0.5856969
853,EX_S09_P000067_C0001_B502_V01_T02_E002,0.003266645,0.40409142,0.30634567,0.18422796
854,000032365400417200,0.00033153643,0.55052847,0.1686479,0.008132582
855,000034641300596768,0.00013951922,0.99945384,0.00032935766,1.0433622e-05
856,EX_S09_P000076_C0001_B127_V01_T02,0.0004806978,0.1180113,0.13894112,0.7756847
857,000030874300342420,0.4360202,0.5190915,0.04609063,0.0044039832
858,EX_S09_P000505_C0001_B101_V01_T02,0.017819738,0.007618975,0.9744118,0.034702983
859,EX_S09_P000003_C0001_B309_V01_T02,0.0028183535,0.7396032,0.11848709,0.012443605
860,000030490000322446,0.000867969,0.17875318,0.006723422,0.8943194
861,EX_S09_P000440_C0001_B101_V01_T01,0.00010813326,0.20251119,0.015976295,0.88879114
862,000035795500704976,0.08157841,0.21048008,0.019930286,0.7507064
863,EX_S09_P000467_C0001_B101_V01_T01,8.055688e-06,0.03163045,0.007695028,0.9566576
864,000035478000675906,0.00037964218,0.41584417,0.79070234,0.00017954117
865,000035178700641697,0.008852792,0.8126032,0.16530998,0.00084867567
866,000030907600344596,0.0007802478,0.98151946,0.013347316,8.486573e-05
867,000035232400649795,0.00011407527,0.92059964,0.3384583,0.00013709241
868,EX_S09_P000153_C0001_B201_V04_T01_E001,3.8161998e-06,0.00859017,0.008629096,0.97280246
869,000034043200539958,0.00065017893,0.908615,0.1118515,0.002582445
870,EX_S09_P000057_C0001_B101_V01_T01,8.196972e-05,0.70239884,0.055239577,0.35346118
871,EX_S09_P000484_C0001_B101_V01_T02,0.0003399824,0.8826799,0.054363526,0.06175819
872,000031224800361422,0.0010913631,0.99585766,0.00047326164,3.824556e-05
873,000034181300550454,0.0036808022,0.33620086,0.68737996,0.0018730182
874,000033209500460318,0.00086069107,0.9892536,0.03705809,0.00012776308
875,000032006400398909,5.8800546e-05,0.33698526,0.7287722,4.6523488e-05
876,EX_S09_P000093_C0001_B102_V01_T01,0.00010448987,0.14452331,0.027878053,0.7933762
877,EX_S09_P000077_C0001_B101_V01_T01,0.00022739367,0.2557223,0.6871027,0.040370073
878,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00018774156,0.1277749,0.047232673,0.303426
879,EX_S09_P000085_C0001_B101_V01_T01,1.1117949e-06,0.005947056,0.011287551,0.9868542
880,EX_S09_P000228_C0001_B101_V03_T01,1.24007765e-05,0.9829434,0.0012109823,0.01232058
881,000031447900371224,0.0001787317,0.580292,0.4282919,0.00044294624
882,EX_S09_P000036_C0001_B301_V01_T02,1.1849405e-06,0.067914136,0.02734309,0.9121733
883,EX_S09_P000175_C0001_B101_V02_T01,1.4171821e-05,0.014564624,0.01704821,0.981325
884,000031542100377931,0.0060555763,0.2708524,0.037148867,0.7360267
885,EX_S09_P000163_C0001_B101_V03_T01,8.675093e-07,0.002437543,0.0029012566,0.9970584
886,EX_S09_P000015_C0001_B104_V01_T02,0.00067812426,0.33365858,0.096636966,0.4256645
887,EX_S09_P000478_C0001_B102_V01_T02,1.0763192e-06,0.01752121,0.062118936,0.92124206
888,EX_S09_P000231_C0001_B101_V03_T01,1.7966474e-07,0.049849957,0.006541059,0.964133
889,000032202000412407,0.00018101325,0.13016626,0.1827163,0.5503013
890,000031172000363426,0.013441894,0.6874809,0.3700179,0.013344326
891,000030769200337780,0.00017859592,0.8034314,0.3187017,0.0031241134
892,000036131400747832,0.004038574,0.6530616,0.419897,0.02081542
893,EX_S09_P000043_C0001_B505_V01_T02,1.3207033e-05,0.03682425,0.06703027,0.91480416
894,000031292100364437,0.0014646268,0.56698114,0.39311287,0.08265281
895,000031725000384433,0.0030135808,0.6527114,0.31990626,0.00075911626
896,000035511100672259,0.0025257152,0.54344285,0.39637554,0.011060539
897,EX_S09_P000249_C0001_B101_V02_T01,0.00020044016,0.049380675,0.15350336,0.9007404
898,EX_S09_P000202_C0001_B101_V02_T01,8.472224e-06,0.029193878,0.0050479136,0.9764079
899,EX_S09_P000103_C0001_B201_V04_T01,8.05575e-06,0.002687662,0.02145602,0.9935889
900,000034259100558318,0.0024927775,0.8234326,0.09853392,0.01953865
901,000030669500332612,0.0038718234,0.51103574,0.3743481,0.15982893
902,000035511100679049,0.00088757783,0.97442675,0.035557043,0.0008348544
903,000032031400402942,0.031158492,0.22478661,0.056746252,0.86088145
904,000031172000359337,0.0008257409,0.68735117,0.24966286,0.0012866522
905,000036241700757634,0.0019264605,0.5066763,0.6392457,0.0037427794
906,000031542100377939,0.0034943807,0.89677596,0.07879964,0.01447824
907,000035765500702230,0.0010777721,0.88382655,0.056079797,0.01531808
908,000036242800760967,0.015501115,0.12728779,0.092143156,0.7201669
909,000031068400351371,0.0034723864,0.07896836,0.020328712,0.8897746
910,000035579700680012,0.0032192355,0.97443527,0.04462974,0.00088101206
911,EX_S09_P000076_C0001_B119_V01_T02,7.9243844e-05,0.023589287,0.075705744,0.93385047
912,EX_S09_P000064_C0001_B610_V01_T02,0.0002546085,0.0008468198,0.99715805,0.0014397633
913,000031172000360619,0.0016088639,0.21623595,0.12120021,0.6838281
914,000030508000324798,0.004038981,0.9612867,0.015473946,0.0048405514
915,000030870900342373,0.8651506,0.019829577,0.009629418,0.0011727801
916,EX_S09_P000118_C0001_B101_V01_T01,0.00010049144,0.03632372,0.028186588,0.9689491
917,000030508000324808,0.002088816,0.98637426,0.01751717,0.008568702
918,000031913700397358,0.0019030909,0.846434,0.14663349,0.0024227987
919,EX_S09_P000092_C0001_B105_V01_T01,0.00012994753,0.076512165,0.057194922,0.8427116
920,EX_S09_P000059_C0001_B307_V01_T02,0.0012966965,0.1440782,0.02051554,0.8576746
921,EX_S09_P000003_C0001_B305_V01_T02,0.013568728,0.18031174,0.7605539,0.130087
922,EX_S09_P000095_C0001_B102_V01_T01,0.005101171,0.38144392,0.31159586,0.5503053
923,EX_S09_P000176_C0001_B101_V04_T01,0.0059684366,0.27324483,0.1937039,0.4941746
924,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00014926885,0.19879991,0.61964506,0.045615632
925,000035601500689063,0.0021347185,0.09098121,0.015301331,0.8780195
926,000030438500320110,0.0007367529,0.9880707,0.0053038164,3.203581e-05
927,000031542100377929,0.00011629056,0.21182986,0.0013435297,0.85619813
928,000034181300567876,0.030255847,0.26491222,0.7783419,0.015883805
929,EX_S09_P000471_C0001_B101_V01_T02,6.3616153e-07,0.020055894,0.0023141021,0.99212825
930,000031438500372499,0.026345044,0.6311864,0.31411877,0.017426042
931,000030759100337120,0.0034508265,0.18754527,0.012602399,0.77193695
932,000034183600550196,0.03675128,0.16579999,0.008158483,0.58911556
933,000035765500702226,0.015351943,0.8269135,0.1309232,0.0072644665
934,000030717900334728,0.0060402206,0.087484516,0.0060710646,0.93423444
935,EX_S09_P000135_C0001_B102_V01_T02,0.0001082264,0.2361681,0.06499726,0.8022033
936,EX_S09_P000009_C0001_B101_V02_T01,0.0002184544,0.08887497,0.103823826,0.8726534
937,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0002938798,0.14674637,0.1029445,0.73896354
938,000033942700528907,0.1221351,0.1531857,0.006612902,0.6958105
939,000032269300415948,0.0028396053,0.969075,0.026329067,0.0002814211
940,EX_S09_P000206_C0001_B101_V03_T01,0.00036254805,0.25885278,0.8478339,0.001355308
941,000034641300593451,0.00013436234,0.9992532,0.00016279818,5.8541314e-06
942,000030734600335054,0.1351047,0.17082725,0.00440239,0.70096904
943,EX_S09_P000093_C0001_B101_V01_T01,0.00024776382,0.079769954,0.045796856,0.8933944
944,EX_S09_P000080_C0001_B701_V01_T02_E002,0.013267218,0.40556425,0.59629834,0.020770881
945,000035702200689393,0.007734389,0.9160292,0.1263424,0.0005387715
946,000030769200337776,0.007889849,0.023859877,0.98561865,0.00017674177
947,000029496800270416,0.08729587,0.3792016,0.029163998,0.70702654
948,EX_S09_P000133_C0001_B101_V04_T01,0.002434007,0.04417331,0.15478559,0.8675674
949,000035599100688208,0.04462899,0.8620747,0.18333092,0.00082914735
950,000035795500704956,0.10038542,0.13502216,0.01118921,0.8150108
951,EX_S09_P000133_C0001_B101_V03_T01,0.00048107962,0.031746496,0.05158614,0.8949728
952,000035332500659458,0.028572412,0.82167095,0.16927467,0.009963871
953,000036241700760959,0.09150142,0.6576914,0.20247005,0.049326748
954,EX_S09_P000159_C0001_B101_V03_T01,0.0002238428,0.08478745,0.05109953,0.85869277
955,EX_S09_P000436_C0001_B201_V01_T01,3.677943e-05,0.020608261,0.008946655,0.9926077
956,000035599100688218,0.0003798067,0.6673602,0.5394946,0.00029949954
957,000035599100688222,0.0012628922,0.92608875,0.13876201,0.0044834376
958,000033382400482117,0.0010928145,0.5735298,0.49802005,0.00014900875
959,000034183600550192,0.00029750427,0.12178173,0.0025884889,0.91458297
960,000030734600335053,0.0025901378,0.14171939,0.001044996,0.9399584
961,000030907600344594,0.017696757,0.9721609,0.013458478,0.00023480805
962,000035605100680894,0.021256343,0.2164127,0.13893889,0.4950508
963,000030508000324799,0.00070689345,0.99636555,0.003721014,0.00027353695
964,EX_S09_P000009_C0001_B101_V04_T01,0.00018335014,0.013544121,0.041820295,0.9724621
965,000036434500773563,0.0012730658,0.9454977,0.041585114,0.000382745
966,000031505500375769,0.005790951,0.9097321,0.06594874,0.002123641
967,EX_S09_P000514_C0001_B101_V01_T01,0.0003638796,0.8609745,0.022415804,0.189842
968,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0017538554,0.5103713,0.43586895,0.104312606
969,EX_S09_P000168_C0001_B101_V03_T01,0.00058563065,0.013680266,0.9400686,0.020445812
970,000031725000387183,0.0015090391,0.18328086,0.9510531,5.0075152e-05
971,000033610500503868,0.0002480503,0.813594,0.22551079,0.002148708
972,EX_S09_P000271_C0001_B101_V01_T01_E001,3.8769613e-05,0.12347987,0.0053769373,0.9518588
973,000031172000359340,0.0008459262,0.74947804,0.5769511,0.0010397458
974,000030640600331514,0.04360706,0.54681563,0.44010758,0.13000266
975,EX_S09_P000447_C0001_B201_V01_T02,2.385407e-05,0.29482707,0.626138,0.09885588
976,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0021163067,0.06056299,0.10541994,0.87516546
977,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0005718769,0.65469825,0.24078874,0.00023793112
978,EX_S09_P000020_C0001_B103_V01_T02,3.0388299e-05,0.043752894,0.02746527,0.96164256
979,EX_S09_P000199_C0001_B101_V05_T01_E001,7.897121e-06,0.029637318,0.004199102,0.96803397
980,EX_S09_P000076_C0001_B103_V01_T02,0.00014429123,0.081314154,0.07207095,0.89785266
981,000030487200323365,0.014872763,0.63389295,0.47047454,0.008017821
982,EX_S09_P000214_C0001_B101_V01_T01,0.001064743,0.2806316,0.07464851,0.6207237
983,000031363500367019,0.01328976,0.5541102,0.4163697,0.025683053
984,000031725000384435,0.023994813,0.98010844,0.012441068,0.0002772382
985,EX_S09_P000109_C0001_B101_V02_T01,0.00014381392,0.014243193,0.027386127,0.9744873
986,EX_S09_P000452_C0001_B101_V01_T01,0.0020443557,0.25565523,0.12049794,0.7554823
987,EX_S09_P000003_C0001_B302_V01_T02,0.00023391224,0.11333751,0.9169669,0.0071186316
988,000035418500670511,0.006388675,0.98692596,0.010481225,0.0013307325
989,EX_S09_P000165_C0001_B101_V01_T01,0.0004043171,0.18860094,0.10130839,0.6424431
990,EX_S09_P000016_C0001_B605_V01_T02,0.0019910869,0.7702418,0.14051704,0.15525569
991,000034025900534170,0.098050684,0.35036722,0.2805042,0.36704808
992,000031447900372762,0.07069007,0.63425195,0.29798424,0.14192127
