,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
650,EX_S09_P000073_C0001_B101_V01_T01,1.1148145e-05,0.116541594,0.016533317,0.93097067
651,000034261900559455,0.002178593,0.13290228,0.009360523,0.8620767
652,EX_S09_P000093_C0001_B201_V01_T01,7.4167883e-06,0.011581429,0.003977892,0.9894069
653,000031962500396775,0.0015343898,0.994989,0.007965898,2.3351378e-05
654,000034181300567876,0.03002186,0.3054306,0.8812207,0.0036844886
655,000031172000363428,0.026040923,0.7685433,0.2881386,0.0039088614
656,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0006856935,0.23873875,0.14448203,0.374804
657,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0001250262,0.058506377,0.99162865,0.00019075569
658,EX_S09_P000429_C0001_B101_V01_T01,1.8522278e-05,0.008034567,0.036921315,0.98948854
659,EX_S09_P000093_C0001_B103_V01_T01,1.6143625e-06,0.010905589,0.0047557144,0.9961371
660,000032031400402954,0.009929192,0.67482764,0.16485985,0.05624747
661,EX_S09_P000228_C0001_B101_V04_T01,0.0011442254,0.9906155,0.0057462407,0.0007340001
662,000034641300596766,0.00077018165,0.9994344,0.00013335032,1.6024524e-05
663,000031346200367697,4.2318137e-05,0.14702268,0.0011963255,0.9325873
664,EX_S09_P000153_C0001_B201_V04_T01_E001,2.1753836e-05,0.020747535,0.013756953,0.95840365
665,000030734600335057,2.3034478e-05,0.99188656,8.9899986e-05,0.011346165
666,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0005269834,0.4190461,0.15414087,0.028052356
667,000031016200565072,0.0032668593,0.96986425,0.038043197,0.00036196993
668,EX_S09_P000066_C0001_B405_V01_T02_E002,1.146833e-05,0.9956449,0.0005530814,0.03942646
669,000030734600335054,0.041148674,0.4171312,0.0019577194,0.21527204
670,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0025005937,0.39844868,0.6083543,0.08938194
671,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0071174214,0.6230984,0.59505844,0.022597166
672,000033629400505433,0.0024090572,0.6937985,0.27144757,0.011565849
673,000031945100398119,0.87328327,0.012621971,0.2782348,1.2111588e-05
674,000034458200578701,0.009509492,0.84280103,0.1194276,0.0066200667
675,EX_S09_P000282_C0001_B102_V01_T02,2.8464776e-06,0.007091649,0.0046159346,0.9955324
676,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0009788843,0.0152007295,0.17059779,0.92174625
677,EX_S09_P000101_C0001_B101_V01_T01,0.0007453897,0.0002184592,0.9988667,8.0044636e-05
678,EX_S09_P000076_C0001_B109_V01_T02,6.770133e-05,0.011923019,0.027833298,0.9820664
679,EX_S09_P000057_C0001_B101_V03_T01,1.2708384e-06,0.92467755,0.00071224064,0.28422835
680,EX_S09_P000073_C0001_B101_V02_T01,6.158062e-05,0.016888965,0.042883,0.98176414
681,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00030730682,0.0052455706,0.99591357,0.00034945708
682,EX_S09_P000064_C0001_B601_V01_T02,0.000651145,0.5118839,0.7912804,0.026360922
683,EX_S09_P000199_C0001_B101_V04_T01_E001,4.7528897e-06,0.0031924346,0.001629955,0.9991726
684,EX_S09_P000220_C0001_B101_V01_T01,0.0019354747,0.14435695,0.20328194,0.50234115
685,000032368400420531,0.0015769957,0.1330005,0.00045465646,0.9632187
686,EX_S09_P000153_C0001_B201_V02_T01_E001,3.0083784e-05,0.008442202,0.015430143,0.99170786
687,000031340300367683,8.152096e-05,0.99689,0.0018863094,7.939825e-06
688,000031065100352637,0.0017725965,0.009252894,0.9940852,0.00051252334
689,000035726800699099,0.022365026,0.92576444,0.033843536,0.009693465
690,EX_S09_P000444_C0001_B607_V01_T02,0.00016582961,0.12653936,0.36790785,0.431591
691,000033415400487550,0.006067291,0.6538605,0.28715625,0.0714575
692,000034545400586281,0.12566364,0.16539739,0.5311201,0.2975721
693,000032031400402952,0.015600752,0.7057308,0.26804918,0.0103037525
694,EX_S09_P000129_C0001_B101_V02_T01,1.4723332e-05,0.0075789625,0.012489035,0.99150616
695,000033938300530893,0.0002914167,0.023367576,0.99608946,8.214664e-06
696,EX_S09_P000076_C0001_B122_V01_T02,0.0015159935,0.04554132,0.13457131,0.9002538
697,EX_S09_P000091_C0001_B101_V01_T01,6.903032e-07,0.033056404,0.004608741,0.9823651
698,000035551900676145,0.023930868,0.793205,0.28497934,0.0050216974
699,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0018551155,8.571622e-05,0.99963105,7.9539626e-05
700,000030438500320102,0.011716778,0.999453,0.00020781254,1.4491367e-07
701,000030490000322447,0.0001664076,0.09708415,0.011100453,0.9358137
702,000035599100688224,4.3567365e-05,0.335758,0.9605369,9.756303e-06
703,000031634700382124,0.02108206,0.4343596,0.5790983,0.01180922
704,EX_S09_P000519_C0001_B101_V01_T01,0.00018004242,0.37845454,0.16450067,0.0015817952
705,EX_S09_P000493_C0001_B101_V01_T01,0.013110828,0.6460287,0.24352087,0.11891715
706,000030870900342375,0.95519525,0.0004497808,0.10190278,0.0011920399
707,EX_S09_P000076_C0001_B113_V01_T02,4.1460033e-05,0.0036023655,0.032052338,0.99487704
708,EX_S09_P000228_C0001_B101_V03_T01,4.1813775e-05,0.9996897,1.7547916e-05,0.00072368514
709,000030963300346645,0.0001251524,0.030997926,0.003764822,0.78301567
710,000033629400496216,0.0020761597,0.9012749,0.0956436,0.015091838
711,EX_S09_P000010_C0001_B302_V01_T02,6.028342e-06,0.106862776,0.5283659,0.20089391
712,EX_S09_P000447_C0001_B201_V01_T02,2.5482987e-06,0.6679984,0.2637352,0.03362683
713,EX_S09_P000473_C0001_B101_V02_T01,0.00029236625,0.0995222,0.02053686,0.9159568
714,EX_S09_P000053_C0001_B105_V01_T02_E002,1.6481396e-05,0.7086401,0.2562253,0.00049700524
715,EX_S09_P000204_C0001_B101_V02_T01_E002,6.105274e-06,0.99966455,0.00023819876,2.1609678e-05
716,EX_S09_P000011_C0001_B104_V01_T02,0.0005232201,0.09240392,0.07282401,0.46046376
717,000031068400351371,0.00015827751,0.079756334,0.00064391264,0.9773526
718,EX_S09_P000473_C0001_B101_V01_T01,0.0012400002,0.18658899,0.051062837,0.7999158
719,000029496800270417,0.002792006,0.35074046,0.025145179,0.70761395
720,000031326800365853,0.00011973232,0.4111922,0.5757494,0.002419987
721,EX_S09_P000057_C0001_B101_V04_T01,2.2184682e-05,0.25086772,0.004757766,0.8035797
722,EX_S09_P000108_C0001_B101_V01_T01,6.157798e-05,0.022701422,0.015972178,0.95133495
723,000035271400654393,0.009185363,0.23439544,0.042159226,0.6956182
724,000035794800704818,0.00024290632,0.050299656,0.957898,0.0016333301
725,000032104600406369,6.9324287e-06,0.9245066,0.012670287,0.005523049
726,EX_S09_P000062_C0001_B201_V01_T02,4.8556474e-05,0.18334185,0.044922028,0.7516449
727,000030759100337126,0.0016600563,0.40715396,0.7795175,0.00034078717
728,000031957900399083,0.0010634633,0.6318831,0.5921343,0.0021815079
729,EX_S09_P000009_C0001_B101_V02_T01,0.00011118561,0.0059115873,0.016558247,0.99074745
730,EX_S09_P000163_C0001_B101_V01_T01,1.2122935e-05,0.0070029935,0.0018417115,0.9975561
731,000036283600766202,0.00039772713,0.35145518,0.4859164,0.029904284
732,000034484100581835,6.4543833e-06,0.06233733,0.0032698389,0.9893093
733,000034458200578699,0.0012308136,0.9958567,0.017538259,7.690981e-06
734,EX_S09_P000065_C0001_B401_V01_T02,0.00016596486,0.27566662,0.3363125,0.38832992
735,000030674400332786,0.011823856,0.84608823,0.039686725,0.032167315
736,EX_S09_P000085_C0001_B101_V01_T01,6.0800805e-05,0.008270171,0.006961814,0.99488294
737,EX_S09_P000444_C0001_B606_V01_T02,0.0026827902,0.19517437,0.51144755,0.33336464
738,000033938300530915,0.00027656526,0.0009799416,0.99908185,0.00018010354
739,000033382400482099,0.30200207,0.4155122,0.45511892,0.06439166
740,000031542100377930,0.00016581648,0.11439181,0.0017364449,0.9451338
741,EX_S09_P000191_C0001_B101_V04_T02,0.0001345063,0.10035576,0.96686023,0.004419975
742,000031505500375293,0.0005559222,0.9794096,0.012895568,0.003927898
743,000036157800750327,8.474587e-05,0.013230932,0.97601366,0.0004311461
744,000033985600532761,0.0023376287,0.95820004,0.06648774,0.0005270216
745,EX_S09_P000077_C0001_B101_V01_T01,0.0003433476,0.03785757,0.89281064,0.05262941
746,000030907600344598,0.0036237284,0.9400609,0.012769925,0.0027558028
747,EX_S09_P000142_C0001_B101_V01_T01,0.00022180792,0.07598686,0.0124081215,0.8586421
748,EX_S09_P000235_C0001_B101_V04_T01,1.0118192e-05,0.60473037,0.18365087,0.15719618
749,EX_S09_P000076_C0001_B106_V01_T02,4.99579e-07,0.00074792356,0.010360023,0.99934775
750,000031292100364433,0.00016163007,0.9398301,0.034324177,0.00093252223
751,000034043200533631,0.001142102,0.8226313,0.29730564,4.0918258e-05
752,000036241700760975,0.041775003,0.4685344,0.09502515,0.54432726
753,000031329300365915,0.00015502759,0.2748494,0.07097244,0.8886157
754,EX_S09_P000035_C0001_B303_V01_T01,5.199437e-06,0.0059437817,0.9768216,0.01953592
755,000033891700522696,3.1688993e-05,0.111970074,0.95710874,9.465403e-06
756,000031970300399677,8.3934225e-05,0.12670603,0.9771334,6.0332724e-07
757,EX_S09_P000216_C0001_B101_V04_T01,9.989212e-08,8.620526e-05,0.0046087345,0.99921656
758,000032365400417201,0.0076732743,0.99956876,0.0018457667,1.2566511e-06
759,EX_S09_P000095_C0001_B101_V01_T01,0.0011575999,0.3528034,0.20830262,0.2443011
760,EX_S09_P000276_C0001_B101_V01_T01,2.2170721e-05,0.0024179204,0.99746287,6.0329643e-05
761,EX_S09_P000122_C0001_B101_V04_T01,0.0025022798,0.76706153,0.053855866,0.101690345
762,000030961000347401,7.965493e-05,0.91179204,0.008172443,0.07715941
763,000035791500704463,0.0032499833,0.040417355,0.8993913,8.148811e-06
764,000033629400505447,0.006767741,0.9176602,0.1306889,0.032609176
765,000031970300399674,0.0010469472,0.5574767,0.29390362,0.19761886
766,EX_S09_P000155_C0001_B101_V02_T01,6.745916e-06,0.005032748,0.99292207,0.001276096
767,EX_S09_P000495_C0001_B401_V01_T02,0.00015324542,0.1651601,0.0913597,0.74728054
768,EX_S09_P000438_C0001_B101_V03_T01,2.6662581e-05,0.9997489,3.7774164e-05,0.0001958735
769,EX_S09_P000231_C0001_B101_V04_T01,6.189193e-06,0.10346637,0.00226728,0.97216505
770,EX_S09_P000053_C0001_B102_V01_T02_E002,8.571878e-06,0.9100615,0.044357505,0.06535862
771,EX_S09_P000229_C0001_B101_V02_T01_E001,2.6778856e-05,0.043753494,0.5600987,0.1066162
772,000031962500399091,0.00012916319,0.98542166,0.022973433,5.5885565e-05
773,EX_S09_P000502_C0001_B101_V03_T01,1.7091917e-05,0.27000126,0.19421396,0.37294775
774,EX_S09_P000270_C0001_B101_V02_T01,5.1755953e-05,0.15981402,0.831267,0.025972927
775,EX_S09_P000060_C0001_B201_V01_T01_E001,2.9625621e-06,0.03103325,0.03265512,0.8959435
776,EX_S09_P000486_C0001_B301_V01_T01,0.00038681255,0.08343416,0.09604665,0.7950662
777,000032006400399699,3.8840335e-06,0.004461284,0.99829465,1.2091044e-06
778,EX_S09_P000061_C0001_B310_V01_T02,1.3720371e-05,0.992983,0.01128891,2.5422582e-05
779,EX_S09_P000166_C0001_B101_V02_T01,0.0004928081,0.999356,0.0033068983,0.00017101882
780,EX_S09_P000053_C0001_B108_V01_T02_E002,7.3479496e-05,0.36117923,0.048712768,0.55332726
781,000031822600390268,0.029867254,0.9933756,0.0040209447,0.00044468485
782,000030508000324799,9.9272416e-05,0.99851996,0.00041093843,0.00011863832
783,000036177600753256,0.0043455847,0.82024324,0.30032462,0.00018262639
784,000035418500664288,0.016368793,0.779683,0.14403418,0.0020774996
785,EX_S09_P000024_C0001_B102_V01_T02,4.4576217e-07,0.07004295,0.00062721764,0.972243
786,EX_S09_P000240_C0001_B104_V01_T02,0.00023187073,0.3511058,0.06291796,0.47928396
787,000036241700760953,0.0015731009,0.011065824,0.994296,8.0785844e-07
788,EX_S09_P000253_C0001_B101_V02_T01,0.00011890708,0.5620114,0.116332695,0.20211636
789,EX_S09_P000043_C0001_B504_V01_T02,0.002138376,0.12136053,0.079421215,0.711162
790,000036434500773566,0.014614166,0.9682414,0.07554219,0.00057108374
791,EX_S09_P000010_C0001_B303_V01_T02,2.3210177e-05,0.70712644,0.35430455,0.0064600855
792,000032368400420533,0.0013640962,0.107069135,0.011600593,0.88899964
793,000032005900401453,0.01246301,0.94742984,0.013278684,0.0022115433
794,000034181300550454,0.0023424046,0.060104672,0.9604761,0.00021838362
795,EX_S09_P000136_C0001_B101_V04_T01,0.00017788772,0.109098524,0.37243444,0.50635487
796,EX_S09_P000109_C0001_B101_V01_T01,0.0011586209,0.009983094,0.038999807,0.9865855
797,EX_S09_P000006_C0001_B103_V01_T02,0.0010320771,0.036357112,0.06143952,0.9545949
798,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00011487629,0.41667575,0.20499395,0.403057
799,000031016200565066,0.0027147543,0.99451387,0.013226268,0.0001227751
800,000035599100688216,2.487452e-05,0.37143004,0.9403042,3.29095e-05
801,EX_S09_P000044_C0001_B101_V01_T02,3.361926e-05,0.036582757,0.011625978,0.97602624
802,EX_S09_P000125_C0001_B101_V01_T01,0.0003201627,0.034315605,0.943227,0.050205085
803,000035795500704974,0.010338398,0.08424305,0.0058511584,0.9149631
804,000030412700319319,5.9271195e-05,0.99987495,1.6722572e-05,3.373391e-05
805,000031970300399676,4.1164726e-06,0.01967667,0.99476886,8.917667e-06
806,EX_S09_P000053_C0001_B101_V01_T02_E002,2.4753386e-05,0.6738884,0.41306755,0.007684985
807,000032365400417200,0.0037936068,0.16819687,0.34215102,0.28242844
808,000032365400420392,0.08880391,0.35672897,0.69024736,0.03610165
809,EX_S09_P000076_C0001_B104_V01_T02,5.792803e-07,0.0002621226,0.0032418761,0.9998221
810,EX_S09_P000035_C0001_B307_V01_T01,0.002734257,0.2614122,0.75419927,0.10347582
811,000034261900559453,8.519671e-05,0.99974924,0.00012625636,0.00020174898
812,EX_S09_P000067_C0001_B101_V03_T01_E001,2.0264211e-05,0.959164,0.00644018,0.111103036
813,000031891500397270,0.004570568,0.96805346,0.014896985,0.002463525
814,EX_S09_P000166_C0001_B101_V01_T01,0.00066369196,0.97772527,0.023847353,0.02628464
815,EX_S09_P000038_C0001_B104_V01_T02,0.00018570446,0.0879018,0.012404394,0.91809356
816,000031292100364438,7.461725e-06,0.08333107,0.0026555513,0.99499476
817,EX_S09_P000285_C0001_B104_V01_T02,5.459438e-06,0.32731354,0.027618654,0.5209461
818,EX_S09_P000039_C0001_B101_V02_T01,7.0125606e-07,0.0012491858,0.00021146392,0.99990845
819,EX_S09_P000182_C0001_B101_V04_T01,0.00035429955,0.8792445,0.027749946,0.017581576
820,000031172000359340,2.508867e-05,0.9465139,0.025833318,0.00024747438
821,EX_S09_P000485_C0001_B101_V01_T01_E002,2.5955253e-05,0.023139194,0.0026047197,0.99149257
822,EX_S09_P000089_C0001_B201_V02_T01,1.0865939e-07,0.00049157965,0.00016306991,0.999874
823,000031206300360815,0.0001671297,0.8066045,0.09378338,0.016379192
824,000033604300493894,0.008852152,0.9678993,0.06942153,0.0004873698
825,EX_S09_P000231_C0001_B101_V01_T01,9.3120764e-07,0.00021627353,0.0002858911,0.99995565
826,EX_S09_P000484_C0001_B102_V01_T02,5.2644038e-05,0.93670905,0.03379498,0.04798744
827,EX_S09_P000215_C0001_B101_V04_T01,5.7455914e-06,0.76851046,0.0049827616,0.16743897
828,EX_S09_P000083_C0001_B308_V01_T02_E002,5.38592e-05,0.79982245,0.2636338,0.048804026
829,000031206300360819,7.479165e-05,0.9426542,0.028380157,0.0041306242
830,000036242800760973,0.02075822,0.21073155,0.06063546,0.6704214
831,000031172000359336,0.00074488594,0.6851953,0.17892852,0.010920437
832,000029488200270028,0.00064403634,0.99644864,0.0005032639,0.0038871604
833,000031340300367687,0.0021875375,0.9588288,0.03151395,0.00077424105
834,000035511100679039,0.014050952,0.9735831,0.035463344,0.0013315191
835,EX_S09_P000083_C0001_B304_V01_T02_E002,2.0787807e-05,0.009019283,0.9419957,0.024693353
836,EX_S09_P000023_C0001_B101_V01_T01,0.0019947249,0.2892468,0.25014454,0.41164714
837,000035795500704970,1.0755141e-05,0.017015472,0.96058553,0.00024873542
838,EX_S09_P000202_C0001_B101_V03_T01,4.4937336e-05,0.1404706,0.0070747365,0.91521
839,000030669500332611,0.0066818255,0.9982529,0.0003799624,0.00022842585
840,000030769200337776,0.00020962031,0.008502716,0.9943415,4.8101636e-05
841,EX_S09_P000450_C0001_B802_V01_T02,3.427881e-06,0.08082352,0.016892212,0.8739399
842,000031292100364432,0.0001023182,0.98981035,0.00821104,5.2545685e-05
843,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0007050251,0.059253164,0.04558534,0.85764027
844,000032521900425761,0.0027712279,0.9193412,0.061260536,5.6498566e-06
845,000030804000340330,0.08630687,0.5188081,0.24993612,0.16396117
846,000035478000675916,0.00051518687,0.42722756,0.79216295,0.00012224357
847,000030689200333244,0.002825751,0.39057553,0.1464957,0.16991726
848,000035794800704820,0.0021443681,0.09996758,0.8577288,0.00022547503
849,000031292100364435,0.0004271869,0.9911594,0.0025661965,0.00020330616
850,EX_S09_P000219_C0001_B101_V02_T01,9.872003e-06,0.015683945,0.0030711344,0.99733424
851,EX_S09_P000206_C0001_B101_V02_T01,0.0019730849,0.9394567,0.0012399991,0.0063401354
852,EX_S09_P000076_C0001_B125_V01_T02,8.4140986e-05,0.040263113,0.21142888,0.89271545
853,000030487200323369,0.0040991893,0.4717557,0.27263325,0.025923964
854,000030734600335055,0.031628456,0.62422305,0.2692974,0.022836134
855,000035599100688222,0.00073591113,0.9848022,0.10983543,8.828431e-05
856,000031206300360813,0.00015554391,0.9387579,0.07977198,0.0013754567
857,EX_S09_P000210_C0001_B101_V02_T01,5.3674925e-05,0.98364455,0.023248782,0.0017133785
858,000029496800270418,0.0007286793,0.5174856,0.0016245556,0.8889098
859,EX_S09_P000020_C0001_B201_V01_T02,6.3817374e-06,0.0036473866,0.0045625237,0.9967373
860,000030963300346651,0.00021192718,0.85735744,0.034657896,0.025335727
861,000031246500361725,0.040260587,0.33707914,0.146603,0.19079444
862,000031447900371222,0.01803018,0.0019813492,0.94496274,0.00015047597
863,000032365400420385,0.00021922644,0.99984765,5.6189412e-05,3.5715166e-06
864,EX_S09_P000282_C0001_B103_V01_T02,0.00011131046,0.07110772,0.077393256,0.86426973
865,EX_S09_P000274_C0001_B101_V01_T01,5.006697e-06,0.0038410693,0.0035592974,0.99600756
866,000034819700614011,0.0048512556,0.9507425,0.062084485,0.00072358444
867,000032202000412394,0.0013849047,0.74543357,0.6612339,0.003009183
868,000031438500372492,0.00096336246,0.021668853,0.97373205,0.0014410093
869,000031016200349368,0.009625612,0.5727204,0.62356716,0.069872856
870,000035573600678165,0.0018298345,0.7922094,0.35388073,0.00041379294
871,EX_S09_P000435_C0001_B101_V02_T01,9.9826124e-05,0.928689,0.0018004597,0.21777633
872,000031970300399675,0.00051148405,0.17799652,0.3730802,0.19636187
873,000031292100364434,0.001168699,0.8539266,0.13494289,0.0040026233
874,EX_S09_P000035_C0001_B301_V01_T01,0.0068998598,0.27886024,0.7909551,0.005129794
875,000033382400482075,0.0030755147,0.03637451,0.97884893,0.0035001505
876,000031065100352638,0.002847948,0.096267395,0.95499074,0.004905664
877,000034524300583737,0.0006464377,0.60132885,0.84058434,1.7935186e-05
878,000035599100688226,0.0022546323,0.97911125,0.10657363,0.00024685884
879,EX_S09_P000016_C0001_B104_V01_T02,0.013186554,0.7058155,0.18673015,0.2191432
880,EX_S09_P000162_C0001_B101_V01_T01,7.9089456e-05,0.6401223,0.004479349,0.2464935
881,000035765500695490,0.0014101147,0.9923717,0.028056663,5.224887e-06
882,000035765500702212,0.00025105223,0.99120635,0.036743723,0.00026659935
883,000035573600680034,0.004631859,0.9937848,0.015148225,6.474743e-05
884,EX_S09_P000484_C0001_B105_V01_T02,1.6748938e-05,0.78041714,0.06780015,0.01626376
885,EX_S09_P000234_C0001_B101_V02_T01,3.7636986e-05,0.007112742,0.011330318,0.9831238
886,000030689200333239,0.0035154414,0.9000752,0.045278613,0.0013573612
887,EX_S09_P000271_C0001_B101_V01_T01_E001,9.997415e-06,0.4003292,0.010369845,0.34272024
888,EX_S09_P000251_C0001_B101_V02_T01,0.0009406651,0.91147757,0.019419221,0.06825705
889,EX_S09_P000482_C0001_B101_V02_T01,5.416441e-06,0.9924954,0.0018420244,0.008779632
890,EX_S09_P000044_C0001_B401_V01_T01,4.565589e-05,0.74010843,0.16445851,0.0167163
891,EX_S09_P000043_C0001_B101_V01_T02,0.00024247938,0.9948007,0.0012552107,0.002095849
892,000030438500320109,0.021156216,0.99711776,0.004937231,4.908544e-06
893,000035215500647264,0.00041944836,0.0047717723,0.99773264,0.00064089487
894,000031957900399084,0.01610335,0.44689554,0.78450024,0.07913215
895,000033629400496218,0.0182258,0.9590236,0.039467584,0.0005536139
896,000031172000359339,0.00223861,0.61845785,0.18593611,0.023687977
897,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0005120358,0.10414426,0.077455215,0.8497323
898,000033646900506902,0.011729975,0.7102338,0.17933273,0.006894112
899,000033382400482081,0.00049788743,0.42215142,0.8923074,0.002207935
900,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0069236886,0.3337919,0.29985723,0.39200962
901,000031263700363386,0.27877423,0.98560554,0.0021379092,8.101297e-05
902,EX_S09_P000038_C0001_B203_V01_T02,0.00020489962,0.064850084,0.011082973,0.9555454
903,EX_S09_P000185_C0001_B101_V01_T01,1.9595389e-05,0.068862684,0.017232003,0.8890082
904,EX_S09_P000035_C0001_B308_V01_T01,0.0004904638,0.9384744,0.03391569,0.052538194
905,EX_S09_P000061_C0001_B301_V01_T02,0.002840875,0.44057316,0.4517198,0.26287988
906,EX_S09_P000262_C0001_B101_V01_T01,0.0003032968,0.14241993,0.036465097,0.8986438
907,EX_S09_P000080_C0001_B701_V01_T02_E002,0.015067766,0.47985423,0.65452164,0.03448995
908,EX_S09_P000243_C0001_B101_V01_T01,7.3643247e-07,0.016149145,0.0006533539,0.9895057
909,000029496800270412,0.007403456,0.8009198,0.013603723,0.40879902
910,000031447900372760,0.00014660956,0.03828285,0.96067464,0.00011050702
911,EX_S09_P000436_C0001_B101_V01_T01,5.849137e-06,0.005662367,0.0020917174,0.99730694
912,000030640600331516,0.0005077094,0.99163634,0.009880626,7.457315e-05
913,000031957900396611,0.0007281177,0.021100294,0.9883858,7.542458e-05
914,EX_S09_P000080_C0001_B705_V01_T02_E002,8.71878e-06,0.2488331,0.670202,0.0025585382
915,000031363500369023,0.14906387,0.004280145,0.9920208,0.0015601655
916,EX_S09_P000495_C0001_B403_V01_T02,3.0243143e-06,0.096948735,0.060148753,0.77437145
917,000031799100390258,0.0063271862,0.993707,0.0005061713,0.0038325002
918,EX_S09_P000210_C0001_B101_V01_T01,8.355904e-05,0.31166032,0.04930837,0.5009371
919,000033990600532777,0.00032623947,0.07535952,0.00231171,0.9034044
920,EX_S09_P000123_C0001_B101_V01_T01,1.930912e-05,0.0005148712,0.0024161348,0.9999366
921,000032209900409355,3.8265513e-05,0.8738635,0.37821874,8.5502425e-06
922,000032373100420764,0.0020236445,0.9758655,0.05769791,0.0007417578
923,000036241700760957,0.0069507044,0.43639117,0.31750438,0.023385704
924,EX_S09_P000013_C0001_B705_V01_T02,0.0007286727,0.99786323,0.0054086414,5.582617e-05
925,EX_S09_P000080_C0001_B704_V01_T02_E002,2.3092389e-05,0.3961777,0.85655606,0.0004901362
926,000031505500375768,0.0069223964,0.9482969,0.0141682485,0.0007331836
927,000036179900753289,0.0001657169,0.089411356,0.0029043753,0.94960755
928,000036296700765948,8.3911094e-05,0.0010936189,0.99942976,1.1465202e-05
929,EX_S09_P000003_C0001_B302_V01_T02,0.00011044318,0.010622296,0.99671555,9.902526e-06
930,EX_S09_P000105_C0001_B201_V01_T02,5.3420563e-06,0.043192912,0.0042225653,0.97575665
931,000031970300397167,0.13581434,0.69599617,0.28615618,0.10201536
932,000030069800299917,0.0020231542,0.004276878,0.9861676,0.00023046277
933,EX_S09_P000214_C0001_B101_V02_T01,3.9514118e-05,0.054611005,0.023248617,0.9487844
934,000035537900680110,0.0013884731,0.95189154,0.08523055,0.0020053124
935,000033646900506904,0.0045847534,0.67095256,0.5552472,0.0012961507
936,000031340300367688,0.013772275,0.9385873,0.088201836,0.0018744406
937,000033377800482055,0.007345844,0.9111708,0.36231387,0.0047808797
938,000031363500369024,0.0046654926,0.018684661,0.9671582,0.001493234
939,000032104600406371,0.041408382,0.6406254,0.4551208,0.015227314
940,000030769200337783,0.0065630153,0.5214485,0.56545395,0.060362637
941,EX_S09_P000139_C0001_B101_V03_T01,3.572896e-06,0.00016719122,0.99981385,0.0055354405
942,000031340300367680,4.724383e-05,0.9916038,0.007436375,9.5700954e-05
943,000030438500320111,0.06720831,0.5377359,0.0072529344,0.5934648
944,EX_S09_P000064_C0001_B615_V01_T02,1.6905599e-06,0.06645916,0.03612526,0.7656994
945,EX_S09_P000253_C0001_B101_V01_T01,2.2940674e-05,0.34152856,0.1821467,0.28848267
946,EX_S09_P000064_C0001_B606_V01_T02,0.0005740621,0.044501785,0.7682375,0.03014928
947,000032368400420530,1.437695e-05,0.07434566,0.0005754632,0.9755073
948,EX_S09_P000484_C0001_B103_V01_T02,6.052623e-06,0.9524686,0.091283254,0.0015034927
949,EX_S09_P000492_C0001_B101_V01_T01_E001,4.0938514e-05,0.052274376,0.004248309,0.9872842
950,000032368400425973,0.0023450737,0.2721997,0.012609421,0.84126866
951,000032202000412410,9.884788e-06,0.12272513,0.04895598,0.91692656
952,EX_S09_P000093_C0001_B202_V01_T01,0.000102114485,0.056833223,0.05676945,0.8999891
953,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00044215992,0.43866456,0.111637026,0.42863798
954,EX_S09_P000483_C0001_B101_V02_T01,0.00022781469,0.9307028,0.014670919,0.062449973
955,000034812300613580,0.00048694023,0.9996106,7.825082e-05,0.000107443164
956,EX_S09_P000134_C0001_B103_V01_T01,1.336591e-06,0.07291692,0.009769944,0.9580727
957,EX_S09_P000162_C0001_B101_V04_T01,0.00023835847,0.897681,0.027089536,0.035888672
958,000031425300370433,0.0011667558,0.292333,0.007063481,0.83539325
959,000035579700680012,0.006818608,0.94753724,0.15450975,0.005758529
960,EX_S09_P000067_C0001_B506_V01_T02_E002,1.4128582e-06,0.99470645,0.00016255713,0.036895264
961,000034238100556677,0.00077909464,0.954557,0.043041542,3.6137968e-05
962,EX_S09_P000437_C0001_B101_V01_T01,6.5454415e-06,0.28265056,0.79225445,0.007215353
963,EX_S09_P000127_C0001_B101_V02_T01,0.0117633045,0.04770098,0.94763327,0.00044979173
964,000031505500375769,0.0050473246,0.8535921,0.018107662,0.009416378
965,000032269300415947,0.035446692,0.41213632,0.086605184,0.11060043
966,000031957900399085,0.011076463,0.7627962,0.5514682,0.003746684
967,000035794800704838,0.021671835,0.45913005,0.7004608,0.010053812
968,000034238100555881,0.013609776,0.7774429,0.62595505,0.00025678944
969,EX_S09_P000181_C0001_B101_V01_T01,5.077971e-06,0.0010936185,0.99896896,0.0008425709
970,000030717900334726,0.028373603,0.19824485,0.00229457,0.8272334
971,EX_S09_P000240_C0001_B101_V01_T02,0.0010374652,0.5069876,0.197067,0.108402796
972,EX_S09_P000037_C0001_B101_V02_T01,4.2574655e-07,0.00034883048,0.00048119883,0.99995506
