,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
645,EX_S09_P000220_C0001_B101_V01_T01,2.2710976e-06,0.026227837,0.0009196225,0.97565866
646,000034641300596770,1.28566835e-05,0.99978596,3.633806e-05,1.5172044e-05
647,EX_S09_P000507_C0001_B101_V01_T01,2.571687e-09,0.00087337557,2.2504588e-05,0.9997409
648,EX_S09_P000467_C0001_B101_V01_T01,2.860075e-06,0.044460505,0.0016418579,0.99017835
649,000033780900509842,0.0005916517,0.948732,0.05618905,0.00020858693
650,000033938300530915,9.676716e-06,2.5297668e-05,0.9998802,0.00044911483
651,EX_S09_P000204_C0001_B101_V01_T01_E001,3.950206e-07,0.032599945,0.0033436408,0.95905393
652,EX_S09_P000002_C0001_B101_V04_T01,4.751606e-05,0.025921475,0.15093108,0.3820329
653,000035185500645286,0.00174737,0.02036844,0.00072801847,0.9939414
654,EX_S09_P000153_C0001_B101_V01_T01_E001,4.885725e-06,0.13984215,0.0057932367,0.9711015
655,000031367000367332,8.634809e-05,0.054836098,0.0018700814,0.9534381
656,000030870900342380,0.45994326,0.001194833,0.42129087,0.002141985
657,EX_S09_P000137_C0001_B101_V01_T02,1.8595141e-08,0.0398619,0.0083254455,0.8192516
658,EX_S09_P000092_C0001_B105_V01_T01,5.2098258e-06,0.3334533,0.0009487809,0.83904135
659,EX_S09_P000178_C0001_B101_V03_T01,0.00082093826,0.946952,0.043582283,0.0054518413
660,EX_S09_P000089_C0001_B101_V01_T01,8.7764645e-05,0.02159273,0.004714551,0.98557496
661,000033604300493894,0.0033016093,0.81943244,0.29050964,0.00036009538
662,000036179900753291,9.1354747e-07,0.002631307,0.00016833705,0.9991416
663,000032269300415945,7.170372e-05,0.96844596,0.016835038,0.00018388973
664,EX_S09_P000505_C0001_B103_V01_T02,2.333495e-05,0.00078023144,0.9997782,0.00035807258
665,000034641300596772,0.00015280941,0.9999201,6.1041384e-05,1.1401004e-05
666,EX_S09_P000448_C0001_B101_V01_T01,1.7617318e-05,0.023301685,0.97592825,0.032805678
667,000032269300412032,0.030873919,0.39209107,0.07680937,0.0016546438
668,000030874300342417,0.0007252514,0.03709861,0.00036326353,0.9672686
669,000030674400332784,0.006764049,0.5535831,0.077004425,0.45984155
670,000031065100352635,0.00067541824,0.0033289602,0.99854857,6.525653e-05
671,EX_S09_P000164_C0001_B101_V03_T01,1.7427592e-06,0.005489129,0.00032734172,0.9989096
672,000035215500647260,0.012756209,0.009581737,0.9803611,0.0018215621
673,000031542100377940,0.00025322638,0.999456,0.000402959,3.309822e-05
674,000035706800697696,0.00014017824,0.07422388,0.00019655187,0.9813037
675,EX_S09_P000076_C0001_B115_V01_T02,0.00016239476,0.013376553,0.03832759,0.97359234
676,000033990600532779,1.7412258e-05,0.3906668,0.0040721428,0.8980298
677,EX_S09_P000220_C0001_B101_V02_T01,5.302004e-05,0.0063485703,0.03310335,0.9848204
678,000031945100398126,0.36848116,0.26707393,0.089531146,0.08062318
679,000030734600335052,0.00028574312,0.03914198,0.00010673347,0.97909284
680,EX_S09_P000092_C0001_B102_V01_T01,9.686356e-05,0.04600629,0.004970099,0.9761261
681,EX_S09_P000240_C0001_B102_V01_T02,0.00015444568,0.97122115,0.0037511846,0.045149207
682,EX_S09_P000482_C0001_B101_V02_T01,8.4861085e-06,0.995924,0.0006713911,0.039602388
683,000036283600766199,0.012411997,0.5916755,0.34076682,0.0075241397
684,EX_S09_P000159_C0001_B101_V01_T01,4.4043587e-05,0.05498295,0.033389337,0.8383412
685,EX_S09_P000458_C0001_B101_V02_T01,0.00012580257,0.018885748,0.009000735,0.944967
686,EX_S09_P000269_C0001_B101_V02_T01,6.0937917e-05,0.019352889,0.9930735,5.6520894e-05
687,000031634700383050,0.04537485,0.16400892,0.1413795,0.14269315
688,000035599100688216,1.2282281e-05,0.8701511,0.5640909,2.822113e-06
689,000031945100398118,0.9816429,0.007732856,0.0143794445,0.00015171313
690,000031363500369025,0.005711361,0.841475,0.35334718,0.0003976651
691,EX_S09_P000029_C0001_B609_V01_T02_E002,7.852141e-05,0.9728925,0.015270626,0.00017776733
692,000035511100679057,0.00017827656,0.9981139,0.0017609373,0.003261896
693,EX_S09_P000113_C0001_B201_V01_T01,0.0016663158,0.6374471,0.12601826,0.03281048
694,000029496800270412,0.032420844,0.70087945,0.0047932058,0.49441484
695,000034181300550452,0.0008588666,0.07138766,0.8831983,0.0012479632
696,EX_S09_P000060_C0001_B201_V01_T01_E001,1.4722348e-05,0.015459176,0.008571481,0.93623215
697,EX_S09_P000091_C0001_B103_V01_T01,2.9203287e-07,0.00093183253,0.00014788119,0.99973434
698,000032373100420773,0.005628127,0.99037105,0.0023075864,6.178491e-05
699,EX_S09_P000224_C0001_B101_V02_T01,1.3064725e-05,0.05513309,0.0022627541,0.9224004
700,000032974000447069,0.06565517,0.44589123,0.609385,0.012617711
701,000036157800751789,9.344527e-06,0.0003959421,0.9997899,2.3478985e-06
702,000032368400420528,0.00015193388,0.124854945,0.0019934592,0.9559847
703,000032365400420389,0.00033596548,0.999734,8.569178e-05,2.006896e-06
704,EX_S09_P000257_C0001_B101_V02_T01,5.5217515e-07,0.016972702,0.0036342305,0.9868845
705,EX_S09_P000111_C0001_B201_V01_T01,6.934472e-05,0.016922804,0.9800852,0.014017137
706,000035794800704828,9.9304416e-05,0.0008927818,0.99929357,0.000519572
707,EX_S09_P000485_C0001_B101_V01_T01_E002,0.00011451067,0.013090145,0.0046284017,0.9921435
708,EX_S09_P000118_C0001_B101_V01_T01,1.4521041e-05,0.0032320311,0.00081170385,0.99963856
709,000030769200337783,0.0068696146,0.35199365,0.62152267,0.058010794
710,000030490100322318,0.0055878367,0.535436,0.6269295,0.0032403267
711,000036157800750327,0.0001407535,0.00012728397,0.9999062,0.00018655954
712,000036179900753289,0.0026166777,0.08682514,0.010283893,0.95732856
713,EX_S09_P000141_C0001_B101_V01_T01,0.000228211,0.02225221,0.004968347,0.9905938
714,000030769200337782,0.0032201065,0.25800663,0.8126768,0.0018286939
715,EX_S09_P000182_C0001_B101_V04_T01,0.0007055175,0.9095066,0.13227533,0.005744644
716,EX_S09_P000064_C0001_B602_V01_T02,0.010141918,0.6281059,0.24911891,0.027904926
717,EX_S09_P000259_C0001_B101_V02_T01,0.0011886536,0.00020698436,0.9997447,0.00039177953
718,EX_S09_P000044_C0001_B102_V01_T02,1.0889517e-05,0.0072869174,0.001889973,0.99596727
719,000036157800750331,0.045429494,0.18532489,0.76540077,0.13956961
720,000030961000347404,0.0007042039,0.70321685,0.15330382,0.010279571
721,EX_S09_P000043_C0001_B101_V01_T02,9.882613e-05,0.9954786,0.005328835,0.002727005
722,000035699000689069,0.31354076,0.02826391,0.6332347,0.00031008828
723,000035765500702224,0.00011713695,0.99394614,0.008917951,2.7150454e-05
724,000035599100688214,1.1474208e-06,0.55994725,0.9308625,9.2017274e-07
725,EX_S09_P000174_C0001_B101_V01_T01,0.003057878,0.5320288,0.7748061,0.036744565
726,000032202000412408,0.027384985,0.25207996,0.7753354,0.04463367
727,EX_S09_P000015_C0001_B104_V01_T02,0.0057898755,0.23653346,0.41964567,0.070091106
728,000031891500397272,0.0010979547,0.9154306,0.2699019,0.00010193644
729,000035794800704830,0.00021427884,0.108741835,0.9727438,0.00017655833
730,EX_S09_P000114_C0001_B101_V02_T01,0.0005174628,0.013252565,0.17503653,0.9455309
731,000032031400402945,0.001661276,0.07109047,0.0059943916,0.9650463
732,EX_S09_P000077_C0001_B101_V02_T01,0.0053922366,0.62770176,0.412065,0.05360748
733,EX_S09_P000064_C0001_B616_V01_T02,0.008188588,0.17351295,0.7285509,0.10499402
734,000032104600406368,1.0935713e-05,0.95923805,0.054650594,0.00032105585
735,EX_S09_P000061_C0001_B305_V01_T02,0.0003584734,0.89722264,0.03717278,0.018414047
736,EX_S09_P000262_C0001_B101_V02_T01,0.0010095504,0.064269006,0.030947987,0.9248707
737,EX_S09_P000151_C0001_B101_V01_T02,0.0025832902,0.30305254,0.08913309,0.64806354
738,EX_S09_P000061_C0001_B312_V01_T02,0.0359487,0.3965761,0.43495536,0.2488725
739,EX_S09_P000016_C0001_B605_V01_T02,0.0009828255,0.78688323,0.052674,0.07833882
740,000033385500476542,0.0073171514,0.4514217,0.23298417,0.108399756
741,000032026400399851,0.114603706,0.9923326,0.008417028,4.20905e-05
742,EX_S09_P000506_C0001_B101_V02_T01,1.03566335e-05,0.56636864,0.016562697,0.27235982
743,EX_S09_P000155_C0001_B101_V02_T01,3.4460848e-07,0.0022312594,0.97827715,0.04048304
744,EX_S09_P000444_C0001_B612_V01_T02,0.00085449946,0.009429954,0.98998123,0.0014949242
745,EX_S09_P000242_C0001_B101_V02_T01,1.0640611e-05,0.0035533956,0.012701212,0.99251115
746,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00010839238,0.2506282,0.025750527,0.4047045
747,EX_S09_P000029_C0001_B610_V01_T02_E002,0.000119753655,0.9972274,0.0037636166,0.001720317
748,000031970300399675,0.010020375,0.6026564,0.48695147,0.035335846
749,EX_S09_P000072_C0001_B103_V01_T01,0.00010927065,0.3441912,0.013202896,0.27723128
750,000032365400420391,4.218083e-05,0.99997485,7.90737e-06,1.0133982e-06
751,000031913700397355,0.0011188047,0.9725329,0.033454355,4.9521863e-05
752,000031329300365917,0.0064365044,0.22095817,0.0065636123,0.60016
753,000035601500689055,0.07179217,0.41944802,0.026950967,0.30346993
754,EX_S09_P000471_C0001_B101_V01_T02,3.583877e-08,0.012233597,0.00015174452,0.99741924
755,000031799100388683,0.0006061167,0.9381755,0.19837874,7.596501e-05
756,EX_S09_P000013_C0001_B704_V01_T02,0.00018263163,0.9557354,0.07218497,1.7866629e-05
757,000031945100398125,0.42940834,0.2670818,0.097722635,0.08942078
758,EX_S09_P000506_C0001_B101_V01_T01,3.095193e-05,0.8122477,0.012106069,0.10993744
759,EX_S09_P000211_C0001_B101_V03_T01,0.001594473,0.49579152,0.3523256,0.005246797
760,000035418500670491,0.07409782,0.642044,0.0022018556,0.5980044
761,000031068400351370,0.04251572,0.10060474,0.05594337,0.8286289
762,EX_S09_P000436_C0001_B201_V01_T01,2.3478535e-06,0.0031126488,0.0035828992,0.9970092
763,000036434500773563,0.00015863455,0.99829704,0.0023010012,2.816985e-05
764,EX_S09_P000435_C0001_B101_V01_T01,2.2529954e-07,0.99589515,4.4551605e-05,0.0508227
765,000035765500702212,0.00080693554,0.9947744,0.016299212,0.0020008476
766,EX_S09_P000219_C0001_B101_V02_T01,0.00011513774,0.13440323,0.002282294,0.97351766
767,000033629400496218,0.015450151,0.9351077,0.09996327,0.0028316397
768,EX_S09_P000202_C0001_B101_V03_T01,2.2022059e-05,0.074443646,0.010036547,0.8864799
769,000031888900393221,0.022202823,0.9623588,0.0030709782,0.00057670573
770,EX_S09_P000137_C0001_B201_V01_T02,3.2592172e-07,0.06942412,0.002765182,0.9826415
771,EX_S09_P000492_C0001_B101_V01_T01_E001,3.252028e-06,0.004061767,0.00012179144,0.9996056
772,000034025900534170,0.06507722,0.3250708,0.29787326,0.3690152
773,EX_S09_P000502_C0001_B101_V01_T01,0.0018041896,0.54235744,0.20959204,0.19712843
774,000031779700387880,0.0015630056,0.8460678,0.17769125,9.708161e-05
775,000030870900342381,0.4639875,0.46270108,0.115297236,0.1324442
776,000030963300346648,0.0029078296,0.2012233,0.008589955,0.90551853
777,EX_S09_P000234_C0001_B101_V01_T01,1.9934208e-05,0.009693607,0.002593111,0.99781775
778,EX_S09_P000076_C0001_B103_V01_T02,0.0005103433,0.014677012,0.01955143,0.9889452
779,000034259100558314,0.004069842,0.99840516,0.0013816574,0.00023527014
780,EX_S09_P000139_C0001_B101_V02_T01,1.9720717e-06,0.004733113,0.9958145,0.0043742345
781,EX_S09_P000003_C0001_B303_V01_T02,2.7309125e-06,0.0072817146,0.9956143,5.624398e-05
782,EX_S09_P000518_C0001_B101_V01_T01,3.907965e-06,0.09403293,0.0010488464,0.9652374
783,000031725000387183,0.00035606432,0.4757746,0.75465286,1.9997977e-05
784,EX_S09_P000127_C0001_B101_V01_T01,0.0006514473,0.22277458,0.89491266,0.0019777308
785,000033385000484314,3.7458444e-06,0.6413537,0.00020159515,0.9156699
786,000031799100390263,7.508879e-05,0.99888736,1.1054124e-05,0.013636406
787,000031068400351366,0.06258296,0.15337148,0.041109674,0.69713295
788,EX_S09_P000505_C0001_B101_V01_T02,0.00020882433,8.630191e-05,0.99965155,0.020625545
789,000031505500375770,0.000928683,0.98789376,0.0020127485,0.0012395699
790,EX_S09_P000155_C0001_B101_V03_T01,9.1546e-06,0.0015933758,0.9923483,0.012400598
791,EX_S09_P000053_C0001_B103_V01_T02_E002,8.303194e-06,0.9581536,0.4337705,0.00055031804
792,EX_S09_P000064_C0001_B607_V01_T02,4.9369177e-05,0.020649312,0.992959,0.0017947459
793,000033385000484312,0.21920145,0.9702012,0.00027767732,0.00715541
794,000031224800361423,0.00013120209,0.99862015,0.00012645287,0.005823749
795,EX_S09_P000009_C0001_B101_V04_T01,0.00048378287,0.083810546,0.013541171,0.8623927
796,000036157800750303,0.10078589,0.64451396,0.2123466,0.05542706
797,000035726800699095,0.00014112322,0.9952218,0.0051754513,0.000139109
798,EX_S09_P000199_C0001_B101_V02_T01_E001,3.5833375e-07,0.00046148442,4.8542723e-05,0.99993217
799,EX_S09_P000045_C0001_B101_V01_T02,6.726316e-06,0.16411357,0.0011979967,0.84930485
800,EX_S09_P000016_C0001_B102_V01_T02,8.922261e-07,0.91341937,0.0002127441,0.15670769
801,000033377800482057,0.0007982609,0.9617596,0.08155327,0.00017981784
802,000031346200367698,0.00010468793,0.03858303,0.00087865547,0.9736096
803,EX_S09_P000117_C0001_B201_V04_T01,2.1833397e-05,0.001100741,0.00093941076,0.99773884
804,EX_S09_P000185_C0001_B101_V02_T01,2.759256e-06,0.011393369,0.0014690602,0.99678
805,000030438500320102,0.0007543859,0.99987674,0.00014436293,4.954195e-07
806,EX_S09_P000139_C0001_B101_V03_T01,2.0744933e-06,8.534186e-05,0.9998498,0.0010099261
807,000031891500397270,0.0022685057,0.99617743,0.00051968265,0.00059026724
808,EX_S09_P000204_C0001_B101_V02_T01_E001,5.118443e-05,0.19094767,0.027994432,0.6422941
809,000036179900753286,9.189e-05,0.034252398,4.4773504e-05,0.9939925
810,EX_S09_P000216_C0001_B101_V04_T01,8.4001255e-07,0.011400064,0.00033443925,0.99636936
811,000034819700614013,0.0019189625,0.9939574,0.0046014427,0.00033595957
812,EX_S09_P000037_C0001_B101_V02_T01,9.726239e-07,0.00017052723,7.4606005e-06,0.9999949
813,000034238100556677,0.0003373581,0.978268,0.0052441247,0.00042462265
814,000036241700760955,0.0009534931,0.2914135,0.825304,0.00026738818
815,000034524300583747,0.040224534,0.98798776,0.009451737,0.00029550344
816,EX_S09_P000053_C0001_B105_V01_T02_E002,1.7277729e-05,0.31166688,0.5824586,0.00054429134
817,000031542100377941,0.0008784361,0.059757467,0.057430398,0.7752079
818,EX_S09_P000035_C0001_B307_V01_T01,0.009412758,0.17417626,0.71340925,0.043347433
819,EX_S09_P000061_C0001_B303_V01_T02,2.4464613e-05,0.6540734,0.4332598,0.041307528
820,000035599100688224,8.11212e-06,0.7368964,0.69462925,0.00014764616
821,000035794800704832,0.000101260026,0.032277726,0.98642194,0.00047451587
822,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00072781835,0.43654633,0.13647482,0.111773305
823,000031539500380326,0.00023384379,0.9964832,0.0026112415,0.00010734434
824,000031367000367334,7.3648065e-05,0.030580064,0.0031365082,0.974841
825,000033415400487550,0.0018831771,0.95222414,0.090339795,0.0015347156
826,EX_S09_P000268_C0001_B101_V02_T01_E001,4.0630866e-08,0.018155865,0.004765741,0.95678383
827,000033646900506900,0.00046094015,0.97715145,0.0808109,0.00021831093
828,EX_S09_P000245_C0001_B101_V01_T01,0.00015102208,0.91552764,0.04262398,0.013650445
829,000029496800270411,0.041813567,0.9225002,0.00953211,0.0064454237
830,EX_S09_P000061_C0001_B302_V01_T02,0.0010436276,0.38202533,0.1712888,0.24502176
831,000030674400332783,0.00052071083,0.018126054,0.013405368,0.98161983
832,000030508000324791,0.00049027195,0.9996723,9.3819675e-05,0.00011738853
833,EX_S09_P000441_C0001_B101_V01_T01,2.0283256e-05,0.035429507,0.01860221,0.8929384
834,000036283600766202,0.0063208155,0.23167443,0.6655902,0.07309001
835,EX_S09_P000214_C0001_B101_V04_T01,3.9333195e-06,0.31451356,0.0030045987,0.79607767
836,EX_S09_P000038_C0001_B103_V01_T02,1.72817e-05,0.0063051917,0.0010781874,0.9981901
837,000036157800750305,0.00016077836,0.06390194,0.9796158,0.0015202261
838,000034484100581833,0.0009972422,0.049084567,0.006122877,0.9250374
839,000030870900342374,0.9935668,0.00020121511,0.07993835,0.061591018
840,000031822500390267,0.04002503,0.2881059,0.6157431,0.17915113
841,000029496800270407,0.019257413,0.2588637,0.0069351885,0.75887054
842,EX_S09_P000076_C0001_B120_V01_T02,0.0001692483,0.004525543,0.011321927,0.9973164
843,EX_S09_P000066_C0001_B401_V01_T02_E002,0.00022706525,0.19359411,0.33312666,0.24147506
844,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0005429465,0.008808336,0.02123632,0.98973376
845,000036241700760975,0.0012028717,0.067833714,0.04310255,0.7522374
846,000036177600751596,0.00012050224,0.04976489,0.98688287,3.004482e-05
847,000031970300397167,0.019009577,0.6170124,0.27427047,0.06399259
848,000032368400420530,1.604803e-05,0.027189974,0.00026662525,0.99295795
849,EX_S09_P000194_C0001_B101_V01_T01_E002,2.5189267e-05,0.0057119997,0.00029977405,0.99929786
850,000035726800699097,7.145634e-05,0.9998808,1.6391425e-05,0.00072391174
851,000029496800270408,7.950952e-05,0.30148202,0.00070502213,0.9738443
852,000030640600331515,0.02491063,0.74758446,0.26152405,0.018787533
853,EX_S09_P000240_C0001_B101_V01_T02,0.0006925905,0.39814368,0.24673416,0.029153232
854,000035601200689049,0.00044533555,0.1686043,0.0038397396,0.94810826
855,000032521900425761,0.008266811,0.9031964,0.11360751,6.038864e-05
856,EX_S09_P000285_C0001_B102_V01_T02,6.220597e-06,0.9995974,0.0001256241,0.0008506787
857,000030961000347402,0.00013772094,0.8861449,0.057496678,0.024812689
858,EX_S09_P000204_C0001_B101_V02_T01_E002,6.922512e-06,0.99988496,0.00034212947,5.5607747e-05
859,EX_S09_P000003_C0001_B304_V01_T02,2.8452148e-05,0.10700289,0.9530041,0.0011946913
860,000032104600403540,0.00022716096,0.7957028,0.38011488,0.0018329541
861,000034181300550456,0.0155346915,0.3884753,0.5546321,0.024253469
862,000036242800760969,0.0015001319,0.044885073,0.032983605,0.85019165
863,EX_S09_P000010_C0001_B303_V01_T02,3.4333386e-06,0.87399113,0.13107102,0.012221676
864,000034524300583739,0.00080973085,0.7352689,0.6454249,0.00012330082
865,EX_S09_P000003_C0001_B301_V01_T02,0.0019331722,0.26809382,0.49700457,0.03540385
866,EX_S09_P000166_C0001_B101_V03_T01,1.4360877e-06,0.9988084,0.0003719167,0.0004172086
867,000035794800704824,0.00140788,0.08869934,0.95921516,0.0002237918
868,000031016200565066,0.0020606548,0.99026626,0.017400123,0.00010540785
869,000031891500393317,0.0006318448,0.5118646,0.4873493,0.0061389473
870,000035332500659466,0.004787718,0.9661706,0.037030883,0.0017775808
871,000031634700382124,0.0057892553,0.03575201,0.95840275,0.03111348
872,000030870900342382,0.060040362,0.35385272,0.52237076,0.102865376
873,000032365400420390,0.00079888484,0.99814713,0.0031027615,5.8296715e-05
874,EX_S09_P000218_C0001_B101_V01_T01,0.00012038499,0.97561646,0.0032812264,0.030372253
875,EX_S09_P000076_C0001_B119_V01_T02,1.6580339e-06,0.0049731866,0.0072421585,0.9956222
876,000033900900528313,0.001932521,0.03252224,0.9378795,0.011334655
877,EX_S09_P000091_C0001_B102_V01_T01,2.1679227e-07,0.006354929,0.00048971374,0.99761593
878,000035215500647264,0.00039185796,0.006282533,0.99879265,0.00023420302
879,000031539500377447,0.006819929,0.90328264,0.08929985,0.0011152799
880,000035478000675914,0.008042388,0.328365,0.77089816,0.007991691
881,000034181300549775,0.0009274111,0.8017687,0.73495924,3.7822072e-06
882,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0040123262,0.6827507,0.28855503,0.059015524
883,EX_S09_P000242_C0001_B101_V01_T01,2.2592365e-05,0.003426854,0.00505436,0.99305713
884,EX_S09_P000169_C0001_B101_V01_T01,1.4151719e-07,0.004688705,1.06645975e-05,0.99980277
885,EX_S09_P000137_C0001_B101_V02_T02,2.0238208e-06,0.029879037,0.00564584,0.98186904
886,000036283600766203,0.009060922,0.21683475,0.86494255,0.015801275
887,EX_S09_P000118_C0001_B101_V03_T01,0.0028127625,0.431958,0.102644905,0.3025066
888,000033382400482079,0.0016206856,0.26215988,0.9139613,0.0014989582
889,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0031757518,0.10047097,0.06507251,0.9472413
890,000030674400332786,0.004247526,0.49391314,0.066382796,0.050294656
891,EX_S09_P000492_C0001_B101_V02_T01_E002,1.2743417e-05,0.9814182,0.014385432,0.06357977
892,EX_S09_P000436_C0001_B201_V02_T01,0.0012764041,0.032498892,0.016764736,0.95126927
893,000031913700397360,0.035580557,0.40305844,0.4632441,0.055402998
894,000032373100420764,0.0014992944,0.95463187,0.14159678,0.0026127321
895,000031860700393705,0.00013581885,0.98575324,0.0018923265,0.022068027
896,000032302500414881,0.027106605,0.9630607,0.021570846,0.003107284
897,000031292100364440,0.000116629046,0.1015281,0.02855797,0.89961946
898,EX_S09_P000089_C0001_B201_V01_T01,0.00053425884,0.078336395,0.077092044,0.79578406
899,EX_S09_P000255_C0001_B101_V01_T01,2.6325837e-05,0.0052569713,0.99234563,0.00016228904
900,000032031400402952,0.005162436,0.8413333,0.1487065,0.022411585
901,EX_S09_P000447_C0001_B101_V01_T02,7.5593994e-06,0.90198517,0.019631969,0.012930772
902,000036131400747866,0.007501811,0.22596878,0.06948707,0.33050966
903,000035605100689383,0.0012905139,0.9945089,0.01726202,7.000088e-05
904,EX_S09_P000133_C0001_B101_V02_T01,0.0016503376,0.016883772,0.031110676,0.96418685
905,000030494900323688,0.001261139,0.43076423,0.0021687814,0.94117004
906,EX_S09_P000076_C0001_B112_V01_T02,9.567255e-08,0.0042161485,0.00059268455,0.9989116
907,000033990600532775,0.0022577033,0.72157973,0.0023753142,0.90527844
908,000031340300367685,0.019732451,0.13730656,0.054368284,0.7493583
909,000036131400747884,0.00402415,0.98944724,0.0027559916,0.0001190001
910,EX_S09_P000159_C0001_B101_V03_T01,5.104419e-07,0.014453462,0.00060745236,0.9977222
911,000034238100556681,0.0021811705,0.9511771,0.022515597,0.01330184
912,EX_S09_P000117_C0001_B101_V03_T01,1.2649041e-06,5.3527303e-05,1.8404902e-05,0.9999931
913,EX_S09_P000516_C0001_B705_V01_T02_E002,1.816282e-05,0.045831084,0.11887743,0.87526965
914,EX_S09_P000002_C0001_B101_V02_T01,0.00082675065,0.020596435,0.52272224,0.21360707
915,000034641300596768,6.260125e-06,0.99995625,1.7482656e-05,2.692864e-06
916,000036434500771223,0.0002830415,0.96472013,0.037453037,0.00044632558
917,EX_S09_P000484_C0001_B103_V01_T02,3.8659773e-06,0.9877413,0.037480414,0.0022802306
918,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0002863991,0.036571044,0.001709093,0.9751381
919,000031327600365865,0.7733302,0.4222966,0.076005176,0.00063384237
920,000030734600335057,2.4757634e-05,0.9964484,2.3276698e-05,0.27603704
921,EX_S09_P000168_C0001_B101_V02_T01,0.0001357378,0.011008954,0.38310444,0.30521798
922,EX_S09_P000501_C0001_B101_V01_T01,7.426346e-05,0.97544324,0.0016765728,0.07421682
923,000031206300360815,0.0010793678,0.8683319,0.038292706,0.02208939
924,000036177600753278,0.029675705,0.58526695,0.34890065,0.01353302
925,EX_S09_P000437_C0001_B101_V01_T01,5.402108e-05,0.72139126,0.30471927,0.0041720765
926,EX_S09_P000010_C0001_B305_V01_T02,0.056670994,0.48156372,0.6535292,0.048343845
927,EX_S09_P000444_C0001_B611_V01_T02,0.00012894243,0.6998477,0.32330552,0.0006422009
928,EX_S09_P000165_C0001_B101_V03_T01,0.17232041,0.26747587,0.52589655,0.18145205
929,000032347800419866,2.7510387e-05,0.99980384,0.00018943833,2.8922772e-05
930,EX_S09_P000499_C0001_B306_V01_T02,4.366178e-05,0.41384032,0.5667671,0.033387277
931,EX_S09_P000478_C0001_B102_V01_T02,1.5487862e-05,0.31606123,0.03320579,0.31022647
932,000035601500689059,0.014596811,0.35014683,0.07304128,0.35521415
933,000033415400487548,0.062477313,0.71340597,0.29811236,0.0077903825
934,EX_S09_P000043_C0001_B102_V01_T02,1.9158071e-05,0.98268664,0.024516346,0.0025402603
935,000033990600532769,0.00097277283,0.5228103,0.6270319,0.0024392016
936,EX_S09_P000038_C0001_B105_V01_T02,9.607484e-06,0.011965996,0.012027829,0.9920759
937,EX_S09_P000037_C0001_B102_V02_T01,0.00014658943,0.1156443,0.15856385,0.3873671
938,000029496800270414,0.009740473,0.4165089,0.010450129,0.9539132
939,000033377800482055,0.046165165,0.7804464,0.4499598,0.0048935516
940,EX_S09_P000219_C0001_B101_V01_T01,3.4736343e-06,0.00078547845,0.0012361258,0.99898046
941,000035795500710705,0.289941,0.36085722,0.7233567,0.0052120765
942,000031263900361782,0.9118151,0.35799,0.0001184151,0.07894135
943,EX_S09_P000217_C0001_B101_V04_T01,5.8521896e-06,0.63955706,0.2830618,0.035671275
944,EX_S09_P000158_C0001_B101_V03_T01,0.0043856,0.0017384131,0.78816384,0.0037807187
945,000031505500375272,0.00015280432,0.97958857,0.002652874,0.00049210637
946,000034524300583737,0.0009376018,0.43310705,0.78777844,5.3777603e-05
947,000030508000324790,0.004331179,0.9245203,0.006727624,0.00052012125
948,EX_S09_P000224_C0001_B101_V01_T01,2.6489884e-05,0.14891955,0.0072890976,0.9109632
949,000036131400747818,0.029808026,0.60986805,0.598077,0.0020736628
950,EX_S09_P000057_C0001_B101_V01_T01,4.192449e-05,0.23508611,0.025062127,0.41545352
951,EX_S09_P000062_C0001_B201_V01_T02,2.525958e-05,0.3269689,0.13151562,0.475823
952,EX_S09_P000483_C0001_B101_V02_T01,9.808967e-05,0.8750971,0.007538878,0.098996766
953,EX_S09_P000016_C0001_B105_V01_T02,0.00023745727,0.9846928,0.056011736,0.009009507
954,000031438500372496,0.004497566,0.0067498535,0.9862666,0.0015504794
955,EX_S09_P000109_C0001_B101_V01_T01,0.0006307915,0.0017694749,0.012339789,0.9923298
956,EX_S09_P000194_C0001_B101_V02_T01_E001,4.2404167e-06,0.008822648,0.0069492753,0.9661157
957,EX_S09_P000217_C0001_B101_V01_T01,0.00026458348,0.76999044,0.32728094,0.050050184
958,EX_S09_P000036_C0001_B101_V01_T01,0.0011456497,0.05593193,0.061133742,0.82803655
959,EX_S09_P000059_C0001_B307_V01_T02,0.007954041,0.7830796,0.16154413,0.050954685
960,EX_S09_P000270_C0001_B101_V02_T01,0.0001804265,0.032355715,0.95842695,0.022605145
961,000035511100672283,0.01798741,0.999627,0.0004255157,5.8661303e-06
962,000031722600384835,0.052633807,0.062132195,0.749448,0.09097843
963,000036157800749642,0.007925631,0.45831114,0.46669286,0.00031152423
964,000031326800365853,2.2904866e-05,0.7611149,0.46303433,0.00017743814
965,EX_S09_P000251_C0001_B101_V01_T01,0.00058210525,0.41420513,0.2654246,0.36774227
966,EX_S09_P000043_C0001_B504_V01_T02,0.0016984594,0.039025262,0.13140136,0.63933283
967,000031779500387879,0.068938375,0.8551919,0.092112266,0.0022345453
