,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
681,EX_S09_P000158_C0001_B101_V01_T01,0.0031687703,0.29557487,0.2709913,0.19561002
682,000036177600753260,0.033354916,0.39216298,0.38409272,0.16005182
683,000032301600414125,0.00715352,0.31570277,0.609568,0.15590727
684,000032368400425973,0.030576784,0.34297183,0.26674467,0.5089693
685,000029488200270027,0.0012081884,0.6677328,0.092994735,0.038922835
686,000034644700597067,0.031979423,0.69146585,0.13955422,0.3633728
687,000036211600754899,0.025714228,0.2852951,0.616402,0.08405853
688,000029389200263815,0.045090944,0.40421712,0.58626765,0.09500965
689,EX_S09_P000486_C0001_B101_V01_T01,0.006510836,0.2353225,0.27116805,0.3829387
690,EX_S09_P000264_C0001_B101_V04_T01,0.0030868102,0.46626505,0.18900584,0.3470022
691,000032031400402947,0.010150193,0.57497746,0.14550129,0.04443307
692,EX_S09_P000101_C0001_B101_V02_T01,0.012744294,0.21702145,0.19991623,0.1998512
693,EX_S09_P000059_C0001_B307_V01_T02,0.0068555987,0.5536284,0.06980005,0.23022382
694,000033610500503868,0.0023517422,0.5927049,0.20184274,0.080023214
695,EX_S09_P000517_C0001_B101_V01_T01,0.028868955,0.32211974,0.6969745,0.12194887
696,000036177600753256,0.036207676,0.5121029,0.3192587,0.17376882
697,000035601200689049,0.01980286,0.41489825,0.12686752,0.41567338
698,EX_S09_P000035_C0001_B308_V01_T01,0.010008812,0.5635796,0.1483251,0.14186013
699,000033096100455549,0.046322733,0.4154529,0.4418196,0.111557156
700,EX_S09_P000137_C0001_B202_V01_T02,0.0036821284,0.2892488,0.30431134,0.23388387
701,EX_S09_P000485_C0001_B101_V01_T01_E002,0.0052842004,0.4002424,0.25960004,0.23756337
702,000030907600344598,0.0030127745,0.89987385,0.42048204,0.020771544
703,000033942700528899,0.019151947,0.3266706,0.1620845,0.38757098
704,EX_S09_P000016_C0001_B104_V01_T02,0.0132957455,0.45772785,0.20256576,0.19144478
705,000036157800750305,0.015098558,0.5639364,0.43114197,0.031958066
706,000036241700760953,0.117848754,0.63607615,0.5321579,0.054863587
707,EX_S09_P000178_C0001_B101_V02_T01,0.011004984,0.118941,0.12766422,0.6149157
708,EX_S09_P000250_C0001_B101_V04_T01,0.013665882,0.46746886,0.13923931,0.5596328
709,EX_S09_P000153_C0001_B201_V02_T01_E001,0.027366433,0.36485133,0.13337104,0.55523086
710,000031505500375768,0.024988282,0.48088726,0.6091571,0.036982726
711,EX_S09_P000282_C0001_B104_V01_T02,0.032059774,0.34835294,0.3583974,0.37163165
712,000031962500396775,0.044773888,0.27284265,0.26305747,0.19462283
713,000032301600413396,0.02333165,0.27742672,0.36911094,0.18513039
714,EX_S09_P000025_C0001_B104_V01_T01,0.006614794,0.37344173,0.1880721,0.58541155
715,000031068400351367,0.030610995,0.27981454,0.22539435,0.45396748
716,EX_S09_P000217_C0001_B101_V02_T01,0.020237004,0.5247077,0.12973027,0.5254246
717,000031263900361781,0.090607285,0.2402162,0.24759115,0.3611628
718,000031860700393706,0.006076278,0.8114321,0.13806763,0.16756037
719,000030490100322318,0.024817916,0.29448086,0.18337423,0.26353785
720,000032202000412398,0.007835244,0.634698,0.26827362,0.18185993
721,000031539500377448,0.04188534,0.5466637,0.2973941,0.18389377
722,000030734600335058,0.012353396,0.58979803,0.434663,0.035671722
723,EX_S09_P000061_C0001_B302_V01_T02,0.04621588,0.27981016,0.16060515,0.6475279
724,000033974700529006,0.059009835,0.50661236,0.34725448,0.17845193
725,EX_S09_P000224_C0001_B101_V03_T01,0.0033195065,0.4364522,0.031050054,0.5556001
726,EX_S09_P000518_C0001_B101_V01_T01,0.029172681,0.22157568,0.10776227,0.78599006
727,EX_S09_P000436_C0001_B101_V02_T01,0.0020019705,0.5517744,0.038107384,0.4488102
728,000036177600753264,0.0834552,0.457784,0.4239872,0.05156701
729,000031799100390256,0.0046311556,0.81244236,0.19400579,0.062635414
730,000032365400422626,0.0066235326,0.845831,0.3259106,0.031747848
731,EX_S09_P000064_C0001_B611_V01_T02,0.050020106,0.3553129,0.23172525,0.48245004
732,EX_S09_P000083_C0001_B310_V01_T02_E002,0.033650372,0.28610045,0.09334924,0.7207076
733,EX_S09_P000076_C0001_B110_V01_T02,0.028411547,0.4552674,0.13100669,0.47696188
734,000030769200337779,0.018022323,0.6708299,0.5213117,0.051240325
735,000035699000696984,0.038175665,0.7555261,0.7125309,0.013588923
736,EX_S09_P000043_C0001_B502_V01_T02,0.060220227,0.25290647,0.3332379,0.4314824
737,EX_S09_P000103_C0001_B201_V04_T01,0.031137211,0.29092452,0.14152278,0.7719202
738,000030759100337120,0.038803037,0.38183263,0.15054485,0.3027702
739,000032269300415947,0.070084415,0.47096014,0.2946856,0.29507196
740,000031172000363427,0.12350227,0.55253536,0.24620083,0.369012
741,000031172000359344,0.044182494,0.51144695,0.36107716,0.06734498
742,000032104600406369,0.0023543155,0.8551583,0.29417667,0.0058675716
743,EX_S09_P000061_C0001_B304_V01_T02,0.106843606,0.33550584,0.48880738,0.33317047
744,EX_S09_P000010_C0001_B303_V01_T02,0.047365557,0.4451472,0.38284358,0.31001312
745,000033209500460318,0.055152964,0.27326253,0.2610731,0.11306516
746,EX_S09_P000139_C0001_B101_V01_T01,0.045405257,0.33956802,0.39736626,0.14555879
747,EX_S09_P000050_C0001_B101_V02_T01_E001,0.031576775,0.29650643,0.14959824,0.5155394
748,000035726800699101,0.013557206,0.75233215,0.16265367,0.050518587
749,EX_S09_P000043_C0001_B101_V01_T02,0.0028984658,0.20039968,0.08367201,0.17346297
750,EX_S09_P000001_C0001_B101_V03_T01_E002,0.014211733,0.129574,0.15085538,0.36570483
751,EX_S09_P000039_C0001_B101_V01_T01,0.06044605,0.3985689,0.09506376,0.45467332
752,000031438500372493,0.0030968925,0.8301814,0.14940396,0.006483716
753,EX_S09_P000273_C0001_B101_V04_T01,0.022615619,0.4806694,0.16797547,0.11062362
754,EX_S09_P000211_C0001_B101_V02_T01,0.0038585274,0.34714308,0.10361619,0.21312557
755,EX_S09_P000013_C0001_B101_V01_T01,0.0012646345,0.59807616,0.080455534,0.13048019
756,EX_S09_P000253_C0001_B101_V01_T01,0.003380056,0.51847607,0.14968283,0.14931658
757,000035605100689381,0.0069226655,0.68146354,0.13134897,0.15237601
758,000036242800760967,0.02839367,0.50735664,0.13796999,0.22903654
759,EX_S09_P000059_C0001_B305_V01_T02,0.003693151,0.7265398,0.088570766,0.011851194
760,EX_S09_P000159_C0001_B101_V03_T01,0.025748655,0.3080545,0.15238196,0.37075242
761,EX_S09_P000520_C0001_B101_V02_T01,0.004437867,0.5886121,0.28612596,0.030067585
762,000031016200349368,0.01087258,0.7689564,0.20431966,0.07212027
763,000030412700319322,0.0023694872,0.9151425,0.20729458,0.010961867
764,EX_S09_P000064_C0001_B605_V01_T02,0.07659794,0.4814528,0.38595814,0.35393077
765,EX_S09_P000515_C0001_B101_V02_T01,0.028189868,0.6542254,0.20601116,0.114424035
766,000034261900559443,0.04861734,0.72697014,0.13143721,0.22078201
767,000031802200391072,0.008882909,0.62034345,0.08877031,0.1272316
768,000030303300314209,0.0006443528,0.9296358,0.13156222,0.009892365
769,000033415100486632,0.048054468,0.7219952,0.19570617,0.16528599
770,000031206300360812,0.0018512417,0.94667846,0.15982208,0.0035501353
771,000033385000484312,0.03448497,0.713058,0.115246244,0.27886513
772,EX_S09_P000520_C0001_B101_V01_T01,0.023782503,0.69021434,0.36815184,0.06470866
773,000030870900342380,0.029453542,0.5029442,0.40995544,0.09695631
774,EX_S09_P000450_C0001_B801_V01_T02,0.02181739,0.5314028,0.12719417,0.33951914
775,EX_S09_P000220_C0001_B101_V02_T01,0.0055794204,0.4548224,0.12164977,0.50159305
776,000036241700760975,0.038257524,0.38050148,0.16728017,0.4148837
777,000035794800703206,0.01934074,0.63750505,0.18912175,0.25758782
778,000035794800704834,0.0059373165,0.6543443,0.42319667,0.011642148
779,EX_S09_P000073_C0001_B101_V03_T01,0.0041227327,0.6913357,0.1123093,0.448071
780,000035794800704832,0.0028784368,0.7902905,0.45905742,0.022237007
781,000031206300360814,0.0016782313,0.8362213,0.22104171,0.031285692
782,EX_S09_P000133_C0001_B101_V02_T01,0.011332303,0.21474788,0.064867504,0.7024117
783,EX_S09_P000229_C0001_B101_V02_T01_E001,0.011692977,0.3966782,0.2833711,0.57165176
784,000035511100679049,0.0052642995,0.6431014,0.20395882,0.09540317
785,000034025900540935,0.07563647,0.39842254,0.29023615,0.44838965
786,000032365400420389,0.013623046,0.68330926,0.23488301,0.034240287
787,EX_S09_P000083_C0001_B306_V01_T02_E002,0.012743869,0.28953114,0.3639354,0.44680908
788,EX_S09_P000093_C0001_B104_V01_T01,0.0024089897,0.28864217,0.096572794,0.73385394
789,000030759100337119,0.037431378,0.2688601,0.14244509,0.64925927
790,000031346200367699,0.16769457,0.3090583,0.27460313,0.59088176
791,EX_S09_P000217_C0001_B101_V01_T01,0.02431281,0.20922916,0.33838677,0.33064902
792,EX_S09_P000059_C0001_B304_V01_T02,0.026711922,0.2510676,0.56748444,0.11137464
793,000030640600331516,0.030045016,0.60544807,0.18474585,0.41683784
794,EX_S09_P000276_C0001_B101_V02_T01,0.053015098,0.34144464,0.6640617,0.21102378
795,000032031400402944,0.028008454,0.20875219,0.10404556,0.7261166
796,EX_S09_P000144_C0001_B101_V01_T01,0.016279323,0.34286264,0.5261815,0.3090297
797,000031329300365918,0.07894827,0.19236293,0.28196946,0.3911683
798,EX_S09_P000217_C0001_B101_V03_T01,0.010407214,0.12746955,0.27303103,0.34215462
799,000032269300415948,0.004714931,0.8469721,0.066798456,0.060309157
800,000035601500689057,0.15260696,0.28686517,0.319385,0.5669657
801,000035599100688216,0.0025406154,0.59059757,0.3526942,0.018449157
802,000035185500645280,0.12459197,0.33372214,0.5771611,0.2194919
803,000030961000347404,0.007920789,0.8305786,0.13993889,0.086315446
804,000034259100558324,0.026309846,0.6568231,0.1467601,0.23581819
805,000032202000412410,0.01632074,0.3343031,0.18471362,0.39927495
806,000031438500372496,0.01501034,0.50077677,0.48937443,0.03899267
807,EX_S09_P000038_C0001_B202_V01_T02,0.008367695,0.4881282,0.05558351,0.5793803
808,000032031400402958,0.01244129,0.3574383,0.3142667,0.23234777
809,000035478000675918,0.0065606087,0.6788143,0.28608638,0.074148275
810,000031263900361782,0.09554189,0.35428655,0.15415561,0.47914597
811,EX_S09_P000076_C0001_B108_V01_T02,0.009963579,0.23980533,0.15883523,0.42800114
812,000031363500369025,0.027289506,0.40395683,0.32057747,0.19230933
813,000031799100390258,0.009296336,0.67153364,0.3036648,0.12843075
814,EX_S09_P000168_C0001_B101_V02_T01,0.03293138,0.111053154,0.03987113,0.94769377
815,000031172000363425,0.051242296,0.36837432,0.19160502,0.55810356
816,000035794800704820,0.020820329,0.55848604,0.63926077,0.0468419
817,EX_S09_P000450_C0001_B802_V01_T02,0.006424212,0.30730072,0.095534906,0.4990662
818,EX_S09_P000159_C0001_B101_V01_T01,0.016324906,0.13596043,0.100186676,0.7675095
819,000033990600532779,0.009348326,0.39011303,0.04811604,0.50709903
820,000031447900371222,0.030728027,0.38746536,0.7469502,0.038510032
821,EX_S09_P000164_C0001_B101_V02_T01,0.0039997823,0.22508238,0.04163673,0.75760496
822,000034043200539958,0.029872166,0.49298546,0.62663406,0.10333339
823,EX_S09_P000057_C0001_B101_V02_T01,0.014363395,0.2692486,0.21553658,0.21637756
824,EX_S09_P000497_C0001_B201_V01_T01,0.013335589,0.10971612,0.27191082,0.66238153
825,000033629400505443,0.053126313,0.67725915,0.2523084,0.36227936
826,000031363500367020,0.01404928,0.40915102,0.21542144,0.45267475
827,000032031400402950,0.0013025977,0.6211848,0.37916708,0.01873008
828,000030769200337778,0.01039075,0.63436645,0.38148686,0.14834628
829,EX_S09_P000482_C0001_B101_V02_T01,0.0034036827,0.3754707,0.32372907,0.2144068
830,000034261900559459,0.027543921,0.6422387,0.14335905,0.28262758
831,EX_S09_P000077_C0001_B101_V03_T01,0.0028517693,0.33809254,0.30778888,0.28948426
832,000032513500425531,0.006566793,0.7928047,0.16211072,0.059504587
833,EX_S09_P000448_C0001_B101_V02_T01,0.004907785,0.21682192,0.17021558,0.794896
834,EX_S09_P000134_C0001_B102_V01_T01,0.058448963,0.24752451,0.43237707,0.54287326
835,000033382400482077,0.009877067,0.5880684,0.3404466,0.10179515
836,EX_S09_P000105_C0001_B101_V01_T02,0.001628721,0.08679021,0.08218736,0.6465341
837,EX_S09_P000492_C0001_B101_V02_T01_E001,0.014546047,0.22931513,0.057924412,0.8907699
838,000034261900559455,0.051027626,0.19100474,0.18270932,0.56827927
839,EX_S09_P000064_C0001_B609_V01_T02,0.0038318958,0.2031128,0.4406349,0.19090658
840,EX_S09_P000216_C0001_B101_V02_T01,0.02311537,0.23753577,0.35252687,0.60163224
841,000032031400402943,0.042651962,0.20803738,0.23186037,0.46843058
842,000031802200391073,0.027266182,0.16747989,0.12675382,0.54949003
843,000031945100398118,0.0768958,0.21987498,0.7784666,0.04852587
844,000031539500377278,0.019874597,0.31477523,0.3916061,0.091334686
845,EX_S09_P000257_C0001_B101_V02_T01,0.025264809,0.09299898,0.09824636,0.8765752
846,EX_S09_P000076_C0001_B109_V01_T02,0.0487,0.16999948,0.12079536,0.6125607
847,000030689500332895,0.13495082,0.27428922,0.17121848,0.79521316
848,000031505500375294,0.049790885,0.30661318,0.32768086,0.2348355
849,EX_S09_P000191_C0001_B101_V03_T02,0.0049562636,0.2637679,0.10411186,0.5663781
850,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00786973,0.15758014,0.33393067,0.25947222
851,EX_S09_P000015_C0001_B102_V01_T02,0.003877875,0.23535144,0.46162388,0.07362872
852,000034261900559457,0.0078005507,0.5291366,0.33986965,0.10271774
853,000036157800751789,0.012255132,0.6030847,0.70940816,0.02010929
854,EX_S09_P000053_C0001_B101_V01_T02_E002,0.04420156,0.24898419,0.18465245,0.77447313
855,000032130200405361,0.070604905,0.32977715,0.23572296,0.548419
856,EX_S09_P000003_C0001_B309_V01_T02,0.0032669401,0.4816693,0.29857346,0.09830795
857,000032104600406367,0.02802642,0.5062147,0.55192864,0.026462002
858,EX_S09_P000127_C0001_B101_V02_T01,0.019023588,0.13543144,0.60927904,0.115474515
859,000031447900372760,0.0075513455,0.41517618,0.6341739,0.009379028
860,000036177600753275,0.03605507,0.7024288,0.18116932,0.066862
861,EX_S09_P000516_C0001_B704_V01_T02_E002,0.01065025,0.258603,0.8439183,0.05181251
862,EX_S09_P000061_C0001_B301_V01_T02,0.03298589,0.20769195,0.73264897,0.048851915
863,000032269300412031,0.04592126,0.5616607,0.6370978,0.08140577
864,000031970300397166,0.025659665,0.34683305,0.5662211,0.07068737
865,000033938300523646,0.0501099,0.3424659,0.65572095,0.023967713
866,000036241700760943,0.020639496,0.5167587,0.49950564,0.0059580207
867,EX_S09_P000450_C0001_B803_V01_T02,0.019078799,0.14596768,0.7469583,0.037485085
868,000036157800750303,0.13355303,0.2439597,0.45869336,0.1639925
869,000035332500659458,0.019386651,0.47981557,0.40785462,0.021544052
870,000030689500332894,0.13833582,0.25656632,0.5447792,0.07376445
871,EX_S09_P000444_C0001_B607_V01_T02,0.0068677342,0.19300249,0.60990095,0.14093445
872,EX_S09_P000010_C0001_B102_V01_T02,0.0037905823,0.15057246,0.92709094,0.011893198
873,EX_S09_P000061_C0001_B309_V01_T02,0.012172498,0.4378677,0.903114,0.04171289
874,EX_S09_P000016_C0001_B102_V01_T02,0.0077403085,0.33078113,0.5048308,0.058615882
875,EX_S09_P000108_C0001_B101_V01_T01,0.024515064,0.2797491,0.5967665,0.12833723
876,EX_S09_P000076_C0001_B128_V01_T02,0.012608952,0.21924284,0.73444134,0.054652132
877,000035573600680038,0.0062280297,0.7288421,0.27076903,0.021976002
878,000033382400482123,0.08235881,0.25812614,0.19881332,0.22009702
879,000033646900506902,0.017432632,0.7179165,0.4676204,0.027203282
880,EX_S09_P000185_C0001_B101_V02_T01,0.0061215195,0.3046581,0.30051666,0.2905666
881,000031292100364431,0.05469969,0.52146894,0.35657766,0.09597078
882,000032005900398894,0.1860038,0.16072091,0.35112777,0.6916543
883,000036131400747820,0.1026002,0.26842216,0.28740162,0.52699244
884,000034238100555881,0.013841292,0.62571305,0.2869947,0.036818415
885,EX_S09_P000029_C0001_B610_V01_T02_E002,0.011287323,0.32910123,0.33278582,0.10008253
886,EX_S09_P000038_C0001_B101_V01_T02,0.0066658454,0.4935721,0.111617826,0.29316673
887,000030759100337126,0.0064787576,0.44583592,0.32918072,0.04464069
888,000032130200405360,0.018368268,0.6034504,0.4336943,0.04506297
889,000034641300593451,0.008495885,0.5866425,0.09402815,0.027658772
890,EX_S09_P000144_C0001_B101_V02_T01,0.0019495395,0.40852988,0.125173,0.25963303
891,EX_S09_P000103_C0001_B101_V03_T01,0.00673031,0.21009712,0.17951673,0.6717206
892,000030870900342378,0.07470592,0.35120273,0.15637346,0.5755095
893,EX_S09_P000076_C0001_B124_V01_T02,0.005742746,0.32144284,0.13437425,0.4063082
894,000030717900334731,0.0017305985,0.9298284,0.041528244,0.010771511
895,EX_S09_P000221_C0001_B101_V02_T01,0.025857203,0.34481856,0.19084822,0.6117834
896,EX_S09_P000233_C0001_B101_V01_T01,0.06296188,0.5005508,0.24845697,0.44586018
897,EX_S09_P000038_C0001_B201_V01_T02,0.0020956036,0.39569268,0.09334583,0.49518195
898,000033938300523644,0.0024321643,0.60394096,0.07584063,0.23522235
899,EX_S09_P000083_C0001_B303_V01_T02_E002,0.013767974,0.4624399,0.1482512,0.4588699
900,000034641300593449,0.0313442,0.68455243,0.21265559,0.07626402
901,000034043200533631,0.007478783,0.8594056,0.20187767,0.015517271
902,000030734600335054,0.14565797,0.33550158,0.14138258,0.7542493
903,000032365400417201,0.012933359,0.9169026,0.21068689,0.14562397
904,EX_S09_P000168_C0001_B101_V04_T01,0.0037758118,0.38669083,0.18271632,0.37919685
905,EX_S09_P000240_C0001_B104_V01_T02,0.009447081,0.38343245,0.061121456,0.5325166
906,000029488200270030,0.0020115832,0.95196575,0.063566186,0.030085515
907,000035478000675912,0.018752292,0.64476025,0.3555205,0.041603114
908,000030732500335033,0.03742263,0.743904,0.2818748,0.059787944
909,000032368400420527,0.19284248,0.70108247,0.13604786,0.25344053
910,000035795500704962,0.059427444,0.7816688,0.5167802,0.0062575047
911,000031206300360815,0.009452041,0.89830613,0.19478388,0.0083975615
912,EX_S09_P000166_C0001_B101_V04_T01,0.0028649184,0.8590164,0.24420048,0.04135277
913,EX_S09_P000444_C0001_B604_V01_T02,0.04118292,0.39792773,0.25716737,0.1888385
914,000031957900399084,0.014982371,0.80756295,0.17264605,0.018702738
915,000031246500361724,0.0015218875,0.85668445,0.06987326,0.016623769
916,000031329100365903,0.010359799,0.7465604,0.1732041,0.13009898
917,000035765500702224,0.004245984,0.9342824,0.24320817,0.009466517
918,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0098324455,0.4192914,0.16347148,0.34573054
919,EX_S09_P000439_C0001_B101_V02_T01,0.0038736186,0.39749113,0.21629554,0.20501217
920,000031326800365850,0.003770968,0.8786161,0.13145895,0.02273636
921,000030874300342419,0.0671832,0.58562726,0.22292623,0.17667766
922,000035599100688224,0.0056242966,0.8299501,0.3666286,0.0034453622
923,000031363500367019,0.023605173,0.48734504,0.3370028,0.13557278
924,000030438500320112,0.0016380918,0.9241871,0.19009914,0.014160878
925,000034641300596772,0.0036585964,0.8989908,0.27064067,0.004698379
926,000035765500702226,0.0046396656,0.7584995,0.23159592,0.03763429
927,EX_S09_P000488_C0001_B101_V02_T01_E001,0.0037569106,0.1852567,0.4258123,0.32162762
928,EX_S09_P000123_C0001_B101_V03_T01,0.0071748258,0.095481165,0.17916022,0.8326175
929,000031068400351368,0.0424498,0.29260913,0.27001497,0.17672044
930,EX_S09_P000456_C0001_B201_V01_T02,0.0026419442,0.24300487,0.2399225,0.56533664
931,000030494900323684,0.00295944,0.5387833,0.21792382,0.12883589
932,EX_S09_P000434_C0001_B101_V02_T01,0.011512262,0.17403468,0.19610704,0.7863778
933,EX_S09_P000061_C0001_B308_V01_T02,0.018910745,0.49046206,0.42721933,0.13692805
934,EX_S09_P000444_C0001_B602_V01_T02,0.0016652326,0.1250007,0.085211046,0.85799116
935,000033938300530917,0.04889042,0.45767015,0.18235043,0.4139877
936,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0010686539,0.07477974,0.08579666,0.7550354
937,000036131400747838,0.0152042,0.41730258,0.40175378,0.11682611
938,000031542100377936,0.02347749,0.17479643,0.25793898,0.43345487
939,EX_S09_P000473_C0001_B101_V01_T01,0.0004496479,0.10730522,0.08241719,0.8658865
940,000029496800270411,0.0059980922,0.53458625,0.31978217,0.21893895
941,000035599100688212,0.00045034025,0.7715817,0.34260353,0.04941642
942,EX_S09_P000215_C0001_B101_V02_T01,0.0016500572,0.13876025,0.15267251,0.81121045
943,000036241700760947,0.03855819,0.38596463,0.6050478,0.055672888
944,EX_S09_P000103_C0001_B101_V02_T01,0.0046207416,0.0936398,0.262464,0.6981362
945,000030689200333244,0.0042452705,0.55225843,0.26132143,0.24241017
946,000030614300329498,0.040830046,0.28694513,0.30875117,0.6530738
947,000035511100679041,0.0013020384,0.74437493,0.19016784,0.09296186
948,000031779700387880,0.004141625,0.49817526,0.43577674,0.14437403
949,000030907600344595,0.0012007864,0.67674476,0.28656363,0.0188028
950,EX_S09_P000444_C0001_B610_V01_T02,0.014549172,0.1652645,0.5370882,0.21595646
951,000033382400476107,0.039027866,0.43881413,0.45441055,0.18098684
952,EX_S09_P000216_C0001_B101_V04_T01,0.08722578,0.34790972,0.5500737,0.61086226
953,EX_S09_P000435_C0001_B101_V02_T01,0.0010076463,0.3927081,0.14783159,0.4503802
954,EX_S09_P000173_C0001_B101_V01_T01,0.0040339143,0.24919833,0.24307689,0.5366339
955,EX_S09_P000499_C0001_B301_V01_T02,0.018790487,0.18912695,0.1937358,0.3965668
956,000036131400747862,0.0021283987,0.31561005,0.101348594,0.574874
957,000035232400649801,0.020425854,0.47442874,0.3720665,0.22223727
958,000030674400332783,0.020242218,0.40447232,0.26039675,0.22607261
959,000030870900342383,0.00259805,0.79371256,0.08049733,0.15855026
960,000032176800408619,0.009489097,0.59592766,0.76271015,0.041247703
961,000030490000322447,0.011871789,0.6065487,0.1328189,0.28443974
962,EX_S09_P000113_C0001_B201_V01_T01,0.05312191,0.25215557,0.16367412,0.5501153
963,EX_S09_P000251_C0001_B101_V01_T01,0.007728978,0.24646947,0.06179317,0.34861407
964,000032202000412396,0.005326369,0.36789468,0.2679487,0.06413204
965,000031263700363389,0.018099153,0.42871693,0.28706613,0.14190097
966,000031634500382125,0.12388017,0.4280893,0.7158372,0.038025543
967,EX_S09_P000012_C0001_B104_V01_T02,0.015482855,0.6327141,0.07563852,0.17974582
968,EX_S09_P000436_C0001_B201_V02_T01,0.01197032,0.5371277,0.058651805,0.3855659
969,EX_S09_P000044_C0001_B301_V01_T02,0.08791008,0.3996724,0.23144276,0.5318474
970,EX_S09_P000136_C0001_B101_V02_T01,0.012564777,0.3178368,0.058062527,0.4243773
971,000031945100398111,0.023458714,0.7655585,0.10169202,0.19182022
972,EX_S09_P000074_C0001_B101_V01_T01,0.021300584,0.43918693,0.06290195,0.32831863
973,000035791500704463,0.019941235,0.37800968,0.7253415,0.06333618
974,000031913700394407,0.049466245,0.44731733,0.31240597,0.10949128
975,EX_S09_P000282_C0001_B101_V01_T02,0.026794469,0.1889871,0.13440178,0.35748586
976,EX_S09_P000506_C0001_B101_V02_T01,0.044584654,0.488695,0.14102179,0.41671947
977,EX_S09_P000285_C0001_B103_V01_T02,0.057031572,0.5204702,0.10128528,0.41595906
978,EX_S09_P000117_C0001_B101_V02_T01,0.0297294,0.19257753,0.051193435,0.5738353
979,EX_S09_P000519_C0001_B101_V01_T01,0.069361,0.34509757,0.29354554,0.21417554
980,000031340300367689,0.010711464,0.6240676,0.5782139,0.017724358
981,EX_S09_P000478_C0001_B102_V01_T02,0.02050447,0.26610643,0.12131393,0.35317194
982,EX_S09_P000437_C0001_B101_V01_T01,0.027471302,0.5134546,0.046525743,0.45314303
983,EX_S09_P000016_C0001_B605_V01_T02,0.025456393,0.30478784,0.056267407,0.4214522
984,000031542100377933,0.06348548,0.78634965,0.054691672,0.3276093
985,000035215500647260,0.024261288,0.6624452,0.32913685,0.08959237
986,000034238100556677,0.07007241,0.7423703,0.10262868,0.082086995
987,EX_S09_P000457_C0001_B101_V01_T01,0.063019685,0.43175226,0.094598174,0.49849227
988,EX_S09_P000037_C0001_B102_V03_T01,0.01704233,0.35840407,0.024267351,0.42488825
989,000032521900425761,0.16263302,0.50274736,0.49021694,0.23074624
990,000031799100390262,0.048341546,0.7073485,0.3432836,0.12617017
991,EX_S09_P000214_C0001_B101_V03_T01,0.012161661,0.42997542,0.035930105,0.6296448
992,000031340300367685,0.17175087,0.36195457,0.21622446,0.450529
993,000030963300346645,0.05657995,0.29014677,0.05507412,0.5852456
994,EX_S09_P000122_C0001_B101_V02_T01,0.05425165,0.17101881,0.027714057,0.8878508
995,EX_S09_P000118_C0001_B101_V01_T01,0.052981846,0.059684943,0.038314577,0.8547521
996,000036242800760973,0.04650447,0.4522969,0.063149974,0.6876385
997,000031340300367688,0.06560587,0.95532256,0.0135963205,0.13199437
998,000035573600680034,0.021539735,0.87344974,0.06803488,0.04813454
999,EX_S09_P000237_C0001_B101_V01_T01,0.0066743856,0.49972227,0.026299074,0.63446957
1000,000029488200270022,0.023027923,0.9458479,0.023562208,0.16253904
1001,000033382400482117,0.05781791,0.71395326,0.1853519,0.14100188
1002,EX_S09_P000249_C0001_B101_V01_T01,0.040911037,0.60490185,0.050792944,0.7433879
1003,EX_S09_P000076_C0001_B122_V01_T02,0.021097055,0.48580652,0.06785379,0.48135796
1004,000031962500399092,0.024181092,0.61843145,0.14682578,0.032355268
1005,000032347800419867,0.010530715,0.7973108,0.027448641,0.014709803
1006,EX_S09_P000448_C0001_B101_V01_T01,0.01753852,0.49435586,0.11589399,0.45185798
1007,000030669500332610,0.04948438,0.39802253,0.51570016,0.14393544
1008,EX_S09_P000089_C0001_B101_V04_T01,0.047248192,0.30912825,0.03480521,0.6963252
1009,000035215500646305,0.073364735,0.53863937,0.22134078,0.12816319
1010,EX_S09_P000105_C0001_B102_V01_T02,0.034946095,0.6241084,0.040955834,0.75598407
1011,000031505500375771,0.027050836,0.7872643,0.058440316,0.15324363
1012,000032347800416312,0.059215367,0.49309087,0.13301167,0.1702439
1013,000032373100420765,0.01956575,0.8975763,0.13138245,0.034769565
1014,000032302500414881,0.04783786,0.41431645,0.18505897,0.1565451
1015,000031799100390263,0.02694038,0.6067931,0.09132867,0.1596016
1016,000031363500367027,0.17491621,0.33505636,0.67089325,0.08443132
1017,EX_S09_P000091_C0001_B102_V01_T01,0.011192439,0.3053304,0.042209636,0.6342244
1018,EX_S09_P000250_C0001_B101_V01_T01,0.017781848,0.30376944,0.04935004,0.7478985
1019,EX_S09_P000067_C0001_B510_V01_T02_E002,0.048665885,0.27639255,0.25058872,0.2721477
1020,EX_S09_P000159_C0001_B101_V04_T01,0.03302809,0.18463792,0.076561086,0.6696039
1021,EX_S09_P000136_C0001_B101_V01_T01,0.021409934,0.09807334,0.034521673,0.8783616
1022,EX_S09_P000438_C0001_B101_V01_T01,0.07364231,0.68451667,0.04830726,0.26196408
1023,000035573600680030,0.04765395,0.79874617,0.044660803,0.08960406
1024,EX_S09_P000229_C0001_B101_V03_T01_E001,0.022072947,0.35084474,0.14077145,0.25895673
1025,000035599100688220,0.05157626,0.72154,0.35104206,0.025470177
