,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
683,EX_S09_P000448_C0001_B101_V01_T01,0.0011634274,0.24128531,0.50935566,0.25618684
684,EX_S09_P000515_C0001_B101_V02_T01,0.002968254,0.529927,0.25629446,0.23506275
685,EX_S09_P000044_C0001_B406_V01_T01,0.00022426707,0.34634522,0.41562855,0.14567181
686,EX_S09_P000158_C0001_B101_V02_T01,0.022330416,0.19661978,0.6420096,0.064346135
687,000031119900354404,0.018632576,0.50225145,0.456384,0.010299368
688,000031206300360815,0.0016292616,0.52805036,0.6348476,0.0010066567
689,000029488200270028,0.0013230672,0.9655912,0.03171112,0.0092039155
690,000032373100420775,0.000924967,0.38223636,0.05795419,0.6214801
691,000031945100398117,0.09513952,0.17957683,0.83308405,0.00041697835
692,EX_S09_P000450_C0001_B805_V01_T02,0.005936729,0.2980973,0.26044327,0.17645462
693,000032269300412031,0.010808896,0.8042156,0.14360096,0.018889736
694,EX_S09_P000044_C0001_B101_V01_T02,0.004210047,0.2649831,0.103959516,0.48384687
695,000035601500689053,0.15808676,0.42194247,0.118009366,0.35621855
696,000030717900334730,0.006499622,0.8978038,0.093344584,0.016332075
697,000032365400420387,0.0061354893,0.939887,0.020747686,0.00031851625
698,EX_S09_P000257_C0001_B101_V01_T01,0.0011027403,0.26260436,0.1308037,0.85854644
699,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0075510107,0.40742055,0.4558827,0.107720464
700,EX_S09_P000499_C0001_B305_V01_T02,0.00073090586,0.12727223,0.1065136,0.4621785
701,EX_S09_P000250_C0001_B101_V02_T01,0.00031186506,0.73926467,0.065275185,0.031695407
702,EX_S09_P000020_C0001_B203_V01_T02,0.0017071359,0.34239668,0.118484795,0.42663324
703,EX_S09_P000271_C0001_B101_V01_T01_E001,0.0015882492,0.5410745,0.12090944,0.26119694
704,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0031771304,0.48401007,0.29725346,0.15718359
705,EX_S09_P000118_C0001_B101_V01_T01,0.002485204,0.041909628,0.014243284,0.7520866
706,000034261900559459,0.024780454,0.89806366,0.07872403,0.023899268
707,000032202000412408,0.0030543024,0.55636555,0.17515063,0.17821898
708,000031340300367686,0.015948357,0.7233625,0.25405484,0.039456125
709,000031068400351367,0.04860561,0.13003029,0.06635633,0.6571305
710,EX_S09_P000076_C0001_B106_V01_T02,0.020982869,0.22711194,0.8085877,0.15547585
711,000031891500397270,0.025553517,0.83102137,0.05330312,0.022800708
712,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0015769107,0.46817887,0.045199957,0.50408876
713,000033382400482099,0.046539847,0.28527868,0.1329823,0.6638266
714,000030717900334731,0.022304095,0.82360184,0.07144942,0.06215378
715,EX_S09_P000016_C0001_B604_V01_T02,0.0027339968,0.3596156,0.13405953,0.29815948
716,000035706800697704,0.0007258637,0.12963878,0.011294808,0.83992547
717,000031172000360619,0.12134246,0.4045856,0.21195814,0.5542434
718,000032373100420774,0.00052218896,0.5562837,0.015898751,0.76248145
719,000032974000447069,0.014858881,0.30815637,0.1470571,0.5504146
720,000035332500659462,0.00600919,0.8546576,0.02987826,0.070376486
721,000031440600372578,0.0047802264,0.26907095,0.02464683,0.76527447
722,EX_S09_P000502_C0001_B101_V02_T01,6.454608e-05,0.17090847,0.04674767,0.72507966
723,000030438500320108,0.05523818,0.8046769,0.11081345,0.007892339
724,EX_S09_P000445_C0001_B101_V02_T01,1.6906815e-05,0.27073586,0.06381672,0.7127956
725,000030640600331513,0.011543918,0.85700226,0.10199348,0.0028774461
726,EX_S09_P000152_C0001_B101_V03_T01,0.00016323604,0.29378405,0.047458217,0.5203439
727,000031505500375294,0.0008832213,0.7468004,0.01905265,0.19672918
728,EX_S09_P000059_C0001_B305_V01_T02,0.0048049456,0.7900108,0.044448685,0.021715261
729,000034181300567878,0.032304257,0.8676816,0.09919844,0.14569055
730,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0018770412,0.24399783,0.049920425,0.629728
731,000031860700393704,0.004727225,0.9092903,0.019606655,0.0134449545
732,EX_S09_P000485_C0001_B101_V01_T01_E002,0.00010313644,0.23041666,0.027388083,0.58551687
733,EX_S09_P000506_C0001_B101_V02_T01,0.0011420181,0.3461624,0.13820492,0.40863723
734,EX_S09_P000023_C0001_B101_V01_T01,0.00014546477,0.13526045,0.020825764,0.6771737
735,000035599100688214,0.0011753899,0.9095085,0.21960333,0.00984649
736,EX_S09_P000478_C0001_B101_V01_T02,0.00012521495,0.41918954,0.113753736,0.20116381
737,EX_S09_P000115_C0001_B101_V02_T01,0.017451042,0.3772364,0.39070025,0.32904992
738,000030907600344595,0.019421091,0.9364633,0.035464086,0.0036363115
739,EX_S09_P000502_C0001_B101_V01_T01,0.0001527711,0.48715192,0.06227944,0.4545757
740,000035185500645280,0.2530348,0.57205737,0.12877943,0.050256222
741,EX_S09_P000131_C0001_B101_V01_T01,0.00041910098,0.459976,0.39969316,0.5573177
742,000033377800482045,0.00052929256,0.8021562,0.3351262,0.0061360155
743,EX_S09_P000009_C0001_B101_V02_T01,0.014362868,0.38146502,0.15949135,0.44063526
744,000035232400649797,0.017530471,0.8228955,0.22330105,0.091377534
745,EX_S09_P000444_C0001_B617_V01_T02,0.00030043928,0.38285574,0.14175929,0.47481588
746,000036128600746528,0.02994034,0.7478556,0.070514746,0.25718132
747,000031340300367685,0.06788461,0.45466912,0.028472627,0.7503796
748,000030689500332893,0.0071495553,0.40818754,0.0051009823,0.85676646
749,EX_S09_P000206_C0001_B101_V04_T01,0.0072885496,0.5229401,0.35212788,0.096898675
750,000031725000384435,0.014670359,0.898883,0.045317043,0.02404451
751,EX_S09_P000429_C0001_B201_V01_T01,0.00038300303,0.39192796,0.20572095,0.64932597
752,000036157800750329,0.012770984,0.84293175,0.1829449,0.0014061682
753,000031542100377945,0.0014668006,0.3401036,0.018092113,0.7349204
754,EX_S09_P000025_C0001_B103_V01_T01,0.00016089246,0.51009625,0.12320731,0.5078132
755,EX_S09_P000020_C0001_B103_V01_T02,0.0015236514,0.3525942,0.22067864,0.66740644
756,EX_S09_P000268_C0001_B101_V02_T01_E001,0.0058078985,0.15622498,0.10742522,0.61850035
757,EX_S09_P000224_C0001_B101_V03_T01,0.0005289216,0.58578914,0.08219376,0.41445592
758,EX_S09_P000444_C0001_B610_V01_T02,0.010451145,0.3465738,0.6654234,0.06977278
759,000031292100364434,0.022114927,0.80866617,0.1866816,0.1868925
760,EX_S09_P000064_C0001_B604_V01_T02,0.0014764674,0.20484653,0.27693027,0.114331245
761,EX_S09_P000191_C0001_B101_V04_T02,0.0027667917,0.30722997,0.13013339,0.40543103
762,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00024451775,0.24339928,0.112555474,0.5109629
763,000031970300399676,0.005552449,0.4520548,0.5850914,0.002449248
764,EX_S09_P000202_C0001_B101_V02_T01,0.00014015498,0.15155444,0.10427465,0.74421376
765,EX_S09_P000064_C0001_B612_V01_T02,0.0005019902,0.22169077,0.14028968,0.7484596
766,EX_S09_P000137_C0001_B201_V01_T02,0.00026776653,0.24369937,0.44427505,0.32922357
767,000031779500387879,0.0019100348,0.64919055,0.23719253,0.31180853
768,EX_S09_P000495_C0001_B402_V01_T02,0.00029035125,0.569803,0.3170739,0.1921383
769,000035795500704976,0.0014149534,0.0703031,0.014072801,0.8039935
770,000031957900399085,0.0013274577,0.89568055,0.07423491,0.060448635
771,000034641300596772,0.0012770133,0.9485268,0.06595245,0.0010333246
772,EX_S09_P000499_C0001_B302_V01_T02,0.0012790266,0.3334645,0.38091895,0.42459783
773,EX_S09_P000076_C0001_B119_V01_T02,2.156229e-05,0.042263888,0.2127373,0.803129
774,EX_S09_P000482_C0001_B101_V01_T01,0.0013393774,0.33879864,0.4531083,0.19012797
775,EX_S09_P000117_C0001_B101_V01_T01,0.0021085388,0.04140592,0.3529095,0.8670593
776,000032373100420764,0.0047482545,0.89328146,0.2456918,0.012864741
777,000030759100337126,0.0008753568,0.5348046,0.557225,0.0069755376
778,000030870900342381,0.0016831508,0.1526107,0.039936062,0.7392254
779,EX_S09_P000064_C0001_B616_V01_T02,0.0015323653,0.2954751,0.18311444,0.54386044
780,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00028328504,0.21606344,0.26054305,0.5080886
781,EX_S09_P000103_C0001_B101_V02_T01,0.0013922163,0.03941691,0.1324566,0.79508257
782,000031913700397360,0.004787986,0.46653524,0.2239632,0.14844723
783,EX_S09_P000168_C0001_B101_V04_T01,0.0019895951,0.08852679,0.3701108,0.6050899
784,EX_S09_P000164_C0001_B101_V04_T01,0.00010734782,0.045087803,0.07556935,0.9594484
785,EX_S09_P000009_C0001_B101_V04_T01,0.017543156,0.10920097,0.35939407,0.6822545
786,000031440600372577,0.009106832,0.28013685,0.1269528,0.5026554
787,EX_S09_P000270_C0001_B101_V02_T01,0.0052472004,0.24989416,0.74712,0.026620945
788,EX_S09_P000024_C0001_B102_V01_T02,0.0008588588,0.26179364,0.09551434,0.62639755
789,000031505500375293,0.0037744378,0.75540566,0.3666514,0.015267471
790,EX_S09_P000015_C0001_B101_V01_T02,0.016384862,0.106707156,0.31771982,0.3759996
791,000032835600440071,0.014501513,0.9136482,0.3036681,0.00014560965
792,000031367000367332,0.009309881,0.2633028,0.11997091,0.5632315
793,000034458200578703,0.005047969,0.7844206,0.40118477,0.0049024853
794,EX_S09_P000271_C0001_B101_V03_T01_E001,0.022217756,0.1733592,0.19153607,0.7939954
795,EX_S09_P000133_C0001_B101_V04_T01,0.0023747864,0.10373829,0.12593594,0.83962345
796,000031962500399091,0.0011882014,0.75864744,0.51739305,0.0018769072
797,000035833500711215,0.5942039,0.34483275,0.41422656,0.01707913
798,000034259100557564,0.019193916,0.8415873,0.25457445,0.0073496345
799,000034641300596776,0.0058736326,0.9594428,0.05677277,0.0071159555
800,000033938300523646,0.47777188,0.48000327,0.7294421,0.014349576
801,EX_S09_P000077_C0001_B101_V02_T01,0.03538643,0.43595937,0.40174124,0.080180205
802,000031292100364437,0.021671785,0.73562086,0.3116657,0.018653095
803,000031722600384835,0.2540448,0.5623565,0.31328097,0.015953775
804,000033942700528930,0.038514387,0.5118828,0.2933426,0.19675069
805,000031065100352633,0.017592832,0.67669934,0.16667342,0.020885967
806,000036283600766203,0.007142985,0.3250421,0.55792946,0.11928981
807,EX_S09_P000093_C0001_B101_V01_T01,0.0019775361,0.16668475,0.08408678,0.80926687
808,EX_S09_P000077_C0001_B101_V03_T01,0.005906624,0.3424224,0.7728137,0.011985484
809,EX_S09_P000229_C0001_B101_V03_T01_E001,0.017999075,0.14508334,0.7727943,0.006662629
810,000030487200323364,0.002371947,0.7470819,0.27903435,0.0012061427
811,EX_S09_P000516_C0001_B701_V01_T02_E002,0.0018203929,0.052396428,0.11873511,0.7582709
812,EX_S09_P000175_C0001_B101_V02_T01,0.0010999584,0.04065296,0.24389277,0.71512747
813,EX_S09_P000228_C0001_B101_V02_T01,0.0052492963,0.8585055,0.064000204,0.00079296745
814,EX_S09_P000165_C0001_B101_V02_T01,0.013568829,0.114178665,0.5282555,0.44331515
815,000034727200605347,0.0058575026,0.59733015,0.51855695,0.00014615481
816,000030508000324791,0.08087417,0.5547261,0.2608311,0.00041129743
817,000034181300550454,0.037984833,0.34785086,0.6246142,0.0016256783
818,EX_S09_P000076_C0001_B113_V01_T02,0.043607906,0.07890703,0.7245415,0.22689186
819,EX_S09_P000500_C0001_B101_V01_T01,0.00224082,0.0744899,0.21786487,0.6239671
820,000032202000412406,0.004641866,0.21901608,0.82119703,0.017732818
821,EX_S09_P000016_C0001_B102_V01_T02,0.0013931069,0.27982977,0.35165337,0.023960898
822,000029496800270416,0.048092265,0.3227393,0.2135875,0.08179058
823,EX_S09_P000223_C0001_B101_V01_T01,0.025686605,0.06407764,0.92762667,0.052478235
824,000035601500689059,0.16241032,0.15081838,0.1989711,0.3921834
825,000032031400402957,0.009536667,0.56500596,0.38105518,0.0966394
826,EX_S09_P000243_C0001_B101_V02_T01,0.00075164833,0.41544536,0.11191871,0.49010867
827,000030870900342376,0.7446528,0.033416126,0.8740111,0.010640954
828,EX_S09_P000444_C0001_B608_V01_T02,0.0014473308,0.0807275,0.39227104,0.65197885
829,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0008323308,0.060739346,0.36956155,0.7699027
830,000031440600372575,0.013798603,0.106927164,0.061498716,0.7407908
831,000035418500670513,0.008375026,0.58425516,0.4538739,0.060254317
832,000031367000367331,0.08687224,0.16638917,0.122496255,0.6939801
833,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0012474641,0.17818859,0.34562537,0.41011867
834,EX_S09_P000093_C0001_B201_V01_T01,0.0020256506,0.19266716,0.20368609,0.690374
835,000036241700760941,0.017963719,0.3931331,0.74825424,0.017225245
836,000032269300412032,0.022511864,0.15021686,0.797681,0.018154984
837,000032368400420532,0.017357983,0.042089976,0.019069048,0.76749647
838,000031065100352632,0.026534416,0.3519023,0.51945496,0.27408534
839,EX_S09_P000253_C0001_B101_V02_T01,0.000394824,0.16212569,0.36115533,0.619706
840,EX_S09_P000507_C0001_B101_V01_T01,0.0036804595,0.024017004,0.0964734,0.9054769
841,000031542100377937,0.0034599165,0.02771799,0.0042466414,0.9269731
842,000035702200697024,0.040074266,0.2111669,0.5473483,0.04188658
843,EX_S09_P000227_C0001_B101_V01_T01,0.004136391,0.15178733,0.14673743,0.62979156
844,EX_S09_P000076_C0001_B125_V01_T02,0.003680173,0.18939951,0.17827329,0.6354823
845,000031327600365865,0.081864774,0.50743824,0.27408525,0.17146666
846,000030494900323686,0.0043603815,0.2539083,0.05337989,0.6343871
847,EX_S09_P000204_C0001_B101_V04_T01_E002,0.015391574,0.3956934,0.20416263,0.0430834
848,000030689200333239,0.0055305185,0.66576034,0.15889426,0.15532318
849,EX_S09_P000151_C0001_B101_V01_T02,0.008650097,0.10780954,0.13950272,0.7665468
850,000030412700319318,0.0050790515,0.95002276,0.03278673,0.0022110625
851,000033938300530915,0.06533493,0.17627114,0.25071615,0.1663941
852,000031226900361567,0.014591508,0.7811042,0.019157235,0.024238916
853,EX_S09_P000231_C0001_B101_V01_T01,0.00023580599,0.0694398,0.06889733,0.8585185
854,EX_S09_P000038_C0001_B202_V01_T02,0.0024822236,0.23658349,0.06405624,0.561013
855,EX_S09_P000043_C0001_B503_V01_T02,0.026290836,0.08290735,0.06069566,0.5611077
856,000033782700519217,0.025935356,0.47255728,0.39123288,0.030649528
857,EX_S09_P000272_C0001_B101_V01_T01,0.00044321947,0.049651723,0.09225544,0.8125833
858,EX_S09_P000191_C0001_B101_V01_T02,0.016190412,0.36797577,0.18212093,0.34544694
859,000030907600344598,0.010217013,0.8321695,0.04136534,0.0422213
860,000035706800697700,0.061465133,0.17102212,0.014917326,0.8128652
861,000030487200323370,0.025994541,0.349467,0.043283176,0.44824937
862,000036157800751797,0.04323016,0.7573399,0.22449274,0.017945105
863,EX_S09_P000035_C0001_B304_V01_T01,0.0016639767,0.53642,0.28298777,0.18460503
864,000030759100337125,0.00036181192,0.123813204,0.001096974,0.9681705
865,EX_S09_P000067_C0001_B501_V01_T02_E002,0.010074591,0.3766422,0.12116584,0.7437864
866,000034641300596768,0.023914566,0.91787577,0.01883316,0.0035457958
867,000031172000359336,0.0044353227,0.8692112,0.16420521,0.012730358
868,EX_S09_P000484_C0001_B104_V01_T02,0.002160558,0.7607085,0.23856126,0.022291018
869,000035478000675908,0.0038571204,0.78460115,0.43801028,0.022066493
870,EX_S09_P000079_C0001_B101_V01_T01,0.014297383,0.037127353,0.111695394,0.83888555
871,000030412700319323,0.00911386,0.7532603,0.08568684,0.10048019
872,EX_S09_P000059_C0001_B306_V01_T02,0.016160574,0.092784464,0.08529447,0.52273524
873,EX_S09_P000436_C0001_B101_V01_T01,0.00058440503,0.047392894,0.049451385,0.85461956
874,EX_S09_P000053_C0001_B103_V01_T02_E002,0.0020411422,0.22154693,0.14011154,0.4149589
875,000036157800749644,0.014551538,0.6093343,0.23239554,0.05918598
876,EX_S09_P000144_C0001_B101_V04_T01,0.01041047,0.2236913,0.18133134,0.5030655
877,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0049700467,0.27420968,0.26861948,0.25330606
878,000033382400482073,0.0133896675,0.7978589,0.24272098,0.0013315121
879,EX_S09_P000133_C0001_B101_V03_T01,0.0032331946,0.2387847,0.17659788,0.7563303
880,000031945100398127,0.020555712,0.40072346,0.23632976,0.40308714
881,000034641300593451,0.020252429,0.9400334,0.043356176,2.6876793e-05
882,000036177600753258,0.005990032,0.78423274,0.41481492,0.00020259891
883,000031891500397268,0.10223952,0.4118926,0.28176612,0.33177367
884,000036131400747884,0.012371631,0.8350509,0.23662324,0.0032322526
885,EX_S09_P000003_C0001_B308_V01_T02,0.012305833,0.37564054,0.19808726,0.60696083
886,000031438500372499,0.09324186,0.5098334,0.3449305,0.10837727
887,EX_S09_P000076_C0001_B108_V01_T02,0.015363819,0.22266027,0.24931432,0.722363
888,000033225200470151,0.82306445,0.10334469,0.46850058,0.02563831
889,000031860700393706,0.04579637,0.8335541,0.18106452,0.11259988
890,000031363500369022,0.035630226,0.28249508,0.72298247,0.00062456145
891,000034641300596770,0.018705292,0.8693287,0.22977225,8.9865614e-05
892,000031065100352638,0.009720248,0.41656452,0.7998702,0.0062934887
893,EX_S09_P000153_C0001_B101_V02_T01_E001,0.03822946,0.19586416,0.22511134,0.6592998
894,000032373100420773,0.007652064,0.8813098,0.25850534,0.018614728
895,EX_S09_P000444_C0001_B602_V01_T02,0.0055324435,0.15921636,0.1942649,0.73257107
896,000030640600331514,0.07848097,0.46706837,0.49581754,0.085914865
897,000033938300530897,0.114513256,0.24146639,0.8236138,0.00039583852
898,000030734600335058,0.0031379159,0.5921941,0.3581218,0.00069473404
899,EX_S09_P000216_C0001_B101_V02_T01,0.06188785,0.17462099,0.33534983,0.45618117
900,000030734600335059,0.029861363,0.073580384,0.010934171,0.9096176
901,000031963800399395,0.054852236,0.19090231,0.032646347,0.8591068
902,EX_S09_P000181_C0001_B101_V02_T01,0.01509768,0.103536546,0.6081971,0.18489222
903,000030508000324790,0.0068515376,0.66929346,0.21933724,0.0056979484
904,EX_S09_P000038_C0001_B103_V01_T02,0.026998676,0.40177187,0.22855242,0.3719403
905,000036157800750327,0.022158554,0.08641779,0.9105457,0.0010104914
906,EX_S09_P000076_C0001_B115_V01_T02,0.016657986,0.19727986,0.37496796,0.5241944
907,000030907600344596,0.0131243905,0.7177463,0.19523723,0.00016498598
908,EX_S09_P000111_C0001_B201_V04_T01,0.06503845,0.08553393,0.86980885,0.0030465978
909,000031068400351368,0.13677828,0.30241016,0.21389726,0.08616088
910,000034819700614009,0.017295038,0.59070134,0.22188863,0.0079466505
911,EX_S09_P000053_C0001_B101_V01_T02_E002,0.009399505,0.23740466,0.24542047,0.71365005
912,000035551900676147,0.038984876,0.33920753,0.5530706,0.021194559
913,EX_S09_P000035_C0001_B306_V01_T01,0.00036807713,0.08841324,0.81967306,0.020962734
914,000035601500689057,0.1618503,0.37825125,0.111280106,0.39110962
915,EX_S09_P000059_C0001_B302_V01_T02,0.027339047,0.2905358,0.27184537,0.3799509
916,000031451200373385,0.012685711,0.28493327,0.0573815,0.7076578
917,000031326800365853,0.0020358504,0.14142185,0.71411794,0.013151747
918,000033780900509842,0.03838263,0.4093611,0.44087666,0.08014316
919,000031363500367019,0.009669299,0.2450495,0.30933166,0.16373295
920,000033382400482123,0.06593646,0.3502225,0.47782665,0.31065512
921,000030438500320111,0.014746538,0.24987388,0.03285508,0.7652302
922,EX_S09_P000064_C0001_B601_V01_T02,0.005200309,0.34556645,0.1434228,0.44004163
923,000031548900378094,0.010645051,0.3515916,0.4061657,0.0017158213
924,EX_S09_P000073_C0001_B101_V01_T01,0.024458434,0.14063519,0.047764957,0.7930764
925,EX_S09_P000429_C0001_B101_V01_T01,0.0013743365,0.06653108,0.11131361,0.8499861
926,EX_S09_P000199_C0001_B101_V05_T01_E001,0.00052686187,0.06302793,0.055006124,0.9028746
927,000031172000363425,0.04119368,0.64529294,0.287827,0.11756962
928,000030734200335036,0.004891446,0.18457924,0.4080195,0.3986372
929,EX_S09_P000057_C0001_B101_V01_T01,0.0007854268,0.50590634,0.13637736,0.48468158
930,EX_S09_P000191_C0001_B101_V03_T02,0.0036497805,0.33111745,0.4704909,0.20493841
931,000034101000539243,0.002452782,0.5880577,0.18602906,0.07393014
932,000031945100398124,0.54029053,0.13812006,0.3961839,0.0027252743
933,000035702200697020,0.022820983,0.24653605,0.6422705,0.013538414
934,000035795500704978,0.013305665,0.23971178,0.015108447,0.67737997
935,EX_S09_P000456_C0001_B201_V01_T02,0.002580023,0.2032308,0.15544945,0.75640863
936,EX_S09_P000488_C0001_B101_V01_T01_E001,0.0021169018,0.17557918,0.20841852,0.6198674
937,EX_S09_P000520_C0001_B101_V02_T01,0.02594886,0.13196558,0.86020315,0.008054335
938,EX_S09_P000235_C0001_B101_V02_T01,0.0030505266,0.49023327,0.6043897,0.09194032
939,000030870900342380,0.47959578,0.19137779,0.5235018,0.07698911
940,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0049681985,0.11761684,0.14101014,0.74919814
941,EX_S09_P000079_C0001_B101_V02_T01,0.033096947,0.19198084,0.2466127,0.6409724
942,000033377800482055,0.009991628,0.5498714,0.1737765,0.06344702
943,EX_S09_P000076_C0001_B103_V01_T02,0.009398798,0.26278985,0.2421223,0.615897
944,000036157800751807,0.0024335796,0.7851733,0.20103869,0.00019912502
945,000033629400496216,0.009191878,0.63835055,0.1787666,0.022129953
946,EX_S09_P000164_C0001_B101_V01_T01,0.0016622072,0.032171004,0.055855405,0.91604364
947,000031367000367335,0.081159405,0.23412691,0.09178872,0.6875249
948,EX_S09_P000163_C0001_B101_V04_T01,0.0014791242,0.12162138,0.112477355,0.6949899
949,EX_S09_P000194_C0001_B101_V03_T01_E003,0.011833365,0.28766528,0.47724882,0.056845978
950,EX_S09_P000012_C0001_B104_V01_T02,0.004082849,0.57017505,0.10049797,0.046206947
951,000033382400482077,0.022167973,0.76302266,0.13510706,0.042028468
952,000030963300346648,0.02061179,0.27875113,0.26713187,0.42007276
953,EX_S09_P000283_C0001_B101_V02_T01,0.0003167937,0.10005423,0.032103248,0.88279104
954,EX_S09_P000115_C0001_B101_V01_T01,0.005153532,0.10703283,0.19563171,0.668081
955,000035215500647270,0.019172689,0.3481263,0.35430127,0.18161502
956,000036214500757879,0.050999463,0.51992047,0.15518583,2.3087918e-05
957,EX_S09_P000285_C0001_B103_V01_T02,0.0054237167,0.6816203,0.14815114,0.01773036
958,000032368400420528,0.0057840315,0.17926379,0.024614604,0.8337227
959,000035795500704968,0.051855046,0.1366645,0.8763928,0.002303152
960,EX_S09_P000510_C0001_B101_V01_T01,0.0010763931,0.08583371,0.032340154,0.8723204
961,000033415100478754,0.04573349,0.7273062,0.12307834,0.0027081112
962,000032434900422318,0.02974092,0.2032294,0.39661282,0.11654074
963,000034545400586281,0.014651637,0.3420433,0.12995149,0.34756523
964,000032031400402958,0.016334979,0.383289,0.03360202,0.6198581
965,000034181300567876,0.016534729,0.5147071,0.16246898,0.12586975
966,EX_S09_P000012_C0001_B102_V01_T02,0.00077441224,0.24440867,0.090745404,0.094108514
967,EX_S09_P000437_C0001_B101_V02_T01,0.0010355173,0.11056676,0.5684287,0.21208318
968,EX_S09_P000428_C0001_B101_V01_T02_E002,0.028599842,0.2501114,0.10956016,0.79200673
969,000031915900395454,0.003389269,0.43151045,0.19690925,0.21402052
970,000032365400420392,0.022839464,0.24129747,0.15028834,0.5874419
971,EX_S09_P000215_C0001_B101_V03_T01,0.002142406,0.09660712,0.1300177,0.8111135
972,000030907600344594,0.41271082,0.67464525,0.437705,0.00035248935
973,000031438500372496,0.008133955,0.5392053,0.56848514,0.0047142217
974,EX_S09_P000089_C0001_B201_V01_T01,0.0016143189,0.09101282,0.08763205,0.8771635
975,EX_S09_P000071_C0001_B101_V01_T01,0.021744505,0.13738337,0.13208048,0.74440056
976,EX_S09_P000220_C0001_B101_V01_T01,0.015687304,0.11011551,0.39313722,0.13109183
977,EX_S09_P000089_C0001_B201_V03_T01,0.0007033328,0.116682544,0.05010014,0.85759205
978,000031945100395822,0.6493696,0.3844946,0.15618269,0.017769642
979,EX_S09_P000228_C0001_B101_V04_T01,0.009743058,0.84424835,0.080431744,0.020362949
980,EX_S09_P000045_C0001_B101_V01_T02,0.0045885267,0.3040365,0.18499248,0.6267045
981,000030438500320102,0.014263211,0.82706577,0.096057035,0.00015854987
982,000031363500369021,0.005611358,0.5181443,0.41676447,0.00010402935
983,EX_S09_P000231_C0001_B101_V02_T01,0.00035837275,0.078401364,0.09175827,0.9375359
984,EX_S09_P000228_C0001_B101_V03_T01,0.009480173,0.95437145,0.05481448,0.008708321
985,000030870900342373,0.7740177,0.15682599,0.27195328,0.060312986
986,000034819700614007,0.013698849,0.49183512,0.4638461,0.011860685
987,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0060063195,0.22943686,0.55881375,0.37866253
988,000030874300342418,0.027934024,0.32937235,0.061251216,0.64217746
989,EX_S09_P000176_C0001_B101_V02_T01,0.004504476,0.20708387,0.19171484,0.66856575
990,EX_S09_P000514_C0001_B101_V01_T01,0.0037635397,0.57672244,0.11412275,0.036640335
991,EX_S09_P000199_C0001_B201_V01_T01_E002,0.0018662163,0.10706547,0.09058532,0.8652071
992,000030507100323487,0.04687569,0.26892,0.22059429,0.38542572
993,000031206300360810,0.013752936,0.5046653,0.41591278,0.00017811907
994,000031292100364435,0.002331586,0.7281287,0.4096397,0.0059316317
995,000031249800362956,0.019520171,0.34271273,0.20474823,0.2083079
996,000036241700760945,0.020751609,0.5824861,0.22212774,0.00072478777
997,000035794800704830,0.09736973,0.2580237,0.50814503,0.0011675912
998,000036242800760971,0.203363,0.38140395,0.24361467,0.17180455
999,000030075400300796,0.005790504,0.31344882,0.8055808,0.00032130937
1000,000030438500320110,0.022000005,0.84679586,0.2111072,0.00054737413
1001,000032202000412395,0.0038114926,0.60388905,0.5599269,0.0052720555
1002,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0123554915,0.4189744,0.64478177,0.15333197
1003,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0031003216,0.74251074,0.1567255,0.05301242
1004,000035699000696984,0.0019973675,0.27288124,0.63154036,9.243247e-06
1005,EX_S09_P000013_C0001_B703_V01_T02,0.00056110293,0.6583489,0.10530266,0.0077985246
1006,EX_S09_P000043_C0001_B501_V01_T02,0.0019473315,0.1326388,0.20325014,0.6673147
1007,EX_S09_P000003_C0001_B305_V01_T02,0.011200469,0.36272025,0.1581637,0.25814632
1008,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0036884958,0.14970744,0.40972573,0.27359354
1009,EX_S09_P000025_C0001_B101_V01_T01,0.0018187802,0.17764138,0.12900631,0.67561316
1010,000036283600766202,0.018776948,0.27248943,0.31353754,0.37972263
1011,000033867200518850,0.0959216,0.4142278,0.36434817,0.14713188
1012,EX_S09_P000505_C0001_B105_V01_T02,0.07351557,0.24289854,0.7803096,0.048405766
1013,000031068400351370,0.23059687,0.43863332,0.16855998,0.058056515
1014,000030490000322448,0.0075308997,0.7299111,0.20371482,0.020721722
1015,000032026400399851,0.012197499,0.65814567,0.4395782,0.0075250715
1016,EX_S09_P000204_C0001_B101_V01_T01_E002,0.014088814,0.4720934,0.4765034,0.0115220705
1017,000035232400649795,0.0005506402,0.35240304,0.7060537,0.013964893
1018,000031292100364441,0.004719583,0.21144277,0.23502745,0.6687745
1019,000035418500670495,0.0030391812,0.68546563,0.25119564,0.011211939
1020,000030412700319321,0.009182919,0.5007377,0.20948711,0.34976602
