,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
669,000031367000367333,0.23886497,0.3166001,0.28251496,0.46474695
670,000030717900334727,0.011261226,0.096340835,0.020325864,0.8665488
671,EX_S09_P000003_C0001_B302_V01_T02,0.0013943147,0.06908396,0.9416038,0.0005167868
672,EX_S09_P000140_C0001_B101_V04_T01,0.001984708,0.083407335,0.0721777,0.8740956
673,EX_S09_P000167_C0001_B101_V01_T01,0.00022034065,0.07271698,0.028748024,0.9242692
674,000035602300681008,0.7198893,0.5077398,0.1525483,0.00417174
675,000033415100486632,0.097609565,0.59032565,0.16107401,0.04136729
676,EX_S09_P000083_C0001_B310_V01_T02_E002,0.025084388,0.3201752,0.277164,0.29862756
677,000036241700760959,0.054762494,0.7223512,0.33200434,0.002698064
678,000036241700760957,0.018729413,0.688759,0.24072158,0.01274924
679,EX_S09_P000199_C0001_B101_V04_T01_E001,0.0001541936,0.019671965,0.036623914,0.96615314
680,000035765500702212,0.000990583,0.9602392,0.0477261,0.0017557883
681,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0057542445,0.28220418,0.13901693,0.69577515
682,EX_S09_P000444_C0001_B607_V01_T02,0.0015858837,0.24797048,0.34493357,0.5116732
683,000030870900342379,0.7621485,0.0010531483,0.8480587,0.0019589795
684,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00031642392,0.88856405,0.015802618,0.020825109
685,000031172000359343,0.02998422,0.5725551,0.34359172,0.015072464
686,000036157800749644,0.024181841,0.790377,0.28940386,0.027156329
687,EX_S09_P000003_C0001_B306_V01_T02,0.004587897,0.12590665,0.09447548,0.70822257
688,000031581600379395,0.0928806,0.56230426,0.2748657,0.103544734
689,000034641300593451,0.0023975733,0.99893934,7.409073e-05,0.00010326436
690,000035573600680034,0.0011068407,0.9624465,0.07894016,0.00021426026
691,000032031400402948,0.00040484683,0.9278616,0.09319013,0.0004264194
692,000030759100337125,0.013493692,0.37527817,0.04035997,0.7479638
693,EX_S09_P000103_C0001_B101_V02_T01,0.07010514,0.18749438,0.3985034,0.6306558
694,000031913700397357,0.00037989396,0.95060307,0.05556954,5.036542e-05
695,EX_S09_P000484_C0001_B105_V01_T02,0.0010460274,0.6934234,0.088778354,0.0042562275
696,000033037000450697,0.7969986,0.15882006,0.018472403,0.028987264
697,EX_S09_P000270_C0001_B101_V01_T01,0.0057586324,0.17289458,0.84565717,0.01191088
698,000031367000367330,0.051098526,0.19711815,0.03491601,0.74230564
699,000036434500773561,0.051557858,0.4959341,0.34355447,1.7562013e-05
700,000035765500702224,0.003483242,0.949874,0.052026547,0.0010990006
701,EX_S09_P000085_C0001_B101_V01_T01,0.0029538695,0.115324855,0.14606543,0.8081198
702,EX_S09_P000036_C0001_B303_V01_T02,0.0009507554,0.8803345,0.031089528,0.17268962
703,EX_S09_P000223_C0001_B101_V04_T01,0.000878101,0.09007173,0.8985882,0.002460582
704,EX_S09_P000067_C0001_B506_V01_T02_E002,0.0005106435,0.9501243,0.008602826,0.021711593
705,000031542100377933,0.024607027,0.7045872,0.25772524,0.013315847
706,EX_S09_P000043_C0001_B103_V01_T02,0.00073398335,0.5228032,0.2536835,0.050665934
707,000036131400747884,0.0008005504,0.9789725,0.024803298,0.0004164526
708,000030438500320102,0.038933415,0.9911908,0.0032984081,1.00226825e-05
709,000030963300346651,0.00052272005,0.75961477,0.10018638,0.002252788
710,000032031400402944,0.011072766,0.10220715,0.023837935,0.8350361
711,000030734600335052,0.0127791865,0.07185616,0.003578034,0.87478304
712,EX_S09_P000043_C0001_B503_V01_T02,0.25124466,0.11704276,0.02575825,0.29083055
713,EX_S09_P000037_C0001_B102_V04_T01,0.1513179,0.60256714,0.17865588,0.11353765
714,EX_S09_P000061_C0001_B310_V01_T02,0.00018421335,0.9760586,0.015424407,0.0004155835
715,EX_S09_P000185_C0001_B101_V03_T01,0.0032583927,0.12867385,0.07135208,0.78817457
716,EX_S09_P000095_C0001_B201_V01_T01,0.00032785954,0.59645724,0.052051153,0.39490497
717,EX_S09_P000044_C0001_B408_V01_T01,0.006904819,0.61942846,0.2115936,0.2053875
718,EX_S09_P000029_C0001_B611_V01_T02_E002,0.016545728,0.30734515,0.24902552,0.1781149
719,000030494900323685,0.012052048,0.5483907,0.018459111,0.173873
720,000031246500361725,0.07630679,0.3898149,0.12566826,0.30754817
721,000030759100337120,0.00724186,0.49371633,0.0238648,0.7404478
722,EX_S09_P000438_C0001_B101_V03_T01,0.011310943,0.95674086,0.004266151,0.013790195
723,EX_S09_P000216_C0001_B101_V02_T01,0.003838321,0.11675568,0.15606922,0.8244877
724,000030759100337122,0.013396555,0.33492732,0.56463397,0.000861059
725,000030674400332785,0.011946084,0.5574393,0.092328504,0.35041064
726,000031447900371222,0.011297954,0.2388316,0.81057817,0.003906788
727,EX_S09_P000077_C0001_B101_V03_T01,0.00018215805,0.66338456,0.1198797,0.016348844
728,000035765500702226,0.008902038,0.82403904,0.08111759,0.030025013
729,000031725000384434,0.06856101,0.8367617,0.075509,0.0010777869
730,000033780900509842,0.0036013045,0.8213436,0.12229033,0.010529349
731,EX_S09_P000514_C0001_B101_V02_T01,0.0006917165,0.8865556,0.018144954,0.060206022
732,EX_S09_P000168_C0001_B101_V03_T01,0.009670504,0.1466205,0.7001923,0.116466515
733,EX_S09_P000182_C0001_B101_V04_T01,0.0003349868,0.1230756,0.119052514,0.65641654
734,000032612800430040,0.09469236,0.39533716,0.41887978,0.24242537
735,EX_S09_P000159_C0001_B101_V01_T01,0.0019664697,0.046385206,0.09095186,0.84866726
736,000032202000412406,0.035770614,0.36790395,0.5776245,0.4219833
737,EX_S09_P000474_C0001_B101_V02_T01,0.0015080215,0.44515768,0.078964494,0.39906165
738,000031542100377929,0.002633006,0.14044955,0.0132281985,0.84441054
739,EX_S09_P000444_C0001_B611_V01_T02,0.00013391927,0.19863033,0.43342483,0.08828389
740,EX_S09_P000429_C0001_B101_V01_T01,2.9055329e-05,0.01500994,0.032570485,0.9646734
741,EX_S09_P000133_C0001_B101_V01_T01,0.0005734081,0.060943328,0.10078275,0.9003703
742,000032031400402952,0.022633867,0.57568514,0.3424548,0.08970892
743,EX_S09_P000444_C0001_B603_V01_T02,4.9332422e-05,0.04590646,0.91987354,0.025570463
744,000031340300367688,0.016730987,0.8067835,0.1177215,0.095808156
745,EX_S09_P000076_C0001_B110_V01_T02,0.0012637128,0.042320736,0.12602314,0.9165929
746,000031016200565072,0.011682957,0.63414496,0.24168094,0.0909003
747,000035332500659462,0.0059009204,0.9187886,0.055515613,0.009317641
748,000033938300523646,0.09758238,0.0657553,0.74782974,0.010526468
749,000036177600753275,0.007962286,0.78977203,0.21591493,0.10236063
750,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00029595965,0.084378585,0.08067511,0.8024537
751,000033938300530917,0.019523092,0.7005627,0.1015674,0.20382553
752,EX_S09_P000429_C0001_B301_V01_T01,1.9832063e-05,0.016474959,0.01184046,0.9784151
753,000031945100398118,0.83497566,0.006070153,0.6746719,0.005339727
754,000033415100486634,0.0013393163,0.70799637,0.22107007,0.018440455
755,EX_S09_P000118_C0001_B101_V03_T01,0.0004930865,0.19027264,0.08949557,0.8132761
756,EX_S09_P000499_C0001_B307_V01_T02,0.00036385638,0.30802277,0.18015765,0.49622652
757,000035537900680110,0.0056714565,0.65002346,0.26130986,0.10265609
758,000034183600550194,0.0020515448,0.020743307,0.0016691652,0.9201133
759,000030874300342417,0.0041008755,0.07527319,0.021648813,0.9410812
760,EX_S09_P000012_C0001_B102_V01_T02,1.0998289e-05,0.9645435,0.015088032,0.0013016175
761,EX_S09_P000204_C0001_B101_V02_T01_E001,8.723863e-05,0.04453782,0.03522203,0.9577094
762,000032031400402942,0.009428346,0.09745371,0.049948055,0.8340708
763,000034181300550454,0.017787578,0.13155177,0.7394164,0.019987442
764,EX_S09_P000162_C0001_B101_V02_T01,0.0007830566,0.2669365,0.08134332,0.6887279
765,000031329100365903,0.0026076029,0.1897209,0.18097182,0.55223954
766,000031802200391070,0.004383381,0.84639937,0.06523297,0.03127032
767,000030769200337772,0.0031680837,0.5711315,0.46192837,0.021048525
768,000030438500320110,0.005010945,0.98542744,0.019727586,0.00058254786
769,000030963300346648,0.03745032,0.250109,0.35179377,0.58839655
770,000031799100390263,0.009024419,0.75122094,0.061368324,0.04605957
771,000031860700393704,0.0015804494,0.95342135,0.01937867,0.01928058
772,EX_S09_P000006_C0001_B103_V01_T02,0.0003681972,0.1291844,0.069071904,0.72912985
773,000033382400482077,0.027577123,0.42603666,0.59500825,0.116795786
774,000033646900498300,0.12620336,0.828462,0.044384204,0.0029094352
775,EX_S09_P000436_C0001_B101_V02_T01,3.6736245e-05,0.06070572,0.024177214,0.94207025
776,EX_S09_P000071_C0001_B101_V04_T01,0.00013247911,0.059076726,0.48884183,0.3126514
777,000031440600372577,0.0034313484,0.47348517,0.050489936,0.7138236
778,EX_S09_P000140_C0001_B101_V03_T01,0.00024084531,0.049919236,0.07241468,0.89504576
779,EX_S09_P000010_C0001_B305_V01_T02,0.0007453919,0.11401184,0.3136862,0.5730288
780,EX_S09_P000227_C0001_B101_V04_T01,6.618676e-05,0.71205807,0.020909656,0.2911437
781,EX_S09_P000179_C0001_B101_V01_T01,0.00046428567,0.3455384,0.54949427,0.120581806
782,EX_S09_P000064_C0001_B601_V01_T02,0.0014967582,0.4520507,0.42907593,0.20971753
783,EX_S09_P000165_C0001_B101_V04_T01,0.00029275144,0.13989219,0.4996349,0.32228187
784,EX_S09_P000158_C0001_B101_V03_T01,0.008340916,0.0630308,0.7870486,0.00025342466
785,EX_S09_P000253_C0001_B101_V02_T01,7.5762015e-05,0.2928162,0.22636053,0.4503124
786,EX_S09_P000053_C0001_B102_V01_T02_E002,1.13802125e-05,0.14566694,0.43119025,0.13017009
787,EX_S09_P000011_C0001_B104_V01_T02,0.00087488897,0.1838493,0.24924715,0.36174846
788,000034101300540428,0.008193867,0.5364144,0.19100806,0.18386546
789,000035795500704968,0.0013818429,0.013802976,0.9913052,0.0001197877
790,000035702200697026,0.02567715,0.61260825,0.31183803,0.0012667575
791,000030963300346647,0.0009924718,0.083296545,0.0045828912,0.91733557
792,000035706800697732,0.0029771265,0.028914325,0.00095291005,0.9812929
793,000030870900342370,0.46408606,0.00478041,0.3438732,0.0013957781
794,000036242800760967,0.02337641,0.21815714,0.09094454,0.633244
795,000033891700518470,0.0011563204,0.76345253,0.41467687,0.0005228816
796,EX_S09_P000155_C0001_B101_V03_T01,7.73479e-06,0.0064426884,0.99684805,0.000813255
797,EX_S09_P000065_C0001_B404_V01_T02,9.769786e-06,0.01357273,0.9916122,0.026588101
798,EX_S09_P000458_C0001_B101_V01_T01,0.00022374955,0.14322598,0.030614778,0.8864455
799,000034641300596778,0.009977884,0.3138586,0.027036417,0.8152273
800,EX_S09_P000155_C0001_B101_V01_T01,4.7528442e-06,0.033180296,0.9870936,0.0003340836
801,EX_S09_P000271_C0001_B101_V02_T01_E001,0.0001301411,0.866506,0.013751074,0.3115343
802,000035332500659460,0.0011460324,0.9538227,0.03244428,0.001736354
803,EX_S09_P000142_C0001_B101_V01_T01,0.027794333,0.33862066,0.19134876,0.31550545
804,EX_S09_P000484_C0001_B104_V01_T02,6.2875215e-06,0.9226906,0.23783258,0.0005012706
805,000030734600335059,0.0038482903,0.079427265,0.004332006,0.9518911
806,EX_S09_P000228_C0001_B101_V04_T01,0.002606369,0.9837948,0.006366318,0.01887329
807,000031367000367331,0.030385848,0.4490166,0.03484238,0.64934
808,000030870900342384,0.068096496,0.7410955,0.15992153,0.20643373
809,000036211600756590,0.0008277399,0.9307906,0.07931185,0.00019232467
810,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0015781359,0.061151925,0.13326772,0.71170455
811,000035215500647262,0.00304245,0.025516799,0.9793554,0.0014283655
812,EX_S09_P000162_C0001_B101_V03_T01,3.8917233e-06,0.9177832,0.2855894,0.0012836588
813,EX_S09_P000282_C0001_B101_V01_T02,0.0008838199,0.18173477,0.2461108,0.5686969
814,000031363500369023,0.006504766,0.28588125,0.8458922,0.00066480134
815,000032006400398909,0.0005194529,0.5323923,0.35982057,4.8055284e-05
816,000033646900506898,0.0005575077,0.7248621,0.34366703,0.0019136436
817,EX_S09_P000276_C0001_B101_V01_T01,0.0015410893,0.03018555,0.9600317,0.0006284282
818,000032031400402949,0.002003361,0.965474,0.04828256,0.002074329
819,000035794800704826,0.0013095128,0.10587157,0.9737781,0.0021713618
820,EX_S09_P000501_C0001_B101_V01_T01,0.0013047247,0.7471873,0.043547112,0.2983714
821,EX_S09_P000273_C0001_B101_V04_T01,0.0002588898,0.3653033,0.6110789,0.00020435645
822,EX_S09_P000072_C0001_B102_V01_T01,0.00019966591,0.14703968,0.03179756,0.77128845
823,EX_S09_P000515_C0001_B101_V02_T01,0.00029352112,0.9557279,0.032116562,0.046227735
824,EX_S09_P000155_C0001_B101_V04_T01,5.782724e-06,0.06989055,0.9941796,0.003240322
825,000034261900559453,0.0004595404,0.9440403,0.0123140775,0.0036603608
826,000035232400649797,0.0021765511,0.79442626,0.41103202,0.0010337486
827,000036131400747834,0.0019718816,0.938491,0.054042112,0.0003971518
828,000031447900372761,0.00020455664,0.14057301,0.820118,0.000834487
829,EX_S09_P000168_C0001_B101_V02_T01,1.608853e-05,0.038421553,0.22918156,0.77697647
830,EX_S09_P000103_C0001_B101_V01_T01,0.00073068123,0.0758146,0.15688853,0.85581005
831,000031915900395455,0.07542427,0.66982543,0.3441253,0.14446653
832,000032202000412407,0.0032686999,0.23621045,0.38642094,0.3739438
833,EX_S09_P000067_C0001_B502_V01_T02_E002,0.005251737,0.49548268,0.27141005,0.24661294
834,EX_S09_P000090_C0001_B101_V02_T01,7.232243e-06,0.084561594,0.15306054,0.63478446
835,EX_S09_P000502_C0001_B101_V01_T01,0.00019271951,0.20250063,0.08842149,0.6817236
836,EX_S09_P000073_C0001_B101_V04_T01,7.3936644e-05,0.041320376,0.04674102,0.9255483
837,000031505500375294,0.0013826077,0.9521606,0.012964143,0.034558635
838,EX_S09_P000262_C0001_B101_V01_T01,0.0001322301,0.09135799,0.0769227,0.8670881
839,000031548900378093,0.01356236,0.2073693,0.16431148,0.5738376
840,000029496800270414,0.022067633,0.5517502,0.1694316,0.3165669
841,EX_S09_P000059_C0001_B305_V01_T02,0.000117424475,0.99418384,0.010415512,0.0030895143
842,EX_S09_P000127_C0001_B101_V04_T01,0.0012987909,0.32298985,0.50191784,0.115101874
843,000032269300415947,0.030192925,0.3423605,0.061552573,0.6633486
844,000032365400420390,0.004690396,0.9645913,0.0359066,0.0024994165
845,EX_S09_P000076_C0001_B118_V01_T02,0.0014377629,0.18005888,0.19906434,0.69680595
846,000030438500320109,0.007350143,0.9366645,0.13361795,0.0011662324
847,EX_S09_P000073_C0001_B101_V03_T01,3.7991354e-05,0.13689448,0.049749997,0.7742538
848,000036131400747886,0.0070711165,0.5160226,0.3653701,0.057568334
849,EX_S09_P000066_C0001_B403_V01_T02_E002,3.966786e-05,0.97907835,0.009258981,0.05346939
850,EX_S09_P000202_C0001_B101_V03_T01,7.690798e-05,0.09587739,0.042776585,0.8188009
851,000034819700614007,0.003583679,0.7110365,0.443843,0.017069181
852,EX_S09_P000164_C0001_B101_V04_T01,2.3422303e-05,0.15259036,0.016172072,0.89580065
853,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0074601807,0.39435583,0.15398493,0.52566075
854,EX_S09_P000229_C0001_B101_V03_T01_E001,5.5482465e-06,0.119509116,0.6657642,0.08141879
855,000035478000675924,0.001396445,0.11430942,0.8790926,0.0018424884
856,000030490100322319,0.0016136689,0.7366177,0.3871421,0.019756077
857,000035765500702230,0.01227794,0.71446085,0.08247702,0.13747485
858,000030734600335055,0.0046897596,0.68851537,0.07258982,0.110933095
859,EX_S09_P000444_C0001_B609_V01_T02,3.5493307e-05,0.024954122,0.98355067,0.009418397
860,EX_S09_P000236_C0001_B101_V02_T01,9.3198e-05,0.061293595,0.98200524,0.0029647902
861,000035599100688214,5.308971e-05,0.48005325,0.64615816,0.00045633572
862,000034644700597065,0.0072621386,0.2501453,0.006792769,0.9411256
863,EX_S09_P000095_C0001_B101_V01_T01,0.00018467463,0.43617046,0.25745198,0.40892136
864,000031346200367697,0.0063236947,0.2599206,0.0110290535,0.85892546
865,000031505500375768,0.010823685,0.76111186,0.085848905,0.02022166
866,000031065100352637,0.00017937414,0.10300563,0.95666176,0.0006642238
867,EX_S09_P000452_C0001_B101_V01_T01,7.112703e-05,0.5868197,0.13584621,0.45833978
868,000033990600532773,0.00042439153,0.9892189,0.0013009855,0.006582428
869,000030734200335038,0.00013693902,0.23926994,0.7290474,0.0105776675
870,EX_S09_P000080_C0001_B701_V01_T02_E002,0.007772493,0.7153137,0.3969255,0.14333731
871,EX_S09_P000505_C0001_B106_V01_T02,1.4423161e-05,0.8459478,0.014457722,0.13913381
872,EX_S09_P000064_C0001_B611_V01_T02,6.183955e-05,0.25901917,0.68257004,0.07170187
873,EX_S09_P000035_C0001_B307_V01_T01,0.00071629044,0.4998272,0.36968037,0.37606925
874,000033985600532761,0.0021492357,0.7973149,0.13201113,0.015039224
875,EX_S09_P000067_C0001_B101_V03_T01_E001,7.5436015e-05,0.9319999,0.019365532,0.10779333
876,EX_S09_P000517_C0001_B201_V01_T01,0.0006484959,0.17059365,0.8005399,0.022188589
877,000034641300596774,0.005945895,0.9824858,0.0028086102,0.0001498514
878,000034181300550450,0.0045210132,0.7341918,0.048685372,0.3062404
879,EX_S09_P000478_C0001_B101_V01_T02,1.7362976e-05,0.26910254,0.14147614,0.2403928
880,000031172000363426,0.017210122,0.6427718,0.2638801,0.0067275055
881,000031447900371224,0.001617938,0.6267127,0.39022297,0.0064123645
882,000030487200323364,0.0021570986,0.7511474,0.18875809,0.006866216
883,000033780900519197,0.00813374,0.49843255,0.52550805,0.0008175666
884,EX_S09_P000234_C0001_B101_V02_T01,0.00046858416,0.16582592,0.022086032,0.7198743
885,000035215500647260,0.0020910555,0.0353276,0.9646256,0.0020666942
886,000034727200600808,0.030347914,0.0024808238,0.98153394,5.417817e-05
887,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0014134134,0.7269837,0.63739187,0.06299409
888,000031913700397360,0.0047197533,0.66913384,0.28044808,0.04325046
889,EX_S09_P000013_C0001_B101_V01_T01,0.00031019739,0.98314625,0.0072903405,0.0067974734
890,EX_S09_P000166_C0001_B101_V03_T01,0.0006063496,0.97380334,0.0074751023,0.008184503
891,000036434500773564,0.035498124,0.50108874,0.31023547,0.17428464
892,EX_S09_P000127_C0001_B101_V02_T01,0.0047621108,0.09400767,0.80493194,0.056079887
893,EX_S09_P000221_C0001_B101_V01_T01,0.0015095947,0.12615949,0.20871958,0.3793986
894,EX_S09_P000025_C0001_B101_V01_T01,0.00062032003,0.26368275,0.10220867,0.60408825
895,EX_S09_P000484_C0001_B102_V01_T02,3.6505473e-05,0.5098066,0.5859073,0.0028672786
896,000031970300399675,0.00017256102,0.43628746,0.10106521,0.26987717
897,000030487200323369,0.0101141725,0.49034005,0.39502853,0.10222153
898,EX_S09_P000224_C0001_B101_V01_T01,5.9149177e-05,0.10635342,0.024778323,0.851129
899,000036241700760951,0.004642714,0.15938143,0.8072528,9.421145e-05
900,EX_S09_P000232_C0001_B101_V02_T01,7.066576e-06,0.05396756,0.02771451,0.8542068
901,EX_S09_P000001_C0001_B101_V03_T01_E002,0.002261453,0.24667878,0.38609537,0.14554752
902,000030870900342373,0.98176277,0.011756179,0.06685619,0.00041237255
903,EX_S09_P000035_C0001_B305_V01_T01,1.6620801e-05,0.20050158,0.90382856,0.0038983943
904,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0043020914,0.33577695,0.18870954,0.56123847
905,000035599100688226,0.00081508316,0.94857144,0.09679535,0.005725703
906,EX_S09_P000269_C0001_B101_V01_T01,4.8503294e-05,0.2047698,0.9484158,6.083584e-05
907,EX_S09_P000243_C0001_B101_V02_T01,0.00018529905,0.647891,0.04220093,0.3381619
908,EX_S09_P000053_C0001_B103_V01_T02_E002,0.0001693421,0.6148851,0.4617066,0.090192646
909,000032368400420528,0.004800747,0.10381643,0.013469624,0.7438492
910,000034727200605349,0.0009728802,0.33018184,0.82703364,0.0010927536
911,EX_S09_P000436_C0001_B201_V02_T01,0.00015095009,0.1351212,0.028184114,0.7769723
912,000032365400420393,0.015036802,0.6633019,0.2536847,0.04691125
913,000033377800482061,0.002587621,0.8099314,0.32723287,0.0025893424
914,EX_S09_P000182_C0001_B101_V01_T01,0.00012576731,0.19815326,0.0477845,0.6974494
915,000035795500704956,0.07018899,0.1455694,0.014111443,0.71632785
916,000031860700391868,0.00022384772,0.999046,0.0018243646,2.8116252e-05
917,EX_S09_P000037_C0001_B102_V03_T01,2.8331856e-06,0.44341564,0.23397927,0.16748415
918,000031340300367684,0.0014696101,0.95235556,0.055731464,0.0010017873
919,000032301600413396,0.03508912,0.7929116,0.1407871,0.0074092564
920,EX_S09_P000202_C0001_B101_V02_T01,0.00012173942,0.12799229,0.024447534,0.8615799
921,EX_S09_P000101_C0001_B101_V01_T01,0.03194096,0.0031594394,0.9873444,0.013894681
922,EX_S09_P000206_C0001_B101_V02_T01,0.0033231068,0.3531519,0.36431342,0.12035002
923,000031292100364440,0.008202315,0.29312727,0.22586583,0.36963573
924,EX_S09_P000275_C0001_B101_V01_T01,3.4841298e-05,0.12031025,0.037114974,0.84795874
925,EX_S09_P000091_C0001_B101_V01_T01,1.8259954e-05,0.21809615,0.04271659,0.8105656
926,000030668300332606,0.0194552,0.35071337,0.14028843,0.61836284
927,EX_S09_P000064_C0001_B615_V01_T02,0.00083696836,0.39077473,0.30104008,0.5729249
928,000035601500689059,0.005596423,0.23447116,0.03148137,0.63766265
929,EX_S09_P000204_C0001_B101_V02_T01_E002,0.00014741672,0.9200248,0.113284566,0.00020501374
930,000033629400505445,0.00040302833,0.9209885,0.09822243,0.005664298
931,000030734600335056,0.007844802,0.8645865,0.11962355,0.035032127
932,EX_S09_P000079_C0001_B101_V01_T01,0.00028366828,0.07891359,0.044633523,0.9329534
933,000030689200333238,0.008314347,0.763586,0.0723407,0.14067198
934,EX_S09_P000283_C0001_B101_V01_T01,2.6549822e-05,0.3320981,0.022624105,0.7642507
935,EX_S09_P000065_C0001_B401_V01_T02,0.00027173923,0.34462443,0.24128647,0.45717785
936,000031346200367700,0.0024855516,0.10978637,0.010068909,0.9116187
937,000035332500659464,0.0023420893,0.971342,0.03581671,0.0019446061
938,EX_S09_P000214_C0001_B101_V01_T01,0.00037607606,0.25581497,0.047314648,0.5885066
939,000034641300596776,0.015470052,0.9263714,0.039839704,0.013419615
940,EX_S09_P000111_C0001_B201_V02_T01,0.0009300165,0.030294433,0.986906,0.0026943074
941,EX_S09_P000490_C0001_B201_V01_T01,6.176111e-05,0.054419395,0.024486953,0.92484266
942,EX_S09_P000093_C0001_B201_V01_T01,3.28162e-05,0.20644397,0.014869013,0.86619604
943,000031029700349801,0.015284859,0.97179127,0.013384408,0.00019505812
944,000034484100581835,0.0013951183,0.110273845,0.01711441,0.88461226
945,000030669500332610,0.14551565,0.62293476,0.22042587,0.0005749517
946,000031102600354896,0.005782941,0.8491308,0.089607835,0.015450868
947,000034524300583735,0.0069800313,0.6878447,0.45658258,0.00088122947
948,000031068400351368,0.009372057,0.17387527,0.017006645,0.86677617
949,000031329300365917,0.0014205736,0.13634394,0.0048593977,0.8924382
950,000035478000675914,0.002680593,0.44819722,0.34825936,0.1662849
951,EX_S09_P000103_C0001_B101_V03_T01,0.00014998177,0.033224344,0.02176535,0.9560033
952,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0014678311,0.05584501,0.12872492,0.91660446
953,000031799100390258,0.014660223,0.9269186,0.050544027,0.011426966
954,000030874300342420,0.87427044,0.074756436,0.071602054,0.10704887
955,EX_S09_P000089_C0001_B201_V01_T01,0.00073546555,0.18167302,0.1104912,0.6359533
956,000036131400747836,0.0040272856,0.9156985,0.11444572,0.00090283365
957,000029488200270027,0.0009554574,0.94688576,0.00242819,0.05867215
958,EX_S09_P000057_C0001_B101_V04_T01,3.86988e-05,0.46604902,0.052933645,0.72329676
959,EX_S09_P000137_C0001_B201_V01_T02,2.060066e-05,0.13516493,0.38868287,0.45827854
960,000034043200533631,0.008967685,0.81078523,0.11993126,0.004743795
961,000031340300367683,0.00020174246,0.98322856,0.028701374,0.00026072233
962,EX_S09_P000089_C0001_B201_V02_T01,2.7117645e-07,0.0009958213,0.00051806023,0.9976248
963,EX_S09_P000486_C0001_B101_V01_T01,0.00011011592,0.012273559,0.025521787,0.9431571
964,000029832000288268,0.1198206,0.09349122,0.78687924,0.09989793
965,000033604300493894,0.053798974,0.8409039,0.1111002,0.012396546
966,000030487200323365,0.0122275725,0.5940154,0.361822,0.17475209
967,EX_S09_P000003_C0001_B303_V01_T02,0.00010162015,0.019652147,0.8977936,0.03339584
968,000035579700680012,0.0034566626,0.9339007,0.055216786,0.03426394
969,EX_S09_P000444_C0001_B612_V01_T02,0.00021795572,0.04971159,0.9250453,0.13843632
970,000035706800697717,0.0008635058,0.061180484,0.002130491,0.8663818
971,000030961000347401,0.00021245603,0.8698039,0.09057328,0.037064258
972,EX_S09_P000457_C0001_B101_V01_T01,8.236056e-06,0.06179715,0.015659062,0.93887776
973,EX_S09_P000284_C0001_B101_V01_T01,1.295737e-05,0.05475569,0.0058460156,0.9712704
974,EX_S09_P000173_C0001_B101_V04_T01,1.42882e-06,0.021118375,0.003174665,0.981941
975,EX_S09_P000105_C0001_B203_V01_T02,1.72377e-06,0.028652025,0.004735555,0.9699725
976,EX_S09_P000061_C0001_B301_V01_T02,1.2945069e-05,0.12454224,0.109030284,0.7651925
977,000033629400505447,0.00043584427,0.6614161,0.034236077,0.13294353
978,EX_S09_P000240_C0001_B104_V01_T02,2.03721e-05,0.04206925,0.006917618,0.9407608
979,EX_S09_P000076_C0001_B103_V01_T02,2.7557704e-05,0.086412065,0.04765585,0.95901865
980,000030487200323373,0.0020424859,0.8829504,0.1514321,0.0020517586
981,000033646900506904,0.004252515,0.7945726,0.20839567,0.033935472
982,EX_S09_P000250_C0001_B101_V03_T01,4.3597224e-06,0.014524061,0.006231256,0.9755441
983,000031542100377932,0.010045505,0.63763005,0.19168934,0.30011544
984,000036177600753256,0.00023483158,0.96813375,0.059619945,0.0028041827
985,000031172000359340,0.000100471414,0.9417313,0.10105964,0.001565297
986,EX_S09_P000520_C0001_B101_V02_T01,0.0004534467,0.058227222,0.9503254,0.013074268
987,EX_S09_P000224_C0001_B101_V04_T01,0.00041924143,0.9197703,0.026103515,0.10894044
988,000032104600406371,0.016356874,0.6587564,0.18885434,0.13344496
989,EX_S09_P000199_C0001_B101_V01_T01_E001,4.6082408e-07,0.041483816,0.0023662343,0.9515814
990,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00030715976,0.75430256,0.046532374,0.16975436
991,000030961000347404,0.0033468192,0.9229864,0.15207796,0.00290873
992,000034819700614011,0.0069078184,0.8596503,0.07393076,0.018019373
993,000031860700393705,0.0060980045,0.9469357,0.030372519,0.056831356
994,EX_S09_P000093_C0001_B202_V01_T01,0.0001810419,0.5152331,0.022114675,0.62534624
995,000036157800750331,0.004072398,0.6091217,0.14975555,0.17826323
996,EX_S09_P000153_C0001_B101_V01_T01_E002,1.1405071e-05,0.11262102,0.018703528,0.8929094
997,EX_S09_P000255_C0001_B101_V02_T01,0.0010143593,0.051529028,0.9359855,0.0036472206
998,EX_S09_P000165_C0001_B101_V02_T01,0.00072197436,0.2073995,0.12691335,0.6038809
999,000035332500659466,0.0015645416,0.9657151,0.044454426,0.007352506
