,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
660,000030487200323369,0.0041643037,0.59106356,0.12676938,0.03856207
661,EX_S09_P000451_C0001_B101_V02_T01,6.670825e-05,0.95891,0.048782904,0.00089015847
662,000031548900378093,0.012182358,0.17510194,0.11257611,0.79504174
663,000030508000324792,0.0020747297,0.989795,0.0049355985,0.002879599
664,EX_S09_P000514_C0001_B101_V02_T01,6.401067e-05,0.7807812,0.009722084,0.304955
665,EX_S09_P000237_C0001_B101_V01_T01,3.2103184e-05,0.042766355,0.010696675,0.9350139
666,EX_S09_P000135_C0001_B102_V01_T02,1.0880632e-05,0.05459141,0.019049171,0.9510373
667,EX_S09_P000448_C0001_B101_V02_T01,5.3073027e-06,0.016833168,0.930623,0.009262734
668,EX_S09_P000495_C0001_B403_V01_T02,3.1794487e-05,0.17123473,0.045491733,0.8321673
669,EX_S09_P000213_C0001_B101_V01_T01,9.828491e-06,0.028987514,0.0077340705,0.9871176
670,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00045150987,0.14314552,0.19595647,0.11631214
671,000032269300415947,0.0114431195,0.47777754,0.020012427,0.28820083
672,EX_S09_P000270_C0001_B101_V01_T01,0.0001618855,0.0051396475,0.99754804,0.0023359337
673,EX_S09_P000064_C0001_B612_V01_T02,0.0019576307,0.32744455,0.30609366,0.2173543
674,000035702200697020,0.00026079715,0.88306445,0.21707472,2.3026681e-05
675,EX_S09_P000235_C0001_B101_V02_T01,6.6655753e-06,0.95968354,0.07522268,0.002038466
676,EX_S09_P000061_C0001_B310_V01_T02,0.00014391034,0.9712739,0.01749283,6.198131e-05
677,EX_S09_P000067_C0001_B504_V01_T02_E002,2.4910389e-05,0.9647118,0.014172946,0.019695582
678,EX_S09_P000492_C0001_B101_V01_T01_E001,1.4321105e-05,0.039156724,0.0029743523,0.9946366
679,EX_S09_P000093_C0001_B201_V01_T01,4.0241225e-06,0.071355425,0.0036419309,0.9568315
680,EX_S09_P000221_C0001_B101_V02_T01,6.478857e-05,0.13504444,0.90507674,0.003106559
681,000035706800697717,0.0007578431,0.10934021,0.0005683852,0.9209485
682,000031264900361450,0.69972056,0.21613027,4.737159e-05,0.04335579
683,EX_S09_P000496_C0001_B101_V02_T01,2.8774759e-05,0.001214963,0.9955076,0.0071327626
684,EX_S09_P000444_C0001_B607_V01_T02,0.0014954275,0.19874343,0.32494748,0.54993665
685,000036131400747868,0.015133586,0.85047853,0.08922356,0.004364547
686,000030490000322446,0.0001744861,0.08130335,0.0017489019,0.97547287
687,EX_S09_P000015_C0001_B201_V01_T01,0.0006917191,0.16421144,0.10295824,0.5090769
688,EX_S09_P000090_C0001_B101_V02_T01,7.298493e-05,0.13299863,0.056014087,0.89237016
689,EX_S09_P000450_C0001_B802_V01_T02,1.4290628e-05,0.07839544,0.041232504,0.74119556
690,000030674400332788,0.00055002177,0.39066494,0.06926709,0.85497224
691,000035215500647268,0.10502508,0.44399312,0.4666458,0.14128956
692,EX_S09_P000073_C0001_B101_V02_T01,6.0051552e-06,0.010443589,0.018994484,0.9878298
693,EX_S09_P000444_C0001_B617_V01_T02,0.008146514,0.4224757,0.5299595,0.082576506
694,000031263900361782,0.67029715,0.606611,0.0005972796,0.07748523
695,000031340300367684,0.00013895561,0.99646854,0.0022093484,1.3002837e-05
696,000033990600532775,0.011849709,0.585898,0.07631242,0.23134628
697,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0029379881,0.43807852,0.47276235,0.054175023
698,000034259100558310,0.0009104728,0.99386406,0.001063715,0.00028106986
699,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0001225094,0.58647996,0.30290768,0.028061656
700,EX_S09_P000194_C0001_B101_V01_T01_E001,2.1491835e-05,0.033312324,0.010909518,0.96148473
701,000033385500476542,0.0007502932,0.46645832,0.14695594,0.1902094
702,000033377800482053,3.958495e-05,0.9793993,0.121103406,0.00022641258
703,EX_S09_P000515_C0001_B101_V01_T01,0.0018198158,0.652249,0.010224944,0.283315
704,000031172000359339,0.003132573,0.6944809,0.11291691,0.009879263
705,000031326800365851,0.03749005,0.6758996,0.05452236,0.00020219442
706,EX_S09_P000455_C0001_B101_V01_T01,1.870356e-08,0.0018218906,0.0026605295,0.9977035
707,000032031400402953,0.07563278,0.8501412,0.14708668,0.0032971168
708,EX_S09_P000158_C0001_B101_V01_T01,0.00080926844,0.621204,0.681751,0.0003768791
709,000030963300346645,0.0004326659,0.059159882,0.010237608,0.7643663
710,000032365400420389,0.00011721539,0.9999002,7.702482e-05,7.05753e-06
711,000031340300367689,2.3729299e-06,0.96830744,0.15668604,2.315325e-05
712,000036131400747864,0.0605492,0.48774642,0.0010017615,0.75522834
713,000035599100688226,0.0004915115,0.98797846,0.07442791,3.7140526e-05
714,EX_S09_P000114_C0001_B101_V01_T01,6.6651475e-05,0.027296482,0.017035285,0.9383857
715,000035185500645278,0.14527431,0.78518236,0.0003559164,0.39683163
716,000031957900399081,0.017823378,0.7117657,0.31839794,0.0070801354
717,EX_S09_P000506_C0001_B101_V01_T01,0.00025101536,0.72512764,0.012061573,0.27693087
718,000034238100555879,0.0007924391,0.6602299,0.3565196,0.005021762
719,EX_S09_P000039_C0001_B101_V01_T01,5.9734484e-06,0.0011554214,0.0037081863,0.99956435
720,000031970300399678,0.0015787212,0.57749975,0.34948248,0.018632062
721,EX_S09_P000273_C0001_B101_V04_T01,4.1372743e-05,0.270682,0.7836806,2.7679853e-06
722,000030963300346647,0.0035617386,0.36725354,0.0018643688,0.67943627
723,000030412700319318,0.00029089127,0.9989054,0.00045014906,7.1396603e-06
724,000034101000539243,0.0068137115,0.76713985,0.31103498,0.0028787325
725,EX_S09_P000076_C0001_B106_V01_T02,2.853263e-05,0.008444533,0.052987218,0.98429626
726,000034524300583735,0.0019445968,0.8417365,0.52764344,6.7045476e-06
727,000031539500377448,0.00020020331,0.98478496,0.01546017,0.0031858843
728,000029496800270413,0.005535341,0.80447155,0.01889632,0.24857539
729,EX_S09_P000076_C0001_B107_V01_T02,0.0004200131,0.064960584,0.39105046,0.26126876
730,EX_S09_P000174_C0001_B101_V01_T01,0.008637144,0.6894438,0.32618147,0.057584893
731,000030982400347721,0.0071034366,0.22834077,0.09065532,0.4177076
732,EX_S09_P000064_C0001_B616_V01_T02,0.0021184615,0.36182296,0.3777006,0.25771102
733,EX_S09_P000073_C0001_B101_V04_T01,8.281549e-06,0.004089462,0.017685935,0.9897265
734,EX_S09_P000490_C0001_B201_V01_T01,3.333853e-05,0.06183385,0.017487472,0.9662611
735,EX_S09_P000035_C0001_B304_V01_T01,3.2542204e-05,0.16005825,0.88949305,0.005082269
736,000031292100364436,0.005994446,0.3259398,0.38077572,0.16050476
737,000035702200697030,0.07824337,0.53697014,0.4359846,0.01623546
738,000036242800760967,0.004290399,0.116671346,0.079416804,0.7532042
739,EX_S09_P000199_C0001_B101_V05_T01_E001,5.3894414e-06,0.010301113,0.0006443783,0.998938
740,000034261900559457,0.0156426,0.91558397,0.23754282,0.00023695405
741,000033938300523646,0.0642036,0.006851885,0.96738595,0.0010801058
742,000034259100558314,0.0007554977,0.99203014,0.00079572987,0.0009533632
743,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00016224959,0.19851483,0.4370601,0.36521378
744,EX_S09_P000464_C0001_B102_V01_T02,7.981618e-06,0.31200707,0.014657069,0.6977271
745,EX_S09_P000223_C0001_B101_V01_T01,0.0012801589,0.06822781,0.9317911,0.060766287
746,000030870900342380,0.9216437,0.00043681363,0.514049,0.002851723
747,000034458200578703,0.0040186993,0.9522256,0.06858309,0.00035586124
748,000035794800704836,0.017803088,0.57865775,0.5828092,0.007435344
749,000031957900399084,0.016917482,0.3381988,0.7811979,0.07347297
750,EX_S09_P000132_C0001_B101_V02_T01,8.870237e-06,0.007658664,0.009954435,0.9952773
751,000032269300415948,0.00040918504,0.98840743,0.024088804,0.00011640029
752,EX_S09_P000163_C0001_B101_V04_T01,2.6040241e-05,0.1375,0.013246185,0.9507722
753,000033646900506902,0.009971423,0.6408149,0.24614169,0.34131712
754,EX_S09_P000257_C0001_B101_V02_T01,1.4721858e-05,0.038764548,0.030435704,0.9834784
755,EX_S09_P000502_C0001_B101_V01_T01,0.0014053141,0.39375952,0.15876372,0.28724942
756,EX_S09_P000235_C0001_B101_V01_T01,1.4662379e-05,0.23787019,0.72271913,0.0017912228
757,EX_S09_P000251_C0001_B101_V03_T01,0.00027205187,0.81015694,0.051931974,0.10564676
758,EX_S09_P000228_C0001_B101_V03_T01,1.8503988e-05,0.9999027,1.7542914e-05,0.00015374026
759,EX_S09_P000091_C0001_B103_V01_T01,1.2132958e-07,0.0050645135,0.00028389037,0.9990177
760,000032202000412407,3.335497e-05,0.027341519,0.05331478,0.9499369
761,000034524300583741,0.07812719,0.8020933,0.13754883,0.01754073
762,000035332500659460,0.0016643632,0.9984503,0.0031319703,4.2637017e-05
763,000030689200333239,0.0037299972,0.9416889,0.03758656,0.012540225
764,EX_S09_P000191_C0001_B101_V03_T02,5.4080716e-05,0.016348744,0.99134,0.00212636
765,EX_S09_P000162_C0001_B101_V01_T01,1.6053325e-05,0.39358202,0.0012718084,0.4791308
766,000031505500375769,0.0018286888,0.93596745,0.016504081,0.0063662156
767,EX_S09_P000061_C0001_B312_V01_T02,0.004770837,0.35340026,0.37735122,0.13349731
768,EX_S09_P000003_C0001_B306_V01_T02,0.00070171483,0.22818579,0.12072032,0.4655185
769,000031970300397166,0.00021692966,0.41894996,0.5666759,0.05374091
770,000031542100377936,0.0001804642,0.41506627,0.0025837854,0.63139737
771,000033783100517779,0.768385,0.010918403,0.65559757,0.000955946
772,000030870900342384,0.19916333,0.70138675,0.23089868,0.037188403
773,000030874300342418,0.1918482,0.38393873,0.09590255,0.33799994
774,000034812300613580,0.0010794085,0.99984264,6.725764e-05,2.2230022e-05
775,EX_S09_P000059_C0001_B306_V01_T02,0.0019490253,0.3618187,0.33785883,0.039452247
776,000031539500380326,0.0006763635,0.99715376,0.0017257967,4.6614477e-05
777,000034183600550190,0.00010858822,0.055712294,0.0021381767,0.96679974
778,000034261900559443,0.0005612283,0.06978762,0.023550758,0.93887985
779,000033610500503868,0.00086478086,0.9658553,0.060308747,0.0004980932
780,000035706800697694,0.18226454,0.5128585,0.0005650357,0.578034
781,000033382400476107,0.016888972,0.005722078,0.99003416,0.0004860031
782,000031346200367700,7.64365e-06,0.06263903,0.00052581483,0.980431
783,EX_S09_P000116_C0001_B101_V01_T01,4.3427467e-06,0.0023337821,0.021479253,0.9963805
784,000035478000675916,0.0005114787,0.2774931,0.8386069,0.00045175632
785,000034259100557564,0.009940852,0.96637183,0.040945638,0.0009170678
786,000030530100324275,0.00018574021,0.0042536375,0.998735,0.00013241355
787,EX_S09_P000152_C0001_B101_V04_T01,1.8535584e-05,0.06717638,0.010001142,0.9389284
788,EX_S09_P000064_C0001_B610_V01_T02,0.00018605891,0.007167853,0.9796299,0.0015544929
789,EX_S09_P000457_C0001_B101_V01_T01,0.0001252085,0.11946175,0.02743164,0.8870974
790,EX_S09_P000250_C0001_B101_V01_T01,0.0049031973,0.13395165,0.2928765,0.5494083
791,000030487200323372,0.0005191697,0.9975345,0.002289697,4.43593e-05
792,000030443200320380,0.008053942,0.97165245,0.024038553,0.0012006343
793,EX_S09_P000076_C0001_B109_V01_T02,8.381574e-06,0.004145397,0.02630244,0.9915193
794,EX_S09_P000437_C0001_B101_V02_T01,9.470522e-06,0.4331219,0.7017375,0.022999754
795,000036131400747884,0.0010002289,0.98679334,0.025112396,3.7319173e-06
796,000032031400402949,0.0002481473,0.98655635,0.015605255,6.197699e-05
797,000032368400420532,0.00041541242,0.08547388,0.0063106585,0.85575104
798,000035795500704962,5.8655212e-05,0.00040668223,0.9998221,2.9698379e-06
799,000032031400402951,0.00053796096,0.9528601,0.04619018,0.0055118715
800,000031249800362956,0.24734731,0.66128945,0.23056939,0.009357609
801,EX_S09_P000515_C0001_B101_V02_T01,1.624446e-05,0.98724616,0.005802384,0.030167814
802,000033629400505447,0.00709791,0.92308104,0.28725892,0.0033189843
803,EX_S09_P000002_C0001_B101_V01_T01,0.0016933912,0.06880088,0.606187,0.13854617
804,000034181300567876,0.0141720185,0.24891557,0.87172735,0.003120369
805,000031363500369025,0.0035769376,0.7372971,0.37501615,0.0016740119
806,EX_S09_P000499_C0001_B304_V01_T02,4.944136e-05,0.2808454,0.092551365,0.41588235
807,000031292100364437,0.00044534553,0.59619015,0.347175,0.0018142546
808,EX_S09_P000035_C0001_B201_V01_T01,0.024815764,0.56886816,0.71714765,0.015513469
809,EX_S09_P000270_C0001_B101_V02_T01,0.00012319165,0.03448952,0.9621158,0.009177194
810,EX_S09_P000456_C0001_B201_V01_T02,3.2233834e-06,0.086478285,0.02955177,0.9259041
811,000030870900342381,0.31191218,0.36809534,0.18190965,0.2076746
812,000030732500335034,0.00094408507,0.76881576,0.22181274,0.0033433787
813,000030717900334732,0.01862239,0.7896951,0.06420129,0.040307958
814,000030438500320111,0.022333223,0.48639306,0.0038968895,0.69277644
815,000035833500711217,0.99020034,0.01470239,0.0020432149,0.0011765508
816,000034025900534170,0.10512565,0.37745,0.32086962,0.26873457
817,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00056427234,0.56022424,0.69657445,0.010531386
818,000034641300593449,0.0012780696,0.51992816,0.41029587,0.017717458
819,000031172000363428,0.017267942,0.84481573,0.25831047,0.0026850188
820,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0012476572,0.30094552,0.21850783,0.34020957
821,EX_S09_P000498_C0001_B101_V01_T01,1.4601526e-05,0.74741596,0.10528738,0.008046733
822,000030961000347399,0.00036798292,0.9389849,0.30752587,0.00015844422
823,000032347800419867,0.00012538771,0.9986106,0.0018561382,5.476228e-05
824,000031327500365862,0.6199563,0.07288941,0.16394429,0.00072602206
825,000032365400420393,0.019133978,0.8516171,0.29525676,0.0004790161
826,EX_S09_P000518_C0001_B101_V01_T01,3.7379689e-06,0.02610657,0.0022294563,0.98710144
827,000031438500372498,0.010139161,0.87707376,0.08186606,0.008453078
828,000034727200600808,0.15890576,6.8229674e-05,0.9919058,0.00016648584
829,EX_S09_P000071_C0001_B101_V02_T01,0.012620296,0.2468917,0.6325845,0.10395902
830,000032269300415944,1.4628718e-05,0.98256046,0.027689058,9.454856e-06
831,EX_S09_P000133_C0001_B101_V02_T01,0.00013878902,0.06718439,0.026363093,0.8227623
832,000032373100420775,0.004084631,0.3844818,0.014508971,0.7589486
833,EX_S09_P000173_C0001_B101_V03_T01,8.827193e-05,0.018652532,0.022236714,0.99235755
834,EX_S09_P000035_C0001_B305_V01_T01,2.1812479e-05,0.21451084,0.9053351,0.0017120902
835,000032031400402954,0.02506349,0.8183767,0.14174764,0.014774028
836,000033415600487586,0.0017540667,0.047281742,0.9549405,0.03164267
837,EX_S09_P000162_C0001_B101_V02_T01,2.7935792e-05,0.85715425,0.022832006,0.100795425
838,EX_S09_P000242_C0001_B101_V01_T01,2.5141771e-05,0.0057475804,0.0068254517,0.99547726
839,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0023312743,0.13721196,0.4274485,0.52419764
840,000030069800299917,0.002343188,0.032543678,0.94401693,6.0075487e-05
841,000031363500369022,0.00069176266,0.22911869,0.8926822,8.099009e-06
842,EX_S09_P000473_C0001_B101_V01_T01,0.00050605263,0.12623066,0.042057034,0.8049014
843,000036241700760951,0.04341703,0.011413119,0.9721439,7.461349e-05
844,EX_S09_P000092_C0001_B102_V01_T01,1.5825683e-05,0.07804861,0.021552578,0.9366027
845,EX_S09_P000162_C0001_B101_V04_T01,0.00011037422,0.8930855,0.032321103,0.039486457
846,EX_S09_P000251_C0001_B101_V01_T01,0.000853316,0.4869091,0.23050839,0.3631278
847,EX_S09_P000262_C0001_B101_V02_T01,0.00023752701,0.038953576,0.007970922,0.9837796
848,000031945100398117,0.63266176,0.0056196554,0.23814413,0.000278414
849,000030674400332783,0.004557803,0.17166674,0.03398595,0.8136697
850,000031542100377937,0.00030771343,0.29122034,0.0014193092,0.79339796
851,000029496800270417,0.0030634096,0.21666078,0.013443905,0.717254
852,000031440600372575,0.007222711,0.33370233,0.005086821,0.7118543
853,000030870900342378,0.99332505,0.0009616343,0.014989122,0.000150705
854,000031068400351369,0.025477702,0.061523166,0.9203588,0.0051959623
855,EX_S09_P000165_C0001_B101_V01_T01,0.0003242899,0.15870543,0.15652914,0.60128003
856,000035726800699095,0.0005119687,0.9607639,0.08662484,3.3556291e-06
857,000030689200333244,0.009735181,0.6043979,0.1021921,0.22729997
858,EX_S09_P000006_C0001_B101_V01_T02,0.002722963,0.08648177,0.06959322,0.7216523
859,EX_S09_P000103_C0001_B101_V02_T01,0.000988183,0.054673795,0.30110383,0.7255109
860,000036128600746528,0.059304245,0.94675297,0.067722686,0.00016879787
861,EX_S09_P000043_C0001_B502_V01_T02,5.762966e-05,0.03200468,0.110256754,0.9367448
862,000031102600354895,0.004507832,0.94839203,0.0034085503,0.011891725
863,000030669500332611,0.021788329,0.98369503,0.0024893475,5.986571e-05
864,EX_S09_P000093_C0001_B202_V01_T01,0.0014091925,0.11549188,0.02663411,0.91052514
865,EX_S09_P000064_C0001_B614_V01_T02,0.0010559538,0.1850809,0.73750484,0.027408998
866,EX_S09_P000136_C0001_B101_V01_T01,4.6466736e-05,0.024706531,0.024358395,0.98003036
867,000034524300583737,0.00035013273,0.2512321,0.8969715,0.00021431317
868,000032347800419866,5.4540415e-05,0.99933785,0.00066078245,2.2047925e-05
869,EX_S09_P000080_C0001_B704_V01_T02_E002,2.3727538e-05,0.45519745,0.6372146,0.0013253826
870,000035599100680649,0.0010841003,0.35154277,0.9417667,7.841228e-06
871,000031438500370535,0.13876331,0.38706103,0.41122854,0.002272498
872,EX_S09_P000445_C0001_B101_V02_T01,0.0020984896,0.8140559,0.100624874,0.0792238
873,000035795500710705,0.0791593,0.39944285,0.68009436,0.040203642
874,EX_S09_P000067_C0001_B512_V01_T02_E002,4.194345e-06,0.946105,0.003150316,0.003059476
875,EX_S09_P000444_C0001_B610_V01_T02,0.00055909617,0.0018225629,0.99751675,0.00048460744
876,000032006400399698,0.00011757517,0.023965882,0.9875094,2.4190784e-05
877,000032365400420390,0.004259019,0.9944296,0.0036096931,0.00027748357
878,EX_S09_P000057_C0001_B101_V03_T01,8.0633995e-08,0.9188338,0.00010557807,0.54094154
879,EX_S09_P000131_C0001_B102_V01_T01,1.2712276e-06,0.03983617,0.0049097836,0.9948586
880,000035573600680032,0.023759797,0.79671067,0.26611862,0.004568934
881,000033990600532777,0.0018458801,0.086365096,0.005135943,0.85641396
882,000034261900559453,0.00046731377,0.9980306,0.00012247296,0.0004977792
883,000035418500670513,0.012849642,0.58578503,0.104404554,0.17515302
884,000034458200578697,0.020168638,0.8216068,0.2404038,0.0021079218
885,000035537900680110,0.004288416,0.97507995,0.064487524,0.00049077766
886,000031802200391072,2.4656856e-06,0.014114588,0.0006420366,0.9750216
887,000034524300583739,0.0010917453,0.43434232,0.8816137,5.7785677e-05
888,000035332500659464,0.0025842132,0.9868483,0.022578517,0.00019668946
889,000031367000367333,0.07807361,0.24911545,0.04526878,0.7489118
890,000032373100420768,0.005249869,0.8754687,0.20264041,0.008818441
891,EX_S09_P000155_C0001_B101_V03_T01,2.4238543e-06,0.011470321,0.995301,0.00033460668
892,EX_S09_P000499_C0001_B301_V01_T02,0.0030441585,0.51441264,0.21643667,0.33473676
893,EX_S09_P000268_C0001_B101_V02_T01_E001,3.3847966e-06,0.007437737,0.037481714,0.98486274
894,EX_S09_P000142_C0001_B101_V02_T01,1.8776173e-05,0.004527108,0.036140144,0.9859892
895,000035794800703208,0.0023706013,0.000814376,0.99455124,0.00019212672
896,EX_S09_P000066_C0001_B402_V01_T02_E002,1.1659576e-05,0.9603605,0.0040035755,0.046818204
897,EX_S09_P000089_C0001_B201_V02_T01,2.63624e-06,0.0012192538,0.00039964376,0.9999279
898,EX_S09_P000076_C0001_B114_V01_T02,5.726845e-06,0.011028768,0.0077911085,0.9948827
899,000035599100688218,0.00019150964,0.8627631,0.7286239,2.3843973e-05
900,000031363500367019,0.015447017,0.47553512,0.52599037,0.024244012
901,000029496800270415,0.023741951,0.7429569,0.023559486,0.16121429
902,EX_S09_P000285_C0001_B103_V01_T02,0.00025679945,0.9976368,0.0005008512,0.003845104
903,EX_S09_P000285_C0001_B102_V01_T02,0.000108592765,0.99904937,0.00020578987,0.0013734356
904,000031799100390258,0.004075772,0.99061745,0.00050816836,0.0007922556
905,000030303300314206,0.0033670366,0.9971674,0.015032891,1.4878135e-06
906,000030508000324799,0.00063721824,0.99883217,0.00046610195,0.00022271344
907,000033385000484314,1.0125509e-06,0.078665614,0.0054913103,0.9799644
908,EX_S09_P000438_C0001_B101_V03_T01,0.00040886572,0.9992594,6.920137e-05,0.0006823325
909,EX_S09_P000061_C0001_B308_V01_T02,2.598802e-05,0.99634737,0.002690612,0.000389282
910,EX_S09_P000259_C0001_B101_V02_T01,0.00011363752,0.0006485058,0.99915755,0.0002794189
911,000031891500397271,0.0018827594,0.93770105,0.01391088,0.011892969
912,EX_S09_P000463_C0001_B101_V01_T01_E002,3.2537027e-05,0.014027164,0.12051742,0.9707343
913,000035795500704958,0.00022629042,0.04403423,0.0012688675,0.89058596
914,EX_S09_P000191_C0001_B101_V02_T02,3.5459474e-05,0.21352226,0.93548506,0.000806033
915,000031329100365904,0.6305715,0.80298024,0.027312582,6.4989115e-05
916,EX_S09_P000282_C0001_B103_V01_T02,8.707504e-06,0.037003916,0.043312095,0.8405211
917,EX_S09_P000015_C0001_B103_V01_T02,0.0014162536,0.47268078,0.23667979,0.08047882
918,EX_S09_P000488_C0001_B101_V01_T01_E002,0.000108272434,0.115678236,0.06304051,0.80047524
919,000030303300314205,0.0066485913,0.99232095,0.03262282,1.521174e-06
920,000030717900334727,6.4612195e-06,0.023217646,0.00055082183,0.9946108
921,000031016200565066,0.06304607,0.97131413,0.05871718,0.002316909
922,000030669500332612,0.025843568,0.37081507,0.34175125,0.26980647
923,EX_S09_P000144_C0001_B101_V03_T01,0.0001489265,0.82285166,0.01958984,0.10694654
924,EX_S09_P000216_C0001_B101_V02_T01,7.1579448e-06,0.0026782495,0.010014006,0.9977602
925,EX_S09_P000204_C0001_B101_V01_T01_E001,2.0759615e-05,0.028072836,0.02788828,0.9521561
926,000035271400654393,0.0070121572,0.14111227,0.024851844,0.8211247
927,EX_S09_P000450_C0001_B803_V01_T02,1.328705e-05,0.16251843,0.12181083,0.34058
928,000032373100420776,0.013117759,0.7948126,0.115557306,0.015194665
929,EX_S09_P000123_C0001_B101_V03_T01,2.659388e-06,0.00067371776,0.004886952,0.9990784
930,000035602300681008,0.34631294,0.53121006,0.10512998,0.05499126
931,000033385000484312,0.075022824,0.36808565,0.056064416,0.4109929
932,EX_S09_P000083_C0001_B305_V01_T02_E002,0.037683953,0.031745825,0.92293036,0.009197469
933,000034819700614009,0.011009364,0.8818762,0.14370324,0.00026769482
934,EX_S09_P000486_C0001_B201_V01_T01,8.864604e-05,0.021251662,0.008455387,0.9715641
935,000033629400496218,0.05940732,0.92262644,0.11821011,0.0041532232
936,000032202000412393,0.00279124,0.28788155,0.42314672,0.23723397
937,000036434500773561,0.041023772,0.22252847,0.71079713,1.250525e-05
938,EX_S09_P000223_C0001_B101_V04_T01,0.00011312343,0.0040649627,0.99905294,0.0005786311
939,000031913700394407,0.000581732,0.92877465,0.07785796,1.3206592e-05
940,000032202000417622,5.1374907e-05,0.12636319,0.016622165,0.95927924
941,000031915900395454,0.0014817246,0.23085961,0.06038377,0.647159
942,000035795500704978,3.9484363e-05,0.056765895,0.00057358935,0.93589556
943,000034261900559459,0.0048923697,0.9494174,0.04712025,0.0029393043
944,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0036351352,0.08249287,0.090098,0.8174666
945,000032202000412408,0.0065447595,0.28240985,0.441946,0.22938034
946,EX_S09_P000492_C0001_B101_V02_T01_E001,1.7140856e-05,0.008658057,0.0010904004,0.99806875
947,EX_S09_P000073_C0001_B101_V01_T01,2.7544753e-05,0.023691285,0.08416862,0.83649313
948,000034458200578693,0.007441371,0.6090477,0.14524776,0.2569512
949,EX_S09_P000479_C0001_B101_V01_T01,9.5950774e-05,0.061957672,0.03357424,0.93147284
950,000031150900357659,6.246403e-06,0.9995827,3.307858e-06,0.0017561159
951,EX_S09_P000061_C0001_B303_V01_T02,0.00029805477,0.43602437,0.7522012,0.023211207
952,EX_S09_P000061_C0001_B307_V01_T02,3.2225445e-05,0.9346535,0.022937812,0.0074987155
953,EX_S09_P000165_C0001_B101_V03_T01,0.010849989,0.15922472,0.15441585,0.5982305
954,EX_S09_P000440_C0001_B101_V01_T01,6.700169e-06,0.0442577,0.00064275385,0.9916127
955,000033782700519215,0.006127678,0.8388848,0.09472408,0.004194849
956,000032269300412032,0.3989201,0.81624436,0.10219645,0.0013574221
957,EX_S09_P000444_C0001_B612_V01_T02,0.0020152156,0.021886664,0.9493394,0.014486958
958,000031945100398118,0.9971693,0.0020088113,0.016333707,0.0002841081
959,000035511100679041,0.002526757,0.98022217,0.006473845,0.00095002016
960,EX_S09_P000434_C0001_B101_V02_T01,1.2816017e-05,0.0067833234,0.0028346584,0.99508804
961,EX_S09_P000064_C0001_B603_V01_T02,1.8090768e-05,0.08261558,0.25442335,0.5811539
962,EX_S09_P000444_C0001_B606_V01_T02,0.008920906,0.14681908,0.500905,0.38209003
963,000034458200578695,0.02504944,0.95045525,0.04700541,0.003028889
964,000034641300596768,0.0006562424,0.99987996,4.2370753e-05,1.1583716e-06
965,EX_S09_P000517_C0001_B201_V01_T01,0.0006001776,0.2543864,0.5940997,0.0810708
966,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00018801063,0.27222705,0.031933673,0.40540862
967,000033942700528926,0.006096574,0.009609752,0.96931565,0.025083214
968,000033646900506904,0.02405154,0.7126151,0.3302139,0.027909985
969,000032031400402946,0.0028896441,0.10198665,0.030364,0.6020529
970,EX_S09_P000060_C0001_B201_V01_T01_E001,4.738656e-06,0.029837,0.023845172,0.9419671
971,EX_S09_P000061_C0001_B309_V01_T02,4.511174e-05,0.98758715,0.026052125,9.900601e-05
972,EX_S09_P000269_C0001_B101_V01_T01,0.0004897369,0.2661844,0.9605346,0.00013992678
973,000030870900342370,0.9958669,0.00017851692,0.016876237,0.00067774975
974,000031224800361422,0.00032294873,0.9996669,2.5363179e-05,2.4497554e-05
975,000033782700519217,0.0035817502,0.8125461,0.2584073,0.00027513978
976,EX_S09_P000059_C0001_B304_V01_T02,0.00015282036,0.9915354,0.006291315,0.00035877747
977,EX_S09_P000242_C0001_B101_V02_T01,1.2751282e-05,0.012617354,0.012001684,0.98020154
978,000032031400402947,0.0068678358,0.9369318,0.066427976,0.0043544983
979,EX_S09_P000178_C0001_B101_V01_T01,0.018445889,0.82085717,0.13437156,0.013608208
980,EX_S09_P000153_C0001_B101_V01_T01_E002,2.1679796e-06,0.011829854,0.0022735817,0.98765254
981,EX_S09_P000061_C0001_B302_V01_T02,0.006622108,0.34657946,0.19952631,0.39519745
982,000029488200270030,0.0022837634,0.99869376,9.197512e-05,0.0013165227
983,EX_S09_P000072_C0001_B103_V01_T01,0.00013821047,0.07574851,0.021386323,0.9023365
984,000031172000363426,0.09021192,0.8956472,0.11438021,0.0017884764
985,000033646900506900,0.018542264,0.9128569,0.12808907,0.006863735
986,000035833500711215,0.96056616,0.08286761,0.017036786,0.025100669
987,EX_S09_P000240_C0001_B101_V01_T02,0.0035429494,0.57635623,0.22179298,0.13395776
988,000030640600331514,0.028273728,0.7334246,0.12917478,0.06319305
989,000031779700387880,0.031606287,0.42701107,0.5081939,0.0006695961
