,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
661,000032269300415945,0.00018121683,0.96746594,0.03629321,0.0001343553
662,EX_S09_P000116_C0001_B101_V01_T01,1.4402586e-06,0.0009009637,0.0032059848,0.9995571
663,000030759100337123,0.00013397814,0.14923559,0.906264,0.00056793494
664,EX_S09_P000484_C0001_B104_V01_T02,2.1135697e-06,0.9922465,0.01283677,0.0004672198
665,EX_S09_P000485_C0001_B101_V01_T01_E002,1.1193016e-05,0.014882276,0.003970078,0.9939126
666,000031799100388683,0.00015746268,0.83462095,0.3727208,8.17326e-05
667,EX_S09_P000111_C0001_B201_V02_T01,1.9593595e-05,0.009752949,0.9790501,0.00071231363
668,EX_S09_P000238_C0001_B101_V02_T01,1.09222065e-05,0.012418563,0.01233107,0.9560134
669,000036241700760951,0.0128914425,0.02863474,0.96060663,1.0572215e-05
670,000032365400420385,0.00031392786,0.99964666,0.0003860846,2.245645e-06
671,000031725000384433,0.0013150177,0.6888303,0.4650936,0.0010141167
672,EX_S09_P000444_C0001_B601_V01_T02,0.0010522332,0.274057,0.35221455,0.36327398
673,EX_S09_P000155_C0001_B101_V01_T01,1.6590461e-07,0.00052436517,0.9997112,4.5824872e-05
674,000035795500704974,0.0011561051,0.12358908,0.011394256,0.85618895
675,000031346200367700,5.5537424e-05,0.035943054,0.0017409696,0.9711959
676,000030508000324792,0.0026610154,0.9748286,0.030363057,0.001837005
677,EX_S09_P000437_C0001_B101_V02_T01,2.9330105e-05,0.0058342,0.97987086,0.008372239
678,EX_S09_P000447_C0001_B301_V01_T02,1.0192533e-05,0.18334341,0.843755,0.022638412
679,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00073166966,0.36399707,0.3462395,0.07729641
680,000030412700319322,0.029132605,0.8127836,0.2670173,0.01642955
681,EX_S09_P000077_C0001_B101_V01_T01,0.00042055495,0.10124112,0.8544783,0.025300462
682,000031957900396611,0.0017706587,0.05625162,0.9771383,0.000107235384
683,EX_S09_P000450_C0001_B805_V01_T02,0.000905913,0.48825502,0.1667449,0.25461718
684,EX_S09_P000235_C0001_B101_V03_T01,1.6125596e-05,0.6703791,0.2508248,0.007961186
685,000030907600344597,0.003993528,0.984097,0.0037669078,0.0008403975
686,000032434900422318,0.023680622,0.67820007,0.27202785,0.063642524
687,000034181300550456,0.07214707,0.5703431,0.34687537,0.03542754
688,000035271400654393,0.0071069994,0.17947224,0.037421472,0.78449726
689,000031945100398123,0.98135763,0.0005617137,0.22791375,0.0003145225
690,000033780900519197,0.00044153485,0.89512944,0.18858318,3.1842672e-05
691,000035605100680894,0.008238315,0.4992308,0.19066155,0.18891466
692,EX_S09_P000037_C0001_B102_V02_T01,0.0005911185,0.045773484,0.019515233,0.96854144
693,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00040083227,0.89892673,0.17538282,0.00031498075
694,000030508000324808,0.0006939568,0.99894255,0.00020771369,0.0009374593
695,000032269300412031,0.0019635763,0.83552814,0.2477045,6.968193e-05
696,000031206300360812,9.6831885e-05,0.8175712,0.18166526,0.0038074031
697,EX_S09_P000276_C0001_B101_V01_T01,0.00039270872,9.299488e-05,0.9994103,0.00016261464
698,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0030015206,0.15846469,0.017978009,0.7590018
699,000035794800704822,0.00097065634,0.044370547,0.8874258,0.00045324123
700,000035185500645286,0.001126539,0.057572097,0.0018511219,0.9012793
701,000030610100328927,0.0007411749,0.5235445,0.5370698,5.612392e-05
702,000030870900342373,0.989581,0.008678114,0.004231447,9.2193586e-05
703,000033385000484314,4.196602e-06,0.03398815,0.0035097133,0.9740451
704,000031725000384435,0.02527842,0.97866714,0.012060208,0.000476793
705,EX_S09_P000062_C0001_B201_V01_T02,4.574052e-05,0.19990064,0.05338441,0.76519907
706,EX_S09_P000264_C0001_B101_V01_T01,0.0001144896,0.04508582,0.6499531,0.19661088
707,000033610500503864,2.7426539e-05,0.87202793,0.34838358,0.00014510112
708,000035602300681008,0.26418993,0.82107306,0.20457165,0.00089970994
709,000031913700397360,0.029286655,0.48606786,0.3726545,0.023648303
710,000033415100486634,0.00277492,0.980838,0.004093624,0.002316815
711,EX_S09_P000092_C0001_B102_V01_T01,0.00015162086,0.13350362,0.05452735,0.900135
712,EX_S09_P000016_C0001_B102_V01_T02,4.075936e-05,0.9097485,0.0021887482,0.18947525
713,EX_S09_P000144_C0001_B101_V04_T01,0.00043103594,0.6273952,0.06666166,0.06154353
714,000036131400747886,0.00382015,0.62536234,0.6050821,0.0030039616
715,000034261900559449,0.008576098,0.104664944,0.008978887,0.9242084
716,000033037000450697,0.8562319,0.15244994,0.0032856145,0.114205405
717,000031799100388684,0.0008528182,0.98661405,0.00064323546,0.00023111214
718,EX_S09_P000079_C0001_B101_V02_T01,0.00012956298,0.017871933,0.019051678,0.9859759
719,EX_S09_P000219_C0001_B101_V01_T01,3.8055552e-07,0.0008444343,0.0020052285,0.9989103
720,000030870900342377,0.993163,0.012010027,0.012348436,0.00091313047
721,000035794800704816,0.014646902,0.009707972,0.98179996,0.0021820175
722,000032365400417201,0.026879545,0.9973586,0.0052826013,1.5115606e-05
723,000033942700528907,0.03443003,0.15939087,0.009673144,0.8578439
724,EX_S09_P000444_C0001_B607_V01_T02,7.1115566e-05,0.16696338,0.42319587,0.4197348
725,000035833500711217,0.9945167,0.012247516,0.007819732,0.00031936492
726,000035418500670491,0.006586189,0.77969444,0.005952361,0.3680479
727,EX_S09_P000067_C0001_B512_V01_T02_E002,1.0035101e-07,0.97907937,0.0027723468,0.0011171157
728,000029389200263815,0.0010979793,0.02667638,0.9741978,0.0004485475
729,EX_S09_P000030_C0001_B101_V01_T01,9.034593e-05,0.016019719,0.029541632,0.95531875
730,EX_S09_P000274_C0001_B101_V01_T01,3.5630754e-07,0.0011539645,0.0018531485,0.99891436
731,000030689200333243,0.015659474,0.8299809,0.039416026,0.024068797
732,EX_S09_P000155_C0001_B101_V04_T01,2.2099666e-05,0.0014420609,0.9996902,3.2932385e-05
733,EX_S09_P000117_C0001_B101_V04_T01,2.1028336e-06,0.014939463,0.0066523617,0.9972307
734,EX_S09_P000488_C0001_B101_V02_T01_E001,7.568408e-08,0.0049621463,0.01773619,0.9774439
735,000030963300346650,0.002900212,0.8027149,0.0006103733,0.42553142
736,EX_S09_P000245_C0001_B101_V02_T01,0.0016009322,0.9448414,0.11513912,0.0046193358
737,000030963300346651,9.804666e-05,0.90365076,0.039517853,0.007299605
738,000031970300397166,0.00023022712,0.3541744,0.3308149,0.29901502
739,EX_S09_P000444_C0001_B616_V01_T02,0.00063812564,0.3717258,0.26981956,0.35480362
740,000032202000412407,2.9498324e-05,0.033029817,0.054629717,0.94967806
741,000035794800704826,1.180131e-05,0.00543674,0.99593014,7.214315e-05
742,000030640600331515,0.070406705,0.76997435,0.21966654,0.009746477
743,EX_S09_P000456_C0001_B202_V01_T02,8.594286e-07,0.04979885,0.018525958,0.9548696
744,EX_S09_P000006_C0001_B103_V01_T02,0.00025618906,0.07362379,0.04565831,0.8792551
745,000035478000675918,0.009723493,0.56822056,0.54816794,0.05310834
746,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00010208859,0.95314324,0.11147804,0.0018062511
747,EX_S09_P000076_C0001_B123_V01_T02,5.9677886e-06,0.023181364,0.025160555,0.9722874
748,000034101000544511,0.007879662,0.29680195,0.049838148,0.48456588
749,000030769200337776,0.0010343775,0.009670522,0.99520737,9.795134e-05
750,000033415400487550,0.015582009,0.8031225,0.21151064,0.0073216
751,EX_S09_P000175_C0001_B101_V02_T01,3.5308844e-05,0.05657486,0.025842233,0.9493173
752,000035601500689057,0.0027740796,0.062598445,0.006436569,0.7773982
753,000031172000360619,0.0054840604,0.09986052,0.27605167,0.5469025
754,000035794800703206,0.0005651564,0.41013882,0.48736894,0.009596972
755,000034458200578703,0.0038278846,0.9484759,0.039039515,0.00012725618
756,EX_S09_P000133_C0001_B101_V01_T01,0.0012785036,0.07453798,0.047423072,0.9395758
757,000030769200337781,0.0020515732,0.042825215,0.85664123,0.025792615
758,000031263900361781,0.96445113,0.06250437,0.00063304545,0.024896765
759,EX_S09_P000095_C0001_B201_V01_T01,3.6740207e-06,0.9403299,0.013273412,0.10201694
760,000030734600335056,0.003424025,0.9922879,0.0003597221,9.7291886e-05
761,EX_S09_P000191_C0001_B101_V01_T02,0.002036923,0.71222943,0.35874543,0.0017924168
762,EX_S09_P000482_C0001_B101_V01_T01,0.00035956624,0.9267093,0.0361327,0.083767645
763,EX_S09_P000089_C0001_B201_V01_T01,0.00025485377,0.09360731,0.11798326,0.8428326
764,EX_S09_P000129_C0001_B101_V04_T01,5.7636967e-06,0.008315138,0.004754171,0.99830496
765,000031542100377929,0.000605256,0.094340704,0.0023346615,0.92970294
766,000036131400747884,0.0011499461,0.99546933,0.0061897687,0.00013543268
767,000031913700394408,0.0008698679,0.9973435,0.0013560433,4.666247e-05
768,000031292100364435,0.0005785763,0.9950086,0.0019829585,0.00031194952
769,EX_S09_P000093_C0001_B202_V01_T01,4.3938035e-05,0.05203885,0.0153476335,0.9740442
770,000032301600413396,0.006636053,0.96403825,0.026021201,0.00019024256
771,EX_S09_P000484_C0001_B105_V01_T02,2.4116174e-05,0.91349816,0.08506308,0.0017965947
772,000035858400714851,0.023647124,0.011744772,0.9750268,8.5007225e-05
773,EX_S09_P000132_C0001_B101_V01_T01,1.3764878e-05,0.010722009,0.1381494,0.97034454
774,EX_S09_P000044_C0001_B405_V01_T01,7.046952e-05,0.9658052,0.018913457,0.056791432
775,000035795500704964,0.00012920926,0.002669825,0.9986565,2.4141862e-06
776,000033382400482123,0.0014599096,0.026164899,0.95972127,0.02043691
777,000036177600753278,0.079949684,0.6564491,0.5691676,0.0041681794
778,EX_S09_P000115_C0001_B101_V02_T01,1.0066777e-05,0.0063913297,0.20903112,0.90059507
779,EX_S09_P000510_C0001_B101_V01_T01,2.8931598e-05,0.033775497,0.01148325,0.9766863
780,000034812300613580,0.00063147576,0.9997912,8.903507e-05,8.546264e-06
781,000035185500645280,0.18460217,0.80500907,0.0008119851,0.002377428
782,000034819700614011,0.013550556,0.892926,0.12823553,0.00058867945
783,EX_S09_P000240_C0001_B104_V01_T02,0.009699427,0.47902954,0.25352943,0.34803337
784,EX_S09_P000059_C0001_B306_V01_T02,0.0025321105,0.45904326,0.19112574,0.046102203
785,EX_S09_P000194_C0001_B101_V01_T01_E003,4.50834e-05,0.13307364,0.89377713,0.025616923
786,000031263900361782,0.60561097,0.5249139,0.0010618952,0.05090878
787,EX_S09_P000009_C0001_B101_V02_T01,5.2784948e-05,0.0608972,0.023106031,0.9438695
788,000036241700760957,0.0032215193,0.47078067,0.34470108,0.041656896
789,000031888900393221,0.08571481,0.90223974,0.008141049,0.00071558455
790,000031542100377928,7.919793e-06,0.05980082,0.0028137858,0.9689798
791,000033891700522696,4.8490023e-05,0.29415548,0.91466033,2.1862357e-05
792,000031197100358911,0.008323336,0.87874264,0.02366192,0.0009260279
793,000035178700641697,0.0008500998,0.17655943,0.8349908,0.0027208854
794,000034261900559455,0.0024282846,0.17644094,0.0110583855,0.8953874
795,EX_S09_P000516_C0001_B705_V01_T02_E002,6.208068e-06,0.031737596,0.23499729,0.8228081
796,EX_S09_P000499_C0001_B301_V01_T02,0.005397525,0.48466948,0.23310448,0.36180124
797,000031346200367698,0.000145118,0.13700607,0.007832643,0.92415935
798,000031340300367688,0.0052648336,0.9330461,0.08508079,0.009231263
799,000030717900334729,0.023750067,0.8022487,0.28140742,0.011522385
800,000030490100322319,0.00010548055,0.8981348,0.21932516,0.0002694496
801,000036157800751811,3.2658325e-05,0.16126902,0.90100116,1.8527755e-05
802,EX_S09_P000223_C0001_B101_V01_T01,0.0012841895,0.049534038,0.9854177,0.004998481
803,000034181300550448,0.05010273,0.50135463,0.21587831,0.023736145
804,EX_S09_P000162_C0001_B101_V02_T01,1.0245305e-05,0.85237783,0.023075,0.06739278
805,EX_S09_P000036_C0001_B303_V01_T02,1.109413e-05,0.3992368,0.024982799,0.61510193
806,000030717900334727,2.7083604e-05,0.03710911,0.0022021271,0.9604333
807,000029496800270410,0.004240695,0.6282298,0.016075458,0.4265967
808,000032031400402957,0.0086301565,0.86018926,0.2304531,0.0041088327
809,000029496800270411,0.00632906,0.94984967,0.0069621108,0.033328995
810,EX_S09_P000206_C0001_B101_V04_T01,0.00010415511,0.21246703,0.5801962,0.0005603651
811,000031264900361450,0.9521701,0.14188606,9.22001e-05,0.024296168
812,000031447900372762,0.020968862,0.2840401,0.324978,0.1689572
813,EX_S09_P000059_C0001_B303_V01_T02,0.0036981602,0.851918,0.12334183,0.015665252
814,000035836800711778,0.8487118,0.030026205,0.045090925,0.006155261
815,000035706800697704,0.0004708082,0.081827074,0.000682837,0.93948025
816,EX_S09_P000486_C0001_B101_V01_T01,0.00016822039,0.027096441,0.044450983,0.96482986
817,000031802200391070,0.0046101585,0.9653157,0.0134024285,0.0043725334
818,EX_S09_P000178_C0001_B101_V01_T01,0.0076430487,0.74824035,0.20903262,0.021342294
819,000030494900323688,0.0017754042,0.47841883,0.048942454,0.71864295
820,000031346200367697,8.968661e-05,0.09786828,0.0024977352,0.96432376
821,000032373100420773,0.017352697,0.97901994,0.017160295,0.0011068471
822,000032365400420388,0.0015013731,0.99741286,0.0014586783,5.722846e-05
823,EX_S09_P000114_C0001_B101_V01_T01,0.00045887963,0.037166737,0.03025786,0.7814067
824,EX_S09_P000264_C0001_B101_V02_T01,2.240591e-05,0.0012165305,0.99453235,0.0038118607
825,EX_S09_P000204_C0001_B101_V02_T01_E001,7.160807e-07,0.0068514734,0.012740053,0.9876511
826,000032006400398909,0.025416108,0.13845366,0.5360667,4.7564114e-05
827,000031913700397354,0.0122472495,0.88390857,0.06435035,0.0063774427
828,EX_S09_P000067_C0001_B503_V01_T02_E002,6.6621124e-06,0.96457577,0.113267384,0.0033318202
829,000030961000347402,0.00063681544,0.9409078,0.03258886,0.003678881
830,EX_S09_P000061_C0001_B309_V01_T02,1.0960887e-05,0.98181826,0.046370108,6.8514535e-05
831,000035794800704830,0.00025153116,0.007807599,0.9922592,3.5839967e-05
832,EX_S09_P000074_C0001_B101_V01_T01,3.5256875e-07,0.0012564971,0.013028447,0.9886896
833,000035478000675924,0.00069412653,0.06772308,0.9844024,2.2426304e-05
834,000035478000675906,0.0004215506,0.0031809576,0.9978265,9.0302165e-05
835,000035726800691632,0.005031003,0.65584683,0.21247564,2.784278e-06
836,000029488200270022,0.0011868203,0.9857146,0.00054520107,0.014456614
837,000035765500702212,0.00050832797,0.98060685,0.036308736,0.00042780043
838,EX_S09_P000010_C0001_B102_V01_T02,7.912612e-05,0.9344448,0.043257207,0.005047964
839,EX_S09_P000174_C0001_B101_V01_T01,0.002269946,0.4541373,0.30007553,0.17876647
840,000030303300314206,9.8417506e-05,0.99606663,0.017111475,2.9150812e-07
841,000035601500689061,3.6320045e-05,0.061850037,0.006879691,0.88249785
842,000035795500710711,0.051638156,0.43656543,0.59916264,0.038507607
843,000033382400482097,0.0036554344,0.52317816,0.7937529,0.0032182152
844,000030963300346647,0.0033472294,0.39028603,0.010120376,0.511449
845,000030963300346652,0.0003183942,0.7524657,0.18982899,0.0056098076
846,000032373100420764,0.002831606,0.8831351,0.093001276,0.0041535133
847,000030734600335053,0.0009869359,0.11129463,0.0029033662,0.8768562
848,000032031400402951,0.00033189662,0.9494819,0.06448807,0.00037331594
849,EX_S09_P000429_C0001_B201_V01_T01,3.522389e-05,0.044853747,0.06355258,0.934844
850,EX_S09_P000447_C0001_B101_V01_T02,1.777347e-06,0.83875394,0.26359105,0.006261304
851,000032031400402950,5.765341e-05,0.993926,0.008493796,0.0010370467
852,000030487200323369,0.0072805076,0.3334861,0.43593118,0.016597418
853,000035478000675904,0.011763871,0.2977106,0.7521056,0.004174635
854,000036434500773562,0.0014179333,0.8305624,0.26690856,7.586322e-05
855,EX_S09_P000273_C0001_B101_V01_T01,3.5239468e-06,0.15715353,0.72542125,0.043850802
856,000032031400402949,0.00014570383,0.9955955,0.007979486,2.5040985e-05
857,000031292100364436,0.00899191,0.42965278,0.36964583,0.046235017
858,000031505500375271,0.001837471,0.9848201,0.029698301,5.759944e-05
859,EX_S09_P000486_C0001_B301_V01_T01,0.0011287061,0.17653704,0.18013121,0.6128665
860,000031425300370433,0.0015663801,0.4249949,0.0021243526,0.83806986
861,000031340300367689,3.6263424e-05,0.94595575,0.2756166,0.000110462766
862,EX_S09_P000176_C0001_B101_V04_T01,0.051781736,0.4448002,0.12115466,0.07657332
863,000032104600406369,0.0001441078,0.9324428,0.10967653,0.0017103293
864,000035599100688216,0.00032543243,0.63211346,0.79545444,3.4124805e-05
865,EX_S09_P000061_C0001_B302_V01_T02,0.0014647865,0.31291664,0.22991876,0.39303842
866,000031799100390256,0.014487517,0.9733729,0.0052559013,0.0033200886
867,EX_S09_P000438_C0001_B101_V04_T01,0.0019496118,0.947561,0.02135197,0.03426688
868,EX_S09_P000044_C0001_B403_V01_T01,6.4093125e-05,0.9612749,0.033878922,0.013101145
869,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0006050576,0.9338508,0.07923326,0.0008186007
870,EX_S09_P000215_C0001_B101_V04_T01,1.9652769e-05,0.791406,0.014304788,0.22852744
871,EX_S09_P000467_C0001_B101_V01_T01,0.00035905547,0.049546063,0.027927998,0.9684854
872,EX_S09_P000043_C0001_B102_V01_T02,1.054364e-05,0.9627367,0.028792622,0.0021206096
873,000036131400747866,0.017065173,0.61424387,0.036918957,0.03331984
874,EX_S09_P000035_C0001_B301_V01_T01,0.0013441611,0.18450724,0.9136716,0.0063609905
875,000034727200605351,0.026864463,0.6464001,0.4593957,0.0054657403
876,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00018943218,0.044449534,0.1364792,0.78982085
877,EX_S09_P000155_C0001_B101_V02_T01,8.517997e-06,0.0009701036,0.99908257,0.00033129472
878,000031542100377932,0.010757411,0.5802528,0.29184008,0.057261374
879,EX_S09_P000204_C0001_B101_V04_T01_E002,1.520607e-05,0.99902976,0.01080045,6.259632e-05
880,000031542100377944,0.0001844867,0.07651895,0.017760431,0.86837983
881,000033478000483965,0.007984062,0.9857427,0.0038713564,0.00042774723
882,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00096105813,0.15583096,0.11992256,0.5838441
883,000034524300583737,0.0028929021,0.53349864,0.6709406,0.00016263728
884,000030961000347408,0.17653191,0.505539,0.37373236,0.026043383
885,EX_S09_P000495_C0001_B402_V01_T02,9.224455e-06,0.4945085,0.015773099,0.6375716
886,EX_S09_P000228_C0001_B101_V03_T01,1.0691889e-05,0.99948055,0.00013496882,0.00028992994
887,000030769200337782,0.018841391,0.4897618,0.46843728,0.022980837
888,000030870900342383,0.13820362,0.5435222,0.19666414,0.09493458
889,EX_S09_P000109_C0001_B101_V01_T01,8.282973e-05,0.012670448,0.022917096,0.9820108
890,EX_S09_P000134_C0001_B103_V01_T01,8.9999375e-08,0.034972485,0.0036636302,0.98273027
891,000035794800704832,0.00052669796,0.26574057,0.86384934,0.00016994432
892,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00045610324,0.07140132,0.985502,0.0005433159
893,EX_S09_P000210_C0001_B101_V02_T01,5.4188176e-06,0.8771486,0.03942677,0.0075020343
894,000035795500704968,0.0008290704,0.005475111,0.9948696,4.4940584e-06
895,EX_S09_P000061_C0001_B308_V01_T02,1.5372716e-05,0.99418443,0.004749665,0.00015488737
896,000030870900342371,0.0031581065,0.9065772,0.020795323,9.0983194e-05
897,000031447900371224,0.0006568002,0.2782426,0.73046505,0.00095340237
898,EX_S09_P000229_C0001_B101_V02_T01_E001,8.637716e-06,0.06224343,0.44454545,0.25067958
899,EX_S09_P000444_C0001_B602_V01_T02,0.0022519864,0.28060532,0.1474647,0.4729868
900,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0038591286,0.44123578,0.5517511,0.23171689
901,000033990600532777,0.0008883601,0.12790324,0.020194469,0.7461188
902,000030490000322446,0.00020108756,0.07263725,0.0026969316,0.9591234
903,000033782700519215,0.0033781386,0.90979874,0.10593781,0.0015096616
904,EX_S09_P000185_C0001_B101_V03_T01,5.0993745e-05,0.036752123,0.061498817,0.8979851
905,EX_S09_P000176_C0001_B101_V02_T01,0.0021258309,0.6530888,0.30121562,0.077598475
906,EX_S09_P000134_C0001_B102_V01_T01,9.417059e-08,0.032736726,0.04554242,0.8214382
907,EX_S09_P000233_C0001_B101_V01_T01,0.00012174082,0.9414926,0.06030197,0.009965366
908,000034727200600808,0.027985854,0.001379865,0.9915358,8.93448e-06
909,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0014304003,0.81668186,0.06513155,0.030146837
910,EX_S09_P000011_C0001_B103_V01_T02,8.496135e-05,0.010240614,0.35858393,0.8019613
911,000033382400482073,0.00012961538,0.02708515,0.98380935,6.872419e-05
912,EX_S09_P000516_C0001_B704_V01_T02_E002,8.600882e-06,0.0010417989,0.99760324,0.0011941635
913,000031802200391069,0.0011806492,0.9900918,0.0011020431,0.00018055196
914,000034641300593449,0.0010165873,0.3817243,0.5458896,0.016528502
915,EX_S09_P000448_C0001_B101_V01_T01,0.0017824431,0.041995604,0.9127789,0.026397267
916,EX_S09_P000118_C0001_B101_V02_T01,5.4156582e-05,0.03999784,0.04178772,0.83309305
917,000036131400747848,0.048141938,0.6533659,0.014704988,0.029829096
918,000032031400402946,0.0068784202,0.16251044,0.014973007,0.68713766
919,000030874300342421,5.23322e-06,0.05319511,0.010027772,0.98364776
920,000031860700393706,0.017607128,0.8725458,0.03569425,0.004050118
921,EX_S09_P000061_C0001_B301_V01_T02,0.0005388026,0.4100399,0.3747632,0.17515685
922,000031913700397359,0.027781136,0.5184432,0.10729001,0.3054567
923,EX_S09_P000073_C0001_B101_V03_T01,1.1631221e-05,0.04052608,0.026420534,0.92892283
924,000036242800760969,0.0004256019,0.056568146,0.012939466,0.9469833
925,000031722600384836,0.05303034,0.20007697,0.85810524,0.03817232
926,EX_S09_P000280_C0001_B102_V01_T02,0.00017009834,0.20380622,0.28789183,0.44357985
927,EX_S09_P000144_C0001_B101_V01_T01,0.00013564528,0.997106,0.00485801,0.0018018194
928,EX_S09_P000450_C0001_B803_V01_T02,8.237988e-06,0.23131636,0.12860428,0.34556064
929,000031451200373387,0.0044616014,0.36022276,0.07182108,0.49371704
930,000033867200518850,0.084289536,0.7087699,0.03625827,0.0045115743
931,EX_S09_P000044_C0001_B101_V01_T02,7.0392816e-05,0.035115615,0.010210037,0.9744071
932,EX_S09_P000064_C0001_B616_V01_T02,0.014450922,0.31340855,0.29716495,0.39285716
933,EX_S09_P000158_C0001_B101_V04_T01,0.00461247,0.056425806,0.8774311,0.0011019637
934,EX_S09_P000029_C0001_B609_V01_T02_E002,0.002224667,0.9230144,0.039358456,0.00053498114
935,000032005900398894,0.042241145,0.9115494,0.0031290716,0.010406522
936,000030438500320111,0.047822203,0.44294712,0.016313324,0.4575542
937,EX_S09_P000164_C0001_B101_V01_T01,2.8444741e-05,0.026359197,0.016303172,0.9552975
938,EX_S09_P000043_C0001_B503_V01_T02,0.07098122,0.24652037,0.008723061,0.5876586
939,000033415400487548,0.04986812,0.7627842,0.21218272,0.04114099
940,EX_S09_P000064_C0001_B603_V01_T02,2.2870772e-05,0.19398926,0.13064119,0.39811784
941,EX_S09_P000002_C0001_B101_V01_T01,6.972095e-05,0.010572878,0.24288191,0.6940105
942,000033415100478754,0.07127632,0.5853022,0.027356936,7.3841176e-05
943,EX_S09_P000235_C0001_B101_V04_T01,6.66516e-05,0.6026431,0.4845851,0.022862133
944,EX_S09_P000250_C0001_B101_V01_T01,0.00045816545,0.06254782,0.20575556,0.4979173
945,000030303300314209,0.00013645284,0.62680274,0.58452225,2.2463762e-05
946,000035706800697732,0.00040795447,0.0320491,0.0004596677,0.96939564
947,000035511100679057,0.009082553,0.91024524,0.036614124,0.042311452
948,000035185500645278,0.024453616,0.93115556,0.00017560621,0.03157184
949,EX_S09_P000464_C0001_B102_V01_T02,5.3934723e-06,0.48066166,0.024778062,0.5929686
950,000034641300596766,0.000540677,0.9998311,4.7612713e-05,3.82454e-07
951,EX_S09_P000025_C0001_B103_V01_T01,0.0004314022,0.14362106,0.068508245,0.90326166
952,EX_S09_P000062_C0001_B102_V01_T02,0.0007687243,0.24917631,0.17780738,0.40437362
953,000031945100398125,0.18449134,0.31144974,0.11359437,0.32675356
954,EX_S09_P000167_C0001_B101_V03_T01,0.00054361107,0.12504724,0.021012347,0.67234457
955,000035418500670511,0.00034328198,0.9966826,0.0006640845,0.00014006373
956,000030473100323233,0.0014686882,0.98986864,0.008813362,0.0007143118
957,000035478000675910,0.0027902299,0.4942877,0.54727054,0.019253695
958,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0004930856,0.124475956,0.08372727,0.83014256
959,EX_S09_P000011_C0001_B104_V01_T02,0.00057122996,0.050809808,0.092256,0.692418
960,000031542100377945,0.00072582485,0.075880595,0.010200781,0.80982894
961,EX_S09_P000083_C0001_B101_V01_T01_E001,3.0748728e-05,0.016841866,0.009221731,0.9884997
962,EX_S09_P000444_C0001_B614_V01_T02,7.2283883e-06,0.19458345,0.036019664,0.6497735
963,EX_S09_P000127_C0001_B101_V04_T01,0.00017322226,0.025297163,0.95425755,0.021161756
964,EX_S09_P000243_C0001_B101_V01_T01,7.707867e-07,0.023197643,0.0008508493,0.9899374
965,000034238100556681,0.0026914326,0.9761273,0.0069517903,0.00049600215
966,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00014139638,0.042460896,0.9833431,0.004005008
967,EX_S09_P000283_C0001_B101_V01_T01,2.3147848e-06,0.038824644,0.0032181866,0.9677683
968,000031172000363428,0.026415592,0.86993307,0.15862367,0.02873953
969,000031367000367330,0.0052373707,0.17099923,0.023855533,0.82715744
970,000031438500372496,0.0033969705,0.06837355,0.87949467,0.0032357557
971,000033629400505437,0.0029403218,0.67672026,0.1314864,0.090647936
972,000031329300365916,4.143675e-05,0.2507667,0.0006211643,0.93778175
973,000030870900342380,0.9040366,0.052981127,0.053858966,0.011280823
974,000031065100352639,0.006111229,0.2013453,0.5900408,0.14339511
975,000031505500375770,0.002479697,0.96611005,0.004467368,0.019525003
976,000035511100679047,0.010071809,0.99820685,0.0021312798,0.00015681688
977,EX_S09_P000136_C0001_B101_V04_T01,0.0006027013,0.086373895,0.23028752,0.6676961
978,000030412700319320,0.019452017,0.98619974,0.0019765415,0.0023090413
979,000033377800482045,3.344109e-05,0.83840066,0.3063175,0.00013635634
980,000036131400747836,0.0005986645,0.98948294,0.035735764,0.00019896503
981,000033382400482077,0.0025282647,0.3531153,0.7643592,0.007919518
982,EX_S09_P000502_C0001_B101_V01_T01,0.001777052,0.3170796,0.22133835,0.45730853
983,000035726800699097,0.00010324074,0.99911016,0.00035977885,0.0009802291
984,000030734600335059,0.00039816453,0.079380296,0.010728571,0.93757224
985,000034181300550454,0.04891426,0.02524392,0.94369495,0.0011983812
986,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0002438461,0.12805505,0.0397879,0.85935736
987,EX_S09_P000114_C0001_B101_V02_T01,2.4594954e-05,0.0107825175,0.04488471,0.9810342
988,EX_S09_P000515_C0001_B101_V01_T01,4.1849158e-05,0.7570244,0.004831826,0.41977382
989,000036157800749642,0.001714524,0.68942106,0.39469182,0.0006487667
990,EX_S09_P000488_C0001_B101_V01_T01_E002,3.974184e-06,0.09074434,0.025524685,0.85195535
991,EX_S09_P000435_C0001_B101_V01_T01,5.5987252e-06,0.9544885,0.0005397263,0.17191142
992,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00023552556,0.9325831,0.023252036,0.107051626
