,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
655,000031292100364441,8.562448e-05,0.029424438,0.030608738,0.9816472
656,EX_S09_P000010_C0001_B302_V01_T02,7.249403e-06,0.41250592,0.15859157,0.34023702
657,000034238100556679,0.0042904606,0.9576719,0.027589351,0.00017067412
658,000033382400482101,0.3889787,0.1444721,0.36223146,0.10294924
659,EX_S09_P000168_C0001_B101_V03_T01,0.0002990724,0.014446589,0.92275107,0.015094886
660,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00085414987,0.56393206,0.114399604,0.23070197
661,000031505500375272,0.00062280695,0.96630156,0.026322987,1.6455091e-05
662,000035726800699099,0.035011154,0.68993115,0.09285857,0.006339339
663,EX_S09_P000242_C0001_B101_V02_T01,1.1911676e-06,0.0035038097,0.001564625,0.9987024
664,000031542100377945,0.005033708,0.057219345,0.48711887,0.44285312
665,000035478000675906,0.00044551835,0.019737229,0.9901474,6.498495e-05
666,000035185500645278,0.0075681177,0.98954564,3.254373e-05,0.04200087
667,000033629400505447,0.002978974,0.923995,0.15927665,0.015366575
668,000031505500375771,0.0006807557,0.3911916,0.029994983,0.3024292
669,000029496800270418,0.0018155928,0.559516,0.001641686,0.9113603
670,EX_S09_P000115_C0001_B101_V02_T01,0.00015308477,0.01710769,0.13814332,0.879188
671,000031438500372496,0.0017300466,0.17686917,0.6920763,0.0009523786
672,000030689200333238,0.053893585,0.9126524,0.030884275,0.016922392
673,EX_S09_P000118_C0001_B101_V02_T01,0.00012585105,0.016813291,0.015087218,0.9844409
674,EX_S09_P000115_C0001_B101_V01_T01,0.0015780359,0.01623092,0.11069319,0.8625832
675,000035726800699097,5.084612e-05,0.9998925,2.6600484e-05,4.856648e-05
676,000032269300412031,0.0010867055,0.7678518,0.6509185,9.5133735e-05
677,000030734600335056,0.0072234427,0.99217767,0.0011358487,0.00010195423
678,EX_S09_P000224_C0001_B101_V04_T01,5.2233092e-05,0.9975184,0.0014845592,0.002082716
679,000032301600414125,5.6228597e-05,0.99263835,0.0014766867,0.00024360396
680,EX_S09_P000166_C0001_B101_V01_T01,3.5991317e-05,0.9989831,0.0033351234,2.4376857e-05
681,000030734600335055,0.01948353,0.47440246,0.6922408,0.0038319647
682,EX_S09_P000283_C0001_B101_V02_T01,1.297218e-06,0.21696848,0.0011520244,0.8658184
683,000032006400398909,0.00037177757,0.61267805,0.2694746,2.1498818e-06
684,000032368400420533,0.00019572528,0.13943343,0.009963057,0.92541033
685,000032365400420391,0.00030567194,0.9995521,3.280738e-05,6.0836308e-05
686,000036177600753258,0.00016521645,0.7767344,0.38036013,1.93505e-06
687,EX_S09_P000024_C0001_B103_V01_T02,4.70064e-08,0.26720548,0.0013198762,0.87394625
688,EX_S09_P000215_C0001_B101_V03_T01,0.00012238306,0.7304147,0.2525155,0.010907342
689,EX_S09_P000076_C0001_B114_V01_T02,4.1723007e-07,0.0045744786,0.0016227779,0.99840075
690,000032006400399699,2.1182948e-05,0.005478656,0.9991961,2.9226771e-06
691,000032365400422626,5.053082e-05,0.99977154,0.00014674592,1.2466695e-06
692,000035537900680108,0.003455592,0.26419163,0.7918571,0.01745097
693,000030907600344596,8.196621e-05,0.99814,0.00014142727,0.0001922693
694,EX_S09_P000199_C0001_B102_V01_T01_E002,1.4301642e-05,0.005330235,0.012071571,0.9797609
695,000031363500367020,0.003942848,0.44357133,0.79167056,0.0144859925
696,EX_S09_P000486_C0001_B201_V01_T01,5.9458384e-06,0.0022855394,0.0006794481,0.9992878
697,EX_S09_P000039_C0001_B101_V01_T01,2.043278e-06,0.0001342476,0.011462198,0.9997887
698,EX_S09_P000053_C0001_B108_V01_T02_E002,2.4204035e-06,0.51485324,0.029361412,0.53945524
699,EX_S09_P000117_C0001_B101_V04_T01,5.315245e-09,4.3402484e-05,0.00059253006,0.9999758
700,EX_S09_P000139_C0001_B101_V01_T01,4.705275e-05,2.2512273e-05,0.999984,5.9676067e-06
701,000030530100324275,0.00025951082,6.0257364e-05,0.9999776,1.6998223e-05
702,EX_S09_P000505_C0001_B102_V01_T02,0.0020546087,0.0024809712,0.9947384,0.0016641944
703,000035478000675910,0.0035721925,0.35173228,0.5618128,0.05656247
704,000033629400505433,0.00041178783,0.60545135,0.31651765,0.04294647
705,000032202100409318,0.04242915,0.32218507,0.20303178,0.43854657
706,EX_S09_P000155_C0001_B101_V03_T01,3.6635303e-08,0.0024214978,0.9966546,3.108676e-05
707,000032006400399698,1.2176571e-05,0.0067594247,0.9988617,3.540619e-05
708,000033942700528917,0.012591961,0.3679207,0.06896259,0.48540816
709,EX_S09_P000105_C0001_B201_V01_T02,1.2367062e-06,0.1742451,0.0024506522,0.9663078
710,EX_S09_P000444_C0001_B609_V01_T02,2.9229694e-05,0.011817846,0.98497456,0.0045106835
711,000031263700363386,0.03924902,0.98476505,0.0058009783,0.0005073161
712,EX_S09_P000444_C0001_B608_V01_T02,8.488426e-05,0.1315753,0.33549023,0.4347273
713,EX_S09_P000516_C0001_B704_V01_T02_E002,1.7077678e-05,0.012183661,0.9913539,0.032885496
714,000031264900361450,0.80059755,0.18771069,0.00041918652,0.0070768045
715,000031945100398118,0.97110736,0.00022517833,0.29335752,0.000554588
716,000031963800399394,8.434986e-05,0.016206658,0.0020441136,0.9547278
717,000032031400402947,0.001005479,0.8656278,0.16782577,0.00037329903
718,EX_S09_P000436_C0001_B201_V02_T01,4.1033807e-05,0.009655419,0.006050197,0.97369283
719,000031802200391072,1.202801e-05,0.026515687,0.005872775,0.9810807
720,EX_S09_P000011_C0001_B103_V01_T02,2.2633445e-05,0.0026202418,0.17564674,0.81174964
721,000035418500664288,0.01559239,0.8118444,0.13691065,0.0011716344
722,000035478000675926,0.000100472374,0.016143601,0.99047524,7.6667064e-05
723,EX_S09_P000169_C0001_B101_V01_T01,8.479008e-09,0.00024959017,1.7867565e-05,0.9999651
724,000031340300367684,0.00065203867,0.9709806,0.0046281978,0.00031561046
725,000031548900378093,0.021082126,0.486314,0.04036844,0.35474402
726,EX_S09_P000284_C0001_B101_V02_T01,1.5512134e-06,0.04084991,0.001100059,0.98241365
727,EX_S09_P000271_C0001_B101_V02_T01_E001,1.1644245e-06,0.9741201,0.00174304,0.04765827
728,EX_S09_P000440_C0001_B101_V01_T01,1.8423185e-05,0.13720697,0.0025093954,0.9031962
729,000033780900509842,9.075036e-05,0.95186055,0.049341604,0.0005999946
730,EX_S09_P000079_C0001_B101_V01_T01,3.3376703e-06,0.0049443576,0.007652306,0.99489367
731,000030870900342377,0.9348724,0.015217534,0.003865012,0.00049226894
732,000035215500647268,0.033292137,0.5630957,0.6007747,0.016802993
733,000031224800361423,0.049862616,0.9765495,0.000764669,0.00010918702
734,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00013866072,0.06369971,0.90600884,0.0008200043
735,000035765500702224,7.493779e-05,0.9965643,0.0017908845,3.3530345e-05
736,000035702200697026,0.010313522,0.8994403,0.1635262,0.00021935168
737,EX_S09_P000053_C0001_B103_V01_T02_E002,2.573424e-06,0.9639248,0.39280328,0.0009479965
738,EX_S09_P000165_C0001_B101_V04_T01,0.00021952241,0.14250271,0.90787184,8.780993e-05
739,000035602300681008,0.15753123,0.9161519,0.03021774,0.001316796
740,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00077653787,0.4981787,0.35498405,0.03482914
741,EX_S09_P000439_C0001_B101_V01_T01,1.939325e-06,0.014050535,0.0025527682,0.9917318
742,000033938300530915,0.0001954996,0.00037198886,0.999871,5.5902936e-05
743,EX_S09_P000511_C0001_B101_V01_T02,5.479054e-05,0.07989603,0.0043929764,0.9032922
744,EX_S09_P000501_C0001_B101_V01_T01,6.2375925e-06,0.99379337,0.0015733772,0.01235527
745,EX_S09_P000083_C0001_B101_V03_T01_E001,2.2945815e-05,0.029177831,0.007284904,0.95892197
746,000032373100420776,0.0009029962,0.9621357,0.010871601,0.014785185
747,000035579700680012,0.002917726,0.9612061,0.053915665,0.00055651466
748,000035418500670495,0.0026561928,0.9902126,0.0003977368,0.09894554
749,000031915900395455,0.007263366,0.5248953,0.111781575,0.28217924
750,EX_S09_P000003_C0001_B308_V01_T02,0.00021640431,0.8100058,0.31074348,0.0022216865
751,000031326800365851,0.0015380108,0.19559893,0.366733,7.544716e-05
752,EX_S09_P000111_C0001_B201_V03_T01,7.2251146e-06,0.002197389,0.9991757,3.3075874e-05
753,EX_S09_P000173_C0001_B101_V03_T01,2.9489756e-06,0.0076657045,0.0006044651,0.99882144
754,000031226900361567,0.00047979597,0.998546,9.6540265e-05,3.1251882e-05
755,000034524300583595,0.0034466654,0.18194053,0.94935554,0.00025420028
756,000036157800750303,0.27506515,0.30135363,0.071479306,0.36599728
757,EX_S09_P000450_C0001_B804_V01_T02,1.3303978e-06,0.38504133,0.32980883,0.13988876
758,EX_S09_P000127_C0001_B101_V02_T01,0.00039037195,0.0129578905,0.9739919,0.00040097922
759,000030734600335054,0.06922038,0.5025391,0.011542786,0.07656129
760,EX_S09_P000064_C0001_B602_V01_T02,0.0009608682,0.3683388,0.034539524,0.3406611
761,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00013773104,0.0029569184,0.0196177,0.9886769
762,EX_S09_P000191_C0001_B101_V02_T02,6.5454287e-06,0.23295508,0.9474982,0.0001316368
763,EX_S09_P000264_C0001_B101_V01_T01,5.1624684e-05,0.0057347557,0.34592462,0.5056049
764,EX_S09_P000089_C0001_B101_V01_T01,2.838981e-05,0.045020588,0.009599827,0.9545113
765,000036179900753289,8.721252e-05,0.02757101,0.00019046708,0.99577624
766,000031065100352634,0.0053835334,0.0013734839,0.9986588,0.007305682
767,EX_S09_P000123_C0001_B101_V02_T01,2.267648e-06,0.0024139818,0.0036019578,0.99644226
768,EX_S09_P000153_C0001_B101_V01_T01_E001,8.935485e-06,0.03232278,0.004121163,0.98599523
769,000033942700528899,0.0029432632,0.30236155,0.16555783,0.21999986
770,EX_S09_P000206_C0001_B101_V03_T01,8.185636e-06,0.9714732,0.02391641,0.0019585553
771,000030870900342379,0.7482696,4.2544125e-05,0.91644543,0.0013469075
772,000033385500476542,7.367581e-05,0.25244686,0.20492199,0.3526251
773,000036131400747836,0.001802026,0.94854504,0.3515531,2.4070245e-05
774,000031340300367678,0.00017092997,0.07122737,0.98217314,1.8986201e-06
775,EX_S09_P000153_C0001_B201_V03_T01_E001,2.0287562e-06,0.14904092,0.0156189455,0.7569989
776,000035794800704828,1.0088872e-05,0.0022932792,0.9987902,0.00029223916
777,EX_S09_P000166_C0001_B101_V03_T01,1.8335688e-05,0.99843055,0.0010393531,0.0013856693
778,000034727200605351,0.06260775,0.5583806,0.60423344,0.004669544
779,000031150900355936,0.0028189202,0.9858046,0.01053825,0.00024681012
780,000030874300342419,1.7716015e-05,0.057400618,0.006594746,0.974208
781,EX_S09_P000224_C0001_B101_V02_T01,1.5007049e-05,0.18144675,0.008611427,0.80886644
782,EX_S09_P000276_C0001_B101_V02_T01,0.0019161936,0.0008705274,0.99867505,0.00010307735
783,EX_S09_P000023_C0001_B101_V01_T01,0.011820559,0.4820568,0.43722373,0.028058944
784,EX_S09_P000010_C0001_B303_V01_T02,1.674349e-05,0.86665666,0.16889143,0.0036921937
785,EX_S09_P000044_C0001_B402_V01_T01,4.0652913e-06,0.9605135,0.062066313,0.019494478
786,000031447900372759,0.007220332,0.22475076,0.80164397,0.0018616741
787,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0003758212,0.15855195,0.32465607,0.08037874
788,EX_S09_P000002_C0001_B101_V04_T01,0.007184786,0.39205953,0.5129022,0.011255391
789,EX_S09_P000114_C0001_B101_V01_T01,0.00038639587,0.3861153,0.020584488,0.2825453
790,EX_S09_P000505_C0001_B103_V01_T02,0.001094337,0.0030115186,0.9981552,0.0013119245
791,EX_S09_P000452_C0001_B101_V01_T01,0.0025064407,0.9323656,0.056881383,0.017511854
792,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00042927288,0.2041261,0.28734174,0.20348626
793,EX_S09_P000439_C0001_B101_V02_T01,4.0195773e-06,0.0266598,0.0040968326,0.95457536
794,000031209100360994,5.762703e-05,0.034441892,0.0038382937,0.9406347
795,000034458200577773,0.016814727,0.82089037,0.22341253,0.008807233
796,EX_S09_P000214_C0001_B101_V02_T01,0.0001777309,0.027789662,0.03363677,0.9537941
797,000032513500425531,0.0009786534,0.998874,0.0008729146,2.7313206e-05
798,000035706800697704,0.0029707416,0.17733538,0.0065282183,0.84779656
799,EX_S09_P000164_C0001_B101_V02_T01,6.485093e-05,0.06351613,0.0013058841,0.98132664
800,000035702200697020,0.0012257484,0.7363266,0.4514231,0.0005397291
801,000031505500375768,0.0074317874,0.9820749,0.0060169958,0.0006763783
802,EX_S09_P000117_C0001_B101_V03_T01,4.083087e-06,0.006056454,0.0020083475,0.9967964
803,000032365400417200,0.00015269624,0.532656,0.6592886,0.009023544
804,000030490000322447,0.0020862482,0.2815118,0.045916717,0.846912
805,000031539500377278,0.034431048,0.9830655,0.0034428467,0.0009084867
806,EX_S09_P000073_C0001_B101_V01_T01,7.1597065e-06,0.02446188,0.122070946,0.9532271
807,EX_S09_P000064_C0001_B607_V01_T02,0.000330335,0.12116972,0.84097,0.0077173756
808,EX_S09_P000484_C0001_B102_V01_T02,1.1283858e-05,0.99233514,0.024344338,0.000830762
809,000036131400747832,0.0036823153,0.897833,0.28663725,0.00024084738
810,EX_S09_P000435_C0001_B101_V01_T01,1.6325556e-07,0.831406,0.00011156209,0.322348
811,EX_S09_P000233_C0001_B101_V02_T01,0.00087793864,0.7874441,0.071768805,0.05471468
812,EX_S09_P000505_C0001_B104_V01_T02,0.0005643239,0.0054282383,0.98618317,0.0050581093
813,EX_S09_P000044_C0001_B101_V01_T02,1.7613509e-06,0.0029736736,0.0005665978,0.99912554
814,000031292100364434,0.0015875539,0.88208276,0.06763638,0.0013082449
815,EX_S09_P000076_C0001_B119_V01_T02,1.8870475e-06,0.005047899,0.0021376812,0.9957852
816,000032368400420526,0.02746264,0.9986345,4.1196443e-05,3.776397e-06
817,000032365400420386,1.01580645e-05,0.9999943,2.3928806e-06,1.8147493e-07
818,000031367000367332,0.00041297424,0.15996674,0.007886509,0.8939571
819,000032301600413396,0.052614506,0.9932782,0.004451743,0.000285959
820,EX_S09_P000436_C0001_B101_V01_T01,8.507094e-06,0.0006170904,0.0013561144,0.9995808
821,EX_S09_P000259_C0001_B101_V02_T01,0.00267302,0.007373769,0.9978771,0.00070373935
822,000033629400505443,0.002471291,0.9846421,0.048262697,0.00031304767
823,000036179900753286,0.00037074764,0.13330331,0.0088478485,0.88664645
824,EX_S09_P000118_C0001_B101_V01_T01,2.9246537e-06,0.0052510295,0.010733993,0.9970584
825,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00045556552,0.19650908,0.5179188,0.056989696
826,EX_S09_P000182_C0001_B101_V04_T01,6.436323e-05,0.8333205,0.015168522,0.20271976
827,000036434500773567,0.03068926,0.98867154,0.02489096,0.0002845239
828,EX_S09_P000502_C0001_B101_V03_T01,7.856175e-06,0.21492684,0.059601773,0.6132887
829,000031799100388684,0.0008542715,0.9984843,5.1846448e-05,0.0017566368
830,EX_S09_P000133_C0001_B101_V02_T01,0.00011170132,0.016863467,0.02063847,0.98509717
831,EX_S09_P000227_C0001_B101_V02_T01,0.00012859912,0.98235863,0.003130909,0.018446065
832,EX_S09_P000273_C0001_B101_V02_T01,6.4999763e-06,0.1173801,0.02402379,0.91104776
833,000032031400402953,0.029171571,0.9522741,0.039924946,0.00068046
834,000036214300757762,0.0013733564,0.99920803,0.0017168811,6.4074293e-06
835,EX_S09_P000435_C0001_B101_V02_T01,2.4322102e-05,0.99669564,0.000106765016,0.009454701
836,000033985600528741,0.04326519,0.9999167,5.0466573e-05,1.6419821e-06
837,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00048532186,0.30910468,0.21406932,0.561926
838,EX_S09_P000184_C0001_B101_V02_T01,0.00010928962,0.022392796,0.046415888,0.95479256
839,000031172000363428,0.014669188,0.95601076,0.08048912,0.00024227139
840,EX_S09_P000015_C0001_B104_V01_T02,0.027032949,0.41616565,0.30631217,0.021377644
841,000029269500258388,0.024033444,0.7711359,0.12219194,0.017079385
842,EX_S09_P000285_C0001_B102_V01_T02,1.9104542e-05,0.9999863,7.1826503e-06,4.0329414e-05
843,EX_S09_P000262_C0001_B101_V02_T01,2.6948604e-05,0.015633505,0.004790527,0.9932111
844,000031970300399678,0.008159713,0.948221,0.04537897,0.017392738
845,EX_S09_P000077_C0001_B101_V02_T01,0.0018343488,0.8993409,0.22207202,0.005664298
846,000033629400505441,0.0037526998,0.8512081,0.22897282,0.0016048003
847,000036241700760951,0.005671817,0.31485614,0.3745517,1.7209168e-06
848,000036157800750331,0.14479846,0.3797453,0.65023303,0.020588232
849,EX_S09_P000215_C0001_B101_V02_T01,0.0001538856,0.9083971,0.1058627,0.012639091
850,000035699000696984,7.8995465e-05,0.9948243,0.013175614,3.3712142e-05
851,EX_S09_P000072_C0001_B103_V01_T01,0.00046760592,0.25943053,0.047579896,0.5465163
852,000031363500369024,0.00086434133,0.020793743,0.98404956,0.00032664684
853,000036242800760973,0.00015191507,0.08989982,0.02811024,0.8184955
854,000031963800399395,0.00015817568,0.06041032,0.0046141036,0.9915896
855,EX_S09_P000024_C0001_B102_V01_T02,4.0946525e-06,0.030796742,0.018250424,0.91150117
856,EX_S09_P000067_C0001_B503_V01_T02_E002,5.10657e-06,0.9841949,0.05872212,0.007858606
857,000036434500773563,0.0021451581,0.9986482,0.0011895598,4.267546e-05
858,000030734200335036,0.0005884015,0.5538344,0.1599838,0.06607565
859,EX_S09_P000135_C0001_B103_V01_T02,1.3370258e-06,0.09743758,0.014259562,0.9163164
860,000035185500645288,0.0001700205,0.107271574,0.003809612,0.924053
861,000036131400747846,0.0039783474,0.97088754,0.110918425,5.8086302e-06
862,000030769200337780,0.0038835504,0.32155564,0.7671435,0.0125322975
863,000036323200765488,0.000468063,0.98017484,0.05573474,6.5956324e-06
864,000036131400747886,0.018628757,0.3469329,0.85369617,0.00157506
865,000033415800483727,0.80177975,0.07022278,0.23210764,0.002120527
866,EX_S09_P000250_C0001_B101_V04_T01,0.0003507528,0.014124771,0.02970693,0.98097104
867,EX_S09_P000168_C0001_B101_V02_T01,3.6406243e-06,0.014780491,0.15058026,0.86699075
868,EX_S09_P000251_C0001_B101_V01_T01,0.00073071604,0.09806526,0.295024,0.40284672
869,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0028490354,0.11488958,0.9898003,0.004941637
870,000031016200565072,0.005352991,0.905438,0.1430279,0.010058591
871,EX_S09_P000076_C0001_B109_V01_T02,0.000118117496,0.0024792573,0.014771759,0.9955029
872,EX_S09_P000043_C0001_B503_V01_T02,0.0028181954,0.09116671,0.10190519,0.61805344
873,000036283600766203,0.004197067,0.31363744,0.5928184,0.12792176
874,000032176800408619,1.2420293e-05,0.97462827,0.061196744,4.94899e-05
875,000031891500397268,0.16330306,0.34047332,0.53936946,0.013629744
876,000030870900342384,0.17607658,0.40119377,0.46518812,0.110111445
877,EX_S09_P000015_C0001_B103_V01_T02,0.006431149,0.68048316,0.540423,0.09771411
878,000034641300596778,0.045722857,0.49598345,0.01584285,0.23254132
879,000031065100352635,0.0038695163,0.004306064,0.99773115,0.00010360494
880,000033891700522696,0.0005375153,0.28308186,0.94123465,1.2318868e-05
881,000030870900342371,0.022220705,0.6441742,0.28497857,0.001399395
882,EX_S09_P000113_C0001_B201_V01_T01,0.0058643594,0.29101646,0.17755158,0.0945975
883,000032373100420773,0.0066667204,0.95029074,0.09398302,2.42746e-05
884,000031913700397357,0.0054688496,0.9875688,0.016838549,0.00015060372
885,000032373100420765,0.012802825,0.93690836,0.051772945,6.374817e-05
886,000030438500320112,0.09088887,0.91650367,0.045358747,0.0007717105
887,000033382400482099,0.2818602,0.5876742,0.40937448,0.009599519
888,EX_S09_P000206_C0001_B101_V04_T01,0.004344347,0.19736283,0.7560611,0.0018699025
889,000031957900399083,0.014441655,0.4328509,0.69667315,0.00082088035
890,EX_S09_P000061_C0001_B313_V01_T02,0.037421796,0.44656557,0.52671945,0.020101357
891,000033782700519217,0.05031371,0.91871285,0.16625682,0.00029151008
892,000031363500369025,0.049580067,0.64350384,0.55004704,0.008803284
893,000030717900334732,0.13812786,0.63087904,0.19670054,0.011717268
894,000035478000675918,0.09260136,0.2978583,0.68443906,0.030711789
895,000030963300346649,0.014389198,0.5602458,0.005426588,0.37029824
896,EX_S09_P000066_C0001_B406_V01_T02_E002,0.01565103,0.37268856,0.4275197,0.16552386
897,EX_S09_P000429_C0001_B301_V01_T01,0.00023757388,0.006250828,0.011839858,0.99228936
898,000030689500332896,2.8211254e-05,0.029386071,0.001962049,0.93069303
899,000033867200518850,0.1129267,0.7579969,0.034928955,0.0025632873
900,000030769200337778,0.00084322976,0.0022094944,0.9976821,8.368256e-05
901,000033646900498300,0.19325568,0.9389263,0.0023876023,0.00010410636
902,EX_S09_P000213_C0001_B101_V02_T01,0.0001619159,0.031228762,0.033873245,0.9206611
903,EX_S09_P000444_C0001_B615_V01_T02,0.096623644,0.42890728,0.5518384,0.020070221
904,EX_S09_P000089_C0001_B201_V02_T01,0.00013966084,0.00069605716,0.0061828936,0.99911195
905,000030668300332606,0.004478735,0.17422049,0.09264833,0.7904479
906,EX_S09_P000092_C0001_B102_V01_T01,0.00080787885,0.18616754,0.0438947,0.8099017
907,EX_S09_P000029_C0001_B611_V01_T02_E002,0.039546818,0.5035678,0.6583575,0.009186
908,EX_S09_P000251_C0001_B101_V03_T01,0.012475709,0.58976287,0.18661651,0.03199515
909,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00025742187,0.99626017,0.00039968092,0.02033458
910,000034727200600808,0.17454399,0.00020454865,0.965803,1.5618032e-06
911,000035795500704962,0.0002442712,0.15461539,0.9716225,6.497683e-06
912,000031346200367700,0.00013129745,0.059347194,0.0014633052,0.96329933
913,EX_S09_P000464_C0001_B102_V01_T02,0.0033916521,0.5199449,0.12794244,0.2167864
914,000036434500773561,0.017994752,0.37558508,0.21073999,1.9026087e-05
915,EX_S09_P000199_C0001_B101_V02_T01_E001,7.060418e-05,0.0029426015,0.0005591649,0.9952524
916,EX_S09_P000144_C0001_B101_V01_T01,0.005859122,0.9922632,0.0023921395,0.0003110221
917,EX_S09_P000269_C0001_B101_V01_T01,0.0002779594,0.085791506,0.8309624,6.166718e-05
918,EX_S09_P000109_C0001_B101_V02_T01,0.0029430615,0.054883175,0.03581767,0.8547499
919,EX_S09_P000073_C0001_B101_V02_T01,0.001486793,0.021525335,0.048115127,0.94422275
920,000032368400420527,0.0019210523,0.22319096,0.0020295377,0.712061
921,000030490000322448,0.066349186,0.66053903,0.19528012,0.1474293
922,000031326800365854,0.0034644078,0.6149255,0.22934617,0.00036330195
923,000032373100420767,0.0076987795,0.95102453,0.040253192,0.00060149527
924,000031363500367027,0.027786888,0.050705135,0.48500693,0.00026705803
925,000034812300609243,0.0067666704,0.98056567,0.0013259976,0.00014539516
926,EX_S09_P000216_C0001_B101_V04_T01,4.974334e-06,0.0013239476,0.024476308,0.9868738
927,000036241700760953,0.0067020757,0.08436778,0.9278654,6.47591e-05
928,000032373100420774,0.011594914,0.73568916,0.010591635,0.37420392
929,EX_S09_P000074_C0001_B101_V01_T01,8.463171e-06,0.0021709062,0.0044616903,0.994115
930,000034181300550450,0.119531505,0.4629918,0.2505932,0.31667164
931,000031860700391868,0.00087064604,0.99976724,1.9446441e-05,6.9840357e-06
932,000030438500320110,0.0016809289,0.9974015,0.0037389619,4.5848105e-07
933,EX_S09_P000095_C0001_B101_V01_T01,0.011152308,0.40581888,0.41683054,0.1219049
934,EX_S09_P000108_C0001_B101_V02_T01,3.181179e-06,0.036406305,0.0006992379,0.9874149
935,EX_S09_P000507_C0001_B101_V01_T01,4.84222e-06,0.06305538,0.002405647,0.90938044
936,000034458200578695,0.03205555,0.87184924,0.18422936,0.00017190198
937,EX_S09_P000224_C0001_B101_V01_T01,5.209152e-05,0.16660778,0.008517006,0.8502178
938,EX_S09_P000202_C0001_B101_V02_T01,7.1545735e-05,0.0062911212,0.003884006,0.9948257
939,EX_S09_P000162_C0001_B101_V03_T01,7.0246366e-05,0.94441205,0.10716778,0.0011208064
940,EX_S09_P000450_C0001_B803_V01_T02,2.5378263e-06,0.7307846,0.048869126,0.45304155
941,000031438500372498,0.0022367407,0.41773915,0.7592262,0.0007938732
942,000031962500399091,0.0010993509,0.9764129,0.034583293,0.00022669748
943,000031438500370536,0.03614669,0.5295911,0.6729033,9.893843e-05
944,000033037000450697,0.6332516,0.2527595,0.0038883642,0.0027518077
945,EX_S09_P000240_C0001_B104_V01_T02,0.004063666,0.40256965,0.18548936,0.19915617
946,000032130200405360,0.0022217035,0.8687692,0.101896204,0.0026516025
947,EX_S09_P000085_C0001_B101_V02_T01,4.6602054e-06,0.0064467737,0.0046496736,0.99787486
948,000033942700528911,0.0051407814,0.19746457,0.00941018,0.78415984
949,000029496800270415,0.06304869,0.5890386,0.08834842,0.12338263
950,000035271400654393,0.033117454,0.25277752,0.28366953,0.24087039
951,000031542100377944,0.0007292597,0.11219033,0.008758631,0.8955328
952,EX_S09_P000092_C0001_B105_V01_T01,1.7489478e-05,0.10262561,0.030345384,0.85041445
953,EX_S09_P000003_C0001_B309_V01_T02,0.0009321572,0.23016877,0.82297,0.0091230245
954,EX_S09_P000216_C0001_B101_V03_T01,0.00034939114,0.007067298,0.010553337,0.99408
955,EX_S09_P000036_C0001_B303_V01_T02,0.00020302588,0.2709723,0.021802759,0.4151046
956,000032368400425973,0.009017321,0.22965872,0.010317738,0.82639474
957,EX_S09_P000444_C0001_B603_V01_T02,9.808797e-07,0.23871578,0.655233,0.06206394
958,EX_S09_P000016_C0001_B606_V01_T02,0.0014024156,0.28420457,0.20965013,0.33152437
959,000029488200270027,8.846153e-05,0.99845576,1.647434e-05,0.013155282
960,EX_S09_P000083_C0001_B301_V01_T02_E002,0.004344403,0.24692234,0.70035213,0.042499837
961,EX_S09_P000483_C0001_B101_V01_T01,0.0013158408,0.8938119,0.09932619,0.03848544
962,EX_S09_P000217_C0001_B101_V04_T01,7.52683e-05,0.8501851,0.061048854,0.051260673
963,000035332500656828,0.012182639,0.87679416,0.17707449,0.0015452869
964,000035765500702212,0.0022309038,0.86262536,0.15908723,0.010371499
965,EX_S09_P000250_C0001_B101_V01_T01,5.669374e-05,0.03593792,0.19981758,0.88743454
966,000033610500503866,6.399651e-05,0.33628723,0.86833316,0.00028444605
967,000030508000324808,0.0020241144,0.9950477,0.0009510666,0.0016536012
968,EX_S09_P000030_C0001_B101_V01_T01,6.580029e-05,0.013268174,0.013555281,0.91316754
969,000030640600331516,0.007140811,0.8427224,0.11396914,0.0039926646
970,EX_S09_P000253_C0001_B101_V02_T01,2.2867719e-06,0.49991477,0.038497087,0.15560392
971,EX_S09_P000444_C0001_B604_V01_T02,2.6445914e-05,0.15070575,0.6965999,0.0030942294
972,000035765500702216,0.010888057,0.92426807,0.04950697,0.013785767
973,000032202000412396,0.00062827754,0.10774826,0.94180286,0.0064750933
974,000029496800270412,0.0017074617,0.6517373,0.0038324182,0.8604965
975,EX_S09_P000116_C0001_B101_V01_T01,5.7900415e-06,0.0045308163,0.0041239387,0.9951391
976,EX_S09_P000204_C0001_B101_V01_T01_E001,1.9342311e-05,0.05085832,0.013264903,0.9147274
977,EX_S09_P000025_C0001_B101_V01_T01,0.00031814116,0.048086382,0.011588947,0.97479635
978,000031206300360813,0.0012393969,0.786218,0.23330395,0.06194212
979,000034458200578701,0.008067965,0.6580373,0.13206255,0.059042584
980,000035795500704978,1.715955e-05,0.101683706,0.0005425404,0.96834016
