,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
660,000034183600550198,0.004681689,0.29588544,0.010737173,0.8237454
661,000033377800482053,3.6048925e-05,0.9789868,0.1396893,3.5979894e-05
662,000035215500647264,0.005668228,0.006906755,0.9849978,0.030314384
663,000034484700580384,0.00010676481,0.6287486,0.55677485,0.0004266225
664,000031206300360810,0.000145358,0.773854,0.3112557,0.00031337526
665,EX_S09_P000059_C0001_B304_V01_T02,2.2178758e-05,0.9603695,0.014502441,0.0041860645
666,000036157800750333,0.020116761,0.45066205,0.65712255,0.019697621
667,EX_S09_P000035_C0001_B201_V01_T01,0.008549381,0.20372622,0.55456734,0.14018789
668,EX_S09_P000025_C0001_B101_V01_T01,0.0001159472,0.063449286,0.013759775,0.97549653
669,000033938300530897,0.0006041543,8.2569415e-05,0.99989164,0.00021487441
670,EX_S09_P000044_C0001_B404_V01_T01,6.8908037e-07,0.39692917,0.015232999,0.32887313
671,000033415100486632,0.014646626,0.70405394,0.049203664,0.05608588
672,000033415400487548,0.023024132,0.47628048,0.41708148,0.14846626
673,000035605100689383,0.0034286443,0.9634457,0.090705894,0.0003900558
674,EX_S09_P000036_C0001_B303_V01_T02,9.231312e-07,0.120240025,0.0022823766,0.8308976
675,EX_S09_P000073_C0001_B101_V04_T01,4.1192345e-07,0.00026525307,0.0020750081,0.9999081
676,EX_S09_P000484_C0001_B102_V01_T02,2.374354e-06,0.82688516,0.11230227,0.0036049213
677,EX_S09_P000176_C0001_B101_V03_T01,0.0010295386,0.3528856,0.04934674,0.31424266
678,000033780900519197,0.0004631242,0.96967757,0.09106845,6.8487294e-05
679,000030870900342378,0.9980301,6.810169e-05,0.007939662,0.00077144685
680,000031172000359340,0.00012543066,0.9644207,0.012505466,0.0060464446
681,000032269300415949,0.0076027135,0.65903103,0.5673896,0.0020308383
682,EX_S09_P000499_C0001_B307_V01_T02,0.00034735276,0.7098782,0.25877422,0.021247214
683,EX_S09_P000053_C0001_B108_V01_T02_E002,2.6968375e-05,0.60038334,0.06402861,0.42472103
684,000031440600372577,0.008253311,0.79760295,0.017143624,0.49084812
685,000035537900680110,0.0015720063,0.9930576,0.020960042,0.00013611419
686,EX_S09_P000095_C0001_B102_V01_T01,0.00023702749,0.54581237,0.09880388,0.12962733
687,EX_S09_P000227_C0001_B101_V04_T01,0.00012984201,0.98743314,0.00096591277,0.016749311
688,000030769200337778,0.0011087947,0.3944555,0.7993281,0.00010332751
689,000031340300367688,0.010000891,0.9430758,0.059107672,0.0026358776
690,000034484100581831,0.00037081022,0.072925285,0.002493775,0.94219553
691,000032373100420773,0.0017805318,0.99281013,0.005112548,0.0006610243
692,000035795500710707,0.0008164327,0.083674856,0.95271415,0.0045641097
693,000030870900342374,0.9963522,0.0019138267,0.23085831,0.0023405224
694,EX_S09_P000133_C0001_B101_V03_T01,0.0009121035,0.015959263,0.02599064,0.98263377
695,000034819700614011,0.016447876,0.8635789,0.17849422,0.0010037319
696,EX_S09_P000274_C0001_B101_V01_T01,2.6392427e-05,0.0015973208,0.0017800845,0.99931395
697,EX_S09_P000490_C0001_B101_V01_T01,1.13241e-05,0.058384296,0.034539796,0.9402909
698,000031440600372578,0.0015710666,0.16141427,0.0076721488,0.9272334
699,000033225200470151,0.98066485,0.022955071,0.0016875104,0.014023524
700,000030487200323370,0.012014877,0.98336476,0.00041070147,0.0027884622
701,EX_S09_P000223_C0001_B101_V03_T01,6.910648e-05,0.14005187,0.86027724,0.005578698
702,000031542100377939,0.008219001,0.95107746,0.02363404,0.0062757763
703,000030487200323373,5.23089e-05,0.99852836,0.0004530574,0.0003679789
704,EX_S09_P000484_C0001_B103_V01_T02,3.1594183e-05,0.9716015,0.0067159464,0.004048343
705,000031722600384836,0.0594765,0.35726026,0.72512597,0.080489516
706,EX_S09_P000083_C0001_B101_V03_T01_E001,3.946761e-05,0.026413402,0.025996417,0.9745588
707,000030508000324790,0.039279368,0.8078463,0.057434484,0.0009940781
708,000035215500647260,0.005932003,0.07910033,0.9409457,0.0012431088
709,000031802200391072,0.00040135917,0.041092314,0.006731608,0.9761555
710,EX_S09_P000458_C0001_B101_V01_T01,6.584252e-06,0.18929583,0.0058396724,0.8568134
711,EX_S09_P000194_C0001_B101_V02_T01_E002,2.1705944e-05,0.04386181,0.00932433,0.9807943
712,EX_S09_P000061_C0001_B307_V01_T02,9.3040935e-06,0.99385697,0.0061414614,0.0009376259
713,000030870900342383,0.3298046,0.5399891,0.33859155,0.0950059
714,000033629400505447,0.005785203,0.9092992,0.115141004,0.0021523004
715,EX_S09_P000035_C0001_B301_V01_T01,0.00028309386,0.29939854,0.6040415,0.00094996527
716,000029496800270414,0.007548599,0.3919027,0.031317867,0.5900456
717,000030963300346650,0.007712809,0.75486517,0.00040643514,0.43648243
718,000036131400747848,0.052907858,0.64098185,0.021895636,0.02049478
719,EX_S09_P000429_C0001_B301_V01_T01,5.5156534e-06,0.0033505699,0.0057423785,0.99687177
720,000036242800760973,0.00013016158,0.10262296,0.013575993,0.9393456
721,EX_S09_P000110_C0001_B101_V01_T01,2.019867e-05,0.040110376,0.0032973222,0.9782865
722,000035478000675914,0.0040080007,0.51679736,0.6417308,0.01708302
723,000035601500689059,0.0030972962,0.08345264,0.005222726,0.9195405
724,EX_S09_P000153_C0001_B201_V03_T01_E001,6.6418047e-06,0.08386472,0.0031687387,0.94447213
725,EX_S09_P000127_C0001_B101_V02_T01,0.00097155164,0.2832723,0.8324781,0.00056623877
726,EX_S09_P000043_C0001_B501_V01_T02,1.2064875e-05,0.015759839,0.027660977,0.9824034
727,000033990600532771,0.0004598259,0.99924314,0.00055897335,6.7997057e-06
728,EX_S09_P000447_C0001_B301_V01_T02,3.287595e-06,0.34833196,0.74483246,0.013238384
729,000032347800416312,0.0039034747,0.86030716,0.09154648,0.00011885075
730,000033382400482123,0.0009595796,0.017086728,0.9606635,0.0540496
731,EX_S09_P000111_C0001_B201_V04_T01,7.345688e-07,0.061278895,0.9706944,0.00029920816
732,EX_S09_P000117_C0001_B201_V04_T01,8.060753e-06,0.0011270532,0.0049198437,0.9991233
733,000031363500367020,0.011346807,0.72492576,0.5510951,0.005064523
734,000031505500375771,0.00070865836,0.3429198,0.010692446,0.6486105
735,000031945100398126,0.33752808,0.11922085,0.57694423,0.060711063
736,000031172000360619,0.001773894,0.13964395,0.15788652,0.84470224
737,000030870900342382,0.19640337,0.5212327,0.18847488,0.106724955
738,000030734600335052,0.002459069,0.10347816,0.0019053512,0.8102422
739,000035478000675916,0.00023125076,0.40303254,0.80852485,0.00023325103
740,EX_S09_P000036_C0001_B302_V01_T02,8.272795e-06,0.15695629,0.0027825877,0.9064102
741,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0009120835,0.8637649,0.021702921,0.17946716
742,000031548900378094,0.017477259,0.75237054,0.03699845,0.001505537
743,EX_S09_P000159_C0001_B101_V04_T01,3.5604364e-05,0.0737947,0.01899778,0.95429194
744,000034812300609243,0.07274713,0.98056054,0.0006433063,0.00014324799
745,000036157800750327,0.0002447872,0.007107716,0.98960894,0.0002457851
746,EX_S09_P000035_C0001_B303_V01_T01,0.00017219974,0.05547186,0.9600372,0.0063462965
747,EX_S09_P000009_C0001_B101_V03_T01,6.4861365e-06,0.0032513984,0.0022830714,0.99693346
748,EX_S09_P000043_C0001_B502_V01_T02,1.6841901e-05,0.0031919791,0.018009892,0.9863148
749,EX_S09_P000108_C0001_B101_V01_T01,3.7999407e-06,0.063171625,0.0030208244,0.85199827
750,000031329100365904,0.24303496,0.7451725,0.047948774,9.219456e-05
751,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00013943756,0.7805768,0.022891536,0.23439966
752,EX_S09_P000163_C0001_B101_V03_T01,2.6021348e-07,0.0022059001,0.0004278137,0.99910456
753,EX_S09_P000037_C0001_B101_V02_T01,1.30832e-06,1.884761e-05,9.4620475e-05,0.99999654
754,000030487200323374,0.007387452,0.9667509,0.008585453,0.0025067006
755,EX_S09_P000060_C0001_B101_V01_T01_E001,1.06744465e-05,0.14454381,0.00091171946,0.95254064
756,000036211600754899,0.0028736782,0.99890137,0.0039225067,1.4825035e-06
757,EX_S09_P000010_C0001_B305_V01_T02,0.008431155,0.31415322,0.5015917,0.015054785
758,EX_S09_P000516_C0001_B704_V01_T02_E002,2.229301e-05,0.0055056517,0.9944666,0.0018326516
759,EX_S09_P000044_C0001_B405_V01_T01,1.2401842e-05,0.98670435,0.014046433,0.003855215
760,000034238100556679,0.018701257,0.8690169,0.017199617,0.0015123967
761,EX_S09_P000035_C0001_B304_V01_T01,1.34049715e-05,0.283983,0.6706311,0.0053894725
762,EX_S09_P000458_C0001_B101_V02_T01,2.1471956e-06,0.01634721,0.00065126823,0.99655044
763,EX_S09_P000141_C0001_B101_V01_T01,9.147715e-05,0.02135092,0.0038398143,0.9884919
764,000035706800697732,0.00014693284,0.093823805,0.0014069336,0.944833
765,EX_S09_P000259_C0001_B101_V02_T01,0.0013993045,0.0029273094,0.9941069,0.00078711595
766,EX_S09_P000169_C0001_B101_V01_T01,2.5807158e-06,0.00018901916,0.00019962023,0.99990094
767,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00050296605,0.5990751,0.415881,0.07244212
768,000034238100556681,0.022823801,0.96543056,0.011843067,0.000586219
769,000036131400747832,0.07096746,0.78728193,0.2907221,0.00013423697
770,EX_S09_P000495_C0001_B403_V01_T02,9.544054e-06,0.10158373,0.043092217,0.748369
771,EX_S09_P000488_C0001_B101_V02_T01_E001,4.623551e-07,0.0009119714,0.018529946,0.99331564
772,000031860700393704,0.00022904153,0.9975152,5.439887e-05,0.0017082975
773,000032365400420385,0.001972162,0.99992967,3.3036253e-05,2.6238791e-05
774,000035232400649801,0.009248646,0.73187184,0.35953033,0.0035820582
775,000032373100420767,0.00292365,0.9807881,0.010997699,0.0010141191
776,000031340300367683,4.7270332e-05,0.99885666,0.0008545218,1.3228057e-06
777,000034641300596772,0.00031430187,0.9996799,0.00019377921,2.6369029e-05
778,000033415400487550,0.012265088,0.75228167,0.21776165,0.00834675
779,EX_S09_P000010_C0001_B303_V01_T02,3.2265947e-05,0.62245995,0.18207906,0.040719427
780,EX_S09_P000199_C0001_B101_V01_T01_E001,1.1638228e-06,0.000813391,0.0001238464,0.99986875
781,EX_S09_P000135_C0001_B102_V01_T02,2.770304e-07,0.02676683,0.0080714235,0.980586
782,EX_S09_P000016_C0001_B602_V01_T02,0.0008048974,0.9536821,0.0049498524,0.008075918
783,000032006400398909,0.000785246,0.15469988,0.6181542,2.1942317e-06
784,000030759100337123,0.000527011,0.12354732,0.9169069,0.00039413013
785,000030734600335058,8.761472e-05,0.99839145,5.0157352e-05,0.0028391017
786,000035726800699099,0.035123613,0.94126505,0.0136125805,0.0034311183
787,EX_S09_P000264_C0001_B101_V04_T01,9.511876e-05,0.011669525,0.8311209,0.044982277
788,000035599100688216,0.0022745186,0.59463364,0.82826245,0.00039977182
789,000033415100478754,0.00045250045,0.9554442,0.005694724,1.7965801e-06
790,EX_S09_P000064_C0001_B611_V01_T02,1.4742398e-05,0.5164645,0.7498595,0.004467549
791,EX_S09_P000247_C0001_B101_V02_T01,1.1976788e-05,0.024355443,0.0014362562,0.9906454
792,000035551900676147,0.041737378,0.6661287,0.3988738,0.0034169639
793,EX_S09_P000174_C0001_B101_V01_T01,0.0007065217,0.5994647,0.17946176,0.058878638
794,EX_S09_P000505_C0001_B101_V01_T02,0.0007401042,0.000102098704,0.99858034,0.0046772407
795,000035726800699095,0.00012768805,0.98191637,0.070298865,2.6528298e-06
796,EX_S09_P000159_C0001_B101_V01_T01,2.5653233e-06,0.01221671,0.002380111,0.9910847
797,EX_S09_P000127_C0001_B101_V03_T01,0.00021788712,0.08742526,0.6204489,0.07844429
798,000033646900506904,0.032390174,0.8875586,0.1343168,0.0011362004
799,EX_S09_P000012_C0001_B103_V01_T02,8.718822e-06,0.9969553,0.00013179932,0.0009896542
800,EX_S09_P000223_C0001_B101_V01_T01,5.5631772e-05,0.03706967,0.9909506,0.00066738063
801,000029496800270409,0.026249688,0.13670771,0.0051568802,0.41707164
802,000036177600753258,0.0009068374,0.28963754,0.90666413,1.4696908e-06
803,EX_S09_P000210_C0001_B101_V02_T01,1.3594298e-06,0.9791975,0.0076065892,0.0039711245
804,000030490000322446,0.0001337387,0.04482783,0.003094422,0.9730768
805,EX_S09_P000067_C0001_B101_V01_T01_E001,3.987882e-05,0.3879694,0.013004304,0.20003717
806,EX_S09_P000127_C0001_B101_V01_T01,0.0007840979,0.1319829,0.8385375,0.002271399
807,000035599100688226,0.0013002161,0.97725415,0.18057467,3.4539393e-05
808,000036157800751807,7.3603835e-05,0.11633277,0.9864406,3.0399087e-06
809,EX_S09_P000062_C0001_B201_V01_T02,3.181514e-05,0.33890676,0.016639274,0.73823804
810,000034183600550190,0.00012471936,0.0405862,0.0011639689,0.96495825
811,000032202000412395,0.005299202,0.67500985,0.42035267,0.0027103117
812,EX_S09_P000264_C0001_B101_V02_T01,0.0001030067,0.001176529,0.99936146,0.0010284793
813,EX_S09_P000280_C0001_B101_V01_T02,0.00037619311,0.026086355,0.028753176,0.97273296
814,EX_S09_P000072_C0001_B101_V01_T01,0.0011255323,0.08445049,0.032738317,0.8076288
815,EX_S09_P000497_C0001_B101_V01_T01,2.3472008e-05,0.006761704,0.010913296,0.99463236
816,EX_S09_P000023_C0001_B101_V01_T01,0.0074545755,0.36362383,0.30086964,0.13882852
817,000034524300583739,0.0008256882,0.5316379,0.90411973,2.5746836e-05
818,000031327500365862,0.38310325,0.033412848,0.3062154,0.0007303909
819,EX_S09_P000155_C0001_B101_V03_T01,1.1337999e-06,0.0010178816,0.9994036,9.388608e-05
820,000030689200333243,0.072717525,0.59265596,0.046829153,0.0022580556
821,000031970300399678,0.001845483,0.6465475,0.58692527,0.0028384808
822,000033990600532769,0.0047763647,0.50153565,0.71373713,0.0011905886
823,000030438500320109,0.017662283,0.98928434,0.019611081,2.1434582e-05
824,EX_S09_P000103_C0001_B101_V04_T01,4.9064623e-05,0.009745584,0.0077745863,0.9879925
825,EX_S09_P000134_C0001_B102_V01_T01,1.9745467e-07,0.008678898,0.0009557423,0.9972011
826,000034524300583747,0.19131546,0.93762076,0.08734687,0.00010383628
827,000030759100337122,0.005996938,0.009807317,0.9858344,0.00083066896
828,EX_S09_P000076_C0001_B102_V01_T02,0.00022835619,0.020501932,0.02645817,0.9808044
829,000030759100337124,0.0029492567,0.00070036895,0.99922836,0.00021125535
830,EX_S09_P000129_C0001_B101_V01_T01,5.775774e-07,0.0012398745,0.0072250506,0.9987531
831,000035706800697700,0.10678125,0.6707275,0.0003187994,0.011773137
832,EX_S09_P000134_C0001_B101_V01_T01,1.835034e-08,0.0011742859,0.0061907955,0.99605644
833,EX_S09_P000029_C0001_B611_V01_T02_E002,0.05274156,0.041750066,0.88195884,0.0076722396
834,000033942700528930,0.08600173,0.38196978,0.3682446,0.29081935
835,EX_S09_P000215_C0001_B101_V01_T01,0.0023313353,0.7993127,0.25693434,0.009471364
836,EX_S09_P000071_C0001_B101_V03_T01,0.00661236,0.23371768,0.39905304,0.08186594
837,EX_S09_P000062_C0001_B101_V01_T02,4.837027e-05,0.020331651,0.01708732,0.84170824
838,000030508000324791,0.0029910211,0.9986846,0.0018208001,0.00017715547
839,000035478000675910,0.017915608,0.46681112,0.60935324,0.014691156
840,EX_S09_P000072_C0001_B103_V01_T01,1.9124485e-05,0.029650327,0.002016406,0.97598755
841,EX_S09_P000214_C0001_B101_V04_T01,0.00020068513,0.5770516,0.016376896,0.4411226
842,EX_S09_P000224_C0001_B101_V01_T01,7.65473e-06,0.03355632,0.0010850214,0.9883562
843,EX_S09_P000517_C0001_B201_V01_T01,0.0010966256,0.032527447,0.648619,0.13439183
844,000035794800704838,0.12613568,0.44185534,0.69299203,0.03618969
845,000031224800361423,0.00735637,0.9672989,0.00043202544,4.628898e-05
846,EX_S09_P000505_C0001_B106_V01_T02,0.00072014175,0.39225152,0.12986133,0.22204858
847,EX_S09_P000283_C0001_B101_V01_T01,3.879132e-05,0.037861504,0.00936871,0.9536587
848,000032269300415944,0.00017270046,0.94988763,0.11061317,1.3974362e-05
849,000034181300550458,0.07314892,0.53669894,0.49619868,0.0018183541
850,000031029700349801,0.04217959,0.9702571,0.015718943,3.1125266e-05
851,EX_S09_P000093_C0001_B202_V01_T01,0.00024826865,0.08248364,0.0070149004,0.95174164
852,EX_S09_P000271_C0001_B101_V01_T01_E001,1.7083084e-05,0.28046367,0.0008284173,0.7817026
853,000032202000412410,3.9787465e-06,0.041301884,0.047286313,0.9659583
854,EX_S09_P000176_C0001_B101_V04_T01,0.02115815,0.7912176,0.1536031,0.01617809
855,000035795500710711,0.10085142,0.3088449,0.8130114,0.0017009483
856,000032365400417200,0.0012489497,0.38723946,0.5377049,0.015691288
857,EX_S09_P000076_C0001_B108_V01_T02,0.0002252971,0.057098504,0.072017945,0.91757405
858,000031326800365852,0.002028908,0.41283023,0.76370686,0.00038463954
859,EX_S09_P000285_C0001_B101_V01_T02,0.007147978,0.9360101,0.0361061,0.02327588
860,EX_S09_P000235_C0001_B101_V02_T01,8.085975e-06,0.97298855,0.074994154,0.0008059665
861,000036241700760975,0.09462683,0.26550514,0.13960841,0.25835323
862,000031172000359337,0.00016325239,0.8474342,0.26839915,0.00015760268
863,000035478000675928,4.1535535e-05,0.047862228,0.9736433,0.0018902456
864,000033646900506900,0.011189584,0.9315479,0.3290102,0.0001275992
865,000035599100680651,0.004412245,0.41094634,0.7425298,0.0019500618
866,000033938300530893,0.00019935964,0.0015045252,0.99986756,2.7192433e-05
867,EX_S09_P000474_C0001_B101_V01_T01,6.675872e-05,0.9909895,0.010669711,0.0019318764
868,000035271400654391,0.006238926,0.26060888,0.003640201,0.89451665
869,EX_S09_P000445_C0001_B101_V02_T01,0.003033027,0.8758744,0.15616232,0.011206232
870,000030303300314206,0.010858287,0.99475265,0.0040242895,0.000107533466
871,EX_S09_P000129_C0001_B101_V03_T01,0.00025702728,0.15387432,0.18096183,0.6923655
872,EX_S09_P000137_C0001_B202_V01_T02,2.0388154e-05,0.82744485,0.07260157,0.08697847
873,000030303300314207,0.00022106284,0.9679096,0.15240428,2.8459148e-05
874,EX_S09_P000451_C0001_B101_V01_T01,5.582703e-05,0.8924619,0.07464679,0.004374315
875,000034644700597065,6.4525164e-05,0.043790065,0.0044471947,0.781444
876,EX_S09_P000219_C0001_B101_V01_T01,1.8437333e-05,0.0059896293,0.0072599696,0.9948035
877,000032031400402958,0.01737845,0.2025448,0.04611295,0.46067262
878,EX_S09_P000220_C0001_B101_V02_T01,5.2661813e-05,0.11124207,0.030677475,0.9390453
879,EX_S09_P000127_C0001_B101_V04_T01,0.0003978619,0.08022889,0.9367123,0.013248498
880,000036128600746528,0.04716986,0.9871682,0.029465612,1.1671201e-05
881,EX_S09_P000270_C0001_B101_V02_T01,0.00011335419,0.2916424,0.9371475,0.0002463209
882,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0006922012,0.9976084,0.0009510085,0.01136667
883,000030674400332788,0.005657303,0.40056276,0.14890568,0.45241785
884,000030759100337121,0.084123775,0.62176,0.39114767,0.0010785793
885,EX_S09_P000083_C0001_B101_V04_T01_E001,1.44834785e-05,0.006471276,0.0070579816,0.9966917
886,000031102600354894,0.06464363,0.933191,0.019052321,0.0024900367
887,000035215500647262,0.00048032723,0.0016720328,0.99854016,0.0010494142
888,000032368400420533,0.003617761,0.08814226,0.044146746,0.7773731
889,000036177600753266,0.04065943,0.4218151,0.77421063,0.0018329064
890,000035765500702232,0.030228995,0.8509361,0.10495929,0.0033253455
891,000036157800750331,0.015301029,0.13048367,0.68483543,0.053324047
892,000032202100409318,0.018967826,0.0943857,0.25646225,0.15588847
893,EX_S09_P000003_C0001_B306_V01_T02,0.000950543,0.12175058,0.12684381,0.653941
894,000030640600331514,0.058654606,0.4080758,0.6167578,0.05503823
895,000036241700760957,0.028722486,0.47703832,0.51775265,0.013454963
896,EX_S09_P000456_C0001_B202_V01_T02,1.3344488e-06,0.034845702,0.008742033,0.98394066
897,EX_S09_P000518_C0001_B101_V02_T01,1.2120275e-06,0.060789637,0.0030388045,0.9488462
898,000031102600354896,0.0027182836,0.9147852,0.02198358,0.0022933749
899,EX_S09_P000499_C0001_B306_V01_T02,0.0005445025,0.6228132,0.4087222,0.07806092
900,000030759100337120,0.001745742,0.07711889,0.010443893,0.93660784
901,000034812300613580,0.0030705913,0.9998312,8.863277e-05,6.163937e-05
902,000031329100365903,0.0011676336,0.06907919,0.16774808,0.29031906
903,EX_S09_P000175_C0001_B101_V01_T01,0.00095817866,0.426136,0.26904586,0.4014976
904,EX_S09_P000116_C0001_B101_V01_T01,4.8094976e-06,0.0007466499,0.007865751,0.9995016
905,000031340300367677,0.021758044,0.72908187,0.31076586,0.030694794
906,000031542100377941,0.0002402669,0.087438114,0.03089166,0.74638253
907,000035215500647266,0.0021128464,0.00095191924,0.9995534,8.531891e-05
908,000030688300332961,0.00066909695,0.8644737,0.050026644,0.0004553081
909,000031438500372493,0.0013457944,0.0063394625,0.994858,0.00027298802
910,000031860700393705,0.001759296,0.96788746,0.017576002,0.019073864
911,000030963300346651,0.00046810246,0.8713322,0.02209538,0.02930643
912,000031799100388683,0.00077350176,0.9243182,0.17017412,0.00011603613
913,000030870900342380,0.9867072,0.002553527,0.472109,0.0042625535
914,EX_S09_P000024_C0001_B103_V01_T02,1.0409648e-07,0.01973165,0.0011029642,0.99657756
915,000033382400476107,0.0048147948,0.012326285,0.992234,0.00013439989
916,000032202000412397,0.00043841463,0.047685273,0.9832162,0.00021542994
917,000031363500367019,0.004116283,0.4652343,0.6749537,0.0046815136
918,EX_S09_P000251_C0001_B101_V02_T01,0.003116269,0.857289,0.022749897,0.045953747
919,000032365400420386,8.187614e-05,0.9999224,9.558682e-06,1.0437056e-05
920,000030610100328927,0.00079595175,0.74288553,0.52622604,9.100397e-06
921,000031209100360992,7.250918e-05,0.096541055,0.0034462614,0.9524818
922,EX_S09_P000284_C0001_B101_V02_T01,1.7736676e-06,0.023913482,0.0007496979,0.9964521
923,000031425300370433,0.015549129,0.36611375,0.025926284,0.73758
924,EX_S09_P000118_C0001_B101_V01_T01,2.4771498e-05,0.007573154,0.002784356,0.9986185
925,000034484100581833,0.00036726677,0.09009768,0.0014714075,0.9362423
926,000035185500645288,0.0046662255,0.05540744,0.0004668585,0.9406237
927,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0013999649,0.126349,0.041030724,0.8802897
928,EX_S09_P000016_C0001_B601_V01_T02,0.009619319,0.21237887,0.14076711,0.44976458
929,000031172000363426,0.025566282,0.8240103,0.26080915,0.0038506945
930,EX_S09_P000496_C0001_B101_V02_T01,8.6688e-05,0.00062611216,0.9984914,0.005305316
931,000030963300346647,0.0036955506,0.2632143,0.014731526,0.5979425
932,EX_S09_P000074_C0001_B101_V01_T01,8.670684e-07,0.0008111355,0.05142515,0.98512036
933,EX_S09_P000044_C0001_B402_V01_T01,5.7174793e-07,0.8284909,0.04099414,0.05165914
934,000033782700519217,0.0015172095,0.58476585,0.6570681,0.00020240505
935,EX_S09_P000478_C0001_B201_V01_T02,2.0475547e-07,0.13631256,0.017589692,0.8805895
936,000032696100434197,0.9662929,0.037875228,0.0011941498,0.0077184825
937,EX_S09_P000178_C0001_B101_V01_T01,0.0035551721,0.83442175,0.11485713,0.016981473
938,000036211600756590,0.0006668564,0.99791485,0.004797992,2.1020107e-05
939,EX_S09_P000488_C0001_B101_V01_T01_E001,1.5775268e-07,0.011627392,0.0015694847,0.99793637
940,000032365400422626,0.00064978615,0.9994418,0.00024093145,2.4355062e-05
941,000029496800270417,0.0049893283,0.22082585,0.006873116,0.8963862
942,EX_S09_P000178_C0001_B101_V03_T01,0.02188388,0.86626816,0.026328906,0.04175662
943,EX_S09_P000105_C0001_B202_V01_T02,6.231241e-05,0.03289347,0.008882876,0.97422636
944,EX_S09_P000080_C0001_B704_V01_T02_E002,2.5827476e-05,0.78426176,0.4879847,0.0010784839
945,000031340300367686,0.0068722665,0.8577922,0.37941384,0.00012670802
946,EX_S09_P000202_C0001_B101_V03_T01,3.4941055e-05,0.18957399,0.040054556,0.8300865
947,000032202000412408,0.015119576,0.23403098,0.679794,0.18172796
948,000035511100679057,0.0036551359,0.9879781,0.012049505,0.00012394624
949,000034181300567876,0.02542342,0.20514484,0.9129799,0.015606801
950,000034183600550192,5.2581974e-05,0.13642782,0.0004275954,0.9786346
951,EX_S09_P000436_C0001_B201_V02_T01,0.00044903523,0.02958967,0.013858676,0.9631627
952,EX_S09_P000125_C0001_B101_V01_T01,5.524078e-05,0.002215503,0.8597334,0.5367747
953,EX_S09_P000083_C0001_B301_V01_T02_E002,0.033821255,0.21691558,0.7223359,0.03277852
954,EX_S09_P000213_C0001_B101_V01_T01,1.788977e-06,0.007477941,0.0014831616,0.9982785
955,000032269300412031,0.018859895,0.8535683,0.17783837,0.00014918135
956,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0003655799,0.059655037,0.13252157,0.950334
957,EX_S09_P000133_C0001_B101_V01_T01,0.0014017713,0.017667959,0.05222064,0.9775309
958,000031779500387879,0.11093657,0.7369818,0.12727408,0.0038040227
959,000032368400420529,0.00075476017,0.04690164,0.0019036978,0.9775982
960,EX_S09_P000015_C0001_B102_V01_T02,1.9308714e-05,0.0016058367,0.97576356,0.036228627
961,EX_S09_P000501_C0001_B101_V01_T01,0.000109603025,0.9403824,0.0054538455,0.04817313
962,000031209100360994,0.00016788037,0.00808241,0.0022608559,0.9933082
963,EX_S09_P000079_C0001_B101_V01_T01,5.575845e-06,0.000904022,0.023458347,0.9994373
964,000030530100324275,9.6975586e-05,0.0005279157,0.99922717,0.00060386705
965,EX_S09_P000498_C0001_B101_V01_T01,6.116777e-05,0.7760653,0.028290553,0.16623457
966,000035215500647268,0.12102941,0.38404524,0.36676922,0.17142436
967,000033385000484308,0.020909568,0.7372812,0.010436799,0.06550327
968,000035185500645280,0.8180929,0.7959594,3.8356375e-05,0.0014084036
969,000030870900342379,0.98793876,3.4842094e-05,0.15259467,0.0014875054
970,EX_S09_P000444_C0001_B603_V01_T02,3.5078137e-05,0.20673329,0.41527236,0.07972645
971,000031860700393703,6.585767e-05,0.99399143,0.00028448267,0.017268436
972,000032365400420388,0.00078612205,0.9988003,0.0005326876,6.9065565e-05
973,000034641300596776,0.008740632,0.9940105,0.002563713,0.014312786
974,EX_S09_P000061_C0001_B313_V01_T02,0.0002647076,0.23502484,0.01613624,0.84864414
975,000035478000675918,0.016310005,0.3805933,0.44712964,0.10212862
976,EX_S09_P000061_C0001_B301_V01_T02,0.00039229583,0.17388222,0.23867583,0.6729611
977,000031068400351367,0.0016686067,0.16628258,0.0049141115,0.8478306
978,EX_S09_P000499_C0001_B302_V01_T02,0.00019971257,0.9082705,0.03768378,0.10374976
979,EX_S09_P000064_C0001_B601_V01_T02,0.0024217109,0.2860212,0.4594375,0.013017648
980,EX_S09_P000428_C0001_B101_V01_T01_E001,2.8543178e-07,0.06188173,6.592711e-05,0.991147
981,EX_S09_P000173_C0001_B101_V01_T01,0.0001463929,0.09236224,0.006339552,0.9680962
982,EX_S09_P000434_C0001_B101_V02_T01,6.0110506e-05,0.041148014,0.00773462,0.9821683
983,EX_S09_P000467_C0001_B101_V01_T01,1.4947651e-06,0.01637737,0.0029675346,0.99029595
984,EX_S09_P000497_C0001_B201_V01_T01,2.7740898e-06,0.007024869,0.014352875,0.98494035
985,000031340300367685,0.040893156,0.24906385,0.0031303405,0.587251
986,000030507100323487,0.026232183,0.2515043,0.09429215,0.31929708
