,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
669,EX_S09_P000269_C0001_B101_V01_T01,8.304731e-05,0.14632839,0.9536641,0.0004319392
670,000031945100398125,0.067152806,0.19907667,0.108863406,0.42086112
671,000030734600335057,0.0012462112,0.8850866,0.0320247,0.0035486
672,EX_S09_P000249_C0001_B101_V02_T01,0.001504584,0.10808944,0.12025795,0.86339426
673,000030674400332786,0.01141461,0.7642004,0.24030675,0.051340353
674,000030907600344599,0.013227981,0.9184103,0.05029843,0.0003148447
675,EX_S09_P000445_C0001_B101_V01_T01,0.0005311357,0.6433895,0.083984874,0.21646358
676,000035706800697702,0.028566338,0.09252088,0.071767375,0.6809379
677,EX_S09_P000064_C0001_B605_V01_T02,0.01971666,0.20014824,0.6531971,0.1151014
678,EX_S09_P000090_C0001_B101_V01_T01,3.6291654e-05,0.03498565,0.023138251,0.9728337
679,EX_S09_P000448_C0001_B101_V02_T01,0.0011969912,0.16922632,0.8883473,0.028913176
680,EX_S09_P000013_C0001_B705_V01_T02,0.002850327,0.84249353,0.1599151,0.008748654
681,000030769200337775,0.0016761818,0.018344106,0.99156064,0.00030341162
682,000029488200270028,0.0067385775,0.94200444,0.020275211,0.035236966
683,000031206300360815,0.00158777,0.5451509,0.32565716,0.007629181
684,000031346200367698,0.008971164,0.17478414,0.042386357,0.55691075
685,EX_S09_P000133_C0001_B101_V01_T01,0.002066122,0.07229217,0.042858858,0.904329
686,EX_S09_P000003_C0001_B302_V01_T02,0.00022498045,0.039632313,0.9773892,0.0010052492
687,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0058445088,0.27623358,0.43397385,0.51707673
688,000032104600406367,0.0010389873,0.58842343,0.26708743,0.0007709093
689,000036434500773561,0.011054876,0.12341813,0.8854842,0.00014034782
690,EX_S09_P000029_C0001_B611_V01_T02_E002,0.01752671,0.20033285,0.58679086,0.07596634
691,000035599100680649,5.7422683e-05,0.50527066,0.74771667,8.389942e-05
692,000035332500659464,0.0062165423,0.9096896,0.1432005,0.009352576
693,000035702200697028,0.026128242,0.38103288,0.55337536,0.00041133037
694,EX_S09_P000173_C0001_B101_V03_T01,0.00025956673,0.07367573,0.058354262,0.9522584
695,EX_S09_P000276_C0001_B101_V02_T01,0.00092222675,0.04971508,0.97796863,0.0013836754
696,EX_S09_P000035_C0001_B305_V01_T01,0.00036006776,0.4887719,0.5378433,0.041436315
697,000031957900399082,0.07984886,0.63701874,0.32437405,0.04855179
698,000030669500332611,0.025521608,0.98610836,0.0122830765,0.00035388515
699,000032301600413396,0.0155361425,0.90547526,0.032733243,0.002748116
700,000031725000387182,0.009361535,0.9652666,0.042527378,0.0013457321
701,EX_S09_P000114_C0001_B101_V02_T01,0.021382801,0.16665415,0.12620007,0.7559289
702,000030717900334731,0.0021183486,0.9353908,0.113344826,0.012827263
703,000031249800362957,0.22969665,0.46390477,0.35137838,0.13340294
704,000029496800270409,0.3217699,0.17517313,0.016108073,0.6164416
705,EX_S09_P000214_C0001_B101_V04_T01,0.00037699964,0.29034662,0.037467465,0.71067655
706,EX_S09_P000204_C0001_B101_V01_T01_E002,0.004747653,0.83223116,0.06901896,0.0013785633
707,EX_S09_P000273_C0001_B101_V04_T01,0.008298942,0.3788955,0.78066844,0.00097620615
708,EX_S09_P000036_C0001_B301_V01_T02,3.9058887e-05,0.041652203,0.037621632,0.8139987
709,000031725000384433,0.0058213337,0.62400323,0.38874727,0.0011550143
710,000034727200600808,0.3455652,0.085851625,0.3120484,0.00863267
711,000034819700614007,0.06305931,0.53732836,0.39510143,0.023287011
712,000033629400505441,0.039466742,0.6962913,0.28439143,0.027091818
713,000036283600766202,0.0016774341,0.26435933,0.22157256,0.44373876
714,EX_S09_P000038_C0001_B104_V01_T02,0.001814507,0.100203425,0.02866855,0.9191744
715,000031209100360994,0.0047714734,0.12881802,0.008908474,0.87663704
716,000031779500387879,0.036698397,0.65786505,0.28190267,0.1513151
717,000031292100364432,0.006817446,0.86627215,0.17237899,0.0034785597
718,000036177600753256,0.0066538462,0.8660226,0.22118273,0.004100143
719,EX_S09_P000105_C0001_B201_V01_T02,3.5092224e-05,0.018613478,0.0062218644,0.98776543
720,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0008107847,0.09864529,0.21473339,0.84541845
721,000035511100679041,0.006212923,0.95541984,0.079571724,0.0017946989
722,000031172000359344,0.0022676566,0.8291388,0.121999666,0.0039556986
723,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0012013465,0.32333168,0.68839824,0.005108763
724,000031542100377941,0.0033671884,0.16780423,0.012118251,0.7666934
725,000030069800299917,0.0010313395,0.37320846,0.633311,9.349709e-05
726,000031725000387183,0.0028057843,0.7168439,0.42785063,0.022074305
727,EX_S09_P000199_C0001_B101_V01_T01_E001,8.78356e-06,0.0031911512,0.0023947991,0.99831235
728,EX_S09_P000231_C0001_B101_V01_T01,1.7536691e-05,0.009062567,0.004205933,0.9952514
729,000031970300397167,0.09379053,0.63013077,0.21220352,0.0904198
730,EX_S09_P000167_C0001_B101_V03_T01,1.4828593e-05,0.0077930256,0.00626589,0.9834601
731,000032202000412410,0.0004580327,0.122595504,0.12554973,0.69313294
732,000035795500704972,0.0016089337,0.11489593,0.88941985,0.00023584938
733,EX_S09_P000064_C0001_B602_V01_T02,0.0013795038,0.3441001,0.079042464,0.59134895
734,000031440600372576,0.0007623498,0.44254735,0.21904123,0.0036978968
735,000030961000347401,0.0015074671,0.8279661,0.079219766,0.0049483166
736,000032513500425531,0.0155087225,0.95770717,0.086829126,0.0013662596
737,EX_S09_P000231_C0001_B101_V02_T01,5.9822112e-05,0.0089308955,0.00750966,0.9924425
738,000031292100364439,0.0039861244,0.17527914,0.10949491,0.6222643
739,EX_S09_P000240_C0001_B102_V01_T02,7.177179e-06,0.021129422,0.007690714,0.9516216
740,000030487200323370,0.2591619,0.7117513,0.16469653,0.09399627
741,000031634700383050,0.025657644,0.16235332,0.06694607,0.7030856
742,000031722600384836,0.20759869,0.55171484,0.42043748,0.2325846
743,000035833500711215,0.80680174,0.33435622,0.051749106,0.3755813
744,000033990600532777,0.0016028534,0.23351185,0.018440476,0.7519441
745,000030487200323372,0.00559032,0.948998,0.048470177,0.00074128475
746,EX_S09_P000137_C0001_B101_V02_T02,6.159049e-05,0.089107074,0.0497647,0.95125306
747,EX_S09_P000181_C0001_B101_V01_T01,0.000156899,0.08318891,0.7273068,0.15620208
748,EX_S09_P000470_C0001_B101_V01_T02,1.249657e-07,0.01225807,0.008756374,0.9911231
749,EX_S09_P000223_C0001_B101_V04_T01,0.000113386195,0.14422625,0.8694493,0.01999756
750,EX_S09_P000182_C0001_B101_V03_T01,9.474471e-05,0.67811114,0.10866434,0.057045087
751,EX_S09_P000141_C0001_B101_V01_T01,0.0030642734,0.26753628,0.1441388,0.7079642
752,000035702200697026,0.029105818,0.7758768,0.2819979,0.0031510151
753,EX_S09_P000002_C0001_B101_V02_T01,0.0014637364,0.07625362,0.1434661,0.8200221
754,EX_S09_P000118_C0001_B101_V02_T01,0.0011060565,0.052619763,0.037499823,0.8945275
755,000034727200605351,0.04327594,0.799528,0.2638083,0.012028509
756,000031292100364433,0.014956595,0.8387139,0.16246618,0.0033811452
757,EX_S09_P000127_C0001_B101_V04_T01,0.0034712313,0.3044836,0.61210304,0.044869583
758,000031340300367678,0.00064042775,0.6578292,0.4657505,0.00012439677
759,EX_S09_P000043_C0001_B104_V01_T02,0.0016944743,0.7377235,0.085146725,0.2180333
760,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0016642666,0.31127453,0.8377193,0.048749253
761,EX_S09_P000280_C0001_B102_V01_T02,0.0005922647,0.5951897,0.34481108,0.1242275
762,EX_S09_P000076_C0001_B121_V01_T02,0.010727256,0.21072555,0.23879471,0.64950305
763,000034641300593449,0.008796941,0.7164627,0.4558643,0.029815976
764,000036283600766203,0.001886191,0.5127778,0.41069093,0.09698283
765,000033377800482053,0.00019699203,0.97029525,0.09986192,0.00021069714
766,000033377800482055,0.016235413,0.7919801,0.22654481,0.005653785
767,000032368400420532,0.013105764,0.20219515,0.040135972,0.73669964
768,000031945100398126,0.33628818,0.45492214,0.22522268,0.13089591
769,000035858400714851,0.038036045,0.10104149,0.55248475,0.0017822835
770,000035599100688220,0.0005538654,0.8896603,0.15775101,0.0004491048
771,000036211600754899,0.0017590959,0.9423312,0.10982613,0.0013743817
772,000031505500375271,0.0013549776,0.89162976,0.081715316,0.00090956327
773,000034259100558318,0.01139836,0.9491389,0.059484992,0.003388295
774,000030508000324792,0.0066058794,0.8788519,0.015545647,0.11408371
775,EX_S09_P000484_C0001_B103_V01_T02,3.9396837e-05,0.82840544,0.27770692,0.004085351
776,EX_S09_P000499_C0001_B301_V01_T02,0.0041038953,0.29525882,0.23254833,0.41576996
777,EX_S09_P000135_C0001_B102_V01_T02,0.0002368603,0.36099166,0.1826983,0.6283937
778,000031340300367684,0.0015901164,0.9078636,0.09101932,0.0005514265
779,000030438500320111,0.05498222,0.28099695,0.06842761,0.52034616
780,EX_S09_P000064_C0001_B610_V01_T02,0.0014243447,0.027598806,0.96012443,0.0020252187
781,000031326800365851,0.019577192,0.40259582,0.39718947,0.0037434746
782,000033385000484314,0.0038742702,0.20577389,0.09220332,0.8331994
783,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0002928427,0.64002633,0.12896283,0.009567792
784,000034259100557566,0.026407642,0.96723795,0.03851338,0.0018498632
785,000030640600331514,0.013082083,0.6704015,0.3189087,0.05310832
786,EX_S09_P000214_C0001_B101_V02_T01,0.0017485006,0.12405463,0.1391259,0.8364767
787,000031447900371223,0.052563667,0.5441024,0.46057463,0.02460722
788,EX_S09_P000076_C0001_B123_V01_T02,0.0014377683,0.29966456,0.45973992,0.50693107
789,EX_S09_P000242_C0001_B101_V02_T01,0.00030314937,0.04234608,0.04859087,0.9219933
790,EX_S09_P000444_C0001_B608_V01_T02,0.0014262972,0.08551184,0.32958683,0.5294552
791,EX_S09_P000059_C0001_B304_V01_T02,0.00075763866,0.89730686,0.0843477,0.010137496
792,EX_S09_P000092_C0001_B105_V01_T01,0.00010762261,0.2044178,0.12037129,0.69506377
793,EX_S09_P000184_C0001_B101_V01_T01,0.00014840398,0.123436935,0.12395093,0.8479921
794,EX_S09_P000020_C0001_B203_V01_T02,0.0045859246,0.1966168,0.29210836,0.56392527
795,EX_S09_P000452_C0001_B101_V01_T01,0.00037719446,0.110432476,0.36169013,0.7227618
796,EX_S09_P000447_C0001_B301_V01_T02,7.234852e-05,0.2375108,0.5292985,0.091546744
797,EX_S09_P000043_C0001_B506_V01_T02,0.0014516376,0.3732772,0.130983,0.6316897
798,000031505500375272,0.0015967231,0.9479227,0.12726326,0.001459043
799,EX_S09_P000035_C0001_B201_V01_T01,0.0051498683,0.3280929,0.19764093,0.6086506
800,EX_S09_P000136_C0001_B101_V04_T01,0.00019229278,0.044089537,0.1072684,0.91061026
801,000034183600550196,0.028902093,0.580059,0.018502362,0.58975065
802,000035511100672283,0.0020784924,0.98632544,0.023831425,3.689103e-05
803,EX_S09_P000044_C0001_B408_V01_T01,0.0007063467,0.49995792,0.10592519,0.60682535
804,000030769200337778,0.0023698877,0.15157712,0.8890908,0.00084113417
805,000035794800704826,0.00017059797,0.10322404,0.89987385,0.0008577098
806,000031329300365915,0.0011733265,0.3531892,0.11184289,0.47936803
807,000031326800365853,0.0004980168,0.5356343,0.4198205,0.02785657
808,EX_S09_P000110_C0001_B101_V01_T01,0.00019149958,0.16006097,0.037195943,0.84987104
809,EX_S09_P000503_C0001_B101_V01_T01,0.0001967902,0.065404266,0.030975308,0.77730787
810,000033382400482075,0.029726045,0.42099372,0.62388504,0.018618718
811,000029496800270411,0.002863062,0.89048827,0.059707966,0.022084858
812,EX_S09_P000105_C0001_B202_V01_T02,0.0003951734,0.107236885,0.06451323,0.9207211
813,000031292100364440,0.0045329565,0.19098513,0.22361344,0.68096757
814,000030804000340330,0.08667501,0.4201746,0.3454307,0.29433095
815,EX_S09_P000064_C0001_B611_V01_T02,0.00035360525,0.69502693,0.1954853,0.07683895
816,EX_S09_P000016_C0001_B102_V01_T02,3.3064996e-05,0.42048767,0.014434049,0.6398257
817,EX_S09_P000219_C0001_B101_V02_T01,0.00015214978,0.07789248,0.015528617,0.9127956
818,EX_S09_P000175_C0001_B101_V01_T01,2.908347e-05,0.025624638,0.047469247,0.9180678
819,000032368400420531,0.004305138,0.14684,0.00712331,0.92621756
820,000035478000675912,0.00033893986,0.5067868,0.54574466,0.0033205904
821,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00022947519,0.19785157,0.79775125,0.00055979815
822,000034121200542997,0.0012260905,0.5245325,0.6898595,0.00021902357
823,000033209500460318,0.0068140663,0.9128879,0.17807949,0.0032207416
824,000033382400482101,0.2082877,0.32464918,0.27776328,0.3938835
825,EX_S09_P000492_C0001_B101_V01_T01_E001,0.00027304946,0.16997756,0.031583272,0.9196713
826,000032269300415945,0.002554178,0.7407513,0.1796535,0.0048695356
827,000032347800419869,0.31108442,0.38506848,0.22451876,0.5899652
828,000035271400654393,0.06217059,0.17496748,0.03201551,0.77367866
829,000035215500647260,0.007725048,0.14567353,0.9227605,0.02068948
830,EX_S09_P000064_C0001_B601_V01_T02,0.00070652337,0.31787857,0.16824758,0.30283645
831,000035478000675924,0.00029892387,0.307318,0.76961225,0.003229045
832,000035699000696984,0.00062337227,0.7786466,0.41708472,3.3411125e-05
833,EX_S09_P000219_C0001_B101_V01_T01,0.00017407065,0.02019737,0.020809498,0.94741535
834,000034238100556681,0.033155106,0.69512194,0.07061014,0.03166867
835,EX_S09_P000010_C0001_B302_V01_T02,0.0001227084,0.39575842,0.2598587,0.39651012
836,000030490000322448,0.0021759444,0.4787674,0.13183461,0.13045666
837,000031065100352639,0.021759845,0.49698654,0.25759035,0.30938613
838,000032347800419868,0.0038441068,0.9480128,0.075897,0.0023251295
839,000034181300549775,0.0019194405,0.8384976,0.3413382,0.006397217
840,000035271400654391,7.6933495e-05,0.142779,0.0054632914,0.95525116
841,EX_S09_P000495_C0001_B401_V01_T02,0.00015681151,0.051153004,0.10711109,0.7543164
842,000034181300549773,0.008335818,0.5516774,0.21388936,0.002790393
843,000030614300329498,0.40597,0.29763576,0.15192765,0.053866923
844,000032202000412393,0.026620723,0.33988017,0.41177186,0.39766303
845,000032368400420529,0.002590122,0.101870015,0.0062607825,0.86286235
846,EX_S09_P000038_C0001_B105_V01_T02,0.0015499576,0.17086117,0.051325094,0.8513415
847,EX_S09_P000215_C0001_B101_V03_T01,1.3408882e-05,0.11272783,0.36180624,0.21309346
848,000035794800704820,0.0092253,0.17457221,0.740855,0.019707412
849,000035215500646305,0.017739756,0.1605669,0.7868152,0.023982642
850,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00018619788,0.012079092,0.03753097,0.9764981
851,EX_S09_P000173_C0001_B101_V04_T01,2.9003118e-05,0.05734432,0.01655098,0.9086092
852,000030508000324790,0.02243755,0.77370936,0.14828074,0.0142828
853,000029496800270410,0.015606641,0.4354046,0.12716134,0.46391153
854,000034644700597065,0.00021945,0.036406904,0.0008463446,0.95594656
855,EX_S09_P000122_C0001_B101_V04_T01,0.00981872,0.6139171,0.25997794,0.17678355
856,EX_S09_P000137_C0001_B201_V01_T02,4.632126e-05,0.19448844,0.3107303,0.3424414
857,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0006703901,0.12421062,0.09101302,0.7829867
858,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0028609764,0.2783214,0.25790554,0.39794895
859,EX_S09_P000123_C0001_B101_V02_T01,7.237301e-05,0.01498099,0.053025093,0.94511527
860,EX_S09_P000214_C0001_B101_V03_T01,0.0004017245,0.2264531,0.044256415,0.8428971
861,000030734200335037,4.709997e-05,0.49630192,0.4484604,0.0053906767
862,000035765500695488,0.17737089,0.17612976,0.42868125,0.16997841
863,EX_S09_P000237_C0001_B101_V01_T01,0.0007656493,0.12586398,0.0684668,0.8409784
864,000035232400649799,0.027004525,0.54661167,0.4022939,0.0391613
865,EX_S09_P000013_C0001_B101_V01_T01,0.00016955085,0.9566802,0.011737983,0.018893652
866,EX_S09_P000434_C0001_B101_V01_T01,0.0001472327,0.017353818,0.03204077,0.88849676
867,EX_S09_P000093_C0001_B102_V01_T01,0.00014395466,0.0628216,0.029958475,0.9207309
868,000035706800697704,0.00028333176,0.08340065,0.0025282707,0.9678968
869,000032269300412032,0.0029684517,0.5169432,0.44799873,0.002763816
870,000030961000347404,0.003048426,0.6615628,0.16013777,0.018218916
871,000030870900342380,0.7113609,0.0594947,0.6183389,0.16545524
872,000030438500320102,0.06591616,0.9618118,0.026644738,0.00020102525
873,000032202000412395,0.010945805,0.5800615,0.41502348,0.043669626
874,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00019514517,0.1452982,0.08102385,0.7479657
875,000034261900559453,0.0051481,0.95799243,0.004860634,0.005985389
876,000032373100420774,0.0008723891,0.42619792,0.04914719,0.59779507
877,EX_S09_P000162_C0001_B101_V04_T01,0.00013162964,0.43476787,0.019500129,0.7015359
878,000031802200391072,0.0013456695,0.096953146,0.00949823,0.90360236
879,000035332500659466,0.0028710382,0.9013506,0.089093424,0.009906044
880,EX_S09_P000061_C0001_B310_V01_T02,0.0011793115,0.92955303,0.053988174,0.0017679284
881,000031891500397269,0.003322477,0.1599363,0.010136209,0.7221225
882,EX_S09_P000429_C0001_B101_V01_T01,0.00019085356,0.07194956,0.024690172,0.8952445
883,EX_S09_P000158_C0001_B101_V02_T01,0.00709906,0.23530135,0.46126208,0.012995224
884,EX_S09_P000132_C0001_B101_V02_T01,0.00014926672,0.1076433,0.06792498,0.8206039
885,EX_S09_P000215_C0001_B101_V02_T01,3.5046374e-05,0.40133578,0.07189338,0.34109
886,EX_S09_P000444_C0001_B601_V01_T02,0.0002559913,0.11051124,0.058557156,0.6869145
887,000030494900323686,0.051904213,0.35279885,0.074598216,0.6331721
888,000031822500390267,0.1371184,0.44377002,0.33217517,0.18818925
889,000031505500375292,0.002204363,0.9852637,0.007693626,0.00080835895
890,000030717900334730,0.021526745,0.74918795,0.0582534,0.083543055
891,000036157800751793,0.0013195568,0.21632452,0.8136887,0.00077766343
892,000031206300360814,0.0016062679,0.7966349,0.12684743,0.011998688
893,EX_S09_P000091_C0001_B101_V01_T01,1.4130553e-05,0.30484924,0.02326787,0.7700169
894,EX_S09_P000089_C0001_B101_V02_T01,0.049603056,0.5284775,0.27656016,0.40011722
895,000035794800704828,0.0055332854,0.29084778,0.61192644,0.00033920733
896,000030467500322347,0.12903115,0.8602938,0.010684525,0.0012038907
897,EX_S09_P000059_C0001_B302_V01_T02,0.0062003876,0.4619308,0.022105565,0.17443603
898,000036434500773566,0.0012545126,0.96080923,0.025121206,0.0024916881
899,000031542100377934,0.016481806,0.74636006,0.24242346,0.012795024
900,000033382400482099,0.41226393,0.3333265,0.31164786,0.22949144
901,EX_S09_P000444_C0001_B617_V01_T02,0.004660095,0.34890926,0.18631281,0.35329184
902,EX_S09_P000010_C0001_B305_V01_T02,0.023154445,0.44512403,0.4742868,0.16591795
903,000030507100323487,0.12505041,0.33128425,0.38382328,0.19434847
904,000035271400654395,0.015284887,0.326724,0.015245572,0.6921146
905,EX_S09_P000093_C0001_B103_V01_T01,0.00019316896,0.29145998,0.03668169,0.6565462
906,000031172000359345,0.0012192903,0.73810315,0.07869419,0.0009968033
907,000035511100679057,0.02341904,0.8558998,0.067823984,0.053317003
908,EX_S09_P000515_C0001_B101_V01_T01,0.0003230325,0.90762776,0.018165523,0.10874192
909,000034261900559455,0.029071758,0.08849824,0.027666317,0.69527733
910,EX_S09_P000077_C0001_B101_V01_T01,0.0003855283,0.69997275,0.376618,0.010193228
911,000030734200335036,0.0010339863,0.42198145,0.32842258,0.07609162
912,EX_S09_P000001_C0001_B101_V03_T01_E002,0.010317294,0.5823077,0.3271452,0.06304542
913,EX_S09_P000223_C0001_B101_V01_T01,0.00044256236,0.40234306,0.62358576,0.030289197
914,000030982400347721,0.029255524,0.6402349,0.13858436,0.07703039
915,EX_S09_P000439_C0001_B101_V01_T01,0.00017487918,0.14757775,0.0498625,0.7955911
916,EX_S09_P000153_C0001_B201_V01_T01_E002,0.00011960301,0.27936158,0.037594255,0.6418923
917,000033385000484308,0.00088559435,0.5293112,0.06223053,0.1009505
918,000030870900342377,0.6419291,0.082599305,0.31508252,0.022800932
919,000030759100337119,0.00047566343,0.17318878,0.0018904372,0.8841119
920,EX_S09_P000176_C0001_B101_V04_T01,0.010674831,0.25560936,0.26762655,0.33719462
921,EX_S09_P000003_C0001_B305_V01_T02,0.0018464088,0.48663804,0.09873738,0.032855295
922,000031327600365865,0.29319495,0.8712949,0.07419938,0.00021112789
923,EX_S09_P000025_C0001_B103_V01_T01,0.00014752992,0.4631,0.10797353,0.37037948
924,000031505500375294,0.001040712,0.96805286,0.0070468523,0.032367203
925,EX_S09_P000437_C0001_B101_V01_T01,3.5554083e-05,0.34167975,0.39172027,0.15195972
926,000031822600390268,0.13028446,0.8769561,0.050602846,4.1566047e-05
927,000031326800365854,0.0027667535,0.78234875,0.10612086,0.01715551
928,000031068400351371,0.0078892745,0.09758338,0.013617427,0.9394354
929,000036177600753275,0.007173523,0.8679243,0.06749136,0.013756242
930,000031542100377929,0.004510144,0.25816032,0.012688571,0.8432417
931,000031292100364431,0.002595343,0.34641042,0.53998023,0.010812587
932,000036131400747886,0.020924108,0.49416786,0.622021,0.040119067
933,000036242800760971,0.005582021,0.42422307,0.3345676,0.0053181523
934,EX_S09_P000182_C0001_B101_V02_T01,6.602381e-05,0.03230682,0.086037196,0.8911112
935,000032974000447069,0.038193353,0.42141333,0.22850144,0.035110552
936,000032373100420767,0.017845957,0.5070995,0.49877504,0.056471195
937,EX_S09_P000012_C0001_B104_V01_T02,0.00018986799,0.9581469,0.038609955,0.0033348603
938,000035795500704966,0.025311152,0.10178223,0.92452466,0.00037231972
939,000034238100556679,0.035809923,0.18116307,0.5594634,0.008015761
940,000035795500704964,0.0005567831,0.0043803584,0.9944273,0.00022439903
941,000035478000675908,0.0103051085,0.36128706,0.75068766,0.0045836093
942,000030508000324800,0.001111376,0.93167996,0.0460571,0.009543412
943,EX_S09_P000035_C0001_B304_V01_T01,0.00016119728,0.3767877,0.7236055,0.033259112
944,000030689200333237,0.019192798,0.7697205,0.17960428,0.012060942
945,000030870900342373,0.996505,0.0017900801,0.1718286,0.0009259414
946,EX_S09_P000173_C0001_B101_V02_T01,9.9077784e-05,0.084978886,0.062151212,0.90974635
947,EX_S09_P000270_C0001_B101_V02_T01,0.009275029,0.4461846,0.9079233,0.014779929
948,000030759100337120,0.0011101316,0.17797752,0.0073482296,0.90398747
949,000035418500670511,0.00986643,0.89727396,0.010021942,0.00095620373
950,EX_S09_P000037_C0001_B102_V04_T01,0.008622735,0.37160087,0.551457,0.1832848
951,000031206300360813,0.00034367395,0.657509,0.21079269,0.010633572
952,EX_S09_P000003_C0001_B303_V01_T02,0.008106564,0.0073470087,0.9822697,0.00063507777
953,000030734600335060,0.0034338313,0.03376526,0.002500977,0.89697254
954,EX_S09_P000228_C0001_B101_V02_T01,0.002010168,0.9813514,0.019557558,0.028830493
955,000030759100337121,0.05764356,0.47830987,0.24407227,0.13910572
956,000031891500397268,0.20714368,0.429576,0.520216,0.21505184
957,EX_S09_P000514_C0001_B101_V02_T01,0.0020813688,0.77784663,0.03553298,0.05111337
958,EX_S09_P000243_C0001_B101_V01_T01,8.8847795e-05,0.28691652,0.02968558,0.7798506
959,EX_S09_P000211_C0001_B101_V03_T01,0.009495579,0.42600286,0.443032,0.37473655
960,000035605100680894,0.017171832,0.24884504,0.33240357,0.2768946
961,000031172000359339,0.022266394,0.57453394,0.13575599,0.04914373
962,000035599100688226,0.0029942477,0.8503183,0.25565422,0.004573849
963,000035537900680110,0.022861788,0.59236413,0.33711815,0.031663686
964,000035601200689049,0.00036412425,0.18321203,0.007829449,0.86969495
965,EX_S09_P000115_C0001_B101_V02_T01,0.0033879085,0.061873827,0.6101344,0.28894165
966,000032031400402948,0.0006446753,0.87928987,0.11516473,0.0068137115
967,EX_S09_P000038_C0001_B201_V01_T02,0.00031241082,0.111390635,0.06322257,0.7738463
968,000031802200391069,0.025386102,0.7540029,0.1583233,0.028448781
969,EX_S09_P000228_C0001_B101_V03_T01,0.0008561755,0.9684752,0.0074163615,0.021923287
970,EX_S09_P000199_C0001_B201_V01_T01_E002,2.4837851e-05,0.041580457,0.038029604,0.9313403
971,EX_S09_P000131_C0001_B101_V01_T01,2.1522419e-07,0.16445866,0.040233955,0.82931405
972,000033985600528741,0.037307024,0.95568585,0.0193205,0.0010034799
973,000034183600550190,0.00014804993,0.12111843,0.006004899,0.79527533
974,EX_S09_P000444_C0001_B609_V01_T02,0.0046512256,0.10738655,0.8892955,0.0115760695
975,000031440600372575,0.0022536297,0.32142904,0.1753041,0.6065193
976,000036214500757879,0.029305937,0.5214085,0.404642,0.0017181082
977,EX_S09_P000451_C0001_B101_V02_T01,0.000103389895,0.43247944,0.4098576,0.088169664
978,000036157800749644,0.0047250264,0.52422184,0.32732818,0.081735164
979,EX_S09_P000227_C0001_B101_V01_T01,0.00046245303,0.2213662,0.03912109,0.837101
980,000030508000324791,0.0023991787,0.9560604,0.01880277,0.012517389
981,000034458200578703,0.004803177,0.8071632,0.15059847,0.015387165
982,000034819700614013,0.010440356,0.7671459,0.24854605,0.027854078
983,EX_S09_P000103_C0001_B101_V01_T01,0.00059280376,0.09811879,0.12862872,0.8136475
984,EX_S09_P000515_C0001_B101_V02_T01,0.0007940782,0.6242393,0.058353707,0.4129157
985,EX_S09_P000064_C0001_B604_V01_T02,0.002503088,0.5384606,0.40999615,0.105177775
986,EX_S09_P000035_C0001_B301_V01_T01,0.0019634867,0.6289944,0.5448965,0.057318848
987,000031068400351370,0.023922982,0.33819684,0.051876485,0.58414865
988,EX_S09_P000125_C0001_B101_V01_T01,0.0042364523,0.081399694,0.8218608,0.019556897
989,EX_S09_P000165_C0001_B101_V04_T01,0.00011005146,0.17155547,0.109029785,0.73616904
990,000029496800270416,0.0119742295,0.38901228,0.043027367,0.6122561
991,EX_S09_P000518_C0001_B101_V02_T01,0.00036648384,0.05734298,0.02185042,0.91209084
992,000031346200367699,0.0009043317,0.17735706,0.014300595,0.8618403
993,000030804000338850,0.15742294,0.399769,0.30970854,0.4002028
994,EX_S09_P000105_C0001_B203_V01_T02,2.085204e-05,0.018647373,0.013854283,0.9556803
995,000031367000367331,0.00046612238,0.1278774,0.017487701,0.7449724
996,000031542100377936,0.0006252764,0.29451707,0.039661445,0.7817151
997,000036241700760945,0.014151521,0.65553087,0.37633312,0.0054109935
998,EX_S09_P000043_C0001_B505_V01_T02,0.0001206294,0.20162553,0.05943415,0.5948475
999,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00017558946,0.1358002,0.059357304,0.8202086
1000,000031102600354896,0.004009861,0.7615449,0.101958394,0.012494071
1001,000033942700528911,0.0005698313,0.11849289,0.007105896,0.8309996
1002,000035702200697024,0.015955804,0.5492814,0.38888273,0.028861998
1003,000030438500320103,0.01015004,0.51487464,0.3043056,0.033618122
1004,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0014651923,0.1496395,0.073065676,0.80655766
1005,000031065100352635,0.0025601801,0.372815,0.795103,0.009002756
1006,000031172000359343,0.0048457296,0.41511217,0.20086044,0.27596307
1007,EX_S09_P000253_C0001_B101_V01_T01,4.000524e-05,0.12589039,0.066562876,0.75605273
1008,000033938300530913,0.0047005424,0.4614211,0.56131536,0.06703302
1009,000030870900342372,0.70039135,0.08489781,0.043379903,0.28647655
