,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
667,000032365400420387,0.00063890027,0.9982839,0.0036171232,2.5822815e-06
668,000030674400332783,0.0037120183,0.20345265,0.16332108,0.504844
669,000034261900559443,0.0025075304,0.11408359,0.05815937,0.8577514
670,EX_S09_P000101_C0001_B101_V02_T01,0.0012177965,0.0008017153,0.9991786,0.00010092417
671,EX_S09_P000438_C0001_B101_V03_T01,0.0034323903,0.98473084,0.026877793,0.0013524493
672,000033942700528897,0.00014879364,0.024712775,0.9617675,1.3769014e-05
673,EX_S09_P000435_C0001_B101_V02_T01,0.00021582408,0.6100033,0.014836688,0.36390024
674,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00014339545,0.29825827,0.17733027,0.48326206
675,EX_S09_P000272_C0001_B101_V02_T01,9.188956e-05,0.06907249,0.07052603,0.8925221
676,000030674400332786,0.012805894,0.68716973,0.16282992,0.04449756
677,000030961000347404,0.0028011028,0.8715174,0.3520057,0.0007423755
678,EX_S09_P000178_C0001_B101_V04_T01,0.0021521766,0.25830942,0.14262277,0.65565413
679,EX_S09_P000240_C0001_B104_V01_T02,0.0003502118,0.12586036,0.050647076,0.8264935
680,EX_S09_P000067_C0001_B503_V01_T02_E002,1.4648669e-05,0.82543015,0.3304321,0.012035849
681,000034043200539960,0.00052498025,0.97722226,0.09945055,0.00027288965
682,000031945100398124,0.9056984,0.003697166,0.052181263,0.00037498862
683,000031539500377448,0.0009503287,0.9651609,0.03287963,0.009468225
684,EX_S09_P000217_C0001_B101_V02_T01,0.00028416634,0.54481566,0.04252716,0.18924975
685,000034727200605347,0.03315888,0.29014325,0.87994474,0.00034166095
686,EX_S09_P000168_C0001_B101_V03_T01,0.0012907806,0.0407325,0.96704394,0.006324189
687,EX_S09_P000117_C0001_B201_V04_T01,0.00016941753,0.052847847,0.14929192,0.9428431
688,000031246500361724,0.10351623,0.6339179,0.26274773,0.05651741
689,000031799100390257,0.0019595257,0.9666504,0.0056016603,0.051396243
690,EX_S09_P000095_C0001_B102_V01_T01,0.014185616,0.5249483,0.4155228,0.22190863
691,EX_S09_P000061_C0001_B307_V01_T02,0.0006501067,0.89848,0.10867462,0.0057432526
692,000031548900378093,0.025705371,0.2642347,0.09779615,0.5549726
693,000030759100337126,0.0035983815,0.40847063,0.74636936,0.00076755055
694,000032365400420388,0.0026668415,0.9933668,0.012314292,0.000673897
695,000035573600680034,0.0022432061,0.98753905,0.024324887,0.00013568693
696,EX_S09_P000216_C0001_B101_V01_T01,3.5374997e-06,0.012733668,0.02100661,0.9908304
697,000034458200578705,0.013905915,0.9451152,0.10157845,0.0040935404
698,EX_S09_P000486_C0001_B101_V01_T01,0.00033085755,0.06726389,0.04811437,0.900727
699,EX_S09_P000140_C0001_B101_V03_T01,8.872749e-05,0.012079211,0.028435808,0.9833161
700,EX_S09_P000097_C0001_B101_V02_T01,0.00015081627,0.04397942,0.07582915,0.88575494
701,000031363500369022,0.00033833468,0.14029965,0.92524654,1.8424045e-05
702,EX_S09_P000122_C0001_B101_V04_T01,0.009497015,0.8254998,0.088400066,0.033386964
703,000032373100420773,0.0020440822,0.96118164,0.015989672,0.003987448
704,EX_S09_P000439_C0001_B101_V01_T01,5.3232816e-05,0.050168455,0.014377558,0.92472136
705,000034458200577773,0.0016222532,0.86926705,0.14415102,0.0021624619
706,EX_S09_P000024_C0001_B102_V01_T02,1.3694239e-05,0.51204884,0.0192583,0.5873062
707,EX_S09_P000185_C0001_B101_V01_T01,0.0017615242,0.19032712,0.06023661,0.73928493
708,EX_S09_P000139_C0001_B101_V01_T01,0.0010914728,0.00015930757,0.99926275,0.00021659155
709,EX_S09_P000109_C0001_B101_V01_T01,0.00054148,0.039071128,0.07954222,0.9308495
710,EX_S09_P000133_C0001_B101_V03_T01,0.00024166766,0.054534175,0.05483869,0.86812353
711,000036157800750303,0.42569822,0.50998074,0.021833265,0.13198331
712,EX_S09_P000473_C0001_B101_V02_T01,0.00015624167,0.1498324,0.02679504,0.7804618
713,000035706800697698,0.0038255393,0.08468076,0.0056285327,0.87342894
714,EX_S09_P000275_C0001_B101_V01_T01,1.4976389e-07,0.005148032,0.001004423,0.99855274
715,000031197100358911,0.007899148,0.57846004,0.20835692,0.009522755
716,000033415400487548,0.023384036,0.7927513,0.15263237,0.012997849
717,EX_S09_P000057_C0001_B101_V01_T01,0.0003978712,0.6487387,0.08973082,0.3858949
718,000031363500369024,0.0031753394,0.1666989,0.7841834,0.0006388766
719,000035602300681008,0.32562742,0.81684965,0.18630007,0.0018360434
720,000034524300583739,0.011847163,0.6950146,0.5309314,0.00027495305
721,000035332500659462,0.0008072551,0.9951023,0.009170875,0.0024582783
722,000035795500704972,0.010089325,0.028478429,0.9498994,0.0007327417
723,EX_S09_P000158_C0001_B101_V03_T01,0.001375657,0.022559721,0.93418986,0.00031690125
724,000031722600384835,0.04326899,0.02881091,0.90872866,0.01776098
725,000035478000675914,0.0017431088,0.5981713,0.37272704,0.031487416
726,000033382400482099,0.09431662,0.3236384,0.28023311,0.17692178
727,EX_S09_P000164_C0001_B101_V02_T01,5.4289416e-05,0.012243974,0.012350732,0.98431545
728,EX_S09_P000111_C0001_B201_V01_T01,0.000431299,0.013468877,0.9967399,0.00033784253
729,EX_S09_P000044_C0001_B404_V01_T01,3.1730302e-05,0.7006866,0.09499306,0.06050505
730,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0052856444,0.25516424,0.19144747,0.36343822
731,EX_S09_P000283_C0001_B101_V01_T01,7.716104e-05,0.22281486,0.017441088,0.87132704
732,EX_S09_P000215_C0001_B101_V02_T01,0.00011134518,0.7504633,0.12807405,0.045927558
733,000030443200320380,0.010234511,0.92655855,0.12097609,0.0030289493
734,000030732500335033,0.0038585141,0.88561714,0.14160751,0.0023275632
735,EX_S09_P000255_C0001_B101_V02_T01,4.6314366e-05,0.028919268,0.99320674,0.0003237323
736,EX_S09_P000064_C0001_B602_V01_T02,0.0041478053,0.62022495,0.08227308,0.12771955
737,000032269300415944,0.00019941191,0.98140174,0.040349353,5.3861208e-05
738,000030508000324808,0.004235119,0.98804665,0.0054918546,0.011301428
739,000034727200600808,0.070431024,0.0034517925,0.9771559,2.1633556e-05
740,EX_S09_P000176_C0001_B101_V02_T01,0.004472764,0.42004094,0.34361085,0.35375476
741,EX_S09_P000227_C0001_B101_V03_T01,8.17976e-06,0.88267624,0.014317644,0.22024605
742,000030438500320110,0.000473081,0.9946079,0.014728869,6.2111417e-06
743,EX_S09_P000013_C0001_B701_V01_T02,0.0021317443,0.6554508,0.28236791,0.09915785
744,000035573600678165,0.0004669538,0.5954118,0.34040177,0.0025550423
745,000032365400417200,0.00154705,0.47308436,0.48801234,0.05426545
746,000033867200518850,0.050462186,0.49598482,0.2753724,0.03244244
747,000031172000359335,0.0005888388,0.25654116,0.0047168043,0.8455418
748,000034819700614011,0.012436019,0.88753253,0.09320275,0.0007818395
749,000036131400747864,0.08774386,0.43723953,0.0019948436,0.07902435
750,000031346200367697,0.0004903904,0.11633887,0.019409647,0.86936826
751,EX_S09_P000141_C0001_B101_V01_T01,3.297019e-05,0.030964997,0.023634033,0.95437753
752,000033415100486632,0.021185983,0.8093103,0.08277813,0.032683887
753,000030438500320112,0.052537553,0.84314185,0.23854116,0.0050207283
754,000033610500503864,0.00029159655,0.84974986,0.42343977,0.000116944546
755,000031802200391071,0.0038919454,0.9536776,0.025111467,0.010978796
756,000031292100364436,0.0125393225,0.39144608,0.28683043,0.17591622
757,000030689500332896,0.00012263504,0.040879134,0.011752235,0.83288574
758,000034458200578701,0.021785662,0.6990424,0.29035956,0.045144644
759,EX_S09_P000067_C0001_B101_V02_T01_E001,0.014681219,0.7111903,0.23568988,0.11506125
760,EX_S09_P000117_C0001_B101_V03_T01,8.561141e-05,0.034118988,0.10690059,0.9399525
761,000030804000340330,0.038901795,0.52985436,0.34990123,0.096341334
762,000035599100680649,0.00011761016,0.49432638,0.8094332,1.6676053e-05
763,000031340300367677,0.00021529401,0.95663065,0.1200704,8.296942e-05
764,EX_S09_P000199_C0001_B102_V01_T01_E002,8.954355e-05,0.027265634,0.030440543,0.9361141
765,EX_S09_P000232_C0001_B101_V02_T01,2.7200265e-05,0.0075824065,0.007782148,0.99121594
766,EX_S09_P000285_C0001_B102_V01_T02,2.04188e-05,0.99635965,0.001627935,0.0015235128
767,EX_S09_P000484_C0001_B102_V01_T02,7.2364096e-06,0.9298606,0.2027438,0.004551339
768,000033415800483727,0.025731489,0.71050596,0.2183893,0.00030391273
769,000035601500689053,0.047318656,0.17708051,0.14301845,0.56050086
770,000032347800416313,0.00016134445,0.99947995,0.00081445597,1.8255266e-06
771,000031634500382125,0.003076528,0.42517692,0.8231738,4.637209e-05
772,000032031400402945,0.0036071162,0.1711864,0.031250976,0.8267597
773,000033938300530895,0.008295689,0.40830952,0.8011357,0.0006418644
774,000035551900676147,0.06405453,0.8601127,0.20726229,0.003851141
775,EX_S09_P000064_C0001_B610_V01_T02,0.0009833993,0.04030799,0.86706305,0.010130723
776,EX_S09_P000061_C0001_B311_V01_T02,5.9355807e-05,0.97608495,0.034357857,0.0003879165
777,EX_S09_P000131_C0001_B102_V01_T01,2.1447305e-07,0.28354245,0.00365092,0.9506859
778,EX_S09_P000262_C0001_B101_V02_T01,2.1908649e-05,0.008519105,0.0066894027,0.9934876
779,EX_S09_P000123_C0001_B101_V02_T01,0.00016709433,0.018534685,0.037947685,0.97948086
780,000036157800751811,0.00019431039,0.21448435,0.68017656,0.00070907245
781,EX_S09_P000144_C0001_B101_V03_T01,0.00039980112,0.89320594,0.01250689,0.031504616
782,000031542100377937,0.00016517472,0.2035628,0.0027023656,0.9188314
783,EX_S09_P000044_C0001_B301_V01_T02,0.0041098846,0.11392149,0.21716075,0.6551438
784,000031451200373387,0.0012688297,0.30944023,0.13055782,0.45275527
785,EX_S09_P000093_C0001_B101_V01_T01,0.00015406516,0.033298045,0.021319134,0.94659364
786,000031799100390262,0.0036074542,0.50697726,0.18800384,0.1891495
787,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0010143593,0.8709889,0.36581936,0.007491809
788,000031438500372497,0.009282789,0.32691002,0.40355983,0.072373345
789,000035794800703208,0.0007775898,0.0042546378,0.9917099,3.147957e-05
790,000033415100478754,0.003320149,0.9159026,0.007791053,6.230694e-05
791,EX_S09_P000445_C0001_B101_V01_T01,0.00024293804,0.96435004,0.0036094617,0.03170396
792,000030870900342372,0.895975,0.26321924,0.0073659965,0.030423468
793,000034545400586281,0.14689296,0.39912573,0.3758093,0.19094403
794,EX_S09_P000191_C0001_B101_V03_T02,0.00021608557,0.16727702,0.9450042,0.002401299
795,000035765500702212,0.00067583186,0.9893467,0.028390108,0.0004766665
796,000036131400747868,0.0039769458,0.9659544,0.025655428,0.00072786515
797,000034183600550198,0.008447176,0.5068658,0.07164914,0.39463887
798,000030961000347408,0.08955474,0.2675771,0.48330674,0.20674959
799,000031206300360812,0.000107196116,0.766134,0.32687047,0.003408118
800,000030507100323487,0.04097928,0.30485967,0.24687073,0.56745356
801,EX_S09_P000076_C0001_B107_V01_T02,0.0007859916,0.13571037,0.38677898,0.1943234
802,EX_S09_P000228_C0001_B101_V02_T01,1.9326952e-05,0.99965966,0.00012092664,0.00028811544
803,EX_S09_P000235_C0001_B101_V04_T01,8.885604e-06,0.48522025,0.26033863,0.053063117
804,EX_S09_P000496_C0001_B101_V02_T01,0.00021585451,0.08458555,0.8454506,0.026748681
805,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0015320883,0.059085578,0.903983,0.0019034187
806,000031970300399676,1.352835e-05,0.712761,0.6968985,2.773678e-05
807,EX_S09_P000016_C0001_B604_V01_T02,0.00044106808,0.6279476,0.048535727,0.22253358
808,000030303300314205,0.0050190133,0.9941314,0.019791162,1.7811491e-05
809,EX_S09_P000231_C0001_B101_V02_T01,3.0596516e-06,0.027469313,0.0031905684,0.98167026
810,000033783100517779,0.2288583,0.06299233,0.6760519,0.0008172749
811,EX_S09_P000444_C0001_B617_V01_T02,0.0056857504,0.20391494,0.34937736,0.30173776
812,000030717900334732,0.0045541395,0.5974783,0.051588032,0.102329515
813,000031363500369025,0.0018402579,0.8945862,0.18378615,0.0059378003
814,EX_S09_P000084_C0001_B101_V02_T01,0.01044042,0.32130828,0.14767274,0.5818897
815,000035726800699097,0.00011430493,0.99704844,0.0015663503,3.5855694e-05
816,000036214300757762,0.0003666287,0.70130587,0.51356286,0.0007302945
817,000031945100398122,0.14452851,0.021846121,0.8064512,0.00028184697
818,EX_S09_P000497_C0001_B101_V01_T01,2.0525553e-05,0.0110772,0.010361265,0.9852364
819,EX_S09_P000482_C0001_B101_V02_T01,1.8255272e-05,0.9328755,0.015681207,0.08568776
820,EX_S09_P000182_C0001_B101_V03_T01,7.0808437e-06,0.5718857,0.054810055,0.09233254
821,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00030842656,0.12697724,0.7524538,0.18420762
822,000030490000322447,0.011000812,0.174554,0.050204802,0.82293206
823,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0003335235,0.756275,0.0099282125,0.31688148
824,EX_S09_P000495_C0001_B401_V01_T02,0.00026406004,0.10677561,0.015142345,0.8739234
825,000032373100420776,0.0060041933,0.8978813,0.05656585,0.025936991
826,000032031400402943,0.009188574,0.2246909,0.035499375,0.8003717
827,000031725000387183,0.0019592328,0.33217993,0.85799676,6.0112332e-05
828,000033938300530917,0.042601347,0.64445806,0.1819848,0.072332054
829,000030640600331515,0.1279498,0.73426104,0.2981066,0.075245105
830,000036242800760973,0.00017197643,0.08221722,0.008822531,0.91985315
831,EX_S09_P000206_C0001_B101_V01_T01,0.0010189284,0.6242426,0.06722643,0.2939093
832,EX_S09_P000444_C0001_B603_V01_T02,7.215601e-05,0.44067544,0.4954523,0.04302617
833,EX_S09_P000025_C0001_B102_V01_T01,0.0006446811,0.068990365,0.009312854,0.9482123
834,000033385000484308,0.01872665,0.59688157,0.036073744,0.20528233
835,EX_S09_P000064_C0001_B607_V01_T02,0.020705266,0.08957047,0.8528209,0.02311605
836,EX_S09_P000516_C0001_B705_V01_T02_E002,2.9381337e-05,0.043843918,0.037616067,0.93321604
837,000031065100352635,0.0081545515,0.0350643,0.9734499,0.00068092835
838,EX_S09_P000076_C0001_B103_V01_T02,0.00015102567,0.045830663,0.051915903,0.9587461
839,000035726800699101,0.024832454,0.9010555,0.015202394,0.011317263
840,000029269500258388,0.029341957,0.7177673,0.2562695,0.0680817
841,000031329100365903,0.00030601924,0.07281886,0.035296757,0.648098
842,000030640600331514,0.05412574,0.76422185,0.20632784,0.017657626
843,EX_S09_P000131_C0001_B101_V01_T01,5.837758e-07,0.08786342,0.006071157,0.9802919
844,000032128000404968,0.018878147,0.7006191,0.3934165,0.00045863958
845,000030734600335055,0.03528762,0.72784925,0.18058719,0.04828761
846,EX_S09_P000038_C0001_B202_V01_T02,0.00027408518,0.09880833,0.021430999,0.8102363
847,EX_S09_P000080_C0001_B701_V01_T02_E002,0.012957226,0.49257618,0.42725453,0.016666377
848,000035599100688224,1.9509376e-05,0.7956946,0.28394327,1.0110301e-05
849,000033382400476107,0.23451413,0.09369117,0.8208767,0.006244451
850,000031340300367685,0.025798043,0.2626931,0.013712339,0.59402657
851,000029488200270027,0.0005737394,0.999044,7.377656e-05,0.002184655
852,EX_S09_P000213_C0001_B101_V02_T01,7.5176154e-06,0.028243644,0.0054711187,0.98363924
853,000035605100689383,0.016528664,0.96991795,0.06306095,1.0227566e-05
854,000036242800760967,0.017802723,0.13656425,0.039511237,0.7688674
855,EX_S09_P000044_C0001_B403_V01_T01,9.4804534e-05,0.8518576,0.10498213,0.008347758
856,000034641300596778,0.02853388,0.26331705,0.009493583,0.8312689
857,000031263900361782,0.5214997,0.3364109,0.0053311256,0.03526635
858,000035232400649801,0.0060949107,0.8563304,0.21098167,0.0014361632
859,EX_S09_P000059_C0001_B306_V01_T02,0.010678981,0.58297575,0.17511904,0.061101086
860,000032269300415947,0.017140066,0.537598,0.009359545,0.50107247
861,000035418500670495,0.054100953,0.9031379,0.056629673,0.040354107
862,000033990600532777,0.0013577162,0.15679136,0.0027514254,0.8903445
863,000035478000675916,0.0007365008,0.6080218,0.5920773,0.005539077
864,000034259100558324,0.0020476524,0.9868652,0.009904535,0.0001736605
865,000032301600414125,0.0012527669,0.9203674,0.041814316,0.0031923312
866,000031957900399082,0.100072056,0.64811,0.47894824,0.036369752
867,EX_S09_P000035_C0001_B308_V01_T01,0.0052153934,0.96623003,0.024968036,0.0045814253
868,000033942700528909,0.052956823,0.27022767,0.0015105307,0.5335119
869,EX_S09_P000227_C0001_B101_V04_T01,0.00020416791,0.8531515,0.013485119,0.23790273
870,EX_S09_P000499_C0001_B306_V01_T02,0.00048759746,0.378591,0.25214076,0.22731496
871,EX_S09_P000072_C0001_B102_V01_T01,0.00071137067,0.14029212,0.08904731,0.7549907
872,000031542100377945,0.00032552553,0.23438096,0.0215998,0.6549489
873,EX_S09_P000076_C0001_B114_V01_T02,0.0009384137,0.062087886,0.09339112,0.8595356
874,000035706800697694,0.13456278,0.19767846,0.00039200575,0.72672987
875,EX_S09_P000506_C0001_B101_V02_T01,0.00043912238,0.16290504,0.04889369,0.56440514
876,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0040023816,0.4080837,0.35507503,0.11984534
877,EX_S09_P000073_C0001_B101_V02_T01,6.0818205e-05,0.034185395,0.03278946,0.9656133
878,000034458200578703,0.0025357904,0.9602561,0.10406891,8.4608444e-05
879,000036131400747866,0.020657586,0.526216,0.048325818,0.03761735
880,EX_S09_P000276_C0001_B101_V01_T01,0.006863004,0.0013857617,0.99753666,0.0020831006
881,EX_S09_P000264_C0001_B101_V01_T01,0.0020360511,0.10095702,0.5295887,0.33837548
882,000032301600413396,0.07624934,0.96636647,0.05010368,0.0005379944
883,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00023208305,0.12460284,0.033465303,0.8792966
884,000032005900401453,0.03899358,0.864552,0.04200707,0.007844977
885,000036242800760969,0.0026205298,0.104704134,0.02949697,0.8190002
886,000031542100377935,0.015228248,0.5499559,0.39174458,0.01826734
887,000031065100352638,0.0022618738,0.23733391,0.91935474,0.0003583608
888,000036434500773564,0.062087107,0.38776878,0.45012757,0.083491445
889,000031888900393221,0.22546433,0.91006297,0.010707154,6.030623e-05
890,EX_S09_P000505_C0001_B103_V01_T02,0.010627077,0.0018107031,0.9960129,0.0030349903
891,EX_S09_P000478_C0001_B202_V01_T02,4.4746612e-05,0.737479,0.068106316,0.35471565
892,EX_S09_P000488_C0001_B101_V01_T01_E001,1.3758058e-06,0.017006349,0.017207688,0.99108243
893,000034261900559455,0.0007127237,0.048648804,0.006130964,0.9455021
894,EX_S09_P000520_C0001_B101_V01_T01,0.00038378447,0.002140801,0.99887055,0.00026779997
895,000035794800704822,0.0013165866,0.08177341,0.9393204,0.00020126288
896,000029488200270029,0.000885912,0.99831533,0.0004711131,0.0005434218
897,EX_S09_P000165_C0001_B101_V03_T01,0.0042539225,0.11159676,0.19864178,0.57962793
898,000031581600379395,0.018870138,0.7488634,0.17555411,0.058993783
899,EX_S09_P000152_C0001_B101_V04_T01,2.4322613e-05,0.021666953,0.0098721385,0.9873505
900,EX_S09_P000010_C0001_B102_V01_T02,0.0005039993,0.84508526,0.080667675,0.0061285375
901,EX_S09_P000045_C0001_B101_V01_T02,0.004690565,0.44507137,0.24884905,0.36950502
902,EX_S09_P000249_C0001_B101_V01_T01,7.700066e-05,0.03996225,0.026975624,0.96296734
903,000034238100556681,0.010714693,0.850929,0.09763414,0.0014617668
904,EX_S09_P000025_C0001_B104_V01_T01,0.002139908,0.21834984,0.16486603,0.57955027
905,000031367000367332,0.0038796475,0.29088852,0.022285106,0.8718927
906,000035332500659460,0.0006444842,0.9848199,0.013247718,7.101493e-05
907,000033124800454345,0.8242329,0.32165742,0.02262178,0.030435573
908,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0003154339,0.07770075,0.96534693,0.0059918724
909,000032409600421181,0.7859572,0.15565914,0.0039103557,0.0017313146
910,EX_S09_P000064_C0001_B611_V01_T02,8.883569e-05,0.5022667,0.5013341,0.13863993
911,EX_S09_P000444_C0001_B615_V01_T02,0.013654272,0.77303076,0.23849772,0.045988966
912,000035795500710705,0.03415698,0.38273966,0.49656668,0.05825031
913,EX_S09_P000497_C0001_B201_V01_T01,0.00024190602,0.0289279,0.1356314,0.8972727
914,000030640600331513,0.011065317,0.94714034,0.06733481,2.5520765e-05
915,000031957900399085,0.005817819,0.72903883,0.26241633,0.033461407
916,EX_S09_P000257_C0001_B101_V02_T01,7.502515e-07,0.0066855857,0.0074038375,0.99392223
917,000034259100558322,0.008495447,0.9574209,0.035774272,0.00082671834
918,EX_S09_P000444_C0001_B604_V01_T02,0.0003197741,0.04083109,0.9696732,0.0043945163
919,000033382400482081,0.00092122814,0.20740041,0.80517733,0.0061058705
920,EX_S09_P000061_C0001_B312_V01_T02,0.0032531177,0.27943963,0.2147604,0.45322463
921,000034238100556677,0.0035835155,0.6260428,0.44418737,0.00021661652
922,000034812300609243,0.020368118,0.94021505,0.013556537,0.00067965564
923,000030487200323363,0.0014482008,0.99214256,0.031145757,6.5532927e-06
924,EX_S09_P000140_C0001_B101_V02_T01,0.00035309742,0.02013997,0.052957326,0.9775378
925,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00013468998,0.028980812,0.8766275,0.029472126
926,000031802200391069,0.012320854,0.8652035,0.09462203,0.0022343858
927,000035601200689049,0.0008966031,0.24548076,0.0897361,0.805365
928,EX_S09_P000061_C0001_B305_V01_T02,0.0011308905,0.83448935,0.16584376,0.006002321
929,000031634700382124,0.033292267,0.17673399,0.53853965,0.068234555
930,000030963300346649,0.0021512604,0.186124,0.1254826,0.21146059
931,000030689200333241,0.022264138,0.6882498,0.17830913,0.10093134
932,EX_S09_P000236_C0001_B101_V02_T01,0.013045374,0.033683836,0.97199756,0.010971859
933,EX_S09_P000025_C0001_B105_V01_T01,9.6193646e-05,0.05630816,0.03682228,0.9144058
934,EX_S09_P000062_C0001_B202_V01_T02,0.0001870777,0.06524204,0.039995804,0.9481458
935,000030769200337779,0.084038354,0.0012170856,0.9964335,0.0010103957
936,EX_S09_P000438_C0001_B101_V02_T01,0.0037082783,0.9684986,0.017437829,0.007786936
937,000030467500322347,0.12292946,0.929299,0.07928289,0.0005119021
938,000035794800703206,0.00017018334,0.41704744,0.47098288,0.011080627
939,000035702200697032,0.0013670895,0.776293,0.1693363,0.0005726918
940,EX_S09_P000273_C0001_B101_V02_T01,9.327183e-06,0.023371374,0.007936657,0.9790983
941,EX_S09_P000061_C0001_B310_V01_T02,0.0001485756,0.9336909,0.14339001,0.0004109259
942,000034181300549775,0.0020573705,0.74091953,0.53158987,0.00036225095
943,000032974000447069,0.0025177882,0.71513236,0.17336226,0.007508129
944,EX_S09_P000450_C0001_B804_V01_T02,0.0006325787,0.15744045,0.57940304,0.19165781
945,EX_S09_P000517_C0001_B201_V01_T01,0.0034317395,0.20272057,0.87939954,0.029106269
946,EX_S09_P000036_C0001_B301_V01_T02,0.00022562707,0.20098783,0.11016377,0.6723198
947,EX_S09_P000444_C0001_B616_V01_T02,0.0012413854,0.27277783,0.36465636,0.2594382
948,EX_S09_P000270_C0001_B101_V01_T01,0.00043413482,0.03619378,0.9863849,0.008405209
949,000030786300337665,0.00029995476,0.76869065,0.42233327,0.0011231701
950,EX_S09_P000155_C0001_B101_V02_T01,1.3840314e-05,0.005876022,0.9968508,0.012274616
951,000031440600372577,0.0032297217,0.77327144,0.010649899,0.2943227
952,EX_S09_P000255_C0001_B101_V01_T01,0.0003939872,0.046345245,0.9672531,0.0038403196
953,000030494900323684,0.0028316786,0.13420641,0.08671645,0.78279895
954,EX_S09_P000134_C0001_B101_V01_T01,4.1764247e-07,0.029192274,0.025120603,0.9743559
955,000032347800419867,0.003735452,0.9474893,0.082432754,0.0008014124
956,000033990600532773,0.0023796072,0.9955011,0.0031486303,8.109854e-05
957,EX_S09_P000444_C0001_B607_V01_T02,0.0017962834,0.17849076,0.45224765,0.3560147
958,EX_S09_P000458_C0001_B101_V01_T01,0.0002693086,0.11816399,0.034923226,0.9034176
959,EX_S09_P000520_C0001_B101_V02_T01,0.00013382008,0.0006022996,0.99949086,0.00050408527
960,000032202000412408,0.005269028,0.4161506,0.57207537,0.06604495
961,000030734600335052,0.002271493,0.09166404,0.0018645782,0.9173068
962,000035573600680030,0.019287791,0.41276422,0.5102731,0.053390495
963,000030963300346647,0.0005829167,0.1289216,0.0013055495,0.93060184
964,EX_S09_P000502_C0001_B101_V02_T01,0.011806759,0.5958446,0.20657176,0.40930519
965,EX_S09_P000137_C0001_B201_V01_T02,0.0032958009,0.35336852,0.3631158,0.36096966
966,EX_S09_P000038_C0001_B203_V01_T02,0.00034584335,0.056003604,0.04269327,0.93212306
967,000033938300530899,0.0072055534,0.0046810317,0.9965816,0.00030011806
968,EX_S09_P000199_C0001_B101_V04_T01_E001,8.0439015e-05,0.022408335,0.02310297,0.9851209
969,000030963300346650,0.00052227086,0.20426281,0.0011483594,0.9217735
970,000034181300550454,0.01743371,0.13249196,0.82396704,0.0013089479
971,EX_S09_P000037_C0001_B102_V03_T01,5.2786003e-05,0.121401,0.0964984,0.7078863
972,000032365400422626,0.0005871738,0.99637336,0.0023524573,2.1914375e-05
973,EX_S09_P000115_C0001_B101_V02_T01,0.0048246984,0.07807768,0.55132484,0.5216676
974,000033629400505433,0.004595927,0.51578146,0.3317457,0.0064885276
975,EX_S09_P000235_C0001_B101_V03_T01,0.00025454996,0.7592422,0.3393384,0.020439336
976,EX_S09_P000077_C0001_B101_V03_T01,8.9443616e-05,0.66631377,0.43685824,0.0037226935
977,EX_S09_P000499_C0001_B301_V01_T02,0.008296992,0.36923426,0.2932328,0.39272174
978,000031957900399081,0.0028939696,0.5454307,0.3895579,0.008795045
979,EX_S09_P000219_C0001_B101_V02_T01,7.973374e-05,0.025906017,0.014114629,0.979443
980,EX_S09_P000059_C0001_B304_V01_T02,0.00025394832,0.95386,0.019985208,0.0007187993
981,000031860700393704,0.00036824157,0.95842665,0.0039520026,0.008841143
982,000034259100558310,0.0052613188,0.9609798,0.012138619,0.0005043071
983,000034644700597065,3.4485252e-05,0.06488963,0.0032645217,0.9710833
984,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0013525995,0.07923058,0.08060467,0.8586299
985,000036179900753291,0.00049243576,0.0720316,0.022177076,0.9397489
986,000031068400351371,0.0033050003,0.17039843,0.00798231,0.8950343
987,EX_S09_P000070_C0001_B101_V02_T01,0.00010320816,0.01764181,0.020361084,0.9609263
988,000034641300596774,0.0001428132,0.99704736,0.0023632667,8.795604e-06
989,EX_S09_P000038_C0001_B103_V01_T02,0.00011914168,0.029218057,0.07042632,0.8996445
990,000030303300314206,0.0010123126,0.9010324,0.19203366,7.5686556e-05
991,EX_S09_P000044_C0001_B401_V01_T01,9.553187e-06,0.4511379,0.12816882,0.30757472
992,000033382400482123,0.003706408,0.17190792,0.7385656,0.20327406
993,EX_S09_P000101_C0001_B101_V01_T01,0.008987926,0.0032917198,0.9849305,0.0002064083
994,EX_S09_P000013_C0001_B703_V01_T02,0.0011745107,0.9190156,0.06495829,0.0039255503
995,000033938300530897,0.0038978164,0.0022382713,0.99837637,3.5571513e-05
996,EX_S09_P000036_C0001_B303_V01_T02,2.5820851e-05,0.29716763,0.039463148,0.7363048
997,000030669500332611,0.014336727,0.96926045,0.019716557,0.00014204367
998,000035765500702230,0.004656135,0.80942726,0.13321479,0.010818525
999,000031860700393705,0.0014573857,0.93224365,0.03774352,0.0035217125
