,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
677,000032202000412392,0.0019895819,0.33823282,0.1147009,0.53319174
678,EX_S09_P000059_C0001_B307_V01_T02,0.006807793,0.26864338,0.07698315,0.77849203
679,000032269300415945,0.0054909377,0.9204042,0.13455082,0.007493135
680,000035794800704822,0.004190641,0.4240211,0.6701838,0.0023021782
681,EX_S09_P000064_C0001_B612_V01_T02,0.0026967993,0.18482432,0.10126865,0.7077932
682,EX_S09_P000234_C0001_B101_V02_T01,0.00018636964,0.18819346,0.03474354,0.7466905
683,EX_S09_P000103_C0001_B101_V02_T01,0.0034190705,0.13918178,0.20017411,0.6547839
684,000031725000384433,0.0044912747,0.88795924,0.15219425,0.00035727618
685,000036131400747836,0.006628272,0.7553737,0.13666938,0.0051536495
686,EX_S09_P000496_C0001_B101_V02_T01,0.001667876,0.22958425,0.9030205,0.017220184
687,000031438500372493,0.0026571997,0.38527602,0.58550686,0.0013260626
688,000030961000347408,0.07871348,0.45471472,0.23295745,0.18630072
689,000031438500370535,0.092537776,0.66577995,0.25901622,0.0012424168
690,000031799100390258,0.014005759,0.8820826,0.05060484,0.007863389
691,000031065100352635,0.0034547234,0.2608584,0.7849363,0.001877975
692,000035418500670525,0.0038479357,0.85936004,0.012489351,0.04682493
693,000031891500397272,0.013331887,0.79065204,0.22131637,0.016488446
694,EX_S09_P000103_C0001_B201_V04_T01,0.0029068287,0.14460091,0.07994826,0.7714955
695,000030069800299917,0.0058877934,0.33297375,0.86413467,0.0015071133
696,EX_S09_P000035_C0001_B307_V01_T01,0.01757112,0.36107907,0.24030925,0.4789896
697,000031915900395454,0.031162344,0.64063597,0.37048677,0.11299576
698,000031206300360814,0.0014643924,0.67705137,0.28708556,0.0035745827
699,EX_S09_P000076_C0001_B120_V01_T02,0.015676461,0.32924128,0.2885142,0.42804655
700,EX_S09_P000217_C0001_B101_V01_T01,0.0033555988,0.62102574,0.36124963,0.04360381
701,000031340300367687,0.0059976573,0.85461444,0.12063791,0.017725868
702,000035478000675910,0.0035262874,0.69150364,0.21607365,0.011974862
703,EX_S09_P000043_C0001_B102_V01_T02,1.9963429e-05,0.796548,0.14628913,0.0025949106
704,EX_S09_P000016_C0001_B105_V01_T02,0.0047315387,0.5129786,0.07604835,0.15565288
705,000030508000324791,0.0028443728,0.89166903,0.06687176,0.002510114
706,000031802200391069,0.012392261,0.74833834,0.08772802,0.009134191
707,000036177600751596,0.0005704584,0.101831436,0.97081053,0.00041431474
708,000034261900559449,0.038486198,0.16560149,0.025745634,0.7973808
709,EX_S09_P000016_C0001_B601_V01_T02,0.0040555974,0.43234584,0.07349037,0.4605853
710,000032104600406366,0.0019683638,0.417997,0.6254752,0.003726395
711,000034819700614035,0.026544861,0.8249834,0.08506673,0.023496786
712,000031799100388683,0.00038616578,0.73814684,0.36341727,0.0022227743
713,000036179900753291,0.0047109583,0.089715496,0.018501783,0.8442323
714,000030494900323686,0.010751015,0.5183513,0.0812629,0.46026644
715,EX_S09_P000097_C0001_B101_V02_T01,0.0115046725,0.14750592,0.15029553,0.42279065
716,000032365400420385,0.0019209856,0.9938881,0.007158396,0.0018290953
717,000031539500380326,0.00040631273,0.9500611,0.014283303,0.0017630443
718,000033382400482079,0.0099188015,0.69010293,0.13508298,0.013383169
719,EX_S09_P000179_C0001_B101_V02_T01,0.0024046276,0.45522106,0.55776036,0.035075054
720,EX_S09_P000089_C0001_B201_V02_T01,0.001155587,0.2537887,0.038230803,0.65887666
721,EX_S09_P000025_C0001_B102_V01_T01,0.0032325767,0.42899406,0.11468508,0.40016195
722,EX_S09_P000013_C0001_B701_V01_T02,0.003879655,0.5528837,0.17210531,0.17269242
723,000031970300399676,8.359252e-05,0.53495604,0.6529967,0.00010401377
724,EX_S09_P000091_C0001_B102_V01_T01,0.0013432122,0.14541705,0.08385078,0.6421369
725,000035699000689069,0.23066218,0.22520174,0.65478504,0.0022962857
726,EX_S09_P000176_C0001_B101_V01_T01,0.0067174286,0.44705796,0.08113419,0.20814759
727,000032269300415943,0.00079457555,0.8864392,0.07922533,0.002781635
728,000035478000675914,0.0025913257,0.55961347,0.29940686,0.0773796
729,EX_S09_P000136_C0001_B101_V02_T01,0.00024197083,0.05993532,0.048218198,0.8546237
730,000035765500702232,0.03733669,0.544451,0.17275068,0.28232357
731,EX_S09_P000228_C0001_B101_V02_T01,0.00050658575,0.98884225,0.019119216,0.029647887
732,EX_S09_P000158_C0001_B101_V03_T01,0.034115814,0.365151,0.39783564,0.01128443
733,EX_S09_P000044_C0001_B408_V01_T01,0.00046598402,0.32395586,0.031901013,0.6398328
734,EX_S09_P000514_C0001_B101_V01_T01,0.0015639481,0.8625145,0.02682971,0.23335984
735,000035601500689055,0.005613101,0.19021589,0.029692056,0.8894312
736,EX_S09_P000142_C0001_B101_V02_T01,0.004218225,0.29695764,0.06913289,0.37239322
737,000035795500704972,0.0034986094,0.055362124,0.9135828,0.014623962
738,000031346200367700,0.0007819411,0.054693595,0.00457946,0.9480506
739,EX_S09_P000012_C0001_B103_V01_T02,0.00015738975,0.9152037,0.04050401,0.011147445
740,EX_S09_P000009_C0001_B101_V02_T01,0.0014321015,0.18400629,0.052300714,0.6168502
741,000031542100377932,0.008397299,0.36272883,0.16328144,0.3599326
742,000030734200335037,0.0010684992,0.5336711,0.6658802,0.01540133
743,EX_S09_P000488_C0001_B101_V01_T01_E001,8.434849e-06,0.043457758,0.049413733,0.9096009
744,000031451200373386,0.0019024062,0.2814667,0.01695037,0.76333755
745,000031292100364437,0.005116947,0.57855415,0.31272286,0.025251374
746,EX_S09_P000111_C0001_B201_V02_T01,0.00066096033,0.26673463,0.7663028,0.023312837
747,000030907600344599,0.0018066509,0.8388592,0.027558438,0.022707028
748,EX_S09_P000483_C0001_B101_V01_T01,0.0046286285,0.5413254,0.16362129,0.33071136
749,EX_S09_P000231_C0001_B101_V02_T01,1.7893877e-05,0.04330818,0.0095998235,0.976727
750,000033783100517779,0.04412315,0.2893197,0.25213438,0.0052165883
751,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0011559316,0.675386,0.14915726,0.14757071
752,EX_S09_P000179_C0001_B101_V01_T01,0.001220196,0.791709,0.052580185,0.1421085
753,EX_S09_P000484_C0001_B102_V01_T02,2.1777105e-05,0.61905,0.38644704,0.0035056416
754,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00013982673,0.058713984,0.038444847,0.901463
755,EX_S09_P000073_C0001_B101_V02_T01,9.759388e-05,0.039505817,0.045382082,0.9203223
756,EX_S09_P000444_C0001_B617_V01_T02,0.00011811266,0.18691117,0.05221154,0.74916756
757,000034641300596764,0.00073317724,0.99162346,0.0046738232,0.0001556601
758,EX_S09_P000447_C0001_B201_V01_T02,4.4366367e-05,0.48973018,0.1846421,0.11751822
759,000031542100377929,0.00034499657,0.22191489,0.0064918143,0.9278242
760,EX_S09_P000130_C0001_B101_V01_T01,0.0020587654,0.22123471,0.5855215,0.15881194
761,EX_S09_P000163_C0001_B101_V02_T01,0.0003412044,0.23405375,0.045662295,0.691112
762,000035795500704958,0.0042406325,0.19790222,0.00650509,0.9500547
763,EX_S09_P000502_C0001_B101_V02_T01,0.0007738497,0.46343842,0.08169011,0.6415136
764,000032365400420387,0.006961458,0.9127624,0.026416553,0.002249908
765,000032835600440071,0.00014524108,0.9918732,0.009312463,1.0917687e-05
766,EX_S09_P000264_C0001_B101_V02_T01,0.013259251,0.2316955,0.5572985,0.10852492
767,000031438500372500,0.008685907,0.48814142,0.25106826,0.015825905
768,EX_S09_P000259_C0001_B101_V02_T01,0.005472074,0.48667514,0.3993066,0.0529137
769,EX_S09_P000518_C0001_B101_V02_T01,0.0002945592,0.2497978,0.051166635,0.7721197
770,EX_S09_P000228_C0001_B101_V04_T01,0.0009872857,0.9784775,0.021050386,0.013617478
771,EX_S09_P000199_C0001_B201_V01_T01_E002,0.008110008,0.35476092,0.15046835,0.5783078
772,000034641300596776,0.0012454215,0.9738669,0.0099941855,0.00741254
773,000034259100557566,0.00059436576,0.9557953,0.012905248,0.004328675
774,EX_S09_P000237_C0001_B101_V01_T01,0.001576399,0.5947486,0.14928816,0.19969648
775,EX_S09_P000215_C0001_B101_V02_T01,0.00046196638,0.3340779,0.50235856,0.03016109
776,EX_S09_P000035_C0001_B201_V01_T01,0.007268924,0.66974956,0.16979048,0.15694611
777,EX_S09_P000003_C0001_B305_V01_T02,0.0011175707,0.29144558,0.2805473,0.24143331
778,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0069209905,0.5972279,0.21842071,0.13777849
779,EX_S09_P000141_C0001_B101_V01_T01,0.0024061506,0.16040695,0.2538524,0.65001327
780,000030961000347402,0.0008072428,0.6538879,0.4006746,0.002922677
781,EX_S09_P000245_C0001_B101_V01_T01,0.00040033986,0.3010947,0.07523506,0.61789674
782,000030530100324275,0.0007916771,0.026336094,0.9817737,0.00029910175
783,EX_S09_P000214_C0001_B101_V04_T01,0.0013339835,0.51611215,0.06447554,0.35505477
784,000031172000363427,0.024487102,0.5791944,0.28447297,0.007520156
785,EX_S09_P000108_C0001_B101_V02_T01,0.0010504478,0.24599317,0.08763217,0.4572881
786,EX_S09_P000037_C0001_B102_V04_T01,0.027410118,0.3872204,0.46341616,0.028429698
787,000030487200323369,0.0152485,0.48073003,0.32317385,0.14396806
788,EX_S09_P000117_C0001_B101_V01_T01,0.0043744254,0.32325548,0.2519489,0.5271773
789,EX_S09_P000065_C0001_B401_V01_T02,0.0032117271,0.43322077,0.36284563,0.3238828
790,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0048003397,0.046535753,0.9616056,0.039235555
791,000036131400747850,0.018150665,0.11996239,0.12725535,0.8549009
792,000033990600532777,0.002262947,0.045826007,0.024521362,0.90660036
793,000035478000675924,0.00016716619,0.6081589,0.6206497,0.00039023894
794,EX_S09_P000492_C0001_B101_V03_T01_E002,0.009761105,0.40977862,0.18033126,0.44780752
795,EX_S09_P000076_C0001_B102_V01_T02,0.0030419738,0.4177811,0.2261892,0.4570474
796,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0037314754,0.3966295,0.19078274,0.49439007
797,000030508000324807,0.0009948427,0.9128302,0.06542935,0.011582575
798,EX_S09_P000470_C0001_B101_V01_T02,4.5182187e-06,0.03320298,0.051595543,0.8997513
799,EX_S09_P000136_C0001_B101_V04_T01,0.0037511059,0.12622909,0.14185385,0.75763696
800,EX_S09_P000275_C0001_B101_V01_T01,0.00015102077,0.070524804,0.15017857,0.8205215
801,EX_S09_P000214_C0001_B101_V02_T01,6.405188e-05,0.084480174,0.023841448,0.8441392
802,EX_S09_P000251_C0001_B101_V01_T01,0.00046477644,0.25079668,0.048414554,0.77095765
803,000031329300365915,0.00096291414,0.1899264,0.3646983,0.49473506
804,000033780900519195,0.015725918,0.46383038,0.5394059,0.28246617
805,000031913700397354,0.006742597,0.67489415,0.15682986,0.024075866
806,EX_S09_P000061_C0001_B310_V01_T02,0.0001124001,0.64122975,0.22789809,0.023950558
807,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00049320125,0.07083366,0.048293304,0.8895457
808,000031438500370536,0.014731271,0.48465666,0.21802342,0.13071692
809,EX_S09_P000273_C0001_B101_V04_T01,0.0030742865,0.3605221,0.7366411,0.015035565
810,000035599100688212,0.00030227372,0.4653052,0.62508315,0.0019251481
811,EX_S09_P000505_C0001_B103_V01_T02,0.00026505688,0.06626128,0.9132247,0.017587993
812,EX_S09_P000016_C0001_B605_V01_T02,0.00049360335,0.6499574,0.105164595,0.23662575
813,000033938300530899,0.0024112724,0.05822751,0.95502126,0.009388455
814,EX_S09_P000016_C0001_B604_V01_T02,0.00025399262,0.6280348,0.050142262,0.37385714
815,000036157800751791,2.8383907e-05,0.48275357,0.64892036,0.00048437627
816,000030963300346652,0.00075930223,0.43718556,0.5956406,0.025486818
817,000031505500375272,0.00037340508,0.9202995,0.08249075,0.0015903474
818,000033938300530897,0.0014074014,0.121419206,0.92064553,0.010559384
819,000035765500702226,0.004622226,0.56663215,0.33064508,0.05122442
820,EX_S09_P000498_C0001_B101_V01_T01,3.5725725e-06,0.6282389,0.16479051,0.05049678
821,EX_S09_P000111_C0001_B201_V01_T01,0.0027677352,0.10162603,0.9508149,0.011049393
822,000035601500689061,0.008619132,0.08263005,0.011767813,0.89463854
823,000030734200335036,0.000988611,0.32596847,0.18466046,0.61004907
824,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0010179641,0.20559673,0.064836435,0.706596
825,000033938300530917,0.03556017,0.74253196,0.122722656,0.14067028
826,EX_S09_P000429_C0001_B101_V01_T01,3.2865057e-05,0.038900163,0.020499012,0.8981104
827,000032269300415944,0.0006042062,0.91007864,0.21008459,0.0005980304
828,000033415600487586,0.0039713364,0.579586,0.48891824,0.07743009
829,EX_S09_P000166_C0001_B101_V01_T01,0.00078388536,0.81408614,0.14913562,0.0322755
830,EX_S09_P000486_C0001_B201_V01_T01,0.00013389718,0.13358158,0.019544594,0.7838249
831,EX_S09_P000272_C0001_B101_V02_T01,0.001129344,0.092499256,0.068770826,0.7023334
832,000029496800270414,0.032091834,0.67908233,0.16822003,0.13466255
833,000029832000288268,0.08040612,0.17448172,0.82615656,0.04906387
834,000035726800691632,0.0007006427,0.49514303,0.6366539,0.00051083893
835,EX_S09_P000213_C0001_B101_V02_T01,4.6254518e-05,0.049225274,0.009438358,0.8673612
836,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00014984769,0.6826425,0.545004,0.15721214
837,000035601500689059,0.0024567973,0.053325154,0.010798224,0.87665623
838,000034727200605349,0.0027793504,0.46058547,0.67387265,0.004726711
839,EX_S09_P000003_C0001_B306_V01_T02,0.00026352156,0.124364495,0.027940562,0.82943356
840,000033646900498300,0.04073903,0.8537687,0.06278397,0.0007742942
841,000030614300329498,0.10269393,0.45416042,0.100475274,0.0669215
842,000032202000412393,0.011109863,0.5237437,0.31791905,0.16810578
843,000035794800704834,0.00029230857,0.31323874,0.7455562,0.0004885959
844,000036323200765488,0.0004063451,0.695348,0.5439696,0.00014455964
845,000035332500659462,0.0079627065,0.9507621,0.061553545,0.0054972847
846,EX_S09_P000206_C0001_B101_V03_T01,8.700187e-05,0.8130706,0.2113255,0.019217031
847,EX_S09_P000444_C0001_B606_V01_T02,0.004086063,0.1837799,0.14680006,0.57803285
848,000031945100398123,0.65495485,0.14467219,0.16095343,0.05527288
849,EX_S09_P000438_C0001_B101_V04_T01,0.004515109,0.96918845,0.008686207,0.14170839
850,000035706800697717,0.013973286,0.15954301,0.0067927334,0.9064536
851,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0021641715,0.39640617,0.15481046,0.50174403
852,EX_S09_P000455_C0001_B101_V02_T01,0.001307581,0.38999665,0.104157574,0.60977733
853,EX_S09_P000482_C0001_B101_V02_T01,0.0004158851,0.8982735,0.025305517,0.10436253
854,000030870900342377,0.43613634,0.10230436,0.1607092,0.15645862
855,EX_S09_P000175_C0001_B101_V02_T01,0.0006878751,0.097532734,0.06464357,0.88109946
856,000031340300367680,0.0012272443,0.9649523,0.024720442,0.0003351756
857,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00029538345,0.3703696,0.20978642,0.17977622
858,EX_S09_P000155_C0001_B101_V02_T01,0.0014459834,0.07385497,0.88445324,0.025600553
859,000032301600413396,0.050091777,0.6176669,0.13265772,0.04086783
860,EX_S09_P000083_C0001_B310_V01_T02_E002,0.023813305,0.21112399,0.20378615,0.6458968
861,EX_S09_P000139_C0001_B101_V03_T01,0.0012791844,0.2050225,0.8038701,0.017792344
862,000035185500645278,0.3056367,0.59004927,0.026674237,0.057706613
863,000035726800699099,0.057184074,0.8591809,0.031117385,0.04518176
864,000031779700387880,0.08103409,0.42845792,0.58594257,0.006954341
865,000031799100390262,0.023914387,0.5162098,0.5081281,0.017154127
866,000031945100398122,0.25839642,0.31407237,0.17372474,0.0011865862
867,EX_S09_P000057_C0001_B101_V04_T01,0.014787275,0.6625677,0.037025075,0.28071448
868,000036241700760957,0.026418619,0.9118218,0.10128056,0.0054928004
869,000035215500646305,0.10507365,0.25255653,0.7276967,0.0070361597
870,000030907600344596,0.008943071,0.80106574,0.051556814,0.0011931948
871,EX_S09_P000013_C0001_B704_V01_T02,0.0064873295,0.8415928,0.10379388,0.0033056494
872,000031438500372498,0.057911456,0.68167734,0.28169343,0.003309768
873,EX_S09_P000444_C0001_B604_V01_T02,0.018288752,0.4121578,0.8083696,0.0091996165
874,000030487200323371,0.043210234,0.531686,0.36884868,0.008228583
875,EX_S09_P000076_C0001_B111_V01_T02,0.02481008,0.35317338,0.2536851,0.37461466
876,000030734600335053,0.009840532,0.088656336,0.00898193,0.85445213
877,EX_S09_P000036_C0001_B302_V01_T02,0.07230829,0.5764634,0.20409103,0.37416422
878,000031548900378093,0.072421804,0.158074,0.16885535,0.79997754
879,000034524300583737,0.02079109,0.3419969,0.83831245,0.002005494
880,000031249800362956,0.09485931,0.2526027,0.19302717,0.18922228
881,EX_S09_P000076_C0001_B101_V01_T02,0.04191606,0.30593094,0.35513473,0.46948734
882,EX_S09_P000076_C0001_B104_V01_T02,0.015053455,0.1858139,0.30322948,0.6439071
883,000036131400747862,0.020469822,0.3594598,0.065693304,0.09380142
884,EX_S09_P000127_C0001_B101_V04_T01,0.23541498,0.13233119,0.6238278,0.033627093
885,EX_S09_P000118_C0001_B101_V02_T01,0.004230406,0.08087547,0.14077963,0.8478485
886,EX_S09_P000105_C0001_B102_V01_T02,0.0023553306,0.1690053,0.10236226,0.7565046
887,000031209100360994,0.009956131,0.13979246,0.013143159,0.6447701
888,EX_S09_P000262_C0001_B101_V02_T01,0.01000841,0.22236924,0.30735996,0.69412595
889,000033382400482119,0.019689083,0.49603227,0.28353292,0.13070065
890,000035478000675916,0.013624808,0.22739759,0.79889727,0.0027145876
891,000030669500332611,0.053609524,0.5678262,0.40214103,0.00053209055
892,000035791500704463,0.01856373,0.015268261,0.95785624,1.810682e-05
893,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0033141722,0.048152145,0.20804605,0.9283938
894,000036131400747848,0.34719497,0.09946744,0.030603755,0.4504833
895,EX_S09_P000140_C0001_B101_V04_T01,0.004240157,0.12631036,0.21644817,0.77772856
896,000031119900354404,0.26772133,0.20449582,0.713296,0.010386339
897,000029496800270409,0.07824597,0.14423546,0.03905324,0.66263366
898,000031438500372497,0.051673528,0.24521369,0.7426869,0.053327594
899,000031799100390259,0.04615025,0.9397142,0.057486434,0.0006250926
900,000034183600550190,0.0053122104,0.33154547,0.06692643,0.7683363
901,000031802200391072,0.019666284,0.36738995,0.13577826,0.6464445
902,EX_S09_P000185_C0001_B101_V01_T01,0.00021155187,0.08234499,0.02102375,0.84348476
903,000032269300415947,0.0048735095,0.25189644,0.13457055,0.6197312
904,000031367000367332,0.0009325186,0.24851777,0.057156537,0.6712981
905,000031263900361781,0.9596094,0.18038695,0.018307699,0.12136934
906,000032365400417200,0.013613764,0.33680156,0.5259726,0.13458091
907,EX_S09_P000045_C0001_B101_V01_T02,0.00059985253,0.2517908,0.092445776,0.5760898
908,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0016310907,0.114276625,0.43515742,0.61576355
909,000030717900334729,0.044948015,0.5832043,0.44518724,0.09360631
910,EX_S09_P000065_C0001_B403_V01_T02,5.716219e-05,0.026871806,0.82981986,0.023008594
911,000030712700334672,0.13786687,0.89403576,0.10909168,0.0008116308
912,000034101000539241,0.0006722081,0.3470444,0.28314832,0.37667993
913,000031172000359337,0.014016273,0.4493462,0.55722433,0.0029289357
914,EX_S09_P000236_C0001_B101_V01_T01,0.117789574,0.17081279,0.87964463,0.0014267456
915,000033377800482061,0.025567811,0.5258524,0.49756926,0.01707319
916,EX_S09_P000044_C0001_B409_V01_T01,0.00057292817,0.14174862,0.088755056,0.8458441
917,000035833500711215,0.79459953,0.18668558,0.12594303,0.15060636
918,EX_S09_P000117_C0001_B201_V04_T01,0.00035641243,0.028222641,0.037911337,0.8959336
919,000032202000412407,0.0011845717,0.27591434,0.30971712,0.58766913
920,EX_S09_P000001_C0001_B101_V01_T01_E001,0.003063408,0.089035384,0.04938018,0.7087626
921,EX_S09_P000450_C0001_B802_V01_T02,5.0342278e-05,0.20289569,0.029803159,0.7789745
922,EX_S09_P000282_C0001_B102_V01_T02,2.3038103e-05,0.062758215,0.041788038,0.7860191
923,EX_S09_P000153_C0001_B202_V01_T01_E002,0.002836515,0.2562799,0.10795436,0.55396444
924,000035794800704818,0.014121105,0.21374102,0.88069606,0.0014036489
925,EX_S09_P000211_C0001_B101_V02_T01,0.0005089462,0.28920153,0.051600594,0.84166676
926,000031860700393704,0.01881009,0.8351149,0.026429715,0.1237431
927,000031945100398126,0.058354437,0.32598186,0.12639648,0.6752821
928,000036179900753289,0.008192717,0.15237182,0.0066200355,0.82660687
929,EX_S09_P000113_C0001_B201_V01_T01,0.003651241,0.13869119,0.30599263,0.65251356
930,EX_S09_P000043_C0001_B101_V01_T02,0.0022615464,0.8164109,0.046391442,0.11092196
931,000032104600403540,0.012713445,0.79895765,0.2589017,0.029010957
932,000031799100388684,0.069692306,0.8062748,0.065769725,0.017406955
933,000034238100556681,0.13035306,0.74121654,0.0815655,0.039255314
934,000031542100377933,0.080972165,0.58002144,0.10335529,0.23125789
935,EX_S09_P000227_C0001_B101_V03_T01,0.0007282947,0.77764255,0.03788263,0.22400889
936,000031634500382125,0.07338904,0.16869691,0.7538731,0.0002516204
937,EX_S09_P000474_C0001_B101_V01_T01,4.304076e-05,0.4888645,0.034075,0.49272838
938,EX_S09_P000067_C0001_B503_V01_T02_E002,0.00036847053,0.7183692,0.2570894,0.09895449
939,000036157800749642,0.03255261,0.27424422,0.49186316,0.0011373867
940,000035605100680894,0.29952332,0.37693965,0.4098882,0.12673558
941,EX_S09_P000168_C0001_B101_V04_T01,0.00483542,0.13591261,0.729965,0.042106725
942,000034545400586281,0.22279479,0.5571254,0.068298206,0.18362777
943,000034641300593449,0.019345302,0.6494327,0.32970047,0.056796618
944,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0004157975,0.4375478,0.117721125,0.43645695
945,000030689200333241,0.024068322,0.49749568,0.23729128,0.015629126
946,EX_S09_P000250_C0001_B101_V03_T01,0.0037248305,0.24893513,0.20752911,0.74676126
947,000032031400402945,0.066429235,0.40178812,0.03225981,0.47267252
948,000035726800699095,0.00018081832,0.80574423,0.2602964,2.6683747e-05
949,EX_S09_P000003_C0001_B304_V01_T02,0.008425457,0.2921914,0.7068123,0.00067114795
950,EX_S09_P000085_C0001_B101_V02_T01,0.00051129767,0.24586913,0.15093952,0.6189689
951,EX_S09_P000144_C0001_B101_V03_T01,0.00088767597,0.8018796,0.05463403,0.087715924
952,000034181300549773,0.24061334,0.114760175,0.75768745,0.00015878785
953,000031172000359344,0.0029367413,0.9446264,0.02221007,0.00610647
954,000033385000484308,0.00235915,0.6203439,0.05861735,0.22839576
955,000030640600331513,0.00060171745,0.9135281,0.10474372,9.7444945e-06
956,EX_S09_P000053_C0001_B102_V01_T02_E002,5.777405e-05,0.67882144,0.26587868,0.066998705
957,000036242800760969,0.053934485,0.1970377,0.16057865,0.5570474
958,000032031400402947,0.0118759405,0.90063655,0.04708758,0.0024491618
959,000031329100365903,0.0049045146,0.3548702,0.06862663,0.537089
960,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0010910103,0.77023315,0.17402297,0.050093118
961,EX_S09_P000495_C0001_B401_V01_T02,6.0027436e-05,0.22224677,0.11026379,0.40590566
962,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00011083396,0.7453239,0.5636737,0.0009549255
963,000031957900399081,0.011956636,0.7891294,0.16540451,0.020991951
964,EX_S09_P000061_C0001_B305_V01_T02,5.6719964e-05,0.87958306,0.12161612,0.0046873027
965,000031363500367020,0.016947867,0.90762746,0.07827993,0.004013546
966,EX_S09_P000240_C0001_B102_V01_T02,4.190327e-05,0.4716277,0.021732245,0.56730807
967,000031340300367685,0.008487325,0.3603224,0.018285131,0.72996277
968,000031913700394408,0.013674002,0.96074057,0.03816595,0.0041691675
969,000029488200270029,0.0067946385,0.99196714,0.0065916325,0.0017095137
970,000033891700522696,0.00060926547,0.42344573,0.6178635,0.0005000062
971,000033942700528909,0.004522151,0.42991227,0.0058048735,0.66384625
972,000033382400476107,0.060303234,0.35923606,0.44975224,0.037430223
973,000035511100679057,0.021208901,0.8819187,0.051160015,0.058081612
974,000035478000675906,0.0009517805,0.58265316,0.7407659,0.0041147275
975,000035794800704826,0.00017007078,0.08043621,0.9320797,0.0009958858
976,000031197100358911,0.0011173604,0.67312384,0.21289733,0.005658548
977,000036434500773561,0.0019296611,0.42679718,0.57215965,0.00028779422
978,EX_S09_P000257_C0001_B101_V01_T01,1.0637082e-05,0.050243765,0.009252059,0.9293772
979,EX_S09_P000517_C0001_B101_V01_T01,0.0006758429,0.20428553,0.93602455,0.0018891304
980,EX_S09_P000137_C0001_B101_V02_T02,1.4591661e-06,0.09993918,0.012760317,0.8343507
981,000031581600379395,0.011061463,0.7764544,0.0902222,0.10722266
982,000034259100558314,0.008037954,0.95596457,0.012966487,0.017670725
983,000035706800697696,0.00034692834,0.046110015,0.0021514406,0.86762
984,000031329100365904,0.02766481,0.84995395,0.14186725,0.0023710378
985,EX_S09_P000519_C0001_B101_V01_T01,0.00019778476,0.6232634,0.47372904,0.016465867
986,000030963300346648,0.0016739147,0.120669864,0.080178924,0.8148124
987,000031340300367677,0.002093398,0.8843279,0.2744398,0.00682506
988,000031292100364433,0.0057152486,0.77634156,0.2500832,0.01106644
989,EX_S09_P000039_C0001_B101_V01_T01,0.003386592,0.076551326,0.066384524,0.8819084
990,000033985600528741,0.056654368,0.9072041,0.017094849,0.006054204
991,000035178700641697,0.0033245508,0.6071966,0.4443743,0.006280664
992,EX_S09_P000490_C0001_B101_V01_T01,0.00018133887,0.8136969,0.030524695,0.100451104
993,EX_S09_P000050_C0001_B101_V01_T02_E002,0.00041397105,0.4521597,0.13634054,0.3353406
994,EX_S09_P000125_C0001_B101_V01_T01,0.0014575606,0.10032788,0.6753443,0.006703561
995,000029496800270415,0.008570676,0.89274436,0.033569105,0.09661108
996,EX_S09_P000444_C0001_B616_V01_T02,0.00014721893,0.07405823,0.039677005,0.76461995
997,EX_S09_P000234_C0001_B101_V01_T01,9.183919e-05,0.08842965,0.0312795,0.92329746
998,EX_S09_P000194_C0001_B101_V03_T01_E003,3.2788954e-05,0.23080786,0.41813752,0.1039306
999,000036131400747820,0.006586573,0.13311285,0.011390384,0.8611183
1000,000031172000359335,0.0019133696,0.31660536,0.006296537,0.91105735
1001,000030961000347400,0.0061488324,0.5709735,0.3350663,0.0031341906
1002,000035706800697708,0.00013756698,0.096955456,0.00097125367,0.9335371
1003,EX_S09_P000059_C0001_B301_V01_T02,0.0014176511,0.18319082,0.08238519,0.6571385
1004,EX_S09_P000439_C0001_B101_V01_T01,1.09193525e-05,0.09617399,0.013678787,0.85131115
1005,000034641300596774,0.0070601874,0.9604182,0.024295622,0.0007516089
1006,000031915900395455,0.01810161,0.40406978,0.14216231,0.5787795
1007,000031945100398124,0.83174735,0.028109387,0.39753193,0.0032548544
1008,000036157800751811,0.0006672677,0.41599602,0.62821454,0.004409276
1009,EX_S09_P000249_C0001_B101_V02_T01,0.00066077703,0.14981526,0.05662561,0.64527637
1010,000031346200367697,0.001081367,0.3770391,0.012197539,0.8650665
1011,EX_S09_P000135_C0001_B103_V01_T02,3.049226e-06,0.20788267,0.04762573,0.7790204
1012,000034259100558324,0.04746131,0.7690748,0.114005044,0.14527638
1013,000035794800704828,0.0132941445,0.03627912,0.910131,0.0037714576
1014,000035605100689381,0.09686621,0.46105844,0.30851072,0.14307669
