,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
664,000035702200697026,0.009515054,0.9332986,0.2024117,7.835409e-05
665,EX_S09_P000516_C0001_B701_V01_T02_E002,0.00024770643,0.15931311,0.07673721,0.7185393
666,000035765500695488,0.07284298,0.62263215,0.32998732,0.014763621
667,000036157800751789,0.00044572397,0.103181094,0.940349,0.00010879612
668,000035332500659460,0.00022777668,0.9996573,0.00060024596,3.3448425e-05
669,000034025900540935,0.073418796,0.8401166,0.018243035,0.010477339
670,EX_S09_P000439_C0001_B101_V02_T01,0.00022666421,0.18181758,0.028714865,0.7025534
671,000031029700349801,0.0059196996,0.9986663,0.00041741802,5.030863e-06
672,000031102600354896,0.00045769537,0.988447,0.0026660732,0.00029286926
673,EX_S09_P000109_C0001_B101_V02_T01,0.00026829014,0.04083492,0.035813168,0.9466335
674,000031363500367027,0.08146115,0.014799821,0.9166907,6.517804e-06
675,000035836800711778,0.79796934,0.16919576,0.0070001218,0.019412471
676,EX_S09_P000173_C0001_B101_V02_T01,4.6618658e-05,0.083389655,0.01088261,0.9531713
677,EX_S09_P000214_C0001_B101_V04_T01,2.5494446e-05,0.93209726,0.0024977983,0.14389451
678,000032521900425761,0.06429145,0.38087392,0.3972682,0.0034172272
679,000029496800270415,0.03793495,0.8747644,0.03225242,0.22660786
680,000035511100679041,0.0004907923,0.99924135,0.0013069803,4.7532827e-05
681,000031542100377939,0.0028392153,0.9914163,0.0033381996,0.000399619
682,EX_S09_P000016_C0001_B604_V01_T02,0.00010784616,0.84942037,0.051912468,0.028044773
683,000031725000387182,0.00022798179,0.9994723,0.0006745546,2.767989e-05
684,000035418500664290,0.06631881,0.89709127,0.0015839896,0.00014608598
685,EX_S09_P000043_C0001_B503_V01_T02,0.037051775,0.28662983,0.007801252,0.46728122
686,EX_S09_P000064_C0001_B604_V01_T02,0.0012750445,0.37900975,0.46514788,0.01604476
687,000033385000484312,0.048594177,0.43244162,0.045890287,0.3124675
688,EX_S09_P000133_C0001_B101_V01_T01,0.0008700838,0.071448125,0.10566736,0.8934592
689,000032031400402953,0.019265898,0.9135539,0.09521121,0.0017096618
690,000031860700393705,0.000410704,0.96903706,0.0026719791,0.014529726
691,EX_S09_P000231_C0001_B101_V01_T01,4.2154195e-08,0.018044762,0.0031290161,0.9917453
692,EX_S09_P000139_C0001_B101_V03_T01,9.402927e-06,0.0022614263,0.9978313,0.0018727776
693,EX_S09_P000166_C0001_B101_V02_T01,3.1800704e-05,0.99926966,0.00214916,6.3407504e-05
694,EX_S09_P000053_C0001_B101_V01_T01_E001,4.6326208e-05,0.9799069,0.06276817,0.0003702191
695,EX_S09_P000438_C0001_B101_V01_T01,4.8285652e-05,0.99876237,0.001991884,0.0011942693
696,EX_S09_P000064_C0001_B611_V01_T02,7.908878e-05,0.8661646,0.23091406,0.013017818
697,000031065100352637,0.00048540515,0.19741201,0.94256693,5.8604397e-05
698,000031438500370535,0.0019507052,0.3829254,0.71273303,0.00040008253
699,000035794800704826,3.027927e-05,0.0058000516,0.9960712,7.509745e-05
700,000036157800750333,0.014493789,0.79582673,0.19225414,0.0067421086
701,000031802200391070,0.00051756465,0.98485523,0.0046449844,0.00079366256
702,000030610100328927,0.002335747,0.4111013,0.7085596,0.00018022793
703,000031172000359336,0.0015974144,0.92885673,0.0850266,0.0069623217
704,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00051135535,0.60893196,0.58352983,0.004289821
705,000031945100398124,0.8742789,0.04497431,0.0699438,1.6056007e-05
706,000032617600430042,0.006690686,0.0027737827,0.99498063,0.00039943634
707,000032347800416313,7.259116e-05,0.99985266,0.00032798428,5.9276135e-06
708,000034181300550456,0.062202655,0.4218592,0.427749,0.021154478
709,000032202000412409,0.034105554,0.3861171,0.3523548,0.19922072
710,000031451200373387,0.0006959013,0.23460968,0.22109267,0.441443
711,EX_S09_P000150_C0001_B101_V01_T01,1.1661221e-05,0.022426508,0.026606256,0.9759428
712,000032365400420386,0.00010419524,0.9998447,0.00019092874,2.8046172e-06
713,000036242800760973,0.00029430096,0.16289811,0.025949523,0.9386943
714,EX_S09_P000129_C0001_B101_V03_T01,0.00049806136,0.11743202,0.13123289,0.84282327
715,000034183600550194,0.000859592,0.18174176,0.0026626394,0.86229485
716,000035418500670491,0.011433323,0.67359763,0.022648698,0.4000142
717,000035478000675924,0.00077321986,0.037587255,0.9752269,0.00012936744
718,EX_S09_P000520_C0001_B101_V01_T01,8.112592e-06,0.001133257,0.9994773,1.8058345e-05
719,EX_S09_P000276_C0001_B101_V01_T01,5.9412218e-05,0.0004660075,0.99951196,2.6252657e-05
720,000036296700765948,0.0005455103,0.00074382866,0.9989937,0.00043103163
721,000031957900399084,0.007097453,0.498006,0.6071767,0.040474214
722,000031329300365915,0.0010969474,0.27174702,0.118155695,0.52646655
723,000035511100679057,0.008825646,0.9785044,0.019117584,0.00076236326
724,000035332500659458,0.011449875,0.8662151,0.266105,0.0020999338
725,000033377800482055,0.0031364588,0.85900074,0.1811433,0.0018598197
726,EX_S09_P000127_C0001_B101_V04_T01,0.0004151153,0.032889288,0.9556647,0.006170486
727,000031438500372498,0.004762976,0.68851054,0.37041745,0.006132539
728,000033096100455549,0.6881682,0.14471908,0.023981955,0.03456484
729,000032696100434197,0.7916855,0.036380403,0.06278545,0.032439653
730,000031206300360812,0.00012416094,0.6783705,0.3475839,0.026239475
731,EX_S09_P000237_C0001_B101_V02_T01,1.8072361e-06,0.020221716,0.002333951,0.98997116
732,EX_S09_P000164_C0001_B101_V03_T01,2.436489e-05,0.07784813,0.03700087,0.93584585
733,EX_S09_P000135_C0001_B101_V01_T02,3.7710138e-06,0.35322204,0.031062057,0.7595272
734,EX_S09_P000211_C0001_B101_V02_T01,2.45683e-05,0.9034385,0.036746114,0.09082611
735,000032031400402946,0.00094650284,0.071236014,0.026195418,0.84076774
736,EX_S09_P000272_C0001_B101_V02_T01,2.6581567e-05,0.16292334,0.075659744,0.76752275
737,000031725000384433,0.0003377707,0.77416176,0.2643595,0.00045951197
738,EX_S09_P000165_C0001_B101_V03_T01,0.002953055,0.08830414,0.19409639,0.7476797
739,EX_S09_P000044_C0001_B408_V01_T01,0.00012926041,0.31742096,0.019598803,0.770211
740,000036434500773563,0.00062874774,0.99317473,0.013787056,1.6782742e-06
741,EX_S09_P000092_C0001_B102_V01_T01,2.5165405e-06,0.029095989,0.021413175,0.96097213
742,000033382400482119,0.018166892,0.111733176,0.80913883,0.03699915
743,EX_S09_P000253_C0001_B101_V01_T01,1.1671423e-05,0.17373858,0.26308832,0.461407
744,EX_S09_P000204_C0001_B101_V02_T01_E002,4.085326e-06,0.99062157,0.015531161,4.847847e-05
745,000034819700614033,0.00011593791,0.98914963,0.012214402,0.00020207105
746,000030961000347404,0.001912795,0.82078755,0.30708516,0.00063631823
747,000035579700680012,0.0054248585,0.97444326,0.053245723,0.0011611505
748,000035573600678165,0.00016065608,0.71676433,0.3218065,0.009063693
749,000031778700387297,0.18106136,0.30454707,0.25124162,0.2985637
750,000030490100322318,0.00021032902,0.91561246,0.25809824,0.0007153422
751,EX_S09_P000242_C0001_B101_V01_T01,6.623602e-05,0.0087127555,0.006084517,0.99326587
752,EX_S09_P000500_C0001_B101_V01_T01,2.7450124e-06,0.035711527,0.0041601155,0.98701894
753,EX_S09_P000484_C0001_B103_V01_T02,0.00018322573,0.751187,0.428749,0.00093628594
754,EX_S09_P000220_C0001_B101_V02_T01,1.640018e-05,0.0490874,0.036660545,0.91335464
755,EX_S09_P000015_C0001_B101_V01_T02,0.0002064449,0.124276176,0.7243098,0.012128401
756,000035185500645286,0.00023342545,0.05457591,0.0009308082,0.9418926
757,EX_S09_P000134_C0001_B102_V01_T01,1.4610472e-06,0.022726148,0.024533726,0.92731535
758,EX_S09_P000237_C0001_B101_V01_T01,0.00011752911,0.08953649,0.014273987,0.89163315
759,EX_S09_P000035_C0001_B101_V01_T01,0.00027954468,0.85992485,0.08625013,0.036299247
760,000035794800703206,0.0022646012,0.5252893,0.31764057,0.046823673
761,000035726800691632,0.00095770136,0.52662486,0.43336347,1.9598417e-06
762,EX_S09_P000219_C0001_B101_V02_T01,5.1790663e-05,0.016634904,0.0061983424,0.9885067
763,EX_S09_P000285_C0001_B102_V01_T02,1.8362005e-05,0.9962915,0.0015485407,0.00441526
764,000031292100364433,0.0018818196,0.87884635,0.10460507,0.00054646994
765,000032347800416312,0.0003693399,0.92177886,0.05740798,9.3197734e-05
766,EX_S09_P000038_C0001_B203_V01_T02,0.00047601422,0.1353224,0.03736014,0.9311422
767,000036241700760955,0.004614517,0.15038867,0.9182001,9.302343e-05
768,EX_S09_P000444_C0001_B610_V01_T02,0.00038032624,0.0018461419,0.99869186,0.00058266695
769,000030870900342380,0.7677943,0.005748412,0.7089633,0.01754974
770,EX_S09_P000507_C0001_B101_V01_T01,1.8616668e-06,0.011846694,0.002418544,0.9881021
771,EX_S09_P000118_C0001_B101_V04_T01,0.002680486,0.23744352,0.108357504,0.4482757
772,000035605100680894,0.003059624,0.4114362,0.20041674,0.18882534
773,000032031400402951,0.00049063616,0.8655529,0.091042474,0.0037170176
774,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0005693492,0.32853606,0.40730968,0.08042201
775,000031068400351367,0.011108192,0.24483337,0.016685572,0.8869603
776,EX_S09_P000445_C0001_B101_V01_T01,2.2447957e-05,0.987535,0.0015625481,0.067872286
777,000031065100352640,0.005212866,0.877843,0.077311955,0.018030092
778,EX_S09_P000488_C0001_B101_V01_T01_E001,9.873216e-07,0.013579479,0.007965103,0.99359906
779,000034183600550192,0.00025626895,0.14626545,0.0042353706,0.88843805
780,EX_S09_P000473_C0001_B101_V01_T01,0.0005134113,0.09011055,0.033059254,0.8940637
781,EX_S09_P000076_C0001_B117_V01_T02,0.0015519438,0.09422012,0.21318033,0.8099401
782,EX_S09_P000103_C0001_B101_V04_T01,0.0001260789,0.061232544,0.01177018,0.9669016
783,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0005110046,0.120179996,0.2946871,0.5836354
784,000035706800697696,0.0009310286,0.08870297,0.0005459985,0.96459967
785,EX_S09_P000483_C0001_B101_V02_T01,6.546308e-05,0.9090403,0.0022070557,0.188649
786,000030412700319321,0.06302287,0.48502475,0.4081551,0.09560778
787,EX_S09_P000250_C0001_B101_V04_T01,1.3208556e-05,0.03954769,0.028200256,0.9548774
788,EX_S09_P000035_C0001_B307_V01_T01,0.0021918619,0.4591668,0.5270896,0.07818273
789,000035702200697032,0.0016559738,0.83797497,0.29826698,0.00058064325
790,EX_S09_P000182_C0001_B101_V03_T01,3.990439e-06,0.6271162,0.010440213,0.17321222
791,000030507100323487,0.029232364,0.23706637,0.11068249,0.5959278
792,000034259100557566,0.00049121876,0.9910467,0.0012558796,0.000528727
793,000034043200539958,9.37601e-06,0.95177424,0.062550925,0.0005844624
794,EX_S09_P000257_C0001_B101_V02_T01,1.2396923e-05,0.0049211932,0.0023206319,0.9965688
795,EX_S09_P000091_C0001_B103_V01_T01,3.0779057e-07,0.009890147,0.0020035687,0.99548304
796,000031206300360810,0.00030749055,0.8239101,0.1802443,0.00032260313
797,EX_S09_P000492_C0001_B101_V02_T01_E001,2.4186775e-06,0.028264906,0.0057927803,0.97162634
798,000034727200605345,0.055156156,0.010568115,0.9198956,7.1920455e-05
799,000031945100398117,0.6159183,0.058262113,0.32507613,0.0002371247
800,000032176800408619,5.501212e-06,0.98235613,0.06517013,1.3585262e-05
801,000035418500670525,0.0008619526,0.99266267,0.0015200604,0.0021980759
802,EX_S09_P000057_C0001_B101_V04_T01,3.217975e-05,0.49471632,0.013552654,0.5085594
803,000034183600550190,0.00021040083,0.0917132,0.0020387967,0.96299344
804,EX_S09_P000486_C0001_B201_V01_T01,9.4476396e-05,0.034630585,0.009501352,0.9863564
805,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0063511725,0.12834649,0.6917655,0.11638665
806,000034181300550448,0.022696298,0.6609627,0.06646401,0.016114263
807,000030689500332896,0.00023948698,0.042184714,0.0026718113,0.97214895
808,000033942700528930,0.067317314,0.4186675,0.35107988,0.117302634
809,EX_S09_P000065_C0001_B404_V01_T02,1.1842077e-05,0.0003529825,0.9988488,0.0015799123
810,000031326800365854,0.0037572752,0.6812233,0.16238932,0.0043652947
811,000036179900753291,0.00010760188,0.031809315,0.004839187,0.9375353
812,EX_S09_P000445_C0001_B101_V02_T01,0.0020649906,0.8607257,0.0640854,0.10823101
813,000034524300583735,0.0053560585,0.78061914,0.59163046,0.0006204821
814,EX_S09_P000165_C0001_B101_V02_T01,0.001484097,0.3013519,0.26776558,0.20669621
815,000030874300342417,0.0009556404,0.10192247,0.0029495498,0.9623515
816,EX_S09_P000089_C0001_B101_V03_T01,0.0019633248,0.11038898,0.11952958,0.78420824
817,000034025900534170,0.102572985,0.3918827,0.28238383,0.3098979
818,000031197100358911,0.009295619,0.80674845,0.11641099,0.0003534866
819,000035573600680038,0.0017740104,0.92221266,0.13648748,0.0032486492
820,EX_S09_P000016_C0001_B601_V01_T02,0.018512422,0.32540265,0.18259242,0.31028414
821,EX_S09_P000486_C0001_B301_V01_T01,0.00048987183,0.35301208,0.20157333,0.41526332
822,000033990600532769,0.016867554,0.63809377,0.4788204,0.039681602
823,EX_S09_P000076_C0001_B122_V01_T02,8.753671e-05,0.040457994,0.06304193,0.9203089
824,EX_S09_P000240_C0001_B102_V01_T02,0.00053315394,0.81395984,0.12689677,0.039147366
825,EX_S09_P000057_C0001_B101_V02_T01,1.5252779e-06,0.25038505,0.0045269337,0.94400537
826,EX_S09_P000270_C0001_B101_V02_T01,0.00018690975,0.11558403,0.9405597,0.0077591557
827,000031962500399091,0.002030873,0.974376,0.047951005,0.00026742544
828,000035599100688212,0.00013614573,0.63155115,0.8135299,9.734051e-05
829,EX_S09_P000216_C0001_B101_V04_T01,3.0795193e-06,0.009181809,0.007504626,0.9892168
830,000032365400420391,3.8893224e-05,0.9997782,0.00055790134,1.3233255e-05
831,EX_S09_P000255_C0001_B101_V02_T01,0.0054101497,0.012154434,0.98730403,0.0007438652
832,EX_S09_P000155_C0001_B101_V01_T01,2.7871027e-05,0.013224571,0.99016213,0.00013563145
833,000029488200270030,0.001074184,0.99047905,0.00075498136,0.0029320216
834,000031326800365852,0.01133335,0.6787705,0.24411643,0.022511465
835,EX_S09_P000083_C0001_B303_V01_T02_E002,0.010732504,0.0056020087,0.9932473,0.0014495129
836,000030734200335038,0.00045450605,0.20862114,0.7066558,0.022596566
837,000031913700397358,0.000117220305,0.9858964,0.013873731,0.00019154012
838,EX_S09_P000090_C0001_B101_V02_T01,3.962509e-06,0.013766525,0.011721373,0.98000884
839,EX_S09_P000168_C0001_B101_V03_T01,0.0025648947,0.015207283,0.9769018,0.0014353695
840,EX_S09_P000224_C0001_B101_V03_T01,0.0002325174,0.88784206,0.0058433535,0.020259706
841,EX_S09_P000010_C0001_B302_V01_T02,6.026174e-05,0.11315767,0.19283554,0.49826914
842,000036241700760941,0.013066798,0.15149195,0.89942944,0.00017166989
843,000030490000322448,0.015425168,0.26199195,0.26987854,0.34062985
844,000030907600344597,0.024556467,0.8982195,0.058042154,0.0034760728
845,EX_S09_P000133_C0001_B101_V04_T01,0.0009164542,0.09882428,0.16511935,0.65672046
846,000030438500320108,0.008602976,0.9778242,0.016903762,3.1474556e-05
847,000030640600331513,0.00063403207,0.99884343,0.0032193554,3.2179483e-07
848,EX_S09_P000182_C0001_B101_V04_T01,7.955033e-05,0.6268057,0.050717834,0.06434554
849,000033942700528909,0.0048118504,0.1901529,0.000736425,0.77367055
850,000035706800697708,0.0002345599,0.038060162,0.0007666007,0.9596679
851,000031367000367335,0.0006219175,0.082272395,0.014359911,0.8686433
852,000033415100486632,0.067253694,0.6393065,0.069051474,0.04010728
853,000030870900342371,0.0042436155,0.9452556,0.05159234,4.8233833e-05
854,EX_S09_P000429_C0001_B301_V01_T01,6.098186e-06,0.0073452876,0.002621225,0.99553263
855,EX_S09_P000199_C0001_B101_V01_T01_E002,7.69784e-05,0.036354467,0.03983937,0.96624684
856,000035418500670495,0.0031108605,0.94127566,0.006612173,0.009770373
857,000031963800399394,0.00043484912,0.10836015,0.0061838697,0.9778927
858,000035332500659462,0.0016023682,0.99271303,0.015626462,9.9041514e-05
859,EX_S09_P000053_C0001_B103_V01_T02_E002,0.0008178685,0.56127745,0.6179839,0.026156707
860,000033891700522696,6.97262e-05,0.17488283,0.96036285,8.674376e-06
861,000031263900361782,0.74997497,0.36651662,0.00054045906,0.05654483
862,EX_S09_P000023_C0001_B101_V01_T01,0.00065324124,0.08783016,0.07257492,0.85328627
863,000032026400399851,0.029634412,0.9900328,0.015132675,0.00018341168
864,EX_S09_P000016_C0001_B105_V01_T02,0.0007842059,0.8906771,0.14888416,0.0010955788
865,EX_S09_P000223_C0001_B101_V02_T01,0.000105370564,0.25801438,0.75296575,0.032641802
866,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0007017841,0.036846623,0.9443176,0.0019400932
867,000031891500393317,0.0040071597,0.42364302,0.3832052,0.022356253
868,EX_S09_P000067_C0001_B510_V01_T02_E002,4.2669883e-05,0.43107796,0.1999127,0.0246925
869,000030769200337782,0.022142058,0.4899619,0.5500704,0.022760423
870,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0009886986,0.114855446,0.9497718,0.0020438752
871,000031440600372578,0.0020719199,0.19192697,0.012958524,0.7875695
872,000033938300530895,0.017800912,0.067417614,0.87113625,0.008054132
873,000030487200323369,0.008000212,0.6644878,0.19870473,0.02053663
874,EX_S09_P000142_C0001_B101_V02_T01,0.00018076021,0.029060462,0.037028283,0.9311693
875,EX_S09_P000173_C0001_B101_V01_T01,1.9097766e-05,0.11002053,0.010076303,0.9574906
876,000031957900399085,0.02136794,0.68112165,0.49572423,0.010051595
877,000036157800751811,0.00021161522,0.056321543,0.9756182,1.4044287e-05
878,000031172000359343,0.014905411,0.77837586,0.16507655,0.030684425
879,000031542100377929,0.00024230653,0.06095245,0.0020879623,0.9363977
880,EX_S09_P000238_C0001_B101_V02_T01,4.3681142e-05,0.042313363,0.022122014,0.9320077
881,EX_S09_P000273_C0001_B101_V04_T01,0.00030918673,0.3925109,0.5825995,2.3467567e-06
882,000032513500425531,0.0010425117,0.99623173,0.0026943549,4.2007054e-05
883,EX_S09_P000030_C0001_B101_V01_T01,0.000118336204,0.023950709,0.014551817,0.93048096
884,000031172000363425,0.050889216,0.82580554,0.18204159,0.0017373228
885,000033629400496218,0.044189457,0.8734181,0.1414623,0.0019341819
886,000032269300415949,0.021215495,0.82050645,0.33949056,0.0013863556
887,EX_S09_P000037_C0001_B102_V03_T01,1.3813086e-05,0.23573668,0.09297912,0.59488535
888,000030734600335052,0.00070330524,0.047615502,0.0005205339,0.9045119
889,000030490100322319,0.001607566,0.9250538,0.21960926,0.0005624753
890,000032006400399699,9.212578e-06,0.0081889555,0.9976108,2.2532828e-05
891,EX_S09_P000224_C0001_B101_V02_T01,3.0409701e-06,0.017721858,0.007741573,0.981968
892,000030467500322347,0.062985905,0.94864553,0.0047903587,0.0017969254
893,EX_S09_P000164_C0001_B101_V04_T01,0.00016974853,0.14346619,0.036690343,0.8316212
894,EX_S09_P000233_C0001_B101_V01_T01,0.0011969513,0.871286,0.23110244,0.011315781
895,000031962500399092,7.4019044e-05,0.78206897,0.29888135,0.0024140314
896,EX_S09_P000236_C0001_B101_V02_T01,0.0016081181,0.10655942,0.88637316,0.00040689277
897,000031945100398118,0.8961342,0.0020212152,0.14759201,0.0002101376
898,000035232400649797,0.0030845762,0.87830824,0.24015719,9.543758e-05
899,EX_S09_P000216_C0001_B101_V01_T01,4.7866597e-06,0.0016200445,0.007427561,0.9984666
900,EX_S09_P000451_C0001_B101_V02_T01,0.00014954238,0.9548196,0.15935583,0.002810884
901,000036241700760953,0.0046296124,0.16704577,0.8808039,2.976237e-06
902,000033990600532779,0.003952489,0.22576082,0.045401372,0.841692
903,EX_S09_P000131_C0001_B102_V01_T01,1.7998714e-07,0.1661867,0.002273503,0.9576491
904,000031326800365851,0.03379831,0.525285,0.36655107,4.38836e-05
905,000035794800704836,0.0330817,0.5577905,0.45853153,0.0208796
906,000030438500320102,0.014465631,0.9984205,0.0004153259,2.0782196e-05
907,EX_S09_P000264_C0001_B101_V03_T01,0.00012114871,0.0129682,0.6701222,0.7025064
908,000032368400420528,2.6262147e-05,0.059722316,0.00674116,0.9575951
909,EX_S09_P000253_C0001_B101_V02_T01,2.0776331e-05,0.65482664,0.07685799,0.19668029
910,000030494900323684,0.02835751,0.29526082,0.05521423,0.8511663
911,EX_S09_P000114_C0001_B101_V01_T01,0.00012495003,0.028950958,0.032360796,0.9009006
912,000032006400399698,2.4081817e-05,0.036559664,0.98203194,1.5942167e-05
913,EX_S09_P000061_C0001_B301_V01_T02,0.001214003,0.47908667,0.36546588,0.15882787
914,EX_S09_P000448_C0001_B101_V02_T01,0.00012036822,0.10507933,0.91570944,0.0049569053
915,EX_S09_P000484_C0001_B102_V01_T02,0.00022242336,0.8240967,0.13527668,0.0015946203
916,EX_S09_P000105_C0001_B201_V01_T02,0.000113234164,0.11573141,0.024442805,0.89236796
917,EX_S09_P000265_C0001_B101_V02_T01,2.7687588e-06,0.0269377,0.0016209771,0.986088
918,000033385000484314,6.513243e-05,0.16331357,0.016501682,0.9538215
919,000036131400747846,0.00068805175,0.99893814,0.002407465,3.4854036e-06
920,EX_S09_P000456_C0001_B202_V01_T02,0.00012329625,0.18307066,0.07478512,0.71606183
921,EX_S09_P000282_C0001_B101_V01_T02,3.8951242e-05,0.09325642,0.057769522,0.8633801
922,EX_S09_P000110_C0001_B101_V02_T01,2.7414248e-05,0.11954037,0.017427374,0.8525997
923,000031822600390268,0.04241079,0.97714067,0.0071913907,0.00077172223
924,000030769200337781,0.012975124,0.051217224,0.8648079,0.044791356
925,000031340300367686,0.008732819,0.90749866,0.23097904,0.000120051736
926,000030717900334730,0.04296967,0.7807854,0.037376937,0.10843599
927,000032202000412408,0.034117416,0.38963026,0.43228412,0.4180185
928,EX_S09_P000076_C0001_B121_V01_T02,6.1450744e-05,0.039182935,0.027777247,0.98454106
929,000035478000675928,1.6599844e-05,0.14038111,0.57737017,0.10183285
930,000034183600550196,0.018634075,0.23777466,0.008463315,0.8755499
931,000033629400505443,0.0046513886,0.69174206,0.61172307,0.0011303573
932,EX_S09_P000447_C0001_B201_V01_T02,7.4904287e-06,0.6880571,0.17362182,0.10057723
933,EX_S09_P000129_C0001_B101_V04_T01,2.7319562e-05,0.016620712,0.0068485984,0.9945734
934,EX_S09_P000067_C0001_B503_V01_T02_E002,0.00043616016,0.91562474,0.015029988,0.0206911
935,EX_S09_P000045_C0001_B101_V01_T02,0.0002589962,0.2377401,0.080610014,0.4028914
936,000032104600406366,0.0026538924,0.77415466,0.12034339,0.016134288
937,000034045000540010,3.0556643e-05,0.9340186,0.1609412,0.00047014473
938,000032269300412031,0.004191612,0.7393932,0.25267717,0.00028531195
939,EX_S09_P000064_C0001_B612_V01_T02,0.0006031394,0.16509855,0.24665534,0.46085793
940,EX_S09_P000012_C0001_B103_V01_T02,1.0831661e-05,0.99794644,0.0014591361,9.878995e-05
941,000035601500689063,0.00014546062,0.08779817,0.0042599677,0.9015505
942,000032835600440071,0.002941474,0.99529195,0.0007206753,0.00042004997
943,000030769200337780,0.0041239606,0.7989482,0.20406316,0.002118002
944,000033938300530917,0.073308155,0.706332,0.25981805,0.036366794
945,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0047128727,0.5385661,0.2533373,0.11054451
946,000036211600754899,0.007531685,0.99524707,0.018033339,4.9845585e-06
947,EX_S09_P000003_C0001_B308_V01_T02,0.00932034,0.51901156,0.20793593,0.059185367
948,000030961000347399,0.0007668425,0.9060795,0.28563228,0.00035391148
949,EX_S09_P000152_C0001_B101_V02_T01,8.296317e-05,0.19507049,0.037213914,0.86941266
950,EX_S09_P000199_C0001_B201_V01_T01_E002,1.171388e-06,0.005223378,0.0014602133,0.9971915
951,EX_S09_P000450_C0001_B802_V01_T02,0.0005496049,0.38831067,0.25359467,0.42783722
952,EX_S09_P000044_C0001_B401_V01_T01,2.7583157e-05,0.46232292,0.10832464,0.07954726
953,000035794800704834,0.00020356028,0.0052962946,0.99682534,2.0621319e-05
954,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00013670967,0.052634522,0.04041666,0.888824
955,EX_S09_P000076_C0001_B102_V01_T02,0.0005102827,0.07472039,0.11117331,0.7005985
956,EX_S09_P000470_C0001_B101_V01_T02,2.035747e-08,0.001114341,0.0014426997,0.9989241
957,EX_S09_P000214_C0001_B101_V01_T01,0.00040269957,0.24488659,0.04143256,0.616487
958,EX_S09_P000444_C0001_B614_V01_T02,2.073447e-05,0.29994953,0.05652648,0.62892604
959,000033382400482117,0.006196275,0.35406792,0.7279632,0.00014845011
960,EX_S09_P000185_C0001_B101_V01_T01,0.00026594996,0.054803323,0.039050367,0.90595454
961,000035573600680034,0.0057408735,0.9813778,0.04907768,7.090964e-05
962,EX_S09_P000169_C0001_B101_V01_T01,8.99103e-06,0.0073085222,0.0062445994,0.99651104
963,EX_S09_P000064_C0001_B614_V01_T02,0.00024665036,0.20013884,0.7748663,0.056581814
964,000033780900509842,0.00044416415,0.94281554,0.07360704,0.00024874468
965,000036177600753278,0.0455499,0.7915953,0.3808733,0.005137646
966,000034644700597065,2.4374976e-05,0.037287865,0.0006747973,0.9288772
967,EX_S09_P000117_C0001_B201_V04_T01,0.0008982055,0.012722618,0.0354776,0.98596036
968,EX_S09_P000210_C0001_B101_V01_T01,0.000114376555,0.2909696,0.11804138,0.48635533
969,EX_S09_P000108_C0001_B101_V01_T01,5.51002e-05,0.030386327,0.023030147,0.95661426
970,EX_S09_P000123_C0001_B101_V02_T01,3.5579385e-06,0.0014002583,0.004028699,0.9987764
971,EX_S09_P000076_C0001_B123_V01_T02,9.406559e-06,0.027025854,0.024894815,0.97710097
972,EX_S09_P000505_C0001_B106_V01_T02,0.00040200324,0.36577228,0.19027479,0.27281544
973,000029389200263815,0.0020295358,0.0016606585,0.9934048,0.00055705936
974,000036131400747838,0.004894522,0.9907417,0.021773923,2.1287342e-05
975,EX_S09_P000206_C0001_B101_V03_T01,0.00079018855,0.87762827,0.04029063,0.02544262
976,EX_S09_P000086_C0001_B101_V02_T01,0.0062782057,0.01973419,0.9349299,0.06134513
977,000034261900559459,0.0029819498,0.8753801,0.15736046,0.0029092694
978,EX_S09_P000204_C0001_B101_V01_T01_E002,2.3607465e-05,0.9969779,0.0028116833,3.1699936e-05
979,000031292100364431,0.0122032985,0.76906717,0.3370262,0.0025002193
980,000030438500320109,0.0044924836,0.9959137,0.015226819,2.4178496e-06
981,000030689200333243,0.08739527,0.58635366,0.24638486,0.0073319455
982,EX_S09_P000437_C0001_B101_V01_T01,0.00014143751,0.10318303,0.5228258,0.28505313
983,EX_S09_P000488_C0001_B101_V02_T01_E001,6.3920346e-08,0.0031320148,0.015831945,0.9923447
984,EX_S09_P000438_C0001_B101_V04_T01,0.0019589178,0.98761535,0.010009719,0.005343704
985,000031340300367685,0.045668386,0.32847774,0.017889768,0.4200891
986,000031367000367334,0.017094875,0.15912338,0.022488724,0.7760385
987,EX_S09_P000224_C0001_B101_V01_T01,5.304869e-06,0.021392414,0.0037326955,0.9861267
988,EX_S09_P000221_C0001_B101_V01_T01,0.0065257284,0.39921746,0.33113715,0.14330523
989,000031172000360619,0.0036938319,0.22176273,0.08863677,0.63937414
990,EX_S09_P000159_C0001_B101_V04_T01,0.0001409676,0.07618182,0.067122735,0.8357424
991,EX_S09_P000448_C0001_B101_V01_T01,0.0002604433,0.0035698002,0.9952182,0.008881045
