,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
678,EX_S09_P000166_C0001_B101_V01_T01,0.0037948885,0.86834997,0.0073523833,0.0096302405
679,000031839400392557,0.029917844,0.9707937,0.0029001972,0.0061335443
680,000031309400365180,0.0013933404,0.18558495,0.046133805,0.9191036
681,EX_S09_P000111_C0001_B201_V04_T01,0.0005892751,0.0010134364,0.99778026,0.00055258453
682,000033920400522017,0.14630523,0.009661672,0.94009525,0.010689415
683,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0004829353,0.80753225,0.22939445,0.011443982
684,000032130200405362,0.0014609096,0.72169846,0.018264038,0.42327183
685,EX_S09_P000373_C0001_B101_V03_T01,3.7221535e-06,0.15492138,0.009959205,0.9178067
686,000030717900334728,0.0025442531,0.13014804,0.018434726,0.90532
687,000035215500647266,0.0019867113,0.02985094,0.986681,0.0007663121
688,000030734600335057,0.0065451097,0.913045,0.03318511,0.016881365
689,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0001432783,0.019045468,0.1250517,0.9238461
690,000030734600335053,0.004092244,0.26228803,0.0023535865,0.6683866
691,000035203700643780,0.0071539907,0.11755168,0.9333102,0.0013070076
692,000033610500503866,0.00026405274,0.7494649,0.3278201,0.0003587821
693,000033415100486632,0.055249892,0.8181975,0.025476797,0.030940555
694,000036131400747840,0.05648251,0.7529664,0.24052815,0.0034424902
695,000036131400747866,0.01013189,0.28597665,0.007016431,0.7635129
696,EX_S09_P000426_C0001_B101_V04_T01,0.0001796713,0.2216296,0.3900372,0.13764821
697,EX_S09_P000426_C0001_B101_V02_T01,5.0593015e-05,0.49157307,0.055751465,0.33488157
698,000034819700614009,0.010402721,0.51432604,0.41623542,0.04934958
699,EX_S09_P000216_C0001_B101_V02_T01,1.4736494e-05,0.039182365,0.033864543,0.9456587
700,000031068400351371,0.0005347484,0.09661551,0.0060554068,0.9477533
701,000031913700397360,0.004631542,0.6766927,0.19033335,0.015378722
702,000034812300609243,0.018157354,0.891475,0.05320952,0.0010663774
703,EX_S09_P000429_C0001_B301_V01_T01,3.0909396e-05,0.04836842,0.008757434,0.94307196
704,EX_S09_P000165_C0001_B101_V01_T01,0.0004871387,0.24842604,0.21569999,0.6154054
705,000035511100672283,0.0041608075,0.9936826,0.009597629,0.00019148698
706,000034181300550448,0.030483093,0.24850358,0.3521464,0.18598098
707,000031962500396775,0.006378546,0.9246193,0.04111536,0.0013834132
708,000033629400505433,0.00053528795,0.22789416,0.44622886,0.07521351
709,000033807100521359,0.0049465443,0.56904346,0.2975375,0.043667745
710,000036241700760951,0.03206564,0.18094456,0.7311659,0.00070454756
711,000030870900342370,0.8471391,0.10693422,0.06839629,0.006857017
712,000034181300567878,0.013546064,0.6179094,0.31577,0.047920316
713,EX_S09_P000289_C0001_B101_V04_T01,7.445889e-05,0.06313527,0.0033349963,0.89809644
714,EX_S09_P000223_C0001_B101_V03_T01,0.0014039095,0.61366403,0.4384577,0.016697353
715,000035324000659396,0.0006407049,0.9233975,0.056448046,0.011239838
716,EX_S09_P000276_C0001_B101_V01_T01,0.00044530162,0.009540816,0.9743469,0.012151605
717,EX_S09_P000173_C0001_B101_V02_T01,6.491615e-05,0.035112992,0.0058560204,0.97735083
718,000031172000363426,0.00047799145,0.6164137,0.15434437,0.113395005
719,EX_S09_P000444_C0001_B604_V01_T02,0.0006071685,0.617737,0.66563725,0.007622949
720,EX_S09_P000354_C0001_B101_V03_T01_E001,2.04277e-05,0.03568207,0.010362311,0.95568377
721,000031447900371223,0.0007484915,0.591198,0.5429185,0.0007472481
722,000031440600372577,0.0006088606,0.1766462,0.093156755,0.6583394
723,EX_S09_P000139_C0001_B101_V03_T01,0.00074553856,0.0018159982,0.99712497,0.00085703994
724,000033922800530594,0.023083989,0.2630215,0.037449565,0.65808517
725,000031367000367335,0.00206457,0.19820601,0.0178162,0.57345384
726,000036177600753266,0.033231962,0.7678342,0.39006194,0.0072607324
727,000032302500414881,0.0029254605,0.874074,0.16586946,0.0060002785
728,EX_S09_P000301_C0001_B101_V01_T01,1.8964787e-05,0.16616355,0.0005966836,0.86600494
729,EX_S09_P000485_C0001_B101_V01_T01_E001,1.9467077e-05,0.3238812,0.126358,0.59463197
730,000033922800530584,0.0037628945,0.025240727,0.2430411,0.5650547
731,EX_S09_P000202_C0001_B101_V04_T01,0.00010136088,0.08868985,0.090851314,0.8666116
732,EX_S09_P000118_C0001_B101_V03_T01,5.545793e-05,0.06545781,0.008672684,0.9415522
733,000035206200645882,0.0017174106,0.35019606,0.11999631,0.6350155
734,000033382400482121,0.00054819963,0.04769282,0.98313034,0.00051000336
735,000031264900361450,0.88528,0.12766303,0.033132505,0.038044035
736,000035324000659400,0.0009735859,0.6811588,0.22600873,0.0040440746
737,000036177600753275,0.0403203,0.7665121,0.25345427,0.00059331895
738,000034933900624078,0.0018155253,0.95925653,0.020754576,0.001700643
739,000030640600331514,0.007012891,0.64509,0.30892542,0.00797165
740,000034939400624566,0.00020907416,0.10805869,0.0061136424,0.94282496
741,000036434500773566,0.012659536,0.8477492,0.16474526,0.0036238388
742,EX_S09_P000445_C0001_B101_V02_T01,0.00028072702,0.7604976,0.017868016,0.17273366
743,000030961000347403,0.0028566262,0.39934608,0.6033429,0.0009237411
744,EX_S09_P000217_C0001_B101_V04_T01,0.00035260394,0.658283,0.12779205,0.11340239
745,EX_S09_P000176_C0001_B101_V04_T01,0.00057825295,0.6008491,0.027165782,0.27111036
746,000035511100679039,0.017692175,0.8473817,0.18138896,0.0036491423
747,000034043200539960,0.00049488386,0.96360177,0.03527543,0.00037278
748,EX_S09_P000167_C0001_B101_V01_T01,0.0030681186,0.05795425,0.016353277,0.87334853
749,000035573600680034,0.001156652,0.9940544,0.0050178897,0.00016615725
750,EX_S09_P000191_C0001_B101_V01_T02,0.0028292155,0.6972136,0.36365625,0.0021684028
751,EX_S09_P000137_C0001_B202_V01_T02,0.00082344137,0.39732006,0.22523765,0.29520738
752,EX_S09_P000428_C0001_B101_V01_T02_E002,3.647266e-05,0.02472092,0.07985969,0.9649437
753,EX_S09_P000122_C0001_B101_V04_T01,0.005749224,0.582492,0.22102575,0.13673891
754,000035418500670491,0.091768526,0.4182285,0.043393366,0.39077875
755,000034644700597069,0.0038095615,0.07170011,0.016726868,0.9631133
756,000031403200371691,0.020176224,0.5470277,0.7190665,0.0006685879
757,EX_S09_P000235_C0001_B101_V01_T01,4.789986e-05,0.74301237,0.06796884,0.00206974
758,000032275100412373,0.022301776,0.016990684,0.97458106,0.0010204186
759,EX_S09_P000115_C0001_B101_V01_T01,0.00047005963,0.060692284,0.74844265,0.42790854
760,000032031400402958,0.019848809,0.07193956,0.19409527,0.5209342
761,EX_S09_P000153_C0001_B101_V01_T01_E001,2.7735035e-05,0.038166806,0.008444222,0.92024344
762,EX_S09_P000305_C0001_B106_V01_T02,0.0002039146,0.40743145,0.015282907,0.68454933
763,000033867200518850,0.018554436,0.6119942,0.14201649,0.040094875
764,000034484700580384,0.0005154976,0.10241218,0.8176419,0.00017629506
765,000035206200645874,0.0007099918,0.09712488,0.014599335,0.9747906
766,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0034022068,0.08193964,0.4939156,0.53454417
767,EX_S09_P000194_C0001_B101_V03_T01_E003,9.364797e-05,0.017246364,0.9535667,0.0015121123
768,000029496800270411,0.0018768866,0.5203894,0.2336058,0.21645892
769,000035605100689383,0.0014402802,0.974462,0.046019025,2.5744064e-05
770,000031068400351368,0.002786079,0.18885225,0.005873396,0.9295426
771,EX_S09_P000168_C0001_B101_V02_T01,4.2629006e-05,0.05624938,0.17035188,0.752742
772,EX_S09_P000519_C0001_B101_V01_T01,0.0004898081,0.32534802,0.8127954,0.0025619003
773,000032316200417969,0.0021289112,0.13437611,0.81855714,0.012534346
774,000031367000367331,0.0008754915,0.111432426,0.025713013,0.8223253
775,000031539500380326,2.4995916e-05,0.99414694,6.1999686e-05,0.024149682
776,EX_S09_P000444_C0001_B617_V01_T02,0.0001713951,0.08188258,0.33597565,0.75721365
777,000030412700319323,0.0016598168,0.8980856,0.07971413,0.07482124
778,EX_S09_P000505_C0001_B103_V01_T02,0.00016909314,0.010786924,0.992588,0.012114039
779,000034524300583735,0.0060062115,0.746333,0.48867366,0.00025545488
780,000031542100377940,4.2308413e-05,0.985039,0.012845352,4.7486705e-05
781,000036434900773056,0.0014248318,0.7054495,0.18811627,0.009909767
782,000036434500773564,0.0013887653,0.49464995,0.08504452,0.2556876
783,000034183600550194,7.3630785e-05,0.1850253,0.0034410704,0.8545973
784,000031367000367330,0.018059494,0.219983,0.054374915,0.8632994
785,000032524100428266,0.000107904285,0.78677726,0.4009115,0.0013858685
786,EX_S09_P000130_C0001_B101_V01_T01,0.004026366,0.0030550617,0.99066633,0.02211481
787,000035864200716343,0.0036838835,0.49221507,0.39290395,0.08781215
788,000031438500372492,0.0019698471,0.13219957,0.9243904,0.00024916313
789,EX_S09_P000262_C0001_B101_V01_T01,4.7119015e-06,0.01928058,0.006296716,0.97443867
790,000030397000318685,0.0041190754,0.55905235,0.45868382,0.022476591
791,EX_S09_P000191_C0001_B101_V02_T02,0.003958217,0.23208839,0.6691377,0.0060308864
792,000030689500332895,0.000525545,0.031000514,0.00025466335,0.9943098
793,000036131400747850,0.15246743,0.19359554,0.058942635,0.28505772
794,000030717900334726,0.0028483204,0.23724282,0.0043845093,0.94017583
795,000029536100271824,0.000311428,0.3318052,0.54531866,0.030186284
796,000030668300332606,0.0006811091,0.37766284,0.08179833,0.53719485
797,EX_S09_P000194_C0001_B101_V04_T01_E003,0.004449934,0.56611574,0.5953302,0.0109484745
798,EX_S09_P000484_C0001_B101_V01_T02,0.0006710987,0.8471886,0.086387634,0.06759933
799,000031438500372498,0.022311479,0.5910155,0.2164967,0.056835562
800,000031106000354915,0.00052511337,0.97704846,0.019548336,0.0026833888
801,EX_S09_P000234_C0001_B101_V01_T01,2.2712431e-05,0.018584259,0.0071743885,0.9736458
802,EX_S09_P000215_C0001_B101_V01_T01,0.002779538,0.6948087,0.13053018,0.041802015
803,EX_S09_P000240_C0001_B104_V01_T02,0.00011226524,0.35533422,0.021425374,0.71940976
804,000031963800399396,0.00032729024,0.05250236,0.030899398,0.9187623
805,EX_S09_P000242_C0001_B101_V01_T01,3.648828e-05,0.096690305,0.057626788,0.8015448
806,EX_S09_P000144_C0001_B101_V01_T01,0.0054332293,0.9299523,0.041493185,0.030809922
807,000031438500372497,0.0015928479,0.072609276,0.84134555,0.04314062
808,000035833500711215,0.8830336,0.38920766,0.0052967924,0.13282236
809,000030870900342384,0.13655752,0.74845225,0.12538865,0.07740095
810,EX_S09_P000185_C0001_B101_V03_T01,0.0002511789,0.28252524,0.21840394,0.59757525
811,000034641300596770,0.0006504101,0.9959304,0.00032429575,0.0020844142
812,000035418500670495,0.0072576604,0.88676023,0.034932043,0.015656807
813,000030674400332785,0.028074943,0.61907506,0.119498946,0.75466937
814,000035537900680110,0.005183513,0.9503114,0.03695015,0.005199653
815,000031172000359344,0.0012990803,0.9456794,0.024416627,0.02162851
816,000033922800530586,0.014205982,0.11427112,0.0030289923,0.90586716
817,EX_S09_P000243_C0001_B101_V01_T01,0.00010511156,0.20813134,0.0015621962,0.88317204
818,000031263900361781,0.9399051,0.19598216,0.003981283,0.099923424
819,000035232400649795,0.00015573522,0.7890842,0.54115766,2.321312e-05
820,000031779500387879,0.004061248,0.97259426,0.008042659,0.012663638
821,EX_S09_P000262_C0001_B101_V02_T01,5.0968556e-05,0.09276913,0.03031062,0.92655927
822,000030689200333237,0.018651363,0.979153,0.0076592797,0.0120887
823,000032365400422627,0.0017840626,0.96373594,0.022743355,0.04234369
824,000031447900371224,0.0024342777,0.45496202,0.6890109,0.0038775324
825,000036323200765488,0.0006792202,0.93947583,0.100031294,0.0004427466
826,000033382400482097,0.003241032,0.25713485,0.7531268,0.018413508
827,000031206300360816,0.007183572,0.5650649,0.35498843,0.05309285
828,000035865700716626,0.0026430793,0.056510624,0.044241715,0.9219743
829,000034259100558318,0.0004270448,0.8694715,0.11417108,0.0020117124
830,EX_S09_P000455_C0001_B101_V01_T01,0.000600167,0.20899808,0.13581026,0.6826372
831,EX_S09_P000502_C0001_B101_V02_T01,0.00078147737,0.8693296,0.011820933,0.10143633
832,000031329300365915,0.00012982615,0.055765003,0.06600822,0.89775735
833,000031957900399081,0.005679233,0.54558074,0.5480318,0.0052929646
834,000035478000675926,0.0155844735,0.8075131,0.37660444,0.0003985281
835,EX_S09_P000264_C0001_B101_V02_T01,0.0027235795,0.11721201,0.95512253,0.02333892
836,000030397000318686,0.00024413993,0.03486296,0.8631871,0.003358081
837,000033918800521829,0.24909267,0.084687285,0.35488853,0.023975696
838,000034181300550454,0.0030488071,0.10491192,0.8842913,0.0033197906
839,EX_S09_P000245_C0001_B101_V01_T01,2.6649413e-05,0.3312031,0.013360138,0.7206602
840,EX_S09_P000429_C0001_B201_V01_T01,0.00015405826,0.11968108,0.14198324,0.70800686
841,000034238100556679,0.0032222378,0.20894307,0.77775776,0.0021782252
842,EX_S09_P000299_C0001_B101_V02_T01,1.11500585e-05,0.21507436,0.004898925,0.81965655
843,000031799100390263,0.0025251447,0.91191685,0.0806295,0.011775251
844,000029832000288268,0.05290873,0.0029754385,0.990244,0.0016352962
845,EX_S09_P000132_C0001_B101_V02_T01,0.00030797935,0.14335091,0.050972253,0.8037823
846,000031801900391063,0.00012566087,0.4499279,0.0060164514,0.72415644
847,EX_S09_P000317_C0001_B301_V01_T02,4.38424e-05,0.06031429,0.07711901,0.8871345
848,000030870900342378,0.95246935,0.0012348532,0.21983542,0.001511207
849,EX_S09_P000206_C0001_B101_V02_T01,0.000357407,0.9094159,0.07737012,0.10526807
850,EX_S09_P000407_C0001_B101_V01_T01,0.00067746144,0.93985856,0.015781429,0.030891337
851,000032365400417200,0.0012102103,0.18250749,0.7125562,0.014534993
852,000034261900559457,0.0003828587,0.945191,0.058286823,0.0019023203
853,000033918800528769,0.012480763,0.690082,0.2606395,0.02531213
854,EX_S09_P000273_C0001_B101_V01_T01,2.0388654e-06,0.3966879,0.17385279,0.34821025
855,000030963300346648,0.0014614098,0.110665336,0.06518729,0.8579064
856,EX_S09_P000414_C0001_B101_V01_T02,0.0007561161,0.3932824,0.08072943,0.52279204
857,EX_S09_P000168_C0001_B101_V03_T01,0.0063362736,0.021654675,0.9549414,0.01840189
858,000030717900334727,0.0007795414,0.084146746,0.0046357405,0.96186167
859,000030734600335052,0.0004075269,0.1655563,0.0014748316,0.8525947
860,EX_S09_P000373_C0001_B101_V02_T01,8.791805e-06,0.14903742,0.010510974,0.80155355
861,000031065100352635,0.004670054,0.060735483,0.981181,0.0003328282
862,000032316200414464,0.018844116,0.06128699,0.7620704,0.010560046
863,000036434500773561,0.005512611,0.53332335,0.6085849,0.0002346854
864,000029488200270027,0.0006180984,0.9807689,0.002067125,0.01694442
865,EX_S09_P000388_C0001_B101_V03_T01,0.00015352594,0.030999865,0.97895527,0.008066152
866,000031327600365865,0.45321622,0.8520302,0.04886976,0.0025563294
867,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0010888194,0.18180601,0.05906433,0.85512626
868,000035699000689069,0.1852596,0.62202674,0.21158956,0.00025362914
869,EX_S09_P000167_C0001_B101_V04_T01,0.00053974014,0.081899755,0.02390647,0.91512114
870,EX_S09_P000155_C0001_B101_V02_T01,0.00014425519,0.055576988,0.9348399,0.021162592
871,000036177600753256,0.024194451,0.6921938,0.31476265,0.016188376
872,EX_S09_P000158_C0001_B101_V02_T01,0.0499761,0.1298966,0.63100886,0.056084096
873,000031172000363428,0.00036238323,0.35519597,0.15210022,0.30537134
874,000031542100377935,0.046492454,0.6434551,0.32433257,0.20478529
875,EX_S09_P000422_C0001_B102_V02_T01,0.000104867264,0.17920539,0.04972604,0.8024498
876,EX_S09_P000199_C0001_B201_V01_T01_E002,5.1309044e-06,0.036531813,0.020277403,0.9565835
877,000033385000484312,0.00021477795,0.28443182,0.21742488,0.15414275
878,EX_S09_P000381_C0001_B101_V01_T02,0.0011054892,0.35624033,0.11685858,0.5553584
879,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0005238798,0.4024085,0.8042931,0.0025198872
880,EX_S09_P000163_C0001_B101_V02_T01,0.00039458333,0.009591204,0.007146473,0.9702017
881,EX_S09_P000240_C0001_B102_V01_T02,0.0017260103,0.80956095,0.040165152,0.034425188
882,000031263900361782,0.94941556,0.069597855,0.0020874983,0.07439417
883,000035706800697704,0.00010246104,0.07882944,0.004699367,0.9620109
884,EX_S09_P000285_C0001_B102_V01_T02,0.00013041367,0.99002624,0.0010820013,0.014710461
885,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0001059687,0.075687304,0.015115892,0.8917866
886,EX_S09_P000173_C0001_B101_V04_T01,3.0462637e-05,0.027107203,0.037424333,0.93798035
887,000032269300415944,0.00011239818,0.9918385,0.015841756,0.00015659202
888,EX_S09_P000499_C0001_B301_V01_T02,0.018383397,0.4048889,0.30719763,0.27828017
889,EX_S09_P000133_C0001_B101_V03_T01,0.0010718548,0.21251091,0.023856211,0.84319735
890,000031016200565066,0.0028071736,0.9408471,0.033732425,0.0074132737
891,000031292100364440,2.0269796e-05,0.08126937,0.051688574,0.8862912
892,000035478000675916,0.011503105,0.25599366,0.74957126,0.012283545
893,EX_S09_P000429_C0001_B101_V01_T01,5.0578547e-05,0.059734244,0.030251069,0.8843274
894,000033646900506898,0.0037211678,0.8529488,0.27301213,0.000996528
895,EX_S09_P000436_C0001_B201_V02_T01,7.295217e-06,0.011122485,0.006101684,0.9893281
896,000032031400402948,0.00066225766,0.9378165,0.030485427,0.0016966307
897,000034183600550192,0.0042639766,0.17877081,0.054875646,0.8786789
898,000029496800270417,0.0011386231,0.4501863,0.0077992226,0.33654425
899,EX_S09_P000497_C0001_B101_V01_T01,0.00011359873,0.15325941,0.03359652,0.6420452
900,EX_S09_P000451_C0001_B101_V02_T01,0.0024641473,0.8072077,0.11335739,0.06298471
901,EX_S09_P000488_C0001_B101_V02_T01_E001,0.0004226015,0.22902858,0.056384083,0.8238838
902,EX_S09_P000140_C0001_B101_V02_T01,1.0924581e-05,0.024661604,0.07022998,0.9640399
903,EX_S09_P000204_C0001_B101_V03_T01_E002,0.00048617754,0.9844168,0.009760054,0.00048481813
904,000031172000360619,0.0024391436,0.10508571,0.19852924,0.88862544
905,000030907600344598,0.030376602,0.92028606,0.0071608624,0.0032000975
906,EX_S09_P000250_C0001_B101_V02_T01,2.1500526e-05,0.07039256,0.040844306,0.9315053
907,EX_S09_P000412_C0001_B101_V02_T01,0.000594803,0.4502158,0.30611375,0.14145558
908,000031329100365904,0.15083234,0.6638306,0.02895373,0.0028119148
909,000034238100556677,0.0014936797,0.8540716,0.15260696,0.00037050952
910,000032367300417340,0.061461408,0.7643146,0.1208158,0.00040771923
911,000031991400401022,0.00047559108,0.58013445,0.03848483,0.27611881
912,EX_S09_P000282_C0001_B103_V01_T02,0.00036480647,0.2269201,0.06972495,0.6013756
913,000031326800365853,0.0010393927,0.4335371,0.75257206,0.0018695066
914,000030397000318689,0.002597479,0.08007222,0.9313542,0.00061328104
915,EX_S09_P000176_C0001_B101_V01_T01,0.0053930087,0.72835404,0.016683562,0.07992992
916,EX_S09_P000269_C0001_B101_V01_T01,0.00035289314,0.040272586,0.9823089,0.00019740229
917,EX_S09_P000179_C0001_B101_V02_T01,0.00042950458,0.7029757,0.16992643,0.24481113
918,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00011290704,0.0057826005,0.009098161,0.9823392
919,000036429900772922,0.008062811,0.55750024,0.03874275,0.08027307
920,000032365400420385,0.0013257312,0.9949005,0.00097116566,0.00033967622
921,EX_S09_P000394_C0001_B101_V01_T01_E001,1.2934073e-05,0.0156408,0.8711747,0.15412435
922,000031991400401012,7.5805806e-06,0.030172335,0.026931228,0.92922384
923,000034181300550450,0.041598104,0.27620342,0.2754393,0.35100982
924,000030804000341016,0.8488532,0.19482912,0.058207534,0.040985473
925,000031183700359376,0.0040675504,0.53334975,0.3313453,0.06368194
926,000031451200373387,0.002523279,0.26988134,0.04120181,0.85170364
927,000034819700614011,0.0071508684,0.74302447,0.28362393,0.02740483
928,EX_S09_P000274_C0001_B101_V01_T01,1.8563733e-07,0.009300166,0.011979737,0.9870379
929,EX_S09_P000216_C0001_B101_V04_T01,4.1670268e-05,0.020894296,0.043496616,0.943917
930,000031065100352632,0.05591716,0.3283677,0.7453385,0.015135199
931,EX_S09_P000110_C0001_B101_V02_T01,2.5608559e-05,0.12236177,0.00085006614,0.94983923
932,000030689200333239,0.000667819,0.6428712,0.54312086,0.006249818
933,000030870900342372,0.9591743,0.2642338,0.0025646214,0.02644109
934,EX_S09_P000224_C0001_B101_V03_T01,0.0003416629,0.93191123,0.0014577126,0.10693857
935,EX_S09_P000456_C0001_B202_V01_T02,1.3223075e-05,0.15435214,0.005752487,0.89511925
936,EX_S09_P000233_C0001_B101_V02_T01,0.0010096754,0.57485676,0.18697855,0.06792102
937,EX_S09_P000206_C0001_B101_V03_T01,6.1603234e-05,0.9793856,0.009829717,0.02394773
938,000034261900559459,0.0013143739,0.87993824,0.059258293,0.004208604
939,EX_S09_P000134_C0001_B102_V01_T01,2.4418692e-05,0.3223299,0.012286052,0.80134475
940,000031913700394407,0.00018383365,0.6543329,0.36276954,0.0004484532
941,000030691500333350,0.00041011523,0.9940842,0.00088668265,0.00073651166
942,000034458200578695,0.001305133,0.611081,0.28634837,0.0060927556
943,EX_S09_P000109_C0001_B101_V01_T01,0.00010498734,0.031617023,0.008992085,0.9608792
944,000034458200578705,0.002736398,0.8032684,0.019739265,0.085540496
945,000036128600746528,0.01373354,0.9408947,0.09254664,0.00235288
946,EX_S09_P000213_C0001_B101_V02_T01,9.377763e-06,0.045074042,0.007666836,0.92990655
947,000031329300365918,8.1675724e-05,0.08518723,0.008195786,0.8765273
948,000030874300342419,6.655747e-05,0.08798439,0.014306417,0.93517286
949,EX_S09_P000191_C0001_B101_V03_T02,0.00056524575,0.7427063,0.33070898,0.005827256
950,EX_S09_P000444_C0001_B614_V01_T02,2.724513e-06,0.24838223,0.022149377,0.5823224
951,EX_S09_P000125_C0001_B101_V01_T01,0.0008800824,0.07497521,0.19397686,0.43362427
952,000031224800361423,0.23247512,0.87927353,0.031977125,0.00040891406
953,000030640600331516,0.00015089913,0.91894764,0.11363083,0.0011495841
954,EX_S09_P000388_C0001_B101_V02_T01,0.0004300995,0.12995727,0.70160735,0.0555782
955,EX_S09_P000326_C0001_B101_V04_T01,0.0003190922,0.8685965,0.0034126637,0.13272049
956,EX_S09_P000405_C0001_B103_V01_T02,0.01055507,0.5738144,0.15706347,0.09577821
957,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00038586912,0.11020622,0.13883545,0.6936305
958,EX_S09_P000405_C0001_B208_V01_T02,2.0046245e-05,0.5218684,0.04260695,0.31511652
959,000030689200333236,0.009271442,0.81602913,0.14468475,0.013743891
960,000030907600344596,0.0024295845,0.98796576,0.0024360858,0.0005740662
961,EX_S09_P000329_C0001_B101_V01_T02,0.0005605021,0.5950842,0.020859143,0.37840366
962,000034641300596778,0.039973624,0.31895092,0.02341303,0.7171224
963,EX_S09_P000450_C0001_B801_V01_T02,6.467535e-05,0.12350215,0.21715456,0.5627915
964,000030963300346647,0.0005639607,0.16129401,0.0036353858,0.8997772
965,000032202000412410,1.1736647e-06,0.0652518,0.10613302,0.72406363
966,EX_S09_P000502_C0001_B101_V01_T01,0.00010961431,0.38734716,0.0024170293,0.6162629
967,000031367000367332,0.00013024513,0.18040438,0.0034817082,0.91985744
968,000035870700717725,0.0076853265,0.6730377,0.26943007,0.037449762
969,EX_S09_P000373_C0001_B101_V01_T01,0.00018058933,0.14519142,0.05076542,0.73687637
970,EX_S09_P000194_C0001_B101_V01_T01_E001,5.864739e-05,0.12020537,0.06855713,0.8848705
971,000031340300367680,0.00025038197,0.9935163,0.0028109911,0.00019374615
972,000034819700614035,0.0013582206,0.9634175,0.024197783,0.0029664764
973,000030640600331515,0.0021639636,0.8537921,0.30554777,0.0017900859
974,EX_S09_P000350_C0001_B101_V02_T01,9.037522e-05,0.010938896,0.0042042895,0.977396
975,000033377800482057,7.284642e-05,0.80333185,0.29269323,0.00035776306
976,000031539500377448,0.0011549784,0.9321997,0.06931658,0.023014175
977,EX_S09_P000359_C0001_B203_V01_T02,0.00017243685,0.17788425,0.022466319,0.8631038
978,000033922900530154,0.0010594882,0.11940812,0.0060135606,0.95190245
979,000035706800697708,0.0006830823,0.067537546,0.00053350214,0.97400993
980,000030712700334672,0.0010166004,0.9964497,0.00027959317,0.00071283616
981,EX_S09_P000337_C0001_B101_V01_T01,4.869352e-06,0.10973142,0.11647946,0.8334305
982,000034131800547429,0.0054396596,0.33661264,0.023281919,0.63385814
983,000031305400365416,0.03718609,0.36315578,0.439259,0.012268294
984,000032897900448063,0.012528929,0.2103695,0.8458686,0.0008192027
985,EX_S09_P000381_C0001_B301_V01_T02,1.5680336e-05,0.14037693,0.11650346,0.7627172
986,000034727200605351,0.0008425628,0.7105847,0.34139758,0.0063553746
987,EX_S09_P000390_C0001_B101_V01_T01,8.422406e-05,0.7066978,0.0029678855,0.50368124
988,EX_S09_P000178_C0001_B101_V02_T01,0.008210295,0.84013826,0.05097352,0.040003095
989,000031292100364432,0.0011373915,0.95877594,0.1264087,0.001096517
990,EX_S09_P000388_C0001_B101_V01_T01,0.000828846,0.26527804,0.7538396,0.008057844
991,000032368200420417,0.0037485338,0.90821844,0.009413016,0.026739514
992,000031991400401024,0.004596195,0.08958442,0.8205634,0.009319081
993,EX_S09_P000144_C0001_B101_V04_T01,0.0023131918,0.64990443,0.011425133,0.54933846
994,EX_S09_P000307_C0001_B101_V02_T01,0.008409323,0.5442799,0.11601073,0.024013544
995,000032269300412031,0.0047394405,0.6579192,0.38539788,0.013830401
996,000031292100364439,0.0007167158,0.24776772,0.05318984,0.8250531
997,000032031400402942,0.00046435886,0.13319267,0.006606859,0.9048865
998,EX_S09_P000257_C0001_B101_V01_T01,1.0200243e-05,0.055921704,0.022326833,0.96845555
999,EX_S09_P000269_C0001_B101_V02_T01,0.00017462639,0.10706652,0.96518433,0.00041434352
1000,000031440600372578,4.5790057e-05,0.20221353,0.020329585,0.6962289
1001,000031172000359338,5.023059e-05,0.83323514,0.09043822,0.0005854945
1002,000030689200333243,0.007935813,0.5128323,0.20374878,0.05605761
1003,000032368400420531,5.636249e-05,0.1564931,0.0026670215,0.9380942
1004,EX_S09_P000495_C0001_B401_V01_T02,0.0009406696,0.29864368,0.3146673,0.5146889
1005,000031206300360818,0.0013258542,0.93908167,0.014615841,0.022206768
1006,000032031400402954,0.0009941093,0.50684136,0.37978843,0.038528897
1007,EX_S09_P000217_C0001_B101_V03_T01,0.0026603926,0.89678264,0.09701322,0.022980614
1008,000032365400420392,0.0046516624,0.388784,0.28795695,0.07975328
1009,EX_S09_P000505_C0001_B105_V01_T02,0.011911789,0.102956034,0.90841,0.01306249
1010,000032098600403170,0.0029142199,0.99619424,0.00021993932,0.00017948243
1011,000031802200391070,0.0013831108,0.9604155,0.00933968,0.005603318
1012,EX_S09_P000235_C0001_B101_V02_T01,0.0005290938,0.97550315,0.013964834,0.011866599
1013,000035204500645842,0.0012341065,0.10348566,0.91891676,0.00012206432
1014,000031068400351366,0.0028771425,0.48316213,0.0049885544,0.4574999
1015,EX_S09_P000439_C0001_B101_V02_T01,0.00032632813,0.09316697,0.041757803,0.83243287
1016,000033377800482061,0.0012423682,0.8380624,0.16541488,0.0015671686
1017,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0009822283,0.38723966,0.2764169,0.33415672
