,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
654,EX_S09_P000101_C0001_B101_V02_T01,2.9409899e-05,0.01125753,0.98852813,3.775126e-06
655,EX_S09_P000178_C0001_B101_V02_T01,0.0030989738,0.67407864,0.010810425,0.19176807
656,EX_S09_P000067_C0001_B510_V01_T02_E002,4.250806e-06,0.8725767,0.22077376,0.00656842
657,EX_S09_P000167_C0001_B101_V01_T01,0.000863802,0.15891822,0.009656522,0.83558625
658,EX_S09_P000307_C0001_B101_V01_T01,0.119948335,0.43364286,0.18608423,0.049364902
659,000029496800270410,0.002697913,0.33727515,0.019871263,0.7627867
660,000033477900494769,0.009329838,0.7605632,0.17592728,0.008363875
661,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0064899265,0.9784168,0.02981075,0.0076762815
662,000031801900391063,0.0011857954,0.03400829,0.017201044,0.82623917
663,000032209900409355,3.4275945e-05,0.9981425,0.011069206,6.357322e-08
664,EX_S09_P000371_C0001_B102_V01_T01,7.039947e-05,0.64492893,0.3726975,0.065319784
665,EX_S09_P000388_C0001_B101_V02_T01,2.7042546e-05,0.24217923,0.60521466,0.017828522
666,000035870700717719,5.7063604e-05,0.022645341,0.97924644,1.6748718e-06
667,EX_S09_P000243_C0001_B101_V02_T01,7.50238e-08,0.23355687,0.00040266177,0.8866992
668,000032612800430040,0.049027015,0.7249118,0.09495477,0.011966773
669,EX_S09_P000204_C0001_B101_V02_T01_E002,2.6180983e-06,0.9983387,0.0008280215,2.1016e-05
670,000035215500647262,0.0018707126,0.018080859,0.9899032,1.5018517e-05
671,000031913700397359,0.027586428,0.7242375,0.25297436,0.022974528
672,EX_S09_P000280_C0001_B101_V01_T02,0.005926163,0.21240671,0.09929393,0.74941283
673,000033990900529644,0.0048688864,0.9997193,2.9385064e-05,2.4440778e-05
674,000033942700528899,0.0062205466,0.29059213,0.15372624,0.16479379
675,EX_S09_P000038_C0001_B103_V01_T02,2.0673715e-05,0.032001864,0.00013614599,0.9805053
676,EX_S09_P000276_C0001_B101_V01_T01,0.0003627842,0.012990357,0.98422813,8.8094675e-05
677,EX_S09_P000173_C0001_B101_V01_T01,5.0389874e-05,0.012428261,0.0054900916,0.97945833
678,EX_S09_P000122_C0001_B101_V02_T01,5.0220144e-05,0.047261596,0.11141303,0.68855816
679,000031799100390257,0.00028465604,0.99958104,9.2273534e-05,6.32263e-05
680,EX_S09_P000029_C0001_B610_V01_T02_E002,1.1103878e-06,0.9922984,0.022015745,3.5376182e-05
681,000031326800365850,0.0011703316,0.8072087,0.37677604,0.00016107068
682,EX_S09_P000252_C0001_B101_V01_T01,7.0061496e-06,0.25293574,0.038517572,0.5507183
683,000033382400476105,0.00016590617,0.8587365,0.29978594,0.0048884014
684,000036434500773565,0.00013673065,0.9398591,0.08721614,0.00013492032
685,EX_S09_P000381_C0001_B203_V01_T02,2.330013e-07,0.005055017,0.0051135034,0.9973239
686,000030490100322318,0.00035197104,0.9677943,0.26143184,3.7173322e-06
687,000035599100688220,1.1838822e-06,0.9594575,0.26997364,3.821328e-07
688,EX_S09_P000067_C0001_B503_V01_T02_E002,2.768817e-07,0.95191133,0.14036138,0.0012908955
689,EX_S09_P000373_C0001_B101_V01_T01,0.00013763402,0.02495514,0.0036718252,0.94124556
690,EX_S09_P000030_C0001_B101_V01_T01,0.0007244815,0.01612274,0.002099688,0.67649454
691,EX_S09_P000076_C0001_B103_V01_T02,5.7214997e-06,0.05136223,0.07049868,0.9358729
692,000031990700398031,0.00013416007,0.45226273,0.6420653,0.015560139
693,EX_S09_P000414_C0001_B102_V01_T02,7.090162e-06,0.01080393,0.00022571142,0.99592614
694,EX_S09_P000013_C0001_B705_V01_T02,0.00022250014,0.97513515,0.014702867,0.000119449505
695,000035795500704976,0.04482546,0.0404088,0.020438494,0.7634961
696,EX_S09_P000073_C0001_B101_V04_T01,1.6629016e-06,0.0021893126,0.0015465674,0.99807894
697,EX_S09_P000159_C0001_B101_V04_T01,5.5975113e-05,0.023402093,0.08361271,0.9024322
698,000030798000338238,0.0011491255,0.970539,0.016736947,0.00065633876
699,000030438500320108,0.0074790553,0.8785109,0.12119171,4.2846157e-05
700,000035795500704970,6.839847e-07,0.00068986986,0.9999249,3.923414e-07
701,000033990600532769,0.00040300086,0.18932967,0.88746643,0.007310664
702,EX_S09_P000405_C0001_B207_V01_T02,8.670073e-05,0.63417,0.09751425,0.15055929
703,000031438500372499,0.002588654,0.055570006,0.9206833,0.01121601
704,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00044833185,0.059189547,0.5987526,0.32421863
705,EX_S09_P000228_C0001_B101_V01_T01,7.5972266e-06,0.9994791,2.778287e-05,3.1533324e-05
706,EX_S09_P000123_C0001_B101_V01_T01,8.0996045e-09,0.00011854321,0.0015676866,0.999767
707,EX_S09_P000379_C0001_B101_V01_T01,2.7873172e-08,0.0032564048,0.00073463307,0.99825877
708,EX_S09_P000155_C0001_B101_V03_T01,4.4920517e-07,0.015097042,0.9974348,3.3881897e-05
709,EX_S09_P000064_C0001_B601_V01_T02,2.0988022e-05,0.06900366,0.8443178,0.041595932
710,000030874300342417,0.000650239,0.0016539444,0.00042049825,0.9979906
711,EX_S09_P000289_C0001_B101_V03_T01,2.5104338e-08,0.015241627,0.00018814908,0.99189353
712,000036157800751791,4.2973993e-06,0.0035588515,0.9993387,2.6125981e-05
713,000031363500369021,0.00012853462,0.002257365,0.99900407,1.6362126e-05
714,000031913700397357,0.019435253,0.94096154,0.0056315414,0.0063352617
715,EX_S09_P000410_C0001_B201_V01_T01,5.0889366e-06,0.0088686505,0.00025567785,0.99871397
716,EX_S09_P000076_C0001_B110_V01_T02,1.3615481e-05,0.004367293,0.003115115,0.9941738
717,000030490000322446,0.0010254616,0.1567183,0.13135906,0.521827
718,EX_S09_P000211_C0001_B101_V02_T01,8.4587315e-05,0.73081034,0.03435623,0.35051537
719,000031246500361724,0.04910365,0.66050005,0.11033938,0.059663787
720,000033780900519197,8.906292e-05,0.90188515,0.10785081,6.8652025e-06
721,EX_S09_P000423_C0001_B101_V02_T01,3.3998886e-06,0.84287506,0.015213149,0.023276672
722,000035206200645862,0.006446691,0.18241887,0.014332705,0.56708145
723,000031802200391072,4.6751506e-05,0.047697563,0.014790188,0.90202326
724,EX_S09_P000282_C0001_B103_V01_T02,0.00018263074,0.09302135,0.00058873056,0.9555564
725,000035706800697700,0.040498342,0.45288002,0.09808422,0.017385323
726,EX_S09_P000072_C0001_B103_V01_T01,1.484916e-07,0.006924022,0.0009441003,0.992415
727,000035702200697020,0.022100182,0.8814238,0.19356167,0.0057389713
728,000033629400505437,0.0007586646,0.23149653,0.0137896435,0.5120709
729,EX_S09_P000050_C0001_B101_V01_T01_E001,6.7668175e-08,0.0005297006,0.00055213016,0.9993618
730,EX_S09_P000326_C0001_B101_V02_T01,8.3158804e-05,0.65871865,0.01194776,0.3264376
731,000030870900342376,0.9922037,0.0018319208,0.02020577,0.00059436297
732,EX_S09_P000237_C0001_B101_V01_T01,1.8238318e-06,0.029686073,0.0014858391,0.98598444
733,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00034645418,0.029368458,0.98512995,0.0005865465
734,000034183600550190,0.0002543668,0.40941513,0.0036367713,0.79057837
735,000035794800703206,0.00079534366,0.10554917,0.893601,0.013842433
736,000031722600384835,0.009454867,0.013521522,0.98191285,0.00068206363
737,EX_S09_P000064_C0001_B616_V01_T02,0.010216348,0.579576,0.1340028,0.33269775
738,000031329100365903,0.00030063296,0.052364387,0.06036129,0.90646946
739,000033646900506904,0.02157076,0.4595805,0.48232788,0.055826988
740,000030508000324791,3.40414e-05,0.99989414,9.760142e-05,2.1229927e-05
741,000033377800482057,3.9599145e-05,0.9269006,0.40872642,1.3709123e-05
742,000036241700760949,0.0036390491,0.1109676,0.9711594,1.5806322e-06
743,000035765500702232,0.022428326,0.4312934,0.45444563,0.21418074
744,000030907600344599,0.0026106678,0.89093953,0.095311575,5.382798e-05
745,000033938300530915,0.00017267393,0.001932224,0.9987808,4.2125394e-05
746,000035332500659466,0.0025976608,0.83747345,0.28535432,0.0052857315
747,000034238100555881,0.000118551136,0.90869796,0.32377693,7.838461e-06
748,EX_S09_P000223_C0001_B101_V04_T01,1.3535795e-07,0.005167113,0.99822646,4.816369e-06
749,EX_S09_P000159_C0001_B101_V02_T01,1.4627199e-05,0.20443545,0.0062142415,0.88670653
750,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0008221634,0.20227234,0.035224006,0.7838546
751,000034238100556677,0.0009976993,0.94908744,0.10765453,1.4392919e-05
752,000031963800399394,5.4836324e-05,0.046803404,0.010563843,0.95032865
753,EX_S09_P000136_C0001_B101_V01_T01,0.0002279559,0.04755636,0.01664646,0.96586335
754,EX_S09_P000326_C0001_B101_V01_T01,3.7127247e-05,0.19374399,0.0001003972,0.9621231
755,000033922900530152,0.003503833,0.037744515,0.0007805739,0.9289312
756,000029832000288268,0.0035810054,0.022315957,0.9662662,0.0021927955
757,000031991400401024,0.0005671622,0.054933216,0.90139616,0.008681795
758,000033922900530148,0.00055967754,0.027068084,0.006382908,0.97068965
759,000035478000675924,0.0003176514,0.4380456,0.85012436,4.929875e-05
760,000032031400402957,0.0030353223,0.96125877,0.09649195,0.0061820936
761,EX_S09_P000340_C0001_B204_V01_T02_E004,9.195582e-05,0.73738396,0.022136724,0.27007785
762,000035599100688226,7.4839736e-05,0.9937596,0.15766549,3.1323762e-06
763,EX_S09_P000079_C0001_B101_V02_T01,1.4122104e-05,0.023641346,0.031158792,0.9748932
764,000036131400747850,0.14433919,0.083105646,0.055994168,0.45689487
765,000035599100688218,7.0831734e-06,0.967841,0.42034924,9.325885e-06
766,000030769200337779,0.0036246341,0.003247667,0.99693346,2.4382057e-06
767,EX_S09_P000424_C0001_B103_V01_T02,1.7857863e-07,0.056430258,0.010512169,0.83179766
768,000030870900342379,0.9812182,0.008271152,0.033520106,0.0010830335
769,000033920400528791,0.07969606,0.1326629,0.73187137,0.017992515
770,EX_S09_P000134_C0001_B102_V01_T01,3.034062e-07,0.6193679,0.0035042744,0.34726384
771,EX_S09_P000417_C0001_B101_V01_T01,8.388826e-06,0.29339015,0.0013039582,0.8577529
772,000031505500375293,0.012189458,0.77508867,0.14736995,0.0013534229
773,000031209100360994,8.247571e-06,0.009715369,0.042074725,0.9710513
774,EX_S09_P000273_C0001_B101_V04_T01,1.8175847e-07,0.24098256,0.93510103,2.111992e-06
775,000031962500399091,0.0016957151,0.97357684,0.07361353,2.3140712e-05
776,000031505500375770,0.00073455146,0.9663477,0.0143364975,0.00047995214
777,000030640600331515,0.06110672,0.73167217,0.19129807,0.014651747
778,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00056320085,0.30862498,0.7557722,0.0075025703
779,000033942700528930,0.12324264,0.6226619,0.22899045,0.28665125
780,000033629400505443,0.0008296283,0.95764714,0.11924487,0.00016254753
781,EX_S09_P000072_C0001_B102_V01_T01,7.655332e-05,0.15856035,0.0010581652,0.89780855
782,000031991400401023,0.0004223941,0.18745239,0.8790033,0.0019970806
783,EX_S09_P000305_C0001_B107_V01_T02,2.1896702e-05,0.22924429,0.0042028427,0.8105728
784,EX_S09_P000231_C0001_B101_V02_T01,2.8101433e-06,0.052886117,0.00010789133,0.9716009
785,EX_S09_P000359_C0001_B203_V01_T02,1.9426128e-05,0.5375501,0.004112311,0.6901623
786,000033629400496218,0.019431079,0.9387622,0.10464697,0.0011245277
787,EX_S09_P000035_C0001_B308_V01_T01,0.00021981249,0.76512104,0.2845457,0.00039246565
788,000035795500710709,0.016828038,0.3058723,0.8874984,0.0059550535
789,000035864200716341,0.031559702,0.43704876,0.004700607,0.46626085
790,EX_S09_P000397_C0001_B111_V01_T02_E001,9.1984175e-06,0.31165943,0.597103,0.025823718
791,000033382400482081,0.004312646,0.50920147,0.6805534,0.0058411043
792,000034025900534170,0.037003085,0.40424502,0.20951901,0.264593
793,000035215500647268,0.009660408,0.23566927,0.75953144,0.034919415
794,EX_S09_P000247_C0001_B101_V01_T01,7.375504e-06,0.006860473,0.005882159,0.98717517
795,EX_S09_P000089_C0001_B201_V02_T01,5.6825104e-07,0.0011882676,0.0013528476,0.99740785
796,000032202000412398,0.0005219519,0.077845514,0.78896415,0.030348545
797,000031802200391071,3.4648496e-05,0.38777515,0.46189454,0.0004901794
798,EX_S09_P000090_C0001_B101_V02_T01,1.1025423e-06,0.023145517,0.12611607,0.97204363
799,EX_S09_P000214_C0001_B101_V03_T01,3.7240683e-05,0.02991979,0.0019835823,0.95821524
800,000035864200715849,0.006622218,0.9485754,0.035666756,2.4759945e-06
801,000033942700528907,0.012704519,0.13186866,0.013702579,0.74521184
802,000032031400402954,0.0018124395,0.43983513,0.46379858,0.020217631
803,000031799100390262,0.004420042,0.43318993,0.4540246,0.039004445
804,000032202000412407,0.0021347366,0.16318911,0.39300865,0.36412188
805,EX_S09_P000257_C0001_B101_V01_T01,5.6499226e-05,0.029396411,0.015766453,0.9078285
806,000030674400332784,0.0040940205,0.3590836,0.015789896,0.6369215
807,000032373100420773,0.000111683854,0.26533103,0.8789604,7.370132e-05
808,000035324000659410,0.00010292637,0.4386049,0.7583143,1.7043478e-05
809,EX_S09_P000407_C0001_B101_V01_T01,0.0008453356,0.9821568,0.012621288,0.0010050902
810,000035706800697717,0.0033689872,0.20721206,0.02063475,0.88497806
811,000031102600354894,0.033408444,0.9843715,0.0015142873,0.00012825744
812,EX_S09_P000164_C0001_B101_V01_T01,1.1073116e-06,0.0032398584,0.0014380628,0.99769956
813,EX_S09_P000155_C0001_B101_V02_T01,9.785085e-07,0.016729565,0.993619,4.2234886e-05
814,000034129600545513,8.898126e-05,0.02244324,0.994028,0.00031719985
815,EX_S09_P000129_C0001_B101_V04_T01,5.687097e-05,0.04559058,0.020546462,0.8332842
816,EX_S09_P000097_C0001_B101_V02_T01,8.801255e-05,0.03369971,0.03934427,0.9133103
817,000034933900624082,0.00075632613,0.8913681,0.11593648,0.009194042
818,EX_S09_P000334_C0001_B805_V01_T02_E002,0.022534117,0.68116355,0.09986819,0.10337308
819,EX_S09_P000070_C0001_B101_V02_T01,5.5345695e-06,0.010618448,0.0029213182,0.9943803
820,000031065100352637,0.00075900665,0.1322524,0.94346607,0.0006331819
821,000033807100521349,0.0009049519,0.99939764,0.00016811473,0.0049749096
822,EX_S09_P000050_C0001_B103_V01_T02_E002,3.85543e-05,0.045171876,0.007295961,0.96626276
823,000033382400476107,0.11013749,0.32313716,0.77300346,0.01565151
824,000030769200337772,0.011191669,0.45270532,0.43862993,0.03579228
825,000031957900399083,2.8496002e-05,0.4132303,0.8471756,0.00012587865
826,EX_S09_P000117_C0001_B101_V01_T01,2.5449979e-06,0.0034824742,0.00503868,0.9986052
827,000030412700319321,0.00067994493,0.93654007,0.02404177,0.023351775
828,000031183700359385,9.12616e-05,0.91778034,0.0028101974,0.14621569
829,000030874300342418,0.30336478,0.5867001,0.1004702,0.07292948
830,EX_S09_P000083_C0001_B309_V01_T02_E002,4.5929107e-07,0.48577452,0.38921213,0.10268004
831,EX_S09_P000236_C0001_B101_V02_T01,0.008097072,0.53607625,0.62991554,0.0050101345
832,000031945100398126,0.7261506,0.3242663,0.07447442,0.05414642
833,000033918800528763,0.06396408,0.25421453,0.5404322,0.116548665
834,000036131400747838,0.00040877273,0.99998915,1.9458352e-05,3.8432447e-08
835,EX_S09_P000231_C0001_B101_V03_T01,4.3339355e-08,0.00070108054,5.735912e-06,0.9998629
836,EX_S09_P000016_C0001_B602_V01_T02,3.5084093e-05,0.96416014,0.02545427,0.0015440176
837,EX_S09_P000045_C0001_B101_V01_T02,0.00054577994,0.15732208,0.000557996,0.916438
838,000034131800547409,6.841478e-05,0.04007342,0.9637194,5.7586487e-05
839,000035599100688208,0.00011841871,0.99778146,0.011824164,3.2548876e-05
840,EX_S09_P000076_C0001_B101_V01_T02,6.139455e-07,0.0038864696,0.025344718,0.99298465
841,000031065100352638,0.0010913378,0.23633271,0.927019,0.00035129272
842,EX_S09_P000076_C0001_B114_V01_T02,1.2726754e-05,0.008306597,0.01954805,0.9768826
843,EX_S09_P000013_C0001_B701_V01_T02,8.023753e-05,0.06258548,0.07472715,0.8048816
844,000032897900448066,0.00018445485,0.6982391,0.2823238,0.009534708
845,EX_S09_P000273_C0001_B101_V01_T01,2.1710345e-07,0.0368609,0.98970747,0.0076269647
846,EX_S09_P000255_C0001_B101_V01_T01,4.6814996e-05,0.0076382835,0.9951084,0.00018397621
847,000033415800483727,0.56059194,0.70095736,0.03345515,0.021070039
848,000031206300360810,2.0774132e-05,0.82849616,0.29254538,0.00024886898
849,000031581600379395,0.19661437,0.6039039,0.4439723,0.01477536
850,EX_S09_P000141_C0001_B101_V01_T01,0.0001401995,0.027554972,0.08288217,0.9484156
851,EX_S09_P000015_C0001_B201_V01_T01,0.0018036762,0.065475054,0.019037675,0.95538294
852,EX_S09_P000133_C0001_B101_V04_T01,0.0021826779,0.06441745,0.15781134,0.80973345
853,000033942700528909,0.087887496,0.2708742,0.046657454,0.6762348
854,000031799100390263,0.0025254833,0.95954466,0.0171259,0.003930748
855,EX_S09_P000159_C0001_B101_V01_T01,7.469685e-05,0.029394364,0.02058481,0.9670099
856,EX_S09_P000043_C0001_B104_V01_T02,2.7101592e-06,0.23477998,0.016206536,0.39267564
857,EX_S09_P000162_C0001_B101_V01_T01,0.0032808133,0.44287997,0.080465324,0.23319212
858,000031411300369843,0.076011784,0.2311652,0.117413916,0.5513674
859,000033922900530136,0.0006996402,0.03566827,0.0012224719,0.97515815
860,000035726800699101,0.0039650677,0.83297616,0.12613568,0.019447785
861,EX_S09_P000405_C0001_B101_V01_T02,0.0005491609,0.14661708,0.012464043,0.7045473
862,EX_S09_P000057_C0001_B101_V04_T01,0.0035059797,0.30956772,0.001402224,0.7756314
863,000036434500771223,0.0027509218,0.9042998,0.22260681,0.00019726965
864,EX_S09_P000117_C0001_B101_V02_T01,4.03717e-07,0.002409974,0.0019970415,0.99782914
865,EX_S09_P000179_C0001_B101_V01_T01,0.000245846,0.5215192,0.3027379,0.013744253
866,EX_S09_P000199_C0001_B101_V05_T01_E001,1.31153465e-05,0.015110746,0.00016961538,0.99817777
867,000032347800419870,0.0038598177,0.7285658,0.06741185,0.0322995
868,EX_S09_P000016_C0001_B105_V01_T02,6.194485e-05,0.81568784,0.25739375,0.00023533318
869,000031548900378093,0.06253721,0.4216873,0.24283706,0.08438275
870,000030494900323685,0.008448742,0.16682056,0.033441063,0.71304995
871,000033918800528771,0.035957072,0.02565712,0.9484557,0.0019002012
872,EX_S09_P000422_C0001_B101_V02_T01,2.36697e-06,0.25308457,0.0020279258,0.8919522
873,EX_S09_P000002_C0001_B101_V01_T01,0.00036028522,0.13666414,0.6936195,0.18378735
874,EX_S09_P000091_C0001_B101_V01_T01,1.0264279e-06,0.044826183,0.0026199229,0.98274463
875,000035206200645882,0.004016301,0.32412738,0.028028453,0.66059566
876,EX_S09_P000053_C0001_B101_V03_T01_E001,0.010215272,0.646587,0.32119328,0.03474576
877,000035511100672259,0.00097611913,0.66157407,0.7284818,0.0061812354
878,000031438500370536,0.0008499426,0.7049095,0.66898793,6.13889e-05
879,000031839400392559,0.058066275,0.76600456,0.34297797,0.0011268406
880,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0024894506,0.7249656,0.7195316,0.0004617159
881,EX_S09_P000053_C0001_B108_V01_T02_E002,9.750161e-05,0.44712496,0.07435041,0.27461317
882,000036283600766203,0.00010742729,0.0936454,0.80233765,0.06802045
883,EX_S09_P000178_C0001_B101_V01_T01,0.002843468,0.62271965,0.050820444,0.089967184
884,000031779700387880,0.01191752,0.12664042,0.9012174,0.00023623332
885,000029496800270418,0.00016086608,0.30671635,0.00034491468,0.968137
886,EX_S09_P000111_C0001_B201_V04_T01,2.6517978e-06,0.009208613,0.9993538,9.174597e-06
887,EX_S09_P000199_C0001_B101_V03_T01_E001,0.00022028477,0.13487533,0.017259503,0.6053835
888,EX_S09_P000076_C0001_B109_V01_T02,0.00067492825,0.050377958,0.015026847,0.95434225
889,EX_S09_P000003_C0001_B301_V01_T02,0.00097068143,0.18907213,0.21659584,0.41191262
890,000033922800530584,0.002752174,0.092943974,0.12145526,0.6802709
891,000032409600421181,0.9862466,0.06776321,0.002767522,0.00053719804
892,000032897900448063,0.0009984514,0.0070087616,0.9915706,2.4295767e-05
893,000034181300550450,0.025700826,0.30079606,0.36073878,0.35717505
894,000031962500396775,0.001619507,0.9937257,0.0037474763,2.1771331e-05
895,EX_S09_P000076_C0001_B119_V01_T02,4.610523e-06,0.035209842,0.007374138,0.93269724
896,EX_S09_P000025_C0001_B102_V01_T01,0.00017158398,0.26989257,0.012906177,0.70143956
897,EX_S09_P000061_C0001_B302_V01_T02,0.0064722714,0.5852812,0.25259602,0.08989455
898,000032269300415948,0.00020495217,0.8921386,0.12646976,0.00042766653
899,000035332500656828,0.00034111788,0.99217165,0.0002478966,0.00043105398
900,EX_S09_P000116_C0001_B101_V01_T01,1.36672025e-08,0.00015791136,0.0057679904,0.9995034
901,000032269300415945,8.455427e-06,0.9804144,0.06555854,6.6861967e-06
902,EX_S09_P000374_C0001_B103_V01_T02,0.000112024216,0.88089895,0.0030140006,0.105851255
903,000029488200270030,0.00020159477,0.99875367,0.00029765037,0.00014667261
904,EX_S09_P000077_C0001_B101_V02_T01,7.748612e-06,0.56116873,0.40578225,0.0011100164
905,EX_S09_P000089_C0001_B201_V03_T01,2.6307316e-05,0.09250724,0.0058512674,0.88899034
906,EX_S09_P000242_C0001_B101_V02_T01,3.6254214e-06,0.02720477,0.008480642,0.9791222
907,EX_S09_P000251_C0001_B101_V01_T01,0.0025553848,0.66564375,0.028377522,0.1721309
908,000032373100420776,2.9517912e-05,0.7334549,0.38963908,0.0005365003
909,EX_S09_P000314_C0001_B101_V01_T01,0.00014607469,0.12788919,0.16028182,0.6815282
910,000030961000347400,0.00039023432,0.90555805,0.052814662,3.36258e-05
911,EX_S09_P000274_C0001_B101_V01_T01,5.2396517e-06,0.039968744,0.0013070836,0.99058974
912,EX_S09_P000076_C0001_B128_V01_T02,0.00029776196,0.28555676,0.06563293,0.5413018
913,EX_S09_P000185_C0001_B101_V04_T01,8.916087e-06,0.030153729,0.00240517,0.94461656
914,000035702200697030,0.11859393,0.80204284,0.05434583,0.030483171
915,EX_S09_P000215_C0001_B101_V03_T01,1.8083041e-05,0.7677747,0.16111422,0.0059258677
916,EX_S09_P000299_C0001_B101_V01_T01,1.4807359e-09,0.0042155115,0.00018316194,0.99826556
917,EX_S09_P000029_C0001_B611_V01_T02_E002,0.00011430318,0.89661145,0.38888863,0.00019542615
918,EX_S09_P000131_C0001_B102_V01_T01,1.3159374e-08,0.060522232,0.0018055927,0.94816434
919,EX_S09_P000344_C0001_B301_V01_T01,5.242548e-07,0.5025111,0.0017754879,0.62224525
920,000033922800530592,0.00038266985,0.032972474,0.009972228,0.9606535
921,EX_S09_P000011_C0001_B104_V01_T02,0.0005058301,0.23504691,0.08163443,0.45891508
922,000031799100388684,0.0001594223,0.9999242,3.5206092e-05,3.8744998e-05
923,000031438500372492,2.8364535e-05,0.0075908,0.9928075,3.6822035e-05
924,000036157800750333,0.06070935,0.481499,0.6884178,0.0026468376
925,EX_S09_P000071_C0001_B101_V01_T01,6.1917553e-06,0.005134961,0.30606955,0.79994524
926,EX_S09_P000397_C0001_B103_V01_T02_E001,0.00021135971,0.26196253,0.20719185,0.1993808
927,EX_S09_P000110_C0001_B101_V02_T01,0.00017647653,0.05574793,0.0026093482,0.9746425
928,000031505500375272,0.00041571917,0.98263806,0.01951464,8.279364e-05
929,000031799100390256,7.42454e-05,0.9987986,0.0003984975,0.0003651212
930,000030961000347403,3.5016204e-05,0.97258955,0.06346779,3.8663316e-06
931,EX_S09_P000185_C0001_B101_V03_T01,6.781133e-06,0.017689813,0.016966522,0.980755
932,EX_S09_P000080_C0001_B704_V01_T02_E002,8.209758e-08,0.20173107,0.9093065,4.1776628e-05
933,000035204500645854,0.005491105,0.7262907,0.18224473,0.0028385553
934,EX_S09_P000012_C0001_B102_V01_T02,1.8699354e-06,0.99141324,0.012011628,5.054697e-06
935,000031447900371222,0.0016471203,0.004578621,0.9858058,3.2331304e-06
936,000030769200337777,0.00023372742,0.0003832147,0.99976665,5.2805825e-07
937,000034181300550456,0.001650351,0.05027052,0.8914665,0.011644189
938,EX_S09_P000097_C0001_B101_V01_T01,0.0003996754,0.04126446,0.27966753,0.73292935
939,000034524300583741,0.0033109637,0.569521,0.6442151,0.00018381015
940,EX_S09_P000285_C0001_B104_V01_T02,0.00020236569,0.7226159,0.047735102,0.12043619
941,EX_S09_P000206_C0001_B101_V04_T01,0.00012421979,0.63864595,0.22727852,0.0007545175
942,000031963800399395,7.1391165e-05,0.0036467789,0.07146509,0.9881887
943,000034727200605349,0.0005790272,0.057968713,0.9849294,0.00013191198
944,000030963300346649,0.0160522,0.5897698,0.0632227,0.5358678
945,000031725000384433,1.3359334e-05,0.4424797,0.6997615,5.815074e-05
946,000030870900342384,0.1429614,0.6604619,0.057641137,0.07902385
947,000034939400624572,0.013254116,0.5893214,0.012791814,0.5269915
948,EX_S09_P000407_C0001_B101_V02_T01,4.9958805e-07,0.962726,0.011734565,0.0006036671
949,000034025900540935,0.0011637688,0.88427675,0.19958337,0.005279187
950,EX_S09_P000067_C0001_B504_V01_T02_E002,2.2142885e-08,0.9872333,0.054556686,0.00014596526
951,000032482000424761,0.006899909,0.99134594,0.0052857897,1.3722071e-05
952,000035795500704956,0.045861058,0.13313237,0.2835881,0.6642183
953,000030769200337783,0.0005116574,0.4410195,0.39753294,0.006244499
954,EX_S09_P000095_C0001_B202_V01_T01,0.0005253312,0.40606517,0.06721087,0.119604185
955,EX_S09_P000194_C0001_B101_V01_T01_E003,5.277789e-08,0.012877615,0.9927821,1.0455166e-05
956,EX_S09_P000217_C0001_B101_V02_T01,4.929499e-05,0.47436327,0.03327395,0.29436338
957,000029709100281888,0.26422757,0.006099487,0.94277453,0.0029299604
958,000030494900323686,0.00021104235,0.03194932,0.006582842,0.9959021
959,000035206200645886,0.017742481,0.06331114,0.06264654,0.33885726
960,EX_S09_P000359_C0001_B103_V01_T02,3.9400543e-06,0.027526347,0.0005213368,0.97932154
961,000035706800697698,0.00024441007,0.0554439,0.0028399955,0.9822197
962,EX_S09_P000125_C0001_B101_V01_T01,2.2005283e-05,0.013372752,0.30240467,0.6528248
963,000033990600532779,6.878767e-05,0.043090794,0.004165983,0.99090284
964,EX_S09_P000285_C0001_B103_V01_T02,9.000695e-05,0.9962752,0.0048015746,0.0005954587
965,EX_S09_P000334_C0001_B701_V01_T02_E002,5.950146e-05,0.41076532,0.007434137,0.5955606
966,000036157800750307,0.0004960456,0.0052972166,0.9917887,5.9434427e-05
967,000031990700400983,0.0009464452,0.0019134798,0.997323,0.00031795164
968,EX_S09_P000167_C0001_B101_V03_T01,7.23753e-05,0.034200355,0.030782145,0.81851655
969,000030508000324799,0.00041044652,0.89338374,0.06570439,0.00016278296
970,EX_S09_P000139_C0001_B101_V03_T01,9.562888e-05,0.009087695,0.9974261,3.8523904e-05
971,EX_S09_P000050_C0001_B101_V01_T02_E002,0.00021142807,0.41878513,0.26191333,0.13106425
972,EX_S09_P000024_C0001_B103_V01_T02,5.32108e-07,0.015685117,0.00037064744,0.99015653
973,EX_S09_P000224_C0001_B101_V02_T01,6.648117e-06,0.120006144,0.009114873,0.85181963
974,000031068400351368,0.0018173602,0.016227778,0.0027499788,0.9849851
975,000032098600405772,0.0030435927,0.9991748,0.0003724612,4.773834e-05
976,000031363500369024,0.00038424743,0.0060503203,0.99734664,0.0019657754
