,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
663,000034933900624076,0.0030145682,0.9808873,0.010111575,0.0066881105
664,EX_S09_P000178_C0001_B101_V02_T01,0.004017468,0.40600932,0.05360305,0.50896215
665,000035765500695490,6.0431783e-05,0.983354,0.1013474,5.984642e-06
666,EX_S09_P000062_C0001_B202_V01_T02,8.919148e-06,0.052655343,0.013176066,0.9620506
667,EX_S09_P000064_C0001_B609_V01_T02,0.00036787876,0.09554429,0.8121167,0.006831809
668,000031891500397270,0.007991539,0.9703894,0.025193324,0.0009121108
669,000031963800399395,0.0035823085,0.011345769,0.028367026,0.9884262
670,000035726800691632,0.00026343565,0.7736029,0.37719318,2.3132967e-05
671,EX_S09_P000398_C0001_B101_V02_T01,0.005722786,0.55221516,0.05069409,0.29618216
672,EX_S09_P000251_C0001_B101_V03_T01,0.00056695,0.7752924,0.024521742,0.044341646
673,000031970300399675,0.00010059144,0.44048932,0.8331619,0.008358173
674,000035215500647270,0.003925802,0.33558664,0.5213785,0.012250106
675,EX_S09_P000085_C0001_B101_V01_T01,7.728601e-05,0.065077305,0.027390422,0.86683315
676,000030668300332606,0.0075884084,0.19865695,0.03356259,0.76119196
677,000035794800704816,0.0014485029,0.022101322,0.98365974,0.00033636545
678,EX_S09_P000176_C0001_B101_V03_T01,7.4337004e-05,0.33519298,0.06386439,0.32035568
679,000033942700528911,0.0057136635,0.041196782,0.006562328,0.9753763
680,000035706800697702,0.01064382,0.027640529,0.054491885,0.76505196
681,000031451200373387,0.0021154608,0.24953263,0.019188808,0.779469
682,000031249800362957,0.15883967,0.5471203,0.27057505,0.22925118
683,000031539500380326,2.2701755e-05,0.9999714,8.048148e-06,3.3842076e-05
684,EX_S09_P000176_C0001_B101_V04_T01,0.005118015,0.38435656,0.2059688,0.4094465
685,000031990700400984,0.00806555,0.11182187,0.4414109,0.08990322
686,000035206200645888,0.00032721253,0.019221745,0.0020481006,0.9954774
687,000036241700760975,0.027627928,0.17245726,0.17950574,0.5702383
688,EX_S09_P000131_C0001_B101_V01_T01,2.1829119e-07,0.056827355,0.00056731544,0.9855682
689,EX_S09_P000083_C0001_B302_V01_T02_E002,1.8991192e-05,0.034250233,0.9649596,0.0005841946
690,EX_S09_P000340_C0001_B101_V01_T01_E001,1.0364074e-05,0.06973297,0.0018736717,0.9691803
691,EX_S09_P000379_C0001_B101_V01_T01,1.2093115e-07,0.008056387,0.0014361502,0.9971734
692,000030303300314210,0.007217971,0.634067,0.27151406,0.013667348
693,EX_S09_P000240_C0001_B101_V01_T02,0.0002811087,0.12438849,0.030995367,0.8408765
694,EX_S09_P000199_C0001_B101_V02_T01_E001,1.0846388e-06,0.014598237,0.00027041443,0.997124
695,EX_S09_P000067_C0001_B512_V01_T02_E002,7.1904736e-08,0.97762364,0.3278905,4.09945e-05
696,EX_S09_P000233_C0001_B101_V01_T01,0.00018089764,0.7642053,0.124113575,0.001618844
697,000033646900498300,0.026392905,0.9884112,0.0048769005,2.9400542e-06
698,000036177600751596,0.00059449044,0.08675567,0.9837955,2.4590898e-05
699,EX_S09_P000110_C0001_B101_V01_T01,2.7539369e-05,0.0892234,0.0027379442,0.93449515
700,EX_S09_P000036_C0001_B301_V01_T02,9.06299e-06,0.20813297,0.008860192,0.80440205
701,000035706800697698,0.0017366911,0.045308154,0.020096915,0.98528963
702,EX_S09_P000414_C0001_B102_V01_T02,1.3525038e-06,0.05352038,0.0021396382,0.9759731
703,000030769200337783,0.0033728709,0.5045364,0.2688897,0.016310541
704,000030874300342419,0.00071465195,0.04042134,0.0026539718,0.97810674
705,EX_S09_P000003_C0001_B303_V01_T02,3.8765807e-05,0.018822884,0.9848133,0.00056855776
706,EX_S09_P000167_C0001_B101_V03_T01,2.7592181e-05,0.029133145,0.0024223814,0.93312365
707,000033807100521351,0.00060083467,0.99900454,0.00051679934,5.074258e-06
708,EX_S09_P000043_C0001_B102_V01_T02,5.1294314e-06,0.94479126,0.06495987,0.0012432917
709,000033377800482055,0.001477117,0.9004172,0.3663236,0.00082784647
710,000035573600680032,0.019261625,0.7924065,0.25082627,0.0066235894
711,000031367000367332,0.0006176476,0.061175145,0.0037222512,0.9668113
712,EX_S09_P000043_C0001_B504_V01_T02,8.074873e-05,0.045375783,0.004557747,0.87578
713,000031991400401013,0.00054352253,0.25337952,0.0014377485,0.92929405
714,000031065100352633,0.006848122,0.6144626,0.47214618,0.005398257
715,EX_S09_P000371_C0001_B103_V01_T01,0.0005638395,0.66803306,0.4183085,0.0061419564
716,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00020094113,0.54759926,0.070508234,0.3364562
717,EX_S09_P000136_C0001_B101_V03_T01,5.0795774e-05,0.03364515,0.031648535,0.9728952
718,000035795500704964,8.907574e-05,0.009478194,0.996099,0.00022083301
719,000036283600766199,0.0065742075,0.2414913,0.6878024,0.083081774
720,000031438500372499,0.012200844,0.36704674,0.5323733,0.044631682
721,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00032284006,0.12505203,0.015497549,0.92639226
722,EX_S09_P000202_C0001_B101_V04_T01,0.00032919066,0.07675198,0.025670176,0.945671
723,000035865700716626,0.013026896,0.086011045,0.009760648,0.94447523
724,000034524300583595,0.0010376554,0.7399221,0.68318474,4.6653127e-05
725,000032202000412406,0.001512499,0.111020595,0.40447152,0.5808286
726,000035215500647268,0.044648,0.3992823,0.57361245,0.06404279
727,000033922800530592,0.0020084258,0.039523266,0.01066149,0.9700155
728,000033922900530152,0.009346958,0.020971783,0.0011976794,0.9618603
729,000033918800528775,0.012695091,0.107304946,0.7575056,0.07748886
730,000035864200716343,0.013987401,0.4415382,0.5850187,0.016635591
731,000033920400528791,0.025183402,0.099001296,0.78516716,0.03854399
732,000031634500382125,0.038031984,0.10374884,0.9527558,2.25018e-05
733,EX_S09_P000391_C0001_B101_V04_T01,6.597885e-06,0.30020335,0.12686056,0.2901427
734,000031796600390253,0.04795822,0.07624588,0.90591127,0.0011434288
735,EX_S09_P000405_C0001_B102_V01_T02,0.00020315137,0.37622255,0.051060393,0.4862624
736,EX_S09_P000095_C0001_B201_V01_T01,2.8880756e-08,0.81934667,0.00065866194,0.35084867
737,EX_S09_P000179_C0001_B101_V02_T01,0.000116507894,0.3382997,0.68932104,0.0009385649
738,000031183700359386,0.00355351,0.63738716,0.32327095,0.012258913
739,EX_S09_P000216_C0001_B101_V02_T01,0.0007551958,0.2748908,0.08602895,0.7044704
740,000032104600406369,5.0164376e-06,0.7497973,0.3936827,1.0022405e-05
741,EX_S09_P000059_C0001_B301_V01_T02,0.00058980804,0.261144,0.36622047,0.18159834
742,000031246500361724,0.16673993,0.7640144,0.059171032,0.053113513
743,000031542100377932,0.0061992444,0.6176025,0.06094769,0.17051867
744,000035795500704972,0.0011247976,0.019000785,0.97961044,0.00013145266
745,000032031400402951,7.332529e-05,0.94856316,0.041159842,0.00025810557
746,EX_S09_P000174_C0001_B101_V01_T01,0.0013934791,0.5113233,0.35543525,0.048454672
747,000031799100390256,0.0006665536,0.9983188,0.0012881868,0.00014170913
748,000034181300567878,0.015194728,0.7674616,0.16594979,0.035427663
749,000032031400402957,0.0015369393,0.96388555,0.1366771,0.0027061738
750,EX_S09_P000236_C0001_B101_V02_T01,0.00021898348,0.25926408,0.821755,0.0001963874
751,000036157800750305,0.00030387624,0.046348352,0.96171904,2.8778273e-05
752,000031249800362956,0.05660732,0.5267061,0.22955514,0.14462328
753,EX_S09_P000424_C0001_B102_V01_T02,6.968487e-06,0.08963191,0.0008587697,0.96715575
754,000036241700760959,0.037471574,0.91874355,0.26819432,0.00095006445
755,000035599100680649,0.00033833887,0.72771525,0.8411906,8.922313e-06
756,EX_S09_P000374_C0001_B101_V01_T02,1.4007731e-05,0.9473397,0.06129133,0.002509146
757,000029488200270029,0.0011496778,0.99836093,0.0006262458,5.710048e-06
758,000033807100521353,6.238441e-05,0.99960274,0.0013998969,1.6886963e-05
759,000030487200323363,0.00017298886,0.9989447,0.0049576093,3.76799e-05
760,000032269300415946,0.0007574907,0.9784282,0.072776474,0.00037016807
761,EX_S09_P000296_C0001_B101_V01_T01,4.9085542e-05,0.05388357,0.009774,0.91827536
762,EX_S09_P000164_C0001_B101_V01_T01,0.0001495552,0.02238585,0.027231397,0.98231757
763,000035185500645286,0.0039110784,0.012557733,0.004654571,0.9590806
764,EX_S09_P000176_C0001_B101_V01_T01,0.0009304167,0.80443525,0.10876911,0.053193606
765,000035794800704832,0.0001914596,0.061848354,0.95828044,0.00037242976
766,000031367000367330,0.006838027,0.25880235,0.016653199,0.79560035
767,EX_S09_P000285_C0001_B101_V01_T02,0.00287883,0.968275,0.014724781,0.018104438
768,000035215500647260,0.002775692,0.011226836,0.98500293,0.00041688298
769,EX_S09_P000129_C0001_B101_V03_T01,0.0008257134,0.09329743,0.1309424,0.8287724
770,000033974700529006,0.02004642,0.046204973,0.9238717,0.00045354266
771,000033780900519195,0.030732581,0.73573333,0.030898698,0.10353621
772,000033990600532771,0.0001705817,0.9997888,0.00011115487,1.754564e-05
773,000031263700363386,0.03841929,0.98740256,0.0032278786,0.0014786355
774,000033922900530156,0.0001304287,0.009214845,0.000327913,0.9969145
775,EX_S09_P000080_C0001_B705_V01_T02_E002,1.0854876e-05,0.21723118,0.8653946,0.0010702279
776,EX_S09_P000076_C0001_B126_V01_T02,0.00013036131,0.25986096,0.058253244,0.6721323
777,EX_S09_P000137_C0001_B101_V01_T02,2.6372878e-05,0.23091143,0.024661168,0.74519485
778,EX_S09_P000089_C0001_B101_V02_T01,0.0010397745,0.06510618,0.09600668,0.94458103
779,000033783100517779,0.3227735,0.07248306,0.4396662,0.00042786854
780,EX_S09_P000381_C0001_B202_V01_T02,1.1317828e-05,0.015794981,0.0031896483,0.9869844
781,EX_S09_P000080_C0001_B704_V01_T02_E002,1.2864717e-05,0.43237337,0.6775873,0.0002440687
782,000035865700716622,0.0019850621,0.08171692,0.008421813,0.9148845
783,000033920400528797,0.010529016,0.0053621186,0.9843671,7.642564e-06
784,EX_S09_P000166_C0001_B101_V03_T01,0.0011415026,0.99785346,0.00021721487,0.0027437797
785,EX_S09_P000228_C0001_B101_V03_T01,1.6268428e-05,0.9999484,1.8800307e-05,0.00019234484
786,000034183600550194,0.00059765,0.0079844855,0.00029322997,0.9972721
787,000035478000675910,0.0053934283,0.29671934,0.69548875,0.04728212
788,000031329300365917,0.00064317265,0.10928709,0.10667953,0.81008416
789,EX_S09_P000314_C0001_B101_V01_T01,0.00020415176,0.09600434,0.085350215,0.8123526
790,EX_S09_P000425_C0001_B101_V02_T01_E001,4.4838225e-06,0.016976269,0.001160696,0.9875321
791,000032524100428266,0.00015855001,0.93173814,0.1727425,0.00010224993
792,EX_S09_P000066_C0001_B403_V01_T02_E002,8.792892e-05,0.9951361,0.0012078679,0.0006201078
793,000033415800483727,0.39230913,0.45494163,0.30851865,0.0056938897
794,000031403200371691,0.009165897,0.017705249,0.96644187,0.00015128769
795,000036407700772425,0.068780236,0.2567185,0.19433805,0.090310924
796,EX_S09_P000405_C0001_B208_V01_T02,9.503146e-06,0.19943815,0.23844865,0.1509408
797,EX_S09_P000083_C0001_B303_V01_T02_E002,1.6656948e-05,0.0071977023,0.99172395,0.00036896407
798,EX_S09_P000092_C0001_B105_V01_T01,0.00015200388,0.32595286,0.015867297,0.52567995
799,EX_S09_P000329_C0001_B102_V01_T02,1.0581676e-05,0.26922366,0.01392878,0.7033591
800,000029496800270418,5.787877e-05,0.18089178,7.9878024e-05,0.96804965
801,EX_S09_P000062_C0001_B102_V01_T02,0.00022994235,0.119900055,0.032312673,0.7693213
802,EX_S09_P000405_C0001_B205_V01_T02,0.00023197134,0.11154224,0.0892241,0.49326542
803,EX_S09_P000410_C0001_B101_V01_T02,2.594951e-06,0.04088683,0.00059532817,0.9842838
804,000035478000675908,0.00017897146,0.021082377,0.98842794,4.1152703e-05
805,EX_S09_P000214_C0001_B101_V01_T01,3.1436488e-05,0.082433015,0.022663485,0.7927999
806,000031206300360812,8.357213e-06,0.92112136,0.22259927,0.00010259929
807,000033477900494771,0.001842769,0.6009729,0.4263421,0.019134438
808,EX_S09_P000153_C0001_B101_V01_T01_E002,1.7532394e-06,0.11204394,0.0010048485,0.94972515
809,000035794800704824,0.0033868689,0.035164863,0.9638769,0.00019413872
810,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0027644222,0.68966764,0.18294118,0.078839876
811,EX_S09_P000038_C0001_B202_V01_T02,0.0008466282,0.2936066,0.018197043,0.5368091
812,000033922900530154,0.0008617206,0.053919964,0.0530283,0.92146343
813,EX_S09_P000202_C0001_B101_V02_T01,3.6327692e-06,0.1031968,0.0010592908,0.9760414
814,000032897900443138,0.019982588,0.0012589392,0.96331495,0.00024935708
815,000035511100679041,0.0007584084,0.977716,0.05457358,0.002136942
816,EX_S09_P000073_C0001_B101_V04_T01,7.9504633e-07,0.005387985,0.004658885,0.9958674
817,EX_S09_P000340_C0001_B101_V02_T01_E001,3.6165086e-06,0.03656536,0.0026346582,0.9689079
818,000031725000387183,0.0014320987,0.8802355,0.39065492,2.5590465e-05
819,EX_S09_P000255_C0001_B101_V01_T01,2.2725106e-05,0.035549454,0.9901911,4.3842025e-05
820,EX_S09_P000211_C0001_B101_V03_T01,3.9110175e-05,0.94954056,0.14957124,0.008712266
821,000035215500646305,0.017326241,0.02551543,0.9564593,0.00056203833
822,000031963800399394,0.00016214658,0.013210932,0.0041671586,0.9845428
823,000034524300583735,0.002486176,0.75579053,0.6111454,0.00015211728
824,EX_S09_P000398_C0001_B101_V01_T01,0.00028501748,0.036072742,0.0022400047,0.9774934
825,EX_S09_P000136_C0001_B101_V01_T01,5.7610105e-05,0.034755517,0.012418644,0.97557765
826,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0021361287,0.24641435,0.2794697,0.46666464
827,000035324000659402,0.00025030176,0.855515,0.2378125,9.759435e-05
828,EX_S09_P000199_C0001_B101_V01_T01_E001,6.8609353e-07,0.012807828,0.00037922186,0.997253
829,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0011255955,0.6725653,0.2867957,0.023797626
830,EX_S09_P000123_C0001_B101_V03_T01,2.2483537e-06,0.003701987,0.0015292687,0.99810696
831,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0007348505,0.042309653,0.012352006,0.9523939
832,000036131400747834,0.008697675,0.58495575,0.49582165,0.0032987155
833,000030769200337780,0.0015785522,0.889178,0.13779344,0.0011669748
834,000031970300399677,0.0021199528,0.6094396,0.7138729,1.807287e-05
835,EX_S09_P000127_C0001_B101_V01_T01,0.00036523436,0.39635995,0.6661253,0.000567733
836,EX_S09_P000166_C0001_B101_V02_T01,0.0006604443,0.99616206,0.0040038438,0.0026173424
837,000031065100352637,0.0013589134,0.006743242,0.9947126,0.00015792943
838,EX_S09_P000016_C0001_B605_V01_T02,0.001048806,0.69376415,0.1016896,0.019897746
839,000035794800703208,0.001092114,0.010505505,0.9946702,5.5400988e-06
840,EX_S09_P000089_C0001_B101_V01_T01,0.00022052709,0.036687206,0.009287048,0.92749274
841,000032202000412393,0.024981014,0.5252936,0.55399764,0.03966989
842,EX_S09_P000044_C0001_B101_V01_T02,2.5009911e-05,0.054293443,0.00057538005,0.977183
843,000030412700319321,0.00086340704,0.6668341,0.14794062,0.032039426
844,000033477900494769,0.019446347,0.45619965,0.23879379,0.24077934
845,000032098600403170,0.007589317,0.9921595,0.00064907223,0.0012374424
846,EX_S09_P000247_C0001_B101_V02_T01,9.299621e-05,0.057423785,0.011169291,0.94196296
847,EX_S09_P000101_C0001_B101_V01_T01,6.950852e-05,0.0029696543,0.9839721,0.0024463139
848,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0015573412,0.949277,0.012560258,0.010635584
849,EX_S09_P000129_C0001_B101_V04_T01,6.821901e-05,0.04411627,0.041285876,0.8822516
850,000031438500372496,0.014060223,0.016266294,0.95162535,0.0005352584
851,000032202000412408,0.070914164,0.35819766,0.5761621,0.19958861
852,000030870900342376,0.9798386,0.00028631117,0.35373253,0.00048337056
853,EX_S09_P000249_C0001_B101_V01_T01,0.0013190384,0.065626465,0.014593477,0.9380883
854,000033385000484310,0.01945836,0.4386727,0.055271223,0.51549566
855,EX_S09_P000057_C0001_B101_V02_T01,1.1510177e-06,0.58300495,0.00022378539,0.73481417
856,000030769200337775,0.0027568804,0.058840152,0.9815231,2.8237386e-05
857,000035699000689069,0.030991044,0.13627839,0.6975826,1.7735206e-06
858,000031326800365851,0.0012767742,0.5139903,0.49880576,0.00019972894
859,EX_S09_P000181_C0001_B101_V01_T01,2.1829586e-05,0.048547506,0.98068523,0.00020814808
860,000030303300314206,0.00052033004,0.9817463,0.031453356,6.126678e-05
861,EX_S09_P000280_C0001_B101_V01_T02,0.00028242476,0.10482981,0.026751058,0.85544586
862,000035599100688216,0.000116922565,0.59822965,0.80207336,3.2472642e-05
863,EX_S09_P000173_C0001_B101_V04_T01,1.2244878e-06,0.007935077,0.0010920822,0.99228424
864,EX_S09_P000105_C0001_B202_V01_T02,7.592706e-05,0.060089007,0.005836947,0.92310774
865,000032104600406368,1.9262496e-05,0.8764422,0.20328201,3.739086e-05
866,000034820100610445,0.07547052,0.060851175,0.929542,0.001777415
867,000031119900354404,0.014069916,0.4119391,0.54966486,0.00056344946
868,000035537900680108,0.005124551,0.6004892,0.35587314,0.0075577134
869,EX_S09_P000234_C0001_B101_V01_T01,6.180654e-07,0.001984503,0.001319516,0.99842995
870,EX_S09_P000185_C0001_B101_V02_T01,5.2454066e-06,0.017619396,0.011282228,0.9740326
871,000031913700397358,0.0011142954,0.96199685,0.02514484,0.00025026666
872,000035605100689383,0.026239105,0.9702725,0.012977945,8.325053e-06
873,EX_S09_P000153_C0001_B101_V03_T01_E001,0.016266912,0.2972624,0.15230094,0.5869916
874,000031945100398125,0.37497476,0.11818418,0.050272144,0.43494943
875,000033942700528917,0.017276723,0.20131111,0.06855395,0.8062831
876,000033918800521827,0.06848436,0.22669418,0.8325904,0.0142557705
877,000032031400402943,0.0006712811,0.040255755,0.004543866,0.95362955
878,EX_S09_P000304_C0001_B101_V02_T01,0.00062719075,0.06590061,0.0037946845,0.9402161
879,EX_S09_P000318_C0001_B101_V02_T01_E001,1.2449943e-06,0.025797073,0.0003180729,0.98941326
880,EX_S09_P000153_C0001_B201_V02_T01_E001,9.775617e-07,0.0023312399,0.0035472736,0.9988003
881,000033385000484314,1.9629355e-05,0.10726295,0.0032113362,0.99040234
882,EX_S09_P000370_C0001_B101_V02_T01,1.3116421e-05,0.08186101,0.16873965,0.6208242
883,000031068400351368,0.0052099116,0.029029237,0.002430588,0.97184044
884,EX_S09_P000176_C0001_B101_V02_T01,0.00035235294,0.4853869,0.13931641,0.1987451
885,EX_S09_P000010_C0001_B303_V01_T02,2.3850229e-05,0.8800528,0.029268624,0.04259968
886,EX_S09_P000053_C0001_B103_V01_T02_E002,1.9037003e-06,0.6673453,0.5668581,0.009701782
887,000031329100365903,0.031179164,0.17424785,0.19036867,0.7939323
888,000034939400624570,0.0016500696,0.106533915,0.0019079119,0.9504403
889,000030769200337777,0.0025776313,0.005076724,0.99616665,1.5131654e-06
890,EX_S09_P000412_C0001_B101_V01_T01,0.00015791497,0.32846794,0.21840674,0.12636672
891,EX_S09_P000376_C0001_B101_V01_T01,0.0021340318,0.0440693,0.09912086,0.86961484
892,EX_S09_P000006_C0001_B102_V01_T02,0.0013829396,0.15717284,0.04561402,0.8197995
893,EX_S09_P000221_C0001_B101_V02_T01,4.1976662e-05,0.14205392,0.8104626,0.045736298
894,EX_S09_P000093_C0001_B202_V01_T01,8.120844e-06,0.06627964,0.004009084,0.9662615
895,EX_S09_P000273_C0001_B101_V04_T01,6.673125e-06,0.075726345,0.88849187,0.00044223515
896,EX_S09_P000003_C0001_B306_V01_T02,0.0021815007,0.16707699,0.03407769,0.6297316
897,000035204500645846,0.011636498,0.20601979,0.62673455,0.018889861
898,EX_S09_P000229_C0001_B101_V02_T01_E001,6.826918e-05,0.324499,0.828576,0.004528206
899,000029488200270027,0.0006519159,0.9983804,0.00036187057,0.000778941
900,000033942700528930,0.10501494,0.45003012,0.2581288,0.36587954
901,000031542100377940,0.0005899233,0.9990828,0.0005708,0.00015738702
902,000033922800530584,0.012895169,0.12041536,0.050427116,0.85356927
903,000031801900391062,4.228917e-05,0.037684076,0.014605908,0.9837856
904,EX_S09_P000037_C0001_B102_V03_T01,1.1251954e-05,0.110521786,0.030709647,0.82367253
905,EX_S09_P000066_C0001_B406_V01_T02_E002,0.004714166,0.1519061,0.32912496,0.7072079
906,EX_S09_P000064_C0001_B604_V01_T02,6.030071e-05,0.69320685,0.37566644,0.025161834
907,000035795500710707,0.00033817536,0.19673462,0.86763054,0.00014667933
908,000032269300415943,0.0049008825,0.97874,0.0678751,7.996842e-05
909,EX_S09_P000012_C0001_B104_V01_T02,0.00036743766,0.991286,0.006726811,8.180691e-05
910,EX_S09_P000216_C0001_B101_V03_T01,0.00019660097,0.036336973,0.020399284,0.9588258
911,000032031400402958,0.0036954714,0.48252064,0.16427092,0.301202
912,EX_S09_P000199_C0001_B201_V01_T01_E002,8.0320126e-05,0.08569398,0.015386494,0.910393
913,000034045000540010,8.642223e-06,0.71289635,0.16317026,0.013075263
914,000030769200337772,0.02784495,0.50069416,0.5526601,0.026647689
915,000034933900620240,9.024286e-05,0.86764455,0.35899457,0.0008879635
916,000035795500704978,0.0022294056,0.084646836,0.024239423,0.98181295
917,000036179900753289,0.0018362585,0.023984896,0.002462925,0.9722749
918,000031839400392557,0.011173905,0.99689037,0.0019240252,0.0009109692
919,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00030550643,0.09334619,0.055681024,0.7946429
920,000035601500689053,0.021930788,0.14902014,0.030055802,0.8411079
921,EX_S09_P000199_C0001_B101_V05_T01_E001,5.122373e-06,0.011187691,0.00050857855,0.99378335
922,000035984200731450,0.95839983,0.18409537,0.005891069,9.278398e-06
923,000031799100390257,0.001339487,0.9951456,0.00053712405,0.0008448738
924,000033477400494763,0.0072103273,0.6762685,0.10316014,0.13670172
925,EX_S09_P000159_C0001_B101_V02_T01,3.561051e-05,0.07379408,0.05358548,0.77160066
926,000035206200645884,0.006767706,0.35605198,0.12369869,0.28517362
927,EX_S09_P000391_C0001_B101_V02_T01,0.0002959204,0.87756693,0.020907853,0.05307395
928,000036434500771223,0.0027072767,0.9555035,0.075211085,0.0026110911
929,000033938300523646,0.013520411,0.02441335,0.9238029,0.0002383753
930,000031970300399678,0.0002844824,0.6259963,0.7651475,0.0002142043
931,EX_S09_P000417_C0001_B101_V01_T01,2.07841e-05,0.09392658,0.017152295,0.8778787
932,000030412700319319,0.0002227436,0.99835724,0.0039472473,3.5504072e-05
933,000033382400482075,0.0033480409,0.11700799,0.9084045,0.0003410178
934,000035765500702216,0.05652635,0.9538722,0.027811032,0.0061708107
935,000036434500773563,0.0019739585,0.9951669,0.0063063633,7.0398787e-06
936,EX_S09_P000370_C0001_B101_V03_T01,2.2802085e-06,0.025203936,0.9889109,0.00025434548
937,EX_S09_P000163_C0001_B101_V02_T01,0.00023245155,0.0870643,0.01851726,0.8938418
938,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0005485772,0.4915273,0.29766762,0.08651721
939,EX_S09_P000210_C0001_B101_V01_T01,0.0029816478,0.5523706,0.06165464,0.22969203
940,EX_S09_P000304_C0001_B101_V01_T01,8.5417054e-07,0.034157045,0.0015821349,0.9819695
941,EX_S09_P000134_C0001_B102_V01_T01,8.398988e-07,0.14444831,0.044388086,0.8229111
942,000032031400402947,0.019521594,0.40956047,0.4917292,0.056727294
943,000035599100688224,1.1514808e-05,0.89803684,0.35016415,5.1010622e-05
944,000033807100521355,2.21832e-05,0.9997948,0.0003450018,1.260643e-05
945,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00047850088,0.035406806,0.94670904,0.035542354
946,000032269300415949,0.008756801,0.7184153,0.6304415,0.0015942248
947,000030069800299917,0.0021299284,0.061438713,0.74751097,0.00027889403
948,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00010728131,0.8471324,0.21677513,0.00025115206
949,000035765500702214,0.0010050999,0.99481297,0.009614523,0.000119008495
950,000033922900530140,0.0022673092,0.010190073,0.0040040757,0.9934176
951,000031990500400767,0.00027834153,0.014347316,0.9804843,0.00023120051
952,000034939400624568,0.002477642,0.033451553,0.0015403318,0.95572865
953,000034727200605345,0.0033056193,0.0009337443,0.99655175,9.098667e-05
954,000030443200320380,0.0061202454,0.9712289,0.0068616588,0.0037240786
955,EX_S09_P000326_C0001_B101_V04_T01,0.0020562704,0.9949477,0.00022870916,0.012628337
956,EX_S09_P000334_C0001_B802_V01_T02_E002,7.1098955e-05,0.74793667,0.08001523,0.14918886
957,000031860700393704,0.0007978441,0.99336326,0.001016752,0.0018280518
958,000031779700387880,0.006762483,0.2970851,0.7909158,0.00059953984
959,EX_S09_P000427_C0001_B102_V01_T02,0.00020535103,0.1762534,0.020180307,0.85642725
960,EX_S09_P000123_C0001_B101_V02_T01,1.0871428e-06,0.0019779266,0.0009764903,0.9990408
961,EX_S09_P000083_C0001_B101_V03_T01_E001,1.6261354e-05,0.01575742,0.014350203,0.96524376
962,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00031759747,0.18233964,0.24576278,0.3387834
963,EX_S09_P000003_C0001_B302_V01_T02,3.390465e-05,0.01474431,0.99317145,3.4599296e-05
964,EX_S09_P000025_C0001_B104_V01_T01,0.00022164872,0.14367697,0.10683845,0.600302
965,000031447900371224,0.0017438144,0.53382623,0.42915243,0.0052795527
966,000030870900342379,0.9445898,0.008688482,0.06764017,0.005767083
967,EX_S09_P000117_C0001_B101_V02_T01,1.5664476e-05,0.0029584935,0.0032556837,0.997412
968,000034121000546576,0.43067968,0.63004804,0.09764437,0.00035117587
969,000031542100377929,0.00074827496,0.06526252,0.0036966037,0.9587298
970,000030689600333376,0.0065408605,0.9959985,0.0006098107,1.8889199e-06
971,000035702200697028,0.0004679407,0.4869273,0.8325619,1.0990373e-05
972,000036429900772923,1.3607199e-05,0.99939215,0.0005234573,1.3897801e-07
973,EX_S09_P000076_C0001_B104_V01_T02,2.3845905e-06,0.0045217215,0.023395691,0.993349
974,EX_S09_P000110_C0001_B101_V02_T01,0.0008978829,0.13100478,0.028263427,0.66137177
975,EX_S09_P000247_C0001_B101_V01_T01,1.9452284e-06,0.014755035,0.00071738614,0.9940248
976,000031799100388684,0.0019149128,0.99940026,0.00054937706,2.7416107e-05
977,000036429900772922,0.0018768874,0.5611558,0.014093709,0.009685599
978,000035870700717719,0.00096374756,0.010830891,0.9669855,0.0005090454
979,000033072900451791,0.18869069,0.370302,0.62178177,0.0003142108
980,EX_S09_P000314_C0001_B101_V02_T01,0.002178073,0.18048997,0.13123934,0.61087745
981,000032202000412398,0.0029983274,0.4702043,0.51651156,0.010925877
982,000035795500710711,0.00371837,0.17151517,0.51697046,0.2227419
983,000031367000367333,0.0060434705,0.3737092,0.059987664,0.7307773
984,EX_S09_P000394_C0001_B101_V01_T01_E001,5.1634284e-05,0.3752491,0.34870583,0.3126944
985,EX_S09_P000076_C0001_B125_V01_T02,5.8124686e-05,0.051268175,0.057207882,0.725039
986,EX_S09_P000035_C0001_B201_V01_T01,0.0026007784,0.50668615,0.4917785,0.092764966
987,EX_S09_P000029_C0001_B611_V01_T02_E002,0.00094394386,0.6659334,0.3443437,0.012025274
988,000032104600406367,3.7147668e-06,0.9538064,0.06985763,6.054784e-05
989,EX_S09_P000215_C0001_B101_V03_T01,0.00027391146,0.83879596,0.07740146,0.022668306
990,000031801900391061,0.0034380876,0.045938477,0.05795636,0.9386901
