,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
666,000032696100434197,0.6899753,0.03362444,0.12497068,0.25453854
667,EX_S09_P000370_C0001_B101_V02_T01,0.00045572643,0.27233934,0.609913,0.3362956
668,000033415800483727,0.0890575,0.37052935,0.35965094,0.002283344
669,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00046970058,0.1103984,0.060143076,0.8106425
670,EX_S09_P000076_C0001_B117_V01_T02,0.0016097266,0.13341533,0.34004787,0.70034945
671,000031438500372497,0.0052312748,0.2971763,0.5920732,0.072044626
672,EX_S09_P000291_C0001_B101_V02_T01,8.17722e-05,0.07111445,0.030087017,0.9278737
673,EX_S09_P000076_C0001_B101_V01_T02,0.0012073261,0.07801131,0.21425202,0.8903354
674,EX_S09_P000030_C0001_B101_V01_T01,0.013073098,0.05104617,0.02923446,0.8390566
675,000035794800704830,0.0014061943,0.01582661,0.9816496,3.83382e-05
676,000032316200417970,0.067210734,0.052471634,0.47836855,0.024905479
677,EX_S09_P000265_C0001_B101_V02_T01,2.061304e-05,0.025497932,0.022268098,0.9563662
678,000031913700397357,0.0030364562,0.9102957,0.16729918,0.0039150356
679,000035215500647266,0.00072007114,0.020757651,0.9741871,0.00041107222
680,EX_S09_P000155_C0001_B101_V02_T01,0.0002475872,0.1608478,0.91757655,0.0056359433
681,EX_S09_P000237_C0001_B101_V01_T01,0.0003847637,0.047545563,0.03338899,0.92454076
682,000031801900391057,0.00026162172,0.027969891,0.004823091,0.953461
683,EX_S09_P000009_C0001_B101_V04_T01,0.0005583251,0.030474117,0.13472264,0.9548947
684,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00552852,0.16087298,0.29299083,0.73426276
685,000031438500372496,0.037493147,0.049125504,0.929314,0.0022154883
686,EX_S09_P000038_C0001_B104_V01_T02,0.00017309297,0.22164327,0.0231645,0.75920767
687,EX_S09_P000079_C0001_B101_V01_T01,0.00037180734,0.031798594,0.18510354,0.97420156
688,000029496800270415,0.008154744,0.717453,0.22257547,0.06891617
689,000032269300412031,0.02812843,0.48503372,0.52660644,0.15344264
690,000033382400482099,0.2750344,0.08229366,0.25300717,0.39927948
691,000035765500702230,0.030397166,0.20073685,0.28453094,0.3648085
692,000031065100352640,0.03609377,0.81463534,0.22589235,0.007618354
693,EX_S09_P000158_C0001_B101_V01_T01,0.0148332575,0.26778176,0.7579772,0.029298708
694,EX_S09_P000167_C0001_B101_V01_T01,4.1452397e-05,0.06669653,0.030220423,0.91024673
695,000031327500365862,0.2661169,0.06853286,0.32683682,0.002494909
696,EX_S09_P000270_C0001_B101_V02_T01,0.002723138,0.11515448,0.94818705,0.0029352964
697,EX_S09_P000076_C0001_B114_V01_T02,0.01810392,0.279939,0.34949827,0.5546668
698,EX_S09_P000217_C0001_B101_V04_T01,0.0027613488,0.48272806,0.092684664,0.44653422
699,000034129600543082,0.021665037,0.036143914,0.8684422,0.019808501
700,EX_S09_P000038_C0001_B103_V01_T02,0.00048656372,0.19442286,0.039503492,0.7657427
701,000031447900371223,0.0056915064,0.29374605,0.53080654,0.03627394
702,000034131800547411,0.041178215,0.12845027,0.5782225,0.17174128
703,EX_S09_P000405_C0001_B103_V01_T02,0.0007167271,0.24356273,0.17399774,0.51232547
704,000033922900530140,0.027036533,0.028796514,0.022200542,0.907636
705,EX_S09_P000010_C0001_B302_V01_T02,0.0005504214,0.35197267,0.41335043,0.24801643
706,EX_S09_P000165_C0001_B101_V02_T01,0.00039155566,0.121552266,0.11609705,0.82665163
707,000036434500773561,0.16180886,0.024588551,0.7927345,9.34871e-05
708,000032673000434048,0.010684702,0.0020294876,0.9852212,0.00016825263
709,EX_S09_P000038_C0001_B105_V01_T02,0.0014210667,0.0749073,0.014587554,0.9306967
710,000031542100377930,0.002447912,0.21990462,0.041093424,0.8516618
711,EX_S09_P000284_C0001_B101_V02_T01,3.640253e-06,0.03098809,0.006939936,0.97074664
712,EX_S09_P000271_C0001_B101_V01_T01_E001,0.0002307552,0.105678976,0.011564068,0.79302627
713,000035702200697026,0.1258677,0.06826298,0.8252253,0.0005048005
714,EX_S09_P000399_C0001_B101_V02_T01,0.00066109985,0.056717217,0.9598478,0.0003918834
715,000034933900620242,0.13156047,0.8800771,0.036746707,0.015612253
716,000033922900530152,0.0067007616,0.015140281,0.0030460574,0.9723796
717,000034181300567878,0.027035955,0.52537984,0.43440548,0.02405981
718,000031206300360817,0.00066897133,0.366694,0.22817934,0.10210124
719,EX_S09_P000010_C0001_B303_V01_T02,0.00860584,0.5086336,0.32837746,0.060636733
720,EX_S09_P000390_C0001_B101_V01_T01,0.0012523988,0.47673965,0.070785254,0.34554905
721,000032031400402952,0.031895123,0.7585173,0.21658851,0.015256128
722,000030412700319317,0.022608986,0.2584779,0.6422889,0.010052231
723,000031329300365915,0.004316864,0.3450774,0.05457002,0.48113397
724,000031411300369843,0.15989548,0.41689187,0.31977648,0.18694672
725,000032031400402958,0.041425202,0.5389444,0.27812767,0.17150381
726,EX_S09_P000237_C0001_B101_V02_T01,0.00020498599,0.083732724,0.025717236,0.8512067
727,EX_S09_P000175_C0001_B101_V01_T01,0.0073236004,0.25773478,0.20300491,0.48892304
728,000031438500370536,0.031442992,0.5862467,0.3987636,0.047278937
729,000032104600406366,0.0021247226,0.6983096,0.5628289,0.00080698513
730,000032897900448062,0.08302948,0.11354289,0.8212731,0.00062948646
731,000033629400496216,0.006717893,0.48810077,0.4467693,0.013866887
732,EX_S09_P000129_C0001_B101_V01_T01,0.00064094586,0.046006646,0.07619956,0.90220606
733,000036157800751811,0.0005508101,0.6464008,0.39703733,5.449144e-05
734,EX_S09_P000144_C0001_B101_V01_T01,0.023268756,0.9879503,0.0023600445,0.073396675
735,000033938300530913,0.012460041,0.2681878,0.7426216,0.0038616918
736,EX_S09_P000037_C0001_B102_V04_T01,0.15377869,0.45502406,0.21435228,0.28633028
737,EX_S09_P000326_C0001_B101_V04_T01,0.0013227107,0.95444894,0.002899039,0.04369032
738,000035702200697032,0.0045344587,0.72336787,0.2939228,0.038691655
739,EX_S09_P000152_C0001_B101_V02_T01,5.3991465e-05,0.11260336,0.045370825,0.88266724
740,000036131400747868,0.03889215,0.73995996,0.16287707,0.0064119
741,EX_S09_P000043_C0001_B104_V01_T02,0.00022320876,0.54388887,0.0055270363,0.24905379
742,000033385000484312,0.0073411763,0.1255554,0.053944133,0.71873415
743,000035573600678165,0.042859115,0.719212,0.13986908,0.015944645
744,EX_S09_P000305_C0001_B103_V01_T02,0.0062458864,0.6548673,0.010414096,0.53970146
745,EX_S09_P000214_C0001_B101_V02_T01,0.0006115317,0.26302162,0.024033664,0.7522605
746,000033629400505441,0.012383936,0.9054857,0.13536862,0.007927213
747,000030798000338238,0.029629277,0.96220976,0.009921957,0.0051366547
748,000031634500382125,0.07129662,0.37532094,0.52535784,0.00012719407
749,000036434500773567,0.0071993754,0.9054652,0.09698763,0.018206974
750,EX_S09_P000057_C0001_B101_V01_T01,0.0006878888,0.49004054,0.028131932,0.4265549
751,000031329300365918,0.0010059525,0.26445436,0.0038977924,0.7554498
752,000035795500704962,0.0007849277,0.012759074,0.9722836,4.096984e-05
753,000033922800530590,0.014250973,0.06695583,0.025871526,0.9274622
754,EX_S09_P000280_C0001_B102_V01_T02,0.00039497003,0.39639702,0.22780395,0.2855093
755,000035706800697732,0.0027250513,0.025223043,0.004465,0.9715318
756,000034238100556679,0.040571384,0.19523558,0.57165396,0.013063731
757,000034129600545513,0.00082121213,0.25401974,0.86724174,0.00025591635
758,000036131400747848,0.065728255,0.23008414,0.04826086,0.7339327
759,EX_S09_P000381_C0001_B201_V01_T02,3.0231635e-05,0.06496759,0.014099196,0.923129
760,000032373100420768,0.005235982,0.91753525,0.06880409,0.009935176
761,000031542100377929,0.00016860629,0.10647542,0.004648617,0.9607598
762,000035206200645878,0.0002824455,0.049226735,0.0113101965,0.9698738
763,000033942700528907,0.01796775,0.06637062,0.0036172573,0.9536482
764,000035478000675904,0.013530615,0.31655568,0.5377004,0.09006316
765,EX_S09_P000023_C0001_B101_V01_T01,9.989173e-05,0.07579143,0.07140261,0.8638433
766,000036242800760961,0.011368186,0.09641324,0.031419013,0.91624933
767,EX_S09_P000236_C0001_B101_V02_T01,0.022411594,0.3270813,0.53885216,0.020212937
768,000034131800547427,0.0019410823,0.107011214,0.036757402,0.95549935
769,000030769200337783,0.0029065693,0.7675338,0.08103116,0.14361526
770,EX_S09_P000076_C0001_B115_V01_T02,0.0024354486,0.22967105,0.1718924,0.6865485
771,EX_S09_P000426_C0001_B101_V03_T01,0.0044501554,0.7613756,0.037052773,0.24458589
772,000029496800270418,0.00017332601,0.35389942,0.00093612535,0.9107349
773,000031363500369025,0.0028662535,0.5452954,0.45365274,0.03802842
774,EX_S09_P000334_C0001_B104_V01_T02_E001,0.01228523,0.40441376,0.20760888,0.3343557
775,000035726800699099,0.031074442,0.796714,0.06442674,0.038023498
776,EX_S09_P000132_C0001_B101_V01_T01,0.00017821198,0.046768963,0.08479128,0.9042883
777,EX_S09_P000388_C0001_B101_V03_T01,0.0020607724,0.40771544,0.6649477,0.05290558
778,000031860700393703,0.0015568503,0.94546044,0.028995458,0.03357834
779,EX_S09_P000067_C0001_B507_V01_T02_E002,0.010883298,0.37947753,0.37029803,0.34615695
780,EX_S09_P000418_C0001_B401_V01_T01,0.0012717539,0.12260783,0.8898756,0.00038805837
781,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0010247773,0.98276836,0.004102972,0.010445017
782,000035865700716620,0.016668167,0.252484,0.012979577,0.8313691
783,000033477400483505,0.06947302,0.60737133,0.08865577,0.29149592
784,000030961000347399,0.0071853986,0.58352375,0.36625242,0.03629988
785,EX_S09_P000044_C0001_B403_V01_T01,0.0001000206,0.8890581,0.1686532,0.008893171
786,EX_S09_P000216_C0001_B101_V03_T01,0.0005987898,0.056050107,0.07866615,0.89937365
787,000036407700772424,0.10222775,0.5880233,0.20555517,0.071328476
788,EX_S09_P000044_C0001_B404_V01_T01,0.0004780616,0.7962955,0.14627002,0.061102323
789,000033918800528761,0.018205307,0.4308052,0.20703791,0.0016468153
790,000031206300360815,0.0011352429,0.4769551,0.34388366,0.006025052
791,EX_S09_P000232_C0001_B101_V02_T01,1.9978152e-05,0.03760786,0.03009618,0.93852264
792,000031802200391073,0.0010273566,0.1175002,0.016252963,0.8052348
793,000035794800703208,0.0014189848,0.21872288,0.8910438,0.0010247573
794,EX_S09_P000422_C0001_B102_V02_T01,3.0286636e-05,0.2872713,0.039494004,0.6179979
795,EX_S09_P000003_C0001_B303_V01_T02,0.016104069,0.25142565,0.8374513,0.0010069832
796,EX_S09_P000090_C0001_B101_V02_T01,0.0004246137,0.17936794,0.115747906,0.7711617
797,000031539500377447,0.0018098924,0.8580277,0.14140607,0.0033135547
798,000035551900676145,0.0023953938,0.8728721,0.17078769,0.0054560727
799,000035795500704968,0.00029374787,0.04811104,0.97028446,0.00028423517
800,000036157800750305,0.0024990921,0.30207986,0.7455247,0.00029883755
801,000031305400365416,0.16165465,0.14759392,0.7801323,0.01039959
802,000031802200391072,0.00020489922,0.05577883,0.0049249823,0.9468992
803,000031957900396611,0.013300331,0.5310316,0.54126054,0.0017686833
804,000030674400332786,0.0051103365,0.58969027,0.251665,0.045787852
805,000033922900530154,0.0009747991,0.19312073,0.0066878917,0.90003026
806,000034181300550456,0.0056801355,0.2581966,0.4850596,0.00348608
807,000030769200337775,0.00063725497,0.028894953,0.9725691,3.682326e-05
808,EX_S09_P000206_C0001_B101_V02_T01,0.005168839,0.7489093,0.13412602,0.1480718
809,000034484700580384,0.1800563,0.18356703,0.52313405,0.0007697828
810,000035864200716343,0.042830933,0.35027024,0.5167746,0.20351829
811,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0012837779,0.78605634,0.3126119,0.0036655872
812,000036434500773562,0.07675198,0.36440426,0.26138198,0.00064798247
813,000030412700319321,0.0077009727,0.6200635,0.25235397,0.17891607
814,EX_S09_P000118_C0001_B101_V01_T01,3.2716002e-06,0.03192372,0.07585532,0.8842186
815,000033918800528767,0.014431777,0.41701058,0.4700617,0.018040784
816,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00049307855,0.22480087,0.29419118,0.5289359
817,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0016790527,0.86752486,0.09753397,0.10873078
818,EX_S09_P000092_C0001_B102_V01_T01,7.6007826e-05,0.34185606,0.072957605,0.5018002
819,000034727200600808,0.022078495,0.009640853,0.9832947,8.7283486e-05
820,000035795500704978,0.0007816696,0.0438789,0.007466298,0.93911844
821,000029496800270412,0.003113158,0.29401776,0.026900282,0.6859359
822,EX_S09_P000199_C0001_B101_V04_T01_E001,1.237736e-05,0.039749306,0.033538394,0.93287283
823,000033477900494767,0.0063871504,0.5957615,0.45558953,0.02566795
824,000032373100420765,0.0016721698,0.77232957,0.18073812,0.005047291
825,EX_S09_P000089_C0001_B201_V03_T01,3.175915e-05,0.080123246,0.048681814,0.88759905
826,EX_S09_P000356_C0001_B101_V01_T01,5.0145914e-06,0.015107439,0.010103326,0.97253156
827,000034524300583595,0.0033164378,0.61951166,0.65236896,0.0021130373
828,000030508000324790,0.0032514823,0.69622755,0.26321128,0.039458126
829,000032347800419870,0.002891696,0.8183197,0.11074909,0.083132274
830,EX_S09_P000285_C0001_B101_V01_T02,0.00073366164,0.8726718,0.03668013,0.09520803
831,EX_S09_P000410_C0001_B102_V01_T02,1.7757913e-05,0.03429039,0.004152991,0.985655
832,000031796600390249,0.0020659007,0.18250474,0.81573606,0.0041656448
833,000035599100688218,3.2278163e-05,0.74758816,0.55168515,0.0008176122
834,000030487200323372,0.000106172214,0.9960735,0.014794663,0.0005465853
835,EX_S09_P000165_C0001_B101_V04_T01,7.650265e-06,0.65333825,0.033610206,0.22701782
836,EX_S09_P000024_C0001_B103_V01_T02,1.106693e-05,0.32392356,0.01807503,0.7095401
837,000035206200645868,0.0021718235,0.06214889,0.028774375,0.9111203
838,000029496800270409,0.0027620292,0.07195343,0.011908254,0.9334852
839,000030759100337120,0.00011775537,0.09396724,0.0011301634,0.91876566
840,000034183600550198,0.0039782985,0.4261089,0.014117415,0.6254353
841,000035601200689049,0.0018558432,0.17694128,0.015762331,0.92565686
842,000031860700391868,0.00020753869,0.9942158,0.0029932756,0.0012681391
843,000031451200373385,0.00047113217,0.13673374,0.014791305,0.89699996
844,000031839400390952,0.00043628112,0.9754052,0.043813273,0.0008954407
845,EX_S09_P000213_C0001_B101_V02_T01,1.2410845e-05,0.04815184,0.08208444,0.9182055
846,EX_S09_P000381_C0001_B101_V01_T02,4.51783e-05,0.0567468,0.03875066,0.898766
847,EX_S09_P000391_C0001_B101_V01_T01,0.00012265447,0.400231,0.1189192,0.27602702
848,000032897900448069,0.010554671,0.40154648,0.16461834,0.28453737
849,EX_S09_P000131_C0001_B102_V01_T01,1.3325764e-07,0.30994675,0.009906732,0.7907603
850,EX_S09_P000101_C0001_B101_V01_T01,0.0018483256,0.06217148,0.93359417,0.0015296537
851,000030640600331514,0.012978306,0.5402361,0.07781746,0.3103958
852,000031246500361724,0.055671208,0.4912396,0.19023754,0.26179448
853,000035478000675914,0.0016941587,0.55664945,0.5124441,0.009559183
854,000032269300415949,0.00070745486,0.5394094,0.25349212,0.0628708
855,EX_S09_P000071_C0001_B101_V01_T01,1.165654e-05,0.010696381,0.2766209,0.96315324
856,000034129600545517,0.0047337287,0.66778684,0.5992709,0.014949052
857,000035324000659410,0.009032137,0.42056364,0.68558896,0.0018748278
858,EX_S09_P000024_C0001_B102_V01_T02,1.6525528e-06,0.15802498,0.046828397,0.82000816
859,000031065100352636,0.0013265458,0.13653895,0.9652295,0.00021178879
860,EX_S09_P000029_C0001_B610_V01_T02_E002,9.4263574e-05,0.8580142,0.21340841,0.0007746716
861,EX_S09_P000176_C0001_B101_V01_T01,0.00035998007,0.33411106,0.20627482,0.2925624
862,000031542100377928,0.0011712969,0.07405778,0.049788255,0.8715313
863,000034939400624568,0.0036295473,0.049071677,0.007598279,0.9473319
864,EX_S09_P000134_C0001_B104_V01_T01,2.4797848e-06,0.06020633,0.15900503,0.745741
865,EX_S09_P000354_C0001_B101_V04_T01_E001,2.208808e-05,0.04173638,0.15570551,0.8321107
866,000033629400505437,0.013862032,0.21822178,0.21280232,0.503839
867,000031367000367334,0.03749157,0.050100796,0.06100399,0.6900291
868,000032897900448066,0.00025622718,0.80389345,0.3622708,0.010534751
869,EX_S09_P000076_C0001_B105_V01_T02,0.0010820064,0.10035992,0.3007163,0.7995493
870,000031068400351367,0.01128818,0.044609852,0.05241354,0.9000243
871,EX_S09_P000059_C0001_B305_V01_T02,2.732996e-05,0.9961266,0.0024757618,0.0005140584
872,000032524100428266,0.0005550441,0.9002141,0.47605485,0.0011578007
873,000034129600543080,0.0019646464,0.050826676,0.97652656,0.0006388997
874,EX_S09_P000114_C0001_B101_V02_T01,0.00014759494,0.024907686,0.13518627,0.9361925
875,EX_S09_P000427_C0001_B101_V01_T02,8.1500286e-05,0.2117023,0.03007593,0.6725476
876,000031206300360816,0.00085465045,0.53005815,0.3248778,0.08248941
877,EX_S09_P000037_C0001_B101_V02_T01,1.6357724e-06,0.0046430645,0.12636751,0.9918869
878,000030399700317761,0.011248045,0.087648325,0.39937675,0.48251536
879,EX_S09_P000318_C0001_B101_V02_T01_E001,9.194532e-06,0.013043569,0.020720499,0.97905284
880,EX_S09_P000053_C0001_B103_V01_T02_E002,5.250476e-06,0.32854867,0.59544796,0.08728008
881,000035795500704964,0.00032895224,0.029846722,0.9936341,4.8284044e-05
882,000033918800528769,0.009664337,0.78057253,0.25440854,0.030258594
883,000034043200533631,0.0013144792,0.9490684,0.21358001,7.673172e-05
884,000033382400482097,0.0031486421,0.27250743,0.83664054,0.01431072
885,000032373100420774,0.0018963957,0.3227674,0.057424016,0.6664978
886,EX_S09_P000133_C0001_B101_V01_T01,7.910341e-05,0.041434642,0.1564988,0.9100785
887,000031505500375293,0.021099212,0.8555069,0.1897914,0.021926606
888,EX_S09_P000191_C0001_B101_V04_T02,0.00044954484,0.31226704,0.73530096,0.015732244
889,000035865700716618,0.02651785,0.06680207,0.024186635,0.8872997
890,000033942700528911,0.02724364,0.046841487,0.024177318,0.9287137
891,000036241700760957,0.00071712607,0.9029092,0.029875856,0.024909439
892,EX_S09_P000039_C0001_B101_V01_T01,0.00011867283,0.0100647,0.07961097,0.9230187
893,EX_S09_P000067_C0001_B101_V03_T01_E001,0.009098845,0.6880502,0.17229326,0.24034214
894,000035605100680894,0.07808688,0.5030595,0.26198316,0.2614348
895,000031183700359377,0.0018226895,0.40111178,0.4416672,0.03492222
896,EX_S09_P000227_C0001_B101_V04_T01,0.00016640077,0.48500255,0.0111499475,0.554907
897,EX_S09_P000015_C0001_B103_V01_T02,0.00012454964,0.1140681,0.09773385,0.7309943
898,EX_S09_P000064_C0001_B601_V01_T02,0.000114227456,0.3809185,0.49394646,0.17019805
899,EX_S09_P000257_C0001_B101_V01_T01,2.0136924e-06,0.02146006,0.04262102,0.96047765
900,000030494900323688,0.0008153147,0.05208271,0.06411201,0.9059726
901,EX_S09_P000125_C0001_B101_V01_T01,0.00017364477,0.08656768,0.81164724,0.08895651
902,000032897900448067,0.006015009,0.14495,0.7308213,0.122295626
903,EX_S09_P000089_C0001_B201_V04_T01,5.012689e-07,0.01738789,0.0144486055,0.92915416
904,000032316200414464,0.14265023,0.04604983,0.49151823,0.11357661
905,EX_S09_P000044_C0001_B402_V01_T01,3.3588654e-05,0.7587905,0.1996974,0.050118674
906,EX_S09_P000043_C0001_B501_V01_T02,0.0012447259,0.09431947,0.11813477,0.72993827
907,EX_S09_P000373_C0001_B101_V04_T01,1.2769792e-05,0.035435904,0.15349631,0.8568796
908,000030961000347404,0.00072112004,0.83156925,0.39968863,0.0056614196
909,EX_S09_P000271_C0001_B101_V03_T01_E001,2.6163386e-06,0.012259526,0.027946431,0.9523489
910,000030870900342381,0.022865808,0.1349815,0.03266916,0.80721056
911,EX_S09_P000016_C0001_B103_V01_T02,0.0002713791,0.5241237,0.031719457,0.5441751
912,EX_S09_P000194_C0001_B101_V02_T01_E002,5.583827e-06,0.030881641,0.098117985,0.9116745
913,000033382400482073,0.0017479447,0.17441465,0.9138859,0.0008631505
914,EX_S09_P000076_C0001_B122_V01_T02,0.0016544296,0.32974875,0.2733884,0.4319092
915,EX_S09_P000176_C0001_B101_V04_T01,0.004993092,0.436983,0.15425675,0.46551582
916,000030734200335036,0.00353697,0.40386036,0.7591245,0.0054897014
917,EX_S09_P000110_C0001_B101_V01_T01,4.471338e-05,0.11739956,0.046447817,0.68654233
918,EX_S09_P000425_C0001_B101_V02_T01_E001,7.358958e-05,0.039155006,0.030118775,0.8993933
919,EX_S09_P000076_C0001_B120_V01_T02,0.008880689,0.15981996,0.25665635,0.59359646
920,000035332500659458,0.0109262485,0.38162524,0.35606274,0.15624985
921,000033918800528773,0.16001724,0.072681606,0.8674133,0.0013336824
922,000036434500773563,0.04632432,0.93582696,0.065754816,5.1584677e-05
923,000035865700716622,0.0042133885,0.0787705,0.0041972045,0.92924935
924,EX_S09_P000057_C0001_B101_V03_T01,0.00026147536,0.76852417,0.0018728497,0.28675365
925,EX_S09_P000159_C0001_B101_V01_T01,0.00038343633,0.095216244,0.14202844,0.8021792
926,EX_S09_P000359_C0001_B201_V01_T02,0.00044309723,0.22393636,0.026524324,0.6941333
927,000034129600545515,0.07861006,0.049597338,0.8836727,0.005794612
928,EX_S09_P000173_C0001_B101_V01_T01,3.5434728e-06,0.011123781,0.006034169,0.98633647
929,000031796600390254,0.00031130156,0.09199959,0.8488354,0.0017279693
930,000035795500704972,0.0006905556,0.12582375,0.9868646,4.48193e-05
931,000035185500645280,0.27893725,0.45984346,0.104541205,0.0086955
932,000030759100337125,0.00030228932,0.528682,0.00416124,0.67795867
933,000035765500702226,0.0046746177,0.71688324,0.40811315,0.020224389
934,000031539500380326,3.3726898e-05,0.99279,0.0030571886,0.010890209
935,EX_S09_P000191_C0001_B101_V01_T02,0.0033671244,0.7056658,0.4762044,0.00462596
936,EX_S09_P000025_C0001_B104_V01_T01,0.00029763507,0.2932341,0.053374354,0.6721811
937,EX_S09_P000162_C0001_B101_V02_T01,0.00018364898,0.5487324,0.03256736,0.49269676
938,000035551900676147,0.0020369124,0.8922322,0.33522046,0.0021831454
939,000031779700387880,0.017336052,0.3895494,0.74918085,0.0051722336
940,000032347800416313,0.00010748068,0.9967506,0.011850742,2.3223993e-05
941,000030438500320110,0.0032822075,0.98995066,0.02944402,0.00030034504
942,EX_S09_P000191_C0001_B101_V02_T02,1.7371836e-05,0.42250207,0.637707,0.02296063
943,EX_S09_P000167_C0001_B101_V03_T01,8.6797545e-06,0.048901983,0.013776913,0.89364594
944,000035215500647262,0.008659617,0.0414927,0.9195033,0.0031231914
945,EX_S09_P000178_C0001_B101_V02_T01,0.00012374653,0.16615279,0.037618846,0.78158194
946,000030438500320102,0.0017227739,0.9819374,0.054380752,0.0003114574
947,EX_S09_P000013_C0001_B701_V01_T02,0.0005694391,0.21798956,0.12350022,0.6685507
948,EX_S09_P000136_C0001_B101_V02_T01,3.549263e-05,0.024646444,0.032956224,0.9325425
949,000035573600680034,0.00016233964,0.99143374,0.02271037,0.00026910022
950,EX_S09_P000059_C0001_B303_V01_T02,7.569882e-05,0.78940564,0.05101089,0.049033664
951,000036434500773565,0.0007990756,0.91066974,0.24464737,0.00249389
952,000032368200418954,0.00015070902,0.86407554,0.3497942,1.560765e-05
953,EX_S09_P000235_C0001_B101_V04_T01,0.0007018058,0.6653346,0.39727816,0.04926435
954,000036241700760959,0.01708157,0.9074798,0.087422125,0.015959173
955,000030961000347408,0.07683825,0.22553979,0.23517539,0.6167888
956,EX_S09_P000227_C0001_B101_V03_T01,0.000105924555,0.97391146,0.0060593425,0.032476615
957,EX_S09_P000035_C0001_B307_V01_T01,0.00057837996,0.50672877,0.68899685,0.016420668
958,000031016200565072,0.0020597568,0.95421106,0.085481286,0.0009185816
959,000031505500375771,0.007473486,0.86307347,0.015345068,0.3454323
960,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0027370278,0.3228812,0.16454698,0.5963598
961,EX_S09_P000418_C0001_B101_V01_T01,0.00039209865,0.24078432,0.08891693,0.6624302
962,000029496800270411,0.000949043,0.7852056,0.14418098,0.03810157
963,000035870700717721,0.111604325,0.05497132,0.9080769,0.020779112
964,000032347800416312,0.002523872,0.6930941,0.28702608,0.016079064
965,EX_S09_P000422_C0001_B101_V01_T01,0.0004455001,0.4653702,0.04919283,0.5043108
966,EX_S09_P000359_C0001_B101_V01_T02,0.0003157817,0.35124436,0.0077052107,0.681957
967,EX_S09_P000185_C0001_B101_V02_T01,0.00029167996,0.35377017,0.11256666,0.6306729
968,EX_S09_P000329_C0001_B102_V01_T02,1.8388868e-05,0.40650982,0.0217293,0.59864503
969,000033920400528791,0.022522671,0.4361057,0.4668793,0.09105571
970,000033918800521829,0.07579703,0.51700974,0.3712796,0.01700851
971,EX_S09_P000015_C0001_B104_V01_T02,0.0010856107,0.39686108,0.26067466,0.5965789
972,EX_S09_P000074_C0001_B101_V01_T01,1.9187448e-06,0.015579611,0.014095896,0.97060835
973,EX_S09_P000162_C0001_B101_V03_T01,3.0860963e-06,0.7450038,0.16748558,0.047066815
974,000036131400747886,0.009684054,0.3394457,0.3798462,0.35818553
975,EX_S09_P000016_C0001_B606_V01_T02,0.00014813733,0.085033745,0.013986625,0.93323565
976,EX_S09_P000235_C0001_B101_V02_T01,0.0015697388,0.6649409,0.43039858,0.024477325
977,EX_S09_P000269_C0001_B101_V02_T01,0.00013814168,0.15476242,0.9638911,0.0002643888
978,000035537900680110,0.0018259874,0.9335364,0.035714086,0.005878457
979,000031326800365852,4.987804e-05,0.44506627,0.5974663,0.0009988529
980,000033477400494763,0.020384321,0.5734331,0.37245634,0.073455684
981,EX_S09_P000301_C0001_B101_V01_T01,3.8594244e-06,0.113700524,0.016900543,0.86114293
982,000036131400747862,0.0003134939,0.08005464,0.02882925,0.86726254
983,EX_S09_P000391_C0001_B101_V04_T01,0.0002826893,0.21941262,0.18087874,0.52994215
984,000035324000659404,0.0011279908,0.54311967,0.6620147,0.0014544382
985,000031505500375770,0.000548912,0.93293905,0.050048072,0.00048597922
986,000031945100398112,0.08343499,0.53543925,0.3936425,0.16940488
987,000032104600403540,0.00073825015,0.78973615,0.2547215,0.007529686
988,EX_S09_P000064_C0001_B603_V01_T02,0.00053107744,0.8147496,0.073538095,0.17413412
989,EX_S09_P000182_C0001_B101_V01_T01,3.624963e-05,0.24166465,0.011576605,0.763227
990,000033780900519197,0.0002314098,0.9018768,0.25813848,0.00010236045
991,000031068400351366,0.0665381,0.26705348,0.03247655,0.6925352
992,EX_S09_P000129_C0001_B101_V04_T01,0.0021740536,0.12337963,0.0769566,0.7124402
993,EX_S09_P000015_C0001_B201_V01_T01,0.012398005,0.2220131,0.17364728,0.62474084
994,000035765500695490,0.0004229197,0.840086,0.1964656,0.00052614475
995,EX_S09_P000268_C0001_B101_V01_T01_E001,0.00015130918,0.20001464,0.026529953,0.4746731
996,000035864200716339,0.011725776,0.5610385,0.47092512,0.0074431146
997,EX_S09_P000064_C0001_B605_V01_T02,0.0017395928,0.57455987,0.4281966,0.05515469
998,EX_S09_P000282_C0001_B103_V01_T02,0.0036720936,0.36553064,0.14717868,0.4775282
999,EX_S09_P000089_C0001_B101_V01_T01,0.00086487475,0.19137037,0.069638446,0.76009727
1000,000031913700397358,0.0003522426,0.9263704,0.09392083,0.002145153
1001,000036177600753278,0.007804516,0.8849386,0.091035545,0.0027705412
1002,EX_S09_P000178_C0001_B101_V01_T01,0.003127024,0.39482853,0.09804036,0.5022906
