,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
643,000031945100395822,0.99862385,0.0010471477,0.0015125724,1.5807009e-05
644,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0024387143,0.19595532,0.13400567,0.46628237
645,000035864200715851,0.03305956,0.45880565,0.5354694,0.038070805
646,000030669500332611,0.023347322,0.9419128,0.03700169,3.179879e-05
647,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0010510244,0.9289574,0.060908124,0.012024792
648,000031839400392558,0.00013776927,0.9991636,0.00019577828,0.0011512784
649,EX_S09_P000423_C0001_B101_V02_T01,0.0004826344,0.9442583,0.02282674,0.0023622112
650,000031106000354915,3.44968e-06,0.9997303,4.2969892e-05,0.0004650377
651,000036177600753264,0.00049236044,0.05041984,0.9843015,1.9867296e-06
652,000034043200533631,0.0014906988,0.92004734,0.06741258,1.0951139e-05
653,000033942700528911,0.023282029,0.046279363,0.0874311,0.88697773
654,EX_S09_P000418_C0001_B201_V01_T01,0.008646487,0.28289813,0.008144992,0.8758661
655,000035794800704826,0.000105482366,0.10068857,0.9441339,0.00015565786
656,EX_S09_P000426_C0001_B101_V03_T01,0.00019300307,0.89710414,0.018002247,0.012186232
657,000031915900395454,0.00060032203,0.39576772,0.010811522,0.7533625
658,EX_S09_P000083_C0001_B308_V01_T02_E002,9.686195e-07,0.49473378,0.77556443,0.004959536
659,EX_S09_P000229_C0001_B101_V01_T01_E001,0.000108797896,0.032627556,0.98353994,0.0028473143
660,000035204500645854,0.024405526,0.12689854,0.58810246,0.01741539
661,EX_S09_P000057_C0001_B101_V02_T01,2.2448935e-06,0.16983593,4.73296e-05,0.83718085
662,000035599100688224,4.6856978e-05,0.29688874,0.93253964,1.7631437e-05
663,EX_S09_P000247_C0001_B101_V02_T01,1.3742934e-05,0.017976925,0.0010170494,0.9826266
664,000035599100688218,0.00028685984,0.6476991,0.80640405,0.00019534754
665,EX_S09_P000044_C0001_B102_V01_T02,1.4385219e-05,0.016733011,0.00012177471,0.993769
666,000034181300550454,0.00028432594,0.0030772607,0.9935883,0.0017902616
667,000035794800704832,0.0005104428,0.014713744,0.9897273,3.767121e-05
668,000034131800547423,0.016997974,0.26623023,0.52141064,0.3129457
669,000031411300369843,0.03503677,0.050845984,0.19145924,0.85612816
670,EX_S09_P000245_C0001_B101_V01_T01,0.00022022787,0.12383408,0.0023323805,0.6436353
671,000036179900753289,0.016339807,0.15331806,0.0025109344,0.89255434
672,000031206300360813,0.0009522956,0.90752584,0.051129423,0.0039175507
673,EX_S09_P000424_C0001_B102_V01_T02,4.234432e-06,0.036164615,0.00021475747,0.9853317
674,EX_S09_P000314_C0001_B101_V01_T01,0.0050976556,0.19535863,0.03864487,0.80757356
675,EX_S09_P000003_C0001_B305_V01_T02,7.2908906e-06,0.31833524,0.8647581,0.0023933141
676,EX_S09_P000273_C0001_B101_V02_T01,5.038541e-06,0.042864207,0.11557666,0.5486197
677,000034727200605345,0.0032520106,0.0047876886,0.99518603,5.4855464e-05
678,000032696100434197,0.747484,0.008867636,0.005640946,0.03493422
679,EX_S09_P000194_C0001_B101_V04_T01_E003,1.4307126e-06,0.13508242,0.98684293,5.0453007e-05
680,000032482000424760,0.010362395,0.9903993,0.0029074273,6.654585e-05
681,EX_S09_P000282_C0001_B104_V01_T02,2.367239e-05,0.016412145,0.055928927,0.7203363
682,EX_S09_P000405_C0001_B101_V01_T02,0.0017396758,0.25661555,0.08563984,0.41766152
683,EX_S09_P000255_C0001_B101_V02_T01,7.646034e-06,0.02234832,0.9948896,0.00020546363
684,000031206300360814,0.0006622428,0.5289907,0.19162239,0.0013153778
685,000032316200417968,0.33459476,0.009406793,0.5749788,0.0010757748
686,EX_S09_P000414_C0001_B104_V01_T02,5.4695316e-05,0.022084555,0.010729538,0.93817204
687,000030874300342417,0.0013561279,0.0022226232,0.0006189113,0.9973659
688,000036131400747840,0.023118628,0.9752363,0.014432828,0.00032374964
689,000035206200645868,0.048506565,0.011662675,0.89095926,0.0774353
690,EX_S09_P000137_C0001_B101_V02_T02,0.00029286646,0.30708098,0.025713474,0.3521992
691,EX_S09_P000405_C0001_B204_V01_T02,2.6269487e-05,0.0896066,0.5461034,0.047049582
692,EX_S09_P000077_C0001_B101_V01_T01,0.00092633406,0.06830168,0.8773401,0.002059995
693,000033938300530893,0.0036044028,0.001840187,0.99719965,0.00023885783
694,EX_S09_P000097_C0001_B101_V02_T01,0.010695815,0.1628116,0.15642628,0.65480864
695,EX_S09_P000083_C0001_B302_V01_T02_E002,5.3205265e-05,0.015276701,0.988321,0.0010979652
696,000030870900342375,0.8198425,0.00035406015,0.69708204,0.0014727827
697,000035795500710709,0.1116874,0.059466925,0.8148112,0.08678611
698,000031945100398123,0.9823449,0.0033171296,0.022669902,8.0823535e-05
699,000035324000656408,0.0052146562,0.70118606,0.4196256,0.0011682983
700,000031888900393221,0.16511916,0.80793685,0.05470097,0.007888968
701,000035215500647264,0.0037694904,0.0047345012,0.98950034,0.0013793048
702,EX_S09_P000129_C0001_B101_V04_T01,0.001246891,0.10221006,0.102221034,0.64378536
703,000030412700319317,0.00021756995,0.6340625,0.42179477,0.013401187
704,EX_S09_P000334_C0001_B102_V01_T02_E001,0.005334388,0.9653229,0.0171722,0.0056538247
705,EX_S09_P000084_C0001_B101_V02_T01,0.0042774626,0.20580761,0.27822676,0.31960326
706,000036157800751795,0.00038824487,0.059472077,0.97025216,7.157071e-05
707,000035599100688220,5.8691472e-05,0.34405282,0.95992017,1.8741435e-06
708,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00018387432,0.278721,0.630857,0.027287073
709,000032031400402951,0.00055501604,0.9251204,0.14102495,0.00042948598
710,EX_S09_P000083_C0001_B101_V02_T01_E001,3.072267e-05,0.0062476094,0.0063445466,0.9872004
711,000036157800750333,0.1012478,0.38092226,0.71199024,0.0017021616
712,EX_S09_P000076_C0001_B126_V01_T02,7.074268e-05,0.06358713,0.025055144,0.86314875
713,EX_S09_P000217_C0001_B101_V04_T01,9.12714e-06,0.8124193,0.017182466,0.08650386
714,EX_S09_P000221_C0001_B101_V02_T01,0.00011516419,0.08901255,0.8697772,0.050237227
715,000033382400482097,0.007068422,0.16120198,0.94291157,0.0026865236
716,000033990600532777,0.003081465,0.09954888,0.0049516447,0.96375144
717,EX_S09_P000061_C0001_B313_V01_T02,6.429018e-06,0.30653715,0.3810997,0.02552116
718,000033985600532761,0.0054584723,0.7991035,0.27881166,0.0010555655
719,EX_S09_P000356_C0001_B101_V01_T01,7.3587544e-06,0.01270678,0.00022947781,0.9970202
720,000035206200645862,0.020971777,0.22371006,0.008062727,0.6176287
721,EX_S09_P000116_C0001_B101_V01_T01,7.0955416e-08,0.00018640413,0.16772215,0.9979786
722,000031102600354894,0.022416016,0.9663667,0.006517687,0.0004247491
723,000031447900371223,0.00052015396,0.5698525,0.48932478,0.017458403
724,EX_S09_P000080_C0001_B702_V01_T02_E002,1.0899138e-05,0.17294522,0.81094694,0.0038344848
725,000032202000412395,0.00186495,0.49286735,0.56655616,0.007447146
726,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0006040323,0.10955525,0.2569612,0.48130086
727,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00025423782,0.08378207,0.19256093,0.61185807
728,EX_S09_P000299_C0001_B101_V02_T01,1.2762558e-08,0.0031732712,1.5416465e-05,0.99912995
729,000033629400496218,0.022344338,0.9296389,0.14471714,0.00050263485
730,000036241700760943,0.002101742,0.07019179,0.9771268,5.7606532e-05
731,000033780900519197,0.000863229,0.9056424,0.13357677,7.0062365e-06
732,000035206200645878,5.8259702e-05,0.15849587,0.02738393,0.924097
733,000032373100420773,4.5862336e-05,0.9018746,0.1733459,0.0005558245
734,EX_S09_P000282_C0001_B102_V01_T02,0.00011212724,0.05318167,0.008293091,0.97297376
735,000031542100377941,0.00070620433,0.07585189,0.034994654,0.8134265
736,EX_S09_P000037_C0001_B102_V02_T01,2.277253e-05,0.07940961,0.05235441,0.84452003
737,000036407700769713,0.019122751,0.8476063,0.26207918,0.00012444779
738,000031329300365916,7.383702e-05,0.100479044,0.002297361,0.9060652
739,EX_S09_P000311_C0001_B101_V01_T02,0.00014293798,0.090734646,0.0032944712,0.9253835
740,EX_S09_P000044_C0001_B409_V01_T01,9.245189e-05,0.445014,0.002652296,0.7113613
741,000033922800530590,0.093491495,0.036026426,0.019737383,0.8801784
742,000030397000318686,6.9661335e-05,0.00011921066,0.9998559,1.3461441e-05
743,EX_S09_P000089_C0001_B201_V03_T01,0.00043786754,0.07029099,0.012874214,0.95451486
744,EX_S09_P000334_C0001_B804_V01_T02_E002,7.0363144e-06,0.58528316,0.0049308394,0.15886196
745,000034939400624570,0.0001224454,0.02958108,0.00033078,0.98830146
746,000033780900519195,0.02028859,0.9748061,0.0036289662,0.0029989604
747,EX_S09_P000136_C0001_B101_V03_T01,0.00014144264,0.032948893,0.013872275,0.9794058
748,000034939400624566,0.00075521774,0.0010790372,8.3138744e-05,0.9995055
749,EX_S09_P000213_C0001_B101_V01_T01,4.7693975e-05,0.06613884,0.0007217904,0.9870095
750,000033942700528917,0.012335995,0.20175998,0.03202151,0.6481395
751,EX_S09_P000391_C0001_B101_V04_T01,1.6042124e-05,0.33707383,0.06624973,0.16679879
752,EX_S09_P000426_C0001_B101_V02_T01,0.0024294748,0.9057561,0.010930232,0.09000292
753,EX_S09_P000398_C0001_B101_V02_T01,0.0020258934,0.63965297,0.04723074,0.15241267
754,EX_S09_P000339_C0001_B102_V01_T02,4.186744e-05,0.080660895,0.013652737,0.9681414
755,000036429900772922,7.9115256e-05,0.6343017,0.00049457094,0.04777084
756,000030490000322446,0.001293559,0.07942742,0.02441276,0.94903624
757,EX_S09_P000371_C0001_B101_V01_T01,0.00053894386,0.37168548,0.39247417,0.07840856
758,EX_S09_P000139_C0001_B101_V03_T01,1.1298577e-05,0.0016061838,0.9994012,7.0729816e-06
759,000034045000540010,1.2590318e-05,0.9882206,0.026908671,0.00013316987
760,EX_S09_P000095_C0001_B102_V01_T01,0.03394265,0.6887849,0.4522385,0.06218441
761,000032269300415947,0.026600523,0.1565461,0.38787094,0.5756491
762,EX_S09_P000037_C0001_B102_V04_T01,0.0016596982,0.49983108,0.083732665,0.260592
763,EX_S09_P000393_C0001_B101_V02_T01,1.1877203e-06,0.01553221,0.00017833863,0.9957659
764,EX_S09_P000238_C0001_B101_V02_T01,0.0066378363,0.60478574,0.051155604,0.29815382
765,EX_S09_P000071_C0001_B101_V01_T01,3.9671224e-05,0.024131704,0.6303389,0.39291692
766,000031799100390262,0.027390996,0.83188444,0.054056205,0.06010018
767,000035204500645852,0.023953194,0.7905182,0.25713795,0.004724612
768,000034121200542997,0.030535223,0.900985,0.016779156,1.4945421e-05
769,EX_S09_P000164_C0001_B101_V01_T01,6.486881e-05,0.02069678,0.0016913732,0.99183136
770,EX_S09_P000199_C0001_B101_V01_T01_E001,1.06722496e-07,0.001396661,0.00019018506,0.9993654
771,EX_S09_P000064_C0001_B615_V01_T02,2.8366996e-05,0.0788752,0.13702048,0.6612003
772,000032031400402947,0.004106964,0.83632106,0.18567751,0.031592146
773,EX_S09_P000422_C0001_B101_V02_T01,2.6392613e-07,0.04240901,0.0025025797,0.9642507
774,000032612800430040,0.026989639,0.43331656,0.47567102,0.029322084
775,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0005064771,0.9557342,0.15999585,0.0004501188
776,000031796600388466,0.038174815,0.033931952,0.9196806,8.067338e-05
777,000030961000347399,0.015902996,0.93835044,0.1198555,0.0006210571
778,000031150900357659,2.4167857e-08,0.9999881,4.655772e-06,2.1741973e-05
779,EX_S09_P000235_C0001_B101_V04_T01,1.0545118e-05,0.88503486,0.24283268,0.0058176676
780,000033918800528769,0.009751747,0.20150504,0.89323,0.0029705847
781,000030759100337126,0.0014549881,0.7015209,0.7446701,0.00016652918
782,EX_S09_P000340_C0001_B202_V01_T02_E004,3.5436216e-05,0.41130015,0.1754492,0.16257109
783,EX_S09_P000297_C0001_B101_V02_T01,2.4131296e-06,0.0077036032,0.00035500547,0.9935342
784,000036157800749644,0.033987563,0.45044944,0.71885884,0.04623354
785,EX_S09_P000064_C0001_B606_V01_T02,3.235027e-05,0.29242548,0.62763894,0.053845342
786,000031539500377447,0.010654043,0.97598857,0.034369763,0.0047017783
787,000030907600344597,0.0001790691,0.99877673,0.008820133,4.1063402e-05
788,EX_S09_P000370_C0001_B101_V04_T01,9.35356e-05,0.26412022,0.8727692,0.012959737
789,EX_S09_P000065_C0001_B403_V01_T02,3.6501604e-06,0.040090736,0.9800427,0.0013456399
790,EX_S09_P000037_C0001_B101_V02_T01,1.7242469e-07,0.0033555783,0.00068412634,0.99824655
791,EX_S09_P000326_C0001_B101_V01_T01,2.36048e-06,0.00804614,0.0012471683,0.99225885
792,000036434900773056,0.002926814,0.9063554,0.41480118,5.218274e-06
793,000032202000412410,8.173798e-05,0.22103521,0.09186071,0.65010524
794,EX_S09_P000093_C0001_B102_V01_T01,0.0007496771,0.12590824,0.008529603,0.821182
795,EX_S09_P000003_C0001_B309_V01_T02,0.00010283259,0.30942053,0.90226465,0.0010258538
796,000031305400365417,0.0010283029,0.0009829558,0.996714,0.01716077
797,EX_S09_P000076_C0001_B125_V01_T02,0.00013320746,0.033978533,0.20862727,0.7538889
798,EX_S09_P000142_C0001_B101_V02_T01,0.012436147,0.46227366,0.093690455,0.55123526
799,000030438500320109,0.01004696,0.9993529,0.0010439552,1.7547818e-06
800,EX_S09_P000354_C0001_B101_V04_T01_E001,5.5308043e-05,0.21439326,0.013878121,0.58861107
801,000036177600753275,0.008912469,0.7124074,0.6137512,0.00094763713
802,000030759100337122,0.0011060523,0.13935977,0.88430506,8.217384e-06
803,000031860700393706,0.0023144213,0.16343026,0.27377176,0.010824824
804,000035706800697704,0.00042771583,0.10148095,0.0031352246,0.9785654
805,EX_S09_P000235_C0001_B101_V01_T01,2.4998396e-06,0.82597333,0.6097733,0.00014791643
806,EX_S09_P000117_C0001_B101_V03_T01,2.8575755e-07,0.0018819207,0.0035738458,0.996576
807,000034939400624568,0.0001896438,0.004857883,0.00016565547,0.99875987
808,EX_S09_P000074_C0001_B101_V01_T01,8.703203e-06,0.007939383,0.0032976263,0.9702939
809,000031326800365854,2.2835029e-05,0.09889898,0.8208226,0.0044578454
810,000031957900396611,0.0021147593,0.10451128,0.96413344,0.00085266744
811,000030963300346647,0.0059543084,0.095010035,0.0029768308,0.9253141
812,EX_S09_P000264_C0001_B101_V04_T01,1.2792634e-05,0.05189734,0.98352504,0.0055033234
813,000034183600550190,0.002205752,0.23427816,0.005166871,0.8514566
814,000030961000347404,0.010063018,0.9279254,0.26755092,4.1973737e-05
815,000033807100521351,0.0008026754,0.99950814,0.0004568996,9.866216e-06
816,000035794800704830,2.2467184e-06,0.14466545,0.9619377,3.775378e-05
817,000035599100680651,0.0004698992,0.80723286,0.38996133,0.004290363
818,000035478000675914,0.002180438,0.25917223,0.9159043,7.147624e-05
819,000035206200645884,0.0018042438,0.31364933,0.044529237,0.2170421
820,EX_S09_P000155_C0001_B101_V02_T01,4.0878476e-05,0.057685252,0.9889164,0.00044737363
821,000036214500757879,0.011510661,0.997549,0.0030383768,1.7770352e-06
822,EX_S09_P000038_C0001_B202_V01_T02,0.00014724252,0.030022055,0.002261255,0.97924644
823,EX_S09_P000285_C0001_B104_V01_T02,0.00041297934,0.78075224,0.018616095,0.17934999
824,EX_S09_P000043_C0001_B504_V01_T02,0.0008853669,0.019267643,0.00048027418,0.94637626
825,EX_S09_P000043_C0001_B102_V01_T02,1.1434453e-05,0.97905236,0.08151081,0.0009308969
826,000036157800750305,0.00016632718,0.017523328,0.9889087,9.291165e-06
827,000032269300415944,1.1021755e-06,0.995631,0.025892165,2.0300982e-07
828,000031945100398125,0.6172062,0.05692424,0.041473635,0.16654037
829,000035865700716618,0.020812044,0.08698688,0.007730738,0.9298239
830,000035794800704828,0.00050636556,0.013327505,0.9892324,4.8972677e-05
831,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0011434567,0.5911411,0.018892167,0.3006058
832,EX_S09_P000289_C0001_B101_V01_T01,4.165147e-06,0.022989951,0.014433885,0.9533975
833,000036177600751596,5.4735392e-05,0.060348585,0.9762422,7.076597e-06
834,000036241700760947,0.0019651083,0.027369825,0.9617168,1.4324479e-06
835,000030961000347400,0.0053236336,0.9977482,0.0010807115,3.933853e-05
836,000030769200337782,0.02565289,0.37349078,0.48725978,0.16686508
837,000029496800270417,0.0019535907,0.047665704,0.0010549754,0.98231286
838,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0004315941,0.56352174,0.14240932,0.09070207
839,EX_S09_P000422_C0001_B101_V01_T01,4.6283953e-06,0.057050236,0.0029658137,0.96364546
840,000034939400624578,0.007180859,0.082766205,0.00081847236,0.92112255
841,EX_S09_P000125_C0001_B101_V01_T01,0.0044692177,0.020915046,0.03806588,0.683624
842,000031839400392557,0.000576634,0.9994704,0.00066092063,3.8760263e-06
843,EX_S09_P000425_C0001_B101_V03_T01_E001,0.00065196754,0.1944753,0.009777924,0.8129889
844,EX_S09_P000405_C0001_B209_V01_T02,9.8732504e-05,0.97797686,6.721885e-05,0.042485252
845,000035206200645888,5.5094213e-05,0.0007043697,0.00022753465,0.9998273
846,EX_S09_P000412_C0001_B101_V01_T01,0.00018210162,0.8296811,0.045929126,0.018307647
847,EX_S09_P000062_C0001_B102_V01_T02,0.0026924834,0.5373125,0.053232584,0.25756702
848,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0001039416,0.90219915,0.010464527,0.079302795
849,EX_S09_P000016_C0001_B602_V01_T02,3.0889416e-05,0.9607567,0.042823836,0.00033831017
850,000035332500659464,0.00585327,0.9730363,0.10445588,0.00031977348
851,EX_S09_P000012_C0001_B102_V01_T02,0.00011334035,0.99715614,0.0026792292,7.166578e-06
852,EX_S09_P000317_C0001_B202_V01_T02,0.0014367589,0.07190488,0.0018522207,0.9612378
853,EX_S09_P000373_C0001_B101_V01_T01,0.0018419026,0.14560123,0.006316477,0.9159891
854,000033629400505445,0.00509452,0.97091246,0.2226839,5.0477312e-05
855,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0048499457,0.8626163,0.014827797,0.046208143
856,000031990500398024,0.0039840387,0.1983628,0.93865913,0.0011524059
857,EX_S09_P000158_C0001_B101_V03_T01,0.054223098,0.6349096,0.041518364,0.00085940614
858,000035206200645872,8.7773435e-05,0.001988041,0.00057418057,0.9991283
859,000035478000675926,0.0005209109,0.30021837,0.8985767,5.9173548e-05
860,EX_S09_P000061_C0001_B309_V01_T02,0.00011526472,0.96345556,0.07865142,0.00010507598
861,EX_S09_P000059_C0001_B303_V01_T02,9.4620475e-05,0.9952531,0.0047913566,0.00042635415
862,EX_S09_P000397_C0001_B109_V01_T02_E001,1.635551e-06,0.06884828,0.97710824,0.00010131604
863,000031990700398031,1.7491111e-05,0.3779985,0.84327924,0.0022426012
864,EX_S09_P000182_C0001_B101_V03_T01,0.00011481101,0.9458432,0.047846593,0.00029948584
865,000035215500647268,0.01704491,0.102652654,0.72226524,0.11110228
866,EX_S09_P000422_C0001_B102_V02_T01,1.4199921e-05,0.15725939,0.002339585,0.8283803
867,000035511100679047,0.0057498184,0.9909334,0.013697676,0.0026933749
868,000031542100377934,0.00041226973,0.82272536,0.34981912,0.0003299897
869,000033807100512038,6.7098445e-05,0.9995914,0.0002279807,1.462175e-06
870,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00017369726,0.097476736,0.0032688845,0.92136216
871,EX_S09_P000025_C0001_B101_V01_T01,0.003520028,0.097519934,0.0027107305,0.96852446
872,EX_S09_P000231_C0001_B101_V02_T01,7.341409e-07,0.01367271,0.00022710486,0.9941083
873,EX_S09_P000061_C0001_B308_V01_T02,1.4964846e-05,0.9949502,0.014309833,0.0001690651
874,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00070449425,0.45099416,0.05055507,0.48225668
875,000031970300397167,0.011251752,0.4398169,0.67992514,0.0061014537
876,EX_S09_P000163_C0001_B101_V03_T01,9.329451e-06,0.0035172463,0.0141337635,0.99150664
877,EX_S09_P000123_C0001_B101_V02_T01,3.1807434e-05,0.0032607042,0.011924216,0.9901562
878,EX_S09_P000076_C0001_B127_V01_T02,6.985338e-05,0.07394915,0.0015163941,0.9642144
879,EX_S09_P000016_C0001_B103_V01_T02,5.6003093e-05,0.5599742,0.037450474,0.09157972
880,EX_S09_P000067_C0001_B508_V01_T02_E002,0.039475307,0.6111925,0.66862345,0.0037441966
881,EX_S09_P000050_C0001_B101_V01_T02_E002,0.005245655,0.27637988,0.15257998,0.47800636
882,EX_S09_P000012_C0001_B204_V01_T02,5.7898646e-06,0.49271572,0.017342772,0.005017856
883,000033382400476105,0.0016807457,0.55693513,0.5280225,0.011359615
884,EX_S09_P000131_C0001_B102_V01_T01,1.4476057e-08,0.068626314,0.00021421572,0.96276665
885,000035702200697030,0.11658319,0.6566343,0.051345613,0.05591853
886,EX_S09_P000318_C0001_B101_V02_T01_E001,2.0895772e-05,0.091035135,0.00081596104,0.96116215
887,EX_S09_P000371_C0001_B103_V01_T01,0.0005331895,0.67361736,0.50684464,0.0059631574
888,EX_S09_P000118_C0001_B101_V04_T01,0.00012307882,0.106774054,0.0009224473,0.9482755
889,000033782700519217,0.00017529688,0.73040766,0.485601,9.644314e-06
890,EX_S09_P000240_C0001_B104_V01_T02,0.0006112538,0.0922241,0.0007531149,0.95972687
891,EX_S09_P000257_C0001_B101_V01_T01,0.00011155315,0.1167522,0.010182785,0.90893346
892,000036157800751811,0.00018386538,0.05290731,0.98279554,1.5354357e-05
893,000035324000659396,0.0007467104,0.83736986,0.32023242,0.00016145463
894,000035206200645886,0.006459391,0.016632011,0.0020132477,0.97150064
895,EX_S09_P000024_C0001_B103_V01_T02,3.7456875e-06,0.18053684,0.00011160019,0.9657353
896,EX_S09_P000204_C0001_B101_V01_T01_E002,2.603987e-05,0.9965154,0.0010970356,1.7590006e-06
897,000036157800751789,1.7358987e-05,0.0051312377,0.9987853,3.0292417e-06
898,EX_S09_P000089_C0001_B101_V03_T01,0.00016674784,0.018199624,0.19487423,0.9453497
899,000033938300530917,0.0037968575,0.34870613,0.6061055,0.031238303
900,000034524300583735,0.0018913121,0.9060182,0.44871143,5.1076804e-06
901,EX_S09_P000206_C0001_B101_V03_T01,1.310915e-07,0.9997931,0.00028562848,4.4578824e-06
902,000031505500375769,2.8875535e-05,0.9645237,0.0064436253,0.0011237272
903,EX_S09_P000010_C0001_B305_V01_T02,0.114831105,0.18010779,0.5215525,0.24041912
904,000035324000659410,0.004267602,0.69382167,0.1841953,0.00033448354
905,000035204500645838,0.0001462902,0.011085686,0.99751425,5.198981e-06
906,000036131400747848,0.013524913,0.08239662,0.047117177,0.6101073
907,EX_S09_P000334_C0001_B105_V01_T02_E001,4.836704e-05,0.9325914,0.03532666,0.0050496166
908,EX_S09_P000405_C0001_B205_V01_T02,0.00012562731,0.49573654,0.021540454,0.26593652
909,000034181300549775,0.001678538,0.42573148,0.81492466,0.00048801574
910,000031866600392265,0.00074054406,0.671412,0.2566571,0.00013094275
911,EX_S09_P000113_C0001_B201_V01_T01,0.0014582598,0.1912918,0.1348134,0.3186495
912,000034933900624076,0.0010649434,0.9992343,0.0010004335,0.0007512308
913,EX_S09_P000013_C0001_B703_V01_T02,0.00063444825,0.99335974,0.006874314,0.0034163874
914,000034101000539243,0.02267642,0.71666676,0.3142257,0.0043378444
915,EX_S09_P000173_C0001_B101_V03_T01,5.283217e-07,0.006252149,5.7771795e-05,0.9985678
916,000029496800270418,8.7594584e-05,0.10309503,3.472719e-05,0.98786736
917,000035206200645882,0.06248103,0.08769924,0.010309094,0.6323555
918,000031548900378094,0.0026318168,0.84974253,0.09014966,1.2919769e-06
919,000030443200320380,0.00096380396,0.99794513,0.0033179496,6.326527e-05
920,000031970300397166,0.00030201278,0.5900621,0.8111171,0.006128163
921,EX_S09_P000013_C0001_B705_V01_T02,0.0016478827,0.99728394,0.0030510735,1.4184977e-05
922,000033377800482053,2.1675867e-05,0.9979893,0.054889433,4.88937e-06
923,EX_S09_P000163_C0001_B101_V02_T01,0.00014449432,0.10287508,0.076952286,0.43711403
924,EX_S09_P000144_C0001_B101_V04_T01,0.00076246314,0.99676275,0.0018871453,0.004361821
925,EX_S09_P000206_C0001_B101_V01_T01,0.00055115874,0.9080198,0.020157777,0.06772531
926,EX_S09_P000272_C0001_B101_V02_T01,0.0023567865,0.037088424,0.0005994699,0.9819942
927,000033385000484312,0.0017917935,0.12059071,0.4845244,0.08264536
928,EX_S09_P000318_C0001_B101_V01_T01_E001,2.5162806e-05,0.34152213,0.00251065,0.87925243
929,EX_S09_P000083_C0001_B309_V01_T02_E002,6.503192e-07,0.73502296,0.31160817,0.060453415
930,000033382400482073,5.2532155e-06,0.6116059,0.87173295,9.13496e-07
931,000035726800699095,6.12831e-06,0.99272025,0.022480095,5.2918526e-06
932,EX_S09_P000035_C0001_B101_V01_T01,0.00016166568,0.9795014,0.005452242,0.0007572904
933,000031440600372578,0.0056786975,0.17335708,0.03803336,0.6454749
934,000031913700394407,3.813466e-05,0.9396314,0.10733891,7.0801056e-05
935,000033922900530156,5.4670447e-05,0.00800949,5.8190515e-05,0.99879634
936,000031945100398122,0.47408223,0.2120383,0.043006364,0.00061459315
937,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00026371336,0.53085965,0.0124334,0.22552931
938,000030734200335036,0.00046317876,0.9213488,0.040550597,0.004110843
939,000032269300412031,0.04045485,0.45571885,0.6333065,0.0023026513
940,000032897900448069,0.011601982,0.58122915,0.5944523,0.0047212252
941,000035795500710705,0.00030823017,0.053471588,0.25922617,0.5349409
942,000036241700760949,0.0016990602,0.055181455,0.9650956,1.017283e-06
943,EX_S09_P000204_C0001_B101_V03_T01_E002,0.000105507,0.99672407,0.0011604915,6.8742306e-06
944,000030412700319321,0.0032074996,0.7122057,0.19379978,0.009951117
945,EX_S09_P000053_C0001_B101_V01_T02_E002,1.7640064e-05,0.9655943,0.14514174,0.013630917
946,000029496800270414,0.01263083,0.433615,0.013060252,0.8707305
947,000031801900391057,0.0006721312,0.0068501364,0.0011599273,0.9761593
948,EX_S09_P000153_C0001_B102_V01_T01_E002,1.869495e-05,0.08973215,0.0020493525,0.95714986
949,000029496800270409,0.0184285,0.05819622,0.0029992613,0.9683889
950,000031363500367020,0.014164841,0.15002365,0.95235103,4.0583778e-05
951,000031991400401012,0.0004925806,0.11960796,0.0023738197,0.9696988
952,000035511100679059,0.0038680271,0.84820926,0.16496837,0.006602263
953,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0001804136,0.055655897,0.0018455085,0.9773462
954,EX_S09_P000086_C0001_B101_V02_T01,6.0111528e-05,0.017281719,0.98957807,0.0011154854
955,EX_S09_P000344_C0001_B301_V01_T01,2.3478335e-06,0.14325829,0.0003602679,0.936137
956,000036241700760955,0.018869951,0.07738988,0.9569305,0.0017286588
957,000031305400365416,0.05947315,0.0138812475,0.97894764,0.00016867334
958,000030786300337665,0.0005888147,0.9964561,0.0016259011,0.00022712802
959,000035478000675918,0.015434381,0.24192405,0.30658084,0.004017356
960,EX_S09_P000071_C0001_B101_V02_T01,0.00013055737,0.053159736,0.22373602,0.7093294
961,000030963300346651,0.03597056,0.61259514,0.10241407,0.14414026
962,000030303300314206,0.001281411,0.99460196,0.021982716,7.107353e-05
963,EX_S09_P000059_C0001_B304_V01_T02,1.6824499e-05,0.99982506,0.00021827432,4.935427e-07
964,000030274100310453,0.2281667,0.70003295,0.1905594,0.07092126
965,000036407700772425,0.020461624,0.6259596,0.029039904,0.008440903
