,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
664,000030494900323686,0.019108983,0.12783135,0.01920732,0.91943574
665,EX_S09_P000427_C0001_B101_V01_T02,0.0004072405,0.11177614,0.021879641,0.8549734
666,000030759100337126,0.0048858346,0.097300485,0.93298954,9.78313e-05
667,000035864200716341,0.0028673222,0.065563165,0.001855437,0.9742018
668,000035573600680034,0.0105735315,0.9761944,0.026836129,0.0003105791
669,000034727200605347,0.00049779465,0.049413852,0.98690856,1.845343e-05
670,000031329100365904,0.3877887,0.6945349,0.074637115,0.0038757273
671,EX_S09_P000178_C0001_B101_V02_T01,0.002381742,0.45509827,0.15999235,0.33064884
672,000034129600545517,0.00046525698,0.3215236,0.72221226,0.0029492248
673,000031505500375769,0.0015392569,0.9861871,0.018169263,0.00050977786
674,000035332500656828,0.013870417,0.8758585,0.040370036,0.0029902477
675,000033646900506902,0.00027593787,0.9960396,0.0025837042,2.106028e-05
676,EX_S09_P000166_C0001_B101_V02_T01,0.0021506024,0.97230655,0.033032186,0.0070614177
677,EX_S09_P000030_C0001_B101_V01_T01,0.0024235973,0.17415364,0.011552485,0.34711033
678,000033807100512038,0.0020022232,0.99983084,8.664907e-05,0.0011735333
679,000031065100352638,0.015273424,0.07580686,0.9597292,7.0836715e-05
680,000033385000484308,0.0077364715,0.5132669,0.058590237,0.17648111
681,000033922800530596,0.04493624,0.12437525,0.07599825,0.6842753
682,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0011581238,0.53067726,0.71272254,0.027635332
683,EX_S09_P000044_C0001_B408_V01_T01,0.0006350157,0.35009032,0.07493337,0.38288125
684,000036157800749644,0.019120341,0.3607551,0.6725668,0.0056965468
685,EX_S09_P000264_C0001_B101_V02_T01,0.0016944871,0.06379986,0.9026165,0.035978526
686,000032202000412396,0.00069270737,0.583778,0.66046643,0.00013466172
687,EX_S09_P000359_C0001_B201_V01_T02,0.0022104734,0.36256862,0.06988944,0.49739817
688,000033629400505441,0.016536504,0.87479866,0.24967453,0.0035603938
689,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0012424132,0.120772295,0.13269342,0.84377867
690,000030769200337776,0.002245626,0.0031903442,0.9967205,1.1126468e-05
691,000034524300583737,0.0010361508,0.30830616,0.8524523,7.387421e-05
692,000031970300399678,0.020245481,0.50868016,0.6025808,0.011306966
693,EX_S09_P000066_C0001_B101_V01_T01_E002,1.7600996e-05,0.10651591,0.026657103,0.7882323
694,EX_S09_P000059_C0001_B305_V01_T02,4.4179164e-05,0.9990969,0.0019284235,0.00017528987
695,000033780900509842,0.0036252334,0.80608726,0.22510925,0.0023689102
696,EX_S09_P000291_C0001_B101_V02_T01,0.00010157539,0.09311592,0.03703327,0.8112518
697,000031957900399081,0.006851983,0.5712704,0.53105557,0.017949393
698,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00445303,0.34544516,0.062940754,0.60248625
699,000036283600766203,0.0030007446,0.19395758,0.6320194,0.24569441
700,EX_S09_P000137_C0001_B202_V01_T02,0.0010536275,0.6732876,0.06457867,0.14123245
701,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0004615469,0.49193048,0.51022863,5.1578874e-05
702,EX_S09_P000178_C0001_B101_V03_T01,0.0006053982,0.7052368,0.1152777,0.12044719
703,000033985600528741,0.041551556,0.9525683,0.021480296,0.00023401975
704,EX_S09_P000337_C0001_B101_V02_T01,0.00730265,0.24017581,0.4112166,0.35030267
705,EX_S09_P000065_C0001_B408_V01_T02,0.0030861236,0.0031624432,0.9926675,0.000350112
706,EX_S09_P000037_C0001_B102_V02_T01,0.0006230973,0.21353617,0.13936332,0.6264038
707,000031945100398119,0.96558607,0.02460519,0.03139367,0.0005494106
708,EX_S09_P000169_C0001_B101_V01_T01,7.5258185e-07,0.006082764,0.017014401,0.98564756
709,EX_S09_P000237_C0001_B101_V02_T01,5.8114154e-05,0.09275523,0.023721844,0.92664444
710,EX_S09_P000176_C0001_B101_V03_T01,0.002705088,0.22684565,0.04518686,0.47261834
711,EX_S09_P000391_C0001_B101_V02_T01,0.00071546825,0.7122101,0.062647164,0.1648945
712,EX_S09_P000111_C0001_B201_V04_T01,7.728063e-05,0.011709468,0.9967505,4.273622e-05
713,000033922900530140,0.0120206345,0.065306194,0.065477766,0.88498944
714,000033942700528909,0.18201849,0.19209749,0.05586104,0.6973922
715,EX_S09_P000013_C0001_B704_V01_T02,0.000259796,0.95282495,0.080220684,0.00017596925
716,000035271400654391,0.03486135,0.59956205,0.08145883,0.2729445
717,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0006441121,0.122891955,0.10491344,0.8515958
718,000034524300583595,0.021926431,0.7025447,0.44466412,0.0013886938
719,EX_S09_P000282_C0001_B103_V01_T02,0.00077880145,0.12459902,0.071464024,0.75018
720,000032316200414465,0.5749299,0.040989853,0.6318681,0.002062612
721,000032673000434048,0.00013656322,0.19431336,0.9122972,2.9666305e-06
722,000032347800419866,0.00011646512,0.9980433,0.006989172,4.079673e-06
723,000031799100390263,0.0014083016,0.93782455,0.06610553,0.01117568
724,EX_S09_P000035_C0001_B302_V01_T01,0.0038307875,0.6513326,0.3542101,0.07370605
725,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00015263817,0.76483375,0.36776096,0.011202201
726,EX_S09_P000123_C0001_B101_V03_T01,9.106826e-05,0.051046543,0.028699711,0.9349532
727,EX_S09_P000251_C0001_B101_V02_T01,0.0046495744,0.40699112,0.10958878,0.18010083
728,EX_S09_P000410_C0001_B301_V01_T02,0.00020947684,0.042685073,0.07467106,0.9349548
729,000033922800530590,0.01687259,0.05837132,0.043835584,0.74073374
730,EX_S09_P000216_C0001_B101_V04_T01,4.924195e-05,0.010608663,0.049140513,0.82959586
731,EX_S09_P000243_C0001_B101_V01_T01,2.4583136e-05,0.12037151,0.0036975297,0.9410069
732,000031183700359377,0.003893574,0.37733886,0.7858197,0.0025152627
733,EX_S09_P000093_C0001_B102_V01_T01,0.00037347825,0.33789238,0.02000526,0.4841744
734,EX_S09_P000067_C0001_B503_V01_T02_E002,8.943662e-06,0.9512533,0.08546509,0.010138099
735,000035511100679041,0.00024447884,0.99105644,0.025696581,0.00028651214
736,000032202000412392,0.0002859154,0.14467213,0.0129752895,0.8579229
737,EX_S09_P000152_C0001_B101_V02_T01,4.632983e-07,0.011551314,0.027799733,0.95742595
738,EX_S09_P000217_C0001_B101_V03_T01,0.00012301606,0.8705278,0.019120155,0.08455766
739,000030397000318685,0.009832604,0.56487906,0.66044116,0.014293317
740,EX_S09_P000139_C0001_B101_V01_T01,8.36552e-05,0.0011555942,0.99608445,0.0001498957
741,EX_S09_P000311_C0001_B101_V01_T02,0.0006042733,0.055240266,0.17477776,0.641969
742,EX_S09_P000162_C0001_B101_V03_T01,5.5060864e-05,0.61515975,0.35050705,0.023721773
743,EX_S09_P000181_C0001_B101_V02_T01,6.8834255e-05,0.06353018,0.87920296,0.034038875
744,EX_S09_P000181_C0001_B101_V01_T01,0.000122181,0.08898941,0.9455643,0.0012658004
745,000032347800419867,0.0005519584,0.99626535,0.01140375,0.00029819945
746,000032202000412395,0.0021141253,0.42662647,0.752621,0.0014424366
747,000031725000387183,0.000271596,0.5230154,0.79749674,0.00022665426
748,EX_S09_P000262_C0001_B101_V01_T01,0.0005373289,0.04152183,0.045393486,0.9472989
749,EX_S09_P000210_C0001_B101_V01_T01,0.00032537288,0.18980189,0.08820135,0.695107
750,000035204500645852,0.055087198,0.47306392,0.47875756,0.058459576
751,EX_S09_P000057_C0001_B101_V04_T01,0.00011878458,0.20333374,0.0064359466,0.72655416
752,000029496800270409,0.021611808,0.11718211,0.026598701,0.881569
753,000033382400482121,0.008980793,0.1481666,0.8322732,0.032541987
754,000031438500372492,0.00038896722,0.019728618,0.95851016,0.00058135425
755,000031440600372575,0.0007534921,0.106633484,0.08821067,0.7782277
756,EX_S09_P000236_C0001_B101_V02_T01,0.0011144599,0.048599575,0.93989235,0.0009038743
757,000033990600532777,0.0040854034,0.0740798,0.0045376346,0.96099895
758,EX_S09_P000010_C0001_B102_V01_T02,0.00026546506,0.9113733,0.02541889,0.012923149
759,EX_S09_P000076_C0001_B120_V01_T02,0.00032079883,0.11766285,0.10291009,0.7790664
760,000033377800482057,8.676946e-05,0.91538817,0.3361296,0.0005196255
761,000033990600532771,0.004566658,0.99385154,0.0044287103,0.0007720521
762,EX_S09_P000305_C0001_B107_V01_T02,5.8655158e-05,0.15712455,0.010254683,0.7866519
763,EX_S09_P000354_C0001_B101_V03_T01_E001,2.1948319e-05,0.057110015,0.009898162,0.9530284
764,000032202000412406,0.0025354766,0.076559275,0.63889843,0.3549533
765,000031206300360813,7.4539435e-06,0.97580904,0.08205342,2.6010062e-05
766,000033918800521831,0.58660406,0.08781061,0.26194432,7.8529465e-06
767,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0005287548,0.9133805,0.023817152,0.01916575
768,EX_S09_P000117_C0001_B101_V04_T01,0.0002161585,0.058574703,0.06949115,0.95343876
769,EX_S09_P000326_C0001_B101_V03_T01,1.3499533e-05,0.040103544,0.0042827995,0.9755072
770,EX_S09_P000035_C0001_B304_V01_T01,1.42971985e-05,0.3658573,0.6689636,0.015586779
771,EX_S09_P000326_C0001_B101_V04_T01,0.0007827336,0.8969998,0.004500496,0.048715327
772,EX_S09_P000153_C0001_B201_V02_T01_E001,7.163191e-07,0.0037784814,0.005195117,0.99441755
773,EX_S09_P000061_C0001_B310_V01_T02,3.3635388e-05,0.80511945,0.6060092,0.0007773308
774,000036131400747866,0.021950956,0.374869,0.02099971,0.62214345
775,000035215500647270,0.0060419957,0.4118748,0.5977779,0.0629448
776,EX_S09_P000101_C0001_B101_V01_T01,0.0014589014,0.0014686965,0.99182266,0.00034332272
777,000031246500361724,0.10901221,0.7541847,0.1495849,0.027865646
778,EX_S09_P000050_C0001_B102_V01_T02_E002,0.000698692,0.23479952,0.10574248,0.6174995
779,EX_S09_P000016_C0001_B604_V01_T02,7.8256344e-05,0.8211207,0.14290974,0.013048855
780,000030759100337119,0.00085669453,0.11226685,0.005855063,0.9458194
781,EX_S09_P000307_C0001_B101_V03_T01,0.004273799,0.03461432,0.6802777,0.01845893
782,000031796600390251,0.035428938,0.09095071,0.809757,0.0022993388
783,000031367000367335,0.00036279217,0.00634721,0.012533071,0.9936434
784,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0002522512,0.21108969,0.2870736,0.10928772
785,000031363500367020,0.0069132014,0.69290435,0.5942792,0.0035469062
786,000033477900494767,0.043626864,0.7417331,0.21944839,0.015107013
787,000031913700397360,0.003952917,0.80085003,0.2388994,0.008284277
788,000033918800528763,0.009142416,0.15777409,0.75293916,0.018739413
789,000033629400496218,0.009696185,0.847736,0.080896854,0.031033529
790,000030490000322448,0.022713713,0.67695224,0.075310044,0.22889665
791,000036407700772425,0.008337217,0.5355029,0.31609482,0.035011724
792,EX_S09_P000253_C0001_B101_V01_T01,0.0034638038,0.6000939,0.04714022,0.2639187
793,000033382400482075,0.0018852206,0.3401083,0.7076072,0.013937416
794,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0007982107,0.21383795,0.1670161,0.48326173
795,000036131400747838,0.00047004168,0.9967223,0.008732295,3.3952842e-06
796,EX_S09_P000044_C0001_B201_V01_T01,2.1566137e-05,0.98667693,0.022320515,0.00014183146
797,EX_S09_P000067_C0001_B509_V01_T02_E002,1.8223557e-06,0.94672495,0.13429803,0.0033622712
798,000033922800530584,0.0064000143,0.1352482,0.07118894,0.73910666
799,EX_S09_P000223_C0001_B101_V04_T01,2.7846022e-06,0.014454366,0.9922104,0.00022608964
800,000036429900772921,0.0052224044,0.4725642,0.19208613,0.029867088
801,EX_S09_P000064_C0001_B602_V01_T02,0.00062668853,0.17394596,0.21363154,0.2563914
802,000036241700760953,0.002059068,0.12191239,0.90965766,3.840699e-06
803,EX_S09_P000204_C0001_B101_V04_T01_E002,1.934744e-05,0.98763776,0.0057393573,5.14558e-05
804,000031249800362956,0.03140048,0.44640082,0.12239498,0.18341592
805,EX_S09_P000282_C0001_B102_V01_T02,0.0009659123,0.31000483,0.017791735,0.7496156
806,EX_S09_P000228_C0001_B101_V01_T01,3.6930734e-05,0.994699,0.0020953473,0.001136583
807,000036177600753278,0.0024174144,0.9334108,0.30765545,0.00049795076
808,000033920400528795,0.0028614972,0.04880623,0.9622656,0.0010883175
809,EX_S09_P000410_C0001_B102_V01_T02,0.00030455695,0.17217386,0.0043455083,0.9626298
810,000031505500375770,0.00042437474,0.96038747,0.019458694,0.0034680462
811,000031363500369023,0.019578412,0.008170924,0.98011935,0.00013202058
812,000029496800270416,0.0046391017,0.20363992,0.002790883,0.93445665
813,000035599100688212,2.9534749e-05,0.8416012,0.5347677,0.00015527733
814,000031860700393705,0.00038674785,0.9316634,0.063905716,0.0005469806
815,000034238100555881,0.00025588344,0.75611293,0.23856588,0.00047704356
816,000036241700760945,0.0018538921,0.10821212,0.95837516,4.4066648e-05
817,EX_S09_P000158_C0001_B101_V03_T01,0.0013325347,0.592503,0.29760957,0.0036269685
818,EX_S09_P000175_C0001_B101_V02_T01,1.3793249e-05,0.061493408,0.0020497697,0.9594802
819,000031326800365853,2.4498313e-06,0.3659683,0.7097197,0.00048688686
820,000031542100377931,0.0028529086,0.14948316,0.032679312,0.93867016
821,EX_S09_P000038_C0001_B103_V01_T02,0.000105984764,0.37662402,0.00868596,0.7502187
822,000034820100610445,0.014469615,0.093576014,0.94478565,0.000981731
823,000035206200645876,0.00084099954,0.054610603,0.0024926208,0.976284
824,000032031400402957,0.0011201047,0.90973663,0.17899363,0.040594365
825,EX_S09_P000064_C0001_B616_V01_T02,0.015563923,0.6222994,0.113481455,0.29187614
826,000034933900620242,0.031914894,0.95815545,0.015150366,0.00043792432
827,000032031400402945,0.042016335,0.2953367,0.031918358,0.43534452
828,EX_S09_P000390_C0001_B101_V01_T01,3.613104e-05,0.94082034,0.00052272534,0.17001167
829,000035794800704834,8.337001e-05,0.17861685,0.94328755,7.583328e-06
830,000031209100360992,0.000174841,0.11205777,0.040152196,0.86939
831,EX_S09_P000164_C0001_B101_V04_T01,2.9591472e-05,0.043430857,0.0066932593,0.94288313
832,EX_S09_P000091_C0001_B101_V01_T01,3.0489266e-06,0.17495011,0.0038736186,0.91656977
833,EX_S09_P000016_C0001_B602_V01_T02,5.2982436e-05,0.74657285,0.5766729,0.000503983
834,000031305400365418,0.011368058,0.068435416,0.78965294,0.07398216
835,EX_S09_P000133_C0001_B101_V03_T01,0.0002819964,0.10095092,0.059798006,0.77283114
836,000030412700319321,0.0004078448,0.60455245,0.30345547,0.015617955
837,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00015662263,0.083981425,0.969151,9.223123e-05
838,000032482000424761,0.0018672317,0.89316404,0.16110562,0.00043091408
839,000032202000412410,0.00034610953,0.34083015,0.14317745,0.23993777
840,000035579700680012,0.0102648325,0.8986022,0.09159974,0.0002590204
841,EX_S09_P000076_C0001_B115_V01_T02,0.00014974285,0.14581077,0.13210787,0.7839122
842,EX_S09_P000125_C0001_B101_V01_T01,0.00073397707,0.06370356,0.3522851,0.2090608
843,EX_S09_P000425_C0001_B101_V01_T01_E001,4.83385e-07,0.024321333,0.0017523334,0.9663097
844,EX_S09_P000335_C0001_B101_V03_T01,3.5219748e-06,0.119544886,0.07670504,0.6426594
845,000030961000347408,0.012648807,0.18611522,0.22949496,0.59234744
846,000033385500476542,0.006010725,0.5738886,0.06648716,0.22590908
847,EX_S09_P000273_C0001_B101_V02_T01,9.996336e-06,0.044723287,0.012594978,0.949049
848,EX_S09_P000182_C0001_B101_V02_T01,2.5986705e-05,0.38387802,0.009872312,0.6542043
849,000036434500773562,0.003290251,0.72906065,0.383171,6.7896646e-05
850,EX_S09_P000264_C0001_B101_V01_T01,5.770594e-05,0.19239591,0.4565693,0.311946
851,EX_S09_P000134_C0001_B103_V01_T01,2.1555213e-06,0.08498896,0.018543003,0.83323115
852,000035865700716624,0.0022685565,0.06981358,0.011019025,0.95766246
853,EX_S09_P000061_C0001_B301_V01_T02,0.0025219724,0.352548,0.5672244,0.06936256
854,000031963800399395,0.0065647406,0.042057745,0.10110086,0.8651904
855,000033385000484312,0.0057942607,0.17413816,0.13420914,0.5904157
856,EX_S09_P000182_C0001_B101_V01_T01,3.767922e-05,0.14444952,0.024351865,0.68320036
857,000031891500393316,0.0011916573,0.53494817,0.49178633,0.014267857
858,EX_S09_P000141_C0001_B101_V01_T01,9.263818e-05,0.04663677,0.10567584,0.85913783
859,EX_S09_P000217_C0001_B101_V02_T01,1.4475869e-05,0.89569163,0.0056755967,0.19393694
860,EX_S09_P000247_C0001_B101_V02_T01,0.00015182354,0.13102488,0.01244361,0.8716813
861,000033382400482079,0.02399538,0.63381904,0.453241,0.012078607
862,000033807100521355,1.0435543e-05,0.9993999,0.0026662035,1.3699765e-05
863,EX_S09_P000043_C0001_B504_V01_T02,0.00014124316,0.0967765,0.005698027,0.9236035
864,000034129600543080,0.019932577,0.096526414,0.93471396,0.0043951063
865,EX_S09_P000038_C0001_B102_V01_T02,0.00016270678,0.039085742,0.013620279,0.9081218
866,000030438500320102,0.009622267,0.9967913,0.005843475,9.71168e-05
867,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0017177991,0.5130071,0.13061829,0.33400378
868,000031542100377930,0.0015987647,0.13938749,0.007346307,0.9055944
869,000033377800482055,0.0068647503,0.87131095,0.2436192,0.006996308
870,000029496800270413,0.009764036,0.6428979,0.13833429,0.09412904
871,EX_S09_P000168_C0001_B101_V02_T01,1.8428946e-06,0.37493348,0.31382558,0.18463412
872,EX_S09_P000083_C0001_B101_V03_T01_E001,5.5489512e-05,0.06564322,0.020990029,0.9311141
873,EX_S09_P000118_C0001_B101_V04_T01,0.00017058203,0.1815944,0.022491015,0.64758825
874,EX_S09_P000076_C0001_B106_V01_T02,0.00029293654,0.23429029,0.2819496,0.56178176
875,EX_S09_P000229_C0001_B101_V02_T01_E001,8.4939806e-05,0.35360667,0.6907814,0.0093678525
876,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0036940742,0.5908479,0.073676184,0.42443353
877,000030769200337778,0.0023290797,0.034259357,0.98492163,5.487273e-05
878,000031206300360818,0.0031543917,0.6728218,0.016106447,0.4345765
879,EX_S09_P000105_C0001_B101_V01_T02,8.894088e-05,0.08905845,0.012575744,0.9039828
880,000031860700393702,0.0039045399,0.90882635,0.040824544,0.02776004
881,000030961000347399,0.0061167316,0.59763247,0.35113922,0.020107388
882,000036131400747818,0.025196517,0.29392016,0.0642145,0.51182795
883,000032031400402948,0.00056406145,0.98184997,0.012021167,0.0017311884
884,000029488200270022,0.0021203817,0.96981514,0.008551159,0.01704976
885,EX_S09_P000270_C0001_B101_V01_T01,0.00018704365,0.034106616,0.980791,0.0005931403
886,000033938300523644,0.0023808258,0.5040733,0.235685,0.052237798
887,EX_S09_P000067_C0001_B510_V01_T02_E002,1.6591059e-05,0.44527477,0.48875108,0.039557923
888,000032202000417622,5.456939e-05,0.05191718,0.0005547677,0.9416018
889,EX_S09_P000035_C0001_B301_V01_T01,0.0007112382,0.5802626,0.4526706,0.06508138
890,EX_S09_P000035_C0001_B306_V01_T01,2.0764865e-05,0.7817292,0.41994897,0.008248406
891,000029496800270412,0.0026133733,0.298101,0.045305356,0.677378
892,000031183700359385,0.00097637455,0.72970015,0.243008,0.023234587
893,EX_S09_P000165_C0001_B101_V04_T01,5.3654298e-05,0.7519103,0.12786792,0.060201928
894,000031309400365180,5.813572e-05,0.039509427,0.013726941,0.94955486
895,000032031400402953,0.012777412,0.72038126,0.26729202,0.0052259997
896,000031915900395454,0.000177496,0.21782142,0.03593095,0.47972798
897,000035795500704974,0.014250457,0.072645314,0.023394024,0.9065499
898,000032031400402947,0.004289845,0.4929562,0.42663985,0.04194441
899,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0020018914,0.103572935,0.93191564,0.007913792
900,EX_S09_P000076_C0001_B101_V01_T02,3.0031588e-05,0.019346844,0.14107278,0.92819524
901,000030397000318689,0.009720821,0.106623694,0.92820054,0.001866656
902,EX_S09_P000307_C0001_B101_V02_T01,0.0005519523,0.12674078,0.7426398,0.16565411
903,EX_S09_P000076_C0001_B114_V01_T02,0.00021482854,0.1263483,0.062256336,0.8455225
904,000030487200323363,0.0001370242,0.98678696,0.011981001,3.620551e-05
905,EX_S09_P000139_C0001_B101_V03_T01,0.0002256292,0.00368851,0.9950063,0.00048255618
906,EX_S09_P000370_C0001_B101_V04_T01,0.0016423403,0.17023069,0.84827477,0.14538853
907,EX_S09_P000080_C0001_B705_V01_T02_E002,6.856839e-05,0.13610925,0.8731122,0.0036003976
908,EX_S09_P000224_C0001_B101_V01_T01,8.422921e-05,0.21641752,0.027643578,0.73524725
909,EX_S09_P000191_C0001_B101_V03_T02,1.5309482e-05,0.08696361,0.9544431,0.00078426267
910,EX_S09_P000318_C0001_B101_V02_T01_E001,0.00025852793,0.097504176,0.041557632,0.89326835
911,000030734200335036,0.0015330418,0.43021286,0.6166717,0.04225001
912,EX_S09_P000074_C0001_B101_V01_T01,3.3350184e-07,0.0034341067,0.008495812,0.9919409
913,000036214500757879,0.002223407,0.60656947,0.30503806,2.929863e-06
914,000031548900378093,0.0065339855,0.22760613,0.3920881,0.2321465
915,EX_S09_P000115_C0001_B101_V01_T01,0.00030771227,0.03518237,0.21592075,0.8463643
916,000033807100521359,0.0034993924,0.48600316,0.659733,0.011270069
917,EX_S09_P000015_C0001_B104_V01_T02,0.0005566327,0.45498532,0.397502,0.12593172
918,EX_S09_P000414_C0001_B104_V01_T02,1.6945816e-05,0.085236244,0.05476409,0.8422187
919,EX_S09_P000035_C0001_B303_V01_T01,0.00025766375,0.66523445,0.535599,0.0041870046
920,000031542100377932,0.0147435395,0.6641025,0.081079006,0.1529502
921,EX_S09_P000025_C0001_B104_V01_T01,0.00031633797,0.18783404,0.09029529,0.8072472
922,000029496800270411,0.0025826981,0.42816016,0.1817724,0.14781564
923,000033377800482061,0.00072891853,0.6626371,0.3909527,0.003358351
924,000031990700400985,0.0032886236,0.1249806,0.35386947,0.32405415
925,EX_S09_P000168_C0001_B101_V03_T01,0.0003438634,0.025938189,0.8494631,0.1301639
926,EX_S09_P000023_C0001_B101_V01_T01,0.0007402809,0.05105851,0.14812171,0.73566705
927,000031183700359386,0.0044258707,0.6572473,0.25013298,0.05771548
928,000030674400332785,0.008798296,0.23010999,0.19407947,0.42420104
929,000032104600406366,0.00064853084,0.38391572,0.77293354,0.0005286252
930,EX_S09_P000314_C0001_B101_V01_T01,0.0011246128,0.25357822,0.2656793,0.49654233
931,000031065100352634,0.0034535136,0.1157025,0.91292435,0.0008208033
932,EX_S09_P000243_C0001_B101_V02_T01,8.039863e-07,0.3142066,0.00020941475,0.91772425
933,000035706800697694,0.0043694708,0.1282852,0.0019197629,0.9312127
934,000034939400624568,0.0018997063,0.05108133,0.005056185,0.9672984
935,000031799100390258,0.0024187013,0.9820225,0.0048789373,0.0031581377
936,EX_S09_P000020_C0001_B201_V01_T02,0.0002140032,0.10970068,0.14808188,0.7922048
937,EX_S09_P000268_C0001_B101_V01_T01_E001,8.106205e-05,0.035017986,0.006094728,0.92240477
938,000033938300530913,0.000384842,0.060784943,0.9790804,0.00018614961
939,000031363500369022,0.00020555063,0.021551866,0.961871,0.00012439355
940,EX_S09_P000250_C0001_B101_V02_T01,0.0001229063,0.06475398,0.1062443,0.5307098
941,EX_S09_P000405_C0001_B101_V01_T02,0.0003035829,0.10387328,0.040332057,0.81360954
942,EX_S09_P000095_C0001_B202_V01_T01,0.0010224296,0.46444136,0.06861086,0.35544065
943,000036429900772923,5.1325642e-05,0.9603375,0.037327837,4.6155733e-06
944,EX_S09_P000242_C0001_B101_V02_T01,2.0692769e-05,0.09187128,0.046534427,0.91211224
945,000032098600405772,0.011074599,0.9978606,0.00010178191,0.00056301785
946,EX_S09_P000202_C0001_B101_V02_T01,6.8569505e-05,0.12102502,0.017274732,0.903
947,000035706800697706,0.0016145672,0.0847046,0.001885655,0.93957233
948,EX_S09_P000354_C0001_B101_V04_T01_E001,0.0037027453,0.19672891,0.0700665,0.8078202
949,EX_S09_P000168_C0001_B101_V04_T01,6.325893e-05,0.053612523,0.88563573,0.046664156
950,EX_S09_P000305_C0001_B101_V01_T02,0.0010608819,0.07192918,0.026032677,0.9339763
951,EX_S09_P000247_C0001_B101_V01_T01,1.2744547e-05,0.035321414,0.019388583,0.93972665
952,000031991400401020,0.007582884,0.15337348,0.034333322,0.76117355
953,000032373100420767,0.0039051848,0.83179533,0.08994477,0.0900619
954,000033900900528313,0.03197819,0.039630473,0.8631781,0.0008466706
955,000031539500377448,0.0012577382,0.98658156,0.0066705113,0.013147781
956,000032367300418953,0.017181411,0.9784182,0.005977437,0.00016742159
957,EX_S09_P000025_C0001_B105_V01_T01,0.000643219,0.24265707,0.08337256,0.6254025
958,000033783100517779,0.48880544,0.009646426,0.78686273,0.00036084157
959,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00095928024,0.14705463,0.051766984,0.7427782
960,EX_S09_P000264_C0001_B101_V04_T01,0.00016011394,0.053111695,0.9293409,0.020214302
961,000031505500375294,0.0062977397,0.688512,0.04454962,0.16292025
962,000035870700717723,0.002544783,0.37726235,0.7435917,0.018200722
963,000030507100323487,0.024839586,0.23163353,0.3504063,0.39360255
964,EX_S09_P000071_C0001_B101_V04_T01,0.0010057517,0.17685653,0.29332995,0.38958868
965,000030674400332786,0.004521189,0.36960134,0.23805892,0.33776873
966,EX_S09_P000269_C0001_B101_V02_T01,0.00019888594,0.21992841,0.93607366,0.00066183147
967,EX_S09_P000062_C0001_B101_V01_T02,0.00024801766,0.19460946,0.109993875,0.45651788
968,EX_S09_P000036_C0001_B303_V01_T02,0.0008964096,0.30070072,0.022434447,0.7560074
969,EX_S09_P000215_C0001_B101_V01_T01,0.002028972,0.7162267,0.14754504,0.010528992
970,EX_S09_P000326_C0001_B101_V01_T01,2.0151542e-06,0.08585168,0.0018378875,0.96594393
971,EX_S09_P000232_C0001_B101_V01_T01,4.7207126e-05,0.07809157,0.007950636,0.9003884
972,000035794800704816,0.0007574423,0.01175085,0.9835803,0.0009728321
973,000031796600390252,0.2839923,0.026078466,0.7056875,0.007836842
974,000035702200697040,0.015450963,0.7519923,0.2535181,0.010462607
975,EX_S09_P000103_C0001_B101_V04_T01,0.00012564924,0.09612851,0.17227831,0.66619265
976,000033782700519217,0.0020143345,0.6039819,0.24024,0.0023187282
977,000035599100688214,0.0001383712,0.555631,0.7790801,0.0003157239
978,EX_S09_P000009_C0001_B101_V04_T01,9.518663e-05,0.02574396,0.1179899,0.9226308
979,000030438500320111,0.0071028783,0.12884414,0.037149113,0.82298654
980,EX_S09_P000296_C0001_B101_V01_T01,0.00028653647,0.060524467,0.016309032,0.87212324
981,000034933900624078,0.00019954695,0.9993864,0.00018735208,0.00080758904
982,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0030924648,0.26090226,0.17403509,0.53573245
983,EX_S09_P000410_C0001_B302_V01_T02,2.1003296e-05,0.042341787,0.0013305201,0.98426616
984,EX_S09_P000059_C0001_B304_V01_T02,1.1725128e-05,0.9864042,0.006221452,0.0003132435
985,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00023181194,0.21662296,0.7107276,0.059822742
986,000031913700397359,0.023219164,0.5388893,0.21297275,0.26569867
987,000032104600406367,2.6676892e-06,0.7897952,0.24466895,2.9888755e-05
988,000030669500332612,0.016165562,0.51164407,0.22172472,0.084088266
989,000032104600406370,2.4889587e-06,0.6764572,0.30856484,0.00014563979
990,EX_S09_P000173_C0001_B101_V01_T01,0.0006665638,0.07278696,0.027852142,0.93700147
