,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
667,EX_S09_P000044_C0001_B401_V01_T01,3.0726536e-05,0.79071903,0.326067,0.01703301
668,000036131400747840,0.0039046675,0.95345515,0.072727464,0.0015231422
669,EX_S09_P000129_C0001_B101_V01_T01,4.186045e-06,0.018092584,0.062185854,0.95921844
670,EX_S09_P000080_C0001_B801_V01_T02_E002,6.249481e-05,0.23803574,0.44881544,0.45013598
671,EX_S09_P000061_C0001_B312_V01_T02,0.0010749523,0.13861895,0.26323125,0.62107515
672,000031447900372761,2.9107554e-05,0.29635638,0.86757034,3.414134e-05
673,000031891500393317,0.0001046069,0.4419897,0.420202,0.005226994
674,000033646900506902,0.00012728349,0.9870843,0.021141862,0.00057379133
675,EX_S09_P000140_C0001_B101_V02_T01,0.00014929676,0.04938468,0.06465732,0.869649
676,000032373100420773,0.0006286699,0.7675628,0.39895627,0.0015713801
677,000030494900323684,0.008643483,0.06152355,0.09573986,0.8331989
678,000030640600331516,0.00060747465,0.89847803,0.27551582,0.0011863868
679,EX_S09_P000016_C0001_B605_V01_T02,0.0006018173,0.6838964,0.08276052,0.053542286
680,000030508000324790,0.0009487886,0.7835983,0.27561992,0.0058586523
681,EX_S09_P000229_C0001_B101_V02_T01_E001,0.000105656414,0.30477378,0.39035773,0.12439881
682,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00055984483,0.5122774,0.7180565,0.005113203
683,EX_S09_P000122_C0001_B101_V02_T01,9.155003e-05,0.06678964,0.10787587,0.9173434
684,EX_S09_P000164_C0001_B101_V03_T01,6.7192195e-05,0.036515426,0.009560026,0.96259576
685,EX_S09_P000076_C0001_B120_V01_T02,0.00027365642,0.12023696,0.09303966,0.7816299
686,EX_S09_P000424_C0001_B102_V01_T02,3.163618e-05,0.22330923,0.007816088,0.85951567
687,000030870900342370,0.7070961,0.022520619,0.70398384,0.0027502037
688,000034131800547411,0.006683268,0.21597992,0.73421043,0.020752471
689,000031945100398125,0.18154608,0.1480236,0.3513142,0.28955603
690,EX_S09_P000091_C0001_B101_V01_T01,8.82369e-06,0.104897596,0.0077852756,0.9402484
691,000031438500372497,0.00020738339,0.4525154,0.60937834,0.0041852775
692,000032897900448061,9.07379e-05,0.74135745,0.65744513,9.027359e-05
693,EX_S09_P000131_C0001_B101_V01_T01,8.132112e-09,0.068737045,0.0045363875,0.9395175
694,EX_S09_P000388_C0001_B101_V03_T01,4.5161545e-05,0.09424352,0.89391357,0.0039961366
695,EX_S09_P000334_C0001_B701_V01_T02_E002,5.6103694e-05,0.5414104,0.014609209,0.365196
696,000033382400482079,0.0009321141,0.64304715,0.44393122,0.0037416895
697,EX_S09_P000191_C0001_B101_V02_T02,2.670355e-05,0.59597963,0.67826396,0.009861039
698,EX_S09_P000136_C0001_B101_V04_T01,0.0007252569,0.12916915,0.06631657,0.8312465
699,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00025346744,0.8845986,0.0749957,0.04978318
700,000035324000656408,0.0011634278,0.75232595,0.2551035,0.024662165
701,000031440600372576,1.0824639e-05,0.11074103,0.80421627,0.0007075691
702,000033922900530142,0.001264181,0.026353888,0.015709953,0.9348167
703,EX_S09_P000388_C0001_B101_V02_T01,2.4622506e-05,0.045848377,0.8759359,0.023435997
704,000032897900448069,0.013681426,0.5587006,0.3591044,0.04216291
705,000035794800704820,3.9099956e-05,0.06457828,0.90981275,0.00011268837
706,000035206200645888,0.0016884361,0.017112901,0.005018825,0.9857239
707,000031970300399674,0.0018419378,0.3634546,0.44125992,0.09562086
708,000031065100352640,0.0061962195,0.85998803,0.1538726,0.023773748
709,EX_S09_P000335_C0001_B101_V02_T01,1.7319333e-07,0.011699766,0.012344679,0.90445524
710,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0039971163,0.43432578,0.30149356,0.10399954
711,EX_S09_P000139_C0001_B101_V03_T01,2.501695e-05,0.017790511,0.95767385,0.011053708
712,EX_S09_P000081_C0001_B101_V01_T01,0.0027510761,0.10421931,0.079171136,0.8881504
713,000035324000659410,0.00039560252,0.2409724,0.8000682,0.001142115
714,EX_S09_P000039_C0001_B101_V02_T01,0.0008494119,0.029935876,0.027735088,0.9432376
715,EX_S09_P000153_C0001_B201_V04_T01_E001,8.0278414e-07,0.04562206,0.009521675,0.97647834
716,EX_S09_P000093_C0001_B202_V01_T01,1.593071e-05,0.035881206,0.008745062,0.95498127
717,EX_S09_P000016_C0001_B103_V01_T02,0.0005636834,0.41378903,0.11450312,0.63842106
718,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0013191478,0.4213043,0.32083163,0.3908249
719,EX_S09_P000117_C0001_B201_V04_T01,4.238447e-06,0.021899404,0.03714323,0.94694424
720,000034181300567878,0.0045205154,0.4340633,0.565682,0.06331378
721,000031542100377930,0.001659737,0.11802613,0.042688757,0.86487234
722,EX_S09_P000221_C0001_B101_V01_T01,0.003130333,0.1264932,0.18877241,0.65646994
723,000035605100689383,0.048383955,0.7901047,0.07268141,0.00447876
724,EX_S09_P000111_C0001_B201_V02_T01,0.00024646797,0.03286023,0.94015664,0.004140046
725,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00050350046,0.23453538,0.041638706,0.66176707
726,000036157800749642,0.000590566,0.11712044,0.82976884,0.0018030521
727,000035271400654391,0.01368129,0.27046472,0.097642295,0.59225506
728,000036429900770919,0.000826003,0.8650842,0.091482736,1.0155294e-05
729,000030870900342374,0.26644674,0.17861058,0.6689797,0.09615426
730,EX_S09_P000166_C0001_B101_V01_T01,0.004435906,0.8077076,0.16270146,0.020207833
731,000032031400402957,0.0051137167,0.58806497,0.47477663,0.04263142
732,EX_S09_P000111_C0001_B201_V03_T01,0.00013077578,0.03382875,0.9249898,0.009347002
733,EX_S09_P000251_C0001_B101_V03_T01,0.00027075782,0.34903738,0.026625747,0.5073063
734,EX_S09_P000238_C0001_B101_V02_T01,1.38137975e-05,0.07001528,0.020006288,0.8987423
735,EX_S09_P000064_C0001_B603_V01_T02,0.00055923365,0.32876444,0.280618,0.33850816
736,EX_S09_P000344_C0001_B201_V01_T01,0.0016482827,0.18328458,0.23231512,0.5902262
737,000034181300550454,0.0029138748,0.022675892,0.92972374,0.0036270786
738,000033477900494769,0.017302876,0.06317792,0.7901065,0.08029151
739,EX_S09_P000059_C0001_B301_V01_T02,0.002085365,0.310361,0.30702916,0.34056994
740,000031860700391868,0.00050290325,0.98845416,0.0018533681,0.0025347327
741,EX_S09_P000152_C0001_B101_V03_T01,3.0177077e-06,0.064936936,0.008589151,0.94626284
742,000030490000322446,0.007185772,0.1498783,0.112845115,0.77371967
743,000033938300530917,0.05629929,0.58186775,0.5726463,0.05848252
744,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00013677211,0.4713662,0.5724049,0.031309746
745,EX_S09_P000242_C0001_B101_V01_T01,1.8709876e-05,0.024315434,0.03196708,0.9558164
746,EX_S09_P000076_C0001_B103_V01_T02,0.00017015787,0.11819537,0.22461446,0.63422436
747,EX_S09_P000076_C0001_B101_V01_T02,0.00057458214,0.07443328,0.11426773,0.85275584
748,EX_S09_P000016_C0001_B105_V01_T02,0.0012514465,0.729239,0.42993024,0.026487602
749,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00035958373,0.2943316,0.16192244,0.77075845
750,000030640600331514,0.024147384,0.4008886,0.15206236,0.13645026
751,000029496800270411,0.004759781,0.709397,0.2285243,0.08704933
752,EX_S09_P000093_C0001_B102_V01_T01,0.0015604612,0.22937392,0.01449806,0.85043913
753,EX_S09_P000297_C0001_B101_V01_T01,1.0347976e-05,0.04656047,0.0044375705,0.9584132
754,000032368200418954,0.00101066,0.5712926,0.2909332,0.0012101745
755,000033807100521349,0.00084197614,0.98427284,0.010709883,0.0043473653
756,000031796600390255,0.0022162904,0.7373604,0.34604704,0.019866457
757,EX_S09_P000296_C0001_B101_V01_T01,4.955129e-05,0.05037871,0.0077755786,0.9121212
758,EX_S09_P000215_C0001_B101_V02_T01,5.3757967e-06,0.22626284,0.1855597,0.204821
759,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0010156875,0.25389567,0.21761362,0.58964795
760,EX_S09_P000089_C0001_B201_V02_T01,1.1068481e-05,0.032670964,0.0032187877,0.9778425
761,EX_S09_P000057_C0001_B101_V04_T01,0.0003826164,0.26182282,0.0041925856,0.6349196
762,EX_S09_P000133_C0001_B101_V04_T01,0.0010873522,0.14938408,0.06647192,0.86575085
763,000031990700398030,0.010713576,0.5656404,0.53029835,0.032182187
764,000031801900391064,4.5210883e-05,0.014629137,0.013791505,0.9846214
765,000030412700319323,0.003523276,0.8489976,0.12138086,0.033245776
766,000031945100398119,0.85938936,0.02871473,0.037563816,0.03483109
767,000031542100377932,0.0025593697,0.30092865,0.041186422,0.5627533
768,000034820100610445,0.04331478,0.14089932,0.7873619,0.009490091
769,EX_S09_P000020_C0001_B103_V01_T02,6.251784e-06,0.043317795,0.005021974,0.9755898
770,EX_S09_P000370_C0001_B101_V04_T01,2.7548853e-05,0.14103411,0.46426892,0.28747374
771,EX_S09_P000080_C0001_B704_V01_T02_E002,4.8754387e-06,0.3174039,0.48239097,0.016322725
772,000030963300346648,0.022862831,0.33704713,0.15930963,0.55873024
773,000032269300415949,0.010965915,0.6818475,0.2888088,0.07911294
774,EX_S09_P000044_C0001_B403_V01_T01,9.064019e-06,0.45745468,0.26862434,0.13797155
775,000032031400402954,0.0052167564,0.36383212,0.5493541,0.0855917
776,000032202000412407,0.0025990522,0.23810133,0.28831068,0.41485313
777,EX_S09_P000304_C0001_B101_V01_T01,9.645299e-06,0.0697918,0.005715015,0.89607406
778,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0009460291,0.21433148,0.23081201,0.61440355
779,000031206300360815,0.001316149,0.32294548,0.5352418,0.0040923445
780,EX_S09_P000369_C0001_B101_V02_T01,0.0020236617,0.39698058,0.056661893,0.5718587
781,EX_S09_P000185_C0001_B101_V01_T01,2.599325e-05,0.039212257,0.008819375,0.9274006
782,000035599100688224,0.00016494996,0.3353982,0.7823725,0.0007887803
783,000031367000367334,0.023436612,0.045660336,0.019968316,0.9430302
784,000030438500320110,0.0025114492,0.99691015,0.0022010251,0.00010183297
785,000035478000675904,0.0071786186,0.30106333,0.672848,0.040220626
786,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00010285525,0.73964953,0.20339644,0.011620893
787,000030069800299917,0.003950175,0.2921142,0.4553264,0.000719689
788,EX_S09_P000291_C0001_B101_V01_T01,8.133173e-05,0.04949,0.007823051,0.95310396
789,000031326800365853,9.829953e-06,0.2058397,0.73898715,0.00043847194
790,EX_S09_P000199_C0001_B101_V02_T01_E001,5.910543e-06,0.02192522,0.00036500738,0.9899164
791,000033096100455549,0.90932477,0.4964444,0.057385106,0.0986616
792,EX_S09_P000337_C0001_B101_V01_T01,0.00071521266,0.23982742,0.25468004,0.49342617
793,EX_S09_P000066_C0001_B101_V01_T01_E002,3.3323242e-05,0.08074867,0.0023908427,0.94455147
794,EX_S09_P000057_C0001_B101_V02_T01,0.0002062169,0.45156562,0.0049119433,0.62533414
795,EX_S09_P000213_C0001_B101_V02_T01,0.00048035517,0.21598658,0.09019141,0.6207919
796,000030508000324791,0.0017195728,0.9815103,0.0065473085,0.00027873192
797,EX_S09_P000134_C0001_B101_V01_T01,7.9074755e-07,0.12370514,0.05331207,0.7765285
798,000035765500702216,0.0009808247,0.8939652,0.11555702,0.0072171506
799,000030412700319319,0.0011365283,0.98251987,0.04752516,0.0024863796
800,000033918800521827,0.03508355,0.18929616,0.683398,0.046607126
801,000033918800521831,0.2885099,0.008461175,0.27037182,8.177303e-06
802,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0001296725,0.029126678,0.95529807,0.00445657
803,000030769200337780,0.0018516629,0.615566,0.33400747,0.029046344
804,EX_S09_P000399_C0001_B101_V02_T01,1.528872e-05,0.020508388,0.9881251,0.00015952342
805,000035706800697694,0.029265426,0.11041109,0.016783476,0.8381859
806,000032367300418953,0.0056784796,0.95845664,0.023291936,0.0032616758
807,EX_S09_P000251_C0001_B101_V01_T01,0.00061209325,0.28676936,0.014560483,0.7052092
808,EX_S09_P000391_C0001_B101_V02_T01,4.3192773e-05,0.21174349,0.21869871,0.40093353
809,EX_S09_P000091_C0001_B103_V01_T01,3.6277902e-07,0.021638827,0.0009836082,0.97499657
810,EX_S09_P000426_C0001_B101_V01_T01,5.4069287e-06,0.125387,0.60542494,0.049782053
811,EX_S09_P000305_C0001_B103_V01_T02,0.00043893128,0.3476704,0.022684816,0.6032838
812,EX_S09_P000135_C0001_B101_V01_T02,1.2254331e-05,0.2565901,0.07055547,0.6343558
813,EX_S09_P000127_C0001_B101_V03_T01,0.003088413,0.11284228,0.84461457,0.025476474
814,000035765500702224,0.0005540182,0.9297399,0.41372022,0.0037021367
815,EX_S09_P000043_C0001_B505_V01_T02,2.9858416e-05,0.12576088,0.038131848,0.8585406
816,EX_S09_P000103_C0001_B101_V02_T01,4.2852243e-05,0.097931445,0.19427113,0.66319025
817,000036157800750307,7.595812e-05,0.018502086,0.9845255,0.00020329337
818,000031839400390952,0.00015861382,0.949641,0.06175,0.000249138
819,EX_S09_P000035_C0001_B305_V01_T01,2.8726969e-05,0.37630886,0.70010424,0.014909082
820,000030412700319320,0.0004592319,0.95449597,0.16825712,0.00044368047
821,EX_S09_P000089_C0001_B201_V03_T01,0.0007258398,0.17837769,0.037504453,0.7579225
822,000035332500659458,0.015649157,0.35059854,0.5805707,0.08304473
823,000035702200697040,0.0053557185,0.5110596,0.5330852,0.008843141
824,000031990500398024,0.006201498,0.20841393,0.78733987,0.017094642
825,000034933900620242,0.008754765,0.95157784,0.040174276,0.00042302112
826,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00011416734,0.093261845,0.02933707,0.8917606
827,EX_S09_P000269_C0001_B101_V01_T01,0.00018025404,0.4460653,0.936755,0.0019465226
828,EX_S09_P000013_C0001_B703_V01_T02,0.0009280784,0.7027974,0.19709802,0.030229751
829,000031183700359374,0.005460292,0.49545735,0.5384937,0.026705291
830,000033629400505441,0.007600408,0.5300908,0.57112277,0.011125874
831,EX_S09_P000227_C0001_B101_V01_T01,0.00014057981,0.57241064,0.038832784,0.17815782
832,EX_S09_P000105_C0001_B202_V01_T02,2.1300359e-05,0.06742775,0.0032257026,0.9427934
833,EX_S09_P000247_C0001_B101_V01_T01,3.7357452e-06,0.018450895,0.0026504956,0.9510821
834,000033415800483727,0.17201594,0.45322242,0.48744914,0.0015865277
835,000031065100352633,0.001984044,0.5682166,0.45610186,0.016556825
836,000032696100434197,0.90933734,0.0825481,0.10213805,0.10907935
837,000035795500710709,0.075981185,0.2023829,0.68666255,0.10232834
838,000030870900342377,0.8684402,0.014193414,0.4571748,0.012069615
839,000031206300360819,3.6393132e-05,0.8774881,0.24263193,0.0143962065
840,EX_S09_P000405_C0001_B103_V01_T02,0.00010455105,0.30701563,0.11673083,0.5292596
841,EX_S09_P000043_C0001_B104_V01_T02,0.00015766431,0.37008086,0.014717332,0.45977163
842,000035706800697732,0.0011027267,0.028686425,0.004901513,0.99475855
843,EX_S09_P000376_C0001_B101_V01_T01,0.0005787271,0.066360794,0.0062295916,0.936997
844,EX_S09_P000410_C0001_B201_V01_T01,2.2106182e-05,0.018401802,0.0015371396,0.9818907
845,000032373100420775,0.0017589235,0.13239089,0.072237186,0.8136941
846,000033974700529006,0.033058524,0.07328164,0.76283425,0.003514952
847,000035795500704976,0.021216802,0.038297877,0.03075587,0.8323054
848,EX_S09_P000206_C0001_B101_V02_T01,0.00503765,0.50667906,0.44371042,0.116873816
849,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0073301136,0.43531933,0.07534451,0.48529565
850,000031548900378093,0.020776479,0.10359413,0.23203053,0.50570506
851,EX_S09_P000079_C0001_B101_V02_T01,0.00024566444,0.082882546,0.009575521,0.9467632
852,EX_S09_P000182_C0001_B101_V01_T01,6.854074e-05,0.32546884,0.0025294637,0.82233477
853,000030494900323685,0.03631805,0.5854236,0.05341983,0.25826615
854,000034524300583737,0.00031045033,0.28799257,0.91673434,4.1371244e-05
855,EX_S09_P000405_C0001_B206_V01_T02,0.00013513675,0.50056416,0.20597559,0.10664239
856,EX_S09_P000284_C0001_B101_V01_T01,0.00012613313,0.0686874,0.0076112845,0.8880195
857,EX_S09_P000216_C0001_B101_V03_T01,0.00036320277,0.14390837,0.07185982,0.8305185
858,EX_S09_P000071_C0001_B101_V01_T01,0.000659806,0.0955346,0.05137505,0.81234425
859,EX_S09_P000167_C0001_B101_V04_T01,0.00066881103,0.23123068,0.013093637,0.8786938
860,000035794800704816,0.0006050265,0.042986277,0.9610764,0.00011964979
861,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0003789602,0.8748243,0.04964483,0.030079713
862,000036242800760969,0.04102366,0.16991575,0.23044011,0.67803836
863,EX_S09_P000340_C0001_B212_V01_T02_E004,0.0017707378,0.28330937,0.05515274,0.676791
864,000031068400351368,0.015229172,0.25035056,0.04282892,0.7560353
865,EX_S09_P000103_C0001_B101_V04_T01,0.006762947,0.22293578,0.06361204,0.815394
866,000034238100555879,0.0025189836,0.7413689,0.36453,0.011433478
867,EX_S09_P000129_C0001_B101_V02_T01,0.00034591358,0.077289745,0.006170176,0.8872902
868,000031505500375294,0.0022920128,0.84617645,0.090202995,0.027285518
869,EX_S09_P000006_C0001_B102_V01_T02,0.012180275,0.46696544,0.08205251,0.4311867
870,EX_S09_P000243_C0001_B101_V02_T01,6.2863887e-06,0.5807943,0.002386434,0.87182176
871,000030907600344596,0.00022473947,0.9947115,0.0060883015,0.00012301159
872,EX_S09_P000391_C0001_B101_V04_T01,0.0004674599,0.31534642,0.08558366,0.45339665
873,EX_S09_P000296_C0001_B201_V02_T01,0.00011836069,0.08880786,0.016336158,0.8785825
874,EX_S09_P000423_C0001_B101_V01_T01,0.0003415203,0.95458895,0.014795329,0.026910637
875,EX_S09_P000142_C0001_B101_V01_T01,0.047576863,0.5680343,0.074807175,0.19273439
876,000031263700363389,0.060206838,0.7224834,0.11639403,0.032882
877,EX_S09_P000043_C0001_B103_V01_T02,6.201104e-06,0.8796006,0.20178151,0.004019583
878,000031209100360992,0.0006089836,0.15632406,0.019023744,0.81846976
879,000031363500369022,0.0012891336,0.05112156,0.8598021,0.0033002147
880,000030732500335034,0.0009464705,0.8957728,0.16185458,0.0023719503
881,000031796600390254,8.6368185e-05,0.17884263,0.7290562,0.0009774202
882,000033922900530136,0.00078712235,0.033770043,0.002802907,0.97904176
883,EX_S09_P000003_C0001_B304_V01_T02,0.0010104068,0.10654776,0.9142246,0.00026326967
884,000036131400747868,0.015489863,0.8138279,0.108661614,0.0064749154
885,000034129600543080,0.021280823,0.14709163,0.85099214,0.019043345
886,000036434500773565,6.854414e-05,0.9687621,0.101695746,0.0010058475
887,EX_S09_P000282_C0001_B103_V01_T02,0.00063236535,0.3570776,0.091815494,0.5932345
888,000034131800547417,8.9076086e-05,0.07497456,0.118773684,0.41508406
889,000036157800751797,9.9776255e-05,0.51997155,0.66828024,0.0027144689
890,000033920400528799,0.13725804,0.3102966,0.4500123,0.21191294
891,EX_S09_P000064_C0001_B609_V01_T02,0.00042664097,0.23802583,0.56464165,0.04263195
892,EX_S09_P000181_C0001_B101_V01_T01,0.00077211176,0.12205436,0.83448005,0.007753534
893,EX_S09_P000090_C0001_B101_V01_T01,0.0001545706,0.21146111,0.06470353,0.6307392
894,000031447900371223,0.0019531315,0.6751343,0.5022765,0.0053990176
895,EX_S09_P000414_C0001_B104_V01_T02,4.640111e-05,0.14944912,0.015985481,0.8629407
896,000034043200533631,0.0008220972,0.7147955,0.20743391,0.00051004346
897,000031326800365850,0.0027711908,0.66223776,0.2863705,0.014712715
898,EX_S09_P000264_C0001_B101_V02_T01,0.00026901579,0.05990415,0.915207,0.032045595
899,000035332500659460,0.00019889674,0.9795151,0.019702371,0.00028505988
900,000035702200697030,0.20895118,0.44351304,0.15961348,0.44831863
901,000031305400365416,0.09966079,0.0202355,0.8510626,0.009098633
902,000036241700760943,0.0026312834,0.17251346,0.9147946,0.00016055668
903,000034238100556677,0.0010253863,0.60876447,0.31363156,0.0016647498
904,EX_S09_P000090_C0001_B101_V02_T01,0.006734121,0.2481306,0.19455883,0.7368183
905,000035865700716622,0.0030199257,0.08095062,0.016452558,0.9485694
906,EX_S09_P000262_C0001_B101_V01_T01,0.00061169645,0.17310324,0.020075535,0.85989845
907,000031801900391057,8.140576e-05,0.014080391,0.009480553,0.9934882
908,EX_S09_P000013_C0001_B704_V01_T02,8.920496e-05,0.9416238,0.051068664,0.0071654986
909,000036131400747864,0.15445822,0.19797935,0.04700009,0.38766548
910,000030691500333350,1.9295112e-05,0.96908176,0.11389144,5.375469e-06
911,000030487200323369,0.0015319795,0.42821586,0.52745515,0.024475265
912,000030961000347403,8.567022e-05,0.67292994,0.5819583,7.5485026e-05
913,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00019262821,0.07572488,0.0035418135,0.9338979
914,000031329300365916,0.00088299706,0.096325934,0.019685438,0.93493867
915,000035865700716618,0.00581265,0.021853665,0.006823086,0.9856067
916,000031438500370536,0.0050593284,0.604063,0.42920992,0.007617558
917,000033382400482077,0.029172624,0.5212471,0.37185243,0.061280686
918,000032347800419868,0.000615821,0.9905607,0.014336436,0.002367911
919,000034727200600808,0.014872833,0.012837532,0.9150596,0.0010940222
920,000032524100428266,6.0959064e-05,0.87899023,0.16886266,0.0026530293
921,EX_S09_P000067_C0001_B502_V01_T02_E002,0.005215029,0.40088457,0.33017787,0.29328093
922,EX_S09_P000240_C0001_B102_V01_T02,0.0002956531,0.4731521,0.0042149597,0.41199607
923,000031065100352634,0.0013676734,0.1706428,0.78744537,0.0012404113
924,000033922900530146,0.00077975687,0.011597209,0.0063492074,0.9949557
925,000035706800697704,9.4457304e-05,0.0073468727,0.00074291625,0.9971667
926,EX_S09_P000152_C0001_B101_V04_T01,1.3137791e-05,0.18332987,0.001830122,0.9209557
927,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0022487254,0.45956576,0.023539685,0.46253404
928,000034939400624566,0.00017389166,0.0060533895,0.0010262673,0.99302846
929,EX_S09_P000035_C0001_B201_V01_T01,0.018530427,0.50907815,0.38519546,0.21037798
930,000031367000367331,0.0004542176,0.022976883,0.0024255011,0.97946554
931,000031505500375271,0.002192154,0.9838929,0.023237927,0.0005765101
932,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00047220069,0.8466156,0.06465383,0.011475432
933,EX_S09_P000038_C0001_B104_V01_T02,0.0019839827,0.6449459,0.006387434,0.50718117
934,000030674400332784,0.0036719157,0.37213832,0.09161295,0.34106675
935,000031367000367332,0.0005008806,0.07225451,0.020092554,0.965606
936,000035573600680034,0.00064309145,0.99719065,0.0009821198,0.0002916972
937,000030399700317760,0.00060280674,0.03924128,0.015784094,0.9501393
938,000034727200605349,0.00022062339,0.24275959,0.8695162,4.9358492e-05
939,EX_S09_P000176_C0001_B101_V02_T01,0.004833594,0.36465532,0.24096496,0.23703676
940,000035795500704970,1.4501543e-05,0.024251658,0.98157364,6.149313e-05
941,000034025900534170,0.033646166,0.37184772,0.10527865,0.49821824
942,000035795500704958,0.0015757686,0.010514341,0.0029028954,0.9835262
943,EX_S09_P000223_C0001_B101_V03_T01,0.0002508137,0.11748812,0.92580223,0.0017123959
944,000030508000324807,0.00010663834,0.99509275,0.0028211153,0.00019924334
945,000033072900451859,0.16516776,0.41557243,0.35119215,0.0017730785
946,000031891500397273,0.018070925,0.7172373,0.16998151,0.114497066
947,000033377800482055,0.00081406644,0.8892364,0.19809823,0.01931595
948,EX_S09_P000043_C0001_B504_V01_T02,5.815002e-05,0.04372818,0.004734268,0.94914126
949,000030490100322319,0.007086316,0.669969,0.10969404,0.12031704
950,EX_S09_P000142_C0001_B101_V02_T01,0.008929009,0.41008165,0.072610565,0.37973547
951,EX_S09_P000095_C0001_B202_V01_T01,0.002591158,0.6073185,0.11736645,0.2671194
952,000033646900506898,0.001527885,0.87107867,0.13546687,0.0028695725
953,000033990600532773,0.0028643885,0.89657265,0.04819364,0.0044601723
954,000031403200371691,0.0009100726,0.06882915,0.93579805,1.8146304e-05
955,EX_S09_P000242_C0001_B101_V02_T01,1.2359656e-06,0.06510126,0.006983314,0.9531586
956,EX_S09_P000059_C0001_B307_V01_T02,0.000113379916,0.1856802,0.004032819,0.8322276
957,EX_S09_P000427_C0001_B101_V01_T02,8.329246e-05,0.14395154,0.0045453995,0.84702545
958,000035794800703208,0.0014199411,0.006164018,0.99339277,0.00024674612
959,EX_S09_P000272_C0001_B101_V02_T01,0.002427548,0.13611998,0.015497958,0.8233179
960,000030674400332783,0.005433348,0.25609306,0.022144059,0.78108764
961,000031451200373386,0.0002313511,0.08549998,0.024935268,0.9039046
962,000032897900448062,0.0009189007,0.07805515,0.9640723,0.0048102755
963,EX_S09_P000409_C0001_B201_V01_T01,0.00063030835,0.16826223,0.016611924,0.914406
964,000029488200270022,0.0010597218,0.9173027,0.017432151,0.021954121
965,000035765500702230,0.0005522094,0.88219744,0.08143816,0.18636723
966,EX_S09_P000175_C0001_B101_V01_T01,8.515108e-05,0.17974792,0.01879507,0.81844324
967,000036434500773567,0.0015553841,0.81339544,0.1994307,0.009147437
968,000031891500393316,0.0010291595,0.37197727,0.57410914,0.029932871
969,000036241700760949,0.00032290714,0.13723065,0.9526765,4.8084657e-06
970,EX_S09_P000231_C0001_B101_V03_T01,3.8915305e-06,0.020849105,0.00012449597,0.98055786
971,000030874300342419,0.0008282867,0.045945648,0.004799934,0.9861713
972,000034545400586281,0.034091704,0.6195945,0.110933885,0.065609075
973,000031945100395822,0.91919637,0.0025698252,0.4172463,0.0009259621
974,EX_S09_P000164_C0001_B101_V04_T01,0.00010758885,0.16415262,0.003178509,0.78823704
975,000029832000288268,0.039127216,0.016511861,0.8920294,0.015533086
976,000035332500659462,0.0003329831,0.9927771,0.0039921207,0.001304416
977,EX_S09_P000139_C0001_B101_V04_T01,3.7494763e-05,0.024598444,0.94304043,0.002530525
978,000034933900624076,0.0014741296,0.91737866,0.03395442,0.027355501
979,000035702200697024,0.00047106305,0.7692185,0.4510403,0.0009160867
980,000034727200605345,0.013317174,0.04486579,0.9472809,0.004383023
981,000030769200337783,0.0012908734,0.7078173,0.1316953,0.10322783
982,000031363500369021,0.0028423392,0.11005012,0.9138342,0.0016460323
983,EX_S09_P000043_C0001_B102_V01_T02,0.00014165886,0.88232076,0.053983264,0.016688187
984,EX_S09_P000227_C0001_B101_V02_T01,0.00024915248,0.94966197,0.0008531354,0.25824797
985,000032104600406368,5.2278974e-06,0.7800412,0.28632778,0.00017173112
986,000033922800530594,0.014117979,0.07589512,0.01883798,0.7874357
987,EX_S09_P000089_C0001_B101_V04_T01,0.0020608755,0.26410165,0.040222496,0.7660078
988,000033086200454470,0.0007127648,0.26144862,0.84821457,1.922823e-05
989,EX_S09_P000373_C0001_B101_V01_T01,0.0004888468,0.31547153,0.028239692,0.7589669
990,000031505500375770,0.00047328483,0.9600387,0.023962086,0.0035395992
991,EX_S09_P000414_C0001_B101_V01_T02,0.00035233414,0.46093786,0.044506755,0.6601403
992,EX_S09_P000337_C0001_B101_V02_T01,0.0006127865,0.2623236,0.16188219,0.5646195
993,EX_S09_P000003_C0001_B301_V01_T02,0.0013699026,0.23737499,0.046017203,0.79678077
994,000031542100377939,0.00029083164,0.99336064,0.006714257,0.00074830203
995,000031945100398111,0.039879058,0.50307095,0.39640525,0.14332631
996,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00033751558,0.5215875,0.3385864,0.19790556
997,000036131400747836,0.00072302204,0.9518694,0.06048746,0.008182263
