,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
679,EX_S09_P000057_C0001_B101_V02_T01,0.026000459,0.4437123,0.06603747,0.31359965
680,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0041708187,0.5472175,0.2832366,0.21991381
681,000036283600766199,0.013290416,0.35360453,0.3709451,0.45113325
682,000030494900323684,0.05398134,0.32471433,0.18348837,0.42122832
683,EX_S09_P000424_C0001_B103_V01_T02,0.00028657663,0.4657579,0.022373166,0.6982375
684,000035215500647270,0.022090277,0.45732927,0.38679,0.1246613
685,000034939400624570,0.055046786,0.08442574,0.053955447,0.7541584
686,000031802200391071,0.015092824,0.39204866,0.32949823,0.022952644
687,000032897900443138,0.32799453,0.12208413,0.548662,0.048025392
688,EX_S09_P000076_C0001_B125_V01_T02,0.025217934,0.36156604,0.143314,0.6022049
689,000035332500656828,0.021565089,0.574959,0.0979787,0.08671825
690,000032031400402957,0.017983424,0.7213834,0.40627092,0.1702149
691,000031970300399677,0.073970854,0.25519514,0.60502523,0.014175311
692,000031068400351366,0.19527665,0.17468426,0.17612003,0.68827546
693,000031363500369024,0.051503684,0.15475564,0.72980917,0.017097717
694,000034939400624568,0.041292973,0.061602987,0.043886546,0.8977875
695,EX_S09_P000388_C0001_B101_V02_T01,0.0030339214,0.48789442,0.25150356,0.19949663
696,000031725000387183,0.014495811,0.28976116,0.6061394,0.005297923
697,000031367000367331,0.020469802,0.085727885,0.053213626,0.8085686
698,000034238100556679,0.03327014,0.5122171,0.43991256,0.04966559
699,EX_S09_P000424_C0001_B102_V01_T02,0.0011823964,0.24363479,0.046297036,0.5033415
700,EX_S09_P000076_C0001_B108_V01_T02,0.0019146631,0.16022345,0.10588222,0.6263844
701,000030961000347403,0.015439071,0.6035197,0.5225943,0.0038726274
702,000031860700393705,0.0028238196,0.8389893,0.12045708,0.0073160185
703,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0009106434,0.18590356,0.06581419,0.577026
704,000034129600545517,0.0044611506,0.6263645,0.1355288,0.11655457
705,000033385000484310,0.040975813,0.21313971,0.0695893,0.5246243
706,000035204500645854,0.029898012,0.68567497,0.4044995,0.047616526
707,EX_S09_P000385_C0001_B101_V02_T01,0.016563877,0.17303129,0.25845972,0.44592294
708,000031209100360994,0.037244763,0.19070761,0.100449815,0.7718104
709,EX_S09_P000059_C0001_B301_V01_T02,0.0018518822,0.28906024,0.29292563,0.38366613
710,000034181300550458,0.027505038,0.32345074,0.20437036,0.5341212
711,000035324000659398,0.0021538998,0.88864857,0.22956525,0.0068219155
712,000030508000324799,0.0032789675,0.8464734,0.24808009,0.005030736
713,000031183700359377,0.0034559597,0.79670626,0.33806118,0.06272637
714,000032202000412392,0.0036627043,0.22614393,0.08245109,0.6305812
715,EX_S09_P000291_C0001_B101_V02_T01,1.626649e-05,0.069866784,0.008775483,0.8497759
716,EX_S09_P000139_C0001_B101_V03_T01,0.017877398,0.23392843,0.6714204,0.094095
717,000035864200716339,0.009498531,0.7336926,0.2669546,0.03286393
718,EX_S09_P000083_C0001_B310_V01_T02_E002,0.00035422354,0.1986211,0.11576096,0.68548954
719,EX_S09_P000136_C0001_B101_V03_T01,3.6118985e-05,0.083575256,0.029606486,0.8654391
720,000032696100434197,0.15471664,0.18649535,0.31649297,0.1086648
721,000035599100688214,0.00064100267,0.88829803,0.5633233,0.0018684416
722,EX_S09_P000103_C0001_B201_V04_T01,0.00364549,0.2576694,0.15875788,0.5916703
723,EX_S09_P000071_C0001_B101_V02_T01,0.0013429436,0.16752161,0.20357592,0.620063
724,000033646900506898,0.0028058644,0.7400777,0.19265334,0.0023170577
725,000033990600532773,0.011563243,0.79387134,0.22964919,0.017753279
726,000035324000656408,0.015316442,0.3804907,0.61633694,0.03830905
727,000035765500702224,0.002348309,0.8970104,0.18420058,0.005898921
728,000029488200270027,0.0064681363,0.80793685,0.04991153,0.011310026
729,EX_S09_P000035_C0001_B307_V01_T01,0.012812249,0.36537647,0.3462064,0.5337096
730,000035599100688224,0.002793007,0.7588818,0.17186701,0.013599173
731,000032202000412406,0.03411187,0.62529683,0.43382645,0.10186441
732,EX_S09_P000002_C0001_B101_V01_T01,0.0082580475,0.24837278,0.1712947,0.59697
733,EX_S09_P000217_C0001_B101_V02_T01,0.006333905,0.40178254,0.19897333,0.50507766
734,000032673000434048,0.0027358371,0.5718896,0.65855277,0.003914569
735,EX_S09_P000284_C0001_B101_V01_T01,0.0001861954,0.15429953,0.06347224,0.7487923
736,EX_S09_P000020_C0001_B203_V01_T02,0.020933798,0.37175286,0.2040739,0.4845664
737,000035605100680894,0.22461687,0.21470037,0.26703602,0.41699767
738,000030668300332606,0.07891236,0.21326973,0.1568641,0.4877793
739,EX_S09_P000178_C0001_B101_V02_T01,0.0031439539,0.20164981,0.18423486,0.5801489
740,EX_S09_P000105_C0001_B102_V01_T02,0.001761453,0.12835974,0.12319434,0.677746
741,EX_S09_P000076_C0001_B111_V01_T02,0.008387101,0.23093928,0.33916587,0.31856734
742,000030412700319320,0.022851355,0.75780714,0.18998262,0.06612789
743,000030494900323685,0.040582594,0.4529,0.25278392,0.120575465
744,000034238100556681,0.036264777,0.7590232,0.21058974,0.011170422
745,EX_S09_P000013_C0001_B703_V01_T02,0.0053532603,0.69351786,0.22043143,0.05283312
746,EX_S09_P000185_C0001_B101_V04_T01,0.0072933775,0.4373263,0.14822194,0.615118
747,EX_S09_P000334_C0001_B701_V01_T02_E002,0.026236692,0.34916523,0.10283583,0.49537548
748,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0032379339,0.09266186,0.049872655,0.830095
749,EX_S09_P000179_C0001_B101_V01_T01,0.019625619,0.6053702,0.27428073,0.33013582
750,000031363500367027,0.2862583,0.19895628,0.6817718,0.008605624
751,000031962500399092,0.0016272415,0.7098772,0.28133124,0.016215472
752,000035204500643998,0.02408816,0.60544515,0.40095326,0.23000947
753,000030691500333350,0.0029484888,0.783029,0.050096408,0.020448014
754,000032897900448062,0.0064151697,0.70420736,0.4212894,0.0038339477
755,000030674400332786,0.016586099,0.48705,0.34584525,0.044892885
756,000035864200716341,0.018689174,0.058460694,0.004733039,0.90355086
757,000031102600354895,0.01694457,0.62776786,0.16522558,0.030667635
758,EX_S09_P000035_C0001_B306_V01_T01,0.0011096854,0.45360273,0.30106637,0.17153445
759,EX_S09_P000271_C0001_B101_V02_T01_E001,0.0013209425,0.37116364,0.032654744,0.469478
760,EX_S09_P000038_C0001_B202_V01_T02,0.0056911665,0.5589572,0.15295191,0.3923887
761,EX_S09_P000199_C0001_B101_V01_T01_E001,0.0003699319,0.117342986,0.095971175,0.6356563
762,EX_S09_P000030_C0001_B101_V02_T01,0.007594785,0.55132526,0.100724585,0.31877014
763,000034121000546576,0.124373525,0.26354596,0.11879395,0.28384626
764,000031438500372497,0.0190863,0.58398604,0.42566174,0.11734745
765,EX_S09_P000129_C0001_B101_V01_T01,0.00011653,0.04007342,0.10982991,0.7851769
766,000035706800697702,0.077735245,0.053388834,0.07816245,0.573649
767,EX_S09_P000414_C0001_B101_V01_T02,0.023818742,0.39500472,0.30509678,0.5498226
768,000031957900399082,0.060900938,0.2712008,0.35101828,0.36580694
769,000035206200645886,0.10340188,0.04018945,0.0282645,0.7517589
770,000036179900753286,0.16234045,0.08830309,0.10617556,0.708047
771,000031799100390262,0.004425982,0.5380934,0.36725998,0.03902849
772,000034727200600808,0.14110366,0.05786424,0.6642595,0.06308647
773,000033646900498300,0.067155495,0.33294073,0.44666156,0.014613918
774,EX_S09_P000158_C0001_B101_V04_T01,0.04458377,0.11945329,0.5819309,0.12945262
775,000031945100395822,0.709331,0.03147681,0.7891039,0.016608132
776,000030412700319321,0.12991272,0.3359544,0.48342058,0.30750042
777,000035215500647262,0.003589115,0.21026972,0.8241595,0.0069819624
778,000032104600403540,0.004863677,0.3564296,0.47060567,0.12664437
779,000036241700760949,0.04012373,0.37536734,0.67935467,0.0057529644
780,EX_S09_P000418_C0001_B101_V01_T01,1.543609e-05,0.06343552,0.05531989,0.8532984
781,000034119100541707,0.05353333,0.21005481,0.5378001,0.026347613
782,000032409600421181,0.30928752,0.2918036,0.46127668,0.029778743
783,EX_S09_P000144_C0001_B101_V02_T01,0.0006230468,0.40911534,0.08442193,0.38632995
784,EX_S09_P000359_C0001_B102_V01_T02,0.0023623472,0.24835357,0.074447736,0.65878373
785,000034933900624080,0.009040433,0.46970588,0.44269648,0.101135425
786,EX_S09_P000025_C0001_B105_V01_T01,0.0028956253,0.36696658,0.09681774,0.4700676
787,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00020035495,0.06716593,0.097513326,0.79032534
788,000035706800697698,0.044090953,0.08270637,0.030803753,0.76822263
789,EX_S09_P000117_C0001_B101_V04_T01,0.000100837104,0.060798265,0.061799817,0.89687246
790,EX_S09_P000167_C0001_B101_V04_T01,0.00014072614,0.04168427,0.022265825,0.89589
791,000035332500659460,0.0028024458,0.88899,0.11555113,0.039797127
792,EX_S09_P000237_C0001_B101_V01_T01,0.00018623038,0.06778145,0.040601794,0.8314398
793,EX_S09_P000153_C0001_B202_V01_T01_E002,0.01088453,0.18137424,0.12250753,0.73485667
794,EX_S09_P000410_C0001_B201_V01_T01,0.0009647333,0.08579306,0.14291179,0.87654203
795,EX_S09_P000426_C0001_B101_V04_T01,0.003356221,0.10789346,0.17478274,0.62285197
796,EX_S09_P000083_C0001_B101_V01_T01_E001,6.970679e-05,0.10428439,0.046863176,0.8892077
797,000035206200645880,0.019292815,0.18766655,0.110008426,0.7453183
798,EX_S09_P000132_C0001_B101_V01_T01,9.302468e-05,0.03553888,0.08765085,0.840403
799,000031913700394408,0.035201225,0.73017174,0.04742055,0.10192866
800,EX_S09_P000093_C0001_B104_V01_T01,1.3386141e-05,0.08267999,0.004937603,0.96019477
801,EX_S09_P000091_C0001_B101_V01_T01,0.00012231039,0.09192815,0.01739259,0.9185448
802,EX_S09_P000076_C0001_B126_V01_T02,0.0013030792,0.16553016,0.064369,0.83548844
803,000032026400399851,0.1350003,0.3344252,0.24861069,0.11742186
804,000031065100352638,0.0989701,0.18373527,0.45510578,0.039883908
805,EX_S09_P000024_C0001_B103_V01_T02,0.00083556626,0.40188113,0.027590074,0.76549757
806,EX_S09_P000076_C0001_B117_V01_T02,0.00019122023,0.046224236,0.02911443,0.9168021
807,000031106000354914,0.022157438,0.6208562,0.21692128,0.019189635
808,000034025900540935,0.012680802,0.15392622,0.06252162,0.73755586
809,000030399700317763,0.046531647,0.034855966,0.022488127,0.75929034
810,000031945100398112,0.01056165,0.23742051,0.065256484,0.72551644
811,000036242800760967,0.021569256,0.14517596,0.044742376,0.8837665
812,000033807100521351,0.008338448,0.91892385,0.048614208,0.008573035
813,000033920400528795,0.48741663,0.1628902,0.24834466,0.028783213
814,EX_S09_P000410_C0001_B102_V01_T02,0.0020364812,0.074678004,0.024180992,0.92150396
815,000032031400402950,0.002732211,0.8773668,0.07808158,0.021311698
816,EX_S09_P000076_C0001_B128_V01_T02,0.0037675553,0.13062072,0.10418263,0.7423527
817,EX_S09_P000035_C0001_B308_V01_T01,0.01903975,0.25174955,0.0553048,0.68504727
818,EX_S09_P000259_C0001_B101_V02_T01,0.011164177,0.22058149,0.33314264,0.5649592
819,000035324000659400,0.0043306304,0.8102577,0.15313749,0.007713743
820,000030399700317760,0.062574066,0.09605312,0.03979413,0.73354346
821,000031329300365918,0.015249931,0.13966486,0.012240577,0.93722665
822,000032524100428266,0.021488309,0.4806802,0.39410156,0.0029826527
823,EX_S09_P000036_C0001_B302_V01_T02,0.00097525795,0.46641812,0.028416814,0.469042
824,000034181300550454,0.13931653,0.43285808,0.28503504,0.02852829
825,000036179900753289,0.059682913,0.08677764,0.03461926,0.9228738
826,EX_S09_P000264_C0001_B101_V03_T01,0.009642018,0.21048129,0.25085065,0.582811
827,000031068400351369,0.24746263,0.15878972,0.16928135,0.27070403
828,000030907600344599,0.009404106,0.88677955,0.14151752,0.0021304647
829,000035178700641697,0.020368606,0.3417665,0.47832787,0.007749711
830,000033807100512038,0.0067603914,0.9439861,0.12549645,0.003066312
831,000031539500377447,0.013992866,0.605178,0.20852993,0.019376215
832,EX_S09_P000334_C0001_B801_V01_T02_E002,0.007632792,0.2107427,0.29881835,0.51694214
833,000031801900391058,0.024786321,0.18985415,0.039192382,0.84767646
834,EX_S09_P000367_C0001_B101_V01_T01,0.0016622798,0.16514964,0.123547,0.8048844
835,000031438500372496,0.0054432903,0.47908458,0.51976967,0.0028285324
836,000031799100390258,0.0049786614,0.918773,0.050246462,0.013109959
837,000034933900620242,0.09429541,0.44501144,0.39278272,0.0075866417
838,000031970300399678,0.0073010013,0.7928817,0.51071405,0.01634692
839,000035795500704962,0.012495029,0.10341938,0.9125118,0.0009531248
840,EX_S09_P000115_C0001_B101_V02_T01,0.031062998,0.24505168,0.5763818,0.4000244
841,000032347800416312,0.0069785276,0.57661825,0.3750201,0.036804795
842,000036131400747884,0.03129268,0.7289208,0.23662932,0.016192151
843,000030907600344596,0.0022603376,0.91328526,0.07626254,0.0007344658
844,EX_S09_P000184_C0001_B101_V02_T01,0.00012415324,0.06248522,0.037172925,0.87228227
845,000032104600406367,0.0012465086,0.77455163,0.44225457,0.00049157685
846,000033629400496218,0.11045306,0.58819467,0.28576988,0.11092065
847,000033382400482097,0.008661593,0.5677703,0.78131855,0.006269912
848,EX_S09_P000233_C0001_B101_V02_T01,0.013447864,0.22425126,0.56264484,0.12242288
849,000032897900443139,0.009926398,0.6033996,0.332992,0.018007893
850,000031799100390257,0.00013177835,0.96561074,0.015677962,0.0026336021
851,EX_S09_P000076_C0001_B121_V01_T02,0.0014716731,0.31770986,0.22780623,0.6212386
852,000031425300370433,0.013593897,0.1525796,0.053354755,0.78937423
853,000030769200337779,0.10393433,0.09436892,0.645474,0.024361344
854,EX_S09_P000410_C0001_B302_V01_T02,0.005420132,0.17006107,0.058380246,0.8470955
855,000030732500335034,0.008700113,0.35700318,0.80347395,0.0060115145
856,000032031400402943,0.025841873,0.2702796,0.13486435,0.63724184
857,000035511100672283,0.015469033,0.61639833,0.26196826,0.0136934435
858,EX_S09_P000391_C0001_B101_V02_T01,0.0014802219,0.31390578,0.2896011,0.26440844
859,EX_S09_P000211_C0001_B101_V01_T01,0.00034461328,0.15050685,0.038050376,0.7674307
860,000030961000347408,0.2490057,0.3478953,0.3804095,0.56230474
861,000032269300415949,0.002472249,0.8325393,0.077211566,0.06875799
862,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0020512491,0.34165996,0.112695314,0.57374096
863,000036241700760957,0.0017541936,0.95015264,0.04688361,0.02287396
864,000033782700519215,0.020037884,0.3901351,0.17521775,0.16710742
865,000035324000659410,0.00032078294,0.85038507,0.15237954,0.0014692274
866,EX_S09_P000326_C0001_B101_V01_T01,4.6945763e-05,0.17719832,0.0121744815,0.8845279
867,000033990600532779,0.07231993,0.28455174,0.1209555,0.7506119
868,000031249800362957,0.08490923,0.4540658,0.2977242,0.22293964
869,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00014310764,0.9403784,0.04379507,0.027668504
870,EX_S09_P000350_C0001_B101_V01_T01,0.0030550126,0.17441376,0.102807775,0.61659956
871,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0003707722,0.17388283,0.05276556,0.62852585
872,000030438500320103,0.0048250533,0.710613,0.16668701,0.06533672
873,EX_S09_P000025_C0001_B102_V01_T01,0.00092881575,0.8148732,0.055436917,0.1604597
874,EX_S09_P000296_C0001_B201_V02_T01,0.0061589405,0.35128155,0.1722022,0.5762571
875,EX_S09_P000039_C0001_B101_V02_T01,0.02673489,0.37133896,0.21740487,0.36920235
876,EX_S09_P000397_C0001_B104_V01_T02_E001,0.01581938,0.20267263,0.11456742,0.65676385
877,000032897900448070,0.009062815,0.7182598,0.2597116,0.024140183
878,EX_S09_P000155_C0001_B101_V03_T01,0.060860556,0.32823044,0.5122249,0.084202
879,EX_S09_P000103_C0001_B101_V01_T01,0.0007578593,0.29946712,0.11409133,0.6480795
880,000029496800270411,0.0039711436,0.614779,0.24257477,0.05914743
881,EX_S09_P000252_C0001_B101_V01_T01,0.0003969805,0.11648336,0.024642566,0.74747336
882,000030508000324807,0.013759095,0.8066476,0.08086165,0.022042839
883,000032367300417340,0.01731586,0.72991943,0.20280467,0.007484944
884,EX_S09_P000214_C0001_B101_V02_T01,0.00022472748,0.15720847,0.01597128,0.73706645
885,EX_S09_P000215_C0001_B101_V03_T01,0.00016046256,0.3374297,0.07372448,0.45655856
886,000033920400528799,0.094019845,0.39792925,0.27655935,0.34938115
887,EX_S09_P000158_C0001_B101_V01_T01,0.0059551834,0.3540718,0.5238478,0.09168298
888,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0015194548,0.16159733,0.046457298,0.7701332
889,000031801900391061,0.023192905,0.18629032,0.06566326,0.7701155
890,000035702200697028,0.008984422,0.48554042,0.651913,0.010840198
891,000031891500397268,0.1533586,0.39003524,0.33635643,0.44756916
892,000030508000324808,0.005103117,0.77542573,0.06305693,0.21612784
893,000033922900530138,0.011361329,0.10364866,0.099903904,0.72222376
894,EX_S09_P000013_C0001_B704_V01_T02,0.00038327993,0.49328452,0.11891699,0.06291473
895,EX_S09_P000285_C0001_B102_V01_T02,0.0052907085,0.6207546,0.2118361,0.112201154
896,EX_S09_P000162_C0001_B101_V04_T01,0.0013783711,0.29018167,0.04910847,0.5858639
897,000030303300314209,0.0006592473,0.89896476,0.31939012,0.0034877325
898,EX_S09_P000424_C0001_B104_V01_T02,0.00014258962,0.10521334,0.01930457,0.84848887
899,000031542100377933,0.010032691,0.7033207,0.09239326,0.049593646
900,000033922900530152,0.007041269,0.034593493,0.027274182,0.87642455
901,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0007544675,0.47498482,0.081601694,0.41293785
902,000033477900494771,0.05168976,0.48437327,0.38377178,0.08001928
903,000035599100688210,0.0052538477,0.8137498,0.14321397,0.012956591
904,EX_S09_P000090_C0001_B101_V02_T01,0.0030385514,0.3167557,0.13976812,0.2875859
905,EX_S09_P000391_C0001_B101_V04_T01,0.0003738963,0.2893324,0.121063836,0.5183539
906,EX_S09_P000374_C0001_B101_V01_T02,0.0037178525,0.43538636,0.21104737,0.47053638
907,000032202100409318,0.010325653,0.3647918,0.24688397,0.1982793
908,000030438500320108,0.0045490023,0.65605104,0.1836243,0.025582286
909,EX_S09_P000199_C0001_B201_V01_T01_E002,0.010311429,0.17038299,0.07567154,0.71909285
910,000031796600390249,0.0016349809,0.7148178,0.20143497,0.006632502
911,EX_S09_P000136_C0001_B101_V01_T01,0.0012007091,0.10842971,0.06494201,0.62955165
912,000035702200697026,0.0026932172,0.82567316,0.3611598,0.009863058
913,000031970300399674,0.027544042,0.3971985,0.35273296,0.1319459
914,000030874300342421,0.01624633,0.21667175,0.12482076,0.419436
915,EX_S09_P000015_C0001_B102_V01_T02,0.0017988287,0.7911564,0.37071693,0.020500163
916,EX_S09_P000061_C0001_B308_V01_T02,0.00037219567,0.8504313,0.20422126,0.011718733
917,000032316200417969,0.03946915,0.22370337,0.44008103,0.035272792
918,000036429900772923,0.0007792242,0.87373424,0.117130235,0.0048508984
919,EX_S09_P000081_C0001_B101_V01_T01,0.016882045,0.28549635,0.1195402,0.6838213
920,000035765500702226,0.008153024,0.56004834,0.29899463,0.123134606
921,000034939400624578,0.0074723475,0.13884471,0.016172929,0.886275
922,EX_S09_P000240_C0001_B103_V01_T02,0.00425509,0.43139693,0.2971316,0.4626131
923,000031963800399396,0.005389611,0.06434276,0.03094558,0.935533
924,EX_S09_P000076_C0001_B123_V01_T02,0.0041922387,0.55576766,0.16506512,0.46464136
925,000031860700393706,0.0021108617,0.8856237,0.08135619,0.1249426
926,000036131400747864,0.0051674787,0.042959265,0.009371977,0.9562222
927,000030963300346647,0.00912252,0.049457684,0.019729163,0.8945376
928,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00017827656,0.29259312,0.083038144,0.7093416
929,EX_S09_P000072_C0001_B103_V01_T01,0.00021281205,0.4214311,0.046791174,0.5194424
930,EX_S09_P000282_C0001_B104_V01_T02,0.002537068,0.5001736,0.24569358,0.22511046
931,EX_S09_P000326_C0001_B101_V02_T01,0.0005078776,0.3782084,0.04968318,0.6038159
932,EX_S09_P000217_C0001_B101_V03_T01,0.0010429905,0.3921424,0.25772342,0.16400279
933,EX_S09_P000159_C0001_B101_V02_T01,0.0031297915,0.17377008,0.11733091,0.62309957
934,000033942700528930,0.010983932,0.36904356,0.05728187,0.6990479
935,EX_S09_P000122_C0001_B101_V04_T01,0.0069863363,0.3500759,0.03366877,0.47920662
936,000036407700769713,0.05669326,0.51978403,0.43258896,0.07457241
937,EX_S09_P000299_C0001_B101_V02_T01,0.00016283822,0.24375568,0.0070821936,0.8599862
938,EX_S09_P000003_C0001_B305_V01_T02,0.012223755,0.477028,0.32877588,0.27132106
939,EX_S09_P000044_C0001_B404_V01_T01,0.00021022276,0.59534335,0.1948447,0.10129437
940,000030669500332612,0.0026793452,0.8391901,0.20676638,0.032276496
941,000031016200565066,0.0006785153,0.9224775,0.17180622,0.0050265365
942,EX_S09_P000030_C0001_B101_V01_T01,0.005451702,0.47600552,0.086146265,0.333277
943,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0012499922,0.72660047,0.22366153,0.18203798
944,000031839400392559,0.0050910604,0.78137314,0.052079264,0.06982732
945,EX_S09_P000253_C0001_B101_V01_T01,0.00129708,0.40883112,0.15745014,0.3215392
946,EX_S09_P000194_C0001_B101_V04_T01_E003,0.009345386,0.66579455,0.35551983,0.12881336
947,000034181300549773,0.01911465,0.6149753,0.35785988,0.030746726
948,EX_S09_P000066_C0001_B101_V01_T01_E002,0.0007637172,0.14062689,0.015943239,0.8433401
949,000029496800270415,0.0105631305,0.86724746,0.18232359,0.024538133
950,EX_S09_P000426_C0001_B101_V03_T01,0.0028058097,0.48499593,0.18469104,0.25299266
951,000032316200417968,0.08293945,0.29963234,0.6315084,0.035514258
952,000031945100398118,0.26616237,0.2170193,0.6985646,0.003254548
953,000030487200323373,0.0038357272,0.85813004,0.090023,0.025595164
954,000031542100377929,0.0040891278,0.24162064,0.0388681,0.69409376
955,000031197100358911,0.020290831,0.61499435,0.34098402,0.006184913
956,000035271400654391,0.0060888673,0.40270835,0.065281674,0.6427863
957,000029488200270022,0.011606449,0.7429788,0.09590988,0.09230974
958,000031102600354894,0.030570475,0.6949884,0.26187497,0.050956562
959,000035795500704976,0.056523554,0.24409606,0.110733785,0.65330666
960,000030487200323364,0.02649912,0.5700868,0.31340837,0.083380565
961,000033629400505437,0.018767023,0.38984525,0.10034443,0.52255315
962,EX_S09_P000409_C0001_B301_V01_T01,0.0009792164,0.20115677,0.04807926,0.7505961
963,000033382400482099,0.075469226,0.30405968,0.17869416,0.57118726
964,EX_S09_P000076_C0001_B101_V01_T02,0.00075225916,0.34481287,0.05753184,0.47497728
965,000035324000656410,0.11196557,0.50970864,0.32956666,0.021621672
966,000029536100271824,0.023465114,0.5842432,0.25502443,0.116869986
967,000032269300415944,0.0071723745,0.9198676,0.09529251,0.0019879048
968,EX_S09_P000009_C0001_B101_V02_T01,0.0024440098,0.23372617,0.023167776,0.8200814
969,EX_S09_P000023_C0001_B101_V01_T01,0.00048027365,0.13648197,0.01906664,0.82356393
970,000033780900519195,0.07178559,0.6281257,0.2025597,0.11259932
971,EX_S09_P000163_C0001_B101_V01_T01,7.7973804e-05,0.15049146,0.030059734,0.88067126
972,000033646900506900,0.037104554,0.7798438,0.42402598,0.00826694
973,000035511100679047,0.010645628,0.8282906,0.11381699,0.032115325
974,000030490100322319,0.006249611,0.7181756,0.23227012,0.02313435
975,EX_S09_P000118_C0001_B101_V01_T01,0.0010545263,0.1319755,0.063089766,0.8094247
976,000032347800419868,0.0062473337,0.9525084,0.032360163,0.01897588
977,EX_S09_P000076_C0001_B124_V01_T02,0.0073547815,0.39290956,0.12737505,0.44474626
978,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0053925356,0.7254035,0.08833094,0.21155351
979,EX_S09_P000093_C0001_B103_V01_T01,0.0006482543,0.42825285,0.035180517,0.70793205
980,EX_S09_P000152_C0001_B101_V03_T01,0.0001829558,0.1350662,0.017403457,0.6464781
981,000031542100377930,0.07577155,0.25534645,0.10272016,0.61704135
982,EX_S09_P000073_C0001_B101_V04_T01,0.00045726734,0.14441611,0.017716728,0.90441924
983,EX_S09_P000010_C0001_B303_V01_T02,0.009506425,0.51512516,0.2136351,0.0746423
984,EX_S09_P000006_C0001_B101_V01_T02,0.011566389,0.48104438,0.047281537,0.6079656
985,000036241700757634,0.04274224,0.5990378,0.31643936,0.17939666
986,EX_S09_P000206_C0001_B101_V02_T01,0.008193728,0.78238976,0.11963664,0.35672536
987,000031016200349368,0.012928563,0.794023,0.07788422,0.07965623
988,EX_S09_P000373_C0001_B101_V04_T01,0.00015383704,0.27503023,0.033776883,0.8228589
989,000032373100420764,0.0018335913,0.9537487,0.035436198,0.009247524
990,EX_S09_P000114_C0001_B101_V01_T01,0.0005029301,0.11417143,0.010604876,0.884233
991,EX_S09_P000089_C0001_B201_V02_T01,0.0009877005,0.18601291,0.0101766875,0.8879496
992,000030397000318689,0.091343865,0.39422944,0.49662006,0.04849595
993,000036288300765937,0.32597694,0.22412524,0.057052948,0.11384174
994,000036177600753275,0.0017370823,0.90583223,0.013386884,0.025194736
995,EX_S09_P000409_C0001_B201_V01_T01,0.00021015662,0.1711074,0.02389359,0.8957013
996,EX_S09_P000379_C0001_B101_V01_T01,5.0842e-05,0.050298598,0.021579146,0.94845957
997,EX_S09_P000079_C0001_B101_V02_T01,0.0037454027,0.10882961,0.2475332,0.8055832
998,EX_S09_P000264_C0001_B101_V04_T01,0.0017070497,0.2653483,0.28999123,0.20161884
999,EX_S09_P000064_C0001_B607_V01_T02,0.0026375027,0.4778206,0.305411,0.052440032
1000,000031801900391057,0.0047529843,0.10526104,0.02238138,0.9154493
1001,EX_S09_P000167_C0001_B101_V03_T01,0.00010232248,0.16532436,0.014185738,0.95467514
1002,000031778700387297,0.12974624,0.32543045,0.10560077,0.56030595
1003,000035795500710705,0.016402071,0.1999447,0.23082124,0.6785658
1004,EX_S09_P000410_C0001_B101_V01_T02,5.5441058e-05,0.035897672,0.021631656,0.9633222
1005,EX_S09_P000223_C0001_B101_V04_T01,0.0029255287,0.3467031,0.5043732,0.042263262
1006,000033385500476542,0.015018656,0.24528845,0.18082213,0.47776753
1007,EX_S09_P000354_C0001_B101_V01_T01_E001,0.020494541,0.13362817,0.2886904,0.6559709
1008,000035865700716622,0.024789296,0.07498588,0.038321007,0.81176686
1009,000035204500645850,0.033171985,0.5416043,0.5711185,0.046464324
1010,EX_S09_P000073_C0001_B101_V02_T01,1.3925339e-05,0.07202866,0.025272802,0.95997167
1011,000033918800528767,0.064445406,0.37887275,0.55782825,0.11312012
1012,EX_S09_P000093_C0001_B202_V01_T01,0.0003828888,0.0908024,0.024972541,0.8638769
1013,000035573600680034,0.022509012,0.84879977,0.1605331,0.008615878
1014,000030786300337665,0.016199391,0.44321513,0.68278015,0.007555779
1015,EX_S09_P000381_C0001_B201_V01_T02,0.00021065958,0.07636659,0.029472383,0.8946744
1016,000031945100398111,0.03564484,0.44540736,0.35108837,0.37700742
1017,000031440600372576,0.016649067,0.14108346,0.72913903,0.0063135214
1018,EX_S09_P000269_C0001_B101_V02_T01,0.0090650255,0.39011177,0.616187,0.029998263
1019,000036434500773563,0.17454886,0.5373921,0.539519,0.0012074088
1020,EX_S09_P000085_C0001_B101_V01_T01,0.00039481907,0.07084622,0.06954108,0.9293029
1021,EX_S09_P000425_C0001_B101_V02_T01_E001,6.3098673e-06,0.0114707425,0.015089457,0.97708046
