,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
677,EX_S09_P000064_C0001_B615_V01_T02,9.674301e-05,0.20000465,0.18648149,0.48865184
678,EX_S09_P000273_C0001_B101_V02_T01,0.0001500214,0.0697055,0.0128878625,0.8997077
679,EX_S09_P000238_C0001_B101_V02_T01,0.004408359,0.26269045,0.19709148,0.61637694
680,000032031400402953,0.021212634,0.36224416,0.66022253,0.017198835
681,EX_S09_P000243_C0001_B101_V02_T01,3.9095255e-05,0.42610097,0.019701613,0.6540249
682,EX_S09_P000250_C0001_B101_V02_T01,0.00021446506,0.07501945,0.07544471,0.905807
683,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0026793375,0.46078706,0.632085,0.013904248
684,000031990700398031,0.0158106,0.075560175,0.8581209,0.021792736
685,000032031400402948,0.0009825452,0.75058764,0.117649384,0.027604334
686,EX_S09_P000424_C0001_B104_V01_T02,0.0011689562,0.34862953,0.08821061,0.61743003
687,EX_S09_P000176_C0001_B101_V03_T01,0.020316124,0.3332654,0.29876253,0.2914586
688,000031425300370433,0.0017353228,0.32740653,0.23215286,0.40303376
689,EX_S09_P000340_C0001_B101_V01_T01_E001,0.000121000696,0.110649094,0.037093014,0.846784
690,000030487200323365,0.0038264696,0.2664813,0.7870009,0.009015132
691,EX_S09_P000140_C0001_B101_V03_T01,0.0145468265,0.10923321,0.23328504,0.60492283
692,EX_S09_P000251_C0001_B101_V02_T01,0.007848192,0.3937975,0.22908352,0.24472496
693,000036283600766202,0.009651539,0.44032758,0.48321095,0.09190626
694,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0015589121,0.15209232,0.090912834,0.81946427
695,EX_S09_P000220_C0001_B101_V01_T01,0.0006235859,0.06739825,0.6699914,0.115546994
696,EX_S09_P000173_C0001_B101_V03_T01,0.001824758,0.17181449,0.091713734,0.93328923
697,000030907600344596,0.0032033967,0.8716031,0.16117099,0.00030556472
698,000032202000412409,0.02121299,0.27494952,0.5050823,0.14427158
699,EX_S09_P000301_C0001_B101_V01_T01,0.0065306583,0.29024914,0.039444778,0.54897356
700,EX_S09_P000158_C0001_B101_V03_T01,0.008677273,0.097476214,0.8048416,0.0005854967
701,000033942700528930,0.029061032,0.22259095,0.07951033,0.81490844
702,EX_S09_P000045_C0001_B101_V01_T02,0.0005732668,0.26965022,0.027711032,0.65608734
703,000029709100281888,0.088883,0.051985066,0.89109844,0.0003140006
704,000031945100398117,0.09172094,0.05190682,0.7800237,2.9880805e-05
705,000035324000659410,0.0009191358,0.6792344,0.5605131,0.0020871926
706,000032897900448069,0.029342482,0.41556466,0.26051602,0.43452564
707,000032098600403170,0.06119035,0.91065896,0.032377146,0.055676788
708,000035702200697040,0.05274386,0.6493903,0.41796002,0.031809572
709,000033385000484308,0.0028200143,0.20955606,0.078638375,0.481561
710,000036434500773561,0.09111182,0.08884632,0.88426787,0.00010043262
711,000031102600354894,0.15205781,0.65956616,0.20846474,0.022848789
712,000035702200697030,0.14763865,0.17675722,0.08932841,0.54788256
713,000030870900342377,0.25186107,0.036330733,0.62177086,0.07326577
714,000035478000675904,0.033208683,0.3526012,0.47811118,0.13901603
715,000031758200386507,0.00078027975,0.7511356,0.5242538,0.0010308268
716,EX_S09_P000135_C0001_B101_V01_T02,0.0010795641,0.49340296,0.06751882,0.5306937
717,000031945100398119,0.78469926,0.17473759,0.20937142,0.0009586827
718,EX_S09_P000059_C0001_B303_V01_T02,0.0014527391,0.63144237,0.021786822,0.1612962
719,000034129600545509,0.022374855,0.17442928,0.7233989,0.0056419056
720,EX_S09_P000095_C0001_B202_V01_T01,0.0011025886,0.4372877,0.104143105,0.46462637
721,EX_S09_P000134_C0001_B101_V01_T01,0.0007388248,0.14694545,0.12067774,0.80370796
722,EX_S09_P000344_C0001_B101_V01_T01,0.00011232286,0.045941267,0.109573066,0.8873315
723,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0017024283,0.9472047,0.023828782,0.029000303
724,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0040341136,0.22812662,0.25040308,0.8158743
725,000034939400624572,0.037076686,0.18137367,0.021317339,0.7621502
726,EX_S09_P000036_C0001_B303_V01_T02,0.007170266,0.6042977,0.07550079,0.40844917
727,EX_S09_P000202_C0001_B101_V04_T01,0.0016616731,0.13581343,0.10321598,0.8714656
728,000032031400402946,0.019975264,0.2765733,0.04195664,0.79636693
729,000036214500757879,0.19760685,0.8629617,0.07396338,0.0120657375
730,EX_S09_P000061_C0001_B311_V01_T02,0.0024956497,0.8963518,0.1891045,0.0107606435
731,EX_S09_P000299_C0001_B101_V02_T01,2.6105638e-06,0.01344381,0.0013026635,0.9938933
732,EX_S09_P000053_C0001_B101_V04_T01_E001,0.01554721,0.44412604,0.4042188,0.14177969
733,EX_S09_P000422_C0001_B101_V02_T01,3.3668348e-05,0.1416542,0.0049068187,0.8637
734,EX_S09_P000044_C0001_B403_V01_T01,0.005599608,0.80679864,0.106270336,0.06564877
735,EX_S09_P000016_C0001_B605_V01_T02,0.00744753,0.4752858,0.070545405,0.28198165
736,000031542100377937,0.004372169,0.16632128,0.035984747,0.8664796
737,000031451200373386,0.010978132,0.4838615,0.06234544,0.6180672
738,000031860700393705,0.0002916057,0.98388666,0.017962888,0.0011315828
739,EX_S09_P000381_C0001_B101_V01_T02,9.498009e-05,0.037157334,0.016644876,0.91814774
740,EX_S09_P000144_C0001_B101_V01_T01,0.011298525,0.94609797,0.0032642474,0.095927246
741,EX_S09_P000264_C0001_B101_V03_T01,0.063945726,0.33160526,0.5114984,0.22144818
742,000031326800365852,0.0039070216,0.8493232,0.097163044,0.0053987876
743,EX_S09_P000418_C0001_B101_V01_T01,4.4434833e-05,0.04235187,0.011244789,0.9792458
744,000031440600372576,0.0020032187,0.435767,0.37701014,0.018536992
745,EX_S09_P000067_C0001_B510_V01_T02_E002,0.0014772135,0.54331666,0.35873875,0.11062325
746,000034121000546576,0.51370496,0.37715998,0.118178196,0.024437131
747,EX_S09_P000409_C0001_B101_V01_T01,9.6243e-05,0.012660168,0.015994625,0.98233265
748,000030870900342382,0.123206295,0.47034964,0.5192873,0.03169962
749,000032897900448062,0.025005123,0.48168063,0.60637903,0.0013043861
750,000030438500320103,0.0056763585,0.5561868,0.52563477,0.03126921
751,000036157800749642,0.01414061,0.5442076,0.56560105,0.006862
752,EX_S09_P000064_C0001_B601_V01_T02,0.0018628938,0.23883817,0.35066757,0.8109498
753,EX_S09_P000089_C0001_B201_V01_T01,0.00031040655,0.037756998,0.017458845,0.9490762
754,EX_S09_P000223_C0001_B101_V01_T01,0.001535837,0.26302475,0.2701061,0.5023555
755,EX_S09_P000163_C0001_B101_V03_T01,0.0002821868,0.014683229,0.02072952,0.93917817
756,000036283600766203,0.00085376616,0.082797684,0.2309834,0.7182876
757,000031068400351367,0.06639943,0.06595461,0.023822235,0.8718386
758,EX_S09_P000381_C0001_B203_V01_T02,0.0008059995,0.045165397,0.048918582,0.91878176
759,EX_S09_P000427_C0001_B102_V01_T02,0.0019757648,0.2618608,0.09315665,0.58365726
760,000035795500704970,0.005220497,0.028649092,0.8450938,0.0040850053
761,000031957900399083,0.031262532,0.1506533,0.78936285,0.036709003
762,000034820100610445,0.3552283,0.10841351,0.706479,0.0070047337
763,000031991400401025,0.012262482,0.020185724,0.0060302685,0.8926158
764,EX_S09_P000229_C0001_B101_V03_T01_E001,0.05204839,0.3655542,0.5410014,0.08303143
765,EX_S09_P000307_C0001_B101_V01_T01,0.21918596,0.08507938,0.15614131,0.18363371
766,000029496800270418,0.0036088785,0.19655776,0.02297076,0.85567236
767,EX_S09_P000270_C0001_B101_V02_T01,0.037200548,0.2633636,0.8014479,0.0057148845
768,000033938300530899,0.039041,0.0329125,0.9114331,0.0033825014
769,000029496800270417,0.0031920883,0.09758022,0.014225641,0.88295764
770,EX_S09_P000152_C0001_B101_V02_T01,0.00031983142,0.041065224,0.09805195,0.9134901
771,EX_S09_P000001_C0001_B101_V04_T01_E002,0.11033957,0.46462834,0.45943385,0.068653196
772,000031796600388466,0.58611876,0.1292661,0.55428094,0.00657502
773,000031913700397360,0.08625992,0.5547546,0.47756398,0.07274522
774,EX_S09_P000044_C0001_B404_V01_T01,0.004592353,0.45047116,0.40888667,0.17912939
775,000035794800704818,0.002542429,0.039488796,0.9069076,0.0007570826
776,000034238100556679,0.012622406,0.31991348,0.6397529,0.0024269938
777,EX_S09_P000076_C0001_B111_V01_T02,0.01521787,0.24371421,0.27287865,0.66483134
778,EX_S09_P000053_C0001_B103_V01_T02_E002,0.00048879645,0.27392927,0.21429028,0.30089194
779,000033918800528769,0.077226825,0.6963314,0.24367085,0.03012142
780,000030508000324799,0.0077608405,0.88936585,0.07178661,0.0018692992
781,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0024837162,0.15433459,0.21140206,0.62215066
782,000036434500773562,0.014439062,0.33781177,0.6455515,0.000562896
783,EX_S09_P000199_C0001_B101_V05_T01_E001,7.850628e-05,0.016445577,0.09008496,0.9602519
784,000031206300360813,0.00012908784,0.87891376,0.22148049,0.00093666156
785,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0029058189,0.112898305,0.28148767,0.5563841
786,000035206200645878,0.0034311672,0.106401585,0.045422867,0.9549029
787,EX_S09_P000426_C0001_B101_V03_T01,0.00065157,0.6917155,0.24410734,0.014062537
788,000035765500702214,0.0041749044,0.90238774,0.07039541,0.004499031
789,EX_S09_P000274_C0001_B101_V01_T01,4.4990844e-05,0.028832728,0.078265466,0.9362569
790,000033807100521351,0.00022837512,0.9978477,0.0024892138,3.9301787e-05
791,EX_S09_P000234_C0001_B101_V01_T01,0.0001721139,0.01648097,0.021439116,0.9488985
792,EX_S09_P000359_C0001_B203_V01_T02,0.00090111484,0.534325,0.11328808,0.29043096
793,EX_S09_P000228_C0001_B101_V04_T01,0.0035466955,0.9403893,0.02154518,0.004101269
794,EX_S09_P000159_C0001_B101_V04_T01,0.010871872,0.23994681,0.3648067,0.67866
795,EX_S09_P000091_C0001_B103_V01_T01,1.0046004e-05,0.1468976,0.0076834653,0.82468915
796,EX_S09_P000072_C0001_B101_V01_T01,0.0058163907,0.6351378,0.06786749,0.33252087
797,EX_S09_P000317_C0001_B201_V01_T02,0.0012707375,0.06542855,0.07939943,0.85557425
798,EX_S09_P000016_C0001_B602_V01_T02,0.0019676096,0.8548296,0.10953839,0.006841011
799,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00055581913,0.9458762,0.024929386,0.0012216852
800,000035478000675912,0.001054022,0.86327046,0.118965454,0.0024027934
801,000031329300365917,0.0015374472,0.1920161,0.026132034,0.8791103
802,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0001920216,0.09207935,0.038683224,0.80761826
803,EX_S09_P000282_C0001_B103_V01_T02,0.0006836568,0.32166338,0.28537443,0.4357667
804,000029496800270410,0.21204025,0.45169944,0.28164968,0.31444082
805,000031106000354917,3.490918e-05,0.9828478,0.011686652,0.0016681969
806,000032368200420417,0.00393824,0.5405753,0.118115015,0.09659626
807,000031326800365851,0.0026404508,0.26028562,0.8052365,0.0023568033
808,000031802200391072,0.00030527092,0.07670783,0.023869695,0.95137
809,000036241700757634,0.0022066873,0.30648056,0.62540644,0.024044229
810,EX_S09_P000418_C0001_B401_V01_T01,0.0013113386,0.24669129,0.9221404,0.003299084
811,000032202000412407,0.0035457402,0.121779144,0.25660545,0.53570455
812,000031438500372496,0.01084826,0.13466379,0.8807496,0.002464383
813,000030303300314207,0.00078365713,0.9120235,0.17280678,0.0057529677
814,EX_S09_P000076_C0001_B113_V01_T02,9.808276e-05,0.028774938,0.11582182,0.9237502
815,000033477900494771,0.068789996,0.3310186,0.41441286,0.2164048
816,000033377800482055,0.013914884,0.4952203,0.13961568,0.1775583
817,EX_S09_P000038_C0001_B103_V01_T02,2.5693047e-05,0.025951672,0.014265356,0.9801792
818,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00086929364,0.18347284,0.17434613,0.6116212
819,000030614300329498,0.15223928,0.64699256,0.22943209,0.08899159
820,EX_S09_P000376_C0001_B101_V02_T01,0.00024239527,0.005641111,0.029965341,0.9783039
821,000030412700319320,0.019178214,0.9284529,0.12278781,0.0034986774
822,000036157800751807,0.00053789536,0.32484713,0.79128104,0.0024937156
823,EX_S09_P000123_C0001_B101_V01_T01,1.4179487e-05,0.008245462,0.0061513856,0.9922781
824,000031505500375769,0.004344772,0.84428924,0.10449954,0.0069727767
825,EX_S09_P000240_C0001_B101_V01_T02,5.0231352e-05,0.017638952,0.015118674,0.9808307
826,000036241700760941,0.032769665,0.24185067,0.5720679,0.00032882273
827,000031447900372760,0.0010641265,0.100090005,0.7029119,0.004862662
828,EX_S09_P000053_C0001_B106_V01_T02_E002,0.004924377,0.24015956,0.2127634,0.6204923
829,EX_S09_P000169_C0001_B101_V01_T01,1.6033061e-06,0.010137122,0.013013463,0.990591
830,000030870900342380,0.7801211,0.011783816,0.70301723,0.018692473
831,EX_S09_P000176_C0001_B101_V04_T01,0.00014003462,0.12905604,0.15166436,0.6599992
832,000036177600751596,0.008455048,0.01970723,0.97945225,0.00020119495
833,000031206300360814,0.0035961235,0.55564153,0.31893808,0.018985806
834,000034181300550448,0.09033353,0.42470613,0.54666346,0.12471262
835,EX_S09_P000133_C0001_B101_V01_T01,0.000981573,0.04631141,0.11255912,0.9155641
836,000036131400747818,0.008071732,0.107307635,0.082492486,0.6544524
837,EX_S09_P000059_C0001_B302_V01_T02,0.0036601992,0.31255162,0.109772556,0.4618689
838,EX_S09_P000067_C0001_B509_V01_T02_E002,5.89923e-05,0.6502125,0.35279354,0.018219879
839,000035706800697696,0.0020644316,0.03094267,0.0014520019,0.9916475
840,000031363500369024,0.00451154,0.06392315,0.9116864,0.001325281
841,000031548900378093,0.12761025,0.13762754,0.22995724,0.46099398
842,000031990700400984,0.35839447,0.07366991,0.22701322,0.0739325
843,000031799100390259,2.656203e-05,0.99692035,0.002681238,0.00045972533
844,000034131800547423,0.0013649857,0.27645686,0.021607801,0.7882525
845,EX_S09_P000076_C0001_B127_V01_T02,0.0026836465,0.18194601,0.10556857,0.6724168
846,000033225200470151,0.9828954,0.023110451,0.22146513,0.004790866
847,EX_S09_P000425_C0001_B101_V03_T01_E001,0.0011885059,0.21991956,0.08868013,0.7235274
848,000031183700359386,0.015677962,0.1280047,0.6685378,0.04851178
849,EX_S09_P000224_C0001_B101_V03_T01,0.0011735081,0.88327634,0.015838858,0.017107537
850,000031891500397272,0.022167815,0.7527376,0.16216777,0.052466154
851,EX_S09_P000178_C0001_B101_V01_T01,0.0018669849,0.264379,0.32108134,0.28027073
852,000035206200645862,0.045657072,0.61557794,0.16097867,0.17028542
853,EX_S09_P000206_C0001_B101_V03_T01,0.00011596544,0.6348319,0.23874453,0.01975188
854,000033920400522017,0.47029164,0.016527712,0.7258849,0.0012596035
855,EX_S09_P000134_C0001_B103_V01_T01,0.00014177684,0.37780395,0.10909393,0.53658384
856,EX_S09_P000083_C0001_B307_V01_T02_E002,0.007506082,0.5247328,0.08662996,0.40779725
857,EX_S09_P000211_C0001_B101_V03_T01,0.0019324529,0.6740483,0.070746735,0.37085503
858,EX_S09_P000035_C0001_B307_V01_T01,0.011286259,0.31242183,0.47928035,0.25208235
859,EX_S09_P000025_C0001_B101_V01_T01,0.007305215,0.56371593,0.06149356,0.36887223
860,EX_S09_P000061_C0001_B310_V01_T02,0.0015830391,0.7944128,0.123462774,0.0035321284
861,EX_S09_P000064_C0001_B606_V01_T02,0.0060806135,0.7996431,0.20829089,0.051118355
862,000035215500647266,0.00032421446,0.09652848,0.93269265,0.0016247018
863,000032104600406368,6.972274e-05,0.48080656,0.55685914,0.00080174505
864,EX_S09_P000265_C0001_B101_V02_T01,9.454372e-05,0.03131065,0.0055232686,0.92684406
865,EX_S09_P000233_C0001_B101_V01_T01,0.0045365402,0.22409406,0.6831196,0.024923401
866,EX_S09_P000125_C0001_B101_V01_T01,0.0016761731,0.052304544,0.87234044,0.014866463
867,EX_S09_P000297_C0001_B101_V01_T01,6.4356296e-05,0.13271569,0.024327766,0.83162844
868,000031505500375770,0.0009454586,0.8993681,0.08679036,0.0014418201
869,EX_S09_P000269_C0001_B101_V02_T01,0.00062618137,0.20753242,0.82332283,0.011825858
870,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0064443857,0.59222513,0.22748812,0.056028437
871,000035864200716339,0.015592573,0.74401593,0.34574693,0.011432945
872,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0033544844,0.29776984,0.2001994,0.6214735
873,EX_S09_P000127_C0001_B101_V04_T01,0.0025659746,0.35025927,0.6133804,0.025642099
874,000035511100679049,0.00033209383,0.9608796,0.019343512,0.015201079
875,000031962500399091,0.0014729797,0.77087855,0.16085075,0.0023272932
876,000031367000367334,0.009983133,0.0775541,0.07855349,0.8965872
877,000033382400482123,0.007341895,0.23632838,0.65891725,0.09924275
878,000035185500645280,0.19038954,0.43119287,0.12506129,0.031957697
879,000031891500393317,0.0033378429,0.4380798,0.49977967,0.059230633
880,EX_S09_P000255_C0001_B101_V02_T01,0.03389017,0.28879452,0.6634481,0.0829731
881,000031945100395822,0.7868041,0.01579103,0.23341702,0.002166666
882,EX_S09_P000326_C0001_B101_V02_T01,0.00022413603,0.25563276,0.032110643,0.82558626
883,000031913700394407,0.0017565823,0.56453013,0.4471344,0.022424007
884,000035204500645850,0.00083278614,0.83070755,0.16006131,0.017712772
885,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0047480785,0.27019,0.17382915,0.67318165
886,000030399700317762,0.011826772,0.09196899,0.11004843,0.88119084
887,EX_S09_P000417_C0001_B101_V01_T01,7.767485e-06,0.17272404,0.010946968,0.8812471
888,000031962500396775,0.0062794494,0.83827674,0.111715145,0.0073844246
889,EX_S09_P000076_C0001_B122_V01_T02,0.0005634374,0.49775326,0.11545479,0.49234504
890,EX_S09_P000249_C0001_B101_V02_T01,0.0009608238,0.20531218,0.10264058,0.6642688
891,EX_S09_P000076_C0001_B106_V01_T02,5.0649065e-05,0.28121448,0.25039253,0.22632252
892,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0016514449,0.24479267,0.4373952,0.2843763
893,000035702200689393,0.00063646043,0.55817205,0.45863035,0.01299928
894,EX_S09_P000131_C0001_B101_V01_T01,2.67572e-06,0.062414333,0.007855558,0.94549656
895,000035332500656828,0.00042064954,0.9157357,0.0050520822,0.023954175
896,EX_S09_P000232_C0001_B101_V01_T01,2.8630127e-05,0.27182427,0.0035942888,0.7697772
897,EX_S09_P000269_C0001_B101_V01_T01,0.0007583501,0.34085748,0.8002768,0.0039688866
898,000032104600406369,1.6792086e-05,0.82210314,0.3929266,0.009203459
899,EX_S09_P000086_C0001_B101_V02_T01,0.0011968379,0.13671394,0.519857,0.26388484
900,000035599100688214,3.4395456e-05,0.8604771,0.32991976,0.0005344373
901,EX_S09_P000037_C0001_B102_V04_T01,0.0096963765,0.4432715,0.24730234,0.297826
902,EX_S09_P000296_C0001_B101_V02_T01,1.5941894e-05,0.034163877,0.006307299,0.9560508
903,000031801900391062,0.00047221957,0.057513658,0.021651968,0.9649151
904,000033385000484312,0.025953988,0.43509695,0.2963536,0.3972659
905,000035864200715849,0.017113825,0.81198704,0.1979807,0.0015111523
906,EX_S09_P000381_C0001_B301_V01_T02,7.198323e-05,0.02813575,0.027497435,0.9412203
907,000035706800697706,0.0005892891,0.1994457,0.013880046,0.952024
908,000030798000338238,0.0024311997,0.65876734,0.063551545,0.09388284
909,000033382400482075,0.00959544,0.53982514,0.5811552,0.031016748
910,000035271400654393,0.004867466,0.10329481,0.067215875,0.5605427
911,000033942700528928,0.00087214226,0.44916475,0.40661213,0.024592243
912,EX_S09_P000326_C0001_B101_V01_T01,6.386976e-07,0.008490187,0.0013418153,0.99524385
913,EX_S09_P000340_C0001_B204_V01_T02_E004,8.003052e-05,0.29734126,0.03134897,0.45181614
914,000031725000387183,0.0032102924,0.7480496,0.40204045,0.0011291412
915,EX_S09_P000221_C0001_B101_V02_T01,0.0010383496,0.14251907,0.2063645,0.71216154
916,000031438500370535,0.025884012,0.3336613,0.6297126,0.016034676
917,EX_S09_P000243_C0001_B101_V01_T01,1.0965749e-05,0.016302845,0.002917981,0.9721478
918,EX_S09_P000374_C0001_B102_V01_T02,0.00012050454,0.5957301,0.37121704,0.048290137
919,EX_S09_P000118_C0001_B101_V03_T01,7.8393175e-05,0.025219705,0.01657722,0.89174396
920,000035573600678165,0.0034637097,0.6311008,0.4901321,0.01976668
921,000035605100689381,0.036809925,0.6746094,0.23670876,0.10135472
922,EX_S09_P000199_C0001_B101_V02_T01_E001,4.7209246e-06,0.0073554358,0.0028110486,0.96590483
923,000030397000318688,0.0061789104,0.15348159,0.83339787,0.0020823078
924,EX_S09_P000035_C0001_B305_V01_T01,7.9056736e-05,0.51895964,0.16117714,0.07095897
925,EX_S09_P000072_C0001_B102_V01_T01,2.8905344e-05,0.09330937,0.007399686,0.92865384
926,000030508000324800,0.0002918243,0.9709591,0.016793968,0.0020627268
927,EX_S09_P000035_C0001_B308_V01_T01,0.0007817381,0.8083093,0.016184343,0.19051282
928,000036131400747848,0.010641456,0.10299826,0.09020223,0.8629522
929,000034183600550198,0.0012065329,0.6167478,0.07295506,0.17492265
930,000031447900371224,0.0031178023,0.46745968,0.35339049,0.093100354
931,000029496800270409,0.006265566,0.19118433,0.04180023,0.83970207
932,000035706800697698,0.0061560427,0.08180806,0.037072837,0.8964714
933,EX_S09_P000011_C0001_B103_V01_T02,0.00043803055,0.15566796,0.33333623,0.5893116
934,EX_S09_P000231_C0001_B101_V01_T01,4.0691782e-05,0.035758674,0.0053907586,0.97442234
935,000033782700519215,0.016154336,0.71093404,0.42370132,0.022242248
936,EX_S09_P000282_C0001_B101_V01_T02,0.0004728285,0.16665259,0.08600999,0.7926644
937,EX_S09_P000340_C0001_B209_V01_T02_E004,3.0036537e-05,0.62005615,0.11020156,0.15604882
938,EX_S09_P000350_C0001_B101_V01_T01,0.00011912293,0.036482435,0.054071024,0.93858486
939,000032521900425761,0.0032897114,0.58533776,0.5096342,0.003966
940,EX_S09_P000234_C0001_B101_V02_T01,2.3397445e-06,0.017844243,0.003638017,0.98345655
941,EX_S09_P000134_C0001_B102_V01_T01,4.1380613e-06,0.093140304,0.09243415,0.73927325
942,000032202000412395,0.0023462444,0.71009547,0.40005213,0.018155092
943,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00038405095,0.08869684,0.06279924,0.89050674
944,000030494900323688,0.005117974,0.18561949,0.12698871,0.86745024
945,000035537900680110,0.043279227,0.7593034,0.1121098,0.039280474
946,EX_S09_P000211_C0001_B101_V02_T01,0.0004660022,0.50258887,0.05147316,0.6549886
947,EX_S09_P000340_C0001_B203_V01_T02_E004,4.5752564e-05,0.7525926,0.028700264,0.32980514
948,000030963300346645,0.001993646,0.07460509,0.017598435,0.9627458
949,EX_S09_P000276_C0001_B101_V01_T01,0.0028665084,0.11879582,0.8468305,0.029431637
950,EX_S09_P000178_C0001_B101_V03_T01,4.801314e-05,0.26337135,0.1577801,0.48821017
951,EX_S09_P000334_C0001_B805_V01_T02_E002,0.002199116,0.1588735,0.09175048,0.75641954
952,000031363500367019,0.008073321,0.3065397,0.4983474,0.18165061
953,EX_S09_P000164_C0001_B101_V01_T01,4.7781286e-05,0.044703804,0.012708496,0.89307064
954,000030490000322448,0.003084899,0.73247474,0.1250088,0.23150454
955,000035204500643998,0.0040384363,0.3032249,0.48848328,0.025287611
956,000035215500647262,0.0071371375,0.32300454,0.8035267,0.0024431902
957,000033920400528793,0.03528731,0.28309917,0.5808443,0.00394255
958,EX_S09_P000043_C0001_B104_V01_T02,0.00015260848,0.6520723,0.02260583,0.44937187
959,000034131800547419,0.053260267,0.14161977,0.33127132,0.39817488
960,EX_S09_P000371_C0001_B103_V01_T01,0.0017499218,0.56224537,0.50349194,0.12681992
961,EX_S09_P000059_C0001_B304_V01_T02,0.00021853087,0.98248094,0.017054675,0.03523074
962,EX_S09_P000044_C0001_B409_V01_T01,0.00031526462,0.09779321,0.13250715,0.7741799
963,EX_S09_P000076_C0001_B123_V01_T02,0.0012327408,0.31389078,0.17097525,0.4712751
964,EX_S09_P000422_C0001_B102_V01_T01,0.00013999149,0.28730348,0.022872569,0.6148684
965,000033382400482117,0.0043081515,0.28531194,0.5885227,0.021829274
966,EX_S09_P000174_C0001_B101_V01_T01,0.0050703143,0.48386312,0.19183569,0.3813042
967,EX_S09_P000213_C0001_B101_V01_T01,0.0009766918,0.17533536,0.05272799,0.78058505
968,EX_S09_P000117_C0001_B201_V04_T01,3.8914037e-05,0.046914898,0.050621256,0.8772606
969,000030487200323369,0.0018077993,0.41364932,0.5801702,0.052754357
970,EX_S09_P000210_C0001_B101_V02_T01,1.1298481e-05,0.8732949,0.01744546,0.25528064
971,000032373100420775,0.008673497,0.22691706,0.04789968,0.6363804
972,000031367000367330,0.00632388,0.4663894,0.0686948,0.65349805
973,000033918800528763,0.019186558,0.35777667,0.37108347,0.07469477
974,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00036982982,0.8104985,0.06177142,0.092832215
975,EX_S09_P000013_C0001_B701_V01_T02,0.007135634,0.37618506,0.21655245,0.36071515
976,000029496800270415,0.0022414983,0.69017,0.14827421,0.015167317
977,EX_S09_P000317_C0001_B301_V01_T02,0.008395862,0.2828681,0.105102055,0.6226537
978,EX_S09_P000333_C0001_B101_V02_T01,0.0008215932,0.19280559,0.8621177,0.007853584
979,000031438500372497,0.0011161434,0.40087363,0.6294446,0.020619154
980,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0072818142,0.3249346,0.41425234,0.17097595
981,EX_S09_P000134_C0001_B104_V01_T01,6.0683324e-06,0.26786652,0.025269337,0.65345
982,000030487200323370,0.041238107,0.5535188,0.29699436,0.06939769
983,EX_S09_P000410_C0001_B301_V01_T02,0.010192902,0.12785599,0.19618894,0.7124777
984,000032897900448066,0.00078738533,0.9162859,0.17506127,0.011026677
985,000031363500369023,0.0009257606,0.14973894,0.92818344,0.0005420522
986,EX_S09_P000097_C0001_B101_V02_T01,0.0011369296,0.228983,0.20992412,0.51530486
987,000036177600753256,0.0036485794,0.40084928,0.4972901,0.043280847
988,EX_S09_P000061_C0001_B308_V01_T02,0.0005658943,0.9565701,0.16844945,0.008927815
989,EX_S09_P000076_C0001_B109_V01_T02,0.0032621704,0.22120102,0.11247447,0.6969762
990,000032031400402957,0.00294932,0.7650328,0.34808883,0.047178477
991,000035551900676145,0.0006886527,0.6855504,0.36427468,0.010875406
992,000031991400401024,0.00080387417,0.31934345,0.54431504,0.05740694
993,000033942700528897,0.00044767783,0.344761,0.58183044,0.00070184126
994,000031329100365904,0.14480889,0.69531566,0.14762929,0.019007262
995,EX_S09_P000282_C0001_B102_V01_T02,0.00065109413,0.16006231,0.016080858,0.75596666
996,000032897900443138,0.027843622,0.23744275,0.68119603,0.046849135
997,000031246500361724,0.035583608,0.4266844,0.19899054,0.33665767
998,000031065100352638,0.015622054,0.09206817,0.80956537,0.058281943
999,000036157800750303,0.028115869,0.61732787,0.11887582,0.49729815
1000,000036157800751797,0.00016569067,0.13925004,0.8433453,0.00040895672
1001,000031990700400983,0.0012541058,0.07778315,0.9031535,0.002146237
1002,000031991400401013,0.0054905033,0.28397873,0.029063301,0.4272852
1003,000034129600545515,0.08169948,0.06939884,0.9137902,0.0014744631
1004,EX_S09_P000181_C0001_B101_V01_T01,0.0013620328,0.04075668,0.85739493,0.02304117
1005,EX_S09_P000182_C0001_B101_V04_T01,0.0009789529,0.34158018,0.08988976,0.6026076
1006,000035702200697020,0.0025078454,0.1743685,0.9126514,0.0006027214
