,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
674,000035794800704832,0.016216924,0.40877008,0.51902,0.06972374
675,EX_S09_P000085_C0001_B101_V01_T01,0.015074463,0.36187506,0.17124371,0.53911996
676,EX_S09_P000397_C0001_B109_V01_T02_E001,0.084902205,0.39771968,0.47365883,0.36714235
677,000031970300397166,0.0426686,0.2943511,0.47827294,0.1767771
678,EX_S09_P000167_C0001_B101_V03_T01,0.005932543,0.2886526,0.18056096,0.75909513
679,000031957900399084,0.023872547,0.36269742,0.48735258,0.3764683
680,000035795500704956,0.044334657,0.24605617,0.19777189,0.62650484
681,000030963300346651,0.049836542,0.17688945,0.29221365,0.40957505
682,000035511100679039,0.02088842,0.3250104,0.7015066,0.101742655
683,000031913700397354,0.007924266,0.39730674,0.5226613,0.12072349
684,EX_S09_P000060_C0001_B201_V01_T01_E001,0.018868282,0.31620273,0.22248401,0.5257331
685,EX_S09_P000076_C0001_B109_V01_T02,0.01161271,0.13734592,0.23012584,0.34975296
686,000035324000659404,0.007409983,0.4065519,0.7297095,0.05399635
687,000030759100337122,0.010173292,0.328407,0.65105754,0.06338797
688,EX_S09_P000061_C0001_B307_V01_T02,0.010570275,0.1664535,0.41340384,0.15444712
689,EX_S09_P000373_C0001_B101_V01_T01,0.0024897796,0.06396113,0.044999804,0.7881166
690,000031440600372577,0.03741844,0.18190265,0.13337362,0.5933127
691,000029496800270413,0.023451952,0.347628,0.50954723,0.20239986
692,EX_S09_P000216_C0001_B101_V02_T01,0.010003026,0.16332881,0.30000204,0.45875397
693,EX_S09_P000076_C0001_B104_V01_T02,0.004236537,0.1155917,0.10507806,0.53894895
694,000035605100680894,0.013513531,0.17257427,0.117217846,0.74529415
695,EX_S09_P000013_C0001_B703_V01_T02,0.0011349623,0.19466165,0.10934871,0.73186505
696,EX_S09_P000238_C0001_B101_V02_T01,0.0014241292,0.223306,0.057451975,0.9415268
697,000031542100377928,0.01728355,0.20530014,0.046818126,0.70196587
698,000033629400505437,0.010640813,0.21591729,0.16020541,0.49359247
699,000032209900409355,0.004416084,0.37936822,0.4283089,0.0763037
700,EX_S09_P000064_C0001_B609_V01_T02,0.0017071009,0.15336004,0.04288845,0.7324145
701,000031822500390267,0.0038568748,0.2609255,0.14342253,0.73571056
702,EX_S09_P000025_C0001_B104_V01_T01,0.0012035978,0.16812131,0.040797565,0.7091929
703,EX_S09_P000081_C0001_B101_V01_T01,0.011132144,0.22629473,0.16313128,0.6061566
704,EX_S09_P000061_C0001_B301_V01_T02,0.0023555805,0.26254046,0.1193982,0.57894087
705,000034183600550190,0.01850416,0.30718142,0.049020562,0.80632794
706,000036157800751789,0.01729879,0.5506905,0.5677126,0.062477954
707,000030769200337780,0.0030935013,0.64459145,0.2951833,0.112980664
708,000036177600753266,0.00644195,0.5288133,0.29436496,0.18094052
709,000029536100271824,0.0076449485,0.32162464,0.06926691,0.37794355
710,EX_S09_P000095_C0001_B101_V01_T01,0.0052585714,0.27450386,0.07120372,0.5867016
711,000032026400399851,0.0043960623,0.2971182,0.19874765,0.17444336
712,000035601500689059,0.03000069,0.14788061,0.09259823,0.5001529
713,000033942700528899,0.03834896,0.16737929,0.17577136,0.4078236
714,000036131400747834,0.0051034777,0.39273983,0.3235067,0.13873506
715,EX_S09_P000044_C0001_B408_V01_T01,0.0079490235,0.5082372,0.24052396,0.17166753
716,EX_S09_P000206_C0001_B101_V03_T01,0.033062693,0.40646967,0.15226834,0.3517946
717,EX_S09_P000016_C0001_B605_V01_T02,0.0076476946,0.5340585,0.30591545,0.36124963
718,000036288300765937,0.07584184,0.44668677,0.2782049,0.11502836
719,000036157800749642,0.014270532,0.46867418,0.67959434,0.043779705
720,000031796600388466,0.046604782,0.39659965,0.50332254,0.08610567
721,000030961000347401,0.042744845,0.5946805,0.3734225,0.050228924
722,EX_S09_P000397_C0001_B108_V01_T02_E001,0.040356815,0.5798456,0.56137794,0.065205686
723,000031329300365915,0.024896106,0.274141,0.25204447,0.33587897
724,000032373100420767,0.010711368,0.65958774,0.79264605,0.011142516
725,000031438500372498,0.004236356,0.7974099,0.5456646,0.013479361
726,EX_S09_P000240_C0001_B102_V01_T02,0.021438606,0.43863305,0.2990894,0.3998945
727,EX_S09_P000359_C0001_B201_V01_T02,0.0174209,0.58124346,0.3546943,0.07649569
728,EX_S09_P000376_C0001_B101_V02_T01,0.02780432,0.46976224,0.38240838,0.2172965
729,000032202000412398,0.005116617,0.6248116,0.6355845,0.024169344
730,EX_S09_P000039_C0001_B101_V02_T01,0.01728713,0.41499823,0.18251601,0.17902054
731,000033782700519217,0.006763611,0.34183902,0.35493213,0.08839009
732,EX_S09_P000284_C0001_B101_V01_T01,0.010677849,0.5404036,0.09359056,0.4455864
733,EX_S09_P000089_C0001_B201_V04_T01,0.06054008,0.4565191,0.16557474,0.28130233
734,000030412700319317,0.117267296,0.3902276,0.344531,0.18194042
735,EX_S09_P000422_C0001_B101_V01_T01,0.018400317,0.38986507,0.20999725,0.23720053
736,EX_S09_P000369_C0001_B101_V02_T01,0.023635425,0.49730214,0.270369,0.4089865
737,000030397000318686,0.035184436,0.44792065,0.58384824,0.04048505
738,000031263700363386,0.012615679,0.3069379,0.0844913,0.38008016
739,000031801900391056,0.0154625885,0.11608092,0.039671205,0.86516446
740,000035795500704968,0.024384966,0.33134332,0.77270633,0.06370639
741,EX_S09_P000221_C0001_B101_V02_T01,0.014845444,0.22043361,0.07491358,0.57554865
742,000031440600372575,0.022455184,0.19158418,0.099133655,0.76803005
743,000035579700680012,0.014013604,0.3689979,0.3693644,0.14253262
744,000032373100420774,0.032498088,0.1806417,0.06833142,0.7239407
745,000030487200323372,0.006399557,0.6116195,0.35681015,0.11232664
746,000035215500646305,0.082487926,0.24959463,0.28554717,0.18172073
747,000031802200391071,0.018862277,0.1501245,0.08444013,0.6071743
748,000036241700760953,0.032851573,0.4780386,0.59840435,0.04505951
749,000032897900448070,0.028132282,0.4476278,0.2392739,0.25218055
750,EX_S09_P000211_C0001_B101_V02_T01,0.0022724948,0.28426683,0.05984027,0.5047985
751,000031915900395454,0.0018336959,0.6245765,0.1984748,0.21355174
752,EX_S09_P000344_C0001_B301_V01_T01,0.003257555,0.36434588,0.15126011,0.39765513
753,EX_S09_P000301_C0001_B101_V01_T01,0.0036000195,0.38429993,0.101952195,0.45388126
754,000032482000424760,0.008643708,0.36359864,0.433929,0.03387731
755,000035478000675908,0.12446617,0.66758406,0.82254803,0.08568592
756,EX_S09_P000395_C0001_B101_V02_T01,0.00403384,0.45079383,0.077816695,0.70765275
757,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0034216468,0.32636768,0.089282006,0.8019858
758,000031991400401025,0.016306164,0.2561681,0.10142295,0.6043742
759,000029919100292999,0.0051071737,0.5212953,0.5312507,0.069956325
760,000033807100521357,0.0028341692,0.63336504,0.12637474,0.24705875
761,000031016200565072,0.0013352425,0.57750946,0.43292743,0.124572255
762,EX_S09_P000133_C0001_B101_V04_T01,0.0036668428,0.24914114,0.09020051,0.47158194
763,EX_S09_P000091_C0001_B101_V01_T01,0.0035514964,0.44861466,0.1802778,0.4129144
764,EX_S09_P000251_C0001_B101_V02_T01,0.004343277,0.32883006,0.13678308,0.51196146
765,000033086200454471,0.036660355,0.38461575,0.23840722,0.30319285
766,000031150900355936,0.056469858,0.41163722,0.65476865,0.069751546
767,EX_S09_P000092_C0001_B105_V01_T01,0.000591958,0.34482688,0.06325788,0.5982831
768,EX_S09_P000080_C0001_B701_V01_T02_E002,0.005201597,0.35872263,0.09781447,0.56682533
769,000034524300583739,0.0054958067,0.6279976,0.6029652,0.20931983
770,000029488200270028,0.0017305491,0.5840809,0.10872127,0.3058792
771,000033922800530592,0.022165094,0.26778293,0.14951195,0.5812074
772,000030412700319323,0.008289912,0.47967717,0.445035,0.16600949
773,EX_S09_P000035_C0001_B307_V01_T01,0.006391766,0.37692037,0.080760226,0.57549614
774,EX_S09_P000167_C0001_B101_V04_T01,0.007428717,0.21419536,0.034846585,0.70129126
775,000031860700393705,0.0039401483,0.5394813,0.37658226,0.075724475
776,000033377800482057,0.032605894,0.37001237,0.45969108,0.055345904
777,EX_S09_P000076_C0001_B110_V01_T02,0.0018082141,0.4778757,0.06678422,0.5863828
778,EX_S09_P000067_C0001_B503_V01_T02_E002,0.0029121244,0.3285678,0.14171702,0.5749178
779,000034131800547425,0.005459155,0.18499422,0.06684139,0.67255217
780,000035324000659402,0.0012955976,0.80956376,0.51049995,0.024877207
781,EX_S09_P000371_C0001_B101_V01_T01,0.001893525,0.3743302,0.19045359,0.3465224
782,000035206200645864,0.00200182,0.5528488,0.05041406,0.29492927
783,EX_S09_P000140_C0001_B101_V03_T01,0.006586801,0.45181945,0.1966302,0.42262158
784,000036434500771223,0.0051772464,0.5488489,0.34249857,0.20660456
785,EX_S09_P000012_C0001_B102_V01_T02,0.009559796,0.47937632,0.110992044,0.2919455
786,EX_S09_P000076_C0001_B123_V01_T02,0.0026520577,0.54790545,0.16731606,0.43359697
787,000033382400482073,0.0060301204,0.57189393,0.38629556,0.050611928
788,EX_S09_P000076_C0001_B101_V01_T02,0.0032730587,0.3672994,0.08176986,0.65177953
789,EX_S09_P000385_C0001_B101_V01_T01,0.0068739234,0.49357498,0.17940165,0.43644738
790,000031990700400981,0.0015944556,0.5362072,0.35908347,0.1095827
791,000035864200715851,0.0029377327,0.65434694,0.44708294,0.21936797
792,000031329300365918,0.005049449,0.32519275,0.06973488,0.65415686
793,EX_S09_P000367_C0001_B101_V01_T01,0.0011890982,0.33912084,0.08986739,0.7017147
794,000033382400482121,0.006803094,0.5071631,0.3384036,0.22989844
795,000030669500332610,0.009290237,0.30769163,0.5059348,0.06533088
796,000029496800270411,0.015973678,0.6735432,0.34411013,0.12942769
797,000033477900494769,0.0047146063,0.4327223,0.56762236,0.061932754
798,000035864200716339,0.0023548487,0.7364964,0.25179532,0.17278747
799,000030412700319322,0.004001169,0.69964933,0.18198179,0.46105814
800,EX_S09_P000182_C0001_B101_V01_T01,0.0029305457,0.23704992,0.15252057,0.7581368
801,EX_S09_P000272_C0001_B101_V02_T01,0.003938326,0.3267939,0.11963089,0.6386389
802,EX_S09_P000305_C0001_B107_V01_T02,0.031703506,0.47134385,0.08079379,0.6362815
803,000036241700760941,0.065332584,0.33116198,0.25833392,0.07344598
804,EX_S09_P000025_C0001_B103_V01_T01,0.012258509,0.47215244,0.05164987,0.49057323
805,EX_S09_P000199_C0001_B101_V02_T01_E001,0.0023661419,0.297767,0.044706635,0.85581434
806,EX_S09_P000285_C0001_B102_V01_T02,0.029130723,0.53648525,0.10270401,0.26784799
807,000030487200323371,0.0071766675,0.5239216,0.32565525,0.09721244
808,EX_S09_P000038_C0001_B202_V01_T02,0.0135476,0.39577553,0.04917505,0.72945035
809,EX_S09_P000272_C0001_B101_V01_T01,0.0008878493,0.35202673,0.096425764,0.6346745
810,EX_S09_P000409_C0001_B201_V01_T01,0.038934752,0.3657022,0.09740691,0.43906197
811,EX_S09_P000391_C0001_B101_V04_T01,0.008099195,0.26907295,0.12241379,0.5527419
812,EX_S09_P000089_C0001_B101_V01_T01,0.002352746,0.24079455,0.055106293,0.72977287
813,000030907600344594,0.061548807,0.3138479,0.3308584,0.028015913
814,000031945100398112,0.0092641,0.31946427,0.06732338,0.34164378
815,EX_S09_P000426_C0001_B101_V03_T01,0.006745625,0.3254,0.09124508,0.4650551
816,000031945100398117,0.0903148,0.5805746,0.67134625,0.031506073
817,EX_S09_P000233_C0001_B101_V01_T01,0.08148315,0.32305333,0.13485855,0.31487235
818,EX_S09_P000050_C0001_B104_V01_T02_E002,0.02010394,0.37948754,0.14975642,0.39115083
819,EX_S09_P000127_C0001_B101_V01_T01,0.071026005,0.49696222,0.12500641,0.6699658
820,000031866600392265,0.041376416,0.3158529,0.12669328,0.16584411
821,EX_S09_P000275_C0001_B101_V01_T01,0.05982092,0.40507722,0.09587739,0.5132177
822,EX_S09_P000247_C0001_B101_V02_T01,0.24878913,0.50399715,0.14226207,0.695289
823,EX_S09_P000093_C0001_B201_V01_T01,0.011760224,0.39814672,0.03755112,0.4754232
824,000035599100688212,0.16091235,0.5635757,0.62719387,0.046109367
825,000030303300314210,0.08654809,0.519342,0.30626354,0.12076549
826,000033037000450697,0.22327325,0.49852356,0.1135372,0.33564037
827,000036429900772921,0.0879218,0.3547804,0.053786572,0.5658655
828,000031799100388684,0.08090281,0.6408155,0.09501389,0.09031523
829,000030640600331515,0.04514341,0.4881725,0.082014896,0.24368413
830,000032269300415944,0.058804587,0.5679702,0.16223441,0.061978422
831,EX_S09_P000083_C0001_B305_V01_T02_E002,0.12318898,0.5750311,0.16208182,0.35617697
832,000035511100679049,0.07408692,0.4987873,0.071162075,0.099519454
833,EX_S09_P000083_C0001_B303_V01_T02_E002,0.09369995,0.30233464,0.11344323,0.36647904
834,000036214500757879,0.22353904,0.47171783,0.40982023,0.004852119
835,000035765500695490,0.091565005,0.68675226,0.11815501,0.080097474
836,000035865700716618,0.12542294,0.34238908,0.053228,0.4884505
837,EX_S09_P000065_C0001_B404_V01_T02,0.04863385,0.6330189,0.11614941,0.13451166
838,EX_S09_P000105_C0001_B101_V01_T02,0.021044353,0.3692439,0.023411587,0.79085386
839,EX_S09_P000114_C0001_B101_V01_T01,0.01558926,0.30165592,0.06451473,0.30590564
840,000031438500372492,0.121151395,0.5857403,0.31966695,0.011938229
841,000031799100390262,0.0962068,0.48803732,0.31253234,0.0477471
842,EX_S09_P000103_C0001_B101_V02_T01,0.009964679,0.34285295,0.10364084,0.37909088
843,EX_S09_P000282_C0001_B102_V01_T02,0.024219502,0.346493,0.075545006,0.5920993
844,000031539500377278,0.09831103,0.42032704,0.17811343,0.067067325
845,EX_S09_P000037_C0001_B101_V02_T01,0.012625751,0.49659184,0.08467427,0.9091328
846,000035204500645852,0.06402604,0.60386276,0.24888387,0.102376856
847,EX_S09_P000397_C0001_B112_V01_T02_E001,0.073120385,0.3915478,0.17703636,0.28100765
848,000031206300360816,0.053191643,0.50902694,0.39531016,0.06739761
849,EX_S09_P000269_C0001_B101_V02_T01,0.09253871,0.578816,0.44150522,0.10599957
850,EX_S09_P000235_C0001_B101_V04_T01,0.02581909,0.59719396,0.28400496,0.23939265
851,000031991400401012,0.026969107,0.46506047,0.11452818,0.35238075
852,EX_S09_P000194_C0001_B101_V02_T01_E001,0.006750349,0.27643368,0.1898296,0.48311356
853,EX_S09_P000425_C0001_B101_V03_T01_E001,0.004540205,0.33153322,0.16257147,0.6407393
854,EX_S09_P000249_C0001_B101_V02_T01,0.012351139,0.12487939,0.079255216,0.60247225
855,EX_S09_P000185_C0001_B101_V03_T01,0.025190841,0.5226385,0.18836288,0.47736102
856,EX_S09_P000276_C0001_B101_V02_T01,0.0281389,0.5082313,0.5230141,0.2272927
857,EX_S09_P000425_C0001_B101_V02_T01_E001,0.0031643347,0.39668748,0.05793295,0.9034416
858,000035726800699095,0.032247942,0.8713755,0.70437664,0.0064632203
859,000032202000412407,0.010530184,0.34153447,0.1529023,0.35193363
860,EX_S09_P000231_C0001_B101_V03_T01,0.0070969933,0.16484493,0.12843871,0.8676261
861,EX_S09_P000202_C0001_B101_V02_T01,0.0051682754,0.14369364,0.043748662,0.8553975
862,000035794800704828,0.020888312,0.5170327,0.56437284,0.039952938
863,000035765500702214,0.0066467808,0.6042442,0.18908101,0.2715481
864,EX_S09_P000204_C0001_B101_V04_T01_E002,0.12799086,0.4500614,0.38372606,0.121213384
865,EX_S09_P000066_C0001_B401_V01_T02_E002,0.01246996,0.3499274,0.26079682,0.51487577
866,000034181300550454,0.07542815,0.41249156,0.49349385,0.16030727
867,000031725000384434,0.01030387,0.5073565,0.30231744,0.15558732
868,EX_S09_P000275_C0001_B102_V01_T01,0.0011712885,0.08837162,0.063877046,0.92441046
869,000031183700359385,0.0042132162,0.6109536,0.18363315,0.16407616
870,000033807100521361,0.0038627507,0.33463532,0.033566102,0.6649128
871,000030397000318689,0.1402223,0.4464734,0.45219705,0.12930591
872,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0035242473,0.22363515,0.1397972,0.59531647
873,000030399700317760,0.054487932,0.2371163,0.23663542,0.43234017
874,EX_S09_P000062_C0001_B102_V01_T02,0.0047986293,0.24313095,0.039325997,0.87039936
875,000030494900323685,0.022467293,0.4017774,0.12953399,0.12325881
876,EX_S09_P000153_C0001_B202_V01_T01_E002,0.007896496,0.21321197,0.1682591,0.7567225
877,EX_S09_P000216_C0001_B101_V03_T01,0.009597329,0.22722177,0.26150927,0.22813337
878,000035478000675926,0.0025162522,0.4051705,0.24060023,0.041165985
879,000035215500647262,0.009460112,0.5783222,0.5308948,0.019071445
880,EX_S09_P000422_C0001_B101_V02_T01,0.0019763093,0.137722,0.097192585,0.7641349
881,EX_S09_P000093_C0001_B104_V01_T01,0.0007830578,0.047222212,0.012324468,0.8901041
882,EX_S09_P000061_C0001_B312_V01_T02,0.0027442465,0.1210937,0.024065027,0.8581108
883,000032347800416313,0.033671975,0.5752414,0.26877955,0.021295374
884,EX_S09_P000158_C0001_B101_V04_T01,0.003989441,0.12731124,0.33757964,0.40751886
885,EX_S09_P000388_C0001_B101_V03_T01,0.0022818334,0.19364092,0.19139414,0.5589837
886,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0073892595,0.12911414,0.10533371,0.89586574
887,000032897900443138,0.07456609,0.32147524,0.572376,0.08992279
888,EX_S09_P000083_C0001_B310_V01_T02_E002,0.00084112654,0.21370047,0.06572673,0.758966
889,000032202000412394,0.0024775574,0.6346943,0.22201309,0.07164752
890,000036434500773562,0.020233525,0.5439369,0.70428157,0.0151554765
891,EX_S09_P000227_C0001_B101_V04_T01,0.0014867384,0.13850689,0.12760718,0.44417945
892,000034101000539243,0.0019264019,0.18567783,0.177023,0.23097965
893,EX_S09_P000191_C0001_B101_V04_T02,0.0036210008,0.28841293,0.40433598,0.18879963
894,000032031400402951,0.0043045143,0.59437656,0.75771075,0.0040242476
895,000030490100322318,0.0019181254,0.48178843,0.5495954,0.028829152
896,EX_S09_P000067_C0001_B506_V01_T02_E002,0.007028874,0.13958506,0.22548528,0.18300302
897,000033938300530895,0.027118417,0.63345116,0.7557885,0.033717643
898,000031758200386507,0.0034635288,0.81236917,0.8908498,0.0010304252
899,000033938300523646,0.037300818,0.69253814,0.81585807,0.01466648
900,EX_S09_P000270_C0001_B101_V01_T01,0.007231162,0.42078963,0.7758768,0.035571888
901,000031839400392559,0.0054406677,0.42195624,0.34396693,0.14411038
902,EX_S09_P000289_C0001_B101_V03_T01,0.009494314,0.32137537,0.45433295,0.16988759
903,000031970300399674,0.013128052,0.57487994,0.6753209,0.011710077
904,EX_S09_P000105_C0001_B203_V01_T02,0.00069774216,0.15381019,0.21924835,0.27575174
905,EX_S09_P000150_C0001_B101_V01_T01,0.0003684479,0.13209398,0.2762656,0.15546705
906,000035332500659458,0.0117958775,0.57247,0.32670876,0.02154293
907,000035478000675914,0.01339128,0.50694793,0.61458516,0.0041181524
908,000034181300550450,0.044260528,0.16432267,0.34794664,0.13114864
909,000035324000656410,0.011990155,0.5546147,0.7292792,0.025840271
910,EX_S09_P000273_C0001_B101_V02_T01,0.0023089687,0.29219016,0.13435397,0.2124056
911,000034119100541707,0.020349015,0.2241549,0.5735202,0.01847552
912,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0027112244,0.2395948,0.24710265,0.12003538
913,EX_S09_P000194_C0001_B101_V03_T01_E003,0.006937222,0.4980773,0.55400616,0.06074
914,EX_S09_P000061_C0001_B305_V01_T02,0.011196672,0.41327387,0.60782546,0.049793694
915,000035204500645844,0.06672807,0.5968766,0.5880473,0.038229287
916,000033385000484310,0.04991642,0.333493,0.27256867,0.07121507
917,000031957900399082,0.07007165,0.34481737,0.35819483,0.19352098
918,000033942700528909,0.11959343,0.23399864,0.25132325,0.23779887
919,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0248847,0.4136773,0.19060785,0.20372157
920,EX_S09_P000061_C0001_B310_V01_T02,0.07622367,0.4333591,0.49688575,0.04223908
921,EX_S09_P000206_C0001_B101_V02_T01,0.054274518,0.42779377,0.49945885,0.11663663
922,EX_S09_P000179_C0001_B101_V02_T01,0.02428557,0.22149427,0.29671767,0.12822299
923,EX_S09_P000122_C0001_B101_V02_T01,0.01376178,0.17545901,0.14311242,0.66505283
924,000036157800750307,0.13702394,0.41455793,0.56832504,0.012759783
925,000032696100434197,0.09415006,0.3975851,0.328095,0.0963079
926,000035794800704836,0.03991105,0.7033808,0.20257983,0.043797836
927,000030961000347403,0.02691522,0.57994914,0.6260549,0.002563569
928,000034545400586281,0.05173901,0.29656142,0.15216486,0.14296849
929,000033974700529006,0.12736769,0.41082054,0.4801646,0.03989334
930,EX_S09_P000035_C0001_B306_V01_T01,0.054379575,0.5134067,0.48882738,0.009489836
931,000031106000354915,0.06858535,0.5803892,0.4852071,0.0067111254
932,EX_S09_P000080_C0001_B704_V01_T02_E002,0.11120383,0.64585084,0.65830636,0.013584418
933,EX_S09_P000044_C0001_B401_V01_T01,0.07476727,0.27903935,0.5115873,0.12773329
934,000036179900753291,0.1858806,0.37853158,0.17943473,0.4317387
935,000031913700397357,0.010862615,0.70276517,0.41340518,0.006428682
936,000035870700717255,0.08423583,0.41476783,0.33215684,0.1316357
937,000033942700528928,0.1611288,0.40236944,0.6627826,0.011301375
938,000030737800334725,0.05526479,0.4027154,0.31950438,0.039548486
939,EX_S09_P000174_C0001_B101_V01_T01,0.08077618,0.46653494,0.5578456,0.19600633
940,EX_S09_P000340_C0001_B101_V02_T01_E001,0.08904843,0.41352084,0.31593108,0.32440403
941,EX_S09_P000164_C0001_B101_V03_T01,0.006672527,0.22588459,0.18194155,0.4165191
942,000036177600753260,0.16481006,0.479492,0.3260983,0.023926726
943,EX_S09_P000038_C0001_B203_V01_T02,0.03870526,0.36282003,0.24684957,0.368622
944,000033942700528911,0.14085674,0.24625236,0.22099604,0.35256374
945,000033985600532761,0.047873385,0.47799388,0.24223047,0.05150512
946,EX_S09_P000105_C0001_B201_V01_T02,0.028900363,0.32209283,0.20181365,0.58457035
947,000031363500369023,0.19684434,0.44155806,0.72520995,0.01850946
948,EX_S09_P000335_C0001_B101_V02_T01,0.015523865,0.2689075,0.17590831,0.80966073
949,000032347800419870,0.08649972,0.55862695,0.4783029,0.058915514
950,EX_S09_P000083_C0001_B101_V01_T02_E002,0.056604557,0.25127017,0.43053776,0.3180102
951,000031957900399083,0.08012369,0.46259403,0.6286995,0.06879902
952,000030610100328927,0.14749774,0.34668946,0.7804726,0.010836992
953,EX_S09_P000369_C0001_B101_V01_T01,0.045081686,0.224015,0.3668077,0.4449446
954,EX_S09_P000376_C0001_B101_V01_T01,0.042530872,0.23489232,0.29143393,0.5647824
955,000030870900342384,0.073775716,0.3362975,0.4868607,0.18921323
956,000033942700528907,0.11593926,0.2521487,0.090513825,0.7028519
957,EX_S09_P000084_C0001_B101_V02_T01,0.039768226,0.23020445,0.23901829,0.6153834
958,EX_S09_P000204_C0001_B101_V01_T01_E001,0.06711638,0.37133276,0.46159548,0.34452438
959,EX_S09_P000373_C0001_B101_V03_T01,0.010613169,0.19364098,0.104976684,0.8368617
960,EX_S09_P000397_C0001_B111_V01_T02_E001,0.05419571,0.16491313,0.20133305,0.57407594
961,EX_S09_P000283_C0001_B101_V01_T01,0.033989258,0.2512241,0.33750162,0.5600695
962,EX_S09_P000035_C0001_B308_V01_T01,0.03050662,0.279486,0.14587545,0.43571436
963,000031505500375770,0.14015745,0.32349032,0.6765563,0.012803259
964,000034181300550448,0.06261282,0.388851,0.1700119,0.20519604
965,000036241700760975,0.10142406,0.20813599,0.15291335,0.7543352
966,000031542100377932,0.05501158,0.37591562,0.2761549,0.29162365
967,EX_S09_P000134_C0001_B101_V01_T01,0.027882442,0.3750036,0.46111542,0.49908805
968,EX_S09_P000093_C0001_B101_V01_T01,0.018274743,0.26674762,0.1034784,0.8140393
969,EX_S09_P000184_C0001_B101_V02_T01,0.0059254155,0.09596474,0.20782132,0.72957844
970,000031326800365853,0.131306,0.30322957,0.612228,0.027446331
971,000035271400654395,0.12641862,0.1638926,0.26747575,0.514965
972,000030274100310453,0.10415376,0.35200268,0.37462664,0.27226397
973,000030487200323369,0.19380188,0.23233145,0.57144195,0.1337264
974,EX_S09_P000211_C0001_B101_V03_T01,0.00801635,0.21224503,0.06626563,0.83769107
975,000031801900391057,0.01653234,0.11629207,0.0923185,0.80159813
976,EX_S09_P000076_C0001_B102_V01_T02,0.0111256,0.17674994,0.22226284,0.4689517
977,000031963800399394,0.06960655,0.11156708,0.07758228,0.7318745
978,000035204500645838,0.0820346,0.23411797,0.7359351,0.0120079275
979,000030874300342417,0.0475462,0.063857414,0.11578528,0.7282897
980,EX_S09_P000159_C0001_B101_V01_T01,0.019866679,0.14986995,0.22580703,0.6310274
981,EX_S09_P000215_C0001_B101_V04_T01,0.0045543816,0.17987706,0.18432581,0.6873407
982,000031725000387183,0.057543352,0.458411,0.57967716,0.026786564
983,000031451200373386,0.015746625,0.15561214,0.14704691,0.57292604
984,000036177600753256,0.037895676,0.28476948,0.30620092,0.2787202
985,000035599100688222,0.070311986,0.28528312,0.50130695,0.0444852
986,000032316200414465,0.07079438,0.14341728,0.25278792,0.50665915
987,000031891500397268,0.041461583,0.23990372,0.13637081,0.42289466
988,000032269300415947,0.08575697,0.2172162,0.34794393,0.5099733
989,000034727200605345,0.04537569,0.50686187,0.7478016,0.0675319
990,EX_S09_P000204_C0001_B101_V02_T01_E002,0.12878871,0.33670712,0.5425827,0.020866478
991,EX_S09_P000093_C0001_B102_V01_T01,0.00054767943,0.1070432,0.044409934,0.859107
992,000033377800482061,0.041714918,0.3879297,0.35944587,0.13362773
993,000031326800365851,0.025472421,0.18679088,0.45750538,0.11154032
994,EX_S09_P000089_C0001_B201_V02_T01,0.0048614317,0.1650551,0.052557886,0.7142498
995,EX_S09_P000076_C0001_B125_V01_T02,0.004662504,0.3208929,0.16619636,0.65305465
996,EX_S09_P000224_C0001_B101_V04_T01,0.0015681231,0.12563355,0.08372184,0.8229341
997,000032897900448062,0.06915666,0.34974924,0.6269942,0.019046461
998,EX_S09_P000211_C0001_B101_V01_T01,0.0010661768,0.10533253,0.035883904,0.84425604
999,EX_S09_P000202_C0001_B101_V03_T01,0.0006631564,0.23940116,0.07661025,0.8317379
1000,EX_S09_P000127_C0001_B101_V04_T01,0.008561066,0.32425633,0.41805834,0.21445113
1001,EX_S09_P000077_C0001_B101_V03_T01,0.0063461727,0.41707334,0.36527762,0.1991668
1002,000035765500702226,0.0095493235,0.5573278,0.53183466,0.055856526
1003,000029496800270408,0.0041796435,0.2855225,0.15653771,0.5607777
1004,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0074339365,0.3441218,0.36710295,0.29931226
1005,000036157800750327,0.17773192,0.45329252,0.79489756,0.017319586
1006,EX_S09_P000250_C0001_B101_V01_T01,0.006656743,0.29500374,0.16855773,0.64411986
1007,000036128600746528,0.040287748,0.42599964,0.50292534,0.05067089
1008,000035865700716622,0.019377317,0.24567997,0.05131747,0.75987715
1009,000032269300412031,0.029119646,0.48981786,0.43896937,0.15598486
1010,000031447900372759,0.018694691,0.5463188,0.6434765,0.016928898
1011,EX_S09_P000251_C0001_B101_V01_T01,0.0013976309,0.44588634,0.13521937,0.33554474
1012,000030674400332784,0.009577275,0.7300574,0.68129295,0.016785797
1013,EX_S09_P000344_C0001_B101_V01_T01,0.016461132,0.52427,0.5345013,0.28228983
1014,EX_S09_P000117_C0001_B101_V03_T01,0.0012550133,0.32869294,0.08319065,0.71621954
1015,000030759100337126,0.010586095,0.52063084,0.7133544,0.013321807
