,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
664,000032617600430042,0.0072070747,0.045307294,0.9240784,0.00010938147
665,EX_S09_P000235_C0001_B101_V04_T01,0.00020264892,0.48276567,0.4751231,0.053435363
666,EX_S09_P000231_C0001_B101_V01_T01,1.6319831e-05,0.022314621,0.014810544,0.91223377
667,EX_S09_P000381_C0001_B201_V01_T02,0.007476203,0.29901463,0.10159911,0.697662
668,000035511100672259,0.0007827519,0.4817151,0.32299477,0.047199123
669,EX_S09_P000253_C0001_B101_V02_T01,0.00058884866,0.45147294,0.2048407,0.31409287
670,000033918800528771,0.09442693,0.3216234,0.5178317,0.027960112
671,EX_S09_P000072_C0001_B102_V01_T01,0.00045146636,0.13178104,0.046668842,0.8580948
672,000030907600344599,0.010799273,0.34355247,0.32557485,0.00032756024
673,000035702200697040,0.0068102144,0.51908636,0.42009348,0.0503971
674,EX_S09_P000039_C0001_B101_V01_T01,0.00041702506,0.060822994,0.071875945,0.88449293
675,000033385000484308,0.0012407665,0.14259353,0.036717225,0.8668488
676,EX_S09_P000064_C0001_B615_V01_T02,0.0002785996,0.27474666,0.13886279,0.64878374
677,000034129600545511,0.0010081687,0.35428396,0.7805918,0.0009274874
678,EX_S09_P000003_C0001_B301_V01_T02,0.00043065028,0.10680121,0.04816232,0.79600805
679,000034238100555881,0.0007748515,0.6776838,0.3522804,0.008866853
680,EX_S09_P000064_C0001_B601_V01_T02,0.0002997678,0.4269389,0.1475061,0.5821161
681,000032202000412407,0.021726917,0.3887684,0.35932797,0.29057145
682,000036434500773566,0.010258057,0.7016205,0.20609736,0.059164673
683,EX_S09_P000127_C0001_B101_V02_T01,0.019102782,0.36234736,0.66182125,0.06784262
684,EX_S09_P000002_C0001_B101_V02_T01,0.0036557817,0.14538753,0.22097139,0.6662863
685,EX_S09_P000064_C0001_B607_V01_T02,0.0008403783,0.3104874,0.7121687,0.012940386
686,000032373100420776,0.00049400935,0.76595885,0.20919243,0.0625436
687,EX_S09_P000077_C0001_B101_V01_T01,0.008547247,0.42484,0.79046,0.039593622
688,000030494900323686,0.0022429363,0.16297421,0.018835153,0.8560884
689,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0011034387,0.17351203,0.18697435,0.5743904
690,000035726800691632,0.0007103308,0.20211372,0.9199286,0.00035093894
691,000031779700387880,0.009973631,0.37959313,0.676483,0.014353831
692,EX_S09_P000405_C0001_B103_V01_T02,0.0015227898,0.21340159,0.45935255,0.19192994
693,000034939400624572,0.007845853,0.30325904,0.09095759,0.7007977
694,EX_S09_P000044_C0001_B409_V01_T01,0.0013376648,0.21805461,0.6376235,0.41647935
695,EX_S09_P000095_C0001_B201_V01_T01,0.00012863382,0.34344268,0.077750936,0.39643142
696,EX_S09_P000083_C0001_B101_V03_T01_E001,0.010033249,0.19622837,0.28016725,0.63468957
697,EX_S09_P000414_C0001_B102_V01_T02,0.00046034405,0.34021422,0.34121642,0.35547888
698,000031945100398111,0.003356741,0.6118491,0.4160168,0.06759241
699,000034181300549773,0.0030190814,0.37807655,0.52944046,0.001896022
700,EX_S09_P000410_C0001_B101_V01_T02,5.0361774e-05,0.1431106,0.056459974,0.8583223
701,000035599100688212,4.0258252e-05,0.84218556,0.2887798,0.001039566
702,000032316200417968,0.2545615,0.08380548,0.31646073,0.06247864
703,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0024060349,0.2776666,0.845059,0.031235255
704,000031945100398112,0.052335054,0.4066062,0.26810086,0.42426345
705,EX_S09_P000206_C0001_B101_V02_T01,0.008418544,0.3078262,0.6081626,0.08755618
706,EX_S09_P000219_C0001_B101_V02_T01,0.00020017392,0.028293667,0.014229306,0.9219592
707,000035795500704964,0.0013632169,0.053762592,0.9502462,0.00012377415
708,EX_S09_P000397_C0001_B112_V01_T02_E001,0.023033945,0.25311643,0.3521567,0.21339348
709,000036157800751811,0.0002344926,0.61904144,0.6162993,0.0008098593
710,000035601500689053,0.007115238,0.042916,0.018853895,0.9428196
711,000035204500645854,0.009068079,0.6417131,0.28283718,0.039609227
712,000035332500656828,0.00469328,0.74668056,0.054682456,0.05799398
713,000035795500710711,0.009656129,0.17889792,0.14815763,0.5581186
714,EX_S09_P000076_C0001_B109_V01_T02,0.008492194,0.21591778,0.24748059,0.6593645
715,000031329100365903,0.013533071,0.10034778,0.115487255,0.75125885
716,EX_S09_P000015_C0001_B103_V01_T02,0.0116746565,0.28904977,0.18847232,0.6470845
717,EX_S09_P000305_C0001_B106_V01_T02,0.0015144779,0.25105447,0.21242179,0.5695127
718,000029496800270412,0.07328134,0.19205487,0.11640714,0.56697327
719,EX_S09_P000043_C0001_B101_V01_T02,0.0016313926,0.7672133,0.17030431,0.03773634
720,000031542100377936,0.048465647,0.41890296,0.22960119,0.58844644
721,EX_S09_P000140_C0001_B101_V04_T01,0.009112022,0.14032891,0.27775273,0.73605174
722,000036429900770919,0.0002082966,0.6241315,0.54934126,1.4166267e-05
723,EX_S09_P000414_C0001_B105_V01_T02,0.039747175,0.33218262,0.49798802,0.3172167
724,000031367000367335,0.007810448,0.0127730705,0.028911524,0.9363127
725,EX_S09_P000206_C0001_B101_V04_T01,0.009207282,0.2864903,0.70329154,0.0122762825
726,000035599100680651,0.0031191097,0.33103728,0.4734876,0.03678386
727,EX_S09_P000035_C0001_B306_V01_T01,0.00027920082,0.5324322,0.5434781,0.03684406
728,000031363500369023,0.036447696,0.1498128,0.867903,0.00064747134
729,EX_S09_P000217_C0001_B101_V02_T01,0.0025531931,0.4081034,0.28587797,0.26566982
730,000029496800270408,0.0023091491,0.07114852,0.029954905,0.84986156
731,000031796600390252,0.26614967,0.18484585,0.67016554,0.0056337076
732,000035864200716343,0.035724394,0.34482107,0.6040704,0.14107351
733,000035706800697717,0.0074616643,0.062212884,0.028504971,0.962806
734,000033938300530893,0.049574528,0.16556174,0.7758138,0.013159442
735,000036131400747838,0.00020499206,0.9310756,0.11900285,0.0002473116
736,EX_S09_P000153_C0001_B201_V01_T01_E002,0.0006802012,0.098232396,0.052482262,0.83645433
737,000031438500370536,0.033190094,0.6389637,0.6918184,0.06260737
738,000034025900540935,0.017170688,0.088852055,0.2536163,0.5370199
739,000029496800270410,0.22539586,0.56546074,0.4547366,0.3370651
740,EX_S09_P000214_C0001_B101_V04_T01,0.0049121254,0.40094882,0.08159937,0.57638085
741,000031183700359375,0.00032440954,0.7228803,0.4474422,0.00083486433
742,000036429900772923,7.477959e-05,0.9842233,0.041867286,5.2740517e-05
743,000036242800760961,0.009186634,0.049248666,0.0101805255,0.9218694
744,000032202000412392,0.0017621038,0.120284,0.015197961,0.78011763
745,000032367300417340,0.022164853,0.21641846,0.7169432,0.0027080378
746,000031329300365917,0.01150182,0.20941418,0.030755123,0.6896889
747,000035185500645278,0.08105144,0.5880077,0.1355327,0.08768038
748,000029496800270413,0.013150335,0.77368253,0.30409688,0.07591787
749,000035702200697020,0.0016464768,0.68976545,0.4395913,0.006285677
750,EX_S09_P000009_C0001_B101_V03_T01,0.0061114146,0.05659646,0.08918579,0.87317145
751,000032202000412393,0.13842796,0.23160088,0.2156166,0.4300344
752,EX_S09_P000409_C0001_B101_V01_T01,0.0004870686,0.09259176,0.062199272,0.8694532
753,EX_S09_P000076_C0001_B120_V01_T02,0.005768202,0.14126967,0.30141237,0.6479094
754,000035511100679041,0.0008208491,0.9034812,0.07892285,0.014002245
755,EX_S09_P000410_C0001_B102_V01_T02,0.00038290684,0.07981471,0.016241217,0.9381174
756,000031796600390250,0.010187462,0.4801171,0.3954642,0.08704255
757,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00058978976,0.5927206,0.20230006,0.32510936
758,EX_S09_P000111_C0001_B201_V01_T01,0.009945551,0.4232522,0.6272299,0.011370931
759,EX_S09_P000127_C0001_B101_V04_T01,0.009750127,0.58360463,0.32242668,0.052994758
760,000033938300530915,0.021455703,0.24858841,0.72468466,0.014799459
761,EX_S09_P000359_C0001_B101_V01_T02,0.00070634636,0.06472488,0.009105395,0.7767861
762,000030443200320380,0.0061857454,0.8162446,0.09070518,0.055053007
763,000033922900530142,0.007489611,0.05520737,0.025722852,0.863267
764,EX_S09_P000220_C0001_B101_V01_T01,0.0018424111,0.3014828,0.309283,0.5577177
765,EX_S09_P000373_C0001_B101_V04_T01,0.0011302442,0.15464956,0.03573248,0.9019716
766,EX_S09_P000118_C0001_B101_V04_T01,0.0003174906,0.033690613,0.026736276,0.88620293
767,EX_S09_P000247_C0001_B101_V02_T01,0.003572206,0.11283013,0.073497884,0.83041596
768,EX_S09_P000111_C0001_B201_V02_T01,0.025141684,0.32015824,0.7240154,0.053189404
769,EX_S09_P000326_C0001_B101_V02_T01,3.7599315e-05,0.08035431,0.0154647445,0.9268363
770,EX_S09_P000199_C0001_B101_V03_T01_E001,0.000118258366,0.02157528,0.021811739,0.89046407
771,000034181300550458,0.003512503,0.10008917,0.27600244,0.6014934
772,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00048757912,0.20781751,0.6938458,0.018657612
773,000033942700528909,0.019054798,0.26265153,0.074365124,0.8081777
774,000035215500647268,0.022839608,0.3474235,0.4566382,0.47725642
775,000031206300360813,0.00021691022,0.9592472,0.11651152,0.006050739
776,000031542100377933,0.01309177,0.38459542,0.0862987,0.52136344
777,000031542100377945,0.005818462,0.035470307,0.033892125,0.88020223
778,000035271400654395,0.0009685128,0.012814081,0.004857127,0.96595466
779,EX_S09_P000137_C0001_B202_V01_T02,0.0025871978,0.30842483,0.075486764,0.5254332
780,000031634700383050,0.12431832,0.2274134,0.5238146,0.4873515
781,000031065100352637,0.016062211,0.3129466,0.54295635,0.0070789447
782,000036131400747832,0.08681964,0.3310979,0.3838286,0.148479
783,000032269300412031,0.02160058,0.41245708,0.76084816,0.07501662
784,000031438500372492,6.903007e-05,0.69786704,0.5086239,0.00040923693
785,000031962500399092,0.00024219541,0.8144621,0.24227755,0.003936772
786,EX_S09_P000373_C0001_B101_V01_T01,0.024194324,0.24769926,0.18373421,0.5618638
787,EX_S09_P000139_C0001_B101_V04_T01,0.0006608341,0.22481364,0.5296259,0.031456415
788,EX_S09_P000020_C0001_B201_V01_T02,0.0006868263,0.08040853,0.10269602,0.8457956
789,000034101000544511,0.0037091135,0.07723039,0.11646616,0.6938848
790,000036157800751807,0.001079177,0.7658395,0.3461167,0.0011968736
791,000035573600680032,0.0066817077,0.7163981,0.22374168,0.04712723
792,EX_S09_P000137_C0001_B101_V02_T02,0.00066062843,0.1664086,0.091816425,0.77254647
793,000030870900342376,0.41851282,0.033284463,0.7340906,0.009528864
794,000033920400522017,0.28984985,0.084957846,0.70088464,0.012565007
795,000033922900530146,0.0022361637,0.016870108,0.017414143,0.9644915
796,EX_S09_P000089_C0001_B201_V03_T01,0.00064246746,0.15698323,0.08915014,0.82758504
797,000035537900680108,0.013548026,0.33952025,0.42987815,0.0482359
798,000033377800482055,0.07560258,0.5795584,0.47044033,0.0917325
799,EX_S09_P000412_C0001_B101_V02_T01,0.0004628534,0.23449649,0.23673104,0.41773686
800,000029496800270411,0.011808968,0.4992961,0.3729447,0.105678216
801,EX_S09_P000133_C0001_B101_V01_T01,0.0019532775,0.10612113,0.14417936,0.8575711
802,EX_S09_P000235_C0001_B101_V01_T01,0.0042266436,0.52201146,0.3278673,0.047901105
803,000031447900372761,0.00036767,0.33165285,0.69535816,0.00020054339
804,000034543100585860,0.0067938883,0.55322814,0.22374438,0.018895812
805,000035599100688208,0.00038972942,0.91004723,0.08013961,0.0042458083
806,EX_S09_P000044_C0001_B102_V01_T02,0.00033220847,0.14277166,0.0280579,0.84300816
807,000035215500647264,0.0049658986,0.36804408,0.5848653,0.0053813
808,EX_S09_P000276_C0001_B101_V02_T01,0.0068978807,0.06627722,0.8849568,0.005897484
809,000031542100377931,0.0070236013,0.08086808,0.02170572,0.9054553
810,000033629400505437,0.11822325,0.27609605,0.13817406,0.4414081
811,000031367000367334,0.011003452,0.031799614,0.07182262,0.9168719
812,000036242800760967,0.024951626,0.052986514,0.08276908,0.8146429
813,000031891500393317,0.005373799,0.27231282,0.49943748,0.07052024
814,000030759100337122,0.00048438137,0.1871747,0.8367935,0.00055914896
815,000033922800530596,0.012721307,0.027286423,0.03690479,0.9128843
816,000035864200716339,0.038385242,0.5737054,0.35748267,0.06244008
817,000031209100360992,0.005010695,0.26020446,0.069213,0.8069977
818,EX_S09_P000003_C0001_B309_V01_T02,0.010054979,0.30940855,0.15223843,0.439424
819,000031447900371223,0.0036806068,0.5009735,0.68164355,0.042594265
820,000033382400482115,0.0066003343,0.41333842,0.71328974,0.026949897
821,000036241700760949,0.00090553926,0.22862017,0.914793,6.3892956e-05
822,EX_S09_P000262_C0001_B101_V01_T01,0.00035041056,0.06258327,0.021362137,0.8960685
823,EX_S09_P000373_C0001_B101_V02_T01,0.0028820743,0.0888692,0.070985526,0.7582845
824,000033782700519217,0.0009639431,0.24386533,0.7524216,0.0038420893
825,000033922900530148,0.002729475,0.014027085,0.020645116,0.9758512
826,000032521900425761,0.0050472287,0.205573,0.7149677,0.00069777237
827,000032202000412410,0.0069361515,0.23360468,0.53795624,0.123127304
828,000031016200565072,0.00066330464,0.51768,0.38633478,0.015680429
829,EX_S09_P000206_C0001_B101_V03_T01,0.00034583348,0.48280135,0.3863568,0.00773275
830,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0009902994,0.62987554,0.51134604,0.0013172526
831,000036131400747884,0.0068927407,0.85654825,0.08886171,0.020604732
832,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0031876734,0.47394255,0.41062248,0.009247981
833,000031913700397355,0.0003145444,0.78787273,0.119654454,0.0023507467
834,EX_S09_P000155_C0001_B101_V03_T01,0.0032567405,0.1355291,0.8513038,0.010351091
835,000035204500645838,0.0016568728,0.2887734,0.85358685,0.00026396036
836,000030490000322446,0.007993336,0.14561448,0.029124467,0.85876507
837,EX_S09_P000237_C0001_B101_V01_T01,0.00019895782,0.089647226,0.0096459985,0.88290846
838,000035271400654391,0.0005376063,0.055538207,0.0048940484,0.95012605
839,EX_S09_P000405_C0001_B206_V01_T02,0.00091316394,0.49713668,0.035977103,0.671898
840,EX_S09_P000097_C0001_B101_V02_T01,0.00055477704,0.136827,0.06090216,0.8199012
841,000035765500695488,0.044657573,0.39883548,0.45323357,0.07386018
842,EX_S09_P000185_C0001_B101_V01_T01,0.0003831159,0.19977349,0.0021245426,0.8903385
843,EX_S09_P000399_C0001_B101_V02_T01,0.0014250658,0.25816277,0.55036294,0.010768631
844,EX_S09_P000191_C0001_B101_V03_T02,0.00068172475,0.8406979,0.073230684,0.08441758
845,000031970300399675,0.0006100066,0.24876599,0.021659445,0.69307184
846,000032031400402948,2.5038667e-05,0.9609836,0.013347076,0.001343378
847,EX_S09_P000178_C0001_B101_V02_T01,0.0011817637,0.22864372,0.035247296,0.78004146
848,000031539500380326,0.00018960657,0.99182546,0.0014577897,0.012154084
849,EX_S09_P000064_C0001_B602_V01_T02,0.0008134566,0.34741616,0.007560425,0.7792499
850,EX_S09_P000175_C0001_B101_V02_T01,0.0005953381,0.05800763,0.016029276,0.9073029
851,EX_S09_P000426_C0001_B101_V03_T01,0.0015338865,0.55792695,0.12241934,0.06257843
852,000036241700760945,0.0019058833,0.7056007,0.54224813,0.00025942648
853,000035599100688216,9.687188e-05,0.71578056,0.5435012,0.00013713425
854,000034121200542997,0.0067435517,0.82907975,0.13842405,0.012355485
855,EX_S09_P000333_C0001_B101_V02_T01,0.01029441,0.35981762,0.73159057,0.013494131
856,000031891500393316,0.0026963763,0.47172222,0.49964893,0.060996618
857,000033477900494767,0.0035215956,0.6489668,0.23009588,0.017595798
858,EX_S09_P000273_C0001_B101_V02_T01,0.0006560926,0.21227565,0.032434065,0.772836
859,000033990600532779,0.0065113823,0.13139163,0.08272417,0.5477143
860,000032202000412406,0.001662181,0.48371217,0.67482567,0.024869632
861,EX_S09_P000391_C0001_B101_V01_T01,0.0036431996,0.53735894,0.2448145,0.12304833
862,EX_S09_P000181_C0001_B101_V02_T01,0.0039034507,0.23249373,0.64957756,0.139454
863,EX_S09_P000115_C0001_B101_V02_T01,0.025787404,0.14237583,0.61675036,0.18876097
864,000030487200323365,0.009643853,0.46787873,0.36022484,0.06374938
865,000030669500332611,6.1942956e-05,0.9441173,0.050158348,0.0012068357
866,000032202000412394,0.0031418412,0.76804364,0.4506346,0.0051150005
867,000032104600403540,0.0074106213,0.41973668,0.5065655,0.0761923
868,EX_S09_P000139_C0001_B101_V03_T01,0.10661191,0.262481,0.80521214,0.012837513
869,000032373100420775,0.00773746,0.07977603,0.06479945,0.7501298
870,EX_S09_P000010_C0001_B302_V01_T02,0.0065785027,0.26270545,0.3043768,0.48075938
871,000031542100377934,0.0037932324,0.5930715,0.35642514,0.082233
872,EX_S09_P000080_C0001_B704_V01_T02_E002,0.00021261229,0.83700866,0.4630189,0.00937781
873,EX_S09_P000093_C0001_B201_V01_T01,0.025927,0.2630157,0.1458302,0.4245875
874,000031542100377928,0.01155206,0.10687811,0.13089016,0.7854196
875,000031802200391073,0.0025104424,0.08725266,0.082048275,0.8780989
876,000031725000384434,0.084754765,0.33659834,0.7379185,0.014259524
877,EX_S09_P000036_C0001_B302_V01_T02,0.0030830193,0.60182744,0.1263844,0.37193453
878,000032347800416312,0.009229955,0.5209528,0.23247837,0.17039843
879,000032269300415946,0.0018155765,0.8683836,0.16256301,0.0026309094
880,EX_S09_P000061_C0001_B305_V01_T02,0.002812475,0.7783569,0.26795468,0.028753955
881,000035865700716618,0.024660898,0.07159962,0.03730379,0.8601638
882,EX_S09_P000076_C0001_B128_V01_T02,0.010533826,0.29592237,0.3558372,0.53577286
883,000030490000322448,0.0042352052,0.7170115,0.29753953,0.02316231
884,EX_S09_P000164_C0001_B101_V04_T01,3.845805e-05,0.019126205,0.021738008,0.84499544
885,000032031400402953,0.20771676,0.447952,0.43406203,0.2153704
886,EX_S09_P000117_C0001_B201_V04_T01,2.463801e-05,0.050599262,0.15424095,0.8672978
887,EX_S09_P000024_C0001_B102_V01_T02,0.00062740117,0.27248183,0.06364234,0.72769403
888,000032031400402943,0.0014196795,0.13149902,0.031040216,0.7466583
889,EX_S09_P000211_C0001_B101_V02_T01,0.0025347928,0.25131726,0.27484727,0.39208713
890,EX_S09_P000009_C0001_B101_V02_T01,0.00034415117,0.043657083,0.08163931,0.9136079
891,EX_S09_P000064_C0001_B616_V01_T02,0.0009997727,0.1375776,0.15087982,0.641069
892,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00046631438,0.050426383,0.05399201,0.7209189
893,000035178700641697,0.0754208,0.45937324,0.44158787,0.061798852
894,000033938300523646,0.29874694,0.24878234,0.43366852,0.15787268
895,EX_S09_P000105_C0001_B102_V01_T02,1.7947505e-05,0.053942237,0.02014688,0.9027561
896,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0077123786,0.36509836,0.25555354,0.5052281
897,000030798000338238,0.07746184,0.8214992,0.17200725,0.08758449
898,EX_S09_P000409_C0001_B301_V01_T01,9.444288e-05,0.15104905,0.08170868,0.7318997
899,000030640600331514,0.008617784,0.39341727,0.13184017,0.26363796
900,000033974700529006,0.07598485,0.31581494,0.3857542,0.23954026
901,EX_S09_P000012_C0001_B104_V01_T02,0.0034090283,0.75714844,0.09982761,0.27565107
902,EX_S09_P000105_C0001_B202_V01_T02,3.8093476e-05,0.074702315,0.034248274,0.78413403
903,000033377800482061,0.00917272,0.6170191,0.24023329,0.1738859
904,000029536100271824,0.01968842,0.35005742,0.45676738,0.16483691
905,000032269300415947,0.00786842,0.23067796,0.071062796,0.63277
906,EX_S09_P000066_C0001_B406_V01_T02_E002,0.001605041,0.22969373,0.28065893,0.6156312
907,EX_S09_P000221_C0001_B101_V02_T01,0.0024816203,0.24075496,0.36820215,0.6188793
908,000036241700760943,0.018246524,0.41605246,0.70324814,0.0031168968
909,000034129600543080,0.03524707,0.36041084,0.6312506,0.08534996
910,EX_S09_P000062_C0001_B202_V01_T02,0.00020267793,0.2711966,0.19952556,0.5368158
911,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00589584,0.3117566,0.16972406,0.57686144
912,000035579700680012,0.015263894,0.5863591,0.4169488,0.010746978
913,000033942700528930,0.012703359,0.25939324,0.21739022,0.36436692
914,EX_S09_P000173_C0001_B101_V04_T01,0.000107927735,0.07270449,0.09041685,0.74779344
915,EX_S09_P000152_C0001_B101_V04_T01,1.6067417e-05,0.09572138,0.026109336,0.86695105
916,000030961000347400,0.0046076425,0.44218385,0.4569095,0.005124633
917,000036177600753264,0.0060325107,0.35685295,0.4618294,0.01001827
918,000032269300415949,0.018023927,0.49342117,0.4171918,0.03927855
919,EX_S09_P000044_C0001_B201_V01_T01,0.0026426618,0.5648606,0.33480594,0.0074112313
920,000035599100688222,0.0007827452,0.8142278,0.39465,0.020530038
921,EX_S09_P000296_C0001_B201_V02_T01,0.001134007,0.24769379,0.117573634,0.6994368
922,000036242800760971,0.004900234,0.47262457,0.49613893,0.012157319
923,EX_S09_P000417_C0001_B101_V01_T01,9.9234545e-05,0.2042968,0.07497963,0.60980767
924,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0025715076,0.27904803,0.29639032,0.47610795
925,000032269300415944,0.0005470708,0.7372731,0.31877676,0.0005199275
926,000035601500689057,0.0224619,0.25482035,0.10599561,0.46063396
927,EX_S09_P000178_C0001_B101_V04_T01,0.014452273,0.5254138,0.20977664,0.43549275
928,EX_S09_P000103_C0001_B201_V04_T01,2.234288e-05,0.056137044,0.05235627,0.9003793
929,000030438500320109,0.003987149,0.8687218,0.20104821,0.0053448854
930,000034238100556681,0.012984213,0.74350166,0.2281841,0.08071163
931,EX_S09_P000117_C0001_B101_V01_T01,7.4004645e-05,0.09256634,0.041591845,0.88118
932,000035726800699099,0.009993213,0.7581662,0.17446773,0.08490081
933,000031451200373386,0.0044072773,0.4363759,0.070565976,0.5421328
934,000031068400351367,0.009865606,0.16493772,0.019782914,0.7404181
935,000035726800699095,0.0023429305,0.6499095,0.60903007,0.00067884877
936,000036179900753286,0.0023410576,0.1094778,0.009700242,0.86215377
937,000031440600372575,0.021534199,0.2574544,0.18612961,0.45143807
938,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0016304898,0.6250284,0.39372838,0.16824688
939,000032098600405771,0.0093896575,0.7740004,0.06595054,0.27002063
940,EX_S09_P000130_C0001_B101_V01_T01,0.011765928,0.2727175,0.47640285,0.2637233
941,000031822500390267,0.040257145,0.38368163,0.18586835,0.41535363
942,000033629400505433,0.003980971,0.8410261,0.24928124,0.09842486
943,000031581600379395,0.028255282,0.5937683,0.3372113,0.09646277
944,000035599100688214,0.0004230104,0.7806822,0.27854484,0.0017118091
945,EX_S09_P000273_C0001_B101_V04_T01,0.0019731487,0.348912,0.34088615,0.002364236
946,EX_S09_P000080_C0001_B701_V01_T02_E002,0.010233415,0.4925011,0.29488885,0.30613682
947,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0038912483,0.15734792,0.14317448,0.49673158
948,EX_S09_P000229_C0001_B101_V03_T01_E001,0.012842682,0.557932,0.35953963,0.14786232
949,EX_S09_P000240_C0001_B103_V01_T02,0.0014200088,0.25891387,0.25967103,0.4406785
950,EX_S09_P000305_C0001_B101_V01_T02,0.01114011,0.18798554,0.13041963,0.53888804
951,000034484700580384,0.008137549,0.36640203,0.68536055,0.0018922798
952,000035185500645286,0.006893766,0.052220378,0.037304267,0.8439764
953,000033938300530917,0.022756558,0.6978817,0.14079064,0.13396041
954,000035511100679049,0.0004096034,0.9371604,0.078114904,0.00704334
955,000033377800482057,0.0006113225,0.7432312,0.47866163,0.0013657568
956,000033807100521353,0.0035669173,0.96985203,0.043204516,0.0051086107
957,EX_S09_P000388_C0001_B101_V01_T01,0.0007099477,0.42507076,0.39852154,0.053433217
958,EX_S09_P000073_C0001_B101_V01_T01,0.0015620206,0.45763227,0.32596153,0.25253007
959,000032897900448061,0.0072498624,0.5071156,0.5886999,0.0035566099
960,EX_S09_P000064_C0001_B604_V01_T02,0.0010918545,0.60159135,0.35033956,0.027896242
961,EX_S09_P000178_C0001_B101_V03_T01,0.000680567,0.37710676,0.21732146,0.39831978
962,EX_S09_P000299_C0001_B101_V02_T01,0.000271197,0.106992505,0.036589272,0.8706173
963,EX_S09_P000405_C0001_B208_V01_T02,0.0038160454,0.26068088,0.38589725,0.21845652
964,000033922800530588,0.0034560778,0.060283236,0.021650424,0.90206486
965,EX_S09_P000059_C0001_B304_V01_T02,0.00046480482,0.8703709,0.142053,0.011771761
966,EX_S09_P000015_C0001_B201_V01_T01,0.0018566508,0.10500776,0.08595697,0.70217264
967,000033086200454470,0.007834124,0.4072986,0.9121098,0.00025169936
968,EX_S09_P000176_C0001_B101_V01_T01,0.0019817594,0.24932395,0.30361888,0.46620652
969,000033938300530895,0.037624948,0.2747274,0.8728723,0.005645687
970,000031505500375292,0.0032063492,0.8301425,0.22990994,0.0033399514
971,EX_S09_P000317_C0001_B201_V01_T02,0.00024281254,0.059563804,0.036028706,0.7422261
972,000031839400392558,0.0037562738,0.74268186,0.2033365,0.0045671435
973,000034043200539960,0.00078213046,0.8652099,0.3162822,0.00072014215
974,000032409600421181,0.48937222,0.18582603,0.40968522,0.0032636374
975,000031309400365179,0.003799266,0.04405616,0.012426698,0.94883245
976,EX_S09_P000167_C0001_B101_V02_T01,8.5502405e-05,0.21173055,0.09375512,0.7647676
977,EX_S09_P000350_C0001_B101_V01_T01,7.7951496e-05,0.12378088,0.0764174,0.8751516
978,000030870900342384,0.021798078,0.62989324,0.18941794,0.134127
979,EX_S09_P000037_C0001_B102_V03_T01,0.00021346644,0.26790962,0.23043069,0.37787458
980,000031542100377944,0.0032631955,0.12071105,0.09764832,0.8162691
981,000035204500645850,0.009965061,0.6162737,0.46659702,0.040176544
982,EX_S09_P000076_C0001_B106_V01_T02,0.013393705,0.13110885,0.7773406,0.054695398
983,000035791500704463,0.05455657,0.14137696,0.86438364,0.00018099029
984,000036434500773567,0.020996518,0.6563297,0.37642032,0.027427476
985,000030303300314207,0.0049095806,0.53557456,0.551265,0.0019681568
986,000033938300530899,0.008812395,0.108882666,0.89982486,0.006041589
987,000034238100555879,0.003472086,0.7546954,0.37288365,0.055151038
988,EX_S09_P000153_C0001_B201_V04_T01_E001,0.00082690775,0.07646513,0.07455773,0.81950533
989,EX_S09_P000061_C0001_B311_V01_T02,0.018921297,0.4621601,0.4562096,0.01921287
990,000033382400482117,0.058924574,0.5014104,0.5563332,0.03243702
991,000033807100521357,0.0011433043,0.91935736,0.06393866,0.0011763782
992,EX_S09_P000414_C0001_B103_V01_T02,0.0016242138,0.23167089,0.08160921,0.6382647
993,EX_S09_P000029_C0001_B611_V01_T02_E002,0.059193145,0.294934,0.6116661,0.15027755
994,000031206300360810,0.0014740897,0.5811404,0.6905438,0.0010509774
995,000031725000384433,0.0052718604,0.75482553,0.3476842,0.016505614
996,000033478000483965,0.07720505,0.67963326,0.12132431,0.09812676
997,EX_S09_P000083_C0001_B303_V01_T02_E002,0.057535995,0.11856749,0.7202889,0.023688616
998,EX_S09_P000304_C0001_B101_V02_T01,0.00075700076,0.1918918,0.020513246,0.8358247
999,000035870700717255,0.12106017,0.42628473,0.24636789,0.23119515
1000,000033629400505445,0.010786149,0.87397045,0.16483523,0.011026402
1001,000035706800697708,0.00031859308,0.0045989905,0.0008401293,0.9961475
1002,000031796600390255,0.026523942,0.7521761,0.0636909,0.11325446
1003,EX_S09_P000423_C0001_B101_V02_T01,0.024778318,0.6188418,0.055003207,0.23964927
1004,000031065100352632,0.111789584,0.45221627,0.48068452,0.08087053
1005,000031367000367331,0.0018781681,0.048953373,0.029254375,0.9335065
