,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
665,000033922800530596,0.011100323,0.18678889,0.120061435,0.6646212
666,000033942700528928,6.359838e-05,0.2335472,0.865022,0.0013933257
667,EX_S09_P000009_C0001_B101_V03_T01,0.00020524354,0.06440815,0.029275352,0.9433674
668,EX_S09_P000103_C0001_B101_V04_T01,0.00025300242,0.09727628,0.06869585,0.7313605
669,000035215500647268,0.04241621,0.29558998,0.64384,0.102039546
670,EX_S09_P000141_C0001_B101_V01_T01,0.0008703122,0.19814037,0.21962665,0.6886858
671,EX_S09_P000215_C0001_B101_V04_T01,0.00013805491,0.5509104,0.13287938,0.066316806
672,000031249800362957,0.1212348,0.39731446,0.22230592,0.37522298
673,000030759100337123,0.00018288744,0.21536337,0.86649776,8.685783e-06
674,000033938300523644,0.00405192,0.47738123,0.21112046,0.069569334
675,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0006016074,0.14272298,0.90984946,0.0065953746
676,000031945100398119,0.274217,0.12194086,0.5172182,0.0016829409
677,EX_S09_P000065_C0001_B403_V01_T02,1.1402179e-05,0.09536272,0.94229585,0.0031446472
678,EX_S09_P000202_C0001_B101_V02_T01,0.0003753767,0.13119504,0.005324783,0.90881294
679,EX_S09_P000224_C0001_B101_V03_T01,0.0008481559,0.9298021,0.009893659,0.010600098
680,000034043200539958,0.00029025687,0.9837901,0.02614402,0.00018881403
681,EX_S09_P000010_C0001_B102_V01_T02,0.0017217408,0.9642759,0.009257025,0.07130362
682,EX_S09_P000370_C0001_B101_V03_T01,8.627097e-05,0.047984768,0.97841257,0.001317407
683,EX_S09_P000249_C0001_B101_V01_T01,0.0004130833,0.13718443,0.025186408,0.86062163
684,000029832000288268,0.0077677984,0.016274383,0.97754216,0.0007917398
685,EX_S09_P000003_C0001_B308_V01_T02,0.00022944478,0.7448521,0.21706237,0.016779147
686,EX_S09_P000168_C0001_B101_V02_T01,8.477343e-07,0.058426764,0.121696815,0.58707637
687,000030907600344599,0.0016579414,0.9361055,0.07798853,1.9871459e-05
688,EX_S09_P000038_C0001_B101_V01_T02,0.00039449328,0.31178376,0.008525728,0.83169293
689,000035795500704966,0.0003228262,0.028320009,0.96962714,3.0185283e-05
690,EX_S09_P000340_C0001_B210_V01_T02_E004,1.0984044e-05,0.9741517,0.03684702,0.0022441468
691,000033382400482075,0.0030166109,0.11671763,0.90000814,0.0008502991
692,000031305400365417,0.0013136,0.00240463,0.97883475,0.014321465
693,EX_S09_P000409_C0001_B301_V01_T01,8.638787e-05,0.09891838,0.059815984,0.69460493
694,000032897900448067,0.0059326664,0.28195727,0.6157892,0.11658588
695,000030507100323487,0.011463456,0.31006688,0.1844473,0.4493478
696,000030907600344595,0.0019225606,0.97692025,0.021207213,2.6700265e-05
697,000030412700319317,0.023070084,0.42598268,0.4715296,0.05820157
698,000036131400747862,0.00013038605,0.0676578,0.033893846,0.9396365
699,000033377800482053,3.3962122e-05,0.9785326,0.08951453,0.0001343913
700,000031991400401012,0.0006947327,0.14721423,0.019032925,0.89423174
701,000031799100390262,0.019268457,0.28213352,0.55824435,0.03782001
702,000035478000675910,0.0106716,0.41560286,0.6558636,0.052007303
703,EX_S09_P000091_C0001_B101_V01_T01,0.00037896508,0.39780694,0.059020724,0.7582561
704,000029496800270414,0.0066732923,0.34920707,0.15493792,0.28102046
705,000031451200373387,0.0036179312,0.42909202,0.048712045,0.57329714
706,000036177600753256,0.017558802,0.47824338,0.5880142,0.021281367
707,EX_S09_P000388_C0001_B101_V02_T01,7.580609e-05,0.12625517,0.9073237,0.006744293
708,EX_S09_P000194_C0001_B101_V02_T01_E003,8.3300474e-05,0.3290579,0.875676,0.004836834
709,EX_S09_P000395_C0001_B101_V02_T01,2.021e-05,0.043430064,0.012286833,0.97095066
710,000031725000387183,0.0008826951,0.8848324,0.44614685,6.400163e-05
711,EX_S09_P000167_C0001_B101_V02_T01,0.0015141655,0.38384983,0.016134385,0.49328342
712,000033942700528897,0.050865274,0.35920206,0.27916008,0.0006925885
713,000033477400494763,0.01877845,0.652155,0.15329537,0.07827469
714,000035573600680038,0.006557347,0.96262944,0.006633045,0.003879712
715,000031796600390250,0.0104756635,0.3172625,0.70798534,0.003198835
716,EX_S09_P000139_C0001_B101_V01_T01,9.877148e-05,0.0035816722,0.9899367,0.0001540781
717,000031367000367334,0.02389365,0.040197928,0.039813492,0.88977504
718,000035794800704822,0.0008104244,0.036244765,0.9163451,0.0009118359
719,EX_S09_P000037_C0001_B102_V03_T01,0.00010020036,0.20103623,0.1708391,0.5959187
720,000033918800521831,0.5373547,0.007358396,0.15588067,2.7244897e-07
721,EX_S09_P000135_C0001_B103_V01_T02,3.2285e-05,0.40842825,0.031411134,0.493187
722,EX_S09_P000150_C0001_B101_V01_T01,5.271458e-06,0.016783217,0.03430546,0.9700758
723,000035204500645844,0.0047622235,0.032583304,0.97894365,6.931497e-05
724,EX_S09_P000243_C0001_B101_V02_T01,5.9100202e-08,0.10195438,0.00030383453,0.9608552
725,000034545400586281,0.10692799,0.5589303,0.20480876,0.03018186
726,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00038504988,0.097775176,0.025761798,0.86882675
727,EX_S09_P000059_C0001_B302_V01_T02,5.973837e-05,0.3160344,0.040681187,0.4731832
728,EX_S09_P000111_C0001_B201_V03_T01,0.0012230229,0.046466142,0.9836368,0.0001754964
729,EX_S09_P000003_C0001_B306_V01_T02,0.0014677361,0.19699204,0.04530042,0.6105781
730,000031799100390263,0.0067943516,0.86953074,0.09880675,0.02682296
731,EX_S09_P000105_C0001_B201_V01_T02,7.381914e-05,0.085294,0.047847997,0.8462206
732,000034183600550196,0.008682003,0.082710095,0.012382484,0.8957655
733,000031860700393702,0.0026793045,0.87982196,0.062874556,0.010544264
734,EX_S09_P000275_C0001_B101_V01_T01,4.014814e-05,0.16034746,0.09927529,0.78057295
735,EX_S09_P000216_C0001_B101_V02_T01,0.009949195,0.27734798,0.16589852,0.7542721
736,000030640600331515,0.060724784,0.48085412,0.5864278,0.055756576
737,EX_S09_P000381_C0001_B101_V01_T02,0.0027220852,0.14025466,0.09022956,0.71268684
738,EX_S09_P000354_C0001_B101_V02_T01_E001,3.826121e-05,0.07040265,0.015516534,0.900693
739,000031915900395455,0.013596538,0.326914,0.068878,0.5565459
740,EX_S09_P000057_C0001_B101_V04_T01,0.00051655585,0.34424186,0.011378276,0.59851855
741,EX_S09_P000422_C0001_B102_V02_T01,1.6388093e-06,0.13221724,0.042330973,0.80897826
742,EX_S09_P000030_C0001_B101_V01_T01,0.0014746343,0.030867998,0.0054032803,0.8201598
743,000031183700359377,0.011280754,0.5295746,0.5239669,0.006408426
744,EX_S09_P000216_C0001_B101_V01_T01,0.00022174236,0.04720133,0.10207767,0.87129766
745,000031367000367331,0.00023783339,0.0975124,0.014702225,0.90064436
746,000031725000384433,0.00032516476,0.8034736,0.46255404,0.0019547867
747,000035478000675918,0.03152256,0.26790679,0.54999906,0.010854994
748,000034939400624570,0.015168592,0.33179402,0.13354395,0.62295926
749,EX_S09_P000199_C0001_B101_V02_T01_E001,3.0076612e-07,0.0039045138,0.0009886039,0.99455136
750,000035573600680030,0.07751656,0.3200127,0.34541604,0.39804587
751,000031183700359376,0.0031829358,0.5031964,0.29968953,0.09672227
752,000029488200270029,0.00042920583,0.998681,0.0014642418,1.209582e-05
753,000031990700400984,0.0049401624,0.22317669,0.29285514,0.37768313
754,000036157800751791,0.002137491,0.011672638,0.99454063,8.3999075e-05
755,EX_S09_P000245_C0001_B101_V01_T01,0.00022387419,0.11603365,0.004853929,0.92726177
756,EX_S09_P000035_C0001_B301_V01_T01,0.025509633,0.39081302,0.695823,0.051524073
757,000033974700529006,0.012255698,0.008019357,0.9859973,0.00030655446
758,000035478000675924,0.0008783382,0.018057866,0.98365766,7.595277e-05
759,EX_S09_P000228_C0001_B101_V04_T01,5.9844308e-05,0.9957782,0.008408209,0.00025947992
760,EX_S09_P000001_C0001_B101_V02_T01_E002,9.081644e-06,0.8675936,0.19182831,0.022765063
761,000036157800750305,0.0002925232,0.03367634,0.969587,0.0002456108
762,000033807100512036,0.006175869,0.73742145,0.3031904,0.041072115
763,EX_S09_P000015_C0001_B103_V01_T02,0.0021935825,0.26063457,0.041462548,0.6921405
764,000036407700772425,0.01760777,0.4942581,0.24708189,0.06477502
765,EX_S09_P000398_C0001_B101_V01_T01,4.4395147e-05,0.0795207,0.010061165,0.93597513
766,000030487200323372,6.491621e-05,0.9977939,0.018269124,4.28551e-06
767,000036434500773567,0.009206738,0.73121876,0.33149168,0.018698586
768,EX_S09_P000326_C0001_B101_V04_T01,0.0017067028,0.97772276,0.0014276446,0.13929954
769,EX_S09_P000240_C0001_B104_V01_T02,0.00034189734,0.17536472,0.036652163,0.7546046
770,000032316200414465,0.10205479,0.035651688,0.67430824,0.00038217058
771,EX_S09_P000074_C0001_B101_V01_T01,4.5683e-06,0.0056428555,0.01543971,0.9827345
772,EX_S09_P000076_C0001_B105_V01_T02,0.00038545718,0.08415907,0.20731795,0.6555776
773,EX_S09_P000425_C0001_B101_V03_T01_E001,0.0001307066,0.15199721,0.016059995,0.8125094
774,000036434500773563,0.0024648164,0.848196,0.25998035,1.2424003e-06
775,000035706800697706,8.7435685e-05,0.025708685,0.0005274591,0.98930454
776,000035706800697704,0.0005814185,0.033537343,0.002065949,0.98073727
777,000035573600678165,0.002053935,0.69041336,0.37568268,0.00016079492
778,EX_S09_P000111_C0001_B201_V01_T01,0.00035652952,0.0043813027,0.99513763,2.0299201e-05
779,000035204500645852,0.06246737,0.3726745,0.52041495,0.03240222
780,000032031400402947,0.0031075059,0.46614155,0.48871458,0.021366848
781,000031945100398111,0.13157956,0.48814553,0.45551002,0.082281806
782,000030870900342381,0.1413491,0.33803922,0.25683662,0.5852943
783,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00015861548,0.114685014,0.36302462,0.5825847
784,EX_S09_P000344_C0001_B101_V01_T01,2.787762e-05,0.049198188,0.09352771,0.88579386
785,EX_S09_P000079_C0001_B101_V02_T01,0.00039923767,0.107256696,0.11916495,0.7769728
786,000035702200697032,0.00028352012,0.77522486,0.3501256,0.00047962466
787,000034238100556679,0.00065079174,0.21990131,0.8957385,5.4322456e-05
788,000035765500702216,0.0052563124,0.96638864,0.03668742,0.0013219229
789,EX_S09_P000076_C0001_B109_V01_T02,0.0002824746,0.08572991,0.042129483,0.9043913
790,EX_S09_P000317_C0001_B201_V01_T02,0.0072256895,0.24898064,0.17559463,0.665596
791,EX_S09_P000118_C0001_B101_V03_T01,0.0010603125,0.12799379,0.19664295,0.73934
792,000036283600766203,0.018412266,0.30257955,0.54269034,0.13311656
793,000032347800416312,9.33379e-05,0.812655,0.22598484,0.0009979164
794,000034101300540428,0.029625652,0.7458191,0.006790199,0.23202743
795,EX_S09_P000214_C0001_B101_V02_T01,0.00040483213,0.067239106,0.006122102,0.8810574
796,EX_S09_P000194_C0001_B101_V01_T01_E003,9.997901e-06,0.14768521,0.96826315,0.00015795112
797,000030769200337775,0.0017149402,0.01630588,0.9923819,2.0633022e-05
798,EX_S09_P000076_C0001_B123_V01_T02,0.007083649,0.17629749,0.23246568,0.6145053
799,000036242800760967,0.006078038,0.16665931,0.28545734,0.6388284
800,EX_S09_P000123_C0001_B101_V02_T01,2.3794134e-06,0.008740012,0.011923855,0.9877539
801,000030874300342421,0.04843577,0.2526519,0.09934695,0.6276462
802,000031206300360812,9.641762e-05,0.98672247,0.07566412,0.00070697704
803,EX_S09_P000265_C0001_B101_V01_T01,0.00017393046,0.051411603,0.0037527813,0.90817547
804,000030874300342419,0.0013059443,0.09367633,0.0025387444,0.96752846
805,000033629400496218,0.0058342,0.93343866,0.15041013,0.0022806495
806,000035206200645874,0.00023740655,0.035974227,0.0378075,0.9039888
807,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00053403253,0.3086395,0.14175513,0.44897848
808,000033922900530156,0.00014875505,0.0150137525,0.001456036,0.98599005
809,000035794800704818,1.2971763e-05,0.054538928,0.93632555,0.0004133683
810,000031839400392559,0.102661744,0.8521049,0.3726521,0.00040365622
811,000031957900396611,0.0025215405,0.5625571,0.66394466,0.0008415274
812,000032347800419870,0.0023946613,0.8187977,0.0691623,0.021847757
813,EX_S09_P000043_C0001_B101_V01_T02,0.003809612,0.95184565,0.030913794,0.0037652904
814,000035599100688224,1.2569328e-06,0.9710624,0.20035762,8.660019e-06
815,EX_S09_P000257_C0001_B101_V02_T01,0.00027491298,0.10785446,0.040167905,0.8566067
816,000036131400747840,0.015207834,0.9557688,0.061339423,0.00030849242
817,000035332500659460,0.00033268196,0.99918073,0.00089737144,0.0003306435
818,EX_S09_P000064_C0001_B615_V01_T02,0.00017686668,0.12815897,0.19550589,0.81952786
819,000034131800547417,0.0007282381,0.18278807,0.19373167,0.4887921
820,000030963300346651,0.0050103315,0.4303665,0.3423883,0.031002441
821,000032897900448063,0.0007100885,0.057762668,0.96456194,1.7488943e-05
822,000030734200335037,0.002433964,0.8096454,0.4417959,7.157044e-05
823,000033646900506900,0.0015607368,0.9869567,0.050169446,3.4544893e-05
824,000031962500399091,0.0002538159,0.9964893,0.01139532,2.8686836e-05
825,000030640600331516,0.0028454047,0.8153357,0.20276314,0.0018107203
826,EX_S09_P000232_C0001_B101_V01_T01,0.0011108404,0.1907758,0.020859795,0.58735895
827,000035204500645850,0.0007163228,0.7956678,0.22421378,0.0060911127
828,EX_S09_P000066_C0001_B403_V01_T02_E002,9.7695745e-05,0.9985474,0.002578021,0.0014750556
829,EX_S09_P000010_C0001_B305_V01_T02,0.008857366,0.2581975,0.2984295,0.36698252
830,EX_S09_P000137_C0001_B201_V01_T02,0.0013208833,0.6794162,0.04606041,0.25157756
831,EX_S09_P000237_C0001_B101_V01_T01,9.023581e-05,0.103419915,0.02115614,0.86534256
832,EX_S09_P000134_C0001_B102_V01_T01,4.1479092e-07,0.113252245,0.058010794,0.8601628
833,000029496800270410,0.0062583676,0.29406145,0.116295286,0.3980476
834,000033780900519197,0.00032626934,0.9069078,0.0550603,0.0020125955
835,EX_S09_P000037_C0001_B102_V02_T01,0.001721269,0.14299007,0.15592678,0.75438654
836,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00015946943,0.95080423,0.033017866,0.00041419882
837,000031411300369843,0.1919022,0.370466,0.27216402,0.29004428
838,EX_S09_P000422_C0001_B102_V01_T01,2.5875593e-06,0.06628307,0.016526084,0.93484414
839,EX_S09_P000217_C0001_B101_V03_T01,0.00017064337,0.9314319,0.041642036,0.039856702
840,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0012444977,0.63013744,0.20651999,0.056481164
841,000035601500689057,0.034522533,0.17650725,0.016795725,0.89094746
842,000031403200371691,0.0032681702,0.03893981,0.88954145,0.00038123937
843,EX_S09_P000162_C0001_B101_V02_T01,8.970714e-05,0.9023081,0.0029933427,0.2147768
844,000033918800528775,0.019128546,0.2664272,0.5997965,0.13859923
845,000030874300342420,0.14702027,0.050188262,0.24766472,0.19143964
846,000031305400365416,0.012953962,0.04362052,0.9579816,0.00452231
847,000031990700400985,0.014706233,0.4849803,0.23280638,0.5667052
848,000035206200645872,0.000569733,0.016955733,0.0069736256,0.9898149
849,EX_S09_P000133_C0001_B101_V01_T01,0.0012079593,0.08365487,0.19847901,0.83033466
850,EX_S09_P000006_C0001_B103_V01_T02,0.0003291119,0.3022106,0.09505337,0.6478645
851,000035215500647270,0.006033966,0.5991218,0.403279,0.1811797
852,EX_S09_P000233_C0001_B101_V02_T01,0.0003112348,0.17097743,0.4875919,0.020427685
853,000035765500695490,0.005189792,0.9832161,0.009637552,5.821921e-05
854,000036179900753291,0.00085028884,0.08655824,0.0026398883,0.97908574
855,000036434500773566,0.010713925,0.8868632,0.055932112,0.028006254
856,000035271400654391,0.0034808032,0.2159858,0.014402135,0.8672615
857,EX_S09_P000398_C0001_B101_V02_T01,0.00617988,0.37782893,0.063329875,0.5238963
858,000036177600753258,0.00013807161,0.24408706,0.8696717,7.287541e-06
859,000029389200263815,0.00561505,0.11514877,0.8780205,0.0006770496
860,000035601500689053,0.0041802647,0.23816961,0.01260183,0.9339006
861,EX_S09_P000270_C0001_B101_V02_T01,0.00072546565,0.43623495,0.79005575,0.003939413
862,EX_S09_P000064_C0001_B611_V01_T02,5.8720303e-05,0.7581351,0.3328691,0.008915642
863,000030689600333376,0.009208966,0.95804,0.034589265,9.798309e-06
864,000035271400654395,0.008639365,0.2732588,0.009097412,0.8642279
865,000031725000387182,0.0043773297,0.96907234,0.0074091344,0.078355774
866,000036179900753286,0.0055731586,0.056408837,0.003709522,0.970132
867,000031963800399393,0.0007896631,0.0348225,0.0008330179,0.9948801
868,EX_S09_P000076_C0001_B120_V01_T02,0.00011813709,0.060575258,0.082593285,0.85171974
869,EX_S09_P000083_C0001_B303_V01_T02_E002,8.082068e-05,0.03422324,0.96734995,0.0018605111
870,EX_S09_P000135_C0001_B101_V01_T02,8.682442e-05,0.17322572,0.033519704,0.87039894
871,EX_S09_P000184_C0001_B101_V01_T01,2.5242368e-06,0.0272272,0.0675609,0.9425634
872,EX_S09_P000176_C0001_B101_V04_T01,0.0005533184,0.29413658,0.09634681,0.5658935
873,EX_S09_P000159_C0001_B101_V03_T01,0.01503311,0.23785324,0.173844,0.83453476
874,EX_S09_P000284_C0001_B101_V02_T01,9.794695e-05,0.015102452,0.016920036,0.9809996
875,EX_S09_P000025_C0001_B102_V01_T01,4.854218e-06,0.07596995,0.0072174924,0.9289754
876,000036241700760951,0.0027946557,0.061749533,0.9797515,3.2898752e-06
877,000035795500704978,0.0006000758,0.018968469,0.00339668,0.9838795
878,EX_S09_P000043_C0001_B503_V01_T02,0.00046181076,0.07614303,0.07171948,0.4456223
879,000031990700400982,0.0015405868,0.079321876,0.93557274,0.0016231464
880,000034939400624578,0.0016256031,0.1355596,0.0019784123,0.9159627
881,000031779700387880,0.017639099,0.2516254,0.7677892,0.0043593654
882,EX_S09_P000083_C0001_B302_V01_T02_E002,5.382933e-06,0.11512117,0.9138676,0.0020093485
883,EX_S09_P000245_C0001_B101_V02_T01,0.00019162215,0.8177711,0.020797329,0.019030899
884,000035599100688208,9.030028e-05,0.99573475,0.009867898,2.7797818e-05
885,000035599100688214,1.342288e-05,0.67127514,0.6460799,0.00015005044
886,000036177600753266,0.073712826,0.2674432,0.73383313,0.06164564
887,000035601500689063,0.00015844195,0.021573246,0.00205069,0.9900922
888,000031209100360994,9.9837736e-05,0.015251099,0.014718798,0.9688562
889,000035699000689069,0.028004216,0.098053545,0.7137586,8.90642e-05
890,EX_S09_P000076_C0001_B112_V01_T02,3.5815953e-07,0.0071626836,0.012049119,0.98661786
891,000035332500659462,0.0010672691,0.9890499,0.0029623134,0.00072960724
892,000031822500390267,0.022298133,0.26996303,0.20935151,0.59986866
893,EX_S09_P000118_C0001_B101_V02_T01,4.0463863e-05,0.06068585,0.020479662,0.9282202
894,EX_S09_P000235_C0001_B101_V04_T01,0.00037227993,0.429463,0.3191514,0.10456513
895,000032202000412393,0.01046477,0.5877134,0.41835213,0.065674834
896,000030397000318688,0.012049459,0.018340714,0.98061496,0.00020589665
897,000031539500377278,0.008255603,0.92938143,0.09776868,0.0044939104
898,EX_S09_P000080_C0001_B801_V01_T02_E002,6.912296e-05,0.14359717,0.3216371,0.5343476
899,EX_S09_P000397_C0001_B108_V01_T02_E001,6.7213914e-06,0.04461254,0.97965884,0.0011040348
900,EX_S09_P000062_C0001_B101_V01_T02,1.9764923e-06,0.07651903,0.0071020816,0.860204
901,000032316200417969,0.018129019,0.047830425,0.9175878,0.0009869514
902,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0001712218,0.06842192,0.016371949,0.9121695
903,EX_S09_P000061_C0001_B303_V01_T02,0.0011263442,0.5253137,0.68660843,0.041627184
904,EX_S09_P000076_C0001_B118_V01_T02,3.9912073e-05,0.07149774,0.094506696,0.84813035
905,EX_S09_P000089_C0001_B101_V01_T01,4.2644948e-05,0.030271085,0.01834214,0.9411338
906,EX_S09_P000111_C0001_B201_V04_T01,5.9779228e-05,0.0033252856,0.99450254,9.414697e-05
907,000036157800749644,0.018753063,0.29387337,0.6322677,0.021309476
908,EX_S09_P000223_C0001_B101_V01_T01,0.00068265933,0.17670557,0.86830765,0.03418622
909,EX_S09_P000066_C0001_B405_V01_T02_E002,1.9383877e-05,0.9939241,0.009863427,0.0022580128
910,000035478000675912,0.014843337,0.46339777,0.37287393,0.010094546
911,000031799100390256,0.00015909868,0.9970951,0.0017733881,0.00070483633
912,000032897900448068,0.0026239494,0.6092223,0.21730253,0.020076478
913,EX_S09_P000095_C0001_B202_V01_T01,3.242477e-05,0.3533494,0.040420704,0.4799632
914,EX_S09_P000255_C0001_B101_V02_T01,7.339203e-05,0.02890677,0.97104263,0.0012530533
915,EX_S09_P000210_C0001_B101_V02_T01,1.2841452e-05,0.6482161,0.033447854,0.11864546
916,000035791500704463,8.7012326e-05,0.056152634,0.97222024,8.894947e-06
917,000035215500647264,0.0046238503,0.14786866,0.91477466,0.0011513919
918,EX_S09_P000194_C0001_B101_V02_T01_E002,3.925964e-05,0.014212488,0.043577254,0.94316167
919,000034101000539243,0.0002246315,0.20575598,0.06783932,0.573559
920,EX_S09_P000065_C0001_B408_V01_T02,1.6055454e-05,0.010393208,0.99473566,4.863428e-05
921,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00028553454,0.090155326,0.013134356,0.90689987
922,000035599100688210,0.00081106095,0.69600946,0.7546405,2.6712794e-05
923,000031915900395454,2.3594117e-05,0.11564733,0.00385747,0.9683832
924,000035870700717719,0.00017429354,0.005443236,0.99165606,8.473617e-05
925,EX_S09_P000269_C0001_B101_V01_T01,1.6027336e-05,0.08381908,0.98491836,7.2202136e-05
926,EX_S09_P000067_C0001_B503_V01_T02_E002,4.2721954e-06,0.54602367,0.17614515,0.018367037
927,000031991400401023,0.00059670437,0.09130373,0.86650985,0.005156628
928,EX_S09_P000374_C0001_B101_V01_T02,0.0001514986,0.65084094,0.25549686,0.023606239
929,000030961000347402,7.8084886e-05,0.8533284,0.36780107,2.4120247e-05
930,000031801900391061,0.001148157,0.02303757,0.016958017,0.9707008
931,EX_S09_P000076_C0001_B127_V01_T02,3.164768e-05,0.06207627,0.015467765,0.91173565
932,EX_S09_P000114_C0001_B101_V01_T01,2.2406037e-05,0.040672984,0.011393891,0.9588882
933,000031542100377930,0.0014500982,0.25186306,0.027330361,0.8428835
934,EX_S09_P000144_C0001_B101_V02_T01,7.632947e-07,0.9902444,0.0004876291,0.04395644
935,EX_S09_P000064_C0001_B604_V01_T02,0.00024639184,0.4967751,0.42937577,0.02680636
936,000030669500332611,0.0071140863,0.9194163,0.13386694,2.2472632e-05
937,000033920400528799,0.013729303,0.23646827,0.5368045,0.17012428
938,EX_S09_P000115_C0001_B101_V01_T01,8.3175386e-05,0.011083935,0.061366923,0.9620072
939,EX_S09_P000299_C0001_B101_V02_T01,1.1800013e-06,0.04032834,0.0011747193,0.97137994
940,000031106000354914,0.002076471,0.97843343,0.011597389,0.00488695
941,000033477400483505,0.12191585,0.6562548,0.028057238,0.23763196
942,000031068400351367,0.0034563604,0.041755874,0.018642653,0.95338124
943,000030487200323370,0.0039814813,0.5994028,0.18571122,0.098296285
944,EX_S09_P000011_C0001_B103_V01_T02,3.1331023e-05,0.07491067,0.0906841,0.856189
945,EX_S09_P000155_C0001_B101_V03_T01,0.00041905706,0.010282177,0.99040866,0.0003843258
946,000030874300342418,0.060216464,0.11809653,0.033611268,0.79867727
947,000030963300346649,0.006992562,0.20180361,0.03325457,0.7668827
948,000035579700680012,0.063123226,0.79673207,0.06740889,0.0010655787
949,000033646900506904,0.0037564684,0.36926344,0.5214265,0.06558381
950,EX_S09_P000136_C0001_B101_V01_T01,0.00042195906,0.04258891,0.055778347,0.91473854
951,000033385000484312,0.0044260663,0.15428779,0.2136079,0.37698248
952,000032373100420766,0.01613123,0.40814638,0.7127036,0.0077945557
953,EX_S09_P000359_C0001_B203_V01_T02,0.00073564646,0.09825993,0.0051600393,0.93466365
954,EX_S09_P000206_C0001_B101_V02_T01,0.0104877055,0.6292049,0.27396744,0.1313967
955,000035332500659464,0.002237475,0.9119442,0.1350209,0.000354336
956,EX_S09_P000265_C0001_B101_V02_T01,6.216629e-06,0.014430196,0.0076981746,0.9909401
957,000033807100512038,0.00028772565,0.9993426,0.00071739644,5.197942e-05
958,000036429900770919,1.4622666e-05,0.787982,0.31059206,6.135241e-07
959,EX_S09_P000297_C0001_B101_V02_T01,4.884053e-07,0.024031032,0.000251041,0.9944133
960,000034043200539960,0.00014457451,0.9745782,0.035220977,0.0017000329
961,EX_S09_P000002_C0001_B101_V02_T01,0.00017240495,0.081861384,0.4047556,0.5912575
962,EX_S09_P000405_C0001_B203_V01_T02,0.00030533495,0.7485982,0.025812045,0.15481569
963,EX_S09_P000359_C0001_B102_V01_T02,0.000119221804,0.17419043,0.004254405,0.8938878
964,EX_S09_P000164_C0001_B101_V04_T01,0.00015773783,0.06595267,0.022963919,0.8197003
965,000031913700394407,8.781681e-05,0.9313873,0.33822784,0.00031091893
966,000031197100358911,0.0060480097,0.4962749,0.23017001,0.0027024494
967,000032202000412394,0.0021149265,0.679808,0.7642145,0.00084019377
968,000035794800704826,4.8994167e-05,0.04474239,0.9861465,2.2822796e-06
969,EX_S09_P000073_C0001_B101_V04_T01,3.3013216e-06,0.019242927,0.00974246,0.9728132
970,EX_S09_P000397_C0001_B111_V01_T02_E001,6.8419475e-05,0.4109052,0.33594492,0.15067206
971,EX_S09_P000165_C0001_B101_V02_T01,2.6697897e-05,0.2091172,0.038329013,0.6380942
972,000031447900372761,0.00019502408,0.35499504,0.7932524,0.0016129499
973,EX_S09_P000083_C0001_B101_V01_T02_E002,0.019713515,0.37147516,0.43484008,0.25698307
974,000033918800521827,0.09609126,0.27290106,0.67976755,0.02337723
975,EX_S09_P000127_C0001_B101_V02_T01,0.027122788,0.27062222,0.7145103,0.0040549175
976,EX_S09_P000359_C0001_B103_V01_T02,3.88887e-05,0.123374335,0.0034674003,0.9215504
977,EX_S09_P000013_C0001_B701_V01_T02,0.0009045416,0.523478,0.12306563,0.37599018
978,000034939400624566,0.003271166,0.029974516,0.0054319226,0.9705075
979,EX_S09_P000418_C0001_B301_V01_T01,0.00092032546,0.19831589,0.041571863,0.7850601
980,000035865700716626,0.024211159,0.10089441,0.048265874,0.8808761
981,000034727200605345,0.0032223968,0.006537611,0.98672616,0.0003856518
982,000030874300342417,0.0032211768,0.017313646,0.0072622173,0.9895783
983,000035511100679059,0.0008867638,0.9002441,0.27662283,0.0016051778
984,EX_S09_P000093_C0001_B102_V01_T01,0.0013841683,0.3460999,0.03018341,0.5410406
985,000031065100352638,0.0014779092,0.13919814,0.9278906,0.00039666914
986,EX_S09_P000044_C0001_B405_V01_T01,4.694867e-05,0.8902692,0.13706008,0.0030888873
987,EX_S09_P000227_C0001_B101_V04_T01,0.0014655022,0.9609389,0.001162756,0.1034242
988,000033985600532761,0.004846205,0.6367035,0.41494337,0.00046337792
989,000036157800750303,0.23920265,0.33413458,0.28886294,0.16930772
990,EX_S09_P000283_C0001_B101_V01_T01,0.00023890745,0.25290745,0.011234805,0.7499203
991,EX_S09_P000234_C0001_B101_V01_T01,2.4926168e-05,0.018404938,0.012426155,0.9743726
992,EX_S09_P000053_C0001_B101_V01_T01_E001,3.288801e-05,0.77997947,0.64341354,4.163587e-05
993,000035511100679047,0.003263318,0.9476491,0.07616638,0.0004498923
994,EX_S09_P000391_C0001_B101_V01_T01,0.00035142904,0.36955684,0.19604705,0.12417348
995,EX_S09_P000163_C0001_B101_V03_T01,2.135336e-05,0.031224238,0.02734111,0.9282427
