,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
658,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00045098117,0.055116415,0.95370436,0.0010333518
659,EX_S09_P000064_C0001_B609_V01_T02,0.0003781922,0.058186106,0.85944897,0.0047207614
660,EX_S09_P000133_C0001_B101_V01_T01,0.00014574398,0.053569138,0.08625731,0.8852003
661,000035599100688226,0.00070636347,0.9543027,0.24751632,6.127461e-05
662,000036131400747864,0.026057268,0.23077874,0.026409645,0.13409984
663,000030669500332612,0.07764536,0.49079993,0.31866714,0.21905665
664,EX_S09_P000344_C0001_B201_V01_T01,0.00088077155,0.2145863,0.16143636,0.71669227
665,EX_S09_P000273_C0001_B101_V01_T01,2.2386273e-06,0.4494969,0.80184186,0.0028916672
666,EX_S09_P000159_C0001_B101_V03_T01,0.015056002,0.21891661,0.10620176,0.6999765
667,000033072900451859,0.012190268,0.05224325,0.969014,3.27424e-05
668,EX_S09_P000030_C0001_B101_V01_T01,0.00032936706,0.047741853,0.0007715862,0.78421557
669,000035984200731450,0.9961289,0.09882642,0.0016773647,1.320284e-05
670,EX_S09_P000076_C0001_B121_V01_T02,0.00045917393,0.051930115,0.03160174,0.9350193
671,000033922900530158,0.0029079306,0.08500637,0.9654609,2.642263e-06
672,EX_S09_P000376_C0001_B101_V01_T01,5.845236e-05,0.028339334,0.010361401,0.9694528
673,EX_S09_P000072_C0001_B103_V01_T01,3.04282e-05,0.048997335,0.025853269,0.93250346
674,000030412700319321,0.00030230373,0.768398,0.15858585,0.011924838
675,000034524300583595,0.001864083,0.64987594,0.74314284,3.858214e-05
676,EX_S09_P000103_C0001_B101_V02_T01,0.00087655155,0.050858606,0.2608538,0.7033349
677,000031505500375293,0.01098688,0.86267865,0.13164528,0.003107132
678,000035706800697694,0.003938167,0.090817034,0.0027953417,0.90683025
679,000032897900448070,0.009136501,0.032864053,0.9551153,0.002227371
680,000033922800530596,0.0031033105,0.045512434,0.035367392,0.9127394
681,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0008855458,0.049187705,0.02434042,0.9287121
682,EX_S09_P000115_C0001_B101_V01_T01,0.000739029,0.060951997,0.092377506,0.9616139
683,EX_S09_P000071_C0001_B101_V03_T01,0.00017221518,0.11079235,0.5143919,0.3405617
684,000036131400747866,0.018697618,0.28773654,0.0047951695,0.6322792
685,000031447900372762,0.00090267794,0.15274273,0.87406355,0.0044776737
686,EX_S09_P000059_C0001_B303_V01_T02,0.00023037357,0.8771533,0.04150358,0.004882407
687,EX_S09_P000043_C0001_B502_V01_T02,0.00012281587,0.08278421,0.028478766,0.9011835
688,EX_S09_P000339_C0001_B102_V01_T02,1.1013004e-05,0.05143619,0.026603661,0.98073936
689,000035795500704966,0.00073692907,0.027012018,0.97554576,4.0924853e-05
690,EX_S09_P000136_C0001_B101_V04_T01,0.0001358783,0.05873205,0.04058558,0.9430426
691,000030412700319319,0.00056609145,0.9805172,0.043761075,0.0006676122
692,000032521900425761,0.0041104015,0.8969849,0.039254192,0.00021524435
693,000035215500647260,0.0012467704,0.01826891,0.9926502,4.3536504e-05
694,000032897900443138,0.030243795,0.0015116956,0.95619893,0.0001302742
695,000035795500710709,0.06042214,0.5647628,0.70167845,0.102009095
696,000036177600753260,0.050727934,0.34801477,0.6096359,0.049842197
697,000031206300360813,2.6232285e-05,0.9949132,0.013395929,3.0784755e-05
698,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0003182734,0.967432,0.0157639,0.017962223
699,000030874300342417,0.003077104,0.0058411295,0.0015997422,0.98217314
700,EX_S09_P000381_C0001_B202_V01_T02,7.12518e-07,0.011824063,0.0020659145,0.9914824
701,EX_S09_P000405_C0001_B208_V01_T02,0.00026469526,0.20733245,0.21061182,0.3611916
702,000029488200270022,0.001124035,0.9775144,0.0075323265,0.0025160487
703,EX_S09_P000296_C0001_B101_V02_T01,7.509466e-05,0.023623275,0.011043153,0.97625196
704,EX_S09_P000064_C0001_B612_V01_T02,0.00013106267,0.116285644,0.16422077,0.4759473
705,000035726800699099,0.027777627,0.61395156,0.33517417,0.014829503
706,000032373100420775,0.0007310553,0.18588147,0.05834746,0.76214373
707,EX_S09_P000163_C0001_B101_V04_T01,2.4112496e-05,0.01889021,0.021631675,0.9665231
708,000036157800751791,8.408371e-05,0.058946703,0.9878683,1.0609019e-05
709,000030487200323371,0.0011618469,0.9762077,0.01905922,0.00011198715
710,000030438500320110,0.0008694337,0.9988871,0.0019509937,0.00019242243
711,EX_S09_P000276_C0001_B101_V01_T01,1.567168e-05,0.005848943,0.99235475,8.634578e-05
712,000030397000318686,0.002783109,0.001923842,0.9978477,8.500414e-05
713,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0004170644,0.42051262,0.008928148,0.6188945
714,EX_S09_P000061_C0001_B309_V01_T02,4.3644584e-05,0.9582889,0.13293876,0.000293663
715,000031438500372497,0.0012134815,0.016258605,0.9189542,0.017623326
716,EX_S09_P000129_C0001_B101_V01_T01,1.5190883e-05,0.015212727,0.028121382,0.97875357
717,000030412700319322,0.011453751,0.84258336,0.383242,0.001502166
718,000030412700319318,0.0069138883,0.9573476,0.049878445,0.0035221782
719,EX_S09_P000043_C0001_B501_V01_T02,0.0010278681,0.0938287,0.110431544,0.85288113
720,EX_S09_P000425_C0001_B101_V01_T01_E001,8.5209666e-07,0.017414918,0.004486193,0.9773302
721,000032202000412392,0.00031927053,0.108461045,0.008036999,0.89442706
722,000030961000347404,0.0025419076,0.9210015,0.18774402,0.00013859133
723,EX_S09_P000182_C0001_B101_V02_T01,0.00015084489,0.86591554,0.0009486141,0.16278358
724,000030487200323364,0.0012576183,0.8470231,0.23647211,0.0049822154
725,EX_S09_P000136_C0001_B101_V02_T01,4.8073205e-05,0.064548574,0.047278527,0.87844604
726,EX_S09_P000036_C0001_B302_V01_T02,2.419159e-05,0.23276182,0.008589033,0.7368029
727,000036407700769713,0.040336348,0.9223617,0.15758249,0.0005418174
728,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00022058764,0.6747092,0.26052016,0.01631582
729,EX_S09_P000176_C0001_B101_V04_T01,0.0061147,0.40914515,0.15468116,0.31544057
730,000031363500367027,0.043095853,0.012020918,0.8254215,1.4687921e-05
731,000031991400401022,0.010199712,0.4596762,0.08180851,0.48631305
732,000032031400402953,0.0074320934,0.8583793,0.1347459,0.0013192275
733,000035795500704974,0.068400405,0.24903274,0.13088913,0.7747556
734,000033920400528797,0.013257328,0.0065835943,0.976596,4.3879376e-05
735,000032031400402944,0.00042282333,0.03851345,0.004842527,0.98137915
736,EX_S09_P000220_C0001_B101_V01_T01,0.0005315099,0.19979839,0.14612368,0.68266666
737,000035185500645286,0.013435743,0.034005698,0.0085681835,0.89806724
738,000036131400747846,0.002342642,0.9939049,0.0026508246,0.00013270276
739,000030963300346651,0.002404018,0.5501884,0.16597027,0.03652344
740,EX_S09_P000296_C0001_B101_V01_T01,2.855016e-05,0.028286764,0.006615177,0.94758123
741,000033385000484308,0.002108355,0.61638236,0.030423786,0.28585193
742,EX_S09_P000262_C0001_B101_V01_T01,2.7301905e-05,0.031496655,0.023375608,0.960441
743,EX_S09_P000223_C0001_B101_V03_T01,1.377267e-06,0.22047348,0.96463925,0.00011110739
744,EX_S09_P000369_C0001_B101_V01_T01,0.00061617326,0.13490498,0.09757475,0.7681175
745,000035865700716618,0.0125486,0.0859557,0.04959683,0.9234301
746,000034183600550192,0.001580654,0.30838072,0.013149878,0.78661597
747,000035706800697698,0.0010083911,0.037198987,0.0032944211,0.9821284
748,000035573600680038,0.0009540888,0.99876535,0.0009860994,0.00038660405
749,000030734200335036,0.00035671244,0.32161343,0.61174756,0.006839407
750,EX_S09_P000176_C0001_B101_V02_T01,0.00038147243,0.5672166,0.11521405,0.14364405
751,EX_S09_P000163_C0001_B101_V02_T01,2.5750986e-05,0.019450214,0.012707366,0.96302885
752,000032367300418953,0.00048472226,0.9988778,0.00048016652,2.012956e-05
753,000032202000412410,0.00040005372,0.61730945,0.058212653,0.26514453
754,EX_S09_P000391_C0001_B101_V02_T01,7.564989e-05,0.87793916,0.01404137,0.15546058
755,EX_S09_P000191_C0001_B101_V04_T02,9.167626e-05,0.18878257,0.8354612,0.00053490873
756,000030069800299917,0.019659432,0.1407339,0.71271837,0.0006248811
757,000031309400365181,0.008054223,0.1408262,0.15365018,0.68645394
758,EX_S09_P000035_C0001_B201_V01_T01,0.0021946796,0.45989057,0.4704634,0.21046843
759,EX_S09_P000340_C0001_B209_V01_T02_E004,0.00015030733,0.92870677,0.035285864,0.014524163
760,EX_S09_P000012_C0001_B102_V01_T02,1.3703801e-05,0.97477865,0.006109474,0.0003463599
761,EX_S09_P000178_C0001_B101_V03_T01,0.00014998563,0.94674706,0.012041849,0.118686296
762,000031991400401021,8.755892e-05,0.06102547,0.011027025,0.93378645
763,000034129600545515,0.006349638,0.018945266,0.9681816,0.00014856
764,000033990600532779,0.0006995722,0.06502032,0.01645752,0.9517983
765,EX_S09_P000061_C0001_B310_V01_T02,0.0019268752,0.8599396,0.23376441,0.00095577835
766,000033807100512036,0.005377073,0.6413972,0.4563887,0.016618688
767,EX_S09_P000111_C0001_B201_V02_T01,0.00091573596,0.007925432,0.9907382,0.000117197174
768,000031542100377935,0.0019531092,0.8179017,0.27267474,0.005739213
769,000031249800362956,0.08813334,0.45376605,0.41192597,0.10444081
770,000032031400402954,0.012453405,0.3855628,0.47818854,0.19794007
771,EX_S09_P000249_C0001_B101_V02_T01,0.006356058,0.21399628,0.015900025,0.8630639
772,000035324000659398,0.00075645593,0.9251475,0.14237559,6.7091794e-05
773,000035324000659396,0.0044335313,0.68703073,0.48139113,0.0023722437
774,000035706800697708,0.0013049727,0.024169208,0.0014975208,0.9832554
775,000030303300314209,1.5482265e-05,0.98549867,0.11450164,6.3402326e-06
776,000030870900342378,0.99785906,0.0065278504,0.020351976,0.00029839654
777,000034820100610445,0.036395848,0.29238507,0.81110275,0.0014351186
778,EX_S09_P000016_C0001_B105_V01_T02,0.00067424384,0.8394578,0.28750506,0.00045493152
779,000035599100688218,0.00011997128,0.92175215,0.6521561,0.00011715873
780,000032026400399851,0.006729035,0.9959103,0.0024625233,0.0010148304
781,EX_S09_P000067_C0001_B101_V02_T01_E001,0.005149622,0.51388466,0.14778422,0.26734692
782,000034043200539960,0.0007314061,0.9976452,0.0023429974,2.1201298e-05
783,EX_S09_P000367_C0001_B101_V01_T01,0.0009295395,0.43203858,0.036051407,0.3800374
784,000031991400401023,0.0012432034,0.35008717,0.4685945,0.0067615383
785,000031539500377278,0.009133306,0.976295,0.015727062,0.003184372
786,EX_S09_P000199_C0001_B101_V03_T01_E001,4.2945845e-05,0.027730301,0.013156117,0.89372927
787,000033990600532777,0.0009716534,0.09161509,0.0030375724,0.9533208
788,000035599100680649,0.0005155347,0.75654095,0.5543383,2.3511027e-06
789,000033990900529644,0.0027746693,0.99812955,7.789265e-05,0.00016202386
790,EX_S09_P000076_C0001_B123_V01_T02,3.205794e-05,0.18480521,0.060069043,0.8014718
791,EX_S09_P000350_C0001_B101_V02_T01,6.4157025e-06,0.016420322,0.034772597,0.9817485
792,000031363500369023,0.008945843,0.022021633,0.9528703,3.8268983e-05
793,000035795500704976,0.010570788,0.025080582,0.006462489,0.9583511
794,EX_S09_P000071_C0001_B101_V02_T01,0.0006731184,0.18980291,0.1525594,0.49328962
795,000034238100555879,0.0014305898,0.5668693,0.6737136,0.0005953727
796,000032269300415944,1.2900886e-05,0.9954697,0.031430073,5.334298e-06
797,000032316200417969,0.027786545,0.20711221,0.83846104,0.00018108229
798,000036241700760945,0.0017750536,0.061215673,0.9853882,1.0509369e-05
799,EX_S09_P000326_C0001_B101_V01_T01,2.355236e-07,0.056352355,0.0029935117,0.96816504
800,000031945100398126,0.6089361,0.30726385,0.11799803,0.11012514
801,000032269300415946,3.3902095e-05,0.99544394,0.005847346,0.00011923988
802,EX_S09_P000073_C0001_B101_V02_T01,1.8280654e-05,0.010851759,0.008427068,0.968383
803,EX_S09_P000153_C0001_B102_V01_T01_E002,1.0222906e-05,0.20420219,0.0055407584,0.848428
804,EX_S09_P000093_C0001_B202_V01_T01,0.00017751835,0.31263894,0.0029636205,0.8275679
805,EX_S09_P000264_C0001_B101_V03_T01,7.502236e-05,0.07253957,0.936276,0.008782574
806,EX_S09_P000289_C0001_B101_V02_T01,9.502402e-08,0.44482097,0.0012884978,0.8090656
807,000031799100388684,0.0033056398,0.9995283,0.00045531677,0.00025265073
808,000030870900342374,0.9348032,0.0034115515,0.42922172,0.0148171075
809,000029488200270029,2.9417028e-05,0.99970335,0.0009967368,1.1213732e-05
810,000031913700397357,0.00019341298,0.99443495,0.0047003413,0.0006588064
811,000031548900378094,0.0015139752,0.44734386,0.51010174,2.4729557e-05
812,EX_S09_P000139_C0001_B101_V04_T01,1.2212773e-05,0.0074371565,0.9952402,1.99724e-05
813,EX_S09_P000385_C0001_B101_V01_T01,0.00029791414,0.018947136,0.9669991,0.003672654
814,EX_S09_P000144_C0001_B101_V04_T01,0.0004424459,0.8847449,0.028735071,0.053423654
815,EX_S09_P000242_C0001_B101_V01_T01,1.4114497e-05,0.0030188793,0.009453171,0.9913278
816,EX_S09_P000191_C0001_B101_V03_T02,3.0480107e-06,0.288862,0.85895944,4.8114758e-05
817,000031367000367331,0.0003336555,0.07003285,0.0036309545,0.9634535
818,EX_S09_P000335_C0001_B101_V02_T01,7.706487e-06,0.039490957,0.11210712,0.72878695
819,000031990500398024,0.0073982575,0.18772571,0.781003,0.015424921
820,000034181300550452,0.0023359014,0.52491343,0.5194771,0.0006784435
821,000030507100323487,0.024195224,0.288179,0.13810603,0.50334543
822,EX_S09_P000091_C0001_B103_V01_T01,2.251973e-07,0.025664251,0.00029739767,0.98537964
823,000031440600372576,4.0399278e-05,0.059615888,0.7317789,0.029585794
824,EX_S09_P000305_C0001_B101_V01_T02,0.00031390061,0.1009924,0.03404447,0.90328836
825,000029488200270030,0.0016925049,0.9994605,0.00015337698,0.0031032646
826,EX_S09_P000010_C0001_B305_V01_T02,0.01589511,0.30515486,0.33016065,0.39066496
827,EX_S09_P000253_C0001_B101_V02_T01,0.0002750055,0.78331,0.046986904,0.10344148
828,000034939400624570,0.00010109909,0.10196097,0.0010232799,0.91954166
829,EX_S09_P000095_C0001_B101_V01_T01,0.0027857227,0.6459395,0.03384495,0.19039008
830,EX_S09_P000095_C0001_B201_V01_T01,2.2464197e-07,0.88317555,0.00059426157,0.1565822
831,000035206200645864,0.0076294085,0.2321926,0.004876447,0.7528687
832,000031447900371223,0.0057172673,0.57094663,0.50671643,0.008777707
833,EX_S09_P000066_C0001_B403_V01_T02_E002,6.856604e-05,0.9962997,0.0011137918,0.0012744452
834,000036241700760943,0.007169808,0.08536619,0.9054906,2.0348276e-05
835,000030732500335033,0.017832128,0.9067741,0.022192976,0.00055608334
836,EX_S09_P000009_C0001_B101_V04_T01,0.0032661464,0.045053255,0.070894755,0.8992443
837,000035605100689381,0.03550896,0.9702191,0.013737137,0.00027024228
838,000032202000412397,0.002752678,0.18197109,0.83853203,0.0042403685
839,000032202000412396,0.00035164555,0.42676783,0.6992026,0.0013744405
840,000032202000412406,0.040216144,0.24146733,0.19583881,0.6163183
841,EX_S09_P000418_C0001_B401_V01_T01,8.132267e-06,0.11786115,0.947018,0.00015977459
842,EX_S09_P000317_C0001_B202_V01_T02,9.442597e-05,0.0723208,0.008191968,0.9373823
843,000035478000675916,0.0013534597,0.73109114,0.29234242,0.0015000491
844,EX_S09_P000093_C0001_B104_V01_T01,7.737313e-06,0.098302774,0.0033306123,0.9573031
845,EX_S09_P000103_C0001_B101_V01_T01,1.370452e-05,0.09220724,0.25948113,0.65445185
846,EX_S09_P000168_C0001_B101_V02_T01,1.8418054e-06,0.08988796,0.15345937,0.41845965
847,EX_S09_P000354_C0001_B101_V01_T01_E001,9.726638e-05,0.15986717,0.032390546,0.81740516
848,EX_S09_P000240_C0001_B103_V01_T02,0.00036982048,0.27415746,0.053437762,0.6948318
849,EX_S09_P000374_C0001_B102_V01_T02,3.1399114e-07,0.9123793,0.29634187,0.00017951874
850,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00032636608,0.44687223,0.055812962,0.40083295
851,EX_S09_P000236_C0001_B101_V02_T01,0.00041346427,0.1471405,0.9163293,0.00024630164
852,EX_S09_P000251_C0001_B101_V03_T01,0.0003060545,0.90646327,0.008352006,0.03943738
853,000030399700317763,0.0032821512,0.044591047,0.044028815,0.96976566
854,000030438500320102,0.05260138,0.9996306,0.00035928955,0.00108071
855,EX_S09_P000339_C0001_B101_V01_T02,1.5477466e-05,0.07802709,0.022412498,0.9482849
856,000034181300550448,0.0006892292,0.026256576,0.9051177,0.015761059
857,000031263700363389,0.038091965,0.7751064,0.08531406,0.017188419
858,000031799100388683,2.0942496e-05,0.951437,0.038507026,0.0014189342
859,EX_S09_P000262_C0001_B101_V02_T01,0.00048416763,0.08907635,0.014362429,0.89395547
860,000035324000659410,0.00046622148,0.7487247,0.41772744,5.4701522e-05
861,000031779700387880,0.004782831,0.1887098,0.916028,0.00048553795
862,EX_S09_P000405_C0001_B209_V01_T02,2.3440985e-05,0.9780557,0.00018487127,0.13473685
863,000031913700397359,0.036588106,0.59388804,0.20006868,0.15911935
864,000035204500645852,0.017771648,0.5435987,0.50785166,0.012003725
865,000035206200645862,0.039183326,0.61980516,0.045084313,0.23734659
866,EX_S09_P000163_C0001_B101_V03_T01,0.00011005839,0.016529571,0.020283937,0.978238
867,000034025900540935,0.0017424147,0.78428054,0.25811177,0.0109938355
868,EX_S09_P000084_C0001_B101_V02_T01,0.003001378,0.20038436,0.09492368,0.5754619
869,EX_S09_P000359_C0001_B102_V01_T02,1.0124273e-05,0.20717393,0.002109167,0.8475979
870,EX_S09_P000397_C0001_B108_V01_T02_E001,1.1035597e-05,0.13348125,0.9489698,0.0023496118
871,EX_S09_P000388_C0001_B101_V04_T01,6.616383e-07,0.014237376,0.9950492,0.00010304098
872,000035706800697704,0.00054004375,0.024111774,0.0020979552,0.983512
873,000033629400505445,0.0006160855,0.97243655,0.1787273,7.317902e-05
874,000031725000384433,0.00012823212,0.8401935,0.30216458,0.0011322319
875,000035794800704836,0.028405434,0.64163935,0.39826068,0.015991691
876,000030438500320108,0.004084852,0.96668464,0.02963062,5.9135076e-05
877,000034939400624578,0.0048925923,0.27936667,0.0010806678,0.809886
878,000035206200645878,3.5178033e-05,0.033653494,0.0019497919,0.98957217
879,000029389200263815,5.73493e-05,0.0038716206,0.9980155,4.2298005e-05
880,EX_S09_P000159_C0001_B101_V01_T01,0.00030190882,0.10414369,0.03584221,0.89301795
881,EX_S09_P000236_C0001_B101_V01_T01,0.0003642932,0.034896895,0.8768088,2.4517114e-05
882,000030508000324808,0.0005696608,0.9922753,0.0016544546,0.023995275
883,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0077475375,0.2685666,0.27825376,0.46551415
884,EX_S09_P000118_C0001_B101_V02_T01,0.00022273148,0.059922628,0.014065419,0.97085065
885,EX_S09_P000164_C0001_B101_V02_T01,1.0745473e-05,0.037606556,0.0011851607,0.9705474
886,EX_S09_P000359_C0001_B103_V01_T02,4.9978687e-05,0.25144842,0.0045797727,0.8681715
887,000030674400332786,0.0031162733,0.15037473,0.25817832,0.3569719
888,000030075400300796,0.00091140025,0.18439405,0.94828403,0.00015513139
889,EX_S09_P000228_C0001_B101_V02_T01,2.7472674e-06,0.99993694,1.0296541e-05,0.002643167
890,EX_S09_P000024_C0001_B102_V01_T02,5.3947583e-06,0.4954216,0.009550014,0.69930923
891,EX_S09_P000067_C0001_B504_V01_T02_E002,1.1122022e-08,0.98987,0.032937992,0.00016883682
892,EX_S09_P000016_C0001_B605_V01_T02,0.00026112582,0.6546283,0.0869684,0.013600441
893,EX_S09_P000092_C0001_B102_V01_T01,3.3012116e-06,0.29806393,0.008922074,0.6457011
894,000031326800365853,0.00018802389,0.4020585,0.7280217,0.0019367326
895,000036157800750303,0.11866265,0.42026412,0.15604423,0.33856356
896,000036214500757879,0.01217064,0.582728,0.1742666,1.2301176e-05
897,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0012904562,0.1225301,0.09929367,0.8856493
898,000035599100688212,3.707598e-05,0.8256617,0.6479422,4.5784334e-05
899,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00014177198,0.33837405,0.124715514,0.40638456
900,000034183600550198,0.0020431478,0.17507488,0.003199091,0.9125832
901,EX_S09_P000165_C0001_B101_V01_T01,0.00025190317,0.17159218,0.34121233,0.40954685
902,000031802200391073,0.0011144594,0.1742864,0.052151825,0.8691472
903,000035206200645870,0.0054926593,0.020420177,0.8522836,0.017070116
904,EX_S09_P000053_C0001_B105_V01_T02_E002,1.0427051e-06,0.68641615,0.60025626,2.423493e-05
905,EX_S09_P000291_C0001_B101_V02_T01,0.000218064,0.054213334,0.0052501853,0.9756918
906,000036241700757634,0.0019898147,0.34502777,0.7023289,0.0035574127
907,000032269300415945,7.816632e-05,0.97212267,0.04905467,0.00032792363
908,000033382400482115,5.4420143e-05,0.30833557,0.73622686,0.00027077718
909,000031438500370535,0.006845762,0.035887063,0.94797283,2.7019627e-05
910,EX_S09_P000425_C0001_B101_V04_T01_E001,5.737773e-06,0.077856824,0.01558299,0.94569075
911,EX_S09_P000134_C0001_B104_V01_T01,9.295987e-06,0.34123835,0.00803652,0.9050801
912,000034524300583737,0.00017915705,0.3083275,0.97249675,7.963842e-06
913,EX_S09_P000373_C0001_B101_V03_T01,0.0012359298,0.10389453,0.004996416,0.9276549
914,000033938300530897,2.6233662e-05,0.001980398,0.9991179,2.709009e-06
915,EX_S09_P000340_C0001_B213_V01_T02_E004,6.760772e-05,0.22080226,0.006722365,0.8761297
916,EX_S09_P000317_C0001_B301_V01_T02,0.0008639165,0.110839635,0.04244561,0.88068867
917,000034131800547409,0.0011964765,0.013258258,0.9817764,0.0010675096
918,000036177600753258,0.0003359006,0.2287018,0.86150265,0.00014621098
919,000033990600532773,0.0023055638,0.966219,0.05103203,0.0022762658
920,000030640600331514,0.007840176,0.7676031,0.03694852,0.098452665
921,EX_S09_P000140_C0001_B101_V02_T01,0.0011005203,0.020943336,0.065852724,0.9644568
922,000030487200323374,0.0035932816,0.8806836,0.12949815,0.00032273575
923,000030494900323688,0.001739433,0.014715443,0.008100853,0.9627726
924,000031799100390262,0.005303786,0.2525825,0.4114304,0.07646085
925,000031447900371224,0.0008588596,0.5425485,0.48007083,0.011544985
926,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0006637289,0.2984113,0.3673265,0.15738024
927,EX_S09_P000025_C0001_B104_V01_T01,0.0004240878,0.18641849,0.08937406,0.7453427
928,EX_S09_P000305_C0001_B102_V01_T02,0.0002548122,0.16957031,0.016221102,0.85049176
929,000033918800528765,0.0069917445,0.06994878,0.7824089,0.0036734059
930,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0016845743,0.23402314,0.78923935,0.031075902
931,EX_S09_P000397_C0001_B113_V01_T02_E001,6.0380407e-05,0.6831365,0.5480006,0.012992032
932,000035599100688208,5.038055e-05,0.994549,0.026294773,1.5439962e-05
933,000030494900323686,0.0031405124,0.077327624,0.0043560346,0.9870269
934,EX_S09_P000289_C0001_B101_V03_T01,2.5199599e-05,0.09377402,0.011363991,0.93960285
935,000034131800547425,0.0006135599,0.121979125,0.12109469,0.7570907
936,000034101000539241,0.00072786276,0.07593115,0.054852273,0.9441591
937,EX_S09_P000422_C0001_B102_V01_T01,1.5805507e-06,0.036417488,0.002923725,0.9727495
938,EX_S09_P000202_C0001_B101_V03_T01,7.2077232e-06,0.053568535,0.007274249,0.9669137
939,000036241700760975,0.085881695,0.21469755,0.31300816,0.37598842
940,EX_S09_P000240_C0001_B102_V01_T02,0.00038044248,0.7316748,0.009471933,0.077711694
941,000036131400747868,0.009033072,0.81304234,0.16745436,0.0013091878
942,000031016200565066,7.289089e-05,0.98185134,0.19868352,3.4928493e-05
943,EX_S09_P000243_C0001_B101_V02_T01,5.7868834e-07,0.14638133,0.0008386048,0.9267652
944,EX_S09_P000064_C0001_B604_V01_T02,0.000887539,0.558022,0.5733398,0.022080198
945,000036241700760959,0.06752246,0.8427994,0.32195202,0.003495447
946,000036157800750331,0.006680275,0.104430996,0.732019,0.1390087
947,000036241700760951,0.001167812,0.016255068,0.98857135,1.5588018e-06
948,000030274100310453,0.019978859,0.7489252,0.3941964,0.006380091
949,000030490000322446,0.0010478531,0.09441344,0.040438537,0.8918123
950,EX_S09_P000215_C0001_B101_V01_T01,0.00017084557,0.85975385,0.15941325,0.0013237668
951,EX_S09_P000275_C0001_B101_V01_T01,0.00060055783,0.20874633,0.08284042,0.6854864
952,000029496800270407,0.001935729,0.25422573,0.022636874,0.7146681
953,000032202000417622,4.360028e-05,0.08956699,0.0062597357,0.9542341
954,000035511100672259,0.02129686,0.21350771,0.58878464,0.01191428
955,000031068400351367,0.010651848,0.08391841,0.051453907,0.8576008
956,EX_S09_P000117_C0001_B101_V03_T01,3.9658028e-07,0.016064685,0.0038161303,0.99498713
957,EX_S09_P000354_C0001_B101_V02_T01_E001,1.4001803e-05,0.109035626,0.004697277,0.8996665
958,EX_S09_P000131_C0001_B101_V01_T01,2.1519197e-07,0.022423413,0.0017167878,0.9973149
959,000030769200337782,0.0107826395,0.3148946,0.52626306,0.0791519
960,000034181300550450,0.046770655,0.44121403,0.41793558,0.26139426
961,EX_S09_P000247_C0001_B101_V02_T01,1.0931845e-05,0.0393799,0.021022901,0.9313344
962,000031725000384435,0.23666613,0.95718616,0.02783247,0.011086271
963,000031915900395454,0.00060735305,0.14266895,0.0036395213,0.9353401
964,000030490000322447,0.011634568,0.23486467,0.022680987,0.7966826
965,000030907600344598,0.0035074244,0.8766335,0.16809036,0.00053761166
966,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00020091985,0.14050913,0.3473376,0.37574226
967,000033382400482077,0.012543502,0.2566777,0.7500307,0.018911926
968,000035702200697026,0.0009258337,0.73062414,0.58193064,0.0001276709
969,EX_S09_P000284_C0001_B101_V02_T01,8.5189924e-07,0.0017123456,0.0032843533,0.995605
970,EX_S09_P000062_C0001_B202_V01_T02,2.3006203e-05,0.056371573,0.020429164,0.8910159
971,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00012064401,0.4068681,0.3481758,0.116529316
972,EX_S09_P000016_C0001_B103_V01_T02,0.00013430433,0.89487046,0.11837823,0.013740763
973,EX_S09_P000066_C0001_B402_V01_T02_E002,3.202408e-05,0.95747423,0.01930704,0.0039422484
974,000032269300415947,0.034058455,0.35878834,0.19935341,0.45694116
975,EX_S09_P000006_C0001_B101_V01_T02,0.00051215023,0.22287636,0.11100204,0.5593247
976,000036177600753256,0.022859761,0.39332584,0.58175766,0.03599082
977,000032202000412409,0.0056409184,0.29203734,0.27396113,0.40234244
978,EX_S09_P000304_C0001_B101_V02_T01,4.9195103e-05,0.037488397,0.011226623,0.94882077
979,000035204500645838,0.00053923624,0.0026314724,0.9977763,1.4627659e-05
980,EX_S09_P000050_C0001_B103_V01_T02_E002,6.854728e-05,0.19140571,0.067395195,0.71958756
981,EX_S09_P000062_C0001_B201_V01_T02,1.04401215e-05,0.16210255,0.025862584,0.82029545
982,000031796600390253,0.0030689847,0.018025454,0.97167724,7.7841636e-05
983,000035573600678165,0.013156836,0.8755982,0.19621584,0.00021902064
984,EX_S09_P000122_C0001_B101_V04_T01,0.0012869451,0.818352,0.11877873,0.02988388
985,EX_S09_P000173_C0001_B101_V02_T01,2.0084863e-05,0.018818796,0.0034462302,0.99070835
986,EX_S09_P000133_C0001_B101_V04_T01,0.008973984,0.099768534,0.16988242,0.7565512
