,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
653,EX_S09_P000076_C0001_B104_V01_T02,4.1633893e-07,0.0009771646,0.026930617,0.99768066
654,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0003669824,0.016554853,0.0061262003,0.986629
655,EX_S09_P000061_C0001_B304_V01_T02,0.00015212903,0.65658754,0.31323877,0.0015729017
656,000029709100281888,0.27767,0.061978597,0.65921754,0.019028626
657,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0052675414,0.27470922,0.32667997,0.1871308
658,000030397000318686,0.0008947806,0.00081271504,0.99953985,1.3521515e-05
659,EX_S09_P000391_C0001_B101_V03_T01,1.6755597e-05,0.10459731,0.0065658195,0.888231
660,EX_S09_P000371_C0001_B101_V01_T01,0.002890937,0.19589633,0.1383089,0.6478199
661,EX_S09_P000159_C0001_B101_V02_T01,7.265878e-07,0.012436129,0.005239023,0.97513527
662,EX_S09_P000199_C0001_B101_V03_T01_E001,9.537566e-06,0.011692656,0.007629704,0.9590531
663,EX_S09_P000317_C0001_B201_V01_T02,3.109572e-05,0.0910794,0.002065826,0.9640978
664,000036131400747850,0.1828646,0.057638124,0.017970333,0.6798752
665,000035795500704958,0.013113394,0.043464947,0.0103381155,0.94649005
666,EX_S09_P000035_C0001_B201_V01_T01,0.0015997051,0.42343286,0.37802064,0.34023649
667,EX_S09_P000012_C0001_B103_V01_T02,4.1543855e-05,0.9211369,0.0003862138,0.0059146285
668,EX_S09_P000133_C0001_B101_V04_T01,0.0017086854,0.19309531,0.069097556,0.7028099
669,000031990700400984,0.023115382,0.14546017,0.6545329,0.116185695
670,EX_S09_P000326_C0001_B101_V02_T01,4.9288272e-05,0.5357164,0.0149259055,0.353505
671,EX_S09_P000095_C0001_B102_V01_T01,0.01245197,0.66014045,0.10622727,0.23766059
672,EX_S09_P000117_C0001_B101_V02_T01,4.1678337e-08,0.00080310385,0.0008460209,0.9994935
673,000036131400747820,0.047357537,0.3704524,0.0678825,0.20982513
674,000032373100420774,0.0018170485,0.5346333,0.10693967,0.1800893
675,EX_S09_P000425_C0001_B101_V02_T01_E001,2.470426e-06,0.0144819,0.003213182,0.9908997
676,000031440600372576,6.4153905e-06,0.021832054,0.9601776,0.002231492
677,EX_S09_P000035_C0001_B305_V01_T01,7.310118e-05,0.4600213,0.5866083,0.004886059
678,000035726800699099,0.14002842,0.64434284,0.16978946,0.013980135
679,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0004963611,0.17840298,0.6416865,0.052855045
680,000034181300550454,0.0010738064,0.18523343,0.9042223,0.00023458184
681,000035601500689063,0.0016700608,0.07296561,0.010567257,0.9543217
682,000036157800750303,0.047272965,0.5291007,0.31016433,0.039721195
683,EX_S09_P000053_C0001_B106_V01_T02_E002,4.831154e-05,0.9051592,0.078095876,0.003917095
684,EX_S09_P000379_C0001_B101_V01_T01,1.0711603e-06,0.024945108,0.0008673414,0.98561645
685,000032202000412392,0.0003828138,0.28176385,0.01239218,0.80463094
686,000031505500375272,0.00076483516,0.97684664,0.040256992,0.0003139018
687,000031329300365916,0.0003914428,0.111229844,0.01144662,0.9186011
688,000036157800750327,2.7166358e-05,0.04544372,0.9776358,0.00044198646
689,000033918800528761,0.0045350655,0.05347925,0.7068547,0.002060057
690,000030494900323686,0.00039622738,0.033095285,0.0011844909,0.9942614
691,EX_S09_P000155_C0001_B101_V01_T01,7.533013e-05,0.025339447,0.99489343,9.08788e-05
692,000035511100679041,0.0006184384,0.9981719,0.0139262,7.020377e-05
693,EX_S09_P000273_C0001_B101_V04_T01,3.7954828e-06,0.04857641,0.96200716,0.00037381076
694,000032367300418953,0.0012781024,0.9980605,0.0017327069,3.385564e-05
695,EX_S09_P000165_C0001_B101_V02_T01,0.00011189129,0.1732935,0.14685673,0.5940492
696,000035573600680032,0.016124481,0.9145425,0.07771196,0.0015843237
697,EX_S09_P000305_C0001_B106_V01_T02,0.00012626924,0.39212245,0.0009744231,0.75496393
698,000033918800521827,0.023900608,0.070707805,0.95189047,0.01775233
699,EX_S09_P000076_C0001_B119_V01_T02,2.5718811e-05,0.09591352,0.027911678,0.7781577
700,000036242800760969,0.0048029763,0.098148815,0.13594139,0.8572618
701,000031991400401013,0.00040520515,0.26793802,0.0035813912,0.83164316
702,000035795500704962,3.794049e-05,0.001174487,0.99912447,6.6188026e-05
703,000030769200337779,0.0060081673,0.00036855153,0.9990771,0.00023013646
704,EX_S09_P000285_C0001_B103_V01_T02,0.00019236575,0.98636484,0.0054749004,0.0013781985
705,000032209900409355,0.00019587668,0.99425805,0.039512113,0.00034734362
706,000031913700397358,0.0016002205,0.8670165,0.11713499,0.0006627486
707,EX_S09_P000062_C0001_B102_V01_T02,0.00096231897,0.5148857,0.11701532,0.18826813
708,EX_S09_P000059_C0001_B302_V01_T02,0.0019042632,0.5651876,0.07138799,0.313343
709,000035702200689393,0.00016165675,0.86056954,0.24055375,0.0006525388
710,000029389200263815,0.00011795587,0.00033455624,0.9994715,1.5392314e-05
711,000031206300360812,7.0527735e-06,0.8825504,0.24450222,0.00013473775
712,000034181300550452,4.2933192e-05,0.015960447,0.99350995,2.1787844e-05
713,EX_S09_P000152_C0001_B101_V02_T01,4.2857596e-06,0.076604046,0.031211462,0.9005966
714,000031945100398111,0.1841947,0.561481,0.25699607,0.10737479
715,000035794800704826,3.6725073e-06,0.0036134683,0.99726045,2.7208494e-06
716,000031891500397270,0.01131639,0.97821975,0.0042997776,0.00065347477
717,000030438500320103,0.00069432566,0.8242161,0.20702037,0.001971675
718,000033382400482123,0.0043145074,0.047315035,0.95039713,0.029579947
719,000035478000675928,0.0012133117,0.46897277,0.54161,0.003080107
720,EX_S09_P000038_C0001_B101_V01_T02,0.00050644646,0.5713477,0.015719822,0.52435315
721,000033782700519215,0.00070262357,0.97956663,0.0052637127,0.0004123305
722,000031065100352640,0.055706576,0.90987045,0.030523961,0.00567877
723,EX_S09_P000381_C0001_B203_V01_T02,3.5773792e-07,0.013422658,0.0015053342,0.9886368
724,EX_S09_P000414_C0001_B105_V01_T02,2.2031509e-05,0.14053628,0.0041807387,0.911052
725,EX_S09_P000333_C0001_B101_V02_T01,1.7786046e-05,0.023379877,0.9893042,7.088003e-05
726,000035794800703206,0.0017009936,0.06788583,0.9081106,0.043848503
727,EX_S09_P000262_C0001_B101_V02_T01,0.00048437924,0.07676901,0.0665296,0.8954994
728,000030303300314207,0.0008591322,0.83853,0.09403447,0.00025881425
729,EX_S09_P000076_C0001_B111_V01_T02,0.00028868378,0.13312383,0.18565881,0.64763874
730,EX_S09_P000076_C0001_B115_V01_T02,5.0234903e-05,0.05215193,0.061095033,0.894273
731,EX_S09_P000329_C0001_B101_V01_T02,2.085578e-06,0.11096896,0.0074847494,0.7952228
732,EX_S09_P000083_C0001_B101_V03_T01_E001,5.107028e-06,0.007920533,0.019318026,0.99090743
733,000030610100328927,0.0012836558,0.0039607612,0.997264,0.00010125635
734,EX_S09_P000168_C0001_B101_V02_T01,2.3816037e-07,0.04231382,0.3790206,0.37185022
735,000031542100377945,0.000123432,0.023111114,0.24661407,0.93947303
736,EX_S09_P000168_C0001_B101_V04_T01,3.047167e-05,0.018125052,0.94333583,0.011830254
737,000034727200605347,0.00012484321,0.00016023628,0.9997117,1.1422759e-05
738,000034727200605349,0.00026691877,0.035359766,0.9838675,0.00014516023
739,000035324000656408,0.008644181,0.54210204,0.3591318,0.019535508
740,000035765500702216,0.014811227,0.75834364,0.08772164,0.03349421
741,EX_S09_P000037_C0001_B102_V02_T01,1.156659e-05,0.044575844,0.092681125,0.8278326
742,000029496800270417,0.00021190172,0.06621586,0.0026738641,0.988279
743,000030640600331513,0.0013945384,0.8095857,0.2331416,1.7047185e-05
744,000031991400401012,0.00047340847,0.097384416,0.00074993476,0.98265
745,EX_S09_P000176_C0001_B101_V04_T01,0.0003279599,0.30486557,0.059568882,0.57091373
746,EX_S09_P000024_C0001_B103_V01_T02,7.016387e-07,0.016058361,0.0016413054,0.9858008
747,EX_S09_P000233_C0001_B101_V02_T01,0.00041998224,0.18098633,0.48261154,0.00914675
748,000030399700317760,0.0025935401,0.032843772,0.009289285,0.94142
749,000032612800430040,0.043605633,0.38014472,0.3069543,0.124258764
750,000031799100388683,4.654896e-05,0.9796465,0.053797327,0.0001794164
751,EX_S09_P000070_C0001_B101_V02_T01,1.0565396e-06,0.0049219406,0.0010977482,0.9944258
752,EX_S09_P000127_C0001_B101_V03_T01,0.0007290683,0.052487433,0.88035125,0.013558379
753,000031425300370433,0.002369493,0.113960095,0.06828373,0.7543757
754,EX_S09_P000080_C0001_B701_V01_T02_E002,0.007210993,0.48921615,0.6358059,0.09525092
755,EX_S09_P000211_C0001_B101_V01_T01,0.0015363197,0.31117746,0.13017385,0.35610968
756,000035706800697732,0.0002216371,0.015884932,6.0750615e-05,0.9984113
757,EX_S09_P000202_C0001_B101_V03_T01,0.00043154942,0.037745006,0.0038134686,0.9406613
758,EX_S09_P000144_C0001_B101_V01_T01,0.0003629935,0.96155757,0.02176015,0.006925301
759,EX_S09_P000265_C0001_B101_V02_T01,5.632351e-06,0.009095801,0.00017384325,0.9932025
760,000035599100688208,0.00018267707,0.99229217,0.06806447,0.00017044548
761,000033807100512036,0.01682329,0.7739162,0.3236504,0.023057992
762,EX_S09_P000220_C0001_B101_V01_T01,0.0023234906,0.19736874,0.17712715,0.5403827
763,000033922800530586,0.005263965,0.026403794,0.0012946491,0.9757993
764,000030963300346652,0.038240228,0.52992594,0.07025704,0.47542128
765,EX_S09_P000334_C0001_B701_V01_T02_E002,8.121199e-05,0.34502602,0.0038372055,0.7210604
766,EX_S09_P000213_C0001_B101_V02_T01,2.2030457e-05,0.014588081,0.03045362,0.97286046
767,000031796600390254,0.00015226283,0.005889455,0.97577477,0.0005532114
768,EX_S09_P000175_C0001_B101_V02_T01,9.60894e-05,0.010338842,0.039487105,0.9672934
769,EX_S09_P000296_C0001_B101_V02_T01,0.00010599053,0.026175957,0.01836775,0.90758306
770,000035706800697700,0.0024984432,0.37275174,0.0023475238,0.41449943
771,000031367000367330,0.006512561,0.12250192,0.0058885165,0.9518656
772,000030759100337121,0.0814161,0.4451359,0.4732492,0.06987112
773,EX_S09_P000399_C0001_B101_V01_T01,0.00022279032,0.10855959,0.9305028,6.655595e-05
774,EX_S09_P000173_C0001_B101_V02_T01,7.807484e-07,0.0073428852,0.0006690676,0.9983411
775,000033920400528797,0.016494418,0.015166093,0.9640458,0.00075142767
776,000033922800530590,0.0065043867,0.030884672,0.012321573,0.9410644
777,EX_S09_P000066_C0001_B101_V01_T01_E002,3.672921e-06,0.012742254,0.00022398456,0.96801186
778,EX_S09_P000282_C0001_B102_V01_T02,6.973997e-05,0.06980821,0.0020327284,0.9158017
779,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0007731355,0.68834865,0.03366078,0.22142217
780,000031447900372762,0.00079163077,0.058564164,0.83129394,0.017790843
781,000029496800270418,2.9732144e-05,0.18262568,1.6984046e-05,0.9874728
782,EX_S09_P000010_C0001_B305_V01_T02,0.049153764,0.36031076,0.56499296,0.22203574
783,EX_S09_P000385_C0001_B101_V02_T01,0.00017111913,0.19044158,0.86927515,0.01107036
784,EX_S09_P000275_C0001_B102_V01_T01,0.00010253698,0.08746708,0.0418213,0.9173874
785,EX_S09_P000137_C0001_B101_V01_T02,0.0002412443,0.2774081,0.010652833,0.8478415
786,EX_S09_P000067_C0001_B509_V01_T02_E002,0.00020819552,0.88008755,0.12272676,0.025158059
787,EX_S09_P000103_C0001_B201_V04_T01,5.934214e-06,0.006529233,0.17159742,0.96860284
788,000031957900399083,0.00048542084,0.0040106783,0.9941797,0.0069524124
789,000036131400747834,0.006740959,0.7354562,0.3447519,0.0056999805
790,EX_S09_P000424_C0001_B102_V01_T02,2.975395e-07,0.009006522,0.00092896796,0.99494463
791,EX_S09_P000166_C0001_B101_V02_T01,0.0005717144,0.9905467,0.0077163824,0.0029395462
792,EX_S09_P000231_C0001_B101_V03_T01,2.3784729e-08,0.0004166049,5.837056e-06,0.9997712
793,EX_S09_P000044_C0001_B405_V01_T01,1.369484e-05,0.8375606,0.055110637,0.030251404
794,EX_S09_P000335_C0001_B101_V03_T01,1.0526595e-06,0.043122042,0.015889203,0.75819975
795,EX_S09_P000245_C0001_B101_V01_T01,2.0455636e-05,0.085555024,0.001003208,0.9734563
796,000031183700359374,0.0037931707,0.6091164,0.54554933,0.01577406
797,000030674400332785,0.004560363,0.13821732,0.18897034,0.7631085
798,000031367000367332,0.0004142158,0.010177835,0.0021258774,0.99660647
799,EX_S09_P000181_C0001_B101_V02_T01,1.5942396e-05,0.037475023,0.9005789,0.014750364
800,000033918800528765,0.0048381053,0.025579466,0.9469492,0.001491148
801,000031539500377447,0.0060665864,0.9730652,0.023381084,0.0015674812
802,000030963300346650,0.0031842191,0.20002794,0.038225446,0.8542659
803,EX_S09_P000115_C0001_B101_V01_T01,3.9091192e-05,0.038270965,0.04893404,0.9704879
804,000031206300360817,0.00010459623,0.8215753,0.021384863,0.11908965
805,000031305400365417,0.0005229065,0.0041229306,0.99313074,0.013634103
806,000033382400482079,0.02825608,0.48397607,0.6396161,0.016485492
807,EX_S09_P000318_C0001_B101_V01_T01_E001,4.471836e-06,0.03509206,0.0006554908,0.99189126
808,000031799100388684,0.00050892314,0.999912,5.9425307e-05,1.6467067e-05
809,EX_S09_P000174_C0001_B101_V01_T01,0.0016535635,0.41940656,0.5781001,0.069340855
810,000033990600532775,0.023891708,0.5179038,0.0048153545,0.6450833
811,EX_S09_P000266_C0001_B101_V01_T01_E001,0.006522895,0.34191248,0.3943501,0.31457594
812,000035864200715851,0.0017159659,0.779753,0.20462975,0.0071743443
813,EX_S09_P000335_C0001_B101_V02_T01,1.7177309e-06,0.008502173,0.093796566,0.7922173
814,000031451200373386,0.001007107,0.10805651,0.0025137295,0.9469458
815,EX_S09_P000155_C0001_B101_V03_T01,5.2874777e-05,0.040288843,0.9847164,0.00037503027
816,EX_S09_P000061_C0001_B301_V01_T02,0.0005120487,0.5225021,0.35624692,0.04440097
817,000033382400482115,0.0035860534,0.25126415,0.67772347,0.0013082443
818,000030907600344597,0.000221229,0.9848748,0.016982667,3.586e-05
819,000032482000424761,0.0039323466,0.97973067,0.020550791,0.0010484144
820,000034101000544511,0.006992354,0.43058088,0.008183109,0.64844745
821,000031796600390249,0.00074751134,0.066889964,0.96349126,0.0005996567
822,000035599100688214,2.827606e-06,0.8388541,0.6172736,6.158876e-06
823,000030508000324798,0.00043412737,0.9475192,0.009514524,0.016387776
824,EX_S09_P000016_C0001_B102_V01_T02,0.0001545289,0.50513446,0.002040873,0.3414745
825,000035795500704966,0.00023229735,0.010520441,0.99000376,0.000395408
826,000031548900378094,0.0018275585,0.69002354,0.4231808,3.4000426e-05
827,EX_S09_P000011_C0001_B103_V01_T02,0.00047387937,0.13286456,0.70544755,0.20519537
828,000035204500645852,0.1074752,0.42529738,0.5098586,0.018727634
829,EX_S09_P000135_C0001_B102_V01_T02,9.245521e-06,0.025959305,0.06360706,0.9052237
830,EX_S09_P000013_C0001_B705_V01_T02,0.00012490561,0.9722287,0.04198727,0.00023539805
831,EX_S09_P000043_C0001_B505_V01_T02,3.8360366e-05,0.07264865,0.017282043,0.9021951
832,000031542100377930,0.0014481118,0.22687426,0.000988815,0.9309942
833,EX_S09_P000410_C0001_B102_V01_T02,7.762444e-05,0.13070309,0.00022332309,0.99047697
834,000035324000659396,0.0006266225,0.8120911,0.2598801,0.00116734
835,EX_S09_P000065_C0001_B408_V01_T02,1.0415657e-05,0.012122813,0.9912435,0.001335977
836,000035206200645872,0.0014728612,0.044987887,0.0048903734,0.9821424
837,000030689600333377,9.135041e-05,0.8792397,0.09957528,3.160651e-05
838,EX_S09_P000076_C0001_B121_V01_T02,0.00048783806,0.051782202,0.08501174,0.8475023
839,000030874300342419,0.0023747662,0.040436447,0.00101207,0.9842689
840,000030397000318689,0.009395137,0.010443559,0.98990166,0.0018420428
841,EX_S09_P000043_C0001_B502_V01_T02,9.30174e-05,0.17749545,0.027330818,0.69102126
842,000034939400624566,0.0006524477,0.010062077,0.0001279235,0.98929405
843,000034181300567878,0.015457603,0.5241505,0.5082934,0.007564666
844,000033918800521831,0.003946863,0.013482703,0.76409703,1.2492235e-06
845,EX_S09_P000206_C0001_B101_V04_T01,8.394039e-05,0.6766398,0.34668508,0.00097111845
846,EX_S09_P000083_C0001_B305_V01_T02_E002,3.223593e-05,0.01939586,0.9894705,0.00014907839
847,000029496800270410,0.001742918,0.2124446,0.012956574,0.9088194
848,000036241700760975,0.04454339,0.2044929,0.14902115,0.45095494
849,EX_S09_P000091_C0001_B101_V01_T01,8.639072e-07,0.041572202,0.0028290087,0.9834148
850,EX_S09_P000073_C0001_B101_V02_T01,1.1971968e-05,0.016604168,0.005548317,0.97764504
851,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0018508257,0.2302165,0.02193177,0.5456304
852,EX_S09_P000235_C0001_B101_V01_T01,7.144885e-06,0.7714423,0.37864152,0.001460815
853,EX_S09_P000064_C0001_B604_V01_T02,6.396106e-05,0.5323568,0.46842676,0.040810656
854,000030769200337782,0.0050971434,0.4349613,0.35302967,0.11529457
855,EX_S09_P000159_C0001_B101_V03_T01,0.0041126977,0.1901597,0.03522829,0.876407
856,000032031400402944,0.001041826,0.028277311,0.0022819291,0.98471385
857,000034121200542997,0.009572071,0.9480389,0.13911793,0.0014704053
858,000032098600405772,0.0032067925,0.99837756,0.00019036994,0.0004418664
859,000031799100390256,6.5680244e-05,0.99980456,9.485916e-05,4.0638384e-05
860,EX_S09_P000093_C0001_B202_V01_T01,5.119008e-06,0.013618184,0.0031396004,0.98188686
861,EX_S09_P000118_C0001_B101_V03_T01,9.3300434e-05,0.09483043,0.104510695,0.84133196
862,000032269300415945,2.9459756e-05,0.97552514,0.05326373,0.00034640846
863,EX_S09_P000405_C0001_B101_V01_T02,0.0043791,0.17145091,0.050852057,0.8052264
864,EX_S09_P000153_C0001_B201_V01_T01_E002,3.409442e-05,0.040561125,0.0030443508,0.92921793
865,EX_S09_P000158_C0001_B101_V03_T01,0.0041554268,0.39687684,0.60615796,0.028615149
866,000035706800697694,0.001214495,0.41353163,0.0032639368,0.9010089
867,000035702200697040,0.0029034931,0.5651127,0.72815937,0.00023086282
868,000036177600753264,0.00029033795,0.0519345,0.98658794,6.4454025e-06
869,000031802200391072,6.013424e-05,0.03011142,0.0039359177,0.96418166
870,000029496800270411,0.008366377,0.5007976,0.06068317,0.2520091
871,EX_S09_P000066_C0001_B402_V01_T02_E002,7.1257837e-06,0.97643924,0.0042786794,0.0050273812
872,000032347800419870,0.0029724594,0.8868158,0.048576057,0.017998006
873,EX_S09_P000003_C0001_B305_V01_T02,4.5079018e-05,0.4168317,0.67158455,0.015559
874,000032316200414464,0.12536198,0.005662622,0.8810529,0.014241404
875,EX_S09_P000074_C0001_B101_V01_T01,2.5343436e-06,0.0072625303,0.003173141,0.99853253
876,000035271400654393,0.0031539313,0.024031127,0.029862385,0.94214845
877,EX_S09_P000109_C0001_B101_V01_T01,8.1041944e-05,0.018976236,0.005436345,0.9885817
878,000031065100352637,0.00021840297,0.0024796405,0.998131,0.00014809312
879,EX_S09_P000418_C0001_B301_V01_T01,0.00050440757,0.20199208,0.017108893,0.78904885
880,000035870700717255,0.0067468327,0.0031748458,0.99747545,0.000826323
881,000031363500367020,0.0016737618,0.6032834,0.69490826,4.7503963e-05
882,EX_S09_P000001_C0001_B101_V01_T01_E001,6.637271e-05,0.037481852,0.08508514,0.9025343
883,EX_S09_P000178_C0001_B101_V02_T01,0.0016693922,0.38238236,0.033390276,0.46218398
884,000030508000324799,0.00059216673,0.9910648,0.023175126,0.00011360849
885,EX_S09_P000213_C0001_B101_V01_T01,0.00017572414,0.029508194,0.0038398365,0.9775605
886,000035870700717725,0.034180135,0.22979808,0.82183576,0.008345899
887,000036241700760951,0.00047040114,0.005756124,0.9981388,2.9305422e-06
888,000033382400476105,0.002249805,0.77143663,0.29468617,0.0048066177
889,000034238100555879,0.0007275201,0.39464384,0.63796437,0.0012983537
890,EX_S09_P000168_C0001_B101_V03_T01,0.0002578183,0.0099206185,0.98416173,0.011784599
891,000034238100556677,0.00079733034,0.67209566,0.20438863,0.00020339983
892,EX_S09_P000381_C0001_B201_V01_T02,5.042815e-07,0.0024113676,0.00046442906,0.9971667
893,000031065100352633,0.009800576,0.3482466,0.6313289,0.012558637
894,EX_S09_P000409_C0001_B201_V01_T01,0.00019813639,0.0747499,0.007384061,0.9503084
895,000035699000689069,0.0021350493,0.05731713,0.9419007,1.3804809e-06
896,EX_S09_P000367_C0001_B101_V01_T01,8.736684e-05,0.62326115,0.100290395,0.05056664
897,EX_S09_P000289_C0001_B101_V03_T01,1.8351747e-07,0.013520353,0.005747385,0.9677384
898,000033990600532773,0.0036052691,0.94468176,0.05064326,0.0003727796
899,000033922900530150,0.0015748994,0.024324622,0.0011469208,0.9880642
900,000036131400747884,0.00023082299,0.9971444,0.0044936673,1.3950215e-06
901,000030759100337120,0.0005346837,0.10248262,0.0009347475,0.95944357
902,EX_S09_P000266_C0001_B101_V02_T01_E001,9.958899e-05,0.17265286,0.906136,0.032369513
903,000030870900342378,0.9774811,0.010467846,0.023119645,0.011259585
904,EX_S09_P000253_C0001_B101_V02_T01,6.486763e-05,0.842026,0.025181288,0.061665416
905,000030397000318688,0.0011984897,0.006053105,0.99789125,6.437681e-06
906,000033382400482081,0.002059903,0.64402884,0.75269943,0.002337659
907,EX_S09_P000053_C0001_B103_V01_T02_E002,1.6339934e-06,0.79695123,0.6897237,0.0021555626
908,000034119100541707,0.23147781,0.9242698,0.066744424,7.703438e-06
909,000031839400392558,0.0008394363,0.99972886,0.00038784606,0.00046892464
910,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0022672813,0.2703585,0.29566348,0.34291035
911,000030786300337665,5.8740243e-05,0.9907917,0.007842023,0.0012549261
912,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0023916913,0.122407205,0.8714925,0.0930058
913,EX_S09_P000076_C0001_B106_V01_T02,2.0848498e-05,0.12283829,0.13211392,0.8069678
914,000031970300399676,5.220635e-05,0.2207205,0.9659958,1.2931085e-06
915,EX_S09_P000044_C0001_B301_V01_T02,0.00046365976,0.21389396,0.20950973,0.56463546
916,EX_S09_P000162_C0001_B101_V02_T01,4.7208476e-05,0.9836944,0.0027798463,0.0046824645
917,EX_S09_P000334_C0001_B106_V01_T02_E001,5.0755294e-05,0.7160436,0.29758993,0.005439538
918,EX_S09_P000105_C0001_B102_V01_T02,3.827984e-06,0.021830974,0.00030883556,0.9888259
919,000034131800547413,0.005730999,0.38437927,0.1652348,0.36913106
920,EX_S09_P000061_C0001_B303_V01_T02,0.0006068072,0.444708,0.6175851,0.0068677156
921,EX_S09_P000376_C0001_B101_V02_T01,3.507028e-05,0.03936372,0.0032673918,0.9776293
922,EX_S09_P000337_C0001_B101_V01_T01,0.0002017659,0.30163056,0.4710515,0.5386438
923,000030399700317761,0.002174124,0.030898465,0.14236782,0.8515446
924,EX_S09_P000135_C0001_B103_V01_T02,9.9485915e-05,0.12729731,0.003386682,0.9314526
925,EX_S09_P000184_C0001_B101_V02_T01,6.025225e-05,0.0035186482,0.020129155,0.9880657
926,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0007339935,0.026948605,0.94667435,0.09419567
927,EX_S09_P000113_C0001_B201_V01_T01,0.0055190222,0.08956069,0.5512159,0.19362342
928,000035478000675924,0.00018749201,0.060403626,0.9835804,1.2064761e-05
929,000031542100377932,0.0040358687,0.73213,0.013619094,0.051703136
930,EX_S09_P000359_C0001_B103_V01_T02,1.1968032e-05,0.05711237,0.00044741435,0.9621819
931,EX_S09_P000282_C0001_B103_V01_T02,0.00090049213,0.15654948,0.04991994,0.7824275
932,EX_S09_P000182_C0001_B101_V04_T01,4.2894273e-05,0.34533325,0.00525292,0.46267
933,EX_S09_P000101_C0001_B101_V02_T01,0.0031601274,0.03695968,0.9143238,0.0011456853
934,EX_S09_P000043_C0001_B102_V01_T02,1.8782692e-05,0.9695341,0.033987634,0.004895902
935,000035215500647260,0.0019753398,0.010559438,0.9924305,0.00049346295
936,EX_S09_P000009_C0001_B101_V03_T01,0.000270088,0.005722604,0.012206684,0.9819834
937,000035573600680034,0.030565161,0.9840216,0.0034052767,0.0011034545
938,000034933900624078,0.003334659,0.9997936,1.195033e-05,0.00010924742
939,000033382400482073,0.0003491216,0.052873973,0.9806337,0.00023592271
940,000033780900509842,0.014304272,0.8327229,0.026844637,0.12330212
941,EX_S09_P000206_C0001_B101_V02_T01,0.0023576354,0.90255713,0.0071536927,0.07605026
942,000036179900753286,0.0052705356,0.050556008,0.0009768965,0.9574674
943,EX_S09_P000388_C0001_B101_V03_T01,0.00033605727,0.045823097,0.8692083,0.028474968
944,EX_S09_P000139_C0001_B101_V02_T01,3.9940172e-05,0.036573425,0.9577791,0.0025971816
945,000031542100377944,1.0770835e-05,0.0042763078,0.006391406,0.9916877
946,000031068400351369,0.00023069755,0.1458492,0.971769,0.0003463802
947,EX_S09_P000427_C0001_B101_V01_T02,2.8822592e-06,0.03147671,0.00048867485,0.9812438
948,EX_S09_P000011_C0001_B104_V01_T02,0.0012401738,0.16766201,0.09515109,0.7755796
949,EX_S09_P000354_C0001_B101_V03_T01_E001,0.000101662205,0.07778469,0.0021579354,0.9512568
950,EX_S09_P000337_C0001_B101_V02_T01,0.0014744749,0.3067686,0.29519364,0.22299433
951,EX_S09_P000083_C0001_B307_V01_T02_E002,1.3807937e-05,0.057498638,0.50769776,0.3163518
952,EX_S09_P000215_C0001_B101_V02_T01,0.000112444905,0.82708436,0.06156394,0.014638152
953,000032031400402954,0.0069262884,0.5711483,0.20626546,0.102860995
954,000033922800530592,0.000825388,0.01002452,0.002701162,0.98466706
955,EX_S09_P000221_C0001_B101_V02_T01,0.00016578361,0.2886319,0.78778124,0.013198405
956,000036128600746528,0.5061027,0.99030554,0.0007221809,0.0008822146
957,000030490000322446,0.0011245527,0.1268925,0.018521449,0.87711954
958,EX_S09_P000131_C0001_B102_V01_T01,4.679796e-08,0.13029549,0.0039216294,0.9442852
959,000032347800419868,0.00083501503,0.9991835,0.0011555111,2.7059597e-05
960,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00017677362,0.39836654,0.1807571,0.2865488
961,EX_S09_P000199_C0001_B101_V04_T01_E001,0.00014899894,0.037321772,0.0089811925,0.9766297
962,000031839400390952,3.9674742e-05,0.9998592,0.00012558719,8.6834615e-07
963,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0001416744,0.07238775,0.037377294,0.9181454
964,EX_S09_P000370_C0001_B101_V03_T01,4.4115513e-05,0.12986499,0.8922877,0.004094075
965,000030759100337124,0.00017049584,0.06635258,0.98596084,1.430927e-05
966,000035605100689381,0.13362396,0.97205305,0.0043170564,0.0011195836
967,EX_S09_P000268_C0001_B101_V01_T01_E001,2.8558642e-07,0.009132133,0.02084419,0.963254
968,000030490100322319,0.005318288,0.90534765,0.12848346,0.0016224125
969,EX_S09_P000006_C0001_B101_V01_T02,0.00063109427,0.22018601,0.034085877,0.60715777
970,000035765500695490,2.1562435e-05,0.9993718,0.01257164,5.669141e-06
971,EX_S09_P000227_C0001_B101_V01_T01,0.00061714096,0.7678229,0.04335403,0.03170669
972,000031438500372496,0.0002796337,0.12304676,0.9351157,0.00018084729
973,000035795500704956,0.062224284,0.1669942,0.049131416,0.82851744
974,EX_S09_P000405_C0001_B207_V01_T02,9.802713e-05,0.6338432,0.032378457,0.16039348
975,000035203700643780,0.00061221025,0.019506525,0.99366164,6.3123107e-06
