,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
643,000034129600543082,0.058225118,0.10495715,0.9297465,0.0071632806
644,000035206200645864,4.5716402e-05,0.02595386,0.0033577636,0.99371696
645,EX_S09_P000422_C0001_B102_V01_T01,4.528505e-10,0.000121181394,0.00012931823,0.999803
646,EX_S09_P000057_C0001_B101_V04_T01,2.0010364e-06,0.068968676,0.0005415161,0.9147618
647,EX_S09_P000072_C0001_B102_V01_T01,2.229382e-07,0.010093707,0.00012350958,0.9988984
648,000030870900342378,0.99674606,0.020981805,0.00461296,0.0019975188
649,000035702200697020,0.023990972,0.97260183,0.034478795,0.00033196306
650,000032373100420773,0.00072425883,0.69158834,0.2785347,0.048908826
651,000033990600532775,0.002098117,0.15771484,0.00041073535,0.94200253
652,EX_S09_P000132_C0001_B101_V01_T01,9.638171e-08,0.00036336586,0.020077365,0.9970727
653,000031991400401012,2.7078183e-06,0.009601152,0.0003091758,0.9985127
654,EX_S09_P000337_C0001_B101_V02_T01,0.000111272995,0.13769412,0.42687866,0.3756415
655,000035870700717721,0.0007356657,0.0013812891,0.99814475,0.00027339903
656,000035794800704830,3.6411243e-06,0.024982167,0.98502606,0.0005870599
657,EX_S09_P000076_C0001_B112_V01_T02,1.2448402e-08,0.00023802099,0.00060370046,0.9998171
658,EX_S09_P000181_C0001_B101_V01_T01,3.9375864e-06,0.0063270656,0.9819625,0.0009446182
659,EX_S09_P000405_C0001_B102_V01_T02,1.1566914e-06,0.1964418,0.0070546344,0.79785234
660,EX_S09_P000397_C0001_B113_V01_T02_E001,5.2171195e-06,0.33477306,0.60552627,0.044410035
661,000031548900378093,0.0576296,0.32234925,0.018484222,0.106982134
662,000031305400365418,0.005246538,0.079977505,0.88566726,0.11661646
663,000033629400496216,0.00055920065,0.6593691,0.47112063,0.008194887
664,EX_S09_P000073_C0001_B101_V04_T01,2.7114718e-08,0.00026254228,0.001158515,0.9997539
665,EX_S09_P000373_C0001_B101_V03_T01,4.2290143e-05,0.07047355,0.0035155886,0.9638636
666,EX_S09_P000144_C0001_B101_V03_T01,2.7212102e-06,0.09705853,0.029428482,0.8965899
667,EX_S09_P000103_C0001_B101_V04_T01,5.0295443e-05,0.02418332,0.07425512,0.90277314
668,000036241700760941,0.02206936,0.124129616,0.9061243,1.7573775e-05
669,000035726800699099,0.09732105,0.785359,0.10944757,0.008930857
670,000033377800482057,7.5393225e-05,0.96246123,0.06849271,0.00011448152
671,EX_S09_P000412_C0001_B101_V01_T01,1.7548771e-05,0.6442678,0.13312456,0.006570269
672,EX_S09_P000255_C0001_B101_V01_T01,1.4340897e-06,0.0038661095,0.9985896,4.5493212e-05
673,000031363500367020,0.011411345,0.32549563,0.88533413,1.48178915e-05
674,000032269300415945,0.00017120042,0.9917956,0.016815657,3.6065205e-06
675,EX_S09_P000076_C0001_B104_V01_T02,2.5239021e-06,0.007948613,0.021318005,0.9888902
676,EX_S09_P000097_C0001_B101_V01_T01,0.0016360336,0.15456864,0.23819688,0.43456733
677,000031327500365862,0.9065908,0.50850105,0.0014057744,0.0005279052
678,000035478000675928,0.004872351,0.57873845,0.58199126,0.00014876953
679,000030438500320112,0.007669772,0.8318279,0.20372796,0.00014459465
680,EX_S09_P000158_C0001_B101_V03_T01,0.021985734,0.5513592,0.18055163,0.002307155
681,000030490000322447,0.0011310672,0.18452227,0.04708025,0.7424758
682,000031796600388466,0.09107614,0.009951474,0.8576623,5.166216e-05
683,000031802200391070,8.628075e-06,0.97450554,0.022038985,1.6224349e-05
684,EX_S09_P000307_C0001_B101_V01_T01,0.025983425,0.6135228,0.0146631375,0.043287363
685,EX_S09_P000173_C0001_B101_V04_T01,6.427e-05,0.3513281,0.0056584994,0.8439442
686,EX_S09_P000013_C0001_B705_V01_T02,0.00010907285,0.98445845,0.0100707635,0.0002511566
687,EX_S09_P000061_C0001_B309_V01_T02,2.6063073e-05,0.90709364,0.21569113,9.975694e-05
688,000032897900448061,0.0142657785,0.07678984,0.88937104,0.00029676972
689,EX_S09_P000071_C0001_B101_V02_T01,0.00016996377,0.015948573,0.96691906,0.022632489
690,000033920400522017,0.0057429336,0.0013715997,0.99380916,8.874636e-05
691,000030438500320111,0.014237897,0.32849595,0.034483075,0.5476131
692,000031891500397272,3.030209e-05,0.9844625,0.02024478,5.671115e-05
693,EX_S09_P000129_C0001_B101_V04_T01,0.00012261493,0.06797305,0.055455446,0.8702087
694,EX_S09_P000064_C0001_B611_V01_T02,1.4082413e-09,0.113198034,0.94247276,2.8127331e-05
695,EX_S09_P000061_C0001_B311_V01_T02,7.5210146e-06,0.25040182,0.8148882,8.967104e-05
696,000035605100680894,0.0016098063,0.67930526,0.2730068,0.0019590876
697,000036242800760973,0.1055761,0.06781275,0.5028542,0.19444439
698,000034939400624572,0.006257472,0.099664,0.00025656086,0.9517424
699,000035795500704964,1.1682035e-05,0.00015973499,0.99982363,2.1284106e-06
700,000033629400505433,0.00053347927,0.91074556,0.035784766,0.0069304258
701,000031990700400985,0.015797604,0.54113805,0.35666394,0.06566908
702,000031891500397271,0.0030716206,0.99946195,0.00017555164,0.00010754578
703,000031839400392559,0.052114595,0.9187891,0.024812758,0.0023453862
704,EX_S09_P000108_C0001_B101_V01_T01,0.00064899586,0.28309074,0.009859181,0.8080246
705,EX_S09_P000134_C0001_B102_V01_T01,1.2925815e-07,0.05084499,0.0143195,0.80328554
706,EX_S09_P000050_C0001_B101_V02_T01_E001,1.927289e-06,0.0060667708,0.008151282,0.9941605
707,000031329100365904,0.39126462,0.86128277,0.01388907,0.004249895
708,000032104600406367,2.1483754e-06,0.9739855,0.04068077,5.4657e-06
709,000031068400351366,0.050192714,0.08673704,0.0022722809,0.87640035
710,000031206300360817,4.3215186e-05,0.7654403,0.04709431,0.013156117
711,000036177600751596,3.4680063e-05,0.020486455,0.9912273,1.0134398e-05
712,000033646900506900,0.018761767,0.9831314,0.03202856,0.00024894255
713,EX_S09_P000215_C0001_B101_V03_T01,2.2810176e-05,0.52620953,0.26766202,0.012929347
714,EX_S09_P000223_C0001_B101_V03_T01,2.133608e-07,0.20814198,0.86245906,0.00027311582
715,000036157800750307,5.860427e-06,0.032283638,0.98318785,2.434316e-06
716,000033938300523646,0.16403651,0.06337266,0.9237157,0.0007065752
717,EX_S09_P000231_C0001_B101_V04_T01,9.36465e-08,0.015635801,2.075934e-06,0.9992879
718,000031016200349368,0.014167071,0.7384736,0.08035554,0.026851421
719,000035795500710711,6.567279e-05,0.07971926,0.60616934,0.06865337
720,EX_S09_P000166_C0001_B101_V01_T01,0.00022917893,0.9850852,0.019021947,4.7670736e-05
721,EX_S09_P000105_C0001_B102_V01_T02,1.9807718e-05,0.03782788,3.228558e-05,0.9924704
722,000033382400476105,0.0016880631,0.6961409,0.24355178,0.0036351557
723,000031438500372492,0.0001507812,0.008941613,0.9890616,2.1302369e-05
724,EX_S09_P000251_C0001_B101_V03_T01,0.0011757538,0.9197392,0.012235747,0.028245047
725,EX_S09_P000216_C0001_B101_V03_T01,5.7826306e-05,0.089389004,0.009409549,0.99093294
726,000029496800270412,0.0834424,0.6738608,0.009277875,0.21635054
727,000033990600532777,0.00059365836,0.097852945,0.00050832075,0.9704639
728,000033382400482115,0.0010984903,0.38894764,0.50183475,0.000343085
729,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00062474416,0.5801883,0.5329679,0.050141796
730,000030508000324791,1.01931555e-05,0.99995995,2.494065e-05,2.9270452e-06
731,EX_S09_P000167_C0001_B101_V03_T01,3.1383354e-06,0.011369087,0.00015505243,0.99569535
732,000035699000696984,0.0050885105,0.97068,0.009485685,1.1465091e-07
733,000030759100337125,5.5282628e-05,0.2630552,0.0008760226,0.8546424
734,000035178700641697,0.0027650713,0.016230144,0.98551637,1.8747205e-05
735,000030494900323685,0.0049242186,0.0650558,0.0005635174,0.97797
736,000030508000324798,0.00424914,0.912144,0.030151706,0.004166464
737,EX_S09_P000273_C0001_B101_V04_T01,3.4080455e-07,0.010103001,0.9922029,0.00018083418
738,EX_S09_P000216_C0001_B101_V02_T01,0.00034101793,0.11588488,0.08173344,0.7609707
739,EX_S09_P000304_C0001_B101_V01_T01,1.0291419e-06,0.0064017405,0.00017385815,0.99699557
740,EX_S09_P000282_C0001_B101_V01_T02,3.2944074e-05,0.027938195,0.020894906,0.96687484
741,000029496800270417,0.0002147333,0.038982842,0.00012418319,0.99397004
742,EX_S09_P000137_C0001_B101_V02_T02,4.932857e-07,0.025114888,0.0002442428,0.99183005
743,EX_S09_P000191_C0001_B101_V04_T02,5.0096456e-05,0.050009347,0.87587345,0.0037458283
744,EX_S09_P000089_C0001_B201_V02_T01,5.5027164e-07,0.002992876,0.00023988646,0.9991271
745,000035599100688212,0.00021314833,0.5834545,0.7055095,1.8282295e-05
746,000030075400300796,0.00027593682,0.008636177,0.9968989,5.6570707e-06
747,EX_S09_P000280_C0001_B101_V01_T02,0.00036774852,0.18901405,0.051788118,0.8254758
748,000029709100281888,0.32770965,0.004298384,0.6844528,0.0053621414
749,000031363500367019,0.009603845,0.20559241,0.88001263,0.005745058
750,000031945100398124,0.9444648,0.03201865,0.021957597,0.00023801261
751,EX_S09_P000024_C0001_B102_V01_T02,1.22950205e-05,0.1887199,0.0047811107,0.89663726
752,EX_S09_P000083_C0001_B309_V01_T02_E002,9.99341e-07,0.3683569,0.18997695,0.1861559
753,000035794800704816,9.510988e-05,0.00023221366,0.9996495,1.2763717e-05
754,000029832000288268,0.0015381521,0.0010080184,0.99038154,0.0035653487
755,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00013135819,0.8732898,0.030941503,0.027130542
756,000033922800530590,0.028873447,0.036030754,0.009452777,0.96390814
757,EX_S09_P000274_C0001_B101_V01_T01,3.5747676e-06,0.009927815,0.0020868566,0.99573505
758,000035702200697040,0.072612494,0.6434842,0.32093883,0.0033525433
759,000031209100360992,7.1961304e-06,0.013101921,0.022273982,0.9910697
760,EX_S09_P000388_C0001_B101_V01_T01,1.5352803e-06,0.011322067,0.9313691,0.009047471
761,000031539500377448,0.01689846,0.9519017,0.01999603,0.024252318
762,000035573600680032,0.050853796,0.82319033,0.02400934,0.11028618
763,000033377800482045,3.4793287e-05,0.95592797,0.20498288,2.68384e-05
764,000033780900519195,0.006786335,0.85057145,0.016337607,0.017716737
765,000033920400528793,0.007106683,0.000908304,0.9955777,0.00060954393
766,EX_S09_P000243_C0001_B101_V01_T01,8.2164625e-08,0.004039217,1.0341682e-05,0.99936754
767,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00016880783,0.039956782,0.9043108,0.16695635
768,EX_S09_P000002_C0001_B101_V02_T01,0.0004211742,0.055069294,0.8580159,0.20539899
769,000031438500372497,6.7679575e-05,0.016358418,0.98921865,0.00033736616
770,000029496800270414,0.0013187691,0.32129285,0.005472292,0.9851093
771,000031326800365853,4.117394e-05,0.5244672,0.710919,0.00011513872
772,000033990600532771,0.00020702207,0.99965537,0.003915627,6.993774e-07
773,000031246500361724,0.1557862,0.832809,0.05838495,0.0746039
774,000033920400528791,0.06807458,0.055110388,0.77810574,0.06652948
775,000031206300360816,0.0035342888,0.92503726,0.10566111,0.023784883
776,EX_S09_P000015_C0001_B103_V01_T02,0.000105381114,0.079561725,0.12258759,0.36492398
777,000029496800270410,0.00033096925,0.15682574,0.04450126,0.59915864
778,000033382400482079,0.0031604352,0.08355069,0.95342535,0.00075385446
779,000035478000675924,2.8031947e-05,0.0016551953,0.9994118,1.5371351e-06
780,000031326800365854,4.358636e-05,0.10805478,0.7093382,0.03488364
781,000032275100412373,0.0077481647,0.0015807556,0.9953935,0.0029706683
782,000032202000412398,0.0012384882,0.022851292,0.9180899,0.061283477
783,EX_S09_P000103_C0001_B101_V03_T01,1.12231155e-05,0.009431196,0.9006297,0.550022
784,000031367000367330,0.0029543834,0.15924437,0.034760743,0.81056565
785,000030640600331516,0.0054728473,0.49581063,0.39283884,0.04522934
786,EX_S09_P000289_C0001_B101_V03_T01,1.0901521e-07,0.018150829,0.014278014,0.98339546
787,EX_S09_P000417_C0001_B101_V01_T01,1.09958904e-07,0.03260117,0.034014743,0.953203
788,EX_S09_P000076_C0001_B121_V01_T02,6.4608713e-07,0.0019897276,0.05816271,0.97856104
789,000034524300583747,0.0008783729,0.9887982,0.615853,7.4121395e-05
790,000032104600406369,1.7035094e-05,0.7992588,0.61017245,1.8871555e-06
791,000031440600372575,0.0015951829,0.059183948,0.23451851,0.7427925
792,EX_S09_P000164_C0001_B101_V01_T01,1.2029857e-05,0.0015106364,0.0014515303,0.99896526
793,EX_S09_P000131_C0001_B101_V01_T01,2.129966e-10,0.0009206881,0.00018819589,0.9996506
794,000031962500396775,0.0014247145,0.5404334,0.63060683,9.8561766e-05
795,EX_S09_P000111_C0001_B201_V04_T01,3.24978e-06,0.0016564912,0.99942076,5.025958e-05
796,EX_S09_P000103_C0001_B101_V02_T01,1.3751955e-05,0.024933176,0.21931687,0.92720634
797,000035511100672283,0.0015375862,0.99965036,0.00016477138,2.9024754e-06
798,000035332500659462,0.022545299,0.9991001,7.979253e-05,5.499023e-05
799,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00032215414,0.95006365,0.022646228,0.017257303
800,EX_S09_P000422_C0001_B101_V02_T01,4.7150345e-07,0.026384551,0.0015007335,0.98855734
801,EX_S09_P000038_C0001_B201_V01_T02,3.3066844e-06,0.0021195433,0.003524825,0.99764234
802,EX_S09_P000139_C0001_B101_V03_T01,1.0945647e-05,0.0021026174,0.99863964,9.488015e-05
803,EX_S09_P000178_C0001_B101_V01_T01,0.00014510196,0.16094744,0.15769711,0.4372593
804,EX_S09_P000153_C0001_B101_V02_T01_E001,7.768368e-05,0.09178496,0.12554894,0.83245736
805,000035605100689381,0.007889827,0.97665966,0.007075431,0.0003444451
806,000036241700760959,0.103773266,0.8825245,0.31410792,0.0021355716
807,000030397000318686,0.0003701448,0.00022270708,0.9975128,1.1566998e-05
808,000036131400747866,0.00056713755,0.15848552,0.01396888,0.8065051
809,000030907600344595,0.00022553543,0.99953914,0.000970441,3.0704356e-07
810,000031065100352632,0.0062236073,0.4188084,0.58461744,0.003853024
811,000034524300583595,0.0018647221,0.8595263,0.41385928,4.0726412e-05
812,000030870900342373,0.99616927,0.012532528,0.0025743344,0.00067126635
813,000035791500704463,1.9499275e-05,0.27800405,0.66781753,3.508581e-07
814,000029496800270409,0.0019490253,0.04891268,0.0017942805,0.9804042
815,000031945100398126,0.8534,0.1300989,0.039088633,0.025602633
816,000036241700760943,0.005033376,0.23486875,0.83632,7.159003e-05
817,EX_S09_P000076_C0001_B118_V01_T02,0.0012666453,0.03960713,0.15157157,0.7057301
818,000033922900530150,0.00035917276,0.005149698,0.00044913325,0.9979564
819,EX_S09_P000139_C0001_B101_V01_T01,2.0992584e-05,0.00017198462,0.99921393,0.00095309666
820,000031991400401021,0.00010549021,0.03068827,0.016926462,0.95018303
821,EX_S09_P000011_C0001_B103_V01_T02,3.6072033e-05,0.036569174,0.17215666,0.84243023
822,000034933900624078,0.00032867258,0.999995,5.6613175e-07,1.4264798e-05
823,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00014353417,0.12193207,0.3066774,0.9023383
824,EX_S09_P000109_C0001_B101_V01_T01,1.5561e-06,0.0048018433,3.959261e-05,0.99927276
825,EX_S09_P000066_C0001_B403_V01_T02_E002,5.3501576e-06,0.9981945,0.0002747031,0.012178721
826,000033922900530156,0.000115659874,0.005863979,0.0003103367,0.99822575
827,000034939400624566,0.0014084821,0.007789977,3.668681e-05,0.9935674
828,EX_S09_P000354_C0001_B101_V04_T01_E001,0.0005158935,0.07980359,0.0023861139,0.95644236
829,EX_S09_P000340_C0001_B209_V01_T02_E004,1.571618e-06,0.9642443,0.0057523837,0.016014533
830,000030963300346645,0.00019238117,0.0065242914,0.00019604596,0.99503785
831,000031305400365416,0.004409343,0.0066519016,0.9958723,0.00017370124
832,EX_S09_P000264_C0001_B101_V02_T01,1.0269045e-05,0.056047555,0.88455105,0.12808432
833,EX_S09_P000233_C0001_B101_V02_T01,0.00063612236,0.38883343,0.18674976,0.019216018
834,000032316200417970,0.0046701604,0.012456385,0.9592195,0.023046618
835,EX_S09_P000162_C0001_B101_V03_T01,1.931416e-06,0.83100396,0.066345096,0.014412371
836,000030674400332785,0.0129219685,0.22083426,0.36993647,0.3892957
837,000032098600403170,0.0013450467,0.9999577,1.1777656e-05,1.8706793e-06
838,EX_S09_P000061_C0001_B304_V01_T02,2.9647541e-05,0.88713986,0.0420914,0.0023603512
839,000029496800270418,8.893748e-05,0.21346457,0.0002119878,0.9458897
840,000036434500773563,0.0019081351,0.994787,0.008107906,3.7029279e-06
841,EX_S09_P000242_C0001_B101_V02_T01,1.4303471e-06,0.015536544,0.0013553331,0.9942486
842,000032031400402954,0.0126591725,0.29821724,0.47453088,0.12972832
843,000031447900372762,0.002340176,0.103185415,0.79647183,0.014794184
844,EX_S09_P000317_C0001_B201_V01_T02,0.0002798991,0.23317032,0.011837002,0.8078089
845,000031329300365916,0.0019302407,0.20950006,0.004843596,0.65455455
846,000031068400351369,0.0030025868,0.019346805,0.9279946,0.025178438
847,EX_S09_P000344_C0001_B201_V01_T01,3.761549e-05,0.13606958,0.0056755748,0.95351857
848,EX_S09_P000166_C0001_B101_V03_T01,8.104256e-05,0.99717146,0.00039910048,0.0015150778
849,EX_S09_P000151_C0001_B101_V01_T02,2.0157334e-07,0.005778986,0.00020166626,0.994922
850,000035599100688222,0.0011774611,0.9213046,0.069055416,0.0009570632
851,000031970300397167,0.02396495,0.25078318,0.4070507,0.21235
852,000031068400351367,0.11818102,0.11370217,0.019125404,0.72606295
853,EX_S09_P000199_C0001_B101_V03_T01_E001,0.00014901656,0.035152998,0.0095105525,0.90417516
854,000034524300583737,0.001735345,0.19498394,0.9744377,8.154583e-05
855,EX_S09_P000129_C0001_B101_V01_T01,1.6870497e-05,0.003237731,0.0016688847,0.99791855
856,000035601200689049,0.0011410357,0.0627007,0.0033184448,0.9398392
857,EX_S09_P000233_C0001_B101_V01_T01,3.5298945e-05,0.9494723,0.027829995,0.0017232167
858,000035794800704818,0.00036580616,0.006494066,0.99532145,8.3645304e-05
859,000030874300342418,0.581845,0.2616018,0.02946949,0.32286203
860,000032202100409318,0.004401567,0.1366456,0.112534836,0.079278186
861,EX_S09_P000376_C0001_B101_V02_T01,0.0005867707,0.02365223,0.0012205255,0.97854084
862,EX_S09_P000202_C0001_B101_V04_T01,4.1190813e-07,0.0023523106,0.00063860964,0.9995945
863,000031329300365918,0.0001837024,0.029521598,0.00019476039,0.9843401
864,EX_S09_P000333_C0001_B101_V02_T01,2.3517763e-05,0.047576062,0.9781004,6.8105386e-05
865,EX_S09_P000091_C0001_B103_V01_T01,3.7462982e-07,0.0021505142,7.984816e-06,0.9996737
866,000031249800362956,0.057559762,0.36586738,0.48332924,0.12546454
867,EX_S09_P000057_C0001_B101_V01_T01,7.5186194e-06,0.09210866,0.0041897255,0.87367225
868,000032031400402953,0.009107012,0.6817097,0.5384044,0.00012805848
869,EX_S09_P000131_C0001_B102_V01_T01,1.3183283e-09,0.016495684,2.9338695e-05,0.99825674
870,EX_S09_P000276_C0001_B101_V02_T01,9.023904e-06,0.018122604,0.9881235,0.001061535
871,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00028752958,0.08486957,0.89021444,0.0068578613
872,EX_S09_P000354_C0001_B101_V01_T01_E001,6.252616e-05,0.038776707,0.0007446457,0.9925845
873,000035204500643998,0.11377822,0.13886803,0.6894695,0.23522073
874,EX_S09_P000424_C0001_B103_V01_T02,1.4862054e-06,0.053505715,0.0024656104,0.9812315
875,000033629400505445,0.0017774489,0.94796544,0.53605366,4.8116774e-05
876,000030769200337775,0.00030673807,0.001011196,0.99900407,2.0742813e-05
877,000032104600406368,9.348503e-06,0.9588929,0.08229435,2.523336e-05
878,000033922900530146,0.011288717,0.0034443391,3.155886e-05,0.99546945
879,000033990600532779,0.0003321777,0.06151944,0.01033553,0.96185625
880,EX_S09_P000236_C0001_B101_V01_T01,0.0011907904,0.06475011,0.7096962,2.4642984e-06
881,000030769200337772,0.097758435,0.4054767,0.6704441,0.07197885
882,000032612800430040,0.14645891,0.4667033,0.31918743,0.035704046
883,EX_S09_P000025_C0001_B101_V01_T01,0.00033953701,0.052574683,0.0016298138,0.97975737
884,EX_S09_P000016_C0001_B602_V01_T02,1.2582228e-05,0.99150026,0.0096920915,0.0010947604
885,EX_S09_P000182_C0001_B101_V03_T01,0.0011826038,0.8311326,0.21124353,0.00080608786
886,000033382400482097,0.0148291895,0.32462773,0.8581605,0.013418593
887,EX_S09_P000083_C0001_B305_V01_T02_E002,1.7358225e-05,0.057423748,0.96788144,0.0001594638
888,000031801900391062,0.00053862954,0.018394798,0.002248631,0.9789737
889,EX_S09_P000076_C0001_B122_V01_T02,2.8638537e-05,0.017686274,0.023886519,0.9834553
890,000033382400482081,0.009827953,0.436778,0.6573109,0.03333319
891,EX_S09_P000059_C0001_B304_V01_T02,4.9522487e-07,0.9999721,5.5710665e-05,7.1692466e-07
892,EX_S09_P000335_C0001_B101_V02_T01,6.527294e-07,0.0011973976,0.022621613,0.99676394
893,EX_S09_P000391_C0001_B101_V03_T01,1.9545876e-05,0.47687224,0.006621359,0.728337
894,000031183700359375,0.00022442515,0.89639974,0.09236837,0.00021388511
895,000035332500659460,0.007210166,0.9962065,0.026824838,4.7214602e-05
896,000034727200605347,0.0002592739,2.301487e-05,0.99995863,5.944625e-06
897,EX_S09_P000266_C0001_B101_V01_T01_E001,0.015003383,0.17291272,0.618724,0.3669338
898,000035204500645850,0.008715771,0.48093233,0.5970296,0.013423972
899,000035478000675926,8.30298e-05,0.1037933,0.9818864,1.5486177e-05
900,000029919100292999,0.0034324378,0.012796126,0.99373144,2.5853005e-05
901,EX_S09_P000165_C0001_B101_V03_T01,0.00013414652,0.2439803,0.086980335,0.5280327
902,EX_S09_P000053_C0001_B101_V01_T02_E002,1.2669227e-06,0.9945998,0.22964625,0.0005393149
903,EX_S09_P000245_C0001_B101_V01_T01,7.775519e-06,0.2015797,0.0035905733,0.8297965
904,000035864200716337,0.012960787,0.9833825,0.00397021,6.914392e-05
905,EX_S09_P000117_C0001_B201_V04_T01,1.1817856e-05,0.0012304995,0.09577877,0.95382875
906,EX_S09_P000067_C0001_B506_V01_T02_E002,6.8023974e-06,0.79334223,0.00030977506,0.16988495
907,000035204500645852,0.08575697,0.18362588,0.70280445,0.036091354
908,EX_S09_P000129_C0001_B101_V03_T01,0.00017084785,0.03340956,0.08859545,0.9133787
909,EX_S09_P000199_C0001_B102_V01_T01_E002,0.000359695,0.3332166,0.4061001,0.3941971
910,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0001553164,0.41294786,0.7003233,0.011411139
911,000036407700772424,0.013253954,0.55749726,0.39707616,0.00027033684
912,000036157800751789,5.9133963e-06,0.0006194483,0.9999378,1.3367938e-06
913,EX_S09_P000043_C0001_B506_V01_T02,1.7707483e-05,0.17500183,0.107950404,0.6931168
914,000029488200270029,0.00022808266,0.9992506,0.0010141061,0.00073653273
915,EX_S09_P000080_C0001_B702_V01_T02_E002,5.0956106e-07,0.11724456,0.93713546,6.069196e-05
916,000034727200605351,0.001982948,0.11915382,0.6808404,0.002349943
917,EX_S09_P000367_C0001_B101_V01_T01,4.9961865e-05,0.64780515,0.07553077,0.04381707
918,000033382400482101,0.29349184,0.34583485,0.30788386,0.36783004
919,000031068400351368,0.0033503503,0.04647674,0.11084121,0.8119233
920,EX_S09_P000006_C0001_B102_V01_T02,0.0010595163,0.39273724,0.050606474,0.61125106
921,000036434500773564,0.046183832,0.68015426,0.10709049,0.06755087
922,000031367000367334,0.0018139561,0.006278259,0.01842735,0.8711026
923,EX_S09_P000373_C0001_B101_V01_T01,0.0006719025,0.18930864,0.047056124,0.7403688
924,EX_S09_P000023_C0001_B101_V01_T01,0.0012166771,0.4226617,0.20652531,0.086498834
925,000031957900399083,0.00026540636,0.0038646464,0.998607,0.00013056707
926,EX_S09_P000393_C0001_B101_V01_T01,9.184217e-06,0.010263229,0.07460254,0.9723699
927,EX_S09_P000206_C0001_B101_V01_T01,2.4925217e-05,0.66463786,0.242354,0.017312853
928,000030412700319318,0.00045130635,0.9845931,0.09321087,5.1041743e-06
929,EX_S09_P000103_C0001_B101_V01_T01,2.5503823e-06,0.12144342,0.46307933,0.17045245
930,000030490000322448,0.0010980258,0.13712475,0.00951899,0.82367665
931,000035706800697704,0.00018139559,0.081853464,0.0136148855,0.9520076
932,000034238100555881,0.00012247717,0.98930323,0.017001025,6.4588903e-06
933,EX_S09_P000110_C0001_B101_V01_T01,0.00020904228,0.048697986,0.023205435,0.92364556
934,EX_S09_P000414_C0001_B101_V01_T02,1.0040142e-05,0.059287738,0.046801288,0.8135771
935,EX_S09_P000398_C0001_B101_V01_T01,1.1814858e-05,0.18193418,0.0005465358,0.89965
936,000030870900342372,0.84550023,0.10785151,0.022513665,0.033158325
937,EX_S09_P000340_C0001_B101_V02_T01_E001,3.5406658e-06,0.027634935,0.0056011984,0.9770269
938,EX_S09_P000076_C0001_B103_V01_T02,4.226035e-05,0.080680415,0.06161007,0.83819175
939,000033382400482077,0.0028967974,0.36584947,0.84555066,0.0043340074
940,000036179900753291,0.00016067277,0.0810665,0.00045448786,0.99358106
941,000033477400494763,0.011110429,0.5545232,0.2087745,0.023398103
942,EX_S09_P000016_C0001_B103_V01_T02,3.5563848e-05,0.95012003,0.06383493,0.001406791
943,000031505500375770,6.935762e-05,0.99575114,0.006826896,0.00012777696
944,EX_S09_P000077_C0001_B101_V01_T01,0.0013204827,0.05951959,0.8152375,0.017030912
945,EX_S09_P000076_C0001_B126_V01_T02,1.3491991e-05,0.072399855,0.015776785,0.91999245
946,000032482000424760,0.0029602705,0.999114,0.00053507066,7.7225974e-05
947,000034131800547425,0.0008569901,0.12484751,0.4960433,0.31327775
948,000029496800270411,0.0031683287,0.70467407,0.035819434,0.5578075
949,EX_S09_P000299_C0001_B101_V01_T01,4.861338e-08,0.0026514449,2.74691e-05,0.999566
950,EX_S09_P000083_C0001_B101_V04_T01_E001,1.09592675e-05,0.09287645,0.015011667,0.95354706
951,000035206200645868,0.0018530859,0.0053548445,0.5341525,0.59848815
952,000035599100688214,6.969677e-07,0.9678334,0.5595992,8.840038e-07
953,000033807100521357,0.00053219864,0.9937583,0.012982912,2.3438794e-05
954,000031363500369025,0.00022871353,0.007067619,0.9919778,0.0040413775
955,000036296700765948,5.9006197e-06,0.0033545357,0.99928623,3.6756014e-06
956,000035765500695490,5.897109e-06,0.99593085,0.0813808,3.8894385e-07
957,EX_S09_P000030_C0001_B101_V01_T01,3.648459e-05,0.03529597,0.00044018478,0.8765506
958,EX_S09_P000127_C0001_B101_V04_T01,6.900849e-05,0.028465781,0.98912746,0.00057919644
959,000033918800521831,0.016047765,0.0012755679,0.96094733,2.9796398e-08
960,000030874300342417,0.00035095948,0.004355083,0.0004017502,0.9961624
961,000036241700760945,9.9191886e-05,0.0025980894,0.9993724,2.7166855e-06
962,000034484700580384,0.0024221381,0.39373702,0.83184814,0.00014535247
963,000034183600550190,0.00054413674,0.065083265,0.013609514,0.9620835
964,EX_S09_P000064_C0001_B616_V01_T02,0.008221338,0.4542254,0.9465294,0.017015742
965,000031505500375272,0.0011558827,0.91847193,0.0877887,0.0001571913
966,EX_S09_P000373_C0001_B101_V04_T01,3.023109e-05,0.012375057,0.12152171,0.930144
967,EX_S09_P000085_C0001_B101_V01_T01,0.00046707285,0.03328199,0.07970608,0.92724365
968,000030610100328927,4.6703585e-06,0.0005738209,0.99976856,1.2875363e-07
