,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
655,EX_S09_P000211_C0001_B101_V02_T01,0.000817544,0.89597136,0.04669156,0.11857958
656,000034129600545511,0.001668563,0.04038244,0.9784959,0.00010262393
657,EX_S09_P000076_C0001_B109_V01_T02,0.0009285025,0.041284084,0.029853208,0.95735264
658,000035324000656408,0.0041002408,0.50607055,0.2825713,0.033245612
659,EX_S09_P000224_C0001_B101_V01_T01,9.878295e-06,0.06442549,0.04028126,0.84027773
660,000031991400401020,0.0029928104,0.16687249,0.0124568315,0.81867516
661,EX_S09_P000110_C0001_B101_V02_T01,5.8199395e-05,0.026391363,0.015481067,0.9317285
662,EX_S09_P000234_C0001_B101_V02_T01,1.941194e-05,0.01189372,0.012537592,0.96181977
663,EX_S09_P000012_C0001_B204_V01_T02,1.788202e-05,0.5731842,0.027210653,0.017510492
664,000030870900342370,0.92856133,0.004750605,0.21908846,0.0013251158
665,EX_S09_P000152_C0001_B101_V03_T01,0.0001229716,0.09959698,0.064436495,0.8462761
666,EX_S09_P000038_C0001_B104_V01_T02,0.00023718596,0.033099696,0.022915194,0.8799882
667,EX_S09_P000134_C0001_B103_V01_T01,9.406784e-06,0.06321527,0.08963913,0.8831746
668,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00076580443,0.8650296,0.15197995,0.023156548
669,EX_S09_P000103_C0001_B101_V01_T01,2.559027e-05,0.07720056,0.058372986,0.87019646
670,000031505500375272,0.00063752325,0.95424527,0.050920177,0.00041422385
671,000031505500375770,0.009459616,0.80991507,0.068879694,0.0055048447
672,000030669500332611,0.0062809316,0.9844248,0.0049537225,4.027388e-05
673,EX_S09_P000118_C0001_B101_V02_T01,7.053332e-06,0.019658808,0.0058407667,0.98227453
674,000036434500773563,0.00710143,0.9852239,0.011345299,3.503112e-06
675,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00012042505,0.18934287,0.09040988,0.6466678
676,EX_S09_P000285_C0001_B101_V01_T02,0.0025802143,0.85204244,0.017342243,0.09248271
677,000033990900529644,0.025419869,0.9738207,0.0009474791,0.00032516973
678,000034238100555879,0.0018222082,0.37420914,0.66904384,0.0029946691
679,000032104600406367,3.1559773e-06,0.80548495,0.32362062,8.499375e-06
680,000033985600532761,0.032035295,0.6613786,0.45059428,0.007608058
681,EX_S09_P000307_C0001_B101_V02_T01,0.018586794,0.060514763,0.45343915,0.07745007
682,000033942700528899,0.009806349,0.12885359,0.049929008,0.4887639
683,000036157800750331,0.011609798,0.12811264,0.5919506,0.27934757
684,EX_S09_P000153_C0001_B202_V01_T01_E002,0.008133163,0.2399946,0.031823613,0.7568957
685,EX_S09_P000077_C0001_B101_V03_T01,9.368817e-05,0.9240153,0.0572783,0.021924837
686,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0014576078,0.53223443,0.39554158,0.019392833
687,000032835600440071,0.061792254,0.9034042,0.030122444,2.2760523e-05
688,000030412700319323,0.00079503073,0.89735717,0.06654518,0.020417102
689,000032373100420764,0.00033137115,0.9953033,0.012831726,0.00021713327
690,EX_S09_P000215_C0001_B101_V03_T01,0.00016630608,0.66375035,0.09894841,0.054305594
691,EX_S09_P000164_C0001_B101_V03_T01,0.00014361081,0.03457945,0.006868756,0.963354
692,000033478000483965,0.005957572,0.9313194,0.13421318,0.00076687423
693,000031447900372759,0.00029957664,0.091213286,0.91697234,0.0012224901
694,EX_S09_P000057_C0001_B101_V03_T01,9.75141e-06,0.19648336,0.0004838502,0.8417067
695,EX_S09_P000101_C0001_B101_V01_T01,0.037452154,0.00099545,0.9870073,0.0007025402
696,EX_S09_P000329_C0001_B101_V01_T02,5.364448e-06,0.465305,0.030314054,0.71195567
697,EX_S09_P000257_C0001_B101_V02_T01,1.0307152e-05,0.030292885,0.0047431597,0.9430499
698,EX_S09_P000043_C0001_B505_V01_T02,3.1219144e-05,0.05948239,0.021575734,0.91782767
699,000035511100679049,0.0013918788,0.9952572,0.0020294625,0.00021003584
700,EX_S09_P000144_C0001_B101_V01_T01,0.005495429,0.89570826,0.011621086,0.01680349
701,EX_S09_P000359_C0001_B102_V01_T02,5.601025e-05,0.1249848,0.0028925706,0.95189315
702,000031801900391057,6.9210732e-06,0.0024796426,0.0012530992,0.9973181
703,EX_S09_P000369_C0001_B101_V02_T01,0.0038032709,0.63261896,0.13647825,0.2810456
704,000036131400747838,0.008153429,0.9961448,0.0035247095,1.2744632e-05
705,EX_S09_P000061_C0001_B309_V01_T02,0.00026263567,0.9107176,0.14475587,0.00038793517
706,000030075400300796,0.00027419103,0.025650768,0.9905742,6.628194e-06
707,000031991400401013,0.0005539823,0.2835847,0.010988575,0.7756915
708,000031802200391072,0.0001705817,0.06434241,0.011812129,0.9376261
709,000035795500704970,0.0003548358,0.0046312283,0.9888326,0.00032710648
710,EX_S09_P000337_C0001_B101_V02_T01,0.009519405,0.1644372,0.40845042,0.2772767
711,000033920400522017,0.14034343,0.030711893,0.71265346,0.0017916271
712,000032316200417970,0.0245899,0.016127817,0.90353787,0.006705254
713,EX_S09_P000144_C0001_B101_V03_T01,5.1988394e-05,0.6663538,0.008686938,0.29002252
714,EX_S09_P000113_C0001_B201_V01_T01,0.009762597,0.085361145,0.53447396,0.19642398
715,000031802200391070,0.0008023821,0.9677968,0.015226983,0.00091871514
716,EX_S09_P000250_C0001_B101_V04_T01,0.0006600891,0.055381317,0.009465413,0.9352608
717,000035795500704978,0.00042702304,0.03219303,0.004412618,0.979985
718,EX_S09_P000012_C0001_B104_V01_T02,0.00011450893,0.9946161,0.008906824,0.00023307763
719,000036131400747836,0.007350526,0.9941194,0.010837417,0.0011646338
720,EX_S09_P000385_C0001_B101_V02_T01,0.00052889314,0.062044345,0.90984184,0.01176906
721,EX_S09_P000038_C0001_B105_V01_T02,7.734215e-06,0.01840268,0.002988626,0.9888103
722,000030874300342420,0.47955522,0.029770566,0.120344244,0.11624859
723,EX_S09_P000176_C0001_B101_V02_T01,0.0020683056,0.58014894,0.24287733,0.105751194
724,000035706800697717,0.0023148002,0.04628259,0.011442381,0.9777114
725,000030907600344598,0.020300098,0.9149346,0.04501454,8.8524655e-05
726,000029488200270028,0.0005054457,0.997359,0.00028561894,0.0006492711
727,EX_S09_P000305_C0001_B101_V01_T02,2.9564226e-05,0.050165955,0.00813519,0.9699294
728,EX_S09_P000064_C0001_B612_V01_T02,0.0005896108,0.0913611,0.17325366,0.59475416
729,EX_S09_P000153_C0001_B101_V01_T01_E002,1.4025989e-06,0.14536116,0.00033763258,0.96034086
730,000031990700400984,0.04342117,0.21501863,0.24253847,0.13345164
731,EX_S09_P000340_C0001_B201_V01_T02_E004,0.000954166,0.2238865,0.23390706,0.3167472
732,EX_S09_P000297_C0001_B101_V01_T01,1.1741555e-05,0.15755962,0.0064427434,0.940444
733,EX_S09_P000275_C0001_B102_V01_T01,0.00082053477,0.17517303,0.095568486,0.73556316
734,EX_S09_P000199_C0001_B101_V05_T01_E001,2.9259396e-05,0.01720488,0.002908943,0.9945767
735,EX_S09_P000086_C0001_B101_V02_T01,4.2712752e-05,0.0053142537,0.99442047,0.00044276155
736,000031957900399085,0.002539556,0.5852053,0.42480287,0.0054297494
737,000035602300681008,0.49875274,0.82621175,0.008873997,0.0003973841
738,000034101000539241,0.0036323227,0.12656252,0.1516688,0.8857299
739,000035794800704826,0.00010164272,0.031388815,0.98728347,1.65465e-05
740,EX_S09_P000038_C0001_B203_V01_T02,0.0008831687,0.16290882,0.026589232,0.9048132
741,000031725000387182,0.010308899,0.9484491,0.025266511,0.0024067229
742,EX_S09_P000016_C0001_B606_V01_T02,0.00015953332,0.24273224,0.023975478,0.78047645
743,000034181300550450,0.03753292,0.5408961,0.36464486,0.17340872
744,000032673000434048,5.3238825e-08,0.09127099,0.98516786,2.1187323e-06
745,000031801900391064,2.9096815e-05,0.011831403,0.0021719455,0.97644037
746,EX_S09_P000002_C0001_B101_V04_T01,2.778586e-06,0.019441038,0.0720781,0.89266264
747,EX_S09_P000397_C0001_B113_V01_T02_E001,3.321166e-05,0.68450284,0.40370542,0.044897616
748,000035332500659462,0.01693005,0.9910273,0.0029870437,9.7927805e-05
749,000030487200323369,0.00540762,0.36996064,0.72414875,0.011253099
750,000029496800270415,0.007978203,0.55189663,0.073055,0.11763842
751,000035206200645862,0.06426673,0.28887552,0.049531452,0.36903173
752,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00023492405,0.24572848,0.20820943,0.32243207
753,EX_S09_P000122_C0001_B101_V02_T01,0.0003576877,0.07168283,0.16789171,0.85202354
754,000035204500645854,0.0045662024,0.37927625,0.56533986,0.004700875
755,000033922800530584,0.024021583,0.12080349,0.15472588,0.71708673
756,000034101000544511,0.007223641,0.36636627,0.013214314,0.73004484
757,EX_S09_P000333_C0001_B101_V01_T01,2.6315545e-05,0.0075295037,0.99451256,3.4558273e-06
758,EX_S09_P000095_C0001_B102_V01_T01,0.008826827,0.42228812,0.537151,0.20561664
759,000032269300412031,0.012392729,0.5181913,0.6567264,0.002220151
760,EX_S09_P000216_C0001_B101_V03_T01,2.999409e-05,0.06013342,0.027172396,0.9546624
761,000036429900772922,0.007869745,0.4717386,0.01590107,0.084541306
762,000035206200645876,0.002556041,0.04877415,0.0035581717,0.97941256
763,EX_S09_P000130_C0001_B101_V01_T01,0.0031845793,0.021609701,0.8639284,0.16487639
764,000029496800270409,0.014454556,0.07225518,0.018276403,0.92020875
765,EX_S09_P000002_C0001_B101_V02_T01,0.00040717237,0.09063109,0.79237187,0.12906496
766,000030303300314205,0.00049912336,0.9900628,0.06057611,1.12884745e-05
767,EX_S09_P000062_C0001_B202_V01_T02,1.0989157e-05,0.07974067,0.0025159412,0.94839674
768,EX_S09_P000013_C0001_B705_V01_T02,0.00017094219,0.9697586,0.112432085,0.0029538006
769,000030963300346648,0.010539061,0.20901605,0.32362974,0.3359375
770,000030769200337775,0.0001349189,0.0078975605,0.9905103,4.0838615e-05
771,EX_S09_P000061_C0001_B301_V01_T02,0.0021425916,0.49806523,0.45427766,0.012233736
772,EX_S09_P000296_C0001_B201_V02_T01,0.00013201428,0.063921355,0.010093693,0.8835646
773,000033646900498300,0.30287176,0.8805192,0.00808797,1.2330599e-05
774,EX_S09_P000050_C0001_B101_V02_T01_E001,5.1815852e-05,0.011056467,0.029369166,0.9688502
775,000032373100420768,0.0018303015,0.86989665,0.1357856,0.004691331
776,EX_S09_P000326_C0001_B101_V01_T01,2.36722e-07,0.03015418,0.0010710648,0.9805869
777,EX_S09_P000036_C0001_B303_V01_T02,9.23525e-05,0.4211302,0.013096035,0.55971044
778,000035537900680108,0.012947447,0.64482737,0.3059111,0.014332172
779,000031542100377929,8.336858e-05,0.036842275,0.002799184,0.9846585
780,000035599100688222,0.0007366798,0.7609989,0.40705016,0.0003471728
781,000030669500332612,0.06481391,0.57253695,0.22373535,0.09384139
782,EX_S09_P000116_C0001_B101_V01_T01,8.5719885e-09,0.0003333312,0.0069487356,0.9982547
783,EX_S09_P000374_C0001_B102_V01_T02,1.205795e-06,0.6031856,0.51849717,0.0012559455
784,EX_S09_P000065_C0001_B401_V01_T02,0.0019875614,0.5120526,0.45060796,0.092896394
785,000033382400482119,0.0014681868,0.091974884,0.90593493,0.009714108
786,000031309400365182,0.005611925,0.21381228,0.045004085,0.6786667
787,EX_S09_P000159_C0001_B101_V02_T01,0.00023981031,0.13109335,0.28706345,0.36910185
788,EX_S09_P000238_C0001_B101_V02_T01,2.4924551e-05,0.052056987,0.029610021,0.92400426
789,000032373100420765,0.00059567665,0.96242106,0.044444185,0.00030726288
790,000030870900342384,0.25492808,0.6933326,0.053160958,0.04258718
791,EX_S09_P000247_C0001_B101_V01_T01,0.00011281964,0.056591496,0.0063043195,0.9556471
792,000031309400365181,0.004615643,0.1324071,0.11340419,0.7650261
793,000031016200565066,0.00017389032,0.9861712,0.05454005,2.9041175e-05
794,EX_S09_P000165_C0001_B101_V03_T01,0.00075811864,0.30343887,0.14864124,0.51745445
795,EX_S09_P000093_C0001_B102_V01_T01,0.0006959736,0.26673657,0.01382397,0.6603406
796,000035706800697708,0.0006069798,0.024673862,0.0020270033,0.99511707
797,000035511100679047,0.0069712517,0.93877214,0.032201443,0.0029131477
798,000033990600532769,0.00821534,0.29281506,0.70171624,0.046306226
799,000031263700363386,0.15334848,0.98513734,0.0029196285,0.0032697641
800,000035765500702214,0.0026053032,0.9520012,0.021360882,0.000105012274
801,EX_S09_P000250_C0001_B101_V03_T01,0.0016772298,0.10038982,0.008378143,0.81502205
802,000034933900624082,0.016817927,0.5381728,0.4559018,0.05752181
803,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00533306,0.87771,0.061691307,0.013477148
804,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00018768017,0.20111956,0.046485897,0.6345967
805,EX_S09_P000061_C0001_B302_V01_T02,0.08256129,0.5112698,0.39397478,0.1886876
806,000031065100352636,0.00903025,0.005864374,0.993113,4.3898333e-05
807,EX_S09_P000289_C0001_B101_V01_T01,3.915346e-05,0.11273729,0.011040257,0.9009423
808,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00016730763,0.6769329,0.5505595,8.041378e-05
809,EX_S09_P000179_C0001_B101_V02_T01,0.00017395898,0.46567205,0.6982268,0.0011010887
810,EX_S09_P000314_C0001_B101_V02_T01,0.0018732741,0.25911656,0.19108522,0.37816155
811,EX_S09_P000228_C0001_B101_V04_T01,0.00022672061,0.9830084,0.0058697443,0.00025328988
812,EX_S09_P000393_C0001_B101_V02_T01,2.9658711e-05,0.01865728,0.0152685465,0.9577526
813,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00473969,0.47033283,0.13959749,0.1404045
814,000030759100337119,0.0014388943,0.070349954,0.024494184,0.9662662
815,000031206300360813,8.507972e-05,0.993115,0.0150638325,3.606347e-05
816,000032031400402948,8.728374e-05,0.98757535,0.01397963,0.00024459237
817,EX_S09_P000422_C0001_B102_V01_T01,1.0107324e-06,0.04124134,0.0027842952,0.9663394
818,EX_S09_P000070_C0001_B101_V02_T01,1.7527313e-05,0.045450836,0.008431303,0.96981525
819,000033918800528769,0.024273116,0.22198519,0.63139826,0.068629526
820,000034183600550192,0.006962905,0.34294575,0.0077889566,0.8044617
821,000033922900530140,0.013395552,0.027205344,0.014858987,0.9249961
822,EX_S09_P000405_C0001_B206_V01_T02,0.00013196972,0.53966856,0.32753158,0.057456378
823,EX_S09_P000194_C0001_B101_V01_T01_E001,4.645991e-05,0.14326693,0.046343938,0.7910926
824,EX_S09_P000083_C0001_B101_V04_T01_E001,0.0007942757,0.36322674,0.007226932,0.59414136
825,000036179900753289,0.018622756,0.07633036,0.010270406,0.9199415
826,EX_S09_P000006_C0001_B102_V01_T02,0.0063517326,0.22478265,0.08590782,0.64580023
827,000035204500645856,0.013459154,0.4507533,0.42468855,0.0027789408
828,000035215500647270,0.0031919975,0.3599071,0.55304736,0.013393883
829,000036177600753264,0.025977317,0.182229,0.65103304,3.3600478e-05
830,EX_S09_P000139_C0001_B101_V03_T01,4.648486e-05,0.032789048,0.98828924,0.0011936335
831,EX_S09_P000340_C0001_B101_V02_T01_E001,2.3374929e-05,0.05365525,0.0019398492,0.9493422
832,000033990600532775,0.05011279,0.58843154,0.087101206,0.4154066
833,EX_S09_P000059_C0001_B307_V01_T02,0.00408251,0.21314114,0.027278317,0.7836727
834,000035478000675926,4.0587765e-05,0.5351073,0.8392603,3.218552e-05
835,000033037000450697,0.9276104,0.06416924,0.019223755,0.11193445
836,EX_S09_P000417_C0001_B101_V01_T01,4.2071883e-06,0.065872684,0.0011101897,0.9599241
837,000030674400332785,0.0084973425,0.24271935,0.21602784,0.4406433
838,000035332500659466,0.0051491824,0.82991874,0.20938496,0.0022064259
839,EX_S09_P000405_C0001_B205_V01_T02,7.784171e-05,0.18636806,0.062372267,0.60284406
840,000031363500367027,0.069809295,0.075869225,0.57854486,3.112438e-05
841,000031068400351371,0.0010973697,0.0077227713,0.00094092905,0.99662316
842,000035599100680649,0.0002676535,0.7327854,0.6540672,1.5225125e-05
843,EX_S09_P000053_C0001_B103_V01_T02_E002,1.2083727e-05,0.8878278,0.5153986,0.002561268
844,EX_S09_P000085_C0001_B101_V02_T01,2.2605398e-06,0.029511867,0.047277607,0.94362277
845,EX_S09_P000359_C0001_B202_V01_T02,1.7737671e-05,0.1105163,0.0006738915,0.9469028
846,000030487200323363,0.000166082,0.99915373,0.0012912952,1.6333175e-05
847,EX_S09_P000043_C0001_B503_V01_T02,6.470212e-05,0.5958718,0.06456738,0.16320269
848,000031329300365916,0.00062542566,0.07681274,0.00499145,0.88795793
849,EX_S09_P000067_C0001_B512_V01_T02_E002,2.8025696e-07,0.9425746,0.06652476,7.538489e-05
850,EX_S09_P000064_C0001_B601_V01_T02,0.0012165364,0.4511677,0.79709625,0.045087803
851,000035599100688216,0.00039378463,0.7034268,0.66531074,5.4166234e-05
852,EX_S09_P000426_C0001_B101_V02_T01,0.0009325582,0.71921295,0.049980648,0.14878526
853,000031991400401021,0.00017495539,0.033494703,0.0053536487,0.9683156
854,000036241700760959,0.09798867,0.75056964,0.35030615,0.002839272
855,000031860700393705,0.0015585383,0.9619762,0.1105126,0.0012231667
856,000029496800270411,0.029349927,0.49941847,0.25891364,0.13003893
857,EX_S09_P000176_C0001_B101_V03_T01,0.0001620353,0.3635007,0.051508464,0.26223966
858,000033629400505445,0.0009496563,0.88995075,0.28191158,0.00203686
859,000034524300583735,0.0016187679,0.6635554,0.72890127,3.8763807e-05
860,000035765500702226,0.021063924,0.7663517,0.37143806,0.009940744
861,000034121000546576,0.6966317,0.3926307,0.15094993,0.00032766737
862,EX_S09_P000066_C0001_B401_V01_T02_E002,0.003137865,0.36739114,0.40818277,0.28927135
863,000030640600331514,0.010391452,0.5868899,0.032279782,0.07037032
864,EX_S09_P000317_C0001_B201_V01_T02,0.002738111,0.114218935,0.043269783,0.8883489
865,000029496800270413,0.016265692,0.5790613,0.23040216,0.26609418
866,000030487200323374,0.0035702495,0.9648192,0.053913504,0.00057483086
867,EX_S09_P000076_C0001_B102_V01_T02,0.0014075555,0.1441488,0.15933326,0.83992374
868,EX_S09_P000199_C0001_B201_V01_T01_E002,8.6928136e-05,0.037179418,0.012158549,0.9404225
869,EX_S09_P000359_C0001_B201_V01_T02,0.00053155806,0.1450837,0.0064055542,0.81648374
870,EX_S09_P000388_C0001_B101_V03_T01,6.224476e-05,0.020343829,0.9342182,0.0060666786
871,EX_S09_P000043_C0001_B102_V01_T02,2.0540378e-05,0.8993657,0.15059283,0.0012900849
872,000033942700528907,0.0062943953,0.009318989,0.00261089,0.9774574
873,000033922900530156,0.00032289515,0.02217731,0.0010322207,0.9892174
874,EX_S09_P000155_C0001_B101_V02_T01,0.001305151,0.05934063,0.9378604,0.0009157019
875,EX_S09_P000334_C0001_B805_V01_T02_E002,0.034206647,0.5420555,0.21745822,0.20734131
876,000033918800528763,0.053843778,0.09738397,0.73243475,0.089693345
877,000034933900620242,0.026022587,0.9969874,0.00066654733,0.0002668427
878,EX_S09_P000139_C0001_B101_V04_T01,2.546116e-05,0.01817266,0.99227494,0.0006152349
879,EX_S09_P000168_C0001_B101_V03_T01,0.00042156343,0.014948883,0.95976985,0.008662216
880,000030438500320108,0.024495505,0.95450085,0.027441686,6.393099e-05
881,EX_S09_P000228_C0001_B101_V03_T01,4.7737107e-05,0.99957365,6.735296e-05,0.00024719775
882,000031065100352634,0.0021949334,0.029182188,0.98163605,0.00043167677
883,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00021365214,0.33803523,0.8430228,0.0014440598
884,000035870700717725,0.014465604,0.27353832,0.7485471,0.027459286
885,000032373100420767,0.0012639131,0.9783156,0.055060662,0.0010286807
886,000033382400476105,0.008981905,0.66877806,0.5495062,0.01350572
887,000036157800751793,0.0002861428,0.012534884,0.993619,8.552689e-06
888,000032368200418954,0.0013287017,0.9280538,0.092697725,6.6586166e-05
889,000033938300530897,0.00018206498,0.0077941087,0.9964701,7.357057e-06
890,EX_S09_P000123_C0001_B101_V03_T01,8.444459e-06,0.009920692,0.0037107083,0.99158585
891,000034043200539960,0.00020041378,0.9548514,0.027153784,0.003631008
892,000031891500397271,0.0036466937,0.99179476,0.007922339,0.009999952
893,EX_S09_P000039_C0001_B101_V02_T01,0.000115581155,0.005315068,0.0022381702,0.98920935
894,000031891500393316,0.0035950642,0.4034189,0.43085715,0.010148091
895,EX_S09_P000016_C0001_B604_V01_T02,0.0016731054,0.8103579,0.16825193,0.031404458
896,000030487200323372,0.00011644602,0.99556065,0.009004786,4.367731e-05
897,EX_S09_P000076_C0001_B101_V01_T02,0.00011884439,0.0229759,0.10369259,0.94482744
898,000036407700772424,0.14401488,0.7819569,0.18720238,0.011921895
899,000031945100398124,0.9882265,0.05914189,0.005031428,0.0014390581
900,000035699000696984,0.018058268,0.97713417,0.027028983,4.844913e-07
901,000035601500689059,0.006032699,0.050545305,0.008304052,0.9661787
902,000035870700717721,0.0017542819,0.0018306656,0.9971451,0.00014196406
903,EX_S09_P000076_C0001_B110_V01_T02,0.00031151145,0.018411653,0.03963137,0.96609014
904,EX_S09_P000129_C0001_B101_V04_T01,0.000251541,0.037923772,0.0450499,0.83736223
905,000036283600766203,0.0006147341,0.18402398,0.56646276,0.16688555
906,EX_S09_P000231_C0001_B101_V01_T01,6.1149656e-08,0.0027349617,0.00048712757,0.99626833
907,EX_S09_P000210_C0001_B101_V02_T01,0.00020762795,0.90203667,0.008093554,0.06477315
908,EX_S09_P000076_C0001_B105_V01_T02,0.0005750637,0.12915021,0.18754597,0.7495383
909,EX_S09_P000044_C0001_B401_V01_T01,1.8259013e-07,0.942495,0.12466951,0.00085806864
910,000033807100521361,0.0027347496,0.49974167,0.20658222,0.11665164
911,000031802200391071,0.0027541404,0.67708415,0.11582705,0.017610304
912,000035185500645286,0.025913257,0.06251601,0.0631816,0.74209225
913,EX_S09_P000089_C0001_B101_V01_T01,0.00010750209,0.06917563,0.012741019,0.95531917
914,000030640600331516,0.0022717263,0.6306449,0.3626225,0.0031412407
915,000030640600331513,0.0026004692,0.9870897,0.0021084794,2.5485306e-05
916,000030798000338238,0.0052598594,0.9951357,0.006538286,0.0032096943
917,000035215500647268,0.07624659,0.2776105,0.5592545,0.16772933
918,EX_S09_P000001_C0001_B101_V01_T01_E002,0.003214053,0.44490352,0.25200063,0.1399318
919,000035726800691632,0.0001902861,0.52053994,0.55067885,1.4424455e-06
920,000030963300346650,0.0015608082,0.0858864,0.011755103,0.9246915
921,EX_S09_P000105_C0001_B202_V01_T02,8.444353e-05,0.057543762,0.0035941026,0.9425371
922,000030874300342421,0.0005739612,0.039026678,0.011592777,0.9774629
923,EX_S09_P000044_C0001_B406_V01_T01,0.0001291138,0.66174114,0.39318278,0.013577366
924,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0002569327,0.45441145,0.0933512,0.42225325
925,000035324000659410,0.0009765886,0.8841467,0.37109926,0.0006478751
926,000035765500695488,0.03587903,0.1484532,0.80436224,0.009929413
927,EX_S09_P000076_C0001_B128_V01_T02,0.0004069494,0.16295715,0.026342,0.888141
928,000032368200418955,0.06314045,0.75476664,0.027605865,5.9079954e-05
929,EX_S09_P000334_C0001_B105_V01_T02_E001,2.4518333e-05,0.9274177,0.012661628,0.02287065
930,EX_S09_P000142_C0001_B101_V01_T01,0.010835495,0.48017323,0.09099003,0.29360053
931,EX_S09_P000111_C0001_B201_V03_T01,1.7516433e-05,0.019114254,0.99271214,4.758884e-05
932,EX_S09_P000132_C0001_B101_V01_T01,0.00018589011,0.09188138,0.05280765,0.61860406
933,000035511100672283,0.008351891,0.9993087,0.0003142105,1.5820446e-05
934,EX_S09_P000253_C0001_B101_V02_T01,0.00012881744,0.5574624,0.09260412,0.17690212
935,000036434500773566,0.0057742973,0.9209782,0.040638607,0.0040949946
936,000032031400402950,4.3637967e-05,0.99828255,0.0062328833,0.00017981646
937,EX_S09_P000134_C0001_B101_V01_T01,1.6365385e-06,0.1500683,0.013068559,0.8403346
938,000031206300360814,0.0034416185,0.9043245,0.07231446,0.003479512
939,000030870900342373,0.9976816,0.0058445754,0.005551291,0.00022280881
940,000030487200323371,0.0012250294,0.9548943,0.03750862,0.0014649677
941,EX_S09_P000103_C0001_B101_V03_T01,0.00029249283,0.06024188,0.12705936,0.818413
942,000036157800751807,5.641642e-05,0.09710936,0.9585641,1.918012e-05
943,000031542100377940,0.00052536296,0.9997801,0.0001631077,4.5647965e-05
944,EX_S09_P000115_C0001_B101_V02_T01,0.000943689,0.095176816,0.2555311,0.66919184
945,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00030106635,0.19362585,0.6232895,0.054863863
946,000031367000367330,0.035080798,0.18949117,0.018467443,0.8158081
947,000035699000689069,0.11946534,0.7371218,0.017276602,7.770102e-05
948,EX_S09_P000271_C0001_B101_V02_T01_E001,0.00017779546,0.39154488,0.0008702214,0.60438114
949,000035478000675924,0.0003893924,0.2083393,0.9390418,2.8886992e-05
950,000033807100521359,0.014844963,0.6636746,0.3834122,0.018106338
951,EX_S09_P000105_C0001_B201_V01_T02,0.00022254215,0.15389189,0.0014346514,0.9210112
952,000035702200697030,0.07087303,0.41803366,0.064150244,0.39780548
953,000032098600403170,0.0015675208,0.9998977,2.9546554e-05,3.7495727e-05
954,000033938300530895,0.021620654,0.07502039,0.93275446,0.00053906173
955,EX_S09_P000035_C0001_B308_V01_T01,0.0012663171,0.89208597,0.08577342,0.007818644
956,000034524300583737,0.0015825802,0.22446497,0.92131436,7.127525e-05
957,EX_S09_P000333_C0001_B101_V02_T01,0.0002466946,0.22104174,0.8772215,0.0003275699
958,EX_S09_P000135_C0001_B102_V01_T02,0.00020966567,0.24271278,0.028846918,0.7541375
959,000035206200645880,0.00017161849,0.0668952,0.0062218644,0.9026523
960,000035864200716337,0.038377978,0.97552574,0.006084015,0.0028122703
961,000035206200645870,0.009579619,0.109437756,0.5202312,0.034568764
962,EX_S09_P000043_C0001_B502_V01_T02,6.746314e-05,0.07624328,0.0247382,0.89202154
963,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00040927433,0.9911481,0.0128481295,0.00014608681
964,EX_S09_P000043_C0001_B504_V01_T02,0.0011970646,0.052863203,0.0056286287,0.8983151
965,EX_S09_P000111_C0001_B201_V02_T01,0.00021714902,0.14117588,0.9773136,5.058115e-05
966,000031725000384435,0.093894884,0.9803422,0.0073434273,0.0054974547
967,000034183600550190,0.00023570778,0.1547123,0.0014009438,0.9392397
968,000032373100420776,0.00044838313,0.78037137,0.15160546,0.012421901
969,EX_S09_P000135_C0001_B101_V01_T02,2.1808799e-05,0.5149868,0.003919512,0.56973106
970,EX_S09_P000003_C0001_B304_V01_T02,4.3905828e-05,0.10942421,0.9776683,1.8539244e-05
971,000035206200645874,1.8149678e-05,0.0041579315,0.0003364482,0.99932563
972,000030487200323373,0.00023936805,0.99723095,0.0039969757,0.00016697518
973,EX_S09_P000426_C0001_B101_V04_T01,0.00054932234,0.54289526,0.5007859,0.01661211
974,000032202000412410,0.0016454416,0.43199533,0.0674311,0.23201604
975,EX_S09_P000050_C0001_B101_V01_T02_E002,0.000400241,0.28051788,0.10101667,0.580778
976,EX_S09_P000251_C0001_B101_V01_T01,0.004124577,0.3655651,0.027211523,0.33418214
977,000030769200337772,0.0105333645,0.4825728,0.440399,0.039987568
978,EX_S09_P000233_C0001_B101_V01_T01,0.002083524,0.75339305,0.15724613,0.0010387854
979,000032897900448061,0.004308731,0.3350936,0.6385038,0.00011636488
980,EX_S09_P000080_C0001_B702_V01_T02_E002,2.2590553e-05,0.8208514,0.3388076,0.002355296
981,EX_S09_P000397_C0001_B109_V01_T02_E001,5.828562e-06,0.17007887,0.93418527,0.00017819821
