,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
642,EX_S09_P000158_C0001_B101_V01_T01,0.00031443586,0.10956028,0.96913344,0.00072297
643,000033807100521349,0.0018821823,0.99059266,0.017324563,0.00040033564
644,000033780900519197,9.223096e-05,0.98848593,0.013506406,0.00014282939
645,EX_S09_P000010_C0001_B305_V01_T02,0.01548632,0.24629284,0.18630885,0.6728327
646,000036131400747846,0.007520779,0.9946137,0.0013581022,0.0023179143
647,000035324000659404,0.0014858807,0.9318524,0.14685987,0.00013090491
648,000035478000675918,0.003480575,0.3888334,0.37149665,0.010236386
649,000036241700760951,0.0017358391,0.004357985,0.99656266,2.8960804e-07
650,EX_S09_P000152_C0001_B101_V02_T01,4.381497e-06,0.006349057,0.026115857,0.9854337
651,000031962500396775,0.033972137,0.9519425,0.047391385,0.00041570552
652,000031634500382125,0.007969735,0.016944055,0.98992455,1.059547e-05
653,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0009506992,0.24523252,0.9199544,0.00065444526
654,000032524100428266,0.0001708951,0.8531045,0.061714716,0.0011547068
655,EX_S09_P000339_C0001_B102_V01_T02,3.289996e-05,0.025068568,0.022497527,0.97531044
656,000034121200542997,0.03597487,0.8591713,0.015003843,0.005927671
657,000031822600390268,0.278603,0.88681054,0.012237435,0.0013489749
658,EX_S09_P000305_C0001_B106_V01_T02,2.5859857e-05,0.15807003,0.0015637417,0.8984461
659,EX_S09_P000333_C0001_B101_V02_T01,0.00023437546,0.008669733,0.9925505,3.0464846e-05
660,EX_S09_P000020_C0001_B203_V01_T02,2.3556324e-05,0.03045126,0.11360412,0.82527083
661,000030412700319320,0.0024133495,0.9893834,0.012956031,0.0001116353
662,EX_S09_P000061_C0001_B305_V01_T02,4.8172e-06,0.9700454,0.033005107,0.0013087963
663,000031991400401021,0.00018682104,0.042702604,0.02892953,0.88365924
664,EX_S09_P000235_C0001_B101_V04_T01,0.00010386649,0.7614717,0.28494138,0.011911098
665,EX_S09_P000344_C0001_B201_V01_T01,0.000312206,0.16074772,0.07819075,0.7393173
666,000032696100434197,0.9394823,0.0057677915,0.027570901,0.03537425
667,000035794800704822,0.0001995013,0.05305858,0.93604994,0.00028037585
668,EX_S09_P000181_C0001_B101_V02_T01,1.2313267e-05,0.07647462,0.8410335,0.028193386
669,000031363500369022,0.00011674766,0.025840692,0.97566336,0.00022171573
670,000032202000412409,0.021694854,0.36665753,0.3453333,0.3022985
671,EX_S09_P000424_C0001_B102_V01_T02,2.1474993e-05,0.04257122,0.0043954006,0.96146023
672,EX_S09_P000168_C0001_B101_V02_T01,8.3310204e-07,0.0445217,0.25568938,0.8121476
673,EX_S09_P000071_C0001_B101_V04_T01,3.9342587e-05,0.056220084,0.6409617,0.045269303
674,EX_S09_P000297_C0001_B101_V02_T01,1.837814e-07,0.006828225,0.00035044426,0.99808925
675,000032835600440071,0.0025446536,0.9978417,0.0024609084,1.0962045e-06
676,EX_S09_P000326_C0001_B101_V04_T01,0.00010585862,0.9951814,0.00015617836,0.022374777
677,EX_S09_P000282_C0001_B102_V01_T02,5.7887493e-05,0.059572577,0.01083155,0.9283608
678,EX_S09_P000285_C0001_B101_V01_T02,0.00020680956,0.7792773,0.07038275,0.06585114
679,EX_S09_P000333_C0001_B101_V01_T01,3.1511925e-06,0.0019896736,0.9960282,6.8892796e-06
680,000031327600365865,0.8948739,0.42657885,0.034062322,0.0018473074
681,EX_S09_P000231_C0001_B101_V02_T01,4.105684e-07,0.005419729,0.0005289869,0.99633265
682,000029496800270409,0.01388711,0.05629463,0.008469627,0.95702815
683,EX_S09_P000144_C0001_B101_V04_T01,0.00028770807,0.79333246,0.027749911,0.26035103
684,000035702200689393,3.57844e-05,0.8721518,0.18622304,0.0010784392
685,000031438500372499,0.007247042,0.3351196,0.5341974,0.014811617
686,000035864200715849,0.012739317,0.7492796,0.097062,2.1826525e-05
687,EX_S09_P000340_C0001_B209_V01_T02_E004,6.873674e-06,0.9450202,0.06473751,0.0038046879
688,000030870900342382,0.17317428,0.3470071,0.32747412,0.29360095
689,EX_S09_P000115_C0001_B101_V01_T01,7.209562e-05,0.016972862,0.13856019,0.9525136
690,000030874300342418,0.21668182,0.29225624,0.1935091,0.38079423
691,000031970300399675,0.000103078324,0.07378792,0.96264875,0.0008207756
692,000035551900676147,0.04672516,0.6465539,0.3768327,0.008263509
693,000035870700717725,0.011111352,0.39848995,0.80270696,0.00430959
694,000034939400624568,0.0018131549,0.027951093,0.0031999452,0.96000105
695,000031329300365916,0.00027526074,0.14441153,0.035286058,0.8663741
696,000034939400624572,0.0028585219,0.06508115,0.0007072836,0.9539666
697,000034524300583595,0.006445684,0.69381285,0.5867401,0.0020081087
698,000030963300346645,0.0006110196,0.006654196,0.0016416875,0.992611
699,000031542100377930,0.004003106,0.2437924,0.015184685,0.8330316
700,000035726800699095,0.00035997696,0.9331148,0.11107546,1.727934e-06
701,EX_S09_P000036_C0001_B301_V01_T02,4.125252e-06,0.19303243,0.032532733,0.7519382
702,EX_S09_P000101_C0001_B101_V01_T01,0.0004391121,0.10841089,0.95618826,0.00029228264
703,000035511100679059,0.002356773,0.9438283,0.19029787,0.00067000085
704,000029832000288268,0.037353516,0.0035515435,0.9835414,0.0011548849
705,000031505500375771,0.0032155686,0.5474504,0.07535904,0.27001706
706,EX_S09_P000061_C0001_B310_V01_T02,0.00029226145,0.9285248,0.07778257,0.00032183607
707,EX_S09_P000158_C0001_B101_V02_T01,0.0048475205,0.25334546,0.4827169,0.021574011
708,EX_S09_P000105_C0001_B202_V01_T02,0.0002484754,0.03593277,0.0020614325,0.95531243
709,EX_S09_P000053_C0001_B106_V01_T02_E002,3.4239612e-05,0.84933144,0.32148996,0.00073752244
710,000035794800704838,0.010200646,0.0489376,0.9510293,0.0013586074
711,EX_S09_P000127_C0001_B101_V03_T01,0.00814816,0.15707904,0.8372229,0.0056247814
712,000031799100388684,0.0005564189,0.9996693,0.00044441046,2.4188106e-05
713,EX_S09_P000265_C0001_B101_V01_T01,4.946796e-05,0.022464063,0.0027912043,0.98822033
714,000031913700397360,0.001917489,0.9108342,0.099547856,0.0026586358
715,EX_S09_P000211_C0001_B101_V01_T01,0.0077635953,0.42040843,0.056202278,0.29623553
716,000030769200337772,0.015010299,0.50294036,0.50711495,0.024468936
717,EX_S09_P000388_C0001_B101_V02_T01,1.6146692e-05,0.12701327,0.81436306,0.01661533
718,000029496800270411,0.020750461,0.7609928,0.11247802,0.15920831
719,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0050202636,0.9783856,0.010206554,0.0022124872
720,EX_S09_P000249_C0001_B101_V02_T01,0.004363167,0.13632365,0.04577063,0.8438868
721,EX_S09_P000422_C0001_B101_V02_T01,9.175481e-06,0.04435565,0.0065907957,0.90876305
722,EX_S09_P000397_C0001_B104_V01_T02_E001,0.001005541,0.16300587,0.7072865,0.27695346
723,000035599100688226,5.5284836e-05,0.9929299,0.114203565,0.00011275426
724,000033646900506904,0.010026422,0.46902764,0.4520853,0.072532944
725,EX_S09_P000176_C0001_B101_V04_T01,0.0030380054,0.44313848,0.13086367,0.29609936
726,000032347800419869,0.075548396,0.2682158,0.09612059,0.57341725
727,000033477900494769,0.0006961567,0.44146618,0.39670628,0.052837268
728,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0015329542,0.052091446,0.9737422,0.04471013
729,000035478000675926,0.0003457481,0.1643291,0.95552474,1.0407594e-05
730,000031913700394408,0.01932599,0.9967064,0.0012473073,0.0006595637
731,000031725000384434,0.03434656,0.23755783,0.75140834,9.749546e-05
732,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00022256101,0.71067613,0.002227104,0.4331049
733,000032269300415943,0.00014686183,0.9379933,0.08010445,7.2154915e-05
734,000029488200270028,4.920538e-05,0.9999839,1.237612e-05,7.809956e-05
735,000031183700359376,0.010057376,0.51626587,0.09434498,0.13156459
736,EX_S09_P000116_C0001_B101_V01_T01,9.834349e-07,0.0017134985,0.018595695,0.9951403
737,000035206200645862,0.10017299,0.535565,0.034093656,0.16896537
738,000031913700394407,0.0003155175,0.93538046,0.14047217,6.773898e-05
739,000033780900509842,0.0016794653,0.74366635,0.059608936,0.03605758
740,000031249800362956,0.059525244,0.40557903,0.41746262,0.06658805
741,000031945100398119,0.92554474,0.111473486,0.02790732,0.00036010827
742,000030961000347402,0.0023060322,0.9415534,0.036062256,0.0012432027
743,EX_S09_P000037_C0001_B102_V02_T01,3.399106e-05,0.09090095,0.1234154,0.710662
744,EX_S09_P000397_C0001_B111_V01_T02_E001,4.612968e-05,0.4270605,0.58578795,0.056149147
745,EX_S09_P000108_C0001_B101_V02_T01,1.2638261e-06,0.10175125,0.0191049,0.7306375
746,000030610100328927,0.00016795483,0.053016845,0.96477795,3.0551407e-06
747,000030963300346647,0.02038473,0.18454826,0.034574278,0.80610436
748,000032031400402958,0.005446947,0.7253016,0.12437529,0.19295643
749,EX_S09_P000242_C0001_B101_V01_T01,5.795113e-06,0.002322936,0.007757948,0.9931953
750,000032202100409318,0.010633793,0.30506292,0.31554437,0.20833977
751,000033922900530158,0.006367998,0.016726108,0.9593469,9.6191825e-06
752,000032269300415949,0.002820092,0.8956554,0.6068421,0.00090307835
753,000035794800703206,0.002093749,0.29945263,0.5949399,0.014243567
754,000036157800750333,0.15981685,0.58957297,0.49597386,0.0011657253
755,EX_S09_P000213_C0001_B101_V02_T01,5.014196e-05,0.054832526,0.060785618,0.8454164
756,000035865700716616,0.025765425,0.07995975,0.022302482,0.911887
757,EX_S09_P000228_C0001_B101_V02_T01,2.9650793e-05,0.9997272,5.9333626e-05,0.0021159581
758,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0003453808,0.28890714,0.79842114,0.0072489087
759,EX_S09_P000414_C0001_B104_V01_T02,2.5006193e-06,0.03196707,0.0041259686,0.97302127
760,000031305400365417,0.0008408616,0.0016143636,0.9960653,0.0045922045
761,000030769200337775,0.0010911921,0.008467069,0.99244434,1.952909e-05
762,000036241700760949,0.005049449,0.08936933,0.9730461,9.342165e-06
763,000032373100420766,0.010880727,0.7275622,0.38752535,0.0037464758
764,EX_S09_P000163_C0001_B101_V04_T01,1.7635037e-06,0.006695343,0.01203179,0.97792166
765,000031860700393705,0.00058405375,0.97707736,0.021080334,0.00084060215
766,EX_S09_P000240_C0001_B101_V01_T02,0.00047230843,0.117655165,0.017436765,0.87518454
767,000035602300681008,0.8113192,0.6262454,0.018015787,0.0030983165
768,EX_S09_P000185_C0001_B101_V01_T01,2.7441356e-06,0.011235748,0.0012273613,0.9884121
769,000030490000322448,0.0046891137,0.36144754,0.041314203,0.6535432
770,EX_S09_P000426_C0001_B101_V02_T01,4.458097e-05,0.88208425,0.028657833,0.030141313
771,000031068400351368,0.007716986,0.08970769,0.014293907,0.9454806
772,EX_S09_P000091_C0001_B103_V01_T01,3.1612462e-08,0.0061353086,9.869512e-05,0.99691355
773,000033922900530148,0.010425169,0.054300494,0.013654639,0.95265645
774,EX_S09_P000414_C0001_B103_V01_T02,2.3149121e-05,0.2760424,0.011542998,0.841529
775,000031801900391062,0.00018413608,0.05894022,0.025034375,0.91802967
776,000036241700760957,0.0020274848,0.4193482,0.48039305,0.0053629447
777,EX_S09_P000043_C0001_B104_V01_T02,1.1702748e-06,0.8487223,0.0025799936,0.07462348
778,EX_S09_P000289_C0001_B101_V01_T01,4.112156e-06,0.07930119,0.00801696,0.97803086
779,000033629400505445,0.0052686157,0.9638213,0.16874169,0.00021050156
780,000032275100412373,0.013129047,0.0028561454,0.97914875,0.0005411645
781,EX_S09_P000231_C0001_B101_V01_T01,2.7161542e-07,0.0014316413,0.0010850953,0.994111
782,EX_S09_P000002_C0001_B101_V01_T01,0.00021800143,0.13647993,0.6602899,0.1120344
783,000035794800704834,7.181306e-05,0.065553315,0.9708511,2.7759248e-05
784,EX_S09_P000076_C0001_B108_V01_T02,0.00012121249,0.01929757,0.13271834,0.8954446
785,000036131400747834,0.01437639,0.7283423,0.31778556,0.008502961
786,000033942700528909,0.14271279,0.16633958,0.05331437,0.7506601
787,000035765500702230,0.007873391,0.97567403,0.13500427,0.01113956
788,000033646900506898,0.0006817627,0.9672967,0.07733427,0.0011944
789,EX_S09_P000064_C0001_B611_V01_T02,1.026908e-07,0.92520237,0.16634448,0.00026594286
790,000030874300342420,0.14729623,0.022422442,0.33620292,0.0932984
791,EX_S09_P000155_C0001_B101_V04_T01,9.923323e-06,0.0053593246,0.9986148,8.493726e-06
792,000031327500365862,0.2812438,0.27422288,0.51125085,0.000625861
793,000033629400505437,0.0063144215,0.5041293,0.02404857,0.15321003
794,EX_S09_P000231_C0001_B101_V03_T01,1.8810008e-05,0.0028510224,0.00065487355,0.99487287
795,000032104600406368,4.8677943e-05,0.94885105,0.046479084,6.896178e-05
796,EX_S09_P000173_C0001_B101_V01_T01,0.0006012537,0.035634223,0.02993417,0.9542307
797,000031990700400984,0.071497455,0.2901634,0.47021115,0.13230821
798,EX_S09_P000237_C0001_B101_V02_T01,1.8143743e-05,0.021390932,0.0016460409,0.9886108
799,000030907600344597,0.0006146556,0.99035734,0.009679075,5.937427e-05
800,EX_S09_P000127_C0001_B101_V02_T01,0.005276048,0.12730691,0.7843545,0.0041946266
801,EX_S09_P000076_C0001_B109_V01_T02,0.00036287846,0.04507984,0.0936706,0.9507927
802,EX_S09_P000317_C0001_B202_V01_T02,3.052062e-05,0.069768555,0.011866751,0.96350455
803,000035478000675916,0.05302863,0.6867959,0.30805424,0.007034681
804,EX_S09_P000016_C0001_B602_V01_T02,8.446827e-06,0.95565045,0.08014293,0.00019922396
805,000035605100689381,0.026831508,0.9398286,0.040618654,0.00020169994
806,000030640600331514,0.0052013923,0.8551574,0.033109516,0.035168346
807,EX_S09_P000211_C0001_B101_V02_T01,0.00034590106,0.76534057,0.059405938,0.054516032
808,000033938300530915,0.00060669327,0.01118276,0.9862438,0.0001394551
809,000035765500695490,2.4034258e-05,0.9994155,0.0035919568,1.9932415e-07
810,000035478000675914,0.0006555626,0.044903506,0.9390764,0.0007185976
811,000033922900530144,0.0003471321,0.0055640964,0.0015093022,0.99739575
812,EX_S09_P000253_C0001_B101_V02_T01,8.694339e-05,0.7798674,0.1110019,0.053709634
813,EX_S09_P000176_C0001_B101_V03_T01,0.00013777125,0.3637836,0.022645188,0.4186839
814,EX_S09_P000227_C0001_B101_V04_T01,4.381979e-05,0.9113442,0.0002508419,0.06903481
815,EX_S09_P000392_C0001_B101_V01_T01,0.00018218237,0.9071825,0.09142273,0.013101792
816,EX_S09_P000043_C0001_B505_V01_T02,1.0447781e-05,0.06504813,0.01428372,0.9566155
817,EX_S09_P000398_C0001_B101_V01_T01,0.0008522929,0.32607526,0.007494578,0.82781094
818,000035864200716339,0.002811685,0.64759755,0.28559342,0.0034433801
819,000033985600532761,0.0103098815,0.90903,0.08801986,0.004321962
820,000035511100679057,0.00093874504,0.9025152,0.16516843,0.000696017
821,EX_S09_P000221_C0001_B101_V01_T01,0.00053313945,0.10293785,0.88223726,0.019417346
822,EX_S09_P000076_C0001_B125_V01_T02,0.00016824462,0.0525771,0.15138717,0.61990696
823,000035324000659402,0.00057471794,0.98073614,0.1442083,1.4553982e-05
824,000030870900342383,0.31837225,0.21265584,0.11509652,0.12868264
825,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00011744788,0.5555015,0.0036883366,0.42078808
826,000033985600528741,0.0027988527,0.9963045,0.0028980745,6.598382e-06
827,EX_S09_P000053_C0001_B105_V01_T02_E002,2.6982161e-06,0.7481126,0.34476545,0.00027814865
828,EX_S09_P000109_C0001_B101_V01_T01,5.975626e-05,0.022291815,0.0028487472,0.9841076
829,000031447900371222,0.0016651073,0.011399602,0.9655672,6.290821e-05
830,000033942700528911,0.015127689,0.0915582,0.0117020765,0.91771066
831,EX_S09_P000235_C0001_B101_V02_T01,4.9152095e-06,0.9663205,0.13128147,0.0011027566
832,000032269300415942,1.1078472e-05,0.9976477,0.004406156,1.0623517e-05
833,EX_S09_P000227_C0001_B101_V02_T01,2.1795866e-05,0.9924935,0.00066215446,0.0040384303
834,000034820100610445,0.07210833,0.2804576,0.7582248,0.004043076
835,000033377800482045,1.4189996e-05,0.99712473,0.03939089,1.2471223e-05
836,000033086200454470,0.00010931516,0.0534203,0.96097374,1.0023333e-05
837,000033377800482061,5.4795393e-05,0.8974381,0.1273871,0.00042640354
838,EX_S09_P000381_C0001_B203_V01_T02,6.7140622e-06,0.0154235745,0.0036599266,0.9790132
839,EX_S09_P000050_C0001_B101_V02_T01_E001,2.714339e-06,0.007039649,0.0047391886,0.9945556
840,000031822500390267,0.16008392,0.5628186,0.26946205,0.13791373
841,000030508000324792,1.3015963e-05,0.97505534,0.010744383,0.0024578047
842,000031326800365854,0.00025172718,0.56987983,0.24345177,0.024756175
843,000031802200391072,0.00021979341,0.03459114,0.009434882,0.93684274
844,000035332500659464,0.00058783876,0.9966479,0.0033686128,0.00013478992
845,000032202000412394,0.0016921365,0.8511964,0.32617682,0.00015672839
846,000032409600421181,0.91416335,0.27377602,0.0032111595,0.00095639593
847,EX_S09_P000305_C0001_B107_V01_T02,0.0009610834,0.24075857,0.046475124,0.7873916
848,000035795500704974,0.09922866,0.18066345,0.12838428,0.75990915
849,EX_S09_P000016_C0001_B606_V01_T02,0.00038005083,0.35788974,0.03330095,0.3436174
850,000033478000483965,0.0026552936,0.9935681,0.0018988692,0.00044093438
851,000035599100688214,2.13218e-05,0.92310154,0.5216639,8.382749e-06
852,EX_S09_P000044_C0001_B402_V01_T01,1.0981345e-07,0.876994,0.071006864,0.0071593677
853,EX_S09_P000016_C0001_B102_V01_T02,3.192096e-05,0.8266082,0.00070684735,0.1337562
854,000030759100337126,0.0007234704,0.0656387,0.90881956,0.0002749646
855,000036434500773561,0.010753474,0.4749518,0.5281077,4.1420535e-06
856,000029496800270408,0.0011955668,0.082440004,0.012080008,0.9355683
857,EX_S09_P000165_C0001_B101_V03_T01,4.187674e-05,0.31274077,0.11490287,0.22111575
858,000031363500367019,0.00826692,0.36344442,0.61574787,0.015443088
859,000032316200417969,0.012992926,0.16584465,0.7824707,0.0019807734
860,000032368200418954,0.010756715,0.9340633,0.17514642,2.3594972e-05
861,000030689600333376,0.0021079509,0.9927555,0.0013282025,1.0188064e-06
862,EX_S09_P000029_C0001_B609_V01_T02_E002,8.549483e-05,0.75009817,0.3036643,7.3360593e-06
863,000029496800270413,0.008340021,0.69075143,0.18888146,0.092059985
864,EX_S09_P000044_C0001_B405_V01_T01,4.7056692e-05,0.9855355,0.008460003,0.008438517
865,000032617600430042,0.006225749,0.00020078792,0.9993801,1.1582435e-06
866,EX_S09_P000110_C0001_B101_V02_T01,0.0005492129,0.13890454,0.016032202,0.7232156
867,EX_S09_P000114_C0001_B101_V02_T01,3.7712186e-06,0.012191744,0.047864202,0.90238494
868,000036242800760967,0.0037351716,0.05573932,0.18768327,0.84638673
869,000034101000539243,0.008794933,0.55807686,0.09418911,0.103361614
870,000033990900529644,0.0027333158,0.99514526,0.00010705117,6.8445705e-05
871,EX_S09_P000013_C0001_B704_V01_T02,0.00015243875,0.98932797,0.021343049,1.779721e-05
872,EX_S09_P000245_C0001_B101_V01_T01,2.4354364e-05,0.33750546,0.0017110541,0.8326371
873,EX_S09_P000123_C0001_B101_V02_T01,9.357472e-08,0.0015419011,0.009636236,0.997338
874,EX_S09_P000236_C0001_B101_V01_T01,0.00033661263,0.024378637,0.852588,3.0329068e-06
875,000031106000354917,6.5957397e-06,0.9999502,2.156708e-05,3.4239645e-05
876,000034933900624078,0.00037899218,0.9999597,1.1603801e-05,0.00038830852
877,000031945100398126,0.7629333,0.28051332,0.12799819,0.045434717
878,000031970300399677,0.00015777409,0.44555148,0.5028918,5.1933246e-05
879,EX_S09_P000064_C0001_B602_V01_T02,0.0003483249,0.39773914,0.33243144,0.012217307
880,000033922900530136,0.0015807345,0.024780206,0.00196985,0.98709935
881,000036434900773056,0.008372663,0.86088806,0.14173754,1.602703e-05
882,000031990700400985,0.02039704,0.5646822,0.35995638,0.22945647
883,000034129600545511,0.0020224708,0.114424005,0.9792443,3.3124426e-05
884,000035794800704832,0.00074404915,0.30350024,0.88018036,0.0015833963
885,EX_S09_P000085_C0001_B101_V01_T01,0.00019335451,0.11661404,0.08679841,0.6823822
886,EX_S09_P000397_C0001_B109_V01_T02_E001,8.047894e-06,0.07778548,0.96345246,8.891298e-05
887,EX_S09_P000061_C0001_B302_V01_T02,0.012926774,0.45695877,0.40035868,0.052475594
888,000035511100679047,0.0010785476,0.9915834,0.009478946,0.00040661226
889,000030759100337122,0.00013259298,0.35355437,0.86658853,5.5551667e-05
890,EX_S09_P000043_C0001_B103_V01_T02,1.1866256e-08,0.9976719,0.01789411,0.00012730157
891,000035551900676145,0.0056350217,0.82963216,0.3166254,0.000595116
892,000030769200337779,0.014659522,0.0004723877,0.9978441,0.00029015724
893,EX_S09_P000167_C0001_B101_V02_T01,1.783469e-05,0.34862784,0.003143462,0.6726253
894,000034933900624084,0.0002547464,0.8919529,0.081392705,0.00018725189
895,000033382400482101,0.14958599,0.54159254,0.3369751,0.10866201
896,000031505500375768,0.0015240497,0.9245631,0.022469588,0.00010281563
897,000033807100521355,1.034845e-05,0.99988616,0.00036838464,3.7949867e-06
898,000035765500702212,0.0021093907,0.95779806,0.04973857,0.00041592572
899,000034727200600808,0.0066311983,0.00028977022,0.99336785,4.910853e-05
900,000033382400482119,0.00035238804,0.079027355,0.9308279,0.0025461752
901,EX_S09_P000057_C0001_B101_V04_T01,0.0007076811,0.18029481,0.004461129,0.84848493
902,000031962500399091,9.403957e-05,0.981121,0.05991534,4.8363445e-06
903,EX_S09_P000071_C0001_B101_V01_T01,5.7919686e-05,0.03853717,0.2774641,0.7500089
904,000031725000384433,0.00048469586,0.8568529,0.28721854,0.00019187188
905,EX_S09_P000050_C0001_B103_V01_T02_E002,0.000102110585,0.19605552,0.0755792,0.71953094
906,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00021894046,0.13779597,0.11518716,0.58030885
907,EX_S09_P000176_C0001_B101_V02_T01,0.036522858,0.58857787,0.16439584,0.2493815
908,000031329300365915,0.00069615734,0.07386324,0.014239263,0.94217783
909,000031505500375293,0.002747004,0.91059315,0.052899603,0.0086480975
910,000031796600390253,0.0008532066,0.0041076136,0.98704034,0.0006327351
911,000032897900443139,0.00019035432,0.53752327,0.37811682,0.005395444
912,000031249800362957,0.20578064,0.54599863,0.227422,0.17545797
913,EX_S09_P000076_C0001_B112_V01_T02,6.712988e-05,0.02060452,0.05736534,0.9555124
914,000034524300583735,0.002823253,0.7961686,0.6050486,0.00032158796
915,000030494900323685,0.0103917215,0.29075214,0.0031838014,0.785587
916,000035332500659458,0.022166103,0.796846,0.20201133,0.039144874
917,EX_S09_P000185_C0001_B101_V03_T01,0.0003078273,0.08433749,0.0920275,0.7798686
918,EX_S09_P000381_C0001_B101_V01_T02,0.0020490638,0.31297827,0.016522232,0.7612698
919,000033646900498300,0.28557912,0.85611063,0.01834955,2.2641216e-05
920,000030397000318685,0.03201915,0.540756,0.46932364,0.026999708
921,000031801900391064,1.14446e-05,0.012933998,0.0040897513,0.98614454
922,EX_S09_P000367_C0001_B101_V01_T01,0.001093357,0.5105402,0.09045172,0.20866
923,EX_S09_P000418_C0001_B201_V01_T01,0.016447436,0.44558215,0.12211442,0.5003928
924,000030399700317763,0.0044606505,0.034955632,0.035117578,0.8994397
925,000036429900770919,0.0002704575,0.98679346,0.018791499,5.1932467e-09
926,EX_S09_P000215_C0001_B101_V02_T01,1.1379789e-05,0.8298868,0.29898137,0.0006226766
927,EX_S09_P000235_C0001_B101_V03_T01,0.0013975205,0.91129893,0.14837351,0.006947439
928,EX_S09_P000393_C0001_B101_V02_T01,1.0507293e-05,0.016688772,0.015561331,0.9734517
929,000033938300530897,0.00028292363,0.0034521534,0.997538,2.262479e-05
930,EX_S09_P000397_C0001_B102_V01_T02_E001,0.007031507,0.35418308,0.47170165,0.25780478
931,000033922800530588,0.0006781672,0.009618765,0.004168152,0.9956512
932,EX_S09_P000151_C0001_B101_V01_T02,0.00010235469,0.19269112,0.006684883,0.78905106
933,EX_S09_P000035_C0001_B201_V01_T01,0.01020996,0.6499599,0.5659833,0.100545175
934,EX_S09_P000153_C0001_B101_V03_T01_E001,0.024025317,0.43661687,0.19929902,0.22434644
935,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0039009082,0.6284062,0.2516086,0.098163866
936,EX_S09_P000012_C0001_B104_V01_T02,3.3851116e-05,0.99719954,0.003941204,0.0001940819
937,000035791500704463,8.127358e-05,0.040107206,0.985302,8.4494516e-08
938,EX_S09_P000399_C0001_B101_V01_T01,1.3137327e-05,0.22435266,0.77824557,4.120784e-05
939,000034131800547411,0.013572079,0.4687953,0.70242673,0.017198352
940,000030069800299917,0.0011144642,0.0528804,0.8735365,0.00021550452
941,EX_S09_P000064_C0001_B609_V01_T02,0.00037403745,0.03802084,0.93773377,0.0022901196
942,000032482000424760,0.0002959602,0.97416985,0.03857926,1.193821e-05
943,EX_S09_P000405_C0001_B204_V01_T02,1.5233228e-05,0.17498958,0.32186368,0.23594919
944,EX_S09_P000045_C0001_B101_V01_T02,9.74805e-05,0.2908234,0.00024732176,0.8635425
945,000033920400528793,0.21144316,0.00059883343,0.9847439,8.950778e-05
946,000030674400332784,0.013622199,0.49432835,0.030470062,0.7698719
947,000029496800270407,0.0020359424,0.16761775,0.0077349013,0.9043611
948,000033918800528763,0.016381597,0.20978521,0.76030594,0.024623014
949,000034524300583737,0.009415359,0.06685574,0.94869524,0.0005304168
950,000031438500372498,0.0028479279,0.36175513,0.68862116,0.0026195392
951,EX_S09_P000083_C0001_B309_V01_T02_E002,2.2433725e-05,0.5727502,0.44286075,0.07920342
952,EX_S09_P000043_C0001_B501_V01_T02,0.0037919816,0.13741615,0.31553075,0.58288014
953,EX_S09_P000391_C0001_B101_V03_T01,6.6319435e-06,0.30716345,0.05464718,0.43620586
954,000034129600545515,0.0031743557,0.007629474,0.99116254,4.9461214e-05
955,000033922900530150,0.003587144,0.04762267,0.0066851396,0.9250896
956,EX_S09_P000354_C0001_B101_V03_T01_E001,0.0001290855,0.1524203,0.010772593,0.8757024
957,EX_S09_P000093_C0001_B202_V01_T01,1.0486132e-05,0.13155316,0.0021609426,0.9413664
958,000036241700760953,0.00010324271,0.013848623,0.9949463,9.8894006e-08
959,EX_S09_P000043_C0001_B102_V01_T02,1.04374024e-07,0.957885,0.09757925,0.00023527711
960,000031447900371223,0.001052364,0.4604815,0.4774696,0.011771451
961,EX_S09_P000064_C0001_B614_V01_T02,2.9612222e-05,0.39428312,0.85090345,0.014548438
962,000036131400747862,0.0002139006,0.38336912,0.06347565,0.09817545
963,000036131400747818,0.025098462,0.35217735,0.13554633,0.22890279
964,000035706800697696,0.00046003258,0.039609164,0.0037652245,0.9734021
965,000030438500320109,0.0010028153,0.995565,0.026099231,4.2448914e-06
966,000031068400351369,0.0022883117,0.014992649,0.9692133,0.0026822581
967,000035573600678165,0.006863986,0.8638171,0.081155166,0.0023215518
968,EX_S09_P000076_C0001_B120_V01_T02,0.00027720726,0.09269551,0.2504067,0.7249376
969,EX_S09_P000280_C0001_B101_V01_T02,0.0007362787,0.27701795,0.06810827,0.6743032
970,000030397000318686,0.00012669872,0.00030149808,0.99977356,5.5456385e-06
971,EX_S09_P000131_C0001_B101_V01_T01,7.626691e-08,0.058358073,0.0005466624,0.98597866
972,EX_S09_P000044_C0001_B301_V01_T02,0.0006187724,0.19405556,0.42455277,0.17850329
973,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00068971375,0.41818705,0.54144514,0.054165863
974,000036179900753286,0.014745217,0.039402425,0.0068887407,0.9415376
