,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
653,000029488200270022,0.0021259594,0.9786052,0.006392402,0.006415969
654,000030961000347399,0.014896011,0.6611874,0.40372446,0.021946156
655,000035864200715851,0.003731775,0.40105775,0.5130376,0.046554767
656,EX_S09_P000133_C0001_B101_V03_T01,4.446175e-05,0.087530814,0.036035288,0.79674304
657,EX_S09_P000282_C0001_B103_V01_T02,0.00015400407,0.14617619,0.007898924,0.86709535
658,EX_S09_P000011_C0001_B104_V01_T02,0.002683825,0.09961691,0.16055164,0.55966127
659,EX_S09_P000314_C0001_B101_V01_T01,0.00014250481,0.119771145,0.10732501,0.6878792
660,EX_S09_P000235_C0001_B101_V02_T01,1.9202229e-05,0.94036525,0.16121316,0.0016392713
661,EX_S09_P000076_C0001_B126_V01_T02,0.00011068671,0.1258138,0.05276035,0.8313547
662,EX_S09_P000340_C0001_B205_V01_T02_E004,7.2017974e-05,0.78236324,0.25775167,0.011571498
663,000030907600344594,0.04122672,0.9832675,0.0051034726,4.873449e-06
664,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0034864612,0.37827882,0.1687158,0.20913044
665,000031802200391073,0.001776012,0.17650968,0.018440023,0.8326832
666,000030490000322448,0.0027475567,0.3123485,0.0757113,0.3906582
667,EX_S09_P000080_C0001_B702_V01_T02_E002,2.5389977e-06,0.24100126,0.8273862,0.0006625879
668,000032202000412406,0.0012926019,0.09911995,0.21073668,0.7156044
669,EX_S09_P000038_C0001_B102_V01_T02,7.31801e-06,0.019151092,0.0019321495,0.9849321
670,EX_S09_P000265_C0001_B101_V01_T01,7.1629775e-06,0.012602179,0.00035278298,0.9952649
671,000031913700397358,0.0003920717,0.9818803,0.024785979,0.00056661695
672,EX_S09_P000269_C0001_B101_V02_T01,4.4044806e-05,0.023290189,0.99084574,0.00014957874
673,000035206200645882,0.003243493,0.2580404,0.113829255,0.5787629
674,000035206200645872,0.0005156364,0.0076797367,0.0034145988,0.9916899
675,000034045000540010,5.2336694e-05,0.7172722,0.112183265,0.0119021
676,EX_S09_P000178_C0001_B101_V03_T01,5.914874e-06,0.82592875,0.045674477,0.06713663
677,000034524300583737,0.0038599737,0.29007778,0.8604991,0.00041039876
678,000030508000324799,0.0001768021,0.9943666,0.004131664,0.00077615987
679,000030412700319318,0.012688894,0.9792865,0.025041552,0.0001668773
680,000029496800270417,0.00012346238,0.026082914,0.0010728524,0.98398226
681,000036283600766202,0.0055743926,0.15454917,0.42418343,0.15902995
682,EX_S09_P000202_C0001_B101_V04_T01,3.088706e-05,0.040220104,0.006972146,0.9763387
683,000031106000354914,0.0006138719,0.99708277,0.010575577,2.2921624e-05
684,EX_S09_P000064_C0001_B615_V01_T02,1.6078176e-05,0.07548523,0.42098773,0.61176753
685,000030734200335036,0.015148313,0.46072835,0.3740133,0.018875236
686,EX_S09_P000060_C0001_B102_V01_T01_E001,2.9729168e-05,0.1375949,0.1080593,0.68197834
687,000030732500335034,0.002009644,0.9089171,0.081591584,0.0002459276
688,EX_S09_P000397_C0001_B112_V01_T02_E001,5.5619726e-05,0.24034227,0.4122422,0.1483661
689,EX_S09_P000373_C0001_B101_V04_T01,8.4495565e-05,0.10577754,0.015090647,0.82292056
690,000033377800482055,0.002365917,0.8336047,0.24542797,0.0037178248
691,EX_S09_P000070_C0001_B101_V02_T01,4.390176e-06,0.032488633,0.0005886719,0.98802453
692,000035765500702214,0.0005195204,0.9872449,0.009203059,0.00023811066
693,EX_S09_P000199_C0001_B101_V03_T01_E001,8.273804e-06,0.01737087,0.0071403715,0.9614335
694,EX_S09_P000135_C0001_B101_V01_T02,1.2289475e-05,0.2439591,0.014595062,0.5386758
695,000033918800528761,0.00120116,0.18949385,0.79915524,0.0012243039
696,000031438500372496,0.0003284524,0.010886297,0.9883612,0.00022153507
697,000029389200263815,0.000646252,0.00046203224,0.9987601,6.385707e-06
698,000036131400747820,0.043753333,0.1690649,0.04933957,0.1906023
699,EX_S09_P000002_C0001_B101_V04_T01,3.125668e-05,0.022081152,0.17214775,0.90711623
700,EX_S09_P000105_C0001_B201_V01_T02,2.3144816e-05,0.041241884,0.0010161637,0.97069407
701,EX_S09_P000062_C0001_B202_V01_T02,1.952112e-05,0.062769145,0.005506756,0.91481984
702,EX_S09_P000117_C0001_B101_V04_T01,2.3604734e-06,0.0081623765,0.0020147352,0.994703
703,000031505500375771,0.001060094,0.5937347,0.01075811,0.5536854
704,EX_S09_P000194_C0001_B101_V01_T01_E002,6.9529204e-05,0.037329793,0.0015444219,0.9924183
705,EX_S09_P000250_C0001_B101_V02_T01,0.00077837484,0.043586347,0.053507283,0.8767891
706,000033646900506904,0.0016520096,0.4881733,0.37751806,0.031467654
707,EX_S09_P000071_C0001_B101_V03_T01,0.0004239126,0.20952249,0.3325681,0.17207257
708,000030438500320102,0.003032377,0.9996401,0.000885167,1.3164793e-06
709,EX_S09_P000015_C0001_B201_V01_T01,0.0011620318,0.092721604,0.006068481,0.9431782
710,000034131800547429,0.04388749,0.08217675,0.038552705,0.88924754
711,EX_S09_P000311_C0001_B101_V01_T02,5.1869196e-05,0.09653748,0.018963473,0.80163574
712,000035864200715849,0.0018538209,0.7887078,0.14463425,2.0681959e-05
713,000032897900448069,0.0031301545,0.7372293,0.4576226,0.005779295
714,000035702200697024,0.0025771838,0.9632466,0.1176996,0.000223811
715,000035215500647260,0.0011168192,0.0065978616,0.98839706,0.0006517429
716,000036241700760975,0.02529172,0.17858979,0.14287552,0.4772462
717,EX_S09_P000162_C0001_B101_V03_T01,2.6995315e-06,0.9363615,0.09975595,0.00090765173
718,EX_S09_P000257_C0001_B101_V02_T01,8.048382e-05,0.053026307,0.019413536,0.8499951
719,EX_S09_P000231_C0001_B101_V04_T01,4.0831487e-06,0.0060338113,0.0002197184,0.9956958
720,000031542100377944,9.497095e-06,0.012287868,0.016866509,0.98729986
721,000031957900399085,0.0028413394,0.72616154,0.45064366,0.0038208393
722,EX_S09_P000066_C0001_B404_V01_T02_E002,4.454485e-05,0.98456836,0.0040392186,0.017533453
723,000031913700397360,0.00023073475,0.92142045,0.255042,0.00082050066
724,000033646900506902,0.00050008437,0.99953055,0.0010012247,7.772792e-05
725,EX_S09_P000065_C0001_B401_V01_T02,0.00097125367,0.40032765,0.3635489,0.1336861
726,000031891500397273,0.040793385,0.5361892,0.31838593,0.018114435
727,EX_S09_P000073_C0001_B101_V01_T01,1.767206e-06,0.1170344,0.06910355,0.6893147
728,EX_S09_P000405_C0001_B103_V01_T02,0.00016950042,0.36723623,0.1075488,0.29009435
729,000032524100428266,0.00018649353,0.93459594,0.04364545,0.0008369316
730,EX_S09_P000427_C0001_B101_V01_T02,3.1150772e-05,0.13776886,0.0044457046,0.93484604
731,EX_S09_P000381_C0001_B203_V01_T02,6.6043062e-06,0.01909877,0.017722638,0.96333
732,000033225200470151,0.9942952,0.002149034,0.012839568,0.0081432015
733,EX_S09_P000012_C0001_B204_V01_T02,1.643298e-05,0.7621113,0.028321022,0.0070685158
734,EX_S09_P000144_C0001_B101_V01_T01,0.00014388317,0.99586993,0.0016750179,0.0022551739
735,000031505500375768,0.0006314192,0.99835205,0.0045716004,3.4023746e-05
736,000035478000675908,1.822862e-05,0.071320124,0.96852523,1.8502365e-05
737,000031945100398126,0.9160192,0.22309041,0.04190903,0.16499425
738,000035870700717721,0.0009095767,0.0004950945,0.999403,1.1204026e-05
739,EX_S09_P000044_C0001_B409_V01_T01,7.2820025e-05,0.14953057,0.16791816,0.6452849
740,000032347800419866,8.438872e-05,0.9999665,0.00040947946,1.5691185e-06
741,EX_S09_P000194_C0001_B101_V01_T01_E003,2.6938453e-06,0.02092552,0.9977239,1.7291275e-06
742,000032521900425761,0.0007683515,0.93019134,0.08876088,2.914077e-06
743,EX_S09_P000224_C0001_B101_V03_T01,4.4573022e-05,0.9887854,0.0025135272,0.000964176
744,000033942700528911,0.013528323,0.05729807,0.010118388,0.95503944
745,000035599100688212,1.5011557e-05,0.74288887,0.7361384,3.6736874e-05
746,EX_S09_P000264_C0001_B101_V02_T01,1.94247e-05,0.068158805,0.9087083,0.014998868
747,EX_S09_P000073_C0001_B101_V04_T01,3.3706524e-06,0.013102421,0.022204569,0.9889488
748,EX_S09_P000425_C0001_B101_V02_T01_E001,2.8857828e-06,0.009891766,0.00051831856,0.9955462
749,EX_S09_P000016_C0001_B105_V01_T02,0.00014631335,0.7421508,0.13539815,0.0012678534
750,000031860700393705,8.975942e-05,0.99296886,0.025995094,0.0002099904
751,EX_S09_P000236_C0001_B101_V02_T01,0.0006261969,0.07452528,0.8982685,0.002272843
752,EX_S09_P000344_C0001_B101_V01_T01,3.7819188e-06,0.015776925,0.009734096,0.97107095
753,000035332500659464,0.0012887751,0.9856845,0.022356156,0.00024299802
754,EX_S09_P000167_C0001_B101_V01_T01,0.0003982142,0.13577932,0.023354044,0.8478281
755,000034119100541707,0.29934788,0.78504276,0.04477838,0.000102374215
756,EX_S09_P000426_C0001_B101_V03_T01,3.4020988e-05,0.9348429,0.014741961,0.0326533
757,EX_S09_P000064_C0001_B614_V01_T02,6.720405e-05,0.33033606,0.68015593,0.029054463
758,000031206300360815,0.00012395794,0.59782606,0.22151981,0.004735566
759,EX_S09_P000009_C0001_B101_V02_T01,3.2374624e-06,0.00376536,0.0053877425,0.98026836
760,000030438500320109,0.0013633377,0.99986887,0.00014157325,3.5169232e-06
761,EX_S09_P000337_C0001_B101_V02_T01,0.00043229118,0.35634196,0.3511351,0.11494829
762,000032367300418953,0.004375873,0.9703139,0.011390948,2.5375139e-06
763,000035795500710709,0.046094544,0.2246162,0.39239457,0.029419828
764,000035324000659410,0.0016887519,0.5624907,0.70737475,7.703789e-05
765,EX_S09_P000016_C0001_B103_V01_T02,0.0007342432,0.9556537,0.066961385,0.011713741
766,000035599100688224,6.721385e-06,0.58435625,0.71772945,3.948691e-06
767,EX_S09_P000043_C0001_B103_V01_T02,5.192888e-07,0.91881156,0.07104985,0.002777633
768,EX_S09_P000060_C0001_B101_V01_T01_E001,4.8995615e-05,0.057435416,0.002508801,0.9453087
769,EX_S09_P000340_C0001_B101_V01_T01_E001,1.32560035e-05,0.09621915,0.0008609745,0.9328442
770,000035324000659400,0.0017382362,0.99307245,0.018976122,6.685106e-06
771,000035726800699099,0.033272833,0.7826347,0.282299,0.011849775
772,EX_S09_P000163_C0001_B101_V01_T01,5.694696e-06,0.005855382,0.006550116,0.9904682
773,EX_S09_P000125_C0001_B101_V01_T01,5.8646492e-05,0.046995915,0.36403063,0.21417502
774,000032373100420768,0.00017450773,0.99506795,0.01684861,0.00011447398
775,EX_S09_P000011_C0001_B103_V01_T02,2.6027952e-05,0.053385902,0.24519892,0.71783346
776,000031505500375294,0.0005055652,0.9724345,0.011360198,0.014650776
777,000030640600331514,0.0074842502,0.86264014,0.01298119,0.015838157
778,EX_S09_P000035_C0001_B305_V01_T01,0.0001773664,0.31053278,0.7058925,0.0030322673
779,EX_S09_P000044_C0001_B402_V01_T01,1.8954925e-07,0.93842256,0.082120664,0.005315431
780,EX_S09_P000153_C0001_B201_V04_T01_E001,3.3888566e-06,0.032130565,0.0052568135,0.97577286
781,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00022435712,0.62136436,0.23097362,0.06814222
782,000035765500702226,0.0035593146,0.85692143,0.09628764,0.0054569035
783,000031447900372762,0.00010572727,0.087293506,0.9080288,0.00035667964
784,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00027207108,0.3353107,0.18889368,0.34252128
785,000036429900772922,0.0001591568,0.5422631,0.00077123963,0.29995644
786,000036131400747868,0.0091749225,0.8825238,0.08923832,0.0012450176
787,EX_S09_P000023_C0001_B101_V01_T01,0.00014341432,0.032805502,0.29804298,0.82078785
788,EX_S09_P000206_C0001_B101_V02_T01,0.0011886588,0.89628255,0.023011329,0.08979934
789,EX_S09_P000076_C0001_B121_V01_T02,0.0008084533,0.03464826,0.0445903,0.9566083
790,EX_S09_P000370_C0001_B101_V02_T01,2.0480654e-06,0.20318332,0.5678947,0.12263324
791,000033646900498300,0.03257536,0.99507254,0.0019878992,8.1472587e-07
792,EX_S09_P000044_C0001_B404_V01_T01,3.95045e-06,0.94982105,0.051787425,0.001661582
793,EX_S09_P000009_C0001_B101_V04_T01,0.00040411903,0.042470388,0.17110309,0.75257427
794,EX_S09_P000271_C0001_B101_V01_T01_E001,5.0230447e-05,0.6380082,0.0038774514,0.43652654
795,000036131400747866,0.0113008795,0.21136737,0.014000762,0.67105335
796,EX_S09_P000164_C0001_B101_V02_T01,2.5954683e-05,0.028158624,0.010666717,0.9692106
797,EX_S09_P000061_C0001_B311_V01_T02,3.1063202e-05,0.86401933,0.24157272,7.4827316e-05
798,000031327500365862,0.76828605,0.345062,0.07169178,0.00029785905
799,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00034275517,0.96183354,0.09814683,0.0013130852
800,EX_S09_P000394_C0001_B101_V01_T01_E001,8.529435e-05,0.351322,0.5635069,0.08014919
801,EX_S09_P000184_C0001_B101_V02_T01,2.254996e-05,0.035186563,0.07251224,0.86645746
802,EX_S09_P000076_C0001_B127_V01_T02,0.00017776886,0.08517014,0.017542325,0.9190343
803,EX_S09_P000133_C0001_B101_V02_T01,7.071031e-05,0.0767644,0.06576181,0.78357744
804,000031957900399083,0.00043795808,0.022421302,0.97052664,0.0022214297
805,000036131400747836,0.003750468,0.99975485,0.00060528313,0.0002509582
806,000031990700398030,0.004307238,0.77188736,0.3277174,0.004664939
807,EX_S09_P000020_C0001_B201_V01_T02,0.000118921365,0.05528954,0.28782797,0.8107072
808,EX_S09_P000379_C0001_B101_V01_T01,1.5087347e-06,0.010376096,0.009983858,0.9910842
809,EX_S09_P000329_C0001_B102_V01_T02,2.0549228e-06,0.65022004,0.0061298744,0.4179028
810,EX_S09_P000050_C0001_B101_V01_T01_E001,7.20637e-06,0.011573478,0.20962444,0.9646868
811,EX_S09_P000117_C0001_B101_V01_T01,2.4159272e-06,0.0025694857,0.0014013209,0.99822396
812,EX_S09_P000044_C0001_B201_V01_T01,0.0004969513,0.98378664,0.0064716707,0.00032998185
813,EX_S09_P000381_C0001_B101_V01_T02,9.848783e-05,0.21789186,0.032222625,0.70802355
814,EX_S09_P000227_C0001_B101_V04_T01,3.2595257e-05,0.99461323,7.247675e-05,0.029366575
815,EX_S09_P000264_C0001_B101_V01_T01,2.4750907e-05,0.09859717,0.7480622,0.16033813
816,000031209100360992,0.00054080767,0.095232405,0.02646931,0.71086985
817,000031065100352633,0.0066186246,0.8108859,0.29178703,0.009444258
818,EX_S09_P000016_C0001_B102_V01_T02,4.1389438e-05,0.9043634,0.00022415482,0.078787595
819,000031206300360813,5.998252e-05,0.99503386,0.008997266,0.00026088223
820,000031447900372760,0.00010163139,0.19209911,0.8808812,1.8436067e-05
821,000031963800399393,0.0005288374,0.038774744,0.0019222944,0.9899816
822,EX_S09_P000395_C0001_B101_V02_T01,3.1047955e-07,0.020523235,0.017110255,0.9753424
823,EX_S09_P000044_C0001_B403_V01_T01,8.908262e-05,0.9191015,0.109346695,0.0040146722
824,000035702200697020,0.0027669643,0.95414805,0.25131223,5.8520178e-05
825,EX_S09_P000223_C0001_B101_V04_T01,1.3809207e-06,0.023793519,0.9980622,3.5251578e-05
826,EX_S09_P000234_C0001_B101_V01_T01,1.3508472e-06,0.0018980437,0.0018870763,0.99833727
827,000031068400351370,0.015268138,0.11833715,0.00063888996,0.876415
828,000035794800704838,0.008297992,0.41620234,0.85722524,0.0014514294
829,000031197100358911,0.010608448,0.6050876,0.09725448,0.0064672916
830,EX_S09_P000227_C0001_B101_V03_T01,0.00017814794,0.9878563,0.00018826769,0.028019665
831,000036241700760945,0.007343296,0.14873272,0.9478329,5.733484e-06
832,000031246500361724,0.058495175,0.8863865,0.020398777,0.020830154
833,000029496800270416,0.0043391916,0.42271137,0.0039300574,0.85462123
834,000032269300415946,7.4743093e-06,0.9966552,0.0062176203,0.00014583893
835,000036157800751791,3.252905e-05,0.052441873,0.99381155,1.5798968e-06
836,000033780900509842,0.0049533932,0.93359554,0.059190564,0.0021915345
837,EX_S09_P000369_C0001_B101_V01_T01,4.7332756e-05,0.08421241,0.057662174,0.84085447
838,000033382400482073,0.0007557577,0.09897365,0.89228046,0.00049520616
839,000035706800697708,0.00013768495,0.0075602205,0.00020599719,0.99803454
840,EX_S09_P000391_C0001_B101_V04_T01,6.785758e-06,0.37161246,0.06153274,0.25087637
841,000029496800270413,0.025053494,0.6516482,0.12659836,0.1357392
842,000031206300360817,1.2253372e-05,0.8997049,0.034364656,0.020605706
843,000032202000412392,0.0006279381,0.13158838,0.006361195,0.9143053
844,000034238100556677,0.0016285821,0.8405911,0.10371212,0.0003109705
845,EX_S09_P000405_C0001_B209_V01_T02,0.0028174608,0.94548315,0.0007379301,0.05140494
846,000035206200645878,0.00015637968,0.06685441,0.0028620535,0.9777765
847,000031802200391069,0.0019869362,0.9939383,0.005363489,0.0009946978
848,EX_S09_P000003_C0001_B305_V01_T02,0.00011417213,0.616879,0.40888655,0.04192829
849,EX_S09_P000095_C0001_B201_V01_T01,4.877085e-07,0.93847895,0.00057429064,0.35479406
850,EX_S09_P000122_C0001_B101_V02_T01,0.0005450607,0.046162687,0.10050211,0.7893098
851,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0027834661,0.63286686,0.31262028,0.014663502
852,000031326800365852,0.00034719866,0.48209316,0.5231846,0.00046553288
853,EX_S09_P000129_C0001_B101_V02_T01,4.111912e-05,0.015308489,0.09058293,0.97769654
854,000031505500375272,0.0007196403,0.9954139,0.0033682894,0.00043966665
855,EX_S09_P000059_C0001_B305_V01_T02,1.5407632e-06,0.9999075,0.00020981567,6.7306726e-05
856,EX_S09_P000199_C0001_B201_V01_T01_E002,0.0027959957,0.1645457,0.03221855,0.8477726
857,000034939400624568,0.0036093537,0.05903851,0.0019143971,0.9741269
858,000031945100398127,0.22670749,0.47867212,0.50857145,0.0818523
859,000031796600388465,0.00019262877,0.82831573,0.2097373,0.0036284558
860,000031634500382125,0.016796071,0.016246537,0.9876889,7.4463137e-06
861,EX_S09_P000035_C0001_B308_V01_T01,0.0018063327,0.91854584,0.13917208,0.0018775433
862,000035794800704832,0.0003448619,0.095120795,0.9449955,0.0012792503
863,000031802200391072,0.0015091082,0.09615039,0.03705438,0.8560721
864,000032316200417970,0.07277302,0.039613828,0.85842335,0.0021371848
865,EX_S09_P000072_C0001_B102_V01_T01,0.00042228418,0.10261164,0.0051017515,0.90694064
866,EX_S09_P000397_C0001_B109_V01_T02_E001,3.0199937e-05,0.043961357,0.9853613,0.00032925344
867,000031945100398117,0.9434009,0.1171425,0.012696704,3.5402468e-06
868,000030438500320110,0.013181207,0.99678767,0.0045221015,4.9243304e-06
869,EX_S09_P000245_C0001_B101_V01_T01,1.3584276e-05,0.21576339,0.0029556986,0.85601634
870,000031411300369843,0.24021716,0.32313287,0.3072251,0.3479527
871,EX_S09_P000385_C0001_B101_V02_T01,0.00090704527,0.04755272,0.9157062,0.005271906
872,000035795500704978,0.00058043905,0.017502742,0.0032593051,0.9854585
873,000033990600532771,0.007148059,0.9991335,0.0001348708,2.7103553e-05
874,000033922800530588,0.0011966303,0.025906049,0.00465883,0.99339795
875,EX_S09_P000076_C0001_B113_V01_T02,0.0003303451,0.064627424,0.04007897,0.90005106
876,000036241700760955,0.0015745574,0.02578572,0.9830185,1.557883e-05
877,000031970300399674,0.014824459,0.34380105,0.6190599,0.079596646
878,000033922800530592,0.00047395707,0.015783006,0.0044442127,0.9807139
879,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0001779685,0.06486432,0.9286614,0.0069112466
880,EX_S09_P000178_C0001_B101_V04_T01,0.0014905191,0.83067423,0.01844762,0.19048679
881,000035865700716624,0.005386276,0.05301608,0.013942553,0.95119673
882,EX_S09_P000388_C0001_B101_V03_T01,0.00014065971,0.036579777,0.9238468,0.0057494063
883,000033922800530590,0.0033730567,0.023127627,0.032331105,0.94615835
884,EX_S09_P000103_C0001_B101_V01_T01,2.4248871e-05,0.096912086,0.12902722,0.7051914
885,000031963800399396,0.0005943777,0.027068513,0.005267894,0.9837953
886,EX_S09_P000340_C0001_B209_V01_T02_E004,1.966955e-06,0.86564016,0.23297366,0.0022783158
887,000030610100328927,0.000982372,0.08629694,0.96322376,5.654606e-05
888,000031970300397167,0.03633182,0.7640753,0.32082042,0.0060480037
889,EX_S09_P000064_C0001_B611_V01_T02,4.257577e-06,0.36801273,0.54277056,0.0011988367
890,EX_S09_P000423_C0001_B101_V01_T01,0.001060748,0.980907,0.0081682075,0.00516777
891,000031957900399084,0.0019679684,0.16377507,0.8829505,0.0032941175
892,EX_S09_P000064_C0001_B610_V01_T02,0.0002475933,0.010954111,0.98699826,0.00023774043
893,EX_S09_P000061_C0001_B307_V01_T02,9.374939e-05,0.9239343,0.06282954,0.003586953
894,EX_S09_P000333_C0001_B101_V01_T01,1.5039801e-05,0.00076946785,0.999461,1.0085918e-06
895,000035706800697732,1.43691495e-05,0.012886685,6.927479e-05,0.9978709
896,EX_S09_P000093_C0001_B201_V01_T01,0.00053938705,0.5100727,0.018503325,0.54831344
897,000031150900355936,7.235832e-05,0.69394666,0.12731956,4.3927516e-06
898,000034129600545515,0.0017529883,0.006115456,0.9921112,2.3505789e-05
899,000033382400482077,0.019085234,0.31250596,0.68581593,0.015095177
900,000031327600365865,0.9091084,0.43354592,0.045000445,0.0010495717
901,000034933900624082,0.006195447,0.5158216,0.45048437,0.019655146
902,000033382400476105,0.0031456712,0.6320213,0.6543633,0.011318161
903,EX_S09_P000250_C0001_B101_V03_T01,0.0009422407,0.122924246,0.014862594,0.72583
904,EX_S09_P000176_C0001_B101_V02_T01,0.0018256154,0.47101185,0.15810187,0.17684157
905,000033646900506898,0.0002276807,0.98700655,0.092584185,0.00012180514
906,000032269300415949,0.0032874127,0.32471406,0.91928715,0.00014792745
907,000032202000412396,0.0028642507,0.086026676,0.9410658,0.0010393353
908,000030874300342418,0.14206158,0.16573751,0.10795123,0.45658726
909,EX_S09_P000175_C0001_B101_V02_T01,0.00021986342,0.08252265,0.0067351987,0.90858155
910,000030759100337122,0.00083850423,0.056418825,0.95968646,1.2666129e-05
911,000035206200645862,0.026866674,0.40168676,0.055508446,0.293307
912,000035865700716620,0.032192037,0.30077252,0.059606597,0.53853726
913,EX_S09_P000221_C0001_B101_V01_T01,0.00019867044,0.1144175,0.88737935,0.008635454
914,000033377800482057,0.00045625545,0.6706566,0.5906406,0.00011348744
915,000031991400401024,8.913607e-05,0.008240754,0.97118515,0.0045637195
916,000035204500645854,0.013209508,0.14876764,0.73414516,0.009660116
917,EX_S09_P000093_C0001_B101_V01_T01,0.000359094,0.03592472,0.016702974,0.9351417
918,000033382400482119,0.000121620375,0.047518633,0.97637004,0.0010765659
919,EX_S09_P000010_C0001_B305_V01_T02,0.022404104,0.17132223,0.32387954,0.38304028
920,000034183600550198,0.0021169088,0.2948746,0.0068229204,0.8232934
921,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0006329284,0.21324886,0.20283596,0.24733838
922,000032373100420767,0.0009944519,0.98519313,0.038904157,0.0013646466
923,EX_S09_P000151_C0001_B101_V01_T02,1.8519964e-05,0.14344926,0.026427262,0.78776973
924,000030412700319320,0.0012015405,0.9693309,0.028714318,0.0016144896
925,000031425300370432,0.008917248,0.85434896,0.010360107,0.0054560034
926,EX_S09_P000405_C0001_B102_V01_T02,0.0003852171,0.5266727,0.028837176,0.5152556
927,EX_S09_P000398_C0001_B101_V02_T01,0.010089977,0.5375402,0.050173786,0.32046738
928,000029536100271824,0.0023829015,0.159647,0.8302981,0.0051977867
929,000033377800482045,3.0081372e-05,0.9846713,0.15523861,1.9427776e-05
930,000031119900354404,0.002869784,0.2859582,0.5844963,0.0001701621
931,000031363500367020,0.010800883,0.37354925,0.767645,0.0008090483
932,EX_S09_P000215_C0001_B101_V04_T01,0.0009578217,0.45078212,0.34175506,0.1803299
933,000033938300530917,0.015957855,0.43486443,0.6080684,0.03011426
934,EX_S09_P000370_C0001_B101_V04_T01,5.88273e-05,0.17380056,0.7814864,0.06584297
935,000035706800697698,0.00057993224,0.014622895,0.0025947443,0.99364203
936,000031796600390253,0.0068876743,0.00678907,0.9800317,6.3344225e-05
937,000031801900391056,3.2953278e-05,0.010067555,0.00023179424,0.99552983
938,000031309400365181,0.006240112,0.1447319,0.15667138,0.87433183
939,000032617600430042,0.011801186,0.00039938418,0.99683195,1.598206e-06
940,EX_S09_P000140_C0001_B101_V04_T01,0.0008968171,0.05364148,0.08231919,0.8945177
941,000031016200349368,0.012307851,0.8318312,0.14990342,0.0114944875
942,000035537900680108,0.018949214,0.37596697,0.39863306,0.009546734
943,EX_S09_P000227_C0001_B101_V02_T01,3.6677226e-05,0.9855862,0.00036826087,0.064878
944,000032031400402952,0.018399838,0.96141124,0.022532672,0.012711226
945,000030769200337779,0.0028798482,0.0006392816,0.9954159,2.550495e-05
946,000033629400505443,0.009178743,0.88138497,0.28040016,0.0043423013
947,EX_S09_P000155_C0001_B101_V02_T01,4.700754e-05,0.020854572,0.9904986,0.0008349454
948,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0012461488,0.531518,0.054276746,0.29409274
949,000032269300415948,0.0003267864,0.8503192,0.2695513,0.00046534525
950,000036157800750331,0.0072736396,0.05912438,0.80831796,0.22145769
951,EX_S09_P000062_C0001_B201_V01_T02,3.4656587e-05,0.26636633,0.0113925645,0.878549
952,EX_S09_P000095_C0001_B102_V01_T01,0.0029997816,0.48453763,0.3712458,0.15361728
953,EX_S09_P000076_C0001_B115_V01_T02,4.323427e-05,0.10952211,0.06933946,0.85201895
954,000031206300360810,1.551876e-05,0.9816234,0.07781602,4.966579e-06
955,000032673000434048,1.8175847e-07,0.0108137755,0.99310994,2.4824315e-08
956,000031990700400985,0.0024122498,0.24936362,0.22356044,0.3459278
957,000031542100377934,0.0013147207,0.5679249,0.36863443,0.0010670736
958,EX_S09_P000269_C0001_B101_V01_T01,5.4636617e-05,0.051535577,0.97832346,0.0002701637
959,000033629400505437,0.007404321,0.49693707,0.10857339,0.19295317
960,EX_S09_P000083_C0001_B101_V04_T01_E001,5.3118827e-05,0.33792758,0.013919242,0.58148354
961,EX_S09_P000166_C0001_B101_V03_T01,0.00042165685,0.9976653,0.00032909116,0.008488537
962,000035865700716616,0.0039286707,0.044188067,0.0075767534,0.97667193
963,000035795500710705,0.0009822662,0.1925027,0.7076553,0.031938676
964,000030691500333350,3.0626934e-06,0.9999274,0.00012740844,1.3349528e-06
965,EX_S09_P000191_C0001_B101_V03_T02,1.3724571e-05,0.15013237,0.86347395,0.0007460642
966,000035551900676145,0.0028397795,0.95414543,0.06329584,0.0010577011
967,000032269300412032,0.021723183,0.88388586,0.043259468,0.0029310489
968,000033783100517779,0.6715082,0.0030008072,0.75458306,7.782123e-05
969,000034181300549773,0.11605201,0.82128656,0.14314719,0.00020131297
970,000035478000675906,2.5070876e-05,0.07071965,0.99403447,7.9858055e-06
971,EX_S09_P000012_C0001_B103_V01_T02,0.00019494786,0.99799407,5.5600005e-05,0.0013622813
972,000031068400351366,0.012985009,0.016456757,0.0026751386,0.98285043
973,000032316200414464,0.5084834,0.036183562,0.57185537,0.013798187
974,EX_S09_P000133_C0001_B101_V01_T01,0.00017210847,0.03149911,0.17318466,0.87082285
975,EX_S09_P000076_C0001_B119_V01_T02,2.1582184e-05,0.035896476,0.018860433,0.94393957
976,000032897900448063,0.0027629843,0.015952077,0.98389983,1.00831585e-05
977,EX_S09_P000025_C0001_B101_V01_T01,9.7069395e-05,0.048527706,0.005218697,0.95352733
978,000032897900443139,0.0034372627,0.45012447,0.46752113,0.0069004456
