,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
655,EX_S09_P000229_C0001_B101_V01_T01_E001,0.008394786,0.059048682,0.95325285,0.005446794
656,000031860700393702,0.004120613,0.96825635,0.009249607,0.010353152
657,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0060666897,0.4741222,0.2630652,0.123743914
658,EX_S09_P000038_C0001_B202_V01_T02,7.162458e-05,0.12091248,0.017771732,0.7824972
659,EX_S09_P000391_C0001_B101_V03_T01,8.9963956e-05,0.2274114,0.108429,0.58007884
660,000033415800483727,0.44519708,0.5510743,0.167392,0.0020228117
661,000035865700716616,0.0139161525,0.06039762,0.011884774,0.94589174
662,000035599100688216,0.0014770178,0.3271626,0.73311394,0.00013507273
663,EX_S09_P000271_C0001_B101_V01_T01_E001,3.9991475e-05,0.52271867,0.002154039,0.60982436
664,000030303300314205,0.000732503,0.9595067,0.16311027,4.79407e-06
665,000034129600543082,0.0023469063,0.13153595,0.9548589,0.00046298446
666,EX_S09_P000369_C0001_B101_V01_T01,6.953815e-05,0.13272816,0.048659272,0.81216323
667,000036157800750307,0.00019248427,0.093381144,0.9685023,3.100265e-05
668,000031440600372575,0.0031383797,0.20250227,0.06177583,0.7939008
669,000033385000484310,0.023094706,0.44194177,0.039225474,0.28320268
670,000035206200645864,0.012065927,0.43550253,0.011810332,0.5536862
671,EX_S09_P000158_C0001_B101_V04_T01,0.0021953627,0.089351654,0.8308743,0.0012729191
672,EX_S09_P000118_C0001_B101_V04_T01,0.00030503786,0.3675054,0.0080315955,0.60068434
673,000031102600354896,0.0034773415,0.9770785,0.009223234,0.001814658
674,000034181300567878,0.007580233,0.65174663,0.29044202,0.021550652
675,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00016293157,0.2792738,0.5237378,0.33188102
676,EX_S09_P000015_C0001_B102_V01_T02,3.5123325e-05,0.04965778,0.9625762,0.0009927403
677,000036157800751795,0.00029887314,0.0076424703,0.9883348,0.00014167832
678,000035706800697694,0.0024634125,0.22879738,0.0037040662,0.8942919
679,000035605100689381,0.11782975,0.8346601,0.06257244,0.0073284307
680,000034181300550456,0.002471163,0.19757064,0.7731628,0.0069122743
681,000035573600678165,0.006230722,0.92419547,0.0852109,0.0023339253
682,000030961000347400,0.0019924147,0.8471753,0.295113,0.0004202496
683,000033938300523644,0.0055875294,0.6352162,0.23794608,0.04077074
684,EX_S09_P000103_C0001_B101_V01_T01,9.51477e-05,0.097756,0.20255995,0.621329
685,EX_S09_P000215_C0001_B101_V02_T01,5.3578322e-05,0.7759064,0.21650717,0.011418081
686,000035795500710709,0.1551107,0.24672993,0.6108762,0.05066367
687,EX_S09_P000013_C0001_B703_V01_T02,0.0021903275,0.95037216,0.052184716,0.0025585166
688,000035605100689383,0.031408038,0.9839035,0.0039916793,5.7186284e-05
689,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0003080783,0.046146795,0.95450705,0.00041826762
690,EX_S09_P000231_C0001_B101_V04_T01,6.3793095e-06,0.030135814,0.00029266966,0.97518456
691,000032031400402947,0.008768824,0.5110793,0.2792133,0.05715506
692,000035215500646303,0.0050821584,0.09967525,0.71740675,0.106184065
693,000036131400747886,0.010459172,0.5456582,0.3744734,0.15512659
694,EX_S09_P000024_C0001_B103_V01_T02,1.4664902e-06,0.08440895,0.0025778948,0.94625723
695,000035215500647264,0.0012215158,0.1413987,0.94127023,0.0008226642
696,000031891500397269,0.011155827,0.4549335,0.009545158,0.5799029
697,000033922900530140,0.0062140683,0.03457419,0.0122645395,0.96357894
698,000036157800751793,0.00016653379,0.0041544167,0.99746025,4.8782294e-06
699,EX_S09_P000407_C0001_B101_V02_T01,5.8942926e-05,0.9897384,0.004283857,0.0021843652
700,000031367000367332,0.0016246585,0.24681541,0.011157342,0.8740757
701,EX_S09_P000405_C0001_B103_V01_T02,0.0005352675,0.34257954,0.10303032,0.20536685
702,000036434500773564,0.036381595,0.39991492,0.07668461,0.6213674
703,000035794800704836,0.055700243,0.6766148,0.24337849,0.03299903
704,000035332500659458,0.013424035,0.5955449,0.28570178,0.045647122
705,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0004985841,0.24008054,0.16934349,0.7862217
706,000030870900342380,0.49691772,0.0038202892,0.76889807,0.0063548423
707,000031990500400767,0.00091585156,0.04089667,0.9396658,0.002518622
708,EX_S09_P000139_C0001_B101_V01_T01,4.123752e-05,0.0050345343,0.9955699,0.00013963634
709,000031991400401012,0.0012921336,0.08295812,0.004237684,0.9386311
710,EX_S09_P000397_C0001_B110_V01_T02_E001,0.002235899,0.4958261,0.19331172,0.325034
711,000034727200605351,0.0040365225,0.639042,0.29218173,0.0103475
712,EX_S09_P000165_C0001_B101_V03_T01,9.837058e-05,0.18263216,0.12865078,0.69076097
713,000031438500372497,0.0007844701,0.07137182,0.876161,0.0021168443
714,EX_S09_P000242_C0001_B101_V01_T01,0.00010538905,0.04748679,0.049778514,0.95001996
715,000030907600344594,0.019555105,0.9743973,0.016996315,1.3426632e-05
716,EX_S09_P000340_C0001_B101_V01_T01_E001,0.000101931866,0.11105317,0.0056177024,0.84695137
717,000034939400624578,0.0069983387,0.20247865,0.005838247,0.8342046
718,EX_S09_P000158_C0001_B101_V01_T01,0.0060497294,0.08473855,0.9641985,0.0011590293
719,000032696100434197,0.8896315,0.017297257,0.050234392,0.013490848
720,EX_S09_P000275_C0001_B102_V01_T01,0.0016880181,0.26790988,0.10634652,0.7370242
721,000034545400586281,0.07183606,0.75795037,0.17481294,0.0099573955
722,EX_S09_P000020_C0001_B201_V01_T02,0.00017080225,0.09526162,0.088452704,0.78905904
723,000035573600680032,0.018009834,0.8991762,0.03133499,0.0094123045
724,EX_S09_P000367_C0001_B101_V01_T01,0.0019394369,0.37738344,0.14196816,0.18060635
725,000031438500370535,0.02026345,0.0805034,0.9331552,3.4855824e-05
726,EX_S09_P000064_C0001_B616_V01_T02,0.04274012,0.66263026,0.519001,0.112190396
727,000031962500399091,0.0010927389,0.97056335,0.098128214,0.00025328336
728,EX_S09_P000422_C0001_B102_V02_T01,1.5810852e-05,0.10979537,0.023465684,0.8569743
729,EX_S09_P000076_C0001_B118_V01_T02,0.0029435824,0.20085815,0.2954695,0.3769604
730,000035601500689061,0.0027869006,0.13963675,0.031095445,0.80005527
731,EX_S09_P000061_C0001_B311_V01_T02,9.721112e-05,0.8068864,0.27260074,0.00030568885
732,EX_S09_P000093_C0001_B104_V01_T01,0.0001626649,0.11550488,0.021085732,0.86124474
733,000034524300583739,0.007372017,0.43708906,0.6544444,7.585967e-05
734,000035206200645880,1.9767183e-05,0.1360914,0.006116862,0.98286337
735,EX_S09_P000073_C0001_B101_V01_T01,1.2805596e-05,0.026831985,0.07015224,0.82063365
736,EX_S09_P000050_C0001_B101_V01_T02_E002,0.003534786,0.3895878,0.22678977,0.4005136
737,000030961000347402,0.0005397013,0.8772835,0.109991476,0.0007580897
738,EX_S09_P000266_C0001_B101_V01_T01_E001,0.01152752,0.30801266,0.32460162,0.36141935
739,000035511100672283,0.011595858,0.9812469,0.012490935,0.00010461178
740,EX_S09_P000153_C0001_B201_V03_T01_E001,0.000346664,0.10991571,0.014211232,0.9108783
741,000036179900753289,0.0038498882,0.059827007,0.0014354092,0.97515273
742,EX_S09_P000305_C0001_B102_V01_T02,5.3439933e-05,0.10976673,0.0060847243,0.909147
743,EX_S09_P000009_C0001_B101_V04_T01,0.00033102668,0.01844254,0.077303424,0.8999441
744,000036131400747848,0.030128129,0.15957768,0.068914734,0.31507757
745,EX_S09_P000182_C0001_B101_V02_T01,2.6733123e-06,0.32968807,0.0017643976,0.64585793
746,EX_S09_P000339_C0001_B102_V01_T02,1.5385504e-05,0.0208155,0.106081605,0.9564411
747,000034043200539958,5.795969e-05,0.9940329,0.02223387,0.00020759253
748,EX_S09_P000206_C0001_B101_V02_T01,0.0047883904,0.6850337,0.22242746,0.10576935
749,EX_S09_P000240_C0001_B103_V01_T02,0.0008674815,0.32304394,0.07416586,0.56360805
750,000035324000659400,7.0829345e-05,0.98102003,0.06850794,0.00023379007
751,000035706800697708,0.00051381835,0.021140551,0.00071035454,0.9946426
752,000033942700528917,0.03722377,0.3708529,0.033135,0.5969228
753,EX_S09_P000003_C0001_B305_V01_T02,8.28092e-05,0.44165146,0.7096013,0.016599193
754,000035602300681008,0.45511952,0.8010937,0.023600057,0.0022468753
755,000034727200600808,0.01133046,0.000435005,0.9775499,0.00044565214
756,000030689600333376,0.020039013,0.92742085,0.019533923,7.2114017e-06
757,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00025577805,0.65303934,0.046251908,0.2379206
758,000030759100337126,0.00082769414,0.16629323,0.943977,7.49831e-05
759,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0003420468,0.23688747,0.22278892,0.39858577
760,000030769200337778,0.00026869486,0.029425792,0.985249,0.000108760854
761,000036157800750331,0.013790584,0.18174297,0.6293537,0.31355798
762,EX_S09_P000374_C0001_B102_V01_T02,9.8131495e-06,0.5431765,0.7265014,0.0017789039
763,000035324000659410,0.0010148827,0.6849278,0.44159484,8.351372e-05
764,000031801900391058,6.503542e-05,0.007256606,0.010920184,0.98391724
765,000029536100271824,0.0024065408,0.27309978,0.7296816,0.014867056
766,EX_S09_P000234_C0001_B101_V01_T01,0.00010915526,0.01076567,0.02025435,0.9837533
767,000036434500771223,0.0053658755,0.91934144,0.09634504,0.0029769791
768,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0032340887,0.6610404,0.30038473,0.025784008
769,000035702200697028,0.0016403922,0.5481033,0.71526575,0.00020207973
770,EX_S09_P000289_C0001_B101_V04_T01,3.837317e-05,0.069520086,0.0045396276,0.92138535
771,EX_S09_P000059_C0001_B305_V01_T02,3.8268943e-05,0.9982255,0.0014624086,4.979795e-05
772,EX_S09_P000333_C0001_B101_V01_T01,5.644569e-05,0.010364361,0.99381244,3.707188e-05
773,000029496800270411,0.005700472,0.578856,0.12498939,0.10386195
774,000031206300360819,0.000342391,0.96653897,0.11394786,0.00015009809
775,000035206200645882,0.013783103,0.22026832,0.05319273,0.5490085
776,000034131800547425,0.0012104772,0.1929648,0.075817876,0.56244385
777,EX_S09_P000412_C0001_B101_V02_T01,0.0010773701,0.571885,0.25564158,0.04092419
778,EX_S09_P000424_C0001_B104_V01_T02,9.978422e-06,0.1779396,0.0019681174,0.95130086
779,EX_S09_P000020_C0001_B203_V01_T02,0.0001243549,0.06213965,0.082562074,0.82876456
780,EX_S09_P000133_C0001_B101_V04_T01,0.004076647,0.14348559,0.16916427,0.6231935
781,000033942700528926,0.0020154496,0.051976334,0.95125294,0.00029260328
782,000033807100521357,1.145079e-05,0.99838185,0.0022883138,5.5736276e-05
783,EX_S09_P000194_C0001_B101_V03_T01_E003,1.8262775e-05,0.2478065,0.96547294,0.00027828504
784,EX_S09_P000153_C0001_B201_V04_T01_E001,2.5850071e-05,0.063391775,0.014185537,0.9289031
785,000031945100398112,0.2160964,0.50632006,0.34503055,0.08894635
786,000036242800760967,0.008371581,0.072492085,0.092795245,0.83738226
787,EX_S09_P000221_C0001_B101_V02_T01,0.00012322432,0.18987833,0.7790527,0.069949456
788,000032202000412392,0.00073755014,0.17767356,0.006111768,0.80128044
789,000033225200470151,0.94690835,0.0019413974,0.10070224,0.012689128
790,000031539500377278,0.0029143128,0.9965119,0.0080999,0.00019091235
791,000030874300342420,0.13732775,0.024712885,0.18968157,0.11693751
792,EX_S09_P000235_C0001_B101_V04_T01,1.4701023e-05,0.8544882,0.27552637,0.00257029
793,000030870900342378,0.96072054,0.0025047841,0.028376628,0.0005462879
794,000032367300417340,0.04858289,0.9184873,0.07337514,0.0046283887
795,000032098600405771,0.00047178764,0.8133782,0.0059806164,0.28421152
796,EX_S09_P000061_C0001_B301_V01_T02,0.0008763327,0.5991649,0.4721482,0.017933957
797,000032347800416312,0.00011169344,0.9115727,0.15123896,0.005295737
798,000035206200645884,0.0024946718,0.24620892,0.035650264,0.61628306
799,000033415600487586,0.023884097,0.38837704,0.48993522,0.023734575
800,000032031400402946,0.014530375,0.15053041,0.0155438455,0.91842777
801,EX_S09_P000410_C0001_B201_V01_T01,6.34193e-05,0.06496715,0.0018705479,0.9679502
802,000031891500393317,0.00043806498,0.6139911,0.24176444,0.015641462
803,EX_S09_P000062_C0001_B201_V01_T02,0.00012282067,0.31498846,0.065281674,0.62663025
804,EX_S09_P000144_C0001_B101_V02_T01,1.429199e-06,0.9985796,8.3515544e-05,0.007956302
805,000031309400365180,7.3598916e-05,0.09111559,0.018240612,0.9501041
806,000033918800528765,0.009231464,0.30899724,0.5955119,0.0011784307
807,000035206200645874,2.0719011e-05,0.008749519,0.00039229638,0.9982936
808,EX_S09_P000025_C0001_B101_V01_T01,0.0007218409,0.17330329,0.010923806,0.82578033
809,EX_S09_P000141_C0001_B101_V01_T01,8.608245e-05,0.05658765,0.05237506,0.9107266
810,EX_S09_P000059_C0001_B307_V01_T02,0.0008374333,0.2715558,0.016158361,0.59665495
811,000031796600390254,0.0004166253,0.05025554,0.89610237,0.0014879317
812,EX_S09_P000240_C0001_B102_V01_T02,0.0008687107,0.6747782,0.018130412,0.12187115
813,EX_S09_P000137_C0001_B201_V01_T02,0.0003562258,0.7216288,0.095671736,0.100518644
814,000029488200270027,9.784762e-05,0.99956757,3.5082518e-05,0.0023626676
815,000031839400392558,0.0017073097,0.9958895,0.0016459603,0.0005081231
816,000031447900371223,0.0015982137,0.60157585,0.40842423,0.006678174
817,000031505500375770,0.0066640433,0.92010236,0.04411048,0.0015265114
818,000034181300567876,0.016091816,0.4538815,0.59478575,0.020123193
819,EX_S09_P000001_C0001_B101_V02_T01_E001,5.5325218e-06,0.014257179,0.009606117,0.98548245
820,EX_S09_P000289_C0001_B101_V02_T01,2.7048685e-07,0.13545498,0.00029193508,0.9288204
821,EX_S09_P000043_C0001_B501_V01_T02,0.0028076677,0.1279935,0.09438791,0.82425165
822,EX_S09_P000265_C0001_B101_V01_T01,2.119685e-05,0.040307347,0.003003202,0.9661509
823,000031542100377937,0.00014379443,0.10858638,0.046143606,0.9132549
824,EX_S09_P000238_C0001_B101_V02_T01,2.0695927e-05,0.056492396,0.023612944,0.8935993
825,EX_S09_P000035_C0001_B201_V01_T01,0.0060963975,0.5213784,0.4662302,0.20640182
826,000031438500372493,0.0003796476,0.054021098,0.9547764,2.786215e-05
827,EX_S09_P000224_C0001_B101_V03_T01,2.8294371e-05,0.9629241,0.00819484,0.010870642
828,000032202000412396,0.0074659665,0.37710193,0.50708836,0.021298764
829,EX_S09_P000118_C0001_B101_V02_T01,0.00024721352,0.12676106,0.0091712475,0.924678
830,000035573600680030,0.04344736,0.42398387,0.26654953,0.18280631
831,000034181300550458,0.00028904894,0.2354267,0.6790483,0.036732472
832,EX_S09_P000216_C0001_B101_V04_T01,2.6474303e-05,0.011355294,0.0077914773,0.98439586
833,EX_S09_P000016_C0001_B103_V01_T02,0.00018345838,0.75196105,0.18479015,0.04898525
834,000031634500382125,0.0046164556,0.021025345,0.9817062,4.0940897e-05
835,000032202000412409,0.019336443,0.36543486,0.265786,0.2799476
836,EX_S09_P000134_C0001_B104_V01_T01,1.9688983e-07,0.09020487,0.016621111,0.8881913
837,000031915900395454,4.5395227e-05,0.10926379,0.0014357044,0.9166763
838,EX_S09_P000285_C0001_B101_V01_T02,0.00041906227,0.8387989,0.04228013,0.07109718
839,EX_S09_P000185_C0001_B101_V01_T01,5.5117885e-06,0.009539126,0.008255935,0.9671225
840,000034933900624078,0.002606575,0.9992574,0.00021022436,0.0010465537
841,EX_S09_P000199_C0001_B101_V01_T01_E002,6.996825e-05,0.17617293,0.23874491,0.41745064
842,000030870900342376,0.97460234,0.001994777,0.17126252,0.0009315827
843,000034025900534170,0.022811236,0.33100322,0.16572897,0.468749
844,000034543100585860,0.008521059,0.49989286,0.7793279,0.0005377808
845,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00017568274,0.3533551,0.39180228,0.23030142
846,000035794800704834,0.00032688797,0.018540395,0.9863464,3.0418338e-05
847,000032347800419869,0.0032157565,0.17261757,0.014616591,0.8620636
848,EX_S09_P000076_C0001_B114_V01_T02,0.0002893288,0.07736685,0.03205671,0.9187219
849,EX_S09_P000227_C0001_B101_V04_T01,0.000112278634,0.7668093,0.0025090016,0.24502487
850,EX_S09_P000398_C0001_B101_V02_T01,0.03549451,0.44380426,0.07423633,0.39555907
851,000034183600550192,0.0014265446,0.17944837,0.0077853156,0.9112728
852,EX_S09_P000016_C0001_B605_V01_T02,0.004434216,0.6716139,0.10331929,0.058691446
853,EX_S09_P000061_C0001_B307_V01_T02,7.618184e-05,0.8923894,0.031504445,0.04029587
854,000033920400528799,0.049563725,0.18142834,0.59974784,0.13787122
855,000031505500375768,0.00033320507,0.99564207,0.0065917606,8.985259e-05
856,000031860700393705,0.00088227965,0.91261107,0.20771334,0.00044069637
857,000036157800751791,5.8705748e-05,0.035056815,0.99037945,4.163571e-05
858,000033922900530138,0.002617594,0.13673185,0.016833048,0.91853166
859,EX_S09_P000067_C0001_B512_V01_T02_E002,2.6743962e-06,0.93480027,0.24476135,0.0004427282
860,EX_S09_P000076_C0001_B112_V01_T02,1.7107781e-06,0.008595122,0.033676602,0.97362894
861,EX_S09_P000167_C0001_B101_V02_T01,3.973521e-06,0.07976183,0.002532295,0.9071362
862,EX_S09_P000095_C0001_B202_V01_T01,0.00016659319,0.52467895,0.0724129,0.13413104
863,EX_S09_P000414_C0001_B103_V01_T02,0.00032893402,0.31213984,0.020222617,0.78527135
864,000031913700397355,0.0018291005,0.984213,0.026524495,0.0027322802
865,000032367300418953,0.00092995894,0.97955966,0.005602742,0.00023973029
866,000033920400528795,0.013153237,0.010471553,0.972368,0.0006284839
867,000031102600354895,0.023599647,0.85761505,0.08599701,0.013675976
868,EX_S09_P000108_C0001_B101_V01_T01,4.767269e-05,0.07632232,0.013641197,0.9296617
869,000031150900355936,0.0010700001,0.8783155,0.065348424,0.000111072855
870,EX_S09_P000393_C0001_B101_V02_T01,7.395752e-05,0.020694353,0.017432362,0.96176594
871,EX_S09_P000373_C0001_B101_V01_T01,7.35477e-05,0.13751757,0.021038525,0.75261927
872,000031542100377930,0.0032825707,0.2747108,0.0084581785,0.7805867
873,000031438500372499,0.0066036675,0.373432,0.536025,0.021038687
874,EX_S09_P000178_C0001_B101_V04_T01,0.0015318526,0.5043011,0.015338332,0.43577397
875,000034933900624082,0.002819797,0.6727234,0.26379883,0.038668126
876,EX_S09_P000077_C0001_B101_V03_T01,3.042191e-06,0.98889506,0.015433991,0.0010487475
877,000035185500645288,0.0025748205,0.085398115,0.0010714261,0.9528177
878,000034238100555881,0.0019514656,0.5054723,0.39842224,0.0005241278
879,000029496800270413,0.026789274,0.61365134,0.13107178,0.2662374
880,000035794800704820,0.00014523666,0.10905072,0.9444995,0.00021847275
881,EX_S09_P000044_C0001_B406_V01_T01,0.00013288103,0.6683888,0.2797371,0.018288268
882,000033990600532775,0.008097195,0.60211873,0.021921555,0.3050461
883,000031963800399394,6.204097e-05,0.04068495,0.008035179,0.98984027
884,000031542100377945,0.0004947249,0.04773568,0.084003925,0.8804318
885,EX_S09_P000235_C0001_B101_V02_T01,5.3411404e-05,0.95535266,0.09333651,0.0032818005
886,EX_S09_P000065_C0001_B404_V01_T02,4.7276368e-05,0.048689384,0.9705485,0.004673433
887,000033938300530899,0.00023510488,0.02541057,0.9877323,0.00016276464
888,000030963300346649,0.0042180805,0.42582172,0.032708343,0.5695905
889,000032202100409318,0.0055282763,0.20690975,0.50705004,0.11926851
890,000035511100672259,0.0049677338,0.33828557,0.5981376,0.02211262
891,EX_S09_P000093_C0001_B202_V01_T01,1.8559851e-05,0.04259594,0.0032889035,0.9517806
892,000031891500397273,0.039366283,0.656773,0.3260852,0.032792438
893,000035699000689069,0.42847928,0.22725305,0.29200217,4.990073e-05
894,EX_S09_P000181_C0001_B101_V02_T01,5.431702e-05,0.07090693,0.9030235,0.021619575
895,000030412700319322,0.0086902,0.8354521,0.32043085,0.007868565
896,000031945100398127,0.1984975,0.48302633,0.5038004,0.13884114
897,000032269300412032,0.008274254,0.72870487,0.37845078,0.0014998262
898,EX_S09_P000016_C0001_B604_V01_T02,0.00019112088,0.8574799,0.2248918,0.019504068
899,000033377800482055,0.0011324503,0.94084406,0.09310988,0.0070203464
900,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00028340632,0.5574549,0.36217317,0.027928088
901,EX_S09_P000035_C0001_B305_V01_T01,1.3265097e-05,0.33212605,0.7225216,0.0031906853
902,EX_S09_P000340_C0001_B206_V01_T02_E004,2.8092993e-05,0.92991376,0.018726686,0.021923073
903,000033807100521355,8.155011e-05,0.9986732,0.0011374647,2.4268073e-05
904,EX_S09_P000215_C0001_B101_V04_T01,8.8337954e-05,0.46900466,0.06902576,0.23158431
905,000035794800704832,0.00022818838,0.14377387,0.9235992,0.00044220794
906,000034129600543080,0.028431254,0.041931756,0.9167692,0.0065846355
907,000036241700760949,0.0031709024,0.13607992,0.94801354,1.4326665e-05
908,000035865700716626,0.013536688,0.12220465,0.009944556,0.9430147
909,EX_S09_P000127_C0001_B101_V03_T01,0.0009229374,0.21988313,0.66756785,0.023452615
910,000031447900371222,0.0021241442,0.052828062,0.94381684,0.00038218038
911,EX_S09_P000133_C0001_B101_V02_T01,6.8639376e-05,0.051187858,0.012694391,0.9343893
912,000035795500704974,0.023125807,0.2927971,0.12083118,0.73387027
913,EX_S09_P000235_C0001_B101_V01_T01,2.6368025e-05,0.61873615,0.6929924,0.0010747879
914,000034183600550194,0.0006928212,0.0072023408,0.00038512645,0.995178
915,000030075400300796,0.000101899124,0.010432728,0.9894777,2.1610727e-05
916,EX_S09_P000044_C0001_B403_V01_T01,1.3826871e-05,0.9104349,0.2007408,0.0025901834
917,000034820100610445,0.035278983,0.25599566,0.8101915,0.0036434487
918,EX_S09_P000388_C0001_B101_V02_T01,2.9753786e-05,0.09111649,0.8462758,0.024153009
919,000030438500320112,0.00668966,0.77834266,0.19554062,0.011076119
920,EX_S09_P000083_C0001_B308_V01_T02_E002,1.3371687e-06,0.4994219,0.71219736,0.0048334636
921,EX_S09_P000152_C0001_B101_V02_T01,6.947128e-07,0.03418512,0.0046031987,0.97077304
922,000033938300530895,0.0024699983,0.07465276,0.9331581,0.006338456
923,EX_S09_P000340_C0001_B209_V01_T02_E004,7.5053954e-06,0.94679075,0.031897914,0.009431669
924,EX_S09_P000003_C0001_B304_V01_T02,9.764591e-05,0.06750159,0.9684506,0.00024112336
925,EX_S09_P000144_C0001_B101_V03_T01,1.5067882e-05,0.4748207,0.011968025,0.214645
926,000033922800530586,0.013266165,0.07072035,0.004744907,0.9514488
927,EX_S09_P000084_C0001_B101_V02_T01,0.0071637724,0.233747,0.06977103,0.6144654
928,000031505500375271,0.00033832385,0.9974771,0.0017713179,0.00012283225
929,EX_S09_P000249_C0001_B101_V01_T01,0.00048671052,0.120817296,0.009919836,0.91019845
930,EX_S09_P000296_C0001_B101_V02_T01,6.6466528e-06,0.033454895,0.010848018,0.9411855
931,EX_S09_P000176_C0001_B101_V01_T01,0.0004131534,0.70048183,0.22418743,0.08811003
932,EX_S09_P000155_C0001_B101_V03_T01,3.0812836e-05,0.07096988,0.93445426,0.0020767741
933,EX_S09_P000139_C0001_B101_V03_T01,1.5662641e-05,0.020222401,0.98558414,0.0029929953
934,000035794800704818,0.0005808516,0.051714618,0.93135196,0.0002225691
935,000035765500702212,0.00030622585,0.9932359,0.0165937,0.0002756873
936,EX_S09_P000253_C0001_B101_V02_T01,1.77623e-05,0.6052529,0.11366175,0.17345384
937,EX_S09_P000035_C0001_B302_V01_T01,0.021048222,0.4780961,0.50840014,0.090708405
938,000030412700319320,0.00038713164,0.99197054,0.03158918,7.806769e-05
939,EX_S09_P000369_C0001_B101_V02_T01,0.001699654,0.78882486,0.04267426,0.17428046
940,000036241700760951,0.0011400019,0.21816272,0.9220054,1.3481856e-05
941,000036434500773561,0.00564946,0.5820438,0.43299842,6.546347e-06
942,EX_S09_P000142_C0001_B101_V02_T01,0.003133428,0.41039628,0.122359574,0.3556627
943,EX_S09_P000235_C0001_B101_V03_T01,0.00015629383,0.9011909,0.066289574,0.052326575
944,000031440600372577,0.001948191,0.117682666,0.04796435,0.81692106
945,EX_S09_P000155_C0001_B101_V01_T01,1.0501563e-05,0.03897687,0.98757637,0.00024058415
946,000036157800749644,0.008223374,0.2558822,0.7499848,0.009399656
947,EX_S09_P000064_C0001_B615_V01_T02,4.26116e-06,0.08113391,0.09445655,0.67721665
948,000034939400624566,0.0003641265,0.013086399,0.00033518742,0.9905833
949,000036241700760941,0.03514098,0.6780924,0.4204128,0.0015392262
950,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00012785727,0.18706314,0.0031134852,0.90811235
951,000033922800530584,0.01681512,0.13050802,0.060278274,0.8062769
952,000031542100377941,0.00026692793,0.064622685,0.03674922,0.93262964
953,EX_S09_P000155_C0001_B101_V04_T01,1.5968842e-05,0.085763544,0.96082747,0.00027840867
954,000035215500647260,0.015315146,0.02638188,0.974224,0.00044255474
955,000035795500704958,0.020069031,0.03182956,0.005176669,0.91150445
956,000031991400401022,0.019646723,0.3823138,0.1624142,0.62828267
957,000035599100688226,0.00034802,0.9899296,0.056077324,0.0001493661
958,EX_S09_P000409_C0001_B301_V01_T01,0.001388799,0.12376533,0.045427546,0.7692112
959,000031183700359376,0.0071900124,0.565235,0.0952793,0.13967584
960,000030487200323373,0.00018063119,0.98374987,0.015082817,0.00069456024
961,000031106000354917,0.00014074988,0.9958449,0.00091312476,0.004111452
962,EX_S09_P000165_C0001_B101_V02_T01,1.6805785e-05,0.14187025,0.07225302,0.64943725
963,000032031400402945,0.011192924,0.166619,0.00926074,0.91143864
964,EX_S09_P000250_C0001_B101_V01_T01,0.00037100713,0.0817109,0.020423869,0.9156894
965,000035332500659460,0.004341636,0.99374545,0.004705211,9.7327706e-05
966,000035478000675916,0.00040076792,0.50826526,0.63673955,8.5147665e-05
967,000030397000318685,0.033698864,0.49050772,0.4791277,0.036707655
968,000030734200335036,0.0012136745,0.5174691,0.44765103,0.005273934
969,EX_S09_P000417_C0001_B101_V01_T01,8.1852244e-07,0.09252781,0.00428059,0.9545332
970,EX_S09_P000217_C0001_B101_V01_T01,0.012666535,0.957483,0.007847794,0.06940147
971,EX_S09_P000282_C0001_B103_V01_T02,0.0007738036,0.28190777,0.10377399,0.5963812
972,000031367000367330,0.022691539,0.12713692,0.012870361,0.8432478
973,000032031400402954,0.040771727,0.6312345,0.36000422,0.071130894
974,000035765500702224,0.00015918261,0.9877341,0.029126814,0.00010714962
975,000033382400482123,0.0020315389,0.05514808,0.9266375,0.023915023
976,000030487200323370,0.0014980313,0.8078782,0.028532373,0.03690767
977,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0007216834,0.38263807,0.18380444,0.29293835
978,EX_S09_P000134_C0001_B101_V01_T01,2.5500074e-06,0.115567304,0.041152284,0.8154174
979,000031801900391061,0.0007841663,0.028522998,0.016795464,0.9630087
980,EX_S09_P000418_C0001_B201_V01_T01,0.0043238257,0.2153727,0.04304221,0.82069117
981,EX_S09_P000131_C0001_B102_V01_T01,2.5619997e-08,0.100653425,0.0016817116,0.9319697
982,000030907600344599,0.0018126544,0.9614219,0.020584974,0.00038362315
983,EX_S09_P000158_C0001_B101_V02_T01,0.00012816294,0.22899498,0.7777651,0.008893414
984,000032409600421181,0.9609528,0.089499645,0.008008985,0.00042317176
985,EX_S09_P000326_C0001_B101_V01_T01,8.967943e-06,0.035009414,0.0010113429,0.98869777
986,EX_S09_P000405_C0001_B202_V01_T02,8.653892e-05,0.38278043,0.0067345574,0.74709094
