,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
665,000031945100398112,0.1188563,0.49191368,0.18601276,0.1258382
666,000031542100377944,0.0001529011,0.097474776,0.021574818,0.8150316
667,000032301600413396,0.08658005,0.65079486,0.16844603,0.0008934677
668,EX_S09_P000388_C0001_B101_V01_T01,0.00014042627,0.32537335,0.39891234,0.065392286
669,EX_S09_P000044_C0001_B102_V01_T02,1.6710045e-06,0.051812787,0.006783943,0.9629209
670,EX_S09_P000133_C0001_B101_V04_T01,0.0007018299,0.098719545,0.0905168,0.85240674
671,EX_S09_P000438_C0001_B101_V01_T01,0.00033452277,0.920042,0.020512085,0.024728807
672,EX_S09_P000108_C0001_B101_V01_T01,2.2693832e-05,0.19667798,0.02407645,0.88798916
673,EX_S09_P000405_C0001_B208_V01_T02,4.6114947e-05,0.4868945,0.057428043,0.4324561
674,EX_S09_P000144_C0001_B101_V02_T01,0.0002555129,0.73553747,0.010545438,0.20153904
675,EX_S09_P000425_C0001_B101_V01_T01_E001,1.7610819e-05,0.22940645,0.019199032,0.8498521
676,000031224800361422,0.32445672,0.85711783,0.0010330682,0.00014077163
677,000033629400505433,0.00069175404,0.6778422,0.39088458,0.056851882
678,EX_S09_P000339_C0001_B102_V01_T02,0.00014805417,0.05472599,0.068146296,0.9146774
679,000033938300530915,0.019845823,0.0054053385,0.9665927,0.000232957
680,000032202000417622,4.081397e-06,0.32644522,0.00714899,0.8484844
681,EX_S09_P000167_C0001_B101_V04_T01,4.4002238e-05,0.12018942,0.024436086,0.8469679
682,EX_S09_P000064_C0001_B609_V01_T02,0.0009662179,0.1361556,0.7586801,0.006247645
683,000034181300567876,0.002197479,0.39044595,0.17927271,0.36010763
684,000035324000659410,0.00032080925,0.73591816,0.25511953,0.0001664276
685,000033807100521349,0.0042344313,0.9930696,0.0025397276,0.0013956904
686,000030737800334725,0.020018749,0.46630687,0.030886415,0.18507397
687,000029496800270408,3.5089983e-05,0.20104407,0.028641663,0.837012
688,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0125512425,0.055068403,0.10016783,0.8505711
689,000033922900530136,0.0002921606,0.18352154,0.027765898,0.8975924
690,EX_S09_P000381_C0001_B203_V01_T02,0.00037593427,0.13979268,0.04793492,0.78944075
691,000036157800751811,6.2842423e-06,0.553873,0.69508547,1.28595775e-05
692,000032365400422627,0.0024544145,0.9812794,0.00598065,0.00014812518
693,EX_S09_P000035_C0001_B101_V01_T01,5.0585928e-05,0.5596278,0.02535438,0.34625554
694,EX_S09_P000344_C0001_B301_V01_T01,0.00033365897,0.13488661,0.068907306,0.8400389
695,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0006057887,0.22276765,0.09674722,0.63856155
696,000034238100555881,0.0060754777,0.8550464,0.15043187,0.00093499024
697,000030490100322319,0.0044813184,0.86775327,0.049225528,0.012692246
698,EX_S09_P000289_C0001_B101_V02_T01,2.3658422e-05,0.19365561,0.01202597,0.84851795
699,000031957900399081,0.002161128,0.5170726,0.35843924,0.016915388
700,000035794800703208,0.0056785117,0.016539188,0.98397464,6.6483326e-06
701,EX_S09_P000422_C0001_B101_V01_T01,7.665053e-06,0.110084616,0.018526945,0.89750504
702,EX_S09_P000297_C0001_B101_V01_T01,5.1246705e-05,0.12260396,0.020572461,0.88878757
703,000031183700359377,0.003001559,0.73164904,0.25693312,0.011387903
704,EX_S09_P000356_C0001_B101_V01_T01,2.0254427e-06,0.046303164,0.007969286,0.979229
705,EX_S09_P000367_C0001_B101_V01_T01,0.0015400896,0.16989483,0.10355418,0.6539602
706,000031309400365179,0.001041564,0.120255016,0.04855733,0.8779386
707,EX_S09_P000191_C0001_B101_V03_T02,0.00042250587,0.063272774,0.94446194,0.0011115643
708,000035324000656410,0.041147463,0.15647162,0.674476,0.00016649204
709,000030689200333237,0.0038855528,0.9827518,0.005232623,0.005282331
710,000035865700716624,0.0043546637,0.07794823,0.030119183,0.9219687
711,EX_S09_P000127_C0001_B101_V04_T01,0.024522843,0.21827216,0.597326,0.010217071
712,EX_S09_P000111_C0001_B201_V02_T01,0.0012308699,0.012071167,0.98596674,0.00047806915
713,EX_S09_P000414_C0001_B105_V01_T02,0.0019919872,0.4133421,0.21670896,0.5732487
714,000033938300523644,0.01351135,0.39148086,0.16906627,0.23858722
715,EX_S09_P000458_C0001_B101_V01_T01,2.069703e-05,0.028607128,0.015407109,0.98250604
716,000033920400522017,0.38284728,0.08916861,0.2556841,0.00514084
717,EX_S09_P000418_C0001_B401_V01_T01,0.00016892828,0.037173044,0.97865784,0.00022529943
718,000034183600550196,0.010989778,0.16697551,0.074352175,0.53180623
719,EX_S09_P000016_C0001_B606_V01_T02,0.0003418794,0.16046102,0.056567315,0.8407514
720,EX_S09_P000076_C0001_B102_V01_T02,0.00813302,0.16241279,0.2329248,0.74367803
721,000036177600751596,0.0014235617,0.0027773648,0.98977995,1.8837497e-06
722,EX_S09_P000317_C0001_B202_V01_T02,0.00080602337,0.1279609,0.05019565,0.89104134
723,000031990700400984,0.13088295,0.26418537,0.15544207,0.4927534
724,000031799100390262,0.0032760967,0.20109329,0.7417324,0.0029278675
725,000032368400425973,0.010110148,0.028387066,0.04715851,0.93552434
726,000030717900334731,0.0024730572,0.8763393,0.07130788,0.005484424
727,EX_S09_P000164_C0001_B101_V01_T01,4.234006e-05,0.032487415,0.028057663,0.97591496
728,000031106000354917,0.00035161572,0.96032566,0.04863199,0.0013925291
729,000033867200518850,0.099285886,0.5055284,0.540932,0.06400374
730,000032202000412408,0.0056651654,0.31377518,0.22725354,0.50153625
731,000029496800270412,0.018198475,0.5129655,0.13731384,0.23631187
732,EX_S09_P000444_C0001_B601_V01_T02,0.0002157218,0.1448647,0.37616736,0.27199697
733,000029496800270414,0.0031721778,0.5469814,0.31950963,0.06292385
734,EX_S09_P000117_C0001_B101_V02_T01,0.00020160705,0.011921041,0.03302967,0.9508333
735,000035833500711217,0.8638932,0.03461529,0.68687683,0.0026002217
736,000036157800750307,4.0501964e-05,0.09079278,0.9514431,0.0001271726
737,000035599100680651,0.0020024364,0.5238227,0.6103955,0.01278243
738,EX_S09_P000485_C0001_B101_V01_T01_E002,4.040851e-06,0.056382705,0.021780733,0.9636648
739,000031796600390253,0.0564595,0.14128537,0.58711046,0.00036386
740,EX_S09_P000326_C0001_B101_V02_T01,1.5196081e-06,0.0840091,0.016316844,0.94271034
741,EX_S09_P000450_C0001_B803_V01_T02,0.008692562,0.51327485,0.3726115,0.33073246
742,EX_S09_P000012_C0001_B103_V01_T02,0.0003018838,0.8835464,0.014030818,0.009788382
743,000034644700597067,0.0009867403,0.076079264,0.06771762,0.7522344
744,EX_S09_P000379_C0001_B101_V01_T01,7.4695063e-06,0.032960527,0.01818295,0.9628867
745,EX_S09_P000499_C0001_B305_V01_T02,4.6564986e-05,0.08755136,0.02720113,0.74855256
746,000036131400747832,0.00160135,0.6051668,0.37718195,0.08686543
747,EX_S09_P000137_C0001_B101_V01_T02,1.5035154e-05,0.084098384,0.02992631,0.87507415
748,EX_S09_P000414_C0001_B102_V01_T02,9.181364e-06,0.117628716,0.016630372,0.88785607
749,000031264900361450,0.9361281,0.13878493,0.022292463,0.1845655
750,000031962500396775,0.009908018,0.9429312,0.06739533,0.0033055297
751,EX_S09_P000065_C0001_B404_V01_T02,2.3237331e-05,0.04377112,0.931105,0.0026327358
752,EX_S09_P000086_C0001_B101_V02_T01,0.0013505766,0.10159725,0.7150525,0.08080358
753,000035870700717255,0.003779826,0.1893244,0.86322975,0.00091566914
754,000031340300367679,1.9710447e-05,0.98303646,0.049973384,7.661174e-05
755,EX_S09_P000374_C0001_B102_V01_T02,3.5846365e-06,0.48162737,0.5012018,0.009308491
756,EX_S09_P000418_C0001_B101_V01_T01,4.49345e-06,0.044634454,0.008445076,0.9483354
757,000032673000434048,9.487762e-05,0.10442379,0.84400827,0.00010540776
758,EX_S09_P000123_C0001_B101_V02_T01,1.1913053e-05,0.00473338,0.01333101,0.98217887
759,000035865700716616,0.003535851,0.1202696,0.04419354,0.8816121
760,000036157800750333,0.0014362815,0.78353333,0.16872196,0.08829247
761,000032373100420775,0.00049364497,0.18446095,0.047451124,0.7763948
762,000035418500670495,0.003293737,0.81590086,0.090467714,0.013192929
763,000033920400528797,0.13077863,0.043609083,0.5885051,0.0041593118
764,000029496800270411,0.0008880452,0.7048292,0.19848076,0.044526417
765,EX_S09_P000093_C0001_B103_V01_T01,2.1709113e-05,0.1478888,0.05090122,0.88716435
766,000035795500704970,0.00039424567,0.008954425,0.9912316,0.00027443192
767,000036131400747838,0.0035082279,0.9215814,0.14266136,0.00034663756
768,000032176800408619,0.0064755203,0.69721156,0.1496759,0.0032108328
769,000032365400417200,0.0015707067,0.4760798,0.44881466,0.11242614
770,EX_S09_P000510_C0001_B101_V01_T01,2.1483698e-05,0.11192471,0.018393597,0.89997774
771,EX_S09_P000064_C0001_B616_V01_T02,0.00022639899,0.4405701,0.10137852,0.45504773
772,EX_S09_P000057_C0001_B101_V02_T01,2.9464505e-05,0.1937281,0.021882145,0.8297325
773,EX_S09_P000326_C0001_B101_V01_T01,9.299188e-06,0.06973435,0.03483704,0.9277018
774,000034101000539241,0.00019646062,0.07872645,0.022702966,0.9649684
775,EX_S09_P000091_C0001_B102_V01_T01,0.0001609121,0.104517326,0.030447872,0.92331463
776,EX_S09_P000393_C0001_B101_V02_T01,0.0003382608,0.13116373,0.0571081,0.8761432
777,EX_S09_P000369_C0001_B101_V02_T01,0.002294079,0.36843526,0.15626231,0.5441105
778,EX_S09_P000455_C0001_B101_V02_T01,6.8864483e-06,0.111763276,0.025602067,0.88391984
779,EX_S09_P000424_C0001_B102_V01_T02,0.00013599936,0.1684898,0.025855122,0.8341977
780,000031891500397270,0.007037433,0.8207421,0.13086835,0.07009479
781,000031542100377937,7.735702e-05,0.025492102,0.025469242,0.9728344
782,000033938300530895,0.039050125,0.16308421,0.90449923,0.0018522165
783,EX_S09_P000185_C0001_B101_V04_T01,0.00010694058,0.100053206,0.022410456,0.9220811
784,000035206200645878,6.184374e-05,0.33088285,0.16127144,0.6654048
785,000035204500645844,0.00018254701,0.39793468,0.9280765,0.00041012422
786,000035324000659404,0.0026683435,0.75363225,0.25163478,0.005977142
787,000035791500704463,0.045961335,0.014818299,0.9280495,9.444123e-06
788,000031957900399082,0.029727329,0.44162887,0.3158402,0.2775823
789,EX_S09_P000109_C0001_B101_V02_T01,0.00010458795,0.039253265,0.016482724,0.9409317
790,EX_S09_P000436_C0001_B101_V02_T01,0.0005822384,0.058697913,0.071218826,0.91462916
791,EX_S09_P000162_C0001_B101_V01_T01,0.00018097457,0.13878375,0.02791516,0.8798817
792,000029496800270410,0.0009024088,0.39604285,0.14865941,0.34420055
793,EX_S09_P000478_C0001_B201_V01_T02,9.433412e-06,0.41767117,0.12137055,0.41561624
794,EX_S09_P000182_C0001_B101_V02_T01,2.7872544e-05,0.10721849,0.0602153,0.7132097
795,000034181300550448,0.008212971,0.40259558,0.6089428,0.048376106
796,000033990900529644,0.0056847483,0.87467587,0.021869749,0.0055501326
797,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00010040964,0.91852707,0.022073222,0.099873655
798,EX_S09_P000291_C0001_B101_V01_T01,0.00027237914,0.06453689,0.039333515,0.8940424
799,EX_S09_P000165_C0001_B101_V04_T01,0.00016553009,0.54308486,0.105348,0.26905474
800,EX_S09_P000152_C0001_B101_V03_T01,1.3843714e-06,0.12933092,0.014686623,0.89967793
801,000034641300593449,0.0022476441,0.4710162,0.4517917,0.21541607
802,000036131400747840,0.008532309,0.7695923,0.30471766,0.008000556
803,000034261900559443,0.0026760802,0.102034874,0.041926414,0.8663818
804,EX_S09_P000436_C0001_B201_V01_T01,6.1784012e-06,0.056287806,0.012295626,0.8900339
805,EX_S09_P000354_C0001_B101_V04_T01_E001,7.423605e-05,0.18178408,0.039002314,0.85446376
806,EX_S09_P000089_C0001_B101_V02_T01,0.0005618696,0.10714632,0.093662746,0.7925205
807,000034484700580384,0.010752307,0.28971553,0.7838791,0.00011449953
808,000035765500695490,0.00055591826,0.954385,0.07329217,0.0040171975
809,000032365400420389,0.0005054958,0.9795761,0.013071929,0.0010797267
810,000035865700716620,0.121375635,0.2641501,0.1938426,0.6152851
811,EX_S09_P000350_C0001_B101_V02_T01,6.5734384e-05,0.048325397,0.015680317,0.9084275
812,EX_S09_P000059_C0001_B303_V01_T02,0.003483714,0.8455174,0.09579157,0.09088472
813,EX_S09_P000067_C0001_B505_V01_T02_E002,1.4929424e-05,0.8696022,0.007963765,0.15672578
814,000034131800547425,0.0005707836,0.053217165,0.02859295,0.8912084
815,EX_S09_P000062_C0001_B101_V01_T02,2.167002e-05,0.23366585,0.050771084,0.7468393
816,000031305400365416,0.26802856,0.05497878,0.8494645,0.06401508
817,000034939400624566,0.00033281898,0.049614772,0.011331887,0.79804677
818,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0020671457,0.71250534,0.13795869,0.19823383
819,EX_S09_P000518_C0001_B101_V02_T01,3.0556216e-06,0.14868382,0.01460947,0.95329076
820,000036214300757762,0.002427639,0.9582554,0.039827622,0.00090792065
821,EX_S09_P000116_C0001_B101_V01_T01,0.00019448798,0.04380325,0.11641565,0.92642397
822,EX_S09_P000153_C0001_B101_V04_T01_E001,9.379105e-05,0.054618254,0.02296525,0.85470045
823,000031172000363427,0.0060312147,0.86519074,0.10755551,0.03580459
824,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00065743906,0.029829541,0.07217318,0.9388851
825,EX_S09_P000329_C0001_B101_V01_T02,1.9118513e-06,0.38512844,0.025609916,0.55475974
826,000029488200270028,0.00063601416,0.98024553,0.012586205,0.0011932452
827,000035271400654393,0.0016595417,0.18227485,0.04445465,0.74611807
828,EX_S09_P000405_C0001_B203_V01_T02,9.1030146e-05,0.6294001,0.22381702,0.13099837
829,EX_S09_P000516_C0001_B705_V01_T02_E002,1.9604568e-05,0.30343962,0.051099796,0.6078497
830,000035794800704838,0.0062269378,0.6548844,0.4235904,0.04680686
831,000032365400420391,0.0015847862,0.9983802,0.0028769374,6.634594e-05
832,000036429900772921,0.0024076253,0.53919905,0.35465053,0.070571244
833,EX_S09_P000064_C0001_B611_V01_T02,0.00031170572,0.68979806,0.36182365,0.122792125
834,000031292100364434,0.003432054,0.8010262,0.23350684,0.0046187416
835,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0007330948,0.40606475,0.25917223,0.11007029
836,000034641300596772,0.00055439246,0.9934841,0.0057825153,0.0012297427
837,EX_S09_P000444_C0001_B617_V01_T02,0.00013570246,0.20131911,0.050307963,0.73949075
838,000032202000412407,0.0019502955,0.32028976,0.08061824,0.8034242
839,EX_S09_P000043_C0001_B504_V01_T02,0.03652524,0.25151387,0.15239252,0.48907635
840,000032202000412395,0.0027216244,0.84717685,0.21181573,0.0033554237
841,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0014714096,0.04231027,0.063968085,0.9366503
842,000031403200371691,0.016300574,0.54880863,0.57773226,0.0016997682
843,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00033488078,0.30099994,0.36261043,0.4845233
844,000030508000324807,0.0014409141,0.9930228,0.010430099,0.00019673393
845,EX_S09_P000111_C0001_B201_V04_T01,4.5623026e-05,0.002031448,0.99814665,8.910752e-05
846,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00052162935,0.43129897,0.43835387,0.25047722
847,000031183700359385,0.0024968656,0.7336421,0.23721877,0.026325068
848,EX_S09_P000405_C0001_B102_V01_T02,9.71358e-06,0.12896857,0.032116935,0.8558495
849,EX_S09_P000164_C0001_B101_V03_T01,0.00023083529,0.13225982,0.08197022,0.80913717
850,EX_S09_P000009_C0001_B101_V04_T01,0.09599867,0.21629038,0.22333553,0.56023014
851,000034939400624578,0.0060893837,0.15183434,0.068659596,0.6720739
852,000032275100412373,0.029244734,0.07848472,0.7944043,0.0016660566
853,EX_S09_P000439_C0001_B101_V01_T01,3.7756265e-05,0.11017554,0.029727073,0.869068
854,000030689500332893,0.00047361388,0.24791348,0.106566936,0.62725
855,000034261900559459,0.0005323313,0.90564567,0.06649449,0.0042145113
856,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0023089896,0.3983482,0.53056914,0.23218778
857,000030734600335058,3.9799645e-05,0.9548902,0.026914185,0.0003652622
858,000034131800547421,0.00012563438,0.10352712,0.029418547,0.8901368
859,000032301600414125,0.00040654268,0.68938094,0.3554783,0.0018194296
860,000034119100541707,0.23193565,0.7581293,0.17393257,0.00028758493
861,000034101000544511,0.0043542683,0.18304506,0.118714735,0.75821406
862,EX_S09_P000053_C0001_B105_V01_T02_E002,1.4210704e-05,0.497799,0.76284856,0.00013175572
863,EX_S09_P000425_C0001_B101_V04_T01_E001,1.9612551e-05,0.07165103,0.03651026,0.89256674
864,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0007592334,0.17657179,0.10506968,0.74482745
865,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0034819713,0.48623693,0.22098193,0.23321128
866,EX_S09_P000444_C0001_B610_V01_T02,0.0021895836,0.0077964473,0.9924604,9.972508e-05
867,EX_S09_P000043_C0001_B503_V01_T02,0.001824006,0.19180246,0.07525337,0.53320384
868,000034259100558322,0.011406111,0.86333436,0.09413265,0.0035879195
869,EX_S09_P000417_C0001_B101_V01_T01,0.0008981186,0.3612734,0.07683409,0.60140556
870,EX_S09_P000184_C0001_B101_V02_T01,0.0004639936,0.18376225,0.06369184,0.7076965
871,EX_S09_P000139_C0001_B101_V04_T01,0.0003225272,0.031412773,0.98006,5.927481e-05
872,000035271400654391,3.9426493e-05,0.06397184,0.03228719,0.8826809
873,EX_S09_P000305_C0001_B102_V01_T02,7.279545e-05,0.3125291,0.08693999,0.69666296
874,000031438500372492,0.00046292754,0.124091715,0.87876123,3.1737654e-05
875,000031839400390952,0.00036948358,0.9733499,0.022529392,0.00022161176
876,000034819700614013,0.017015193,0.63890326,0.37777096,0.08852895
877,EX_S09_P000410_C0001_B102_V01_T02,0.0014325503,0.15814637,0.04930031,0.77808017
878,000034644700597065,0.00043861842,0.09785875,0.022407848,0.9252554
879,EX_S09_P000333_C0001_B101_V02_T01,0.00047261472,0.023868568,0.9264415,0.0015598008
880,EX_S09_P000001_C0001_B101_V03_T01_E002,0.008425346,0.6394323,0.25274092,0.21662386
881,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0004539345,0.117996275,0.15903023,0.4928206
882,000035573600680030,0.003932965,0.38594568,0.19981438,0.33691603
883,000035206200645874,0.0011579026,0.21901858,0.039552487,0.9366827
884,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00020949522,0.72901106,0.19082588,0.05897373
885,EX_S09_P000181_C0001_B101_V02_T01,0.0016849763,0.31113124,0.8182548,0.019244691
886,EX_S09_P000053_C0001_B101_V02_T01_E001,0.005380766,0.8209176,0.26499736,0.013512202
887,000036407700769713,0.6212142,0.55734295,0.2862341,0.0047736475
888,EX_S09_P000289_C0001_B101_V04_T01,3.9996394e-05,0.19912747,0.02438734,0.8345192
889,EX_S09_P000059_C0001_B301_V01_T02,0.0016969297,0.4823862,0.39191666,0.20083438
890,000033646900506902,5.6206238e-05,0.9632385,0.021763043,0.00072302134
891,EX_S09_P000376_C0001_B101_V02_T01,0.00044245756,0.08274628,0.03973251,0.79810363
892,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0038722479,0.46976292,0.45118985,0.2312316
893,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0019055823,0.5212856,0.41033766,0.15683205
894,EX_S09_P000003_C0001_B302_V01_T02,0.0013375258,0.3891833,0.59106845,0.0002785871
895,000036323200765488,0.0063839555,0.9202494,0.030506713,8.169823e-05
896,000034484100581831,0.0008831283,0.05493481,0.018168025,0.9115139
897,000031183700359374,0.0026753345,0.6210683,0.2149694,0.08812616
898,000030734600335054,0.017616631,0.17798491,0.016111277,0.77047265
899,EX_S09_P000076_C0001_B125_V01_T02,0.0016141336,0.4512402,0.20176475,0.3894008
900,000034238100556679,0.0075474777,0.9374018,0.0531954,0.0017742274
901,EX_S09_P000499_C0001_B304_V01_T02,0.00063709833,0.48377833,0.28915858,0.23470646
902,EX_S09_P000083_C0001_B101_V01_T01_E001,0.01671499,0.52596676,0.29713872,0.2825562
903,000035215500647262,0.007640428,0.109307796,0.8760564,0.00046900936
904,000030075400300796,0.00012595454,0.12750548,0.92639655,2.1779554e-06
905,EX_S09_P000009_C0001_B101_V03_T01,0.008588916,0.13699792,0.08240345,0.71887213
906,000030804000340330,0.24616806,0.64221174,0.09766294,0.14345735
907,000032006400398909,0.16098236,0.5574115,0.22747159,5.0636427e-06
908,000035865700716626,0.027829956,0.23220181,0.07652328,0.8112722
909,EX_S09_P000003_C0001_B306_V01_T02,0.00062553235,0.5596875,0.06447529,0.30713883
910,000031438500372493,0.00027724134,0.5088141,0.66536176,0.0039470675
911,EX_S09_P000080_C0001_B801_V01_T02_E002,0.005368437,0.5560501,0.29037493,0.3277412
912,EX_S09_P000500_C0001_B101_V01_T01,0.00037121022,0.20232628,0.0695123,0.73918885
913,000030769200337775,0.0011567038,0.074199215,0.8906321,0.00024846476
914,EX_S09_P000425_C0001_B101_V03_T01_E001,9.7265565e-06,0.45570686,0.027528804,0.5052655
915,000033629400496218,0.0056196735,0.8960373,0.07820469,0.008500055
916,000030769200337779,0.009156799,0.0055972505,0.9855972,0.0002388175
917,000036131400747846,0.00075174356,0.9895956,0.028918097,0.00014182727
918,EX_S09_P000191_C0001_B101_V01_T02,0.0026981642,0.39772272,0.6350283,0.005411784
919,EX_S09_P000471_C0001_B101_V01_T02,9.939242e-05,0.34507775,0.043911222,0.68094224
920,000033922900530140,0.004689561,0.076941684,0.029484715,0.9064185
921,000034261900559449,0.0070690117,0.07021661,0.06128355,0.8378151
922,000033918800521831,0.4101644,0.005044811,0.49116898,2.9166906e-05
923,EX_S09_P000450_C0001_B802_V01_T02,5.031866e-05,0.16415781,0.061374057,0.7680941
924,EX_S09_P000110_C0001_B101_V01_T01,1.2865992e-05,0.227992,0.021101624,0.83753985
925,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00014963679,0.5252387,0.29120645,0.14432585
926,000029496800270416,0.0049380367,0.32183582,0.050095752,0.7328991
927,000035765500702214,0.002377246,0.8142037,0.22129877,0.026088076
928,EX_S09_P000123_C0001_B101_V03_T01,0.0004366687,0.046341043,0.065375365,0.86103237
929,EX_S09_P000061_C0001_B313_V01_T02,3.486533e-05,0.09825514,0.10486185,0.70707124
930,EX_S09_P000016_C0001_B103_V01_T02,0.00017116532,0.4394343,0.03701933,0.51527995
931,EX_S09_P000010_C0001_B305_V01_T02,0.033452116,0.41840872,0.40955833,0.365165
932,000035795500704968,0.00027432464,0.013381914,0.99662906,0.0002206257
933,000033610500503868,0.002291918,0.76874614,0.2768771,0.029294496
934,000030438500320109,0.0005186707,0.96844035,0.032466516,0.00035127864
935,000035833500711215,0.16839771,0.032731324,0.25042692,0.4052679
936,000033629400505447,6.6094675e-05,0.5910498,0.115084745,0.012732893
937,000035794800704834,6.5810775e-05,0.00635405,0.9966792,2.6591988e-05
938,000032365400420393,0.00024144747,0.5882238,0.18148193,0.037803322
939,000030438500320108,0.009960729,0.90115917,0.04649702,0.00027076658
940,000035601500689061,0.00010268355,0.051242534,0.009806251,0.973382
941,000035206200645872,0.0009874678,0.07030175,0.020983754,0.8921757
942,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00028577066,0.30509076,0.07082119,0.6189549
943,000033209500460318,0.007098297,0.78696555,0.2047351,0.025873138
944,000033922900530152,0.0025272018,0.059220597,0.031059679,0.9313747
945,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00023843281,0.5038225,0.04487595,0.50668156
946,000032521900425761,0.00025891964,0.23954691,0.9163552,6.0282306e-05
947,000034238100555879,0.000119579876,0.7326403,0.26905888,0.028679749
948,EX_S09_P000495_C0001_B403_V01_T02,0.00038296438,0.3112638,0.119882144,0.5274451
949,EX_S09_P000151_C0001_B101_V01_T02,4.7141624e-05,0.1956231,0.038372934,0.764797
950,EX_S09_P000474_C0001_B101_V01_T01,0.00025794,0.6347863,0.084794216,0.3450156
951,000029269500258388,0.009322317,0.8420892,0.08195856,0.095905766
952,EX_S09_P000059_C0001_B304_V01_T02,1.6805352e-05,0.93727106,0.023634786,0.0017174762
953,000033477400494763,0.0003304339,0.5842155,0.06491075,0.43513647
954,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00010587365,0.7295516,0.086211205,0.29594627
955,000036157800751797,5.854368e-05,0.7053463,0.67690563,0.00021504473
956,EX_S09_P000437_C0001_B101_V02_T01,1.450186e-05,0.025858626,0.9752,0.0005563614
957,EX_S09_P000089_C0001_B201_V01_T01,0.0004455313,0.18948264,0.06176882,0.7012979
958,EX_S09_P000435_C0001_B101_V01_T01,1.513736e-05,0.4972478,0.04618611,0.3017789
959,000035765500702212,0.00031054328,0.9632254,0.02773117,0.008861052
960,EX_S09_P000391_C0001_B101_V02_T01,0.00063420733,0.28560635,0.31989276,0.25230998
961,EX_S09_P000089_C0001_B201_V02_T01,1.2898881e-05,0.11744388,0.033760235,0.94045097
962,EX_S09_P000405_C0001_B209_V01_T02,9.7113465e-05,0.6646905,0.02276211,0.36993816
963,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00020165725,0.20991214,0.18867882,0.58346206
964,EX_S09_P000334_C0001_B805_V01_T02_E002,0.061743077,0.4993071,0.44001815,0.18307327
965,000030717900334729,0.006751106,0.79382527,0.20968157,0.069995336
966,000033477400483505,0.05967903,0.832174,0.14810489,0.018050503
967,EX_S09_P000059_C0001_B307_V01_T02,6.1282495e-05,0.34133115,0.027079131,0.62245035
968,EX_S09_P000144_C0001_B101_V01_T01,0.001024483,0.8915546,0.034419753,0.115050904
969,000035418500670491,0.010289627,0.5209527,0.1289796,0.22913834
970,EX_S09_P000036_C0001_B302_V01_T02,5.605658e-05,0.7461247,0.018699044,0.3137778
971,000030473100323233,0.0012029008,0.905443,0.008158413,0.08514953
972,EX_S09_P000035_C0001_B307_V01_T01,0.0010041164,0.64137393,0.38015795,0.21972746
973,EX_S09_P000507_C0001_B101_V01_T01,8.721474e-06,0.07894756,0.034030385,0.7500627
974,000032368400420528,0.0005265182,0.107065156,0.028499579,0.8161893
975,000032347800419870,0.0024904015,0.92082953,0.070278965,0.029748041
976,000031346200367697,0.00011649712,0.064146794,0.016216734,0.9419217
977,000033415800483727,0.078294344,0.852355,0.054432023,0.0017949817
978,EX_S09_P000490_C0001_B101_V01_T01,2.1484353e-05,0.743003,0.023752946,0.19707924
979,000030769200337778,0.0004241865,0.1868639,0.9312226,0.00016282535
980,000035984200731450,0.9319146,0.09908867,0.010028609,0.000103027625
981,EX_S09_P000139_C0001_B101_V02_T01,0.0049557206,0.081988096,0.89734846,0.0029225952
982,EX_S09_P000153_C0001_B201_V01_T01_E002,1.7122851e-05,0.12278077,0.017799135,0.89342207
983,EX_S09_P000428_C0001_B101_V01_T01_E001,0.00041136504,0.2092227,0.035574242,0.7791509
984,000033415400487548,0.018594285,0.7471304,0.08893903,0.07987081
985,000033990600532775,0.00026259935,0.77137226,0.05055586,0.2177329
986,000032365400420392,0.03655508,0.2647967,0.17074606,0.5609156
987,EX_S09_P000391_C0001_B101_V01_T01,0.0016805745,0.3937876,0.32693702,0.13856693
988,EX_S09_P000030_C0001_B101_V01_T01,0.015559212,0.24978954,0.17803521,0.21687281
989,EX_S09_P000090_C0001_B101_V01_T01,0.0011585056,0.19523707,0.46871012,0.176832
990,EX_S09_P000089_C0001_B101_V01_T01,0.00028004806,0.06958833,0.044294916,0.881895
