,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
657,000034641300593451,0.0007654757,0.9995047,0.00040583755,0.00011830844
658,000030734600335054,0.21260864,0.29735166,0.048797186,0.31812537
659,EX_S09_P000257_C0001_B101_V01_T01,0.0002865097,0.032868218,0.10926344,0.8465941
660,EX_S09_P000520_C0001_B101_V02_T01,0.0078090993,0.026097314,0.9384369,0.00027911164
661,EX_S09_P000405_C0001_B206_V01_T02,9.350234e-05,0.21226041,0.13201201,0.7248795
662,EX_S09_P000242_C0001_B101_V01_T01,0.00069200824,0.020491594,0.08743947,0.85029644
663,000035794800704832,0.00021455239,0.1372236,0.85636526,5.061527e-05
664,EX_S09_P000334_C0001_B106_V01_T02_E001,0.012835018,0.697761,0.39986783,0.06360866
665,000033920400528797,0.33264944,0.04736215,0.7779079,0.00018683224
666,000030487200323373,0.00010000858,0.9501165,0.024189748,0.0021975122
667,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00041865752,0.072153546,0.16756251,0.7222165
668,EX_S09_P000253_C0001_B101_V01_T01,0.008897901,0.44013372,0.19194743,0.6014027
669,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0006332214,0.12442506,0.076871,0.7810893
670,000033974700529006,0.1027597,0.03578194,0.8514735,0.010807713
671,000035702200697032,0.011618462,0.79897743,0.24187969,0.00042175595
672,000031065100352633,0.0056205373,0.82999176,0.19240747,0.003170117
673,000033918800528775,0.008641052,0.46882397,0.5368743,0.02116468
674,000033938300530895,0.0851499,0.17903854,0.7614146,0.017425643
675,EX_S09_P000444_C0001_B608_V01_T02,0.0038741098,0.26768214,0.36114004,0.53079677
676,EX_S09_P000238_C0001_B101_V02_T01,0.00020732686,0.10905428,0.13483615,0.6610901
677,EX_S09_P000492_C0001_B101_V02_T01_E001,5.443306e-06,0.022712342,0.018694984,0.9382162
678,000032617600430042,0.007966949,0.0025926323,0.9888176,0.0012823725
679,EX_S09_P000002_C0001_B101_V01_T01,0.00053408544,0.057908554,0.14102316,0.59636545
680,EX_S09_P000072_C0001_B102_V01_T01,0.00059621996,0.31213415,0.05427399,0.7475979
681,000030769200337780,0.00026527254,0.8884618,0.053017024,0.009536481
682,000036241700760945,0.020579148,0.1579669,0.86749345,0.0056021046
683,EX_S09_P000505_C0001_B102_V01_T02,0.009267903,0.0051227813,0.98720354,0.00048439385
684,000031913700397360,0.00088630593,0.858427,0.18950601,0.00029289717
685,000031970300397166,0.0015767697,0.38298088,0.63860965,0.0057995976
686,000036407700772425,0.056753043,0.28513953,0.20532909,0.028224753
687,000030963300346645,0.042482052,0.1728275,0.047722533,0.34952375
688,EX_S09_P000444_C0001_B615_V01_T02,0.005763707,0.16311722,0.4178511,0.32494298
689,000030717900334728,0.053605855,0.12659974,0.053600013,0.6040823
690,EX_S09_P000016_C0001_B102_V01_T02,2.2555852e-05,0.5765423,0.014313639,0.4253141
691,EX_S09_P000064_C0001_B603_V01_T02,0.001404722,0.46938187,0.6177331,0.15566365
692,000034820100610445,0.024229039,0.09017627,0.8557062,0.0035104074
693,000033942700528926,0.0014043321,0.09027802,0.9129015,5.3900614e-05
694,000032365400420390,0.011143977,0.8755991,0.24704556,0.000564115
695,000032897900448066,0.005095441,0.86487216,0.38540348,0.00047048795
696,EX_S09_P000407_C0001_B101_V02_T01,0.0001438726,0.8858367,0.08090515,0.017650772
697,000036434500773563,0.0058504017,0.91263294,0.09780757,0.00011314102
698,EX_S09_P000038_C0001_B104_V01_T02,0.0015955482,0.37354028,0.21633416,0.23378897
699,EX_S09_P000025_C0001_B101_V01_T01,0.0029284577,0.24728236,0.3105518,0.53050244
700,EX_S09_P000001_C0001_B101_V02_T01_E001,0.002265489,0.03614618,0.32513466,0.65936494
701,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00047330337,0.12762444,0.9113365,0.0032396861
702,EX_S09_P000289_C0001_B101_V03_T01,9.323595e-05,0.30080527,0.05732026,0.6930666
703,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00089558325,0.19724625,0.72068405,0.0039049345
704,000034131800547419,0.036045723,0.089722,0.15091276,0.46507633
705,000034819700614035,0.016230538,0.7798973,0.12314492,0.002272512
706,EX_S09_P000003_C0001_B308_V01_T02,0.029419066,0.6798642,0.55700064,0.0060115196
707,000035206200645874,0.0045520044,0.052998833,0.011122275,0.9496576
708,000031945100395822,0.97349024,0.0013245051,0.09520231,0.013196474
709,000033938300523646,0.085899405,0.064436056,0.85594773,0.0027569837
710,EX_S09_P000427_C0001_B102_V01_T02,0.00020668538,0.14305022,0.15244749,0.71681285
711,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0013624791,0.69379073,0.34192246,0.0060452237
712,EX_S09_P000076_C0001_B125_V01_T02,0.00034237045,0.10246238,0.58089423,0.33619034
713,EX_S09_P000276_C0001_B101_V02_T01,0.0002823203,0.019854957,0.98245436,0.00053399487
714,000035794800704826,1.5528029e-05,0.027497998,0.99043614,5.230523e-07
715,EX_S09_P000391_C0001_B101_V02_T01,0.02623694,0.45780388,0.34416944,0.31655174
716,000032696100434197,0.76762325,0.0659821,0.20070826,0.07670845
717,000033990600532769,0.0001908743,0.35708952,0.56406343,0.010173061
718,EX_S09_P000061_C0001_B305_V01_T02,0.0021219975,0.5546594,0.24872975,0.0126558775
719,000030961000347400,0.0009019992,0.75649613,0.28255203,4.4733682e-05
720,EX_S09_P000076_C0001_B120_V01_T02,0.0005083658,0.15219133,0.21953303,0.69950306
721,EX_S09_P000202_C0001_B101_V04_T01,0.0016193799,0.06798838,0.07300033,0.7662039
722,EX_S09_P000036_C0001_B302_V01_T02,0.0005517909,0.2552574,0.042111523,0.74811727
723,000031796600390255,0.002439748,0.62620604,0.46413583,0.02640187
724,EX_S09_P000444_C0001_B611_V01_T02,0.0031500075,0.03949876,0.8911419,0.05244283
725,EX_S09_P000025_C0001_B102_V01_T01,1.6537178e-05,0.08310482,0.06059966,0.9026128
726,000035204500645844,0.0018089999,0.1716187,0.88022244,0.00015575616
727,EX_S09_P000502_C0001_B101_V03_T01,0.00011649512,0.17421491,0.09594447,0.55071545
728,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00018945329,0.39665982,0.19421242,0.3176363
729,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0015379435,0.04172401,0.05112718,0.8169488
730,000030494900323684,0.005663704,0.08940018,0.07644705,0.9172883
731,000035794800704838,0.17923737,0.69474226,0.34250334,0.038056504
732,EX_S09_P000388_C0001_B101_V03_T01,0.006944223,0.15112439,0.75575215,0.03406505
733,EX_S09_P000037_C0001_B102_V03_T01,0.00075070915,0.17808938,0.16085997,0.5147322
734,EX_S09_P000199_C0001_B101_V01_T01_E001,2.2573004e-05,0.032417618,0.027573843,0.96328294
735,EX_S09_P000036_C0001_B301_V01_T02,8.555079e-06,0.15776584,0.02642429,0.8529368
736,000030870900342371,0.022870023,0.7417038,0.29304668,0.011823986
737,000031326800365850,0.0020769294,0.34735075,0.5907009,0.0033970769
738,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0007944378,0.13360439,0.27995756,0.61008024
739,000032301600413396,0.004161876,0.69462657,0.23921089,0.013468363
740,000035864200716341,0.005037746,0.19444375,0.007587054,0.55668885
741,000036241700757634,0.013149235,0.32854137,0.7157629,0.00607181
742,000035765500702212,0.016849013,0.66494286,0.37403098,0.015174178
743,000034131800547423,0.00052771275,0.09014013,0.30803594,0.53873986
744,EX_S09_P000381_C0001_B101_V01_T02,0.00017028983,0.15952328,0.09659463,0.670637
745,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00012236544,0.55384725,0.56631,0.06887762
746,000035601500689057,0.13510877,0.1653936,0.005821033,0.6968129
747,EX_S09_P000228_C0001_B101_V03_T01,0.00017296973,0.9398331,0.008653941,0.012889774
748,000035870700717725,0.06880076,0.5211268,0.43992496,0.115929954
749,EX_S09_P000044_C0001_B102_V01_T02,3.1190724e-05,0.057181247,0.04192498,0.91617715
750,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00772127,0.1174273,0.3568516,0.41782433
751,EX_S09_P000219_C0001_B101_V02_T01,0.0002041064,0.04651146,0.025670199,0.9159921
752,EX_S09_P000071_C0001_B101_V02_T01,0.0012824361,0.16036844,0.19489075,0.63979346
753,EX_S09_P000002_C0001_B101_V04_T01,0.0023023884,0.025406674,0.49980932,0.46803874
754,000033922900530156,0.0039241617,0.042707704,0.030008072,0.79850805
755,000033415600487586,0.005090017,0.3911719,0.61209875,0.030202728
756,000033918800528763,0.03817339,0.17381355,0.8612384,0.040048543
757,000030870900342382,0.2437743,0.39540675,0.8197283,0.0005917659
758,EX_S09_P000061_C0001_B303_V01_T02,0.052244514,0.39196098,0.6870528,0.0051698866
759,000035232400649797,0.0005905815,0.32881826,0.72305053,0.0076240855
760,000033918800521827,0.029395951,0.17021659,0.8498247,0.006259913
761,EX_S09_P000418_C0001_B301_V01_T01,0.00018447507,0.10131781,0.07355107,0.8123581
762,000034458200578705,0.016545067,0.59162545,0.37049377,0.023268087
763,000031292100364439,0.00036453633,0.082837306,0.13216287,0.96248156
764,EX_S09_P000299_C0001_B101_V01_T01,4.534046e-06,0.14335442,0.013036438,0.8818899
765,EX_S09_P000264_C0001_B101_V03_T01,0.004016343,0.06355141,0.7587068,0.2498356
766,EX_S09_P000282_C0001_B101_V01_T02,0.0010309912,0.116035536,0.3321987,0.645878
767,000031505500375272,0.005483298,0.77747583,0.3374969,4.6076744e-05
768,000034129600545509,0.0033646422,0.033313937,0.9667448,0.00046024582
769,000032269300412032,0.0075988797,0.3122486,0.771113,0.00011591116
770,000035794800704818,0.0009977838,0.039013505,0.98743004,3.7274958e-06
771,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00068330567,0.51342815,0.29051372,0.122353576
772,EX_S09_P000436_C0001_B101_V02_T01,3.269793e-05,0.07045477,0.13538027,0.8519584
773,000034458200578699,0.0013509317,0.7217846,0.37386754,0.00039805274
774,000030494900323686,0.017512018,0.31179276,0.095271036,0.83477277
775,EX_S09_P000307_C0001_B101_V02_T01,0.022045517,0.48997745,0.55991817,0.09349538
776,000032365400420385,0.0007457649,0.96612406,0.025107611,0.0021864988
777,EX_S09_P000445_C0001_B101_V01_T01,0.0034367808,0.61344415,0.15565214,0.33574352
778,EX_S09_P000057_C0001_B101_V03_T01,4.1691765e-06,0.39603987,0.0049780402,0.74348
779,EX_S09_P000053_C0001_B101_V01_T02_E002,0.008715877,0.5818858,0.21441838,0.07678359
780,000035332500659464,0.017739298,0.9207948,0.082082145,0.002077298
781,000031340300367689,9.5392985e-05,0.7267483,0.33955917,1.5710526e-05
782,000031991400401024,0.0026731978,0.34688526,0.86233944,0.002134703
783,EX_S09_P000061_C0001_B309_V01_T02,0.00014220455,0.7941027,0.16969775,0.0013789928
784,EX_S09_P000003_C0001_B303_V01_T02,0.0022738338,0.0469007,0.94675636,0.00024941177
785,000031292100364431,0.0011924937,0.89085746,0.19265519,0.00014087395
786,000033938300523644,0.00044003624,0.41301492,0.30796668,0.07256825
787,000031065100352635,0.00078155857,0.086804874,0.96567154,3.684901e-05
788,EX_S09_P000285_C0001_B101_V01_T02,0.0039277864,0.7477586,0.1421491,0.16334955
789,EX_S09_P000233_C0001_B101_V01_T01,0.006765744,0.84361434,0.10165204,0.01912652
790,EX_S09_P000505_C0001_B101_V01_T02,0.0018332483,0.01207785,0.9725748,0.00086369016
791,000036434500773567,0.00424845,0.75888216,0.30099124,0.017407347
792,000030689200333244,0.014315173,0.8568025,0.08787025,0.0034754567
793,000032104600406371,0.015970634,0.72176284,0.15753372,0.0022952198
794,000036242800760961,0.00039197752,0.058205396,0.026807709,0.9816082
795,EX_S09_P000076_C0001_B128_V01_T02,0.00049800467,0.15157925,0.24941753,0.62505126
796,000030759100337123,0.000103856095,0.23670782,0.78833956,3.9239562e-06
797,EX_S09_P000445_C0001_B101_V02_T01,0.001836428,0.35299474,0.08770845,0.5893356
798,EX_S09_P000202_C0001_B101_V02_T01,7.717438e-06,0.09505217,0.020201787,0.7724759
799,EX_S09_P000219_C0001_B101_V01_T01,3.835107e-05,0.021072606,0.029669156,0.9645687
800,000035599100688216,0.0007390372,0.7887815,0.3561454,3.612584e-05
801,000032269300415946,1.5510343e-05,0.98251694,0.0064862785,0.0006085154
802,000031340300367679,4.4044547e-05,0.9413869,0.082433596,0.00019311113
803,000031065100352632,0.054672778,0.37079945,0.7053968,0.00052433216
804,000036157800751795,4.364929e-05,0.14059691,0.8544867,8.237446e-06
805,000035794800704834,0.00047592958,0.15703695,0.9106218,3.074553e-05
806,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0010142095,0.40904903,0.20041125,0.17936186
807,EX_S09_P000334_C0001_B804_V01_T02_E002,0.008643977,0.73602265,0.23030184,0.039205287
808,000031363500369023,0.0032760797,0.08696636,0.8676926,9.055172e-05
809,000032897900443138,0.1740126,0.022622282,0.8996087,0.0063057956
810,000032365400420388,0.001739289,0.9694652,0.01413829,0.00048129336
811,000035870700717721,0.17213224,0.31742978,0.7792675,0.007521156
812,000030874300342419,0.00079348066,0.1304115,0.043308508,0.8682346
813,EX_S09_P000053_C0001_B105_V01_T02_E002,1.7602053e-05,0.7861203,0.07294444,0.0006587715
814,000031150900355936,8.329881e-05,0.7341171,0.11823653,5.770533e-06
815,EX_S09_P000210_C0001_B101_V02_T01,0.0024797877,0.89476645,0.044416815,0.025133481
816,000033922800530586,0.027950363,0.061639246,0.007883712,0.78906125
817,EX_S09_P000305_C0001_B104_V01_T02,0.00074807176,0.23887101,0.36746523,0.3205513
818,000030717900334730,0.08635445,0.7640459,0.2461219,0.025295489
819,000036157800750303,0.049842853,0.39593515,0.48051775,0.09264132
820,000032302500414881,0.012337123,0.7180736,0.09031037,0.015655247
821,EX_S09_P000381_C0001_B203_V01_T02,4.5067154e-05,0.119271554,0.025836665,0.9008784
822,000030467500322347,0.0069146417,0.99332184,0.0053300685,7.193849e-05
823,000031801900391061,0.081572145,0.46674567,0.27443346,0.28292537
824,000034458200578695,0.0017134992,0.95581,0.091599695,2.352003e-05
825,EX_S09_P000083_C0001_B310_V01_T02_E002,0.02787921,0.36699462,0.25452346,0.14909272
826,EX_S09_P000426_C0001_B101_V04_T01,0.0013648005,0.75204575,0.14178857,0.02832505
827,EX_S09_P000374_C0001_B102_V01_T02,6.3484156e-05,0.44852746,0.21549167,0.002554973
828,EX_S09_P000350_C0001_B101_V02_T01,9.494875e-05,0.026702112,0.024802364,0.95069385
829,000035511100679059,0.021402508,0.9409269,0.18679377,0.004648312
830,000034043200533631,0.00012475302,0.9473031,0.13528006,2.8758384e-05
831,000032031400402945,0.014728075,0.10862276,0.025114749,0.72493225
832,000032202100409318,0.16797565,0.6281423,0.4731682,0.005560441
833,EX_S09_P000440_C0001_B101_V01_T01,6.776353e-05,0.1903429,0.007976689,0.88399035
834,000031305400365418,0.010412607,0.17089388,0.70825225,0.027370872
835,000031340300367686,0.0001979219,0.9596718,0.11065992,0.00051137956
836,000031326800365852,9.979192e-06,0.7523228,0.4190695,0.00022387526
837,000035418500670493,0.0007740227,0.97185284,0.02884863,0.0007647251
838,EX_S09_P000006_C0001_B103_V01_T02,0.0031674737,0.5154642,0.22920594,0.31276587
839,000033807100521359,0.020063626,0.78523827,0.22374386,0.007869258
840,EX_S09_P000483_C0001_B101_V01_T01,0.030458963,0.8874487,0.0743626,0.2848197
841,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00068138575,0.32816508,0.09568674,0.5560542
842,000032373100420768,0.007388288,0.8892176,0.046584185,0.0062344493
843,000035795500704978,0.0007614677,0.05664595,0.013216278,0.9440684
844,EX_S09_P000218_C0001_B101_V01_T01,0.00014802381,0.9398981,0.0037209163,0.079690024
845,000031367000367331,0.0016433132,0.12253493,0.0070659155,0.8515369
846,000033415100486632,0.019322552,0.5554013,0.028543595,0.12832509
847,000034043200539958,3.7090977e-05,0.953881,0.051350962,9.218005e-05
848,000035204500645840,0.0002259194,0.38671437,0.81632,1.5203186e-05
849,000035185500645280,0.13121957,0.87264806,0.033425953,0.00088067545
850,000035599100688218,0.00025194735,0.8776605,0.18786754,0.00036268134
851,EX_S09_P000064_C0001_B614_V01_T02,0.0005221556,0.645349,0.42448166,0.06454934
852,000031991400401025,0.0013345808,0.22558041,0.048296746,0.7723267
853,EX_S09_P000450_C0001_B805_V01_T02,0.0014843605,0.36365,0.2314591,0.2997126
854,EX_S09_P000020_C0001_B203_V01_T02,0.00064034323,0.103450954,0.17146307,0.60111654
855,000031309400365179,0.00036873601,0.11955945,0.0049273474,0.89955443
856,000030907600344598,0.0024385625,0.9908308,0.0052532693,0.00048021122
857,000032365400420389,0.0007693919,0.9731505,0.028613558,0.011899543
858,000036157800750307,0.000400445,0.13182515,0.87426376,2.1913957e-05
859,EX_S09_P000015_C0001_B102_V01_T02,0.00063852867,0.23435354,0.6630002,0.0015019801
860,EX_S09_P000232_C0001_B101_V01_T01,1.3710953e-05,0.11603751,0.025933634,0.86793435
861,EX_S09_P000474_C0001_B101_V01_T01,0.0026477252,0.35817483,0.11088493,0.5272964
862,EX_S09_P000301_C0001_B101_V01_T01,7.178561e-05,0.14397983,0.026007624,0.6424742
863,EX_S09_P000499_C0001_B304_V01_T02,0.0009604668,0.38023156,0.12743887,0.56382644
864,000030689500332893,0.00074441725,0.14307444,0.008356197,0.8952862
865,000032104600406368,3.862849e-05,0.7161665,0.3224748,0.00013397713
866,000032269300415944,1.5775262e-05,0.9889303,0.009847062,1.8462495e-05
867,000030303300314206,0.003765938,0.9073834,0.20320942,0.00012959239
868,EX_S09_P000444_C0001_B603_V01_T02,8.045674e-05,0.4775686,0.30489528,0.00788304
869,000036157800751807,0.00021836154,0.5505597,0.63726217,2.0063555e-05
870,000035203700643780,0.00213801,0.12296296,0.93031627,2.9986677e-06
871,000034644700597067,0.00060618867,0.060502857,0.008349677,0.9670766
872,000034458200578701,0.006171981,0.7697072,0.27714473,0.0013633766
873,000036157800750333,0.004332039,0.94821525,0.036783513,0.004272127
874,EX_S09_P000039_C0001_B101_V02_T01,5.0929542e-05,0.01687025,0.005839105,0.98231345
875,EX_S09_P000016_C0001_B103_V01_T02,0.00036293798,0.38527167,0.10173625,0.2649135
876,EX_S09_P000220_C0001_B101_V01_T01,0.0010836584,0.05447911,0.592911,0.21903203
877,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00088223553,0.9480287,0.098193355,0.0016001597
878,000031801900391058,0.0006949794,0.12388822,0.11612658,0.5834338
879,000035324000659398,0.000674444,0.84815556,0.1352773,0.0014679751
880,000035765500695488,0.122755155,0.32261294,0.6682721,0.0036593769
881,000035599100680651,0.004171306,0.61586064,0.4694372,0.028341219
882,000033477400483505,0.03829677,0.6593314,0.12777372,0.082900725
883,EX_S09_P000299_C0001_B101_V02_T01,3.8735393e-06,0.06711933,0.0064928974,0.96868914
884,000033124800454345,0.8324221,0.30487043,0.040538058,0.019042805
885,000033782700519215,0.0009946318,0.86543715,0.11465569,0.007511128
886,EX_S09_P000016_C0001_B605_V01_T02,0.0113388235,0.68566614,0.050326597,0.04707189
887,EX_S09_P000464_C0001_B102_V01_T02,0.00027172655,0.4720756,0.052919075,0.35305813
888,000034259100558324,0.009719655,0.8678688,0.122524336,0.010111981
889,000034261900559457,0.0030208172,0.8730618,0.09618273,0.011669046
890,000032269300415948,0.00023111147,0.8274901,0.11642939,0.014072959
891,000031346200367697,0.0030415198,0.043191914,0.07779646,0.7699012
892,EX_S09_P000223_C0001_B101_V01_T01,0.0019542899,0.114104606,0.7833135,0.03738202
893,000031860700393704,0.0021018751,0.9810141,0.024131583,0.007150554
894,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0017222704,0.94374293,0.04990039,0.00035256328
895,000030759100337122,0.0003142042,0.016019674,0.95614094,0.000679191
896,EX_S09_P000405_C0001_B102_V01_T02,9.929484e-05,0.26618084,0.021034284,0.81092
897,EX_S09_P000515_C0001_B101_V02_T01,0.004975563,0.91122836,0.018611806,0.058641504
898,000031183700359386,0.020573225,0.85347694,0.1602528,0.0021607082
899,000030907600344597,0.0030334871,0.9659074,0.041773684,0.0010809107
900,000032897900443139,0.0009222091,0.5433538,0.39009053,0.0006375165
901,000035511100679049,0.001081911,0.9586698,0.009899392,0.009039207
902,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00051907107,0.97953427,0.011391415,0.0017384001
903,000032301600414125,6.4221174e-05,0.7740489,0.21358602,0.0010223483
904,EX_S09_P000495_C0001_B402_V01_T02,0.000252519,0.8391071,0.031121671,0.040949572
905,EX_S09_P000435_C0001_B101_V02_T01,0.0020957573,0.35399058,0.06854144,0.53540486
906,000031991400401023,0.0014271906,0.18298768,0.8210573,0.006789588
907,000035833500711217,0.9425988,0.047390707,0.096755356,0.0190506
908,EX_S09_P000275_C0001_B101_V01_T01,1.7256405e-05,0.044871684,0.1333569,0.81030476
909,000031581600379395,0.031853076,0.3960933,0.26425722,0.3151208
910,EX_S09_P000036_C0001_B101_V01_T01,3.606794e-05,0.037697937,0.0144038405,0.9553515
911,000031970300399677,0.00026744534,0.80615616,0.47175914,5.9889466e-05
912,EX_S09_P000410_C0001_B301_V01_T02,0.0012775973,0.026670951,0.31260112,0.69913906
913,000032897900448063,0.0034092437,0.08633989,0.93080413,4.2968375e-05
914,EX_S09_P000500_C0001_B101_V01_T01,1.6730768e-05,0.11419692,0.010280065,0.93356913
915,EX_S09_P000091_C0001_B101_V01_T01,3.0746e-05,0.3633291,0.009051517,0.8937099
916,000034524300583747,0.013485989,0.76796466,0.18035129,0.014094451
917,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0011847381,0.1641114,0.69010514,0.0527906
918,000031305400365417,0.002756681,0.010585027,0.97275454,0.0049086628
919,000032368400420530,0.00017202596,0.031557824,0.021121066,0.9473389
920,000035324000659404,0.0006826291,0.43622625,0.54491353,0.0007291829
921,000035204500645838,0.0009915909,0.0055113668,0.9955426,1.3226016e-05
922,000030961000347399,0.011702094,0.6022449,0.41712457,0.015884455
923,000031796600390249,0.0002846305,0.06444694,0.8945378,0.000860225
924,000034939400624576,0.013526523,0.16858388,0.014311709,0.6449846
925,000034129600543080,0.01005487,0.02979696,0.95660937,0.0029372326
926,000034939400624570,0.00024615513,0.047254253,0.003774902,0.95972437
927,EX_S09_P000451_C0001_B101_V01_T01,0.002323513,0.59727997,0.11307049,0.0339999
928,000032365400417200,0.00043179016,0.4632837,0.61125034,0.007490259
929,000031172000359343,0.00055942155,0.3856767,0.6658291,0.01174341
930,000035204500645846,0.0030752937,0.47810552,0.5528599,0.00045990656
931,EX_S09_P000092_C0001_B102_V01_T01,1.1791434e-05,0.22929637,0.010208447,0.84277093
932,EX_S09_P000083_C0001_B101_V04_T01_E001,9.107061e-05,0.22123955,0.047190588,0.7002211
933,000031340300367680,0.003358482,0.9709562,0.05123074,0.0006884079
934,000034939400624568,0.008535525,0.07047866,0.01006193,0.8917961
935,000030798000338238,0.0009044653,0.8611537,0.14868078,0.0009483063
936,000033920400522017,0.17870271,0.005358376,0.87464964,0.0010512953
937,EX_S09_P000199_C0001_B201_V01_T01_E002,1.1821845e-05,0.011548897,0.096548565,0.92932224
938,EX_S09_P000373_C0001_B101_V01_T01,0.0013368102,0.18676367,0.044353493,0.81300086
939,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0001131489,0.13458236,0.11242692,0.7459191
940,EX_S09_P000359_C0001_B102_V01_T02,0.000587326,0.26650235,0.028756358,0.72912794
941,000036434500771223,0.0074770167,0.78201926,0.2452699,0.017349647
942,000034933900624078,0.0005035371,0.930813,0.018831508,0.0029568933
943,EX_S09_P000391_C0001_B101_V04_T01,0.0023555658,0.08543676,0.23441721,0.67851317
944,000031367000367333,0.0047128974,0.08232564,0.2616913,0.66084605
945,EX_S09_P000329_C0001_B102_V01_T02,1.7536024e-05,0.3449039,0.041412696,0.6061137
946,000031264900361450,0.9215721,0.043818187,0.016640507,0.23833537
947,EX_S09_P000393_C0001_B101_V01_T01,7.0652204e-05,0.104121506,0.030115921,0.9198961
948,EX_S09_P000103_C0001_B101_V03_T01,0.00010046337,0.08188171,0.16395079,0.86673707
949,000033415100478754,0.007757622,0.746805,0.1904925,0.0008913963
950,EX_S09_P000252_C0001_B101_V01_T01,8.478088e-05,0.33192325,0.023682585,0.9265299
951,000032031400402949,0.00039126948,0.9351417,0.038087975,0.0010624926
952,EX_S09_P000435_C0001_B101_V01_T01,2.3102544e-05,0.75262004,0.0086188065,0.65986437
953,EX_S09_P000426_C0001_B101_V02_T01,0.000569679,0.36902308,0.10497679,0.56088334
954,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00022718434,0.953019,0.060886424,0.0014538525
955,000035204500645842,0.0018464492,0.08558085,0.95751226,8.84412e-06
956,EX_S09_P000074_C0001_B101_V01_T01,5.6773047e-07,0.010067816,0.010039849,0.98436016
957,000032897900448061,0.0022525962,0.42211005,0.5343502,0.0006315567
958,EX_S09_P000216_C0001_B101_V04_T01,4.806064e-07,0.065558955,0.05302313,0.98411083
959,EX_S09_P000424_C0001_B102_V01_T02,1.9580334e-06,0.20978716,0.005634565,0.859372
960,EX_S09_P000424_C0001_B103_V01_T02,5.325816e-05,0.32288226,0.00962869,0.79483443
961,EX_S09_P000090_C0001_B101_V02_T01,7.563662e-05,0.24917832,0.09149389,0.9027585
962,000035795500704968,0.0016386175,0.009618315,0.9915808,1.0233332e-05
963,000030508000324799,0.0012441434,0.87030166,0.19032434,0.0029945082
964,000031801900391064,0.00041915276,0.08027097,0.018190118,0.89085996
965,000035795500710709,0.22755583,0.10367491,0.21098457,0.39021188
966,EX_S09_P000083_C0001_B101_V02_T01_E001,7.072406e-05,0.055559646,0.046819266,0.92898655
967,EX_S09_P000043_C0001_B501_V01_T02,0.00040219008,0.20586854,0.12898529,0.73426
968,EX_S09_P000280_C0001_B101_V01_T02,8.704502e-05,0.10702383,0.014849977,0.8429223
969,000034641300596772,0.0005614924,0.99081826,0.0065083196,0.0011349049
970,000035478000675928,0.0020310103,0.14652577,0.9269755,0.01832933
971,000034458200578703,0.0006852791,0.7827877,0.2825285,0.00032066213
972,000031822500390267,0.010706928,0.42782772,0.38159093,0.19354525
973,EX_S09_P000043_C0001_B504_V01_T02,0.06497186,0.17603157,0.059187572,0.63573676
974,000035795500704962,5.363916e-05,0.01599188,0.9922931,3.2575987e-05
975,000031292100364432,0.0006255285,0.95763195,0.13293023,4.132909e-05
976,000031172000363428,0.0051053516,0.27642024,0.20756923,0.34609154
977,000033938300530897,0.0002694257,0.019456102,0.9942517,3.1617936e-05
978,000033415800483727,0.08538503,0.21767487,0.27950215,0.0005694054
979,EX_S09_P000216_C0001_B101_V01_T01,2.6316307e-06,0.021618182,0.007630998,0.9612996
980,EX_S09_P000076_C0001_B122_V01_T02,0.00024650415,0.34352082,0.072027825,0.75927764
981,EX_S09_P000103_C0001_B101_V02_T01,0.0001332917,0.14774005,0.1154842,0.8043609
982,000030870900342372,0.8284812,0.1747902,0.098821625,0.16204745
983,000032316200414465,0.06630064,0.014501813,0.49804372,0.030313564
984,EX_S09_P000388_C0001_B101_V01_T01,0.00080266816,0.14889589,0.42569596,0.0727458
985,000035599100680649,0.00013336443,0.12851323,0.9638653,1.8114049e-06
986,EX_S09_P000262_C0001_B101_V01_T01,2.9457317e-06,0.026516696,0.038992282,0.95060974
987,000031860700393702,0.00053371675,0.94016045,0.03206155,0.0052208286
988,EX_S09_P000020_C0001_B103_V01_T02,1.3159371e-05,0.032780267,0.012448393,0.9309154
989,EX_S09_P000012_C0001_B104_V01_T02,0.0002836169,0.9646419,0.01291601,0.0026414066
990,000031891500393316,0.0037224372,0.82933176,0.3614272,0.0007700965
