,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
649,EX_S09_P000369_C0001_B101_V02_T01,0.0014350626,0.58909184,0.08634217,0.26412734
650,000032365400420391,0.00023983682,0.9997731,0.00013794383,0.0006696322
651,000031425300370432,0.00025710152,0.99569964,0.0010504983,0.0018909735
652,000035870700717255,0.015182089,0.016207457,0.9882438,7.1514565e-05
653,000034458200578701,0.0007835348,0.9896107,0.05214387,0.00014866996
654,000032365400420392,0.0012979524,0.07425493,0.043139163,0.84409255
655,000031990700400981,0.001084167,0.010823572,0.9917773,8.8717075e-05
656,EX_S09_P000473_C0001_B101_V01_T01,3.54253e-06,0.0025510336,0.0057090516,0.9944882
657,000035795500704970,2.7487442e-05,6.40172e-05,0.99996364,4.9192215e-09
658,EX_S09_P000340_C0001_B213_V01_T02_E004,0.0003138997,0.46307528,0.049468726,0.3269519
659,EX_S09_P000214_C0001_B101_V02_T01,1.1260391e-06,0.02986026,0.0054083588,0.96837497
660,EX_S09_P000057_C0001_B101_V01_T01,1.3411583e-05,0.08719105,0.08152168,0.74533963
661,000030508000324792,0.00042559093,0.9995407,0.0014198499,4.2429547e-05
662,EX_S09_P000089_C0001_B101_V02_T01,0.0011447913,0.015394665,0.10922001,0.9560496
663,000032031400402949,0.00038349192,0.9961367,0.0024319687,0.0036832234
664,000031725000384435,0.00038832388,0.98993355,0.0018008171,0.0013312857
665,000035324000659398,1.4898261e-05,0.99220616,0.0047754287,0.00017832586
666,000032368400420533,0.026949083,0.028350858,0.0017507684,0.963948
667,EX_S09_P000410_C0001_B102_V01_T02,7.873134e-06,0.017930388,0.00088013645,0.99380434
668,000033415100486634,0.000121455676,0.99976784,1.25661945e-05,0.0019880675
669,EX_S09_P000265_C0001_B101_V02_T01,1.22838895e-08,0.0019801133,3.80358e-05,0.99940634
670,000032673000434048,1.1865761e-05,0.057307664,0.9738338,1.0091547e-08
671,EX_S09_P000405_C0001_B208_V01_T02,0.0014707455,0.6905801,0.08406029,0.008596772
672,000031913700394408,0.00043978798,0.99865985,0.0023782968,6.182923e-05
673,EX_S09_P000488_C0001_B101_V02_T01_E001,7.787222e-06,0.007915574,0.068268485,0.9812859
674,000035765500702214,0.011799802,0.99681455,0.0058934875,0.00084200094
675,EX_S09_P000514_C0001_B101_V01_T01,2.3365128e-07,0.86757725,0.00018672468,0.7350928
676,EX_S09_P000240_C0001_B102_V01_T02,6.9036173e-06,0.8598019,0.0074605593,0.08463105
677,EX_S09_P000422_C0001_B101_V01_T01,1.9773786e-06,0.0038805448,0.004612967,0.9931114
678,000030907600344597,0.003340401,0.99880755,0.0026167028,4.029519e-07
679,000035699000689069,0.028147103,0.876271,0.16578153,9.549248e-07
680,000031403200371691,0.0006422452,0.014492678,0.9911795,1.2351487e-07
681,EX_S09_P000414_C0001_B104_V01_T02,2.5435264e-05,0.034866475,0.004940289,0.9559663
682,000035795500704966,0.00069880823,0.10012192,0.948839,1.1783443e-07
683,EX_S09_P000059_C0001_B302_V01_T02,0.02264076,0.4055855,0.24880902,0.45825264
684,000030870900342375,0.9874184,0.0059894617,0.06676715,0.012719792
685,000036157800750305,0.00027976066,0.07315265,0.91727257,2.908161e-06
686,000030689600333376,0.0077242474,0.97155815,0.007414031,7.520032e-06
687,EX_S09_P000395_C0001_B101_V02_T01,5.4076972e-06,0.012378118,0.06372113,0.80488074
688,000035324000656410,0.009329855,0.79184014,0.2432178,0.002342331
689,EX_S09_P000381_C0001_B201_V01_T02,1.483778e-09,0.0050088535,0.00020102793,0.99878997
690,EX_S09_P000084_C0001_B101_V02_T01,0.0022102725,0.18935293,0.28758082,0.39591652
691,EX_S09_P000199_C0001_B102_V01_T01_E002,9.146956e-06,0.20676345,0.006038011,0.8994792
692,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0015470749,0.04758876,0.8157507,0.0836059
693,EX_S09_P000015_C0001_B201_V01_T01,0.0010564025,0.056540474,0.027763221,0.93171597
694,EX_S09_P000409_C0001_B201_V01_T01,0.00010188775,0.013159609,0.020355042,0.9705082
695,000030759100337121,0.03882444,0.3932921,0.6447754,0.00028351118
696,EX_S09_P000405_C0001_B205_V01_T02,1.5026125e-05,0.2081493,0.04442564,0.6754786
697,000033922900530142,0.005983582,0.14123064,0.0033696715,0.6755733
698,000033610500503868,0.0005835009,0.8548763,0.16904566,0.00037426414
699,000032897900448062,0.0012444858,0.20902102,0.9471475,1.8409943e-05
700,000033807100521353,2.672986e-06,0.99958473,0.00018703543,0.0009914988
701,EX_S09_P000299_C0001_B101_V01_T01,5.0154625e-08,0.00091288815,0.00030932,0.9994735
702,EX_S09_P000424_C0001_B103_V01_T02,5.9937915e-06,0.026805675,0.00042301664,0.98572147
703,000031634700382124,0.004218708,0.61924964,0.48366922,0.08736711
704,EX_S09_P000405_C0001_B207_V01_T02,0.0001789184,0.78412664,0.27308425,0.005668142
705,000030508000324807,4.571793e-05,0.99973565,0.0006705304,9.854471e-06
706,000030961000347408,0.00216986,0.03927715,0.006249483,0.8510813
707,000029709100281888,0.2575622,0.0061823754,0.8014101,0.0022646734
708,EX_S09_P000289_C0001_B101_V04_T01,9.223787e-09,0.0029913567,0.00030329448,0.99521327
709,000032104600406371,0.000558242,0.9611285,0.04057381,0.0002246724
710,EX_S09_P000038_C0001_B105_V01_T02,9.167531e-07,0.015825164,0.0017907285,0.98650175
711,000030412700319321,0.0011684931,0.9623956,0.07567148,0.0021483114
712,000032301600413396,0.0038156067,0.97849953,0.029993823,0.0013160575
713,EX_S09_P000064_C0001_B612_V01_T02,2.6445514e-05,0.01877912,0.45534125,0.49307302
714,000031725000387183,0.0005226907,0.9722515,0.02346451,9.6877506e-05
715,000033209500460318,0.044214282,0.889314,0.05815565,0.0014762641
716,EX_S09_P000444_C0001_B614_V01_T02,0.00011330394,0.20559943,0.13470703,0.45341215
717,000034131800547415,0.024872804,0.05577839,0.14405267,0.5948716
718,EX_S09_P000059_C0001_B304_V01_T02,2.7550727e-06,0.98707414,0.0076040193,0.0008133635
719,000031505500375768,2.2407976e-06,0.9973731,0.0023733624,3.5985119e-07
720,EX_S09_P000216_C0001_B101_V02_T01,0.00215121,0.07162841,0.49833852,0.45776772
721,000030494900323688,2.755752e-05,0.3891873,0.0023601726,0.7426086
722,000031990500398024,0.00097393617,0.2502782,0.9389609,4.3275064e-05
723,EX_S09_P000251_C0001_B101_V03_T01,0.0006953331,0.9745413,0.0027605677,0.0011837054
724,EX_S09_P000085_C0001_B101_V02_T01,1.2488332e-08,0.0020933691,0.0001759062,0.9989385
725,000032269300415944,1.6106547e-06,0.991252,0.004623458,4.314371e-06
726,EX_S09_P000339_C0001_B101_V01_T02,0.0041853692,0.22944695,0.2634584,0.38568583
727,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00014522516,0.12768953,0.010891145,0.92664564
728,000031725000384434,0.001398545,0.79746157,0.37395906,0.00012808523
729,000031068400351370,0.019113015,0.25443172,2.2563123e-05,0.8286556
730,000030689200333238,0.03009253,0.862482,0.3448287,8.402198e-06
731,EX_S09_P000250_C0001_B101_V01_T01,0.0008921543,0.07964146,0.49154022,0.41443673
732,EX_S09_P000224_C0001_B101_V02_T01,1.0048802e-06,0.064753346,0.0012647116,0.94290096
733,EX_S09_P000199_C0001_B101_V05_T01_E001,1.5107445e-07,0.0009667436,0.0004393639,0.99819994
734,EX_S09_P000422_C0001_B102_V02_T01,3.0603158e-05,0.092371814,0.013116586,0.8783143
735,EX_S09_P000257_C0001_B101_V02_T01,0.000103163286,0.08707182,0.0072578494,0.938428
736,EX_S09_P000284_C0001_B101_V02_T01,2.1745434e-05,0.018285712,0.004055757,0.9773627
737,000033942700528926,2.7326389e-05,0.022629341,0.96667975,2.3000297e-07
738,000031249800362957,0.16281816,0.5456496,0.19692399,0.006934171
739,EX_S09_P000520_C0001_B101_V01_T01,0.00022666853,0.0023524908,0.9973105,9.534738e-06
740,000032104600403540,3.407934e-05,0.89741784,0.14157794,0.000106668245
741,EX_S09_P000409_C0001_B101_V01_T01,0.0005178884,0.01543431,0.03974011,0.97770804
742,000031068400351367,0.010854247,0.7429102,0.015596609,0.19998732
743,EX_S09_P000064_C0001_B605_V01_T02,0.0010055448,0.48166686,0.58033276,0.05763583
744,000031363500369023,4.437322e-05,0.009307022,0.99302673,6.189766e-06
745,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00047133834,0.8414233,0.06076563,0.08286963
746,000030487200323373,2.8554516e-05,0.99481624,0.00056440703,4.440459e-05
747,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0005343734,0.994873,0.0011882257,0.0020893218
748,EX_S09_P000470_C0001_B101_V01_T02,3.4313186e-06,0.066954814,0.018186623,0.9377193
749,EX_S09_P000451_C0001_B101_V02_T01,1.8492873e-06,0.9876652,0.0027429003,0.0012954738
750,EX_S09_P000385_C0001_B101_V02_T01,0.0032019918,0.13092032,0.8762411,0.012418369
751,000035204500645856,0.032989565,0.74996245,0.258362,5.9878967e-05
752,000035870700717721,0.019117918,0.002699417,0.99534386,0.00018218133
753,EX_S09_P000223_C0001_B101_V01_T01,0.0013685978,0.21402974,0.8398963,0.022696873
754,EX_S09_P000473_C0001_B101_V02_T01,8.5709183e-07,0.005979491,0.0007025483,0.9978028
755,000031796600390255,0.00086316234,0.7416386,0.6051623,0.00016491427
756,EX_S09_P000227_C0001_B101_V04_T01,0.0002800243,0.8359431,0.02211495,0.0557016
757,EX_S09_P000231_C0001_B101_V04_T01,4.6851124e-05,0.02497805,0.0010361237,0.9932481
758,000036407700772425,6.7176625e-05,0.61278945,0.0038206852,0.017200505
759,EX_S09_P000089_C0001_B201_V01_T01,2.8269531e-05,0.009757431,0.0031786028,0.9907258
760,EX_S09_P000495_C0001_B401_V01_T02,1.648638e-05,0.30346718,0.0723491,0.7092376
761,000033415100478754,0.00055942556,0.8965891,0.0553184,1.08563045e-05
762,000031172000359344,0.00018677292,0.97617006,0.010857309,7.019782e-05
763,000031172000363427,0.006452219,0.9759951,0.029057434,0.00043717836
764,EX_S09_P000064_C0001_B607_V01_T02,0.00015527672,0.00018007556,0.9995073,1.45595195e-05
765,EX_S09_P000044_C0001_B409_V01_T01,0.0016164507,0.08818477,0.17136618,0.7290894
766,EX_S09_P000016_C0001_B604_V01_T02,0.0025491973,0.15058504,0.22566351,0.5980963
767,EX_S09_P000010_C0001_B302_V01_T02,8.35041e-06,0.10065382,0.022084363,0.7762398
768,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0021065332,0.9431357,0.041866455,0.00021811538
769,000032005900401453,0.0007404121,0.8789146,0.13124974,0.006875864
770,EX_S09_P000305_C0001_B104_V01_T02,1.7203625e-05,0.03641072,0.06005422,0.892102
771,000031779500387879,0.0007025556,0.77109116,0.010554552,0.123800226
772,000034641300593451,0.000118379765,0.99981636,4.5927285e-05,8.8591114e-05
773,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00024855288,0.83907235,0.06857207,0.048760425
774,000035726800699099,0.014097121,0.9858585,0.042498752,0.0001952725
775,EX_S09_P000418_C0001_B101_V01_T01,1.873273e-05,0.25506982,0.01104373,0.8536825
776,EX_S09_P000206_C0001_B101_V03_T01,2.9209323e-05,0.9835866,0.015008676,0.0005721557
777,000031224800361422,1.6216196e-05,0.9950176,0.0013546331,4.2211504e-06
778,EX_S09_P000035_C0001_B306_V01_T01,5.5841774e-05,0.47205132,0.6139273,0.00068718806
779,000031292100364438,2.5203923e-05,0.0021001736,0.29001573,0.9986077
780,EX_S09_P000067_C0001_B101_V02_T01_E001,0.006377981,0.24726723,0.12067599,0.54296607
781,000030963300346648,0.030957036,0.7325443,0.037633736,0.13321123
782,EX_S09_P000089_C0001_B201_V02_T01,3.854584e-05,0.08268226,0.0078104255,0.96253663
783,EX_S09_P000233_C0001_B101_V01_T01,0.00049128686,0.95230585,0.021416314,0.001990433
784,000030759100337125,5.401863e-06,0.80415833,0.0005444685,0.73197657
785,EX_S09_P000016_C0001_B104_V01_T02,0.0026510148,0.92111367,0.11427784,0.0065557878
786,000030490000322446,4.673593e-06,0.027623963,0.00346771,0.98760265
787,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00044591815,0.1080707,0.22568625,0.52623194
788,EX_S09_P000067_C0001_B511_V01_T02_E002,4.4427925e-05,0.5802665,0.7153572,0.030849705
789,000033922900530150,0.0001270869,0.04574431,0.00030518128,0.9862802
790,EX_S09_P000010_C0001_B102_V01_T02,0.001185381,0.9779563,0.0024188429,0.02236767
791,EX_S09_P000268_C0001_B101_V02_T01_E001,2.8963208e-05,0.2261231,0.065164454,0.68445385
792,EX_S09_P000076_C0001_B102_V01_T02,0.0033675483,0.47563565,0.23161909,0.37756753
793,EX_S09_P000456_C0001_B202_V01_T02,0.00015347223,0.62173873,0.10269507,0.13441369
794,EX_S09_P000427_C0001_B101_V01_T02,2.3466077e-05,0.115821086,0.008024388,0.9374376
795,000030870900342384,0.41104275,0.5569622,0.38089716,0.016268201
796,000036157800751807,3.134832e-05,0.0008167031,0.9993173,2.920398e-06
797,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0021275277,0.78101003,0.26036417,0.0005575797
798,000030874300342417,0.0007385077,0.023125332,0.00017863423,0.9848769
799,EX_S09_P000240_C0001_B104_V01_T02,0.002982015,0.7782864,0.028184408,0.07652936
800,000035599100680649,7.0514357e-06,0.02467565,0.99596524,1.1341687e-08
801,000033780900519195,0.00084479613,0.8209737,0.086396724,0.023084559
802,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00011629178,0.73945767,0.11990787,0.14077018
803,000034131800547413,0.0016325023,0.24243198,0.23831321,0.17995852
804,EX_S09_P000297_C0001_B101_V02_T01,8.050319e-09,0.10337299,4.875932e-06,0.99587303
805,EX_S09_P000285_C0001_B104_V01_T02,0.0015421552,0.6745075,0.22352146,0.060495976
806,000034131800547419,0.0011322421,0.0035981587,0.00039448257,0.99394447
807,EX_S09_P000390_C0001_B101_V01_T01,0.00015145267,0.65531176,0.0026500204,0.71322733
808,EX_S09_P000016_C0001_B105_V01_T02,0.0001782222,0.9726978,0.13493246,2.2778177e-05
809,000035204500645850,0.0022438029,0.72474045,0.38061884,0.00027654125
810,000031065100352638,0.0015777587,0.06831797,0.9271522,4.4945427e-06
811,EX_S09_P000059_C0001_B301_V01_T02,0.0008948936,0.7189055,0.08910881,0.08958542
812,EX_S09_P000371_C0001_B101_V01_T01,0.001071098,0.9173999,0.116974354,0.00049442693
813,EX_S09_P000053_C0001_B101_V01_T02_E002,1.6702043e-05,0.9998547,0.00010492729,5.6512858e-05
814,EX_S09_P000483_C0001_B101_V02_T01,0.0015285384,0.9647119,0.0055888654,0.014504649
815,EX_S09_P000435_C0001_B101_V02_T01,0.0006387691,0.99693215,0.0005792246,0.002628568
816,000035206200645884,0.0019022976,0.49851176,0.0063788514,0.51200986
817,000032897900448066,0.009739258,0.64187443,0.58081436,0.0014021759
818,EX_S09_P000035_C0001_B303_V01_T01,9.472483e-05,0.8267313,0.15852357,0.003580917
819,000033922900530146,2.0797821e-05,0.0003257478,4.0260016e-05,0.99928385
820,EX_S09_P000224_C0001_B101_V04_T01,0.00024399353,0.9947009,0.0021284157,0.0038948783
821,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00012853328,0.034307152,0.07815926,0.89345425
822,000031891500393317,0.0020346448,0.98364,0.026058935,0.0006421583
823,000030737800334725,0.9608859,0.007407234,0.051571667,0.0028612674
824,000032365400420389,0.002515027,0.96860695,0.029587533,0.09486799
825,EX_S09_P000450_C0001_B804_V01_T02,0.0012714426,0.39335456,0.42961502,0.14101644
826,000035765500702230,3.2666267e-05,0.92649287,0.009113804,0.18403266
827,000030490100322318,0.00010617534,0.9779102,0.2907174,2.9304695e-06
828,000030487200323363,4.960766e-06,0.9952604,0.0014083748,0.003392739
829,EX_S09_P000251_C0001_B101_V01_T01,0.005696249,0.41558924,0.14189714,0.24613108
830,000034933900624084,0.0036354237,0.8746295,0.3087382,4.263002e-05
831,000034939400624570,5.7058996e-06,0.017307783,0.00095135294,0.9914374
832,000030963300346645,0.0013727014,0.18904558,0.0005317995,0.67791253
833,000030870900342380,0.99030685,0.0021001217,0.01998466,0.016727865
834,EX_S09_P000340_C0001_B207_V01_T02_E004,1.2949787e-05,0.9805367,0.014405844,0.0057073142
835,EX_S09_P000003_C0001_B304_V01_T02,0.00043710394,0.001397136,0.9970605,1.2360173e-05
836,EX_S09_P000505_C0001_B104_V01_T02,0.00021718525,0.0005683072,0.9981085,0.00014142861
837,EX_S09_P000076_C0001_B119_V01_T02,1.2101104e-05,0.06497333,0.17509615,0.82937115
838,EX_S09_P000223_C0001_B101_V02_T01,0.00011880587,0.028161144,0.990853,3.1475636e-05
839,EX_S09_P000410_C0001_B301_V01_T02,1.2590318e-05,0.026945304,0.016704556,0.9667614
840,EX_S09_P000270_C0001_B101_V02_T01,0.00013364309,0.18120809,0.91522217,0.00011738194
841,EX_S09_P000410_C0001_B201_V01_T01,4.5109195e-07,0.003539904,0.00018481891,0.99960643
842,000031340300367685,0.03598513,0.43468028,0.043193176,0.38427985
843,000031326800365851,0.0005123993,0.14764826,0.8909503,3.4907047e-05
844,000031340300367678,0.00034231626,0.6723603,0.35823223,0.00046258327
845,000034121200542997,0.00026029834,0.9445341,0.03219168,7.5851356e-05
846,EX_S09_P000333_C0001_B101_V02_T01,0.006374036,0.026704447,0.94340974,0.00023479329
847,EX_S09_P000499_C0001_B302_V01_T02,0.010237846,0.85466534,0.3173579,0.0023239607
848,EX_S09_P000013_C0001_B101_V01_T01,2.1314805e-05,0.99903935,0.00019019049,0.0013394272
849,000031065100352635,0.00038806003,4.923523e-05,0.99995446,8.236246e-07
850,000032373100420773,0.0011398228,0.9100668,0.12300371,0.0013759362
851,000034131800547429,0.0022187268,0.08205355,0.0029965632,0.95626825
852,EX_S09_P000340_C0001_B101_V01_T01_E001,6.4696206e-07,0.19276842,0.00326767,0.8136838
853,EX_S09_P000405_C0001_B203_V01_T02,9.620988e-05,0.99695826,0.0002062397,0.00026781554
854,000034819700614021,0.018010298,0.9299379,0.049505692,0.0055111707
855,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0024779274,0.0047001434,0.9883571,0.0047164126
856,EX_S09_P000224_C0001_B101_V03_T01,0.00016733381,0.8117228,0.000751793,0.029525781
857,000033922900530144,1.3784044e-05,0.002488475,2.3645542e-05,0.97953016
858,000032128000404968,0.049947828,0.79380447,0.026033983,0.0561538
859,000033942700528930,0.00627853,0.1510888,0.026467567,0.5941773
860,000030397000318686,0.001920801,0.0004920557,0.99852186,2.1638175e-06
861,000033918800528763,0.02213905,0.01894142,0.97638625,0.0056071538
862,000032368400425973,0.002278658,0.05484367,0.045422036,0.85378593
863,EX_S09_P000282_C0001_B101_V01_T02,0.0008373261,0.14591949,0.09194502,0.77524877
864,EX_S09_P000013_C0001_B701_V01_T02,0.019031804,0.74451095,0.1284484,0.101268806
865,EX_S09_P000409_C0001_B301_V01_T01,1.39249005e-05,0.108408265,0.021919025,0.891945
866,EX_S09_P000103_C0001_B101_V01_T01,3.7572616e-05,0.30875036,0.044712238,0.6114208
867,000032269300415949,0.00421596,0.8940856,0.60318226,0.00023297385
868,000035185500645286,0.0015198506,0.06770778,0.00028866754,0.92635095
869,000035795500704958,3.754038e-05,0.0031662467,9.552753e-05,0.99948174
870,000030689500332895,0.00047434782,0.061597537,4.2154126e-05,0.9329363
871,000031801900391056,1.9578542e-06,0.0052916845,3.1589603e-05,0.9932989
872,000031548900378093,0.00040660313,0.8637257,0.14358951,0.012067318
873,000033990600532779,9.4032265e-07,0.026768344,0.00011192618,0.99906784
874,EX_S09_P000237_C0001_B101_V02_T01,3.6810485e-05,0.07615469,0.005739205,0.9021191
875,EX_S09_P000467_C0001_B101_V01_T01,0.0018141823,0.7274347,0.115161285,0.13769007
876,EX_S09_P000373_C0001_B101_V01_T01,0.00044045885,0.22950676,0.019832697,0.7329833
877,EX_S09_P000073_C0001_B101_V03_T01,1.4253661e-05,0.0014282484,0.083695754,0.98780894
878,000033918800528769,0.060449254,0.035714522,0.944244,0.00015756286
879,EX_S09_P000448_C0001_B101_V02_T01,0.0005178267,0.68980056,0.2983803,0.08296751
880,000030874300342420,0.79399866,0.039612554,0.05108957,0.058533713
881,000031305400365416,0.0058212974,0.039682988,0.9728433,0.0034707254
882,EX_S09_P000485_C0001_B101_V01_T01_E002,2.890052e-07,0.0010187135,0.010874545,0.99803394
883,EX_S09_P000036_C0001_B301_V01_T02,1.3950935e-06,0.24009234,0.00041817754,0.9280179
884,EX_S09_P000391_C0001_B101_V04_T01,0.0009009217,0.5280187,0.03982581,0.5684816
885,000035858400714851,0.00038170998,0.0006370188,0.9993455,4.0550196e-07
886,000036407700769713,0.05189416,0.6069919,0.036517657,0.10494071
887,000032031400402945,0.00074224256,0.015049497,0.0021282397,0.9834862
888,EX_S09_P000009_C0001_B101_V03_T01,1.6767332e-05,0.008565069,0.0039523277,0.89978
889,000032365400420390,0.00025988522,0.97773916,0.004080484,0.011083303
890,EX_S09_P000064_C0001_B610_V01_T02,0.00055608124,0.0031216717,0.9930472,0.0001474464
891,EX_S09_P000418_C0001_B401_V01_T01,1.5061662e-05,0.0016693869,0.9983193,0.0001404473
892,000034644700597063,1.14595814e-07,0.0075688944,1.9521674e-06,0.9997706
893,000031990700400985,0.00041855738,0.43620035,0.42098522,0.043596257
894,000036157800750327,2.0325313e-05,0.0009629816,0.9995127,3.0089665e-05
895,000032316200417970,0.00087179337,0.003163763,0.99156606,6.75087e-05
896,EX_S09_P000012_C0001_B103_V01_T02,3.6722867e-07,0.9158764,0.000109050496,0.22319889
897,EX_S09_P000236_C0001_B101_V01_T01,0.00037879532,0.026643334,0.9461833,3.344734e-05
898,000035478000675912,1.2594364e-05,0.113300875,0.9536498,4.7214424e-05
899,EX_S09_P000043_C0001_B504_V01_T02,0.0044422243,0.077317946,0.019090345,0.5652075
900,EX_S09_P000444_C0001_B603_V01_T02,5.587437e-05,0.05056267,0.87994593,0.006452647
901,000032897900443139,4.5653605e-06,0.5825188,0.34371635,0.0002756636
902,EX_S09_P000029_C0001_B610_V01_T02_E002,1.812249e-05,0.9185897,0.069590956,0.00032408777
903,000035478000675918,0.00025478017,0.539209,0.17681025,0.00051231676
904,EX_S09_P000093_C0001_B202_V01_T01,6.475398e-07,0.15511288,0.000502598,0.947237
905,EX_S09_P000255_C0001_B101_V01_T01,5.9935296e-06,0.0004895887,0.9996884,4.569507e-06
906,000035601500689063,5.8036843e-05,0.016812032,0.007301022,0.98718065
907,000035702200697024,5.2740164e-05,0.5349274,0.7074413,3.5647885e-05
908,EX_S09_P000307_C0001_B101_V01_T01,0.007806864,0.7006892,0.22959061,0.014875964
909,000035204500645846,6.4620115e-05,0.0021591452,0.9928901,0.0010702738
910,EX_S09_P000245_C0001_B101_V02_T01,9.3327304e-05,0.92606366,0.06410235,0.0039758896
911,000034458200578695,5.5510674e-05,0.9665999,0.06861091,7.5507916e-05
912,000034259100558312,2.6409976e-05,0.9204471,0.16647132,1.9623441e-05
913,000036157800751797,7.136774e-06,9.725275e-05,0.999881,3.4468355e-06
914,000030769200337772,4.9617834e-06,0.08363873,0.64039177,0.010739457
915,000035795500704976,0.00012770754,0.0048256097,0.0007035261,0.9933484
916,EX_S09_P000202_C0001_B101_V03_T01,8.067408e-05,0.5699294,0.00011069411,0.90814364
917,EX_S09_P000035_C0001_B101_V01_T01,0.0007548281,0.2620015,0.6805751,0.03240282
918,000030412700319318,6.2912823e-06,0.8626515,0.21320331,0.00011631619
919,000036434500773562,0.0003158579,0.21853375,0.2766746,2.57079e-05
920,000034524300583741,6.807623e-05,0.5909313,0.8704433,0.0010406371
921,EX_S09_P000076_C0001_B101_V01_T02,3.7066382e-06,0.012517649,0.0058441735,0.9815801
922,EX_S09_P000009_C0001_B101_V02_T01,4.5138805e-07,5.263746e-05,0.00020709512,0.9995283
923,000035870700717723,0.011661747,0.62785023,0.61843437,0.001955612
924,000034727200605345,0.052000295,7.971329e-05,0.99885786,3.497919e-05
925,000031505500375771,6.03324e-05,0.48172596,0.025945077,0.07251915
926,EX_S09_P000243_C0001_B101_V02_T01,2.5664503e-08,0.018693406,8.703414e-05,0.98007995
927,000031102600354894,0.00013804385,0.69231135,0.19773552,0.0004702126
928,000034458200578697,0.00035307975,0.9281147,0.10185308,0.0019438678
929,EX_S09_P000447_C0001_B101_V01_T02,3.681393e-07,0.19680056,0.5084115,0.011603524
930,000033096100455549,0.9955396,0.025492692,0.00040771902,0.1798004
931,EX_S09_P000044_C0001_B402_V01_T01,1.3115702e-07,0.17369814,0.7771552,0.016442176
932,EX_S09_P000213_C0001_B101_V01_T01,2.748347e-07,0.0032536772,7.43156e-05,0.99875057
933,000034129600543080,3.526116e-05,0.0007421057,0.99961627,2.080179e-06
934,EX_S09_P000326_C0001_B101_V01_T01,4.802911e-06,0.29778397,0.00012198123,0.97457236
935,000035204500645840,3.6752756e-06,0.0038362176,0.9996809,6.67565e-07
936,000034259100558318,2.0265199e-05,0.9968221,0.00070668705,0.0007389097
937,000035601500689061,4.8400627e-05,0.035741992,0.00010584862,0.9972096
938,000036283600766202,9.443848e-05,0.24202584,0.3962621,0.016163614
939,000036241700760945,0.00086778705,0.42327818,0.80838734,1.6990906e-06
940,EX_S09_P000448_C0001_B101_V01_T01,0.00090032653,0.117111936,0.8092716,0.09864979
941,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0019509995,0.91194427,0.070022,0.027451042
942,EX_S09_P000405_C0001_B103_V01_T02,0.002744149,0.7776306,0.07237504,0.08844847
943,EX_S09_P000373_C0001_B101_V04_T01,3.6429342e-06,0.027351812,0.025832716,0.9828419
944,EX_S09_P000215_C0001_B101_V04_T01,5.913293e-05,0.85465664,0.039604865,0.039724987
945,EX_S09_P000095_C0001_B101_V01_T01,0.0010961295,0.2793418,0.0445271,0.70768887
946,000034261900559443,1.8847221e-06,0.009713057,0.001835659,0.97739387
947,000031796600390251,0.0005446923,0.38286835,0.6215513,0.0003725558
948,000030412700319322,0.008959586,0.80164874,0.14568944,0.026823796
949,EX_S09_P000391_C0001_B101_V01_T01,0.0004139971,0.8923069,0.059234247,0.02604119
950,EX_S09_P000035_C0001_B302_V01_T01,0.0048823007,0.6853778,0.2301241,0.012565185
951,000035332500659464,0.0015307626,0.9673981,0.038948316,0.0001427439
952,000031172000359335,1.9586012e-06,0.06201452,0.0019731957,0.9773147
953,EX_S09_P000076_C0001_B115_V01_T02,0.00033697512,0.24564967,0.13776731,0.61776906
954,EX_S09_P000061_C0001_B305_V01_T02,0.00018044251,0.9391384,0.04642108,0.001408629
955,000031150900357659,7.5097055e-06,0.99971634,0.000487686,6.16961e-06
956,EX_S09_P000245_C0001_B101_V01_T01,0.00031087062,0.47950417,0.028861435,0.36487013
957,000035706800697698,1.55641e-07,0.016487874,4.60399e-05,0.9988393
958,EX_S09_P000307_C0001_B101_V03_T01,0.0011857343,0.23291513,0.51780176,0.015658408
959,EX_S09_P000095_C0001_B102_V01_T01,0.002170171,0.6861392,0.14188047,0.1300624
960,EX_S09_P000043_C0001_B104_V01_T02,1.899804e-05,0.77180266,0.008690889,0.34431788
961,EX_S09_P000072_C0001_B101_V01_T01,6.0781793e-05,0.8249632,0.017178899,0.1448219
962,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0019655826,0.19013302,0.091858365,0.8221917
963,000036241700760949,5.331609e-05,0.008135594,0.99632204,1.8667885e-08
964,000031292100364440,5.087976e-06,0.01075969,0.023385687,0.96509457
965,000032269300415946,1.697022e-05,0.9954679,0.000710278,5.252595e-05
966,000030399700317762,1.3923991e-06,0.009400419,0.002489948,0.9950045
