,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
647,000032031400402957,0.0014845696,0.77617794,0.3089688,0.008737343
648,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0044542095,0.81030315,0.049523097,0.014656215
649,EX_S09_P000013_C0001_B701_V01_T02,0.01835238,0.6705005,0.16626635,0.13379057
650,EX_S09_P000297_C0001_B101_V01_T01,5.169102e-07,0.021851432,0.0023269297,0.99022806
651,000035206200645878,5.932367e-05,0.067067534,0.010671201,0.97963387
652,EX_S09_P000249_C0001_B101_V02_T01,0.00026577705,0.028791105,0.31938878,0.55976397
653,000034727200605349,0.00046821847,0.006948394,0.992436,0.0002760305
654,000034819700614013,0.0040832697,0.8589288,0.21685982,0.0003985108
655,000035204500645844,0.00034203066,0.007868662,0.99230754,6.4422684e-06
656,EX_S09_P000064_C0001_B611_V01_T02,7.8589994e-07,0.18845439,0.83351225,0.0042511662
657,000035511100679047,0.010317611,0.9539652,0.06554078,0.0023355002
658,EX_S09_P000450_C0001_B805_V01_T02,0.0001334653,0.24743396,0.12899336,0.66969234
659,EX_S09_P000492_C0001_B101_V01_T01_E001,3.7444443e-07,0.008067771,0.0036585997,0.9899783
660,000033782700519217,0.0003266157,0.72665775,0.72598207,9.930149e-07
661,EX_S09_P000456_C0001_B202_V01_T02,4.347259e-06,0.055831097,0.012624646,0.9185473
662,EX_S09_P000006_C0001_B101_V01_T02,7.156907e-05,0.06348228,0.027496435,0.93167365
663,EX_S09_P000030_C0001_B101_V01_T01,0.013294093,0.2634681,0.0031220794,0.7782593
664,000033225200470151,0.99920815,0.00069505227,0.012166336,0.021357177
665,000030688300332961,0.0027128865,0.4040635,0.1161213,4.6618392e-05
666,EX_S09_P000445_C0001_B101_V02_T01,0.0002719839,0.73226696,0.05242265,0.06068045
667,000030870900342379,0.975964,0.0003974686,0.06813283,0.017309591
668,000030689500332895,9.7783915e-05,0.008326571,0.00022647064,0.99476767
669,EX_S09_P000090_C0001_B101_V02_T01,0.0006136195,0.110302344,0.20301089,0.8212575
670,000031796600390250,0.00027057563,0.10921283,0.81159186,1.908859e-05
671,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0016015468,0.2177454,0.07148405,0.41818476
672,EX_S09_P000038_C0001_B201_V01_T02,1.741669e-05,0.19892696,0.014696961,0.90566325
673,EX_S09_P000103_C0001_B201_V04_T01,1.1748955e-06,0.00680223,0.088172264,0.9872121
674,000030487200323373,7.477375e-05,0.981977,0.00906028,0.000267245
675,EX_S09_P000393_C0001_B101_V02_T01,1.8996856e-07,0.017542908,0.0045654764,0.9909094
676,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00046784728,0.024130821,0.9713128,0.000263007
677,000032269300415948,4.6597015e-05,0.81846416,0.09991066,0.002326808
678,EX_S09_P000505_C0001_B101_V01_T02,0.0003583454,0.0009687934,0.99597436,0.00037621876
679,EX_S09_P000060_C0001_B101_V01_T01_E001,1.495156e-06,0.098883785,0.0029155365,0.9721115
680,EX_S09_P000339_C0001_B101_V01_T02,0.0002758224,0.09410179,0.11078359,0.80457103
681,000033780900519195,0.0014854973,0.7302901,0.15428133,0.021052167
682,000034129600545515,0.013364998,0.0009592615,0.9971424,2.6459725e-06
683,EX_S09_P000478_C0001_B102_V01_T02,9.184971e-06,0.14902993,0.013044686,0.87311023
684,EX_S09_P000076_C0001_B115_V01_T02,0.0014458472,0.08818431,0.107170776,0.79763466
685,EX_S09_P000218_C0001_B101_V01_T01,3.4458753e-05,0.7452575,0.0043510823,0.40715346
686,EX_S09_P000059_C0001_B301_V01_T02,0.0011034559,0.37696534,0.18927556,0.14977923
687,EX_S09_P000450_C0001_B801_V01_T02,0.001850713,0.22529851,0.22191352,0.73707867
688,000034819700614033,0.0001955326,0.99352866,0.009954419,5.371641e-06
689,EX_S09_P000412_C0001_B101_V02_T01,4.7423167e-05,0.7850849,0.2611555,0.013413569
690,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00032491502,0.18219946,0.28273764,0.53066254
691,EX_S09_P000369_C0001_B101_V02_T01,0.0016840622,0.7853714,0.089495555,0.15264784
692,EX_S09_P000304_C0001_B101_V02_T01,4.9890815e-07,0.073907465,0.0014059077,0.97272336
693,000031340300367679,5.31025e-06,0.964539,0.31683713,1.7771516e-05
694,000030870900342371,0.096921645,0.89966524,0.16158503,0.0004020778
695,000033415100486634,0.0074366955,0.9893797,0.0011008936,0.0012857137
696,EX_S09_P000405_C0001_B209_V01_T02,0.00011347705,0.78046125,0.00091169856,0.7140527
697,EX_S09_P000344_C0001_B201_V01_T01,0.00141276,0.20676312,0.12118385,0.69085675
698,000031068400351369,0.004214315,0.012341987,0.9831134,0.00022658923
699,000031197100358911,0.0056989915,0.6866618,0.17990038,0.00097225443
700,EX_S09_P000050_C0001_B103_V01_T02_E002,0.004496281,0.38670546,0.06364058,0.681351
701,000029269500258388,9.051261e-05,0.7205648,0.2156753,0.011195658
702,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0001622601,0.7085719,0.13622907,0.022575656
703,000034644700597067,0.0005659868,0.13109316,0.0012979099,0.9492
704,EX_S09_P000498_C0001_B101_V01_T01,0.00022873034,0.84030443,0.06296017,0.0024874725
705,000031263900361782,0.95727026,0.0649234,0.019826371,0.14704071
706,000035478000675908,4.3200398e-05,0.086470805,0.97757953,9.1726827e-07
707,000035765500702226,0.0010645472,0.9654998,0.081834994,0.0012758547
708,EX_S09_P000064_C0001_B615_V01_T02,7.465369e-05,0.2802816,0.11682547,0.68229073
709,000035332500659466,0.0007271611,0.9403902,0.028966242,0.0104448395
710,000030689200333241,0.0015686444,0.9236736,0.05593792,0.00020724168
711,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0010951165,0.8468541,0.030864436,0.054825142
712,000035206200645864,5.342465e-05,0.18322945,0.022646397,0.86990404
713,000035601500689053,0.0029499163,0.08058573,0.0048786574,0.9572568
714,000030961000347404,0.000853116,0.88722277,0.15715683,0.00015669821
715,EX_S09_P000455_C0001_B101_V02_T01,8.337987e-05,0.44268534,0.012394503,0.89914834
716,000031581600379395,0.08958488,0.35723627,0.3209134,0.21178813
717,EX_S09_P000284_C0001_B101_V02_T01,2.714184e-06,0.040070716,0.0021829335,0.974911
718,000035795500704962,4.278426e-05,0.002455081,0.99863213,0.001856293
719,EX_S09_P000062_C0001_B201_V01_T02,1.5892765e-06,0.08897719,0.0032967646,0.95402735
720,000031505500375769,5.0620623e-05,0.91651183,0.04281012,7.2185336e-05
721,EX_S09_P000478_C0001_B201_V01_T02,1.5620471e-05,0.50517863,0.042766586,0.20671506
722,EX_S09_P000515_C0001_B101_V01_T01,0.00013203078,0.9275185,0.026516605,0.022718132
723,000035794800704838,0.024041304,0.56408745,0.62820756,0.0006859671
724,000035794800704818,3.0836543e-06,0.026847925,0.9899226,7.3899685e-07
725,000033918800528775,0.001304167,0.12823367,0.89012504,0.00088920176
726,000033942700528926,0.00034556436,0.0030360722,0.9873378,6.4066415e-05
727,000035599100680649,0.000108478205,0.16945568,0.9821054,2.3516948e-06
728,EX_S09_P000089_C0001_B201_V03_T01,3.3852862e-07,0.011384833,0.0055213626,0.99000907
729,000032696100434197,0.97324014,0.016695159,0.012434497,0.00478378
730,000035795500704966,0.00034931736,0.04543156,0.9369499,1.3329721e-06
731,000031505500375293,0.0073761316,0.9449127,0.06437297,8.5862164e-05
732,000032104600406366,9.522076e-05,0.64388376,0.16571032,6.868384e-05
733,EX_S09_P000059_C0001_B303_V01_T02,4.862584e-05,0.7720032,0.052196573,0.013382432
734,EX_S09_P000076_C0001_B121_V01_T02,2.7188055e-06,0.006784088,0.018571518,0.9890815
735,EX_S09_P000427_C0001_B102_V01_T02,9.426151e-05,0.18798846,0.018003682,0.8659996
736,EX_S09_P000057_C0001_B101_V04_T01,2.3121034e-05,0.1904272,0.009554936,0.8316641
737,000032031400402954,0.008331791,0.8156892,0.18191756,0.016331622
738,000031363500369021,0.0005281397,0.048466187,0.9722467,0.013439231
739,EX_S09_P000064_C0001_B607_V01_T02,0.00029534008,0.0022988566,0.9932545,5.840394e-05
740,000035478000675918,0.0071231625,0.91849625,0.06784381,0.00020467155
741,000033938300530893,0.0025917867,0.0020528084,0.9981565,1.6811073e-05
742,000030963300346647,0.023847468,0.14323011,0.0049743266,0.79363406
743,EX_S09_P000250_C0001_B101_V04_T01,0.00028785568,0.114049226,0.030895174,0.8136063
744,EX_S09_P000016_C0001_B102_V01_T02,8.889138e-07,0.76757455,0.00066573906,0.091202
745,000030737800334725,0.74292433,0.375371,0.026686959,0.05896983
746,000033096100455549,0.99421567,0.02256116,0.0029247275,0.21136189
747,000035864200716339,0.0067375633,0.85232604,0.15777878,0.00028964123
748,000031340300367686,0.0007320651,0.9794949,0.16267973,9.0508465e-06
749,EX_S09_P000073_C0001_B101_V02_T01,1.5370266e-05,0.018795384,0.030839665,0.9505535
750,000035702200697028,0.00079133734,0.2864627,0.789515,0.00021105685
751,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00010909917,0.8728509,0.22288133,0.00084340863
752,EX_S09_P000083_C0001_B310_V01_T02_E002,0.00051291066,0.1361339,0.33719137,0.4150099
753,000031822500390267,0.01199988,0.5685596,0.51903486,0.022288509
754,000031991400401020,0.014816969,0.16307512,0.077191286,0.6963747
755,EX_S09_P000235_C0001_B101_V01_T01,0.00033062237,0.81994116,0.27536297,0.00017242089
756,EX_S09_P000439_C0001_B101_V02_T01,2.8635452e-05,0.048492942,0.0037499478,0.96854836
757,EX_S09_P000083_C0001_B101_V01_T01_E001,4.423186e-05,0.022482913,0.024397535,0.97165394
758,000031411300369843,0.0018935006,0.06044669,0.24409446,0.71020216
759,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0004358081,0.9212006,0.04682233,0.012973219
760,EX_S09_P000016_C0001_B105_V01_T02,0.0030073223,0.84756744,0.38640335,0.0019757487
761,EX_S09_P000199_C0001_B101_V04_T01_E001,9.855918e-06,0.031697907,0.001956161,0.9872788
762,EX_S09_P000061_C0001_B302_V01_T02,0.0060546407,0.58551675,0.15479699,0.127799
763,000031102600354894,0.0038775266,0.93435925,0.07696392,8.3371204e-05
764,EX_S09_P000405_C0001_B207_V01_T02,0.0004969607,0.6450356,0.32712734,0.007497229
765,000033922800530590,0.0030805597,0.10964203,0.009493561,0.6734203
766,000035706800697732,0.0017734744,0.13759114,0.00054313854,0.93138516
767,000031065100352639,0.0027608895,0.09220293,0.81876224,0.004495562
768,EX_S09_P000274_C0001_B101_V01_T01,2.2459591e-07,0.006692556,0.0050191064,0.9792498
769,000030769200337779,0.09776726,0.0030434784,0.98460615,5.518442e-06
770,000030870900342376,0.9838494,0.012392611,0.013660837,0.0055735656
771,000034131800547429,0.00061790197,0.038271643,0.0023522032,0.97873026
772,000034484100581831,8.5098045e-06,0.0030939542,0.002437609,0.9972174
773,EX_S09_P000359_C0001_B101_V01_T02,1.0677868e-05,0.1557386,0.0065061217,0.8804549
774,000031326800365851,0.001004951,0.29565006,0.7954707,0.00016122572
775,EX_S09_P000450_C0001_B802_V01_T02,1.1975804e-06,0.027106626,0.0051178257,0.9579528
776,000034261900559457,0.0024616332,0.95976204,0.043196023,0.00209267
777,EX_S09_P000441_C0001_B101_V01_T01,9.7217235e-05,0.09467075,0.17729458,0.81495214
778,EX_S09_P000405_C0001_B205_V01_T02,7.722636e-06,0.1783898,0.05349907,0.50848883
779,000035599100680651,0.0007679006,0.68668014,0.6391796,0.0004015425
780,EX_S09_P000223_C0001_B101_V04_T01,0.0009848962,0.022355998,0.9861391,3.127314e-05
781,000031172000359335,0.00012586413,0.09972443,0.0016949679,0.96540856
782,000029389200263815,0.00032872026,0.019297171,0.9941355,4.5906913e-06
783,000033942700528928,0.0017029915,0.14599474,0.91948444,0.00032695124
784,000036211600756590,0.007924611,0.96306896,0.0017870892,0.02582441
785,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00067448034,0.044394486,0.33111635,0.75703967
786,000036434500773562,0.0125704575,0.84010357,0.04486321,0.000113830785
787,EX_S09_P000502_C0001_B101_V03_T01,0.00018293994,0.6159009,0.05549628,0.18965355
788,000029536100271824,0.00045711632,0.36776733,0.7603251,0.007224
789,000031425300370433,0.00018819411,0.098696716,0.023185859,0.9150775
790,000032897900443138,0.109388925,0.0003224722,0.9783819,0.00023475457
791,EX_S09_P000280_C0001_B101_V01_T02,1.3714064e-05,0.09342744,0.0047226595,0.8861125
792,EX_S09_P000264_C0001_B101_V03_T01,0.00021851837,0.031333603,0.8789421,0.14956471
793,EX_S09_P000435_C0001_B101_V02_T01,0.0037930785,0.86889666,0.0085968245,0.07069057
794,000031326800365853,1.9410885e-05,0.4471736,0.5312848,2.0168316e-05
795,000035601500689061,0.0007506594,0.019546922,0.00019808653,0.99313325
796,EX_S09_P000231_C0001_B101_V03_T01,2.0931886e-07,0.0045919954,0.000757216,0.9982157
797,000030963300346650,5.1445454e-06,0.1823087,0.018238096,0.72347546
798,000036434500773561,0.05971712,0.57189023,0.42768505,3.0362608e-06
799,EX_S09_P000405_C0001_B101_V01_T02,0.0021383606,0.5212779,0.01768152,0.68571764
800,000029832000288268,0.0012396319,0.0045283693,0.9912422,0.0004794846
801,EX_S09_P000285_C0001_B102_V01_T02,3.9686547e-05,0.9988207,0.000987076,0.00048442473
802,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0007958948,0.18763335,0.74081093,0.10901302
803,EX_S09_P000444_C0001_B617_V01_T02,0.0004936001,0.064845435,0.3705171,0.6025805
804,EX_S09_P000492_C0001_B101_V02_T01_E001,4.3515215e-07,0.0064330474,0.004274858,0.9922382
805,000032897900448066,0.0010715674,0.7843882,0.3627922,0.0011346921
806,000035204500643998,0.01041075,0.17689535,0.82818645,0.0010650738
807,EX_S09_P000216_C0001_B101_V02_T01,0.0010834835,0.085060775,0.25985393,0.80285347
808,000031970300399674,0.003533023,0.45508653,0.54088306,0.0021474876
809,EX_S09_P000030_C0001_B101_V02_T01,8.749341e-06,0.03024492,0.00042370535,0.989284
810,EX_S09_P000236_C0001_B101_V01_T01,0.0027554005,0.015943732,0.96413034,3.4938637e-06
811,EX_S09_P000414_C0001_B104_V01_T02,0.0001303044,0.086328685,0.03599194,0.85425395
812,000035599100688208,0.0001492189,0.95853287,0.32583588,6.0214752e-05
813,EX_S09_P000424_C0001_B103_V01_T02,2.2681781e-05,0.10828591,0.006555669,0.9209001
814,000036157800749644,0.0016454377,0.15888877,0.7543392,8.7758206e-05
815,000030907600344594,0.0013200804,0.97934294,0.014843924,0.0005918686
816,EX_S09_P000062_C0001_B101_V01_T02,1.1285978e-05,0.19335876,0.04402184,0.8530283
817,000031068400351371,0.0011853126,0.1259138,0.0017573043,0.96286565
818,000033037000450697,0.8707821,0.01760918,0.07129178,0.10922915
819,EX_S09_P000076_C0001_B111_V01_T02,0.0007298913,0.30995864,0.1266491,0.6569786
820,000035206200645888,4.1362823e-06,0.023836244,0.0012255645,0.9949669
821,000035795500704974,0.014416477,0.035546575,0.005497058,0.85581106
822,000035599100688214,1.0633957e-05,0.7150712,0.4610784,1.414912e-05
823,EX_S09_P000264_C0001_B101_V04_T01,9.8217904e-05,0.023060903,0.9745163,0.008846046
824,EX_S09_P000367_C0001_B101_V02_T01,0.0033543366,0.37522337,0.25215635,0.22571756
825,000030473100323233,0.006685709,0.9678668,0.009028023,0.015028789
826,000032368400420533,0.0026876659,0.007799654,0.0020290143,0.9837984
827,000034819700614035,0.013239488,0.9321475,0.029744146,0.0026983016
828,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00043354384,0.7799886,0.049325425,0.11200114
829,000031065100352636,0.003259934,0.004002574,0.99548376,1.2527861e-06
830,000031172000363426,0.050979935,0.82242036,0.055199414,0.013384403
831,000034458200578699,0.0037237122,0.9682311,0.1834448,3.1277104e-06
832,EX_S09_P000093_C0001_B201_V01_T01,5.9161244e-05,0.15009776,0.014912492,0.6476075
833,000030769200337772,0.0014640655,0.654928,0.42461073,0.0009705723
834,000035865700716624,8.213639e-05,0.03989143,0.0053238105,0.95082533
835,EX_S09_P000067_C0001_B101_V01_T01_E001,0.002577197,0.7144963,0.07871324,0.07807506
836,EX_S09_P000482_C0001_B101_V02_T01,4.218804e-06,0.91255856,0.016825955,0.011111916
837,000031891500397271,0.00011098264,0.99657804,0.0021064498,0.00026244315
838,000031363500369022,0.00032474776,0.12904699,0.9202673,1.7414566e-05
839,EX_S09_P000444_C0001_B601_V01_T02,0.0005858182,0.05728513,0.56413263,0.39526302
840,EX_S09_P000057_C0001_B101_V03_T01,8.1221225e-07,0.29356077,0.004078293,0.7250028
841,EX_S09_P000217_C0001_B101_V04_T01,0.00017902984,0.865722,0.15969671,0.015695337
842,EX_S09_P000012_C0001_B204_V01_T02,0.00020280878,0.5228787,0.20822148,0.05398093
843,000030769200337775,0.00019816078,0.0051472797,0.9969573,0.00010937355
844,EX_S09_P000291_C0001_B101_V01_T01,8.433103e-05,0.08828121,0.0940636,0.57376426
845,EX_S09_P000092_C0001_B102_V01_T01,3.6333853e-07,0.172555,0.0021899836,0.8972944
846,000031505500375271,0.00075372873,0.9809523,0.0737336,6.4623287e-06
847,EX_S09_P000285_C0001_B101_V01_T02,4.541376e-05,0.7612996,0.096999116,0.083625086
848,000035702200697030,0.09894302,0.5689873,0.12362478,0.13418119
849,000031246500361725,0.0021251754,0.38071316,0.034717355,0.42984816
850,EX_S09_P000064_C0001_B605_V01_T02,0.0003384529,0.541426,0.5110846,0.037991866
851,EX_S09_P000412_C0001_B101_V01_T01,0.00045295616,0.2717176,0.4579885,0.07594726
852,000035870700717723,0.49786246,0.7011522,0.42872885,0.010373554
853,000031367000367335,0.0010804763,0.045998875,0.010011789,0.94070184
854,000032104600403540,0.00013180825,0.3949336,0.60504484,6.3607686e-06
855,EX_S09_P000059_C0001_B304_V01_T02,2.769766e-05,0.98056316,0.010971089,0.0006084409
856,EX_S09_P000326_C0001_B101_V04_T01,0.0004080171,0.9958912,0.00040096013,0.008978603
857,EX_S09_P000011_C0001_B103_V01_T02,0.00026601792,0.02521233,0.27005324,0.7330974
858,EX_S09_P000369_C0001_B101_V01_T01,6.2741005e-05,0.098049685,0.028682206,0.9470494
859,EX_S09_P000450_C0001_B804_V01_T02,0.00018440667,0.12667282,0.7148716,0.077193886
860,EX_S09_P000037_C0001_B102_V04_T01,0.0029641576,0.13632567,0.04098313,0.80942196
861,EX_S09_P000516_C0001_B705_V01_T02_E002,2.7079395e-05,0.15726997,0.2067226,0.3122505
862,000036429900770919,9.833167e-05,0.77066314,0.19160406,8.3255236e-07
863,EX_S09_P000394_C0001_B101_V01_T01_E001,4.4557808e-05,0.018075788,0.8587293,0.1881921
864,000035699000689069,0.084325984,0.9088821,0.10531564,7.562898e-05
865,000034939400624568,0.012187714,0.061208125,0.0034917798,0.9269426
866,EX_S09_P000035_C0001_B304_V01_T01,0.00011584685,0.50242746,0.6929225,0.0020066842
867,000032365400420392,0.0012474612,0.044661395,0.13971245,0.7168829
868,EX_S09_P000103_C0001_B101_V01_T01,7.4449796e-05,0.18200146,0.062445242,0.6290575
869,EX_S09_P000388_C0001_B101_V01_T01,0.0030702,0.037860062,0.89088154,0.0015440014
870,000031340300367689,6.9900193e-07,0.68877023,0.86030537,1.7266774e-07
871,000032347800419868,6.175334e-05,0.9911822,0.011881471,0.0024257624
872,EX_S09_P000426_C0001_B101_V02_T01,0.00020072398,0.48662278,0.23503287,0.1149113
873,000036283600766203,8.812509e-05,0.001020808,0.925224,0.06870468
874,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00049752166,0.6049366,0.47599477,0.02563258
875,000030870900342382,0.6602844,0.32794008,0.28107753,0.00013052214
876,000031346200367697,3.9910894e-05,0.015447379,0.020582408,0.975843
877,EX_S09_P000013_C0001_B704_V01_T02,0.0007942607,0.9760809,0.03630473,0.00041566906
878,EX_S09_P000064_C0001_B604_V01_T02,0.00035941662,0.4932146,0.55262417,0.03419719
879,000031945100398118,0.97746074,0.029510476,0.011866756,0.017095853
880,000032373100420775,0.0035245034,0.47558782,0.058261957,0.23748009
881,EX_S09_P000025_C0001_B101_V01_T01,0.00030899636,0.12022442,0.05927802,0.9012926
882,000035795500710711,0.004366611,0.24038212,0.45338064,0.047687005
883,EX_S09_P000486_C0001_B101_V01_T01,0.0008561384,0.06553476,0.20874234,0.84777087
884,000030870900342380,0.9055142,0.0051841005,0.20224491,0.0037633858
885,000032897900448068,0.0033563327,0.62846535,0.20120433,0.009246623
886,000035702200697024,0.0017422629,0.63973576,0.5711539,0.000597445
887,EX_S09_P000272_C0001_B101_V02_T01,0.0002629629,0.098474614,0.061115187,0.90883917
888,000034641300596772,0.00013698383,0.999482,0.0005360725,2.1570804e-05
889,EX_S09_P000076_C0001_B119_V01_T02,4.7439135e-05,0.025050396,0.18902858,0.88061756
890,000030907600344599,0.0004821456,0.98965997,0.009485816,0.00010021382
891,EX_S09_P000238_C0001_B101_V02_T01,0.0008598235,0.16303675,0.16453625,0.73915696
892,000031990500398024,0.0021145248,0.16952567,0.9088492,0.009942171
893,000031505500375771,0.004256547,0.866568,0.11118914,0.03568166
894,000033209500460318,0.06598102,0.8462431,0.06951687,0.0069335084
895,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0002280905,0.70206547,0.11246021,0.07132745
896,000033942700528899,0.15723358,0.11574101,0.33887926,0.05742078
897,EX_S09_P000405_C0001_B102_V01_T02,0.00046607485,0.7599576,0.057439398,0.21404599
898,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0019327335,0.27922803,0.12104526,0.7177852
899,EX_S09_P000077_C0001_B101_V01_T01,0.0013162544,0.7588312,0.43658286,0.0008472028
900,000033807100521349,0.0006143159,0.9973207,0.0026291308,0.00037853938
901,000030412700319319,0.0011244768,0.99046165,0.0049758204,0.000113345
902,000032006400398909,0.0011263941,0.7881208,0.2344516,1.053798e-07
903,000031172000363427,0.07669678,0.93869686,0.09814189,0.00073832576
904,EX_S09_P000438_C0001_B101_V03_T01,0.00073112216,0.99942124,0.0011485913,0.00014214097
905,000032031400402950,1.2279401e-06,0.9810894,0.04171848,4.4578926e-05
906,EX_S09_P000220_C0001_B101_V01_T01,0.00023490997,0.049909364,0.5038999,0.533895
907,000035206200645872,3.2792836e-05,0.0124380635,0.00010538314,0.9985851
908,000036434500773566,0.012466601,0.9647198,0.102875106,0.0064719743
909,EX_S09_P000474_C0001_B101_V01_T01,0.00058651855,0.80588496,0.096916996,0.08085795
910,EX_S09_P000237_C0001_B101_V01_T01,8.64623e-06,0.05071138,0.0041438225,0.9810157
911,000035795500704958,0.00048709716,0.0052320943,0.0001451245,0.9954977
912,EX_S09_P000505_C0001_B105_V01_T02,0.003371957,0.025299016,0.9453652,0.0014236749
913,000030487200323371,0.001047662,0.9831033,0.030826073,1.8492943e-05
914,000030759100337121,0.036178265,0.5526808,0.5952572,0.00063708675
915,000032897900448067,9.329901e-05,0.019434808,0.92671585,0.03018877
916,000036242800760969,0.040445242,0.0134762665,0.0055278484,0.93188584
917,EX_S09_P000001_C0001_B101_V01_T01_E002,0.025377622,0.6441416,0.26484096,0.12360339
918,EX_S09_P000053_C0001_B102_V01_T02_E002,4.94211e-07,0.8293263,0.1349848,0.0056036585
919,000033807100521355,1.8214683e-05,0.9996031,0.00024568997,5.07753e-06
920,EX_S09_P000307_C0001_B101_V02_T01,0.11704125,0.27418333,0.47299564,0.033896685
921,EX_S09_P000296_C0001_B101_V02_T01,3.1500294e-06,0.0099324975,0.04021506,0.98085827
922,000032269300415942,1.6803306e-06,0.9880825,0.022561913,3.3738896e-05
923,000032301600413396,0.004053629,0.95691395,0.09905697,0.00023358862
924,000033415100486632,0.015095431,0.77987576,0.004451047,0.045797005
925,EX_S09_P000044_C0001_B406_V01_T01,3.014685e-05,0.66969144,0.42498916,0.00448091
926,EX_S09_P000334_C0001_B802_V01_T02_E002,0.011129142,0.80225426,0.2264362,0.14206475
927,000035702200697032,0.0034218112,0.88097435,0.23551892,0.0009968028
928,EX_S09_P000243_C0001_B101_V01_T01,1.2327081e-07,0.02195469,0.0006290205,0.988364
929,EX_S09_P000003_C0001_B304_V01_T02,0.0014815737,0.12829256,0.8872896,0.00011723796
930,000032006400399699,0.00018103846,0.09352755,0.98844844,1.3232041e-07
931,EX_S09_P000436_C0001_B101_V01_T01,0.0004394358,0.07142681,0.02014754,0.9466745
932,000032347800419867,0.0004939893,0.95578545,0.082962744,0.0044916137
933,000031102600354895,0.002792229,0.9573827,0.017032994,0.00052604947
934,000031363500369025,0.0013485586,0.304595,0.77825516,0.0016223977
935,000035185500645286,0.04354028,0.0327587,0.0020595363,0.93746316
936,000030689500332894,0.120160334,0.07390949,0.0049313963,0.9461752
937,EX_S09_P000044_C0001_B401_V01_T01,1.8298061e-07,0.84987223,0.21477385,0.00973155
938,EX_S09_P000499_C0001_B305_V01_T02,9.535807e-05,0.60010684,0.06726446,0.0398748
939,000032373100420768,0.0021445213,0.83161026,0.12663929,0.011199977
940,000031796600390255,0.0011352506,0.8928098,0.3830739,0.00054498075
941,000030786300337665,0.00028201198,0.6994445,0.59837013,0.005548151
942,000031991400401013,4.9544582e-05,0.16844715,0.20784764,0.7857508
943,EX_S09_P000374_C0001_B101_V01_T02,3.6719535e-05,0.75999296,0.32514143,0.0010493292
944,000031548900378094,0.0006664035,0.9623951,0.091643795,1.3923766e-06
945,000033415400487550,0.0069605485,0.89825994,0.038765743,0.0074524977
946,EX_S09_P000388_C0001_B101_V04_T01,0.00023563113,0.004610478,0.9926416,0.0005270944
947,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0020886431,0.016057141,0.980041,0.000569676
948,000033918800521829,0.049343918,0.0781879,0.82969713,7.487936e-05
949,000033922900530158,0.00062200316,0.0322326,0.9881831,2.3206033e-08
950,EX_S09_P000410_C0001_B302_V01_T02,2.1607933e-07,0.015865235,0.0011504343,0.99406403
951,000033938300530913,0.00041001046,0.025047364,0.9972356,2.4391752e-06
952,EX_S09_P000035_C0001_B303_V01_T01,0.0031741578,0.5641913,0.3277936,0.111422785
953,000035599100688210,0.0017132928,0.9436561,0.21028663,0.00012553355
954,000031913700397357,0.00010939472,0.99701226,0.0112722535,2.062838e-06
955,000034933900620240,0.0010712077,0.6931515,0.39816043,0.00017232179
956,000036434500773565,0.0016634752,0.9705519,0.07313063,2.9527906e-05
957,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00021620654,0.9777819,0.005729926,0.021524642
958,EX_S09_P000410_C0001_B101_V01_T02,1.7116417e-05,0.011552583,0.005057123,0.9835091
959,000034939400624578,0.00048143172,0.020465098,0.00015744542,0.9962559
960,EX_S09_P000367_C0001_B101_V01_T01,0.0037059707,0.2262894,0.11641446,0.35227385
961,EX_S09_P000257_C0001_B101_V01_T01,3.4642483e-06,0.015823573,0.018032072,0.9613771
962,EX_S09_P000245_C0001_B101_V02_T01,0.0015104049,0.9454682,0.033936936,0.002757179
963,000034131800547423,4.8779522e-05,0.044291887,0.901553,0.0947315
964,EX_S09_P000326_C0001_B101_V03_T01,0.00035733188,0.5075571,0.017811997,0.8204625
965,EX_S09_P000043_C0001_B101_V01_T02,4.5694393e-05,0.9948402,0.0077112988,3.1910702e-05
966,000030508000324807,0.00012576034,0.9984956,0.00488284,0.00016110907
967,EX_S09_P000089_C0001_B101_V02_T01,0.0002920754,0.02571679,0.041443422,0.9578219
968,EX_S09_P000371_C0001_B102_V01_T01,0.00040015252,0.8568386,0.29224592,0.0024135849
969,000031860700393704,3.1475967e-05,0.9957207,0.00050802575,0.00021229101
970,EX_S09_P000231_C0001_B101_V01_T01,8.649641e-07,0.0116511155,0.0017135572,0.99627054
