,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
658,000031326800365852,1.2524237e-07,0.18405505,0.9205431,1.1272339e-05
659,EX_S09_P000444_C0001_B610_V01_T02,0.0018555314,0.021189345,0.96884984,0.0063273604
660,000032269300415944,5.8672103e-06,0.93501973,0.018540906,6.403582e-05
661,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00037694626,0.9042482,0.023428397,0.011143162
662,000030907600344598,0.003987289,0.92916596,0.036827758,0.0015528247
663,000031839400392558,7.381182e-05,0.9677774,0.018304752,0.0024796606
664,000031249800362956,0.07607529,0.5482422,0.1504553,0.19680728
665,EX_S09_P000296_C0001_B101_V02_T01,4.0220966e-06,0.006606409,0.01359996,0.98275614
666,000030473100323233,0.0039288593,0.80947804,0.06584282,0.034916487
667,EX_S09_P000514_C0001_B101_V01_T01,1.3148357e-05,0.81088305,0.0029737656,0.35417864
668,000035206200645884,0.006054566,0.62780917,0.042282216,0.44645494
669,EX_S09_P000517_C0001_B101_V01_T01,0.00010549071,0.00088673335,0.9984635,1.7757337e-05
670,000035478000675910,0.0012590699,0.60466045,0.48315975,0.00035656453
671,000033922800530590,0.00065584946,0.0653738,0.011987279,0.8811363
672,EX_S09_P000518_C0001_B101_V02_T01,1.2685089e-06,0.0066679674,0.00999906,0.99008965
673,000032368400420526,0.0006858266,0.18255329,0.004703653,0.82663447
674,000032673000434048,4.8622337e-06,0.15499663,0.8618853,2.465709e-06
675,EX_S09_P000067_C0001_B507_V01_T02_E002,0.015808744,0.6769825,0.37141517,0.11834468
676,EX_S09_P000016_C0001_B602_V01_T02,0.0029867156,0.9228413,0.080888696,0.0044699586
677,000034131800547425,0.002807917,0.36647505,0.18385486,0.40847248
678,000035870700717721,0.06415834,0.24641791,0.9107418,0.001761936
679,000032269300415945,2.0387259e-05,0.96003455,0.046901572,0.0006020958
680,EX_S09_P000235_C0001_B101_V02_T01,4.460487e-05,0.947776,0.029902916,0.0057161287
681,EX_S09_P000427_C0001_B101_V01_T02,1.4936175e-05,0.08245645,0.033452857,0.8722906
682,EX_S09_P000370_C0001_B101_V02_T01,0.0001607405,0.20097889,0.34633392,0.4766261
683,EX_S09_P000484_C0001_B103_V01_T02,0.0002839594,0.89505064,0.12909451,0.0022956324
684,000035794800704832,2.1136799e-05,0.027207509,0.9918698,1.2923601e-06
685,EX_S09_P000199_C0001_B102_V01_T01_E002,9.5213865e-05,0.08700663,0.03147135,0.85818505
686,EX_S09_P000444_C0001_B607_V01_T02,0.0009012514,0.4367457,0.19798854,0.28633827
687,EX_S09_P000086_C0001_B101_V02_T01,0.0053297556,0.24590057,0.6265492,0.052195285
688,EX_S09_P000280_C0001_B101_V01_T02,0.00014514472,0.09939654,0.018411068,0.7564488
689,EX_S09_P000318_C0001_B101_V02_T01_E001,6.1737325e-07,0.005826906,0.0018133492,0.9958591
690,EX_S09_P000373_C0001_B101_V03_T01,1.9398525e-05,0.056066796,0.011572475,0.9035653
691,EX_S09_P000271_C0001_B101_V02_T01_E001,2.8885974e-05,0.65473217,0.009193329,0.41798747
692,EX_S09_P000216_C0001_B101_V04_T01,2.0258221e-05,0.02819088,0.10042553,0.9378152
693,000033922800530584,0.01238575,0.07226921,0.12596923,0.66761243
694,000031329300365917,0.027057538,0.10307434,0.1470604,0.47036195
695,EX_S09_P000373_C0001_B101_V02_T01,3.24749e-05,0.06786841,0.041443393,0.7852559
696,000030717900334732,0.004064621,0.9066039,0.018234074,0.11085301
697,000033782700519217,0.0011343062,0.7276323,0.37457436,1.7848746e-05
698,000033604300493894,0.001709206,0.81947803,0.39689735,0.001268748
699,000033780900519197,0.00012770438,0.9171975,0.030600484,0.0015331906
700,000033990600532771,4.3846874e-05,0.9868134,0.010709402,0.00043528934
701,EX_S09_P000038_C0001_B203_V01_T02,5.6193003e-05,0.11829564,0.027887924,0.822773
702,000035702200697024,0.0035878702,0.84917563,0.3780041,0.00035653973
703,EX_S09_P000520_C0001_B101_V02_T01,0.001673447,0.009898527,0.99353665,0.00017435352
704,EX_S09_P000103_C0001_B101_V04_T01,5.025095e-05,0.041992277,0.12348156,0.8622821
705,EX_S09_P000016_C0001_B604_V01_T02,0.0039120615,0.5238723,0.15102702,0.13024758
706,EX_S09_P000224_C0001_B101_V03_T01,7.6241395e-06,0.83231974,0.006677775,0.010970198
707,000031822500390267,0.021574551,0.5253776,0.52078503,0.023759404
708,EX_S09_P000011_C0001_B104_V01_T02,0.000724631,0.10389697,0.12213194,0.5714118
709,EX_S09_P000083_C0001_B101_V03_T01_E001,5.1884632e-05,0.11283839,0.03625457,0.8068935
710,000034524300583735,0.0035134593,0.78403234,0.67459744,5.811837e-05
711,000031796600388465,0.00038235314,0.8017674,0.29827926,3.7966365e-05
712,000030963300346648,0.007998176,0.43911138,0.086652085,0.18931681
713,000032031400402943,4.6162113e-05,0.096553534,0.011000484,0.9694784
714,000030487200323363,7.698195e-06,0.9906246,0.0048840498,0.00017591877
715,000030508000324792,0.005510685,0.98771185,0.0629805,0.0018526668
716,000030274100310453,0.035363536,0.82567483,0.3054077,0.0024926648
717,EX_S09_P000435_C0001_B101_V02_T01,8.9139896e-05,0.84997207,0.007383753,0.17057809
718,000030689500332894,0.066885896,0.071306184,0.0019813606,0.9053816
719,EX_S09_P000485_C0001_B101_V01_T01_E002,4.591382e-08,0.012570813,0.0154365,0.9883542
720,000034641300596772,0.00022077533,0.99825317,0.0010813912,0.0001939034
721,000033072900451859,0.0049372283,0.38600877,0.85290366,0.00010202055
722,EX_S09_P000006_C0001_B103_V01_T02,0.0035320057,0.34558445,0.13419029,0.4819335
723,000031172000363426,0.025527662,0.78684497,0.04250123,0.007289319
724,EX_S09_P000304_C0001_B101_V02_T01,2.572435e-06,0.039594408,0.002756432,0.97402394
725,000030412700319318,0.0029742066,0.9066558,0.16123363,0.0045119063
726,000035794800704820,4.458662e-05,0.12039907,0.9633545,7.116317e-06
727,EX_S09_P000076_C0001_B107_V01_T02,0.0029253794,0.24259171,0.28963152,0.28719077
728,EX_S09_P000093_C0001_B102_V01_T01,1.6135748e-05,0.11279366,0.011832976,0.8913568
729,000033920400528791,0.011000993,0.13645865,0.79859394,0.005249754
730,000032269300412032,0.0011076971,0.4348952,0.59477544,1.4144345e-05
731,000030769200337783,0.0008540094,0.8756989,0.13621742,0.011447721
732,000030982400347721,0.01389278,0.20573348,0.27862126,0.4305067
733,000031891500397273,0.025804574,0.72461224,0.16889161,0.034129776
734,000032367300417340,0.103787065,0.938952,0.04534577,4.7694924e-05
735,000034129600545517,0.010946972,0.406333,0.6152003,0.004673932
736,EX_S09_P000089_C0001_B101_V02_T01,0.0015975086,0.054595493,0.13004847,0.90379
737,EX_S09_P000013_C0001_B705_V01_T02,2.58623e-05,0.97662145,0.010803374,0.00092276465
738,EX_S09_P000066_C0001_B406_V01_T02_E002,5.0448773e-05,0.15940624,0.12709607,0.738846
739,EX_S09_P000271_C0001_B101_V01_T01_E001,0.0021882046,0.16472498,0.05264569,0.79231095
740,000030303300314210,0.008594045,0.90230036,0.15486367,0.00045665578
741,EX_S09_P000484_C0001_B105_V01_T02,7.3493225e-05,0.7283289,0.15943234,0.0029458937
742,000032365400420387,0.00013523537,0.98658025,0.00812512,0.00033359317
743,EX_S09_P000285_C0001_B102_V01_T02,0.0006139035,0.97936237,0.013378453,0.01605803
744,000032368400420531,0.0012875294,0.11604184,0.008210508,0.8996322
745,000031367000367335,0.00744882,0.073054664,0.005172761,0.7876016
746,EX_S09_P000044_C0001_B403_V01_T01,0.0014109524,0.87769055,0.08178049,0.002208395
747,000030870900342378,0.99896884,0.0030790062,0.001995534,0.02799231
748,EX_S09_P000233_C0001_B101_V02_T01,0.0044083134,0.749666,0.2023597,0.0101941675
749,000030870900342377,0.74987453,0.0046857903,0.5661667,0.006047465
750,EX_S09_P000071_C0001_B101_V02_T01,0.0051588523,0.29301164,0.10087821,0.2913127
751,EX_S09_P000495_C0001_B403_V01_T02,0.002990721,0.36447012,0.09151559,0.340374
752,000033920400528793,0.4052264,0.016312154,0.9124044,0.0027882739
753,EX_S09_P000072_C0001_B102_V01_T01,0.00033920846,0.36616942,0.027733248,0.7966217
754,EX_S09_P000059_C0001_B301_V01_T02,0.005362436,0.35804868,0.22322015,0.18377689
755,EX_S09_P000250_C0001_B101_V02_T01,9.072484e-05,0.04264363,0.086960755,0.82961965
756,000032316200414465,0.17490436,0.0059227115,0.816506,0.0014352635
757,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00028799704,0.22141601,0.18567128,0.33113024
758,000031548900378093,0.0011834567,0.1971197,0.2641312,0.43783158
759,EX_S09_P000016_C0001_B105_V01_T02,0.008434561,0.90412974,0.048183538,0.004674114
760,000031945100398117,0.22204968,0.2953347,0.027423806,0.0042920453
761,000033922900530136,0.0017114555,0.12374009,0.004136631,0.9227655
762,EX_S09_P000065_C0001_B401_V01_T02,0.0044164658,0.33630955,0.3628728,0.3690794
763,000033922900530156,0.0033083258,0.014992923,0.0035453173,0.9615869
764,000035795500710705,0.0025762366,0.16091798,0.3281306,0.091637634
765,000036407700772425,0.017879358,0.7566304,0.015877508,0.0171307
766,EX_S09_P000464_C0001_B102_V01_T02,5.5702803e-06,0.4310521,0.01797045,0.46693298
767,000034644700597067,0.00042535245,0.05864829,0.0036382903,0.9645693
768,000032373100420766,0.009731839,0.66467804,0.34908143,0.0157187
769,EX_S09_P000202_C0001_B101_V02_T01,6.8312625e-06,0.08843015,0.0023830135,0.925289
770,000031102600354896,0.00019795136,0.8767105,0.03343721,0.0029630938
771,000034545400586281,0.3523629,0.50416034,0.24767718,0.061335728
772,EX_S09_P000035_C0001_B308_V01_T01,0.0011106071,0.91286045,0.027767997,0.013604405
773,EX_S09_P000425_C0001_B101_V04_T01_E001,1.7995687e-08,0.009962755,0.000579348,0.9976871
774,EX_S09_P000060_C0001_B102_V01_T01_E001,5.3729567e-05,0.09105933,0.29526067,0.62868774
775,000031340300367689,2.9149746e-06,0.96202236,0.28519312,2.911141e-05
776,EX_S09_P000444_C0001_B602_V01_T02,0.00023549615,0.23619172,0.061867535,0.55705255
777,000035699000696984,0.0018494214,0.9478606,0.07240967,1.7340653e-05
778,EX_S09_P000354_C0001_B101_V03_T01_E001,0.000891382,0.08164251,0.09485075,0.88955426
779,000035765500702212,0.0020750593,0.9114383,0.108726084,0.0006101633
780,EX_S09_P000339_C0001_B102_V01_T02,5.7472043e-05,0.04312962,0.118561,0.9046707
781,EX_S09_P000079_C0001_B101_V02_T01,0.00013625353,0.023570463,0.036388032,0.97871655
782,000032031400402957,0.0030722471,0.79524565,0.26823765,0.0072355857
783,EX_S09_P000370_C0001_B101_V03_T01,0.00013639535,0.011418038,0.9850603,0.0002287567
784,000032835600440071,0.0016789815,0.99736804,0.0014847323,0.00054774754
785,EX_S09_P000038_C0001_B105_V01_T02,1.7443619e-05,0.11744445,0.011037207,0.92791545
786,EX_S09_P000470_C0001_B101_V01_T02,6.5732013e-07,0.023837432,0.134356,0.8424304
787,000030399700317763,0.007000334,0.09674853,0.028050995,0.85081095
788,EX_S09_P000405_C0001_B103_V01_T02,0.0013889477,0.511402,0.27901584,0.024635509
789,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0010900052,0.6896604,0.30003795,0.029077286
790,EX_S09_P000506_C0001_B101_V02_T01,2.3761326e-05,0.07411648,0.033777412,0.9131381
791,000035324000659404,0.00028360417,0.88912266,0.13354535,0.00030053753
792,000031913700397357,0.00041002454,0.987357,0.01975798,1.8804503e-05
793,EX_S09_P000199_C0001_B101_V04_T01_E001,0.0002290046,0.04535192,0.017337272,0.96333337
794,000036157800750305,0.00024550006,0.12471954,0.914292,5.0239014e-06
795,000035206200645862,3.4507982e-05,0.10239892,0.011006618,0.7211753
796,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00081405713,0.9908291,0.0059014433,0.0039534788
797,EX_S09_P000085_C0001_B101_V02_T01,2.4316384e-06,0.011478153,0.007972031,0.9901305
798,000035601200689049,0.00026208485,0.16719954,0.0110045625,0.9386172
799,000031183700359377,0.07005511,0.78675246,0.20696256,0.003672514
800,000034484100581833,0.0019946005,0.08064944,0.026514484,0.8346962
801,000033415100478754,0.004150601,0.9558361,0.019353323,8.6364225e-06
802,000031991400401012,1.7603885e-06,0.0467293,0.0024047797,0.98276746
803,EX_S09_P000236_C0001_B101_V01_T01,0.007879245,0.08722323,0.87197816,7.140553e-05
804,EX_S09_P000076_C0001_B121_V01_T02,9.306498e-06,0.02456933,0.06741995,0.94792634
805,EX_S09_P000436_C0001_B201_V01_T01,2.0011814e-06,0.017831016,0.023030581,0.95447993
806,EX_S09_P000455_C0001_B101_V01_T01,2.8032723e-06,0.08921268,0.050914787,0.87220246
807,000031065100352633,0.0019831643,0.9305529,0.08840447,0.0005184104
808,EX_S09_P000210_C0001_B101_V01_T01,0.003994626,0.5234256,0.039260615,0.245192
809,EX_S09_P000095_C0001_B102_V01_T01,0.028664993,0.5108553,0.13340172,0.39612034
810,000031292100364432,0.00052554405,0.96420646,0.12878382,1.529117e-05
811,000035706800697704,0.00038268883,0.05898873,0.000892858,0.96819913
812,000033209500460318,0.02258089,0.96262944,0.02734497,0.0045917775
813,EX_S09_P000065_C0001_B403_V01_T02,0.00026698803,0.018335633,0.98081857,0.00021977937
814,EX_S09_P000050_C0001_B103_V01_T02_E002,0.001452589,0.20710702,0.15756577,0.7575671
815,000034933900624082,0.008966387,0.6551527,0.2579301,0.022095472
816,000030874300342421,4.6900703e-05,0.053054266,0.005397264,0.9856857
817,000033807100521359,0.0066585625,0.656625,0.17598213,0.037922427
818,EX_S09_P000326_C0001_B101_V01_T01,3.933668e-06,0.057810985,0.0057678483,0.9761351
819,000035332500659462,9.45834e-05,0.9902705,0.002651537,0.00039738714
820,000032031400402942,0.0009675942,0.103640884,0.006574703,0.9604941
821,000031822600390268,0.013443057,0.9160187,0.03880117,0.001046145
822,EX_S09_P000478_C0001_B101_V01_T02,1.1925022e-05,0.33885047,0.02949003,0.724637
823,EX_S09_P000497_C0001_B201_V01_T01,0.00013878426,0.10215593,0.3063171,0.7739365
824,000031263900361782,0.9060026,0.12226447,0.0073622423,0.2136099
825,EX_S09_P000083_C0001_B101_V01_T02_E002,0.002563247,0.42676556,0.28929174,0.090395056
826,EX_S09_P000044_C0001_B408_V01_T01,0.00018439893,0.20604278,0.073236406,0.7463833
827,EX_S09_P000227_C0001_B101_V01_T01,0.00016934403,0.69524014,0.0043954947,0.28247562
828,EX_S09_P000291_C0001_B101_V02_T01,2.6491478e-05,0.0625492,0.010728237,0.9646851
829,EX_S09_P000211_C0001_B101_V03_T01,0.02930286,0.85199475,0.23248218,0.013619561
830,000031970300399675,0.0008019422,0.61397564,0.30860808,0.10001401
831,EX_S09_P000354_C0001_B101_V04_T01_E001,3.8685816e-05,0.048058473,0.04194374,0.9458832
832,EX_S09_P000227_C0001_B101_V03_T01,0.00017382087,0.9690224,0.001410529,0.05158578
833,EX_S09_P000010_C0001_B305_V01_T02,0.04252029,0.15499125,0.24809574,0.51284695
834,EX_S09_P000373_C0001_B101_V01_T01,0.00028020027,0.21469694,0.030890768,0.75379217
835,EX_S09_P000097_C0001_B101_V01_T01,1.1702386e-05,0.07604733,0.05127265,0.8046077
836,000030759100337123,0.00016666342,0.10773207,0.92756605,1.7849264e-06
837,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0076251714,0.085131995,0.5946704,0.44935676
838,000032104600406366,0.0006042698,0.6940148,0.49993873,8.217023e-06
839,EX_S09_P000437_C0001_B101_V02_T01,1.4622819e-05,0.0008120396,0.99870586,1.0285698e-06
840,000032316200417968,0.26464844,0.2918248,0.27844256,0.0003732588
841,000030689500332895,0.001958611,0.021525484,0.00067016715,0.9852254
842,000033990600532777,0.00026166215,0.04197834,0.0020362544,0.97575516
843,000031801900391063,0.00017156042,0.10927795,0.01222175,0.85405576
844,000030399700317761,0.010589267,0.12581556,0.060112722,0.8681431
845,000035599100688208,0.0003302113,0.9908274,0.07766136,4.00041e-05
846,000033891700522696,7.527526e-05,0.17797469,0.8899306,5.250373e-07
847,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0017605025,0.030353451,0.96897954,0.00024375728
848,000032373100420776,0.00040502535,0.7071412,0.30487347,0.0023255786
849,000034043200539958,0.00013816026,0.9707854,0.07068547,5.7075253e-05
850,EX_S09_P000311_C0001_B101_V01_T02,1.7903869e-06,0.013255868,0.06450638,0.85186505
851,EX_S09_P000217_C0001_B101_V01_T01,0.0016719357,0.9860912,0.003580473,0.009389662
852,EX_S09_P000405_C0001_B101_V01_T02,0.00026258358,0.18849732,0.041772664,0.8233574
853,EX_S09_P000062_C0001_B202_V01_T02,1.19973765e-05,0.19596839,0.008916514,0.84970766
854,EX_S09_P000410_C0001_B102_V01_T02,1.0487872e-05,0.101700954,0.0031028637,0.9705521
855,EX_S09_P000229_C0001_B101_V03_T01_E001,0.003559773,0.2525363,0.76405084,0.006998441
856,EX_S09_P000488_C0001_B101_V02_T01_E001,0.00015363723,0.16733783,0.120672695,0.7691315
857,EX_S09_P000479_C0001_B101_V01_T01,0.00570064,0.5669756,0.044152178,0.28864074
858,000035702200697030,0.098965205,0.5166216,0.12342981,0.19973509
859,000031150900357659,0.0015278262,0.99182373,0.007362511,0.00010991418
860,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00060893135,0.19978209,0.1209734,0.6742606
861,000030961000347402,9.6827454e-05,0.8467887,0.11434676,0.0009362186
862,EX_S09_P000076_C0001_B115_V01_T02,0.0076020057,0.23245233,0.20306896,0.38928762
863,EX_S09_P000093_C0001_B201_V01_T01,3.6238707e-05,0.3581382,0.015290924,0.5444584
864,000033477900494769,0.0021322444,0.41025633,0.7991143,0.0028672635
865,000034524300583737,0.005309792,0.12243385,0.9499054,0.00025792574
866,000031172000363427,0.10135161,0.8369324,0.17725709,0.00097634754
867,000034819700614033,0.00041392373,0.93726623,0.10286535,0.00010018708
868,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00055983075,0.058949698,0.39083153,0.76447076
869,000035599100680651,0.0004559378,0.49970478,0.7835787,0.00088943564
870,000032005900401453,0.01180291,0.8723545,0.2948658,0.024194356
871,000034131800547417,0.001873284,0.15865558,0.026742725,0.7937585
872,000033477400483505,0.052551012,0.7140474,0.04325881,0.06889175
873,000034644700597069,0.0002607892,0.22391485,0.0013010739,0.96057475
874,EX_S09_P000445_C0001_B101_V01_T01,0.0019179563,0.95498836,0.012798849,0.014654968
875,EX_S09_P000218_C0001_B101_V01_T01,2.2401635e-05,0.91359,0.0031145273,0.13167974
876,EX_S09_P000053_C0001_B107_V01_T02_E002,6.372876e-06,0.07474052,0.033108708,0.62787676
877,000035795500704956,0.07656487,0.01570861,0.0024970677,0.9333292
878,000035870700717255,0.047570206,0.10878563,0.8792364,0.015245357
879,000031425300370433,0.0006385253,0.24914706,0.03984256,0.79126173
880,EX_S09_P000405_C0001_B205_V01_T02,2.1587637e-05,0.18295595,0.064087346,0.63056207
881,EX_S09_P000516_C0001_B704_V01_T02_E002,3.7725382e-05,0.02391765,0.9541202,0.0037118134
882,EX_S09_P000405_C0001_B206_V01_T02,3.6210033e-05,0.5023211,0.071400635,0.21537833
883,EX_S09_P000071_C0001_B101_V03_T01,0.00018256807,0.2901366,0.16432467,0.21979049
884,000031505500375770,0.00013976236,0.9517907,0.05136154,2.1901109e-05
885,EX_S09_P000282_C0001_B104_V01_T02,0.0014509603,0.28366765,0.037290484,0.74831563
886,EX_S09_P000354_C0001_B101_V02_T01_E001,0.00010156028,0.1495269,0.015249402,0.9019191
887,000033920400528799,0.12171419,0.52299607,0.2351643,0.048502177
888,000031363500367027,0.020009378,0.27421576,0.3712071,0.00012188414
889,000035418500670493,0.0076539028,0.94564503,0.043537702,0.00033981193
890,000036434500771223,0.004593497,0.9447392,0.08720749,0.00048331963
891,000030494900323688,3.88788e-05,0.06497623,0.016813464,0.9919775
892,EX_S09_P000393_C0001_B101_V02_T01,0.00010354974,0.101606764,0.032302056,0.9287335
893,000032098600405771,0.00037457774,0.9568731,0.024743514,0.019614622
894,EX_S09_P000284_C0001_B101_V02_T01,2.1511149e-05,0.07506032,0.0138957715,0.8867234
895,000030870900342382,0.14584953,0.91159517,0.13126138,0.00031711278
896,EX_S09_P000482_C0001_B101_V02_T01,5.4419208e-05,0.94044644,0.026256457,0.012872779
897,EX_S09_P000410_C0001_B201_V01_T01,2.0179368e-06,0.02160889,0.0033042117,0.9964449
898,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0042105666,0.5285829,0.3599061,0.14815158
899,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0004951082,0.95627534,0.01351074,0.094445154
900,EX_S09_P000456_C0001_B201_V01_T02,2.9983396e-05,0.37038052,0.027350256,0.59540063
901,000033782700519215,0.0009792136,0.9779262,0.041173592,0.00026797495
902,000031891500397271,0.00041432458,0.98680764,0.0040675057,0.011023006
903,000035794800704826,5.4985143e-05,0.2907652,0.8943213,1.2901941e-06
904,000031990700398030,0.00018090919,0.39196572,0.4048113,0.001014169
905,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0016614777,0.4692221,0.32538834,0.22104634
906,EX_S09_P000057_C0001_B101_V02_T01,4.797038e-07,0.2471551,0.0038526633,0.7761995
907,EX_S09_P000329_C0001_B102_V01_T02,1.5706156e-06,0.5362181,0.017517049,0.4881911
908,EX_S09_P000216_C0001_B101_V02_T01,0.002625005,0.10204478,0.2255947,0.6903222
909,EX_S09_P000255_C0001_B101_V02_T01,0.0028873794,0.01892028,0.9746601,0.0024204496
910,EX_S09_P000084_C0001_B101_V02_T01,0.005372183,0.15494743,0.22485279,0.73605764
911,000032031400402950,3.2270311e-06,0.97669697,0.033170052,2.0363788e-05
912,000031891500397270,0.008738025,0.97024375,0.026393898,0.0003548209
913,000036434500773564,0.026899148,0.1267464,0.0143532045,0.86322534
914,000035865700716624,0.0007511166,0.061849404,0.005150267,0.97968584
915,EX_S09_P000483_C0001_B101_V01_T01,0.028462391,0.7414493,0.095746994,0.22745827
916,EX_S09_P000035_C0001_B201_V01_T01,0.0011198721,0.49253407,0.17289706,0.10550561
917,000036211600754899,0.0030519946,0.9937542,0.040265825,4.541715e-06
918,EX_S09_P000061_C0001_B313_V01_T02,0.000101064485,0.106149346,0.10022553,0.8947684
919,000030487200323372,2.7191474e-05,0.9975625,0.0040699984,3.7697657e-06
920,000035765500702224,0.00026148083,0.97195554,0.052934337,0.0012910855
921,EX_S09_P000213_C0001_B101_V01_T01,3.51318e-05,0.08475912,0.005120944,0.9528125
922,000031505500375272,0.00049737684,0.9453652,0.08435527,3.8345184e-05
923,EX_S09_P000059_C0001_B307_V01_T02,0.000115160576,0.1954624,0.035990585,0.7197413
924,000035332500659464,0.008285104,0.93337053,0.15377963,0.0012495149
925,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0020824317,0.4301037,0.14110379,0.113044165
926,000031860700393705,0.0012737948,0.9360179,0.120152816,0.0007375807
927,000034644700597063,3.5926918e-05,0.030528378,0.00014863156,0.9731227
928,EX_S09_P000379_C0001_B101_V01_T01,2.506129e-05,0.23451602,0.03087871,0.8211351
929,000032373100420767,0.008381321,0.78329915,0.44689324,0.0049020015
930,EX_S09_P000484_C0001_B101_V01_T02,0.0003710084,0.8822818,0.054930195,0.021183139
931,EX_S09_P000273_C0001_B101_V04_T01,0.0018184078,0.10189245,0.8287506,0.00010835456
932,000030870900342370,0.991435,0.00027980172,0.07014304,0.028590545
933,000030467500322347,0.0021863729,0.9868434,0.009230103,0.0011056887
934,EX_S09_P000064_C0001_B605_V01_T02,0.0060417065,0.42867494,0.37907755,0.10077997
935,000034261900559453,0.034434147,0.9039534,0.21190289,0.007734433
936,000035418500670491,0.09624886,0.8703564,0.01180686,0.02615791
937,000030412700319323,0.004438775,0.9745218,0.019007951,0.0017285297
938,EX_S09_P000003_C0001_B308_V01_T02,0.024231708,0.83670133,0.32259133,0.0005853896
939,000031305400365418,0.00033059588,0.022257397,0.8641553,0.026337774
940,000033922900530154,0.0015293246,0.05488935,0.0029089125,0.97249246
941,EX_S09_P000516_C0001_B705_V01_T02_E002,0.00016401504,0.15388957,0.23895627,0.50532454
942,000030874300342419,0.00073108554,0.106959395,0.010245251,0.96797633
943,000036241700760947,0.0045737643,0.025793375,0.98585284,1.4873666e-06
944,EX_S09_P000240_C0001_B103_V01_T02,0.01458412,0.51574636,0.14747617,0.32286063
945,000032031400402944,0.0005079032,0.10884904,0.010794685,0.96660644
946,000031970300399674,0.0046225623,0.6228174,0.39509356,0.0059619504
947,000030769200337778,0.0002945634,0.04912866,0.98575485,4.793288e-06
948,000030870900342381,0.5186112,0.26647907,0.0071923616,0.45447072
949,EX_S09_P000002_C0001_B101_V02_T01,7.543033e-05,0.026013544,0.19699281,0.80304176
950,EX_S09_P000061_C0001_B308_V01_T02,0.00028663292,0.952257,0.014605592,9.457113e-05
951,000031367000367334,0.004378751,0.06987701,0.007737141,0.9438181
952,EX_S09_P000044_C0001_B102_V01_T02,0.0004282599,0.12955406,0.047649957,0.91648877
953,000034819700614035,0.035702955,0.94411576,0.02004968,0.0016281574
954,000031183700359376,0.012058755,0.91037613,0.17141797,0.0008562343
955,EX_S09_P000253_C0001_B101_V02_T01,0.0031645438,0.91772854,0.021196472,0.21217035
956,000032347800416313,0.0060640797,0.99709094,0.003029302,7.175228e-05
957,EX_S09_P000089_C0001_B201_V01_T01,0.00034678794,0.11301142,0.066337466,0.8336935
958,EX_S09_P000199_C0001_B101_V01_T01_E001,5.7115216e-05,0.04297193,0.007924996,0.9136183
959,000031068400351371,0.004069399,0.114248656,0.00116372,0.9340602
960,EX_S09_P000206_C0001_B101_V04_T01,0.0029157097,0.76861477,0.11884352,0.006663166
961,000031183700359374,0.0049475185,0.8161946,0.3774655,0.00048680382
962,000033990600532779,4.308277e-05,0.07847966,0.012453153,0.9946806
963,EX_S09_P000285_C0001_B101_V01_T02,0.00066228985,0.6550017,0.111849084,0.055632573
964,000033610500503868,0.0015039816,0.63539886,0.53626424,0.0035896113
965,EX_S09_P000488_C0001_B101_V01_T01_E001,1.4324179e-05,0.10485559,0.05630199,0.848206
966,000035511100679041,0.0006686109,0.9428018,0.03239016,0.004114153
967,000030734600335051,0.025991887,0.06816309,0.0011597543,0.8576467
968,000033942700528930,0.061132062,0.47316056,0.1989079,0.24476041
969,000030870900342384,0.05801768,0.8473742,0.07895627,0.012745501
970,000035599100688224,3.0655705e-05,0.4328792,0.9086747,2.1039401e-05
971,EX_S09_P000016_C0001_B102_V01_T02,5.891977e-05,0.93708146,0.010073297,0.0066493154
972,000030759100337122,2.0357029e-05,0.14565596,0.9531711,6.365627e-07
973,000032897900448067,0.011791809,0.47757342,0.67596465,0.0057347906
974,000034641300596768,1.6801298e-05,0.99984705,0.00012986292,8.0985626e-07
975,000034484100581835,3.2643067e-05,0.0086884005,0.0017126201,0.99399143
976,000035511100679059,0.0016949775,0.973129,0.18087254,4.70936e-05
977,EX_S09_P000216_C0001_B101_V03_T01,0.0001220656,0.03774635,0.2744199,0.8848883
978,000035271400654391,0.00142681,0.3479307,0.019433327,0.817732
979,000034045000540010,1.0529949e-06,0.8942625,0.17088093,0.00016758466
980,EX_S09_P000043_C0001_B103_V01_T02,1.7174283e-05,0.89430684,0.11634084,0.0009093843
981,000036157800750307,7.548941e-05,0.10010456,0.94638306,8.185324e-06
982,EX_S09_P000064_C0001_B607_V01_T02,0.004200388,0.012859727,0.9863994,0.00014858182
983,000031725000384433,0.000613343,0.94236827,0.2245908,4.339824e-06
984,000035478000675906,0.0005444784,0.16435778,0.9800276,1.3511307e-06
985,000036434900773056,0.08390035,0.78161794,0.16521533,0.0030618706
