,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
676,000032897900443138,0.10676707,0.23201966,0.34769782,0.04207258
677,000035706800697732,0.009405309,0.22630118,0.029046478,0.90310293
678,EX_S09_P000398_C0001_B101_V01_T01,0.002760682,0.1784215,0.09862489,0.7154694
679,000030734600335049,0.015774311,0.116430916,0.036467828,0.87336534
680,EX_S09_P000479_C0001_B101_V01_T01,0.007800742,0.26403582,0.19547573,0.7601544
681,000033918800528765,0.009541285,0.7053714,0.4157658,0.025179185
682,000030759100337126,0.011430235,0.5604096,0.49523586,0.0050702593
683,000029269500258388,0.0014129229,0.63043666,0.1688459,0.04307458
684,000030907600344595,0.0021318174,0.68374366,0.39878353,0.0026470353
685,000035836800711778,0.03884905,0.34797263,0.70881987,0.021066321
686,000032269300415948,0.0010542435,0.6668168,0.14006254,0.028812967
687,000032316200417969,0.03696914,0.12624604,0.6378672,0.030210389
688,EX_S09_P000095_C0001_B201_V01_T01,0.0029481563,0.3505514,0.14703716,0.55539775
689,000031263900361782,0.33401588,0.18454085,0.22250608,0.38601327
690,000030303300314207,0.0011072536,0.7863965,0.15583798,0.003341879
691,000030717900334726,0.027174728,0.21942562,0.05483596,0.6717109
692,000032365400420393,0.0027452332,0.50724864,0.14724728,0.22290374
693,000031796600390252,0.31190565,0.1885171,0.5572606,0.016105179
694,EX_S09_P000224_C0001_B101_V01_T01,0.0011704074,0.2408564,0.049258634,0.77146864
695,000034259100558314,0.1132813,0.5896693,0.35177138,0.071095675
696,000031363500369022,0.01794093,0.2148491,0.7872495,0.0032301196
697,000033990600532777,0.029488876,0.13332108,0.06885711,0.6681554
698,000030717900334731,0.005405354,0.745787,0.2745675,0.029627
699,EX_S09_P000340_C0001_B202_V01_T02_E004,0.024064621,0.17924143,0.5688551,0.44182092
700,EX_S09_P000417_C0001_B101_V01_T01,0.004999034,0.2944332,0.14402044,0.6536948
701,EX_S09_P000064_C0001_B606_V01_T02,0.093712576,0.2751644,0.42851886,0.33118963
702,000035795500704974,0.096860275,0.20009992,0.07070126,0.751726
703,000035726800699097,0.0029963197,0.73384964,0.44971433,0.0022402627
704,000031183700359377,0.0054253526,0.6294737,0.3161447,0.026211388
705,000030303300314205,0.07498653,0.5225805,0.74569595,0.00086680363
706,000032347800419870,0.005862033,0.74574095,0.20943423,0.02785676
707,000035271400654395,0.14175765,0.22440891,0.47118613,0.22191389
708,000031150900355936,0.071991704,0.36879712,0.5098314,0.00092508434
709,EX_S09_P000410_C0001_B301_V01_T02,0.0077098547,0.1826631,0.20847274,0.6885293
710,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0050495304,0.38415992,0.15546027,0.3527891
711,000031796600390255,0.00043165867,0.67343986,0.04029056,0.025471473
712,EX_S09_P000044_C0001_B406_V01_T01,0.005721106,0.4901124,0.34818122,0.04010481
713,EX_S09_P000217_C0001_B101_V04_T01,0.0070302826,0.4863898,0.1681661,0.31480205
714,000034641300596774,0.007046215,0.9208471,0.09751451,0.0003000048
715,EX_S09_P000090_C0001_B101_V02_T01,0.009876806,0.30942935,0.43700463,0.46541363
716,EX_S09_P000414_C0001_B104_V01_T02,0.003762376,0.38490146,0.21390614,0.4057061
717,000032365400420385,0.00038955707,0.9372507,0.029935762,0.004791145
718,000031725000384433,0.013290054,0.6617192,0.48976323,0.006944016
719,000036283600766203,0.016919719,0.278882,0.3510732,0.2598065
720,EX_S09_P000425_C0001_B101_V03_T01_E001,0.0009367312,0.30391383,0.07476221,0.53657603
721,000029536100271824,0.0015854012,0.6758884,0.13746575,0.044402286
722,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0067461655,0.5174021,0.17171888,0.31271005
723,EX_S09_P000334_C0001_B702_V01_T02_E002,0.01562644,0.70801866,0.17469181,0.09552934
724,000034121000546576,0.024071004,0.61479765,0.14429769,0.012386357
725,EX_S09_P000242_C0001_B101_V01_T01,0.003781676,0.30961582,0.1298861,0.7165492
726,EX_S09_P000334_C0001_B802_V01_T02_E002,0.013493078,0.4870371,0.26385403,0.30570602
727,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00090589304,0.17151381,0.07863435,0.7570161
728,EX_S09_P000206_C0001_B101_V03_T01,0.0089605255,0.54662323,0.36951303,0.105767995
729,EX_S09_P000488_C0001_B101_V01_T01_E001,0.00613788,0.26377803,0.17224057,0.65610325
730,000031340300367679,0.011006286,0.90114576,0.30359158,0.002589309
731,000036283600766202,0.014946855,0.2986222,0.25175723,0.44000366
732,000034819700614035,0.068278626,0.70069987,0.29128888,0.15261352
733,EX_S09_P000076_C0001_B107_V01_T02,0.123671874,0.42317483,0.45334965,0.24624148
734,000032347800419867,0.0139699755,0.920858,0.17546296,0.007616758
735,EX_S09_P000471_C0001_B101_V01_T02,0.008375612,0.24034555,0.16517296,0.7280402
736,EX_S09_P000307_C0001_B101_V03_T01,0.18246433,0.2785768,0.46122342,0.1916371
737,000031505500375294,0.029688299,0.5428689,0.28957996,0.113315806
738,EX_S09_P000329_C0001_B102_V01_T02,0.001109568,0.38631728,0.21164028,0.2615076
739,EX_S09_P000414_C0001_B101_V01_T02,0.0013129321,0.28152508,0.12698674,0.6646719
740,EX_S09_P000519_C0001_B101_V01_T01,0.06057745,0.3630577,0.42495748,0.21235976
741,EX_S09_P000081_C0001_B101_V01_T01,0.022229625,0.18644458,0.19257939,0.6777041
742,EX_S09_P000385_C0001_B101_V02_T01,0.036068615,0.39257282,0.30041316,0.5646908
743,000034261900559459,0.005578214,0.65675956,0.12374374,0.1472204
744,EX_S09_P000199_C0001_B101_V01_T01_E002,0.012438378,0.26130515,0.21044894,0.6709585
745,000031725000387182,0.012760912,0.7936717,0.08570534,0.045913905
746,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00034412806,0.10870509,0.0517933,0.91101027
747,EX_S09_P000016_C0001_B605_V01_T02,0.0016529519,0.29669425,0.12745026,0.7110868
748,000035478000675908,0.007145323,0.69095623,0.43800396,0.013470632
749,EX_S09_P000029_C0001_B609_V01_T02_E002,0.03143596,0.68550915,0.18963948,0.077743664
750,EX_S09_P000305_C0001_B102_V01_T02,0.000783668,0.21806881,0.05962394,0.6040741
751,EX_S09_P000059_C0001_B301_V01_T02,0.010623739,0.46954662,0.2900838,0.58509666
752,EX_S09_P000440_C0001_B101_V01_T01,0.000667056,0.23953176,0.041646134,0.78394413
753,000030734600335059,0.062954955,0.25940126,0.049529057,0.7597967
754,000035185500645280,0.201743,0.5084841,0.1457688,0.084948584
755,000030769200337782,0.01600063,0.69172984,0.1793017,0.18662286
756,000036214300757762,0.08229557,0.3616463,0.24531847,0.12510724
757,000035702200697032,0.02875128,0.7446436,0.3559457,0.009238489
758,000032269300412032,0.04461236,0.40226078,0.3523216,0.012751749
759,000035601500689063,0.04696989,0.34661055,0.06473204,0.5645529
760,EX_S09_P000335_C0001_B101_V02_T01,0.0015914773,0.36550155,0.06022353,0.49199933
761,EX_S09_P000444_C0001_B611_V01_T02,0.01496755,0.48059893,0.29434896,0.1727463
762,000033985600532761,0.0011096721,0.69629174,0.05881962,0.21342456
763,000030870900342374,0.16193666,0.21729407,0.3864202,0.14138333
764,EX_S09_P000015_C0001_B102_V01_T02,0.0047886134,0.587043,0.27287555,0.026174815
765,000034727200605349,0.017998764,0.6486259,0.18989593,0.013040489
766,EX_S09_P000490_C0001_B101_V01_T01,0.01711291,0.38951173,0.12312701,0.45288384
767,000034933900624078,0.0005376068,0.88595116,0.06863506,0.013200405
768,EX_S09_P000202_C0001_B101_V02_T01,0.0013561369,0.2919006,0.03669685,0.70988864
769,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0007810129,0.26254424,0.07157649,0.5553161
770,EX_S09_P000344_C0001_B101_V01_T01,0.0035885486,0.2832185,0.12564251,0.656215
771,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00046555957,0.16350122,0.03440352,0.85453415
772,EX_S09_P000381_C0001_B202_V01_T02,0.00020771251,0.19294992,0.0640127,0.72592616
773,EX_S09_P000410_C0001_B201_V01_T01,0.0013498616,0.0894335,0.07966649,0.8808
774,000031326800365853,0.0023222289,0.65153515,0.4757498,0.001699413
775,000035206200645874,0.014924649,0.21049656,0.024934096,0.7279454
776,000035794800704834,0.015477897,0.42427087,0.5887416,0.006894745
777,000031183700359386,0.032870896,0.692668,0.30177483,0.03503526
778,000035702200697030,0.04249171,0.4057287,0.3305102,0.3777713
779,000031913700397359,0.016895894,0.43603587,0.20139852,0.46782222
780,EX_S09_P000093_C0001_B102_V01_T01,0.00018849976,0.15719761,0.029943217,0.7934318
781,EX_S09_P000426_C0001_B101_V01_T01,0.0011198694,0.18396679,0.17922413,0.5949994
782,EX_S09_P000405_C0001_B203_V01_T02,0.00027045957,0.19277869,0.06895758,0.6940332
783,000034261900559449,0.017799046,0.10511141,0.025751663,0.8576773
784,EX_S09_P000247_C0001_B101_V02_T01,0.0024140428,0.21486163,0.07278632,0.82274437
785,EX_S09_P000076_C0001_B104_V01_T02,0.009071474,0.2422168,0.24091078,0.42611358
786,000030508000324791,0.012054523,0.75467104,0.15577476,0.048312988
787,000035324000659402,0.004427903,0.8679852,0.2928203,0.018447585
788,000035794800704828,0.030836357,0.33179402,0.7860868,0.0029394724
789,EX_S09_P000304_C0001_B101_V02_T01,0.00046521818,0.19066076,0.051613152,0.7466125
790,000031403200371691,0.070373006,0.2190684,0.6398529,0.002616231
791,EX_S09_P000002_C0001_B101_V01_T01,0.016154911,0.3307309,0.15576601,0.6747979
792,EX_S09_P000268_C0001_B101_V02_T01_E001,0.0013731511,0.20296752,0.05287322,0.76353204
793,000036157800750333,0.0078070965,0.74593663,0.14650492,0.048805777
794,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00059125765,0.11095487,0.067290805,0.76394373
795,000032365400422626,0.0040230416,0.9155111,0.1636584,0.0045276834
796,EX_S09_P000072_C0001_B101_V01_T01,0.0026300072,0.23056361,0.100554995,0.5356976
797,EX_S09_P000483_C0001_B101_V01_T01,0.032073878,0.429334,0.21875252,0.26101416
798,000031891500397270,0.032399233,0.7974817,0.37619743,0.015376722
799,000035706800697708,0.009297271,0.14498879,0.0064575975,0.87229455
800,EX_S09_P000214_C0001_B101_V02_T01,0.00020159283,0.101237275,0.029677017,0.7825016
801,000036211600754899,0.053814728,0.6959271,0.27330065,0.04035505
802,000035795500704966,0.019779908,0.1358508,0.896898,0.0054063257
803,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0037920987,0.43611667,0.4507128,0.016344229
804,000033990900529644,0.023348665,0.45644137,0.39253235,0.0021281363
805,000035794800704836,0.0020084756,0.45555738,0.29512098,0.09686604
806,EX_S09_P000425_C0001_B101_V04_T01_E001,7.272869e-05,0.16537154,0.035180118,0.77048564
807,EX_S09_P000090_C0001_B101_V01_T01,0.0042960923,0.21842402,0.1573044,0.4989242
808,EX_S09_P000405_C0001_B207_V01_T02,0.002191173,0.3459454,0.16239533,0.46714762
809,000030487200323371,0.002540264,0.75028646,0.36282027,0.0073227156
810,000031292100364441,0.009824149,0.20340447,0.3672013,0.5308505
811,000031340300367680,0.0031823942,0.82537335,0.24181554,0.004859942
812,EX_S09_P000204_C0001_B101_V01_T01_E002,0.009631605,0.68849933,0.11542128,0.0039802147
813,EX_S09_P000076_C0001_B125_V01_T02,0.0031421937,0.2694806,0.13621019,0.72478676
814,000035324000659410,0.0033672971,0.86500746,0.32325637,0.004038145
815,000031970300399675,0.0028892895,0.50430423,0.07146068,0.37826344
816,EX_S09_P000035_C0001_B304_V01_T01,0.0025116676,0.5239652,0.33643815,0.0711605
817,EX_S09_P000326_C0001_B101_V01_T01,7.0698305e-05,0.09644946,0.02208014,0.9064488
818,EX_S09_P000424_C0001_B102_V01_T02,0.0011073966,0.41707858,0.09132786,0.57328254
819,000030399700317761,0.025827564,0.06880933,0.0984645,0.8485217
820,EX_S09_P000053_C0001_B101_V04_T01_E001,0.031155981,0.5032131,0.3338091,0.031481143
821,EX_S09_P000235_C0001_B101_V04_T01,0.0034710302,0.58808833,0.21529275,0.05224384
822,000033938300530917,0.009658058,0.5242539,0.048127793,0.16672464
823,000036157800750305,0.0006683691,0.64283574,0.588537,0.0014396056
824,000031065100352632,0.116871186,0.40523514,0.5725916,0.026773194
825,EX_S09_P000499_C0001_B303_V01_T02,0.0019495228,0.58808905,0.19395456,0.13776192
826,EX_S09_P000450_C0001_B802_V01_T02,3.02004e-05,0.14515953,0.016342046,0.8243138
827,000032368400420526,0.07042281,0.29300725,0.024894867,0.6399743
828,000033922900530152,0.042764027,0.07335599,0.036483735,0.81060123
829,EX_S09_P000066_C0001_B101_V01_T01_E002,0.00046129726,0.112073116,0.01609261,0.8932417
830,000035599100688208,0.002448349,0.79789114,0.21654418,0.00048270734
831,000031796600390251,0.04308567,0.45743263,0.45804006,0.0025050521
832,000034524300583739,0.019239366,0.66625357,0.56813073,0.00030923035
833,EX_S09_P000020_C0001_B103_V01_T02,0.001182428,0.2163795,0.13367774,0.5089107
834,EX_S09_P000455_C0001_B101_V01_T01,0.0022216348,0.2703055,0.15777984,0.65726805
835,000032482000424760,0.01013198,0.5629822,0.43337673,0.00031343053
836,EX_S09_P000061_C0001_B311_V01_T02,0.0070460415,0.5147759,0.3669115,0.011155043
837,000031263700363386,0.017052885,0.6573413,0.23754533,0.037394885
838,000034458200578693,0.002492947,0.49588084,0.07847625,0.37055692
839,EX_S09_P000093_C0001_B201_V01_T01,0.0018645233,0.60262805,0.1607745,0.1491612
840,EX_S09_P000076_C0001_B102_V01_T02,0.008266628,0.42730686,0.17743702,0.45253262
841,EX_S09_P000065_C0001_B403_V01_T02,0.013747626,0.3965632,0.39618188,0.0949811
842,000030870900342383,5.353098e-05,0.831918,0.051181972,0.04441192
843,000035794800704824,0.0024188417,0.6274698,0.7789198,0.0005679782
844,000036434500773562,0.04017295,0.7852076,0.47583976,0.0015339646
845,000035864200716341,0.02729472,0.3607515,0.03674463,0.5544122
846,000032347800419868,0.0075265253,0.8256775,0.52854836,0.016292501
847,000034933900620240,0.004726368,0.814223,0.37717733,0.0068797655
848,EX_S09_P000484_C0001_B101_V01_T02,0.003681203,0.76214623,0.19038883,0.039019533
849,EX_S09_P000062_C0001_B101_V01_T02,0.00013848432,0.20061703,0.020555317,0.7547368
850,EX_S09_P000012_C0001_B104_V01_T02,0.0061389706,0.8320168,0.1598207,0.113815814
851,EX_S09_P000429_C0001_B101_V01_T01,0.0018820999,0.14465849,0.05013068,0.8231056
852,000034261900559457,0.009932352,0.7796933,0.23583384,0.06500643
853,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00067360443,0.3225697,0.058324717,0.79540473
854,000036407700772425,0.13181415,0.48256662,0.20148708,0.25480044
855,EX_S09_P000044_C0001_B201_V01_T01,0.011218211,0.6148089,0.25898254,0.031768985
856,000030689200333243,0.0045242743,0.7685055,0.13520862,0.072103605
857,000035706800697704,0.009684689,0.18339536,0.027124248,0.68095756
858,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0025038526,0.16359414,0.06744288,0.9003053
859,000035870700717719,0.023990419,0.5527127,0.31682697,0.0026881131
860,000032365400420388,0.020325145,0.9032883,0.17798917,0.011107993
861,000031172000359340,0.0018408333,0.87244177,0.28996897,0.0006700414
862,EX_S09_P000083_C0001_B309_V01_T02_E002,0.005979174,0.3779481,0.10278133,0.58584934
863,000030870900342382,0.028225336,0.77855456,0.115412846,0.06458267
864,000030487200323369,0.013286734,0.63350135,0.3777952,0.045536697
865,000035865700716624,0.03593068,0.3191874,0.016669955,0.64765877
866,EX_S09_P000202_C0001_B101_V04_T01,0.0014173565,0.18080552,0.046056364,0.89795184
867,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0050560217,0.10426702,0.13762127,0.7837999
868,EX_S09_P000066_C0001_B406_V01_T02_E002,0.016845973,0.3060027,0.17263669,0.57917637
869,000036242800760973,0.10159328,0.43067232,0.119856186,0.5672683
870,EX_S09_P000083_C0001_B310_V01_T02_E002,0.006118205,0.11350393,0.09147942,0.81268173
871,000031292100364431,0.009630286,0.8327986,0.12337533,0.013474105
872,000031801900391058,0.025652573,0.3197583,0.083149076,0.7260131
873,EX_S09_P000393_C0001_B101_V02_T01,0.00077392015,0.08312116,0.052110285,0.784378
874,000031065100352633,0.05452182,0.71643436,0.19470268,0.0433051
875,EX_S09_P000299_C0001_B101_V02_T01,0.00065250305,0.11103401,0.045522388,0.8667855
876,000032031400402943,0.040523957,0.4234007,0.2334563,0.43809253
877,000034543100585860,0.13743839,0.8570508,0.17264481,0.0009849482
878,000033920400522017,0.41207325,0.26651177,0.32289305,0.029529769
879,EX_S09_P000061_C0001_B310_V01_T02,0.014306309,0.575992,0.32243478,0.030400444
880,EX_S09_P000255_C0001_B101_V01_T01,0.02120512,0.35742128,0.59096235,0.012078567
881,000031346200367697,0.009587002,0.06895411,0.08411454,0.8456391
882,EX_S09_P000456_C0001_B202_V01_T02,0.0022507494,0.21555622,0.17859939,0.69619524
883,EX_S09_P000314_C0001_B101_V01_T01,0.0011831856,0.13075016,0.07380071,0.7114472
884,000031779700387880,0.046365682,0.4766679,0.404344,0.021725133
885,EX_S09_P000457_C0001_B101_V01_T01,0.0068078344,0.3213006,0.12612908,0.48195633
886,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0149590755,0.3398145,0.30412313,0.5060771
887,EX_S09_P000499_C0001_B302_V01_T02,0.0020290704,0.27182648,0.1256117,0.35878697
888,EX_S09_P000424_C0001_B103_V01_T02,0.00045400078,0.13827199,0.10394261,0.70047075
889,000032316200414465,0.49555925,0.14513086,0.7000257,0.045942407
890,000031796600390253,0.04565968,0.23436339,0.722315,0.0049901004
891,EX_S09_P000274_C0001_B101_V01_T01,0.0018217275,0.08412577,0.12419363,0.83502895
892,EX_S09_P000488_C0001_B101_V01_T01_E002,0.008504171,0.14380759,0.26119977,0.47309327
893,000033942700528911,0.038146276,0.1081916,0.10048174,0.54525363
894,000032897900448070,0.054707356,0.47767085,0.42845276,0.06211063
895,EX_S09_P000478_C0001_B101_V01_T02,0.0005210916,0.11337563,0.15009716,0.70527637
896,000032275100412373,0.1132019,0.45041007,0.7022705,0.018985065
897,000033922900530150,0.0044750073,0.031311397,0.1745175,0.895469
898,000035870700717255,0.017275112,0.16771077,0.4765699,0.12761067
899,000032897900448061,0.0037775394,0.5770817,0.7296416,0.0031911146
900,EX_S09_P000283_C0001_B101_V01_T01,0.0007261999,0.07456704,0.10864028,0.8936357
901,000034524300583747,0.0038671878,0.19239724,0.1304391,0.69511336
902,000031548900378094,0.0028844967,0.58374083,0.6310604,0.0015877284
903,000031913700397357,0.0014856119,0.52844644,0.5035882,0.005185298
904,EX_S09_P000057_C0001_B101_V04_T01,0.0012062547,0.2402452,0.12571086,0.49623796
905,000032031400402945,0.010138419,0.06391455,0.12897195,0.83361
906,EX_S09_P000231_C0001_B101_V02_T01,3.4958586e-05,0.028320031,0.031021534,0.9505466
907,EX_S09_P000029_C0001_B611_V01_T02_E002,0.012907964,0.17460297,0.5473057,0.19100165
908,000031801900391057,0.009347899,0.21162422,0.045477793,0.78044075
909,000035418500670491,0.005863067,0.2580779,0.22803028,0.45014215
910,EX_S09_P000076_C0001_B114_V01_T02,0.0017580907,0.12818868,0.14522362,0.7246193
911,EX_S09_P000455_C0001_B101_V02_T01,0.00013865688,0.082337044,0.09393355,0.8273097
912,EX_S09_P000101_C0001_B101_V01_T01,0.020636702,0.08773959,0.56577504,0.04478839
913,000032031400402951,0.0013934665,0.35898423,0.6915525,0.002316013
914,000036241700760975,0.0027439427,0.07716758,0.071244106,0.8819747
915,000031197100358911,0.0041315914,0.44896153,0.6764554,0.031798486
916,000031068400351370,0.037056755,0.115844294,0.34436926,0.34604692
917,000031292100364436,0.026557896,0.28796273,0.30690676,0.32014775
918,000030786300337665,0.0025959278,0.2087261,0.7850852,0.0013893262
919,000035726800699095,0.0028077234,0.68140095,0.41873837,0.00010683396
920,EX_S09_P000373_C0001_B101_V04_T01,0.001606651,0.16341254,0.15437467,0.7515242
921,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0013524893,0.1621364,0.10493391,0.7782307
922,000035204500645846,0.0021944686,0.76048243,0.18047248,0.0052106483
923,000033918800521829,0.15164998,0.63224226,0.32643232,0.016981648
924,000033209500460318,0.015380824,0.57948834,0.41261157,0.18406281
925,000031224800361422,0.0041072094,0.8969562,0.12716182,0.0034653463
926,EX_S09_P000065_C0001_B404_V01_T02,0.0007326496,0.30489296,0.5752101,0.034136742
927,000035324000659404,0.005867508,0.73906505,0.2185751,0.05052491
928,EX_S09_P000388_C0001_B101_V02_T01,0.0008320112,0.41027448,0.3778689,0.06940087
929,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0020928674,0.2590656,0.1245804,0.7033941
930,EX_S09_P000216_C0001_B101_V03_T01,0.0012597014,0.2725341,0.11957519,0.75612724
931,000036241700760953,0.004106663,0.75786746,0.42977276,5.946867e-05
932,EX_S09_P000240_C0001_B103_V01_T02,0.0005993959,0.14718053,0.10350669,0.78671724
933,EX_S09_P000282_C0001_B101_V01_T02,0.00011980083,0.08018835,0.07013556,0.83279854
934,EX_S09_P000272_C0001_B101_V01_T01,0.0016216965,0.088881016,0.11876064,0.8335769
935,000032130200405362,0.023435852,0.6333046,0.11484533,0.30985385
936,EX_S09_P000237_C0001_B101_V01_T01,0.00050360267,0.13417445,0.06667813,0.8034942
937,000033086200454470,0.0018863955,0.4045733,0.620002,0.0005613094
938,EX_S09_P000071_C0001_B101_V04_T01,0.0019417724,0.13508782,0.15905505,0.75255406
939,000035702200697028,0.001501815,0.20559515,0.86130863,0.0009707018
940,000030689200333236,0.004725473,0.75204194,0.24798161,0.003700517
941,EX_S09_P000296_C0001_B101_V02_T01,5.5333727e-05,0.052085627,0.022627896,0.9240052
942,EX_S09_P000219_C0001_B101_V01_T01,0.0002772818,0.16360104,0.044538733,0.8644979
943,EX_S09_P000064_C0001_B616_V01_T02,0.006019349,0.29231507,0.07566764,0.511927
944,000030874300342418,0.005768202,0.37931526,0.17332545,0.27952257
945,EX_S09_P000059_C0001_B302_V01_T02,0.03290741,0.28077543,0.3701113,0.30041292
946,000035478000675912,0.002595428,0.49429107,0.465134,0.010020385
947,000031246500361724,0.10384284,0.65826887,0.34085163,0.074269585
948,EX_S09_P000072_C0001_B103_V01_T01,0.0034453801,0.27375564,0.121064365,0.6841978
949,EX_S09_P000064_C0001_B602_V01_T02,0.00093222555,0.2676374,0.14279845,0.44611946
950,EX_S09_P000436_C0001_B101_V02_T01,0.0029858637,0.24083407,0.1428409,0.67483944
951,000035203700643780,0.018025707,0.37226453,0.75330263,0.0007966692
952,EX_S09_P000340_C0001_B210_V01_T02_E004,0.007508804,0.5451225,0.2472828,0.051624756
953,000030870900342372,0.12828374,0.5316689,0.2959326,0.02793168
954,EX_S09_P000006_C0001_B102_V01_T02,0.029281951,0.3997202,0.1741703,0.43823677
955,000031822600390268,0.023518207,0.8027892,0.22446007,0.0030308536
956,000032368400420531,0.034301545,0.35370022,0.16705503,0.39111245
957,000032269300415945,0.0034926194,0.84450924,0.29394305,0.0032655974
958,EX_S09_P000199_C0001_B101_V02_T01_E001,0.0007459142,0.05634997,0.09353497,0.8478382
959,EX_S09_P000044_C0001_B403_V01_T01,0.0037692885,0.5746014,0.36517426,0.017214399
960,EX_S09_P000444_C0001_B615_V01_T02,0.04858461,0.51602304,0.35673034,0.4180442
961,000035864200716339,0.01961209,0.7394264,0.24705476,0.08718523
962,EX_S09_P000210_C0001_B101_V02_T01,0.0012825821,0.35204908,0.11729117,0.5014322
963,000034119100541707,0.101033345,0.55022675,0.3638818,0.0011455498
964,000033891700518470,0.013578727,0.53300434,0.45912063,0.0037724713
965,000032031400402942,0.06571401,0.22304201,0.13708314,0.4694685
966,000032026400399851,0.023340344,0.7956939,0.22089083,0.0045478684
967,000031068400351367,0.043352544,0.45358685,0.07776257,0.3364145
968,000035833500711215,0.2542193,0.4333967,0.20413469,0.06992513
969,EX_S09_P000285_C0001_B104_V01_T02,0.016073678,0.36228117,0.13324577,0.6128679
970,EX_S09_P000089_C0001_B101_V03_T01,0.014444004,0.1958742,0.18234493,0.6775776
971,EX_S09_P000273_C0001_B101_V02_T01,0.0031112572,0.3397401,0.19607995,0.40901706
972,000030075400300796,0.063113436,0.23484497,0.8085999,0.0027569237
973,000036283600766199,0.17235705,0.2856802,0.44961575,0.32373068
974,EX_S09_P000370_C0001_B101_V04_T01,0.0350582,0.44005916,0.4753052,0.14216956
975,EX_S09_P000210_C0001_B101_V01_T01,0.047140464,0.60688484,0.13836834,0.29137707
976,000034641300596764,0.035723984,0.857267,0.09013176,5.9190425e-05
977,EX_S09_P000240_C0001_B104_V01_T02,0.016328,0.34986705,0.12627599,0.6082905
978,000034261900559443,0.20693196,0.2525403,0.05492053,0.6628087
979,000035865700716616,0.31870428,0.26004797,0.07410099,0.737593
980,EX_S09_P000199_C0001_B101_V05_T01_E001,0.008456203,0.2034847,0.1762284,0.63703907
981,EX_S09_P000265_C0001_B101_V01_T01,0.030977793,0.45436063,0.14288911,0.41846526
982,EX_S09_P000458_C0001_B101_V02_T01,0.010281889,0.28946066,0.1779093,0.7079203
983,EX_S09_P000103_C0001_B101_V02_T01,0.043675445,0.30694744,0.36345714,0.3916302
984,EX_S09_P000066_C0001_B402_V01_T02_E002,0.020226497,0.704304,0.16542783,0.0041846237
985,EX_S09_P000334_C0001_B804_V01_T02_E002,0.053362273,0.5919586,0.18136576,0.06019607
986,000034524300583741,0.051450614,0.84694064,0.13840221,0.055961456
987,000030874300342419,0.027175114,0.07484341,0.061570447,0.8311295
988,000032373100420764,0.03290351,0.8091733,0.20107211,0.01894755
989,000035324000659400,0.027982362,0.8492409,0.1311219,0.001631344
990,EX_S09_P000050_C0001_B104_V01_T02_E002,0.025523594,0.49220383,0.31973097,0.18800649
991,000035418500670495,0.071868666,0.70982516,0.14366627,0.002283919
992,000031292100364439,0.029004859,0.20186017,0.22739382,0.6957781
993,000035794800704826,0.005288967,0.2550258,0.7875145,4.8983744e-05
994,EX_S09_P000010_C0001_B303_V01_T02,0.0158496,0.44920102,0.4117838,0.04191246
995,000036241700760947,0.041196093,0.28279364,0.79191726,0.000642816
996,000031425300370432,0.03635689,0.7207248,0.1666306,0.0043919943
997,000034727200605351,0.04440962,0.65043443,0.27952048,0.04347886
998,EX_S09_P000470_C0001_B101_V01_T02,0.004881383,0.16382733,0.32403797,0.48584408
999,000031172000363426,0.12715591,0.34525836,0.15662386,0.3020386
1000,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0033858533,0.2206298,0.09600634,0.6043404
1001,EX_S09_P000076_C0001_B117_V01_T02,0.026957713,0.14917156,0.24205454,0.7561495
1002,EX_S09_P000050_C0001_B101_V02_T01_E001,0.019997679,0.16024981,0.22814557,0.7983878
1003,EX_S09_P000388_C0001_B101_V03_T01,0.023533214,0.38337085,0.42512956,0.01680089
1004,EX_S09_P000390_C0001_B101_V01_T01,0.0012460172,0.11932581,0.048583154,0.8998609
1005,EX_S09_P000057_C0001_B101_V03_T01,0.0067498917,0.40961164,0.094428234,0.44592646
1006,EX_S09_P000093_C0001_B103_V01_T01,0.0016704045,0.26862925,0.07598791,0.65974027
1007,000035206200645864,0.0042324713,0.28705814,0.21547112,0.60591435
1008,EX_S09_P000086_C0001_B101_V02_T01,0.050690576,0.30240354,0.34295943,0.2755241
1009,EX_S09_P000012_C0001_B102_V01_T02,0.0038199592,0.8030675,0.1539113,0.023219593
1010,000032031400402950,0.0028882213,0.8916243,0.13464558,0.0014592293
1011,000035332500659462,0.0059769917,0.7861911,0.19957444,0.038455058
1012,EX_S09_P000405_C0001_B208_V01_T02,0.008814224,0.19797978,0.27186793,0.42192015
