,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
633,EX_S09_P000071_C0001_B101_V03_T01,0.0014082877,0.33876494,0.57433677,0.00701699
634,000030508000324798,0.0037092133,0.9991553,0.0017451663,5.7237485e-06
635,EX_S09_P000510_C0001_B101_V01_T01,6.04098e-06,0.092923015,0.0767891,0.8003355
636,EX_S09_P000488_C0001_B101_V01_T01_E002,6.630445e-06,0.019970717,0.042887356,0.9211669
637,000031367000367331,1.9382192e-06,0.014135379,0.0002871548,0.9776782
638,000035478000675904,7.5466714e-06,0.030367536,0.9861054,7.055164e-08
639,000032275100412373,0.00908681,0.0042221025,0.99102926,3.9806513e-05
640,000031505500375294,0.02067141,0.9974649,0.0019470342,9.026541e-05
641,000035864200716339,0.098035164,0.8992024,0.1774719,3.9494113e-05
642,000035601500689061,2.554184e-06,0.009529598,3.999292e-05,0.99893075
643,EX_S09_P000038_C0001_B104_V01_T02,1.3648972e-05,0.101626754,0.0032479141,0.9512591
644,000035206200645874,1.4019222e-06,0.11271079,1.508502e-05,0.8233388
645,000030717900334727,0.005599401,0.007196561,0.00038331462,0.9762182
646,000031991400401021,6.024033e-08,0.0031831262,0.16216,0.9941326
647,000031411300369843,0.12954035,0.15169075,0.21447134,0.35784096
648,000032373100420776,0.00027100576,0.7793963,0.17719012,0.017848061
649,000031779500387879,0.022447204,0.9217097,0.010504341,0.0026191904
650,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0010419005,0.27435803,0.6377876,0.014409933
651,000035795500704966,1.2993974e-05,0.101927795,0.95012254,7.667513e-09
652,000034641300596764,0.0015305439,0.9792498,0.016728563,9.79234e-06
653,000035865700716622,1.7134857e-05,0.10960722,1.9561616e-05,0.9190747
654,EX_S09_P000297_C0001_B101_V01_T01,8.08044e-06,0.005738653,0.0035887377,0.99447685
655,000032202100409318,0.041806567,0.6417817,0.33309454,0.0008209316
656,EX_S09_P000043_C0001_B102_V01_T02,1.2131227e-06,0.9841852,0.007973566,0.000114571936
657,000035864200716343,0.000740466,0.9340045,0.039312884,0.0021324127
658,000032316200417970,6.131898e-05,0.0042943917,0.98619545,2.2208791e-05
659,EX_S09_P000418_C0001_B401_V01_T01,5.592199e-06,0.0060979608,0.9960975,6.38837e-05
660,EX_S09_P000006_C0001_B103_V01_T02,6.7539104e-06,0.044610634,0.0030727203,0.97799015
661,EX_S09_P000003_C0001_B305_V01_T02,1.8840911e-06,0.2934465,0.85034037,0.01631171
662,EX_S09_P000483_C0001_B101_V02_T01,0.00013836738,0.6368036,0.0013031352,0.2764925
663,000033942700528911,0.00013316491,0.019109257,0.0006619437,0.9919505
664,000030487200323364,5.0736755e-05,0.9798489,0.013102359,3.2804874e-05
665,000033225200470151,0.9998683,0.00039892684,0.00026018816,0.023504587
666,EX_S09_P000272_C0001_B101_V01_T01,9.1351e-07,0.0023247204,0.006692359,0.98273313
667,000031197100358911,0.00034596323,0.4572022,0.18876106,0.0009589393
668,EX_S09_P000080_C0001_B801_V01_T02_E002,3.5580095e-05,0.06855773,0.13979214,0.611102
669,000033415100486634,0.0008077222,0.99372596,0.00014465989,0.016707273
670,000035702200697020,0.0002609765,0.9524502,0.10555756,6.5486056e-05
671,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0003942912,0.9997812,0.00027524683,3.8299975e-05
672,000030397000318688,0.0017348017,0.06842226,0.9756068,1.6341291e-06
673,EX_S09_P000235_C0001_B101_V04_T01,6.156959e-05,0.97331715,0.006714095,0.013040291
674,EX_S09_P000076_C0001_B128_V01_T02,4.451472e-06,0.004003266,0.044450108,0.9864515
675,000031913700397357,0.00015835995,0.99844176,0.0002758337,6.871026e-06
676,EX_S09_P000211_C0001_B101_V01_T01,3.7346916e-05,0.87753755,0.10300381,0.044555012
677,EX_S09_P000061_C0001_B313_V01_T02,0.0002763375,0.48292956,0.09411345,0.038248785
678,EX_S09_P000090_C0001_B101_V01_T01,5.891606e-06,0.004972752,0.07245952,0.9723784
679,000035478000675926,4.3217373e-05,0.15996578,0.7435147,0.00014351569
680,000030769200337781,0.008210508,0.110757306,0.34636676,0.43898347
681,EX_S09_P000035_C0001_B302_V01_T01,0.0066791098,0.58483285,0.42214972,0.00444434
682,000033922900530140,8.9884816e-05,0.034625214,6.838477e-05,0.98663723
683,000036157800750331,0.00021623066,0.2734976,0.79371923,0.0017127099
684,000034261900559449,3.2498297e-06,0.008517897,0.0022593064,0.992355
685,000030487200323365,0.019129217,0.85369974,0.20604123,0.0003344606
686,000034131800547417,3.4773514e-08,0.029326675,0.0019374422,0.9742357
687,EX_S09_P000220_C0001_B101_V01_T01,0.00024085013,0.009266179,0.6061404,0.74186146
688,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0033758248,0.80062646,0.45849013,0.00043453358
689,EX_S09_P000036_C0001_B303_V01_T02,5.1545585e-06,0.060373012,0.0034949454,0.94062537
690,000036434500773563,0.002021579,0.9959033,0.0016907541,1.1581545e-05
691,000035794800704826,3.272113e-08,0.007833636,0.99789304,1.169716e-08
692,EX_S09_P000243_C0001_B101_V01_T01,1.2786575e-07,0.0009888357,0.00026077626,0.9998301
693,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0025390645,0.35785905,0.9634591,0.008641807
694,EX_S09_P000444_C0001_B609_V01_T02,0.000116765026,0.0026825378,0.99640757,5.1207917e-05
695,000032347800419866,0.00018247115,0.99963033,0.00023836074,0.0063273716
696,EX_S09_P000326_C0001_B101_V03_T01,4.469457e-06,0.16804053,0.0019619705,0.72601604
697,EX_S09_P000340_C0001_B203_V01_T02_E004,2.4019412e-06,0.34470192,0.07744569,0.033728953
698,EX_S09_P000053_C0001_B102_V01_T02_E002,6.5053933e-07,0.34342366,0.50283456,0.035977535
699,EX_S09_P000077_C0001_B101_V02_T01,1.928801e-05,0.7864765,0.08987433,0.009167734
700,EX_S09_P000089_C0001_B201_V03_T01,8.291478e-08,0.0018573675,9.193601e-05,0.9993136
701,000031891500397269,0.0005775036,0.91823775,0.1557373,0.0063511482
702,EX_S09_P000015_C0001_B201_V01_T01,0.00052026706,0.074159585,0.07819467,0.8570742
703,000033942700528928,9.563688e-06,0.15030754,0.8125784,7.362581e-05
704,EX_S09_P000307_C0001_B101_V01_T01,0.0055825375,0.9396457,0.030739876,0.00019470115
705,000031305400365418,4.790073e-05,0.014152872,0.99401844,0.0004397291
706,EX_S09_P000439_C0001_B101_V02_T01,5.486098e-06,0.15115555,0.0008918938,0.9764113
707,EX_S09_P000289_C0001_B101_V01_T01,1.1541346e-05,0.13917257,0.0027208817,0.9175078
708,000035795500704962,2.1164926e-06,0.0005727259,0.9998338,1.8272077e-07
709,000035418500670495,3.2387405e-05,0.99874014,0.0003903738,6.7877386e-06
710,EX_S09_P000410_C0001_B101_V01_T02,5.6130835e-07,0.047262166,0.0020814973,0.9703178
711,000032128000404968,0.004492051,0.45958897,0.327055,0.0010977455
712,EX_S09_P000484_C0001_B101_V01_T02,8.422592e-05,0.9660659,0.022424951,0.0016558131
713,000030689500332895,3.199658e-07,0.00978091,8.110696e-06,0.9992366
714,EX_S09_P000426_C0001_B101_V02_T01,4.2351123e-05,0.511144,0.13349147,0.09678242
715,EX_S09_P000059_C0001_B303_V01_T02,6.5719114e-06,0.84575677,0.060428478,0.012544453
716,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0001353609,0.6823131,0.22695409,0.22517204
717,EX_S09_P000333_C0001_B101_V01_T01,0.00085286365,0.023383765,0.99071866,8.344912e-07
718,EX_S09_P000255_C0001_B101_V02_T01,0.00031208666,0.0066623706,0.9963205,2.883381e-06
719,000035794800704820,7.017933e-08,0.14348276,0.9627647,1.6544435e-07
720,000030734600335049,0.00015548682,0.8010016,0.00025114248,0.37606254
721,000033072900451859,0.00069045724,0.036921754,0.98061347,2.4765004e-05
722,EX_S09_P000397_C0001_B109_V01_T02_E001,6.604489e-06,0.004983142,0.9986665,2.867614e-05
723,000035206200645870,0.0007854328,0.004310022,0.99912757,8.7570766e-07
724,000032897900448062,0.00027485372,0.06903707,0.9876694,8.181048e-06
725,EX_S09_P000039_C0001_B101_V02_T01,2.3593768e-07,0.00041447947,1.6993637e-05,0.99949527
726,EX_S09_P000231_C0001_B101_V02_T01,1.3561508e-05,0.009287882,0.0042112987,0.9734307
727,000031363500369021,7.749587e-06,0.03515739,0.97538984,2.5744432e-05
728,000033610500503868,0.00021589342,0.77597904,0.35083225,7.474979e-05
729,EX_S09_P000305_C0001_B103_V01_T02,1.8905023e-06,0.26689956,0.00068300194,0.9516555
730,000034543100585860,0.0012419234,0.85110176,0.56363195,2.2189223e-08
731,EX_S09_P000270_C0001_B101_V01_T01,3.0628937e-05,0.0009927877,0.998993,0.00034948607
732,EX_S09_P000417_C0001_B101_V01_T01,3.5507418e-07,0.048755884,0.00029431158,0.98383325
733,000031183700359386,0.00452184,0.9926381,0.031852245,3.986369e-06
734,EX_S09_P000444_C0001_B607_V01_T02,2.0575662e-06,0.0956955,0.89817196,0.0008248833
735,000031991400401024,6.9596547e-07,0.08334343,0.9167178,5.2403168e-05
736,000032176800408619,1.8591261e-06,0.9967243,0.009929226,5.6025474e-05
737,000030870900342382,0.34439075,0.55842143,0.025956998,0.00010321741
738,000033922800530594,0.00063102186,0.26414177,0.00028113066,0.85475713
739,000035794800704832,3.3272286e-07,0.000108245185,0.9999105,2.0742843e-07
740,000030769200337782,0.00039218966,0.6879342,0.2979395,0.0012652104
741,EX_S09_P000340_C0001_B204_V01_T02_E004,1.6332333e-05,0.6223903,0.1632049,0.0178406
742,EX_S09_P000003_C0001_B302_V01_T02,0.0004426223,0.0031790878,0.9971143,3.2010433e-07
743,EX_S09_P000367_C0001_B101_V02_T01,0.0013489177,0.5833631,0.29806298,0.018586032
744,EX_S09_P000282_C0001_B101_V01_T02,0.0023351714,0.11576735,0.23570603,0.6273665
745,000033477400483505,0.0109632155,0.56957334,0.5693849,0.0010107249
746,EX_S09_P000436_C0001_B201_V01_T01,5.360694e-06,0.013342643,0.009395904,0.97077125
747,EX_S09_P000311_C0001_B101_V01_T02,1.812439e-05,0.0072057825,0.07872608,0.9444428
748,EX_S09_P000450_C0001_B805_V01_T02,0.00021806589,0.33576807,0.117506705,0.36044124
749,000035478000675914,0.00075410696,0.0006344519,0.99892706,6.733227e-08
750,EX_S09_P000199_C0001_B101_V04_T01_E001,7.3810446e-07,0.006539816,0.0006420638,0.9916209
751,000030487200323373,4.453376e-05,0.99587303,0.000466705,3.197135e-05
752,000030874300342420,0.023204835,0.00014899511,0.9786835,0.00035535562
753,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00023867753,0.46078563,0.25049627,0.17914136
754,EX_S09_P000305_C0001_B106_V01_T02,1.9248375e-05,0.15894705,0.00050408335,0.926281
755,EX_S09_P000444_C0001_B614_V01_T02,0.0014362144,0.87121713,0.2710913,0.0015327806
756,000036434500771223,0.06475299,0.97451854,0.037656575,0.00013511511
757,EX_S09_P000015_C0001_B101_V01_T02,0.003355572,0.0701662,0.95584995,8.040197e-05
758,000031340300367686,0.01101797,0.9725078,0.033711776,1.6987277e-06
759,EX_S09_P000064_C0001_B608_V01_T02,0.00045452468,0.0005002903,0.9991302,2.9713805e-05
760,EX_S09_P000399_C0001_B101_V02_T01,7.553356e-05,0.0093406765,0.9930709,0.0002241155
761,EX_S09_P000397_C0001_B110_V01_T02_E001,6.249734e-06,0.03856832,0.021566605,0.8930651
762,000034641300596772,0.00016748624,0.9986926,0.00047613995,0.00037907076
763,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0006555017,0.0154496785,0.46466282,0.8811942
764,000035511100679049,0.00046652197,0.9994043,0.00058758585,7.536195e-05
765,000031292100364434,0.00061941874,0.9293136,0.03358972,0.00045755185
766,EX_S09_P000238_C0001_B101_V02_T01,5.809393e-05,0.0041388567,0.03955485,0.96869075
767,EX_S09_P000373_C0001_B101_V04_T01,2.0108013e-05,0.014121709,0.09407496,0.92848307
768,000030508000324799,0.0019033526,0.9985879,0.002061205,2.6203881e-05
769,EX_S09_P000250_C0001_B101_V01_T01,0.0005942077,0.013059331,0.008246562,0.8914263
770,000031913700397355,0.0070121638,0.8488653,0.14851853,0.000117106574
771,EX_S09_P000242_C0001_B101_V01_T01,1.8945555e-05,0.007088873,0.007834959,0.9771796
772,EX_S09_P000214_C0001_B101_V04_T01,1.4845939e-05,0.08743981,0.00077881664,0.96974015
773,EX_S09_P000061_C0001_B312_V01_T02,0.055635944,0.9546402,0.1725326,0.00771918
774,EX_S09_P000076_C0001_B111_V01_T02,0.009931391,0.1799041,0.27141646,0.42634022
775,EX_S09_P000233_C0001_B101_V01_T01,0.000769671,0.9697599,0.003907545,0.0053697485
776,000033918800528763,0.0048837205,0.17583035,0.9177897,0.00048966013
777,000030870900342374,0.9975836,0.00068987184,0.0024375536,0.014263465
778,EX_S09_P000317_C0001_B202_V01_T02,0.0019550659,0.094974205,0.019640166,0.90366864
779,EX_S09_P000492_C0001_B101_V02_T01_E002,9.394574e-06,0.8337662,0.048726898,0.017043088
780,EX_S09_P000093_C0001_B201_V01_T01,0.00010326112,0.44213352,0.0028419988,0.56853116
781,000030490100322318,0.00045547806,0.9510161,0.028056644,8.581963e-06
782,000032368200418954,0.0005313643,0.97652406,0.0059069153,2.9460211e-06
783,EX_S09_P000444_C0001_B602_V01_T02,0.008312999,0.30318508,0.29686323,0.23672153
784,000035324000656408,0.004379142,0.6198002,0.13902229,0.00053317624
785,000035418500670525,2.930307e-05,0.9996542,1.0695407e-05,1.3535099e-05
786,000033922900530158,0.00011017337,0.013531519,0.97130406,2.619591e-08
787,000033918800521827,0.068950556,0.01804178,0.8072337,0.008411335
788,000035206200645868,1.3229571e-05,0.0014447522,0.8837906,0.19819935
789,000036434500773565,0.0029300274,0.9786596,0.038934264,4.8543016e-06
790,000034259100558310,1.9862175e-05,0.9949656,0.00048940233,2.1764978e-05
791,000030870900342384,0.5687938,0.47383597,0.2985361,0.14567141
792,000032897900443138,0.05101785,0.00017015074,0.90689105,4.951931e-05
793,EX_S09_P000450_C0001_B802_V01_T02,4.7578178e-05,0.05439847,0.0028535516,0.9693149
794,000032269300412031,0.0032156513,0.9144333,0.0925453,0.0001723586
795,000030961000347402,5.4779724e-05,0.7964938,0.11347783,1.7436003e-05
796,000032513500425531,0.00010445221,0.9938876,0.00950832,3.5567988e-05
797,EX_S09_P000210_C0001_B101_V01_T01,0.05813105,0.6354202,0.19788738,0.13923879
798,000032482000424761,0.00012548281,0.9920901,0.003945013,5.457299e-06
799,000036434500773562,0.00562809,0.95182675,0.0044815014,4.4837873e-07
800,000032835600440071,0.00033520116,0.9982627,8.048106e-05,5.16373e-06
801,000030397000318689,0.0017695011,0.00080250145,0.9946466,0.0006093697
802,000035204500645856,0.008219354,0.18341014,0.8897716,8.337719e-09
803,EX_S09_P000064_C0001_B610_V01_T02,0.0008357108,0.00073245936,0.9991497,2.6307575e-06
804,000035332500659460,0.021444099,0.75142103,0.028310213,0.05346324
805,EX_S09_P000359_C0001_B103_V01_T02,6.1574665e-06,0.11522993,0.0021115737,0.9530917
806,000031106000354917,0.0001513535,0.9996159,0.00016938346,0.00018607525
807,000032347800419867,7.065396e-05,0.9941605,0.0023602815,0.00017536877
808,EX_S09_P000043_C0001_B503_V01_T02,0.0041904002,0.6579008,0.00022331583,0.31760314
809,000029919100292999,0.002666432,0.0032959322,0.9949058,2.5074107e-06
810,EX_S09_P000043_C0001_B104_V01_T02,0.0006172277,0.5511836,0.3734256,0.0429124
811,EX_S09_P000438_C0001_B101_V04_T01,2.2466633e-05,0.99930346,0.00025029434,0.007275575
812,EX_S09_P000425_C0001_B101_V01_T01_E001,2.024503e-07,0.0010456303,0.00012412471,0.9991462
813,EX_S09_P000043_C0001_B505_V01_T02,0.00017099665,0.09012956,0.07286274,0.6297914
814,000031913700397359,0.016093727,0.885517,0.015376903,0.0087016765
815,000034259100557566,5.408043e-06,0.90456045,0.040176805,1.9984001e-05
816,000032897900448070,0.025259424,0.26107806,0.42442846,0.011171672
817,000031226900361567,0.00014501592,0.99863833,0.00030409853,6.927241e-07
818,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0144802,0.7109174,0.18675396,0.010783026
819,EX_S09_P000093_C0001_B103_V01_T01,2.8069874e-08,0.0006356121,0.00015324396,0.99961615
820,000030614300329498,0.8617633,0.61363494,0.008353349,0.00037805465
821,EX_S09_P000488_C0001_B101_V02_T01_E001,0.00012567417,0.026675245,0.010205124,0.97388655
822,EX_S09_P000457_C0001_B101_V01_T01,0.0015014738,0.017419348,0.19355968,0.7657977
823,000031945100398123,0.9653536,0.0012982653,0.0037276966,0.0003174101
824,000030399700317763,0.00018896944,0.0063909576,0.005005081,0.99079776
825,000030494900323684,5.785085e-05,0.0076017454,0.005059722,0.98660475
826,000032005900398894,0.06495803,0.99458814,3.9500443e-05,0.00041701613
827,000036429900772922,0.00088009244,0.9994665,0.0011266081,2.199421e-06
828,EX_S09_P000038_C0001_B103_V01_T02,1.3090167e-05,0.05114188,0.0010299692,0.98912805
829,000034484100581833,0.0003460853,0.1329509,0.03516202,0.6018463
830,000035511100672283,6.3702595e-05,0.9979741,0.0025338915,1.53419e-07
831,000030494900323685,0.00028281545,0.85107076,0.00044075138,0.7113393
832,EX_S09_P000223_C0001_B101_V02_T01,0.00027964864,0.21069522,0.8996931,0.00014295189
833,EX_S09_P000249_C0001_B101_V01_T01,1.1064391e-07,3.4390014e-05,0.00045548085,0.9998412
834,EX_S09_P000340_C0001_B207_V01_T02_E004,4.406094e-05,0.96164936,0.02401421,0.007741913
835,EX_S09_P000444_C0001_B603_V01_T02,1.6888414e-05,0.05312252,0.91635835,0.0037997316
836,EX_S09_P000334_C0001_B104_V01_T02_E001,0.000105527935,0.33811828,0.07563013,0.28757337
837,EX_S09_P000520_C0001_B101_V01_T01,0.00033848052,0.0037252428,0.99916935,2.5102287e-05
838,000035418500670513,0.0022050533,0.8518966,0.07293064,0.0071147084
839,EX_S09_P000095_C0001_B202_V01_T01,0.00088456034,0.5008879,0.12061254,0.10246668
840,000031119900354404,0.0011877092,0.22997065,0.6723261,0.023025557
841,EX_S09_P000234_C0001_B101_V01_T01,2.1137663e-07,5.8227488e-05,0.0006325449,0.99995446
842,000032365400420393,0.0004089608,0.6836284,0.029943477,0.05313274
843,000031309400365179,5.6896077e-08,0.030438306,5.8148747e-05,0.9868614
844,000031340300367677,0.0034984876,0.9202163,0.09740739,8.245241e-05
845,000032897900448067,0.000490823,0.062077567,0.587766,0.21385841
846,000031172000359339,0.0002099083,0.9888103,0.0019121926,0.0005064015
847,000035765500695488,0.00947272,0.49788103,0.35081697,0.0018762979
848,000031329300365916,3.359803e-10,0.00263913,0.00034312086,0.999739
849,000031725000387183,0.0006093546,0.99808717,0.0004175042,0.000120918216
850,EX_S09_P000086_C0001_B101_V02_T01,0.00377423,0.031338867,0.9465467,0.0041828197
851,000030963300346651,8.700759e-05,0.9664146,0.002620784,0.0050473986
852,EX_S09_P000418_C0001_B201_V01_T01,4.749631e-05,0.012868617,0.0034753694,0.99459076
853,000031292100364438,1.5134102e-08,0.00025637404,0.0026287609,0.99984777
854,EX_S09_P000067_C0001_B501_V01_T02_E002,1.5356274e-05,0.11898016,0.15632735,0.21426709
855,EX_S09_P000273_C0001_B101_V04_T01,7.881397e-05,0.22272208,0.6089826,3.4030272e-05
856,000031340300367678,0.00055305875,0.9571774,0.038920354,4.378787e-05
857,EX_S09_P000500_C0001_B101_V01_T01,9.783006e-06,0.024927711,0.021448592,0.9280911
858,000030961000347401,3.693183e-05,0.9987129,0.00015296978,2.7537002e-05
859,EX_S09_P000405_C0001_B101_V01_T02,0.020817826,0.77716064,0.008830874,0.36368877
860,EX_S09_P000250_C0001_B101_V04_T01,0.0006892919,0.08082454,0.0076252106,0.8790701
861,EX_S09_P000240_C0001_B102_V01_T02,3.5294797e-06,0.9737577,0.001130192,0.08892937
862,000033922900530144,2.9771772e-07,0.0052755103,1.121247e-05,0.99980646
863,000034259100558318,0.0005340521,0.9783481,0.0025736648,0.0074575474
864,EX_S09_P000381_C0001_B202_V01_T02,5.6447715e-07,0.0025084836,0.001644487,0.9974081
865,EX_S09_P000013_C0001_B705_V01_T02,3.2640899e-06,0.9963941,0.0007967918,1.6118707e-05
866,000031292100364436,0.0071414365,0.9410618,0.0048547355,0.003497883
867,EX_S09_P000101_C0001_B101_V01_T01,0.00088281656,0.0030335651,0.9415178,6.076434e-06
868,EX_S09_P000012_C0001_B204_V01_T02,0.00033289008,0.9493905,0.14511372,0.0040361546
869,EX_S09_P000002_C0001_B101_V01_T01,0.003386864,0.47102392,0.67408276,0.03323826
870,000030874300342418,0.16370986,0.806123,0.007051915,0.03493015
871,EX_S09_P000371_C0001_B102_V01_T01,4.4750313e-06,0.9984389,0.0138262985,0.00012196239
872,000031891500397273,0.0031173385,0.99222565,0.0020012066,0.003414711
873,000035794800704830,1.3962911e-07,0.016313095,0.9947831,5.348043e-08
874,EX_S09_P000356_C0001_B101_V01_T01,2.5501327e-05,0.17098935,0.0006838891,0.919902
875,000033782700519215,0.00021370307,0.9968207,0.0015171119,1.505339e-05
876,000033415400487550,0.00032579468,0.9416877,0.018924972,0.0023681025
877,EX_S09_P000228_C0001_B101_V03_T01,2.4860765e-06,0.999984,1.772893e-06,0.0007887137
878,000033922900530156,7.5740336e-06,0.00190473,0.0012606701,0.9991793
879,EX_S09_P000030_C0001_B101_V01_T01,0.00070866774,0.012625532,2.6204305e-05,0.8140277
880,000034261900559455,0.000561388,0.0071358536,4.0230465e-05,0.998901
881,000031505500375771,4.554491e-05,0.99044716,0.06387247,0.0009943235
882,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0006470587,0.9200885,0.009499441,0.08555652
883,EX_S09_P000076_C0001_B113_V01_T02,4.23943e-06,0.00082386396,0.0015636033,0.9992593
884,EX_S09_P000340_C0001_B206_V01_T02_E004,0.002381468,0.9957082,0.0039739963,0.0011169034
885,EX_S09_P000002_C0001_B101_V04_T01,0.00045037095,0.029444702,0.95368963,0.006704015
886,000032316200417969,0.0053154794,0.0018139499,0.9843522,6.6184555e-05
887,EX_S09_P000329_C0001_B102_V01_T02,3.3189237e-06,0.6008361,0.0038326913,0.23769914
888,EX_S09_P000013_C0001_B703_V01_T02,0.00044413222,0.9904569,0.0072080167,7.4442345e-05
889,EX_S09_P000483_C0001_B101_V01_T01,0.01107767,0.98487526,0.011891024,0.0054539773
890,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0011306965,0.39333683,0.12736325,0.09612727
891,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0004184349,0.007400653,0.01916912,0.97824806
892,EX_S09_P000373_C0001_B101_V01_T01,0.00027400444,0.06308849,0.02036199,0.95621204
893,EX_S09_P000089_C0001_B101_V03_T01,2.3853549e-05,0.0025720177,0.006527216,0.99716574
894,EX_S09_P000037_C0001_B102_V04_T01,0.00023544206,0.13067836,0.0010466819,0.9597686
895,000033922900530154,0.012349022,0.28272772,0.0034414923,0.3674928
896,EX_S09_P000441_C0001_B101_V01_T01,0.0001412996,0.0460113,0.020518262,0.96622133
897,EX_S09_P000083_C0001_B305_V01_T02_E002,1.7779501e-05,0.013852257,0.99459016,3.1123807e-06
898,EX_S09_P000044_C0001_B401_V01_T01,1.4594457e-09,0.971032,0.023570996,0.005035478
899,EX_S09_P000199_C0001_B101_V01_T01_E001,5.6404936e-10,1.5684194e-05,3.1506904e-06,0.999964
900,000031326800365853,1.8966071e-05,0.67932075,0.85777664,6.85773e-06
901,000030487200323374,0.0008724877,0.9430027,0.025266545,0.0021546993
902,000031991400401023,0.00025474082,0.18491054,0.8760586,0.00094712124
903,EX_S09_P000398_C0001_B101_V01_T01,0.00011178113,0.33654255,0.012142948,0.6118578
904,EX_S09_P000006_C0001_B102_V01_T02,0.0002682436,0.011695125,0.022203408,0.98949695
905,EX_S09_P000264_C0001_B101_V01_T01,9.82446e-05,0.050874468,0.8555426,0.117791295
906,EX_S09_P000223_C0001_B101_V03_T01,0.019265348,0.0018080462,0.9936487,0.0033380585
907,000035271400654395,0.004996229,0.00053017266,1.3871817e-05,0.9993431
908,EX_S09_P000249_C0001_B101_V02_T01,2.0220054e-06,0.00083720684,0.074417196,0.9623974
909,000035795500704972,0.00022225926,0.00047906174,0.9986945,8.424189e-06
910,000033415400487548,0.0017159487,0.38815454,0.009371698,0.16264927
911,000032316200417968,0.0614782,0.008290852,0.1402063,0.07755867
912,000032031400402942,5.6461307e-05,0.0023725496,0.0004545845,0.9993013
913,EX_S09_P000076_C0001_B120_V01_T02,5.7319207e-06,0.024617655,0.0031802591,0.9975968
914,EX_S09_P000061_C0001_B310_V01_T02,0.0052576317,0.88052905,0.1936843,0.00015386022
915,EX_S09_P000285_C0001_B102_V01_T02,2.4950617e-05,0.9958138,0.00014711173,0.00965602
916,EX_S09_P000251_C0001_B101_V01_T01,0.003595143,0.7181417,0.2271598,0.08784667
917,000031367000367334,3.106587e-05,0.0006299516,1.4841199e-05,0.99979013
918,000033974700529006,0.00046391424,2.0861867e-06,0.9996555,0.0033349302
919,000035765500702214,0.049120776,0.94526994,0.062374983,0.0038184116
920,000030759100337121,0.018455919,0.14175788,0.8767213,0.0004925383
921,EX_S09_P000371_C0001_B103_V01_T01,0.0027124134,0.88939726,0.27152753,0.0011832042
922,000035206200645888,1.1026512e-07,0.001914458,4.8487536e-06,0.9999765
923,EX_S09_P000370_C0001_B101_V03_T01,0.00037366487,0.00012653657,0.9998267,0.00030594307
924,EX_S09_P000061_C0001_B308_V01_T02,0.0009441481,0.99900645,0.0016630666,3.210043e-05
925,000030870900342376,0.995282,2.4654391e-05,0.3911258,0.0017124497
926,000031367000367330,0.00017149025,0.015605864,0.0006842822,0.9968106
927,EX_S09_P000495_C0001_B402_V01_T02,6.536974e-07,0.7671153,0.00020288538,0.539032
928,000031326800365851,0.00027724216,0.023485629,0.9771667,6.5992356e-07
929,EX_S09_P000305_C0001_B101_V01_T02,7.107184e-05,0.0051086564,0.0057866927,0.9817073
930,000032104600403540,6.355212e-05,0.5271484,0.360958,3.680764e-05
931,000031778700387297,0.063039914,0.040053442,0.692859,0.13790631
932,000030691500333350,0.0003138665,0.99858177,0.00048423666,1.671828e-05
933,000029389200263815,1.3539271e-06,2.5884626e-07,0.99999833,6.5337163e-06
934,EX_S09_P000506_C0001_B101_V01_T01,3.5027465e-08,0.95327616,1.1197403e-06,0.16856101
935,EX_S09_P000010_C0001_B102_V01_T02,3.3411892e-05,0.9614863,0.00071193324,0.024747053
936,000033990900529644,0.00020045889,0.92762095,0.008606214,0.0070030163
937,000031246500361724,0.028664773,0.6991505,0.024469534,0.03257671
938,000033985600528741,0.02231434,0.8710451,0.14378119,0.0004294667
939,EX_S09_P000009_C0001_B101_V04_T01,7.938997e-05,0.008675604,0.013513161,0.98829263
940,EX_S09_P000463_C0001_B101_V01_T01_E002,6.3138543e-07,0.00024679105,0.00015531537,0.999736
941,EX_S09_P000044_C0001_B201_V01_T01,3.7261256e-05,0.9179429,0.14299525,0.00021625416
942,EX_S09_P000066_C0001_B401_V01_T02_E002,0.00022760475,0.15103284,0.7506486,0.0835526
943,000035765500695490,0.00090965774,0.9992878,0.00044458694,0.00035581816
944,000034641300596776,1.1808628e-05,0.99976486,1.5753945e-05,0.0014846949
945,EX_S09_P000397_C0001_B104_V01_T02_E001,5.7324564e-06,0.0002730669,0.969928,0.3211894
946,000035765500702212,0.018025555,0.990704,0.049636103,0.0003901415
947,EX_S09_P000474_C0001_B101_V01_T01,0.00024204144,0.83504516,0.04568061,0.06193777
948,EX_S09_P000285_C0001_B103_V01_T02,2.201318e-06,0.99452305,0.00062537024,0.010115561
