,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
649,000032104600403540,0.00015728261,0.8133318,0.30577257,7.5828502e-06
650,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0059984303,0.22698264,0.24432583,0.59060436
651,EX_S09_P000043_C0001_B503_V01_T02,0.097221285,0.19446199,0.03660115,0.4727155
652,EX_S09_P000359_C0001_B202_V01_T02,8.5701913e-07,0.015990153,0.0053041386,0.98228604
653,000034727200600808,0.015133393,5.9128703e-05,0.99902594,1.580122e-05
654,EX_S09_P000250_C0001_B101_V01_T01,0.0002540728,0.14400467,0.2136983,0.49483305
655,000032176800408619,6.7778004e-05,0.95443726,0.18510254,4.9804934e-05
656,000035601200689049,8.0347556e-05,0.16533713,0.008154073,0.9374022
657,EX_S09_P000282_C0001_B104_V01_T02,4.1923773e-05,0.04386206,0.01962819,0.9006789
658,EX_S09_P000061_C0001_B305_V01_T02,0.004044868,0.8091287,0.20252109,0.0012719241
659,EX_S09_P000369_C0001_B101_V02_T01,0.0021929417,0.72945744,0.061542824,0.17123829
660,000035418500670525,0.00023239196,0.9985592,0.002297257,1.7952043e-05
661,000031860700393703,0.0004972047,0.96021026,0.010012525,0.036716305
662,000031363500369022,2.8481629e-05,0.041712355,0.92085713,0.00019656311
663,000031363500369024,0.0037579818,0.005025688,0.98719084,0.00015870157
664,EX_S09_P000038_C0001_B202_V01_T02,2.3802031e-06,0.04272291,0.0020509437,0.9862613
665,000035864200715849,0.0021415264,0.91424334,0.10983338,7.6797085e-05
666,EX_S09_P000204_C0001_B101_V02_T01_E001,2.621278e-05,0.08643044,0.034832466,0.9635664
667,000036429900772922,0.0004107121,0.9152334,0.062279455,0.028955815
668,EX_S09_P000381_C0001_B203_V01_T02,7.1509334e-08,0.007889984,0.0033530854,0.997311
669,EX_S09_P000255_C0001_B101_V01_T01,0.00022733689,0.006232473,0.9975447,3.4158307e-05
670,EX_S09_P000405_C0001_B205_V01_T02,5.2922238e-05,0.12522696,0.05146981,0.6808475
671,EX_S09_P000484_C0001_B102_V01_T02,0.00018027586,0.9167475,0.119533926,0.0004147318
672,EX_S09_P000435_C0001_B101_V02_T01,0.0010053273,0.91539055,0.013398892,0.12155678
673,EX_S09_P000407_C0001_B101_V02_T01,9.267122e-06,0.99142444,0.012401778,0.0024043291
674,EX_S09_P000496_C0001_B101_V02_T01,0.00024736585,0.005488811,0.9908394,0.004536099
675,000034644700597069,2.5076019e-05,0.12825821,0.00085008435,0.95460147
676,000031991400401025,7.010343e-05,0.005612306,0.0011934482,0.9978829
677,000032373100420768,0.0026354766,0.7126998,0.18939811,0.03249536
678,000035206200645876,4.359916e-05,0.016110651,0.0011253271,0.9986749
679,000036241700760947,0.009318218,0.017836204,0.98816574,2.081404e-07
680,000033942700528928,0.0003536202,0.069640785,0.97431314,2.177831e-06
681,000035206200645872,1.2651377e-05,0.010587543,7.528409e-05,0.99791175
682,EX_S09_P000232_C0001_B101_V02_T01,1.4854541e-07,0.0014566393,0.006308847,0.995453
683,000035702200697028,0.0006112305,0.16514584,0.9497368,3.3014396e-05
684,000034819700614007,0.00025654276,0.92968035,0.13114928,0.00017559332
685,EX_S09_P000252_C0001_B101_V01_T01,7.670435e-06,0.46583638,0.010886111,0.4145375
686,EX_S09_P000072_C0001_B102_V01_T01,0.0004990225,0.5192046,0.010577772,0.7999688
687,000035599100680649,0.00017464139,0.67189986,0.896626,7.6852025e-08
688,EX_S09_P000043_C0001_B505_V01_T02,5.2300522e-05,0.0507379,0.04516371,0.9106922
689,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00014650014,0.9931322,0.013892434,0.0036044694
690,000036242800760967,0.002120494,0.03922837,0.05679318,0.9456709
691,000030870900342381,0.19387394,0.38429156,0.018671686,0.15977825
692,000030963300346651,0.0027457073,0.705745,0.057555996,0.017367199
693,EX_S09_P000356_C0001_B101_V01_T01,1.9183935e-06,0.012804152,0.0029465617,0.98629457
694,000032098600405771,0.00065735815,0.911466,0.040221084,0.0023597796
695,EX_S09_P000071_C0001_B101_V01_T01,0.00026132754,0.013027544,0.5097676,0.41955975
696,000031505500375272,0.0009469963,0.9511702,0.026294913,6.8084606e-05
697,000032373100420774,0.0007015597,0.2978664,0.3105176,0.22031948
698,000033990600532771,0.00032153065,0.999775,0.00010212305,1.19183605e-05
699,000036288300765937,0.9357943,0.0792367,0.0034370373,0.023798058
700,000030804000340330,0.03278324,0.4441394,0.5076895,0.09885017
701,EX_S09_P000373_C0001_B101_V04_T01,3.2271422e-05,0.03287128,0.0801332,0.7938565
702,000035702200697020,0.0028793032,0.7030842,0.59572834,0.0009751609
703,000035206200645874,0.00044527507,0.12546375,0.00052582484,0.95931214
704,000031891500397269,0.23783271,0.7082162,0.07895921,0.088592485
705,EX_S09_P000076_C0001_B104_V01_T02,2.5518528e-05,0.011708973,0.21977468,0.98675644
706,000031945100398123,0.8105662,0.19545309,0.030756047,0.0006051972
707,000033807100521357,0.00018445116,0.9979044,0.0029951278,9.977568e-05
708,000033891700518470,0.00096346193,0.05787346,0.9184649,4.245608e-06
709,000035795500704968,2.7616767e-05,0.016983215,0.9930808,6.484619e-07
710,000035599100688212,0.0043295,0.80377215,0.29082122,0.0015713351
711,EX_S09_P000269_C0001_B101_V02_T01,0.00038896297,0.025970483,0.9865448,3.7244506e-06
712,EX_S09_P000438_C0001_B101_V03_T01,5.979953e-05,0.9999908,2.7416443e-05,0.0001427262
713,EX_S09_P000044_C0001_B301_V01_T02,0.0013620923,0.2288834,0.2720182,0.5114523
714,EX_S09_P000410_C0001_B101_V01_T02,5.2539826e-06,0.026362676,0.0020744582,0.9900614
715,000031367000367332,0.0012063052,0.34857148,0.0117900595,0.81487584
716,EX_S09_P000228_C0001_B101_V04_T01,0.0002724555,0.99556845,0.0020244978,0.004279322
717,000032130200405362,9.8380995e-05,0.9154751,0.013976441,0.0086902855
718,000031172000363426,0.0075509064,0.94109255,0.018336024,0.0012909761
719,000031172000359339,0.00045662987,0.98542154,0.014822706,0.00053301215
720,000036157800750305,0.0004935787,0.054972094,0.93036646,7.91881e-06
721,000035478000675918,0.000979117,0.8393834,0.19518551,0.00010174076
722,EX_S09_P000467_C0001_B101_V01_T01,2.531312e-06,0.014845165,0.012536784,0.98054045
723,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0031963976,0.02802714,0.9009306,0.0041425163
724,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0003459037,0.63360816,0.32315212,0.0048000985
725,EX_S09_P000397_C0001_B111_V01_T02_E001,1.1378367e-05,0.077615246,0.5667901,0.478764
726,000032365400420388,0.0015825899,0.9829054,0.017922949,0.00042229224
727,000035324000656408,0.0009476926,0.95876193,0.06076733,0.0018974005
728,000035511100672283,0.0015174196,0.9996766,0.0008753009,3.4987652e-06
729,EX_S09_P000064_C0001_B605_V01_T02,0.0033752327,0.28397352,0.6479734,0.048831813
730,EX_S09_P000237_C0001_B101_V01_T01,1.0492694e-05,0.18835057,0.0010032017,0.9718704
731,EX_S09_P000025_C0001_B105_V01_T01,9.388707e-05,0.1605573,0.06767566,0.5210462
732,EX_S09_P000023_C0001_B101_V01_T01,3.6622983e-05,0.005808548,0.2581659,0.92004853
733,000031068400351366,0.03541419,0.13060892,0.016490549,0.68526095
734,EX_S09_P000003_C0001_B306_V01_T02,0.0043735052,0.19245815,0.32535475,0.21400817
735,EX_S09_P000101_C0001_B101_V01_T01,0.0035025214,0.001317954,0.9979371,1.028551e-05
736,EX_S09_P000374_C0001_B102_V01_T02,1.7439743e-05,0.40595174,0.68297213,0.0001294284
737,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00016623015,0.14209594,0.90695834,0.0019730022
738,EX_S09_P000067_C0001_B512_V01_T02_E002,2.3373508e-07,0.9693308,0.09227617,1.3901437e-06
739,000031505500375771,4.2534673e-05,0.76899236,0.06279585,0.0080540525
740,000030487200323371,0.0011218815,0.9881203,0.010583219,9.268908e-06
741,000031367000367333,0.024111778,0.12200445,0.081462465,0.64384663
742,EX_S09_P000025_C0001_B102_V01_T01,6.7396586e-06,0.047879476,0.04391018,0.95734966
743,EX_S09_P000376_C0001_B101_V01_T01,0.002344622,0.04376609,0.20658678,0.8598354
744,000030874300342419,0.00018874562,0.06452068,0.0053626145,0.9651477
745,EX_S09_P000339_C0001_B102_V01_T02,0.000114548566,0.024567286,0.1463776,0.915188
746,EX_S09_P000057_C0001_B101_V02_T01,3.1078756e-08,0.08752394,0.0013878596,0.9485897
747,EX_S09_P000076_C0001_B110_V01_T02,2.8477636e-05,0.014816788,0.16273241,0.9273441
748,000030769200337780,7.726715e-05,0.78986204,0.18767452,0.00034276707
749,000032026400399851,0.0021115097,0.98903906,0.011177989,0.004369496
750,EX_S09_P000410_C0001_B201_V01_T01,3.8311364e-07,0.004999176,0.0018156966,0.9996153
751,000031106000354914,0.0005651879,0.9743251,0.01602832,0.0009048803
752,EX_S09_P000213_C0001_B101_V01_T01,1.9951496e-05,0.015525606,0.0016052672,0.99523926
753,EX_S09_P000009_C0001_B101_V02_T01,0.0006097424,0.001139133,0.06456746,0.98145723
754,000031367000367330,0.0009713401,0.17964159,0.013289872,0.9359367
755,EX_S09_P000499_C0001_B305_V01_T02,0.000120624674,0.6578056,0.13270228,0.057204112
756,000035478000675912,0.007546252,0.2637208,0.8946046,0.00021808251
757,EX_S09_P000340_C0001_B207_V01_T02_E004,8.0057e-05,0.82289225,0.03341749,0.037974387
758,EX_S09_P000233_C0001_B101_V01_T01,0.0073453328,0.891269,0.12714013,0.005685537
759,000034131800547417,5.129691e-06,0.011206428,0.20013197,0.9803781
760,000031183700359375,1.3236172e-05,0.35480207,0.561886,7.313472e-05
761,000031292100364433,9.931198e-05,0.9917498,0.022134345,3.2677857e-05
762,EX_S09_P000395_C0001_B101_V02_T01,6.660013e-07,0.011522912,0.009520425,0.9898379
763,EX_S09_P000065_C0001_B408_V01_T02,0.00023128891,0.012016557,0.99470866,5.504427e-05
764,000030508000324800,0.001085498,0.9508815,0.02868358,0.00036247776
765,000035870700717721,0.011059949,0.0045380807,0.9932574,0.0010160059
766,EX_S09_P000199_C0001_B201_V01_T01_E002,4.3931286e-06,0.0021070885,0.026509326,0.98408383
767,000032365400420391,0.001424665,0.99814045,0.00352615,0.00017523856
768,EX_S09_P000289_C0001_B101_V03_T01,1.3391377e-06,0.033256315,0.00251566,0.9779979
769,000031340300367688,0.00071984576,0.993324,0.01361835,2.8295775e-05
770,EX_S09_P000199_C0001_B101_V05_T01_E001,2.0901834e-06,0.00527909,0.00065390905,0.99729747
771,000034131800547415,0.0011239627,0.010813546,0.030513175,0.97647995
772,EX_S09_P000043_C0001_B502_V01_T02,0.00019352182,0.1524028,0.14121296,0.7355293
773,EX_S09_P000409_C0001_B301_V01_T01,1.8595072e-05,0.036396302,0.075765215,0.9664574
774,EX_S09_P000458_C0001_B101_V01_T01,9.254542e-08,0.0013900694,0.0017044602,0.9990669
775,000035795500710709,0.12187047,0.1437844,0.4253003,0.028897483
776,000031425300370432,0.00096278393,0.9819859,0.016264426,0.00079801056
777,EX_S09_P000393_C0001_B101_V01_T01,0.0003252454,0.03382267,0.037033282,0.92471206
778,000035795500704956,0.032525636,0.015061639,0.0033324743,0.97443783
779,000030412700319320,0.0004921336,0.9816854,0.013474689,0.002379835
780,EX_S09_P000423_C0001_B101_V01_T01,8.3543586e-05,0.9615041,0.012466379,0.013040255
781,EX_S09_P000036_C0001_B302_V01_T02,0.00080978597,0.24667019,0.022954078,0.83175147
782,000032897900448062,0.0011380299,0.2753504,0.9351963,6.219949e-05
783,000033920400528793,0.09286306,0.004504596,0.9803498,0.0005409879
784,000030907600344599,0.0016465982,0.9816009,0.021012653,3.1005277e-06
785,000031796600390253,0.00094141334,0.016082255,0.9864948,5.3147005e-07
786,EX_S09_P000083_C0001_B101_V02_T01_E001,2.7345584e-06,0.011401091,0.0038068644,0.9955895
787,EX_S09_P000216_C0001_B101_V03_T01,1.7941541e-06,0.013223779,0.044378217,0.9967078
788,EX_S09_P000289_C0001_B101_V02_T01,1.7610149e-06,0.04836752,0.0036852765,0.9711996
789,EX_S09_P000497_C0001_B201_V01_T01,0.00010820071,0.062323578,0.20443359,0.8013774
790,EX_S09_P000450_C0001_B804_V01_T02,0.0008259003,0.19625503,0.52487475,0.1309465
791,EX_S09_P000291_C0001_B101_V02_T01,5.1715786e-05,0.014905445,0.003269385,0.9907862
792,EX_S09_P000059_C0001_B307_V01_T02,0.00042492567,0.1642131,0.048850525,0.50672454
793,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00036081029,0.9962,0.004220611,5.034117e-05
794,EX_S09_P000095_C0001_B102_V01_T01,0.006217853,0.52894694,0.17959492,0.14067872
795,000030737800334725,0.5795874,0.25844055,0.099369146,0.001504342
796,EX_S09_P000103_C0001_B101_V01_T01,8.499409e-05,0.06550014,0.22342551,0.80805373
797,000031263700363386,0.005671543,0.9839316,0.008256541,0.02146837
798,000031801900391062,1.9079125e-05,0.03705435,0.0067830025,0.9675399
799,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0005840467,0.3313654,0.06327383,0.71473217
800,000031991400401024,5.0246686e-05,0.12746005,0.8927858,0.0009355881
801,000034524300583739,0.024702987,0.82378244,0.60220325,5.3324835e-05
802,000032368200420417,0.00017585118,0.66207826,0.2206875,0.006933482
803,000032130200405360,0.0052500907,0.94871306,0.11799188,3.123999e-05
804,EX_S09_P000010_C0001_B305_V01_T02,0.013177084,0.05794306,0.21497896,0.6021965
805,EX_S09_P000010_C0001_B102_V01_T02,7.857969e-05,0.85012114,0.027921502,0.002240237
806,000035836800711778,0.8598862,0.08756041,0.12650006,0.0054270234
807,EX_S09_P000035_C0001_B101_V01_T01,0.0017657432,0.50742614,0.20483196,0.088266276
808,EX_S09_P000470_C0001_B101_V01_T02,4.7291437e-07,0.023582445,0.012547726,0.982031
809,EX_S09_P000030_C0001_B101_V02_T01,3.5265323e-06,0.026329523,0.00044312805,0.96770245
810,EX_S09_P000505_C0001_B105_V01_T02,0.0039934977,0.0036592972,0.9857868,0.011039107
811,EX_S09_P000043_C0001_B101_V01_T02,0.0005348025,0.9910931,0.008124605,4.836068e-05
812,EX_S09_P000445_C0001_B101_V01_T01,0.0015731923,0.9596654,0.022011584,0.008236729
813,EX_S09_P000037_C0001_B102_V02_T01,3.5131136e-05,0.011758572,0.03878185,0.964774
814,000029389200263815,0.00091401907,0.010830125,0.99686265,5.6834106e-06
815,000035599100688218,0.00034388306,0.84440994,0.7988878,1.3048675e-05
816,EX_S09_P000103_C0001_B101_V03_T01,0.00067897135,0.06576031,0.22258927,0.81114376
817,000035765500702226,0.00071844214,0.98150796,0.056039292,0.00020403013
818,000035511100679049,6.0670838e-05,0.9990553,0.0006120134,0.0002976124
819,000030508000324798,0.0030536316,0.9985103,0.005388913,7.2106144e-05
820,000032031400402950,1.1674094e-05,0.9829723,0.027601909,2.0028092e-05
821,EX_S09_P000329_C0001_B101_V01_T02,6.109612e-05,0.47458658,0.02296213,0.68924767
822,EX_S09_P000505_C0001_B104_V01_T02,0.0010252779,0.0062799137,0.99372524,0.0016460269
823,000032031400402951,0.00056202034,0.97234577,0.059209187,0.008374005
824,000035332500659464,0.006976007,0.86269224,0.14992875,0.00066138065
825,000035324000659410,0.0014323164,0.89562696,0.0495391,0.0023931912
826,000032031400402954,0.0029239266,0.92463624,0.10275496,0.005513178
827,000030412700319322,0.096311145,0.8172745,0.22842728,0.0014603331
828,EX_S09_P000412_C0001_B101_V02_T01,0.00014369958,0.71903086,0.21423875,0.10613682
829,000031779500387879,0.0008289266,0.72581035,0.0115381405,0.08572185
830,000033922900530140,0.0013204468,0.0097828135,0.0003145774,0.99243474
831,000030734600335053,0.008316506,0.32226884,0.0013793521,0.6102408
832,000034131800547423,9.133151e-05,0.07461869,0.5043456,0.54735047
833,EX_S09_P000083_C0001_B305_V01_T02_E002,0.012477625,0.054782446,0.9750524,0.00013217765
834,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00044300174,0.7850751,0.345574,0.00076065864
835,EX_S09_P000059_C0001_B301_V01_T02,0.0025902856,0.167901,0.22849214,0.51506555
836,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0009688768,0.02586361,0.96650857,0.013672459
837,EX_S09_P000038_C0001_B203_V01_T02,0.0033920745,0.24950756,0.018072091,0.89894986
838,000031913700397359,0.020748282,0.5636811,0.28067362,0.01365119
839,000034819700614009,0.024694264,0.84203154,0.22638872,0.0032746815
840,000034043200539960,1.3682047e-05,0.9770387,0.029480875,2.637613e-06
841,EX_S09_P000061_C0001_B309_V01_T02,0.0002200312,0.9278438,0.058078542,0.00015471673
842,000033477400494763,0.04223005,0.9723045,0.029513258,0.0005700785
843,EX_S09_P000076_C0001_B128_V01_T02,0.00047212167,0.03252682,0.1898987,0.77912366
844,EX_S09_P000076_C0001_B108_V01_T02,1.9754783e-05,0.02434074,0.08129192,0.96262205
845,EX_S09_P000235_C0001_B101_V01_T01,0.00043084242,0.80866075,0.20197994,0.00045891
846,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0012814061,0.058199707,0.30195946,0.74568033
847,000030963300346650,1.8915007e-05,0.37259182,0.025027104,0.6531433
848,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0011572713,0.9712596,0.016996698,0.009175195
849,000035332500659466,0.00090589357,0.8992438,0.035434704,0.02595041
850,EX_S09_P000271_C0001_B101_V02_T01_E001,6.0478465e-07,0.8067578,0.0005615007,0.22714652
851,EX_S09_P000519_C0001_B101_V01_T01,0.0010162677,0.47537732,0.7147592,0.00019251106
852,EX_S09_P000043_C0001_B104_V01_T02,9.072536e-05,0.3874656,0.021970795,0.18301053
853,EX_S09_P000037_C0001_B101_V02_T01,1.1590828e-05,0.0014377184,0.07368463,0.9959656
854,000030870900342375,0.8562486,0.0019981093,0.55374485,0.010185183
855,000030069800299917,0.002796687,0.15872997,0.75528884,0.0032069767
856,EX_S09_P000224_C0001_B101_V01_T01,3.1048337e-05,0.24182399,0.006010987,0.66724294
857,EX_S09_P000422_C0001_B101_V01_T01,7.0247296e-07,0.06764901,0.0017958558,0.9734871
858,000035726800699101,0.00090217026,0.99694973,0.061386403,1.5915326e-05
859,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00030355106,0.98408264,0.007277931,0.0023680304
860,000030804000341016,0.09910057,0.17467792,0.48883638,0.026991913
861,EX_S09_P000076_C0001_B124_V01_T02,0.0007891937,0.04786093,0.18410608,0.7346906
862,000033604300493894,0.012424108,0.9647556,0.07857098,9.510017e-05
863,000029832000288268,0.019494897,0.009426057,0.9767047,0.00013379764
864,EX_S09_P000423_C0001_B101_V02_T01,5.934149e-05,0.9022602,0.023887234,0.044099536
865,000031758200386507,1.3008006e-06,0.6556406,0.35510656,6.790082e-07
866,000035332500659458,0.00052327244,0.9534428,0.050016876,0.0011746286
867,EX_S09_P000242_C0001_B101_V02_T01,8.8882225e-06,0.06522172,0.013623681,0.97568184
868,EX_S09_P000253_C0001_B101_V02_T01,0.0002552073,0.885576,0.026696537,0.042236205
869,000031634500382125,0.0039971215,0.60194534,0.630775,3.9709225e-06
870,000031991400401023,0.00032877416,0.326205,0.8448105,0.00066303794
871,000034129600545511,0.00069230574,0.1783573,0.94127005,1.2374208e-05
872,000030689200333238,0.30055323,0.90412945,0.19060168,0.00016452663
873,000034641300596772,0.00011827078,0.9998834,0.0001420013,0.00011776526
874,000035765500695490,0.0007434368,0.9990368,0.0023413284,2.0527018e-06
875,000035332500659462,0.00019427278,0.9981602,0.00049211597,0.00061948434
876,EX_S09_P000015_C0001_B201_V01_T01,0.029859284,0.28532818,0.051605787,0.35258472
877,EX_S09_P000012_C0001_B103_V01_T02,9.583711e-05,0.977949,0.0010543363,0.00069836277
878,000030963300346647,0.1918641,0.3059146,0.003979485,0.47635415
879,EX_S09_P000318_C0001_B101_V01_T01_E001,7.165535e-07,0.0148981875,0.00088176114,0.9960769
880,000035601500689055,0.012310605,0.16495934,0.0007750656,0.8982786
881,EX_S09_P000235_C0001_B101_V02_T01,0.00015999872,0.9909831,0.014706011,0.001243968
882,000032373100420773,0.00072905846,0.94877976,0.17489994,0.00034246937
883,000031309400365181,0.0028306541,0.4744833,0.090133026,0.36027536
884,EX_S09_P000334_C0001_B701_V01_T02_E002,1.0009044e-05,0.6685335,0.001879445,0.60488933
885,000035865700716624,0.00056605396,0.12729083,0.02547186,0.83026636
886,000031065100352640,0.0010644556,0.8936311,0.20272242,0.00012079849
887,EX_S09_P000037_C0001_B102_V04_T01,0.0018298727,0.2788679,0.04286461,0.6835812
888,EX_S09_P000083_C0001_B307_V01_T02_E002,0.017813122,0.38573322,0.9187877,0.028408626
889,EX_S09_P000270_C0001_B101_V01_T01,0.00018273701,0.030671667,0.986051,0.00069900736
890,EX_S09_P000016_C0001_B604_V01_T02,0.017252032,0.78441715,0.19321622,0.03555613
891,000035984200731450,0.8287728,0.40905073,0.0011155152,0.0041897316
892,000031065100352639,0.0014591272,0.18691295,0.5818828,0.005290422
893,000033780900509842,0.003101793,0.7594605,0.37471434,0.01569595
894,000035702200697030,0.16661373,0.56951165,0.11788357,0.10735673
895,000035206200645862,9.330619e-07,0.060635976,0.0051788627,0.9397076
896,000035794800704834,0.0001838531,0.034489695,0.9709933,9.765498e-07
897,EX_S09_P000410_C0001_B301_V01_T02,0.00011528232,0.030397147,0.07401808,0.95527434
898,000032031400402952,0.000868112,0.9186279,0.014199873,0.036414165
899,000033867200518850,0.021650651,0.59863305,0.085927375,0.0023392353
900,EX_S09_P000474_C0001_B101_V02_T01,0.00051755947,0.5862041,0.015844567,0.2725504
901,EX_S09_P000520_C0001_B101_V01_T01,0.0004104097,0.014862567,0.99381626,2.7819005e-05
902,000031329300365915,6.816763e-05,0.087547995,0.0031234096,0.96188736
903,EX_S09_P000231_C0001_B101_V02_T01,1.3249962e-06,0.01100118,0.0017164617,0.9917544
904,000031340300367687,0.0028682153,0.9484778,0.06192551,0.000113386195
905,000033922800530588,8.66057e-05,0.06391944,0.00031208902,0.9902789
906,000032275100412373,0.021372057,0.025592253,0.9643172,0.0017113561
907,000031183700359385,0.0023816368,0.9826889,0.01047164,0.00017866473
908,000031778700387297,0.21809497,0.43323624,0.27376845,0.00481842
909,EX_S09_P000242_C0001_B101_V01_T01,4.834979e-05,0.0066217664,0.028515114,0.98718715
910,000031505500375292,0.00017686246,0.7581132,0.30254614,0.00027881056
911,000032897900448068,0.00035046617,0.764093,0.21336524,0.0015731668
912,EX_S09_P000093_C0001_B202_V01_T01,1.068879e-05,0.068815134,0.0024591251,0.9258235
913,EX_S09_P000043_C0001_B102_V01_T02,2.9115743e-05,0.9346606,0.052365664,0.00011215194
914,000030961000347401,5.8951748e-05,0.9865672,0.009805251,1.3146401e-05
915,000032897900443139,0.00013845936,0.70793885,0.37459552,4.8030957e-05
916,EX_S09_P000350_C0001_B101_V02_T01,1.0563819e-07,0.00227136,0.004191027,0.99528486
917,EX_S09_P000083_C0001_B101_V04_T01_E001,1.8865764e-07,0.027109802,0.004334061,0.9131759
918,EX_S09_P000249_C0001_B101_V02_T01,0.00079416827,0.038955726,0.28586805,0.47426146
919,000031860700391868,4.397555e-06,0.9989367,0.00068966777,6.0322986e-06
920,EX_S09_P000444_C0001_B612_V01_T02,0.0009959163,0.030780915,0.951277,0.0063513047
921,EX_S09_P000482_C0001_B101_V01_T01,6.2744275e-06,0.9868794,0.007642069,3.078414e-05
922,EX_S09_P000057_C0001_B101_V03_T01,1.0593414e-08,0.24144211,0.00018910461,0.8830375
923,000034259100557566,0.00016721913,0.88944376,0.14830674,0.00033482333
924,EX_S09_P000463_C0001_B101_V01_T01_E002,2.883453e-05,0.016957069,0.016027464,0.90422136
925,EX_S09_P000350_C0001_B101_V01_T01,5.0493294e-05,0.027150566,0.14653695,0.9600356
926,000030494900323688,2.0095003e-06,0.04322697,0.009745174,0.9944401
927,EX_S09_P000020_C0001_B201_V01_T02,4.2103547e-05,0.010194489,0.021161314,0.97891027
928,EX_S09_P000284_C0001_B101_V01_T01,2.5737381e-06,0.03343877,0.025689008,0.9362358
929,000034819700614011,0.010367243,0.9514978,0.058896918,0.00041639426
930,000035206200645870,0.025309993,0.05438947,0.94061744,0.006430573
931,EX_S09_P000405_C0001_B202_V01_T02,0.00015815155,0.27652672,0.043575414,0.788371
932,000032031400402946,0.009453148,0.07857171,0.01027778,0.93748814
933,000036242800760971,0.0011103727,0.26577398,0.8468354,1.2912692e-05
934,000035706800697708,0.000300165,0.11732836,0.0017620962,0.8917672
935,000030494900323686,0.0129572805,0.5101255,0.016967796,0.5933446
936,000033942700528917,0.0036813375,0.26762477,0.023937656,0.8617635
937,000032373100420764,8.450943e-05,0.83400106,0.111106634,0.0016453593
938,EX_S09_P000003_C0001_B303_V01_T02,0.0017235727,0.010420639,0.98692244,3.0506595e-05
939,000033782700519217,0.005609116,0.8718383,0.3914484,4.8233466e-07
940,000030769200337782,0.0059355777,0.7916478,0.18510483,0.011084677
941,000033891700522696,0.006030372,0.022035994,0.9759897,1.2262572e-06
942,000032365400422627,0.0019512475,0.98674345,0.032741282,0.0023789667
943,000036429900772923,0.00054350385,0.9861479,0.0048559536,8.266707e-06
944,000035418500670493,0.024383623,0.9523557,0.026697118,9.428299e-05
945,EX_S09_P000407_C0001_B101_V01_T01,2.1063293e-05,0.99003184,0.015344853,0.0064506726
946,000035206200645868,0.00045250668,0.0071774386,0.4504881,0.577239
947,000031970300397166,9.481232e-05,0.29241848,0.62457204,0.0014780591
948,EX_S09_P000016_C0001_B606_V01_T02,6.0356055e-05,0.17598933,0.0636316,0.75387007
949,EX_S09_P000093_C0001_B201_V01_T01,1.03820685e-05,0.35806316,0.0030235918,0.82936
950,EX_S09_P000011_C0001_B104_V01_T02,9.672963e-05,0.03707601,0.01651358,0.9190752
951,EX_S09_P000199_C0001_B102_V01_T01_E002,4.984523e-05,0.08234052,0.0078092837,0.9495223
952,000034933900624080,0.0013784991,0.7766221,0.18876316,0.0012917818
953,000035865700716626,0.00022002845,0.019655459,0.0014720921,0.9868103
954,EX_S09_P000447_C0001_B301_V01_T02,1.7152548e-05,0.24410307,0.44139254,0.016131729
955,EX_S09_P000405_C0001_B204_V01_T02,6.314887e-05,0.17403303,0.12114223,0.47959805
956,000031065100352636,0.0019685118,0.009672691,0.9952668,3.8559106e-06
957,000035833500711217,0.9556399,0.029774942,0.10936906,0.0015363058
958,000035795500704976,0.0034581283,0.017679956,0.0015953797,0.96160245
959,000033918800528761,0.0008745035,0.31084833,0.6932433,5.226586e-06
960,000033938300530895,0.015775822,0.048336226,0.9692134,3.0809777e-05
961,000033415400487548,0.044734012,0.77551043,0.093619056,0.022785509
962,000034727200605347,0.0017780927,0.0011203256,0.99798274,4.1578778e-07
963,000036157800751811,1.03661705e-05,0.042229496,0.9883471,6.999037e-06
964,000032104600406371,0.00070144574,0.9292376,0.08826954,0.00051701267
965,000036434500773567,0.0037074923,0.87898093,0.12463234,0.001544252
966,EX_S09_P000251_C0001_B101_V02_T01,0.00045957568,0.96365976,0.010108406,0.006942878
967,EX_S09_P000438_C0001_B101_V04_T01,0.0003081106,0.9987135,0.0020918336,0.00990727
968,EX_S09_P000405_C0001_B203_V01_T02,0.0015346206,0.95536673,0.009898587,0.0019879767
969,EX_S09_P000090_C0001_B101_V01_T01,1.2139514e-05,0.08108814,0.120677866,0.9475487
970,EX_S09_P000010_C0001_B303_V01_T02,0.00058507745,0.9167579,0.10548601,0.003208015
971,EX_S09_P000334_C0001_B805_V01_T02_E002,0.05197287,0.49573514,0.2450627,0.09091439
972,000033985600528741,0.017490864,0.9854511,0.0072762566,0.0007851391
